timestamps,TP9,AF7,AF8,TP10,Marker0
1582146986.961,227.539,23.926,994.141,278.809,0
1582146986.964,219.238,12.695,-990.234,264.160,0
1582146986.968,228.516,-33.203,972.168,285.156,0
1582146986.972,237.793,-43.457,911.621,296.387,0
1582146986.976,205.078,11.230,953.125,248.047,0
1582146986.980,180.664,-1.953,892.090,204.590,0
1582146986.982,175.293,-25.879,676.270,192.871,0
1582146986.986,183.594,-1.465,547.852,175.781,0
1582146986.990,185.059,6.348,506.348,170.410,0
1582146986.994,167.480,-7.324,426.758,168.457,0
1582146986.998,170.898,-15.137,296.387,177.246,0
1582146987.002,170.410,-23.926,48.828,176.758,0
1582146987.006,158.203,6.836,-53.711,162.109,0
1582146987.009,180.176,21.973,85.938,160.156,0
1582146987.013,146.484,-49.316,-169.434,140.137,0
1582146987.017,28.809,-2.441,-276.367,133.789,0
1582146987.021,31.738,53.711,-39.062,143.066,0
1582146987.025,64.453,6.836,-132.812,137.207,0
1582146987.027,33.203,7.324,-159.668,118.652,0
1582146987.031,36.133,22.949,-62.988,97.656,0
1582146987.035,51.270,16.602,-57.617,116.699,0
1582146987.039,65.918,3.906,-115.234,127.441,0
1582146987.043,58.594,20.996,-105.957,119.141,0
1582146987.047,34.180,22.949,-122.070,120.605,0
1582146987.051,27.344,13.184,-172.363,145.508,0
1582146987.054,43.945,-4.883,-192.383,173.340,0
1582146987.058,72.266,-10.254,-314.941,166.016,0
1582146987.062,56.641,67.383,-174.805,144.531,28501
1582146987.066,34.180,70.312,-25.391,157.227,0
1582146987.070,67.383,24.902,-125.000,199.707,0
1582146987.072,96.191,20.020,-161.133,197.266,0
1582146987.076,98.145,19.531,-95.215,181.152,0
1582146987.080,101.074,10.254,-237.793,197.266,0
1582146987.084,125.977,48.340,-305.176,166.992,0
1582146987.088,107.422,52.246,-197.754,142.090,0
1582146987.092,69.336,28.809,-255.859,167.969,0
1582146987.096,80.566,54.688,-256.348,164.062,0
1582146987.099,90.332,15.625,-329.590,131.836,0
1582146987.103,96.191,2.930,-259.277,113.770,0
1582146987.107,89.844,40.527,42.480,89.355,0
1582146987.111,80.078,14.648,24.902,70.801,0
1582146987.115,69.336,28.809,28.809,50.293,0
1582146987.117,38.086,65.430,221.191,36.133,0
1582146987.121,50.781,61.035,326.172,31.738,0
1582146987.125,65.918,29.297,255.371,30.273,0
1582146987.129,62.988,32.227,230.469,46.875,0
1582146987.133,56.152,64.453,339.355,32.227,0
1582146987.137,41.016,44.434,334.473,0.977,0
1582146987.141,27.344,11.230,214.844,-11.230,0
1582146987.144,6.836,25.391,132.324,-10.254,0
1582146987.148,0.000,88.379,382.324,-15.137,0
1582146987.152,26.367,82.031,678.711,-7.324,0
1582146987.156,56.641,41.504,614.258,8.789,0
1582146987.160,49.805,59.082,598.633,12.207,0
1582146987.162,16.602,107.910,835.449,1.465,0
1582146987.166,25.879,107.910,969.238,-14.160,0
1582146987.170,42.969,64.941,895.508,-3.906,0
1582146987.174,10.254,50.293,816.895,9.766,0
1582146987.178,12.207,64.453,913.086,41.504,0
1582146987.182,23.926,37.598,921.387,68.359,0
1582146987.186,14.648,-5.371,711.914,54.688,0
1582146987.189,12.207,31.738,737.793,42.969,0
1582146987.193,13.184,77.148,931.641,51.270,0
1582146987.197,-1.953,73.242,962.891,56.152,0
1582146987.201,11.230,62.500,979.980,57.617,0
1582146987.205,11.719,70.312,987.305,47.852,0
1582146987.222,-5.371,76.172,-984.375,44.434,0
1582146987.226,3.418,36.133,943.848,55.664,0
1582146987.230,21.973,16.602,798.340,64.453,0
1582146987.234,20.020,53.223,821.777,40.039,0
1582146987.238,-1.953,62.500,873.535,28.809,0
1582146987.242,-7.324,11.719,713.379,37.598,0
1582146987.246,-14.160,5.371,522.949,20.020,0
1582146987.249,-34.180,60.547,624.512,-13.184,0
1582146987.253,-60.547,58.105,746.582,-44.922,0
1582146987.257,-65.918,3.418,620.605,-26.367,0
1582146987.261,-58.594,18.066,589.355,-16.602,0
1582146987.265,-66.406,70.801,738.281,-29.297,0
1582146987.267,-68.359,65.918,768.555,-10.742,0
1582146987.271,-77.637,41.504,694.824,-11.230,0
1582146987.275,-85.449,57.129,696.777,-25.391,0
1582146987.279,-88.867,89.355,875.977,-41.016,0
1582146987.283,-73.242,55.176,892.090,-41.016,0
1582146987.287,-82.031,26.367,706.543,-16.113,0
1582146987.291,-101.074,46.875,628.418,-18.555,0
1582146987.294,-76.172,69.824,750.000,-24.902,0
1582146987.298,-80.566,61.523,829.590,-44.922,0
1582146987.302,-95.703,20.508,616.211,-74.219,0
1582146987.306,-101.562,46.875,552.734,-66.895,0
1582146987.310,-114.258,92.285,825.195,-71.289,0
1582146987.313,-99.121,57.617,828.613,-68.359,0
1582146987.317,-97.656,34.180,707.031,-75.195,0
1582146987.321,-111.328,62.500,713.867,-84.473,0
1582146987.325,-99.121,74.219,776.367,-68.848,0
1582146987.329,-74.219,43.945,754.395,-66.895,0
1582146987.333,-68.848,29.297,604.980,-83.008,0
1582146987.337,-93.750,44.434,534.180,-99.121,0
1582146987.340,-114.258,59.082,642.578,-103.516,0
1582146987.344,-103.027,24.902,612.305,-83.984,0
1582146987.348,-104.004,23.926,417.969,-75.195,0
1582146987.352,-125.977,92.285,575.684,-85.938,0
1582146987.356,-118.652,75.684,687.988,-104.004,0
1582146987.358,-82.031,46.387,591.309,-115.723,0
1582146987.362,-78.125,54.199,597.656,-88.379,0
1582146987.366,-108.398,62.500,660.156,-72.266,0
1582146987.370,-115.234,50.781,638.184,-75.684,0
1582146987.374,-81.055,43.457,563.477,-63.477,0
1582146987.378,-41.016,47.363,500.977,-57.617,0
1582146987.382,-58.594,49.805,457.031,-61.523,0
1582146987.385,-69.824,54.199,514.648,-57.617,0
1582146987.389,-61.035,32.227,453.613,-58.105,0
1582146987.393,-64.941,48.340,461.426,-70.801,0
1582146987.397,-52.246,73.242,665.039,-68.848,0
1582146987.401,-57.617,49.805,669.922,-55.664,0
1582146987.402,-51.758,36.621,571.777,-48.828,0
1582146987.406,-19.531,61.035,564.941,-50.293,0
1582146987.410,5.371,62.500,566.406,-57.617,0
1582146987.414,-14.648,13.184,387.207,-49.805,0
1582146987.418,-44.434,14.648,292.480,-47.852,0
1582146987.422,-30.762,55.664,372.559,-80.566,0
1582146987.426,-15.625,64.941,452.148,-95.215,0
1582146987.429,-21.484,32.715,444.336,-94.727,0
1582146987.433,-11.719,19.531,319.336,-73.242,0
1582146987.437,19.043,100.098,553.711,-70.801,0
1582146987.441,46.875,93.262,746.582,-87.891,0
1582146987.445,68.359,50.293,666.504,-83.008,0
1582146987.447,43.945,41.504,552.734,-91.309,0
1582146987.451,28.809,59.082,615.723,-101.562,0
1582146987.455,44.922,48.340,674.805,-100.586,0
1582146987.459,32.715,43.945,575.684,-113.770,0
1582146987.463,26.855,60.547,611.328,-110.840,0
1582146987.467,57.129,24.902,514.648,-99.609,0
1582146987.471,60.059,29.785,406.738,-107.422,0
1582146987.474,69.824,14.160,302.246,-105.957,0
1582146987.478,82.520,28.809,239.746,-92.285,0
1582146987.482,52.246,88.379,533.203,-71.289,0
1582146987.486,75.195,39.551,534.180,-83.496,0
1582146987.490,106.934,23.926,342.773,-78.613,0
1582146987.492,75.195,67.871,407.227,-58.105,0
1582146987.496,62.500,58.594,493.164,-72.754,0
1582146987.500,67.871,20.508,392.090,-91.309,0
1582146987.504,72.754,17.578,274.902,-94.727,0
1582146987.508,67.871,30.273,311.523,-86.914,0
1582146987.512,68.359,31.738,348.145,-73.730,0
1582146987.516,87.402,13.672,229.980,-53.711,0
1582146987.519,97.656,11.230,68.848,-62.012,0
1582146987.523,78.125,74.219,270.020,-91.309,0
1582146987.527,65.430,77.148,470.703,-78.125,0
1582146987.531,60.547,55.176,422.363,-61.523,0
1582146987.535,50.781,46.387,375.000,-68.848,0
1582146987.538,72.266,37.598,379.395,-65.430,0
1582146987.542,75.684,27.832,358.887,-56.152,0
1582146987.546,69.824,23.438,224.609,-69.824,0
1582146987.550,85.938,42.480,191.895,-79.590,0
1582146987.554,75.684,40.039,287.598,-97.168,0
1582146987.558,80.078,-7.812,139.160,-79.102,0
1582146987.562,77.637,-27.344,-144.043,-48.828,0
1582146987.565,57.129,23.926,-95.215,-64.453,0
1582146987.569,64.453,65.430,187.500,-91.309,0
1582146987.573,41.992,39.062,221.680,-93.750,0
1582146987.577,16.113,26.855,149.414,-87.402,0
1582146987.581,31.738,50.293,205.078,-97.168,0
1582146987.597,55.176,51.758,256.348,-82.031,0
1582146987.601,68.848,22.461,183.105,-63.965,0
1582146987.605,67.871,-4.395,97.168,-53.711,0
1582146987.609,50.293,20.996,152.832,-53.223,0
1582146987.613,58.594,27.832,151.855,-55.176,0
1582146987.617,61.035,0.488,1.953,-69.336,0
1582146987.621,40.527,16.602,-53.711,-80.078,0
1582146987.624,33.203,58.594,126.953,-54.199,0
1582146987.628,41.504,67.383,317.383,-40.039,0
1582146987.632,48.828,21.973,230.957,-58.594,0
1582146987.636,43.457,17.090,76.660,-45.410,0
1582146987.640,61.523,65.918,212.402,-24.902,0
1582146987.643,69.824,37.109,200.195,-24.902,0
1582146987.647,60.547,19.531,75.684,-16.113,0
1582146987.651,56.152,14.648,35.156,-31.738,0
1582146987.655,38.086,25.391,75.195,-47.363,0
1582146987.659,39.062,35.156,135.254,-42.480,0
1582146987.663,51.270,6.836,41.504,-25.391,0
1582146987.667,35.645,18.555,-20.020,-15.137,0
1582146987.670,39.062,42.480,143.555,7.324,0
1582146987.674,41.992,18.066,153.809,21.973,0
1582146987.678,33.203,3.418,-88.379,-4.395,0
1582146987.682,41.992,47.363,-45.898,0.000,0
1582146987.686,27.344,69.824,224.609,5.859,0
1582146987.687,25.879,24.414,165.527,14.160,0
1582146987.691,37.109,2.441,0.000,40.039,0
1582146987.695,43.457,25.391,7.812,34.180,0
1582146987.699,28.320,47.363,98.633,13.672,0
1582146987.703,9.277,31.738,118.652,26.855,0
1582146987.707,11.230,13.184,26.367,33.691,0
1582146987.711,35.645,29.297,36.621,28.809,0
1582146987.714,42.480,58.105,167.480,22.949,0
1582146987.718,26.855,8.789,70.312,45.898,0
1582146987.722,33.203,-13.672,-118.652,83.984,0
1582146987.726,29.297,49.316,20.020,47.363,0
1582146987.730,12.207,33.691,36.621,38.086,0
1582146987.732,-6.836,37.109,-3.906,52.734,0
1582146987.736,0.000,51.758,33.203,48.828,0
1582146987.740,19.531,65.430,155.273,72.266,0
1582146987.744,21.484,53.711,205.078,66.406,0
1582146987.748,9.766,26.855,86.914,65.430,0
1582146987.752,-1.465,14.648,-84.473,97.168,0
1582146987.756,11.230,40.039,-136.230,99.121,0
1582146987.759,18.555,57.617,-18.555,77.637,0
1582146987.763,-5.371,7.324,-187.988,69.336,0
1582146987.767,-32.715,41.016,-264.160,101.074,0
1582146987.771,1.465,83.496,-17.090,122.559,0
1582146987.775,21.484,30.273,-53.711,87.891,0
1582146987.777,-4.883,21.484,-147.949,80.078,0
1582146987.781,-26.855,31.250,-151.855,73.242,0
1582146987.785,-19.531,32.715,-139.648,73.242,0
1582146987.789,8.301,33.691,-132.324,78.125,0
1582146987.793,5.859,12.695,-200.195,69.336,0
1582146987.797,14.160,20.996,-267.090,88.379,0
1582146987.801,11.230,55.664,-255.371,81.543,0
1582146987.804,-10.742,32.715,-299.316,68.848,0
1582146987.808,-9.277,18.066,-481.934,67.383,0
1582146987.812,-3.418,87.891,-361.328,52.734,0
1582146987.816,10.254,91.309,-207.031,65.918,0
1582146987.820,21.484,72.754,-250.977,69.336,0
1582146987.822,11.230,63.477,-275.391,54.199,0
1582146987.826,0.488,46.387,-245.605,34.180,0
1582146987.830,-8.301,37.598,-253.906,24.902,0
1582146987.834,-12.207,53.711,-279.785,35.645,0
1582146987.838,-5.859,51.758,-337.891,17.578,0
1582146987.842,-9.766,38.574,-404.785,13.184,0
1582146987.846,-12.695,36.133,-469.238,32.227,0
1582146987.849,-9.277,12.207,-684.570,42.969,0
1582146987.853,2.441,45.410,-684.570,41.504,0
1582146987.857,14.160,77.637,-440.918,43.945,0
1582146987.861,11.230,36.621,-490.723,61.035,0
1582146987.865,14.160,37.109,-539.062,83.496,0
1582146987.867,0.977,66.895,-437.012,53.223,0
1582146987.871,3.418,65.918,-395.508,48.340,0
1582146987.875,-4.883,35.645,-499.023,60.059,0
1582146987.879,-21.484,41.016,-575.684,43.457,0
1582146987.883,-21.973,59.082,-527.832,50.293,0
1582146987.887,12.695,42.480,-659.668,47.852,0
1582146987.891,23.926,20.508,-817.383,39.062,0
1582146987.894,10.254,-14.648,-953.613,51.270,0
1582146987.898,8.301,42.480,-962.891,71.777,0
1582146987.902,19.531,88.867,-768.066,70.312,0
1582146987.906,10.254,53.223,-746.582,59.082,0
1582146987.910,-29.297,47.363,-800.293,59.570,0
1582146987.912,-25.391,62.012,-732.422,50.293,0
1582146987.916,1.953,52.246,-708.984,28.809,0
1582146987.920,8.789,33.691,-844.238,24.414,0
1582146987.924,-18.066,49.316,-897.461,48.340,0
1582146987.928,-11.719,60.059,-793.945,59.082,0
1582146987.932,5.371,12.695,-920.410,57.129,0
1582146987.936,-9.766,2.441,-992.188,45.898,0
1582146987.939,-6.836,55.664,-917.969,43.945,0
1582146987.943,2.441,74.707,-888.184,57.617,0
1582146987.947,-19.531,55.664,-857.422,55.176,0
1582146987.951,-1.953,34.668,-883.301,59.570,0
1582146987.955,6.348,38.574,-905.762,68.848,0
1582146987.973,-24.414,60.547,-758.301,61.523,0
1582146987.977,-19.531,17.090,-819.824,68.359,0
1582146987.981,17.578,18.066,-925.293,62.500,0
1582146987.985,16.602,60.059,-847.168,55.664,0
1582146987.989,-22.461,56.152,-840.332,62.500,0
1582146987.993,-12.695,14.160,-935.547,67.383,0
1582146987.997,2.930,21.973,-971.680,34.668,0
1582146988.000,14.648,61.035,-920.898,37.109,0
1582146988.004,48.340,53.711,-847.168,53.223,0
1582146988.008,38.574,0.977,-886.719,52.246,0
1582146988.012,16.113,-0.488,-959.473,39.551,0
1582146988.016,16.602,53.711,-857.422,10.742,0
1582146988.017,28.320,42.969,-776.367,5.371,0
1582146988.021,41.016,9.766,-885.742,12.207,0
1582146988.025,29.297,16.602,-961.914,22.461,0
1582146988.029,41.504,39.551,-869.141,8.301,0
1582146988.033,54.688,27.832,-908.691,6.836,0
1582146988.037,54.688,22.949,-976.074,19.043,0
1582146988.041,65.918,1.953,-969.727,19.531,0
1582146988.044,85.449,17.090,-972.168,39.062,0
1582146988.048,82.520,32.227,-966.797,62.012,0
1582146988.052,61.523,-11.719,-962.891,35.645,0
1582146988.056,68.848,19.043,-981.445,29.297,0
1582146988.060,100.098,52.246,-941.895,51.758,0
1582146988.062,109.863,18.555,-894.043,52.734,0
1582146988.066,81.055,-9.277,-956.543,56.152,0
1582146988.070,63.477,0.488,-981.934,69.336,0
1582146988.074,91.797,22.461,-952.148,82.031,0
1582146988.078,117.188,10.254,-952.637,68.848,0
1582146988.082,73.242,-7.324,-973.145,44.922,0
1582146988.086,51.758,8.301,-974.609,56.152,27501
1582146988.089,57.617,37.598,-964.355,55.664,0
1582146988.093,66.406,-15.625,-953.613,40.527,0
1582146988.097,77.637,-35.156,-971.191,52.246,0
1582146988.101,64.941,37.598,-972.656,71.777,0
1582146988.105,57.129,30.273,-908.691,67.871,0
1582146988.107,66.406,17.090,-912.109,49.805,0
1582146988.111,68.359,1.465,-977.539,43.457,0
1582146988.115,44.922,-2.930,-971.680,38.574,0
1582146988.119,34.180,33.203,-970.703,34.180,0
1582146988.123,44.434,27.832,-972.168,39.062,0
1582146988.127,65.918,2.441,-972.168,30.762,0
1582146988.131,46.387,15.137,-972.168,10.742,0
1582146988.134,33.203,18.066,-972.168,12.695,0
1582146988.138,55.176,-16.113,-972.168,18.555,0
1582146988.142,43.945,14.160,-972.656,4.883,0
1582146988.146,23.926,40.527,-969.727,-17.578,0
1582146988.150,27.832,16.602,-975.098,-3.418,0
1582146988.152,42.969,14.648,-958.008,15.137,0
1582146988.156,58.594,33.203,-902.832,12.207,0
1582146988.160,52.246,39.062,-858.398,21.484,0
1582146988.164,37.109,12.695,-892.578,21.973,0
1582146988.168,42.480,-1.465,-971.680,23.438,0
1582146988.172,38.574,9.766,-974.609,23.926,0
1582146988.176,40.527,17.578,-966.797,5.859,0
1582146988.179,42.969,-1.465,-963.379,0.488,0
1582146988.183,22.461,-1.465,-980.469,4.395,0
1582146988.187,16.602,67.383,-862.793,-1.953,0
1582146988.191,27.344,37.598,-827.637,4.883,0
1582146988.195,40.527,7.812,-964.844,17.090,0
1582146988.197,13.184,43.945,-880.859,8.301,0
1582146988.201,-11.719,56.152,-786.621,-11.230,0
1582146988.205,16.113,51.270,-761.230,-1.465,0
1582146988.209,21.973,36.133,-842.285,11.230,0
1582146988.213,19.531,35.156,-885.742,5.859,0
1582146988.217,17.578,25.391,-905.762,16.602,0
1582146988.221,22.461,27.344,-977.051,14.648,0
1582146988.224,22.461,18.066,-972.168,0.000,0
1582146988.228,16.113,37.109,-935.059,9.766,0
1582146988.232,24.414,79.590,-804.199,23.926,0
1582146988.236,37.109,55.176,-803.223,20.508,0
1582146988.240,40.527,38.574,-913.086,2.930,0
1582146988.242,23.438,63.477,-837.402,-3.418,0
1582146988.246,25.391,23.926,-879.395,0.488,0
1582146988.250,31.250,6.348,-982.422,12.207,0
1582146988.254,25.391,46.387,-969.727,13.672,0
1582146988.258,24.414,48.340,-970.215,-10.254,0
1582146988.262,2.930,41.016,-972.656,-17.090,0
1582146988.266,-11.230,28.809,-972.168,-19.043,0
1582146988.269,-1.465,23.926,-972.168,-41.992,0
1582146988.273,-4.883,72.754,-972.168,-66.895,0
1582146988.277,-17.578,64.453,-972.168,-42.969,0
1582146988.281,-6.836,41.016,-972.168,-19.531,0
1582146988.285,-1.465,47.363,-972.168,-40.039,0
1582146988.287,-8.789,58.594,-972.168,-47.363,0
1582146988.291,-6.348,57.617,-972.168,-44.922,0
1582146988.295,-18.066,44.922,-972.168,-46.387,0
1582146988.299,-16.113,52.734,-972.168,-51.270,0
1582146988.303,6.836,36.133,-972.168,-67.871,0
1582146988.307,8.301,7.812,-972.168,-70.312,0
1582146988.311,-12.207,-0.488,-972.168,-68.359,0
1582146988.314,-11.719,28.320,-972.168,-78.125,0
1582146988.318,9.766,71.777,-972.168,-70.801,0
1582146988.322,6.348,64.941,-972.168,-71.777,0
1582146988.326,3.906,44.922,-972.168,-74.219,0
1582146988.330,2.441,53.711,-972.168,-70.801,0
1582146988.347,15.137,49.316,-972.168,-65.430,0
1582146988.351,18.066,22.461,-972.168,-70.312,0
1582146988.355,-1.953,21.973,-972.168,-77.637,0
1582146988.359,8.301,60.059,-972.168,-72.754,0
1582146988.363,20.996,68.359,-972.168,-77.148,0
1582146988.367,45.898,14.160,-972.168,-77.148,0
1582146988.371,29.297,32.227,-972.168,-66.895,0
1582146988.374,1.465,56.152,-972.168,-82.031,0
1582146988.378,10.254,36.133,-972.168,-96.191,0
1582146988.382,10.254,31.738,-972.168,-91.309,0
1582146988.386,5.371,27.832,-972.168,-86.426,0
1582146988.390,20.020,57.129,-972.168,-66.895,0
1582146988.392,38.574,60.059,-972.168,-56.641,0
1582146988.396,37.109,45.410,-972.168,-83.496,0
1582146988.400,6.836,57.129,-972.168,-112.793,0
1582146988.404,-8.789,67.383,-972.168,-97.168,0
1582146988.408,12.695,37.109,-972.168,-84.961,0
1582146988.412,27.832,21.973,-972.168,-94.727,0
1582146988.416,29.297,49.316,-972.168,-83.008,0
1582146988.419,11.230,86.426,-972.168,-71.777,0
1582146988.423,-14.160,63.477,-972.168,-65.918,0
1582146988.427,-21.484,20.996,-972.168,-73.242,0
1582146988.431,-10.742,48.340,-972.168,-92.773,0
1582146988.435,-16.113,82.031,-972.168,-83.984,0
1582146988.438,-51.270,77.148,-972.168,-78.125,0
1582146988.442,-58.594,64.941,-972.168,-76.172,0
1582146988.446,-54.688,92.773,-972.168,-84.961,0
1582146988.450,-74.707,110.840,-972.168,-104.492,0
1582146988.454,-91.309,81.543,-972.168,-102.539,0
1582146988.458,-94.238,47.852,-972.168,-109.863,0
1582146988.462,-98.633,80.566,-972.168,-133.789,0
1582146988.465,-115.723,132.324,-972.168,-142.578,0
1582146988.469,-145.020,97.656,-972.168,-146.973,0
1582146988.473,-145.020,89.355,-972.168,-142.578,0
1582146988.477,-144.531,132.812,-972.168,-166.992,0
1582146988.481,-139.648,108.887,-972.168,-170.898,0
1582146988.483,-112.793,88.379,-972.168,-144.043,0
1582146988.487,-128.906,95.215,-972.168,-153.320,0
1582146988.491,-131.836,120.605,-972.168,-150.879,0
1582146988.495,-94.727,102.539,-972.168,-121.582,0
1582146988.499,-91.309,78.613,-972.168,-90.332,0
1582146988.503,-88.867,77.148,-972.168,-72.266,0
1582146988.507,-69.824,62.988,-972.168,-64.941,0
1582146988.510,-38.086,47.363,-972.168,-43.457,0
1582146988.514,-18.555,28.809,-972.168,-26.367,0
1582146988.518,-18.555,54.688,-972.168,-13.184,0
1582146988.522,-11.230,69.336,-972.168,13.184,0
1582146988.526,15.625,33.203,-972.168,27.344,0
1582146988.527,34.668,48.828,-972.168,36.621,0
1582146988.531,26.855,71.777,-972.168,58.105,0
1582146988.535,44.434,58.105,-972.168,87.891,0
1582146988.539,93.262,50.781,-972.168,110.840,0
1582146988.543,90.820,25.391,-972.168,102.539,0
1582146988.547,70.312,21.484,-972.168,104.492,0
1582146988.551,61.523,45.410,-972.168,129.395,0
