timestamps,TP9,AF7,AF8,TP10,Marker0
1581628427.749,-11.230,29.297,21.484,-5.371,0
1581628427.753,-17.578,-0.488,28.809,-2.441,0
1581628427.757,12.695,3.906,15.625,5.859,0
1581628427.761,15.137,27.344,17.578,9.766,0
1581628427.765,8.301,0.977,33.691,23.926,0
1581628427.769,37.109,-30.762,18.555,33.203,0
1581628427.772,43.945,-33.203,15.137,32.227,0
1581628427.776,37.109,-0.488,0.000,20.996,0
1581628427.780,39.062,27.344,22.461,17.578,0
1581628427.784,26.855,30.273,26.367,19.531,0
1581628427.788,9.277,22.461,3.906,5.371,0
1581628427.790,9.277,54.199,22.949,7.324,0
1581628427.794,7.812,57.129,27.832,20.508,0
1581628427.798,39.551,12.695,58.594,47.852,0
1581628427.802,53.223,11.719,71.777,55.664,0
1581628427.806,34.668,53.223,26.855,32.227,0
1581628427.810,34.180,44.434,-8.301,29.297,0
1581628427.814,28.320,24.414,-19.043,25.391,0
1581628427.817,41.504,0.977,-0.488,28.809,0
1581628427.821,63.477,-48.340,37.109,54.199,0
1581628427.825,48.828,-49.805,37.109,43.945,0
1581628427.829,6.348,16.602,20.020,16.113,0
1581628427.833,9.277,99.609,19.043,20.996,0
1581628427.850,16.113,93.262,28.809,18.555,0
1581628427.854,30.762,43.945,49.805,14.648,0
1581628427.858,43.457,23.438,53.711,21.484,0
1581628427.862,27.344,-5.859,37.598,21.973,0
1581628427.866,19.531,-41.016,32.715,21.484,0
1581628427.870,29.297,-48.828,29.785,28.809,0
1581628427.874,28.320,28.809,32.227,18.555,0
1581628427.877,15.625,89.355,26.855,19.531,0
1581628427.881,23.438,51.270,31.738,31.738,0
1581628427.885,29.297,45.410,33.203,31.250,0
1581628427.889,32.227,58.105,21.484,43.945,0
1581628427.893,38.086,20.020,38.086,44.434,0
1581628427.895,41.016,-23.926,51.758,30.273,0
1581628427.899,33.203,25.879,23.926,20.020,0
1581628427.903,20.996,41.504,-16.113,18.066,0
1581628427.907,37.598,-15.625,5.371,26.855,0
1581628427.911,47.852,15.625,34.668,26.367,0
1581628427.915,26.855,80.566,40.039,15.137,0
1581628427.919,41.992,76.172,54.199,31.738,0
1581628427.922,53.711,30.762,51.758,43.457,0
1581628427.926,47.363,25.879,29.785,37.598,0
1581628427.930,41.992,45.410,26.367,24.902,0
1581628427.934,26.367,44.434,11.719,4.883,0
1581628427.938,13.184,67.383,10.742,-1.953,0
1581628427.940,13.184,64.453,19.043,6.836,0
1581628427.944,29.785,4.883,19.531,3.418,0
1581628427.948,25.391,-24.902,10.742,-0.488,0
1581628427.952,34.180,0.000,18.555,16.602,0
1581628427.956,39.551,-20.020,48.340,43.457,0
1581628427.960,40.039,-4.395,57.617,39.551,0
1581628427.964,32.227,54.199,36.133,29.297,0
1581628427.967,15.625,46.387,8.301,42.969,0
1581628427.971,12.207,21.484,0.000,29.785,0
1581628427.975,-0.488,24.414,-7.812,6.836,0
1581628427.979,9.766,68.359,19.043,8.301,0
1581628427.983,25.391,76.660,57.129,36.133,0
1581628427.985,27.832,31.250,48.340,45.410,0
1581628427.989,20.996,23.926,42.969,35.156,0
1581628427.993,41.992,26.367,62.988,46.875,0
1581628427.997,49.805,23.926,41.504,52.734,0
1581628428.001,13.672,-1.465,-2.441,37.598,0
1581628428.005,-2.930,-4.883,8.789,22.949,0
1581628428.009,20.020,14.648,41.504,21.484,0
1581628428.012,24.902,10.254,58.594,34.668,0
1581628428.016,9.277,-1.465,45.898,26.367,0
1581628428.020,24.414,19.531,-2.930,22.461,0
1581628428.024,49.316,25.391,12.207,51.270,0
1581628428.028,43.945,17.578,34.180,55.176,0
1581628428.030,28.320,58.594,27.344,36.621,0
1581628428.034,23.926,59.570,39.062,17.578,0
1581628428.038,6.836,47.363,42.969,13.672,0
1581628428.042,6.348,7.812,34.180,1.465,0
1581628428.046,22.461,2.441,34.668,1.465,0
1581628428.050,14.648,39.551,40.039,16.602,0
1581628428.054,8.301,38.574,42.969,10.254,0
1581628428.057,14.648,30.273,36.133,17.090,0
1581628428.061,25.391,10.742,28.320,30.762,0
1581628428.065,20.508,-33.691,19.043,17.090,0
1581628428.069,6.348,-2.930,14.648,-6.836,0
1581628428.073,-5.859,59.082,31.250,-12.695,0
1581628428.075,-8.301,30.273,36.133,-9.766,0
1581628428.079,-4.883,16.113,6.348,5.371,0
1581628428.083,-7.324,12.207,-0.488,22.461,0
1581628428.087,32.715,5.859,39.551,27.344,0
1581628428.091,48.828,42.969,53.711,35.156,0
1581628428.095,27.832,62.500,43.945,47.852,0
1581628428.099,27.344,37.109,31.250,54.688,0
1581628428.102,28.320,27.344,29.785,41.016,0
1581628428.106,26.367,56.152,29.297,27.344,0
1581628428.110,18.066,38.086,16.113,20.508,0
1581628428.114,2.441,-2.930,10.742,17.578,0
1581628428.118,9.766,30.273,13.672,27.344,0
1581628428.120,55.176,24.414,47.852,46.875,0
1581628428.124,72.754,0.000,58.594,53.711,0
1581628428.128,48.340,51.758,17.090,41.992,0
1581628428.132,35.156,76.660,24.414,40.039,0
1581628428.136,38.574,32.715,31.250,41.504,0
1581628428.140,53.711,18.066,6.836,35.156,0
1581628428.144,59.082,33.203,32.227,33.691,0
1581628428.147,40.039,3.418,48.340,22.461,0
1581628428.151,27.344,-26.367,42.969,26.855,0
1581628428.155,13.184,-23.438,33.691,26.855,0
1581628428.159,-7.324,9.766,14.160,-6.836,0
1581628428.163,-9.766,37.109,31.250,-5.859,0
1581628428.165,5.371,22.461,42.969,8.789,0
1581628428.169,15.625,24.414,-0.977,20.508,0
1581628428.173,13.672,47.363,3.418,25.391,0
1581628428.177,10.254,45.410,26.367,4.395,0
1581628428.181,3.418,30.762,19.531,-6.348,0
1581628428.185,-11.719,8.789,41.992,-12.695,0
1581628428.189,-7.324,10.742,51.758,-8.301,0
1581628428.192,1.465,12.207,36.133,0.488,0
1581628428.196,-13.184,-4.395,24.414,-7.324,0
1581628428.200,0.000,-4.883,41.016,-10.254,0
1581628428.204,12.695,0.000,36.621,-2.441,0
1581628428.208,14.648,17.578,26.367,16.113,0
1581628428.225,20.996,22.949,21.973,35.156,0
1581628428.229,28.809,26.855,10.254,28.320,0
1581628428.233,25.879,33.203,15.137,11.230,0
1581628428.237,11.230,16.113,10.742,4.883,0
1581628428.241,18.555,16.602,23.438,10.254,0
1581628428.245,21.484,14.160,60.547,21.973,0
1581628428.249,6.348,-38.574,67.871,30.273,0
1581628428.252,16.113,-65.918,47.852,35.156,0
1581628428.256,30.273,-10.742,-3.418,36.621,0
1581628428.260,23.438,44.434,-20.996,29.785,0
1581628428.264,6.348,55.176,9.766,12.207,0
1581628428.268,3.418,57.129,15.625,6.348,0
1581628428.270,9.766,42.480,34.668,3.418,0
1581628428.274,16.602,32.715,41.016,16.602,0
1581628428.278,33.691,32.227,22.949,31.738,0
1581628428.282,21.484,9.277,30.762,13.672,0
1581628428.286,-7.812,-5.859,37.109,5.859,0
1581628428.290,-4.395,-3.906,35.156,14.160,0
1581628428.294,-6.836,-10.254,33.203,-0.488,0
1581628428.297,-7.812,-9.766,12.695,-23.926,0
1581628428.301,0.488,46.875,0.000,-22.949,0
1581628428.305,-17.578,64.453,2.930,-18.066,0
1581628428.309,-10.254,49.316,20.020,-0.977,0
1581628428.313,14.648,24.414,41.504,0.488,0
1581628428.315,13.184,-26.367,38.574,-6.348,0
1581628428.319,19.043,-21.484,19.531,11.230,0
1581628428.323,15.625,28.320,6.836,5.371,0
1581628428.327,-3.418,50.293,20.020,-4.395,0
1581628428.331,-11.719,50.781,18.555,-14.648,0
1581628428.335,-6.836,29.297,3.906,-14.648,0
1581628428.339,6.836,-23.438,16.602,-1.465,0
1581628428.342,15.625,-17.578,38.086,0.000,0
1581628428.346,32.227,-1.465,43.457,17.090,0
1581628428.350,48.340,-3.418,16.602,45.410,0
1581628428.354,49.316,23.926,11.230,51.758,0
1581628428.358,47.852,41.504,41.016,51.270,0
1581628428.360,33.691,63.965,38.086,36.621,0
1581628428.364,34.180,48.340,22.461,14.160,0
1581628428.368,26.855,4.883,24.902,15.625,0
1581628428.372,12.695,33.691,24.902,20.020,0
1581628428.376,18.555,33.691,24.414,18.555,0
1581628428.380,6.348,5.859,34.180,17.090,0
1581628428.384,14.648,-16.602,39.551,16.602,0
1581628428.387,24.902,-38.574,29.785,14.648,0
1581628428.391,18.066,6.836,27.832,10.742,0
1581628428.395,18.555,81.055,34.668,17.090,0
1581628428.399,22.949,97.168,21.973,25.391,0
1581628428.403,20.996,70.801,4.883,24.414,0
1581628428.405,15.625,35.645,-9.766,19.043,0
1581628428.409,6.348,-36.133,-3.418,14.648,0
1581628428.413,-2.441,-69.336,31.250,6.836,0
1581628428.417,-17.578,-16.602,31.250,-19.531,0
1581628428.421,-10.254,43.945,36.621,-13.184,0
1581628428.425,11.230,67.871,34.180,6.836,0
1581628428.429,14.160,50.293,1.465,6.348,0
1581628428.432,14.160,31.738,-6.348,6.348,0
1581628428.436,34.180,62.012,28.809,20.508,0
1581628428.440,37.598,88.379,53.223,16.602,0
1581628428.444,22.949,36.133,33.203,7.324,0
1581628428.448,31.250,-47.363,37.598,15.625,0
1581628428.450,16.113,-71.777,33.691,20.508,0
1581628428.454,7.812,-9.766,27.344,21.484,0
1581628428.458,20.508,58.594,38.086,14.160,0
1581628428.462,8.301,59.082,24.414,5.371,0
1581628428.466,-7.324,31.738,5.371,-9.277,0
1581628428.470,10.254,26.367,9.766,-12.207,0
1581628428.474,45.898,30.273,27.344,14.648,0
1581628428.477,38.086,6.836,22.949,4.883,0
1581628428.481,7.324,3.906,20.996,-6.348,0
1581628428.485,2.930,40.527,40.527,0.488,0
1581628428.489,9.277,14.648,44.434,-19.531,0
1581628428.493,27.832,-9.766,34.668,-13.184,0
1581628428.494,19.043,21.484,20.996,-3.418,0
1581628428.498,-6.348,9.766,14.648,-1.953,0
1581628428.502,1.953,25.391,20.020,-0.488,0
1581628428.506,21.973,47.852,33.203,3.906,0
1581628428.510,20.508,15.137,20.996,11.719,0
1581628428.514,21.484,5.859,-7.812,12.695,0
1581628428.518,31.738,16.602,13.672,4.395,0
1581628428.521,34.668,-20.996,27.832,1.953,0
1581628428.525,28.320,-11.719,32.227,11.719,0
1581628428.529,11.719,43.945,47.852,12.695,0
1581628428.533,2.441,56.641,45.898,11.719,0
1581628428.537,3.906,51.758,39.551,3.906,0
1581628428.539,30.273,30.762,21.973,4.883,0
1581628428.543,16.113,-15.625,5.859,19.531,0
1581628428.547,-1.953,-41.016,22.949,16.602,0
1581628428.551,22.461,-3.418,14.160,19.531,0
1581628428.555,25.391,58.105,-18.066,31.250,0
1581628428.559,24.414,62.500,-3.418,36.621,0
1581628428.563,18.066,37.598,18.555,17.578,0
1581628428.566,9.277,24.414,19.531,-8.301,0
1581628428.570,20.020,-8.789,14.160,1.953,0
1581628428.574,30.273,-31.250,34.668,11.230,0
1581628428.578,27.344,-4.883,55.176,20.020,0
1581628428.582,29.297,50.293,47.363,22.461,0
1581628428.599,37.109,55.664,24.902,13.184,0
1581628428.603,30.762,58.105,2.930,8.301,0
1581628428.607,32.715,76.660,1.953,11.230,0
1581628428.611,24.902,65.918,-1.953,16.602,0
1581628428.615,13.184,52.246,23.926,16.602,0
1581628428.619,15.625,54.199,63.477,26.855,0
1581628428.623,21.484,-9.766,56.641,41.992,0
1581628428.626,24.902,-57.617,41.016,38.086,0
1581628428.630,25.391,-42.480,39.062,30.273,0
1581628428.634,28.320,8.789,43.945,35.156,0
1581628428.638,23.926,42.480,21.484,40.527,0
1581628428.642,10.742,46.875,-14.648,34.668,0
1581628428.644,9.766,73.242,-9.277,18.555,0
1581628428.648,25.879,74.219,41.992,22.949,0
1581628428.652,33.203,13.184,59.082,48.340,0
1581628428.656,44.922,-60.547,43.945,58.105,0
1581628428.660,41.504,-15.625,46.387,50.781,0
1581628428.664,33.203,53.711,40.527,45.410,0
1581628428.668,25.391,55.664,29.297,36.133,0
1581628428.671,8.301,35.645,15.625,35.156,25629
1581628428.675,3.418,9.277,19.531,29.785,0
1581628428.679,-11.719,23.926,23.926,9.766,0
1581628428.683,-7.324,56.641,32.715,11.719,0
1581628428.687,14.648,43.945,31.738,27.344,0
1581628428.689,27.344,28.809,4.883,41.992,0
1581628428.693,27.832,4.395,-2.441,28.809,0
1581628428.697,41.992,-31.738,13.184,37.598,0
1581628428.701,53.711,-18.555,24.902,69.336,0
1581628428.705,22.949,4.395,19.043,44.434,0
1581628428.709,6.836,23.926,18.066,6.836,0
1581628428.713,13.184,30.762,29.297,0.977,0
1581628428.716,25.879,-11.719,21.973,14.648,0
1581628428.720,45.898,-63.965,3.906,22.949,0
1581628428.724,43.945,-50.781,25.391,22.949,0
1581628428.728,28.320,83.008,15.625,18.555,0
1581628428.732,35.156,143.555,24.902,20.020,0
1581628428.734,47.852,105.957,72.754,39.551,0
1581628428.738,43.945,53.711,63.965,46.875,0
1581628428.742,44.922,32.227,26.855,32.227,0
1581628428.746,54.688,-9.277,28.320,27.344,0
1581628428.750,44.434,-76.172,26.367,31.250,0
1581628428.754,28.320,-24.414,6.836,31.738,0
1581628428.758,13.184,56.641,12.207,12.207,0
1581628428.761,8.789,81.543,22.949,-4.883,0
1581628428.765,6.836,60.547,1.465,-0.488,0
1581628428.769,18.555,-16.113,12.695,15.625,0
1581628428.773,25.879,-47.852,47.852,20.508,0
1581628428.777,-7.812,7.812,38.086,-3.906,0
1581628428.779,-33.691,57.617,11.719,-23.438,0
1581628428.783,-31.250,77.637,10.742,-30.273,0
1581628428.787,-20.996,94.727,29.297,-35.645,0
1581628428.791,-12.207,77.148,40.039,-23.926,0
1581628428.795,-4.883,-16.602,36.621,3.906,0
1581628428.799,-18.066,-43.945,21.973,2.930,0
1581628428.803,-19.043,25.879,25.879,0.488,0
1581628428.806,-9.766,57.129,33.203,-2.930,0
1581628428.810,0.977,27.832,-0.977,1.465,0
1581628428.814,11.230,-13.184,-33.691,26.367,0
1581628428.818,13.672,0.977,-18.555,22.949,0
1581628428.822,25.391,35.645,33.203,10.254,0
1581628428.824,18.066,50.293,54.199,0.000,0
1581628428.828,28.809,62.988,57.129,22.461,0
1581628428.832,49.316,45.898,59.570,46.387,0
1581628428.836,47.852,-50.781,17.090,43.945,0
1581628428.840,59.082,-49.805,6.836,50.781,0
1581628428.844,73.242,54.688,29.785,63.477,0
1581628428.848,64.941,43.945,41.016,60.059,0
1581628428.851,40.527,30.273,26.855,30.762,0
1581628428.855,42.480,78.125,-2.930,16.602,0
1581628428.859,52.246,51.758,20.996,27.832,0
1581628428.863,51.270,-39.551,25.879,41.016,0
1581628428.867,55.664,-96.680,13.184,51.270,0
1581628428.869,53.711,-10.742,37.598,42.969,0
1581628428.873,37.109,114.746,30.762,32.227,0
1581628428.877,22.949,132.812,14.160,22.461,0
1581628428.881,13.184,77.148,23.438,9.277,0
1581628428.885,1.465,17.090,33.691,-7.812,0
1581628428.889,-3.418,-7.812,46.875,-10.254,0
1581628428.893,-3.418,-3.906,53.711,3.906,0
1581628428.896,-7.812,17.090,50.293,13.184,0
1581628428.900,-8.301,-47.363,21.973,6.836,0
1581628428.904,4.395,-68.359,7.812,7.324,0
1581628428.908,17.090,41.016,13.672,7.324,0
1581628428.912,-8.789,95.215,-7.324,2.441,0
1581628428.915,-18.555,75.684,1.465,7.812,0
1581628428.919,-7.324,14.160,31.250,-7.812,0
1581628428.923,2.930,-25.391,52.734,-11.230,0
1581628428.927,21.484,-21.973,79.102,17.578,0
1581628428.931,14.648,9.277,75.684,21.484,0
1581628428.935,11.230,-3.418,49.316,9.277,0
1581628428.939,16.602,8.789,5.371,13.184,0
1581628428.942,29.297,70.312,-4.883,25.391,0
1581628428.946,21.973,68.359,36.133,32.715,0
1581628428.950,12.207,44.922,42.969,20.996,0
1581628428.954,31.738,47.363,37.598,32.227,0
1581628428.958,22.949,28.320,34.668,34.180,0
1581628428.975,27.832,-23.438,20.020,41.016,0
1581628428.979,50.293,-52.246,18.066,65.918,0
1581628428.983,43.945,-3.418,10.742,48.828,0
1581628428.987,34.668,43.457,18.066,32.715,0
1581628428.991,20.996,-14.648,34.668,33.691,0
1581628428.995,28.320,-18.066,32.715,23.926,0
1581628428.999,40.527,47.852,57.129,32.227,0
1581628429.002,26.367,55.176,70.801,44.434,0
1581628429.006,14.160,63.477,43.945,27.832,0
1581628429.010,10.742,72.754,14.160,10.742,0
1581628429.014,19.531,42.480,3.906,1.953,0
1581628429.018,23.438,9.766,29.785,1.465,0
1581628429.020,19.531,0.488,48.828,9.766,0
1581628429.024,17.578,-24.414,25.391,23.926,0
1581628429.028,14.160,-35.156,1.465,34.180,0
1581628429.032,4.883,-15.625,3.906,37.598,0
1581628429.036,13.672,-36.621,13.184,20.508,0
1581628429.040,4.395,-24.902,35.156,6.348,0
1581628429.044,-9.766,60.547,55.176,7.324,0
1581628429.047,-12.207,68.848,38.086,-7.324,0
1581628429.051,1.465,75.195,28.320,-9.766,0
1581628429.055,23.926,65.918,40.527,9.766,0
1581628429.059,22.461,-8.301,20.508,8.789,0
1581628429.063,33.691,-46.875,18.066,15.137,0
1581628429.065,46.875,-6.348,38.574,37.109,0
1581628429.069,25.391,21.973,42.480,45.898,0
1581628429.073,21.973,54.688,34.668,28.809,0
1581628429.077,33.203,73.730,27.832,17.090,0
1581628429.081,34.668,23.438,6.348,20.020,0
1581628429.085,30.273,1.953,6.836,25.391,0
1581628429.089,25.391,29.785,41.504,24.414,0
1581628429.092,35.156,29.297,30.273,27.832,0
1581628429.096,41.016,-10.742,28.320,28.809,0
1581628429.100,42.969,-44.434,50.293,27.832,0
1581628429.104,48.828,-14.160,42.480,43.945,0
1581628429.108,45.410,34.668,19.531,44.922,0
1581628429.110,48.828,40.527,8.789,21.973,0
1581628429.114,45.410,21.973,21.973,18.555,0
1581628429.118,29.785,15.625,21.484,21.484,0
1581628429.122,41.504,5.371,16.113,18.066,0
1581628429.126,53.223,-9.766,11.230,34.180,0
1581628429.130,40.527,17.090,5.859,30.762,0
1581628429.134,18.555,50.293,7.324,5.859,0
1581628429.137,-3.418,64.453,18.066,8.789,0
1581628429.141,25.391,9.766,61.035,32.715,0
1581628429.145,45.898,-38.086,50.781,40.039,0
1581628429.149,17.090,-20.996,41.016,18.066,0
1581628429.153,7.324,44.922,37.598,7.812,0
1581628429.155,10.742,91.797,37.598,14.160,0
1581628429.159,15.625,65.430,49.316,6.836,0
1581628429.163,-7.324,26.855,22.949,-4.395,0
1581628429.167,-27.344,4.883,10.254,4.395,0
1581628429.171,0.000,-27.344,36.133,13.184,0
1581628429.175,13.184,-6.836,47.852,7.812,0
1581628429.179,14.648,9.277,53.711,18.555,0
1581628429.182,20.996,5.371,49.316,32.227,0
1581628429.186,9.277,1.953,25.879,25.879,0
1581628429.190,15.137,0.977,9.277,10.254,0
1581628429.194,37.109,25.879,11.230,4.395,0
1581628429.198,21.973,38.574,3.906,8.789,0
1581628429.200,22.461,24.902,11.719,24.414,0
1581628429.204,39.062,-7.812,24.414,19.531,0
1581628429.208,41.992,19.531,-6.348,19.043,0
1581628429.212,34.668,35.645,17.090,25.391,0
1581628429.216,22.461,30.273,62.988,11.719,0
1581628429.220,1.953,12.695,47.852,-3.418,0
1581628429.224,-4.395,4.883,40.527,-10.254,0
1581628429.227,4.883,46.387,13.672,0.000,0
1581628429.231,19.531,41.504,9.766,15.137,0
1581628429.235,30.273,-16.113,-11.719,13.672,0
1581628429.239,34.180,-60.547,-37.109,3.906,0
1581628429.243,24.902,6.836,32.715,1.953,0
1581628429.245,8.789,86.426,56.152,-1.953,0
1581628429.249,0.488,48.340,10.742,-18.066,0
1581628429.253,16.113,0.977,23.926,-15.137,0
1581628429.257,14.160,45.898,55.664,-5.859,0
1581628429.261,-18.066,74.707,26.367,-4.395,0
1581628429.265,-2.930,17.578,24.902,9.277,0
1581628429.269,19.043,20.996,28.809,20.508,0
1581628429.272,22.949,58.594,18.066,11.719,0
1581628429.276,13.184,31.250,41.016,5.859,0
1581628429.280,10.254,26.855,56.152,6.836,0
1581628429.284,6.348,36.621,30.762,-6.836,0
1581628429.288,14.160,11.719,15.137,-0.488,0
1581628429.290,27.832,-20.508,16.113,16.602,0
1581628429.294,26.855,-41.992,7.324,21.484,0
1581628429.298,33.691,-52.246,6.836,25.391,0
1581628429.302,40.527,10.254,26.855,36.621,0
1581628429.306,33.691,102.051,27.344,29.785,0
1581628429.310,9.277,99.121,22.461,-0.488,0
1581628429.314,11.719,36.621,28.809,3.418,0
1581628429.317,42.969,-13.184,18.555,27.344,0
1581628429.321,53.711,-24.902,16.602,39.062,0
1581628429.325,44.434,-9.766,25.391,38.086,0
1581628429.329,39.062,28.320,39.551,34.180,0
1581628429.333,46.875,55.176,14.648,23.926,0
1581628429.351,61.523,62.988,0.977,22.461,0
1581628429.355,41.016,63.965,35.156,17.090,0
1581628429.359,25.879,59.570,49.805,29.785,0
1581628429.363,36.133,32.227,21.484,34.180,0
1581628429.367,33.691,-9.766,25.391,28.320,0
1581628429.371,35.156,-21.973,63.477,32.715,0
1581628429.375,34.180,-27.832,55.664,20.508,0
1581628429.378,19.531,-26.855,36.621,19.531,0
1581628429.382,6.348,18.066,19.043,17.578,0
1581628429.386,-7.812,77.148,-5.371,-2.930,0
1581628429.390,-15.137,84.473,0.000,-7.324,0
1581628429.394,-8.301,53.223,21.973,15.625,0
1581628429.395,12.695,31.738,36.621,23.438,0
1581628429.399,30.273,23.438,51.270,20.020,0
1581628429.403,41.992,16.113,57.617,29.297,0
1581628429.407,23.438,21.973,38.086,27.832,0
1581628429.411,24.414,10.742,22.461,23.438,0
1581628429.415,27.344,-22.461,18.555,17.090,0
1581628429.419,9.277,-14.648,26.367,15.137,0
1581628429.422,4.883,37.109,26.367,24.414,0
1581628429.426,5.859,32.227,8.789,39.062,0
1581628429.430,12.695,15.137,13.672,36.621,0
1581628429.434,26.855,21.484,25.391,29.785,0
1581628429.438,39.551,-17.578,24.414,39.062,0
1581628429.440,53.711,-32.715,6.348,40.527,0
1581628429.444,65.918,0.977,25.391,42.969,0
1581628429.448,39.551,75.684,46.387,28.809,0
1581628429.452,-4.395,93.262,14.648,13.672,0
1581628429.456,0.977,67.871,19.043,13.672,0
1581628429.460,24.902,60.547,56.641,25.879,0
1581628429.464,34.180,24.902,66.895,38.574,0
1581628429.467,35.156,18.066,58.594,42.480,0
1581628429.471,42.480,10.254,54.688,41.504,0
1581628429.475,30.762,-26.367,39.551,12.207,0
1581628429.479,19.531,-23.438,25.391,4.395,0
1581628429.483,15.625,-12.207,-3.906,18.066,0
1581628429.485,11.230,20.508,-5.859,14.160,0
1581628429.489,12.207,51.270,24.902,2.930,0
1581628429.493,9.766,52.246,24.414,-7.812,0
1581628429.497,8.789,66.895,19.043,-0.488,0
1581628429.501,9.277,73.730,30.762,11.719,0
1581628429.505,22.949,41.504,52.734,19.043,0
1581628429.509,42.969,27.344,63.477,30.762,0
1581628429.512,38.086,24.414,32.227,28.320,0
1581628429.516,2.441,-13.672,5.859,10.254,0
1581628429.520,7.324,-26.367,34.668,6.348,0
1581628429.524,18.555,-9.277,34.668,-2.441,0
1581628429.528,-4.395,11.230,0.488,-3.906,0
1581628429.530,10.742,-13.672,3.906,22.461,0
1581628429.534,24.902,-36.133,5.371,39.062,0
