timestamps,TP9,AF7,AF8,TP10,Marker0
1582060753.732,26.367,29.785,21.484,35.156,0
1582060753.735,31.250,28.809,29.297,25.391,0
1582060753.739,37.109,31.250,34.668,20.508,0
1582060753.743,36.621,33.691,35.156,30.273,0
1582060753.747,32.227,31.738,39.062,36.133,0
1582060753.751,23.926,32.715,12.695,30.762,0
1582060753.768,20.508,35.645,-15.625,32.715,0
1582060753.772,13.672,33.203,15.625,34.668,0
1582060753.776,0.000,26.367,44.434,15.137,0
1582060753.780,2.930,23.438,44.434,-1.953,0
1582060753.784,12.695,24.414,43.945,6.836,0
1582060753.788,9.766,26.855,39.062,19.043,0
1582060753.792,4.883,29.297,34.180,25.879,0
1582060753.795,15.625,28.320,35.156,30.762,0
1582060753.799,20.020,27.832,31.738,30.273,0
1582060753.803,18.066,31.250,21.973,28.809,0
1582060753.807,16.602,31.738,17.578,23.926,0
1582060753.811,18.555,31.738,10.742,14.648,0
1582060753.813,21.484,32.715,23.926,11.230,0
1582060753.817,19.043,28.809,49.316,17.090,0
1582060753.821,18.066,24.902,41.504,19.043,0
1582060753.825,22.949,29.785,39.062,22.461,0
1582060753.829,30.762,36.621,48.340,24.414,0
1582060753.833,32.227,33.203,41.016,25.879,0
1582060753.837,26.855,31.250,28.320,15.625,0
1582060753.840,28.809,35.156,31.738,2.441,0
1582060753.844,36.133,36.621,34.668,7.812,0
1582060753.848,31.738,29.297,23.438,10.742,0
1582060753.852,28.320,31.250,19.043,11.719,0
1582060753.856,32.227,38.086,23.926,14.160,0
1582060753.858,36.621,36.133,21.484,15.137,0
1582060753.862,36.133,32.227,20.996,17.578,0
1582060753.866,25.391,29.785,25.879,14.160,0
1582060753.870,22.949,30.762,22.461,12.207,0
1582060753.874,29.785,29.297,24.902,16.602,0
1582060753.878,30.762,28.809,26.367,19.043,0
1582060753.882,27.344,30.762,22.949,23.438,0
1582060753.885,25.879,30.762,21.484,16.113,0
1582060753.889,20.020,30.273,21.484,17.578,0
1582060753.893,19.531,31.250,16.602,25.391,0
1582060753.897,24.414,36.621,11.230,22.461,0
1582060753.901,24.414,36.621,4.883,23.926,0
1582060753.904,20.508,32.715,12.695,21.973,0
1582060753.908,18.066,28.809,40.039,19.531,0
1582060753.912,20.996,28.809,41.992,20.508,0
1582060753.916,23.926,35.645,37.598,25.879,0
1582060753.920,29.785,36.133,38.574,28.320,0
1582060753.924,27.832,36.621,28.809,22.949,0
1582060753.928,27.832,36.133,29.297,24.414,0
1582060753.931,37.598,30.762,38.574,29.297,0
1582060753.935,29.297,31.250,35.156,19.531,0
1582060753.939,30.762,32.715,30.273,13.672,0
1582060753.943,41.016,33.691,29.297,18.066,0
1582060753.947,44.434,35.645,25.879,23.438,0
1582060753.949,47.363,36.621,25.391,21.973,0
1582060753.953,48.340,38.086,30.762,22.461,0
1582060753.957,50.781,42.969,29.785,24.902,0
1582060753.961,50.781,45.410,31.250,27.344,0
1582060753.965,45.410,42.480,31.250,31.250,0
1582060753.969,35.645,41.016,20.996,22.461,0
1582060753.973,33.691,40.527,20.508,22.949,0
1582060753.976,37.598,38.574,24.414,37.109,0
1582060753.980,40.039,38.574,25.879,38.574,0
1582060753.984,27.344,38.086,25.879,34.668,0
1582060753.988,17.090,31.250,24.414,28.320,0
1582060753.992,15.625,30.273,26.367,26.855,0
1582060753.994,9.766,32.227,26.367,31.738,0
1582060753.998,10.254,32.227,25.879,32.227,0
1582060754.002,11.230,30.762,25.391,30.762,0
1582060754.006,5.859,27.344,17.578,21.973,0
1582060754.010,10.254,25.879,16.113,13.184,0
1582060754.014,17.578,23.438,26.367,16.602,0
1582060754.018,17.578,24.414,33.203,23.438,0
1582060754.021,24.414,20.020,31.250,24.902,0
1582060754.025,28.809,8.789,30.762,27.832,0
1582060754.029,27.832,17.578,32.715,27.344,0
1582060754.033,34.668,28.320,29.297,32.227,0
1582060754.037,42.480,30.762,22.949,39.062,0
1582060754.039,46.387,33.203,27.344,41.016,0
1582060754.043,48.828,35.156,32.227,41.504,0
1582060754.047,39.062,36.621,28.320,36.621,0
1582060754.051,38.574,32.715,29.297,35.645,0
1582060754.055,34.668,36.133,27.832,34.668,0
1582060754.059,29.785,41.992,26.855,42.480,0
1582060754.063,29.297,36.133,28.809,30.762,0
1582060754.066,23.438,30.762,28.320,24.414,0
1582060754.070,26.855,33.691,30.273,36.621,0
1582060754.074,29.297,35.156,35.156,40.039,0
1582060754.078,22.461,33.203,34.180,32.227,0
1582060754.082,20.996,34.180,28.320,21.973,0
1582060754.083,28.320,34.180,30.273,20.020,0
1582060754.087,27.344,31.250,32.715,17.090,0
1582060754.091,20.996,31.250,28.320,11.230,0
1582060754.095,14.160,34.180,29.785,11.230,0
1582060754.099,14.648,34.668,28.320,10.254,0
1582060754.103,13.184,32.227,26.367,7.324,0
1582060754.107,9.277,28.320,29.297,10.742,0
1582060754.110,10.742,26.367,37.598,20.508,0
1582060754.114,15.137,27.344,42.969,36.621,0
1582060754.118,12.207,25.391,31.250,24.414,0
1582060754.122,5.371,23.926,23.926,17.578,0
1582060754.126,8.301,28.809,26.367,29.297,0
1582060754.143,15.137,31.250,27.832,29.297,0
1582060754.147,17.090,29.785,19.043,26.855,0
1582060754.151,15.625,30.762,13.184,23.438,0
1582060754.155,17.090,29.297,21.484,18.066,0
1582060754.159,15.625,30.762,23.926,17.090,0
1582060754.163,15.137,37.598,25.879,17.090,0
1582060754.167,21.973,36.133,27.344,14.648,0
1582060754.170,23.438,34.668,26.367,7.812,0
1582060754.174,22.461,38.086,23.438,-6.348,0
1582060754.178,26.367,35.156,20.020,-2.441,0
1582060754.182,29.785,32.715,19.531,5.371,0
1582060754.186,30.273,36.133,23.438,2.441,0
1582060754.188,22.949,36.133,25.879,3.418,0
1582060754.192,21.973,33.691,24.902,7.812,0
1582060754.196,25.879,34.668,24.902,8.301,0
1582060754.200,19.531,30.273,27.344,8.301,0
1582060754.204,15.137,25.879,27.832,11.230,0
1582060754.208,7.324,27.832,26.855,11.719,0
1582060754.212,4.883,23.926,29.785,16.602,0
1582060754.215,6.836,21.973,29.297,19.531,0
1582060754.219,-1.465,24.902,27.344,5.859,0
1582060754.223,-6.836,25.391,32.715,-1.953,0
1582060754.227,-5.371,24.902,30.273,-2.441,0
1582060754.231,-1.953,22.949,26.367,0.000,0
1582060754.234,-4.395,20.996,26.367,6.836,0
1582060754.238,-12.207,19.043,22.949,8.789,0
1582060754.242,-1.953,23.438,20.020,0.000,0
1582060754.246,11.230,27.344,22.461,-13.672,0
1582060754.250,17.090,29.785,26.855,-5.859,0
1582060754.254,26.367,30.762,30.273,9.277,0
1582060754.258,30.762,26.367,30.273,13.184,0
1582060754.261,38.086,26.855,35.645,20.996,0
1582060754.265,40.527,30.273,32.227,25.391,0
1582060754.269,33.691,28.809,21.973,17.090,0
1582060754.273,31.738,28.320,28.320,16.113,0
1582060754.277,29.785,30.273,36.133,19.043,0
1582060754.278,30.273,30.273,38.086,21.484,0
1582060754.282,28.320,26.855,43.457,25.879,0
1582060754.286,24.414,26.367,41.504,19.043,0
1582060754.290,22.949,28.320,28.320,12.207,0
1582060754.294,26.367,33.203,22.949,19.043,0
1582060754.298,17.578,31.738,27.832,18.555,0
1582060754.302,11.230,27.832,28.320,15.137,0
1582060754.305,12.695,28.320,24.902,18.555,0
1582060754.309,16.113,29.297,28.809,17.090,0
1582060754.313,20.020,32.715,27.344,15.625,0
1582060754.317,13.672,33.203,23.926,14.160,0
1582060754.321,12.207,32.227,28.809,12.695,0
1582060754.323,13.184,32.715,24.414,15.625,0
1582060754.327,12.207,32.227,17.090,21.973,0
1582060754.331,9.766,34.668,24.902,26.367,0
1582060754.335,9.766,34.180,24.902,24.902,0
1582060754.339,14.648,33.203,23.926,29.297,0
1582060754.343,16.113,33.203,26.855,28.320,0
1582060754.347,11.719,33.203,26.855,32.227,0
1582060754.350,12.695,37.598,28.320,27.344,0
1582060754.354,23.926,35.156,27.832,10.742,0
1582060754.358,24.902,32.715,26.367,13.184,0
1582060754.362,22.949,35.156,22.461,17.578,0
1582060754.366,30.762,35.156,22.949,15.625,0
1582060754.373,34.668,33.691,26.367,16.113,0
1582060754.377,33.691,32.715,22.949,16.602,0
1582060754.381,34.180,32.227,20.996,11.230,0
1582060754.385,33.203,34.180,22.949,6.836,0
1582060754.389,27.344,36.133,22.461,5.371,0
1582060754.393,27.344,35.645,22.949,7.324,0
1582060754.397,36.133,35.156,20.996,7.324,0
1582060754.400,32.715,39.062,9.766,2.930,0
1582060754.404,29.297,39.551,9.766,6.836,0
1582060754.408,33.203,39.062,20.508,16.113,0
1582060754.412,34.668,37.109,24.902,15.137,0
1582060754.416,32.227,37.598,25.879,16.602,0
1582060754.413,25.391,37.598,25.391,26.367,0
1582060754.417,27.344,37.109,23.438,32.227,0
1582060754.421,35.156,37.598,23.438,34.668,0
1582060754.425,24.902,37.598,27.832,41.016,0
1582060754.429,19.531,34.180,29.297,42.969,0
1582060754.433,24.902,30.762,24.414,44.922,0
1582060754.437,26.367,29.297,21.484,41.504,0
1582060754.440,22.949,30.762,23.438,40.039,0
1582060754.444,20.020,33.203,27.344,41.016,0
1582060754.448,20.996,36.133,28.320,41.016,0
1582060754.452,17.578,35.156,24.902,40.527,0
1582060754.456,16.113,31.250,22.461,35.156,0
1582060754.459,17.090,33.691,20.996,23.926,0
1582060754.463,13.672,38.574,20.020,25.391,0
1582060754.467,21.484,37.109,22.461,27.832,0
1582060754.471,30.273,36.133,21.973,16.113,0
1582060754.475,25.391,37.598,23.438,15.137,0
1582060754.479,27.344,36.621,26.367,17.090,0
1582060754.483,31.250,34.668,26.367,10.254,0
1582060754.486,29.785,34.180,23.438,6.836,0
1582060754.490,28.320,35.156,19.531,17.578,0
1582060754.494,24.414,33.203,23.926,23.438,0
1582060754.498,20.508,31.738,23.926,21.973,0
1582060754.502,20.020,32.227,20.020,25.391,0
1582060754.518,23.438,32.715,22.949,24.902,0
1582060754.522,17.578,27.344,27.344,22.949,0
1582060754.526,17.090,24.902,26.367,26.367,0
1582060754.530,21.973,29.297,24.902,26.855,0
1582060754.534,25.391,30.273,24.414,37.109,0
1582060754.538,26.855,29.785,24.902,36.133,0
1582060754.542,23.926,30.273,27.344,23.438,0
1582060754.545,29.785,29.297,26.855,25.879,0
1582060754.549,32.715,27.344,26.367,30.273,0
1582060754.553,32.715,23.926,29.785,20.996,0
1582060754.557,30.273,22.949,32.227,22.949,0
1582060754.561,20.996,23.926,29.785,23.438,0
1582060754.563,29.785,25.391,32.715,20.020,0
1582060754.567,32.227,26.855,33.691,21.973,0
1582060754.571,24.414,27.832,27.344,15.137,0
1582060754.575,23.926,27.832,21.484,12.207,0
1582060754.579,23.926,26.855,21.973,15.625,0
1582060754.583,28.320,25.391,25.391,15.625,0
1582060754.587,30.762,26.367,30.273,21.484,0
1582060754.590,23.438,27.344,30.762,23.438,0
1582060754.594,26.855,29.297,24.414,20.020,0
1582060754.598,32.715,31.738,27.344,21.973,0
1582060754.602,29.297,32.227,21.973,23.438,0
1582060754.606,35.156,33.691,13.184,33.691,0
1582060754.608,37.598,34.668,21.484,41.504,0
1582060754.612,25.879,34.668,25.391,23.926,0
1582060754.616,17.578,36.133,19.531,6.348,0
1582060754.620,15.137,33.691,23.438,10.742,0
1582060754.624,11.719,30.273,26.855,5.859,0
1582060754.628,9.766,30.273,22.461,0.000,0
1582060754.632,8.789,32.715,20.020,3.906,0
1582060754.635,15.625,36.621,25.391,12.695,0
1582060754.639,19.043,34.668,27.344,14.648,0
1582060754.643,20.508,30.273,23.438,5.371,0
1582060754.647,21.484,30.273,24.902,8.301,0
1582060754.651,17.090,28.320,25.391,15.137,0
1582060754.653,21.973,27.344,28.320,20.020,0
1582060754.657,21.484,26.855,31.738,22.949,0
1582060754.661,19.531,26.855,29.297,19.043,0
1582060754.665,18.066,30.762,23.926,13.184,0
1582060754.669,17.578,33.203,29.297,15.137,0
1582060754.673,20.508,32.227,33.203,22.461,0
1582060754.677,18.555,29.297,21.484,22.461,0
1582060754.680,18.555,26.855,20.508,23.926,0
1582060754.684,20.996,24.902,26.367,18.066,0
1582060754.688,24.414,24.902,30.762,17.090,17140
1582060754.692,25.391,27.344,36.133,24.414,0
1582060754.696,24.414,29.297,31.738,23.438,0
1582060754.698,24.414,29.297,26.367,17.090,0
1582060754.702,24.414,29.297,29.297,21.484,0
1582060754.706,26.855,34.180,26.367,23.438,0
1582060754.710,25.391,33.691,24.414,20.996,0
1582060754.714,23.438,34.180,24.414,18.555,0
1582060754.718,21.973,38.086,22.949,13.184,0
1582060754.722,28.320,36.133,23.438,12.695,0
1582060754.725,42.480,39.062,31.738,25.391,0
1582060754.729,37.109,40.039,32.227,25.391,0
1582060754.733,30.273,37.109,23.438,23.926,0
1582060754.737,33.203,34.668,22.949,30.273,0
1582060754.741,31.250,34.668,20.020,24.902,0
1582060754.743,33.203,33.691,20.996,25.391,0
1582060754.747,31.250,32.715,27.344,32.227,0
1582060754.751,24.902,32.227,29.297,31.738,0
1582060754.755,27.344,30.273,27.832,28.320,0
1582060754.759,29.785,30.273,31.738,37.598,0
1582060754.763,26.367,27.832,35.156,39.062,0
1582060754.767,27.832,28.320,30.273,30.273,0
1582060754.770,33.203,31.738,33.203,29.785,0
1582060754.774,34.668,29.785,24.902,24.414,0
1582060754.778,29.785,29.785,19.043,23.438,0
1582060754.782,25.879,29.785,24.414,30.273,0
1582060754.786,33.203,29.297,26.367,32.715,0
1582060754.788,40.039,29.297,28.809,30.762,0
1582060754.792,37.598,30.273,29.297,31.738,0
1582060754.796,28.809,28.320,29.785,38.086,0
1582060754.800,30.273,27.832,27.344,35.645,0
1582060754.804,37.109,24.414,25.879,32.715,0
1582060754.808,31.738,19.531,24.414,33.691,0
1582060754.812,26.855,23.438,17.090,24.414,0
1582060754.815,32.715,27.832,20.508,20.996,0
1582060754.819,30.762,29.297,28.809,26.855,0
1582060754.823,26.367,29.785,27.344,32.715,0
1582060754.827,27.832,28.320,24.414,37.109,0
1582060754.831,27.344,29.297,22.949,39.551,0
1582060754.833,30.273,32.715,23.926,36.133,0
1582060754.837,38.574,33.203,26.367,34.668,0
1582060754.841,35.645,29.297,24.414,35.156,0
1582060754.845,32.715,29.785,28.320,41.016,0
1582060754.849,38.086,31.250,32.715,49.316,0
1582060754.853,41.504,29.297,34.180,52.246,0
1582060754.857,38.574,30.762,36.133,45.898,0
1582060754.860,32.715,30.273,28.809,41.016,0
1582060754.864,38.574,32.227,25.879,47.852,0
1582060754.868,42.480,32.715,23.926,42.480,0
1582060754.872,38.086,30.762,27.832,42.969,0
1582060754.876,31.738,29.785,32.715,35.645,0
1582060754.893,25.391,26.367,27.344,26.367,0
1582060754.897,25.879,28.809,27.344,30.762,0
1582060754.901,30.762,33.203,34.180,28.320,0
1582060754.905,26.855,31.738,33.691,24.902,0
1582060754.909,22.949,29.297,26.855,25.391,0
1582060754.913,24.414,31.250,26.367,24.414,0
1582060754.917,25.391,32.227,32.227,26.367,0
1582060754.920,24.414,29.297,34.668,27.344,0
1582060754.924,19.043,31.250,32.227,23.438,0
1582060754.928,22.461,30.762,27.832,22.461,0
1582060754.932,32.227,27.832,26.855,24.902,0
1582060754.936,30.762,27.832,31.250,35.645,0
1582060754.939,26.855,28.809,29.785,37.109,0
1582060754.943,27.344,29.297,26.855,26.855,0
1582060754.947,30.273,32.715,26.367,26.855,0
1582060754.951,30.273,29.297,28.320,34.668,0
1582060754.955,33.203,25.879,29.785,36.621,0
1582060754.959,32.227,28.320,29.785,28.320,0
1582060754.963,30.762,29.785,29.297,30.273,0
1582060754.966,39.551,30.762,29.297,26.367,0
1582060754.970,30.762,30.762,30.273,20.996,0
1582060754.974,26.367,30.273,32.227,26.367,0
1582060754.978,25.391,28.320,29.297,24.902,0
1582060754.982,19.531,27.344,26.855,24.414,0
1582060754.984,14.648,27.344,30.762,24.902,0
1582060754.988,14.648,30.273,27.832,23.926,0
1582060754.992,20.508,30.273,26.367,20.508,0
1582060754.996,18.066,28.320,29.785,24.902,0
1582060755.000,18.066,32.227,32.227,27.832,0
1582060755.004,14.648,33.691,28.320,18.555,0
1582060755.008,10.742,30.273,19.531,15.137,0
1582060755.011,21.484,31.738,24.414,15.625,0
1582060755.015,27.344,32.227,29.297,20.020,0
1582060755.019,24.902,31.250,26.367,26.855,0
1582060755.023,26.367,31.738,24.902,26.367,0
1582060755.027,35.156,34.180,32.227,28.320,0
1582060755.029,32.227,31.738,30.273,36.133,0
1582060755.033,30.273,29.297,24.414,33.691,0
1582060755.037,35.645,32.715,22.949,37.109,0
1582060755.041,34.668,31.738,18.066,39.062,0
1582060755.045,33.691,32.715,18.066,31.250,0
1582060755.049,32.227,33.691,19.531,31.738,0
1582060755.053,30.273,33.691,22.461,32.715,0
1582060755.056,33.203,33.203,21.973,31.738,0
1582060755.060,33.691,32.227,25.879,34.668,0
1582060755.064,38.086,34.180,35.156,31.738,0
1582060755.068,34.668,32.715,30.273,29.785,0
1582060755.072,28.320,29.297,20.508,28.809,0
1582060755.073,32.715,29.297,20.996,26.367,0
1582060755.077,29.785,29.785,22.461,27.344,0
1582060755.081,24.902,31.738,21.484,24.902,0
1582060755.085,26.367,32.715,24.414,11.230,0
1582060755.089,24.902,32.715,27.832,5.859,0
1582060755.093,20.508,35.645,27.344,9.277,0
1582060755.097,24.902,36.621,27.344,14.648,0
1582060755.100,21.973,36.133,28.320,12.695,0
1582060755.104,20.020,35.645,22.949,11.230,0
1582060755.108,27.832,33.691,20.020,21.973,0
1582060755.112,28.320,33.203,23.926,24.414,0
1582060755.116,27.344,36.621,25.879,20.508,0
1582060755.119,24.902,34.668,22.461,23.438,0
1582060755.123,27.344,31.738,23.438,25.879,0
1582060755.127,41.016,34.180,29.785,27.344,0
1582060755.131,41.504,37.109,30.762,27.344,0
1582060755.135,35.156,35.645,30.762,22.461,0
1582060755.139,40.039,34.668,29.297,24.414,0
1582060755.143,41.016,37.598,25.391,29.785,0
1582060755.146,38.574,38.086,23.438,25.391,0
1582060755.150,38.086,35.156,19.531,21.973,0
1582060755.154,31.250,33.203,20.020,25.879,0
1582060755.158,30.273,30.762,26.367,36.133,0
1582060755.162,32.227,28.320,34.180,42.480,0
1582060755.163,29.297,28.320,28.320,38.086,0
1582060755.167,32.715,28.320,21.484,28.320,0
1582060755.171,28.809,28.809,25.879,31.738,0
1582060755.175,26.855,27.832,25.391,36.133,0
1582060755.179,29.785,26.855,25.879,27.344,0
1582060755.183,26.367,26.367,32.227,22.949,0
1582060755.187,26.367,23.926,21.484,23.926,0
1582060755.190,27.832,26.855,14.648,25.879,0
1582060755.194,30.762,32.227,26.855,27.832,0
1582060755.198,30.273,30.273,30.762,27.832,0
1582060755.202,30.273,28.320,29.297,29.785,0
1582060755.206,33.691,28.320,29.297,36.133,0
1582060755.208,27.344,29.297,26.367,31.250,0
1582060755.212,23.926,30.273,33.691,24.902,0
1582060755.216,32.227,32.227,37.109,31.738,0
1582060755.220,28.320,30.273,25.879,26.367,0
1582060755.224,23.438,28.320,23.438,22.949,0
1582060755.228,24.414,31.250,27.832,24.902,0
1582060755.232,22.461,31.250,30.273,18.555,0
1582060755.235,17.578,26.855,26.367,18.555,0
1582060755.239,12.207,29.785,24.902,24.902,0
1582060755.243,13.672,31.738,26.855,24.414,0
1582060755.247,14.160,30.273,23.438,17.090,0
1582060755.251,17.090,31.250,21.973,14.648,0
1582060755.269,17.578,32.227,22.949,12.695,0
1582060755.273,5.371,28.809,22.949,3.418,0
1582060755.277,0.000,30.273,23.926,6.836,0
1582060755.281,7.812,31.250,27.832,16.602,0
1582060755.285,14.160,27.832,21.484,12.207,0
1582060755.289,8.789,27.344,22.949,10.254,0
1582060755.293,0.000,23.926,29.297,10.742,0
1582060755.296,3.418,23.438,26.855,9.277,0
1582060755.300,13.184,30.762,28.809,8.301,0
1582060755.304,15.137,31.250,30.762,10.742,0
1582060755.308,12.207,27.832,31.738,10.254,0
1582060755.312,15.625,25.879,34.180,20.508,0
1582060755.314,24.902,27.344,36.621,30.273,0
1582060755.318,35.645,26.367,33.691,28.320,0
1582060755.322,33.691,27.832,28.809,32.715,0
1582060755.326,27.344,31.738,26.367,36.621,0
1582060755.330,29.297,26.855,26.855,39.551,0
1582060755.334,26.855,23.926,27.344,32.715,0
1582060755.338,26.367,26.367,25.879,28.320,0
1582060755.341,26.367,26.855,25.879,25.879,0
1582060755.345,28.809,28.809,32.227,23.438,0
1582060755.349,29.297,32.227,34.180,21.973,0
1582060755.353,18.555,33.691,25.879,16.113,0
1582060755.357,15.625,36.133,26.855,17.090,0
1582060755.358,21.484,31.738,29.297,16.113,0
1582060755.362,21.484,30.273,28.320,16.602,0
1582060755.366,17.090,33.691,26.367,15.137,0
1582060755.370,6.348,27.344,20.508,11.230,0
1582060755.374,14.648,25.391,24.902,16.113,0
1582060755.378,20.020,27.344,31.738,13.184,0
1582060755.382,0.977,25.391,29.785,3.418,0
1582060755.385,-2.441,25.391,24.902,3.418,0
1582060755.389,8.789,29.785,30.273,13.184,0
1582060755.393,17.578,36.133,31.250,17.090,0
1582060755.397,19.043,38.086,27.344,17.578,0
1582060755.401,23.926,35.156,31.250,20.020,0
1582060755.404,24.902,34.180,27.832,29.297,0
1582060755.408,22.461,32.227,23.438,38.086,0
1582060755.412,29.297,30.762,26.367,34.180,0
1582060755.416,24.902,34.180,27.832,20.508,0
1582060755.420,21.973,37.109,24.414,10.742,0
1582060755.424,27.832,36.621,23.438,13.672,0
1582060755.428,31.738,34.668,26.367,30.762,0
1582060755.431,29.785,34.668,29.297,33.203,0
1582060755.435,23.926,32.715,27.344,20.508,0
1582060755.439,29.785,32.227,19.043,21.484,0
1582060755.443,38.086,35.156,20.020,29.297,0
1582060755.447,36.133,37.109,28.809,31.738,0
1582060755.448,29.785,36.133,30.273,33.203,0
1582060755.452,22.949,34.668,27.344,27.344,0
1582060755.456,21.973,30.762,25.879,18.066,0
1582060755.460,28.809,33.203,28.809,22.461,0
1582060755.464,26.367,35.156,29.785,17.578,0
1582060755.468,20.020,32.227,22.949,1.465,0
1582060755.472,21.973,29.785,20.508,6.348,0
1582060755.475,29.785,32.715,24.902,20.020,0
