timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582060265.21,17.578,34.668,32.227,20.508000000000006,0.0,0
1582060265.214,21.973000000000006,24.414,27.344,18.555,0.0,0
1582060265.217,23.438,31.738000000000003,30.273000000000003,26.367,0.0,0
1582060265.221,17.578,35.645,41.504,26.855,0.0,0
1582060265.225,9.766,28.32,37.598,20.508000000000006,0.0,0
1582060265.229,18.555,33.203,29.297,20.996,0.0,0
1582060265.2329998,27.832,35.645,22.461,22.461,0.0,0
1582060265.235,22.949,36.133,30.273000000000003,28.32,0.0,0
1582060265.2389998,20.02,34.668,39.062,34.668,0.0,0
1582060265.2429998,21.973000000000006,25.879,26.855,30.762,0.0,0
1582060265.2470002,36.621,26.367,29.785,35.645,0.0,0
1582060265.2510002,29.297,27.344,39.551,38.086,0.0,0
1582060265.255,14.16,23.926,32.715,27.344,0.0,0
1582060265.2589998,22.461,24.902,23.926,27.344,0.0,0
1582060265.262,32.227,32.227,23.926,28.809,0.0,0
1582060265.266,32.227,29.785,26.855,31.738000000000003,0.0,0
1582060265.27,27.832,26.855,36.133,21.484,0.0,0
1582060265.274,27.832,26.367,32.227,12.207,0.0,0
1582060265.278,21.973000000000006,26.855,30.762,18.066,0.0,0
1582060265.28,23.926,28.32,36.621,25.879,0.0,0
1582060265.284,19.531,26.367,28.32,20.508000000000006,0.0,0
1582060265.288,18.066,28.809,20.508000000000006,7.324,0.0,0
1582060265.292,25.391,29.297,18.066,9.277,0.0,0
1582060265.296,30.273000000000003,32.227,25.879,26.367,0.0,0
1582060265.3,24.414,31.25,30.273000000000003,22.461,0.0,0
1582060265.304,17.578,28.32,25.879,12.207,0.0,0
1582060265.3070002,21.484,24.414,25.391,22.949,0.0,0
1582060265.311,21.973000000000006,27.344,24.902,28.809,0.0,0
1582060265.315,26.367,31.25,32.227,35.156,0.0,0
1582060265.319,22.461,24.414,30.762,34.668,0.0,0
1582060265.323,18.555,25.879,26.855,38.086,0.0,0
1582060265.325,21.973000000000006,32.227,36.621,46.387,0.0,0
1582060265.329,18.555,32.227,34.18,42.48,0.0,0
1582060265.333,13.184,31.738000000000003,25.879,33.203,0.0,0
1582060265.337,9.766,27.832,26.367,29.785,0.0,0
1582060265.341,10.254,21.484,29.297,29.785,0.0,0
1582060265.345,14.648,23.926,27.344,17.578,0.0,0
1582060265.349,12.695,23.926,24.414,17.578,0.0,0
1582060265.3520002,7.812,27.832,35.645,28.32,0.0,0
1582060265.356,27.832,39.551,41.01600000000001,25.879,0.0,0
1582060265.36,29.785,35.156,29.297,18.066,0.0,0
1582060265.3639998,10.742,27.344,26.855,10.254,0.0,0
1582060265.3679998,11.23,28.809,29.297,7.324,0.0,0
1582060265.369,7.812,28.32,30.762,-3.906,0.0,0
1582060265.373,0.0,31.25,29.785,-15.625,0.0,0
1582060265.377,-6.348,33.203,31.25,-21.973000000000006,0.0,0
1582060265.381,-20.02,33.203,33.691,-36.621,0.0,0
1582060265.385,-26.367,36.621,34.18,-41.504,0.0,0
1582060265.389,-17.578,38.574,34.668,-32.715,0.0,0
1582060265.393,-14.648,44.434,36.133,-27.344,0.0,0
1582060265.396,-23.926,41.01600000000001,37.109,-17.09,0.0,0
1582060265.4,-25.391,43.457,30.762,-30.762,0.0,0
1582060265.404,-23.438,47.852,28.32,-45.41,0.0,0
1582060265.408,-22.949,46.875,33.203,-32.227,0.0,0
1582060265.4120002,-34.18,47.363,28.32,-41.01600000000001,0.0,0
1582060265.415,-42.969,44.922,31.738000000000003,-51.27,0.0,0
1582060265.419,-41.992,41.01600000000001,39.551,-40.039,0.0,0
1582060265.423,-31.738000000000003,40.527,36.621,-38.086,0.0,0
1582060265.427,-35.645,40.039,35.645,-36.621,0.0,0
1582060265.431,-36.621,42.969,36.133,-25.879,0.0,0
1582060265.435,-20.996,44.434,34.18,-17.09,0.0,0
1582060265.439,-16.602,38.574,34.668,-16.113,0.0,0
1582060265.4420002,-15.625,36.621,33.203,-20.02,0.0,0
1582060265.446,-14.648,33.203,28.32,-16.113,0.0,0
1582060265.45,-8.789,31.738000000000003,34.668,-11.719,0.0,0
1582060265.454,3.418,35.645,33.691,-15.137,0.0,0
1582060265.458,14.16,35.645,28.32,-5.371,0.0,0
1582060265.46,6.836,34.668,31.738000000000003,0.977,0.0,0
1582060265.464,0.0,30.762,34.18,6.836,0.0,0
1582060265.468,12.207,27.832,31.738000000000003,15.625,0.0,0
1582060265.472,31.738000000000003,32.715,27.344,21.973000000000006,0.0,0
1582060265.476,29.297,25.391,24.414,18.066,0.0,0
1582060265.48,26.367,20.508000000000006,25.879,17.578,0.0,0
1582060265.484,35.156,22.949,22.949,21.484,0.0,0
1582060265.4870002,37.598,31.738000000000003,26.367,26.367,0.0,0
1582060265.4910002,39.062,34.18,27.832,34.18,0.0,0
1582060265.495,28.809,23.438,25.879,27.832,0.0,0
1582060265.4989998,8.789,18.555,24.414,19.531,0.0,0
1582060265.5029998,19.531,22.949,28.32,28.809,0.0,0
1582060265.505,14.648,21.973000000000006,35.156,19.043,0.0,0
1582060265.5089998,5.371,14.16,28.809,9.277,0.0,0
1582060265.5129998,11.719,19.531,23.438,18.555,0.0,0
1582060265.5170002,9.277,19.043,20.508000000000006,14.16,0.0,0
1582060265.521,9.766,17.09,24.414,13.672,0.0,0
1582060265.525,10.742,25.391,31.25,10.254,0.0,0
1582060265.529,12.695,23.438,30.273000000000003,0.0,0.0,0
1582060265.532,4.395,22.461,27.344,-9.766,0.0,0
1582060265.536,-1.465,31.738000000000003,32.715,-7.324,0.0,0
1582060265.54,-2.93,36.621,37.598,-6.836,0.0,0
1582060265.544,-12.207,36.621,33.691,-13.184,0.0,0
1582060265.548,-18.555,43.457,34.668,-19.531,0.0,0
1582060265.565,-30.762,41.992,36.621,-33.691,0.0,0
1582060265.569,-51.27,31.738000000000003,27.344,-44.922,0.0,0
1582060265.573,-61.035,33.203,22.949,-45.898,0.0,0
1582060265.577,-64.453,45.41,31.738000000000003,-60.547,0.0,0
1582060265.581,-70.801,53.71100000000001,39.551,-69.824,0.0,0
1582060265.585,-83.008,50.293,36.621,-73.73,0.0,0
1582060265.589,-87.891,47.363,30.762,-84.961,0.0,0
1582060265.592,-91.797,45.898,27.832,-84.961,0.0,0
1582060265.596,-94.238,43.457,25.879,-79.102,0.0,0
1582060265.6,-78.125,53.223,30.273000000000003,-77.148,0.0,0
1582060265.604,-80.566,61.523,29.785,-85.449,0.0,0
1582060265.6079998,-95.215,59.57,23.926,-87.402,0.0,0
1582060265.61,-78.125,61.035,27.832,-80.078,0.0,0
1582060265.6139998,-52.246,65.918,31.25,-80.566,0.0,0
1582060265.6179998,-80.566,63.965,35.645,-69.336,0.0,0
1582060265.6220002,-96.191,52.734,41.01600000000001,-65.43,0.0,0
1582060265.6260002,-74.707,49.805,34.668,-75.195,0.0,0
1582060265.63,-65.43,49.316,27.344,-74.219,0.0,0
1582060265.6339998,-71.777,48.828,27.344,-75.195,0.0,0
1582060265.637,-74.219,50.78100000000001,35.156,-73.242,0.0,0
1582060265.641,-62.5,44.922,37.109,-64.453,0.0,0
1582060265.645,-55.176,43.945,34.668,-54.688,0.0,0
1582060265.649,-42.969,41.992,33.203,-52.734,0.0,0
1582060265.653,-33.691,36.621,26.367,-49.316,0.0,0
1582060265.654,-30.762,31.738000000000003,21.484,-39.551,0.0,0
1582060265.658,-10.254,32.715,18.555,-23.438,0.0,0
1582060265.6620002,14.648,35.645,13.184,-14.16,0.0,0
1582060265.666,25.879,36.621,17.09,0.0,0.0,0
1582060265.67,30.762,35.645,17.578,15.137,0.0,0
1582060265.674,43.945,30.762,10.254,22.949,0.0,0
1582060265.678,66.406,31.738000000000003,17.578,40.039,0.0,0
1582060265.681,72.266,30.762,23.438,47.852,0.0,0
1582060265.685,73.73,25.879,21.484,59.57,0.0,0
1582060265.689,72.266,23.438,16.602,63.965,0.0,0
1582060265.6929998,73.73,28.32,13.672,73.242,0.0,0
1582060265.697,81.055,27.832,15.625,82.52,0.0,0
1582060265.699,81.543,18.066,18.066,78.613,0.0,0
1582060265.7029998,81.055,16.602,23.926,85.93799999999997,0.0,0
1582060265.707,82.52,15.137,20.02,94.238,0.0,0
1582060265.711,90.82,10.254,13.184,88.867,0.0,0
1582060265.715,100.586,11.23,18.066,84.961,0.0,0
1582060265.719,96.68,15.137,23.438,86.426,0.0,0
1582060265.7229998,107.422,17.09,23.926,94.238,0.0,0
1582060265.726,112.305,17.09,16.602,98.633,0.0,0
1582060265.73,101.074,15.137,19.043,97.168,0.0,0
1582060265.734,104.004,16.113,28.32,96.191,0.0,0
1582060265.738,106.934,13.184,19.531,95.703,0.0,0
1582060265.742,114.746,14.648,19.043,101.074,0.0,0
1582060265.744,112.305,20.996,21.484,105.469,0.0,0
1582060265.748,91.309,16.602,20.508000000000006,104.004,0.0,0
1582060265.752,104.004,12.695,29.297,99.609,0.0,0
1582060265.756,107.91,9.277,24.902,96.191,0.0,0
1582060265.76,96.191,12.695,26.855,96.68,0.0,0
1582060265.764,92.285,20.508000000000006,28.809,98.633,0.0,0
1582060265.768,86.426,22.949,32.227,103.516,0.0,0
1582060265.771,99.121,17.09,32.227,94.727,0.0,0
1582060265.775,98.633,14.648,19.531,89.355,0.0,0
1582060265.779,86.426,21.484,18.555,84.961,0.0,0
1582060265.783,80.566,14.16,24.902,76.172,0.0,0
1582060265.7870002,86.914,12.695,28.809,82.52,0.0,0
1582060265.789,93.262,15.137,29.297,84.961,0.0,0
1582060265.793,83.49600000000002,12.695,27.832,83.984,0.0,0
1582060265.7970002,77.637,13.184,28.809,77.637,0.0,0
1582060265.801,73.73,16.113,29.297,73.242,0.0,0
1582060265.805,68.848,17.578,21.484,70.801,0.0,0
1582060265.809,74.707,17.09,21.484,73.73,0.0,0
1582060265.813,70.312,17.09,33.691,79.59,0.0,0
1582060265.816,58.594,10.742,39.551,75.195,0.0,0
1582060265.82,57.129,6.836,35.645,69.336,0.0,0
1582060265.824,62.012,11.719,37.109,70.312,0.0,0
1582060265.8279998,62.012,11.23,41.504,70.312,0.0,0
1582060265.832,48.34,10.254,33.203,64.941,0.0,0
1582060265.834,50.293,19.531,24.902,56.152,0.0,0
1582060265.8379998,61.035,20.508000000000006,39.062,67.87100000000001,0.0,0
1582060265.842,56.152,12.695,46.387,72.266,0.0,0
1582060265.846,52.734,13.184,42.48,72.75399999999998,0.0,0
1582060265.85,52.734,19.531,41.504,72.75399999999998,0.0,0
1582060265.854,52.734,17.578,40.039,70.801,0.0,0
1582060265.8579998,54.199,16.113,38.086,71.777,0.0,0
1582060265.861,49.805,21.484,36.621,65.43,0.0,0
1582060265.865,45.898,25.879,34.18,53.71100000000001,0.0,0
1582060265.869,37.598,19.531,34.18,54.688,0.0,0
1582060265.873,35.156,10.254,35.156,54.199,0.0,0
1582060265.877,38.574,15.625,33.691,46.387,0.0,0
1582060265.879,37.109,25.391,42.969,49.805,0.0,0
1582060265.883,44.922,26.855,44.922,51.27,0.0,0
1582060265.887,41.504,24.414,40.039,45.41,0.0,0
1582060265.891,25.391,19.043,36.133,35.645,0.0,0
1582060265.895,23.926,20.508000000000006,27.344,35.156,0.0,0
1582060265.899,32.227,22.461,32.227,45.898,0.0,0
1582060265.903,38.086,18.555,32.227,49.805,0.0,0
1582060265.906,49.316,26.855,32.715,52.734,0.0,0
1582060265.91,44.922,33.203,38.086,51.758,0.0,0
1582060265.914,44.922,28.809,36.621,41.504,0.0,0
1582060265.918,39.062,26.367,29.297,37.598,0.0,0
1582060265.9220002,25.391,24.414,27.344,28.809,0.0,0
1582060265.939,29.785,17.09,34.18,27.344,0.0,0
1582060265.9429998,31.738000000000003,16.113,29.785,34.18,0.0,0
1582060265.947,31.25,19.531,28.32,41.992,0.0,0
1582060265.951,31.25,20.508000000000006,30.273000000000003,36.133,0.0,0
1582060265.955,26.367,18.555,30.762,30.273000000000003,0.0,0
1582060265.959,15.137,20.02,36.621,29.297,0.0,0
1582060265.9629998,17.09,26.855,33.691,28.32,0.0,0
1582060265.966,28.32,20.508000000000006,31.25,32.227,0.0,0
1582060265.97,23.926,19.043,40.039,37.598,0.0,0
1582060265.974,18.555,25.391,41.01600000000001,38.086,0.0,0
1582060265.978,16.113,15.137,26.855,27.344,0.0,0
1582060265.982,21.973000000000006,19.043,21.484,26.855,0.0,0
1582060265.984,29.297,23.926,28.32,34.668,0.0,0
1582060265.988,23.926,22.949,31.25,28.32,0.0,0
1582060265.992,27.344,28.32,28.809,20.02,0.0,0
1582060265.996,34.18,27.832,27.832,20.508000000000006,0.0,0
1582060266.0,31.738000000000003,25.391,33.203,30.273000000000003,0.0,0
1582060266.004,29.297,24.414,34.18,29.297,0.0,0
1582060266.008,23.926,26.367,24.902,23.438,0.0,1
1582060266.0110002,30.273000000000003,22.461,24.414,27.344,0.0,0
1582060266.015,32.227,18.555,25.879,29.297,0.0,0
1582060266.019,36.133,25.879,24.414,28.809,0.0,0
1582060266.0229998,37.109,27.832,25.391,21.484,0.0,0
1582060266.0270002,27.832,28.32,26.367,15.137,0.0,0
1582060266.029,33.203,28.32,21.973000000000006,11.719,0.0,0
1582060266.033,28.809,23.438,27.832,20.02,0.0,0
1582060266.0370002,21.484,22.949,38.574,16.113,0.0,0
1582060266.041,24.414,25.391,33.691,23.438,0.0,0
1582060266.045,26.367,25.879,28.32,32.715,0.0,0
1582060266.049,21.484,26.855,24.414,24.902,0.0,0
1582060266.053,14.16,26.367,22.949,26.855,0.0,0
1582060266.056,15.625,23.438,26.855,24.414,0.0,0
1582060266.06,20.02,22.949,30.273000000000003,23.438,0.0,0
1582060266.064,19.531,18.066,34.18,22.949,0.0,0
1582060266.0679998,15.137,22.949,38.086,23.438,0.0,0
1582060266.072,11.23,25.391,35.156,25.391,0.0,0
1582060266.074,19.531,30.762,39.062,32.715,0.0,0
1582060266.0779998,29.297,32.715,31.738000000000003,36.621,0.0,0
1582060266.082,19.043,24.902,21.484,26.855,0.0,0
1582060266.086,20.508000000000006,22.461,26.367,20.508000000000006,0.0,0
1582060266.09,31.25,20.996,30.273000000000003,27.832,0.0,0
1582060266.094,30.273000000000003,18.555,33.203,31.738000000000003,0.0,0
1582060266.0979998,33.691,20.02,32.715,29.297,0.0,0
1582060266.101,23.926,25.391,31.25,29.785,0.0,0
1582060266.105,17.578,31.738000000000003,34.18,25.879,0.0,0
1582060266.109,22.949,30.273000000000003,34.668,15.625,0.0,0
1582060266.113,23.926,26.367,31.738000000000003,8.789,0.0,0
1582060266.117,20.508000000000006,23.926,34.18,9.766,0.0,0
1582060266.119,17.578,20.508000000000006,26.367,7.812,0.0,0
1582060266.123,25.879,17.578,23.438,11.23,0.0,0
1582060266.127,29.785,24.902,36.621,20.996,0.0,0
1582060266.131,26.367,29.785,37.109,18.555,0.0,0
1582060266.135,23.438,24.902,30.762,20.02,0.0,0
1582060266.139,25.391,23.438,33.203,18.555,0.0,0
1582060266.143,27.344,27.344,33.691,20.02,0.0,0
1582060266.146,24.902,25.391,35.645,20.02,0.0,0
1582060266.15,13.672,21.973000000000006,38.086,18.066,0.0,0
1582060266.154,16.113,24.902,37.598,15.625,0.0,0
1582060266.158,24.902,24.902,41.992,19.531,0.0,0
1582060266.1620002,22.461,28.32,43.945,34.668,0.0,0
1582060266.164,17.09,29.785,31.738000000000003,30.762,0.0,0
1582060266.168,18.066,22.461,24.414,23.438,0.0,0
1582060266.1720002,29.785,23.438,27.832,33.203,0.0,0
1582060266.176,32.227,30.762,38.574,40.527,0.0,0
1582060266.18,25.879,32.715,36.133,28.32,0.0,0
1582060266.184,25.879,22.949,28.809,23.926,0.0,0
1582060266.188,35.156,22.461,38.574,39.551,0.0,0
1582060266.191,42.48,31.25,47.363,35.645,0.0,0
1582060266.195,29.297,26.367,31.25,20.02,0.0,0
1582060266.199,20.02,24.414,19.043,21.973000000000006,0.0,0
1582060266.2029998,33.203,26.367,24.414,26.855,0.0,0
1582060266.207,43.945,30.273000000000003,33.691,38.086,0.0,0
1582060266.209,40.039,30.762,35.156,34.18,0.0,0
1582060266.2129998,27.344,20.508000000000006,24.902,20.996,0.0,0
1582060266.217,38.574,26.855,32.227,32.715,0.0,0
1582060266.221,48.828,30.273000000000003,45.898,47.852,0.0,0
1582060266.225,37.598,18.066,31.25,43.457,0.0,0
1582060266.229,30.762,28.32,24.414,41.992,0.0,0
1582060266.2329998,30.273000000000003,33.691,30.273000000000003,40.039,0.0,0
1582060266.236,34.18,29.297,32.227,41.01600000000001,0.0,0
1582060266.24,34.668,30.762,30.762,38.574,0.0,0
1582060266.244,29.785,32.227,31.25,35.645,0.0,0
1582060266.248,33.203,32.715,30.273000000000003,28.32,0.0,0
1582060266.252,37.598,30.762,35.156,30.273000000000003,0.0,0
1582060266.255,36.133,31.738000000000003,41.504,38.574,0.0,0
1582060266.2589998,32.227,31.738000000000003,30.762,40.527,0.0,0
1582060266.2629998,22.949,28.32,23.926,36.621,0.0,0
1582060266.2670002,27.344,29.297,30.762,30.273000000000003,0.0,0
1582060266.271,33.203,28.809,36.621,38.086,0.0,0
1582060266.275,29.785,30.273000000000003,32.715,40.039,0.0,0
1582060266.279,25.879,32.715,36.133,25.879,0.0,0
1582060266.282,19.531,22.461,30.762,19.043,0.0,0
1582060266.286,27.832,24.414,20.996,25.391,0.0,0
1582060266.29,31.738000000000003,30.273000000000003,28.32,23.926,0.0,0
1582060266.294,19.043,29.785,33.203,17.09,0.0,0
1582060266.298,28.32,31.25,30.762,13.672,0.0,0
1582060266.315,37.109,27.832,27.832,13.672,0.0,0
1582060266.319,35.156,30.273000000000003,28.809,18.066,0.0,0
1582060266.323,38.574,32.715,35.645,26.367,0.0,0
1582060266.327,32.227,27.344,35.645,22.461,0.0,0
1582060266.331,28.32,25.879,27.344,15.137,0.0,0
1582060266.335,31.25,31.25,34.18,32.227,0.0,0
1582060266.339,28.809,27.832,33.691,37.598,0.0,0
1582060266.342,27.344,28.809,23.438,27.832,0.0,0
1582060266.346,32.715,36.621,27.344,31.738000000000003,0.0,0
1582060266.35,35.645,30.273000000000003,26.367,28.809,0.0,0
1582060266.354,30.762,26.855,27.344,24.414,0.0,0
1582060266.3579998,18.555,27.344,29.785,29.297,0.0,0
1582060266.36,19.043,23.438,32.227,29.297,0.0,0
1582060266.3639998,29.785,18.555,30.762,20.02,0.0,0
1582060266.3679998,42.969,23.926,30.762,26.855,0.0,0
1582060266.3720002,28.809,30.762,36.621,29.785,0.0,0
1582060266.3760002,25.879,32.227,33.691,33.203,0.0,0
1582060266.38,31.738000000000003,34.668,25.391,34.18,0.0,0
1582060266.3839998,26.367,30.273000000000003,25.391,27.344,0.0,0
1582060266.387,29.297,24.414,34.18,13.672,0.0,0
1582060266.391,28.32,21.484,27.832,13.184,0.0,0
1582060266.395,28.32,22.949,26.855,29.785,0.0,0
1582060266.399,34.668,26.367,33.691,31.25,0.0,0
1582060266.403,32.227,32.715,31.25,25.879,0.0,0
1582060266.404,26.855,33.203,29.785,32.227,0.0,0
1582060266.408,31.25,30.762,26.855,32.715,0.0,0
1582060266.4120002,30.273000000000003,39.551,26.855,24.902,0.0,0
1582060266.416,19.043,31.25,26.367,25.879,0.0,0
1582060266.42,24.902,21.973000000000006,34.668,32.715,0.0,0
1582060266.424,30.273000000000003,23.926,31.738000000000003,30.273000000000003,0.0,0
1582060266.428,25.879,23.438,24.414,27.344,0.0,0
1582060266.431,26.367,27.344,31.25,29.297,0.0,0
1582060266.435,29.297,30.762,28.809,26.367,0.0,0
1582060266.439,23.926,30.762,28.32,24.902,0.0,0
1582060266.4429998,30.762,36.133,32.715,24.902,0.0,0
1582060266.447,34.18,32.715,33.203,23.438,0.0,0
1582060266.449,23.926,23.926,36.133,20.508000000000006,0.0,0
1582060266.4529998,25.391,21.973000000000006,36.621,22.461,0.0,0
1582060266.457,31.25,24.902,26.855,22.461,0.0,0
1582060266.461,29.785,31.25,27.344,21.484,0.0,0
1582060266.465,24.414,31.738000000000003,34.668,28.32,0.0,0
1582060266.469,21.484,34.668,32.715,27.832,0.0,0
1582060266.4729998,16.602,34.668,28.809,24.414,0.0,0
1582060266.476,21.484,28.32,28.809,21.973000000000006,0.0,0
1582060266.48,31.738000000000003,24.414,31.25,13.672,0.0,0
1582060266.484,19.531,20.996,38.086,15.137,0.0,0
1582060266.488,12.695,26.855,35.645,20.996,0.0,0
1582060266.492,23.926,30.762,36.133,29.297,0.0,0
1582060266.494,27.832,33.203,38.086,31.25,0.0,0
1582060266.498,22.461,34.18,27.832,17.09,0.0,0
1582060266.502,13.672,25.391,22.949,11.23,0.0,0
1582060266.506,11.719,22.461,24.902,18.555,0.0,0
1582060266.51,30.762,24.414,27.832,23.926,0.0,0
1582060266.514,24.902,26.367,29.297,35.645,0.0,0
1582060266.518,8.301,30.762,34.668,29.785,0.0,0
1582060266.521,18.555,32.715,38.574,25.391,0.0,0
1582060266.525,29.297,29.785,32.715,26.855,0.0,0
1582060266.529,24.414,23.926,28.809,19.531,0.0,0
1582060266.533,10.742,23.438,29.785,15.625,0.0,0
1582060266.5370002,12.207,26.367,30.273000000000003,16.602,0.0,0
1582060266.54,24.902,25.391,26.855,18.066,0.0,0
1582060266.544,25.391,30.273000000000003,30.762,21.484,0.0,0
1582060266.548,22.949,34.18,43.945,19.531,0.0,0
1582060266.552,19.531,28.32,47.852,21.484,0.0,0
1582060266.556,16.602,19.531,32.227,24.902,0.0,0
1582060266.56,14.648,18.555,20.508000000000006,21.973000000000006,0.0,0
1582060266.564,7.324,24.902,22.461,20.996,0.0,0
1582060266.5670002,3.906,22.461,29.785,9.277,0.0,0
1582060266.571,4.883,21.484,35.645,10.742,0.0,0
1582060266.575,6.836,25.879,34.668,20.996,0.0,0
1582060266.579,17.09,35.645,44.434,27.344,0.0,0
1582060266.583,25.879,36.621,37.598,25.391,0.0,0
1582060266.584,22.461,26.855,19.043,26.367,0.0,0
1582060266.5879998,20.996,23.438,25.391,28.809,0.0,0
1582060266.592,6.836,19.043,28.809,10.254,0.0,0
1582060266.596,9.766,18.066,30.273000000000003,14.16,0.0,0
1582060266.6,20.02,19.531,40.039,24.902,0.0,0
1582060266.604,10.254,20.508000000000006,37.598,14.648,0.0,0
1582060266.6079998,17.09,23.926,39.551,14.16,0.0,0
1582060266.611,17.09,24.902,41.992,20.02,0.0,0
1582060266.615,4.883,16.602,27.832,5.371,0.0,0
1582060266.619,3.906,17.09,26.367,2.441,0.0,0
1582060266.623,13.672,21.484,33.203,15.625,0.0,0
1582060266.627,13.672,25.879,33.691,19.531,0.0,0
1582060266.63,15.625,25.879,36.133,16.113,0.0,0
1582060266.6339998,23.926,23.926,40.039,16.113,0.0,0
1582060266.6379998,29.297,24.414,32.715,17.09,0.0,0
1582060266.6420002,30.762,26.855,33.203,11.719,0.0,0
1582060266.646,21.973000000000006,27.344,30.762,0.977,0.0,0
1582060266.65,13.672,29.785,28.809,1.465,0.0,0
1582060266.654,16.113,26.855,28.32,-1.465,0.0,0
1582060266.657,19.043,30.273000000000003,24.414,-2.93,0.0,0
1582060266.661,9.766,30.762,24.414,0.0,0.0,0
1582060266.665,7.812,25.391,32.227,-1.465,0.0,0
1582060266.669,11.719,27.344,41.504,10.254,0.0,0
1582060266.673,8.789,27.832,42.48,18.066,0.0,0
1582060266.69,7.324,23.438,30.762,11.719,0.0,0
1582060266.694,10.254,19.531,28.32,18.066,0.0,0
1582060266.698,13.672,24.902,35.156,31.25,0.0,0
1582060266.702,25.879,30.762,33.203,35.645,0.0,0
1582060266.706,21.973000000000006,29.785,36.133,29.785,0.0,0
1582060266.71,13.184,29.785,42.48,23.926,0.0,0
1582060266.714,17.578,23.438,34.668,27.832,0.0,0
1582060266.717,30.762,19.043,35.156,33.691,0.0,0
1582060266.721,23.438,23.438,35.645,26.855,0.0,0
1582060266.725,9.766,24.902,27.832,14.648,0.0,0
1582060266.729,18.555,24.414,26.367,13.672,0.0,0
1582060266.7329998,25.879,35.156,28.32,22.461,0.0,0
1582060266.734,27.832,43.945,28.809,19.531,0.0,0
1582060266.738,18.066,26.367,27.344,9.766,0.0,0
1582060266.742,21.973000000000006,20.508000000000006,26.367,13.184,0.0,0
1582060266.746,31.738000000000003,25.879,28.809,25.879,0.0,0
1582060266.75,25.391,27.344,30.273000000000003,27.344,0.0,0
1582060266.754,13.184,28.809,25.879,19.531,0.0,0
1582060266.758,18.555,30.762,26.855,14.648,0.0,0
1582060266.7610002,22.949,36.133,28.809,11.719,0.0,0
1582060266.765,22.461,36.133,23.438,13.672,0.0,0
1582060266.769,13.672,22.461,21.484,3.906,0.0,0
1582060266.7729998,-7.812,15.137,24.902,-7.324,0.0,0
1582060266.7770002,10.742,18.066,28.809,5.859,0.0,0
1582060266.779,29.297,20.508000000000006,26.367,21.484,0.0,0
1582060266.783,20.996,28.32,27.832,19.043,0.0,0
1582060266.7870002,15.137,31.25,37.598,15.625,0.0,0
1582060266.791,15.137,30.762,28.809,20.02,0.0,0
1582060266.795,17.09,26.855,16.602,14.16,0.0,0
1582060266.799,16.113,16.113,22.461,11.719,0.0,0
1582060266.803,11.23,14.648,26.855,15.625,0.0,0
1582060266.806,11.719,20.996,28.809,20.02,0.0,0
1582060266.81,18.555,22.461,31.25,23.926,0.0,0
1582060266.814,18.555,24.902,34.668,20.996,0.0,0
1582060266.8179998,17.09,29.297,30.762,21.973000000000006,0.0,0
1582060266.822,10.742,29.297,25.391,24.902,0.0,0
1582060266.825,17.578,23.438,21.973000000000006,18.066,0.0,0
1582060266.829,26.855,22.461,27.832,15.625,0.0,0
1582060266.833,16.113,24.902,30.273000000000003,16.602,0.0,0
1582060266.837,19.531,27.832,29.297,16.113,0.0,0
1582060266.841,23.438,30.762,31.738000000000003,6.836,0.0,0
1582060266.845,22.949,30.273000000000003,24.902,6.348,0.0,0
1582060266.849,20.508000000000006,30.273000000000003,17.578,2.93,0.0,0
1582060266.8520002,13.184,35.156,23.926,3.906,0.0,0
1582060266.856,17.09,30.273000000000003,33.203,6.348,0.0,0
1582060266.86,22.461,24.902,30.273000000000003,1.953,0.0,0
1582060266.8639998,31.738000000000003,32.227,28.32,10.742,0.0,0
1582060266.8679998,30.273000000000003,34.668,34.668,15.625,0.0,0
1582060266.87,28.809,30.762,31.738000000000003,20.508000000000006,0.0,0
1582060266.8739998,35.645,34.18,27.344,28.809,0.0,0
1582060266.8779998,22.949,26.367,28.32,23.926,0.0,0
1582060266.8820002,14.16,14.648,26.855,20.508000000000006,0.0,0
1582060266.8860002,22.461,20.02,34.18,25.879,0.0,0
1582060266.89,35.645,27.832,45.41,38.574,0.0,0
1582060266.894,37.598,32.715,42.48,41.992,0.0,0
1582060266.897,32.227,25.391,34.668,36.621,0.0,0
1582060266.901,27.832,17.578,34.668,31.25,0.0,0
1582060266.905,26.855,20.508000000000006,36.133,37.109,0.0,0
1582060266.909,32.227,17.578,36.133,45.898,0.0,0
1582060266.913,30.273000000000003,14.16,36.621,44.922,0.0,0
1582060266.915,31.25,23.438,36.621,41.01600000000001,0.0,0
1582060266.919,32.227,27.832,40.527,40.039,0.0,0
1582060266.923,35.645,24.902,37.598,41.504,0.0,0
1582060266.927,28.809,23.926,27.344,30.273000000000003,0.0,0
1582060266.931,21.484,22.949,27.344,26.855,0.0,0
1582060266.935,26.855,23.438,28.32,24.414,0.0,0
1582060266.939,32.227,23.438,31.738000000000003,21.484,0.0,0
1582060266.9420002,25.879,20.508000000000006,33.203,25.391,0.0,0
1582060266.946,22.949,21.484,33.691,21.484,0.0,0
1582060266.95,29.297,21.973000000000006,33.203,14.16,0.0,0
1582060266.954,36.133,23.438,28.32,14.648,0.0,0
1582060266.958,38.086,30.273000000000003,23.926,17.578,0.0,0
1582060266.959,22.461,33.203,22.949,15.137,0.0,0
