timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581611211.1220002,-7.812,-447.754,-506.348,-203.613,0.0,0
1581611211.1260002,-50.293,-509.277,-591.309,-317.383,0.0,0
1581611211.129,-31.738000000000003,-507.81199999999995,-584.961,-299.805,0.0,0
1581611211.133,-4.395,-548.34,-617.6759999999998,-322.26599999999996,0.0,0
1581611211.137,-6.348,-308.594,-425.781,-343.75,0.0,0
1581611211.141,-52.733999999999995,-262.695,-397.461,-413.086,0.0,0
1581611211.145,-50.293,-518.555,-617.188,-411.621,0.0,0
1581611211.1620002,-2.441,-558.105,-639.648,-321.289,0.0,0
1581611211.1660001,-8.301,-306.152,-427.246,-320.801,0.0,0
1581611211.17,-51.758,-290.039,-423.34,-353.51599999999996,0.0,0
1581611211.174,-48.828,-408.691,-531.738,-411.13300000000004,0.0,0
1581611211.178,-3.906,-415.527,-542.48,-406.25,0.0,0
1581611211.1820002,13.184000000000001,-397.949,-504.395,-338.379,0.0,0
1581611211.186,-27.831999999999997,-479.98,-550.781,-344.23800000000006,0.0,0
1581611211.189,-66.406,-573.242,-628.418,-333.496,0.0,0
1581611211.1929998,-25.391,-434.082,-508.301,-322.754,0.0,0
1581611211.197,15.137,-242.676,-343.75,-285.645,0.0,0
1581611211.201,-20.996,-307.129,-384.277,-226.074,0.0,0
1581611211.205,-68.848,-504.88300000000004,-541.016,-218.262,0.0,0
1581611211.1929998,-39.551,-395.996,-446.777,-159.18,0.0,0
1581611211.197,21.484,-199.21900000000002,-268.066,-123.04700000000001,0.0,0
1581611211.201,10.742,-337.402,-370.605,-141.113,0.0,0
1581611211.205,-57.617,-450.684,-480.957,-131.836,0.0,0
1581611211.2089999,-63.477,-365.723,-424.805,-112.305,0.0,0
1581611211.2129998,-20.996,-439.45300000000003,-478.027,-67.383,0.0,0
1581611211.217,-2.93,-538.086,-542.48,-84.473,0.0,0
1581611211.22,-31.738000000000003,-433.594,-458.496,-132.32399999999998,0.0,0
1581611211.224,-47.363,-280.27299999999997,-347.168,-95.215,0.0,0
1581611211.228,-0.488,-219.238,-295.89799999999997,-79.102,0.0,0
1581611211.232,24.414,-440.43,-480.469,-93.262,0.0,0
1581611211.236,-6.836,-574.219,-600.0980000000002,-151.36700000000005,0.0,0
1581611211.238,-24.414,-364.25800000000004,-443.848,-181.641,0.0,0
1581611211.242,0.0,-237.793,-325.684,-90.33200000000001,0.0,0
1581611211.246,40.527,-397.949,-439.45300000000003,-66.895,0.0,0
1581611211.25,16.602,-524.414,-559.082,-113.281,0.0,0
1581611211.254,-20.02,-345.215,-421.875,-164.551,0.0,0
1581611211.258,-13.672,-397.461,-459.473,-179.688,0.0,0
1581611211.262,20.996,-599.609,-620.117,-134.766,0.0,0
1581611211.265,29.296999999999997,-504.395,-543.457,-150.391,0.0,0
1581611211.269,-6.348,-276.855,-354.004,-149.414,0.0,0
1581611211.2729998,-9.766,-261.719,-326.172,-144.043,0.0,0
1581611211.2770002,18.066,-439.941,-474.121,-150.879,0.0,0
1581611211.2810001,33.203,-361.816,-403.809,-92.285,0.0,0
1581611211.2979999,3.418,-229.49200000000002,-291.504,-94.238,0.0,0
1581611211.302,-11.719000000000001,-328.61300000000006,-372.07,-87.402,0.0,0
1581611211.306,29.296999999999997,-414.06199999999995,-437.5,-78.125,0.0,0
1581611211.31,60.547,-259.277,-305.176,-69.336,0.0,0
1581611211.314,21.97300000000001,-225.09799999999998,-279.785,-58.105,0.0,0
1581611211.3179998,-28.32,-575.195,-579.59,-61.035,0.0,0
1581611211.322,-10.742,-656.738,-634.2769999999998,-1.465,0.0,0
1581611211.325,28.809,-342.285,-364.25800000000004,8.301,0.0,0
1581611211.329,14.648,-335.9380000000001,-363.281,1.953,0.0,0
1581611211.333,-16.113,-500.48800000000006,-501.465,37.109,0.0,0
1581611211.3370001,-1.465,-476.074,-474.60900000000004,83.984,0.0,0
1581611211.341,41.992,-315.918,-333.0080000000001,146.97299999999996,0.0,0
1581611211.343,38.574,-178.71099999999996,-200.68400000000003,160.156,0.0,0
1581611211.3470001,-21.484,-388.184,-371.582,175.293,0.0,0
1581611211.351,-34.668,-532.715,-498.04699999999997,248.535,0.0,0
1581611211.355,13.672,-303.223,-303.223,321.289,0.0,0
1581611211.359,36.133,-245.11700000000002,-243.16400000000002,383.301,0.0,0
1581611211.363,-10.742,-434.082,-397.949,369.14099999999996,0.0,0
1581611211.367,-46.387,-548.828,-494.14099999999996,418.945,0.0,0
1581611211.37,-11.719000000000001,-364.25800000000004,-324.707,542.969,0.0,0
1581611211.3739998,25.879,-282.2270000000001,-241.21099999999998,594.727,0.0,0
1581611211.3779998,-4.883,-438.965,-365.723,600.586,0.0,0
1581611211.3820002,-53.71100000000001,-554.688,-475.586,589.844,0.0,0
1581611211.3860002,-15.625,-447.754,-388.184,644.043,0.0,0
1581611211.3879998,25.391,-318.3590000000001,-262.207,702.637,0.0,0
1581611211.3920002,-9.277000000000001,-440.918,-368.164,675.293,0.0,0
1581611211.3960001,-31.738000000000003,-387.695,-342.285,658.203,0.0,0
1581611211.4,-33.203,-262.207,-248.047,643.066,0.0,0
1581611211.404,-3.418,-326.172,-300.293,665.039,0.0,0
1581611211.408,18.066,-476.56199999999995,-425.781,672.363,0.0,0
1581611211.4120002,-18.555,-514.648,-480.469,609.863,0.0,0
1581611211.415,-25.391,-357.91,-369.14099999999996,583.984,0.0,0
1581611211.419,17.578,-471.68,-481.445,541.992,0.0,0
1581611211.4229999,30.761999999999997,-560.059,-564.941,521.484,0.0,0
1581611211.427,-15.625,-342.285,-401.36699999999996,480.469,0.0,0
1581611211.431,-49.316,-235.84,-333.0080000000001,422.36300000000006,0.0,0
1581611211.4329998,-30.761999999999997,-354.004,-432.129,413.086,0.0,0
1581611211.437,10.254000000000001,-468.75,-548.34,339.844,0.0,0
1581611211.441,14.648,-341.309,-470.215,275.879,0.0,0
1581611211.445,-8.301,-302.7340000000001,-451.66,243.65200000000002,0.0,0
1581611211.449,-11.23,-330.566,-472.656,221.68,0.0,0
1581611211.4529998,28.809,-423.82800000000003,-534.668,208.49599999999998,0.0,0
1581611211.457,27.344,-475.098,-587.4019999999998,117.676,0.0,0
1581611211.46,-14.648,-412.598,-552.734,41.504,0.0,0
1581611211.464,-16.602,-542.969,-667.48,22.461,0.0,0
1581611211.468,27.831999999999997,-482.91,-617.6759999999998,13.672,0.0,0
1581611211.4720001,45.898,-200.68400000000003,-368.164,24.901999999999997,0.0,0
1581611211.476,-8.789,-262.695,-416.99199999999996,-23.438000000000002,0.0,0
1581611211.478,-27.831999999999997,-477.539,-601.562,-39.062,0.0,0
1581611211.482,24.901999999999997,-377.441,-511.23,29.296999999999997,0.0,0
1581611211.486,51.758,-182.61700000000002,-336.914,59.082,0.0,0
1581611211.49,15.625,-308.594,-451.17199999999997,1.953,0.0,0
1581611211.494,-20.02,-530.273,-665.039,-70.801,0.0,0
1581611211.498,14.648,-551.758,-689.941,-68.359,0.0,0
1581611211.502,56.152,-433.594,-580.566,-66.406,0.0,0
1581611211.505,20.508000000000006,-521.484,-653.32,-126.465,0.0,0
1581611211.5089998,-15.137,-561.035,-696.289,-146.97299999999996,0.0,0
1581611211.5129998,-0.977,-339.844,-528.32,-99.609,0.0,0
1581611211.5170002,29.785,-162.59799999999996,-352.539,45.41,0.0,0
1581611211.5210001,41.992,-286.621,-410.156,158.691,0.0,0
1581611211.5229998,-2.441,-459.473,-554.1990000000002,220.703,0.0,0
1581611211.5270002,-29.296999999999997,-268.066,-383.301,357.91,0.0,0
1581611211.5310001,0.977,-166.016,-269.531,457.52,0.0,0
1581611211.535,29.785,-262.695,-350.586,469.727,0.0,0
1581611211.539,11.23,-320.801,-411.621,420.41,0.0,0
1581611211.543,3.418,-360.352,-452.63699999999994,319.336,0.0,0
1581611211.5470002,43.945,-470.215,-561.035,194.33599999999998,0.0,0
1581611211.55,90.82,-542.48,-639.648,72.75399999999998,0.0,0
1581611211.554,68.848,-401.36699999999996,-537.109,-33.691,0.0,0
1581611211.5579998,16.602,-301.758,-480.957,-99.609,0.0,0
1581611211.562,44.434,-308.594,-481.445,-81.543,0.0,0
1581611211.566,96.68,-319.336,-456.543,-20.508000000000006,0.0,0
1581611211.5679998,81.055,-399.902,-530.762,-36.621,0.0,0
1581611211.572,35.156,-326.172,-470.215,-12.207,0.0,0
1581611211.576,30.273000000000003,-299.805,-420.41,82.031,0.0,0
1581611211.58,56.152,-332.031,-432.129,129.395,0.0,0
1581611211.5839999,58.593999999999994,-254.88299999999998,-375.977,98.145,0.0,0
1581611211.5879998,11.23,-334.473,-457.031,32.715,0.0,0
1581611211.592,-19.531,-541.016,-634.766,11.23,0.0,0
1581611211.595,13.672,-551.27,-648.9259999999998,2.441,0.0,0
1581611211.599,40.527,-260.742,-421.38699999999994,-48.34,0.0,0
1581611211.603,-12.695,-128.418,-322.754,-120.117,0.0,0
1581611211.607,-36.133,-377.93,-539.5509999999998,-179.688,0.0,0
1581611211.611,17.09,-525.879,-674.316,-188.965,0.0,0
1581611211.6120002,53.223,-232.91,-416.01599999999996,-127.441,0.0,0
1581611211.6160002,37.109,-169.43400000000003,-339.355,-91.309,0.0,0
1581611211.62,-7.324,-383.789,-512.207,-82.031,0.0,0
1581611211.6239998,2.441,-422.36300000000006,-533.691,-32.715,0.0,0
1581611211.6279998,48.34,-236.328,-348.63300000000015,72.266,0.0,0
1581611211.6320002,33.203,-329.59,-399.414,120.117,0.0,0
1581611211.6360002,-7.324,-589.844,-616.211,104.00399999999999,0.0,0
1581611211.639,4.883,-496.094,-546.875,109.863,0.0,0
1581611211.643,52.733999999999995,-246.582,-340.332,110.352,0.0,0
1581611211.647,49.805,-281.25,-368.652,112.79299999999999,0.0,0
1581611211.651,-4.395,-467.773,-525.879,78.613,0.0,0
1581611211.655,-4.395,-427.246,-510.254,53.71100000000001,0.0,0
1581611211.657,43.945,-186.035,-303.223,82.031,0.0,0
1581611211.661,62.5,-233.887,-329.59,68.359,0.0,0
1581611211.665,30.273000000000003,-421.875,-511.719,20.02,0.0,0
1581611211.669,4.883,-410.156,-534.18,-22.949,0.0,0
1581611211.6729999,44.434,-270.996,-407.227,8.789,0.0,0
1581611211.677,72.75399999999998,-426.27,-515.137,21.97300000000001,0.0,0
1581611211.681,31.25,-605.469,-679.199,-46.387,0.0,0
1581611211.684,2.441,-375.48800000000006,-500.48800000000006,-26.855,0.0,0
1581611211.688,18.066,-225.09799999999998,-358.88699999999994,28.32,0.0,0
1581611211.6920002,43.945,-430.176,-516.113,64.453,0.0,0
1581611211.696,40.039,-506.836,-571.289,45.898,0.0,0
1581611211.7,18.555,-308.594,-418.945,-0.488,0.0,0
1581611211.718,16.113,-348.63300000000015,-464.844,48.828,0.0,0
1581611211.7220001,50.293,-366.211,-458.00800000000004,101.074,0.0,0
1581611211.726,70.801,-345.70300000000015,-434.082,115.723,0.0,0
1581611211.73,29.296999999999997,-253.90599999999998,-355.957,88.37899999999998,0.0,0
1581611211.734,0.0,-354.49199999999996,-438.965,53.71100000000001,0.0,0
1581611211.738,37.598,-582.031,-634.2769999999998,95.215,0.0,0
1581611211.742,71.289,-474.60900000000004,-535.156,96.191,0.0,0
1581611211.745,42.968999999999994,-246.09400000000002,-339.844,33.203,0.0,0
1581611211.7489998,9.766,-282.715,-374.51199999999994,-66.406,0.0,0
1581611211.7529998,35.645,-528.32,-590.332,-130.371,0.0,0
1581611211.7570002,71.289,-424.805,-496.094,-96.68,0.0,0
1581611211.7610002,43.457,-241.699,-346.68,-122.559,0.0,0
1581611211.762,-5.859,-375.0,-471.68,-133.30100000000002,0.0,0
1581611211.766,0.488,-486.816,-554.688,-94.727,0.0,0
1581611211.77,41.992,-392.09,-460.93800000000016,11.23,0.0,0
1581611211.774,43.457,-254.395,-304.688,202.148,0.0,0
1581611211.7779999,-10.742,-310.547,-316.406,305.176,0.0,0
1581611211.782,-11.719000000000001,-537.5980000000002,-515.625,362.793,0.0,0
1581611211.786,31.25,-598.145,-583.008,375.0,0.0,0
1581611211.789,27.344,-442.871,-457.031,334.473,0.0,0
1581611211.793,-7.812,-464.844,-477.539,270.996,0.0,0
1581611211.7970002,-13.184000000000001,-562.988,-578.613,169.43400000000003,0.0,0
1581611211.801,19.531,-364.25800000000004,-437.98800000000006,99.12100000000001,0.0,0
1581611211.805,53.223,-210.938,-316.895,9.277000000000001,0.0,0
1581611211.8079998,33.691,-378.906,-466.79699999999997,-127.93,0.0,0
1581611211.812,-8.789,-502.93,-594.727,-190.918,0.0,0
1581611211.816,27.831999999999997,-301.758,-439.941,-217.285,0.0,0
1581611211.82,83.008,-278.809,-433.105,-247.07,0.0,0
1581611211.824,48.34,-357.91,-512.207,-332.031,0.0,0
1581611211.8279998,-0.977,-484.375,-628.906,-376.465,0.0,0
1581611211.832,13.184000000000001,-533.691,-679.688,-316.406,0.0,0
1581611211.835,64.453,-338.379,-499.51199999999994,-281.25,0.0,0
1581611211.839,49.316,-416.01599999999996,-559.57,-294.922,0.0,0
1581611211.843,-0.977,-441.895,-597.168,-369.629,0.0,0
1581611211.8470001,-1.465,-395.02,-575.684,-399.902,0.0,0
1581611211.851,41.01600000000001,-373.535,-549.805,-359.375,0.0,0
1581611211.8520002,67.383,-379.88300000000004,-544.434,-412.598,0.0,0
1581611211.856,25.391,-348.145,-534.668,-466.79699999999997,0.0,0
1581611211.86,-2.441,-200.68400000000003,-404.785,-474.121,0.0,0
1581611211.8639998,40.039,-258.789,-434.57,-448.73,0.0,0
1581611211.8679998,67.383,-327.14799999999997,-482.42199999999997,-371.094,0.0,0
1581611211.8720002,47.363,-339.355,-484.86300000000006,-361.816,0.0,0
1581611211.8760002,19.043,-399.902,-537.5980000000002,-357.91,0.0,0
1581611211.879,13.672,-501.465,-619.629,-349.121,0.0,0
1581611211.883,46.875,-491.699,-593.262,-309.57,0.0,0
1581611211.887,50.293,-267.09,-400.879,-251.953,0.0,0
1581611211.891,3.906,-210.449,-353.027,-269.531,0.0,0
1581611211.895,9.766,-439.941,-544.434,-254.395,0.0,0
1581611211.897,60.547,-437.01199999999994,-526.855,-253.418,0.0,0
1581611211.901,64.453,-319.824,-437.5,-300.781,0.0,0
1581611211.905,17.09,-307.129,-436.523,-291.01599999999996,0.0,0
1581611211.909,0.0,-314.941,-439.941,-305.176,0.0,0
1581611211.9129999,56.152,-329.59,-451.17199999999997,-283.203,0.0,0
1581611211.917,77.148,-287.598,-394.531,-273.926,0.0,0
1581611211.921,31.738000000000003,-348.63300000000015,-447.754,-341.309,0.0,0
1581611211.924,-5.859,-516.602,-606.445,-344.23800000000006,0.0,0
1581611211.928,21.484,-444.336,-546.387,-323.242,0.0,0
1581611211.9320002,67.87100000000001,-246.09400000000002,-383.789,-306.152,0.0,0
1581611211.936,49.805,-263.672,-389.16,-344.727,0.0,0
1581611211.94,16.602,-456.543,-555.1759999999998,-390.13699999999994,0.0,0
1581611211.9420002,17.09,-404.29699999999997,-516.602,-341.309,0.0,0
1581611211.946,63.965,-206.055,-332.031,-310.547,0.0,0
1581611211.95,55.663999999999994,-319.336,-422.852,-331.543,0.0,0
1581611211.954,-7.324,-416.01599999999996,-504.88300000000004,-371.582,0.0,0
1581611211.958,-0.488,-448.73,-537.5980000000002,-372.07,0.0,0
1581611211.9620001,44.922,-451.17199999999997,-525.879,-285.156,0.0,0
1581611211.966,68.848,-530.762,-571.289,-261.719,0.0,0
1581611211.9689999,22.949,-588.867,-627.93,-302.7340000000001,0.0,0
1581611211.9729998,-7.812,-366.211,-454.59,-311.035,0.0,0
1581611211.9770002,33.691,-250.0,-347.168,-219.727,0.0,0
1581611211.981,38.574,-382.324,-429.68800000000016,-145.02,0.0,0
1581611211.985,-3.906,-445.31199999999995,-478.51599999999996,-155.273,0.0,0
1581611211.9870002,-15.137,-349.60900000000015,-403.809,-92.773,0.0,0
1581611211.9910002,16.602,-345.70300000000015,-389.648,-50.78100000000001,0.0,0
1581611211.995,43.457,-298.34,-329.59,16.602,0.0,0
1581611211.9989998,20.996,-294.434,-310.059,86.426,0.0,0
1581611212.0029998,-12.207,-246.582,-264.64799999999997,100.586,0.0,0
1581611212.0070002,-4.395,-396.48400000000004,-375.977,145.02,0.0,0
1581611212.0110002,28.809,-625.488,-570.8009999999998,148.92600000000004,0.0,0
1581611212.014,23.438000000000002,-579.59,-536.133,174.805,0.0,0
1581611212.018,-29.785,-369.14099999999996,-360.352,225.09799999999998,0.0,0
1581611212.022,-41.992,-272.949,-271.48400000000004,274.902,0.0,0
1581611212.026,-3.418,-380.85900000000004,-342.773,329.59,0.0,0
1581611212.03,18.066,-364.25800000000004,-341.79699999999997,292.969,0.0,0
1581611212.0470002,-37.598,-270.996,-288.574,276.367,0.0,0
1581611212.051,-71.289,-340.332,-341.309,333.9840000000001,0.0,0
1581611212.055,-29.785,-416.99199999999996,-402.832,358.398,0.0,0
1581611212.059,0.0,-235.352,-249.512,385.74199999999996,0.0,0
1581611212.063,-21.97300000000001,-186.523,-228.02700000000002,302.7340000000001,0.0,0
1581611212.0670002,-54.688,-508.301,-520.508,231.93400000000003,0.0,0
1581611212.071,-29.785,-587.891,-583.008,268.066,0.0,0
1581611212.074,8.789,-305.176,-356.445,280.762,0.0,2
1581611212.0779998,3.418,-160.156,-239.25799999999998,257.812,0.0,0
1581611212.082,-59.57,-437.5,-491.211,166.50400000000005,0.0,0
1581611212.086,-59.57,-553.2230000000002,-604.492,166.016,0.0,0
1581611212.09,-6.836,-255.859,-351.56199999999984,205.56599999999997,0.0,0
1581611212.092,-19.043,-215.332,-323.73,155.273,0.0,0
1581611212.096,-52.733999999999995,-292.969,-385.74199999999996,106.445,0.0,0
1581611212.1,-64.453,-305.664,-399.414,56.64100000000001,0.0,0
1581611212.1039999,-21.484,-247.55900000000003,-366.699,33.203,0.0,0
1581611212.1079998,0.977,-245.11700000000002,-364.746,29.785,0.0,0
1581611212.1120002,-35.156,-427.246,-523.9259999999998,-37.598,0.0,0
1581611212.1160002,-71.777,-573.242,-657.227,-69.336,0.0,0
1581611212.119,-30.761999999999997,-379.88300000000004,-494.14099999999996,-85.93799999999996,0.0,0
1581611212.123,17.09,-222.168,-353.51599999999996,-85.449,0.0,0
1581611212.127,-39.062,-466.309,-557.129,-115.234,0.0,0
1581611212.131,-88.867,-541.504,-641.602,-160.156,0.0,0
1581611212.135,-61.523,-332.031,-464.355,-129.395,0.0,0
1581611212.137,-12.695,-304.688,-425.293,-123.04700000000001,0.0,0
1581611212.141,-30.273000000000003,-432.61699999999996,-526.855,-163.57399999999996,0.0,0
1581611212.145,-79.59,-434.57,-558.105,-213.37900000000002,0.0,0
1581611212.149,-69.824,-313.965,-469.23800000000006,-214.84400000000002,0.0,0
1581611212.1529999,-29.296999999999997,-349.121,-483.398,-206.543,0.0,0
1581611212.157,-15.625,-450.684,-564.453,-262.695,0.0,0
1581611212.161,-49.805,-479.98,-602.539,-342.285,0.0,0
1581611212.164,-75.684,-349.121,-506.836,-368.652,0.0,0
1581611212.168,-33.691,-376.95300000000003,-518.555,-387.695,0.0,0
1581611212.1720002,6.348,-518.555,-640.625,-453.125,0.0,0
1581611212.176,-15.137,-353.51599999999996,-533.691,-547.363,0.0,0
1581611212.18,-32.227,-266.60200000000003,-464.844,-550.293,0.0,0
1581611212.1820002,-8.789,-400.879,-542.969,-476.074,0.0,0
1581611212.186,11.23,-433.594,-548.828,-445.801,0.0,0
1581611212.19,-21.484,-207.52,-354.004,-456.543,0.0,0
1581611212.194,-47.363,-328.125,-463.379,-517.09,0.0,0
1581611212.198,-32.715,-513.184,-635.742,-539.5509999999998,0.0,0
1581611212.2020001,2.93,-475.586,-603.0269999999998,-517.578,0.0,0
1581611212.206,9.277000000000001,-407.227,-536.133,-542.969,0.0,0
1581611212.2089999,-52.246,-468.26199999999994,-593.262,-576.172,0.0,0
1581611212.2129998,-57.129,-555.1759999999998,-665.039,-538.5740000000002,0.0,0
1581611212.217,7.324,-408.20300000000003,-528.32,-420.898,0.0,0
1581611212.221,22.461,-218.75,-354.49199999999996,-311.52299999999997,0.0,0
1581611212.225,-7.324,-231.93400000000003,-342.285,-217.773,0.0,0
1581611212.2270002,-47.363,-446.777,-508.301,-106.934,0.0,0
1581611212.231,-41.01600000000001,-360.84,-430.664,7.812,0.0,0
1581611212.235,4.883,-187.988,-270.508,143.066,0.0,0
1581611212.2389998,-18.066,-336.914,-387.207,203.125,0.0,0
1581611212.2429998,-49.316,-407.227,-448.73,194.824,0.0,0
1581611212.2470002,-28.809,-397.949,-450.195,148.438,0.0,0
1581611212.2510002,31.25,-418.457,-492.18800000000016,7.812,0.0,0
1581611212.254,42.968999999999994,-558.105,-640.137,-166.50400000000005,0.0,0
1581611212.258,-12.207,-621.094,-725.0980000000003,-333.0080000000001,0.0,0
1581611212.262,-12.695,-356.934,-537.109,-481.445,0.0,0
1581611212.266,47.852,-238.77,-458.496,-576.172,0.0,0
1581611212.27,41.504,-395.996,-596.68,-657.715,0.0,0
1581611212.272,-18.066,-453.61300000000006,-648.9259999999998,-692.383,0.0,0
1581611212.276,-10.254000000000001,-271.48400000000004,-498.04699999999997,-648.438,0.0,0
1581611212.28,57.617,-234.863,-447.754,-536.133,0.0,0
1581611212.284,83.008,-331.543,-497.559,-407.227,0.0,0
1581611212.2879999,19.043,-318.848,-458.98400000000004,-321.289,0.0,0
1581611212.292,-23.926,-419.92199999999997,-525.879,-210.938,0.0,0
1581611212.296,8.301,-453.125,-529.785,-55.176,0.0,0
1581611212.299,79.102,-434.082,-494.629,47.852,0.0,0
1581611212.303,61.523,-366.699,-440.43,77.637,0.0,0
1581611212.3070002,-19.043,-233.398,-339.844,78.613,0.0,0
1581611212.311,0.977,-263.184,-366.211,160.156,0.0,0
1581611212.315,77.637,-320.801,-404.785,215.332,0.0,0
1581611212.3170002,57.129,-267.578,-375.0,196.77700000000002,0.0,0
1581611212.321,17.578,-134.27700000000002,-270.508,194.33599999999998,0.0,0
1581611212.325,38.086,-270.996,-390.625,180.66400000000002,0.0,0
1581611212.329,70.312,-352.539,-464.844,225.09799999999998,0.0,0
1581611212.333,62.5,-202.148,-330.0780000000001,261.719,0.0,0
1581611212.3370001,36.133,-319.824,-438.477,246.09400000000002,0.0,0
1581611212.341,26.855,-549.805,-638.184,231.445,0.0,0
1581611212.3439999,44.434,-506.836,-610.352,217.773,0.0,0
1581611212.3479998,74.219,-222.168,-387.695,230.957,0.0,0
1581611212.3520002,41.504,-106.445,-310.547,160.645,0.0,0
1581611212.356,-6.836,-278.32,-471.68,84.961,0.0,0
1581611212.36,14.16,-338.379,-537.5980000000002,20.02,0.0,0
1581611212.363,61.035,-219.238,-469.727,-80.078,0.0,0
1581611212.367,45.898,-258.301,-523.9259999999998,-140.625,0.0,0
1581611212.371,-8.789,-289.551,-569.336,-197.75400000000002,0.0,0
1581611212.375,3.418,-250.977,-550.781,-220.215,0.0,0
1581611212.379,56.152,-105.469,-426.75800000000004,-231.445,0.0,0
1581611212.383,32.227,-233.887,-536.621,-290.039,0.0,0
1581611212.387,-12.207,-535.645,-808.5939999999997,-327.14799999999997,0.0,0
1581611212.39,1.953,-446.289,-744.6289999999997,-310.059,0.0,0
1581611212.394,54.688,-147.461,-479.49199999999996,-246.582,0.0,0
1581611212.3979998,60.059,-102.539,-423.82800000000003,-238.77,0.0,0
1581611212.4020002,5.859,-290.039,-585.4490000000002,-270.508,0.0,0
1581611212.4060001,-5.859,-277.344,-578.613,-197.266,0.0,0
1581611212.407,50.293,-181.15200000000002,-488.77,-126.465,0.0,0
1581611212.411,70.312,-210.449,-488.281,-66.895,0.0,0
1581611212.415,22.949,-228.02700000000002,-478.51599999999996,-52.246,0.0,0
1581611212.419,-21.97300000000001,-346.191,-584.4730000000002,-42.968999999999994,0.0,0
1581611212.4229999,16.602,-268.066,-498.04699999999997,93.262,0.0,0
1581611212.427,64.941,-291.992,-465.82,192.38299999999998,0.0,0
1581611212.431,45.41,-423.82800000000003,-558.594,220.215,0.0,0
1581611212.434,12.695,-303.711,-467.773,198.24200000000002,0.0,0
1581611212.438,8.789,-219.727,-386.23,231.445,0.0,0
1581611212.4420002,36.133,-323.242,-423.34,385.74199999999996,0.0,0
1581611212.446,56.152,-394.043,-443.35900000000004,444.336,0.0,0
1581611212.45,37.109,-220.215,-298.34,476.074,0.0,0
1581611212.467,3.418,-223.145,-296.875,537.5980000000002,0.0,0
1581611212.471,14.16,-319.336,-358.88699999999994,649.414,0.0,0
1581611212.475,20.508000000000006,-289.551,-292.969,867.676,0.0,0
1581611212.4789999,-14.648,-238.77,-220.703,989.7460000000001,0.0,0
1581611212.4829998,-41.01600000000001,-271.48400000000004,-246.582,996.582,0.0,0
1581611212.4870002,-4.883,-347.168,-313.4770000000001,997.07,0.0,0
1581611212.4910002,33.691,-420.898,-394.043,-1000.0,0.0,0
1581611212.494,-19.531,-290.039,-311.035,999.512,0.0,0
1581611212.498,-39.551,-228.516,-270.996,999.512,0.0,0
1581611212.502,-0.488,-422.852,-422.852,999.512,0.0,0
1581611212.506,34.18,-373.04699999999997,-374.51199999999994,999.512,0.0,0
1581611212.51,34.668,-176.75799999999995,-217.773,999.512,0.0,0
1581611212.5129998,-29.296999999999997,-246.09400000000002,-271.48400000000004,996.0939999999999,0.0,0
1581611212.5170002,-24.901999999999997,-363.77,-365.23400000000004,-998.535,0.0,0
1581611212.5210001,39.551,-291.01599999999996,-328.125,957.0310000000001,0.0,0
1581611212.525,45.898,-206.055,-294.922,795.41,0.0,0
1581611212.529,4.395,-332.031,-432.129,659.18,0.0,0
1581611212.533,-13.672,-534.668,-623.535,613.77,0.0,0
1581611212.5370002,27.831999999999997,-488.281,-594.238,582.031,0.0,0
1581611212.54,44.434,-261.719,-416.01599999999996,548.34,0.0,0
1581611212.544,5.859,-345.215,-502.441,428.223,0.0,0
1581611212.5479999,-24.901999999999997,-579.102,-723.145,320.312,0.0,0
1581611212.552,23.438000000000002,-355.957,-562.988,306.64099999999996,0.0,0
1581611212.556,83.008,-131.34799999999998,-382.81199999999995,232.91,0.0,0
1581611212.5579998,26.855,-329.102,-556.1519999999998,106.934,0.0,0
1581611212.562,-35.156,-464.355,-694.336,-25.391,0.0,0
1581611212.566,1.465,-269.043,-548.34,-87.891,0.0,0
1581611212.57,58.105,-194.824,-473.145,-74.707,0.0,0
1581611212.574,30.273000000000003,-299.316,-555.1759999999998,-131.836,0.0,0
1581611212.5779998,-18.555,-469.23800000000006,-699.2189999999997,-171.875,0.0,0
1581611212.582,-0.977,-529.785,-744.1410000000003,-166.016,0.0,0
1581611212.585,46.875,-413.574,-641.113,-149.414,0.0,0
1581611212.589,44.922,-409.18,-609.863,-109.863,0.0,0
1581611212.593,-3.418,-382.324,-571.7769999999998,-113.77,0.0,0
1581611212.5970001,10.254000000000001,-230.957,-446.289,-86.426,0.0,0
1581611212.601,58.593999999999994,-287.598,-478.027,-84.961,0.0,0
1581611212.603,68.848,-428.711,-585.4490000000002,-115.723,0.0,0
1581611212.607,18.555,-320.312,-495.605,-106.934,0.0,0
1581611212.611,-8.301,-256.348,-455.07800000000003,-161.13299999999995,0.0,0
1581611212.615,23.438000000000002,-356.934,-537.5980000000002,-183.59400000000002,0.0,0
1581611212.619,58.105,-332.031,-502.93,-226.562,0.0,0
1581611212.623,43.457,-375.48800000000006,-553.2230000000002,-331.543,0.0,0
1581611212.627,9.766,-454.59,-627.441,-358.88699999999994,0.0,0
1581611212.63,25.391,-541.992,-702.637,-387.695,0.0,0
1581611212.6339998,77.148,-529.297,-685.547,-381.836,0.0,0
1581611212.6379998,74.219,-300.781,-491.211,-419.434,0.0,0
1581611212.6420002,22.461,-235.84,-441.895,-485.352,0.0,0
