timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582566029.6520002,29.297,12.695,14.648,21.973000000000006,0.0,0
1582566029.656,25.391,-3.906,6.836,24.414,0.0,0
1582566029.66,11.719,-15.137,9.766,13.184,0.0,0
1582566029.664,12.207,2.93,14.16,-3.906,0.0,0
1582566029.668,30.762,16.602,19.043,6.836,0.0,0
1582566029.671,39.551,12.207,19.043,9.766,0.0,0
1582566029.675,30.273000000000003,1.465,19.043,19.531,0.0,0
1582566029.679,22.949,5.859,24.414,37.109,0.0,0
1582566029.6829998,37.109,-5.859,19.043,27.832,0.0,0
1582566029.687,28.809,-8.301,15.137,4.883,0.0,0
1582566029.689,19.043,5.371,16.602,10.742,0.0,0
1582566029.6929998,25.391,-2.441,17.09,26.367,0.0,0
1582566029.697,22.949,-0.488,8.789,21.484,0.0,0
1582566029.701,30.273000000000003,14.16,2.93,26.855,0.0,0
1582566029.705,31.738000000000003,21.973000000000006,16.113,27.344,0.0,0
1582566029.709,28.32,17.578,26.367,25.391,0.0,0
1582566029.7129998,36.133,15.625,31.738000000000003,31.25,0.0,0
1582566029.716,21.484,20.02,33.203,29.297,0.0,0
1582566029.72,14.16,11.23,28.809,17.578,0.0,0
1582566029.724,27.832,10.254,23.438,21.484,0.0,0
1582566029.728,22.949,16.113,20.996,23.926,0.0,0
1582566029.732,20.02,10.254,23.438,27.344,0.0,0
1582566029.734,47.852,-6.348,20.508000000000006,43.945,0.0,0
1582566029.738,48.34,-13.184,21.973000000000006,39.062,0.0,0
1582566029.742,32.715,6.348,22.461,30.762,0.0,0
1582566029.746,27.344,20.02,15.625,26.367,0.0,0
1582566029.75,22.461,11.719,15.137,24.902,0.0,0
1582566029.754,19.043,7.324,24.414,24.902,0.0,0
1582566029.758,11.23,11.23,31.25,26.367,0.0,0
1582566029.7610002,26.367,16.113,33.203,32.227,0.0,0
1582566029.765,39.062,24.902,31.738000000000003,34.668,0.0,0
1582566029.769,25.879,15.625,28.32,38.086,0.0,0
1582566029.7729998,40.039,-9.277,20.508000000000006,41.504,0.0,0
1582566029.7770002,57.129,-2.93,14.16,45.898,0.0,0
1582566029.794,36.621,9.766,16.113,38.086,0.0,0
1582566029.798,24.902,15.625,21.484,28.32,0.0,0
1582566029.802,31.25,20.508000000000006,29.297,30.273000000000003,0.0,0
1582566029.806,30.762,20.02,32.227,35.156,0.0,0
1582566029.81,33.203,11.719,27.344,31.25,0.0,0
1582566029.814,23.438,11.23,15.625,24.414,0.0,0
1582566029.8179998,15.137,8.301,16.602,20.508000000000006,0.0,0
1582566029.821,39.551,4.395,26.367,44.922,0.0,0
1582566029.825,34.18,9.766,23.438,45.41,0.0,0
1582566029.829,16.602,13.672,13.672,12.207,0.0,0
1582566029.833,21.484,13.184,16.602,6.348,0.0,0
1582566029.837,26.367,11.23,22.949,10.254,0.0,0
1582566029.839,30.762,9.766,23.926,15.625,0.0,0
1582566029.843,39.551,1.465,23.926,19.043,0.0,0
1582566029.847,33.203,10.254,24.902,21.973000000000006,0.0,0
1582566029.851,12.695,17.578,26.855,17.09,0.0,0
1582566029.855,12.695,6.836,28.809,18.555,0.0,0
1582566029.859,8.789,10.254,18.066,14.648,0.0,0
1582566029.863,18.066,22.461,4.883,7.324,0.0,0
1582566029.8660002,37.109,29.297,13.672,23.438,0.0,0
1582566029.87,39.551,25.391,22.461,23.438,0.0,0
1582566029.8739998,35.156,13.184,20.996,20.996,0.0,0
1582566029.8779998,34.18,11.23,23.926,38.086,0.0,0
1582566029.8820002,26.367,16.602,27.344,30.762,0.0,0
1582566029.8839998,24.902,18.555,29.785,18.066,0.0,0
1582566029.8879998,34.18,-2.441,31.738000000000003,22.461,0.0,0
1582566029.8920002,20.508000000000006,-12.695,24.414,21.484,0.0,0
1582566029.896,21.973000000000006,7.324,20.996,19.531,0.0,0
1582566029.9,27.832,21.973000000000006,23.926,19.531,0.0,0
1582566029.904,17.09,15.137,22.461,28.32,0.0,0
1582566029.908,25.391,13.672,17.578,24.902,0.0,0
1582566029.911,23.926,26.367,17.09,25.879,0.0,0
1582566029.915,21.973000000000006,22.949,17.09,30.273000000000003,0.0,0
1582566029.919,18.555,13.184,20.02,19.531,0.0,0
1582566029.923,17.578,8.301,29.297,20.996,0.0,0
1582566029.927,34.668,7.812,29.297,29.785,0.0,0
1582566029.929,32.227,10.254,24.414,33.203,0.0,0
1582566029.9329998,27.344,15.137,24.902,24.902,0.0,0
1582566029.937,15.625,19.043,26.855,12.695,0.0,0
1582566029.941,12.207,19.531,28.809,24.414,0.0,0
1582566029.945,20.02,8.789,28.809,29.297,0.0,0
1582566029.949,24.902,-8.301,20.996,20.508000000000006,0.0,0
1582566029.9529998,27.344,-9.277,14.648,27.344,0.0,0
1582566029.956,22.949,1.953,18.555,30.273000000000003,0.0,0
1582566029.96,25.391,15.137,26.367,24.414,0.0,0
1582566029.964,18.555,11.23,33.691,23.926,0.0,0
1582566029.968,12.207,12.695,34.668,20.508000000000006,0.0,0
1582566029.972,19.043,16.602,33.203,14.648,0.0,0
1582566029.974,24.414,7.324,32.715,20.996,0.0,0
1582566029.978,24.414,-8.301,24.414,23.926,0.0,0
1582566029.982,25.391,-12.207,22.949,22.949,0.0,0
1582566029.986,36.621,-9.277,27.344,22.949,0.0,0
1582566029.99,34.18,-5.371,29.297,14.16,0.0,0
1582566029.994,19.043,10.254,30.762,13.672,0.0,0
1582566029.998,15.137,16.602,33.203,14.648,0.0,0
1582566030.0010002,26.855,4.883,31.25,13.672,0.0,0
1582566030.005,33.691,4.395,27.832,15.137,0.0,0
1582566030.0089998,42.969,15.625,24.414,9.277,0.0,0
1582566030.0129998,56.64100000000001,16.602,25.879,23.438,0.0,0
1582566030.0170002,49.805,15.137,28.32,23.438,0.0,0
1582566030.019,34.668,3.906,30.762,15.625,0.0,0
1582566030.0229998,20.02,0.0,35.645,22.949,0.0,0
1582566030.0270002,27.832,-2.441,29.297,35.156,0.0,0
1582566030.031,31.25,-20.996,23.926,23.438,0.0,0
1582566030.035,13.672,-10.254,31.25,31.25,0.0,0
1582566030.039,12.695,10.254,37.109,34.18,0.0,0
1582566030.043,23.438,22.461,31.25,9.277,0.0,0
1582566030.046,21.973000000000006,34.668,23.926,20.508000000000006,0.0,0
1582566030.05,21.973000000000006,38.086,23.926,33.691,0.0,0
1582566030.054,23.926,24.902,25.391,13.184,0.0,0
1582566030.0579998,21.484,6.836,24.902,15.625,0.0,0
1582566030.062,5.859,17.09,25.879,25.879,0.0,0
1582566030.064,7.812,31.25,24.902,31.25,0.0,0
1582566030.0679998,28.32,37.109,21.484,32.227,0.0,0
1582566030.072,26.367,41.504,20.996,24.414,0.0,0
1582566030.076,20.996,48.34,24.902,26.367,0.0,0
1582566030.08,22.949,43.457,23.926,21.484,0.0,0
1582566030.084,25.879,39.062,22.949,29.785,0.0,0
1582566030.0879998,5.371,60.547,21.484,28.32,0.0,0
1582566030.091,5.859,74.219,21.973000000000006,11.719,0.0,0
1582566030.095,22.949,62.988,35.645,20.02,0.0,0
1582566030.099,25.879,47.852,42.969,42.969,0.0,0
1582566030.103,38.574,66.895,37.598,32.715,0.0,0
1582566030.107,29.297,99.121,32.227,18.555,0.0,0
1582566030.109,10.742,115.723,28.32,24.414,0.0,0
1582566030.113,23.438,115.234,23.438,4.883,0.0,0
1582566030.117,29.785,117.188,20.996,-6.836,0.0,0
1582566030.121,13.184,113.281,20.508000000000006,3.906,0.0,0
1582566030.125,28.32,101.074,18.555,14.648,0.0,0
1582566030.129,54.688,124.023,13.672,16.602,0.0,0
1582566030.133,43.457,152.344,8.301,4.883,0.0,0
1582566030.1360002,30.762,163.57399999999996,7.324,-4.883,0.0,0
1582566030.14,34.18,164.551,8.789,4.883,0.0,0
1582566030.144,44.922,172.363,5.371,13.672,0.0,0
1582566030.1479998,51.758,177.24599999999995,0.977,9.766,0.0,0
1582566030.1520002,52.734,175.78099999999995,0.977,7.324,0.0,0
1582566030.154,59.57,182.617,9.277,6.348,0.0,0
1582566030.158,46.875,193.359,10.742,6.836,0.0,0
1582566030.1620002,42.48,199.219,3.418,-2.441,0.0,0
1582566030.166,47.363,200.68400000000003,-0.488,-15.625,0.0,0
1582566030.17,37.109,190.43,-0.488,-6.348,0.0,0
1582566030.174,41.992,182.617,-0.488,10.742,0.0,0
1582566030.178,50.78100000000001,187.5,0.0,-13.184,0.0,0
1582566030.181,44.922,189.941,0.488,-30.762,0.0,0
1582566030.185,23.926,205.566,-2.441,-33.203,0.0,0
1582566030.189,14.16,212.891,-4.883,-44.922,0.0,0
1582566030.1929998,23.438,208.008,-2.441,-45.898,0.0,0
1582566030.197,10.254,200.68400000000003,0.0,-50.293,0.0,0
1582566030.214,0.0,198.73,-1.953,-42.969,0.0,0
1582566030.218,15.137,197.266,-0.488,-35.156,0.0,0
1582566030.222,28.32,184.082,-4.395,-31.25,0.0,0
1582566030.226,26.367,191.895,-15.625,-41.01600000000001,0.0,0
1582566030.23,23.926,214.844,-21.973000000000006,-46.875,0.0,0
1582566030.234,38.086,224.121,-24.414,-32.715,0.0,0
1582566030.238,46.387,223.633,-20.996,-17.09,0.0,0
1582566030.2410002,47.852,231.93400000000003,-18.555,-12.695,0.0,0
1582566030.245,57.129,238.281,-16.602,-5.859,0.0,0
1582566030.2489998,61.035,230.957,-12.695,6.836,0.0,0
1582566030.2529998,49.805,217.285,-5.859,17.578,0.0,0
1582566030.2570002,63.477,201.172,-2.441,22.949,0.0,0
1582566030.2589998,79.59,192.871,-7.812,29.297,0.0,0
1582566030.2629998,82.031,183.594,-8.301,21.973000000000006,0.0,0
1582566030.2670002,93.75,188.477,-7.324,26.855,0.0,0
1582566030.271,88.37899999999998,188.965,-9.766,44.434,0.0,0
1582566030.275,91.309,184.57,-5.371,53.71100000000001,0.0,0
1582566030.279,100.586,191.406,-4.395,52.734,0.0,0
1582566030.283,83.008,188.477,-7.324,58.594,0.0,0
1582566030.286,91.309,180.176,-4.883,70.312,0.0,0
1582566030.29,102.051,168.945,-5.859,57.129,0.0,0
1582566030.294,84.961,162.109,-5.371,43.945,0.0,0
1582566030.298,94.238,176.75799999999995,-3.418,48.828,0.0,0
1582566030.302,97.656,190.918,-2.441,52.246,0.0,0
1582566030.304,101.562,174.31599999999997,-1.465,59.082,0.0,0
1582566030.3079998,110.84,160.645,-5.371,59.082,0.0,0
1582566030.312,86.914,170.41,-5.371,55.176,0.0,0
1582566030.316,93.75,166.016,0.488,65.918,0.0,0
1582566030.32,98.633,152.344,2.93,62.988,0.0,0
1582566030.324,74.707,145.50799999999995,1.953,55.176,0.0,0
1582566030.3279998,81.543,142.578,3.418,60.547,0.0,0
1582566030.331,91.309,139.16,4.883,65.43,0.0,0
1582566030.335,81.543,137.207,6.348,59.57,0.0,0
1582566030.339,81.543,122.07,9.766,53.223,0.0,0
1582566030.343,74.707,112.305,11.719,58.594,0.0,0
1582566030.347,68.359,113.77,6.836,54.688,0.0,0
1582566030.349,53.71100000000001,119.141,7.324,34.668,0.0,0
1582566030.353,59.57,127.441,11.719,63.965,0.0,0
1582566030.357,88.37899999999998,128.418,13.184,69.336,0.0,0
1582566030.361,85.449,118.164,16.113,57.617,0.0,0
1582566030.365,75.195,117.676,16.602,68.359,0.0,0
1582566030.369,65.918,120.605,15.625,48.828,0.0,0
1582566030.373,69.824,125.0,17.09,44.922,0.0,0
1582566030.3760002,77.148,131.836,17.09,60.547,0.0,0
1582566030.38,75.195,130.371,18.066,60.059,0.0,0
1582566030.3839998,78.125,126.465,20.02,64.941,0.0,0
1582566030.3879998,79.102,130.859,25.879,72.75399999999998,0.0,0
1582566030.3920002,58.594,145.02,21.484,63.965,0.0,0
1582566030.394,48.34,149.90200000000004,12.207,50.78100000000001,0.0,0
1582566030.3979998,66.895,145.996,18.555,46.387,0.0,0
1582566030.4020002,62.5,144.531,20.996,47.363,0.0,0
1582566030.406,38.086,146.97299999999996,24.414,40.527,0.0,0
1582566030.41,42.48,151.855,25.879,25.391,0.0,0
1582566030.414,62.012,148.438,18.066,36.133,0.0,0
1582566030.418,70.312,129.88299999999998,19.043,45.898,0.0,0
1582566030.421,58.105,129.395,25.391,43.945,0.0,0
1582566030.425,47.852,147.94899999999996,29.297,46.875,0.0,0
1582566030.429,36.621,154.297,30.273000000000003,56.64100000000001,0.0,0
1582566030.4329998,33.203,155.762,28.809,54.199,0.0,0
1582566030.437,59.082,158.203,27.344,56.64100000000001,0.0,0
1582566030.439,63.965,152.832,22.949,52.734,0.0,0
1582566030.4429998,63.965,140.625,19.043,42.969,0.0,0
1582566030.447,60.547,133.30100000000002,22.461,52.246,0.0,0
1582566030.451,38.574,126.465,26.367,57.129,0.0,0
1582566030.455,44.434,126.953,22.461,37.109,0.0,0
1582566030.459,50.78100000000001,136.23,19.531,40.527,0.0,0
1582566030.4629998,50.78100000000001,124.023,19.531,52.734,0.0,0
1582566030.466,52.246,92.773,20.02,45.898,0.0,0
1582566030.47,42.48,97.168,20.02,29.785,0.0,0
1582566030.474,30.762,117.676,21.973000000000006,39.062,0.0,0
1582566030.478,27.344,108.398,22.461,38.574,0.0,0
1582566030.482,40.527,99.121,20.02,40.527,0.0,0
1582566030.484,55.176,113.77,8.789,45.898,0.0,0
1582566030.488,44.434,116.699,4.395,41.01600000000001,0.0,0
1582566030.492,38.086,111.328,16.602,35.645,0.0,0
1582566030.496,42.969,104.004,24.902,27.344,0.0,0
1582566030.5,27.344,80.078,29.785,37.109,0.0,0
1582566030.504,36.133,71.777,34.18,42.969,0.0,0
1582566030.508,39.551,86.914,33.691,28.32,0.0,0
1582566030.5110002,25.391,91.309,31.738000000000003,19.531,0.0,0
1582566030.515,30.273000000000003,83.984,30.273000000000003,38.086,0.0,0
1582566030.519,33.203,63.477,27.832,55.664,0.0,0
1582566030.5229998,32.715,54.199,23.438,42.48,0.0,0
1582566030.5270002,37.598,67.383,20.508000000000006,39.062,0.0,0
1582566030.529,41.504,63.477,22.461,50.78100000000001,0.0,0
1582566030.533,34.18,58.594,22.949,40.039,0.0,0
1582566030.5370002,28.809,49.805,21.484,32.715,0.0,0
1582566030.541,29.785,44.922,22.949,33.203,0.0,0
1582566030.545,24.414,59.57,22.949,42.969,0.0,0
1582566030.549,38.086,55.664,19.043,50.293,0.0,0
1582566030.553,41.01600000000001,56.64100000000001,18.066,37.109,0.0,0
1582566030.556,44.434,67.87100000000001,21.973000000000006,38.574,0.0,0
1582566030.56,43.945,65.918,25.879,50.293,0.0,0
1582566030.564,32.715,60.059,24.414,46.875,0.0,0
1582566030.5679998,27.832,68.359,18.066,46.875,0.0,0
1582566030.572,39.062,63.965,18.555,50.293,0.0,0
1582566030.589,41.01600000000001,50.293,21.973000000000006,35.645,0.0,0
1582566030.593,33.203,55.176,22.949,25.879,0.0,0
1582566030.597,19.531,48.34,24.902,32.227,0.0,0
1582566030.601,26.367,36.133,28.32,38.574,0.0,0
1582566030.605,56.64100000000001,39.062,26.367,38.574,0.0,0
1582566030.609,51.27,49.805,20.996,37.598,0.0,0
1582566030.613,30.273000000000003,57.129,19.531,21.484,0.0,0
1582566030.6160002,20.996,48.828,23.438,20.508000000000006,0.0,0
1582566030.62,22.461,43.457,23.438,34.18,0.0,0
1582566030.6239998,32.715,39.551,18.066,36.133,0.0,0
1582566030.6279998,25.391,26.855,17.09,32.227,0.0,0
1582566030.6320002,13.184,20.508000000000006,19.531,24.414,0.0,0
1582566030.6339998,24.414,20.508000000000006,21.973000000000006,21.973000000000006,0.0,0
1582566030.6379998,37.109,29.297,25.879,32.715,0.0,0
1582566030.6420002,28.809,41.01600000000001,26.367,18.066,0.0,0
1582566030.646,25.391,45.41,19.043,15.625,0.0,0
1582566030.65,32.715,45.41,16.113,33.691,0.0,0
1582566030.654,32.227,30.762,21.484,28.32,0.0,0
1582566030.658,23.438,9.277,22.461,32.227,0.0,0
1582566030.661,15.137,12.207,20.996,34.668,0.0,0
1582566030.665,18.066,33.691,20.02,15.625,0.0,0
1582566030.669,32.227,39.062,23.438,26.367,0.0,0
1582566030.673,23.438,33.691,26.855,35.645,0.0,0
1582566030.677,16.602,32.715,20.996,29.785,0.0,0
1582566030.679,17.09,19.043,17.09,35.645,0.0,0
1582566030.6829998,11.719,7.324,22.949,34.668,0.0,0
1582566030.687,15.137,15.625,25.879,12.695,0.0,0
1582566030.691,20.996,20.996,31.738000000000003,9.277,0.0,0
1582566030.695,27.344,19.531,36.621,23.926,0.0,0
1582566030.699,30.273000000000003,19.043,36.621,30.273000000000003,0.0,0
1582566030.7029998,14.648,25.879,34.668,38.086,0.0,0
1582566030.706,14.16,28.32,30.762,33.691,0.0,0
1582566030.71,29.785,19.043,28.809,32.227,0.0,0
1582566030.714,29.785,18.555,34.668,40.527,0.0,0
1582566030.718,19.043,42.48,21.973000000000006,34.668,0.0,0
1582566030.722,15.625,64.453,1.465,15.625,0.0,0
1582566030.724,27.344,62.988,8.789,22.461,0.0,0
1582566030.728,10.742,60.547,19.531,19.531,0.0,0
1582566030.732,-24.414,50.78100000000001,23.926,-12.695,0.0,0
1582566030.736,-38.086,51.758,21.484,-46.387,0.0,0
1582566030.74,-50.293,63.965,25.391,-70.801,0.0,0
1582566030.744,-84.473,49.316,35.156,-76.66,0.0,0
1582566030.748,-117.676,24.414,39.062,-96.68,0.0,0
1582566030.7510002,-133.789,14.16,53.223,-106.445,0.0,0
1582566030.755,-143.066,15.137,58.105,-121.094,0.0,0
1582566030.7589998,-180.664,21.973000000000006,54.688,-157.715,0.0,0
1582566030.7629998,-209.473,18.066,58.105,-182.617,0.0,0
1582566030.7670002,-201.172,-1.465,70.312,-202.148,0.0,0
1582566030.769,-213.867,-6.348,79.102,-227.051,0.0,0
1582566030.7729998,-234.863,0.977,83.008,-236.328,0.0,0
1582566030.7770002,-252.441,2.441,86.426,-239.258,0.0,0
1582566030.781,-260.254,-15.137,89.844,-244.141,0.0,0
1582566030.785,-245.117,-41.01600000000001,95.215,-231.93400000000003,0.0,0
1582566030.789,-261.23,-39.062,95.215,-236.816,0.0,0
1582566030.793,-277.832,-15.137,95.703,-258.301,0.0,0
1582566030.796,-262.207,3.418,97.656,-250.0,0.0,0
1582566030.8,-260.254,12.207,101.074,-237.305,0.0,0
1582566030.804,-287.598,14.16,106.934,-249.512,0.0,0
1582566030.8079998,-299.805,3.906,109.863,-248.535,0.0,0
1582566030.812,-279.785,-2.93,113.281,-234.863,0.0,0
1582566030.814,-270.02,-13.184,119.141,-231.93400000000003,0.0,0
1582566030.8179998,-269.043,-38.574,119.629,-210.938,0.0,0
1582566030.822,-255.859,-52.246,110.84,-188.965,0.0,0
1582566030.826,-250.488,-47.363,112.305,-197.754,0.0,0
1582566030.83,-230.957,-46.875,125.488,-199.707,0.0,0
1582566030.834,-216.797,-58.105,127.441,-182.129,0.0,0
1582566030.8379998,-223.633,-50.78100000000001,125.0,-166.99200000000005,0.0,0
1582566030.841,-208.984,-32.715,125.0,-150.879,0.0,0
1582566030.845,-193.848,-40.039,125.0,-138.672,0.0,0
1582566030.849,-180.664,-51.27,123.047,-127.441,0.0,0
1582566030.853,-154.785,-62.5,118.164,-104.004,0.0,0
1582566030.857,-147.94899999999996,-79.102,115.234,-90.332,0.0,0
1582566030.859,-135.254,-83.008,103.516,-80.566,0.0,0
1582566030.863,-107.422,-77.148,95.703,-67.87100000000001,0.0,0
1582566030.867,-94.238,-79.59,97.168,-40.527,0.0,0
1582566030.871,-82.031,-87.891,97.656,-35.645,0.0,0
1582566030.875,-62.988,-85.449,103.027,-23.926,0.0,0
1582566030.879,-34.18,-78.613,96.191,13.672,0.0,0
1582566030.883,-16.602,-84.473,80.078,20.02,0.0,0
1582566030.8860002,-17.578,-86.426,76.66,25.391,0.0,0
1582566030.89,-1.953,-83.008,76.66,41.504,0.0,0
1582566030.894,2.441,-85.93799999999997,75.195,51.27,0.0,0
1582566030.8979998,11.23,-91.309,79.59,62.012,0.0,0
1582566030.9020002,34.668,-81.055,73.73,62.5,0.0,0
1582566030.919,39.062,-73.242,62.012,70.312,0.0,0
1582566030.923,60.059,-72.75399999999998,57.617,87.402,0.0,0
1582566030.927,87.402,-66.895,50.78100000000001,98.145,0.0,0
1582566030.931,75.195,-61.523,45.41,101.074,0.0,0
1582566030.935,62.012,-64.453,50.293,104.492,0.0,0
1582566030.939,82.031,-70.801,52.734,112.793,0.0,0
1582566030.9429998,93.262,-69.824,46.387,106.934,0.0,0
1582566030.946,89.844,-86.914,45.41,107.422,0.0,0
1582566030.95,96.68,-84.473,43.945,114.746,0.0,0
1582566030.954,110.84,-57.617,36.133,125.977,0.0,0
1582566030.958,112.305,-40.527,34.18,131.836,0.0,0
1582566030.962,102.539,-33.691,39.551,134.766,0.0,0
1582566030.964,101.074,-32.227,37.109,126.465,0.0,0
1582566030.968,114.258,-30.762,26.367,129.88299999999998,0.0,0
1582566030.972,122.559,-38.086,22.461,132.812,0.0,0
1582566030.976,119.629,-41.992,14.648,122.559,0.0,0
1582566030.98,115.234,-47.363,5.371,116.699,0.0,0
1582566030.984,119.141,-49.316,9.277,118.164,0.0,0
1582566030.988,120.117,-28.32,17.578,122.07,0.0,0
1582566030.9910002,113.281,-15.625,28.809,129.88299999999998,0.0,0
1582566030.995,108.398,-20.996,30.273000000000003,131.34799999999998,0.0,0
1582566030.9989998,115.723,-32.227,22.461,130.371,0.0,0
1582566031.0029998,135.254,-31.25,24.414,137.695,0.0,0
1582566031.0070002,131.34799999999998,-19.531,25.391,130.859,0.0,0
1582566031.0089998,117.188,-23.926,20.996,132.812,0.0,0
1582566031.0129998,113.77,-33.203,22.461,139.16,0.0,0
1582566031.0170002,113.281,-40.527,26.855,122.07,0.0,0
1582566031.021,111.328,-29.785,20.996,111.816,0.0,0
1582566031.025,109.863,-3.418,22.461,120.605,0.0,0
1582566031.029,113.281,-2.441,28.32,120.117,0.0,0
1582566031.033,114.746,-13.184,19.043,112.793,0.0,0
1582566031.036,111.328,-18.066,20.02,114.746,0.0,0
1582566031.04,110.352,-16.602,22.461,113.281,0.0,0
1582566031.044,116.699,-14.648,18.555,113.77,0.0,0
1582566031.048,100.586,-19.531,20.508000000000006,115.723,0.0,0
1582566031.052,80.078,-30.273000000000003,20.508000000000006,106.445,0.0,0
1582566031.054,86.914,-35.156,18.555,103.027,0.0,0
1582566031.0579998,92.285,-15.625,22.949,103.027,0.0,0
1582566031.062,81.055,-1.953,25.879,92.285,0.0,0
1582566031.066,80.566,0.0,27.344,89.844,0.0,0
1582566031.07,101.074,1.953,29.297,95.215,0.0,0
1582566031.074,99.121,-1.465,17.578,89.355,0.0,0
1582566031.0779998,82.031,-5.371,13.184,78.125,0.0,0
1582566031.081,68.359,-6.836,22.949,84.961,0.0,0
1582566031.085,77.148,-12.207,24.902,94.727,0.0,0
1582566031.089,84.961,-15.625,24.414,85.93799999999997,0.0,0
1582566031.093,80.078,-13.672,25.391,87.402,0.0,0
1582566031.097,79.59,-8.789,24.414,89.355,0.0,0
1582566031.099,72.75399999999998,-8.789,22.949,79.59,0.0,0
1582566031.103,70.312,-14.16,18.066,79.102,0.0,0
1582566031.107,81.055,-6.836,13.672,82.031,0.0,0
1582566031.111,76.172,-6.348,13.184,76.66,0.0,0
1582566031.115,62.012,-18.555,22.949,73.73,0.0,0
1582566031.119,55.176,-24.414,33.691,72.75399999999998,0.0,0
1582566031.123,57.617,-11.23,33.203,67.87100000000001,0.0,0
1582566031.1260002,63.965,5.371,23.438,66.895,0.0,0
1582566031.13,60.547,3.418,18.555,67.87100000000001,0.0,0
1582566031.1339998,52.246,-5.371,15.625,61.523,0.0,0
1582566031.1379998,48.34,-7.812,17.578,52.246,0.0,0
1582566031.1420002,46.387,-11.719,23.926,43.945,0.0,0
1582566031.144,62.5,-25.879,26.855,48.828,0.0,0
1582566031.1479998,61.035,-22.461,28.32,51.27,0.0,0
1582566031.1520002,52.246,-2.441,23.438,60.059,0.0,0
1582566031.156,55.176,5.859,17.09,69.336,0.0,0
1582566031.16,45.41,1.465,20.508000000000006,62.012,0.0,0
1582566031.164,46.875,-7.812,28.32,70.312,0.0,0
1582566031.168,55.664,-8.301,33.203,61.523,0.0,0
1582566031.171,50.78100000000001,-9.766,30.762,30.762,0.0,0
1582566031.175,43.945,-7.812,29.297,39.062,0.0,0
1582566031.179,44.434,-1.465,31.738000000000003,46.387,0.0,0
1582566031.1829998,56.152,-7.324,25.879,48.34,0.0,0
1582566031.187,64.941,-18.066,17.578,58.105,0.0,0
1582566031.189,53.223,-19.043,20.508000000000006,57.617,0.0,0
1582566031.1929998,44.922,-20.02,21.973000000000006,55.176,0.0,0
1582566031.197,54.199,-14.648,16.113,54.199,0.0,0
1582566031.201,54.199,-9.766,28.32,51.758,0.0,0
1582566031.205,46.875,-7.324,37.598,45.898,0.0,0
1582566031.209,33.691,3.418,31.738000000000003,31.738000000000003,0.0,0
1582566031.2129998,34.18,7.812,29.297,35.156,0.0,0
1582566031.216,44.434,10.742,27.344,44.434,0.0,0
1582566031.22,47.363,0.977,21.484,48.828,0.0,0
1582566031.224,34.668,-22.461,18.066,34.18,0.0,0
1582566031.228,42.969,-22.949,26.855,45.41,0.0,0
1582566031.232,70.801,2.93,37.598,64.941,0.0,0
1582566031.234,39.551,8.789,28.809,27.344,0.0,0
1582566031.238,22.949,-0.488,21.484,20.996,0.0,0
1582566031.242,41.992,-6.348,23.438,28.32,0.0,0
1582566031.246,36.133,-7.324,13.672,23.926,0.0,0
1582566031.25,17.578,0.977,12.207,13.184,0.0,0
1582566031.254,20.02,2.93,15.137,7.324,0.0,0
1582566031.258,32.715,-9.277,9.766,27.344,0.0,0
1582566031.2610002,23.438,-13.672,14.648,24.902,0.0,0
1582566031.265,22.949,-3.906,22.949,28.32,0.0,0
1582566031.269,34.18,-10.254,23.926,40.527,0.0,0
1582566031.2729998,43.457,-22.949,26.367,30.273000000000003,0.0,0
1582566031.2770002,42.969,-12.207,23.438,35.156,0.0,0
1582566031.279,33.203,-11.719,16.602,37.598,0.0,0
1582566031.283,26.367,-21.973000000000006,18.066,29.785,0.0,0
1582566031.2870002,21.973000000000006,-1.465,20.508000000000006,25.391,0.0,0
1582566031.291,48.34,16.113,21.973000000000006,15.625,0.0,0
1582566031.295,56.152,4.883,23.926,24.414,0.0,0
1582566031.299,37.109,0.0,22.461,27.832,0.0,0
1582566031.303,37.598,0.977,15.137,28.809,0.0,0
1582566031.306,46.387,-11.23,20.02,34.18,0.0,0
1582566031.31,43.457,-27.344,26.855,31.738000000000003,0.0,0
1582566031.314,33.691,-32.715,22.461,40.039,0.0,0
1582566031.3179998,30.273000000000003,-36.621,18.555,43.457,0.0,0
1582566031.322,30.762,-35.645,18.066,27.832,0.0,0
1582566031.339,37.598,-9.766,21.484,22.461,0.0,0
1582566031.343,31.738000000000003,-8.301,20.508000000000006,32.227,0.0,0
1582566031.347,29.785,-11.719,18.555,36.621,0.0,0
1582566031.351,32.227,-7.324,19.043,37.598,0.0,0
1582566031.355,29.297,-17.09,17.578,30.273000000000003,0.0,0
1582566031.359,29.297,-20.02,25.391,26.367,0.0,0
1582566031.363,26.367,-17.578,34.18,27.344,0.0,0
1582566031.3660002,31.25,-12.207,33.203,23.438,0.0,0
1582566031.37,36.133,-6.836,29.785,25.391,0.0,0
1582566031.3739998,47.852,-12.207,24.902,33.691,0.0,0
1582566031.3779998,64.453,-17.578,20.02,53.71100000000001,0.0,0
1582566031.3820002,40.527,-21.484,23.926,38.086,0.0,0
1582566031.3839998,-0.977,-23.438,25.391,2.441,0.0,0
1582566031.3879998,-1.465,-24.902,25.879,7.324,0.0,0
1582566031.3920002,-1.953,-28.809,26.367,7.812,0.0,0
1582566031.396,-11.23,-25.391,16.113,-9.766,0.0,0
