timestamps,TP9,AF7,AF8,TP10,Marker0
1581616658.897,14.160,18.555,35.156,20.996,0
1581616658.899,21.973,16.602,32.227,22.461,0
1581616658.903,23.926,15.137,33.203,17.090,0
1581616658.907,16.113,16.113,33.691,25.391,0
1581616658.911,20.996,15.137,37.109,21.973,0
1581616658.915,33.691,15.137,40.039,16.602,0
1581616658.919,31.738,14.648,39.551,24.414,0
1581616658.923,32.715,13.672,36.133,29.297,0
1581616658.926,38.574,13.184,32.227,29.785,0
1581616658.930,38.574,13.672,31.738,23.926,0
1581616658.934,40.527,12.207,34.668,19.531,0
1581616658.938,37.109,11.230,33.203,22.461,0
1581616658.942,34.180,14.648,28.809,27.344,0
1581616658.944,34.180,15.625,28.809,26.855,0
1581616658.948,34.180,12.695,31.738,17.090,0
1581616658.952,29.785,13.184,32.715,19.043,0
1581616658.956,28.320,13.672,32.715,24.902,0
1581616658.960,36.621,16.113,34.668,24.414,0
1581616658.964,36.621,21.973,30.762,15.137,0
1581616658.968,32.227,21.973,26.367,8.301,0
1581616658.971,28.320,23.438,27.832,15.137,0
1581616658.975,27.832,23.926,27.344,14.648,0
1581616658.979,33.203,24.902,24.902,6.836,0
1581616658.983,26.855,24.414,22.461,4.883,0
1581616658.987,18.555,21.484,24.902,6.348,0
1581616658.989,27.832,21.973,29.297,12.207,0
1581616658.993,33.203,19.531,32.715,13.184,0
1581616658.997,34.668,21.484,33.203,11.230,0
1581616659.001,33.203,25.391,30.273,19.043,0
1581616659.005,31.250,24.414,29.297,27.344,0
1581616659.009,38.574,25.391,29.297,24.902,0
1581616659.013,33.691,23.438,33.203,20.020,0
1581616659.016,25.391,24.414,38.086,23.926,0
1581616659.020,24.414,25.391,36.133,22.461,0
1581616659.024,19.043,22.461,34.180,14.648,0
1581616659.028,18.066,21.484,33.691,9.766,0
1581616659.032,18.066,22.949,35.156,12.207,0
1581616659.034,11.230,22.461,36.621,15.137,0
1581616659.038,11.230,20.020,38.086,7.324,0
1581616659.042,9.766,16.113,37.109,0.977,0
1581616659.046,6.348,14.648,34.180,4.395,0
1581616659.050,8.301,15.137,40.039,10.742,0
1581616659.054,8.301,12.695,41.992,18.066,0
1581616659.058,16.602,13.672,35.156,17.578,0
1581616659.061,22.949,14.648,34.668,6.836,0
1581616659.065,15.625,15.137,36.133,12.207,0
1581616659.069,13.672,15.137,37.109,15.625,0
1581616659.073,18.555,17.578,40.039,13.184,0
1581616659.077,26.367,20.996,37.598,11.719,0
1581616659.079,23.438,20.508,32.715,14.160,0
1581616659.083,17.090,19.043,34.668,18.555,0
1581616659.087,27.344,19.043,36.621,16.113,0
1581616659.091,30.273,18.555,36.133,13.184,0
1581616659.095,24.414,19.043,37.598,16.602,0
1581616659.099,29.297,23.438,37.598,24.414,0
1581616659.103,33.691,27.344,36.621,22.461,0
1581616659.106,33.691,26.855,36.621,19.531,0
1581616659.110,31.738,24.414,39.062,18.066,0
1581616659.114,28.320,23.438,38.574,19.043,0
1581616659.118,27.832,24.414,36.621,24.414,0
1581616659.122,27.344,25.391,36.621,20.508,0
1581616659.124,24.414,23.926,33.203,17.578,0
1581616659.128,29.785,21.973,32.227,24.902,0
1581616659.132,25.391,20.508,37.109,20.996,0
1581616659.136,18.066,19.043,39.551,16.113,0
1581616659.140,28.320,20.508,40.039,19.043,0
1581616659.144,28.809,22.949,38.086,20.020,0
1581616659.148,15.137,21.484,37.109,23.438,0
1581616659.151,5.859,19.043,36.133,20.508,0
1581616659.155,10.254,18.555,37.109,10.254,0
1581616659.159,13.184,21.484,36.621,3.906,0
1581616659.163,12.695,22.461,31.250,1.465,0
1581616659.167,20.020,24.414,30.273,3.418,0
1581616659.184,21.973,27.344,29.297,-1.465,0
1581616659.188,20.508,25.879,30.273,-3.906,0
1581616659.192,20.996,23.438,34.180,5.859,0
1581616659.196,25.391,20.508,38.574,12.207,0
1581616659.200,26.855,19.531,39.062,11.230,0
1581616659.204,26.367,20.996,35.645,9.766,0
1581616659.208,23.926,17.090,33.691,7.324,0
1581616659.211,16.113,14.160,35.645,10.254,0
1581616659.215,18.066,18.066,35.645,7.812,0
1581616659.219,28.809,25.879,34.180,2.930,0
1581616659.223,30.762,26.367,35.645,5.859,0
1581616659.227,23.926,23.438,37.598,8.301,0
1581616659.229,28.320,25.879,33.691,9.277,0
1581616659.233,25.391,22.461,32.715,3.906,0
1581616659.237,15.137,20.508,38.086,3.906,0
1581616659.241,19.531,20.996,35.156,10.742,0
1581616659.245,28.320,21.973,33.203,15.137,0
1581616659.249,28.809,20.996,37.109,18.066,0
1581616659.253,23.926,18.066,36.621,17.578,0
1581616659.256,20.996,18.066,35.645,20.020,0
1581616659.260,24.902,14.648,35.645,14.160,0
1581616659.264,25.879,14.160,31.738,4.395,0
1581616659.268,21.484,18.555,26.855,2.441,0
1581616659.272,18.555,16.602,25.879,-1.953,0
1581616659.274,20.508,18.066,26.855,2.441,0
1581616659.278,23.438,21.484,25.391,5.371,0
1581616659.282,18.066,18.555,20.508,-1.953,0
1581616659.286,20.020,15.137,25.391,4.395,0
1581616659.290,18.066,13.184,36.133,13.672,0
1581616659.294,10.742,12.207,41.016,18.066,0
1581616659.298,17.578,9.766,39.551,13.184,0
1581616659.301,20.020,9.766,38.086,8.301,0
1581616659.305,18.066,12.207,36.621,14.648,0
1581616659.309,20.020,13.184,37.109,17.578,0
1581616659.313,22.949,11.719,36.621,12.207,0
1581616659.317,24.902,8.789,35.156,9.766,0
1581616659.319,25.879,9.277,36.621,18.066,0
1581616659.323,31.250,10.742,30.762,22.949,0
1581616659.327,32.715,10.254,31.250,21.484,0
1581616659.331,29.785,7.812,38.086,15.137,0
1581616659.335,28.809,9.766,38.086,11.230,0
1581616659.339,25.879,11.230,38.574,20.020,0
1581616659.343,25.879,9.766,40.039,16.113,0
1581616659.346,29.785,8.301,40.527,4.883,0
1581616659.350,24.414,4.883,38.574,3.418,0
1581616659.354,16.602,2.930,36.621,4.395,0
1581616659.358,15.137,2.441,34.668,5.371,0
1581616659.362,12.695,2.930,32.227,2.930,0
1581616659.364,13.184,2.441,33.691,4.883,0
1581616659.368,19.043,3.906,34.668,12.695,0
1581616659.372,20.508,6.836,34.668,12.695,0
1581616659.376,21.973,6.348,38.086,9.277,0
1581616659.380,24.902,7.812,40.039,11.230,0
1581616659.384,25.879,7.812,39.062,17.578,0
1581616659.388,26.855,5.371,38.086,22.461,0
1581616659.391,33.203,5.371,40.039,15.625,0
1581616659.395,33.203,5.859,39.062,8.789,0
1581616659.399,27.344,1.465,28.809,10.254,0
1581616659.403,25.879,-0.488,26.855,10.742,0
1581616659.407,26.367,0.977,30.273,14.160,0
1581616659.409,28.809,2.441,30.762,16.113,0
1581616659.413,29.297,3.418,34.180,20.020,0
1581616659.417,28.320,0.977,36.133,23.926,0
1581616659.421,27.832,0.000,28.809,20.508,0
1581616659.425,29.297,1.953,25.391,17.578,0
1581616659.429,26.367,2.441,28.809,13.672,0
1581616659.433,20.996,4.395,26.855,12.207,0
1581616659.436,24.414,7.324,31.250,14.160,0
1581616659.440,32.227,3.906,36.133,16.602,0
1581616659.444,27.344,3.906,31.738,14.160,0
1581616659.448,20.996,8.301,30.273,10.742,0
1581616659.452,21.973,5.371,32.715,11.230,0
1581616659.453,21.484,0.977,28.809,3.418,0
1581616659.457,27.344,1.953,28.809,-0.488,0
1581616659.461,28.320,3.906,30.273,5.859,0
1581616659.465,28.320,4.395,25.391,10.742,0
1581616659.469,33.691,8.301,24.414,15.137,0
1581616659.473,32.715,8.789,24.414,16.113,0
1581616659.477,32.715,9.766,26.855,19.531,0
1581616659.480,36.621,11.719,32.227,22.949,0
1581616659.484,40.039,7.324,32.715,24.414,0
1581616659.488,41.504,4.395,34.180,25.391,0
1581616659.492,39.062,5.371,37.109,21.973,0
1581616659.496,33.203,7.812,36.133,21.973,0
1581616659.498,30.762,6.836,33.691,27.832,0
1581616659.502,31.738,4.883,33.203,21.484,0
1581616659.506,28.809,7.324,31.250,14.160,0
1581616659.510,24.902,6.348,31.738,21.484,0
1581616659.514,19.531,5.371,32.715,22.461,0
1581616659.518,23.438,4.883,30.762,20.996,0
1581616659.522,31.250,7.324,32.715,22.461,0
1581616659.525,24.414,7.324,34.180,20.020,0
1581616659.529,18.555,4.395,33.203,18.555,0
1581616659.533,13.184,7.812,32.227,18.555,0
1581616659.537,22.461,11.719,32.227,20.996,0
1581616659.541,31.738,6.348,40.527,17.090,0
1581616659.558,12.207,0.488,38.574,13.184,0
1581616659.562,8.789,3.906,37.109,13.184,0
1581616659.566,19.531,7.324,38.574,11.719,0
1581616659.570,20.996,5.859,33.203,3.418,0
1581616659.574,18.555,8.789,34.668,2.441,0
1581616659.578,13.184,11.230,40.039,8.301,0
1581616659.582,14.648,9.766,42.480,4.883,0
1581616659.585,19.531,10.254,40.527,2.930,0
1581616659.589,23.438,11.719,35.645,11.719,0
1581616659.593,32.715,12.695,33.203,21.484,0
1581616659.597,32.227,13.184,33.203,15.137,0
1581616659.601,30.273,9.277,36.621,10.742,0
1581616659.603,33.691,6.836,41.504,14.160,0
1581616659.607,30.762,6.348,38.086,18.066,0
1581616659.611,25.391,8.789,37.598,18.555,0
1581616659.615,20.508,10.254,40.039,9.766,0
1581616659.619,16.113,9.766,37.109,5.371,0
1581616659.623,17.578,12.695,36.133,16.113,0
1581616659.627,13.672,15.625,40.527,19.043,0
1581616659.630,9.277,13.184,42.480,12.207,0
1581616659.634,17.578,10.742,39.551,15.625,25460
1581616659.638,18.066,12.695,40.039,21.973,0
1581616659.642,12.695,9.277,44.922,21.973,0
1581616659.646,12.695,3.906,42.969,17.090,0
1581616659.648,21.484,6.348,39.062,17.090,0
1581616659.652,22.461,6.348,37.109,20.020,0
1581616659.656,12.207,6.836,34.668,17.578,0
1581616659.660,14.648,11.719,36.133,12.695,0
1581616659.664,26.367,13.184,35.156,10.254,0
1581616659.668,31.738,15.625,30.762,11.230,0
1581616659.672,30.273,13.184,31.738,10.742,0
1581616659.675,30.762,11.230,34.668,10.254,0
1581616659.679,37.598,15.137,35.645,9.277,0
1581616659.683,39.551,14.160,31.250,7.812,0
1581616659.687,33.691,11.719,29.785,13.184,0
1581616659.691,30.762,13.184,32.715,18.555,0
1581616659.693,34.668,11.230,32.227,17.578,0
1581616659.697,33.691,8.301,31.738,10.254,0
1581616659.701,19.043,10.254,30.273,14.648,0
1581616659.705,10.742,12.695,28.320,19.531,0
1581616659.709,22.461,12.207,27.832,12.207,0
1581616659.713,30.762,13.184,26.367,7.324,0
1581616659.717,23.438,12.207,27.832,5.371,0
1581616659.720,20.996,15.137,33.203,10.254,0
1581616659.724,26.855,16.113,35.156,14.160,0
1581616659.728,35.645,12.207,33.203,14.160,0
1581616659.732,40.039,8.789,30.762,14.648,0
1581616659.736,29.785,7.812,30.762,15.625,0
1581616659.738,20.508,9.766,32.715,17.578,0
1581616659.742,27.832,13.184,31.738,12.207,0
1581616659.746,31.738,10.254,33.203,10.742,0
1581616659.750,29.297,10.254,33.691,19.531,0
1581616659.754,25.879,7.324,28.320,28.809,0
1581616659.758,27.344,2.441,31.250,28.320,0
1581616659.762,26.855,6.836,36.621,20.020,0
1581616659.765,22.461,14.160,33.691,14.648,0
1581616659.769,28.809,18.066,31.250,21.973,0
1581616659.773,38.086,20.508,32.715,23.926,0
1581616659.777,32.227,20.020,32.227,19.531,0
1581616659.781,33.691,20.508,34.180,22.461,0
1581616659.783,33.203,18.066,40.039,25.391,0
1581616659.787,29.785,18.066,39.551,29.297,0
1581616659.791,35.156,19.531,35.645,30.762,0
1581616659.795,32.227,17.090,36.133,24.414,0
1581616659.799,30.273,17.578,38.086,23.438,0
1581616659.803,31.738,20.020,39.062,27.344,0
1581616659.807,31.738,19.531,36.621,20.508,0
1581616659.810,33.691,21.484,33.691,18.066,0
1581616659.814,30.762,21.484,35.645,20.996,0
1581616659.818,28.320,18.066,38.574,20.508,0
1581616659.822,36.133,19.043,38.574,24.414,0
1581616659.826,40.039,22.461,37.598,16.602,0
1581616659.829,30.273,19.531,37.598,11.719,0
1581616659.833,29.785,17.578,34.668,15.137,0
1581616659.837,32.227,17.578,30.273,14.160,0
1581616659.841,27.832,17.578,31.250,7.812,0
1581616659.845,29.297,20.996,37.109,7.812,0
1581616659.849,33.691,19.043,36.621,16.602,0
1581616659.853,36.133,13.672,35.645,14.160,0
1581616659.856,36.621,13.672,35.645,13.672,0
1581616659.860,37.598,13.184,37.598,18.066,0
1581616659.864,32.715,16.602,39.062,20.996,0
1581616659.868,29.785,19.531,34.668,29.785,0
1581616659.872,36.133,20.508,34.180,22.949,0
1581616659.874,30.273,20.996,30.273,16.602,0
1581616659.878,28.320,14.648,27.832,23.438,0
1581616659.882,29.297,12.695,31.250,21.484,0
1581616659.886,28.320,15.625,34.180,17.578,0
1581616659.890,32.715,19.043,37.598,15.625,0
1581616659.894,20.996,17.578,35.645,12.695,0
1581616659.898,12.695,20.020,32.227,17.090,0
1581616659.901,19.043,23.438,36.621,19.531,0
1581616659.905,22.461,16.602,37.109,18.066,0
1581616659.909,22.461,16.113,31.738,15.137,0
1581616659.913,23.926,21.973,33.203,18.555,0
1581616659.917,23.438,22.949,41.504,20.020,0
1581616659.934,24.414,25.391,45.410,15.137,0
1581616659.938,33.203,27.344,40.039,17.090,0
1581616659.942,37.109,24.902,40.527,19.043,0
1581616659.946,37.109,27.832,41.016,22.949,0
1581616659.950,37.109,29.297,35.156,27.832,0
1581616659.954,33.203,27.832,35.645,22.949,0
1581616659.958,36.133,27.832,35.645,19.043,0
1581616659.961,39.551,25.879,33.203,18.066,0
1581616659.965,31.250,24.902,34.180,21.973,0
1581616659.969,32.715,22.461,41.016,24.902,0
1581616659.973,30.762,19.043,44.434,26.367,0
1581616659.977,20.996,20.996,40.527,36.621,0
1581616659.979,20.020,19.531,40.527,31.738,0
1581616659.983,22.461,18.555,43.457,23.926,0
1581616659.987,29.785,23.926,36.133,26.855,0
1581616659.991,24.902,20.508,30.762,20.508,0
1581616659.995,24.414,16.113,35.156,15.625,0
1581616659.999,29.785,18.555,39.062,12.695,0
1581616660.003,33.203,24.902,42.480,11.230,0
1581616660.006,26.855,26.367,42.969,17.578,0
1581616660.010,22.461,21.973,40.039,20.996,0
1581616660.014,29.785,22.949,41.504,15.625,0
1581616660.018,24.902,20.996,35.645,3.418,0
1581616660.022,22.461,18.066,33.203,1.953,0
1581616660.024,22.461,18.066,32.715,13.672,0
1581616660.028,20.508,17.090,29.297,16.602,0
1581616660.032,23.926,17.090,32.715,15.625,0
1581616660.036,22.461,18.066,33.203,17.578,0
1581616660.040,25.879,18.066,32.715,20.020,0
1581616660.044,26.367,14.160,35.156,20.508,0
1581616660.048,19.531,14.648,36.621,13.184,0
1581616660.051,23.438,18.066,36.621,9.277,0
1581616660.055,21.484,19.531,40.527,20.020,0
1581616660.059,18.555,21.484,40.039,23.438,0
1581616660.063,21.973,20.996,35.645,10.742,0
1581616660.067,24.414,18.066,34.180,8.301,0
1581616660.069,22.461,18.555,34.668,15.137,0
1581616660.073,18.555,20.996,36.621,19.043,0
1581616660.077,17.578,20.508,35.645,15.625,0
1581616660.081,27.832,19.531,35.156,15.137,0
1581616660.085,29.297,19.531,37.109,16.113,0
1581616660.089,25.879,19.043,40.039,20.020,0
1581616660.093,32.227,20.996,40.527,17.578,0
1581616660.096,29.785,20.508,39.062,11.719,0
1581616660.100,24.414,22.949,36.621,15.625,0
1581616660.104,23.438,25.391,34.668,17.578,0
1581616660.108,20.020,20.508,34.668,16.113,0
1581616660.112,22.461,20.020,34.668,12.207,0
1581616660.114,23.926,20.020,34.180,8.301,0
1581616660.118,23.926,21.484,35.645,20.020,0
1581616660.122,24.414,20.996,32.227,22.949,0
1581616660.126,27.344,19.043,33.203,17.578,0
1581616660.130,32.227,19.043,36.621,16.113,0
1581616660.134,31.738,20.508,37.598,18.066,0
1581616660.138,30.762,20.996,35.645,22.949,0
1581616660.141,35.645,20.996,34.668,18.555,0
1581616660.145,39.551,21.484,38.574,8.789,0
1581616660.149,34.180,22.461,33.691,8.789,0
1581616660.153,29.297,20.508,32.715,13.184,0
1581616660.157,29.297,19.531,38.086,12.207,0
1581616660.159,24.902,20.020,39.551,7.324,0
1581616660.163,22.949,19.043,41.016,9.277,0
1581616660.167,20.508,20.020,40.039,18.066,0
1581616660.171,23.926,17.578,37.598,18.555,0
1581616660.175,27.344,17.578,38.574,14.648,0
1581616660.179,17.578,20.508,39.062,14.160,0
1581616660.183,22.461,22.461,44.922,14.648,0
1581616660.186,31.250,25.879,48.828,12.207,0
1581616660.190,23.438,27.832,40.527,4.395,0
1581616660.194,18.555,27.344,34.668,-3.906,0
1581616660.198,17.578,29.785,38.574,0.977,0
1581616660.202,17.090,25.879,38.574,4.883,0
1581616660.204,19.531,21.484,36.133,0.000,0
1581616660.208,18.555,20.508,37.598,-0.977,0
1581616660.212,15.137,20.996,44.434,9.766,0
1581616660.216,13.672,21.484,45.898,19.043,0
1581616660.220,14.648,20.508,41.504,20.996,0
1581616660.224,25.879,23.926,45.410,19.043,0
1581616660.228,33.203,25.391,47.363,23.438,0
1581616660.231,25.879,19.531,44.434,31.738,0
1581616660.235,25.391,18.555,41.992,27.344,0
1581616660.239,27.344,19.531,39.551,21.973,0
1581616660.243,28.809,19.531,36.133,20.508,0
1581616660.247,31.250,22.461,37.598,21.484,0
1581616660.249,26.855,25.391,40.527,25.879,0
1581616660.253,22.461,25.879,41.016,27.832,0
1581616660.257,26.855,22.461,41.992,23.438,0
1581616660.261,30.273,21.484,43.457,25.879,0
1581616660.265,25.879,22.949,44.922,31.738,0
1581616660.269,20.508,20.020,42.969,30.273,0
1581616660.273,25.391,21.484,40.039,22.949,0
1581616660.276,30.273,25.391,38.086,19.531,0
1581616660.280,21.484,25.879,35.645,24.414,0
1581616660.284,20.020,24.902,35.645,18.555,0
1581616660.288,24.902,25.879,37.598,13.672,0
1581616660.292,24.902,25.879,36.133,17.090,0
1581616660.294,16.602,24.414,35.156,15.625,0
1581616660.298,15.137,25.879,37.598,20.996,0
1581616660.302,21.484,23.438,40.527,20.996,0
1581616660.306,23.438,18.555,41.016,15.137,0
1581616660.310,15.137,18.555,38.086,17.090,0
1581616660.314,16.602,19.531,34.668,22.461,0
1581616660.318,30.273,22.949,35.156,20.020,0
1581616660.321,26.855,26.367,37.109,17.090,0
1581616660.325,27.832,23.438,34.668,22.461,0
1581616660.329,30.273,19.043,35.645,31.250,0
1581616660.333,32.227,18.555,37.598,29.297,0
1581616660.337,31.738,20.508,36.621,19.531,0
1581616660.354,24.902,22.949,39.551,20.996,0
1581616660.358,28.809,20.020,41.504,21.973,0
1581616660.362,34.180,20.996,37.109,20.508,0
1581616660.366,33.691,23.438,32.715,18.066,0
1581616660.370,32.227,20.508,33.203,11.719,0
1581616660.374,32.227,17.090,33.203,14.648,0
1581616660.378,33.203,15.137,32.715,17.578,0
1581616660.381,31.738,13.184,34.180,13.184,0
1581616660.385,31.250,13.672,36.133,11.230,0
1581616660.389,35.645,16.602,37.598,10.742,0
1581616660.393,32.227,14.160,38.574,11.230,0
1581616660.397,23.438,13.184,37.109,15.625,0
1581616660.399,18.066,18.066,36.621,9.277,0
1581616660.403,13.184,17.090,36.621,-0.977,0
1581616660.407,9.766,16.602,35.645,1.465,0
1581616660.411,2.930,16.113,34.180,-2.441,0
1581616660.415,-5.371,16.113,31.738,-12.207,0
1581616660.419,-4.883,15.137,34.668,-9.277,0
1581616660.423,-12.207,15.137,40.527,-4.883,0
1581616660.426,-17.578,17.090,37.598,-7.812,0
1581616660.430,-17.090,17.090,34.668,-16.602,0
1581616660.434,-25.391,17.090,39.062,-27.344,0
1581616660.438,-26.367,19.043,37.109,-31.738,0
1581616660.442,-24.902,20.996,34.180,-28.809,0
1581616660.444,-24.414,20.508,38.086,-40.039,0
1581616660.448,-25.391,27.832,36.133,-52.246,0
1581616660.452,-28.809,28.809,38.086,-45.410,0
1581616660.456,-28.320,24.414,41.504,-41.016,0
1581616660.460,-26.367,24.414,38.086,-45.898,0
1581616660.464,-25.391,26.855,38.086,-49.316,0
1581616660.468,-26.367,25.879,38.086,-44.922,0
1581616660.471,-28.320,25.879,45.410,-37.598,0
1581616660.475,-27.832,26.367,45.898,-36.133,0
1581616660.479,-24.902,24.902,36.133,-42.969,0
1581616660.483,-30.273,22.949,37.598,-43.457,0
1581616660.487,-39.062,23.438,41.016,-39.062,0
1581616660.488,-32.715,21.973,41.016,-30.273,0
1581616660.492,-34.180,20.020,40.527,-31.250,0
1581616660.496,-36.133,19.531,40.527,-35.645,0
1581616660.500,-26.855,19.043,39.062,-28.809,0
1581616660.504,-31.250,19.043,36.621,-23.438,0
1581616660.508,-26.855,13.672,39.062,-20.508,0
1581616660.512,-15.137,9.277,41.992,-19.043,0
1581616660.515,-13.672,12.207,39.062,-14.160,0
1581616660.519,-15.137,16.113,36.621,-7.324,0
1581616660.523,-11.230,16.602,35.645,-0.977,0
1581616660.527,1.953,12.207,40.039,9.766,0
1581616660.531,11.230,10.742,39.551,16.602,0
1581616660.533,13.184,15.625,33.691,13.672,0
1581616660.537,15.625,17.090,34.180,20.020,0
1581616660.541,24.902,18.066,35.156,24.902,0
1581616660.545,33.691,17.090,35.156,22.461,0
1581616660.549,34.180,18.555,38.574,24.414,0
1581616660.553,31.250,19.043,36.133,25.879,0
1581616660.557,30.762,17.090,32.227,23.438,0
1581616660.560,34.668,18.066,35.645,20.020,0
1581616660.564,31.738,16.602,35.645,18.555,0
1581616660.568,27.832,14.160,37.598,20.020,0
1581616660.572,31.250,14.160,39.062,15.625,0
1581616660.576,36.621,13.184,34.668,11.230,0
1581616660.578,31.250,16.602,35.156,11.719,0
1581616660.582,24.414,16.113,36.621,11.719,0
1581616660.586,29.297,14.648,35.156,19.043,0
1581616660.590,32.715,15.625,34.668,20.020,0
1581616660.594,27.832,16.113,32.715,20.508,0
1581616660.598,24.902,13.184,33.203,26.367,0
1581616660.602,26.367,11.230,32.227,31.250,0
1581616660.605,27.832,14.160,28.809,33.691,0
1581616660.609,29.785,16.602,29.297,27.832,0
1581616660.613,31.250,18.555,29.297,30.273,0
1581616660.617,32.227,19.043,28.809,33.203,0
1581616660.621,41.504,17.578,30.273,26.855,0
1581616660.623,43.945,16.113,29.785,24.902,0
1581616660.627,44.434,18.066,28.809,28.320,0
1581616660.631,45.410,19.531,29.297,34.668,0
1581616660.635,51.758,17.578,31.738,33.691,0
1581616660.639,56.152,15.137,31.738,34.180,0
