timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556127496.789,-2.930,23.926,30.762,13.184,13.184,0
1556127496.793,-2.930,34.668,33.691,-4.883,3.906,0
1556127496.796,7.812,37.109,33.203,-4.395,18.555,0
1556127496.800,5.371,32.227,35.645,0.977,4.883,0
1556127496.804,-10.742,28.809,37.109,-13.672,21.484,0
1556127496.808,-7.812,23.926,33.691,-5.371,48.340,0
1556127496.812,15.137,25.391,31.738,17.090,13.672,0
1556127496.814,21.484,27.344,36.133,20.996,-47.363,0
1556127496.818,8.789,27.832,35.156,8.789,5.859,0
1556127496.822,4.395,27.832,33.691,0.977,-19.043,0
1556127496.826,12.695,28.809,36.133,7.324,-41.992,0
1556127496.830,19.043,23.438,31.250,24.414,27.344,0
1556127496.834,12.207,19.043,26.855,14.648,41.504,0
1556127496.838,-2.441,27.832,38.086,-18.555,27.832,0
1556127496.841,3.418,32.227,40.039,-3.906,37.109,0
1556127496.845,17.578,29.297,28.320,18.555,-12.695,0
1556127496.849,13.184,29.297,30.273,10.254,-21.484,0
1556127496.853,5.371,31.738,32.715,13.672,-6.348,0
1556127496.857,5.859,32.715,29.785,4.395,6.348,0
1556127496.874,13.672,29.297,28.809,-6.836,-18.555,0
1556127496.878,14.648,27.344,31.738,-0.488,-10.742,0
1556127496.882,6.836,25.879,31.250,11.719,36.133,0
1556127496.886,-2.930,25.391,31.738,-6.836,18.555,0
1556127496.890,1.953,29.785,31.250,-10.742,45.898,0
1556127496.894,11.719,26.855,33.203,30.273,52.246,0
1556127496.898,0.488,24.902,32.715,22.949,-37.109,0
1556127496.901,-5.859,25.391,32.715,2.930,4.883,0
1556127496.905,2.930,23.926,31.250,8.301,96.680,0
1556127496.909,12.207,24.414,31.250,3.418,-14.648,0
1556127496.913,16.602,25.391,30.273,-7.812,-34.180,0
1556127496.917,7.812,15.625,31.250,22.461,53.711,0
1556127496.918,6.836,9.766,33.203,38.086,8.301,0
1556127496.922,22.949,26.367,27.344,26.367,9.277,0
1556127496.926,25.879,35.156,24.902,-2.441,62.012,0
1556127496.930,11.719,30.762,27.344,12.207,40.039,0
1556127496.934,18.555,29.297,31.738,29.297,-6.836,0
1556127496.938,36.621,25.391,34.180,9.277,25.879,0
1556127496.942,29.785,23.926,30.273,30.273,92.773,0
1556127496.945,17.090,26.855,31.738,25.391,65.430,0
1556127496.949,14.648,24.902,32.227,0.488,-5.859,0
1556127496.953,20.996,20.996,35.156,6.348,-0.977,0
1556127496.957,36.133,19.531,37.109,26.855,17.578,0
1556127496.961,31.738,20.020,27.832,39.551,-12.207,0
1556127496.964,10.742,20.996,36.621,42.969,-11.230,0
1556127496.968,18.066,20.508,39.062,10.742,-20.508,0
1556127496.972,35.645,19.043,27.344,-7.324,-31.250,0
1556127496.976,35.645,18.555,35.645,24.414,-56.152,0
1556127496.980,22.461,20.996,41.504,38.574,-38.574,0
1556127496.984,18.555,19.043,39.551,29.785,-8.301,0
1556127496.988,26.855,19.043,43.457,22.461,21.973,0
1556127496.991,40.527,28.809,39.062,21.484,18.066,0
1556127496.995,22.949,32.227,36.133,24.902,25.879,0
1556127496.999,11.719,29.297,39.551,24.902,6.836,0
1556127497.003,26.367,27.832,34.668,15.137,-14.648,0
1556127497.007,32.715,28.320,38.574,11.719,-48.828,0
1556127497.009,21.973,26.855,41.504,3.418,-59.082,0
1556127497.013,11.719,29.297,39.062,19.531,0.488,0
1556127497.017,27.344,27.344,39.551,30.273,13.672,0
1556127497.021,47.363,30.762,39.062,35.156,79.102,0
1556127497.025,38.574,33.203,39.551,36.133,124.023,0
1556127497.029,16.602,29.785,46.387,19.043,21.973,0
1556127497.033,24.902,31.738,51.270,38.086,22.949,0
1556127497.036,37.598,26.367,47.363,30.762,22.461,0
1556127497.040,36.133,22.461,39.551,13.672,-7.812,0
1556127497.044,29.785,28.320,34.180,36.133,31.250,0
1556127497.048,29.297,32.715,31.250,45.410,8.301,0
1556127497.052,43.457,27.832,29.785,17.578,12.695,0
1556127497.054,41.016,31.250,23.438,1.953,0.977,0
1556127497.058,23.926,39.062,17.090,26.367,-4.883,0
1556127497.062,17.578,37.109,24.414,21.973,15.137,0
1556127497.066,26.855,32.227,31.738,15.625,22.461,0
1556127497.070,26.367,28.809,29.785,13.184,45.410,0
1556127497.074,15.625,25.879,33.691,15.625,29.297,0
1556127497.078,8.301,25.879,33.691,30.762,16.113,0
1556127497.081,21.484,27.832,30.273,6.348,-51.758,0
1556127497.085,35.645,24.902,30.762,-1.465,-18.066,0
1556127497.089,19.531,22.461,30.273,23.438,39.062,0
1556127497.093,4.395,27.344,29.297,37.109,54.199,0
1556127497.097,14.160,28.320,23.926,35.156,22.949,0
1556127497.098,25.391,25.879,23.438,24.414,24.902,0
1556127497.102,27.344,26.367,22.461,21.484,67.871,0
1556127497.106,20.020,26.855,20.508,12.695,18.555,0
1556127497.110,21.973,25.391,26.855,-3.418,-28.809,0
1556127497.114,29.297,23.926,26.855,9.766,-8.789,0
1556127497.118,32.715,23.926,20.020,30.762,6.836,0
1556127497.122,22.949,21.973,25.879,22.949,23.438,0
1556127497.125,10.742,20.996,29.297,10.742,45.410,0
1556127497.129,20.508,21.973,29.297,10.742,31.738,0
1556127497.133,34.180,23.926,29.297,39.551,-0.977,0
1556127497.137,28.809,27.344,17.090,50.293,-4.883,0
1556127497.141,10.742,30.273,17.578,9.277,-2.930,0
1556127497.144,17.090,29.785,24.902,-2.441,7.324,0
1556127497.148,35.156,27.344,27.344,25.879,50.293,0
1556127497.152,35.156,27.344,27.344,18.555,18.555,0
1556127497.156,22.949,29.785,23.926,-19.043,-20.508,0
1556127497.160,23.926,28.320,22.949,0.488,-31.250,0
1556127497.164,39.062,20.996,22.949,31.738,-48.828,0
1556127497.168,35.645,21.973,22.949,32.715,13.184,0
1556127497.171,12.695,23.926,25.879,21.484,60.547,0
1556127497.175,13.184,22.461,26.855,20.508,24.902,0
1556127497.179,26.855,20.020,25.391,37.109,6.348,0
1556127497.183,22.461,18.555,25.391,11.719,41.504,0
1556127497.187,15.625,20.020,24.902,0.977,57.129,0
1556127497.189,9.766,22.949,22.461,23.438,47.363,0
1556127497.193,17.578,20.996,23.438,4.883,23.926,0
1556127497.197,31.250,22.461,24.414,-4.395,12.207,0
1556127497.201,26.367,16.113,20.508,24.414,8.789,0
1556127497.205,5.371,11.230,23.926,41.016,10.742,0
1556127497.209,5.859,26.367,31.250,4.883,62.988,0
1556127497.213,26.367,29.785,27.832,-1.953,43.457,0
1556127497.216,26.855,25.879,22.949,22.461,-25.391,0
1556127497.220,17.090,28.809,24.902,25.391,-36.133,0
1556127497.224,23.926,29.785,29.297,15.625,-23.438,0
1556127497.228,33.203,27.832,28.320,5.859,19.043,0
1556127497.232,34.668,29.297,20.508,16.113,27.344,0
1556127497.249,17.578,26.367,24.414,24.902,22.949,0
1556127497.253,8.301,25.391,29.297,5.859,25.879,0
1556127497.257,20.508,23.926,23.926,3.418,20.020,0
1556127497.261,27.832,21.484,25.391,27.344,68.359,0
1556127497.265,25.391,23.926,26.367,16.113,28.809,0
1556127497.269,17.578,22.949,27.344,5.371,22.461,0
1556127497.273,20.996,21.484,36.621,9.277,10.254,0
1556127497.276,30.762,14.648,36.621,8.789,5.371,0
1556127497.280,31.738,11.719,28.809,18.555,76.172,0
1556127497.284,22.461,20.020,33.691,11.230,4.395,0
1556127497.288,20.996,19.531,34.180,24.902,-48.828,0
1556127497.292,23.926,19.043,27.832,18.066,6.348,0
1556127497.294,20.996,21.973,30.273,-10.742,71.777,0
1556127497.298,17.578,24.902,37.109,27.832,52.246,0
1556127497.302,17.578,24.414,37.598,30.762,0.488,0
1556127497.306,27.344,22.949,33.203,-5.371,-5.859,0
1556127497.310,28.320,22.949,32.227,-13.672,44.922,0
1556127497.314,16.113,26.367,35.156,17.578,27.344,0
1556127497.318,3.906,28.809,34.180,15.137,-15.137,0
1556127497.321,10.742,27.344,29.297,12.207,48.828,0
1556127497.325,26.367,26.855,29.297,40.527,39.062,0
1556127497.329,13.184,24.414,34.180,1.465,-12.695,0
1556127497.333,7.812,18.555,30.762,8.301,49.316,0
1556127497.337,23.438,26.367,23.926,40.527,49.316,0
1556127497.339,23.438,33.691,29.785,11.230,35.645,0
1556127497.343,19.043,30.273,30.762,8.301,25.391,0
1556127497.347,8.301,29.785,25.391,10.254,26.855,0
1556127497.351,8.301,27.832,28.809,-3.418,44.434,0
1556127497.355,27.832,25.391,35.156,28.809,-19.531,0
1556127497.359,27.832,26.855,39.062,28.809,-42.969,0
1556127497.363,11.230,29.297,38.086,24.902,13.184,0
1556127497.366,14.160,28.320,36.621,40.039,-19.043,0
1556127497.370,24.414,29.297,33.203,9.766,-43.945,0
1556127497.374,25.879,31.250,29.297,8.789,-10.254,0
1556127497.378,16.113,26.367,34.668,16.602,6.836,0
1556127497.382,9.766,25.879,33.691,0.000,12.695,0
1556127497.384,17.578,27.344,24.902,22.949,40.039,0
1556127497.388,25.879,24.902,25.879,15.137,97.168,0
1556127497.392,19.531,24.902,27.344,5.371,92.773,0
1556127497.396,11.230,22.949,28.809,21.484,59.570,0
1556127497.400,21.973,18.066,28.809,10.742,55.176,0
1556127497.404,38.086,20.996,25.879,1.953,35.156,0
1556127497.408,30.762,23.926,24.414,16.602,50.781,0
1556127497.411,9.277,24.414,23.926,25.391,80.078,0
1556127497.415,12.695,25.879,20.508,16.113,55.664,0
1556127497.419,30.273,30.273,19.531,6.348,72.754,0
1556127497.423,33.203,30.762,25.879,7.812,81.543,0
1556127497.427,20.508,26.367,28.320,8.789,18.555,0
1556127497.429,15.625,26.367,27.344,16.113,8.301,0
1556127497.433,20.020,20.996,24.902,16.113,41.504,0
1556127497.437,20.508,16.602,28.320,2.441,27.344,0
1556127497.441,13.184,22.461,28.320,6.348,-0.977,0
1556127497.445,-0.977,20.996,25.879,12.695,18.066,0
1556127497.449,8.301,22.461,32.227,9.766,27.344,0
1556127497.453,25.391,23.926,32.715,16.113,-13.184,0
1556127497.456,13.672,19.531,35.156,21.484,51.758,0
1556127497.460,6.348,23.926,30.762,8.789,63.477,0
1556127497.464,16.602,25.391,24.902,-6.348,43.457,0
1556127497.468,25.879,25.879,24.902,-4.883,57.617,0
1556127497.472,20.508,24.414,27.344,13.672,20.508,0
1556127497.473,3.906,21.484,31.250,17.578,0.488,0
1556127497.477,6.836,21.973,28.809,8.301,26.367,0
1556127497.481,14.160,20.020,31.738,-3.906,-23.438,0
1556127497.485,13.672,20.996,35.645,15.137,-28.809,0
1556127497.489,9.277,24.902,29.297,25.391,15.137,0
1556127497.493,2.930,24.414,29.297,15.137,32.715,0
1556127497.497,13.672,21.973,31.738,15.137,-45.898,0
1556127497.500,24.902,24.414,29.785,18.555,-22.949,0
1556127497.504,15.137,24.414,24.414,1.953,83.496,0
1556127497.508,7.324,24.414,21.973,11.719,33.203,0
1556127497.512,19.531,28.320,28.809,20.996,1.953,0
1556127497.516,34.180,28.320,31.250,15.137,15.137,0
1556127497.518,31.250,26.367,32.715,18.555,18.066,0
1556127497.522,15.625,21.973,30.273,18.066,-24.902,0
1556127497.526,12.695,19.043,28.320,11.719,-43.457,0
1556127497.530,23.438,23.438,30.273,3.906,17.578,0
1556127497.534,19.043,26.855,29.785,10.254,-32.227,0
1556127497.538,4.395,24.414,32.227,19.043,-8.789,0
1556127497.542,9.766,22.461,37.598,24.414,55.664,0
1556127497.545,24.902,24.902,36.621,23.438,3.906,0
1556127497.549,24.414,28.320,28.809,8.789,-21.973,0
1556127497.553,8.789,29.297,28.320,6.836,-11.230,0
1556127497.557,3.418,29.785,35.156,-1.953,-5.859,0
1556127497.561,17.090,29.297,30.273,-19.043,41.504,0
1556127497.563,33.203,23.926,26.855,18.066,51.270,0
1556127497.567,24.414,22.461,34.180,19.043,7.324,0
1556127497.571,7.324,27.832,35.645,4.395,-32.227,0
1556127497.575,11.719,27.344,32.227,-3.906,-12.695,0
1556127497.579,23.926,24.414,26.367,2.930,70.312,0
1556127497.583,27.832,26.367,26.367,13.184,21.484,0
1556127497.587,11.719,25.391,28.320,14.648,0.000,0
1556127497.590,9.277,24.414,27.344,34.180,58.594,0
1556127497.594,32.227,25.391,28.809,13.672,69.824,0
1556127497.598,38.574,26.367,31.738,-0.488,35.156,2
1556127497.602,26.367,30.762,29.785,14.648,-7.812,0
1556127497.606,17.090,28.320,24.902,11.230,7.812,0
1556127497.623,23.438,24.414,23.438,18.066,34.668,0
1556127497.627,25.879,28.320,28.320,15.625,38.574,0
1556127497.631,13.184,28.320,29.297,23.926,29.785,0
1556127497.635,0.000,23.438,30.762,24.414,31.250,0
1556127497.639,6.348,22.949,28.320,10.742,2.930,0
1556127497.643,20.508,16.113,22.949,23.438,9.277,0
1556127497.647,11.230,17.090,24.414,22.461,62.500,0
1556127497.650,-0.977,23.438,26.855,25.391,57.617,0
1556127497.654,5.859,20.508,26.855,35.156,20.508,0
1556127497.658,16.113,26.367,24.414,12.207,16.602,0
1556127497.662,19.531,30.273,26.367,2.441,85.938,0
1556127497.666,8.301,29.297,27.832,20.020,93.750,0
1556127497.668,3.418,26.367,22.949,14.648,-18.555,0
1556127497.672,12.695,25.391,23.926,-25.391,-33.203,0
1556127497.676,20.996,27.832,30.762,-4.883,1.953,0
1556127497.680,11.230,28.809,32.227,31.738,0.977,0
1556127497.684,0.488,25.879,31.738,9.766,-11.719,0
1556127497.688,10.742,22.461,34.668,7.812,-4.395,0
1556127497.692,23.926,24.414,34.180,10.742,73.730,0
1556127497.695,14.160,26.855,31.738,10.742,39.062,0
1556127497.699,8.789,27.832,38.574,18.555,-57.129,0
1556127497.703,14.648,27.344,37.598,11.719,20.020,0
1556127497.707,16.113,26.367,26.367,-7.812,45.410,0
1556127497.711,12.695,26.367,27.832,1.953,-2.441,0
1556127497.713,0.977,21.973,34.668,2.930,7.812,0
1556127497.717,12.695,28.320,36.621,8.301,29.785,0
1556127497.721,33.203,34.668,36.621,16.113,44.922,0
1556127497.725,30.273,33.203,37.598,18.066,27.344,0
1556127497.729,16.113,36.133,36.621,39.551,-0.488,0
1556127497.733,12.207,34.668,31.738,23.438,4.395,0
1556127497.737,23.926,31.738,28.809,-0.488,-34.180,0
1556127497.740,33.691,31.738,32.715,2.441,6.348,0
1556127497.744,27.832,34.180,34.668,29.297,79.590,0
1556127497.748,18.066,31.738,31.250,12.695,61.523,0
1556127497.752,17.578,27.344,28.320,-15.137,23.438,0
1556127497.756,26.855,27.344,30.273,6.348,36.133,0
1556127497.758,24.414,28.809,33.691,28.320,20.508,0
1556127497.762,8.789,28.809,34.180,26.855,0.000,0
1556127497.766,13.672,29.785,26.855,19.043,22.949,0
1556127497.770,31.250,30.762,23.438,30.273,40.039,0
1556127497.774,25.391,29.785,25.391,13.184,13.184,0
1556127497.778,6.348,27.344,23.438,14.160,26.367,0
1556127497.782,4.395,20.508,21.484,9.766,49.316,0
1556127497.785,20.508,22.949,20.508,2.441,33.203,0
1556127497.789,21.484,28.809,24.414,12.695,17.578,0
1556127497.793,4.395,26.367,22.461,-6.348,34.668,0
1556127497.797,5.859,27.832,20.508,-1.465,17.090,0
1556127497.801,20.508,30.273,24.414,-8.789,-13.672,0
1556127497.803,19.531,28.320,21.973,-2.441,7.812,0
1556127497.807,12.695,27.832,22.461,8.301,39.062,0
1556127497.811,9.766,28.320,24.902,1.465,45.410,0
1556127497.815,18.555,27.344,27.344,34.668,31.250,0
1556127497.819,25.391,28.320,29.785,35.645,45.410,0
1556127497.823,20.996,28.809,27.344,-2.930,54.199,0
1556127497.827,20.020,29.785,23.926,6.348,20.020,0
1556127497.830,24.902,29.297,28.809,18.066,3.906,0
1556127497.834,31.250,23.926,31.250,15.137,70.312,0
1556127497.838,31.250,24.414,30.762,26.367,109.863,0
1556127497.842,17.578,18.066,29.785,25.879,4.883,0
1556127497.846,20.996,15.625,23.926,16.113,-26.367,0
1556127497.848,33.691,29.785,31.738,23.438,4.883,0
1556127497.852,28.320,31.738,37.109,15.137,24.414,0
1556127497.856,18.555,31.738,37.109,7.324,-6.836,0
1556127497.860,13.184,35.156,38.086,5.371,-34.668,0
1556127497.864,17.090,30.273,38.574,9.277,13.672,0
1556127497.868,27.832,25.879,40.039,11.230,62.500,0
1556127497.872,18.066,24.414,36.621,27.832,20.020,0
1556127497.875,-2.441,24.902,40.039,9.277,-25.879,0
1556127497.879,9.277,28.320,41.992,-8.301,18.066,0
1556127497.883,27.832,29.297,36.133,21.973,3.418,0
1556127497.887,21.973,32.715,32.715,15.625,-5.859,0
1556127497.891,10.742,34.180,29.785,21.484,54.688,0
1556127497.894,18.555,28.809,31.738,23.926,52.246,0
1556127497.898,28.320,24.902,30.762,3.418,-7.812,0
1556127497.902,16.113,26.855,29.785,1.465,-6.836,0
1556127497.906,4.883,27.344,33.203,0.488,38.574,0
1556127497.910,18.555,22.949,32.715,11.719,41.504,0
1556127497.914,28.809,23.926,35.645,27.344,62.988,0
1556127497.918,27.344,29.785,34.180,31.738,10.742,0
1556127497.921,14.648,28.809,31.250,1.465,-65.430,0
1556127497.925,5.859,24.902,31.738,2.441,-34.180,0
1556127497.929,23.926,25.391,32.227,27.344,3.418,0
1556127497.933,36.133,25.879,34.180,4.395,14.648,0
1556127497.937,22.949,27.832,32.715,8.301,75.195,0
1556127497.939,9.766,31.250,36.621,41.016,95.703,0
1556127497.943,15.137,30.762,33.691,20.020,7.324,0
1556127497.947,22.461,28.809,26.367,16.602,-32.227,0
1556127497.951,12.695,27.832,25.391,2.930,71.777,0
1556127497.955,6.836,28.320,25.391,0.000,32.715,0
1556127497.959,21.484,25.879,27.344,27.832,-68.848,0
1556127497.963,29.785,17.090,27.344,22.949,-54.199,0
1556127497.966,22.461,20.020,29.297,13.672,-8.789,0
1556127497.970,10.254,22.461,31.738,13.184,42.480,0
1556127497.974,3.418,20.508,32.715,11.230,65.430,0
1556127497.978,16.113,23.926,29.785,6.836,47.852,0
1556127497.982,20.996,24.902,30.273,32.227,37.109,0
1556127497.999,8.789,23.926,32.227,13.672,61.035,0
1556127498.003,7.812,24.902,31.250,-11.719,16.602,0
1556127498.007,24.902,24.414,25.879,4.883,6.836,0
1556127498.011,32.715,21.973,22.461,10.742,8.301,0
1556127498.015,21.484,21.484,30.273,11.230,28.320,0
1556127498.019,11.719,24.414,33.691,9.766,21.484,0
1556127498.023,14.648,22.949,31.738,20.020,-1.465,0
1556127498.026,26.367,20.996,28.809,10.742,7.812,0
1556127498.030,31.250,23.926,30.762,21.973,-41.504,0
1556127498.034,14.648,21.484,33.691,23.438,-20.996,0
1556127498.038,8.301,19.043,33.203,16.113,32.227,0
1556127498.042,21.484,24.902,31.250,7.812,6.836,0
1556127498.044,28.809,28.320,29.785,18.555,-6.348,0
1556127498.048,19.043,25.879,27.832,33.691,-22.949,0
1556127498.052,12.207,24.414,30.762,31.738,30.273,0
1556127498.056,31.250,24.414,34.180,25.879,92.285,0
1556127498.060,38.574,26.367,38.574,16.113,20.996,0
1556127498.064,28.320,32.227,40.039,11.230,38.574,0
1556127498.068,25.391,28.809,31.250,13.672,54.688,0
1556127498.071,26.855,22.949,29.785,32.227,12.207,0
1556127498.075,33.691,27.344,36.621,35.156,7.324,0
1556127498.079,27.344,29.297,34.180,17.578,3.418,0
1556127498.083,9.277,26.855,31.738,5.859,-40.527,0
1556127498.087,14.160,21.973,30.762,14.160,-33.691,0
1556127498.088,27.344,20.020,31.250,36.133,20.508,0
1556127498.092,26.855,24.902,28.320,41.992,35.156,0
1556127498.096,16.602,30.762,26.855,25.391,19.531,0
1556127498.100,19.531,33.203,29.785,14.160,0.488,0
1556127498.104,32.715,32.227,27.832,25.879,23.926,0
1556127498.108,31.250,30.273,27.832,23.926,-17.578,0
1556127498.112,20.508,28.809,27.832,18.066,-20.020,0
1556127498.115,13.672,26.855,30.273,20.508,3.906,0
1556127498.119,22.461,27.344,28.320,13.672,-20.020,0
1556127498.123,28.320,31.250,25.391,8.301,12.695,0
1556127498.127,11.230,28.320,28.809,14.648,34.180,0
1556127498.131,11.230,25.879,33.203,42.969,14.160,0
1556127498.133,26.855,32.227,33.691,27.832,-8.789,0
1556127498.137,35.645,33.203,32.715,14.160,7.812,0
1556127498.141,34.180,29.297,32.715,14.648,41.016,0
1556127498.145,18.066,28.809,31.250,13.672,53.223,0
1556127498.149,23.926,26.855,24.414,21.973,42.969,0
1556127498.153,43.457,27.344,20.020,19.043,68.359,0
1556127498.157,34.668,28.809,29.297,18.066,51.758,0
1556127498.160,20.508,25.391,41.504,36.133,24.902,0
1556127498.164,18.066,20.020,44.434,30.762,27.832,0
1556127498.168,25.391,21.973,31.250,9.766,41.016,0
1556127498.172,25.391,29.297,25.391,12.695,41.016,0
1556127498.176,11.719,30.273,33.691,24.902,40.527,0
1556127498.178,9.277,28.320,31.250,27.832,22.461,0
1556127498.182,21.973,28.320,27.344,7.812,24.902,0
1556127498.186,26.367,26.855,27.344,16.113,42.969,0
1556127498.190,22.461,27.344,24.902,16.113,16.602,0
1556127498.194,12.207,30.273,25.391,5.371,14.648,0
1556127498.198,8.789,29.785,25.391,14.160,60.547,0
1556127498.202,18.066,29.785,22.949,4.395,24.902,0
1556127498.205,9.277,30.762,22.949,6.836,18.066,0
1556127498.209,-5.859,30.273,23.438,1.953,50.781,0
1556127498.213,1.953,29.297,21.484,11.719,-18.066,0
1556127498.217,27.832,27.832,21.484,23.926,25.391,0
1556127498.221,28.320,27.832,20.996,11.230,58.105,0
1556127498.223,2.930,24.902,24.414,3.906,-22.949,0
1556127498.227,5.371,23.438,19.531,13.184,-21.484,0
1556127498.231,20.508,28.320,11.230,9.766,11.230,0
1556127498.235,23.438,31.738,16.602,3.906,8.789,0
1556127498.239,10.742,27.832,20.508,9.277,60.059,0
1556127498.243,7.812,27.832,24.414,9.277,68.359,0
1556127498.247,20.508,24.414,26.367,11.719,23.926,0
1556127498.250,20.508,23.438,24.902,16.602,33.203,0
1556127498.254,10.742,25.879,23.438,25.391,30.273,0
1556127498.258,1.465,23.926,17.090,20.508,3.418,0
1556127498.262,8.789,25.391,21.973,8.789,7.324,0
1556127498.266,25.879,26.367,26.367,15.625,36.133,0
1556127498.284,21.484,26.367,29.785,18.555,-0.488,0
1556127498.288,8.789,21.484,34.180,21.484,33.691,0
1556127498.292,7.812,20.020,26.855,6.348,8.789,0
1556127498.296,13.672,24.902,21.484,-16.602,-40.039,0
1556127498.300,17.090,25.879,20.996,1.953,13.672,0
1556127498.304,4.883,25.391,19.531,8.789,68.359,0
1556127498.308,3.418,32.227,22.949,2.930,5.371,0
1556127498.311,16.113,31.738,22.461,-1.953,3.906,0
1556127498.315,23.926,29.297,18.555,-5.859,70.312,0
1556127498.319,20.996,31.250,20.996,15.625,49.805,0
1556127498.323,6.348,29.785,21.484,0.000,14.160,0
1556127498.327,6.348,25.879,22.461,-14.648,24.414,0
1556127498.314,12.207,24.902,24.902,0.977,49.805,0
1556127498.318,6.348,27.832,29.297,7.324,-4.883,0
1556127498.322,-4.395,29.297,29.297,15.137,4.395,0
1556127498.326,6.836,27.344,29.297,10.742,31.250,0
1556127498.330,26.367,24.414,29.785,8.301,16.113,0
1556127498.334,21.484,29.297,30.273,11.230,-4.883,0
1556127498.338,11.230,32.227,33.203,13.672,0.977,0
