timestamps,TP9,AF7,AF8,TP10,Marker0
1581447054.228,999.512,-602.051,-652.832,0.000,0
1581447054.232,999.512,-633.789,-694.824,-1.953,0
1581447054.235,999.512,-402.344,-496.582,2.930,0
1581447054.239,999.512,-374.512,-457.031,15.137,0
1581447054.243,999.512,-549.805,-600.098,18.066,0
1581447054.247,999.512,-560.547,-613.770,30.273,0
1581447054.251,999.512,-424.316,-498.535,30.273,0
1581447054.255,999.512,-548.828,-601.562,32.227,0
1581447054.259,999.512,-816.895,-831.055,48.828,0
1581447054.262,999.512,-818.848,-826.660,38.574,0
1581447054.266,999.512,-485.840,-551.758,32.715,0
1581447054.270,999.512,-425.293,-505.371,41.504,0
1581447054.274,999.512,-544.434,-592.773,59.570,0
1581447054.278,999.512,-535.645,-585.938,68.359,0
1581447054.280,999.512,-446.289,-515.625,58.594,0
1581447054.284,999.512,-518.066,-573.242,68.359,0
1581447054.288,999.512,-593.750,-631.836,73.730,0
1581447054.292,999.512,-537.109,-578.125,64.453,0
1581447054.296,999.512,-446.289,-500.977,62.500,0
1581447054.300,999.512,-561.523,-604.980,53.711,0
1581447054.304,999.512,-882.324,-893.066,47.363,0
1581447054.307,999.512,-810.547,-833.984,63.477,0
1581447054.311,999.512,-499.512,-552.734,61.035,0
1581447054.315,999.512,-488.281,-526.367,44.922,0
1581447054.319,999.512,-590.332,-609.863,38.574,0
1581447054.323,-999.512,-561.035,-593.262,43.945,0
1581447054.340,992.676,-413.086,-460.449,43.457,0
1581447054.344,992.188,-437.012,-482.910,35.645,0
1581447054.348,970.215,-518.066,-567.383,49.805,0
1581447054.352,507.324,-571.289,-609.375,59.082,0
1581447054.356,45.898,-631.348,-655.762,56.152,0
1581447054.360,-328.613,-743.652,-743.164,47.363,0
1581447054.364,-923.340,-850.098,-834.961,38.574,0
1581447054.367,-988.281,-619.629,-642.578,38.574,0
1581447054.371,-952.148,-532.715,-565.430,45.898,0
1581447054.375,-977.539,-626.953,-646.484,43.945,0
1581447054.379,-972.168,-623.535,-645.508,32.227,0
1581447054.383,-972.168,-504.883,-539.551,43.945,0
1581447054.385,-972.168,-520.508,-539.062,36.133,0
1581447054.389,-972.168,-631.348,-636.719,8.789,0
1581447054.393,-972.656,-583.984,-605.469,10.254,0
1581447054.397,-972.168,-526.855,-561.523,10.742,0
1581447054.401,-972.168,-612.793,-640.137,0.977,0
1581447054.405,-972.168,-715.332,-718.262,7.812,0
1581447054.409,-972.168,-799.805,-796.387,9.766,0
1581447054.412,-972.168,-716.797,-751.953,10.742,0
1581447054.416,-972.656,-546.387,-616.699,22.949,0
1581447054.420,-972.656,-791.016,-827.148,25.391,0
1581447054.424,-972.168,-805.176,-869.629,11.230,0
1581447054.428,-972.168,-449.219,-592.773,0.977,0
1581447054.430,-972.168,-539.062,-664.062,7.324,0
1581447054.434,-972.168,-642.090,-743.164,3.906,0
1581447054.438,-972.168,-481.445,-602.051,-6.836,0
1581447054.442,-972.168,-413.086,-531.738,-11.230,0
1581447054.446,-973.145,-621.582,-699.707,-16.113,0
1581447054.450,-970.703,-772.949,-805.176,-6.836,0
1581447054.454,-957.031,-746.094,-766.602,-8.789,0
1581447054.457,-976.562,-581.543,-623.535,-7.324,0
1581447054.461,-726.074,-600.586,-602.539,11.719,0
1581447054.465,41.992,-946.289,-875.977,23.926,0
1581447054.469,800.293,-737.305,-697.754,32.227,0
1581447054.473,-991.699,-428.223,-430.664,34.668,0
1581447054.475,980.957,-483.887,-473.145,36.621,0
1581447054.479,999.512,-574.707,-549.316,43.457,0
1581447054.483,-1000.000,-561.523,-541.992,45.410,0
1581447054.487,999.512,-482.422,-463.379,52.246,0
1581447054.491,999.512,-508.789,-475.098,41.504,0
1581447054.495,999.512,-638.184,-589.355,37.109,0
1581447054.499,999.512,-701.660,-649.414,41.504,0
1581447054.502,999.512,-624.023,-584.961,36.133,0
1581447054.506,999.512,-708.008,-652.344,34.180,0
1581447054.510,999.512,-689.941,-642.090,20.020,0
1581447054.514,-999.512,-482.422,-460.449,18.066,0
1581447054.518,993.652,-558.105,-504.395,17.578,0
1581447054.520,-999.023,-659.180,-585.938,5.859,0
1581447054.524,974.609,-567.871,-510.254,8.301,0
1581447054.528,729.980,-484.375,-423.340,18.555,0
1581447054.532,504.395,-596.191,-510.254,21.973,0
1581447054.536,353.516,-625.000,-533.691,18.066,0
1581447054.540,8.789,-654.297,-563.477,-1.465,0
1581447054.544,-471.680,-761.230,-642.090,1.465,0
1581447054.547,-862.305,-883.789,-774.414,9.277,0
1581447054.551,-973.633,-882.812,-832.031,0.488,0
1581447054.555,-964.355,-572.266,-519.531,9.766,0
1581447054.559,-972.168,-476.562,-414.062,14.648,0
1581447054.563,-972.656,-592.773,-518.066,21.973,0
1581447054.565,-972.168,-563.477,-496.582,30.762,0
1581447054.569,-972.168,-473.633,-434.082,27.832,0
1581447054.573,-972.656,-481.934,-439.941,27.344,0
1581447054.577,-972.656,-675.293,-604.004,28.320,0
1581447054.581,-972.168,-676.270,-612.793,27.832,0
1581447054.585,-972.168,-609.863,-567.383,20.508,0
1581447054.589,-972.168,-724.609,-664.551,21.484,0
1581447054.592,-972.168,-916.016,-875.488,28.320,0
1581447054.596,-972.168,-785.645,-794.434,22.461,0
1581447054.600,-972.168,-444.336,-466.309,22.461,0
1581447054.604,-972.168,-513.184,-528.320,11.719,0
1581447054.608,-972.168,-624.023,-626.953,5.371,0
1581447054.610,-972.168,-517.578,-545.410,3.418,0
1581447054.614,-972.168,-391.602,-442.383,8.301,0
1581447054.618,-972.168,-512.207,-551.758,7.812,0
1581447054.622,-972.168,-562.988,-586.426,2.441,0
1581447054.626,-972.168,-563.965,-580.566,13.672,0
1581447054.630,-972.168,-670.898,-668.457,16.113,0
1581447054.634,-972.168,-812.988,-777.344,0.977,0
1581447054.637,-972.168,-857.422,-817.871,0.488,0
1581447054.641,-972.168,-653.320,-632.812,9.277,0
1581447054.645,-972.168,-501.953,-480.957,21.973,0
1581447054.649,-972.168,-546.387,-508.301,16.113,0
1581447054.653,-972.168,-609.375,-572.754,2.930,0
1581447054.655,-972.656,-525.391,-493.652,6.836,0
1581447054.659,-972.656,-492.188,-449.707,-2.930,0
1581447054.663,-972.168,-544.922,-498.047,-2.441,0
1581447054.667,-972.168,-533.203,-504.395,-9.766,0
1581447054.671,-972.656,-457.520,-448.242,-14.648,0
1581447054.675,-972.168,-617.676,-592.773,1.465,0
1581447054.679,-972.168,-899.414,-852.539,-10.254,0
1581447054.682,-972.168,-741.211,-717.773,-6.836,0
1581447054.686,-972.656,-431.641,-443.359,8.301,0
1581447054.690,-972.656,-658.203,-621.582,5.371,0
1581447054.694,-972.168,-695.312,-634.277,9.277,0
1581447054.698,-972.656,-490.234,-456.055,-4.395,0
1581447054.715,-972.168,-487.793,-447.754,2.441,0
1581447054.719,-972.168,-648.926,-564.453,5.371,0
1581447054.723,-972.168,-755.859,-649.902,-8.301,0
1581447054.727,-972.168,-593.262,-516.113,-5.371,0
1581447054.731,-972.656,-530.762,-436.523,-1.465,0
1581447054.735,-972.656,-807.617,-696.289,9.766,0
1581447054.739,-972.168,-916.504,-812.500,0.488,0
1581447054.742,-972.168,-639.648,-517.578,-10.254,0
1581447054.746,-972.168,-474.609,-369.629,-3.418,0
1581447054.750,-972.168,-694.824,-552.246,-6.836,0
1581447054.754,-974.121,-796.875,-640.137,-3.906,0
1581447054.758,-960.938,-560.059,-451.660,-12.695,0
1581447054.760,-982.910,-595.703,-489.746,-21.973,0
1581447054.764,-904.785,-663.574,-555.176,-13.184,0
1581447054.768,-529.297,-621.094,-522.949,-14.160,0
1581447054.772,-436.035,-526.855,-448.730,-16.113,0
1581447054.776,-855.957,-476.074,-416.016,-23.926,0
1581447054.780,-1000.000,-656.738,-576.172,-18.555,0
1581447054.784,-954.102,-817.871,-714.844,-2.930,0
1581447054.787,-974.609,-685.547,-610.840,-6.836,0
1581447054.791,-972.656,-550.293,-491.211,0.488,0
1581447054.795,-972.168,-793.457,-696.289,-6.836,0
1581447054.799,-972.168,-784.180,-685.059,-1.465,0
1581447054.803,-972.168,-518.066,-449.707,6.836,0
1581447054.805,-972.168,-637.695,-557.617,-12.207,0
1581447054.809,-972.168,-650.879,-564.941,-4.395,0
1581447054.813,-972.168,-522.949,-442.383,7.812,0
1581447054.817,-972.168,-652.344,-545.898,16.602,0
1581447054.821,-972.168,-754.395,-629.395,23.926,0
1581447054.825,-972.168,-773.438,-645.508,23.438,0
1581447054.829,-972.168,-764.160,-640.137,17.578,0
1581447054.832,-972.168,-611.328,-503.906,-1.465,0
1581447054.836,-972.168,-705.078,-581.543,-7.812,0
1581447054.840,-972.168,-885.742,-749.512,-3.418,0
1581447054.844,-972.168,-607.910,-496.582,8.301,0
1581447054.848,-972.168,-512.207,-412.598,12.207,0
1581447054.850,-972.656,-623.047,-517.578,-4.395,0
1581447054.854,-973.633,-548.340,-451.660,-17.578,0
1581447054.858,-968.750,-420.410,-335.938,-10.254,0
1581447054.862,-958.984,-475.098,-375.977,-12.207,0
1581447054.866,-979.980,-626.953,-505.859,-15.625,0
1581447054.870,-670.410,-632.324,-509.766,-17.578,0
1581447054.874,-17.090,-533.691,-427.734,-26.855,0
1581447054.877,493.164,-577.148,-472.168,-23.438,0
1581447054.881,763.184,-807.129,-667.969,-17.578,0
1581447054.885,976.562,-719.727,-605.957,-12.695,0
1581447054.889,865.234,-395.508,-336.426,-19.531,0
1581447054.893,524.902,-471.680,-379.395,-13.672,0
1581447054.895,663.574,-580.078,-459.473,9.766,0
1581447054.899,867.676,-478.516,-376.465,-6.836,0
1581447054.903,849.121,-416.504,-326.660,-23.438,0
1581447054.907,789.551,-458.008,-344.727,-19.531,0
1581447054.911,691.406,-554.199,-419.434,-18.066,0
1581447054.915,796.387,-660.645,-521.484,-9.766,0
1581447054.919,940.430,-605.957,-483.398,-6.836,0
1581447054.922,897.461,-607.910,-479.980,-1.953,0
1581447054.926,790.527,-848.145,-682.129,-10.254,0
1581447054.930,735.352,-744.629,-609.375,-3.418,0
1581447054.934,775.391,-503.906,-408.691,15.625,0
1581447054.938,772.949,-475.098,-374.512,3.418,0
1581447054.939,720.703,-488.281,-375.977,1.465,0
1581447054.943,664.062,-492.676,-380.859,2.441,0
1581447054.947,632.812,-531.250,-413.086,-0.488,0
1581447054.951,824.707,-563.477,-444.336,1.953,0
1581447054.955,-990.723,-555.664,-439.941,0.488,0
1581447054.959,995.117,-669.434,-535.645,0.488,0
1581447054.963,996.094,-748.535,-611.328,-7.324,0
1581447054.966,-999.512,-804.688,-651.855,-6.348,0
1581447054.970,999.512,-658.203,-519.043,6.836,0
1581447054.974,999.512,-408.203,-299.316,7.812,0
1581447054.978,999.512,-520.996,-395.020,7.324,0
1581447054.982,999.512,-574.707,-446.777,13.184,0
1581447054.984,999.512,-521.973,-397.461,12.695,0
1581447054.988,999.512,-480.957,-358.887,7.812,0
1581447054.992,999.512,-591.797,-454.102,12.207,0
1581447054.996,999.512,-572.266,-435.059,9.277,0
1581447055.000,999.512,-409.180,-298.828,5.371,0
1581447055.004,999.512,-535.156,-404.297,14.160,0
1581447055.008,999.512,-785.156,-623.047,14.648,0
1581447055.011,999.512,-870.605,-725.586,14.160,0
1581447055.015,999.512,-578.125,-478.516,19.531,0
1581447055.019,999.512,-386.230,-298.340,14.648,0
1581447055.023,999.512,-540.039,-423.340,21.484,0
1581447055.027,999.512,-572.266,-458.496,33.691,0
1581447055.029,999.512,-395.996,-314.941,35.645,0
1581447055.033,999.512,-375.488,-299.805,18.555,0
1581447055.037,999.512,-544.922,-442.383,3.418,0
1581447055.041,999.512,-612.793,-505.371,11.719,0
1581447055.045,999.512,-528.320,-434.082,14.160,0
1581447055.049,999.512,-567.871,-467.285,13.672,0
1581447055.053,999.512,-808.594,-672.852,-0.488,0
1581447055.056,999.512,-740.723,-619.141,-20.020,0
1581447055.060,-1000.000,-380.859,-308.105,-18.555,0
1581447055.064,999.023,-373.047,-288.574,-24.414,0
1581447055.068,975.586,-516.602,-417.969,-30.762,0
1581447055.072,-967.285,-519.043,-425.781,-20.020,0
1581447055.074,683.105,-418.945,-329.590,-17.578,0
1581447055.078,-71.289,-481.934,-375.000,-27.832,0
1581447055.082,-494.629,-585.449,-468.750,-32.227,0
1581447055.086,-812.988,-505.859,-401.855,-16.602,0
1581447055.090,-937.500,-518.555,-410.156,0.488,0
1581447055.094,-700.195,-725.586,-581.543,-0.488,0
1581447055.098,-592.285,-904.785,-732.910,-5.859,0
1581447055.101,-633.789,-669.922,-526.855,-4.395,0
1581447055.105,-657.715,-481.445,-352.539,-4.395,0
1581447055.109,-821.777,-636.230,-486.816,-11.230,0
1581447055.113,-728.027,-659.180,-516.602,-9.766,0
1581447055.117,-346.680,-494.629,-371.582,3.906,0
1581447055.134,-75.684,-482.910,-354.980,16.113,0
1581447055.138,188.477,-547.363,-411.621,16.602,0
1581447055.142,660.156,-521.484,-401.855,2.441,1
1581447055.146,985.840,-428.711,-325.684,2.441,0
1581447055.150,-995.117,-492.188,-374.512,12.207,0
1581447055.154,922.852,-662.598,-517.090,3.906,0
1581447055.158,774.414,-667.969,-525.391,-1.465,0
1581447055.161,551.758,-481.445,-359.375,16.602,0
1581447055.165,-142.090,-546.387,-395.996,28.809,0
1581447055.169,-831.055,-837.402,-638.184,20.020,0
1581447055.173,-975.098,-707.520,-542.480,10.742,0
1581447055.177,-957.031,-460.938,-345.215,6.348,0
1581447055.179,-973.145,-573.730,-432.617,1.465,0
1581447055.183,-973.145,-687.500,-527.832,-2.930,0
1581447055.187,-972.168,-612.793,-479.004,-0.977,0
1581447055.191,-972.168,-537.109,-416.992,-4.883,0
1581447055.195,-973.145,-624.023,-480.957,-16.113,0
1581447055.199,-968.262,-812.012,-642.090,-17.578,0
1581447055.203,-981.445,-767.090,-620.117,-22.461,0
1581447055.206,-943.848,-505.859,-421.875,-24.414,0
1581447055.210,-883.789,-607.910,-521.484,-24.902,0
1581447055.214,-916.016,-848.633,-742.676,-28.809,0
1581447055.218,-615.723,-515.137,-482.422,-34.180,0
1581447055.222,-232.910,-468.262,-451.172,-52.734,0
1581447055.225,-302.246,-650.879,-614.258,-54.199,0
1581447055.229,-282.715,-571.777,-532.715,-46.387,0
1581447055.233,-207.031,-476.562,-418.945,-51.270,0
1581447055.237,-177.246,-462.891,-385.254,-58.594,0
1581447055.241,-529.785,-571.777,-462.402,-64.941,0
1581447055.245,-840.820,-702.148,-552.246,-59.082,0
1581447055.249,26.367,-697.754,-521.484,-61.035,0
1581447055.252,875.488,-626.953,-456.055,-62.500,0
1581447055.256,996.094,-757.812,-571.289,-68.359,0
1581447055.260,982.422,-730.957,-547.852,-77.637,0
1581447055.264,-999.023,-583.008,-422.363,-55.664,0
1581447055.268,999.512,-578.125,-405.762,-48.828,0
1581447055.269,999.512,-513.184,-354.004,-52.246,0
1581447055.273,999.512,-413.086,-276.367,-39.062,0
1581447055.277,999.512,-529.297,-375.000,-24.902,0
1581447055.281,999.512,-627.441,-464.844,-5.859,0
1581447055.285,999.512,-521.973,-383.301,-18.066,0
1581447055.289,999.512,-518.555,-380.371,-20.020,0
1581447055.293,999.512,-562.012,-418.945,-7.324,0
1581447055.296,999.512,-667.969,-520.020,-30.762,0
1581447055.300,999.512,-713.867,-563.965,-34.668,0
1581447055.304,999.512,-440.430,-332.031,-23.926,0
1581447055.308,999.512,-384.277,-270.508,-10.742,0
1581447055.312,999.512,-486.328,-335.938,-1.953,0
1581447055.314,-999.512,-494.141,-343.262,-11.719,0
1581447055.318,993.652,-429.688,-303.711,-7.812,0
1581447055.322,998.535,-424.805,-290.527,-6.348,0
1581447055.326,983.398,-560.059,-403.809,-4.883,0
1581447055.330,722.656,-567.871,-409.180,6.348,0
1581447055.334,400.879,-570.312,-392.578,12.695,0
1581447055.338,59.082,-654.297,-456.055,19.531,0
1581447055.341,-366.211,-846.680,-624.512,19.043,0
1581447055.345,-768.555,-810.059,-586.914,20.508,0
1581447055.349,-979.004,-489.746,-320.312,5.371,0
1581447055.353,-964.355,-481.934,-324.219,-15.625,0
1581447055.357,-969.727,-600.586,-425.781,-1.953,0
1581447055.360,-973.633,-551.758,-398.926,-1.465,0
1581447055.364,-972.656,-429.688,-297.852,-5.371,0
1581447055.368,-972.168,-489.746,-340.332,-11.230,0
1581447055.372,-972.168,-588.379,-430.664,-11.719,0
1581447055.376,-972.168,-530.273,-390.625,-0.977,0
1581447055.380,-972.168,-556.641,-415.039,8.789,0
1581447055.384,-972.168,-706.543,-548.828,10.742,0
1581447055.387,-972.168,-784.668,-624.512,-7.324,0
1581447055.391,-972.168,-636.719,-515.625,-11.230,0
1581447055.395,-972.168,-503.418,-414.062,4.883,0
1581447055.399,-972.168,-490.234,-411.133,2.930,0
1581447055.403,-972.168,-486.328,-416.016,-9.277,0
1581447055.405,-972.168,-427.246,-373.047,-14.160,0
1581447055.409,-972.168,-422.363,-368.652,-2.441,0
1581447055.413,-972.168,-455.078,-398.926,6.836,0
1581447055.417,-972.168,-444.336,-405.273,-3.906,0
1581447055.421,-972.168,-441.406,-407.227,-7.324,0
1581447055.425,-972.656,-548.828,-482.422,-5.371,0
1581447055.429,-972.168,-820.312,-699.219,-3.418,0
1581447055.432,-972.168,-737.305,-624.023,6.348,0
1581447055.436,-972.168,-432.129,-344.238,10.742,0
1581447055.440,-972.656,-496.094,-371.094,16.602,0
1581447055.444,-972.168,-572.754,-422.363,13.672,0
1581447055.448,-972.168,-564.453,-418.945,4.883,0
1581447055.450,-972.656,-476.074,-342.285,21.484,0
1581447055.454,-972.168,-591.309,-437.988,30.762,0
1581447055.458,-972.168,-685.059,-531.738,33.203,0
1581447055.462,-973.145,-503.418,-395.996,28.809,0
1581447055.466,-971.191,-462.891,-373.535,20.508,0
1581447055.470,-951.172,-704.590,-579.102,21.484,0
1581447055.474,-1000.000,-800.293,-664.062,22.461,0
1581447055.477,-694.336,-476.562,-400.391,21.973,0
1581447055.481,-77.148,-360.352,-297.852,22.949,0
1581447055.485,-155.762,-547.363,-444.824,26.855,0
1581447055.489,-763.184,-616.699,-502.441,30.762,0
1581447055.493,-998.047,-463.379,-369.629,24.414,0
1581447055.510,-953.125,-440.430,-351.074,11.719,0
1581447055.514,-972.168,-564.453,-450.195,4.395,0
1581447055.518,-973.145,-714.844,-572.754,-1.953,0
1581447055.522,-972.656,-619.141,-494.141,1.953,0
1581447055.526,-972.656,-501.953,-389.160,3.906,0
1581447055.530,-972.168,-676.758,-528.320,14.648,0
1581447055.534,-972.168,-800.293,-638.184,13.672,0
1581447055.537,-972.168,-629.883,-503.418,9.766,0
1581447055.541,-972.168,-512.207,-399.414,15.625,0
1581447055.545,-972.168,-715.332,-572.266,0.488,0
1581447055.549,-972.168,-690.918,-559.082,0.488,0
1581447055.553,-972.656,-476.074,-377.441,4.395,0
1581447055.555,-972.168,-569.336,-462.891,-9.277,0
1581447055.559,-972.168,-655.762,-549.805,-9.766,0
1581447055.563,-972.656,-519.531,-435.059,4.395,0
1581447055.567,-972.168,-464.355,-382.324,10.254,0
1581447055.571,-972.656,-570.801,-481.934,2.930,0
1581447055.575,-972.168,-717.285,-620.117,2.930,0
1581447055.579,-972.168,-781.250,-683.594,-1.465,0
1581447055.582,-972.168,-612.793,-548.828,-1.465,0
1581447055.586,-972.168,-683.105,-607.910,-2.441,0
1581447055.590,-972.168,-834.961,-744.629,-17.090,0
1581447055.594,-972.168,-525.879,-488.281,-0.488,0
1581447055.598,-972.168,-459.473,-426.758,4.395,0
1581447055.600,-972.168,-534.668,-482.910,-1.953,0
1581447055.604,-972.168,-482.422,-431.152,0.977,0
1581447055.608,-972.656,-453.613,-416.016,-7.812,0
1581447055.612,-972.656,-479.004,-434.082,1.953,0
1581447055.616,-972.168,-583.008,-515.625,7.324,0
1581447055.620,-972.656,-669.434,-599.609,2.930,0
1581447055.624,-972.168,-656.250,-599.121,2.930,0
1581447055.627,-972.168,-630.371,-575.195,14.648,0
1581447055.631,-972.168,-827.148,-738.770,31.738,0
1581447055.635,-972.168,-710.938,-626.465,41.992,0
1581447055.639,-972.168,-332.031,-301.270,41.992,0
1581447055.643,-972.656,-476.074,-430.176,33.203,0
1581447055.645,-972.168,-612.305,-546.875,27.832,0
1581447055.649,-972.168,-499.023,-458.496,24.902,0
1581447055.653,-972.656,-407.227,-383.789,27.832,0
1581447055.657,-975.098,-491.211,-450.195,32.715,0
1581447055.661,-955.566,-590.820,-536.621,29.785,0
