timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582744374.952,29.785,30.273000000000003,13.672,25.879,0.0,0
1582744374.956,29.785,26.855,11.23,23.926,0.0,0
1582744374.96,20.996,27.344,9.766,16.602,0.0,0
1582744374.964,16.113,31.25,12.695,13.672,0.0,0
1582744374.968,17.578,30.273000000000003,12.695,18.555,0.0,0
1582744374.97,12.695,27.344,12.207,12.695,0.0,0
1582744374.974,9.766,27.344,13.672,2.93,0.0,0
1582744374.978,11.719,24.414,13.672,-0.488,0.0,1
1582744374.982,15.625,26.855,11.719,6.348,0.0,0
1582744374.986,17.09,36.133,11.23,11.23,0.0,0
1582744374.99,18.066,39.551,8.789,4.395,0.0,0
1582744374.994,23.926,41.01600000000001,7.812,1.465,0.0,0
1582744374.9970002,30.273000000000003,38.086,12.207,14.648,0.0,0
1582744375.0010002,35.156,32.715,20.508000000000006,23.926,0.0,0
1582744375.005,39.551,37.109,23.438,22.949,0.0,0
1582744375.0089998,44.922,35.645,21.484,28.32,0.0,0
1582744375.0129998,48.34,29.297,20.508000000000006,33.203,0.0,0
1582744375.015,49.316,28.809,24.414,36.621,0.0,0
1582744375.019,48.34,28.32,29.297,39.551,0.0,0
1582744375.0229998,45.898,27.832,27.832,37.598,0.0,0
1582744375.0270002,47.852,27.832,24.902,37.598,0.0,0
1582744375.031,52.246,29.297,23.926,43.945,0.0,0
1582744375.035,51.758,28.809,25.879,43.457,0.0,0
1582744375.039,41.01600000000001,25.879,27.344,34.668,0.0,0
1582744375.042,35.156,24.414,25.391,30.762,0.0,0
1582744375.046,35.645,23.926,24.414,27.832,0.0,0
1582744375.05,33.691,24.414,25.391,22.461,0.0,0
1582744375.054,28.32,23.438,27.832,22.461,0.0,0
1582744375.0579998,21.973000000000006,23.438,28.32,21.484,0.0,0
1582744375.06,18.555,27.344,20.996,24.414,0.0,0
1582744375.064,16.113,29.297,18.066,21.973000000000006,0.0,0
1582744375.0679998,10.254,23.438,18.555,8.789,0.0,0
1582744375.072,13.672,24.902,16.602,0.0,0.0,0
1582744375.076,19.043,29.785,16.113,4.883,0.0,0
1582744375.08,17.578,28.32,22.461,11.23,0.0,0
1582744375.084,15.625,28.32,23.926,9.277,0.0,0
1582744375.087,20.508000000000006,26.367,22.461,6.836,0.0,0
1582744375.091,20.508000000000006,25.879,22.949,9.277,0.0,0
1582744375.095,14.648,25.879,19.531,9.277,0.0,0
1582744375.099,18.555,33.691,18.555,12.207,0.0,0
1582744375.103,14.648,39.062,17.578,11.719,0.0,0
1582744375.105,4.883,34.668,19.531,12.695,0.0,0
1582744375.109,8.789,31.738000000000003,18.066,27.832,0.0,0
1582744375.113,20.508000000000006,31.25,15.137,33.203,0.0,0
1582744375.117,22.461,30.762,24.902,23.926,0.0,0
1582744375.121,19.043,28.809,28.32,26.367,0.0,0
1582744375.125,26.367,28.809,28.32,31.738000000000003,0.0,0
1582744375.129,28.32,31.25,31.25,38.086,0.0,0
1582744375.1320002,19.043,30.273000000000003,26.367,39.062,0.0,0
1582744375.1360002,14.16,33.691,18.066,28.32,0.0,0
1582744375.14,14.648,35.156,16.602,24.414,0.0,0
1582744375.144,14.648,29.785,20.996,27.344,0.0,0
1582744375.1479998,10.742,29.785,23.438,22.461,0.0,0
1582744375.15,6.348,33.691,26.367,11.23,0.0,0
1582744375.154,9.766,29.297,29.785,9.277,0.0,0
1582744375.158,12.207,27.344,31.738000000000003,11.23,0.0,0
1582744375.1620002,5.371,29.785,31.738000000000003,6.348,0.0,0
1582744375.166,1.953,25.391,30.762,6.348,0.0,0
1582744375.17,4.395,27.344,30.762,10.742,0.0,0
1582744375.174,8.789,33.691,25.879,19.043,0.0,0
1582744375.177,13.672,33.203,23.438,20.996,0.0,0
1582744375.181,16.113,32.227,21.973000000000006,12.695,0.0,0
1582744375.185,19.531,35.156,22.461,21.484,0.0,0
1582744375.189,25.879,41.01600000000001,24.902,30.273000000000003,0.0,0
1582744375.1929998,22.949,35.156,20.996,24.902,0.0,0
1582744375.195,19.531,31.25,16.602,26.367,0.0,0
1582744375.199,21.484,35.156,22.461,28.809,0.0,0
1582744375.2029998,21.484,36.621,27.344,34.18,0.0,0
1582744375.207,25.391,38.574,25.391,41.01600000000001,0.0,0
1582744375.211,23.438,34.668,23.926,31.25,0.0,0
1582744375.215,18.066,30.273000000000003,17.09,25.879,0.0,0
1582744375.219,24.902,31.738000000000003,18.066,31.738000000000003,0.0,0
1582744375.222,24.414,34.18,21.973000000000006,25.879,0.0,0
1582744375.226,17.09,32.715,18.555,22.461,0.0,0
1582744375.23,23.438,32.715,19.043,27.344,0.0,0
1582744375.234,26.367,37.598,18.555,22.949,0.0,0
1582744375.238,26.367,33.203,19.043,21.973000000000006,0.0,0
1582744375.24,29.785,27.832,20.996,33.203,0.0,0
1582744375.244,25.879,31.25,21.484,34.668,0.0,0
1582744375.248,20.996,35.156,19.531,23.926,0.0,0
1582744375.252,26.367,41.01600000000001,17.578,21.973000000000006,0.0,0
1582744375.256,27.344,40.039,18.066,25.879,0.0,0
1582744375.26,23.438,35.645,20.02,31.25,0.0,0
1582744375.264,23.438,34.668,19.043,22.949,0.0,0
1582744375.2670002,20.996,32.715,14.648,17.09,0.0,0
1582744375.271,19.043,27.344,19.043,33.691,0.0,0
1582744375.275,23.438,23.926,23.926,33.691,0.0,0
1582744375.279,23.438,20.508000000000006,24.902,21.973000000000006,0.0,0
1582744375.283,19.043,18.066,22.949,22.461,0.0,0
1582744375.3,25.879,26.367,23.438,28.809,0.0,0
1582744375.304,32.715,31.25,27.832,31.25,0.0,0
1582744375.3079998,29.297,29.785,23.926,23.438,0.0,0
1582744375.312,25.391,27.344,20.508000000000006,14.16,0.0,0
1582744375.316,23.926,26.367,18.555,14.648,0.0,0
1582744375.32,23.926,27.832,13.184,20.02,0.0,0
1582744375.324,22.949,25.391,15.625,19.531,0.0,0
1582744375.327,20.02,20.996,15.625,16.113,0.0,0
1582744375.331,19.531,20.02,20.02,21.484,0.0,0
1582744375.335,21.484,23.926,36.133,30.273000000000003,0.0,0
1582744375.339,20.996,22.949,42.969,33.691,0.0,0
1582744375.343,25.879,26.855,39.551,34.18,0.0,0
1582744375.345,26.367,33.691,34.18,34.668,0.0,0
1582744375.349,23.926,31.738000000000003,29.297,33.203,0.0,0
1582744375.353,24.414,29.785,24.902,30.762,0.0,0
1582744375.357,24.414,29.785,21.484,38.574,0.0,0
1582744375.361,24.902,29.297,19.531,31.738000000000003,0.0,0
1582744375.365,26.855,32.227,21.484,23.438,0.0,0
1582744375.369,24.902,31.738000000000003,20.996,28.32,0.0,0
1582744375.3720002,28.809,31.738000000000003,15.137,30.762,0.0,0
1582744375.3760002,31.25,35.156,16.602,27.832,0.0,0
1582744375.38,31.738000000000003,39.551,27.832,25.879,0.0,0
1582744375.3839998,38.574,44.434,34.18,34.18,0.0,0
1582744375.3879998,29.785,39.551,26.367,35.645,0.0,0
1582744375.39,17.578,32.715,20.02,22.461,0.0,0
1582744375.394,23.926,29.297,20.996,22.461,0.0,0
1582744375.3979998,29.297,29.785,19.043,27.344,0.0,0
1582744375.4020002,21.973000000000006,26.855,14.648,21.484,0.0,0
1582744375.406,20.996,23.438,16.113,19.531,0.0,0
1582744375.41,26.855,27.344,25.879,21.484,0.0,0
1582744375.414,30.762,32.227,24.902,24.414,0.0,0
1582744375.417,30.273000000000003,31.738000000000003,24.414,22.949,0.0,0
1582744375.421,27.344,28.32,29.297,21.484,0.0,0
1582744375.425,26.855,29.297,33.203,22.461,0.0,0
1582744375.429,31.25,30.762,35.156,35.645,0.0,0
1582744375.4329998,38.086,30.273000000000003,35.156,50.293,0.0,0
1582744375.435,32.715,30.762,35.156,43.945,0.0,0
1582744375.439,23.438,33.203,31.738000000000003,26.855,0.0,0
1582744375.4429998,22.949,31.738000000000003,31.738000000000003,27.344,0.0,0
1582744375.447,23.926,30.273000000000003,30.762,35.156,0.0,0
1582744375.451,19.531,35.645,22.949,28.32,0.0,0
1582744375.455,15.137,29.785,17.578,21.973000000000006,0.0,0
1582744375.459,20.02,16.113,19.531,31.25,0.0,0
1582744375.462,22.461,15.625,22.949,37.109,0.0,0
1582744375.466,20.508000000000006,20.996,24.414,32.227,0.0,0
1582744375.47,26.367,28.809,25.391,33.203,0.0,0
1582744375.474,30.762,30.273000000000003,20.996,36.133,0.0,0
1582744375.478,23.438,20.996,20.02,32.715,0.0,0
1582744375.48,20.508000000000006,17.578,21.484,33.203,0.0,0
1582744375.484,25.879,22.461,21.484,35.156,0.0,0
1582744375.488,29.785,25.879,14.16,31.25,0.0,0
1582744375.492,27.832,28.32,14.16,28.32,0.0,0
1582744375.496,24.414,31.738000000000003,22.949,32.227,0.0,0
1582744375.5,29.297,34.668,24.414,34.18,0.0,0
1582744375.504,31.25,38.086,30.762,31.738000000000003,0.0,0
1582744375.5070002,30.273000000000003,35.645,32.227,27.832,0.0,0
1582744375.5110002,32.715,31.738000000000003,29.785,31.738000000000003,0.0,0
1582744375.515,32.715,29.785,29.785,41.01600000000001,0.0,0
1582744375.519,27.344,30.762,28.32,39.062,0.0,0
1582744375.5229998,26.367,33.203,26.367,33.203,0.0,0
1582744375.525,22.461,28.809,22.949,33.203,0.0,0
1582744375.529,14.16,25.391,16.602,28.809,0.0,0
1582744375.533,8.301,27.344,13.184,18.555,0.0,0
1582744375.5370002,10.742,27.344,14.16,14.16,0.0,0
1582744375.541,22.461,26.855,15.625,13.184,0.0,0
1582744375.545,40.039,32.227,21.484,10.254,0.0,0
1582744375.549,55.176,36.133,26.855,6.836,0.0,0
1582744375.552,58.594,35.156,30.273000000000003,4.395,0.0,0
1582744375.556,52.734,34.18,27.344,16.602,0.0,0
1582744375.56,36.621,29.297,23.926,22.461,0.0,0
1582744375.564,16.602,23.926,25.391,22.461,0.0,0
1582744375.5679998,-0.977,25.879,26.367,27.832,0.0,0
1582744375.57,-3.418,30.762,19.531,22.949,0.0,0
1582744375.574,3.418,32.715,18.066,26.367,0.0,0
1582744375.5779998,3.418,30.762,21.484,29.297,0.0,0
1582744375.582,2.93,28.809,24.414,28.809,0.0,0
1582744375.586,7.324,26.367,28.809,28.809,0.0,0
1582744375.59,18.066,21.484,25.391,29.297,0.0,0
1582744375.594,26.855,17.578,21.973000000000006,31.738000000000003,0.0,0
1582744375.597,28.32,23.926,22.461,28.809,0.0,0
1582744375.601,28.32,32.227,14.16,23.926,0.0,0
1582744375.605,31.25,30.762,14.648,29.785,0.0,0
1582744375.609,31.738000000000003,27.344,14.648,37.109,0.0,0
1582744375.613,31.25,32.227,14.16,34.668,0.0,0
1582744375.615,31.738000000000003,33.203,26.855,31.25,0.0,0
1582744375.619,22.461,28.809,29.785,30.273000000000003,0.0,0
1582744375.623,19.043,28.809,26.367,31.25,0.0,0
1582744375.627,20.02,28.32,24.414,28.32,0.0,0
1582744375.631,20.996,29.297,24.414,26.367,0.0,0
1582744375.635,25.391,31.738000000000003,23.926,26.367,0.0,0
1582744375.639,22.949,29.297,23.438,27.344,0.0,0
1582744375.6420002,18.555,27.344,23.926,19.531,0.0,0
1582744375.646,16.602,26.367,22.949,13.184,0.0,0
1582744375.65,15.137,24.414,18.555,17.578,0.0,0
1582744375.654,17.09,20.996,13.672,22.949,0.0,0
1582744375.658,20.996,21.973000000000006,18.066,28.32,0.0,0
1582744375.661,23.926,32.227,25.879,25.879,0.0,0
1582744375.665,29.785,35.645,28.32,21.484,0.0,0
1582744375.669,28.809,32.227,25.391,23.926,0.0,0
1582744375.673,26.367,30.762,20.996,28.32,0.0,0
1582744375.677,31.25,32.227,21.484,33.691,0.0,0
1582744375.681,31.738000000000003,32.715,26.367,36.133,0.0,0
1582744375.685,32.715,26.855,19.043,37.109,0.0,0
1582744375.688,34.668,24.414,20.508000000000006,34.18,0.0,0
1582744375.6920002,31.25,27.344,39.551,29.785,0.0,0
1582744375.696,28.32,27.344,42.48,27.344,0.0,0
1582744375.7,23.926,22.949,30.762,22.461,0.0,0
1582744375.704,20.508000000000006,17.578,24.902,23.438,0.0,0
1582744375.72,22.461,17.578,27.832,25.391,0.0,0
1582744375.724,23.926,25.391,27.344,20.02,0.0,0
1582744375.728,30.762,27.344,24.902,24.902,0.0,0
1582744375.732,39.062,22.949,18.555,29.297,0.0,0
1582744375.736,37.598,20.02,12.207,25.391,0.0,0
1582744375.74,32.715,20.996,10.254,24.902,0.0,0
1582744375.744,28.809,22.949,14.16,22.461,0.0,0
1582744375.7470002,27.344,25.879,24.414,19.043,0.0,0
1582744375.7510002,28.809,22.949,23.926,20.02,0.0,0
1582744375.755,30.762,23.926,22.461,18.066,0.0,0
1582744375.7589998,27.344,26.367,26.855,10.254,0.0,0
1582744375.7629998,29.297,26.367,29.297,10.254,0.0,0
1582744375.765,33.691,22.949,27.832,19.043,0.0,0
1582744375.769,27.832,16.602,24.414,20.508000000000006,0.0,0
1582744375.7729998,27.344,19.531,23.438,15.625,0.0,0
1582744375.7770002,27.832,26.855,20.02,16.602,0.0,0
1582744375.781,17.09,26.855,14.648,13.672,0.0,0
1582744375.785,17.578,25.879,19.043,7.812,0.0,0
1582744375.789,19.043,29.785,26.367,4.883,0.0,0
1582744375.792,12.695,29.785,31.25,7.324,0.0,0
1582744375.796,15.625,23.926,31.25,12.207,0.0,0
1582744375.8,15.137,21.484,30.273000000000003,8.301,0.0,0
1582744375.804,14.16,19.531,27.832,8.301,0.0,0
1582744375.8079998,18.555,20.508000000000006,24.414,10.254,0.0,0
1582744375.81,18.066,24.902,26.855,17.09,0.0,0
1582744375.814,14.16,24.414,27.832,23.438,0.0,0
1582744375.8179998,8.789,20.996,21.973000000000006,20.508000000000006,0.0,0
1582744375.822,9.277,22.461,19.531,19.531,0.0,0
1582744375.826,19.043,31.738000000000003,19.531,21.973000000000006,0.0,0
1582744375.83,21.484,36.133,23.926,22.949,0.0,0
1582744375.834,14.16,28.32,32.715,21.973000000000006,0.0,0
1582744375.837,7.324,23.438,32.715,20.02,0.0,0
1582744375.841,9.277,25.391,30.762,20.508000000000006,0.0,0
1582744375.845,14.648,24.414,30.273000000000003,24.414,0.0,0
1582744375.849,15.137,22.949,32.227,29.297,0.0,0
1582744375.853,19.531,26.855,29.297,29.297,0.0,0
1582744375.855,26.855,30.762,22.949,29.785,0.0,0
1582744375.859,27.832,29.297,19.531,36.621,0.0,0
1582744375.863,22.461,26.855,21.484,35.156,0.0,0
1582744375.867,18.555,23.926,24.414,31.738000000000003,0.0,0
1582744375.871,13.672,22.461,21.484,21.484,0.0,0
1582744375.875,10.742,24.414,26.367,13.184,0.0,0
1582744375.879,13.184,30.273000000000003,30.273000000000003,20.02,0.0,0
1582744375.8820002,7.812,27.832,28.809,17.578,0.0,0
1582744375.8860002,1.953,26.855,28.32,6.348,0.0,0
1582744375.89,8.301,29.785,24.902,14.648,0.0,0
1582744375.894,12.695,31.25,23.926,21.484,0.0,0
1582744375.8979998,13.672,34.668,26.367,22.949,0.0,0
1582744375.9,14.16,27.832,29.297,21.973000000000006,0.0,0
1582744375.904,11.719,20.508000000000006,26.855,21.484,0.0,0
1582744375.908,9.766,22.949,21.973000000000006,20.508000000000006,0.0,0
1582744375.9120002,13.672,27.832,24.414,10.254,0.0,0
1582744375.916,16.113,27.344,31.25,5.859,0.0,0
1582744375.92,10.742,25.879,31.738000000000003,0.488,0.0,0
1582744375.924,13.184,24.414,31.738000000000003,3.418,0.0,0
1582744375.927,24.414,23.926,29.785,14.648,0.0,0
1582744375.931,23.926,26.855,23.926,20.508000000000006,0.0,0
1582744375.935,20.996,24.414,23.438,27.344,0.0,0
1582744375.939,26.367,19.531,29.785,41.01600000000001,0.0,0
1582744375.9429998,33.691,21.484,31.25,52.734,0.0,0
1582744375.945,38.086,25.391,26.367,54.199,0.0,0
1582744375.949,40.527,25.879,23.438,47.363,0.0,0
1582744375.9529998,40.039,24.414,20.02,41.504,0.0,0
1582744375.957,38.086,21.973000000000006,23.926,40.527,0.0,0
1582744375.961,40.527,25.879,29.297,41.01600000000001,0.0,0
1582744375.965,32.715,30.273000000000003,27.344,35.645,0.0,0
1582744375.969,26.855,28.809,25.879,26.367,0.0,0
1582744375.972,22.461,25.879,28.809,19.531,0.0,0
1582744375.976,14.16,26.367,29.297,18.066,0.0,0
1582744375.98,9.766,26.855,23.438,17.578,0.0,0
1582744375.984,7.324,26.855,21.484,15.137,0.0,0
1582744375.988,9.766,26.855,23.926,18.066,0.0,0
1582744375.99,8.301,20.996,18.066,19.531,0.0,0
1582744375.994,2.441,17.09,15.137,8.789,0.0,0
1582744375.998,1.465,21.484,20.996,-2.93,0.0,0
1582744376.002,1.953,20.996,24.414,-9.277,0.0,0
1582744376.006,-2.441,13.184,25.879,-10.742,0.0,0
1582744376.01,-9.766,11.23,25.879,-12.695,0.0,0
1582744376.014,-3.906,17.578,19.043,-12.207,0.0,0
1582744376.0170002,5.859,23.926,18.066,-1.465,0.0,0
1582744376.021,4.395,23.926,24.414,14.648,0.0,0
1582744376.025,16.602,22.461,26.855,23.926,0.0,0
1582744376.029,26.855,20.996,24.902,25.879,0.0,0
1582744376.033,29.297,26.855,18.555,30.762,0.0,0
1582744376.035,35.645,30.273000000000003,18.555,36.621,0.0,0
1582744376.039,33.203,21.484,22.461,39.062,0.0,0
1582744376.043,33.203,20.996,24.414,41.01600000000001,0.0,0
1582744376.0470002,40.527,23.926,26.367,40.527,0.0,0
1582744376.051,41.01600000000001,20.02,25.391,37.598,0.0,0
1582744376.055,39.551,18.555,22.949,41.01600000000001,0.0,0
1582744376.059,50.78100000000001,24.902,20.02,41.992,0.0,0
1582744376.062,50.78100000000001,26.855,20.996,40.527,0.0,0
1582744376.066,40.039,24.902,23.438,38.574,0.0,0
1582744376.07,40.039,27.344,23.438,38.086,0.0,0
1582744376.074,40.527,25.391,26.367,38.086,0.0,0
1582744376.0779998,31.738000000000003,20.996,21.973000000000006,26.855,0.0,0
1582744376.095,20.996,24.902,17.578,16.602,0.0,0
1582744376.099,20.02,28.32,20.508000000000006,15.137,0.0,0
1582744376.103,17.578,29.297,16.113,6.348,0.0,1
1582744376.107,13.184,27.832,13.672,1.465,0.0,0
1582744376.111,14.648,26.367,22.949,4.883,0.0,0
1582744376.115,12.695,25.391,27.344,5.371,0.0,0
1582744376.119,10.742,27.832,25.391,3.906,0.0,0
1582744376.1220002,12.207,31.738000000000003,23.926,2.93,0.0,0
1582744376.1260002,7.324,26.855,20.508000000000006,10.742,0.0,0
1582744376.13,6.836,26.367,19.531,12.695,0.0,0
1582744376.1339998,11.719,29.785,25.879,13.672,0.0,0
1582744376.1379998,12.695,28.32,32.227,18.066,0.0,0
1582744376.14,18.555,27.344,32.227,11.719,0.0,0
1582744376.144,25.391,27.832,28.809,16.602,0.0,0
1582744376.1479998,25.391,30.273000000000003,26.855,29.785,0.0,0
1582744376.1520002,29.785,21.973000000000006,26.367,36.133,0.0,0
1582744376.156,37.598,15.137,27.344,39.062,0.0,0
1582744376.16,36.133,27.832,20.02,35.645,0.0,0
1582744376.164,41.01600000000001,36.621,12.207,41.01600000000001,0.0,0
1582744376.167,42.969,31.738000000000003,15.625,42.48,0.0,0
1582744376.171,32.715,28.32,17.09,33.203,0.0,0
1582744376.175,31.25,29.785,20.02,30.273000000000003,0.0,0
1582744376.179,30.762,24.902,26.367,27.832,0.0,0
1582744376.1829998,22.949,21.973000000000006,26.855,20.996,0.0,0
1582744376.185,15.137,18.555,24.414,18.555,0.0,0
1582744376.189,12.207,14.16,22.949,16.602,0.0,0
1582744376.1929998,11.719,16.113,24.902,8.301,0.0,0
1582744376.197,10.254,20.02,25.391,8.789,0.0,0
1582744376.201,10.742,23.438,25.879,12.695,0.0,0
1582744376.205,5.371,18.066,27.832,9.766,0.0,0
1582744376.209,0.0,12.207,25.391,5.859,0.0,0
1582744376.212,1.953,14.16,18.066,11.719,0.0,0
1582744376.216,1.953,17.578,17.09,8.789,0.0,0
1582744376.22,-0.977,17.578,26.855,3.906,0.0,0
1582744376.224,5.371,17.578,32.227,11.23,0.0,0
1582744376.228,7.812,20.02,29.785,18.555,0.0,0
1582744376.23,3.418,19.531,28.32,27.832,0.0,0
1582744376.234,5.859,25.879,25.879,22.461,0.0,0
1582744376.238,4.883,29.297,18.555,10.742,0.0,0
1582744376.242,2.93,24.414,12.695,13.184,0.0,0
1582744376.246,9.277,25.391,18.066,23.438,0.0,0
1582744376.25,17.09,23.926,27.344,31.25,0.0,0
1582744376.254,20.02,23.438,27.832,20.02,0.0,0
1582744376.2570002,20.996,26.367,27.832,20.508000000000006,0.0,0
1582744376.2610002,21.973000000000006,27.344,23.926,25.879,0.0,0
1582744376.265,27.344,28.809,18.066,18.555,0.0,0
1582744376.269,36.621,30.762,19.531,21.973000000000006,0.0,0
1582744376.2729998,39.551,33.691,21.973000000000006,16.113,0.0,0
1582744376.275,49.316,32.715,22.461,10.742,0.0,0
1582744376.279,58.105,28.809,22.949,16.602,0.0,0
1582744376.283,55.176,32.715,21.973000000000006,14.16,0.0,0
1582744376.2870002,50.293,31.25,23.438,10.742,0.0,0
1582744376.291,45.898,25.391,23.438,16.113,0.0,0
1582744376.295,38.086,26.367,24.902,35.645,0.0,0
1582744376.299,22.461,24.902,21.973000000000006,46.387,0.0,0
1582744376.302,13.672,23.438,20.996,40.527,0.0,0
1582744376.306,6.348,23.926,23.926,30.273000000000003,0.0,0
1582744376.31,-0.977,21.973000000000006,27.344,24.414,0.0,0
1582744376.314,-0.488,20.02,31.25,26.367,0.0,0
1582744376.3179998,6.348,18.066,33.203,22.461,0.0,0
1582744376.32,12.695,17.09,29.297,21.973000000000006,0.0,0
1582744376.324,10.254,15.625,27.344,31.25,0.0,0
1582744376.3279998,8.789,19.531,27.832,27.832,0.0,0
1582744376.332,18.555,26.855,29.297,20.02,0.0,0
1582744376.336,26.855,22.949,29.785,20.508000000000006,0.0,0
1582744376.34,27.832,15.625,26.855,23.926,0.0,0
1582744376.344,29.297,23.926,26.855,31.738000000000003,0.0,0
1582744376.347,30.273000000000003,32.715,22.461,26.855,0.0,0
1582744376.351,32.715,31.25,22.949,26.855,0.0,0
1582744376.355,35.645,30.273000000000003,21.973000000000006,38.574,0.0,0
1582744376.359,36.621,33.203,18.555,44.434,0.0,0
1582744376.363,36.621,31.738000000000003,21.973000000000006,39.062,0.0,0
1582744376.365,40.527,29.785,20.508000000000006,33.203,0.0,0
1582744376.369,46.875,36.621,21.484,38.574,0.0,0
1582744376.373,45.41,34.668,24.902,35.645,0.0,0
1582744376.377,38.574,27.832,25.879,23.926,0.0,0
1582744376.381,32.715,30.273000000000003,28.32,21.973000000000006,0.0,0
1582744376.385,33.691,29.785,31.25,22.461,0.0,0
1582744376.389,36.621,33.691,29.785,21.484,0.0,0
1582744376.3920002,38.086,39.551,22.949,21.973000000000006,0.0,0
1582744376.396,39.062,39.062,22.461,20.996,0.0,0
1582744376.4,37.109,39.062,23.926,26.855,0.0,0
1582744376.404,37.109,37.598,27.344,38.574,0.0,0
1582744376.408,40.527,31.25,33.203,36.133,0.0,0
1582744376.41,33.203,27.344,31.738000000000003,31.25,0.0,0
1582744376.414,25.391,25.391,26.367,32.227,0.0,0
1582744376.418,32.715,22.461,29.785,35.156,0.0,0
1582744376.4220002,39.551,22.461,34.18,41.992,0.0,0
1582744376.426,37.598,21.484,30.762,38.086,0.0,0
1582744376.43,35.645,19.043,23.926,26.855,0.0,0
1582744376.434,34.668,16.113,20.02,20.02,0.0,0
1582744376.437,34.668,11.719,23.926,23.438,0.0,0
1582744376.441,32.227,17.09,32.715,23.438,0.0,0
1582744376.445,26.855,21.973000000000006,36.133,17.578,0.0,0
1582744376.449,26.855,20.996,31.738000000000003,23.438,0.0,0
1582744376.4529998,30.762,19.531,33.203,31.738000000000003,0.0,0
1582744376.47,35.645,20.508000000000006,38.574,29.785,0.0,0
1582744376.474,40.039,23.438,37.109,17.09,0.0,0
1582744376.478,41.01600000000001,24.902,37.598,18.555,0.0,0
1582744376.482,38.086,26.367,37.109,28.809,0.0,0
1582744376.486,41.992,25.879,31.25,34.18,0.0,0
1582744376.49,45.898,24.414,29.785,38.086,0.0,0
1582744376.494,38.086,24.902,28.32,31.25,0.0,0
1582744376.4970002,41.01600000000001,22.461,28.809,37.109,0.0,0
1582744376.5010002,45.41,23.926,25.391,47.363,0.0,0
1582744376.505,37.598,29.297,21.484,37.109,0.0,0
1582744376.5089998,33.691,33.203,24.414,33.691,0.0,0
1582744376.5129998,31.25,32.715,29.785,35.645,0.0,0
1582744376.515,31.25,32.715,38.086,33.691,0.0,0
1582744376.519,28.32,31.25,38.574,33.203,0.0,0
1582744376.5229998,22.461,25.879,31.738000000000003,24.414,0.0,0
1582744376.5270002,26.367,24.902,27.832,19.531,0.0,0
1582744376.531,28.32,26.367,21.484,16.113,0.0,0
1582744376.535,22.949,23.926,16.602,17.578,0.0,0
1582744376.539,19.531,25.879,16.113,22.461,0.0,0
1582744376.542,26.855,29.297,17.578,23.438,0.0,0
1582744376.546,32.227,28.32,25.391,28.32,0.0,0
1582744376.55,24.414,24.414,27.344,21.484,0.0,0
1582744376.554,19.531,26.367,16.113,13.672,0.0,0
1582744376.5579998,25.391,30.762,11.23,19.043,0.0,0
1582744376.56,24.902,28.809,16.113,22.949,0.0,0
1582744376.564,19.531,24.414,18.066,21.484,0.0,0
1582744376.5679998,21.484,22.461,20.508000000000006,20.996,0.0,0
1582744376.572,20.508000000000006,25.391,21.484,20.996,0.0,0
1582744376.576,17.578,22.949,20.02,22.461,0.0,0
1582744376.58,16.602,17.09,22.461,27.344,0.0,0
1582744376.584,18.555,20.996,22.461,31.738000000000003,0.0,0
1582744376.587,17.578,22.949,14.648,31.738000000000003,0.0,0
1582744376.591,14.16,20.996,11.719,20.508000000000006,0.0,0
1582744376.595,19.531,23.926,16.113,16.113,0.0,0
1582744376.599,21.973000000000006,25.391,20.508000000000006,20.508000000000006,0.0,0
1582744376.603,17.578,27.344,19.531,18.066,0.0,0
1582744376.605,13.184,26.855,15.137,14.16,0.0,0
1582744376.609,14.16,21.973000000000006,15.137,21.484,0.0,0
1582744376.613,14.648,18.066,19.043,25.391,0.0,0
1582744376.617,12.207,17.09,17.578,24.902,0.0,0
1582744376.621,7.812,19.043,13.672,22.461,0.0,0
1582744376.625,7.324,19.531,10.254,22.461,0.0,0
1582744376.629,14.648,16.602,11.23,27.344,0.0,0
1582744376.6320002,15.625,12.695,17.09,27.344,0.0,0
1582744376.6360002,15.137,13.184,20.508000000000006,19.531,0.0,0
1582744376.64,20.996,14.16,21.973000000000006,21.484,0.0,0
1582744376.644,21.484,12.695,21.484,32.227,0.0,0
1582744376.6479998,15.625,9.766,15.625,31.738000000000003,0.0,0
1582744376.65,15.625,12.695,17.09,17.09,0.0,0
1582744376.654,18.555,16.113,20.996,15.137,0.0,0
1582744376.658,20.996,21.973000000000006,21.484,26.855,0.0,0
1582744376.6620002,21.484,23.438,21.973000000000006,27.344,0.0,0
1582744376.666,18.555,21.484,21.973000000000006,24.902,0.0,0
1582744376.67,14.16,21.484,22.461,27.832,0.0,0
1582744376.674,19.043,21.973000000000006,19.531,26.855,0.0,0
1582744376.677,25.391,19.043,19.043,19.043,0.0,0
1582744376.681,28.32,17.578,17.09,23.438,0.0,0
1582744376.685,29.785,18.066,14.648,30.762,0.0,0
1582744376.689,25.879,16.113,16.113,32.715,0.0,0
1582744376.6929998,28.32,19.531,19.531,33.691,0.0,0
1582744376.695,29.785,25.391,23.438,27.344,0.0,0
1582744376.699,17.09,23.438,23.438,18.066,0.0,0
1582744376.7029998,4.395,19.531,21.484,15.137,0.0,0
1582744376.707,1.953,19.531,21.973000000000006,20.02,0.0,0
1582744376.711,4.883,21.973000000000006,22.461,21.484,0.0,0
