timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581609880.992,35.156,-22.949,40.527,-50.293,0.0,0
1581609880.996,33.203,-14.648,23.926,-33.691,0.0,0
1581609881.0,43.945,42.968999999999994,26.855,9.766,0.0,0
1581609881.004,43.457,46.387,1.465,1.953,0.0,0
1581609881.008,34.668,14.648,-18.555,-32.715,0.0,0
1581609881.01,39.551,36.133,1.953,-20.02,0.0,0
1581609881.014,51.758,41.992,32.715,14.648,0.0,0
1581609881.018,54.199,23.438000000000002,25.391,31.25,0.0,0
1581609881.022,37.598,39.062,-2.441,8.301,0.0,0
1581609881.026,32.227,41.992,-22.949,13.184000000000001,0.0,0
1581609881.03,27.831999999999997,10.742,-16.602,60.547,0.0,0
1581609881.034,38.086,13.184000000000001,18.066,70.801,0.0,0
1581609881.0370002,57.129,36.133,20.996,36.621,0.0,0
1581609881.0410001,68.359,35.645,21.97300000000001,7.812,0.0,0
1581609881.045,81.543,29.296999999999997,11.23,27.344,0.0,0
1581609881.049,73.73,4.395,-9.766,53.71100000000001,0.0,0
1581609881.053,83.984,6.836,-5.371,56.64100000000001,0.0,0
1581609881.055,98.145,53.71100000000001,19.043,44.434,0.0,0
1581609881.059,91.309,46.387,7.812,28.32,0.0,0
1581609881.063,88.37899999999998,13.184000000000001,2.93,30.273000000000003,0.0,0
1581609881.0670002,99.12100000000001,20.02,38.086,14.16,0.0,0
1581609881.071,118.652,40.039,37.598,-21.484,0.0,0
1581609881.075,115.234,24.414,11.719000000000001,-22.949,0.0,0
1581609881.079,96.68,8.301,-15.137,-10.742,0.0,0
1581609881.082,114.258,46.387,-8.301,-1.953,0.0,0
1581609881.086,116.211,41.992,38.086,-17.578,0.0,0
1581609881.09,83.008,9.277000000000001,29.785,-52.246,0.0,0
1581609881.0939999,57.617,25.879,-7.324,-45.898,0.0,0
1581609881.0979998,52.733999999999995,41.504,-32.715,-38.574,0.0,0
1581609881.1,54.688,33.691,-35.156,-46.387,0.0,0
1581609881.1039999,64.941,25.879,-25.879,-43.945,0.0,0
1581609881.1079998,85.93799999999996,1.465,0.488,-24.414,0.0,0
1581609881.1120002,94.727,2.93,30.273000000000003,7.812,0.0,0
1581609881.1160002,81.543,12.695,49.316,-0.977,0.0,0
1581609881.12,62.988,39.062,48.828,-22.461,0.0,0
1581609881.1239998,50.78100000000001,69.336,42.48,-19.531,0.0,0
1581609881.127,32.227,34.668,49.316,-7.324,0.0,0
1581609881.131,37.598,24.901999999999997,32.227,3.418,0.0,0
1581609881.135,61.523,19.043,9.766,-17.09,0.0,0
1581609881.139,45.898,2.93,11.23,-47.363,0.0,0
1581609881.143,29.785,10.742,-0.488,-22.949,0.0,0
1581609881.16,38.574,10.254000000000001,-24.901999999999997,-6.836,0.0,0
1581609881.164,48.34,21.484,-15.625,-20.508000000000006,0.0,0
1581609881.168,33.691,26.366999999999997,18.066,-41.504,0.0,0
1581609881.1720002,21.97300000000001,-5.371,55.176,-11.23,0.0,0
1581609881.176,17.578,-14.16,42.968999999999994,32.227,0.0,0
1581609881.18,9.277000000000001,20.996,-13.184000000000001,-3.906,0.0,0
1581609881.184,4.395,41.504,-30.761999999999997,-44.434,0.0,0
1581609881.187,-16.113,41.992,-16.602,-57.129,0.0,0
1581609881.191,-43.457,31.738000000000003,-14.16,-63.477,0.0,0
1581609881.195,-51.758,39.062,-2.93,-64.453,0.0,0
1581609881.199,-38.574,50.78100000000001,5.859,-71.289,0.0,0
1581609881.2029998,-15.625,35.156,30.761999999999997,-40.527,0.0,0
1581609881.205,-14.16,17.09,48.34,-15.625,0.0,0
1581609881.2089999,-32.715,-5.859,47.852,-55.176,0.0,0
1581609881.2129998,-35.156,14.16,51.758,-76.172,0.0,0
1581609881.217,-18.066,25.391,23.926,-57.129,0.0,0
1581609881.221,-10.742,20.996,1.953,-16.113,0.0,0
1581609881.225,-12.207,38.086,20.508000000000006,-13.184000000000001,0.0,0
1581609881.2289999,-36.133,18.066,51.758,-59.57,0.0,0
1581609881.232,-52.733999999999995,15.625,54.199,-83.984,0.0,0
1581609881.236,-54.688,21.97300000000001,12.207,-66.895,0.0,0
1581609881.24,-58.593999999999994,8.789,-43.457,-29.296999999999997,0.0,0
1581609881.244,-37.598,-12.695,-30.273000000000003,-23.926,0.0,0
1581609881.248,-9.277000000000001,6.348,-18.066,-35.645,0.0,0
1581609881.25,-23.926,38.574,-23.926,-10.742,0.0,0
1581609881.254,-51.27,42.48,-7.812,-0.488,0.0,0
1581609881.258,-53.223,46.387,-12.207,-12.207,0.0,0
1581609881.262,-52.246,39.062,-50.293,-23.926,0.0,0
1581609881.266,-37.598,16.602,-77.148,-10.742,0.0,0
1581609881.27,-25.879,-14.648,-82.031,35.645,0.0,0
1581609881.274,-33.691,-15.625,-90.82,25.879,0.0,0
1581609881.2770002,-12.695,-1.953,-94.238,20.02,0.0,0
1581609881.2810001,12.695,11.719000000000001,-112.79299999999999,40.039,0.0,0
1581609881.285,-14.16,43.945,-42.48,56.64100000000001,0.0,0
1581609881.289,-16.113,54.199,43.457,83.49600000000002,0.0,0
1581609881.293,21.97300000000001,43.945,18.066,65.918,0.0,0
1581609881.295,38.086,33.691,3.418,63.965,0.0,0
1581609881.299,36.133,22.949,4.883,79.59,0.0,0
1581609881.303,33.203,22.461,2.93,97.16799999999999,0.0,0
1581609881.3070002,42.48,36.621,-25.391,101.074,0.0,0
1581609881.311,43.457,4.395,-7.324,99.12100000000001,0.0,0
1581609881.315,20.508000000000006,-17.578,32.715,105.469,0.0,0
1581609881.319,4.395,30.273000000000003,2.93,85.93799999999996,0.0,0
1581609881.322,-19.043,52.246,-8.301,69.336,0.0,0
1581609881.326,-2.441,32.227,-6.348,51.758,0.0,0
1581609881.33,24.414,32.715,4.395,37.109,0.0,0
1581609881.3339999,20.508000000000006,28.32,-11.23,63.477,0.0,0
1581609881.3379998,47.363,21.97300000000001,-41.01600000000001,72.75399999999998,0.0,0
1581609881.34,76.172,28.809,-17.578,75.195,0.0,0
1581609881.3439999,66.895,15.137,-2.93,75.684,0.0,0
1581609881.3479998,55.663999999999994,29.785,-6.836,65.43,0.0,0
1581609881.3520002,63.965,40.527,22.461,90.82,0.0,0
1581609881.356,65.918,23.926,8.789,73.242,0.0,0
1581609881.36,69.824,28.809,-32.227,40.039,0.0,0
1581609881.3639998,64.941,43.945,-16.113,44.434,0.0,0
1581609881.367,59.082,43.457,10.742,44.922,0.0,0
1581609881.371,82.031,35.645,43.945,44.434,0.0,0
1581609881.375,104.98,48.34,78.613,41.01600000000001,0.0,0
1581609881.379,90.82,61.035,59.57,47.363,0.0,0
1581609881.383,62.988,35.156,66.406,68.848,0.0,0
1581609881.385,82.52,-17.09,70.312,95.215,0.0,0
1581609881.389,94.727,-2.441,42.48,83.49600000000002,0.0,0
1581609881.393,62.012,50.293,24.901999999999997,58.593999999999994,0.0,0
1581609881.397,20.508000000000006,61.523,33.691,71.777,0.0,0
1581609881.401,11.719000000000001,34.668,47.363,76.66,0.0,0
1581609881.405,32.715,26.855,53.223,58.593999999999994,0.0,0
1581609881.409,52.733999999999995,32.227,67.87100000000001,56.64100000000001,0.0,0
1581609881.4120002,42.968999999999994,33.691,66.895,68.359,0.0,0
1581609881.4160001,28.32,48.34,72.75399999999998,75.684,0.0,0
1581609881.42,74.219,8.789,58.105,83.49600000000002,0.0,0
1581609881.424,102.539,-3.906,14.16,88.37899999999998,0.0,0
1581609881.428,90.33200000000001,46.875,24.901999999999997,118.652,0.0,0
1581609881.43,57.129,45.898,33.691,134.766,0.0,0
1581609881.434,25.391,30.273000000000003,21.484,118.164,0.0,0
1581609881.438,22.949,29.785,33.691,97.16799999999999,0.0,0
1581609881.4420002,19.043,31.25,58.593999999999994,82.031,0.0,0
1581609881.446,8.789,39.551,55.176,94.238,0.0,0
1581609881.45,5.859,19.531,6.348,87.402,0.0,0
1581609881.454,34.668,10.742,-17.09,62.5,0.0,0
1581609881.457,46.387,25.879,18.066,53.223,0.0,0
1581609881.461,39.551,33.203,36.621,62.988,0.0,0
1581609881.465,48.828,49.316,15.625,64.941,0.0,0
1581609881.4689999,61.523,55.176,16.113,15.137,0.0,0
1581609881.4729998,59.57,32.227,58.593999999999994,-48.828,0.0,0
1581609881.475,35.645,23.926,83.008,-61.523,0.0,0
1581609881.4789999,14.648,35.156,45.41,-22.949,0.0,0
1581609881.4829998,32.227,41.504,33.203,-37.109,0.0,0
1581609881.4870002,16.113,17.09,50.293,-80.078,0.0,0
1581609881.4910002,-12.207,-3.906,41.504,-73.242,0.0,0
1581609881.495,-14.648,41.992,21.484,-58.593999999999994,0.0,0
1581609881.4989998,-35.645,78.125,8.301,-69.824,0.0,0
1581609881.502,-64.941,77.148,39.062,-102.539,0.0,0
1581609881.506,-98.145,43.457,72.75399999999998,-164.551,0.0,0
1581609881.51,-120.117,17.578,50.293,-161.621,0.0,0
1581609881.514,-125.977,36.621,33.691,-134.766,0.0,0
1581609881.518,-133.789,71.289,30.273000000000003,-134.27700000000002,0.0,0
1581609881.535,-158.203,92.285,26.855,-138.672,0.0,0
1581609881.539,-159.18,97.656,17.578,-143.555,0.0,0
1581609881.543,-153.809,91.79700000000001,20.996,-150.391,0.0,0
1581609881.5470002,-162.59799999999996,88.867,34.18,-203.125,0.0,0
1581609881.551,-157.227,94.238,12.207,-243.16400000000002,0.0,0
1581609881.555,-172.363,75.684,14.16,-217.773,0.0,0
1581609881.559,-196.28900000000002,41.01600000000001,63.477,-213.37900000000002,0.0,0
1581609881.562,-187.988,40.039,82.031,-215.82,0.0,0
1581609881.566,-167.96900000000005,75.684,56.152,-227.051,0.0,0
1581609881.57,-175.293,116.211,33.203,-224.12099999999998,0.0,0
1581609881.574,-206.543,110.84,37.598,-166.99200000000005,0.0,0
1581609881.5779998,-245.605,81.543,47.852,-163.086,0.0,0
1581609881.58,-254.88299999999998,98.633,37.109,-182.61700000000002,0.0,0
1581609881.5839999,-257.324,102.539,15.625,-182.61700000000002,0.0,0
1581609881.5879998,-256.836,71.777,11.23,-145.996,0.0,0
1581609881.592,-217.285,69.824,10.742,-112.305,0.0,0
1581609881.596,-216.30900000000003,86.426,19.531,-144.043,0.0,0
1581609881.6,-223.63299999999998,83.984,22.461,-154.785,0.0,0
1581609881.6039999,-183.105,55.663999999999994,17.09,-108.887,0.0,0
1581609881.607,-151.855,59.082,39.062,-72.75399999999998,0.0,0
1581609881.611,-136.719,85.449,16.113,-81.055,0.0,0
1581609881.615,-90.82,83.49600000000002,-24.414,-92.285,0.0,0
1581609881.619,-56.152,40.527,-10.254000000000001,-80.078,0.0,0
1581609881.623,-50.293,-0.488,7.812,-35.645,0.0,0
1581609881.625,-24.901999999999997,48.828,18.066,1.953,0.0,0
1581609881.629,-18.066,79.102,1.953,-13.184000000000001,0.0,0
1581609881.633,-30.273000000000003,48.828,-6.836,-39.551,0.0,0
1581609881.637,-40.527,37.598,-1.953,-9.766,0.0,0
1581609881.641,-24.414,43.945,-15.137,22.461,0.0,0
1581609881.645,16.113,39.062,-45.41,22.949,0.0,0
1581609881.649,26.855,33.203,-45.898,36.621,0.0,0
1581609881.6520002,15.625,45.41,-33.691,55.176,0.0,0
1581609881.6560001,4.883,40.039,-40.527,59.082,0.0,0
1581609881.66,18.555,-2.93,-20.508000000000006,30.761999999999997,0.0,0
1581609881.664,21.484,0.488,-10.742,34.668,0.0,0
1581609881.668,23.438000000000002,27.344,-37.109,81.055,0.0,0
1581609881.67,36.621,-0.977,-57.617,80.566,0.0,0
1581609881.674,68.359,-10.254000000000001,-70.312,62.5,0.0,0
1581609881.678,82.52,20.508000000000006,-68.359,49.805,0.0,0
1581609881.6820002,74.219,13.672,-67.87100000000001,54.199,0.0,0
1581609881.686,79.102,16.113,-68.848,92.285,0.0,0
1581609881.69,73.242,36.621,-79.59,98.145,0.0,0
1581609881.694,73.242,34.668,-86.426,77.148,0.0,0
1581609881.697,81.543,10.742,-87.891,85.93799999999996,0.0,0
1581609881.701,84.473,-9.766,-100.098,108.887,0.0,0
1581609881.705,85.449,-3.418,-81.055,109.375,0.0,0
1581609881.7089999,88.37899999999998,-0.488,-69.824,94.727,0.0,0
1581609881.7129998,86.426,0.488,-73.73,100.586,0.0,0
1581609881.715,78.125,1.465,-70.801,119.62899999999999,0.0,0
1581609881.7189999,89.844,-17.578,-75.684,130.371,0.0,0
1581609881.7229998,111.32799999999999,6.836,-84.961,104.98,0.0,0
1581609881.7270002,100.586,17.09,-119.62899999999999,71.777,0.0,0
1581609881.731,103.516,-2.441,-125.488,121.58200000000001,0.0,0
1581609881.735,129.88299999999998,0.488,-104.492,170.41,0.0,0
1581609881.7389998,137.695,-10.254000000000001,-93.262,143.066,0.0,0
1581609881.742,153.809,-8.301,-80.566,124.023,0.0,0
1581609881.746,162.109,-5.859,-46.875,139.648,0.0,0
1581609881.75,141.113,7.324,-13.672,179.688,0.0,0
1581609881.754,157.715,11.719000000000001,-41.504,208.49599999999998,0.0,0
1581609881.758,161.13299999999995,-15.625,-83.008,182.12900000000002,0.0,0
1581609881.76,140.625,-10.742,-93.262,175.78099999999995,0.0,0
1581609881.764,124.512,5.371,-91.79700000000001,218.75,0.0,0
1581609881.768,115.723,11.719000000000001,-83.984,202.148,0.0,0
1581609881.772,124.512,1.465,-82.031,174.31599999999997,0.0,0
1581609881.776,130.859,0.0,-82.52,193.84799999999998,0.0,0
1581609881.78,120.605,2.93,-59.57,172.363,0.0,0
1581609881.784,96.191,-3.906,-46.387,167.48,0.0,0
1581609881.7870002,89.355,-3.418,-44.434,183.105,0.0,0
1581609881.7910001,124.512,23.926,-47.852,177.24599999999995,0.0,0
1581609881.795,116.699,22.949,-75.195,176.27,0.0,0
1581609881.799,60.547,-7.324,-93.262,149.414,0.0,0
1581609881.803,70.312,-5.859,-95.215,134.27700000000002,0.0,0
1581609881.805,84.473,-3.418,-81.055,138.672,0.0,0
1581609881.809,83.008,8.301,-31.738000000000003,142.578,0.0,0
1581609881.813,93.75,17.578,-25.391,170.41,0.0,0
1581609881.8170002,100.098,-3.906,-60.547,159.668,0.0,0
1581609881.821,100.586,-6.836,-54.199,125.488,0.0,0
1581609881.825,99.609,0.977,-47.852,131.34799999999998,0.0,0
1581609881.829,86.914,-7.324,-63.477,150.391,0.0,0
1581609881.832,66.895,-8.789,-47.852,137.207,0.0,0
1581609881.836,84.473,3.418,-31.25,99.609,0.0,0
1581609881.84,87.891,5.371,-45.41,96.191,0.0,0
1581609881.8439999,76.66,14.16,-37.109,117.676,0.0,0
1581609881.8479998,69.336,17.578,-39.551,129.88299999999998,0.0,0
1581609881.85,58.105,12.207,-55.663999999999994,104.98,0.0,0
1581609881.8539999,68.359,17.09,-41.504,76.66,0.0,0
1581609881.8579998,74.219,12.695,-53.71100000000001,88.37899999999998,0.0,0
1581609881.8620002,67.87100000000001,5.859,-46.875,130.859,0.0,0
1581609881.8660002,56.152,7.812,-10.254000000000001,121.58200000000001,0.0,0
1581609881.87,33.203,19.043,-15.137,71.289,0.0,0
1581609881.8739998,36.133,33.203,-44.434,83.49600000000002,0.0,0
1581609881.877,31.25,27.831999999999997,-22.461,141.113,0.0,0
1581609881.881,33.203,4.395,11.719000000000001,157.715,0.0,0
1581609881.885,52.246,-11.719000000000001,-29.785,126.465,0.0,0
1581609881.889,58.105,0.0,-46.875,132.812,0.0,0
1581609881.893,43.945,12.695,-45.41,159.668,0.0,0
1581609881.91,30.761999999999997,20.02,-60.547,164.062,0.0,0
1581609881.914,49.805,23.926,-52.246,148.438,0.0,0
1581609881.918,54.688,3.418,-54.199,142.09,0.0,0
1581609881.9220002,19.043,6.348,-58.105,136.23,0.0,0
1581609881.926,5.371,25.879,-39.551,128.418,0.0,0
1581609881.93,4.883,16.113,-29.785,99.609,0.0,0
1581609881.934,24.901999999999997,5.371,-11.23,77.637,0.0,0
1581609881.937,28.32,6.348,-18.066,98.145,0.0,0
1581609881.941,19.531,17.578,-58.593999999999994,82.031,0.0,0
1581609881.945,22.949,18.066,-76.172,56.64100000000001,0.0,0
1581609881.949,18.555,-5.371,-51.27,59.082,0.0,0
1581609881.9529998,37.109,-9.766,-21.97300000000001,61.523,0.0,0
1581609881.955,30.273000000000003,13.672,-37.109,74.707,0.0,0
1581609881.9589999,24.414,41.992,-52.733999999999995,85.449,0.0,0
1581609881.9629998,31.738000000000003,54.688,-74.219,72.266,0.0,0
1581609881.967,16.602,48.828,-70.312,46.875,0.0,0
1581609881.971,8.789,41.01600000000001,-32.715,45.41,0.0,0
1581609881.975,4.395,25.391,-28.809,42.968999999999994,0.0,0
1581609881.9789999,0.977,24.414,-3.418,42.48,0.0,0
1581609881.982,13.672,47.852,-6.836,55.663999999999994,0.0,0
1581609881.986,20.996,23.438000000000002,-41.01600000000001,53.71100000000001,0.0,0
1581609881.99,7.324,-19.531,-56.152,56.152,0.0,0
1581609881.994,17.578,-13.184000000000001,-44.922,69.336,0.0,0
1581609881.998,38.574,26.855,-37.598,62.012,0.0,0
1581609882.0,32.227,19.531,-62.988,58.105,0.0,0
1581609882.004,18.555,0.488,-46.875,87.402,0.0,0
1581609882.008,18.555,19.531,-2.93,102.539,0.0,0
1581609882.012,27.831999999999997,33.203,15.137,86.914,0.0,0
1581609882.016,18.555,31.738000000000003,-20.996,77.637,0.0,0
1581609882.02,-8.789,26.855,-50.78100000000001,65.43,0.0,0
1581609882.024,-6.836,28.809,-37.109,61.523,0.0,0
1581609882.0270002,12.695,37.598,-49.805,66.406,0.0,0
1581609882.0310001,-4.395,33.203,-67.87100000000001,74.707,0.0,0
1581609882.035,-5.859,21.97300000000001,-17.578,83.49600000000002,0.0,0
1581609882.039,15.625,17.578,21.484,96.191,0.0,0
1581609882.043,30.761999999999997,20.996,-14.16,86.914,0.0,0
1581609882.06,34.18,23.926,-31.25,59.57,0.0,0
1581609882.064,18.066,18.066,-27.831999999999997,57.129,0.0,0
1581609882.0679998,13.672,16.602,-37.598,63.965,0.0,0
1581609882.072,10.254000000000001,29.296999999999997,-55.663999999999994,43.457,0.0,0
1581609882.076,17.09,28.809,-38.086,5.859,0.0,0
1581609882.08,16.602,22.949,-21.484,6.348,0.0,0
1581609882.0839999,14.16,34.18,-18.066,47.852,0.0,0
1581609882.0870001,11.719000000000001,21.97300000000001,-28.809,57.129,0.0,0
1581609882.091,10.254000000000001,16.113,-49.805,36.133,0.0,0
1581609882.095,0.977,7.324,-33.203,20.02,0.0,0
1581609882.099,0.977,1.953,-25.879,23.438000000000002,0.0,0
1581609882.103,11.719000000000001,30.761999999999997,-30.761999999999997,43.945,0.0,0
1581609882.09,16.602,40.527,-20.02,26.855,0.0,0
1581609882.0939999,31.25,37.109,-9.766,16.602,0.0,0
1581609882.0979998,47.363,29.296999999999997,-3.906,62.988,0.0,0
1581609882.1020002,54.688,39.551,-11.719000000000001,119.62899999999999,0.0,0
1581609882.106,39.062,35.156,-37.109,74.707,0.0,0
1581609882.11,15.625,2.93,-43.945,19.043,0.0,0
1581609882.1139998,21.484,18.555,-30.273000000000003,58.105,0.0,0
1581609882.117,24.414,31.25,-38.086,69.336,0.0,0
1581609882.121,25.391,20.02,-16.602,56.64100000000001,0.0,0
1581609882.125,41.504,20.996,-3.418,50.78100000000001,0.0,0
1581609882.129,43.945,27.831999999999997,-23.438000000000002,34.668,0.0,0
1581609882.133,34.18,35.156,-35.156,44.434,0.0,0
1581609882.135,39.551,52.246,0.0,71.289,0.0,0
1581609882.139,59.57,62.012,20.996,52.246,0.0,0
1581609882.143,88.867,44.922,3.906,51.758,0.0,0
1581609882.147,92.285,24.414,-27.344,79.102,0.0,0
1581609882.151,63.477,8.789,-26.366999999999997,63.477,0.0,0
1581609882.155,41.992,1.953,-5.371,34.18,0.0,0
1581609882.159,42.968999999999994,7.324,-28.32,40.039,0.0,0
1581609882.1620002,61.035,34.668,-20.508000000000006,75.684,0.0,0
1581609882.1660001,41.504,33.691,26.366999999999997,85.93799999999996,0.0,0
1581609882.17,55.176,24.414,38.574,60.059,0.0,0
1581609882.174,60.547,43.945,8.301,56.152,0.0,0
1581609882.178,14.648,42.968999999999994,-31.25,55.176,0.0,0
1581609882.18,11.719000000000001,29.785,-28.809,69.336,0.0,0
1581609882.184,34.668,22.461,0.0,92.773,0.0,0
1581609882.188,42.968999999999994,0.977,-18.555,77.637,0.0,0
1581609882.1920002,51.27,5.371,-2.441,62.012,0.0,0
1581609882.196,56.64100000000001,30.273000000000003,34.668,83.008,0.0,0
1581609882.2,45.41,46.875,28.32,80.566,0.0,0
1581609882.204,41.01600000000001,49.805,-7.812,48.34,0.0,0
1581609882.207,40.039,45.41,-38.574,42.968999999999994,0.0,0
1581609882.211,40.527,21.97300000000001,-23.438000000000002,80.078,0.0,0
1581609882.215,28.32,-23.926,-41.504,103.027,0.0,0
1581609882.2189999,13.672,7.324,-61.035,81.543,0.0,0
1581609882.2229998,0.488,52.246,-31.738000000000003,43.945,0.0,0
1581609882.225,-3.418,48.828,-12.207,60.059,0.0,0
1581609882.2289999,-6.836,64.941,-33.203,116.211,0.0,0
1581609882.2329998,-24.901999999999997,82.031,-14.16,60.547,0.0,0
1581609882.2370002,-41.504,61.523,28.32,-10.254000000000001,0.0,0
1581609882.2410002,-48.828,33.203,22.949,0.0,0.0,0
1581609882.245,-55.176,27.831999999999997,-10.254000000000001,4.883,0.0,0
1581609882.2489998,-50.78100000000001,38.574,-28.32,-16.113,0.0,0
1581609882.252,-60.059,60.547,-37.598,-67.383,0.0,0
1581609882.256,-93.262,82.52,-31.738000000000003,-106.934,0.0,0
1581609882.26,-120.117,82.031,-26.366999999999997,-104.00399999999999,0.0,0
1581609882.264,-138.672,57.617,-25.391,-121.094,0.0,0
1581609882.268,-127.441,37.598,19.531,-184.082,0.0,0
1581609882.285,-115.723,67.87100000000001,42.968999999999994,-189.94099999999997,0.0,0
1581609882.289,-164.551,81.055,32.715,-189.453,0.0,0
1581609882.293,-188.965,75.195,59.082,-241.21099999999998,0.0,0
1581609882.2970002,-178.71099999999996,77.637,85.449,-275.39099999999996,0.0,0
1581609882.301,-208.00799999999998,77.637,88.867,-288.086,0.0,0
1581609882.305,-260.254,88.867,79.102,-309.082,0.0,0
1581609882.309,-294.434,85.93799999999996,97.16799999999999,-313.965,0.0,0
1581609882.312,-256.836,105.469,94.238,-312.012,0.0,0
1581609882.316,-233.887,90.82,82.031,-347.168,0.0,0
1581609882.32,-273.438,48.34,151.855,-341.309,0.0,0
1581609882.324,-283.691,48.828,182.61700000000002,-285.645,0.0,0
1581609882.3279998,-249.512,53.223,191.40599999999998,-249.023,0.0,0
1581609882.33,-225.58599999999998,88.37899999999998,205.078,-276.855,0.0,0
1581609882.3339999,-250.0,105.469,198.73,-326.66,0.0,0
1581609882.3379998,-243.65200000000002,81.055,173.828,-290.039,0.0,0
1581609882.342,-201.172,86.914,149.90200000000004,-224.609,0.0,0
1581609882.346,-192.38299999999998,98.633,71.777,-192.38299999999998,0.0,0
1581609882.35,-166.99200000000005,55.663999999999994,52.733999999999995,-162.59799999999996,0.0,0
1581609882.3539999,-144.531,20.996,159.18,-123.535,0.0,0
1581609882.357,-152.832,33.203,229.49200000000002,-108.887,0.0,0
1581609882.361,-125.977,56.64100000000001,200.195,-103.516,0.0,0
1581609882.365,-119.141,71.777,125.0,-75.684,0.0,0
1581609882.369,-156.738,62.988,116.699,-75.684,0.0,0
1581609882.373,-160.645,34.668,121.58200000000001,-63.965,0.0,0
1581609882.375,-127.93,34.18,88.37899999999998,-37.598,0.0,0
1581609882.379,-118.164,30.761999999999997,72.266,-43.457,0.0,0
1581609882.383,-120.117,23.926,62.988,-26.366999999999997,0.0,0
1581609882.387,-68.359,31.25,32.715,23.926,0.0,0
1581609882.391,-54.199,39.551,-12.207,37.598,0.0,0
1581609882.395,-66.895,50.78100000000001,-34.18,7.324,0.0,0
1581609882.399,-47.852,42.968999999999994,4.395,25.391,0.0,0
1581609882.4020002,-23.438000000000002,18.066,10.254000000000001,91.309,0.0,0
1581609882.4060001,0.0,-15.625,-49.805,104.492,0.0,0
1581609882.41,29.785,3.418,-48.828,89.844,0.0,0
1581609882.414,57.617,54.199,11.23,94.238,0.0,0
1581609882.418,76.172,45.41,-15.137,130.371,0.0,0
1581609882.42,96.68,22.949,-68.848,181.641,0.0,0
1581609882.424,121.58200000000001,33.203,-53.223,164.062,0.0,0
1581609882.428,124.023,35.156,-37.598,120.117,0.0,0
1581609882.4320002,124.023,-9.277000000000001,-72.75399999999998,142.09,0.0,0
1581609882.436,132.32399999999998,-22.461,-85.93799999999996,185.547,0.0,0
1581609882.44,147.461,14.648,-95.215,170.898,0.0,0
1581609882.444,166.99200000000005,25.391,-104.00399999999999,130.859,0.0,0
1581609882.447,172.363,33.203,-89.844,113.77,0.0,0
1581609882.451,159.18,39.062,-77.637,119.62899999999999,0.0,0
1581609882.455,157.227,35.645,-70.801,148.92600000000004,0.0,0
1581609882.4589999,175.293,-4.883,-79.59,164.551,0.0,0
1581609882.4629998,177.734,-48.34,-80.078,148.438,0.0,0
1581609882.465,155.762,-15.625,-56.64100000000001,141.602,0.0,0
1581609882.4689999,145.02,23.438000000000002,-47.363,146.97299999999996,0.0,0
1581609882.4729998,143.555,24.901999999999997,-47.363,120.117,0.0,0
1581609882.4770002,129.88299999999998,31.25,-32.227,85.449,0.0,0
1581609882.481,114.258,1.953,-38.086,91.79700000000001,0.0,0
1581609882.485,110.352,-35.156,-82.52,132.812,0.0,0
1581609882.4889998,103.027,-13.672,-74.707,118.164,0.0,0
1581609882.492,96.68,12.207,-32.715,78.613,0.0,0
1581609882.496,97.656,-6.836,-29.296999999999997,80.566,0.0,0
1581609882.5,118.164,-19.043,-19.531,104.492,0.0,0
1581609882.504,139.16,8.301,-54.199,132.32399999999998,0.0,0
1581609882.508,134.766,16.602,-94.727,102.051,0.0,0
1581609882.51,122.07,-10.254000000000001,-72.75399999999998,89.355,0.0,0
1581609882.514,113.281,-16.113,-44.922,131.34799999999998,0.0,0
1581609882.518,119.141,11.23,-42.968999999999994,135.74200000000002,0.0,0
1581609882.522,123.535,10.254000000000001,-27.831999999999997,107.91,0.0,0
1581609882.526,115.234,17.09,-22.949,84.473,0.0,0
1581609882.53,124.512,23.438000000000002,-38.574,90.82,0.0,0
1581609882.534,139.648,-4.395,-35.156,137.695,0.0,0
1581609882.5370002,139.648,-2.93,-34.668,137.695,0.0,0
1581609882.5410001,139.648,28.32,-31.738000000000003,118.652,0.0,0
1581609882.545,134.27700000000002,26.855,-42.968999999999994,137.207,0.0,0
1581609882.549,134.27700000000002,-2.93,-59.57,148.92600000000004,0.0,0
1581609882.553,137.695,-9.766,-58.105,167.48,0.0,0
1581609882.555,138.672,8.789,-60.547,151.36700000000005,0.0,0
1581609882.559,130.859,19.043,-54.199,110.84,0.0,0
1581609882.563,112.305,17.09,-38.574,109.375,0.0,0
1581609882.5670002,94.727,5.859,-16.602,106.445,0.0,0
1581609882.571,107.42200000000001,2.93,-28.809,102.539,0.0,0
1581609882.575,119.62899999999999,16.602,-55.663999999999994,125.977,0.0,0
1581609882.579,74.219,3.418,-50.78100000000001,121.094,0.0,0
1581609882.582,62.988,20.508000000000006,-7.812,112.79299999999999,0.0,0
1581609882.586,83.008,59.082,11.719000000000001,119.62899999999999,0.0,0
1581609882.59,70.801,19.531,-27.344,87.891,0.0,0
1581609882.5939999,47.852,-20.508000000000006,-41.504,66.406,0.0,0
1581609882.5979998,28.809,-32.227,-48.828,66.406,0.0,0
1581609882.6,37.598,-1.953,-67.383,54.688,0.0,0
1581609882.6039999,70.312,35.156,-81.055,39.062,0.0,0
1581609882.6079998,89.844,11.23,-45.41,55.663999999999994,0.0,0
1581609882.6120002,100.098,19.531,-8.789,58.593999999999994,0.0,0
