timestamps,TP9,AF7,AF8,TP10,Marker0
1581633867.578,15.625,16.602,-970.215,4.395,0
1581633867.581,4.395,9.766,-972.168,1.953,0
1581633867.585,0.488,36.621,-972.168,0.000,0
1581633867.589,7.812,42.969,-971.680,4.395,0
1581633867.593,14.160,27.832,-974.609,10.254,0
1581633867.597,18.555,20.020,-958.984,12.207,0
1581633867.614,25.879,35.645,-957.520,17.090,0
1581633867.618,24.902,39.062,-974.121,9.277,0
1581633867.622,13.672,21.973,-972.168,2.441,0
1581633867.626,28.320,23.926,-972.168,14.160,0
1581633867.630,29.785,28.320,-972.656,21.484,0
1581633867.634,7.324,11.719,-971.680,12.695,0
1581633867.638,9.277,4.883,-973.633,9.766,0
1581633867.641,32.715,29.785,-969.238,10.742,0
1581633867.645,33.691,43.945,-963.379,13.184,0
1581633867.649,18.555,38.574,-971.680,15.625,0
1581633867.653,34.180,27.832,-972.656,15.137,0
1581633867.657,52.734,27.832,-971.680,21.973,0
1581633867.659,40.527,40.039,-972.168,19.531,0
1581633867.663,25.879,29.785,-972.168,9.766,0
1581633867.667,27.832,22.949,-972.168,16.113,0
1581633867.671,32.715,21.484,-972.168,22.461,0
1581633867.675,25.391,12.695,-972.168,19.531,0
1581633867.679,14.648,6.836,-972.168,17.578,0
1581633867.683,12.695,21.484,-972.168,20.996,0
1581633867.686,20.508,30.273,-972.168,25.879,0
1581633867.690,21.484,19.531,-972.168,19.531,0
1581633867.694,17.090,31.250,-972.168,15.625,0
1581633867.698,3.418,19.531,-972.168,13.184,0
1581633867.702,10.254,-15.137,-972.168,7.324,0
1581633867.704,24.414,-2.930,-972.168,16.113,0
1581633867.708,17.090,22.461,-972.168,10.742,0
1581633867.712,7.812,34.180,-972.168,5.859,0
1581633867.716,10.254,34.180,-972.168,12.207,0
1581633867.720,22.949,23.438,-972.168,13.184,0
1581633867.724,16.602,39.551,-972.168,11.230,0
1581633867.728,15.137,51.758,-972.168,13.672,0
1581633867.731,21.484,30.762,-972.168,14.160,0
1581633867.735,10.742,3.906,-972.168,1.465,0
1581633867.739,12.695,-1.953,-972.168,4.395,0
1581633867.743,16.602,14.648,-972.168,10.254,0
1581633867.747,20.996,21.973,-972.168,8.301,0
1581633867.749,31.250,30.273,-972.168,13.184,0
1581633867.753,52.246,51.270,-972.168,35.645,0
1581633867.757,56.641,48.340,-972.168,43.457,0
1581633867.761,42.480,35.645,-972.168,29.297,0
1581633867.765,33.691,35.156,-972.168,27.344,0
1581633867.769,40.039,39.062,-972.168,31.250,0
1581633867.773,39.062,35.156,-972.168,26.367,0
1581633867.776,24.414,6.836,-972.168,14.160,0
1581633867.780,34.668,-4.395,-972.168,20.020,0
1581633867.784,55.664,28.320,-972.168,34.668,0
1581633867.788,49.316,40.039,-972.168,33.691,0
1581633867.792,30.273,27.832,-972.168,24.902,0
1581633867.794,25.391,4.883,-972.168,34.180,0
1581633867.798,30.273,13.672,-972.168,42.480,0
1581633867.802,26.855,46.875,-972.168,22.461,0
1581633867.806,25.391,47.852,-972.168,23.438,0
1581633867.810,19.043,19.043,-972.168,30.762,0
1581633867.814,20.996,3.418,-972.168,16.113,0
1581633867.818,36.133,17.578,-972.168,13.672,0
1581633867.821,35.156,35.645,-972.168,21.973,0
1581633867.825,22.461,33.203,-972.168,21.973,0
1581633867.829,23.926,12.695,-972.168,24.902,0
1581633867.833,37.109,9.766,-972.168,28.320,0
1581633867.837,35.645,28.809,-972.168,30.762,0
1581633867.839,21.484,40.527,-972.168,30.762,0
1581633867.843,6.836,32.227,-972.168,16.602,0
1581633867.847,0.977,16.602,-972.168,6.836,0
1581633867.851,10.254,19.043,-972.168,10.254,0
1581633867.855,16.602,23.438,-972.168,21.484,0
1581633867.859,21.973,19.531,-972.168,24.902,0
1581633867.863,24.414,22.461,-972.168,15.625,0
1581633867.866,18.066,10.254,-972.168,11.719,0
1581633867.870,17.578,4.883,-972.168,21.484,0
1581633867.874,14.160,5.371,-972.168,12.695,0
1581633867.878,13.184,6.836,-972.168,-1.953,0
1581633867.882,26.855,34.668,-972.168,5.859,0
1581633867.884,31.738,57.129,-972.168,24.902,0
1581633867.888,25.391,40.039,-972.168,25.391,0
1581633867.892,29.785,14.160,-972.168,22.949,0
1581633867.896,24.902,20.020,-972.168,13.184,0
1581633867.900,28.320,28.320,-972.168,12.207,0
1581633867.904,35.156,26.855,-972.168,23.438,0
1581633867.908,39.062,21.484,-972.168,23.926,0
1581633867.911,38.086,5.859,-972.168,16.602,0
1581633867.915,35.645,26.367,-972.168,24.414,0
1581633867.919,34.668,60.059,-972.168,33.203,0
1581633867.923,35.156,34.668,-972.168,31.738,0
1581633867.927,44.922,20.996,-972.168,34.668,0
1581633867.929,41.504,37.598,-972.168,28.809,0
1581633867.933,40.527,34.180,-972.168,29.785,0
1581633867.937,37.598,20.020,-972.168,29.297,0
1581633867.941,15.625,8.789,-972.168,15.137,0
1581633867.945,13.672,26.855,-972.168,11.719,0
1581633867.949,10.742,30.273,-972.168,9.277,0
1581633867.953,10.254,5.859,-972.168,7.324,0
1581633867.956,24.414,-0.488,-972.168,17.578,0
1581633867.960,26.855,23.438,-972.168,21.973,0
1581633867.964,32.715,36.621,-972.168,18.066,0
1581633867.968,28.809,27.832,-972.168,17.578,0
1581633867.972,13.672,38.574,-972.168,12.695,0
1581633867.989,18.066,45.410,-972.168,14.160,0
1581633867.993,17.090,35.645,-972.168,13.184,0
1581633867.997,4.395,27.344,-972.168,0.977,0
1581633868.001,17.578,20.996,-972.168,4.883,0
1581633868.005,34.180,16.113,-972.168,19.531,0
1581633868.009,26.855,18.066,-972.168,6.836,0
1581633868.013,13.184,37.109,-972.168,0.977,0
1581633868.016,11.719,58.594,-972.168,12.695,0
1581633868.020,21.973,69.824,-972.168,20.508,0
1581633868.024,31.738,39.062,-972.168,25.879,0
1581633868.028,24.902,-2.441,-972.168,17.578,0
1581633868.032,15.625,9.277,-972.168,6.348,0
1581633868.034,10.742,24.414,-972.168,3.418,0
1581633868.038,13.184,22.461,-972.168,3.906,0
1581633868.042,16.113,28.320,-972.168,0.977,0
1581633868.046,5.859,34.180,-972.168,0.977,0
1581633868.050,7.812,34.668,-972.168,6.836,0
1581633868.054,23.438,39.062,-972.168,16.602,0
1581633868.058,21.973,39.062,-972.168,19.043,0
1581633868.061,2.441,32.715,-972.168,11.719,0
1581633868.065,0.488,32.227,-972.168,7.324,0
1581633868.069,32.227,57.617,-972.168,25.391,0
1581633868.073,49.805,44.434,-972.168,36.133,0
1581633868.077,28.809,7.324,-972.168,22.949,0
1581633868.079,9.277,10.742,-972.168,10.254,0
1581633868.083,10.742,18.066,-972.168,3.906,0
1581633868.087,22.461,20.508,-972.168,9.766,0
1581633868.091,22.949,22.949,-972.168,15.137,0
1581633868.095,16.113,25.879,-972.168,10.742,0
1581633868.099,23.926,37.109,-972.168,22.949,0
1581633868.103,38.574,47.363,-972.168,33.203,0
1581633868.106,39.062,58.594,-972.168,24.414,0
1581633868.110,19.531,45.410,-972.168,18.555,0
1581633868.114,20.020,10.254,-972.168,16.602,0
1581633868.118,35.156,18.066,-972.168,26.855,0
1581633868.122,34.668,37.109,-972.168,28.809,0
1581633868.124,20.508,15.137,-972.168,17.578,0
1581633868.128,17.578,19.043,-972.168,21.484,0
1581633868.132,23.926,44.922,-972.168,28.320,0
1581633868.136,26.367,37.109,-972.168,28.320,0
1581633868.140,29.785,35.645,-972.168,23.438,0
1581633868.144,22.949,43.945,-972.168,21.484,0
1581633868.148,22.949,48.340,-972.168,21.973,0
1581633868.151,33.203,56.641,-972.168,17.578,0
1581633868.155,41.016,55.176,-972.168,20.508,0
1581633868.159,35.645,50.293,-972.168,29.785,0
1581633868.163,33.691,34.180,-972.168,26.367,0
1581633868.167,34.668,18.066,-972.168,15.625,0
1581633868.168,27.832,26.367,-972.168,25.879,0
1581633868.172,32.715,20.996,-972.168,35.645,0
1581633868.176,33.691,25.879,-972.168,27.344,0
1581633868.180,29.297,33.691,-972.168,20.508,0
1581633868.184,31.738,36.133,-972.168,20.020,0
1581633868.188,30.273,62.988,-972.168,21.484,0
1581633868.192,18.555,61.523,-972.168,22.461,0
1581633868.195,16.113,25.879,-972.168,18.066,0
1581633868.199,16.113,9.766,-972.168,14.648,0
1581633868.203,13.184,18.555,-972.168,11.230,0
1581633868.207,11.230,27.344,-972.168,17.090,0
1581633868.211,21.973,26.855,-972.168,23.926,0
1581633868.213,39.062,23.926,-972.168,27.344,0
1581633868.217,26.367,35.645,-972.168,11.230,0
1581633868.221,6.348,32.227,-972.168,-2.930,0
1581633868.225,13.184,32.227,-972.168,12.207,0
1581633868.229,11.230,25.391,-972.168,13.672,0
1581633868.233,-0.977,7.812,-972.168,0.977,0
1581633868.237,0.000,14.160,-972.168,8.789,0
1581633868.240,12.207,34.180,-972.168,21.484,0
1581633868.244,28.320,41.992,-972.168,21.484,0
1581633868.248,38.086,31.250,-972.168,17.578,0
1581633868.252,25.879,21.484,-972.168,8.789,0
1581633868.256,3.906,-3.906,-972.168,11.230,0
1581633868.258,14.160,-18.066,-972.168,19.043,0
1581633868.262,31.250,18.066,-972.168,22.461,0
1581633868.266,23.926,48.340,-972.168,27.832,0
1581633868.270,16.113,60.059,-972.168,26.855,0
1581633868.274,9.766,42.480,-972.168,26.855,0
1581633868.278,25.391,-1.953,-972.168,37.109,0
1581633868.282,42.969,3.418,-972.168,41.504,0
1581633868.285,29.785,27.344,-972.168,30.273,0
1581633868.289,19.531,19.531,-972.168,17.090,0
1581633868.293,29.297,14.648,-972.168,20.508,0
1581633868.297,48.828,22.949,-972.168,36.133,0
1581633868.301,49.316,20.996,-972.168,41.992,0
1581633868.303,32.715,21.973,-972.168,32.227,0
1581633868.307,43.945,63.477,-972.168,38.574,0
1581633868.311,45.410,66.406,-972.168,41.992,0
1581633868.315,13.672,5.859,-972.168,24.414,0
1581633868.319,9.766,-9.277,-972.168,17.578,0
1581633868.323,30.273,17.090,-972.168,23.438,0
1581633868.327,30.762,30.273,-972.168,32.227,0
1581633868.330,17.578,23.926,-972.168,24.414,0
1581633868.334,26.367,33.203,-972.168,18.066,0
1581633868.338,37.109,66.406,-972.168,30.762,0
1581633868.342,43.945,62.988,-972.168,32.715,0
1581633868.346,41.992,49.316,-972.168,30.273,27050
1581633868.363,27.832,45.898,-972.168,26.855,0
1581633868.367,21.484,20.020,-972.168,28.320,0
1581633868.371,27.344,7.812,-972.168,30.762,0
1581633868.375,37.109,17.090,-972.168,32.715,0
1581633868.379,34.668,37.598,-972.168,32.715,0
1581633868.383,20.020,31.738,-972.168,28.320,0
1581633868.387,33.691,29.297,-972.168,34.180,0
1581633868.390,50.781,62.988,-972.168,39.551,0
1581633868.394,37.598,51.270,-972.168,25.391,0
1581633868.398,21.973,19.043,-972.168,6.348,0
1581633868.402,22.461,9.277,-972.168,11.719,0
1581633868.406,30.273,15.137,-972.168,27.832,0
1581633868.423,24.902,25.391,-972.168,29.785,0
1581633868.427,9.766,20.020,-972.168,20.020,0
1581633868.431,22.461,30.273,-972.168,20.508,0
1581633868.435,40.527,40.039,-972.168,30.762,0
1581633868.439,43.457,36.133,-972.168,34.180,0
1581633868.443,34.180,42.480,-972.168,28.320,0
1581633868.447,19.043,45.898,-972.168,13.672,0
1581633868.450,25.391,52.246,-972.168,19.043,0
1581633868.454,31.250,33.691,-972.168,23.926,0
1581633868.458,23.926,20.508,-972.168,20.020,0
1581633868.462,15.137,28.809,-972.168,21.484,0
1581633868.466,13.184,21.484,-972.168,8.301,0
1581633868.453,24.414,18.555,-972.168,11.719,0
1581633868.457,35.645,32.715,-972.168,30.273,0
1581633868.461,25.391,36.621,-972.168,20.020,0
1581633868.465,19.531,25.391,-972.168,13.672,0
1581633868.469,28.809,12.695,-972.168,23.438,0
1581633868.473,36.621,20.020,-972.168,33.691,0
1581633868.477,29.297,66.895,-972.168,27.832,0
1581633868.480,17.578,65.918,-972.168,16.113,0
1581633868.484,17.090,4.395,-972.168,12.207,0
1581633868.488,25.391,-6.348,-972.168,14.648,0
1581633868.492,29.297,18.066,-972.168,20.996,0
1581633868.496,20.020,14.160,-972.168,18.555,0
1581633868.498,21.973,13.672,-972.168,20.508,0
1581633868.502,39.062,35.156,-972.168,20.508,0
1581633868.506,35.156,41.016,-972.168,18.555,0
1581633868.510,24.414,39.551,-972.168,27.832,0
1581633868.514,33.203,24.902,-972.168,34.668,0
1581633868.518,42.969,37.598,-972.168,27.344,0
1581633868.522,38.574,70.312,-972.168,29.785,0
1581633868.525,12.695,36.621,-972.168,21.484,0
1581633868.529,9.766,-0.977,-972.168,12.207,0
1581633868.533,24.414,7.324,-972.168,12.695,0
1581633868.537,24.414,8.301,-972.168,17.578,0
1581633868.541,13.672,9.766,-972.168,15.137,0
1581633868.543,8.301,39.062,-972.168,15.137,0
1581633868.547,16.113,46.387,-972.168,19.043,0
1581633868.551,21.973,25.391,-972.168,21.484,0
1581633868.555,28.809,41.016,-972.168,32.715,0
1581633868.559,28.809,55.664,-972.168,31.250,0
1581633868.563,25.391,18.555,-972.168,16.602,0
1581633868.567,26.855,2.441,-972.168,14.648,0
1581633868.570,18.066,16.113,-972.168,14.648,0
1581633868.574,18.555,14.648,-972.168,11.230,0
1581633868.578,22.461,27.344,-972.168,20.020,0
1581633868.582,24.414,38.574,-972.168,27.344,0
1581633868.586,26.367,43.945,-972.168,24.902,0
1581633868.589,14.160,40.527,-972.168,10.254,0
1581633868.593,17.578,18.066,-972.168,16.113,0
1581633868.597,39.062,18.555,-972.168,41.992,0
1581633868.601,32.715,41.504,-972.168,32.715,0
1581633868.605,15.137,48.340,-972.168,18.066,0
1581633868.609,14.648,31.250,-972.168,16.602,0
1581633868.613,25.879,29.785,-972.168,15.625,0
1581633868.616,28.320,30.273,-972.168,22.949,0
1581633868.620,28.809,19.043,-972.168,31.250,0
1581633868.624,29.785,20.996,-972.168,27.832,0
1581633868.628,28.320,23.438,-972.168,26.855,0
1581633868.632,35.645,29.297,-972.168,34.668,0
1581633868.634,32.227,37.109,-972.168,31.738,0
1581633868.638,27.344,32.227,-972.168,24.902,0
1581633868.642,39.062,29.785,-972.168,23.926,0
1581633868.646,40.527,30.273,-972.168,18.066,0
1581633868.650,26.855,24.414,-972.168,13.672,0
1581633868.654,22.461,33.203,-972.168,13.184,0
1581633868.658,17.090,46.875,-972.168,11.719,0
1581633868.661,20.508,26.367,-972.168,10.742,0
1581633868.665,27.832,20.508,-972.168,12.207,0
1581633868.669,18.555,45.898,-972.168,15.137,0
1581633868.673,9.766,40.527,-972.168,20.020,0
1581633868.677,19.531,10.742,-972.168,20.508,0
1581633868.679,30.273,15.625,-972.168,18.066,0
1581633868.683,36.133,47.363,-972.168,23.438,0
1581633868.687,27.344,50.781,-972.168,22.949,0
1581633868.691,11.230,31.250,-972.168,9.277,0
1581633868.695,6.348,13.184,-972.168,0.000,0
1581633868.699,4.883,7.812,-972.168,4.883,0
1581633868.703,7.812,0.977,-972.168,1.953,0
1581633868.706,14.648,7.812,-972.168,1.465,0
1581633868.710,27.344,37.109,-972.168,8.301,0
1581633868.714,28.320,50.293,-972.168,17.090,0
1581633868.718,24.414,50.781,-972.168,23.438,0
1581633868.722,20.996,39.551,-972.168,21.484,0
1581633868.739,24.414,20.996,-972.168,24.902,0
1581633868.743,30.762,0.000,-972.168,28.320,0
1581633868.747,28.320,18.555,-972.168,28.809,0
1581633868.751,29.297,57.129,-972.168,30.762,0
1581633868.755,31.738,43.945,-972.168,33.203,0
1581633868.759,37.109,13.672,-972.168,34.668,0
1581633868.763,37.598,9.766,-972.168,30.273,0
1581633868.766,32.227,16.602,-972.168,30.762,0
1581633868.770,36.133,26.855,-972.168,36.621,0
1581633868.774,25.879,30.762,-972.168,25.879,0
1581633868.778,13.184,24.414,-972.168,16.113,0
1581633868.782,13.184,15.625,-972.168,25.391,0
1581633868.784,20.020,23.438,-972.168,36.621,0
1581633868.788,37.109,31.250,-972.168,40.039,0
1581633868.792,48.340,17.578,-972.168,45.410,0
1581633868.796,43.945,9.277,-972.168,51.270,0
1581633868.800,38.574,41.016,-972.168,44.434,0
1581633868.804,39.551,43.945,-972.168,42.480,0
1581633868.808,23.926,4.883,-972.168,24.902,0
1581633868.811,8.789,9.766,-972.168,8.789,0
1581633868.815,10.742,25.391,-972.168,17.090,0
1581633868.819,21.973,24.414,-972.168,18.066,0
1581633868.823,30.762,29.785,-972.168,20.996,0
1581633868.827,41.504,39.551,-972.168,36.621,0
1581633868.829,47.852,51.758,-972.168,41.992,0
1581633868.833,49.805,47.852,-972.168,49.805,0
1581633868.837,49.316,8.789,-972.168,46.387,0
1581633868.841,35.645,-6.348,-972.168,30.273,0
1581633868.845,18.555,9.766,-972.168,19.531,0
1581633868.849,23.438,27.344,-972.168,19.531,0
1581633868.853,30.273,38.086,-972.168,23.926,0
1581633868.856,33.691,58.105,-972.168,24.414,0
1581633868.860,23.438,54.688,-972.168,21.484,0
1581633868.864,15.137,30.273,-972.168,20.508,0
1581633868.868,30.762,18.555,-972.168,19.531,0
1581633868.872,32.227,4.395,-972.168,16.113,0
1581633868.874,19.043,14.648,-972.168,13.184,0
1581633868.878,12.695,25.879,-972.168,12.695,0
1581633868.882,20.508,20.020,-972.168,17.578,0
1581633868.886,34.180,31.250,-972.168,21.484,0
1581633868.890,36.621,49.316,-972.168,31.250,0
1581633868.894,28.809,33.691,-972.168,30.762,0
1581633868.898,30.273,20.020,-972.168,28.320,0
1581633868.901,29.785,30.273,-972.168,37.598,0
1581633868.905,24.414,31.250,-972.168,28.320,0
1581633868.909,8.789,11.230,-972.168,13.184,0
1581633868.913,-4.883,8.789,-972.168,4.883,0
1581633868.917,12.695,28.809,-972.168,6.836,0
1581633868.919,26.855,45.410,-972.168,20.508,0
1581633868.923,22.461,47.363,-972.168,23.438,0
1581633868.927,22.461,28.320,-972.168,20.508,0
1581633868.931,30.762,6.836,-972.168,25.879,0
1581633868.935,41.504,-1.953,-972.168,37.109,0
1581633868.939,35.645,11.230,-972.168,41.992,0
1581633868.943,30.273,38.086,-972.168,41.992,0
1581633868.946,27.832,36.133,-972.168,34.180,0
1581633868.950,30.762,29.785,-972.168,28.320,0
1581633868.954,36.133,45.410,-972.168,37.598,0
1581633868.958,19.531,30.273,-972.168,24.902,0
1581633868.962,14.648,15.137,-972.168,13.184,0
1581633868.964,29.297,41.016,-972.168,24.414,0
1581633868.968,23.926,36.133,-972.168,21.973,0
1581633868.972,19.043,-13.184,-972.168,21.973,0
1581633868.976,26.855,-11.230,-972.168,31.250,0
1581633868.980,30.762,20.996,-972.168,28.320,0
1581633868.984,30.273,28.809,-972.168,30.273,0
1581633868.988,28.320,27.344,-972.168,32.227,0
1581633868.991,25.391,28.809,-972.168,24.414,0
1581633868.995,28.320,30.273,-972.168,20.508,0
1581633868.999,37.598,29.785,-972.168,26.367,0
1581633869.003,21.973,28.320,-972.168,17.578,0
1581633869.007,7.324,41.016,-972.168,5.859,0
1581633869.009,15.137,53.711,-972.168,9.277,0
1581633869.013,29.297,17.578,-972.168,16.602,0
1581633869.017,32.715,-4.883,-972.168,22.461,0
1581633869.021,20.020,19.531,-972.168,19.531,0
1581633869.025,14.648,25.879,-972.168,17.578,0
1581633869.029,22.461,13.672,-972.168,21.973,0
1581633869.033,22.949,11.230,-972.168,21.484,0
1581633869.036,10.742,15.137,-972.168,16.113,0
1581633869.040,0.977,11.719,-972.168,12.695,0
1581633869.044,21.484,24.414,-972.168,17.090,0
1581633869.048,37.598,36.621,-972.168,19.043,0
1581633869.052,22.949,26.855,-972.168,17.090,0
1581633869.054,17.578,33.203,-972.168,17.090,0
1581633869.058,25.879,42.969,-972.168,21.973,0
1581633869.062,25.391,19.531,-972.168,24.902,0
1581633869.066,18.066,-3.906,-972.168,15.625,0
1581633869.070,11.230,10.742,-972.168,10.742,0
1581633869.074,8.301,31.738,-972.168,3.906,0
1581633869.078,14.160,29.297,-972.168,0.488,0
1581633869.081,16.113,18.066,-972.168,2.441,0
1581633869.085,7.812,28.809,-972.168,5.371,0
1581633869.089,20.508,45.898,-972.168,13.184,0
1581633869.093,41.016,21.484,-972.168,27.832,0
1581633869.097,60.547,-5.859,-972.168,54.688,0
1581633869.099,43.457,-3.418,-972.168,43.945,0
1581633869.103,0.488,18.555,-972.168,0.977,0
1581633869.107,6.348,34.668,-972.168,0.000,0
1581633869.111,26.367,33.691,-972.168,15.137,0
1581633869.115,10.742,32.227,-972.168,8.301,0
1581633869.119,-0.977,30.762,-972.168,-0.977,0
1581633869.123,13.672,38.574,-972.168,3.906,0
1581633869.126,21.484,47.363,-972.168,13.184,0
1581633869.130,20.508,59.082,-972.168,20.020,0
1581633869.134,11.719,43.945,-972.168,13.672,0
1581633869.138,9.277,14.648,-972.168,6.836,0
1581633869.142,26.367,17.578,-972.168,15.625,0
1581633869.159,33.691,20.996,-972.168,23.438,0
1581633869.163,26.367,19.043,-972.168,24.902,0
1581633869.167,27.344,31.738,-972.168,29.785,0
1581633869.171,38.086,28.320,-972.168,33.691,0
1581633869.175,38.086,29.297,-972.168,27.344,0
1581633869.179,26.855,50.781,-972.168,14.160,0
1581633869.183,30.273,51.758,-972.168,20.508,0
1581633869.186,33.691,30.273,-972.168,33.203,0
1581633869.190,32.227,18.066,-972.168,25.391,0
1581633869.194,20.020,24.902,-972.168,14.160,0
1581633869.198,5.371,21.484,-972.168,4.883,0
1581633869.202,17.090,20.508,-972.168,7.812,0
1581633869.204,34.668,33.203,-972.168,20.508,0
1581633869.208,37.598,30.762,-972.168,26.367,0
1581633869.212,42.969,38.574,-972.168,32.227,0
1581633869.216,48.340,39.062,-972.168,38.086,0
1581633869.220,37.109,44.434,-972.168,23.926,0
1581633869.224,20.020,48.828,-972.168,17.578,0
1581633869.228,6.836,17.090,-972.168,11.230,0
1581633869.231,9.766,1.465,-972.168,8.301,0
1581633869.235,24.902,9.766,-972.168,15.625,0
1581633869.239,30.762,34.180,-972.168,11.230,0
1581633869.243,37.109,49.316,-972.168,20.020,0
1581633869.247,40.527,46.875,-972.168,36.133,0
