timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582145456.375,93.262,21.973000000000006,219.238,102.051,0.0,0
1582145456.379,81.055,22.949,62.012,101.562,0.0,0
1582145456.383,80.566,17.578,34.18,95.215,0.0,0
1582145456.387,81.055,12.695,154.297,88.867,0.0,0
1582145456.391,72.266,5.859,78.613,83.49600000000002,0.0,0
1582145456.395,66.895,7.812,-144.531,83.984,0.0,0
1582145456.3979998,75.195,5.371,-168.945,90.332,0.0,0
1582145456.4020002,76.66,10.254,75.195,78.613,0.0,0
1582145456.406,71.777,23.926,135.254,76.66,0.0,0
1582145456.41,78.125,21.973000000000006,55.664,89.844,0.0,0
1582145456.414,87.891,24.414,-7.324,93.262,0.0,0
1582145456.416,71.289,26.367,29.785,76.66,0.0,0
1582145456.42,42.969,19.531,87.402,52.246,0.0,0
1582145456.424,54.199,13.184,14.648,70.801,0.0,0
1582145456.428,73.73,3.906,31.25,86.426,0.0,0
1582145456.4320002,77.148,5.371,75.684,72.266,0.0,0
1582145456.436,82.031,16.602,-35.156,79.59,0.0,0
1582145456.44,84.473,21.973000000000006,-248.535,92.285,0.0,0
1582145456.4429998,71.777,16.113,-202.637,82.031,0.0,0
1582145456.447,70.312,17.09,50.78100000000001,78.613,0.0,0
1582145456.451,84.961,24.902,111.816,84.961,0.0,0
1582145456.455,85.93799999999997,21.973000000000006,41.01600000000001,89.355,0.0,0
1582145456.459,82.031,14.648,22.461,88.867,0.0,0
1582145456.476,84.961,13.184,67.87100000000001,91.309,0.0,0
1582145456.48,86.914,19.043,59.57,85.93799999999997,0.0,0
1582145456.484,80.566,20.508000000000006,-53.71100000000001,77.148,0.0,0
1582145456.488,69.824,8.301,-57.617,78.613,0.0,0
1582145456.492,68.848,8.301,94.727,81.543,0.0,0
1582145456.496,72.266,20.508000000000006,52.734,81.055,0.0,0
1582145456.5,70.312,18.555,-41.504,74.707,0.0,0
1582145456.5029998,62.988,16.113,51.758,67.383,0.0,0
1582145456.5070002,60.547,27.832,171.387,68.848,0.0,0
1582145456.5110002,60.547,25.391,88.867,58.594,0.0,0
1582145456.515,59.082,19.531,7.324,56.152,0.0,0
1582145456.519,58.594,20.02,157.227,63.477,0.0,0
1582145456.521,52.246,15.137,148.92600000000004,55.176,0.0,0
1582145456.525,51.758,24.414,69.336,55.176,0.0,0
1582145456.529,57.129,34.18,124.023,54.688,0.0,0
1582145456.533,53.223,35.645,184.082,59.082,0.0,0
1582145456.5370002,45.898,29.297,160.156,62.988,0.0,0
1582145456.541,43.457,23.926,59.57,56.64100000000001,0.0,0
1582145456.545,42.969,31.25,-6.836,54.199,0.0,0
1582145456.548,43.457,37.109,68.848,52.246,0.0,0
1582145456.552,43.457,35.156,75.195,55.664,0.0,0
1582145456.556,44.922,33.203,-123.535,48.34,0.0,0
1582145456.56,52.246,33.203,-40.527,36.621,0.0,0
1582145456.564,51.27,30.273000000000003,207.52,49.316,0.0,0
1582145456.566,40.039,21.484,128.906,54.688,0.0,0
1582145456.57,39.551,22.461,18.555,51.758,0.0,0
1582145456.574,45.41,29.297,94.727,38.574,0.0,0
1582145456.5779998,43.945,29.785,108.887,25.391,0.0,0
1582145456.582,41.01600000000001,32.715,17.09,39.551,0.0,0
1582145456.586,44.434,31.25,-152.832,48.828,0.0,0
1582145456.59,46.875,24.414,-159.668,52.734,0.0,0
1582145456.593,46.875,22.949,87.402,50.293,0.0,0
1582145456.597,44.434,27.344,-16.602,45.41,0.0,0
1582145456.601,39.062,33.691,-250.977,43.457,0.0,0
1582145456.605,38.574,32.715,-7.324,40.039,0.0,0
1582145456.609,43.945,28.32,166.99200000000005,44.922,0.0,0
1582145456.611,48.34,32.715,96.68,41.01600000000001,0.0,0
1582145456.615,43.945,34.668,51.758,34.668,0.0,0
1582145456.619,35.645,29.785,114.258,39.551,0.0,0
1582145456.623,31.738000000000003,21.973000000000006,153.32,32.227,0.0,0
1582145456.627,30.762,20.996,81.055,26.855,0.0,0
1582145456.631,26.367,25.391,-81.543,27.344,0.0,0
1582145456.635,26.855,22.949,-119.141,24.902,0.0,0
1582145456.6379998,34.18,23.438,31.25,26.855,0.0,0
1582145456.6420002,30.762,26.367,-92.285,20.02,0.0,0
1582145456.646,19.531,22.461,-151.36700000000005,22.949,0.0,0
1582145456.65,14.16,24.902,41.504,24.414,0.0,0
1582145456.654,15.625,32.227,-4.883,17.578,0.0,0
1582145456.656,16.113,31.25,-18.066,20.996,0.0,0
1582145456.66,17.578,21.973000000000006,42.969,28.809,0.0,0
1582145456.664,20.02,15.625,103.027,38.574,0.0,0
1582145456.668,22.461,18.066,101.074,34.18,0.0,0
1582145456.6720002,24.414,16.113,92.773,22.461,0.0,0
1582145456.676,22.461,18.066,57.617,25.879,0.0,0
1582145456.68,20.508000000000006,24.414,-22.461,27.832,0.0,0
1582145456.6829998,24.414,23.438,-94.238,30.762,0.0,0
1582145456.687,32.715,22.461,-113.77,24.414,0.0,0
1582145456.691,32.227,14.648,146.484,23.926,0.0,0
1582145456.695,28.32,8.789,230.957,36.133,0.0,0
1582145456.699,32.227,20.02,103.516,28.809,0.0,0
1582145456.701,34.18,30.762,75.195,21.484,0.0,0
1582145456.705,28.32,34.18,220.215,14.16,0.0,0
1582145456.709,19.043,38.574,161.13299999999995,14.16,0.0,0
1582145456.7129998,17.578,36.621,32.715,29.297,0.0,0
1582145456.717,22.949,34.668,77.148,30.273000000000003,0.0,0
1582145456.721,24.414,33.691,81.543,19.531,0.0,0
1582145456.725,19.043,22.461,51.758,8.301,0.0,0
1582145456.728,16.113,12.695,-116.699,14.648,0.0,0
1582145456.732,20.02,11.719,-43.457,30.273000000000003,0.0,0
1582145456.736,23.926,20.02,244.629,24.414,0.0,0
1582145456.74,24.414,26.855,196.289,21.484,0.0,0
1582145456.744,21.484,33.203,82.52,15.625,0.0,0
1582145456.746,22.949,40.527,124.023,16.113,0.0,0
1582145456.75,26.367,39.062,211.914,27.344,0.0,0
1582145456.754,24.902,31.738000000000003,167.48,25.391,0.0,0
1582145456.758,18.555,21.973000000000006,60.547,28.809,0.0,0
1582145456.762,11.23,18.066,73.73,26.367,0.0,0
1582145456.766,11.23,14.648,87.891,20.996,0.0,0
1582145456.77,18.066,2.441,-27.344,29.785,0.0,0
1582145456.7729998,20.996,6.348,-103.027,34.668,0.0,0
1582145456.7770002,18.555,27.832,51.758,32.227,0.0,0
1582145456.781,18.066,34.668,106.934,16.602,0.0,0
1582145456.785,23.438,29.785,82.031,10.742,0.0,0
1582145456.789,24.414,36.621,91.309,22.949,0.0,0
1582145456.791,19.043,30.762,82.031,25.391,0.0,0
1582145456.795,18.066,17.578,85.449,24.902,0.0,0
1582145456.799,21.973000000000006,24.414,89.355,14.16,0.0,0
1582145456.803,25.879,26.855,150.391,10.254,0.0,0
1582145456.8070002,23.926,16.113,145.996,20.02,0.0,0
1582145456.811,20.996,6.348,20.996,20.02,0.0,0
1582145456.815,24.414,12.207,-110.352,14.648,0.0,0
1582145456.8179998,18.066,23.926,11.23,4.395,0.0,0
1582145456.822,14.648,27.832,120.117,3.906,0.0,0
1582145456.826,15.625,31.738000000000003,-14.16,14.648,0.0,0
1582145456.83,17.578,31.25,20.02,18.555,0.0,0
1582145456.834,23.926,27.344,145.02,20.02,0.0,0
1582145456.851,22.949,27.344,214.355,18.066,0.0,0
1582145456.855,20.508000000000006,28.809,67.87100000000001,14.648,0.0,0
1582145456.859,20.996,22.461,-7.324,20.02,0.0,0
1582145456.863,22.949,16.113,150.391,17.09,0.0,0
1582145456.867,23.438,28.809,219.727,16.113,0.0,0
1582145456.871,17.578,40.039,-0.977,12.207,0.0,0
1582145456.875,18.066,34.668,-125.977,12.207,0.0,0
1582145456.8779998,21.973000000000006,26.367,107.91,22.461,0.0,0
1582145456.8820002,21.484,25.879,229.98,21.973000000000006,0.0,0
1582145456.8860002,16.602,30.762,90.332,23.926,0.0,0
1582145456.89,14.648,35.645,27.344,17.09,0.0,0
1582145456.894,20.02,32.227,132.32399999999998,12.207,0.0,0
1582145456.896,19.043,25.391,173.34,14.16,0.0,0
1582145456.9,11.23,25.391,185.547,14.16,0.0,0
1582145456.904,4.883,25.391,117.676,12.695,0.0,0
1582145456.908,13.184,24.902,179.688,6.836,0.0,0
1582145456.9120002,15.625,17.578,187.5,0.0,0.0,0
1582145456.916,9.277,19.531,15.625,7.324,0.0,0
1582145456.92,5.859,26.855,-64.941,8.789,0.0,0
1582145456.923,0.977,27.344,70.312,0.0,0.0,0
1582145456.927,-4.883,33.203,142.578,-14.648,0.0,0
1582145456.931,-15.625,37.598,-110.84,-29.297,0.0,0
1582145456.935,-34.18,40.039,-118.164,-32.715,0.0,0
1582145456.939,-43.945,41.01600000000001,48.828,-39.062,0.0,0
1582145456.941,-47.363,34.18,-63.477,-51.27,0.0,0
1582145456.945,-68.359,19.043,-96.191,-79.102,0.0,0
1582145456.949,-88.867,33.203,-81.543,-98.633,0.0,0
1582145456.9529998,-111.816,52.734,-180.664,-117.188,0.0,0
1582145456.957,-137.207,54.688,-222.168,-148.438,0.0,0
1582145456.961,-155.273,68.848,-227.539,-171.875,0.0,0
1582145456.965,-175.78099999999995,83.49600000000002,-258.789,-194.824,0.0,0
1582145456.968,-196.289,87.402,-138.672,-206.055,0.0,0
1582145456.972,-202.637,85.93799999999997,-201.66,-209.473,0.0,0
1582145456.976,-211.426,65.43,-276.855,-232.422,0.0,0
1582145456.98,-230.469,48.34,-43.457,-244.629,0.0,0
1582145456.984,-245.117,59.57,-24.902,-252.441,0.0,0
1582145456.986,-245.117,75.195,-91.309,-257.812,0.0,0
1582145456.99,-229.98,64.453,-29.297,-252.441,0.0,0
1582145456.994,-225.098,59.082,82.031,-252.441,0.0,0
1582145456.998,-227.539,83.49600000000002,28.32,-242.188,0.0,0
1582145457.002,-225.586,83.984,-74.219,-244.141,0.0,0
1582145457.006,-208.008,65.43,-119.629,-237.793,0.0,0
1582145457.01,-184.082,63.477,-101.074,-208.984,0.0,0
1582145457.0129998,-176.27,63.477,-129.88299999999998,-197.266,0.0,0
1582145457.0170002,-168.457,60.059,-272.949,-185.547,0.0,0
1582145457.021,-150.391,60.059,-132.32399999999998,-177.734,0.0,0
1582145457.025,-134.766,57.129,65.43,-167.96900000000005,0.0,0
1582145457.029,-122.559,47.852,31.25,-143.555,0.0,0
1582145457.031,-112.793,40.527,30.273000000000003,-126.953,0.0,0
1582145457.035,-89.355,37.109,128.418,-104.492,0.0,0
1582145457.039,-68.359,36.621,199.707,-96.191,0.0,0
1582145457.043,-60.547,43.945,134.766,-88.867,0.0,0
1582145457.0470002,-51.27,43.945,92.773,-63.965,0.0,0
1582145457.051,-34.18,38.574,46.875,-48.34,0.0,0
1582145457.055,-9.277,31.25,58.105,-32.227,0.0,0
1582145457.0579998,11.23,11.719,64.453,-18.555,0.0,0
1582145457.062,17.09,3.906,-47.852,-6.348,0.0,0
1582145457.066,19.531,12.695,58.594,13.672,0.0,0
1582145457.07,29.785,24.414,188.477,20.996,0.0,0
1582145457.074,35.156,38.086,182.617,23.438,0.0,0
1582145457.076,35.156,38.574,187.012,30.273000000000003,0.0,0
1582145457.08,42.969,24.414,242.676,42.48,0.0,0
1582145457.084,57.617,10.254,209.961,55.176,0.0,0
1582145457.0879998,65.918,2.93,214.355,60.059,0.0,0
1582145457.092,69.336,1.953,240.234,73.73,0.0,0
1582145457.096,70.312,11.719,147.461,78.125,0.0,0
1582145457.1,62.5,17.09,98.145,67.87100000000001,0.0,0
1582145457.103,64.453,16.602,13.672,65.43,0.0,0
1582145457.107,68.359,17.09,76.172,68.359,0.0,0
1582145457.111,70.312,0.0,255.859,75.684,0.0,0
1582145457.115,73.242,-10.742,145.02,77.148,0.0,0
1582145457.119,79.59,4.883,76.172,78.125,0.0,0
1582145457.121,85.449,15.137,164.062,87.891,0.0,0
1582145457.125,83.49600000000002,20.996,201.66,94.238,0.0,0
1582145457.129,83.008,25.391,122.07,91.797,0.0,0
1582145457.133,89.844,22.461,146.484,83.984,0.0,0
1582145457.137,94.238,16.113,270.996,77.148,0.0,0
1582145457.141,92.285,7.812,139.648,80.566,0.0,0
1582145457.145,88.867,9.277,-64.941,83.008,0.0,0
1582145457.1479998,95.215,16.113,-73.73,89.844,0.0,0
1582145457.1520002,97.168,13.672,203.613,89.355,0.0,0
1582145457.156,91.797,4.883,312.988,94.727,0.0,0
1582145457.16,90.82,9.277,181.152,104.004,0.0,0
1582145457.164,91.309,20.508000000000006,125.488,96.68,0.0,0
1582145457.181,97.656,2.93,257.812,96.191,0.0,0
1582145457.185,93.262,-4.883,283.691,89.355,0.0,0
1582145457.189,77.637,14.16,129.395,79.59,0.0,0
1582145457.1929998,70.312,18.555,92.773,82.52,0.0,0
1582145457.197,68.848,9.766,177.24599999999995,81.055,0.0,0
1582145457.201,71.777,3.906,114.258,83.008,0.0,0
1582145457.205,68.848,14.16,-114.746,75.684,0.0,0
1582145457.208,68.848,21.973000000000006,-27.344,75.195,0.0,0
1582145457.212,76.172,15.625,261.719,84.961,0.0,0
1582145457.216,80.566,9.766,244.629,77.637,0.0,0
1582145457.22,79.102,7.812,171.387,78.125,0.0,0
1582145457.224,77.148,12.207,143.066,71.777,0.0,0
1582145457.226,77.148,12.207,69.824,64.941,0.0,0
1582145457.23,76.66,7.324,84.473,70.312,0.0,0
1582145457.234,73.73,11.719,94.727,70.801,0.0,0
1582145457.238,65.43,15.625,125.488,69.336,0.0,0
1582145457.242,63.965,12.695,156.25,59.57,0.0,0
1582145457.246,74.219,19.043,10.254,55.664,0.0,0
1582145457.25,71.777,22.461,-47.852,64.453,0.0,0
1582145457.2529998,59.082,18.066,15.137,68.359,0.0,0
1582145457.2570002,53.223,20.996,131.34799999999998,70.312,0.0,0
1582145457.2610002,51.27,20.508000000000006,12.207,55.664,0.0,0
1582145457.265,55.664,16.602,-74.219,57.129,0.0,0
1582145457.269,58.594,5.859,177.734,77.148,0.0,0
1582145457.271,60.547,-1.953,180.176,79.102,0.0,0
1582145457.275,61.035,1.953,112.793,72.75399999999998,0.0,0
1582145457.279,55.176,11.719,127.93,59.57,0.0,0
1582145457.283,50.293,25.879,189.453,61.035,0.0,0
1582145457.2870002,44.434,30.273000000000003,183.105,67.87100000000001,0.0,0
1582145457.291,46.387,26.855,44.434,63.477,0.0,0
1582145457.295,50.293,15.625,45.898,61.523,0.0,0
1582145457.298,46.387,3.418,139.648,51.27,0.0,0
1582145457.302,48.34,3.906,51.27,61.035,0.0,0
1582145457.306,49.316,10.742,-110.352,66.406,0.0,0
1582145457.31,47.852,8.789,56.64100000000001,61.523,0.0,0
1582145457.314,48.34,-2.93,255.859,67.383,0.0,0
1582145457.316,44.434,-3.418,114.746,63.965,0.0,0
1582145457.32,44.922,18.066,-3.906,65.918,0.0,0
1582145457.324,48.828,22.949,103.516,61.523,0.0,0
1582145457.3279998,48.828,19.043,234.375,51.758,0.0,0
1582145457.332,49.805,30.273000000000003,175.293,53.223,0.0,0
1582145457.336,47.363,29.297,-12.207,48.828,0.0,0
1582145457.34,45.41,26.367,-41.01600000000001,46.875,0.0,0
1582145457.343,50.293,32.715,166.99200000000005,49.805,0.0,0
1582145457.347,50.293,27.832,83.984,49.805,0.0,0
1582145457.351,42.969,18.066,-105.957,47.363,0.0,0
1582145457.355,40.039,16.602,87.402,42.48,0.0,0
1582145457.359,46.875,14.648,128.418,48.34,0.0,0
1582145457.361,47.852,8.301,136.719,55.664,0.0,0
1582145457.365,40.527,13.184,139.648,50.78100000000001,0.0,0
1582145457.369,38.086,28.32,129.88299999999998,44.434,0.0,0
1582145457.373,44.922,20.996,206.055,41.992,0.0,0
1582145457.377,51.758,6.348,141.113,49.316,0.0,0
1582145457.381,48.34,13.184,-64.941,56.64100000000001,0.0,0
1582145457.385,40.039,23.926,-56.64100000000001,57.617,0.0,0
1582145457.3879998,36.621,32.715,83.984,45.41,0.0,0
1582145457.3920002,41.992,35.156,-45.898,32.715,0.0,0
1582145457.396,47.852,35.645,-20.996,42.969,0.0,0
1582145457.4,44.922,21.484,159.668,55.664,0.0,0
1582145457.404,43.457,15.625,89.844,55.176,0.0,0
1582145457.406,41.992,28.809,72.266,50.293,0.0,0
1582145457.41,36.133,35.156,140.625,41.01600000000001,0.0,0
1582145457.414,33.691,35.156,43.457,37.109,0.0,0
1582145457.418,36.621,31.738000000000003,-58.594,36.621,0.0,0
1582145457.4220002,44.434,26.367,17.578,34.668,0.0,0
1582145457.426,47.363,21.973000000000006,102.539,38.086,0.0,0
1582145457.43,42.48,18.066,83.008,34.668,0.0,0
1582145457.4329998,40.527,23.438,-79.59,29.785,0.0,0
1582145457.437,45.41,23.926,-122.07,27.344,0.0,0
1582145457.441,49.805,16.113,161.13299999999995,27.344,0.0,0
1582145457.445,46.875,26.855,165.52700000000004,32.227,0.0,0
1582145457.449,41.01600000000001,40.039,55.176,31.738000000000003,0.0,0
1582145457.451,41.01600000000001,39.062,68.848,33.691,0.0,0
1582145457.455,41.504,31.738000000000003,122.07,36.621,0.0,0
1582145457.459,39.062,32.715,134.27700000000002,41.01600000000001,0.0,0
1582145457.4629998,36.133,25.879,88.37899999999998,45.898,0.0,0
1582145457.467,34.18,18.066,74.707,42.969,0.0,0
1582145457.471,37.598,22.949,6.348,36.621,0.0,0
1582145457.475,32.715,29.297,-44.922,36.133,0.0,0
1582145457.478,22.949,35.156,-196.777,39.551,0.0,0
1582145457.482,20.508000000000006,35.645,-82.031,43.945,0.0,0
1582145457.486,24.414,31.738000000000003,274.414,37.109,0.0,0
1582145457.49,30.762,22.461,213.867,32.715,0.0,0
1582145457.494,27.832,18.555,58.594,33.691,0.0,0
1582145457.496,23.926,27.344,120.117,36.621,0.0,0
1582145457.5,22.949,34.18,218.262,34.18,0.0,0
1582145457.504,21.973000000000006,34.668,114.258,19.043,0.0,0
1582145457.508,22.461,25.391,23.438,24.414,0.0,0
1582145457.512,24.414,22.949,64.453,35.645,0.0,0
1582145457.516,28.32,34.668,35.645,34.668,0.0,0
1582145457.52,30.762,39.551,-54.688,27.832,0.0,0
1582145457.5229998,33.203,33.691,-121.094,21.484,0.0,0
1582145457.5270002,32.715,26.367,-71.777,29.785,0.0,0
1582145457.531,38.086,18.555,39.551,42.48,0.0,0
1582145457.535,43.945,11.23,77.637,35.156,0.0,0
1582145457.539,34.18,19.531,77.637,28.32,0.0,0
1582145457.541,20.508000000000006,34.18,120.117,25.879,0.0,0
1582145457.545,15.137,33.203,84.473,18.066,0.0,0
1582145457.549,18.555,35.156,73.73,14.16,0.0,0
1582145457.553,23.438,42.48,102.539,21.484,0.0,0
1582145457.5570002,22.949,38.574,99.121,29.785,0.0,0
1582145457.561,19.043,28.809,-49.316,27.344,0.0,0
1582145457.565,26.367,26.367,-233.398,27.344,0.0,0
1582145457.5679998,31.25,27.832,-125.977,25.879,0.0,0
1582145457.572,22.461,19.531,84.961,30.273000000000003,0.0,0
1582145457.576,21.484,16.602,8.301,36.621,0.0,0
1582145457.58,27.832,21.973000000000006,-98.145,29.785,0.0,0
1582145457.584,32.715,20.508000000000006,-4.883,27.832,0.0,0
1582145457.601,30.273000000000003,30.273000000000003,67.87100000000001,27.832,0.0,0
1582145457.605,20.508000000000006,40.527,19.043,22.461,0.0,0
1582145457.609,19.043,37.109,22.461,24.414,0.0,0
1582145457.613,22.461,29.297,105.469,22.461,0.0,0
1582145457.617,24.414,33.691,110.84,23.438,0.0,0
1582145457.621,28.809,33.203,-94.238,28.809,0.0,0
1582145457.625,21.973000000000006,20.508000000000006,-223.145,26.367,0.0,0
1582145457.6279998,21.484,19.531,-18.555,17.09,0.0,0
1582145457.6320002,26.367,24.902,117.676,7.324,0.0,0
1582145457.6360002,20.02,22.949,-104.98,6.348,0.0,0
1582145457.64,19.531,20.996,-208.008,7.324,0.0,0
1582145457.644,26.367,23.926,74.707,15.137,0.0,0
1582145457.646,27.832,28.32,153.809,16.602,0.0,0
1582145457.65,29.785,29.297,-51.758,14.16,0.0,0
1582145457.654,31.738000000000003,20.508000000000006,-172.852,20.996,0.0,0
1582145457.658,33.203,23.438,-24.902,21.484,0.0,0
1582145457.6620002,35.156,37.109,52.734,17.578,0.0,0
1582145457.666,30.273000000000003,34.668,-37.598,23.438,0.0,0
1582145457.67,24.902,29.297,-120.605,27.832,0.0,0
1582145457.673,27.832,31.25,-57.129,25.879,0.0,0
1582145457.677,33.691,34.18,30.273000000000003,24.902,0.0,0
1582145457.681,30.273000000000003,35.645,-146.484,17.578,0.0,0
1582145457.685,20.996,24.902,-146.97299999999996,13.672,0.0,0
1582145457.689,16.602,14.648,33.691,16.602,0.0,0
1582145457.691,12.207,29.785,37.598,19.531,0.0,0
1582145457.695,11.719,41.01600000000001,43.945,20.508000000000006,0.0,0
1582145457.699,10.742,33.203,37.109,25.391,0.0,0
1582145457.7029998,6.836,24.414,50.293,23.438,0.0,0
1582145457.707,6.348,27.344,1.953,0.488,0.0,0
1582145457.711,9.277,32.227,-42.48,-4.395,0.0,0
1582145457.715,9.277,26.855,-19.043,8.789,0.0,0
1582145457.718,2.93,29.785,-28.809,2.93,0.0,0
1582145457.722,-0.488,29.785,-149.90200000000004,-6.348,0.0,0
1582145457.726,1.465,26.855,-208.496,-16.113,0.0,0
1582145457.73,-9.766,32.715,-16.602,-23.926,0.0,0
1582145457.734,-29.785,47.852,-49.316,-34.18,0.0,0
1582145457.736,-45.898,53.71100000000001,-178.71099999999996,-52.246,0.0,0
1582145457.74,-59.57,47.363,-150.391,-71.289,0.0,0
1582145457.744,-74.219,51.758,-24.414,-90.332,0.0,0
1582145457.748,-95.703,59.57,-87.402,-109.863,0.0,0
1582145457.752,-109.863,56.152,-229.98,-121.582,0.0,0
1582145457.756,-114.746,49.316,-294.434,-133.789,0.0,0
1582145457.76,-123.047,59.082,-274.414,-149.414,0.0,0
1582145457.7629998,-134.766,54.688,-218.75,-152.344,0.0,0
1582145457.7670002,-145.996,54.199,-395.02,-153.809,0.0,0
1582145457.771,-165.52700000000004,70.312,-359.86300000000006,-177.24599999999995,0.0,0
1582145457.775,-181.152,67.87100000000001,-39.551,-194.824,0.0,0
1582145457.779,-183.105,59.082,-43.945,-201.172,0.0,0
1582145457.781,-186.523,69.336,-197.266,-210.938,0.0,0
1582145457.785,-187.012,70.312,-105.957,-210.938,0.0,0
1582145457.789,-174.805,51.758,39.551,-200.195,0.0,0
1582145457.793,-166.016,55.176,-42.969,-193.359,0.0,0
1582145457.7970002,-163.086,68.848,-146.97299999999996,-179.688,0.0,0
1582145457.801,-153.32,69.336,-162.109,-165.03900000000004,0.0,0
1582145457.805,-142.09,74.707,-148.92600000000004,-161.621,0.0,0
1582145457.8079998,-139.648,62.988,-192.871,-159.18,0.0,0
1582145457.812,-142.578,45.41,-283.691,-160.156,0.0,0
1582145457.816,-137.695,47.852,-125.0,-157.227,0.0,0
1582145457.82,-122.07,51.27,-43.457,-143.066,0.0,0
1582145457.824,-111.816,48.34,-53.71100000000001,-132.32399999999998,0.0,0
1582145457.826,-100.098,44.922,17.578,-113.281,0.0,0
1582145457.83,-84.961,41.992,53.223,-96.191,0.0,0
1582145457.834,-63.965,39.551,34.18,-81.543,0.0,0
1582145457.8379998,-38.574,36.133,79.59,-64.941,0.0,0
1582145457.842,-30.273000000000003,22.461,142.09,-50.78100000000001,0.0,0
1582145457.846,-28.809,21.973000000000006,-6.836,-34.668,0.0,0
1582145457.85,-23.438,31.738000000000003,-49.805,-31.25,0.0,0
1582145457.853,-11.23,36.621,-71.289,-27.832,0.0,0
1582145457.857,6.348,41.504,-42.48,-7.324,0.0,0
1582145457.861,16.602,38.086,137.695,11.719,0.0,0
1582145457.865,22.461,27.832,105.469,18.066,0.0,0
1582145457.869,31.738000000000003,25.879,64.453,18.066,0.0,0
1582145457.871,41.992,20.996,167.48,27.344,0.0,0
1582145457.875,50.293,8.301,134.766,41.992,0.0,0
1582145457.879,55.664,8.301,-55.664,51.27,0.0,0
1582145457.883,55.664,10.254,-16.602,51.758,0.0,0
1582145457.887,60.059,7.324,163.57399999999996,53.71100000000001,0.0,0
1582145457.891,59.57,12.207,99.609,60.547,0.0,0
1582145457.895,57.617,22.949,-160.156,62.012,0.0,0
1582145457.8979998,65.43,26.367,-206.055,63.477,0.0,0
1582145457.9020002,75.684,21.484,44.434,65.43,0.0,0
1582145457.906,80.078,9.766,154.785,69.336,0.0,0
1582145457.91,77.637,3.906,69.824,75.684,0.0,0
1582145457.914,75.684,12.207,15.625,73.242,0.0,0
1582145457.916,75.684,24.414,102.539,73.242,0.0,0
1582145457.92,75.195,27.344,118.652,73.242,0.0,0
1582145457.924,76.66,17.09,-0.977,75.684,0.0,0
1582145457.928,83.984,8.301,28.809,83.49600000000002,0.0,0
1582145457.9320002,86.914,8.301,75.195,80.566,0.0,0
1582145457.936,86.914,9.766,-71.777,79.59,0.0,0
1582145457.94,84.473,7.324,-273.438,83.984,0.0,0
1582145457.9429998,75.684,14.648,-248.535,83.984,0.0,0
1582145457.947,77.637,20.02,-61.035,83.49600000000002,0.0,0
1582145457.951,81.055,11.23,-19.531,78.613,0.0,0
1582145457.955,73.73,9.766,-34.18,75.195,0.0,0
1582145457.959,72.75399999999998,25.879,-53.71100000000001,76.172,0.0,0
1582145457.976,77.148,30.762,-24.902,71.777,0.0,0
1582145457.98,79.102,16.602,12.695,67.87100000000001,0.0,0
1582145457.984,83.49600000000002,6.348,-30.762,72.75399999999998,0.0,0
1582145457.988,84.961,8.301,-6.836,78.125,0.0,0
1582145457.992,80.078,13.672,56.64100000000001,80.078,0.0,0
1582145457.996,81.055,10.742,-143.555,75.195,0.0,0
1582145458.0,79.59,12.207,-228.027,71.289,0.0,0
1582145458.0029998,71.777,24.414,-131.836,71.777,0.0,0
1582145458.0070002,68.848,21.973000000000006,-155.762,78.613,0.0,0
1582145458.0110002,73.73,25.879,-89.355,79.59,0.0,0
1582145458.015,78.125,34.668,-60.059,71.777,0.0,0
1582145458.019,76.172,20.996,8.789,75.684,0.0,0
1582145458.021,74.707,8.301,-37.109,80.078,0.0,0
1582145458.025,82.52,2.441,-166.016,82.031,0.0,0
1582145458.029,83.49600000000002,10.254,-84.961,81.543,0.0,0
1582145458.033,71.289,27.344,29.785,77.637,0.0,0
1582145458.0370002,64.453,26.367,-28.32,74.707,0.0,0
1582145458.041,67.87100000000001,23.926,-142.578,72.75399999999998,0.0,0
1582145458.045,69.336,20.508000000000006,-166.50400000000005,66.895,0.0,0
1582145458.048,66.406,10.742,6.348,70.801,0.0,0
1582145458.052,62.012,5.859,-12.695,76.172,0.0,0
1582145458.056,62.012,9.277,-268.555,72.266,0.0,0
1582145458.06,72.266,24.414,-220.703,68.848,0.0,0
1582145458.064,78.125,26.367,-16.113,77.148,0.0,0
1582145458.066,74.707,26.855,-37.109,82.52,0.0,0
1582145458.07,76.66,31.25,-129.395,78.613,0.0,0
1582145458.074,80.078,28.809,30.273000000000003,78.613,0.0,0
1582145458.0779998,79.102,27.832,131.34799999999998,77.637,0.0,0
1582145458.082,73.242,26.367,0.977,75.195,0.0,0
1582145458.086,68.848,25.391,-158.203,73.73,0.0,0
1582145458.09,71.777,21.973000000000006,-171.875,71.289,0.0,0
1582145458.093,69.336,24.414,1.465,65.43,0.0,0
1582145458.097,61.523,24.902,-51.27,59.57,0.0,0
1582145458.101,55.176,19.043,-230.469,58.594,0.0,0
1582145458.105,50.293,23.926,-70.312,54.199,0.0,0
1582145458.109,51.758,34.18,30.762,47.852,0.0,0
1582145458.111,48.828,35.645,55.176,48.34,0.0,0
1582145458.115,39.062,24.414,-54.199,48.34,0.0,0
1582145458.119,38.086,12.695,-134.766,49.805,0.0,0
1582145458.123,45.41,8.301,-37.109,49.316,0.0,0
