timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582223124.2410002,5.371,62.012,65.43,38.574,0.0,0
1582223124.245,20.02,-20.996,57.129,34.668,0.0,0
1582223124.2489998,45.898,-83.008,54.688,18.066,0.0,0
1582223124.2529998,32.715,1.953,49.805,0.488,0.0,0
1582223124.27,-2.441,-36.621,40.039,20.996,0.0,0
1582223124.274,2.93,-140.137,39.551,36.133,0.0,0
1582223124.278,32.227,-90.332,59.57,15.625,0.0,0
1582223124.282,29.297,67.383,66.895,7.324,0.0,0
1582223124.286,6.348,60.547,67.87100000000001,6.836,0.0,0
1582223124.29,-1.465,-179.688,55.664,17.578,0.0,0
1582223124.294,13.184,-275.391,37.598,10.742,0.0,0
1582223124.2970002,28.809,-103.516,27.832,-7.812,0.0,0
1582223124.301,4.395,26.855,16.113,2.441,0.0,0
1582223124.305,-11.23,-168.945,0.488,7.324,0.0,0
1582223124.309,14.16,-260.254,9.277,9.766,0.0,0
1582223124.313,35.156,26.367,30.762,12.695,0.0,0
1582223124.315,21.484,83.008,23.926,14.648,0.0,0
1582223124.319,1.465,2.441,17.578,37.109,0.0,0
1582223124.323,13.672,-35.645,12.207,24.414,0.0,0
1582223124.327,37.598,-36.133,4.883,9.277,0.0,0
1582223124.331,30.273000000000003,-22.461,25.391,15.625,0.0,0
1582223124.335,3.418,-101.562,39.551,30.273000000000003,0.0,0
1582223124.339,0.977,-226.074,29.785,40.039,0.0,0
1582223124.342,30.273000000000003,-44.434,25.391,15.137,0.0,0
1582223124.346,47.363,44.434,0.0,9.766,0.0,0
1582223124.35,16.602,-288.086,-13.672,27.344,0.0,0
1582223124.354,2.93,-225.586,16.602,34.18,0.0,0
1582223124.3579998,30.273000000000003,62.988,26.855,30.762,0.0,0
1582223124.36,40.527,41.01600000000001,17.09,3.906,0.0,0
1582223124.3639998,11.23,-92.773,27.344,0.0,0.0,0
1582223124.3679998,-11.719,32.227,25.879,28.32,0.0,0
1582223124.3720002,15.625,118.164,16.113,31.25,0.0,0
1582223124.3760002,40.039,44.434,37.109,19.043,0.0,0
1582223124.38,15.625,-41.01600000000001,34.18,3.418,0.0,0
1582223124.3839998,-9.277,-180.176,20.996,15.137,0.0,0
1582223124.387,11.719,-103.027,26.855,36.133,0.0,0
1582223124.391,49.316,-129.395,14.648,19.531,0.0,0
1582223124.395,36.621,-240.723,5.859,9.277,0.0,0
1582223124.399,9.277,6.348,6.836,15.137,0.0,0
1582223124.403,13.672,65.918,1.953,29.297,0.0,0
1582223124.405,34.18,55.176,30.762,26.855,0.0,0
1582223124.409,41.504,62.012,45.41,7.812,0.0,0
1582223124.413,17.09,131.34799999999998,35.645,23.926,0.0,0
1582223124.417,-0.977,106.445,22.949,31.25,0.0,0
1582223124.421,23.438,-10.742,32.227,27.344,0.0,0
1582223124.425,49.805,-88.37899999999998,54.199,27.344,0.0,0
1582223124.429,24.902,-187.012,47.852,27.344,0.0,0
1582223124.4320002,1.465,-118.652,43.457,49.316,0.0,0
1582223124.436,23.438,-183.105,44.922,41.01600000000001,0.0,0
1582223124.44,44.434,-241.211,40.527,15.625,0.0,0
1582223124.444,32.715,-19.531,42.48,23.926,0.0,0
1582223124.448,7.812,38.086,48.828,41.504,0.0,0
1582223124.45,9.766,18.555,44.434,41.01600000000001,0.0,0
1582223124.454,37.598,77.637,27.832,13.184,0.0,0
1582223124.458,31.25,93.262,51.27,12.207,0.0,0
1582223124.462,6.836,58.105,53.223,43.945,0.0,0
1582223124.466,13.184,0.977,42.48,62.988,0.0,0
1582223124.47,34.18,-82.031,62.012,50.293,0.0,0
1582223124.474,44.922,-88.37899999999998,60.547,20.02,0.0,0
1582223124.4770002,20.996,-175.78099999999995,34.18,32.227,0.0,0
1582223124.481,0.488,-359.375,17.578,51.27,0.0,0
1582223124.485,21.973000000000006,-66.406,26.367,40.039,0.0,0
1582223124.4889998,43.945,144.043,10.742,27.344,0.0,0
1582223124.4929998,27.344,-36.621,-9.277,16.113,0.0,0
1582223124.495,1.953,-151.855,-0.977,29.785,0.0,0
1582223124.4989998,10.742,70.801,-9.766,37.109,0.0,0
1582223124.5029998,40.527,135.74200000000002,-22.949,23.926,0.0,0
1582223124.5070002,37.109,38.086,-20.508000000000006,23.926,0.0,0
1582223124.5110002,6.836,-1.953,-8.301,15.625,0.0,0
1582223124.515,20.508000000000006,-31.25,3.906,25.391,0.0,0
1582223124.519,50.78100000000001,-137.207,-11.23,21.973000000000006,0.0,0
1582223124.522,34.18,-328.125,-3.906,-1.953,0.0,0
1582223124.526,10.254,-167.96900000000005,7.812,13.672,0.0,0
1582223124.53,11.23,103.027,-22.949,25.391,0.0,0
1582223124.534,30.273000000000003,-46.875,-36.133,13.672,0.0,0
1582223124.538,41.992,-103.027,-7.324,9.277,0.0,0
1582223124.54,20.996,74.707,-2.93,23.438,0.0,0
1582223124.544,8.789,111.328,-10.254,41.504,0.0,0
1582223124.548,28.32,64.941,-28.809,32.715,0.0,0
1582223124.552,45.898,-37.598,-48.34,16.602,0.0,0
1582223124.556,31.738000000000003,29.297,-52.734,22.461,0.0,0
1582223124.56,1.465,-12.207,-54.199,36.133,0.0,0
1582223124.564,13.184,-320.801,-40.527,29.297,0.0,0
1582223124.5670002,40.039,-386.719,-38.574,5.859,0.0,0
1582223124.571,36.133,-27.832,-11.719,9.766,0.0,0
1582223124.575,4.883,103.516,20.996,27.344,0.0,0
1582223124.579,7.812,39.551,12.207,35.156,0.0,0
1582223124.583,46.387,48.828,7.812,22.461,0.0,0
1582223124.585,44.434,91.797,18.066,3.418,0.0,0
1582223124.589,18.555,67.383,10.254,23.926,0.0,0
1582223124.593,19.043,-71.289,-0.977,44.434,0.0,0
1582223124.597,39.551,-37.598,19.043,35.156,0.0,0
1582223124.601,53.71100000000001,67.383,32.227,27.832,0.0,0
1582223124.605,30.762,-74.219,15.137,24.414,0.0,0
1582223124.609,2.93,-337.891,-10.254,35.156,0.0,0
1582223124.6120002,15.625,-232.91,13.184,39.062,0.0,0
1582223124.6160002,38.086,70.312,29.785,20.02,0.0,0
1582223124.62,18.066,77.148,7.324,15.625,0.0,0
1582223124.6239998,-6.836,-58.594,9.766,21.484,0.0,0
1582223124.6279998,-3.906,-18.555,16.602,23.926,0.0,0
1582223124.644,20.996,118.652,20.02,20.02,0.0,0
1582223124.6479998,32.715,30.273000000000003,29.297,14.648,0.0,0
1582223124.6520002,6.348,-62.012,8.301,24.414,0.0,0
1582223124.656,3.418,14.648,-7.324,30.762,0.0,0
1582223124.66,29.785,69.824,8.789,24.414,0.0,0
1582223124.664,31.25,-104.004,11.23,11.23,0.0,0
1582223124.668,7.324,-280.273,16.113,15.625,0.0,0
1582223124.671,4.883,-72.266,30.273000000000003,42.969,0.0,0
1582223124.675,27.832,72.75399999999998,22.461,36.621,0.0,0
1582223124.679,45.898,-209.961,13.672,19.043,0.0,0
1582223124.6829998,28.809,-246.582,1.953,24.902,0.0,0
1582223124.687,9.766,-27.344,-19.531,37.109,0.0,0
1582223124.689,23.926,52.734,-6.836,38.086,0.0,0
1582223124.6929998,50.78100000000001,38.574,7.324,15.625,0.0,0
1582223124.697,41.01600000000001,-24.414,-5.859,7.812,0.0,0
1582223124.701,7.812,-28.809,-7.324,22.949,0.0,0
1582223124.705,13.672,-3.906,8.789,35.156,0.0,0
1582223124.709,39.551,-67.383,17.09,25.391,0.0,0
1582223124.7129998,33.203,-229.98,23.926,0.0,0.0,0
1582223124.716,-0.488,-103.516,34.18,13.184,0.0,0
1582223124.72,-4.395,27.832,26.367,36.621,0.0,0
1582223124.724,32.715,-241.211,13.672,20.02,0.0,0
1582223124.728,50.293,-123.047,15.137,10.742,0.0,0
1582223124.732,20.508000000000006,63.477,21.484,22.949,0.0,0
1582223124.734,6.348,-120.605,28.32,42.48,0.0,0
1582223124.738,34.668,-98.145,23.926,38.574,0.0,0
1582223124.742,59.082,-2.441,38.086,20.996,0.0,0
1582223124.746,34.668,87.402,46.387,25.879,0.0,0
1582223124.75,-0.488,10.254,31.25,24.414,0.0,0
1582223124.754,11.719,-198.73,12.207,24.414,0.0,0
1582223124.758,47.363,-198.73,25.879,27.344,0.0,0
1582223124.7610002,47.852,2.93,32.227,29.785,0.0,0
1582223124.765,17.09,-155.273,18.555,41.01600000000001,0.0,0
1582223124.769,18.555,-394.043,33.203,37.598,0.0,0
1582223124.7729998,53.223,-46.387,38.574,37.598,0.0,0
1582223124.7770002,55.176,103.516,14.648,35.156,0.0,0
1582223124.779,22.949,-26.367,9.766,37.598,0.0,0
1582223124.783,14.648,-98.633,24.902,40.527,0.0,0
1582223124.7870002,41.01600000000001,-42.969,38.086,25.879,0.0,0
1582223124.791,52.246,-83.008,38.086,13.184,0.0,0
1582223124.795,24.902,-95.215,20.508000000000006,22.949,0.0,0
1582223124.799,7.812,-118.652,9.277,43.945,0.0,0
1582223124.803,30.273000000000003,-240.723,14.648,35.156,0.0,0
1582223124.806,52.246,-171.387,28.809,13.672,0.0,0
1582223124.81,37.109,-243.164,23.926,18.555,0.0,0
1582223124.814,12.207,-204.59,10.742,34.18,0.0,0
1582223124.8179998,22.461,112.793,11.719,41.992,0.0,0
1582223124.822,51.758,82.52,18.066,30.762,0.0,0
1582223124.824,43.457,24.414,13.672,16.602,0.0,0
1582223124.8279998,19.531,73.73,13.672,31.25,0.0,0
1582223124.832,17.09,49.805,17.09,42.48,0.0,0
1582223124.836,34.18,30.273000000000003,7.324,32.227,0.0,2
1582223124.84,34.668,35.156,2.93,18.555,0.0,0
1582223124.844,5.371,-48.34,0.0,13.184,0.0,0
1582223124.8479998,0.977,-211.914,-11.719,29.297,0.0,0
1582223124.851,25.391,-396.973,-9.277,31.25,0.0,0
1582223124.855,35.156,-403.809,14.648,14.16,0.0,0
1582223124.859,15.137,-61.523,31.738000000000003,28.32,0.0,0
1582223124.863,3.418,95.703,16.602,43.457,0.0,0
1582223124.867,30.762,-37.109,-1.953,36.621,0.0,0
1582223124.869,61.035,-26.855,11.719,29.785,0.0,0
1582223124.873,47.363,88.37899999999998,41.01600000000001,27.832,0.0,0
1582223124.877,22.949,7.324,43.945,35.645,0.0,0
1582223124.881,30.273000000000003,-106.934,20.996,30.762,0.0,0
1582223124.885,56.152,-25.391,22.949,22.461,0.0,0
1582223124.889,44.434,-48.34,36.621,22.461,0.0,0
1582223124.893,13.184,-150.391,17.578,40.527,0.0,0
1582223124.896,14.648,-329.59,11.23,47.363,0.0,0
1582223124.9,43.457,-286.133,54.199,27.344,0.0,0
1582223124.904,59.57,-8.789,66.895,24.414,0.0,0
1582223124.908,28.32,-39.062,45.898,35.156,0.0,0
1582223124.9120002,11.23,-85.449,46.875,44.922,0.0,0
1582223124.914,42.48,71.289,28.32,42.48,0.0,0
1582223124.918,59.082,109.863,10.254,25.391,0.0,0
1582223124.9220002,37.598,9.277,23.438,29.785,0.0,0
1582223124.926,13.184,-22.461,29.297,48.34,0.0,0
1582223124.93,26.367,80.078,17.578,42.969,0.0,0
1582223124.934,48.34,-1.953,8.301,22.949,0.0,0
1582223124.938,28.809,-254.395,-2.93,8.789,0.0,0
1582223124.941,-1.465,-317.383,4.395,15.625,0.0,0
1582223124.945,5.859,-37.598,42.969,29.297,0.0,0
1582223124.949,30.762,163.086,60.547,20.508000000000006,0.0,0
1582223124.9529998,32.227,134.766,58.105,9.277,0.0,0
1582223124.957,0.977,-24.414,48.828,12.207,0.0,0
1582223124.959,-8.301,3.906,50.293,23.926,0.0,0
1582223124.9629998,23.438,82.52,39.551,17.578,0.0,0
1582223124.967,33.691,27.344,33.203,-4.883,0.0,0
1582223124.971,-0.488,33.691,44.434,-5.371,0.0,0
1582223124.975,-18.555,43.457,36.133,2.441,0.0,0
1582223124.979,-0.488,-84.961,26.367,-3.906,0.0,0
1582223124.9829998,11.23,-343.75,28.32,-22.461,0.0,0
1582223124.986,-4.883,-312.5,39.551,-28.809,0.0,0
1582223124.99,-42.969,72.266,63.477,-9.766,0.0,0
1582223124.994,-56.152,93.262,64.453,-35.156,0.0,0
1582223124.998,-38.574,-39.551,54.199,-78.125,0.0,0
1582223125.002,-62.012,44.434,51.758,-85.93799999999997,0.0,0
1582223125.02,-122.07,83.984,48.828,-94.727,0.0,0
1582223125.024,-154.297,28.32,50.293,-125.488,0.0,0
1582223125.028,-171.875,-124.512,45.898,-188.477,0.0,0
1582223125.032,-213.867,-102.539,49.316,-235.84,0.0,0
1582223125.036,-263.672,28.32,63.965,-246.582,0.0,0
1582223125.04,-306.641,-133.789,66.895,-273.438,0.0,0
1582223125.044,-312.012,-251.953,65.43,-323.242,0.0,0
1582223125.0470002,-289.062,-58.105,73.242,-340.82,0.0,0
1582223125.051,-297.8520000000001,38.086,74.219,-319.824,0.0,0
1582223125.055,-321.289,-252.93,69.336,-305.176,0.0,0
1582223125.059,-291.504,-387.207,74.707,-300.781,0.0,0
1582223125.063,-240.723,-66.406,84.961,-287.598,0.0,0
1582223125.066,-237.793,46.387,84.473,-270.02,0.0,0
1582223125.07,-241.699,-12.207,85.449,-231.93400000000003,0.0,0
1582223125.074,-206.543,-12.695,94.238,-203.125,0.0,0
1582223125.0779998,-151.36700000000005,85.93799999999997,84.961,-191.895,0.0,0
1582223125.082,-133.30100000000002,136.719,75.195,-170.41,0.0,0
1582223125.086,-148.92600000000004,-21.484,90.82,-148.438,0.0,0
1582223125.09,-127.93,-162.59799999999996,117.676,-121.094,0.0,0
1582223125.093,-69.824,-91.309,123.535,-104.004,0.0,0
1582223125.097,-40.527,40.527,114.746,-91.309,0.0,0
1582223125.101,-47.363,-136.719,105.957,-63.965,0.0,0
1582223125.105,-25.879,-104.98,95.215,-32.715,0.0,0
1582223125.109,20.02,229.98,87.402,-7.324,0.0,0
1582223125.11,47.852,223.633,78.613,5.859,0.0,0
1582223125.1139998,42.48,62.5,63.477,24.902,0.0,0
1582223125.1179998,45.41,129.88299999999998,72.266,63.477,0.0,0
1582223125.1220002,75.195,206.055,70.312,73.73,0.0,0
1582223125.1260002,106.445,106.934,43.457,68.359,0.0,0
1582223125.13,101.074,-31.25,9.766,81.543,0.0,0
1582223125.1339998,80.566,-130.371,-5.859,102.051,0.0,0
1582223125.137,104.492,-19.043,13.672,117.676,0.0,0
1582223125.141,141.602,-56.152,23.926,106.934,0.0,0
1582223125.145,140.625,-197.266,26.367,107.91,0.0,0
1582223125.149,118.652,89.844,44.922,130.371,0.0,0
1582223125.153,117.676,190.43,31.738000000000003,145.996,0.0,0
1582223125.155,151.855,64.941,6.836,134.766,0.0,0
1582223125.159,166.50400000000005,83.008,5.859,114.258,0.0,0
1582223125.163,136.719,148.438,7.812,131.836,0.0,0
1582223125.167,121.094,93.75,8.301,154.785,0.0,0
1582223125.171,146.484,18.555,12.207,146.97299999999996,0.0,0
1582223125.175,160.156,-89.355,-9.277,127.93,0.0,0
1582223125.179,131.836,-101.562,-17.578,122.07,0.0,0
1582223125.1820002,115.723,3.418,-4.395,153.32,0.0,0
1582223125.186,135.74200000000002,-174.31599999999997,-5.859,161.621,0.0,0
1582223125.19,155.273,-93.262,6.348,135.74200000000002,0.0,0
1582223125.194,137.207,146.484,46.875,117.188,0.0,0
1582223125.198,104.004,0.977,55.176,125.0,0.0,0
1582223125.2,115.234,-101.562,50.293,146.484,0.0,0
1582223125.204,145.996,-23.438,62.5,128.906,0.0,0
1582223125.208,139.16,74.707,68.359,119.629,0.0,0
1582223125.212,105.957,36.133,77.148,125.977,0.0,0
1582223125.216,98.633,-25.391,71.289,121.094,0.0,0
1582223125.22,121.094,-66.895,54.199,120.117,0.0,0
1582223125.224,133.30100000000002,-92.773,53.71100000000001,113.281,0.0,0
1582223125.2270002,109.375,-183.105,46.875,120.605,0.0,0
1582223125.231,92.285,-355.469,41.992,123.047,0.0,0
1582223125.235,117.676,-27.344,57.617,113.77,0.0,0
1582223125.2389998,135.74200000000002,172.363,49.316,110.352,0.0,0
1582223125.2429998,109.375,36.133,20.508000000000006,105.469,0.0,0
1582223125.245,81.543,18.066,13.184,117.676,0.0,0
1582223125.2489998,92.285,49.316,31.25,117.676,0.0,0
1582223125.2529998,112.793,-41.992,26.367,99.121,0.0,0
1582223125.2570002,100.098,-125.977,21.484,98.145,0.0,0
1582223125.2610002,69.336,-64.941,19.043,110.352,0.0,0
1582223125.265,70.801,-75.684,-1.953,113.281,0.0,0
1582223125.269,94.238,-130.371,-9.766,85.93799999999997,0.0,0
1582223125.272,90.332,-287.598,11.23,54.688,0.0,0
1582223125.276,61.035,-220.215,20.508000000000006,70.801,0.0,0
1582223125.28,52.246,52.734,14.16,82.031,0.0,0
1582223125.284,79.102,3.418,19.043,75.195,0.0,0
1582223125.288,88.867,-53.71100000000001,24.902,62.012,0.0,0
1582223125.305,62.5,80.566,11.719,57.617,0.0,0
1582223125.309,51.27,125.488,-0.977,82.031,0.0,0
1582223125.313,78.613,9.766,1.465,81.543,0.0,0
1582223125.3170002,96.191,-9.766,0.0,66.895,0.0,0
1582223125.321,65.918,46.875,-6.836,53.71100000000001,0.0,0
1582223125.325,39.062,-83.008,-15.625,58.105,0.0,0
1582223125.329,54.688,-372.07,-14.16,73.242,0.0,0
1582223125.332,84.961,-450.195,-20.02,56.64100000000001,0.0,0
1582223125.336,77.148,-100.098,-13.184,53.223,0.0,0
1582223125.34,41.01600000000001,51.27,10.254,56.64100000000001,0.0,0
1582223125.344,36.133,-31.738000000000003,14.16,54.199,0.0,0
1582223125.3479998,57.129,-63.477,3.906,52.246,0.0,0
1582223125.335,59.57,31.738000000000003,-3.418,39.551,0.0,0
1582223125.339,27.832,66.895,-12.695,49.316,0.0,0
1582223125.343,12.695,-141.113,-12.695,45.41,0.0,0
1582223125.347,35.156,-123.535,-6.348,24.414,0.0,0
1582223125.351,52.734,44.922,-8.789,21.973000000000006,0.0,0
1582223125.355,29.297,-104.492,-3.906,22.461,0.0,0
1582223125.359,13.672,-203.613,4.395,42.969,0.0,0
1582223125.3620002,40.527,-74.219,2.93,38.574,0.0,0
1582223125.3660002,66.406,-19.043,-0.488,19.043,0.0,0
1582223125.37,47.852,-94.727,2.441,36.621,0.0,0
1582223125.3739998,22.461,-306.152,17.09,48.828,0.0,0
1582223125.3779998,36.621,-178.71099999999996,34.668,53.71100000000001,0.0,0
1582223125.395,62.988,83.008,35.645,37.598,0.0,0
1582223125.399,56.152,4.395,15.137,19.043,0.0,0
1582223125.403,22.461,-40.527,0.0,40.527,0.0,0
1582223125.407,15.625,52.246,7.812,48.828,0.0,0
1582223125.411,47.363,84.473,26.855,39.062,0.0,0
1582223125.415,53.71100000000001,-20.996,33.203,25.391,0.0,0
1582223125.419,19.043,-131.836,26.855,21.973000000000006,0.0,0
1582223125.4220002,4.883,-58.105,21.973000000000006,45.41,0.0,0
1582223125.426,40.039,98.633,15.137,45.41,0.0,0
1582223125.43,69.336,-93.262,33.691,36.621,0.0,0
1582223125.434,42.969,-163.086,51.758,26.855,0.0,0
1582223125.438,13.184,29.297,30.762,33.203,0.0,0
1582223125.44,16.602,-20.508000000000006,27.832,45.41,0.0,0
1582223125.444,37.598,-3.906,36.621,20.02,0.0,0
1582223125.448,29.297,64.941,19.531,17.09,0.0,0
1582223125.452,0.0,127.441,17.578,16.602,0.0,0
1582223125.456,8.789,64.453,21.973000000000006,11.719,0.0,0
1582223125.46,33.203,-65.918,0.977,20.996,0.0,0
1582223125.464,34.668,-195.312,-5.371,4.395,0.0,0
1582223125.467,14.16,-100.586,11.719,17.578,0.0,0
1582223125.471,9.766,-65.918,-1.953,24.902,0.0,0
1582223125.475,39.062,-340.332,-25.391,11.23,0.0,0
1582223125.479,54.199,-197.754,-15.137,20.02,0.0,0
1582223125.4829998,31.738000000000003,66.895,10.742,27.832,0.0,0
1582223125.485,22.461,-35.156,12.695,48.34,0.0,0
1582223125.4889998,40.039,-43.945,-1.465,38.086,0.0,0
1582223125.4929998,53.71100000000001,88.37899999999998,6.836,22.949,0.0,0
1582223125.4970002,32.227,101.074,17.578,37.109,0.0,0
1582223125.5010002,6.836,12.695,11.23,42.969,0.0,0
1582223125.505,24.902,-145.996,11.23,48.34,0.0,0
1582223125.5089998,54.688,-117.188,12.207,24.902,0.0,0
1582223125.512,40.527,-1.953,15.625,6.348,0.0,0
1582223125.516,3.418,-169.43400000000003,15.137,33.691,0.0,0
1582223125.52,8.301,-333.0080000000001,27.832,40.527,0.0,0
1582223125.524,36.133,-24.902,39.062,32.227,0.0,0
1582223125.528,33.203,158.203,2.93,11.719,0.0,0
1582223125.53,-0.977,32.715,-20.508000000000006,6.348,0.0,0
1582223125.534,-4.395,-42.969,-22.949,35.156,0.0,0
1582223125.538,22.949,44.922,-22.461,29.785,0.0,0
1582223125.542,35.156,89.355,-2.93,18.555,0.0,0
1582223125.546,13.672,-44.434,20.02,5.859,0.0,0
1582223125.55,-9.277,-183.594,18.555,1.953,0.0,0
1582223125.554,10.254,-254.395,10.254,18.066,0.0,0
1582223125.5570002,41.01600000000001,-186.035,2.441,16.602,0.0,0
1582223125.561,22.949,-242.676,2.93,17.09,0.0,0
1582223125.565,0.977,-132.812,-6.348,15.625,0.0,0
1582223125.569,20.508000000000006,89.355,-18.066,16.113,0.0,0
1582223125.573,57.129,-7.324,-4.395,21.484,0.0,0
1582223125.575,46.387,-71.289,-19.531,16.113,0.0,0
1582223125.579,9.766,5.371,-19.531,32.715,0.0,0
1582223125.583,12.207,26.855,-2.93,28.32,0.0,0
1582223125.587,43.457,-95.703,12.695,6.836,0.0,0
1582223125.591,56.64100000000001,-108.887,11.719,16.113,0.0,0
1582223125.595,32.227,-128.906,-0.977,26.367,0.0,0
1582223125.599,13.184,-162.109,9.766,36.133,0.0,0
1582223125.6020002,34.668,-290.527,13.672,7.324,0.0,0
1582223125.606,45.41,-385.742,19.043,-16.113,0.0,0
1582223125.61,16.602,-58.594,10.254,13.184,0.0,0
1582223125.6139998,2.93,65.43,-10.742,25.391,0.0,0
1582223125.6179998,26.855,-3.906,27.832,21.484,0.0,0
1582223125.62,48.34,-6.348,46.875,-5.859,0.0,0
1582223125.6239998,30.762,22.461,21.973000000000006,-14.648,0.0,0
1582223125.6279998,0.488,37.598,31.738000000000003,18.066,0.0,0
1582223125.6320002,10.254,-56.152,49.316,18.066,0.0,0
1582223125.6360002,41.01600000000001,-53.223,50.293,10.254,0.0,0
1582223125.64,32.227,-74.219,19.043,-5.371,0.0,0
1582223125.644,3.418,-197.754,11.719,-0.977,0.0,0
1582223125.647,7.812,-378.906,40.039,29.785,0.0,0
1582223125.651,41.504,-203.125,44.922,26.367,0.0,0
1582223125.655,53.71100000000001,110.352,19.531,21.484,0.0,0
1582223125.659,32.227,-6.348,6.836,21.484,0.0,0
1582223125.663,16.113,-145.50799999999995,31.738000000000003,33.691,0.0,0
1582223125.664,36.133,37.109,60.547,53.71100000000001,0.0,0
1582223125.668,55.176,212.402,68.848,40.039,0.0,0
1582223125.6720002,28.809,86.426,61.035,38.574,0.0,0
1582223125.676,-3.418,-23.438,40.039,40.527,0.0,0
1582223125.68,18.066,24.414,20.508000000000006,27.344,0.0,0
1582223125.684,45.898,8.789,25.879,25.391,0.0,0
1582223125.688,24.902,-246.094,41.992,10.742,0.0,0
1582223125.691,-4.883,-396.973,41.01600000000001,15.137,0.0,0
1582223125.695,1.953,-56.64100000000001,42.969,16.602,0.0,0
1582223125.699,27.832,113.281,73.73,-1.953,0.0,0
1582223125.7029998,26.855,32.715,85.93799999999997,5.859,0.0,0
1582223125.707,-3.906,80.078,88.37899999999998,20.508000000000006,0.0,0
1582223125.709,-10.254,114.258,101.562,23.926,0.0,0
1582223125.7129998,24.902,25.879,97.656,3.906,0.0,0
1582223125.717,48.34,21.973000000000006,103.516,0.977,0.0,0
1582223125.721,23.926,52.246,108.398,21.484,0.0,0
1582223125.725,7.324,49.805,100.586,28.809,0.0,0
1582223125.729,39.551,-74.707,88.37899999999998,39.062,0.0,0
1582223125.7329998,69.824,-311.035,51.758,19.531,0.0,0
1582223125.736,56.64100000000001,-219.727,56.64100000000001,17.09,0.0,0
1582223125.74,35.156,5.371,84.961,62.5,0.0,0
1582223125.744,51.758,-37.109,66.895,70.801,0.0,0
1582223125.748,77.637,-48.34,47.852,54.199,0.0,0
1582223125.752,67.383,47.363,57.617,34.18,0.0,0
1582223125.769,39.551,83.008,76.172,46.387,0.0,0
1582223125.7729998,33.691,-11.23,66.406,65.43,0.0,0
1582223125.7770002,50.293,-101.562,58.594,36.621,0.0,0
1582223125.781,46.387,43.457,68.848,26.855,0.0,0
1582223125.785,11.23,171.387,61.035,30.762,0.0,0
1582223125.789,0.977,-47.852,30.273000000000003,24.902,0.0,0
1582223125.793,28.32,-281.25,2.93,25.391,0.0,0
1582223125.796,46.875,-180.664,11.23,14.16,0.0,0
1582223125.8,23.438,43.945,28.32,23.926,0.0,0
1582223125.804,-2.441,-143.066,28.809,26.855,0.0,0
1582223125.8079998,13.184,-284.668,49.805,5.859,0.0,0
1582223125.812,41.992,62.5,59.082,12.695,0.0,0
1582223125.815,28.32,176.27,39.062,20.508000000000006,0.0,0
1582223125.819,5.371,-34.18,23.438,34.18,0.0,0
1582223125.823,26.367,-89.844,25.391,33.691,0.0,0
1582223125.827,59.57,33.203,17.09,23.438,0.0,0
1582223125.831,54.199,22.949,0.488,37.109,0.0,0
1582223125.835,26.855,-128.418,-25.391,56.152,0.0,0
1582223125.839,28.809,-245.117,-35.645,67.383,0.0,0
1582223125.842,56.152,-114.746,-8.301,40.527,0.0,0
1582223125.846,58.105,-37.598,9.766,21.973000000000006,0.0,0
1582223125.85,32.227,-272.461,15.625,43.457,0.0,0
1582223125.854,20.996,-242.188,28.32,53.71100000000001,0.0,0
1582223125.8579998,38.574,-15.137,25.879,49.805,0.0,0
1582223125.859,48.34,-15.137,12.695,25.391,0.0,1
1582223125.863,19.043,-28.32,-0.977,20.02,0.0,0
1582223125.867,-4.395,68.359,-14.648,44.434,0.0,0
1582223125.871,11.719,87.402,-1.465,28.809,0.0,0
1582223125.875,37.109,10.254,1.465,8.301,0.0,0
1582223125.879,19.531,-158.691,-31.25,1.953,0.0,0
1582223125.883,-11.719,-187.988,-22.949,14.648,0.0,0
1582223125.8860002,2.93,-56.152,14.16,26.367,0.0,0
1582223125.89,34.668,-212.891,29.297,7.812,0.0,0
1582223125.894,26.367,-317.871,20.02,5.371,0.0,0
1582223125.8979998,3.418,19.531,3.418,13.672,0.0,0
1582223125.9020002,3.418,-25.879,1.953,17.09,0.0,0
1582223125.904,39.062,-119.141,40.527,27.344,0.0,0
1582223125.908,58.594,40.039,36.621,29.785,0.0,0
1582223125.9120002,32.227,46.875,14.648,44.434,0.0,0
1582223125.916,24.414,37.109,43.945,59.57,0.0,0
1582223125.92,51.758,40.039,53.71100000000001,52.246,0.0,0
1582223125.924,63.965,-144.531,47.363,43.457,0.0,0
1582223125.928,38.086,-190.918,51.758,41.992,0.0,0
1582223125.931,23.438,-25.391,58.594,69.336,0.0,0
1582223125.935,37.109,-240.234,47.363,51.27,0.0,0
1582223125.939,60.059,-225.098,48.828,12.695,0.0,0
1582223125.9429998,36.621,91.309,37.109,22.461,0.0,0
1582223125.947,-4.395,10.254,7.812,35.645,0.0,0
1582223125.949,8.789,-70.312,20.508000000000006,44.922,0.0,0
1582223125.9529998,45.41,91.797,17.09,20.02,0.0,0
1582223125.957,36.133,77.148,4.395,-4.395,0.0,0
1582223125.961,-1.465,-98.633,17.578,7.812,0.0,0
1582223125.965,-3.418,-89.844,17.578,14.16,0.0,0
1582223125.969,28.809,-70.312,9.277,7.324,0.0,0
1582223125.9729998,41.01600000000001,-85.449,-15.137,-11.719,0.0,0
1582223125.976,13.184,-250.977,-35.156,-17.09,0.0,0
