timestamps,TP9,AF7,AF8,TP10,Marker0
1581447347.802,33.203,-562.988,-829.590,46.387,0
1581447347.806,22.949,-372.070,-653.320,41.504,1
1581447347.810,28.320,-258.789,-535.645,36.621,0
1581447347.814,27.344,-359.375,-631.836,26.367,0
1581447347.818,12.207,-552.734,-803.711,7.812,0
1581447347.822,22.949,-720.215,-968.262,22.461,0
1581447347.825,23.438,-565.918,-864.746,15.625,0
1581447347.829,23.438,-558.594,-816.895,1.465,0
1581447347.833,29.297,-764.648,-937.500,15.137,0
1581447347.837,17.090,-469.727,-724.609,18.066,0
1581447347.841,17.090,-284.180,-576.660,20.020,0
1581447347.843,26.367,-472.656,-741.211,15.137,0
1581447347.847,27.344,-514.648,-801.758,19.043,0
1581447347.851,23.438,-349.121,-649.414,34.668,0
1581447347.855,16.113,-294.434,-585.449,29.297,0
1581447347.859,13.672,-406.250,-687.012,17.090,0
1581447347.863,20.020,-554.199,-816.406,17.578,0
1581447347.867,20.020,-542.480,-785.645,30.273,0
1581447347.870,16.602,-380.371,-638.672,40.039,0
1581447347.874,18.066,-679.199,-803.223,34.180,0
1581447347.878,17.090,-857.422,-970.703,26.855,0
1581447347.882,19.531,-443.848,-707.031,26.367,0
1581447347.886,32.227,-475.098,-691.406,43.457,0
1581447347.888,19.043,-618.164,-833.008,34.668,0
1581447347.892,11.719,-460.938,-725.098,12.695,0
1581447347.896,17.578,-296.387,-575.195,14.648,0
1581447347.900,19.043,-384.766,-644.043,21.973,0
1581447347.904,23.926,-574.219,-835.938,27.832,0
1581447347.908,28.809,-613.770,-888.672,27.832,0
1581447347.912,34.668,-598.633,-906.738,30.273,0
1581447347.915,24.414,-686.035,-918.945,33.203,0
1581447347.919,13.184,-874.512,-967.773,24.414,0
1581447347.923,17.090,-623.047,-844.727,13.672,0
1581447347.927,25.879,-339.844,-627.930,12.695,0
1581447347.931,17.578,-444.336,-692.871,15.137,0
1581447347.933,16.602,-475.098,-727.051,25.879,0
1581447347.937,26.855,-282.227,-540.039,26.367,0
1581447347.941,33.691,-354.980,-597.656,24.902,0
1581447347.945,38.086,-484.863,-729.004,40.527,0
1581447347.949,33.691,-461.914,-716.797,43.945,0
1581447347.953,23.926,-515.625,-763.672,34.668,0
1581447347.957,24.902,-614.746,-898.438,26.367,0
1581447347.960,25.879,-834.473,-969.238,20.996,0
1581447347.964,24.414,-843.262,-952.148,25.879,0
1581447347.968,23.926,-461.426,-775.879,30.273,0
1581447347.972,24.902,-293.945,-607.422,26.855,0
1581447347.976,22.461,-380.371,-680.664,18.555,0
1581447347.978,19.043,-379.395,-698.730,23.926,0
1581447347.982,21.484,-282.227,-607.422,36.621,0
1581447347.986,34.668,-332.520,-641.602,35.645,0
1581447347.990,37.598,-418.945,-723.633,31.738,0
1581447347.994,25.879,-350.098,-660.645,29.297,0
1581447347.998,22.949,-434.082,-744.629,30.762,0
1581447348.002,28.809,-750.977,-965.332,35.156,0
1581447348.005,27.344,-871.582,-972.168,31.738,0
1581447348.009,20.020,-590.332,-832.520,25.879,0
1581447348.013,15.137,-386.719,-697.266,20.020,0
1581447348.017,20.508,-453.613,-726.074,20.996,0
1581447348.021,23.926,-405.273,-688.965,19.531,0
1581447348.023,27.344,-245.117,-541.016,27.344,0
1581447348.027,28.320,-211.914,-487.793,38.574,0
1581447348.031,26.367,-413.574,-667.969,32.227,0
1581447348.035,27.344,-500.488,-765.625,22.461,0
1581447348.039,30.762,-442.383,-727.539,20.508,0
1581447348.043,25.879,-625.488,-893.066,28.320,0
1581447348.047,24.414,-875.977,-971.680,35.156,0
1581447348.050,35.156,-917.969,-983.887,32.227,0
1581447348.054,30.762,-634.766,-900.879,20.020,0
1581447348.058,17.578,-396.973,-697.754,16.113,0
1581447348.062,18.066,-434.082,-695.312,29.297,0
1581447348.066,30.273,-308.105,-579.102,38.086,0
1581447348.083,35.645,-177.246,-458.984,26.367,0
1581447348.087,23.926,-259.277,-531.250,20.020,0
1581447348.091,13.672,-352.539,-610.840,24.414,0
1581447348.095,11.230,-354.492,-622.070,18.555,0
1581447348.099,13.184,-289.551,-591.309,12.695,0
1581447348.103,26.855,-540.527,-780.762,20.508,0
1581447348.107,22.949,-896.484,-991.211,30.273,0
1581447348.110,11.719,-665.527,-871.582,26.367,0
1581447348.114,21.484,-329.102,-624.023,26.367,0
1581447348.118,31.250,-347.168,-601.562,32.715,0
1581447348.122,20.020,-438.965,-687.012,24.902,0
1581447348.126,7.324,-536.621,-785.156,16.602,0
1581447348.128,15.625,-488.281,-749.512,16.113,0
1581447348.132,21.973,-424.805,-683.594,14.160,0
1581447348.136,0.488,-424.316,-678.711,5.859,0
1581447348.140,-5.859,-372.070,-626.953,9.766,0
1581447348.144,14.648,-371.094,-624.023,23.438,0
1581447348.148,3.418,-486.328,-735.352,7.324,0
1581447348.152,-11.230,-715.820,-959.961,-3.418,0
1581447348.155,-23.438,-550.293,-814.453,-8.301,0
1581447348.159,-36.621,-277.344,-542.969,-23.438,0
1581447348.163,-30.273,-594.727,-765.625,-25.879,0
1581447348.167,-33.691,-728.027,-914.062,-32.715,0
1581447348.171,-49.316,-381.348,-653.320,-41.992,0
1581447348.174,-50.293,-326.660,-561.035,-41.016,0
1581447348.178,-32.715,-442.871,-644.531,-31.250,0
1581447348.182,-36.133,-446.289,-651.367,-31.250,0
1581447348.186,-30.273,-188.477,-387.207,-19.043,0
1581447348.190,-23.926,-131.348,-252.930,-9.766,0
1581447348.194,-35.645,-339.355,-385.254,-26.855,0
1581447348.198,-29.785,-379.395,-399.902,-38.574,0
1581447348.201,-11.719,-110.840,-111.816,-17.090,0
1581447348.205,6.348,-31.250,69.336,18.066,0
1581447348.209,1.465,-316.895,-126.465,14.648,0
1581447348.213,13.184,-125.977,57.617,10.254,0
1581447348.217,19.531,176.270,415.039,16.113,0
1581447348.219,11.230,66.895,398.438,20.508,0
1581447348.223,17.578,-12.695,374.512,29.297,0
1581447348.227,6.836,142.090,572.266,2.441,0
1581447348.231,15.137,236.328,734.863,2.441,0
1581447348.235,19.043,120.605,721.680,20.996,0
1581447348.239,14.648,-137.695,544.922,26.855,0
1581447348.243,26.367,-150.879,564.941,27.832,0
1581447348.246,33.691,83.008,811.035,23.926,0
1581447348.250,24.902,-126.465,674.805,25.879,0
1581447348.254,29.785,-305.176,545.410,42.969,0
1581447348.258,33.203,119.141,904.297,43.457,0
1581447348.262,28.809,229.492,-995.117,25.879,0
1581447348.264,28.809,114.746,967.285,22.949,0
1581447348.268,24.414,107.910,955.078,34.668,0
1581447348.272,21.973,108.398,932.617,37.109,0
1581447348.276,23.926,18.066,837.402,23.926,0
1581447348.280,28.809,-124.023,679.199,25.879,0
1581447348.284,24.902,-253.906,531.738,32.715,0
1581447348.288,14.648,-323.242,413.086,21.484,0
1581447348.291,28.809,-336.914,358.887,17.090,0
1581447348.295,35.645,-629.395,36.133,15.625,0
1581447348.299,30.762,-510.254,51.758,24.414,0
1581447348.303,37.598,-193.848,319.824,35.645,0
1581447348.307,33.691,-260.742,231.445,20.996,0
1581447348.309,25.391,-312.988,111.816,9.277,0
1581447348.313,26.855,-246.094,103.516,21.484,0
1581447348.317,23.438,-318.359,-28.809,31.250,0
1581447348.321,26.367,-521.484,-307.617,36.621,0
1581447348.325,29.297,-615.234,-493.652,24.902,0
1581447348.329,23.438,-741.699,-693.848,13.184,0
1581447348.333,28.809,-937.500,-935.547,35.156,0
1581447348.336,28.320,-986.816,-974.609,35.645,0
1581447348.340,24.902,-911.133,-966.797,23.438,0
1581447348.344,20.020,-797.852,-973.145,19.043,0
1581447348.348,24.902,-895.020,-972.168,26.367,0
1581447348.352,28.320,-942.383,-972.168,37.109,0
1581447348.354,28.320,-746.094,-972.168,31.738,0
1581447348.358,35.156,-579.102,-972.168,37.598,0
1581447348.362,28.809,-662.598,-972.168,39.551,0
1581447348.366,20.020,-838.867,-972.168,32.227,0
1581447348.370,12.207,-752.930,-972.168,19.043,0
1581447348.374,17.090,-800.781,-972.168,14.160,0
1581447348.378,20.020,-937.500,-972.168,29.297,0
1581447348.381,15.137,-962.402,-972.168,31.738,0
1581447348.385,26.855,-836.426,-972.168,27.344,0
1581447348.389,39.551,-650.879,-972.168,28.809,0
1581447348.393,41.504,-700.195,-972.168,35.156,0
1581447348.397,37.598,-746.094,-972.168,41.016,0
1581447348.399,30.762,-617.676,-972.168,29.785,0
1581447348.403,23.438,-646.973,-972.168,6.348,0
1581447348.407,19.043,-753.418,-972.168,5.371,0
1581447348.411,19.531,-676.758,-972.168,23.438,0
1581447348.415,21.973,-591.309,-972.168,28.809,0
1581447348.419,22.949,-631.348,-972.168,15.625,0
1581447348.423,25.879,-825.195,-972.168,9.766,0
1581447348.426,28.320,-854.980,-972.168,22.461,0
1581447348.430,25.391,-555.664,-972.168,28.320,0
1581447348.434,21.484,-498.047,-972.168,23.438,0
1581447348.438,22.949,-527.344,-972.168,10.254,0
1581447348.442,18.066,-498.047,-972.168,2.441,0
1581447348.459,9.277,-409.180,-972.168,10.254,0
1581447348.463,9.277,-431.641,-972.168,9.277,0
1581447348.467,10.742,-566.406,-972.168,5.371,0
1581447348.471,13.672,-469.727,-972.168,10.254,0
1581447348.475,8.789,-469.727,-972.168,15.137,0
1581447348.479,3.418,-750.000,-972.168,16.602,0
1581447348.483,4.883,-922.363,-972.168,8.301,0
1581447348.486,-1.953,-691.406,-972.168,-6.348,0
1581447348.490,-1.465,-511.230,-972.168,-3.418,0
1581447348.494,-3.906,-591.797,-972.168,2.441,0
1581447348.498,-2.441,-604.004,-972.168,-4.395,0
1581447348.502,-3.418,-482.910,-972.168,-14.648,0
1581447348.504,-8.301,-436.035,-972.168,-9.277,0
1581447348.508,-13.184,-566.895,-972.168,-8.301,0
1581447348.512,-30.273,-621.094,-972.168,-31.738,0
1581447348.516,-23.926,-527.344,-972.168,-36.133,0
1581447348.520,-17.090,-530.762,-972.168,-31.250,0
1581447348.524,-26.367,-701.660,-972.168,-29.297,0
1581447348.528,-30.762,-827.148,-972.168,-33.203,0
1581447348.531,-33.203,-715.332,-972.168,-48.340,0
1581447348.535,-25.879,-520.996,-972.168,-41.504,0
1581447348.539,-29.297,-737.305,-972.168,-35.645,0
1581447348.543,-40.039,-852.051,-972.168,-47.852,0
1581447348.547,-39.551,-491.211,-972.168,-59.570,0
1581447348.549,-35.645,-470.703,-972.168,-59.082,0
1581447348.553,-40.039,-613.770,-972.656,-48.828,0
1581447348.557,-38.086,-526.367,-969.727,-45.410,0
1581447348.561,-28.809,-467.773,-966.309,-43.945,0
1581447348.565,-31.250,-540.527,-966.309,-47.363,0
1581447348.569,-35.156,-661.133,-971.191,-43.945,0
1581447348.573,-35.645,-729.492,-972.656,-30.762,0
1581447348.576,-32.715,-616.699,-971.680,-28.320,0
1581447348.580,-21.484,-615.723,-971.191,-27.832,0
1581447348.584,-16.602,-846.680,-971.680,-22.949,0
1581447348.588,-19.531,-756.836,-972.656,-12.207,0
1581447348.592,-13.672,-555.176,-967.285,0.977,0
1581447348.594,-3.418,-578.125,-979.980,0.488,0
1581447348.598,9.277,-530.762,-931.152,7.812,0
1581447348.602,15.137,-349.121,-826.660,18.555,0
1581447348.606,7.324,-317.871,-774.902,20.996,0
1581447348.610,6.836,-420.410,-869.141,20.508,0
1581447348.614,19.531,-591.797,-979.980,20.020,0
1581447348.618,26.367,-627.930,-977.539,30.762,0
1581447348.621,23.926,-437.500,-931.152,33.691,0
1581447348.625,25.391,-660.645,-925.293,27.832,0
1581447348.629,35.156,-791.504,-982.910,27.344,0
1581447348.633,35.645,-404.785,-909.668,37.109,0
1581447348.637,35.156,-353.516,-837.891,55.176,0
1581447348.639,39.551,-475.098,-926.758,48.340,0
1581447348.643,45.410,-574.707,-989.746,40.527,0
1581447348.647,45.410,-472.656,-947.754,47.852,0
1581447348.651,34.180,-453.613,-921.875,50.293,0
1581447348.655,35.645,-565.430,-967.285,52.246,0
1581447348.659,43.457,-621.094,-976.562,49.805,0
1581447348.663,44.922,-614.746,-969.238,46.387,0
1581447348.666,41.504,-597.168,-960.938,46.875,0
1581447348.670,41.016,-808.594,-976.074,50.293,0
1581447348.674,47.363,-611.328,-925.293,46.875,0
1581447348.678,46.875,-310.059,-752.930,29.785,0
1581447348.682,41.016,-381.348,-777.344,31.738,0
1581447348.684,35.156,-466.309,-870.605,41.016,0
1581447348.688,28.320,-352.051,-773.926,26.367,0
1581447348.692,27.832,-254.395,-680.664,11.719,0
1581447348.696,31.738,-398.438,-815.918,20.508,0
1581447348.700,35.156,-676.270,-985.840,39.551,0
1581447348.704,36.621,-676.758,-969.238,42.480,0
1581447348.708,39.062,-577.148,-966.309,36.133,0
1581447348.711,49.316,-798.340,-968.750,41.016,0
1581447348.715,48.828,-812.500,-976.562,42.969,0
1581447348.719,38.574,-369.629,-814.453,43.457,0
1581447348.723,41.504,-181.152,-616.699,42.969,0
1581447348.727,43.457,-279.297,-684.082,39.062,0
1581447348.728,42.969,-336.426,-744.141,44.434,0
1581447348.732,48.340,-346.191,-752.441,49.316,0
1581447348.736,53.711,-391.113,-777.832,53.711,0
1581447348.740,48.340,-456.055,-835.938,42.480,0
1581447348.744,40.039,-375.488,-756.836,36.133,0
1581447348.748,41.992,-381.348,-765.625,50.781,0
1581447348.752,51.758,-696.289,-943.359,51.270,0
1581447348.755,60.059,-885.254,-989.258,45.898,0
1581447348.759,50.293,-554.688,-853.516,44.434,0
1581447348.763,38.574,-396.484,-770.996,44.434,0
1581447348.767,41.504,-520.508,-858.887,49.805,0
1581447348.771,42.480,-441.406,-806.641,43.945,0
1581447348.773,41.016,-307.617,-694.336,36.621,0
1581447348.777,41.504,-222.168,-603.027,39.551,0
1581447348.781,35.156,-358.887,-719.727,35.645,0
1581447348.785,44.434,-418.457,-788.086,36.621,0
1581447348.789,59.570,-338.867,-725.586,36.621,0
1581447348.793,51.758,-520.996,-884.277,36.133,0
1581447348.797,47.852,-849.609,-985.840,42.969,0
1581447348.800,39.062,-831.055,-958.008,28.320,0
1581447348.804,36.133,-451.172,-837.891,15.137,0
1581447348.808,42.969,-410.156,-779.297,26.367,0
1581447348.812,41.504,-542.480,-880.859,45.898,0
1581447348.816,35.156,-426.270,-790.039,42.480,0
1581447348.818,42.969,-271.484,-634.766,36.133,0
1581447348.822,49.316,-243.164,-579.590,42.969,0
1581447348.826,50.293,-416.992,-726.562,50.781,0
1581447348.830,48.340,-464.355,-782.715,47.852,0
1581447348.834,44.434,-287.109,-625.977,39.551,0
1581447348.838,36.133,-463.867,-761.230,33.203,0
1581447348.842,31.250,-861.816,-980.957,37.109,0
1581447348.845,37.109,-717.773,-930.664,41.992,0
1581447348.849,38.574,-353.516,-710.449,30.273,0
1581447348.853,37.598,-414.062,-730.957,25.391,0
1581447348.857,38.574,-512.695,-830.566,35.645,0
1581447348.861,30.273,-294.434,-631.836,42.969,0
1581447348.878,28.809,-270.508,-586.914,35.645,0
1581447348.882,43.457,-492.676,-799.316,32.227,0
1581447348.886,42.480,-451.660,-788.574,35.156,0
1581447348.890,28.809,-322.266,-662.598,30.273,0
1581447348.894,26.855,-371.094,-707.520,20.020,0
1581447348.898,28.809,-572.266,-876.465,9.766,0
1581447348.902,35.645,-742.188,-992.676,19.531,0
1581447348.905,41.016,-623.047,-943.359,33.203,0
1581447348.909,37.109,-427.734,-834.961,30.762,0
1581447348.913,42.480,-689.453,-900.391,23.926,0
1581447348.917,41.992,-759.277,-967.773,25.879,2
1581447348.921,35.156,-418.945,-794.922,34.668,0
1581447348.923,33.203,-366.211,-690.430,40.039,0
1581447348.927,29.785,-425.781,-732.910,35.645,0
1581447348.931,41.016,-331.543,-661.133,33.691,0
1581447348.935,43.457,-307.129,-622.070,36.621,0
1581447348.939,32.715,-451.172,-744.629,33.691,0
1581447348.943,37.109,-643.555,-908.203,30.273,0
1581447348.947,42.969,-762.695,-997.559,26.855,0
1581447348.950,38.574,-566.895,-893.555,34.668,0
1581447348.954,38.574,-535.645,-826.172,44.434,0
1581447348.958,35.645,-830.078,-970.215,33.203,0
1581447348.962,35.645,-625.977,-872.070,26.367,0
1581447348.966,34.180,-326.172,-640.137,28.809,0
1581447348.968,24.414,-365.723,-628.418,31.250,0
1581447348.972,27.832,-390.625,-649.414,34.668,0
1581447348.976,34.180,-200.195,-471.191,33.203,0
1581447348.980,38.086,-212.891,-471.680,35.156,0
1581447348.984,33.691,-445.801,-689.941,37.598,0
1581447348.988,30.762,-575.684,-806.641,38.574,0
1581447348.992,27.832,-599.121,-825.684,23.438,0
1581447348.995,24.902,-583.984,-841.309,12.207,0
1581447348.999,20.996,-805.664,-935.547,16.602,0
1581447349.003,26.855,-791.016,-883.789,24.902,0
1581447349.007,37.109,-350.586,-574.219,27.832,0
1581447349.011,29.785,-210.449,-406.250,16.602,0
1581447349.013,21.484,-256.348,-423.340,20.508,0
1581447349.017,29.297,-244.141,-409.180,36.621,0
1581447349.021,40.527,-202.148,-368.652,41.504,0
1581447349.025,33.691,-258.789,-410.645,27.832,0
1581447349.029,25.879,-404.297,-551.270,21.484,0
1581447349.033,29.785,-529.785,-674.316,39.551,0
1581447349.037,36.621,-633.789,-784.180,47.852,0
1581447349.040,39.551,-591.309,-745.117,32.715,0
1581447349.044,40.039,-690.430,-840.820,18.555,0
1581447349.048,33.203,-686.523,-873.535,17.090,0
1581447349.052,32.715,-433.594,-616.211,27.344,0
1581447349.056,29.785,-417.480,-581.543,22.949,0
1581447349.058,27.832,-473.145,-663.574,17.578,0
1581447349.062,19.531,-304.199,-530.762,16.113,0
1581447349.066,10.254,-308.594,-535.156,14.648,0
1581447349.070,20.508,-408.203,-631.348,21.484,0
1581447349.074,30.273,-394.531,-627.441,12.207,0
1581447349.078,25.879,-561.523,-787.598,6.348,0
1581447349.082,17.090,-619.141,-886.719,13.184,0
1581447349.085,20.020,-750.000,-887.207,12.695,0
1581447349.089,21.484,-836.426,-931.152,5.859,0
1581447349.093,23.438,-395.508,-674.805,10.254,0
1581447349.097,21.484,-324.219,-591.797,22.461,0
1581447349.101,15.137,-437.988,-684.082,22.461,0
1581447349.103,14.160,-468.750,-723.633,16.602,0
1581447349.107,19.043,-397.949,-674.316,19.043,0
1581447349.111,15.137,-424.316,-688.477,26.367,0
1581447349.115,14.648,-527.832,-778.320,37.598,0
1581447349.119,27.344,-416.504,-677.246,33.203,0
1581447349.123,39.062,-477.051,-755.371,21.973,0
1581447349.127,38.086,-696.289,-919.434,30.273,0
1581447349.130,35.645,-876.953,-975.098,36.133,0
1581447349.134,33.203,-616.211,-828.125,27.832,0
1581447349.138,39.062,-326.172,-626.953,16.113,0
1581447349.142,47.852,-396.973,-663.574,20.020,0
1581447349.146,34.180,-407.227,-671.875,25.879,0
1581447349.149,19.531,-359.863,-638.672,20.508,0
1581447349.153,14.160,-318.359,-609.375,20.996,0
1581447349.157,17.090,-386.719,-666.504,19.043,0
1581447349.161,18.066,-571.777,-836.914,26.367,0
1581447349.165,15.625,-548.828,-820.312,34.180,0
1581447349.169,10.742,-578.613,-874.023,19.531,0
1581447349.173,14.160,-840.820,-980.957,9.766,0
1581447349.176,13.184,-849.121,-937.988,4.395,0
1581447349.180,7.812,-473.633,-740.234,5.371,0
1581447349.184,12.207,-413.574,-657.227,19.043,0
1581447349.188,13.672,-529.297,-750.488,13.672,0
1581447349.192,15.137,-403.320,-639.160,11.719,0
1581447349.194,15.137,-257.812,-479.004,20.508,0
1581447349.198,19.531,-283.691,-471.680,22.949,0
1581447349.202,27.832,-408.691,-579.590,31.738,0
1581447349.206,23.926,-365.723,-549.805,34.180,0
1581447349.210,17.578,-323.242,-500.977,29.785,0
1581447349.214,13.672,-592.773,-728.027,27.344,0
1581447349.218,13.184,-891.602,-964.844,18.066,0
1581447349.221,18.555,-683.594,-831.543,21.484,0
1581447349.225,25.391,-367.188,-569.824,38.574,0
1581447349.229,27.344,-407.715,-575.195,41.992,0
1581447349.233,34.180,-436.523,-610.352,40.039,0
1581447349.237,35.156,-292.480,-490.234,39.062,0
1581447349.254,24.414,-237.305,-426.270,36.621,0
1581447349.258,25.879,-403.809,-563.965,37.109,0
1581447349.262,23.438,-502.441,-670.410,30.762,0
1581447349.266,30.273,-366.211,-565.430,23.438,0
1581447349.270,32.227,-301.270,-500.000,24.414,0
1581447349.274,23.926,-531.250,-709.961,34.668,0
1581447349.278,27.832,-822.266,-981.934,29.297,0
1581447349.281,35.156,-685.547,-916.992,20.508,0
1581447349.285,39.062,-424.805,-719.238,21.484,0
1581447349.289,40.527,-682.617,-842.285,33.691,0
1581447349.293,30.273,-774.414,-953.125,35.156,0
1581447349.297,31.250,-404.785,-715.332,19.043,0
1581447349.299,34.668,-345.215,-625.977,11.230,0
1581447349.303,20.996,-450.684,-719.238,9.277,0
1581447349.307,20.996,-370.117,-647.949,20.996,0
