timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581367257.401,127.93,34.668,29.297,22.461,0.0,0
1581367257.403,124.512,25.391,29.297,22.461,0.0,0
1581367257.407,125.0,13.672,31.25,30.762,0.0,0
1581367257.411,123.047,10.742,27.344,37.109,0.0,0
1581367257.415,119.141,6.836,23.438,27.344,0.0,0
1581367257.419,121.582,-0.488,29.785,26.367,0.0,0
1581367257.423,122.07,18.066,29.785,30.273000000000003,0.0,0
1581367257.427,115.723,31.738000000000003,28.32,35.645,0.0,0
1581367257.43,116.699,27.832,30.273000000000003,37.109,0.0,0
1581367257.434,120.605,12.695,30.762,33.691,0.0,0
1581367257.438,125.977,13.672,34.668,40.527,0.0,0
1581367257.4420002,124.512,25.879,36.133,43.457,0.0,0
1581367257.446,122.559,27.832,28.809,36.133,0.0,0
1581367257.4629998,123.047,25.879,23.438,34.18,0.0,0
1581367257.467,128.418,22.461,27.832,34.18,0.0,0
1581367257.471,118.652,14.16,34.18,35.156,0.0,0
1581367257.475,107.422,6.348,37.109,32.227,0.0,0
1581367257.479,108.887,17.578,35.156,31.25,0.0,0
1581367257.4829998,103.027,26.367,38.086,38.574,0.0,0
1581367257.4870002,101.074,20.508000000000006,42.969,30.273000000000003,0.0,0
1581367257.49,100.098,20.508000000000006,40.039,25.879,0.0,0
1581367257.494,97.656,25.879,36.133,26.855,0.0,0
1581367257.498,100.586,19.043,33.691,21.973000000000006,0.0,0
1581367257.502,98.145,28.809,28.32,12.207,0.0,0
1581367257.506,91.797,41.504,25.391,3.418,0.0,0
1581367257.508,96.68,30.273000000000003,27.344,0.977,0.0,0
1581367257.512,95.215,19.531,28.809,3.906,0.0,0
1581367257.516,89.355,36.133,28.809,5.859,0.0,0
1581367257.52,88.37899999999998,38.086,26.367,4.883,0.0,0
1581367257.524,85.449,30.762,21.973000000000006,0.488,0.0,0
1581367257.528,83.008,32.227,15.625,-0.977,0.0,0
1581367257.532,88.37899999999998,29.785,16.113,3.906,0.0,0
1581367257.535,97.168,35.156,20.508000000000006,8.789,0.0,0
1581367257.539,95.703,32.715,21.484,20.996,0.0,0
1581367257.543,98.633,20.996,25.391,27.344,0.0,0
1581367257.5470002,108.398,26.855,26.367,26.855,0.0,0
1581367257.551,107.91,46.875,25.391,27.832,0.0,0
1581367257.553,105.469,41.504,26.367,30.762,0.0,0
1581367257.5570002,106.445,29.297,23.926,38.574,0.0,0
1581367257.561,97.168,31.738000000000003,19.043,30.273000000000003,0.0,0
1581367257.565,103.516,34.18,22.461,27.832,0.0,0
1581367257.569,108.398,36.133,26.855,34.18,0.0,0
1581367257.573,97.656,34.668,26.855,29.297,0.0,0
1581367257.577,95.215,35.645,27.344,29.785,0.0,0
1581367257.58,94.727,39.062,30.273000000000003,26.855,0.0,0
1581367257.584,98.633,41.01600000000001,29.297,23.926,0.0,0
1581367257.5879998,105.957,20.508000000000006,29.297,25.391,0.0,0
1581367257.592,104.98,15.137,31.25,25.391,0.0,0
1581367257.596,100.586,40.039,30.273000000000003,21.484,0.0,0
1581367257.5979998,97.656,46.875,28.809,20.02,0.0,0
1581367257.6020002,89.844,41.992,25.879,13.672,0.0,0
1581367257.606,88.37899999999998,39.062,24.414,8.789,0.0,0
1581367257.61,90.332,35.645,28.809,5.371,0.0,0
1581367257.6139998,91.309,30.762,29.785,2.93,0.0,0
1581367257.6179998,89.844,32.715,26.855,8.789,0.0,0
1581367257.6220002,89.355,24.414,27.344,5.859,0.0,0
1581367257.625,85.93799999999997,11.719,27.832,1.465,0.0,0
1581367257.629,88.867,26.855,29.785,8.301,0.0,0
1581367257.633,90.332,30.273000000000003,32.715,14.16,0.0,0
1581367257.637,85.93799999999997,30.762,30.762,12.207,0.0,0
1581367257.641,88.867,40.039,29.785,18.555,0.0,0
1581367257.643,94.727,33.691,29.297,26.855,0.0,0
1581367257.647,99.609,41.504,29.297,31.738000000000003,0.0,0
1581367257.651,101.562,34.668,30.762,41.01600000000001,0.0,0
1581367257.655,94.727,25.879,33.691,43.457,0.0,0
1581367257.659,92.773,35.156,40.039,44.922,0.0,0
1581367257.663,93.262,24.414,37.109,46.387,0.0,0
1581367257.667,88.37899999999998,18.066,32.227,42.969,0.0,0
1581367257.67,85.93799999999997,23.926,33.691,40.527,0.0,0
1581367257.674,87.402,21.973000000000006,33.203,37.598,0.0,0
1581367257.678,90.82,32.715,35.156,37.109,0.0,0
1581367257.6820002,89.844,27.344,31.738000000000003,37.109,0.0,0
1581367257.686,86.914,23.926,27.832,33.691,0.0,0
1581367257.688,88.37899999999998,30.273000000000003,32.227,31.738000000000003,0.0,0
1581367257.6920002,85.93799999999997,31.738000000000003,33.691,29.785,0.0,0
1581367257.696,81.543,38.574,32.715,23.926,0.0,0
1581367257.7,82.52,21.973000000000006,32.227,11.719,0.0,0
1581367257.704,81.543,13.672,31.738000000000003,14.648,0.0,0
1581367257.708,83.49600000000002,31.738000000000003,30.762,18.555,0.0,0
1581367257.712,83.49600000000002,29.785,32.715,13.672,0.0,0
1581367257.715,79.102,18.555,30.762,10.742,0.0,0
1581367257.719,73.242,21.973000000000006,24.414,4.883,0.0,0
1581367257.7229998,73.242,29.785,30.273000000000003,10.742,0.0,0
1581367257.7270002,82.52,23.438,32.227,18.066,0.0,0
1581367257.731,83.008,24.902,29.785,18.555,0.0,0
1581367257.7329998,77.637,33.691,30.762,12.695,0.0,0
1581367257.7370002,79.59,19.043,31.25,17.578,0.0,0
1581367257.7410002,80.078,14.16,25.879,17.578,0.0,0
1581367257.745,72.75399999999998,26.367,26.367,8.301,0.0,0
1581367257.7489998,64.941,24.902,30.762,6.836,0.0,0
1581367257.7529998,62.5,22.461,31.738000000000003,7.812,0.0,0
1581367257.7570002,62.988,21.484,34.668,10.742,0.0,0
1581367257.76,70.801,14.16,31.738000000000003,15.137,0.0,0
1581367257.764,64.941,18.555,34.668,20.996,0.0,0
1581367257.768,67.383,22.949,39.551,24.414,0.0,0
1581367257.772,71.289,12.695,35.645,24.902,0.0,0
1581367257.776,66.406,4.883,34.668,30.273000000000003,0.0,0
1581367257.778,75.195,15.625,37.109,35.645,0.0,0
1581367257.782,83.49600000000002,28.32,38.574,33.203,0.0,0
1581367257.786,89.844,34.18,39.062,32.227,0.0,0
1581367257.79,89.844,36.621,36.621,31.738000000000003,0.0,0
1581367257.794,83.984,32.715,31.25,29.297,0.0,0
1581367257.798,74.707,26.367,27.344,25.391,0.0,0
1581367257.802,69.336,19.043,30.762,16.113,0.0,0
1581367257.805,67.383,20.508000000000006,34.18,13.184,0.0,0
1581367257.809,65.43,30.273000000000003,37.109,20.02,0.0,0
1581367257.813,68.359,24.414,33.203,16.113,0.0,0
1581367257.8170002,68.359,18.555,31.25,15.625,0.0,0
1581367257.821,66.406,19.531,35.645,21.973000000000006,0.0,0
1581367257.8379998,70.312,28.809,34.18,22.949,0.0,0
1581367257.842,75.684,39.062,30.762,23.926,0.0,0
1581367257.846,94.238,37.109,31.738000000000003,28.32,0.0,0
1581367257.85,90.82,34.18,33.691,29.297,0.0,0
1581367257.854,78.125,26.367,30.762,23.926,0.0,0
1581367257.8579998,80.566,16.602,30.273000000000003,19.531,0.0,0
1581367257.8620002,71.777,13.672,31.25,17.578,0.0,0
1581367257.865,77.637,7.324,30.762,25.879,0.0,0
1581367257.869,79.59,17.578,28.809,25.879,0.0,0
1581367257.873,70.801,38.086,29.297,17.578,0.0,0
1581367257.877,75.684,39.551,31.25,18.066,0.0,0
1581367257.881,78.613,33.203,28.809,24.902,0.0,0
1581367257.883,78.613,18.555,32.227,28.809,0.0,0
1581367257.887,79.59,20.02,33.691,28.809,0.0,0
1581367257.891,68.359,28.809,30.762,24.414,0.0,0
1581367257.895,61.035,22.949,23.438,13.184,0.0,0
1581367257.899,67.383,19.531,21.484,7.812,0.0,0
1581367257.903,70.801,21.484,31.25,16.113,0.0,0
1581367257.907,66.406,14.648,30.762,13.672,0.0,0
1581367257.91,63.477,18.555,24.902,-0.977,0.0,0
1581367257.914,60.059,29.785,23.438,-4.395,0.0,0
1581367257.918,50.293,28.809,24.902,-8.301,0.0,0
1581367257.9220002,52.734,25.391,23.926,-15.625,0.0,0
1581367257.926,53.71100000000001,14.16,20.508000000000006,-17.09,0.0,0
1581367257.927,51.27,9.277,19.531,-12.695,0.0,0
1581367257.931,65.918,20.508000000000006,19.531,-7.812,0.0,0
1581367257.935,69.824,25.391,19.043,2.93,0.0,0
1581367257.939,66.406,25.391,19.531,6.348,0.0,0
1581367257.9429998,79.59,10.742,23.438,10.742,0.0,0
1581367257.947,86.426,14.16,25.391,20.508000000000006,0.0,0
1581367257.951,82.031,32.715,24.414,19.531,0.0,0
1581367257.954,81.543,34.668,27.344,23.926,0.0,0
1581367257.958,88.37899999999998,31.738000000000003,27.832,27.832,0.0,0
1581367257.962,93.262,24.414,24.414,32.715,0.0,0
1581367257.966,97.656,22.949,25.391,36.621,0.0,0
1581367257.97,92.773,15.137,30.273000000000003,34.18,0.0,0
1581367257.972,89.844,13.184,32.227,29.297,0.0,0
1581367257.976,87.402,27.832,30.273000000000003,30.273000000000003,0.0,0
1581367257.98,89.844,39.062,27.344,26.855,0.0,0
1581367257.984,94.238,18.555,25.391,19.531,0.0,0
1581367257.988,84.961,3.906,24.414,25.879,0.0,0
1581367257.992,82.031,25.391,23.926,21.484,0.0,0
1581367257.996,80.566,30.762,24.414,15.625,0.0,0
1581367257.9989998,75.195,25.391,22.949,15.137,0.0,0
1581367258.0029998,76.66,27.832,24.902,16.602,0.0,0
1581367258.0070002,77.148,35.156,24.414,15.137,0.0,0
1581367258.0110002,87.402,31.25,21.973000000000006,14.16,0.0,0
1581367258.015,85.93799999999997,31.25,23.926,16.602,0.0,0
1581367258.0170002,72.266,27.832,26.367,15.137,0.0,0
1581367258.021,78.613,21.484,26.367,14.648,0.0,0
1581367258.025,81.543,20.508000000000006,26.855,11.23,0.0,0
1581367258.029,79.59,11.23,26.367,18.066,0.0,0
1581367258.033,79.59,28.32,31.25,25.879,0.0,0
1581367258.0370002,75.195,39.062,35.645,14.16,0.0,0
1581367258.041,66.406,23.926,26.367,6.836,0.0,0
1581367258.044,67.87100000000001,18.555,27.344,10.742,0.0,0
1581367258.048,70.312,13.672,34.18,14.16,0.0,0
1581367258.052,64.941,10.742,34.668,18.066,0.0,0
1581367258.056,64.941,14.16,34.668,25.391,0.0,0
1581367258.06,73.73,14.16,33.203,31.25,0.0,0
1581367258.062,75.195,13.184,36.133,29.297,0.0,0
1581367258.066,67.383,24.414,39.551,26.855,0.0,0
1581367258.07,64.453,16.602,39.062,32.715,0.0,0
1581367258.074,69.824,14.648,37.598,30.762,0.0,0
1581367258.0779998,73.73,31.738000000000003,36.133,30.273000000000003,0.0,0
1581367258.082,68.848,32.715,31.738000000000003,20.02,0.0,0
1581367258.086,68.359,27.344,33.203,15.625,0.0,0
1581367258.089,70.801,24.414,35.156,23.926,0.0,0
1581367258.093,71.289,21.973000000000006,32.227,21.973000000000006,0.0,1
1581367258.097,66.406,6.836,30.762,20.996,0.0,0
1581367258.101,70.312,8.301,28.32,18.555,0.0,0
1581367258.105,75.195,30.273000000000003,23.926,20.02,0.0,0
1581367258.107,66.895,29.785,23.926,12.695,0.0,0
1581367258.111,69.824,29.297,28.32,12.695,0.0,0
1581367258.115,75.195,19.531,30.273000000000003,21.484,0.0,0
1581367258.119,82.031,13.184,31.25,20.996,0.0,0
1581367258.123,81.055,29.785,32.227,19.531,0.0,0
1581367258.127,67.383,31.25,32.227,22.949,0.0,0
1581367258.131,66.895,14.16,31.25,27.344,0.0,0
1581367258.1339998,69.824,20.02,33.203,27.344,0.0,0
1581367258.1379998,69.824,31.738000000000003,33.691,29.297,0.0,0
1581367258.1420002,70.312,16.602,32.715,34.18,0.0,0
1581367258.146,70.312,9.277,34.18,41.01600000000001,0.0,0
1581367258.15,75.195,11.719,33.203,42.969,0.0,0
1581367258.1520002,86.426,20.996,30.273000000000003,41.01600000000001,0.0,0
1581367258.156,83.984,23.438,30.762,40.527,0.0,0
1581367258.16,83.008,25.879,34.18,40.527,0.0,0
1581367258.164,81.543,29.297,31.25,38.086,0.0,0
1581367258.168,77.148,30.273000000000003,26.367,31.25,0.0,0
1581367258.1720002,78.125,23.926,26.367,25.391,0.0,0
1581367258.176,80.566,18.066,29.297,24.902,0.0,0
1581367258.179,73.73,35.156,25.879,24.414,0.0,0
1581367258.1829998,70.801,30.762,27.832,24.414,0.0,0
1581367258.187,80.078,21.973000000000006,33.691,21.973000000000006,0.0,0
1581367258.191,76.66,19.531,30.762,14.648,0.0,0
1581367258.195,61.035,16.602,25.879,7.324,0.0,0
1581367258.212,65.43,27.344,22.949,6.348,0.0,0
1581367258.216,63.477,30.273000000000003,22.461,0.0,0.0,0
1581367258.22,57.617,20.996,20.02,-0.977,0.0,0
1581367258.224,58.105,23.438,16.602,-3.418,0.0,0
1581367258.228,60.059,32.227,18.066,-8.789,0.0,0
1581367258.232,62.5,26.367,22.949,-5.371,0.0,0
1581367258.236,55.176,22.949,23.438,-7.324,0.0,0
1581367258.2389998,48.828,21.973000000000006,25.391,-2.93,0.0,0
1581367258.2429998,48.34,8.789,27.832,0.977,0.0,0
1581367258.2470002,49.316,19.531,23.438,0.0,0.0,0
1581367258.2510002,53.223,37.598,23.926,7.812,0.0,0
1581367258.255,58.594,35.645,24.902,12.695,0.0,0
1581367258.2570002,64.941,32.227,26.855,16.113,0.0,0
1581367258.2610002,71.777,25.391,31.25,24.902,0.0,0
1581367258.265,78.613,25.391,27.832,24.902,0.0,0
1581367258.269,68.359,25.879,21.484,24.902,0.0,0
1581367258.2729998,61.523,22.461,28.32,25.879,0.0,0
1581367258.2770002,66.406,30.273000000000003,32.715,29.297,0.0,0
1581367258.281,70.312,16.602,32.227,31.25,0.0,0
1581367258.284,70.801,-4.883,35.156,31.738000000000003,0.0,0
1581367258.288,72.75399999999998,22.949,35.645,38.086,0.0,0
1581367258.292,75.195,29.297,34.668,35.645,0.0,0
1581367258.296,72.75399999999998,21.973000000000006,34.18,32.227,0.0,0
1581367258.3,72.266,32.227,36.621,36.133,0.0,0
1581367258.302,70.312,27.832,35.645,36.133,0.0,0
1581367258.306,65.918,21.973000000000006,29.785,30.273000000000003,0.0,0
1581367258.31,59.082,26.855,28.32,24.414,0.0,0
1581367258.314,59.082,31.25,29.297,25.391,0.0,0
1581367258.3179998,59.57,23.438,30.762,24.902,0.0,0
1581367258.322,55.176,16.113,32.227,20.508000000000006,0.0,0
1581367258.326,59.082,24.414,28.32,17.09,0.0,0
1581367258.329,56.64100000000001,21.973000000000006,26.367,12.695,0.0,0
1581367258.333,56.152,25.879,29.785,5.859,0.0,0
1581367258.337,55.664,30.762,31.25,2.441,0.0,0
1581367258.341,52.246,28.32,24.902,8.789,0.0,0
1581367258.345,54.199,25.879,25.879,9.277,0.0,0
1581367258.3479998,59.082,26.855,35.156,11.719,0.0,0
1581367258.3520002,63.965,25.391,37.598,17.578,0.0,0
1581367258.356,64.941,24.902,36.133,17.578,0.0,0
1581367258.36,65.918,25.879,34.18,20.508000000000006,0.0,0
1581367258.3639998,68.359,11.23,33.691,23.438,0.0,0
1581367258.3679998,68.359,13.672,35.156,21.973000000000006,0.0,0
1581367258.3720002,62.5,34.668,34.668,23.926,0.0,0
1581367258.375,60.059,35.156,29.297,26.367,0.0,0
1581367258.379,66.895,18.066,30.273000000000003,20.508000000000006,0.0,0
1581367258.383,66.406,22.461,34.18,16.602,0.0,0
1581367258.387,59.57,27.344,33.203,25.391,0.0,0
1581367258.391,64.453,32.227,32.227,32.227,0.0,0
1581367258.393,70.312,37.109,31.25,27.344,0.0,0
1581367258.397,66.895,28.809,31.738000000000003,27.344,0.0,0
1581367258.401,64.941,12.695,30.762,25.391,0.0,0
1581367258.405,58.594,19.531,27.832,20.02,0.0,0
1581367258.409,55.176,30.762,26.367,19.043,0.0,0
1581367258.413,55.664,24.902,22.949,15.625,0.0,0
1581367258.417,64.941,32.715,21.484,13.184,0.0,0
1581367258.42,70.801,36.133,30.273000000000003,18.555,0.0,0
1581367258.424,63.477,37.598,32.227,21.484,0.0,0
1581367258.428,59.082,26.367,27.832,12.207,0.0,0
1581367258.4320002,55.176,23.926,27.344,8.301,0.0,0
1581367258.436,54.688,39.551,27.832,7.812,0.0,0
1581367258.438,60.059,34.668,30.273000000000003,12.695,0.0,0
1581367258.4420002,65.918,17.09,34.18,19.531,0.0,0
1581367258.446,62.5,23.438,32.715,18.066,0.0,0
1581367258.45,56.152,43.945,31.25,19.531,0.0,0
1581367258.454,47.852,43.945,27.344,13.184,0.0,0
1581367258.458,46.875,36.621,24.414,11.23,0.0,0
1581367258.462,53.223,31.738000000000003,30.273000000000003,15.625,0.0,0
1581367258.465,57.617,29.785,35.156,11.23,0.0,0
1581367258.469,59.082,28.32,33.203,12.695,0.0,0
1581367258.4729998,58.105,19.531,29.785,16.113,0.0,0
1581367258.4770002,60.059,12.695,31.25,15.625,0.0,0
1581367258.481,62.5,20.508000000000006,27.344,14.648,0.0,0
1581367258.4829998,56.64100000000001,29.785,25.879,14.16,0.0,0
1581367258.4870002,64.453,30.273000000000003,32.227,11.23,0.0,0
1581367258.4910002,68.848,22.949,32.227,13.672,0.0,0
1581367258.495,55.664,31.25,28.809,20.996,0.0,0
1581367258.4989998,55.664,33.203,27.344,20.508000000000006,0.0,0
1581367258.5029998,61.523,35.156,26.855,20.996,0.0,0
1581367258.5070002,67.383,41.01600000000001,26.367,25.879,0.0,0
1581367258.51,65.43,24.414,27.832,25.391,0.0,0
1581367258.514,64.941,22.461,28.32,19.043,0.0,0
1581367258.518,63.965,34.668,25.879,19.531,0.0,0
1581367258.522,70.312,38.086,27.344,23.438,0.0,0
1581367258.526,78.125,31.738000000000003,29.785,27.344,0.0,0
1581367258.528,63.477,9.277,26.367,29.297,0.0,0
1581367258.532,61.523,25.879,31.738000000000003,27.344,0.0,0
1581367258.536,57.617,54.199,31.738000000000003,23.926,0.0,0
1581367258.54,50.293,42.48,24.902,14.16,0.0,0
1581367258.544,46.875,34.18,20.508000000000006,8.789,0.0,0
1581367258.548,48.34,32.715,24.902,14.648,0.0,0
1581367258.552,57.617,30.762,23.926,20.996,0.0,0
1581367258.555,58.594,28.809,26.367,21.973000000000006,0.0,0
1581367258.559,61.523,16.113,36.133,22.461,0.0,0
1581367258.563,58.105,23.926,32.715,21.973000000000006,0.0,0
1581367258.5670002,53.223,26.855,29.785,19.043,0.0,0
1581367258.571,58.594,16.602,28.32,17.09,0.0,0
1581367258.5879998,58.105,34.18,30.273000000000003,21.973000000000006,0.0,0
1581367258.592,51.758,41.992,32.227,22.461,0.0,0
1581367258.596,59.57,30.762,34.18,19.043,0.0,0
1581367258.6,57.617,26.367,35.156,26.367,0.0,0
1581367258.604,52.246,30.762,32.715,26.855,0.0,0
1581367258.6079998,65.43,34.18,34.18,21.484,0.0,0
1581367258.6120002,66.895,19.531,33.691,18.066,0.0,0
1581367258.615,61.523,17.578,33.691,18.555,0.0,0
1581367258.619,65.43,36.621,32.715,19.531,0.0,0
1581367258.623,62.012,37.598,28.809,16.113,0.0,0
1581367258.627,57.129,30.762,31.25,17.578,0.0,0
1581367258.631,59.082,28.809,33.691,20.996,0.0,0
1581367258.633,59.082,20.02,31.738000000000003,20.996,0.0,0
1581367258.637,59.082,26.855,30.762,28.809,0.0,0
1581367258.641,58.594,23.438,27.344,27.832,0.0,0
1581367258.645,63.965,15.625,29.785,27.344,0.0,0
1581367258.649,69.824,29.785,33.691,27.344,0.0,0
1581367258.653,71.777,33.691,32.715,24.902,0.0,0
1581367258.657,63.477,38.574,36.133,29.297,0.0,0
1581367258.66,62.012,34.18,35.156,27.344,0.0,0
1581367258.664,62.012,18.066,33.691,25.879,0.0,0
1581367258.668,65.43,20.996,32.227,26.367,0.0,0
1581367258.6720002,65.918,33.691,28.809,20.508000000000006,0.0,0
1581367258.676,59.082,35.645,24.902,22.461,0.0,0
1581367258.678,56.64100000000001,27.832,23.926,25.391,0.0,0
1581367258.6820002,53.71100000000001,10.254,28.32,21.973000000000006,0.0,0
1581367258.686,52.734,13.672,31.25,17.578,0.0,0
1581367258.69,54.688,28.809,34.668,22.461,0.0,0
1581367258.694,55.176,33.691,35.645,29.297,0.0,0
1581367258.698,44.922,22.461,33.203,20.02,0.0,0
1581367258.702,48.828,10.742,34.668,14.16,0.0,0
1581367258.705,48.34,14.648,34.668,13.672,0.0,0
1581367258.709,40.039,13.184,35.156,11.23,0.0,0
1581367258.7129998,43.457,14.648,31.738000000000003,10.254,0.0,0
1581367258.717,42.48,17.578,24.414,12.695,0.0,0
1581367258.721,50.78100000000001,12.695,28.32,14.648,0.0,0
1581367258.7229998,56.64100000000001,6.348,34.18,15.137,0.0,0
1581367258.7270002,55.664,24.414,32.715,14.648,0.0,0
1581367258.731,63.965,30.762,33.203,18.066,0.0,0
1581367258.735,65.43,26.855,33.203,29.297,0.0,0
1581367258.7389998,64.941,37.598,29.297,28.809,0.0,0
1581367258.7429998,61.523,34.668,27.344,19.043,0.0,0
1581367258.7470002,60.547,27.344,26.367,20.996,0.0,0
1581367258.75,62.012,29.785,25.879,19.043,0.0,0
1581367258.754,64.453,27.344,28.32,25.879,0.0,0
1581367258.758,73.242,20.02,26.855,30.762,0.0,0
1581367258.762,77.148,19.043,25.391,25.391,0.0,0
1581367258.766,68.848,34.18,25.391,25.391,0.0,0
1581367258.768,59.082,42.969,24.902,28.809,0.0,0
1581367258.772,60.547,42.969,22.949,26.367,0.0,0
1581367258.776,57.617,39.551,22.949,19.531,0.0,0
1581367258.78,56.64100000000001,30.273000000000003,24.414,21.484,0.0,0
1581367258.784,59.082,30.762,20.996,26.855,0.0,0
1581367258.788,62.5,34.668,21.973000000000006,30.273000000000003,0.0,0
1581367258.792,67.383,22.461,31.738000000000003,39.551,0.0,0
1581367258.795,60.059,17.09,35.645,42.48,0.0,0
1581367258.799,55.664,25.391,36.621,37.109,0.0,0
1581367258.803,53.71100000000001,20.996,37.109,34.18,0.0,0
1581367258.8070002,49.805,28.809,33.691,28.809,0.0,0
1581367258.811,48.828,20.996,29.785,12.695,0.0,0
1581367258.813,47.852,14.16,29.297,9.277,0.0,0
1581367258.8170002,51.27,36.621,30.762,11.23,0.0,0
1581367258.821,56.64100000000001,30.273000000000003,33.203,11.23,0.0,0
1581367258.825,56.64100000000001,14.16,32.715,9.277,0.0,0
1581367258.829,54.688,31.738000000000003,30.762,10.254,0.0,0
1581367258.833,46.875,39.062,31.738000000000003,18.555,0.0,0
1581367258.837,45.898,31.25,32.227,15.137,0.0,0
1581367258.84,54.688,17.578,33.691,9.277,0.0,0
1581367258.844,62.012,5.371,33.203,15.625,0.0,0
1581367258.8479998,61.523,22.461,29.785,21.484,0.0,0
1581367258.8520002,62.5,34.18,32.227,24.414,0.0,0
1581367258.856,66.895,26.855,29.297,28.32,0.0,0
1581367258.8579998,62.5,21.484,30.273000000000003,23.926,0.0,0
1581367258.8620002,59.082,12.695,36.621,29.785,0.0,0
1581367258.8660002,60.059,22.461,34.668,30.762,0.0,0
1581367258.87,50.293,35.156,33.691,25.391,0.0,0
1581367258.8739998,51.27,31.25,36.621,28.809,0.0,0
1581367258.8779998,59.082,26.855,41.992,30.762,0.0,0
1581367258.8820002,55.664,18.066,42.969,27.832,0.0,0
1581367258.885,46.875,19.043,36.621,21.973000000000006,0.0,0
1581367258.889,46.387,27.344,31.738000000000003,21.484,0.0,0
1581367258.893,49.805,15.625,32.715,22.461,0.0,0
1581367258.897,48.828,20.996,32.227,27.344,0.0,0
1581367258.901,53.223,16.602,37.109,32.715,0.0,0
1581367258.903,53.223,6.836,40.527,29.297,0.0,0
1581367258.907,57.129,29.785,40.527,30.273000000000003,0.0,0
1581367258.911,63.477,35.645,38.086,24.902,0.0,0
1581367258.915,56.64100000000001,27.832,32.227,18.066,0.0,0
1581367258.919,51.27,17.09,33.203,19.043,0.0,0
1581367258.923,57.617,14.648,36.621,21.973000000000006,0.0,0
1581367258.927,63.965,17.09,36.133,22.461,0.0,0
1581367258.93,58.105,23.926,31.738000000000003,17.578,0.0,0
1581367258.934,58.594,41.504,31.738000000000003,16.113,0.0,0
1581367258.938,60.059,45.898,33.691,15.137,0.0,0
1581367258.9420002,54.688,40.039,30.762,18.555,0.0,0
1581367258.946,57.129,27.344,29.297,15.625,0.0,0
1581367258.9629998,58.105,27.832,27.344,12.207,0.0,0
1581367258.967,57.129,32.715,22.949,12.695,0.0,0
1581367258.971,58.594,20.02,19.531,11.23,0.0,0
1581367258.975,59.57,15.137,20.996,9.766,0.0,0
1581367258.979,58.105,18.066,26.855,13.184,0.0,0
1581367258.9829998,62.5,33.203,29.785,14.648,0.0,0
1581367258.9870002,57.129,33.203,27.344,8.789,0.0,0
1581367258.99,51.27,16.113,27.344,12.207,0.0,0
1581367258.994,56.152,21.973000000000006,30.762,20.02,0.0,0
1581367258.998,53.71100000000001,24.414,31.25,20.996,0.0,0
1581367259.002,41.01600000000001,24.414,27.344,21.484,0.0,0
1581367259.006,44.434,23.926,31.738000000000003,22.461,0.0,0
1581367259.008,45.898,22.461,37.109,23.926,0.0,0
1581367259.012,44.434,19.531,34.18,25.391,0.0,0
1581367259.016,52.734,18.555,33.203,27.832,0.0,0
1581367259.02,53.223,11.719,34.18,31.738000000000003,0.0,0
1581367259.024,49.316,6.836,35.156,28.809,0.0,0
1581367259.028,45.898,22.461,31.25,24.902,0.0,0
1581367259.032,44.434,31.738000000000003,27.832,28.32,0.0,0
1581367259.035,45.41,27.344,28.32,24.414,0.0,0
1581367259.039,47.852,19.043,32.715,24.414,0.0,0
1581367259.043,56.152,31.738000000000003,38.086,27.344,0.0,0
1581367259.0470002,52.734,33.691,31.25,18.555,0.0,0
1581367259.051,49.805,28.809,24.414,12.207,0.0,0
1581367259.052,54.199,33.691,27.832,15.137,0.0,0
1581367259.056,56.64100000000001,27.832,28.32,19.531,0.0,0
1581367259.06,55.176,13.184,30.273000000000003,19.043,0.0,0
1581367259.064,54.688,15.625,32.227,15.625,0.0,0
1581367259.0679998,54.688,34.668,29.297,10.254,0.0,0
1581367259.072,53.71100000000001,38.086,22.949,7.324,0.0,0
1581367259.076,53.223,27.832,21.484,9.277,0.0,0
1581367259.079,53.71100000000001,30.273000000000003,29.785,15.625,0.0,0
1581367259.083,59.082,33.691,29.297,15.625,0.0,0
1581367259.087,61.035,36.621,28.32,17.578,0.0,0
1581367259.091,56.64100000000001,34.668,28.32,21.973000000000006,0.0,0
1581367259.095,60.059,25.391,26.855,16.602,0.0,0
1581367259.097,61.523,20.02,25.391,16.602,0.0,0
1581367259.101,57.617,2.93,27.344,18.555,0.0,0
1581367259.105,59.57,2.441,31.738000000000003,21.973000000000006,0.0,0
1581367259.109,58.594,23.926,30.762,22.949,0.0,0
1581367259.113,47.852,26.367,26.855,14.648,0.0,0
1581367259.117,53.71100000000001,19.531,27.832,16.113,0.0,0
1581367259.121,52.246,21.973000000000006,29.785,26.367,0.0,0
1581367259.1239998,40.527,13.184,27.832,21.973000000000006,0.0,0
1581367259.1279998,45.41,2.441,22.461,14.648,0.0,0
1581367259.1320002,48.34,0.977,23.438,18.555,0.0,0
1581367259.1360002,45.898,-5.371,31.738000000000003,19.043,0.0,0
1581367259.14,38.086,9.766,28.32,12.695,0.0,0
1581367259.1420002,43.457,26.367,27.832,10.742,0.0,0
1581367259.146,47.852,17.09,27.344,15.137,0.0,0
1581367259.15,51.758,15.625,28.809,20.508000000000006,0.0,0
1581367259.154,59.57,20.996,29.297,24.902,0.0,0
1581367259.158,56.152,18.555,25.879,20.508000000000006,0.0,0
1581367259.1620002,57.617,20.996,25.391,20.996,0.0,0
1581367259.166,61.035,19.043,26.855,21.484,0.0,0
