timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581350958.684,31.738000000000003,-372.559,-467.773,77.637,0.0,0
1581350958.687,14.16,-291.504,-377.441,-0.977,0.0,0
1581350958.691,7.812,-548.828,-622.07,-21.973000000000006,0.0,0
1581350958.695,11.23,-501.465,-616.6990000000002,-28.32,0.0,0
1581350958.699,18.066,-112.793,-246.094,-81.543,0.0,0
1581350958.7029998,31.25,-140.137,-230.957,-110.352,0.0,0
1581350958.705,25.391,-215.82,-295.898,-123.535,0.0,0
1581350958.709,6.836,-116.699,-212.891,-136.719,0.0,0
1581350958.7129998,2.441,-58.594,-151.855,-88.37899999999998,0.0,0
1581350958.717,9.766,-167.48,-234.863,-65.918,0.0,0
1581350958.721,22.949,-279.297,-348.145,17.09,0.0,0
1581350958.725,17.09,-315.918,-396.973,17.09,0.0,0
1581350958.729,12.207,-376.953,-483.398,-101.074,0.0,0
1581350958.732,22.949,-386.719,-500.48800000000006,-123.535,0.0,0
1581350958.736,26.855,-487.305,-595.215,-175.293,0.0,0
1581350958.74,20.508000000000006,-399.414,-560.059,-60.059,0.0,0
1581350958.744,29.297,-208.008,-376.465,-79.102,0.0,0
1581350958.748,47.852,-230.957,-379.883,-204.102,0.0,0
1581350958.75,53.223,-197.266,-341.797,-200.195,0.0,0
1581350958.754,43.457,-105.957,-245.605,-228.027,0.0,0
1581350958.758,40.527,-141.113,-266.60200000000003,-220.703,0.0,0
1581350958.762,41.992,-214.355,-326.66,-162.109,0.0,0
1581350958.766,38.086,-238.77,-339.844,-47.852,0.0,0
1581350958.77,33.691,-291.504,-362.305,80.078,0.0,0
1581350958.774,22.461,-353.027,-425.293,120.605,0.0,0
1581350958.7770002,24.414,-562.5,-633.789,71.777,0.0,0
1581350958.781,35.156,-519.043,-619.141,58.594,0.0,0
1581350958.785,27.344,-82.52,-193.848,64.453,0.0,0
1581350958.789,24.902,-162.109,-230.469,89.844,0.0,0
1581350958.793,31.738000000000003,-321.777,-383.301,99.609,0.0,0
1581350958.795,29.785,-351.074,-407.227,132.812,0.0,0
1581350958.799,24.414,-246.582,-296.387,208.984,0.0,0
1581350958.803,27.344,-248.535,-276.367,201.66,0.0,0
1581350958.8070002,39.551,-333.496,-344.727,143.066,0.0,0
1581350958.811,44.434,-251.465,-265.137,137.695,0.0,0
1581350958.815,41.992,-291.504,-283.691,124.512,0.0,0
1581350958.819,38.574,-529.785,-500.48800000000006,85.449,0.0,0
1581350958.822,30.273000000000003,-699.2189999999998,-695.312,33.203,0.0,0
1581350958.826,21.973000000000006,-383.301,-424.805,-42.969,0.0,0
1581350958.83,20.508000000000006,-207.031,-219.238,-64.453,0.0,0
1581350958.834,25.391,-350.098,-326.172,-51.758,0.0,0
1581350958.8379998,26.367,-383.301,-357.422,-71.289,0.0,0
1581350958.84,30.762,-313.965,-294.922,-125.977,0.0,0
1581350958.844,36.621,-259.277,-235.84,-151.855,0.0,0
1581350958.8479998,29.297,-356.445,-304.688,-171.387,0.0,0
1581350958.8520002,21.973000000000006,-492.1880000000001,-451.66,-186.035,0.0,0
1581350958.856,12.695,-397.949,-379.883,-90.332,0.0,0
1581350958.86,19.043,-381.836,-335.449,-21.973000000000006,0.0,0
1581350958.8639998,18.066,-638.672,-563.965,-69.824,0.0,0
1581350958.867,8.301,-650.391,-621.582,-128.906,0.0,0
1581350958.871,16.113,-295.41,-309.082,-167.48,0.0,0
1581350958.875,29.297,-254.395,-225.586,-115.723,0.0,0
1581350958.879,32.715,-371.094,-320.801,13.184,0.0,0
1581350958.883,25.391,-344.727,-307.129,22.949,0.0,0
1581350958.885,19.043,-294.922,-261.23,-38.574,0.0,0
1581350958.889,25.391,-371.582,-328.125,-80.078,0.0,0
1581350958.893,20.508000000000006,-427.734,-386.719,-154.297,0.0,0
1581350958.897,3.906,-351.074,-330.566,-207.031,0.0,0
1581350958.901,7.324,-314.453,-284.18,-93.262,0.0,0
1581350958.905,21.973000000000006,-544.922,-470.215,54.688,0.0,0
1581350958.909,34.668,-716.797,-645.996,20.508000000000006,0.0,0
1581350958.9120002,28.809,-438.477,-421.387,-35.156,0.0,0
1581350958.916,18.555,-234.863,-208.496,-41.01600000000001,0.0,0
1581350958.92,29.785,-419.922,-367.676,-19.043,0.0,0
1581350958.924,34.668,-468.262,-426.27,13.184,0.0,0
1581350958.928,38.086,-262.207,-221.191,-12.207,0.0,0
1581350958.945,37.109,-256.348,-192.871,-41.504,0.0,0
1581350958.949,29.785,-458.984,-395.02,-39.551,0.0,0
1581350958.9529998,29.297,-451.66,-407.715,-57.617,0.0,0
1581350958.957,33.691,-254.883,-204.59,-82.031,0.0,0
1581350958.961,30.273000000000003,-263.184,-188.477,-51.758,0.0,0
1581350958.965,32.227,-515.137,-424.805,2.93,0.0,0
1581350958.969,34.18,-615.234,-551.758,9.766,0.0,0
1581350958.972,27.832,-331.055,-288.086,57.617,0.0,0
1581350958.976,28.32,-304.199,-227.051,143.555,0.0,0
1581350958.98,24.902,-642.09,-562.012,125.977,0.0,0
1581350958.984,26.367,-557.129,-539.062,41.01600000000001,0.0,0
1581350958.988,20.508000000000006,-253.906,-257.324,-17.09,0.0,0
1581350958.99,25.879,-282.715,-256.836,-30.273000000000003,0.0,0
1581350958.994,22.949,-377.93,-352.051,-51.758,0.0,0
1581350958.998,9.277,-300.293,-301.27,-91.797,0.0,0
1581350959.002,25.879,-239.746,-241.699,-105.957,0.0,0
1581350959.006,33.203,-339.355,-331.055,-120.117,0.0,0
1581350959.01,14.648,-497.07,-487.793,-83.49600000000002,0.0,0
1581350959.014,10.742,-608.887,-620.605,-25.879,0.0,0
1581350959.0170002,21.484,-473.145,-506.836,48.828,0.0,0
1581350959.021,36.621,-430.664,-432.129,83.49600000000002,0.0,0
1581350959.025,41.992,-650.879,-629.883,100.098,0.0,0
1581350959.029,30.762,-414.062,-446.289,94.727,0.0,0
1581350959.033,34.668,-282.715,-284.668,34.668,0.0,0
1581350959.035,52.734,-464.844,-432.617,65.918,0.0,0
1581350959.039,50.78100000000001,-417.48,-407.227,143.066,0.0,0
1581350959.043,46.875,-284.668,-269.043,172.852,0.0,0
1581350959.0470002,45.898,-270.02,-239.746,114.258,0.0,0
1581350959.051,38.574,-314.453,-268.555,81.055,0.0,0
1581350959.055,45.41,-381.348,-309.57,95.703,0.0,0
1581350959.059,40.039,-514.648,-446.777,71.777,0.0,0
1581350959.062,27.832,-428.711,-391.11300000000006,80.566,0.0,0
1581350959.066,24.902,-564.453,-494.141,113.77,0.0,0
1581350959.07,19.531,-616.211,-558.105,98.633,0.0,0
1581350959.074,25.879,-296.387,-282.715,40.039,0.0,0
1581350959.0779998,31.738000000000003,-345.7030000000001,-317.871,-11.23,0.0,0
1581350959.08,29.297,-375.0,-349.121,-3.418,0.0,0
1581350959.084,33.691,-245.605,-232.91,51.27,0.0,0
1581350959.0879998,28.809,-293.945,-278.809,94.238,0.0,0
1581350959.092,10.254,-418.945,-410.156,81.055,0.0,0
1581350959.096,24.902,-419.434,-429.6880000000001,137.695,0.0,0
1581350959.1,36.133,-381.836,-392.578,250.0,0.0,0
1581350959.104,19.043,-306.641,-324.219,290.039,0.0,0
1581350959.107,13.672,-378.418,-388.184,327.637,0.0,0
1581350959.111,21.484,-592.285,-607.422,350.098,0.0,0
1581350959.115,33.203,-345.215,-424.805,270.996,0.0,0
1581350959.119,29.785,-105.957,-185.05900000000003,217.773,0.0,0
1581350959.123,20.02,-187.012,-235.84,263.672,0.0,0
1581350959.125,18.066,-308.105,-371.094,265.625,0.0,0
1581350959.129,31.738000000000003,-190.43,-269.531,270.996,0.0,0
1581350959.133,41.504,-92.773,-153.809,278.809,0.0,0
1581350959.137,32.227,-184.57,-238.281,228.027,0.0,0
1581350959.141,29.785,-247.55900000000003,-312.012,225.586,0.0,0
1581350959.145,24.414,-312.988,-375.0,282.715,0.0,0
1581350959.149,26.367,-333.496,-399.414,284.18,0.0,0
1581350959.1520002,33.691,-525.391,-587.891,242.188,0.0,0
1581350959.156,25.391,-506.836,-618.164,181.641,0.0,0
1581350959.16,27.344,-130.859,-286.133,181.641,0.0,0
1581350959.164,40.039,-83.49600000000002,-204.102,208.496,0.0,0
1581350959.168,36.133,-123.047,-227.539,248.047,0.0,0
1581350959.17,25.391,-146.97299999999996,-277.344,176.75799999999995,0.0,0
1581350959.174,26.367,-54.688,-202.637,151.36700000000005,0.0,0
1581350959.178,36.621,-116.211,-242.188,144.531,0.0,0
1581350959.1820002,38.574,-236.328,-378.418,-25.879,0.0,0
1581350959.186,25.879,-156.25,-334.473,-107.91,0.0,0
1581350959.19,12.207,-267.578,-433.105,-7.812,0.0,0
1581350959.194,25.879,-361.816,-504.883,-31.738000000000003,0.0,0
1581350959.197,35.156,-416.992,-559.082,-39.062,0.0,0
1581350959.201,26.855,-327.637,-496.094,148.438,0.0,0
1581350959.205,20.996,-118.164,-279.785,257.812,0.0,0
1581350959.209,30.273000000000003,-109.375,-238.281,351.5619999999999,0.0,0
1581350959.2129998,36.621,-109.375,-224.609,331.055,0.0,0
1581350959.215,20.508000000000006,-58.594,-192.871,-13.672,0.0,0
1581350959.219,15.625,-98.145,-275.879,-158.203,0.0,0
1581350959.2229998,23.926,-172.363,-370.117,-27.344,0.0,0
1581350959.2270002,29.785,-93.75,-299.805,-32.715,0.0,0
1581350959.231,24.902,47.363,-160.156,-29.785,0.0,0
1581350959.235,25.391,-135.254,-343.26199999999994,-46.387,0.0,0
1581350959.2389998,35.156,-448.73,-662.5980000000002,73.73,0.0,0
1581350959.242,42.48,-313.965,-564.453,180.664,0.0,0
1581350959.246,28.32,88.867,-193.359,121.094,0.0,0
1581350959.25,36.133,81.055,-177.734,118.652,0.0,0
1581350959.254,37.598,-70.312,-325.684,104.492,0.0,0
1581350959.258,27.832,-101.562,-380.859,-25.879,0.0,0
1581350959.26,36.133,61.523,-238.281,-120.605,0.0,0
1581350959.264,32.227,49.805,-234.863,-177.24599999999995,0.0,0
1581350959.268,30.762,-156.738,-445.801,-205.566,0.0,0
1581350959.272,34.18,-72.266,-392.09,-201.66,0.0,0
1581350959.276,36.133,59.082,-254.395,-196.289,0.0,0
1581350959.28,26.367,-145.50799999999995,-417.969,-136.719,0.0,0
1581350959.284,24.414,-271.48400000000004,-553.2230000000002,-134.27700000000002,0.0,0
1581350959.2870002,35.645,-71.289,-401.855,-52.734,0.0,0
1581350959.291,38.574,111.816,-193.848,263.672,0.0,0
1581350959.295,37.598,-62.988,-301.27,447.754,0.0,0
1581350959.299,33.691,-252.441,-496.582,333.9840000000001,0.0,0
1581350959.303,20.508000000000006,-23.926,-321.289,182.617,0.0,0
1581350959.32,27.344,35.645,-250.0,230.957,0.0,0
1581350959.324,38.086,-49.316,-305.664,219.238,0.0,0
1581350959.3279998,26.855,-93.75,-348.6330000000001,90.82,0.0,0
1581350959.332,16.602,-32.227,-309.082,13.184,0.0,0
1581350959.336,22.461,26.367,-256.836,-121.582,0.0,0
1581350959.34,35.645,-59.57,-328.61300000000006,-139.16,0.0,0
1581350959.344,25.879,-132.812,-409.668,-98.145,0.0,0
1581350959.347,10.742,-71.289,-381.836,-117.188,0.0,0
1581350959.351,15.137,-8.789,-312.988,-96.68,0.0,0
1581350959.355,33.203,-191.895,-458.496,-24.902,0.0,0
1581350959.359,39.551,-217.285,-509.766,-26.855,0.0,0
1581350959.363,33.691,-12.207,-333.9840000000001,-75.195,0.0,0
1581350959.365,32.715,-77.148,-388.672,-110.84,0.0,0
1581350959.369,30.273000000000003,-95.703,-414.551,-94.727,0.0,0
1581350959.373,26.855,38.574,-278.809,46.387,0.0,0
1581350959.377,33.203,86.914,-185.547,159.668,0.0,0
1581350959.381,36.133,-117.676,-323.242,199.219,0.0,0
1581350959.385,38.086,-357.422,-522.9490000000002,235.352,0.0,0
1581350959.389,36.133,-350.098,-500.0,245.605,0.0,0
1581350959.3920002,19.531,-331.543,-464.355,227.539,0.0,0
1581350959.396,15.625,-510.742,-609.863,159.18,0.0,0
1581350959.4,21.973000000000006,-629.883,-722.6560000000002,99.609,0.0,0
1581350959.404,13.184,-311.523,-429.199,206.055,0.0,0
1581350959.408,2.441,-139.16,-218.262,248.535,0.0,0
1581350959.41,10.254,-296.387,-337.402,282.715,0.0,0
1581350959.414,17.578,-332.031,-365.723,327.637,0.0,0
1581350959.418,19.531,-184.57,-212.891,203.613,0.0,0
1581350959.4220002,17.09,-154.297,-172.363,100.098,0.0,0
1581350959.426,15.625,-312.5,-322.266,64.453,0.0,0
1581350959.43,18.066,-531.738,-543.945,21.973000000000006,0.0,0
1581350959.434,23.926,-575.684,-605.469,6.836,0.0,0
1581350959.437,23.926,-403.32,-435.059,24.902,0.0,0
1581350959.441,24.414,-651.855,-645.02,91.309,0.0,0
1581350959.445,29.297,-738.77,-767.09,61.523,0.0,0
1581350959.449,27.344,-291.016,-351.5619999999999,59.082,0.0,0
1581350959.4529998,16.602,-240.723,-242.188,138.672,0.0,0
1581350959.454,15.625,-395.02,-379.395,100.098,0.0,0
1581350959.458,18.066,-331.055,-336.914,41.504,0.0,0
1581350959.462,26.855,-256.836,-254.883,42.969,0.0,0
1581350959.466,31.738000000000003,-342.285,-306.152,15.137,0.0,0
1581350959.47,26.855,-394.531,-348.145,-100.586,0.0,0
1581350959.474,24.414,-494.141,-450.195,-113.77,0.0,0
1581350959.478,31.25,-522.461,-494.141,-100.098,0.0,0
1581350959.481,33.691,-518.066,-471.191,-56.152,0.0,0
1581350959.485,35.645,-701.172,-626.465,50.293,0.0,0
1581350959.4889998,26.855,-458.496,-431.641,-34.18,0.0,0
1581350959.4929998,34.668,-365.234,-326.66,-136.719,0.0,0
1581350959.4970002,46.875,-587.891,-539.062,-150.879,0.0,0
1581350959.4989998,21.973000000000006,-460.449,-434.57,-51.27,0.0,0
1581350959.5029998,19.043,-311.523,-270.02,102.539,0.0,0
1581350959.5070002,31.738000000000003,-330.0780000000001,-267.09,154.297,0.0,0
1581350959.5110002,33.203,-372.559,-300.293,87.891,0.0,0
1581350959.515,31.25,-372.559,-301.27,14.16,0.0,0
1581350959.519,23.926,-512.207,-431.641,-4.883,0.0,0
1581350959.5229998,10.254,-582.031,-526.367,-125.977,0.0,0
1581350959.526,18.066,-657.715,-587.891,-126.953,0.0,0
1581350959.53,24.414,-627.441,-543.945,-9.766,0.0,0
1581350959.534,26.855,-339.844,-273.926,14.648,0.0,0
1581350959.538,25.391,-372.07,-276.855,64.453,0.0,0
1581350959.542,6.836,-430.176,-317.871,122.07,0.0,0
1581350959.545,6.836,-309.57,-198.73,115.234,0.0,0
1581350959.549,15.137,-296.875,-171.387,-15.137,0.0,0
1581350959.553,14.16,-495.605,-358.88699999999994,-33.203,0.0,0
1581350959.5570002,8.789,-517.09,-405.762,70.801,0.0,1
1581350959.561,17.578,-354.492,-250.488,34.18,0.0,0
1581350959.565,29.297,-371.582,-243.652,-67.383,0.0,0
1581350959.569,27.344,-630.371,-485.84,-17.578,0.0,0
1581350959.572,24.414,-751.465,-615.234,132.32399999999998,0.0,0
1581350959.576,29.297,-469.727,-368.652,205.566,0.0,0
1581350959.58,46.875,-260.742,-147.94899999999996,222.656,0.0,0
1581350959.584,44.434,-375.0,-233.398,149.414,0.0,0
1581350959.5879998,20.508000000000006,-449.707,-319.824,138.184,0.0,0
1581350959.589,12.695,-356.445,-241.699,193.359,0.0,0
1581350959.593,17.578,-283.691,-155.762,234.863,0.0,0
1581350959.597,21.484,-344.727,-200.68400000000003,208.984,0.0,0
1581350959.601,18.555,-410.156,-285.645,0.488,0.0,0
1581350959.605,17.09,-473.145,-365.234,-67.87100000000001,0.0,0
1581350959.609,25.391,-560.547,-447.266,-22.949,0.0,0
1581350959.613,28.809,-766.113,-650.391,54.199,0.0,0
1581350959.6160002,12.695,-822.7539999999998,-735.84,76.66,0.0,0
1581350959.62,13.672,-479.004,-426.758,17.09,0.0,0
1581350959.6239998,26.855,-354.004,-284.668,-96.68,0.0,0
1581350959.6279998,24.902,-324.707,-237.793,-174.31599999999997,0.0,0
1581350959.6320002,27.344,-312.012,-226.562,-192.871,0.0,0
1581350959.6339998,38.574,-369.141,-297.363,-284.668,0.0,0
1581350959.6379998,23.926,-386.719,-317.871,-313.965,0.0,0
1581350959.6420002,16.113,-376.953,-295.41,-238.281,0.0,0
1581350959.646,29.785,-317.871,-251.465,-166.50400000000005,0.0,0
1581350959.65,39.551,-312.5,-247.55900000000003,-134.766,0.0,0
1581350959.654,48.34,-545.898,-447.266,-127.441,0.0,0
1581350959.658,58.105,-733.887,-643.066,-86.426,0.0,0
1581350959.661,55.664,-541.016,-486.816,-26.367,0.0,0
1581350959.665,49.316,-312.988,-246.094,-42.969,0.0,0
1581350959.669,51.27,-364.746,-273.926,-49.805,0.0,0
1581350959.673,41.504,-431.152,-343.26199999999994,-47.852,0.0,0
1581350959.677,40.039,-265.137,-189.453,-116.211,0.0,0
1581350959.694,38.086,-264.16,-174.31599999999997,-122.07,0.0,0
1581350959.698,29.785,-477.539,-384.766,-69.336,0.0,0
1581350959.702,29.785,-519.531,-441.895,-7.812,0.0,0
1581350959.706,11.719,-346.68,-270.996,-32.715,0.0,0
1581350959.71,-0.488,-311.523,-222.168,-108.398,0.0,0
1581350959.714,9.766,-533.691,-436.035,-125.0,0.0,0
1581350959.718,12.207,-662.5980000000002,-586.914,-151.36700000000005,0.0,0
1581350959.721,13.184,-423.34,-368.652,-148.438,0.0,0
1581350959.725,8.301,-289.062,-217.773,-179.688,0.0,0
1581350959.729,4.395,-600.0980000000002,-516.113,-206.543,0.0,0
1581350959.7329998,10.742,-700.684,-639.648,-180.664,0.0,0
1581350959.7370002,19.531,-483.398,-437.98800000000006,-185.05900000000003,0.0,0
1581350959.74,16.113,-315.918,-252.93,-168.457,0.0,0
1581350959.744,15.625,-394.043,-304.688,-109.375,0.0,0
1581350959.748,22.949,-445.312,-366.699,-66.406,0.0,0
1581350959.752,35.645,-267.578,-180.176,-26.855,0.0,0
1581350959.756,53.71100000000001,-286.133,-151.36700000000005,-25.391,0.0,0
1581350959.76,48.828,-529.297,-373.047,-79.59,0.0,0
1581350959.764,27.344,-600.586,-467.285,-82.52,0.0,0
1581350959.7670002,21.484,-386.23,-264.16,-30.273000000000003,0.0,0
1581350959.771,41.992,-429.199,-254.883,-48.828,0.0,0
1581350959.775,45.898,-736.816,-551.758,-100.586,0.0,0
1581350959.779,34.18,-539.062,-412.109,-61.035,0.0,0
1581350959.783,25.879,-388.672,-242.188,-3.906,0.0,0
1581350959.785,25.391,-459.473,-282.2270000000001,13.184,0.0,0
1581350959.789,25.391,-535.645,-349.6090000000001,70.312,0.0,0
1581350959.793,16.602,-607.91,-434.082,103.027,0.0,0
1581350959.7970002,25.391,-497.559,-346.191,63.965,0.0,0
1581350959.801,34.18,-409.668,-248.047,17.09,0.0,0
1581350959.805,27.832,-509.766,-342.773,-27.832,0.0,0
1581350959.809,15.625,-625.977,-486.816,-65.43,0.0,0
1581350959.812,18.066,-552.734,-454.59,-51.27,0.0,0
1581350959.816,23.438,-700.195,-596.68,-43.457,0.0,0
1581350959.82,16.602,-645.02,-571.289,-26.367,0.0,0
1581350959.824,19.531,-192.871,-172.852,18.066,0.0,0
1581350959.8279998,31.738000000000003,-233.887,-226.074,29.785,0.0,0
1581350959.83,26.367,-248.047,-324.707,-1.953,0.0,0
1581350959.834,26.855,10.742,-192.871,-64.453,0.0,0
1581350959.8379998,35.645,203.125,-87.891,-71.777,0.0,0
1581350959.842,27.344,129.88299999999998,-219.238,-35.645,0.0,0
1581350959.846,20.508000000000006,12.695,-412.109,-0.977,0.0,0
1581350959.85,21.484,131.34799999999998,-367.676,41.992,0.0,0
1581350959.854,14.648,257.812,-312.012,32.715,0.0,0
1581350959.857,12.207,273.926,-329.59,146.97299999999996,0.0,0
1581350959.861,17.09,180.664,-440.918,200.195,0.0,0
1581350959.865,17.578,420.898,-286.621,149.414,0.0,0
1581350959.869,3.906,669.434,-61.035,288.574,0.0,0
1581350959.873,0.488,605.957,-114.258,388.184,0.0,0
1581350959.875,1.953,568.8480000000002,-191.895,128.418,0.0,0
1581350959.879,13.184,658.203,-148.92600000000004,84.473,0.0,0
1581350959.883,21.973000000000006,726.562,-72.75399999999998,460.9380000000001,0.0,0
1581350959.887,6.348,678.2230000000002,-106.934,586.914,0.0,0
1581350959.891,21.484,615.234,-191.406,434.57,0.0,0
1581350959.895,45.898,580.566,-251.465,282.715,0.0,0
1581350959.899,32.715,561.035,-272.949,487.793,0.0,0
1581350959.9020002,24.414,334.473,-479.004,583.984,0.0,0
1581350959.906,13.672,312.012,-546.875,546.875,0.0,0
1581350959.91,7.324,692.8710000000002,-206.055,614.746,0.0,0
1581350959.914,14.648,789.062,-69.336,548.34,0.0,0
1581350959.918,18.555,698.73,-144.043,434.082,0.0,0
1581350959.92,11.23,724.1210000000002,-139.648,243.652,0.0,0
1581350959.924,0.488,744.1410000000002,-137.695,105.957,0.0,0
1581350959.928,9.277,687.988,-172.363,162.59799999999996,0.0,0
1581350959.9320002,19.531,613.77,-222.656,252.441,0.0,0
1581350959.936,25.391,619.141,-234.863,232.422,0.0,0
1581350959.94,32.227,566.895,-285.645,187.5,0.0,0
1581350959.944,42.969,404.297,-433.594,173.828,0.0,0
1581350959.947,45.41,365.234,-480.469,110.84,0.0,0
1581350959.951,39.062,568.8480000000002,-319.336,99.609,0.0,0
1581350959.955,34.668,655.762,-223.633,110.352,0.0,0
1581350959.959,35.645,463.867,-398.4380000000001,101.562,0.0,0
1581350959.9629998,32.715,544.434,-335.9380000000001,60.059,0.0,0
1581350959.965,17.09,709.961,-154.785,180.664,0.0,0
1581350959.969,7.324,666.5039999999998,-164.551,352.051,0.0,0
1581350959.9729998,19.531,540.5269999999998,-279.785,270.508,0.0,0
1581350959.9770002,32.227,534.668,-293.457,240.723,0.0,0
1581350959.981,35.645,654.785,-171.387,120.605,0.0,0
1581350959.985,31.25,505.859,-302.7340000000001,71.289,0.0,0
1581350959.9889998,33.203,145.50799999999995,-645.508,147.461,0.0,0
1581350959.992,37.598,227.051,-587.891,152.832,0.0,0
1581350959.996,35.156,623.047,-208.008,-19.531,0.0,0
1581350960.0,29.297,603.516,-202.637,-256.836,0.0,0
1581350960.004,21.484,442.871,-356.934,-85.93799999999997,0.0,0
1581350960.008,33.203,509.766,-283.203,50.78100000000001,0.0,0
1581350960.026,34.18,645.02,-113.281,0.488,0.0,0
1581350960.03,25.391,433.594,-293.945,-122.07,0.0,0
1581350960.034,18.066,269.531,-480.469,-162.59799999999996,0.0,0
1581350960.038,11.719,395.508,-380.371,-186.035,0.0,0
1581350960.042,28.809,557.617,-194.824,-337.402,0.0,0
1581350960.046,29.297,387.695,-302.246,-434.082,0.0,0
1581350960.05,13.672,-0.488,-691.895,-449.707,0.0,0
1581350960.053,5.859,226.562,-519.043,-450.684,0.0,0
1581350960.0570002,14.16,503.906,-215.82,-455.566,0.0,0
1581350960.061,35.156,394.531,-284.18,-446.289,0.0,0
1581350960.065,26.855,327.148,-359.86300000000006,-437.012,0.0,0
1581350960.069,27.344,353.027,-345.215,-418.457,0.0,0
1581350960.07,36.621,387.207,-291.016,-370.605,0.0,0
1581350960.074,33.691,393.555,-257.324,-353.027,0.0,0
1581350960.0779998,32.227,333.0080000000001,-308.105,-280.273,0.0,0
1581350960.082,14.16,388.184,-244.141,-209.961,0.0,0
1581350960.086,21.484,311.523,-303.711,-225.098,0.0,0
1581350960.09,56.152,209.961,-404.297,-222.656,0.0,0
1581350960.094,49.316,179.199,-435.059,-233.398,0.0,0
1581350960.097,36.621,211.914,-417.48,-226.562,0.0,0
1581350960.101,45.41,319.824,-296.875,-203.613,0.0,0
1581350960.105,53.71100000000001,49.316,-519.043,-208.008,0.0,0
1581350960.109,47.852,7.812,-577.637,-240.723,0.0,0
1581350960.113,30.273000000000003,294.434,-321.777,-268.066,0.0,0
1581350960.115,19.531,267.578,-314.453,-240.234,0.0,0
1581350960.119,9.277,229.98,-324.219,-235.352,0.0,0
1581350960.123,10.742,313.965,-239.258,-232.91,0.0,0
1581350960.127,11.719,375.977,-163.086,-215.332,0.0,0
1581350960.131,19.043,246.582,-265.625,-203.613,0.0,0
1581350960.135,35.156,58.105,-450.195,-183.594,0.0,0
1581350960.139,41.504,54.688,-463.379,-163.57399999999996,0.0,0
1581350960.1420002,41.01600000000001,152.832,-383.789,-170.898,0.0,0
1581350960.146,48.828,107.422,-414.062,-167.48,0.0,0
1581350960.15,52.734,-82.031,-589.844,-147.461,0.0,0
1581350960.154,32.715,200.68400000000003,-346.68,-155.273,0.0,0
1581350960.158,16.113,404.297,-118.652,-146.484,0.0,0
1581350960.16,18.555,209.473,-283.691,-115.234,0.0,0
1581350960.164,14.16,133.789,-371.582,-109.375,0.0,0
1581350960.168,15.137,267.09,-241.699,-85.93799999999997,0.0,0
1581350960.1720002,25.391,331.055,-153.32,-55.664,0.0,0
1581350960.176,20.996,203.613,-264.16,-26.855,0.0,0
1581350960.18,10.254,-13.672,-483.887,5.859,0.0,0
1581350960.184,7.324,-41.01600000000001,-531.738,28.809,0.0,0
1581350960.187,15.137,179.199,-318.848,49.316,0.0,0
1581350960.191,9.277,15.137,-434.082,25.879,0.0,0
1581350960.195,11.23,-180.176,-630.859,9.277,0.0,0
1581350960.199,22.949,155.273,-329.59,9.766,0.0,0
1581350960.2029998,22.949,279.785,-177.24599999999995,-35.645,0.0,0
1581350960.205,21.484,178.22299999999996,-259.277,-55.176,0.0,0
1581350960.209,21.484,127.93,-324.707,-41.01600000000001,0.0,0
1581350960.2129998,22.949,175.78099999999995,-277.832,-15.625,0.0,0
1581350960.217,19.043,226.074,-195.312,-39.551,0.0,0
1581350960.221,17.578,170.41,-232.422,-55.176,0.0,0
1581350960.225,20.508000000000006,48.828,-354.492,-48.34,0.0,0
1581350960.229,26.367,-41.01600000000001,-456.543,-42.48,0.0,0
1581350960.232,36.621,-44.922,-434.57,-2.441,0.0,0
1581350960.236,30.762,-211.426,-561.523,62.012,0.0,0
1581350960.24,10.742,-32.227,-411.133,74.219,0.0,0
1581350960.244,3.906,145.50799999999995,-210.938,57.129,0.0,0
1581350960.248,13.184,55.664,-264.648,38.574,0.0,0
1581350960.25,25.391,-19.531,-311.523,30.762,0.0,0
1581350960.254,20.02,-39.551,-322.266,58.594,0.0,0
1581350960.258,15.625,10.742,-274.902,52.246,0.0,0
1581350960.262,23.438,-28.809,-299.805,40.039,0.0,0
1581350960.266,32.227,-10.742,-277.344,16.602,0.0,0
1581350960.27,24.902,-2.441,-242.188,2.93,0.0,0
1581350960.274,12.695,-127.441,-351.5619999999999,64.941,0.0,0
1581350960.2770002,15.625,-395.508,-605.469,119.629,0.0,0
1581350960.281,19.531,-315.918,-536.133,104.004,0.0,0
1581350960.285,15.137,30.762,-207.52,138.672,0.0,0
1581350960.289,20.508000000000006,-31.738000000000003,-233.398,199.707,0.0,0
1581350960.293,24.902,-145.996,-333.496,188.477,0.0,0
1581350960.296,30.762,-79.102,-274.902,151.36700000000005,0.0,0
1581350960.3,29.297,20.02,-167.48,119.629,0.0,0
1581350960.304,34.18,-39.062,-200.68400000000003,132.812,0.0,0
1581350960.3079998,32.715,-217.285,-361.328,165.03900000000004,0.0,0
1581350960.312,21.484,-197.754,-358.398,168.457,0.0,0
1581350960.316,19.043,-108.887,-274.414,180.664,0.0,0
1581350960.32,16.602,-273.438,-416.992,235.84,0.0,0
1581350960.323,20.02,-490.234,-642.09,277.344,0.0,0
1581350960.327,24.902,-256.348,-460.449,255.859,0.0,0
1581350960.331,33.203,11.23,-188.965,171.387,0.0,0
1581350960.335,44.434,-96.68,-271.48400000000004,111.816,0.0,0
1581350960.339,33.203,-140.625,-329.102,104.98,0.0,0
