timestamps,TP9,AF7,AF8,TP10,Marker0
1581971444.868,13.672,30.273,29.297,16.602,0
1581971444.872,7.812,28.809,31.250,6.348,0
1581971444.876,14.160,29.297,28.809,-6.348,0
1581971444.880,15.137,32.227,28.320,-3.906,0
1581971444.882,20.508,35.645,35.645,2.930,0
1581971444.886,20.996,38.574,36.621,12.207,0
1581971444.890,19.043,40.039,34.668,6.348,0
1581971444.894,21.484,40.039,33.203,-3.906,0
1581971444.898,20.020,39.062,29.297,4.883,0
1581971444.902,21.973,36.133,31.738,10.742,0
1581971444.906,20.508,36.133,35.156,20.508,0
1581971444.909,16.113,33.691,36.621,17.090,0
1581971444.913,20.508,31.738,37.109,10.742,0
1581971444.917,19.531,34.668,34.668,17.578,0
1581971444.921,16.113,34.668,32.715,20.996,0
1581971444.925,19.531,35.156,33.691,16.602,0
1581971444.927,13.672,37.109,32.715,5.859,0
1581971444.931,12.207,37.109,30.273,4.883,0
1581971444.935,13.184,35.156,29.297,10.254,0
1581971444.939,8.301,32.227,28.320,4.395,0
1581971444.943,15.625,31.738,25.879,-2.930,0
1581971444.947,19.531,31.738,28.320,-2.930,0
1581971444.951,7.812,29.785,26.855,-5.371,0
1581971444.954,13.184,30.273,27.344,2.930,0
1581971444.958,22.949,30.762,30.273,10.742,0
1581971444.962,19.043,29.785,27.344,9.277,0
1581971444.966,18.555,28.809,26.855,20.996,0
1581971444.970,24.414,25.879,29.785,29.785,0
1581971444.972,24.902,28.809,33.691,29.297,0
1581971444.976,21.484,31.738,32.227,25.391,0
1581971444.980,10.254,27.344,28.320,23.438,0
1581971444.984,9.766,25.879,32.227,23.438,0
1581971444.988,15.137,26.855,33.691,16.602,0
1581971444.992,16.602,32.227,30.762,14.160,0
1581971444.996,12.695,33.691,29.297,17.578,0
1581971444.999,5.859,30.273,26.855,15.137,0
1581971445.003,9.766,31.738,25.879,6.348,0
1581971445.007,15.625,33.691,23.926,5.859,0
1581971445.011,9.277,32.715,23.438,12.207,0
1581971445.015,6.348,30.273,27.832,9.766,0
1581971445.017,20.996,33.203,32.715,16.602,0
1581971445.021,25.391,34.180,33.203,11.230,0
1581971445.025,20.508,31.250,27.832,3.418,0
1581971445.029,21.973,33.203,28.320,18.066,0
1581971445.033,20.996,37.109,32.227,20.020,0
1581971445.037,19.531,36.621,25.879,5.371,0
1581971445.041,16.602,35.156,22.461,4.395,0
1581971445.044,17.578,29.785,24.902,8.789,0
1581971445.048,7.812,26.855,27.344,5.371,0
1581971445.052,3.418,30.762,32.227,11.719,0
1581971445.056,12.207,33.203,32.715,13.184,0
1581971445.060,5.859,31.250,29.785,12.695,0
1581971445.062,7.324,35.156,32.227,20.020,0
1581971445.066,10.742,38.574,33.691,22.461,0
1581971445.070,20.996,39.551,35.156,20.508,0
1581971445.074,20.020,39.062,36.133,7.812,0
1581971445.078,4.395,37.598,33.203,3.418,0
1581971445.082,7.812,35.645,31.738,5.859,0
1581971445.086,13.672,32.227,35.156,5.859,0
1581971445.089,12.207,35.156,37.598,8.301,0
1581971445.093,7.324,35.645,36.133,12.207,0
1581971445.097,6.836,33.691,29.785,15.625,0
1581971445.101,17.090,36.133,29.785,13.184,0
1581971445.105,26.367,36.133,34.668,12.695,0
1581971445.108,17.090,32.715,33.691,13.184,0
1581971445.112,11.719,33.691,35.645,14.160,0
1581971445.116,22.461,37.109,37.598,22.949,0
1581971445.120,18.066,34.180,33.691,17.578,0
1581971445.124,12.207,29.785,32.227,10.742,0
1581971445.128,21.484,31.250,32.715,18.066,0
1581971445.132,27.344,35.156,32.227,20.020,0
1581971445.135,26.855,34.668,31.738,17.090,0
1581971445.139,26.855,29.297,29.785,19.043,0
1581971445.143,22.949,28.320,33.203,30.273,0
1581971445.147,18.066,32.227,39.062,30.762,0
1581971445.151,27.832,30.762,40.527,15.137,0
1581971445.152,25.391,30.762,39.551,15.625,0
1581971445.156,12.695,32.715,36.621,22.949,0
1581971445.160,14.160,33.203,36.133,25.391,0
1581971445.164,15.137,35.156,31.738,16.602,0
1581971445.168,12.695,36.621,28.809,3.418,0
1581971445.172,14.648,37.598,28.809,7.324,0
1581971445.176,10.742,39.551,28.809,14.160,0
1581971445.179,16.113,41.016,31.250,10.254,0
1581971445.183,31.250,39.062,35.156,13.672,0
1581971445.187,27.832,40.039,37.109,21.973,0
1581971445.191,21.484,39.551,32.715,22.461,0
1581971445.195,32.715,35.156,29.785,18.066,0
1581971445.212,36.133,35.645,31.250,16.113,0
1581971445.216,32.227,36.621,30.762,16.602,0
1581971445.220,33.203,40.039,29.297,21.484,0
1581971445.224,32.715,37.109,28.809,25.879,0
1581971445.228,31.250,34.180,31.738,24.902,0
1581971445.232,26.367,33.691,37.109,17.090,0
1581971445.236,17.578,29.785,40.039,20.020,0
1581971445.239,16.113,34.180,40.039,17.578,0
1581971445.243,11.719,36.133,37.109,0.977,0
1581971445.247,1.953,32.227,34.180,-1.953,0
1581971445.251,4.883,33.203,30.273,0.977,0
1581971445.255,10.254,34.180,32.227,5.859,0
1581971445.256,13.672,33.691,35.156,10.254,0
1581971445.260,10.254,33.691,35.645,12.695,0
1581971445.264,3.906,34.180,36.621,13.672,0
1581971445.268,4.395,34.668,36.133,10.254,0
1581971445.272,11.230,35.156,33.691,12.695,0
1581971445.276,20.020,38.574,35.645,21.484,0
1581971445.280,23.926,37.109,35.156,23.438,0
1581971445.283,21.484,33.691,33.203,9.766,0
1581971445.287,20.996,34.668,31.738,2.930,0
1581971445.291,25.879,36.133,32.227,6.348,0
1581971445.295,29.297,36.133,35.645,14.648,0
1581971445.299,28.809,36.621,36.621,20.020,0
1581971445.301,22.461,33.203,37.109,14.160,0
1581971445.305,19.531,30.273,37.598,14.160,0
1581971445.309,28.809,33.691,40.527,17.578,0
1581971445.313,24.414,38.086,41.504,12.695,0
1581971445.317,11.719,34.180,40.527,10.742,0
1581971445.321,8.301,33.691,37.109,12.207,0
1581971445.325,12.695,39.551,33.203,2.930,0
1581971445.328,14.160,42.969,32.227,-2.930,0
1581971445.332,9.766,42.969,32.227,-3.906,0
1581971445.336,4.395,41.504,29.297,-4.883,0
1581971445.340,11.719,41.504,28.809,1.465,0
1581971445.344,14.160,39.062,29.785,5.859,0
1581971445.347,12.207,40.527,31.250,12.207,0
1581971445.351,20.020,43.457,34.180,14.648,0
1581971445.355,21.484,42.480,32.227,8.789,0
1581971445.359,30.273,44.922,31.738,21.973,0
1581971445.363,29.785,45.898,32.227,19.531,0
1581971445.367,21.973,47.852,32.227,6.348,0
1581971445.371,23.438,50.293,30.273,6.348,0
1581971445.374,29.785,51.270,27.832,4.395,0
1581971445.378,26.855,52.734,26.367,7.812,0
1581971445.382,24.414,49.805,29.297,8.789,0
1581971445.386,27.344,45.898,31.250,9.766,0
1581971445.390,23.438,45.898,31.738,11.719,0
1581971445.391,15.137,43.945,31.738,14.648,0
1581971445.395,16.602,41.016,27.344,17.090,17185
1581971445.399,14.648,38.574,27.344,9.277,0
1581971445.403,9.277,38.086,31.738,3.418,0
1581971445.407,17.578,41.016,30.762,3.906,0
1581971445.411,14.160,39.551,28.809,4.395,0
1581971445.415,11.230,38.574,28.809,4.883,0
1581971445.418,21.484,41.992,25.879,0.977,0
1581971445.422,20.020,41.016,24.414,-2.930,0
1581971445.426,14.648,35.645,31.250,-2.930,0
1581971445.430,17.090,35.645,35.156,0.488,0
1581971445.434,17.578,43.945,30.762,2.441,0
1581971445.436,20.508,44.922,30.762,7.324,0
1581971445.440,23.438,41.016,30.762,6.836,0
1581971445.444,21.973,44.434,29.297,8.789,0
1581971445.448,33.203,46.875,30.762,20.020,0
1581971445.452,44.922,48.828,30.273,14.160,0
1581971445.456,34.668,46.875,31.738,10.742,0
1581971445.460,27.344,43.945,36.621,21.484,0
1581971445.463,28.320,42.480,36.621,23.926,0
1581971445.467,30.273,38.086,41.016,13.672,0
1581971445.471,24.902,33.203,41.504,20.996,0
1581971445.475,13.184,33.203,35.645,23.926,0
1581971445.479,8.789,36.133,35.645,20.508,0
1581971445.482,10.254,38.574,31.250,15.625,0
1581971445.486,10.742,38.086,29.785,8.789,0
1581971445.490,12.695,37.598,34.668,7.812,0
1581971445.494,9.277,39.062,35.645,9.277,0
1581971445.498,8.301,38.574,37.598,12.207,0
1581971445.502,16.113,37.109,40.039,10.254,0
1581971445.506,17.090,34.180,40.039,11.230,0
1581971445.509,18.066,35.645,38.574,13.184,0
1581971445.513,24.414,38.086,34.668,20.020,0
1581971445.517,31.250,36.621,32.715,25.391,0
1581971445.521,34.668,39.062,33.203,20.508,0
1581971445.525,34.668,43.457,32.715,21.484,0
1581971445.526,29.297,43.945,32.715,24.902,0
1581971445.530,27.832,39.062,35.156,29.297,0
1581971445.534,20.996,36.133,32.715,22.461,0
1581971445.538,10.742,33.691,27.344,6.836,0
1581971445.542,17.578,33.691,27.832,12.207,0
1581971445.546,19.043,35.156,30.273,10.742,0
1581971445.550,16.602,36.133,31.250,6.836,0
1581971445.553,20.996,39.551,31.738,15.625,0
1581971445.557,13.184,38.574,30.762,16.602,0
1581971445.561,15.625,34.668,32.715,14.648,0
1581971445.565,21.973,32.227,30.762,10.742,0
1581971445.569,17.090,28.809,27.832,2.930,0
1581971445.587,17.578,24.902,27.344,4.883,0
1581971445.591,18.555,28.320,26.367,5.371,0
1581971445.595,18.066,35.645,29.297,-0.977,0
1581971445.599,18.066,37.109,33.691,3.906,0
1581971445.603,19.043,31.738,36.133,6.836,0
1581971445.607,18.555,31.250,32.715,8.789,0
1581971445.611,10.742,37.109,33.203,12.695,0
1581971445.614,9.766,36.133,35.156,12.207,0
1581971445.618,9.766,33.203,30.273,10.254,0
1581971445.622,8.789,37.109,31.738,10.742,0
1581971445.626,13.672,41.016,36.133,18.066,0
1581971445.630,17.090,39.062,32.227,22.949,0
1581971445.632,12.207,39.551,27.344,7.324,0
1581971445.636,13.184,43.457,30.273,-1.953,0
1581971445.640,17.578,40.039,33.203,2.441,0
1581971445.644,22.461,36.621,32.227,3.418,0
1581971445.648,24.902,36.621,32.227,9.277,0
1581971445.652,23.926,34.180,32.715,14.648,0
1581971445.656,27.344,34.180,33.691,17.578,0
1581971445.659,31.250,38.574,30.762,16.113,0
1581971445.663,31.250,37.109,30.762,19.531,0
1581971445.667,29.297,32.715,35.645,20.996,0
1581971445.671,24.414,29.785,37.598,21.484,0
1581971445.675,30.762,30.273,35.645,22.461,0
1581971445.678,36.133,30.762,34.180,11.230,0
1581971445.682,24.414,31.250,32.227,10.742,0
1581971445.686,18.066,33.203,32.227,12.695,0
1581971445.690,26.367,34.668,32.715,9.766,0
1581971445.694,26.367,33.691,33.203,11.230,0
1581971445.698,15.625,34.668,35.156,12.207,0
1581971445.702,19.043,32.227,31.738,8.301,0
1581971445.705,14.160,29.297,23.438,5.859,0
1581971445.709,12.695,34.180,17.578,7.812,0
1581971445.713,17.090,33.203,17.578,8.789,0
1581971445.717,14.648,28.809,17.578,8.301,0
1581971445.721,15.625,26.367,16.602,14.648,0
1581971445.722,25.391,30.273,18.066,18.555,0
1581971445.726,28.320,34.180,19.531,13.184,0
1581971445.730,20.996,32.227,15.137,14.648,0
1581971445.734,20.996,32.227,11.230,19.043,0
1581971445.738,22.949,32.715,12.695,10.254,0
1581971445.742,19.531,33.691,14.648,6.836,0
1581971445.746,16.602,33.203,15.137,17.090,0
1581971445.749,12.207,27.344,16.602,18.066,0
1581971445.753,16.113,24.414,22.949,12.207,0
1581971445.757,20.020,30.762,25.391,11.719,0
1581971445.761,15.137,32.715,26.367,19.043,0
1581971445.765,12.695,34.668,26.367,16.602,0
1581971445.767,19.531,38.086,22.461,11.230,0
1581971445.771,28.320,37.109,19.531,14.648,0
1581971445.775,21.973,34.180,20.996,12.207,0
1581971445.779,16.602,30.762,20.508,7.324,0
1581971445.783,16.113,31.250,22.461,7.324,0
1581971445.787,9.277,36.133,25.391,16.602,0
1581971445.791,11.230,37.598,27.344,15.137,0
1581971445.794,15.625,37.109,26.855,9.277,0
1581971445.798,19.531,37.598,25.391,6.348,0
1581971445.802,12.207,36.133,26.855,6.348,0
1581971445.806,7.812,34.180,29.785,11.719,0
1581971445.810,5.859,34.180,33.691,10.742,0
1581971445.812,6.348,33.691,38.086,9.277,0
1581971445.816,13.672,31.738,36.133,9.766,0
1581971445.820,20.508,31.738,31.738,11.230,0
1581971445.824,19.043,34.180,32.715,11.719,0
1581971445.828,16.602,35.156,32.227,13.672,0
1581971445.832,17.578,32.227,29.785,15.137,0
1581971445.836,14.648,32.715,25.879,5.859,0
1581971445.839,13.184,40.527,24.414,-2.441,0
1581971445.843,6.348,42.969,26.855,-4.395,0
1581971445.847,4.395,39.551,27.832,1.953,0
1581971445.851,8.789,37.109,29.785,0.000,0
1581971445.855,9.277,35.645,34.180,-0.488,0
1581971445.858,18.066,36.621,32.715,5.859,0
1581971445.862,14.648,38.574,30.762,10.742,0
1581971445.866,9.277,34.668,35.156,14.160,0
1581971445.870,16.602,29.785,35.156,3.418,0
1581971445.874,18.066,33.203,33.691,7.324,0
1581971445.878,15.137,36.133,35.645,12.695,0
1581971445.882,10.254,34.668,35.156,13.672,0
1581971445.885,17.578,39.062,34.180,10.254,0
1581971445.889,19.043,40.039,33.203,5.859,0
1581971445.893,13.672,35.645,34.668,18.066,0
1581971445.897,18.066,30.762,38.086,16.113,0
1581971445.901,20.996,31.250,37.598,8.789,0
1581971445.902,20.996,34.180,34.668,10.742,0
1581971445.906,14.648,34.180,32.715,16.602,0
1581971445.910,11.230,34.668,27.832,17.090,0
1581971445.914,11.230,34.668,26.855,8.789,0
1581971445.918,11.719,38.574,31.250,13.672,0
1581971445.922,21.484,40.527,33.203,23.926,0
1581971445.926,22.949,35.645,32.715,17.090,0
1581971445.929,16.113,32.715,36.133,11.719,0
1581971445.933,15.625,33.203,36.133,15.625,0
1581971445.937,10.254,34.668,33.691,16.113,0
1581971445.941,6.348,36.621,33.203,13.184,0
1581971445.945,12.207,37.598,31.250,11.230,0
1581971445.962,24.414,40.527,29.785,12.207,0
1581971445.966,20.508,39.551,28.809,15.137,0
1581971445.970,14.648,35.156,29.785,19.043,0
1581971445.974,26.855,35.156,30.762,7.324,0
1581971445.978,20.020,35.645,29.785,0.977,0
1581971445.982,13.184,35.645,30.762,6.348,0
1581971445.986,15.137,34.180,32.715,17.090,0
1581971445.989,11.719,35.156,33.203,14.160,0
1581971445.993,18.555,41.016,31.738,6.836,0
1581971445.997,22.949,44.434,31.738,8.789,0
1581971446.001,18.066,42.480,32.715,10.254,0
1581971446.005,18.066,38.086,32.715,14.160,0
1581971446.007,22.461,36.621,32.715,14.160,0
1581971446.011,20.508,37.598,34.668,11.719,0
1581971446.015,19.043,35.156,35.156,8.301,0
1581971446.019,10.742,30.273,35.156,7.324,0
1581971446.023,7.324,28.320,35.645,6.836,0
1581971446.027,16.113,32.715,36.621,1.465,0
1581971446.031,7.324,36.621,34.668,1.465,0
1581971446.034,0.977,35.156,33.203,6.348,0
1581971446.038,5.859,34.180,34.668,12.207,0
1581971446.042,14.648,35.156,37.109,10.254,0
1581971446.046,17.578,35.645,36.621,15.137,0
1581971446.050,9.766,32.715,35.156,12.207,0
1581971446.052,11.719,32.715,34.668,9.766,0
1581971446.056,11.230,31.250,34.180,15.137,0
1581971446.060,10.742,28.809,34.668,3.906,0
1581971446.064,15.137,29.297,34.668,1.953,0
1581971446.068,10.254,30.762,35.156,5.859,0
1581971446.072,12.207,31.738,36.621,10.254,0
1581971446.076,13.184,31.738,36.133,10.254,0
1581971446.079,10.742,32.715,33.203,7.324,0
1581971446.083,3.906,35.156,33.691,10.254,0
1581971446.087,4.883,33.691,34.668,5.371,0
1581971446.091,10.254,32.227,32.227,3.418,0
1581971446.095,12.695,33.691,34.180,10.254,0
1581971446.098,16.602,35.156,39.062,16.602,0
1581971446.102,19.531,36.133,40.527,20.020,0
1581971446.106,20.020,32.715,33.203,9.766,0
1581971446.110,20.508,34.180,30.273,3.906,0
1581971446.114,18.066,39.062,34.180,11.230,0
1581971446.118,13.672,37.598,33.691,19.043,0
1581971446.122,14.648,36.133,33.691,18.066,0
1581971446.125,27.344,35.156,25.879,13.184,0
1581971446.129,30.762,35.156,5.859,11.719,0
1581971446.133,19.043,33.203,-6.836,13.672,0
1581971446.137,28.320,37.598,-11.230,20.996,0
1581971446.141,31.738,43.457,-13.184,17.090,0
1581971446.142,15.625,40.039,-11.719,11.719,0
1581971446.146,8.789,36.133,-7.812,9.277,0
1581971446.150,6.836,36.133,-5.859,-2.441,0
1581971446.154,5.859,35.156,-6.836,-7.812,0
1581971446.158,8.301,35.645,-5.859,-7.324,0
1581971446.162,6.836,37.109,-0.488,1.465,0
1581971446.166,10.254,34.668,3.906,15.137,0
1581971446.169,19.531,33.203,9.277,20.996,0
1581971446.173,23.926,32.227,14.648,16.113,0
1581971446.177,20.020,27.832,15.625,10.742,0
1581971446.181,15.137,26.367,12.207,17.090,0
1581971446.185,9.277,28.809,11.230,16.113,0
1581971446.188,6.836,28.809,13.184,8.789,0
1581971446.192,6.348,27.344,13.184,7.812,0
1581971446.196,10.742,27.832,13.672,12.207,0
1581971446.200,17.578,32.715,16.113,14.648,0
1581971446.204,20.508,30.273,19.531,7.812,0
1581971446.208,21.484,29.785,20.996,13.184,0
1581971446.212,21.973,34.180,20.508,15.625,0
1581971446.215,30.762,38.086,21.973,15.137,0
1581971446.219,33.203,38.086,25.391,15.137,0
1581971446.223,25.879,35.156,22.461,14.648,0
1581971446.227,18.555,37.109,21.484,11.230,0
1581971446.231,17.090,41.016,22.949,10.742,0
1581971446.232,22.949,40.039,21.484,13.184,0
1581971446.236,22.949,34.668,21.973,6.348,0
1581971446.240,14.160,35.156,22.461,5.859,0
1581971446.244,15.137,35.156,20.996,2.930,0
1581971446.248,18.555,32.715,25.391,-1.465,0
1581971446.252,14.160,37.109,28.320,6.348,0
1581971446.256,9.766,37.109,28.320,10.254,0
1581971446.259,8.789,32.227,27.832,6.348,0
1581971446.263,15.625,31.738,27.344,14.160,0
1581971446.267,23.926,35.645,28.320,19.043,0
1581971446.271,22.949,39.551,34.180,17.090,0
1581971446.275,18.066,38.086,28.809,14.160,0
1581971446.277,20.996,35.645,22.949,9.277,0
1581971446.281,24.902,35.156,25.391,10.254,0
1581971446.285,23.438,37.598,24.902,10.742,0
1581971446.289,23.926,37.598,25.391,12.207,0
1581971446.293,23.438,33.691,28.320,13.184,0
1581971446.297,20.996,35.645,28.809,6.836,0
1581971446.301,12.207,39.551,30.762,0.000,0
1581971446.304,2.441,39.062,30.273,8.301,0
1581971446.308,0.488,35.645,27.344,4.395,0
1581971446.312,11.230,33.691,28.320,1.953,0
1581971446.316,19.043,32.227,27.344,14.648,0
1581971446.320,9.766,34.668,26.367,6.836,0
1581971446.336,4.395,34.180,25.879,-1.953,0
1581971446.340,12.207,33.691,26.855,8.301,0
1581971446.344,19.531,36.133,30.273,16.602,0
1581971446.348,19.043,36.133,33.691,11.719,0
1581971446.352,21.484,36.133,36.621,11.230,0
1581971446.356,22.461,34.668,35.156,9.277,0
1581971446.360,20.508,34.180,30.273,0.488,0
1581971446.363,19.043,36.621,28.809,11.230,0
1581971446.367,6.836,35.645,30.273,15.137,0
1581971446.371,0.977,31.738,29.785,6.348,0
1581971446.375,7.812,30.762,29.785,8.301,0
1581971446.379,13.672,28.809,30.762,12.207,0
1581971446.381,12.695,28.809,35.645,15.625,0
1581971446.385,11.230,33.203,38.574,16.113,0
1581971446.389,19.531,35.156,38.086,12.207,0
1581971446.393,24.902,35.645,34.180,1.465,0
1581971446.397,11.719,35.156,34.180,-4.395,0
1581971446.401,9.766,34.668,36.133,3.906,0
1581971446.405,17.090,32.227,35.156,9.277,0
1581971446.408,13.184,30.273,35.645,8.789,0
1581971446.412,6.836,32.227,35.645,7.324,0
1581971446.416,6.836,30.273,36.621,5.859,0
1581971446.420,10.742,25.879,34.180,11.719,0
1581971446.424,11.230,30.762,32.227,17.090,0
1581971446.427,12.695,36.133,32.227,14.160,0
1581971446.431,14.648,36.133,34.668,10.254,0
1581971446.435,13.184,35.156,35.645,9.766,0
1581971446.439,18.066,34.668,34.180,11.719,0
1581971446.443,21.973,33.203,36.133,12.695,0
1581971446.447,20.020,33.203,36.133,15.137,0
1581971446.451,20.020,37.598,33.691,19.531,0
1581971446.454,28.809,39.062,30.762,16.602,0
1581971446.458,26.367,37.598,32.227,23.438,25700
1581971446.462,7.324,37.109,35.645,16.113,0
1581971446.466,2.930,36.133,35.645,7.324,0
1581971446.470,13.672,35.156,34.180,22.461,0
1581971446.472,20.996,35.645,32.227,28.320,0
1581971446.476,17.578,35.645,33.691,15.137,0
1581971446.480,15.137,34.668,33.203,9.277,0
1581971446.484,10.254,35.156,30.762,14.160,0
1581971446.488,14.160,32.715,31.250,16.602,0
1581971446.492,20.996,33.203,33.203,13.184,0
1581971446.496,17.090,39.062,35.156,11.230,0
1581971446.499,13.672,40.527,32.227,14.160,0
1581971446.503,18.555,39.551,36.133,4.395,0
1581971446.507,17.578,38.086,41.504,0.000,0
1581971446.511,11.719,36.133,39.551,10.254,0
1581971446.515,7.812,37.598,36.621,12.695,0
1581971446.516,3.906,36.621,32.715,13.672,0
1581971446.520,14.160,34.180,33.691,14.160,0
1581971446.524,20.996,34.668,32.715,15.137,0
1581971446.528,17.578,37.598,34.180,14.648,0
1581971446.532,20.996,38.574,33.691,10.742,0
1581971446.536,26.367,35.156,32.715,12.695,0
1581971446.540,25.879,32.227,33.691,20.996,0
1581971446.543,16.602,32.715,31.738,20.508,0
1581971446.547,12.695,31.738,30.273,3.418,0
1581971446.551,12.207,30.762,27.344,0.488,0
1581971446.555,11.230,31.250,23.926,3.906,0
1581971446.559,10.254,26.855,27.344,1.953,0
1581971446.561,20.508,28.809,35.156,7.324,0
1581971446.565,17.578,31.250,35.156,4.395,0
1581971446.569,7.812,32.227,33.203,8.789,0
1581971446.573,15.625,34.668,38.086,16.113,0
1581971446.577,14.160,32.715,39.062,14.160,0
1581971446.581,10.254,30.273,36.133,16.602,0
1581971446.585,14.648,30.762,36.621,20.508,0
1581971446.588,14.160,31.738,38.574,15.625,0
1581971446.592,7.324,32.715,39.551,13.672,0
1581971446.596,12.207,34.668,37.109,11.230,0
1581971446.600,18.066,34.180,34.180,1.953,0
1581971446.604,14.160,33.203,32.715,0.000,0
1581971446.606,10.254,34.668,29.785,5.371,0
1581971446.610,13.184,32.715,26.367,3.906,0
1581971446.614,18.066,26.855,26.855,4.883,0
1581971446.618,20.996,32.227,31.738,10.742,0
1581971446.622,20.508,35.645,33.691,14.160,0
