timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581444896.2129998,31.25,42.48,29.296999999999997,46.875,0.0,0
1581444896.217,37.598,13.672,24.414,49.805,0.0,0
1581444896.22,43.457,4.883,15.137,43.945,0.0,0
1581444896.224,43.945,21.97300000000001,9.277000000000001,51.27,0.0,0
1581444896.228,47.363,0.0,15.137,64.453,0.0,0
1581444896.232,46.387,-16.113,23.926,53.223,0.0,0
1581444896.236,35.645,17.578,19.043,33.203,0.0,0
1581444896.238,24.901999999999997,29.785,13.672,28.32,0.0,0
1581444896.242,21.484,30.761999999999997,10.742,33.203,0.0,0
1581444896.246,25.879,23.438000000000002,5.859,35.645,0.0,0
1581444896.25,39.551,29.785,16.113,35.645,0.0,0
1581444896.254,47.852,3.418,28.32,41.01600000000001,0.0,0
1581444896.258,30.761999999999997,-12.695,25.879,39.551,0.0,0
1581444896.262,22.461,21.97300000000001,20.02,35.156,0.0,0
1581444896.265,38.086,38.086,7.812,32.715,0.0,0
1581444896.269,42.48,34.668,-24.901999999999997,35.645,0.0,0
1581444896.2729998,31.738000000000003,38.574,-28.32,44.922,0.0,0
1581444896.2770002,16.113,53.223,8.301,38.574,0.0,0
1581444896.2810001,23.438000000000002,19.531,24.901999999999997,41.01600000000001,0.0,0
1581444896.283,39.062,-42.968999999999994,11.719000000000001,42.968999999999994,0.0,0
1581444896.2870002,21.97300000000001,5.371,-5.859,31.738000000000003,0.0,0
1581444896.2910001,5.859,71.289,3.418,35.156,0.0,0
1581444896.295,6.348,52.733999999999995,5.859,34.668,0.0,0
1581444896.299,18.066,34.18,10.742,31.738000000000003,0.0,0
1581444896.303,26.366999999999997,35.156,8.789,41.01600000000001,0.0,0
1581444896.3070002,15.137,34.668,5.371,41.504,0.0,0
1581444896.31,7.324,13.184000000000001,9.277000000000001,28.32,0.0,0
1581444896.314,14.16,-17.578,19.043,21.484,0.0,0
1581444896.3179998,21.484,-7.812,22.461,24.414,0.0,0
1581444896.322,16.113,51.758,20.02,24.901999999999997,0.0,0
1581444896.326,1.953,62.012,15.625,23.438000000000002,0.0,0
1581444896.343,9.766,31.25,19.043,21.484,0.0,0
1581444896.3470001,24.414,4.395,28.809,27.831999999999997,0.0,0
1581444896.351,18.555,-9.277000000000001,18.555,34.18,0.0,0
1581444896.355,7.324,14.16,6.836,27.831999999999997,0.0,0
1581444896.359,7.324,38.574,-3.418,19.043,0.0,0
1581444896.363,15.625,48.828,3.418,16.602,0.0,0
1581444896.367,13.672,40.039,18.066,23.438000000000002,0.0,1
1581444896.37,9.766,28.32,24.901999999999997,28.809,0.0,0
1581444896.3739998,11.719000000000001,21.484,31.738000000000003,27.831999999999997,0.0,0
1581444896.3779998,13.184000000000001,25.391,28.32,20.02,0.0,0
1581444896.3820002,16.113,9.766,5.859,19.531,0.0,0
1581444896.3860002,11.719000000000001,-17.578,-5.859,32.227,0.0,0
1581444896.3879998,7.324,-6.348,14.648,27.831999999999997,0.0,0
1581444896.3920002,17.09,30.761999999999997,36.621,13.184000000000001,0.0,0
1581444896.3960001,16.602,49.805,41.992,6.348,0.0,0
1581444896.4,14.648,46.387,37.598,16.113,0.0,0
1581444896.404,17.578,40.039,27.831999999999997,26.855,0.0,0
1581444896.408,20.996,36.621,29.785,23.926,0.0,0
1581444896.4120002,29.785,28.32,31.25,20.996,0.0,0
1581444896.415,31.738000000000003,0.488,27.831999999999997,25.879,0.0,0
1581444896.419,20.508000000000006,13.184000000000001,22.949,25.879,0.0,0
1581444896.4229999,14.16,34.668,15.625,19.531,0.0,0
1581444896.427,21.97300000000001,40.527,7.324,19.531,0.0,0
1581444896.431,17.578,63.965,15.137,20.02,0.0,0
1581444896.4329998,15.625,54.199,36.621,29.785,0.0,0
1581444896.437,22.461,14.16,52.246,31.738000000000003,0.0,0
1581444896.441,24.414,24.414,50.78100000000001,19.043,0.0,0
1581444896.445,21.97300000000001,60.547,33.691,17.578,0.0,0
1581444896.449,8.789,58.593999999999994,17.578,22.949,0.0,0
1581444896.4529998,6.348,41.01600000000001,11.23,18.066,0.0,0
1581444896.457,18.555,24.414,27.831999999999997,22.461,0.0,0
1581444896.46,19.531,17.09,29.296999999999997,26.366999999999997,0.0,0
1581444896.464,12.695,17.578,27.344,20.508000000000006,0.0,0
1581444896.468,6.348,10.254000000000001,39.062,19.043,0.0,0
1581444896.4720001,14.648,-4.883,31.25,20.508000000000006,0.0,0
1581444896.476,24.414,0.0,36.133,20.508000000000006,0.0,0
1581444896.478,18.066,33.691,26.855,23.926,0.0,0
1581444896.482,9.277000000000001,47.852,14.648,28.32,0.0,0
1581444896.486,13.184000000000001,37.598,27.344,30.761999999999997,0.0,0
1581444896.49,22.949,29.785,29.296999999999997,25.879,0.0,0
1581444896.494,13.672,18.555,39.062,17.09,0.0,0
1581444896.498,-2.441,16.113,47.363,14.16,0.0,0
1581444896.502,-0.977,22.949,41.01600000000001,12.207,0.0,0
1581444896.505,11.23,26.366999999999997,39.551,6.836,0.0,0
1581444896.5089998,19.043,28.32,41.992,6.348,0.0,0
1581444896.5129998,15.625,27.344,34.18,20.508000000000006,0.0,0
1581444896.5170002,6.348,35.156,20.996,24.901999999999997,0.0,0
1581444896.5210001,9.766,47.852,19.043,14.16,0.0,0
1581444896.5229998,16.602,40.527,24.414,15.625,0.0,0
1581444896.5270002,12.207,20.508000000000006,41.01600000000001,19.531,0.0,0
1581444896.5310001,5.371,5.371,54.199,18.555,0.0,0
1581444896.535,13.184000000000001,2.93,45.898,20.996,0.0,0
1581444896.539,17.09,15.137,33.203,17.578,0.0,0
1581444896.543,5.371,41.992,31.25,11.23,0.0,0
1581444896.5470002,-6.836,64.941,36.133,13.672,0.0,0
1581444896.55,-11.719000000000001,52.246,41.01600000000001,10.742,0.0,0
1581444896.554,6.348,44.922,37.598,10.742,0.0,0
1581444896.5579998,12.695,33.691,29.785,17.578,0.0,0
1581444896.562,3.906,20.996,15.625,21.484,0.0,0
1581444896.566,15.625,21.484,29.296999999999997,29.785,0.0,0
1581444896.5679998,28.32,13.184000000000001,55.663999999999994,25.879,0.0,0
1581444896.572,31.25,25.391,62.988,22.461,0.0,0
1581444896.576,23.926,42.968999999999994,51.27,27.344,0.0,0
1581444896.58,12.207,49.805,41.01600000000001,16.113,0.0,0
1581444896.5839999,19.043,40.527,38.086,13.184000000000001,0.0,0
1581444896.5879998,24.901999999999997,20.508000000000006,24.414,18.066,0.0,0
1581444896.592,16.113,27.344,8.789,18.066,0.0,0
1581444896.595,8.301,30.273000000000003,17.578,19.531,0.0,0
1581444896.599,15.625,20.996,45.41,15.625,0.0,0
1581444896.603,26.366999999999997,25.391,52.733999999999995,15.625,0.0,0
1581444896.607,26.366999999999997,22.949,50.78100000000001,25.391,0.0,0
1581444896.611,13.672,13.184000000000001,44.922,29.296999999999997,0.0,0
1581444896.613,13.672,-4.395,42.48,31.738000000000003,0.0,0
1581444896.617,24.414,-21.97300000000001,45.41,30.761999999999997,0.0,0
1581444896.621,21.97300000000001,8.301,39.551,22.461,0.0,0
1581444896.625,13.672,34.18,22.461,26.366999999999997,0.0,0
1581444896.629,17.09,31.25,17.578,32.715,0.0,0
1581444896.633,22.949,28.32,25.391,24.414,0.0,0
1581444896.637,15.625,22.949,33.691,16.113,0.0,0
1581444896.64,6.836,18.555,40.039,19.043,0.0,0
1581444896.644,1.953,18.066,40.039,21.97300000000001,0.0,0
1581444896.6479998,9.277000000000001,20.02,39.062,18.066,0.0,0
1581444896.6520002,21.97300000000001,21.484,35.156,19.531,0.0,0
1581444896.6560001,14.16,27.344,30.273000000000003,21.484,0.0,0
1581444896.6729999,7.324,37.109,23.926,22.461,0.0,0
1581444896.677,11.23,29.296999999999997,16.602,23.926,0.0,0
1581444896.681,15.625,8.301,16.113,22.949,0.0,0
1581444896.685,18.066,-6.836,21.97300000000001,23.438000000000002,0.0,0
1581444896.689,9.766,8.301,26.855,22.461,0.0,0
1581444896.6929998,3.906,28.809,33.691,18.555,0.0,0
1581444896.697,9.277000000000001,33.203,41.01600000000001,15.137,0.0,0
1581444896.7,18.555,29.296999999999997,32.715,21.484,0.0,0
1581444896.704,14.16,25.391,15.625,22.949,0.0,0
1581444896.708,4.883,37.109,14.16,17.578,0.0,0
1581444896.7120001,13.184000000000001,50.293,29.785,17.09,0.0,0
1581444896.716,18.066,42.48,37.109,22.949,0.0,0
1581444896.718,7.812,26.366999999999997,33.203,23.926,0.0,0
1581444896.7220001,9.766,24.901999999999997,23.438000000000002,21.97300000000001,0.0,0
1581444896.726,20.996,0.977,8.301,16.602,0.0,0
1581444896.73,21.484,-14.16,3.906,15.625,0.0,0
1581444896.734,16.602,39.062,23.926,20.508000000000006,0.0,0
1581444896.738,3.906,68.848,41.504,15.625,0.0,0
1581444896.742,3.418,56.64100000000001,38.574,9.766,0.0,0
1581444896.745,19.043,52.733999999999995,35.645,12.207,0.0,0
1581444896.7489998,17.578,48.828,29.785,19.043,0.0,0
1581444896.7529998,7.324,43.945,12.695,20.996,0.0,0
1581444896.7570002,12.207,48.828,16.113,19.531,0.0,0
1581444896.7610002,22.461,50.293,30.273000000000003,15.137,0.0,0
1581444896.764,26.855,49.805,33.203,19.043,0.0,0
1581444896.768,10.742,45.41,31.25,20.996,0.0,0
1581444896.772,2.93,42.968999999999994,27.344,19.043,0.0,0
1581444896.776,15.137,45.898,26.855,19.043,0.0,0
1581444896.78,23.926,32.715,29.296999999999997,21.484,0.0,0
1581444896.784,17.09,25.879,30.273000000000003,26.855,0.0,0
1581444896.7879999,7.812,37.598,36.133,26.366999999999997,0.0,0
1581444896.7910001,17.09,35.645,34.18,21.97300000000001,0.0,0
1581444896.795,22.461,23.438000000000002,23.438000000000002,18.555,0.0,0
1581444896.799,8.789,39.551,22.949,19.043,0.0,0
1581444896.803,1.953,62.988,28.32,23.926,0.0,0
1581444896.8070002,10.742,62.988,20.996,28.809,0.0,0
1581444896.809,20.02,48.34,25.879,25.391,0.0,0
1581444896.813,16.602,41.01600000000001,42.48,23.926,0.0,0
1581444896.8170002,8.789,35.645,45.41,22.461,0.0,0
1581444896.821,11.719000000000001,23.926,41.992,17.09,0.0,0
1581444896.825,20.996,25.391,34.668,17.09,0.0,0
1581444896.829,24.901999999999997,40.527,32.227,20.02,0.0,0
1581444896.833,25.879,20.02,18.555,23.438000000000002,0.0,0
1581444896.836,26.366999999999997,18.066,19.531,31.25,0.0,0
1581444896.84,25.391,60.547,39.551,27.831999999999997,0.0,0
1581444896.8439999,21.97300000000001,71.777,47.852,23.926,0.0,0
1581444896.8479998,9.766,44.434,50.293,25.391,0.0,0
1581444896.8520002,-0.488,19.531,43.945,25.391,0.0,0
1581444896.8539999,0.977,29.785,30.761999999999997,20.508000000000006,0.0,0
1581444896.8579998,10.742,35.645,31.738000000000003,12.695,0.0,0
1581444896.8620002,8.789,33.203,38.086,10.742,0.0,0
1581444896.8660002,3.906,27.831999999999997,28.809,20.02,0.0,0
1581444896.87,13.184000000000001,11.23,4.883,18.555,0.0,0
1581444896.8739998,19.043,9.277000000000001,0.977,7.324,0.0,0
1581444896.8779998,15.137,22.461,24.414,6.836,0.0,0
1581444896.881,7.812,31.25,36.133,10.742,0.0,0
1581444896.885,7.812,21.484,41.504,12.207,0.0,0
1581444896.889,14.16,12.695,41.504,7.324,0.0,0
1581444896.893,22.461,17.09,31.25,8.301,0.0,0
1581444896.897,19.531,17.09,24.901999999999997,18.555,0.0,0
1581444896.899,10.254000000000001,20.996,26.855,26.366999999999997,0.0,0
1581444896.9029999,21.484,40.527,29.785,24.901999999999997,0.0,0
1581444896.907,24.414,47.852,31.25,23.926,0.0,0
1581444896.911,20.02,25.391,31.25,24.901999999999997,0.0,0
1581444896.915,12.695,2.441,21.97300000000001,23.438000000000002,0.0,0
1581444896.919,4.395,4.395,15.625,19.043,0.0,0
1581444896.9229999,14.648,19.531,19.531,17.578,0.0,0
1581444896.926,15.625,31.25,20.508000000000006,20.02,0.0,0
1581444896.93,7.812,30.761999999999997,20.02,22.461,0.0,0
1581444896.934,5.371,23.926,24.414,19.043,0.0,0
1581444896.938,12.695,16.602,30.273000000000003,17.09,0.0,0
1581444896.9420002,20.02,19.043,31.738000000000003,23.926,0.0,0
1581444896.944,13.672,17.578,29.785,23.438000000000002,0.0,0
1581444896.948,12.207,13.672,22.461,13.184000000000001,0.0,0
1581444896.9520001,19.043,24.901999999999997,11.23,16.602,0.0,0
1581444896.956,20.02,34.18,8.301,20.508000000000006,0.0,0
1581444896.96,8.789,29.296999999999997,24.414,15.625,0.0,0
1581444896.964,3.418,31.25,34.668,18.066,0.0,0
1581444896.968,9.766,35.156,24.901999999999997,10.254000000000001,0.0,0
1581444896.971,8.301,32.227,23.438000000000002,-3.906,0.0,0
1581444896.975,6.836,37.109,33.203,1.465,0.0,0
1581444896.9789999,-4.883,39.062,42.48,-1.465,0.0,0
1581444896.9829998,-15.137,37.109,40.039,-19.043,0.0,0
1581444896.9870002,-20.02,32.227,27.344,-34.18,0.0,0
1581444896.988,-31.738000000000003,27.831999999999997,26.366999999999997,-38.086,0.0,0
1581444896.992,-46.875,30.761999999999997,38.086,-41.01600000000001,0.0,0
1581444896.996,-62.5,29.785,37.598,-59.57,0.0,0
1581444897.0,-62.5,31.25,36.621,-66.406,0.0,0
1581444897.004,-75.195,33.691,36.621,-79.59,0.0,0
1581444897.008,-105.469,37.598,28.809,-91.309,0.0,0
1581444897.012,-131.836,29.296999999999997,37.598,-113.77,0.0,0
1581444897.015,-132.32399999999998,35.645,59.57,-134.766,0.0,0
1581444897.019,-135.74200000000002,46.387,64.453,-140.625,0.0,0
1581444897.0229998,-166.016,48.828,57.129,-161.13299999999995,0.0,0
1581444897.0270002,-178.71099999999996,56.64100000000001,54.688,-167.96900000000005,0.0,0
1581444897.0310001,-167.48,40.527,57.617,-162.59799999999996,0.0,0
1581444897.034,-156.738,13.184000000000001,64.453,-162.109,0.0,0
1581444897.0379999,-163.57399999999996,19.043,59.57,-159.18,0.0,0
1581444897.042,-181.641,52.733999999999995,46.875,-165.52700000000004,0.0,0
1581444897.046,-179.688,50.78100000000001,51.758,-172.363,0.0,0
1581444897.05,-158.203,37.598,62.5,-158.691,0.0,0
1581444897.054,-144.043,50.293,47.363,-148.438,0.0,0
1581444897.0579998,-155.273,50.78100000000001,40.039,-149.90200000000004,0.0,0
1581444897.061,-158.691,35.156,55.176,-143.555,0.0,0
1581444897.065,-139.648,12.695,67.383,-136.23,0.0,0
1581444897.069,-123.04700000000001,19.043,59.57,-120.605,0.0,0
1581444897.073,-116.699,57.617,32.227,-99.12100000000001,0.0,0
1581444897.0770001,-110.84,71.289,29.785,-91.309,0.0,0
1581444897.0939999,-85.449,64.453,44.922,-81.055,0.0,0
1581444897.0979998,-60.547,59.082,44.922,-62.988,0.0,0
1581444897.1020002,-48.34,54.688,40.039,-39.062,0.0,0
1581444897.106,-45.41,46.875,27.831999999999997,-20.996,0.0,0
1581444897.11,-33.691,33.691,20.996,-12.207,0.0,0
1581444897.1139998,-10.254000000000001,28.809,22.461,-3.906,0.0,0
1581444897.1179998,9.766,24.901999999999997,16.113,12.207,0.0,0
1581444897.121,14.16,9.766,19.043,31.738000000000003,0.0,0
1581444897.125,14.16,14.648,20.996,35.645,0.0,0
1581444897.129,30.273000000000003,30.273000000000003,10.742,36.133,0.0,0
1581444897.133,44.434,38.086,1.465,42.48,0.0,0
1581444897.137,32.227,20.508000000000006,3.906,39.062,0.0,0
1581444897.154,35.156,6.348,14.648,49.316,0.0,0
1581444897.158,64.941,20.508000000000006,20.508000000000006,62.012,0.0,0
1581444897.1620002,63.965,32.715,21.97300000000001,59.57,0.0,0
1581444897.1660001,57.617,32.715,12.207,64.453,0.0,0
1581444897.17,65.918,28.32,-1.465,74.707,0.0,0
1581444897.174,68.359,21.484,4.883,74.707,0.0,0
1581444897.178,77.148,16.602,5.371,74.219,0.0,0
1581444897.181,80.078,14.648,0.488,77.637,0.0,0
1581444897.185,69.336,7.812,7.812,76.172,0.0,0
1581444897.189,70.801,2.93,11.719000000000001,76.172,0.0,0
1581444897.1929998,90.33200000000001,7.324,7.324,77.148,0.0,0
1581444897.197,92.285,17.578,6.348,79.59,0.0,0
1581444897.1829998,75.684,9.766,-3.906,86.426,0.0,0
1581444897.187,81.543,1.465,-13.672,89.355,0.0,0
1581444897.191,94.727,18.066,7.324,87.402,0.0,0
1581444897.195,88.37899999999998,27.344,17.578,81.543,0.0,0
1581444897.199,77.637,20.508000000000006,17.09,83.49600000000002,0.0,0
1581444897.2029998,82.031,-0.488,15.625,95.70299999999999,0.0,0
1581444897.207,94.727,-12.207,13.672,95.70299999999999,0.0,0
1581444897.21,100.098,-8.789,5.371,91.79700000000001,0.0,0
1581444897.214,93.262,11.23,1.465,94.238,0.0,0
1581444897.218,83.984,35.156,16.113,91.79700000000001,0.0,0
1581444897.2220001,93.262,34.668,19.043,89.355,0.0,0
1581444897.226,104.00399999999999,25.391,8.789,89.355,0.0,0
1581444897.228,91.79700000000001,16.113,7.324,88.867,0.0,0
1581444897.232,85.93799999999996,23.438000000000002,0.488,99.12100000000001,0.0,0
1581444897.236,84.473,27.344,1.465,94.727,0.0,0
1581444897.24,91.309,12.695,23.438000000000002,79.59,0.0,0
1581444897.244,90.33200000000001,7.812,34.668,74.707,0.0,0
1581444897.248,78.125,1.953,24.414,85.93799999999996,0.0,0
1581444897.252,89.844,-7.324,11.23,99.12100000000001,0.0,0
1581444897.255,89.844,9.766,13.672,82.52,0.0,0
1581444897.2589998,77.637,35.645,9.277000000000001,67.383,0.0,0
1581444897.2629998,70.801,38.574,4.883,74.219,0.0,0
1581444897.2670002,71.289,22.461,25.391,78.613,0.0,0
1581444897.2710001,79.102,15.137,38.574,76.66,0.0,0
1581444897.2729998,85.449,9.766,28.32,75.684,0.0,0
1581444897.2770002,84.473,14.16,21.97300000000001,85.449,0.0,0
1581444897.2810001,73.73,8.789,7.324,91.79700000000001,0.0,0
1581444897.285,83.49600000000002,-4.883,-9.277000000000001,93.75,0.0,0
1581444897.289,84.473,20.02,-2.441,81.055,0.0,0
1581444897.293,64.453,43.945,12.695,71.777,0.0,0
1581444897.2970002,54.688,47.363,6.348,78.125,0.0,0
1581444897.3,59.57,34.668,-12.695,73.73,0.0,0
1581444897.304,71.777,21.97300000000001,-8.301,76.66,0.0,0
1581444897.3079998,73.73,34.668,6.836,73.242,0.0,0
1581444897.312,58.105,38.086,8.789,59.082,0.0,0
1581444897.316,46.875,35.156,8.301,58.593999999999994,0.0,0
1581444897.3179998,60.059,31.25,-3.906,61.523,0.0,0
1581444897.322,67.383,19.531,-3.906,64.453,0.0,0
1581444897.326,61.035,11.23,10.742,72.75399999999998,0.0,0
1581444897.33,58.105,16.113,13.184000000000001,72.266,0.0,0
1581444897.3339999,55.663999999999994,35.156,12.207,53.71100000000001,0.0,0
1581444897.3379998,60.547,46.875,12.207,41.992,0.0,0
1581444897.342,54.688,39.062,4.883,46.875,0.0,0
1581444897.345,42.968999999999994,34.18,-3.906,53.223,0.0,0
1581444897.349,47.363,41.01600000000001,-1.953,50.293,0.0,0
1581444897.353,48.828,34.668,13.672,40.039,0.0,0
1581444897.357,44.434,21.484,25.391,43.457,0.0,0
1581444897.361,37.598,10.254000000000001,23.438000000000002,53.71100000000001,0.0,0
1581444897.363,39.062,23.438000000000002,15.625,57.129,0.0,0
1581444897.367,52.246,24.901999999999997,4.883,53.71100000000001,0.0,0
1581444897.371,54.688,-0.488,16.113,57.617,0.0,0
1581444897.375,37.598,5.859,26.366999999999997,65.43,0.0,0
1581444897.379,32.715,29.785,13.184000000000001,61.035,0.0,0
1581444897.383,43.945,34.668,18.555,55.176,0.0,0
1581444897.387,37.109,33.203,34.18,41.992,0.0,0
1581444897.39,30.273000000000003,42.48,37.598,35.156,0.0,0
1581444897.394,27.831999999999997,41.504,26.366999999999997,41.01600000000001,0.0,0
1581444897.3979998,32.227,40.039,13.672,40.527,0.0,0
1581444897.4020002,37.109,38.574,17.578,34.668,0.0,0
1581444897.4060001,31.25,36.621,23.926,35.645,0.0,0
1581444897.4229999,27.831999999999997,29.785,34.668,35.156,0.0,0
1581444897.427,30.273000000000003,22.949,26.855,39.551,0.0,0
1581444897.431,43.945,23.438000000000002,11.23,46.387,0.0,0
1581444897.435,43.945,16.602,22.949,38.086,0.0,0
1581444897.439,35.156,19.531,32.715,30.761999999999997,0.0,0
1581444897.4429998,27.831999999999997,32.715,33.203,20.508000000000006,0.0,0
1581444897.447,31.25,34.18,38.086,18.066,0.0,0
1581444897.45,35.156,33.691,31.25,19.043,0.0,0
1581444897.454,24.414,28.809,18.555,20.508000000000006,0.0,0
1581444897.458,20.508000000000006,5.859,24.901999999999997,26.366999999999997,0.0,0
1581444897.4620001,28.809,-6.348,34.18,33.691,0.0,0
1581444897.466,27.344,20.508000000000006,30.761999999999997,34.668,0.0,0
1581444897.468,17.578,43.457,29.296999999999997,30.273000000000003,0.0,0
1581444897.4720001,10.254000000000001,42.968999999999994,32.715,27.344,0.0,0
1581444897.476,9.766,36.621,33.691,23.926,0.0,0
1581444897.48,20.02,37.109,37.598,22.949,0.0,0
1581444897.484,13.184000000000001,39.062,39.551,27.831999999999997,0.0,0
1581444897.488,3.906,47.852,39.551,22.949,0.0,0
1581444897.492,6.836,49.805,41.992,10.742,0.0,0
1581444897.495,11.719000000000001,39.062,43.945,0.977,0.0,0
1581444897.4989998,-6.348,26.855,43.457,-15.137,0.0,0
1581444897.5029998,-35.645,28.809,43.457,-33.691,0.0,0
1581444897.5070002,-47.363,43.945,43.945,-50.78100000000001,0.0,0
1581444897.5110002,-64.453,43.457,44.922,-76.66,0.0,0
1581444897.5129998,-91.79700000000001,36.621,45.898,-108.887,0.0,0
1581444897.5170002,-112.305,35.156,49.805,-119.62899999999999,0.0,0
1581444897.5210001,-132.32399999999998,38.574,62.988,-130.859,0.0,0
1581444897.525,-171.387,51.758,61.035,-175.78099999999995,0.0,0
1581444897.529,-194.824,42.48,52.733999999999995,-199.707,0.0,0
1581444897.533,-208.984,35.645,48.828,-208.00799999999998,0.0,0
1581444897.5370002,-233.887,54.688,41.01600000000001,-217.773,0.0,0
1581444897.54,-237.305,63.965,56.152,-223.145,0.0,0
1581444897.544,-237.793,63.477,65.43,-242.676,0.0,0
1581444897.5479999,-246.582,65.43,65.43,-238.28099999999998,0.0,0
1581444897.552,-260.742,74.219,61.523,-235.84,0.0,0
1581444897.556,-241.699,78.125,54.199,-235.84,0.0,0
1581444897.5579998,-215.332,60.547,60.547,-223.145,0.0,1
1581444897.562,-213.37900000000002,57.129,70.312,-211.91400000000002,0.0,0
1581444897.566,-218.262,70.801,56.152,-207.52,0.0,0
1581444897.57,-206.055,79.102,53.71100000000001,-199.21900000000002,0.0,0
1581444897.574,-182.61700000000002,88.867,64.941,-193.359,0.0,0
1581444897.5779998,-173.828,62.5,42.48,-183.59400000000002,0.0,0
1581444897.582,-168.945,59.082,32.227,-160.156,0.0,0
1581444897.585,-157.715,89.844,48.828,-146.97299999999996,0.0,0
1581444897.589,-134.27700000000002,89.355,62.012,-137.695,0.0,0
1581444897.593,-117.676,86.426,57.129,-126.95299999999999,0.0,0
1581444897.5970001,-116.211,73.73,40.039,-108.887,0.0,0
1581444897.601,-96.68,40.039,49.805,-80.566,0.0,0
1581444897.603,-73.73,41.01600000000001,54.199,-66.895,0.0,0
1581444897.607,-65.918,76.172,39.551,-71.777,0.0,0
1581444897.611,-52.733999999999995,80.566,25.391,-58.105,0.0,0
1581444897.615,-39.062,66.406,20.996,-34.18,0.0,0
1581444897.619,-21.97300000000001,61.035,37.598,-23.438000000000002,0.0,0
1581444897.623,5.859,59.082,44.922,-9.277000000000001,0.0,0
1581444897.627,20.02,61.523,28.809,13.184000000000001,0.0,0
1581444897.63,18.555,50.293,25.879,22.949,0.0,0
1581444897.6339998,39.062,20.508000000000006,32.715,35.156,0.0,0
1581444897.6379998,61.523,30.761999999999997,25.879,56.152,0.0,0
1581444897.6420002,61.035,44.434,11.23,63.965,0.0,0
1581444897.6460001,72.266,18.555,8.301,83.984,0.0,0
1581444897.6479998,75.684,9.766,16.602,86.426,0.0,0
1581444897.6520002,86.426,40.527,12.207,81.543,0.0,0
1581444897.6560001,105.95700000000001,49.805,-2.93,105.469,0.0,0
1581444897.66,102.539,38.086,-5.859,116.699,0.0,0
1581444897.664,107.42200000000001,38.574,-0.977,119.62899999999999,0.0,0
1581444897.668,121.58200000000001,29.296999999999997,6.836,124.023,0.0,0
1581444897.6720002,117.18799999999999,22.949,19.043,109.863,0.0,0
1581444897.675,119.141,25.391,24.901999999999997,114.258,0.0,0
1581444897.679,119.141,26.366999999999997,15.625,128.418,0.0,0
1581444897.6829998,118.652,30.761999999999997,9.766,124.512,0.0,0
1581444897.687,129.88299999999998,20.02,12.207,120.605,0.0,0
1581444897.691,138.672,-0.977,13.184000000000001,134.766,0.0,0
1581444897.6929998,131.836,3.906,0.977,137.695,0.0,0
1581444897.697,124.023,30.273000000000003,-8.301,133.789,0.0,0
1581444897.701,127.441,40.039,-7.812,131.34799999999998,0.0,0
1581444897.705,137.695,24.901999999999997,-4.883,123.04700000000001,0.0,0
1581444897.7089999,132.32399999999998,24.414,19.043,129.395,0.0,0
1581444897.7129998,129.395,12.695,35.156,137.695,0.0,0
1581444897.717,142.578,-19.043,26.855,139.648,0.0,0
1581444897.72,151.36700000000005,5.371,-0.488,146.97299999999996,0.0,0
1581444897.724,152.344,22.461,-8.301,148.438,0.0,0
1581444897.728,138.672,-17.578,13.184000000000001,134.27700000000002,0.0,0
1581444897.732,128.906,15.625,9.766,129.395,0.0,0
1581444897.736,126.95299999999999,64.941,-1.953,118.164,0.0,0
1581444897.738,120.117,57.617,17.578,105.469,0.0,0
1581444897.742,110.352,45.41,26.855,104.00399999999999,0.0,0
1581444897.746,111.816,35.156,15.137,104.492,0.0,0
1581444897.75,112.79299999999999,25.391,3.906,102.051,0.0,0
1581444897.754,105.469,1.953,-2.93,97.656,0.0,0
1581444897.758,99.12100000000001,-4.395,8.301,103.516,0.0,0
1581444897.762,94.238,8.789,11.23,99.609,0.0,0
1581444897.765,93.75,21.97300000000001,3.906,84.961,0.0,0
1581444897.769,97.16799999999999,28.809,12.695,89.355,0.0,0
1581444897.7729998,88.867,23.926,18.555,100.098,0.0,0
1581444897.7770002,83.008,20.508000000000006,10.254000000000001,106.934,0.0,0
1581444897.7810001,92.773,28.32,-10.254000000000001,117.18799999999999,0.0,0
1581444897.7979999,101.074,27.344,-6.348,113.281,0.0,0
1581444897.802,90.82,26.366999999999997,24.414,97.16799999999999,0.0,0
1581444897.806,72.75399999999998,27.344,46.387,95.70299999999999,0.0,0
1581444897.81,82.52,16.113,48.828,101.074,0.0,0
1581444897.814,96.191,1.465,38.086,95.215,0.0,0
1581444897.8179998,84.961,8.789,21.97300000000001,88.37899999999998,0.0,0
1581444897.822,72.75399999999998,34.18,17.09,88.867,0.0,0
1581444897.825,83.984,28.809,22.949,89.355,0.0,0
1581444897.829,90.82,16.602,19.531,81.055,0.0,0
1581444897.833,76.172,27.831999999999997,10.254000000000001,74.707,0.0,0
1581444897.8370001,66.895,33.691,18.555,73.242,0.0,0
1581444897.841,61.035,32.227,19.531,67.383,0.0,0
1581444897.843,64.453,27.344,14.16,63.965,0.0,0
1581444897.8470001,70.801,12.695,10.742,61.523,0.0,0
1581444897.851,67.87100000000001,3.906,9.766,70.312,0.0,0
1581444897.855,60.059,8.789,20.02,72.75399999999998,0.0,0
1581444897.859,55.176,5.859,26.366999999999997,61.523,0.0,0
1581444897.863,60.547,-4.395,22.949,60.059,0.0,0
1581444897.867,59.082,-10.254000000000001,17.09,62.012,0.0,0
