timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581712974.975,55.176,22.949,20.508000000000006,43.457,0.0,0
1581712974.979,58.105,22.949,18.066,47.363,0.0,0
1581712974.9829998,59.082,22.949,16.113,50.78100000000001,0.0,0
1581712974.9870002,56.64100000000001,27.344,19.531,52.734,0.0,0
1581712974.9910002,51.27,24.902,19.043,46.387,0.0,0
1581712974.9929998,50.293,15.625,16.602,41.992,0.0,0
1581712974.9970002,56.64100000000001,26.367,18.066,50.293,0.0,0
1581712975.0010002,61.035,33.203,18.066,54.688,0.0,0
1581712975.005,62.988,29.297,17.578,50.293,0.0,0
1581712975.0089998,61.523,29.785,18.555,48.828,0.0,0
1581712975.0129998,60.059,31.25,19.043,51.758,0.0,0
1581712975.0170002,61.035,38.574,18.066,52.734,0.0,0
1581712975.02,59.57,33.691,19.531,52.246,0.0,0
1581712975.024,62.012,29.297,25.391,55.176,0.0,0
1581712975.028,62.5,39.551,25.879,53.223,0.0,0
1581712975.032,60.547,37.598,24.902,57.617,0.0,0
1581712975.036,61.035,32.715,27.344,59.082,0.0,0
1581712975.0370002,55.664,31.738000000000003,24.414,48.828,0.0,0
1581712975.041,50.78100000000001,31.738000000000003,20.508000000000006,43.457,0.0,0
1581712975.045,50.293,29.297,21.973000000000006,42.969,0.0,0
1581712975.049,49.316,30.762,24.414,41.992,0.0,0
1581712975.053,41.992,33.203,20.508000000000006,35.645,0.0,0
1581712975.0570002,36.133,26.855,22.461,30.273000000000003,0.0,0
1581712975.061,37.598,26.367,30.273000000000003,33.691,0.0,0
1581712975.064,37.109,19.531,31.738000000000003,38.086,0.0,0
1581712975.0679998,33.691,17.09,28.32,33.691,0.0,0
1581712975.072,34.668,21.973000000000006,27.832,33.691,0.0,0
1581712975.076,36.621,23.926,30.273000000000003,36.133,0.0,0
1581712975.08,32.227,21.484,29.785,34.18,0.0,0
1581712975.097,30.762,19.531,28.809,29.785,0.0,0
1581712975.101,31.25,23.926,29.785,25.879,0.0,0
1581712975.105,31.25,21.973000000000006,31.25,26.367,0.0,0
1581712975.109,32.227,24.414,31.25,30.273000000000003,0.0,0
1581712975.113,35.645,25.391,29.297,30.762,0.0,0
1581712975.117,39.062,20.996,29.297,28.809,0.0,0
1581712975.121,38.574,23.438,31.25,28.32,0.0,0
1581712975.1239998,36.621,26.855,31.25,30.762,0.0,0
1581712975.1279998,37.109,35.156,29.785,33.691,0.0,0
1581712975.1320002,35.645,31.738000000000003,26.367,28.32,0.0,0
1581712975.1360002,29.297,22.949,23.926,22.461,0.0,0
1581712975.14,30.762,25.391,27.832,25.879,0.0,0
1581712975.127,31.738000000000003,28.32,29.785,29.785,0.0,0
1581712975.131,25.391,20.996,24.414,22.461,0.0,0
1581712975.135,22.461,17.09,24.414,18.066,0.0,0
1581712975.139,24.414,22.461,26.367,23.438,0.0,0
1581712975.143,30.762,27.832,25.391,29.785,0.0,0
1581712975.147,30.762,24.414,24.414,28.809,0.0,0
1581712975.151,23.438,24.414,26.367,23.926,0.0,0
1581712975.154,22.461,26.855,30.762,23.438,0.0,0
1581712975.158,27.832,25.391,30.762,26.367,0.0,0
1581712975.1620002,26.855,21.973000000000006,32.227,29.785,0.0,0
1581712975.166,21.973000000000006,17.09,35.645,26.367,0.0,0
1581712975.17,23.926,23.926,36.133,27.344,0.0,0
1581712975.1720002,30.762,30.273000000000003,35.645,38.574,0.0,0
1581712975.176,34.18,29.785,34.18,40.527,0.0,0
1581712975.18,30.273000000000003,30.273000000000003,33.203,32.227,0.0,0
1581712975.184,29.785,30.273000000000003,29.785,28.32,0.0,0
1581712975.188,26.855,28.809,26.367,28.32,0.0,0
1581712975.1920002,22.461,21.484,24.414,27.344,0.0,0
1581712975.196,25.391,24.414,24.902,26.855,0.0,0
1581712975.199,25.879,34.18,22.461,24.902,0.0,0
1581712975.2029998,30.273000000000003,33.691,20.996,30.273000000000003,0.0,0
1581712975.207,33.203,30.273000000000003,25.879,37.109,0.0,0
1581712975.211,30.762,28.809,27.832,37.109,0.0,0
1581712975.215,31.25,27.344,25.879,33.203,0.0,0
1581712975.232,28.809,23.438,25.391,28.32,0.0,0
1581712975.236,27.832,22.949,27.344,32.227,0.0,0
1581712975.24,29.785,24.902,28.809,34.668,0.0,0
1581712975.244,26.855,24.414,28.32,27.832,0.0,0
1581712975.248,27.832,24.414,29.297,24.902,0.0,0
1581712975.252,27.832,23.438,27.344,23.926,0.0,0
1581712975.256,22.461,24.414,25.391,21.973000000000006,0.0,0
1581712975.2589998,21.973000000000006,28.809,24.902,20.508000000000006,0.0,1
1581712975.2629998,21.484,28.809,27.832,19.043,0.0,0
1581712975.2670002,22.949,21.484,32.715,22.461,0.0,0
1581712975.271,22.461,25.879,35.156,26.855,0.0,0
1581712975.275,20.02,29.297,37.598,28.32,0.0,0
1581712975.2770002,20.508000000000006,21.484,38.086,30.273000000000003,0.0,0
1581712975.281,29.297,18.066,38.574,35.645,0.0,0
1581712975.285,33.691,16.602,35.156,32.715,0.0,0
1581712975.289,20.02,25.391,28.32,14.648,0.0,0
1581712975.293,13.184,31.738000000000003,28.809,5.859,0.0,0
1581712975.2970002,20.508000000000006,25.391,29.785,11.719,0.0,0
1581712975.301,20.996,28.32,28.32,17.578,0.0,0
1581712975.304,18.555,35.156,27.832,17.578,0.0,0
1581712975.3079998,20.508000000000006,28.809,28.809,17.09,0.0,0
1581712975.312,25.879,30.273000000000003,29.297,21.484,0.0,0
1581712975.316,26.367,44.922,26.855,18.555,0.0,0
1581712975.32,26.367,43.457,24.902,19.043,0.0,0
1581712975.322,30.273000000000003,38.086,26.855,23.438,0.0,0
1581712975.326,28.809,44.434,25.391,21.484,0.0,0
1581712975.33,28.809,49.805,22.461,21.973000000000006,0.0,0
1581712975.334,29.785,43.945,20.996,27.344,0.0,0
1581712975.3379998,31.25,40.039,20.02,30.273000000000003,0.0,0
1581712975.342,33.691,39.062,24.414,27.832,0.0,0
1581712975.346,33.203,36.133,24.414,25.391,0.0,0
1581712975.349,34.18,34.668,22.461,31.738000000000003,0.0,0
1581712975.353,35.645,25.391,20.996,29.785,0.0,0
1581712975.357,34.668,27.832,20.02,22.949,0.0,0
1581712975.361,32.715,34.18,22.461,23.438,0.0,0
1581712975.365,33.691,28.32,24.902,24.902,0.0,0
1581712975.367,34.18,27.344,24.414,28.32,0.0,0
1581712975.371,34.18,31.738000000000003,21.484,30.762,0.0,0
1581712975.375,34.18,34.18,21.484,29.785,0.0,0
1581712975.379,31.25,29.297,20.508000000000006,27.344,0.0,0
1581712975.383,34.668,22.949,20.02,32.715,0.0,0
1581712975.387,36.133,26.367,19.043,32.715,0.0,0
1581712975.391,31.25,31.738000000000003,23.438,27.832,0.0,0
1581712975.394,29.297,25.391,23.926,27.832,0.0,0
1581712975.3979998,30.273000000000003,22.949,18.066,26.367,0.0,0
1581712975.4020002,30.273000000000003,37.109,18.555,26.367,0.0,0
1581712975.406,30.273000000000003,40.039,20.02,26.367,0.0,0
1581712975.41,31.25,35.156,21.973000000000006,23.438,0.0,0
1581712975.4120002,33.203,38.574,26.367,28.32,0.0,0
1581712975.416,29.785,39.062,26.367,33.203,0.0,0
1581712975.42,25.879,34.18,27.832,28.809,0.0,0
1581712975.424,22.461,29.785,31.25,25.879,0.0,0
1581712975.428,21.484,29.785,33.203,27.344,0.0,0
1581712975.4320002,20.996,23.926,32.227,29.297,0.0,0
1581712975.436,19.531,23.438,31.738000000000003,28.809,0.0,0
1581712975.439,20.996,23.926,32.715,25.391,0.0,0
1581712975.4429998,21.484,30.762,27.344,21.973000000000006,0.0,0
1581712975.447,21.973000000000006,38.574,22.461,23.438,0.0,0
1581712975.451,23.926,34.18,22.461,24.414,0.0,0
1581712975.455,21.484,26.855,25.391,21.973000000000006,0.0,0
1581712975.458,15.137,27.344,27.344,17.578,0.0,0
1581712975.462,14.648,35.645,22.949,14.648,0.0,0
1581712975.466,16.602,31.738000000000003,21.484,15.625,0.0,0
1581712975.47,14.648,27.344,25.879,13.184,0.0,0
1581712975.474,13.672,31.738000000000003,25.391,10.742,0.0,0
1581712975.478,14.648,32.227,25.391,14.16,0.0,0
1581712975.482,11.719,23.438,25.879,18.066,0.0,0
1581712975.485,14.16,23.926,23.926,17.09,0.0,0
1581712975.4889998,17.09,36.133,20.508000000000006,15.137,0.0,0
1581712975.4929998,20.02,38.086,22.461,20.508000000000006,0.0,0
1581712975.4970002,21.973000000000006,32.227,24.414,25.391,0.0,0
1581712975.5010002,21.484,29.785,24.414,21.973000000000006,0.0,0
1581712975.5029998,24.902,35.156,26.367,20.996,0.0,0
1581712975.5070002,31.25,36.621,26.367,28.32,0.0,0
1581712975.5110002,40.039,29.297,25.391,34.668,0.0,0
1581712975.515,34.18,29.785,30.273000000000003,33.203,0.0,0
1581712975.519,17.578,32.227,35.156,22.461,0.0,0
1581712975.5229998,17.578,26.855,34.18,20.508000000000006,0.0,0
1581712975.5270002,25.879,23.438,34.668,28.809,0.0,0
1581712975.53,28.809,27.344,29.785,28.809,0.0,0
1581712975.534,29.785,33.691,23.926,23.438,0.0,0
1581712975.538,29.297,26.367,23.438,24.902,0.0,0
1581712975.542,32.715,26.367,24.902,33.691,0.0,0
1581712975.546,34.18,32.715,28.32,35.645,0.0,0
1581712975.548,32.227,31.25,27.344,30.762,0.0,0
1581712975.552,33.691,32.715,26.855,29.785,0.0,0
1581712975.556,34.18,34.18,27.832,30.273000000000003,0.0,0
1581712975.56,32.715,37.598,24.414,29.297,0.0,0
1581712975.564,33.203,34.668,22.949,22.949,0.0,0
1581712975.5679998,33.203,28.32,26.855,19.043,0.0,0
1581712975.572,32.715,30.273000000000003,30.273000000000003,24.414,0.0,0
1581712975.575,33.691,39.062,29.785,28.809,0.0,0
1581712975.579,30.273000000000003,39.551,28.32,25.391,0.0,0
1581712975.583,29.785,32.715,28.32,23.438,0.0,0
1581712975.587,30.762,33.203,31.25,24.414,0.0,0
1581712975.591,26.855,39.062,32.715,25.879,0.0,0
1581712975.6079998,27.832,36.621,29.297,27.344,0.0,0
1581712975.6120002,32.227,28.809,24.902,26.855,0.0,0
1581712975.6160002,35.156,32.227,28.809,31.738000000000003,0.0,0
1581712975.62,33.691,39.062,32.715,32.715,0.0,0
1581712975.6239998,30.273000000000003,36.133,32.227,32.227,0.0,0
1581712975.6279998,31.25,30.273000000000003,33.203,30.762,0.0,0
1581712975.6320002,31.25,31.738000000000003,33.203,26.367,0.0,0
1581712975.635,30.762,40.039,32.715,25.879,0.0,0
1581712975.639,29.297,39.062,32.227,29.785,0.0,0
1581712975.643,27.344,33.203,29.785,26.855,0.0,0
1581712975.647,27.344,38.574,29.785,22.461,0.0,0
1581712975.651,22.949,43.945,33.691,23.438,0.0,0
1581712975.653,21.484,44.434,32.227,24.414,0.0,0
1581712975.657,20.996,45.41,34.18,23.926,0.0,0
1581712975.661,16.113,46.387,40.039,20.02,0.0,0
1581712975.665,5.859,42.48,35.645,7.812,0.0,0
1581712975.669,4.395,40.527,29.297,3.418,0.0,0
1581712975.673,7.812,40.527,32.715,8.789,0.0,0
1581712975.677,-0.488,40.527,32.715,-2.93,0.0,0
1581712975.68,-4.883,51.27,36.133,-12.695,0.0,0
1581712975.684,-12.695,56.64100000000001,38.086,-21.484,0.0,0
1581712975.688,-20.508000000000006,55.664,34.18,-31.738000000000003,0.0,0
1581712975.6920002,-21.973000000000006,70.312,35.645,-36.621,0.0,0
1581712975.696,-26.855,75.195,35.156,-44.922,0.0,0
1581712975.698,-41.01600000000001,75.684,34.668,-57.129,0.0,0
1581712975.702,-49.316,82.52,32.227,-61.035,0.0,0
1581712975.706,-48.828,91.309,33.691,-61.035,0.0,0
1581712975.71,-58.594,96.191,36.133,-74.707,0.0,0
1581712975.714,-68.848,96.68,38.086,-85.93799999999997,0.0,0
1581712975.718,-78.613,97.656,37.109,-91.309,0.0,0
1581712975.722,-90.82,99.121,32.227,-101.562,0.0,0
1581712975.725,-104.98,104.004,30.273000000000003,-113.77,0.0,0
1581712975.729,-114.258,101.074,33.691,-123.535,0.0,0
1581712975.7329998,-115.723,104.004,38.086,-123.047,0.0,0
1581712975.7370002,-117.188,112.793,38.086,-123.047,0.0,0
1581712975.7410002,-119.141,104.98,40.527,-132.32399999999998,0.0,0
1581712975.7429998,-119.141,97.656,43.945,-129.88299999999998,0.0,0
1581712975.7470002,-113.281,100.586,43.945,-120.605,0.0,0
1581712975.7510002,-108.887,95.215,44.922,-118.164,0.0,0
1581712975.755,-105.469,86.426,44.922,-117.676,0.0,0
1581712975.7589998,-100.098,87.402,43.457,-112.793,0.0,0
1581712975.7629998,-92.773,86.426,43.945,-102.539,0.0,0
1581712975.7670002,-86.426,87.891,43.457,-97.168,0.0,0
1581712975.77,-84.473,80.566,38.574,-97.168,0.0,0
1581712975.774,-79.59,71.289,36.133,-94.727,0.0,0
1581712975.778,-68.848,79.59,37.598,-87.402,0.0,0
1581712975.782,-61.035,79.102,38.086,-78.125,0.0,0
1581712975.786,-57.129,68.359,38.574,-70.801,0.0,0
1581712975.788,-55.664,63.477,40.039,-69.336,0.0,0
1581712975.792,-50.293,62.5,43.457,-63.477,0.0,0
1581712975.796,-43.945,61.035,44.922,-56.152,0.0,0
1581712975.8,-39.062,61.035,41.992,-51.758,0.0,0
1581712975.804,-33.691,62.5,41.01600000000001,-49.316,0.0,0
1581712975.8079998,-27.832,59.57,41.504,-45.41,0.0,0
1581712975.812,-26.855,58.105,41.504,-37.598,0.0,0
1581712975.815,-23.438,55.664,40.039,-33.203,0.0,0
1581712975.819,-16.113,53.223,37.598,-32.227,0.0,0
1581712975.823,-9.277,52.246,36.621,-23.438,0.0,0
1581712975.827,-0.488,47.852,34.18,-7.812,0.0,0
1581712975.831,-1.465,39.551,30.273000000000003,-4.395,0.0,0
1581712975.833,-1.953,35.156,28.809,-5.371,0.0,0
1581712975.837,4.395,32.715,24.902,3.418,0.0,0
1581712975.841,16.602,27.832,24.414,14.16,0.0,0
1581712975.845,22.461,29.297,25.391,17.578,0.0,0
1581712975.849,22.949,27.344,24.414,19.531,0.0,0
1581712975.853,28.32,23.438,21.484,23.926,0.0,0
1581712975.857,32.715,19.531,22.949,28.32,0.0,0
1581712975.86,36.621,18.555,26.367,35.645,0.0,0
1581712975.8639998,38.086,23.438,23.438,41.01600000000001,0.0,0
1581712975.8679998,40.039,19.043,21.973000000000006,42.48,0.0,0
1581712975.8720002,45.41,17.578,20.996,47.363,0.0,0
1581712975.8760002,50.78100000000001,17.09,19.531,50.293,0.0,0
1581712975.879,57.129,13.672,21.484,55.664,0.0,0
1581712975.883,60.547,11.719,21.484,59.082,0.0,0
1581712975.887,56.64100000000001,9.766,16.602,57.617,0.0,0
1581712975.891,55.176,8.789,13.672,58.594,0.0,0
1581712975.895,62.5,8.301,15.137,63.477,0.0,0
1581712975.899,70.801,7.812,14.16,65.918,0.0,0
1581712975.903,74.219,2.93,17.578,60.547,0.0,0
1581712975.906,73.242,4.883,19.043,57.617,0.0,0
1581712975.91,79.102,17.09,16.602,65.43,0.0,0
1581712975.914,82.031,15.625,19.531,72.75399999999998,0.0,0
1581712975.918,83.49600000000002,10.742,22.461,72.75399999999998,0.0,0
1581712975.9220002,86.426,7.812,21.484,70.312,0.0,0
1581712975.923,86.914,12.207,19.043,73.242,0.0,0
1581712975.927,87.891,13.184,16.602,80.566,0.0,0
1581712975.931,92.285,7.812,20.02,81.543,0.0,0
1581712975.935,93.75,13.184,21.484,81.543,0.0,0
1581712975.939,95.215,11.23,21.973000000000006,86.426,0.0,0
1581712975.9429998,95.703,7.324,22.949,89.355,0.0,0
1581712975.947,87.402,2.93,17.578,85.449,0.0,0
1581712975.95,86.426,7.324,17.09,85.449,0.0,0
1581712975.954,91.309,10.742,23.926,88.867,0.0,0
1581712975.958,90.332,5.859,26.855,89.844,0.0,0
1581712975.962,85.93799999999997,5.859,24.902,88.37899999999998,0.0,0
1581712975.966,83.008,9.277,24.902,83.984,0.0,0
1581712975.9829998,83.49600000000002,10.254,22.949,84.473,0.0,0
1581712975.9870002,85.93799999999997,4.883,21.484,87.891,0.0,0
1581712975.9910002,84.961,2.441,23.926,85.449,0.0,0
1581712975.995,85.449,5.859,21.484,80.078,0.0,0
1581712975.9989998,85.93799999999997,3.906,20.508000000000006,81.055,0.0,0
1581712976.0029998,86.426,-2.441,24.414,85.449,0.0,0
1581712976.0070002,86.426,-0.977,22.461,88.867,0.0,0
1581712976.01,79.102,2.441,16.602,83.49600000000002,0.0,0
1581712976.014,74.219,5.371,16.113,77.637,0.0,0
1581712976.018,70.801,2.441,15.625,72.75399999999998,0.0,0
1581712976.022,68.848,2.93,13.672,73.242,0.0,0
1581712976.026,71.289,4.883,13.184,72.75399999999998,0.0,0
1581712976.028,71.289,5.859,13.672,68.359,0.0,0
1581712976.032,68.848,11.23,15.137,66.895,0.0,0
1581712976.036,64.453,13.672,19.043,66.406,0.0,0
1581712976.04,59.57,10.254,18.066,63.477,0.0,0
1581712976.044,61.035,9.277,17.578,65.43,0.0,0
1581712976.048,64.453,9.277,20.996,68.359,0.0,0
1581712976.052,64.453,13.184,21.973000000000006,68.848,0.0,0
1581712976.055,62.988,14.648,20.02,64.941,0.0,0
1581712976.059,65.918,9.277,18.555,63.477,0.0,0
1581712976.063,67.383,8.789,22.949,64.941,0.0,0
1581712976.0670002,61.035,15.625,24.902,60.547,0.0,0
1581712976.071,60.059,16.602,25.879,59.57,0.0,0
1581712976.073,59.082,13.184,25.391,59.57,0.0,0
1581712976.077,51.27,12.695,23.926,57.129,0.0,0
1581712976.081,51.27,19.531,24.414,55.176,0.0,0
1581712976.085,51.758,26.855,24.414,57.617,0.0,0
1581712976.089,48.828,24.414,25.391,59.082,0.0,0
1581712976.093,48.34,15.137,25.879,55.664,0.0,0
1581712976.097,51.27,17.578,24.414,57.617,0.0,0
1581712976.1,51.27,26.367,26.367,62.988,0.0,0
1581712976.104,47.852,20.02,28.32,58.594,0.0,0
1581712976.1079998,48.34,17.578,28.809,51.758,0.0,0
1581712976.1120002,52.734,24.902,27.344,55.176,0.0,0
1581712976.1160002,50.78100000000001,20.02,24.902,57.129,0.0,0
1581712976.1179998,46.875,15.625,26.367,54.199,0.0,0
1581712976.1220002,48.34,13.672,25.391,51.758,0.0,0
1581712976.1260002,49.316,19.043,24.414,53.223,0.0,0
1581712976.13,49.805,22.461,27.832,53.223,0.0,0
1581712976.1339998,48.828,20.508000000000006,25.391,50.293,0.0,0
1581712976.1379998,46.875,17.578,22.461,47.852,0.0,0
1581712976.1420002,49.316,20.508000000000006,25.879,43.457,0.0,0
1581712976.145,49.805,20.02,25.879,42.48,0.0,0
1581712976.149,44.434,15.137,22.949,41.504,0.0,0
1581712976.153,41.01600000000001,20.996,22.949,38.574,0.0,0
1581712976.157,39.551,20.508000000000006,21.973000000000006,33.203,0.0,0
1581712976.161,38.574,15.625,20.996,31.25,0.0,0
1581712976.1620002,34.18,15.625,22.949,35.156,0.0,0
1581712976.166,29.785,20.996,20.508000000000006,31.25,0.0,0
1581712976.17,34.18,22.461,19.043,28.809,0.0,0
1581712976.174,34.18,19.531,19.531,27.832,0.0,0
1581712976.178,33.691,18.555,20.02,26.855,0.0,0
1581712976.1820002,38.086,17.578,23.438,36.133,0.0,0
1581712976.186,37.598,19.531,21.484,37.109,0.0,0
1581712976.189,37.598,21.973000000000006,19.043,35.645,0.0,0
1581712976.1929998,40.039,26.855,20.508000000000006,39.551,0.0,0
1581712976.197,42.969,37.598,19.531,43.457,0.0,0
1581712976.201,43.945,31.738000000000003,19.043,46.875,0.0,0
1581712976.205,44.434,25.391,21.973000000000006,47.363,0.0,0
1581712976.207,47.363,23.926,20.02,46.875,0.0,0
1581712976.211,48.828,23.926,20.508000000000006,50.78100000000001,0.0,0
1581712976.215,46.387,21.973000000000006,25.391,54.688,0.0,0
1581712976.219,43.457,27.344,26.367,49.316,0.0,0
1581712976.2229998,43.945,29.297,24.414,45.898,0.0,0
1581712976.2270002,44.434,22.949,25.391,51.27,0.0,0
1581712976.231,42.969,24.414,25.879,50.78100000000001,0.0,0
1581712976.234,38.086,25.391,23.926,40.039,0.0,0
1581712976.238,38.086,32.715,21.973000000000006,38.086,0.0,0
1581712976.242,43.457,34.18,26.855,45.41,0.0,0
1581712976.246,45.41,29.297,29.785,46.387,0.0,0
1581712976.25,43.457,25.879,24.902,41.992,0.0,0
1581712976.252,39.062,24.902,25.879,38.086,0.0,0
1581712976.256,38.086,26.855,26.367,37.109,0.0,0
1581712976.26,39.551,27.832,24.902,40.039,0.0,0
1581712976.264,37.598,27.344,26.855,40.039,0.0,0
1581712976.268,33.203,25.879,24.902,32.715,0.0,0
1581712976.272,31.738000000000003,25.391,20.508000000000006,27.832,0.0,0
1581712976.276,34.18,23.926,22.461,32.227,0.0,0
1581712976.279,32.227,24.902,28.32,32.715,0.0,0
1581712976.283,33.203,29.297,33.203,31.738000000000003,0.0,0
1581712976.2870002,40.039,30.762,35.645,36.133,0.0,0
1581712976.291,41.01600000000001,30.273000000000003,32.715,38.086,0.0,0
1581712976.295,38.086,31.25,29.785,38.086,0.0,0
1581712976.2970002,40.527,25.391,30.273000000000003,36.621,0.0,0
1581712976.301,40.527,18.555,26.367,32.715,0.0,0
1581712976.305,40.039,23.926,25.391,34.668,0.0,0
1581712976.309,39.551,31.738000000000003,26.367,34.18,0.0,0
1581712976.313,38.086,30.273000000000003,26.367,32.227,0.0,0
1581712976.3170002,40.527,24.414,28.809,35.645,0.0,0
1581712976.321,43.457,29.297,29.297,34.668,0.0,0
1581712976.324,44.434,34.668,31.25,33.203,0.0,0
1581712976.3279998,40.039,32.715,28.32,31.25,0.0,0
1581712976.332,40.039,29.785,21.973000000000006,32.227,0.0,0
1581712976.336,43.457,33.203,23.926,35.645,0.0,0
1581712976.34,44.922,37.109,26.367,35.645,0.0,0
1581712976.357,41.992,33.203,25.879,31.738000000000003,0.0,1
1581712976.361,39.062,31.25,28.32,29.785,0.0,0
1581712976.365,41.992,37.598,25.879,34.18,0.0,0
1581712976.369,40.039,40.527,21.973000000000006,38.086,0.0,0
1581712976.373,39.062,37.598,24.902,39.062,0.0,0
1581712976.377,38.086,33.691,23.926,34.668,0.0,0
1581712976.381,35.645,35.156,23.926,32.227,0.0,0
1581712976.3839998,34.18,40.527,23.926,35.156,0.0,0
1581712976.3879998,32.227,40.039,24.902,36.133,0.0,0
1581712976.3920002,30.273000000000003,31.25,29.297,29.785,0.0,0
1581712976.396,27.832,30.762,24.902,23.438,0.0,0
1581712976.4,29.785,31.738000000000003,22.461,26.367,0.0,0
1581712976.4020002,30.273000000000003,29.297,23.926,28.809,0.0,0
1581712976.406,24.902,24.902,22.949,23.926,0.0,0
1581712976.41,21.484,23.438,22.461,18.555,0.0,0
1581712976.414,24.414,29.785,23.926,20.508000000000006,0.0,0
1581712976.418,24.414,23.438,28.32,22.461,0.0,0
1581712976.4220002,19.043,15.625,26.855,16.602,0.0,0
1581712976.426,20.02,23.926,21.484,9.766,0.0,0
1581712976.429,21.484,32.227,22.461,9.766,0.0,0
1581712976.4329998,24.902,27.344,26.855,16.602,0.0,0
1581712976.437,28.809,23.926,28.32,20.508000000000006,0.0,0
1581712976.441,28.32,30.273000000000003,25.879,16.602,0.0,0
1581712976.445,27.344,26.367,23.926,14.16,0.0,0
1581712976.447,32.715,24.414,26.855,20.996,0.0,0
1581712976.451,36.621,30.273000000000003,25.391,24.414,0.0,0
1581712976.455,38.086,30.273000000000003,21.973000000000006,25.391,0.0,0
1581712976.459,40.527,27.344,25.391,32.227,0.0,0
1581712976.4629998,37.598,27.344,26.855,34.18,0.0,0
1581712976.467,31.738000000000003,29.785,24.902,32.715,0.0,0
1581712976.471,29.297,29.785,26.855,31.25,0.0,0
1581712976.474,27.832,32.227,27.344,27.344,0.0,0
1581712976.478,30.762,30.273000000000003,28.809,26.367,0.0,0
1581712976.482,38.086,32.227,29.785,33.691,0.0,0
1581712976.486,38.574,35.645,28.809,38.574,0.0,0
1581712976.49,33.203,27.344,30.273000000000003,31.25,0.0,0
1581712976.492,33.203,26.855,27.832,28.809,0.0,0
1581712976.496,35.645,33.691,27.344,34.668,0.0,0
1581712976.5,37.109,36.133,31.25,36.133,0.0,0
1581712976.504,31.738000000000003,31.25,25.391,31.738000000000003,0.0,0
1581712976.508,28.32,31.25,19.531,27.832,0.0,0
1581712976.512,30.273000000000003,32.227,20.996,29.785,0.0,0
1581712976.516,30.273000000000003,32.715,23.438,35.156,0.0,0
1581712976.519,31.25,29.297,24.414,30.273000000000003,0.0,0
1581712976.5229998,26.855,26.367,23.438,21.484,0.0,0
1581712976.5270002,21.484,33.691,22.461,21.484,0.0,0
1581712976.531,23.926,33.691,21.484,26.855,0.0,0
1581712976.535,27.344,30.273000000000003,22.461,29.297,0.0,0
1581712976.538,27.832,36.621,23.926,25.391,0.0,0
1581712976.542,30.762,40.039,21.484,24.902,0.0,0
1581712976.546,33.203,37.598,20.996,29.297,0.0,0
1581712976.55,26.855,38.086,21.484,24.902,0.0,0
1581712976.554,25.391,39.062,19.043,19.531,0.0,0
1581712976.5579998,30.762,38.086,20.508000000000006,23.926,0.0,0
1581712976.562,30.273000000000003,38.086,21.973000000000006,26.855,0.0,0
1581712976.565,29.297,35.156,20.996,24.902,0.0,0
1581712976.569,30.762,31.25,24.414,24.414,0.0,0
1581712976.573,34.668,35.156,25.391,27.832,0.0,0
1581712976.577,33.691,32.227,22.461,30.762,0.0,0
1581712976.581,34.668,33.203,25.879,38.574,0.0,0
1581712976.583,37.598,31.738000000000003,26.367,40.039,0.0,0
1581712976.587,34.668,27.832,21.484,33.691,0.0,0
1581712976.591,30.762,29.785,21.973000000000006,28.32,0.0,0
1581712976.595,29.785,31.25,23.438,31.738000000000003,0.0,0
1581712976.599,30.762,29.785,25.879,37.109,0.0,0
1581712976.603,32.227,30.762,26.855,33.691,0.0,0
1581712976.607,34.668,33.691,29.297,34.18,0.0,0
1581712976.61,33.691,27.344,32.227,39.062,0.0,0
1581712976.6139998,33.203,29.785,33.203,41.01600000000001,0.0,0
1581712976.6179998,33.691,30.273000000000003,34.18,40.527,0.0,0
1581712976.6220002,31.738000000000003,24.414,32.715,34.18,0.0,0
1581712976.6260002,31.25,23.438,28.809,32.227,0.0,0
1581712976.6279998,29.785,26.367,28.32,37.109,0.0,0
1581712976.6320002,29.297,27.832,31.738000000000003,36.621,0.0,0
1581712976.6360002,36.621,27.832,31.25,41.992,0.0,0
1581712976.64,40.527,26.367,30.273000000000003,43.945,0.0,0
1581712976.644,32.715,27.344,30.762,39.062,0.0,0
1581712976.6479998,28.809,29.785,29.297,32.715,0.0,0
1581712976.6520002,30.273000000000003,32.715,28.32,29.785,0.0,0
1581712976.655,30.762,40.527,27.832,30.273000000000003,0.0,0
1581712976.659,29.785,46.875,23.438,25.879,0.0,0
1581712976.663,27.832,40.039,16.602,22.949,0.0,0
1581712976.667,34.668,40.039,17.578,25.391,0.0,0
1581712976.671,40.527,41.992,23.926,28.809,0.0,0
1581712976.673,37.598,41.504,21.484,32.715,0.0,0
1581712976.677,34.668,35.645,17.578,32.227,0.0,0
1581712976.681,31.738000000000003,29.785,18.066,28.32,0.0,0
1581712976.685,30.273000000000003,32.227,20.996,26.855,0.0,0
1581712976.689,33.691,31.738000000000003,26.855,30.762,0.0,0
1581712976.6929998,35.645,24.414,26.367,34.18,0.0,0
1581712976.697,33.203,26.855,25.879,28.809,0.0,0
1581712976.7,32.227,39.062,24.414,24.902,0.0,0
1581712976.704,33.691,37.598,22.949,24.414,0.0,0
1581712976.708,32.227,31.738000000000003,24.414,24.414,0.0,0
1581712976.712,28.32,30.762,22.949,22.461,0.0,0
