timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556049249.161,40.527,7.324,24.414,4.883,-22.461,0
1556049249.165,48.340,20.996,22.949,6.348,-32.227,0
1556049249.169,13.184,-180.664,24.902,5.859,-45.410,0
1556049249.173,6.836,-195.801,26.367,7.812,7.812,0
1556049249.176,31.250,-106.445,25.391,10.742,33.691,0
1556049249.180,46.387,-270.996,25.391,10.254,-21.973,0
1556049249.184,32.715,-67.383,26.367,7.812,6.836,0
1556049249.188,13.672,24.902,26.855,17.578,64.453,0
1556049249.192,26.855,24.414,27.832,29.785,84.961,0
1556049249.194,51.270,142.578,32.227,26.855,68.848,0
1556049249.198,38.574,28.320,33.691,27.344,12.207,0
1556049249.202,9.766,-116.699,33.203,45.410,8.301,0
1556049249.206,20.020,-104.980,34.180,53.711,-1.465,0
1556049249.210,44.434,43.457,33.203,39.551,-5.859,0
1556049249.214,40.527,-10.254,33.203,36.133,-8.301,0
1556049249.218,20.020,-236.328,32.227,51.270,-24.902,0
1556049249.221,21.484,-456.055,28.809,46.387,11.230,0
1556049249.225,39.062,-278.809,29.785,27.832,20.508,0
1556049249.229,36.621,138.672,28.320,28.809,-16.113,0
1556049249.233,22.949,8.789,26.367,27.344,22.461,0
1556049249.237,18.555,-139.648,25.879,23.926,62.012,0
1556049249.254,39.062,68.848,23.438,32.227,56.641,0
1556049249.258,48.340,251.953,21.484,19.043,65.430,0
1556049249.262,27.832,60.547,20.508,-2.441,42.480,0
1556049249.266,2.441,-230.957,15.625,-1.953,11.230,0
1556049249.270,19.531,-115.723,17.578,-7.812,33.203,0
1556049249.274,44.922,111.816,20.508,-14.648,93.750,0
1556049249.278,21.973,-71.777,20.508,-12.207,107.910,0
1556049249.281,4.883,-442.383,22.461,-7.812,27.344,0
1556049249.285,14.160,-209.473,22.461,-2.441,-1.953,0
1556049249.289,34.180,157.715,25.391,8.301,18.066,0
1556049249.293,40.039,101.562,24.902,14.160,28.320,0
1556049249.297,12.695,-57.617,23.926,11.719,31.250,0
1556049249.284,12.695,-39.551,25.391,15.137,38.086,0
1556049249.288,44.434,115.234,23.438,12.207,66.895,0
1556049249.292,45.410,87.402,23.926,17.578,31.250,0
1556049249.296,20.996,-86.426,26.367,26.367,-36.133,0
1556049249.300,14.160,-56.152,25.391,32.715,52.734,0
1556049249.304,35.156,-115.234,21.484,44.922,38.086,0
1556049249.308,49.805,-183.105,22.949,42.969,-4.883,0
1556049249.311,33.203,-148.438,22.949,34.180,5.859,0
1556049249.315,15.625,-104.492,16.602,43.945,22.949,0
1556049249.319,34.180,-43.945,15.137,42.969,14.648,0
1556049249.323,59.082,-234.863,18.066,35.645,22.949,0
1556049249.327,45.898,-191.895,20.996,32.227,62.500,0
1556049249.329,10.742,24.414,23.438,24.414,76.660,0
1556049249.333,10.254,-80.566,24.414,32.715,77.637,0
1556049249.337,33.203,-7.324,22.461,33.691,62.012,0
1556049249.341,36.621,153.320,21.484,29.785,70.312,0
1556049249.345,14.160,49.316,24.414,29.785,64.941,0
1556049249.349,7.324,-264.648,26.855,33.203,62.500,0
1556049249.353,37.109,-420.898,25.879,29.785,24.414,0
1556049249.356,51.270,-67.383,25.879,21.973,-3.418,0
1556049249.360,31.250,86.914,28.320,24.902,49.805,0
1556049249.364,10.254,-214.844,30.762,32.715,1.953,0
1556049249.368,36.133,-184.082,25.879,26.367,8.301,0
1556049249.372,50.781,124.512,21.484,21.484,47.363,0
1556049249.389,23.438,69.824,27.344,30.762,-2.441,0
1556049249.393,15.137,-144.043,31.250,30.762,33.691,0
1556049249.397,31.250,-94.238,30.762,22.949,68.359,0
1556049249.401,52.246,157.715,33.691,21.973,77.637,0
1556049249.405,50.293,133.789,33.203,30.273,36.133,0
1556049249.409,33.691,-218.262,35.645,38.574,5.859,0
1556049249.413,33.203,-287.109,36.621,22.949,22.949,0
1556049249.416,43.945,21.484,30.762,4.395,14.648,0
1556049249.420,44.922,169.434,30.273,0.488,27.344,0
1556049249.424,20.996,-372.559,28.320,-2.441,-10.742,0
1556049249.428,9.766,-554.199,26.367,2.441,-17.090,0
1556049249.432,23.438,-20.020,25.391,2.441,-25.879,0
1556049249.434,34.180,30.273,26.367,6.836,-29.297,0
1556049249.438,22.461,-97.656,29.785,28.320,13.184,0
1556049249.442,0.000,-97.656,30.762,32.227,21.484,0
1556049249.446,14.160,52.734,28.809,35.156,63.477,0
1556049249.450,33.691,137.695,29.297,36.133,109.375,0
1556049249.454,17.090,-121.094,29.785,27.832,37.109,0
1556049249.458,-3.906,-301.758,24.414,29.785,9.766,0
1556049249.461,3.418,-88.379,24.414,32.227,30.273,0
1556049249.465,29.785,-63.965,24.902,25.879,7.324,0
1556049249.469,13.672,-253.906,23.926,20.020,45.898,0
1556049249.473,-13.184,-119.629,25.391,19.531,55.176,0
1556049249.477,3.418,-45.898,21.973,12.207,17.090,0
1556049249.479,22.461,38.086,18.555,13.184,50.781,0
1556049249.483,20.996,97.168,22.461,8.301,23.926,0
1556049249.487,0.000,41.992,23.926,9.766,-3.418,0
1556049249.491,-7.812,-157.227,24.414,13.672,11.230,0
1556049249.495,23.438,-202.148,25.391,12.695,-41.016,0
1556049249.499,47.363,-21.973,24.414,21.484,3.418,0
1556049249.503,12.695,-105.469,21.973,14.648,45.410,0
1556049249.506,-7.812,-173.828,21.973,2.441,2.441,0
1556049249.510,21.484,-323.730,21.484,-4.395,24.414,0
1556049249.514,26.367,-208.496,19.043,-2.441,26.367,0
1556049249.518,11.719,139.648,19.043,1.953,6.348,0
1556049249.522,-1.953,-80.078,19.531,7.324,-16.602,0
1556049249.524,-2.441,-191.895,18.555,2.441,32.715,0
1556049249.528,19.531,135.742,20.996,0.977,127.441,0
1556049249.532,22.461,255.859,21.973,17.578,77.148,0
1556049249.536,-3.906,-49.316,19.043,18.066,8.301,0
1556049249.540,-2.441,-129.883,20.996,11.719,61.035,0
1556049249.544,19.531,-39.551,21.973,11.230,44.434,0
1556049249.548,34.668,-34.668,20.508,9.277,-11.230,0
1556049249.551,12.207,-214.844,23.438,10.254,9.277,0
1556049249.555,2.930,-441.895,26.855,14.160,26.855,0
1556049249.559,29.297,-75.684,25.391,25.391,12.207,0
1556049249.563,39.062,262.207,26.855,40.527,39.062,0
1556049249.567,26.367,80.566,28.809,46.875,12.207,0
1556049249.569,10.254,-90.820,28.320,41.992,-11.230,0
1556049249.573,17.578,73.730,26.855,38.086,35.645,0
1556049249.577,37.109,221.680,28.320,39.551,26.367,0
1556049249.581,39.062,124.023,30.762,42.480,10.742,0
1556049249.585,11.719,-39.062,30.762,41.016,5.371,0
1556049249.589,11.230,-99.609,28.320,33.203,32.227,0
1556049249.593,31.738,5.859,27.344,24.902,53.223,0
1556049249.596,29.297,-118.652,28.809,24.902,73.242,0
1556049249.600,8.301,-245.605,28.809,23.926,57.617,0
1556049249.604,-5.859,-33.203,29.297,19.531,66.895,0
1556049249.608,16.602,100.098,33.691,12.207,90.332,0
1556049249.612,29.785,174.805,37.598,5.859,60.547,0
1556049249.614,2.930,124.023,31.738,1.953,22.461,0
1556049249.618,-11.719,22.461,28.320,-5.859,5.371,0
1556049249.622,12.695,-10.254,34.668,0.977,10.254,0
1556049249.626,19.531,70.801,35.645,-1.953,-2.930,0
1556049249.630,-2.441,125.488,33.203,0.977,-3.906,0
1556049249.634,-21.484,-100.098,37.598,3.906,12.207,0
1556049249.638,-12.207,-268.555,39.062,-7.324,37.598,0
1556049249.641,9.277,-221.191,34.180,-14.160,50.781,0
1556049249.645,4.883,54.199,37.109,-6.836,31.738,0
1556049249.649,-18.555,122.070,41.992,7.324,73.730,0
1556049249.653,-16.602,-24.902,38.086,20.996,82.520,0
1556049249.657,20.508,85.449,34.668,17.578,54.688,0
1556049249.659,17.090,164.551,35.645,12.207,70.312,0
1556049249.663,-20.996,14.160,34.668,25.879,27.832,0
1556049249.667,-15.625,-94.238,32.227,22.461,24.902,0
1556049249.671,16.602,21.484,30.762,14.648,36.133,0
1556049249.675,20.996,208.496,30.273,26.367,31.250,0
1556049249.679,0.488,1.465,30.273,24.902,-3.906,0
1556049249.683,-4.883,-470.703,32.715,15.137,5.859,0
1556049249.686,13.672,-365.234,35.645,20.996,28.809,0
1556049249.690,20.508,174.316,35.156,25.391,27.832,0
1556049249.694,2.930,108.887,36.621,23.926,4.395,0
1556049249.698,-10.742,-133.789,36.621,20.996,14.648,0
1556049249.702,-1.465,-49.316,31.738,13.672,14.648,0
1556049249.704,17.578,141.602,27.832,10.254,-23.438,0
1556049249.708,11.230,100.586,30.273,9.277,0.977,0
1556049249.712,-11.719,-93.750,27.832,6.348,41.504,0
1556049249.716,-17.090,-144.531,20.508,6.348,39.551,0
1556049249.720,0.977,47.852,19.531,3.906,13.672,0
1556049249.724,2.930,-23.438,24.414,-10.254,6.836,0
1556049249.728,-13.184,-415.527,27.344,-14.160,1.953,0
1556049249.731,-20.996,-244.629,25.391,-2.930,29.297,0
1556049249.735,1.953,49.316,26.367,0.000,9.277,0
1556049249.739,24.902,74.219,28.320,-1.953,0.000,0
1556049249.743,18.066,37.109,26.367,6.836,45.898,0
1556049249.747,3.418,-38.574,27.344,9.277,31.250,0
1556049249.764,17.578,-20.508,29.297,3.418,9.277,0
1556049249.768,32.227,23.438,31.738,14.648,-18.555,0
1556049249.772,21.484,-8.301,34.180,26.367,-40.527,0
1556049249.776,8.789,-59.082,32.715,33.203,-3.906,0
1556049249.780,16.602,-49.316,27.344,30.762,33.691,0
1556049249.784,40.527,-97.656,27.344,32.227,29.297,0
1556049249.788,31.738,-148.438,29.785,34.180,24.902,0
1556049249.791,3.418,-93.750,30.762,33.691,11.719,0
1556049249.795,9.766,-93.262,30.762,42.969,26.855,0
1556049249.799,32.715,-186.523,29.785,43.457,27.832,0
1556049249.803,30.762,-28.320,32.227,36.621,29.297,0
1556049249.807,5.371,109.375,37.109,33.691,72.266,0
1556049249.809,-3.418,-143.066,35.156,26.367,29.785,0
1556049249.813,14.160,-142.090,30.762,12.207,12.695,0
1556049249.817,22.461,112.305,27.344,12.695,31.250,0
1556049249.821,4.883,122.070,26.367,6.348,42.969,0
1556049249.825,-12.695,-95.215,26.855,-7.812,91.309,0
1556049249.829,-6.348,-255.371,27.832,-6.836,52.734,0
1556049249.833,9.766,-126.465,24.414,-0.977,13.184,0
1556049249.836,3.906,50.781,26.367,-5.859,-4.883,0
1556049249.840,-20.508,-201.172,29.785,-9.277,21.973,0
1556049249.844,-9.766,-479.980,29.297,-6.836,49.316,0
1556049249.848,16.602,-60.547,31.250,0.977,22.461,0
1556049249.852,24.414,174.805,30.762,15.137,17.090,0
1556049249.854,2.441,-33.203,29.297,22.949,50.293,0
1556049249.858,-5.371,-138.672,28.809,15.137,53.711,0
1556049249.862,16.602,71.777,29.785,12.207,63.965,0
1556049249.866,25.879,210.449,28.809,9.766,79.102,0
1556049249.870,11.719,8.301,30.762,16.602,35.645,0
1556049249.874,-6.836,-256.348,30.762,22.949,46.875,0
1556049249.878,17.090,-192.871,27.344,18.555,46.875,0
1556049249.881,30.762,107.910,31.738,24.414,22.949,0
1556049249.885,7.324,-154.785,34.668,20.996,72.754,0
1556049249.889,-2.441,-384.766,30.762,14.648,59.082,0
1556049249.893,11.230,-44.922,27.344,20.996,7.324,0
1556049249.897,36.133,82.031,27.832,23.926,28.809,0
1556049249.899,37.109,-12.695,27.344,20.508,4.883,0
1556049249.903,5.371,-51.270,24.902,18.555,10.742,0
1556049249.907,-1.953,-27.344,22.949,12.695,24.902,0
1556049249.911,30.762,40.527,23.926,1.953,61.523,0
1556049249.915,36.133,67.871,23.438,-3.906,58.105,0
1556049249.919,0.977,-137.207,22.461,-9.277,16.602,0
1556049249.923,-6.836,-255.371,23.926,-5.859,-23.926,0
1556049249.926,26.855,-169.922,25.879,-1.465,-9.766,0
1556049249.930,45.898,-244.141,26.367,-7.324,14.648,0
1556049249.934,20.020,-92.285,24.902,0.488,-10.742,0
1556049249.938,-5.371,-88.379,20.996,4.883,-47.852,0
1556049249.942,19.043,-156.738,22.949,6.836,-80.078,0
1556049249.944,40.527,2.441,29.785,12.207,-2.441,0
1556049249.948,26.367,165.527,27.832,17.090,93.262,0
1556049249.952,9.277,-62.500,25.391,26.367,42.480,0
1556049249.956,20.020,-234.863,28.320,32.227,-10.254,0
1556049249.960,38.086,57.129,28.320,30.273,28.320,0
1556049249.964,29.297,92.773,24.414,27.832,75.195,0
1556049249.968,3.418,-138.184,25.391,36.133,61.523,0
1556049249.971,3.906,-441.406,30.762,41.016,43.945,0
1556049249.975,28.320,-301.758,28.320,31.738,18.555,0
1556049249.979,40.039,170.410,25.879,30.762,1.953,0
1556049249.983,20.508,38.086,29.785,30.273,1.465,0
1556049249.987,14.160,-162.598,34.180,25.391,16.602,0
1556049249.989,39.062,32.227,31.250,23.438,36.133,0
1556049249.993,47.363,224.609,27.344,16.602,20.996,0
1556049249.997,26.367,83.008,28.809,7.324,37.109,0
1556049250.001,3.906,-120.117,28.320,15.625,48.340,0
1556049250.005,22.949,-10.254,27.344,19.531,27.344,0
1556049250.009,60.059,59.082,27.344,12.695,10.254,0
1556049250.013,58.105,-166.504,22.949,5.371,1.465,0
1556049250.016,22.461,-439.941,21.973,0.000,19.043,0
1556049250.020,13.672,-168.457,24.902,-2.930,42.969,0
1556049250.024,38.086,184.570,29.297,-5.859,52.734,0
1556049250.028,38.086,121.582,34.180,-0.977,41.016,0
1556049250.032,12.695,-80.566,34.180,5.859,-17.090,0
1556049250.034,10.254,-75.684,33.691,1.465,-6.836,0
1556049250.038,31.738,65.918,35.645,0.000,12.207,0
1556049250.042,43.945,104.492,32.715,8.789,28.320,0
1556049250.046,27.344,31.738,26.367,6.836,66.895,0
1556049250.050,7.812,-65.430,27.832,12.695,44.922,0
1556049250.054,28.320,-118.652,26.367,18.555,-7.324,0
1556049250.058,44.434,-281.250,25.879,4.883,12.695,0
1556049250.061,29.297,-272.461,27.832,8.301,41.016,0
1556049250.065,12.695,-72.754,30.273,25.879,79.102,0
1556049250.069,25.391,-94.727,29.785,35.645,59.570,0
1556049250.073,49.805,-8.301,25.391,33.691,-8.789,0
1556049250.077,36.133,80.566,25.879,26.855,-17.578,0
1556049250.079,15.625,40.527,27.832,36.621,39.062,0
1556049250.083,26.855,-57.617,31.738,46.387,94.727,0
1556049250.087,50.781,-13.184,34.180,40.527,55.176,0
1556049250.091,54.688,132.812,32.715,37.598,19.043,0
1556049250.095,35.156,43.945,31.250,44.922,5.859,0
1556049250.099,23.438,-250.977,32.227,36.133,43.945,0
1556049250.103,42.480,-392.090,33.203,21.973,59.570,0
1556049250.106,50.293,-54.199,32.715,22.949,6.836,0
1556049250.110,35.645,103.516,32.715,30.273,27.344,0
1556049250.114,22.949,-144.531,30.762,33.691,34.668,0
1556049250.118,39.551,-131.836,28.809,34.668,-14.160,0
1556049250.122,62.012,65.918,31.738,34.668,6.348,0
1556049250.139,46.875,27.344,31.250,33.691,-1.465,0
1556049250.143,25.391,-121.582,26.367,29.785,8.301,0
1556049250.147,33.203,-111.816,28.809,36.621,30.273,0
1556049250.151,52.246,101.074,29.785,34.668,9.277,0
1556049250.155,44.922,166.016,29.785,17.578,27.344,0
1556049250.159,18.555,-181.641,32.227,21.973,28.809,0
1556049250.163,20.996,-351.562,31.738,22.949,25.391,0
1556049250.166,44.922,46.875,33.691,22.461,66.895,0
1556049250.170,51.758,227.051,32.227,28.809,65.918,0
1556049250.174,33.691,-204.102,29.297,24.414,41.016,0
1556049250.178,33.203,-309.570,28.320,23.438,24.902,0
1556049250.182,55.664,60.547,25.879,33.203,4.883,0
1556049250.199,55.176,125.977,24.902,31.738,23.926,0
1556049250.203,25.391,34.180,27.832,26.855,64.453,0
1556049250.207,3.906,-152.344,29.785,29.785,20.996,0
1556049250.211,20.996,-104.980,26.855,27.832,-16.113,1
1556049250.215,44.434,50.293,24.414,20.020,-5.371,0
1556049250.219,32.227,-107.422,20.996,13.672,-1.953,0
1556049250.223,6.836,-246.094,17.090,19.531,23.438,0
1556049250.226,3.906,-116.211,18.555,13.672,-2.930,0
1556049250.230,25.391,-59.082,20.996,0.000,-7.812,0
1556049250.234,31.250,-216.797,21.973,-6.836,37.598,0
1556049250.238,6.836,-60.059,20.508,0.000,66.406,0
1556049250.242,7.812,-1.465,20.020,0.000,42.480,0
1556049250.229,29.785,-19.043,20.508,-2.930,-5.371,0
1556049250.233,35.645,123.047,20.020,7.812,26.367,0
1556049250.237,25.879,114.746,19.531,12.207,45.410,0
1556049250.241,16.602,-0.488,19.531,17.578,61.523,0
1556049250.245,31.250,6.836,19.043,13.184,71.289,0
1556049250.249,51.758,9.766,18.555,10.742,37.598,0
1556049250.253,35.156,-60.547,20.020,13.184,19.531,0
1556049250.256,15.625,-258.789,21.973,21.973,19.043,0
1556049250.260,23.438,-255.371,17.578,24.902,0.977,0
1556049250.264,39.062,75.684,17.090,20.996,23.438,0
1556049250.268,25.391,203.613,16.113,18.066,51.758,0
1556049250.272,1.465,-27.832,9.766,16.113,2.441,0
1556049250.274,16.113,-385.742,11.719,14.160,34.668,0
1556049250.278,41.016,-156.250,13.672,17.578,69.336,0
1556049250.282,47.852,215.820,13.184,26.855,45.898,0
1556049250.286,24.902,-45.898,16.602,38.574,13.184,0
1556049250.290,10.742,-173.828,17.578,36.133,33.691,0
1556049250.294,30.273,-78.613,16.602,20.020,32.227,0
1556049250.298,37.109,26.855,15.625,20.508,38.086,0
1556049250.301,19.043,-95.703,15.625,17.090,63.477,0
1556049250.305,3.906,-422.852,18.066,12.695,65.430,0
1556049250.309,21.484,-84.961,20.996,19.043,77.148,0
1556049250.313,45.410,226.074,23.926,16.113,36.133,0
1556049250.317,30.273,104.980,28.320,17.578,57.129,0
1556049250.319,0.977,-61.035,28.320,23.438,62.500,0
1556049250.323,7.324,8.789,27.344,14.160,40.527,0
1556049250.327,39.062,199.219,29.785,5.371,67.871,0
1556049250.331,35.645,161.621,24.414,3.906,79.102,0
1556049250.335,8.301,-45.410,20.996,5.859,27.832,0
1556049250.339,12.207,-233.887,21.973,11.230,-16.602,0
1556049250.343,27.344,-50.781,20.020,1.953,27.344,0
1556049250.346,29.297,-135.742,20.996,-9.766,48.340,0
1556049250.350,10.742,-327.637,20.996,0.977,29.297,0
1556049250.354,2.930,-85.449,20.508,18.066,3.906,0
1556049250.358,24.414,7.812,24.902,13.184,7.812,0
1556049250.362,34.180,-21.973,25.391,11.719,19.531,0
1556049250.364,20.996,-87.891,27.344,26.367,2.930,0
1556049250.368,11.230,-99.609,31.738,29.297,12.207,0
1556049250.372,23.438,-76.172,27.832,25.879,22.949,0
1556049250.376,46.875,62.500,27.344,34.180,71.777,0
1556049250.380,36.621,164.551,30.762,37.598,94.238,0
1556049250.384,11.719,-101.562,30.762,40.039,55.176,0
1556049250.388,29.785,-295.410,29.297,43.945,69.336,0
1556049250.391,46.875,-263.672,28.320,37.598,77.148,0
1556049250.395,40.039,43.457,28.320,29.785,86.914,0
1556049250.399,22.461,101.562,30.273,36.133,86.914,0
1556049250.403,16.113,-114.258,27.832,31.738,43.945,0
1556049250.407,45.410,-28.809,21.973,21.484,1.465,0
1556049250.409,53.223,152.344,21.484,18.066,-10.254,0
1556049250.413,24.414,43.945,25.879,10.742,2.441,0
1556049250.417,13.672,-158.203,24.902,5.859,35.645,0
1556049250.421,44.922,-60.547,21.484,6.348,22.949,0
1556049250.425,62.988,156.250,21.973,10.254,26.855,0
1556049250.429,36.621,5.859,25.879,10.742,35.156,0
1556049250.433,19.043,-483.887,29.785,13.184,21.484,0
1556049250.436,33.203,-431.152,30.762,15.625,27.832,0
1556049250.440,55.664,146.973,32.227,29.785,56.152,0
1556049250.444,46.875,123.047,33.203,37.598,23.438,0
1556049250.448,12.207,-140.137,33.203,30.273,12.207,0
1556049250.452,17.090,-68.848,31.250,20.508,61.035,0
1556049250.454,50.781,112.305,28.320,25.879,19.043,0
1556049250.458,48.340,128.906,29.785,34.668,56.641,0
1556049250.462,18.555,-107.422,28.809,35.156,31.250,0
1556049250.466,18.555,-136.230,25.879,30.273,3.418,0
1556049250.470,41.992,100.586,25.391,26.367,59.570,0
1556049250.474,55.176,0.000,23.926,30.762,50.781,0
1556049250.478,35.156,-418.945,25.391,24.902,22.949,0
1556049250.481,22.461,-322.266,27.344,36.621,-2.441,0
1556049250.485,42.969,-0.488,29.297,45.898,1.465,0
1556049250.489,50.293,-10.742,33.691,33.691,-40.039,0
1556049250.493,30.762,-70.312,29.297,35.645,-46.875,0
1556049250.497,7.812,-89.844,28.809,31.250,-7.324,0
1556049250.514,26.855,-72.266,32.227,22.461,-10.254,0
1556049250.518,40.527,-20.020,30.273,28.320,-36.133,0
1556049250.522,23.926,-2.930,31.738,21.973,-15.137,0
1556049250.526,0.000,-63.965,34.668,11.719,5.371,0
1556049250.530,5.371,-86.914,32.227,23.926,33.691,0
1556049250.534,43.457,-114.258,29.297,21.973,10.742,0
1556049250.538,40.527,-117.188,29.785,7.324,12.695,0
1556049250.541,16.602,-144.531,28.320,15.137,67.383,0
1556049250.545,14.648,-226.074,28.809,25.879,53.223,0
1556049250.549,31.250,-297.852,23.926,10.254,29.785,0
1556049250.553,42.969,-104.980,19.043,-3.418,33.691,0
1556049250.557,27.832,143.555,25.391,5.859,78.613,0
1556049250.559,9.766,-95.215,26.855,12.207,58.105,0
1556049250.563,30.762,-139.648,21.973,19.043,20.508,0
1556049250.567,54.688,128.906,21.484,24.902,34.180,0
1556049250.571,35.645,163.574,22.949,17.090,35.645,0
1556049250.575,16.113,-77.148,22.949,17.090,62.012,0
1556049250.579,32.715,-273.926,23.926,26.367,17.578,0
1556049250.583,48.340,-157.227,22.949,27.832,-15.137,0
1556049250.586,34.180,46.387,22.949,25.879,27.344,0
1556049250.590,9.766,-179.199,21.973,20.996,17.090,0
1556049250.594,13.184,-485.352,20.020,17.578,-4.395,0
1556049250.598,37.598,-120.605,23.926,23.438,-17.090,0
1556049250.602,39.551,100.098,30.273,33.691,-11.719,0
1556049250.605,22.461,-51.758,26.855,41.016,11.719,0
1556049250.609,8.789,-105.957,22.949,36.133,41.992,0
1556049250.613,32.227,106.445,24.902,35.645,89.355,0
1556049250.617,46.875,242.188,26.855,40.527,94.238,0
1556049250.621,28.809,43.457,28.809,26.855,37.109,0
1556049250.625,18.555,-248.535,29.297,28.809,-4.883,0
1556049250.629,26.855,-229.004,26.367,32.227,11.230,0
1556049250.632,46.875,38.574,22.461,29.297,33.203,0
1556049250.636,39.551,-166.504,24.902,31.250,51.758,0
1556049250.640,15.137,-422.363,26.855,25.879,-11.719,0
1556049250.644,34.668,-64.453,24.414,20.508,-10.742,0
1556049250.648,52.734,106.934,23.438,27.344,48.340,0
1556049250.649,37.598,54.688,25.391,27.832,16.602,0
1556049250.653,17.578,-109.375,25.391,15.625,-24.902,0
1556049250.657,20.020,-207.031,21.484,7.324,-25.391,0
1556049250.661,42.969,-35.156,17.578,6.348,22.461,0
1556049250.665,47.852,59.082,17.090,8.789,19.531,0
1556049250.669,32.227,-57.617,18.555,16.113,61.523,0
1556049250.673,22.949,-133.789,19.531,20.508,93.262,0
1556049250.676,38.086,-86.426,20.508,16.602,58.594,0
1556049250.680,42.480,-258.789,20.508,14.160,38.574,0
1556049250.684,30.273,-98.633,21.484,18.555,29.785,0
1556049250.688,13.184,57.129,24.902,22.949,74.707,0
1556049250.692,20.996,-19.043,24.414,20.508,79.590,0
1556049250.694,35.645,88.867,24.902,25.391,28.320,0
1556049250.698,21.973,145.996,29.297,34.668,-18.066,0
1556049250.702,-5.371,33.203,28.320,32.227,35.645,0
1556049250.706,0.488,-47.852,25.391,28.320,66.895,0
1556049250.710,37.598,28.320,25.391,25.391,59.570,0
1556049250.714,46.875,-30.273,24.414,27.832,18.066,0
1556049250.718,19.043,-86.426,25.879,32.715,40.527,0
1556049250.721,11.230,-373.047,23.438,14.160,30.273,0
1556049250.725,33.203,-343.750,19.043,4.883,-18.555,0
1556049250.729,39.551,177.734,21.484,14.648,12.695,0
1556049250.733,16.602,108.887,22.461,20.020,41.504,0
1556049250.737,11.230,-125.977,19.043,12.207,43.457,0
1556049250.741,41.016,-10.742,19.531,11.230,14.160,0
1556049250.745,51.270,171.387,20.020,14.160,-14.160,0
1556049250.749,35.645,20.508,18.555,3.906,-14.160,0
1556049250.753,17.578,-116.211,20.996,14.648,81.055,0
1556049250.757,31.250,-44.434,24.414,18.555,49.805,0
1556049250.761,50.781,-20.508,22.949,9.766,-23.926,0
1556049250.765,39.062,-122.070,20.020,9.277,43.457,0
1556049250.768,20.020,-461.914,21.484,1.953,36.133,0
1556049250.772,25.391,-303.711,22.461,0.000,-2.441,0
1556049250.776,40.039,72.754,19.043,4.395,-6.348,0
1556049250.780,41.992,70.312,24.414,14.648,10.254,0
1556049250.784,20.996,-29.785,24.414,17.090,43.457,0
1556049250.784,12.207,-135.254,18.555,19.043,15.625,0
1556049250.788,43.945,-10.254,22.461,22.949,34.668,0
1556049250.792,58.105,115.723,26.367,26.855,62.500,0
1556049250.796,41.016,-9.766,25.879,27.344,14.648,0
1556049250.800,29.785,-140.137,23.926,26.855,-27.344,0
1556049250.804,51.758,-146.484,23.438,38.086,6.348,0
1556049250.808,64.941,-267.090,23.438,33.691,43.457,0
1556049250.811,48.828,-283.691,23.438,23.926,35.645,0
1556049250.815,25.879,-65.918,26.367,44.922,32.715,0
1556049250.819,31.738,-85.938,27.344,49.805,0.977,0
1556049250.823,59.570,-113.770,26.367,45.410,-12.695,0
1556049250.827,62.500,-62.500,25.391,37.598,-14.648,0
1556049250.829,34.668,-1.465,21.484,35.156,20.508,0
1556049250.833,28.320,-116.211,23.438,38.574,34.180,0
1556049250.837,54.199,-72.266,22.461,39.551,27.344,0
1556049250.841,62.012,134.277,20.020,40.039,37.109,0
1556049250.845,35.156,52.734,18.066,29.297,5.859,0
1556049250.849,17.090,-227.051,18.555,23.438,67.383,0
1556049250.853,45.410,-407.227,20.020,13.184,59.082,0
1556049250.856,61.523,-68.848,17.578,-4.395,5.859,0
1556049250.860,39.062,124.512,15.137,-5.371,38.086,0
1556049250.864,15.625,-111.328,19.531,-4.883,59.082,0
1556049250.868,28.320,-102.051,21.973,10.254,46.387,0
1556049250.872,41.504,153.320,20.020,30.273,42.480,0
1556049250.889,33.203,170.898,22.949,33.203,50.781,0
1556049250.893,15.625,-132.324,26.855,24.414,7.324,0
1556049250.897,11.719,-179.199,24.902,11.719,5.859,0
1556049250.901,38.086,42.480,24.902,13.184,-26.367,0
1556049250.905,36.621,121.094,28.809,23.926,-20.996,0
1556049250.909,0.977,-155.762,31.250,23.438,69.336,0
1556049250.913,-0.488,-325.684,28.809,13.672,48.828,0
1556049250.916,25.391,-3.418,25.391,19.043,10.742,0
1556049250.920,26.367,176.270,29.297,24.902,52.734,0
1556049250.924,9.277,-144.043,33.203,18.555,57.617,0
1556049250.928,-5.859,-269.043,33.203,14.648,37.109,0
1556049250.932,7.324,14.648,30.273,14.160,31.738,0
1556049250.934,37.109,74.707,30.762,20.996,13.672,0
1556049250.938,30.273,-25.391,32.715,22.461,33.691,0
1556049250.942,7.812,-88.867,27.832,13.672,36.133,0
1556049250.946,25.879,-39.551,23.438,15.625,8.301,0
1556049250.950,53.223,10.254,24.902,15.625,39.062,0
1556049250.954,47.852,-116.211,23.926,2.930,31.738,0
1556049250.958,24.902,-221.680,23.438,6.836,47.363,0
1556049250.961,28.320,-95.703,23.438,9.766,47.363,0
1556049250.965,53.711,-104.004,21.973,4.883,-17.578,0
1556049250.969,52.734,-287.598,22.461,10.742,-10.742,0
1556049250.973,14.160,-127.441,26.855,16.113,9.277,0
1556049250.977,6.348,-48.340,29.297,16.602,9.766,0
