timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555615813.586,-7.812,24.414,20.020,37.598,16.113,0
1555615813.590,72.754,30.273,21.484,43.945,31.738,0
1555615813.594,74.707,46.875,20.996,43.945,41.992,0
1555615813.598,4.883,48.340,7.812,38.086,28.809,0
1555615813.602,-13.184,33.203,5.371,20.996,-11.719,0
1555615813.605,50.293,36.621,19.043,35.156,12.207,0
1555615813.609,76.172,48.340,7.324,46.387,31.250,0
1555615813.613,22.949,38.574,12.207,35.645,-26.855,0
1555615813.617,-24.414,48.340,31.738,19.043,-7.324,0
1555615813.621,17.578,44.922,12.695,14.160,1.953,0
1555615813.622,79.102,37.109,11.719,25.879,20.508,0
1555615813.626,52.734,40.527,16.113,22.461,66.406,0
1555615813.630,-7.812,26.855,13.672,23.438,49.316,0
1555615813.634,0.488,23.926,23.926,21.484,-2.441,0
1555615813.638,57.129,51.270,21.973,21.484,-3.418,0
1555615813.642,53.223,60.547,16.113,27.344,54.199,0
1555615813.646,-26.367,43.945,11.230,23.438,51.758,0
1555615813.649,-32.227,40.527,18.066,18.066,14.648,0
1555615813.653,53.223,40.527,23.438,28.320,12.207,0
1555615813.657,73.730,43.945,1.465,24.414,22.461,0
1555615813.661,1.465,43.945,10.742,21.484,21.484,0
1555615813.665,-20.508,16.602,28.320,25.879,31.250,0
1555615813.667,60.547,20.508,7.324,19.043,44.434,0
1555615813.671,86.914,51.270,5.859,17.090,27.344,0
1555615813.675,16.602,54.688,19.043,10.742,40.039,0
1555615813.679,-32.715,58.105,13.184,1.465,18.555,0
1555615813.683,20.020,56.152,13.184,11.719,-27.344,0
1555615813.687,85.938,41.992,16.113,26.855,-27.344,0
1555615813.691,56.152,39.551,7.324,26.855,-32.227,0
1555615813.694,-16.602,40.039,6.836,20.508,-25.879,0
1555615813.698,-3.418,30.762,21.973,22.461,30.273,0
1555615813.702,71.289,31.250,18.066,24.902,17.578,0
1555615813.706,67.383,34.668,1.953,21.484,39.551,0
1555615813.710,-7.812,49.316,6.836,20.996,72.266,0
1555615813.712,-21.973,51.758,3.418,13.184,13.672,0
1555615813.716,55.664,40.527,3.906,14.648,43.457,0
1555615813.720,82.031,33.691,8.789,26.855,85.938,0
1555615813.724,8.301,26.367,10.742,30.762,62.500,0
1555615813.728,-32.715,21.973,25.391,14.160,26.855,0
1555615813.732,34.668,41.016,23.438,10.254,46.875,0
1555615813.736,80.078,44.922,3.906,25.391,48.340,0
1555615813.739,34.668,29.785,-9.277,23.926,41.992,0
1555615813.743,-34.180,40.039,-2.441,20.508,20.508,0
1555615813.747,-6.836,44.434,9.766,23.438,-29.297,0
1555615813.751,78.613,42.969,1.465,28.809,-19.043,0
1555615813.755,66.895,42.969,2.930,23.926,7.324,0
1555615813.757,-8.789,31.738,26.855,22.949,22.949,0
1555615813.761,-7.812,23.438,32.715,24.902,46.387,0
1555615813.765,67.383,26.367,9.766,24.414,37.598,0
1555615813.769,80.078,33.203,2.441,30.762,-27.344,0
1555615813.773,12.207,38.086,5.859,24.414,-11.230,0
1555615813.777,-25.391,25.879,15.137,8.301,48.828,0
1555615813.781,43.945,21.484,13.184,25.391,68.359,0
1555615813.784,97.168,42.969,7.324,47.363,69.824,0
1555615813.788,33.691,58.594,7.812,36.621,37.598,0
1555615813.792,-22.949,54.199,3.906,27.832,11.719,0
1555615813.796,23.926,49.805,10.254,24.902,18.066,0
1555615813.800,78.125,33.691,-0.488,24.902,48.828,0
1555615813.817,43.457,26.367,-10.254,31.738,29.297,0
1555615813.821,-15.625,32.715,15.625,23.926,-0.977,0
1555615813.825,17.578,20.020,25.391,15.137,30.273,0
1555615813.829,85.938,21.484,21.484,32.715,68.359,0
1555615813.833,65.918,41.992,20.508,34.180,33.203,0
1555615813.837,-6.836,56.641,22.949,24.902,-34.668,0
1555615813.841,-6.348,61.523,18.555,23.926,-5.371,0
1555615813.844,69.824,53.711,3.418,30.762,37.598,0
1555615813.848,89.844,34.668,9.766,33.203,25.879,0
1555615813.852,25.391,24.414,14.160,19.043,43.457,0
1555615813.856,-3.906,29.785,3.906,28.809,53.711,0
1555615813.860,59.082,24.902,4.395,41.504,20.996,0
1555615813.862,95.215,27.832,30.273,34.668,42.480,0
1555615813.866,34.180,45.410,28.320,27.832,67.383,0
1555615813.870,-27.832,54.688,15.625,11.230,0.977,0
1555615813.874,22.461,54.688,15.137,13.672,10.254,0
1555615813.878,90.820,61.035,12.695,20.020,52.734,0
1555615813.882,54.199,56.641,27.832,7.812,13.184,0
1555615813.886,-14.648,29.297,29.785,13.184,20.996,0
1555615813.889,5.371,22.949,6.836,23.438,56.641,0
1555615813.893,66.406,39.062,4.883,29.785,45.410,0
1555615813.897,53.711,42.969,19.043,20.996,27.344,0
1555615813.901,-10.254,35.156,14.160,19.043,6.836,0
1555615813.905,-24.414,38.086,1.465,20.508,43.457,0
1555615813.908,40.039,36.621,22.949,15.625,2.930,0
1555615813.912,63.965,17.578,41.016,17.090,-22.461,0
1555615813.916,-1.953,25.879,26.367,13.184,39.062,0
1555615813.920,-29.297,32.227,23.926,7.324,27.344,0
1555615813.924,33.203,27.832,22.461,16.113,7.812,0
1555615813.928,70.312,31.250,9.766,28.320,8.789,0
1555615813.932,21.484,27.832,0.488,36.133,-1.465,0
1555615813.935,-33.203,22.461,13.184,32.227,41.016,0
1555615813.939,17.090,30.273,26.855,19.531,69.824,0
1555615813.943,82.031,39.551,6.348,25.879,42.480,0
1555615813.947,53.223,44.434,1.465,34.180,41.992,0
1555615813.951,-9.277,42.969,24.902,30.273,42.969,0
1555615813.952,8.301,35.156,33.691,30.273,34.180,0
1555615813.956,79.102,29.297,23.926,32.715,53.711,0
1555615813.960,80.566,36.621,17.090,29.785,15.137,0
1555615813.964,7.324,41.504,29.297,34.668,3.418,0
1555615813.968,-14.160,37.598,33.203,33.691,2.441,0
1555615813.972,55.664,20.508,33.203,39.551,-11.230,0
1555615813.976,83.984,10.742,21.484,32.715,31.250,0
1555615813.979,5.371,33.203,-3.906,13.184,-6.348,0
1555615813.983,-40.039,31.250,-9.277,28.320,-41.992,0
1555615813.987,33.691,21.973,-3.418,33.691,4.395,0
1555615813.991,85.449,23.438,10.254,20.020,16.113,0
1555615813.995,39.062,41.992,20.020,23.926,44.434,0
1555615813.997,-15.137,40.527,30.762,24.414,52.246,0
1555615814.001,22.461,21.484,40.039,27.344,0.000,0
1555615814.005,89.844,37.109,18.555,39.551,-7.324,0
1555615814.009,62.012,42.480,6.348,40.527,2.441,0
1555615814.013,-31.250,18.555,10.742,19.531,45.410,0
1555615814.017,-16.113,15.625,9.766,20.020,67.383,0
1555615814.021,71.289,28.320,17.578,38.086,25.391,0
1555615814.024,59.082,32.715,17.578,29.785,45.410,0
1555615814.028,-13.184,41.016,-0.488,17.578,40.527,1
1555615814.032,-19.043,46.387,8.789,14.160,55.176,0
1555615814.036,54.199,38.086,38.086,26.367,53.711,0
1555615814.040,89.844,34.180,39.062,38.574,10.742,0
1555615814.043,13.672,19.043,26.855,36.133,41.016,0
1555615814.047,-42.969,17.578,19.531,20.996,13.184,0
1555615814.051,16.113,37.598,8.789,6.348,-5.859,0
1555615814.055,67.383,14.160,-2.441,15.137,38.086,0
1555615814.059,37.109,21.973,0.488,30.273,30.273,0
1555615814.063,-24.414,53.223,3.418,21.484,-22.461,0
1555615814.067,0.000,41.016,-1.953,14.160,-63.477,0
1555615814.070,83.984,52.734,21.484,37.598,-5.371,0
1555615814.074,69.336,50.293,28.320,29.297,23.438,0
1555615814.078,-12.207,22.949,6.348,0.977,38.574,0
1555615814.082,-20.996,19.531,11.719,6.348,82.520,0
1555615814.086,38.086,20.996,-0.488,19.043,50.293,0
1555615814.103,55.176,19.531,-7.324,17.578,24.902,0
1555615814.107,-3.418,32.715,22.461,16.113,31.738,0
1555615814.111,-31.250,41.504,15.625,20.996,16.602,0
1555615814.115,32.715,41.016,-15.625,23.926,9.766,0
1555615814.119,78.613,42.969,-3.906,41.016,15.625,0
1555615814.123,18.066,40.039,26.367,27.832,17.090,0
1555615814.127,-39.551,38.574,23.926,11.230,-9.766,0
1555615814.130,25.879,17.578,19.043,23.926,-34.668,0
1555615814.134,90.332,19.531,27.344,30.273,-1.953,0
1555615814.138,54.688,35.645,12.695,27.832,18.555,0
1555615814.142,-6.348,12.695,-7.812,23.438,43.457,0
1555615814.146,19.043,20.996,1.953,18.066,35.645,0
1555615814.132,92.285,54.688,16.602,37.598,-18.555,0
1555615814.136,90.332,56.641,19.043,49.316,-6.836,0
1555615814.140,5.371,45.410,-5.859,26.367,6.348,0
1555615814.144,-11.230,38.086,-5.859,31.738,45.898,0
1555615814.148,60.059,31.250,26.367,40.527,85.938,0
1555615814.152,76.660,26.367,46.875,45.898,47.852,0
1555615814.156,5.859,34.180,40.039,47.852,18.555,0
1555615814.159,-21.484,28.320,31.738,27.344,20.508,0
1555615814.163,53.223,21.973,30.762,32.715,17.090,0
1555615814.167,89.844,23.926,16.113,38.086,48.828,0
1555615814.171,30.273,32.715,-0.977,23.926,41.992,0
1555615814.175,-26.855,50.781,4.883,20.996,49.316,0
1555615814.192,27.832,56.152,19.531,30.762,44.434,0
1555615814.196,109.863,47.363,22.461,47.852,82.520,0
1555615814.200,84.961,20.996,2.441,44.434,70.312,0
1555615814.204,2.441,28.320,-2.441,30.762,33.203,0
1555615814.208,-2.441,52.734,18.555,20.020,69.824,0
1555615814.212,61.523,30.762,14.648,10.254,11.719,0
1555615814.216,62.500,23.926,14.648,12.207,15.625,0
1555615814.219,-3.906,39.062,19.531,19.531,31.250,0
1555615814.223,0.000,42.969,26.855,27.832,-21.484,0
1555615814.227,81.055,43.457,20.996,37.598,5.371,0
1555615814.231,91.309,38.574,7.324,24.414,29.297,0
1555615814.235,9.277,39.062,9.277,6.348,0.977,0
1555615814.237,-33.203,45.898,13.184,13.184,43.457,0
1555615814.241,40.039,45.410,15.137,26.855,29.785,0
1555615814.245,92.285,19.043,16.602,27.832,15.625,0
1555615814.249,47.363,14.648,18.555,22.461,26.855,0
1555615814.253,-13.184,43.945,20.996,17.090,64.941,0
1555615814.257,15.625,38.574,24.902,17.578,31.738,0
1555615814.261,78.125,13.184,12.695,23.438,-18.066,0
1555615814.264,54.199,24.414,-9.277,22.461,32.715,0
1555615814.268,-15.137,46.875,5.859,23.438,81.055,0
1555615814.272,-4.883,42.480,17.090,23.438,68.848,0
1555615814.276,71.777,40.039,16.113,28.320,31.738,0
1555615814.280,84.473,30.762,24.414,36.621,25.391,0
1555615814.282,16.113,20.508,22.461,28.320,-5.859,0
1555615814.286,-4.395,38.086,19.043,21.484,-11.719,0
1555615814.290,71.777,49.316,3.418,29.785,-39.062,0
1555615814.294,106.934,39.551,-1.953,42.969,-61.523,0
1555615814.298,22.461,34.668,9.277,34.180,4.395,0
1555615814.302,-39.062,23.438,14.160,28.809,5.859,0
1555615814.306,27.832,8.301,11.230,46.387,-13.184,0
1555615814.309,90.820,21.484,11.719,51.270,21.484,0
1555615814.313,42.480,33.691,26.367,36.133,15.625,0
1555615814.317,-16.113,28.320,31.738,29.785,29.297,0
1555615814.321,23.438,31.738,32.715,36.133,9.277,0
1555615814.325,79.102,18.555,21.973,39.551,-0.977,0
1555615814.327,59.570,4.395,14.160,41.016,39.062,0
1555615814.331,-8.301,14.648,16.602,40.039,-29.297,0
1555615814.335,-14.648,19.043,27.832,40.527,-9.766,0
1555615814.339,54.199,5.859,17.578,45.410,48.828,0
1555615814.343,83.496,1.465,6.836,54.688,56.152,0
1555615814.347,17.090,26.367,23.438,32.227,54.688,0
1555615814.351,-27.344,49.316,20.020,16.602,3.418,0
1555615814.354,31.250,52.734,17.578,33.691,12.207,0
1555615814.358,67.383,32.715,19.043,36.621,37.109,0
1555615814.362,26.855,16.602,25.391,32.227,55.664,0
1555615814.366,-15.625,30.273,24.414,27.832,60.059,0
1555615814.370,30.273,39.062,13.184,17.578,17.578,0
1555615814.372,78.125,22.461,14.648,16.113,5.859,0
1555615814.376,25.391,16.602,10.742,18.066,-14.160,0
1555615814.380,-46.875,32.227,1.953,19.531,16.113,0
1555615814.384,-16.113,41.504,12.695,21.484,73.730,0
1555615814.388,65.918,43.945,20.020,28.809,79.102,0
1555615814.392,64.941,34.180,30.762,31.738,47.363,0
1555615814.396,-9.766,12.207,30.762,30.273,52.246,0
1555615814.399,-17.090,17.578,16.113,23.438,87.891,0
1555615814.403,51.758,36.621,3.418,14.160,62.012,0
1555615814.407,70.801,44.434,5.859,29.785,-6.836,0
1555615814.411,7.812,39.551,11.719,24.414,-6.348,0
1555615814.415,-23.926,26.855,23.438,28.320,51.270,0
1555615814.417,44.922,29.297,25.879,33.203,65.918,0
1555615814.421,93.750,42.969,3.418,26.367,1.465,0
1555615814.425,36.133,19.531,9.277,31.738,-10.742,0
1555615814.429,-31.250,-1.465,4.883,19.531,72.754,0
1555615814.433,11.230,18.555,-7.812,15.625,55.176,0
1555615814.437,80.078,36.133,9.766,22.949,6.348,0
1555615814.441,59.570,41.992,23.926,32.227,20.020,0
1555615814.444,-16.602,30.762,19.043,26.367,29.297,0
1555615814.448,-2.441,24.414,15.625,22.949,47.852,0
1555615814.452,87.402,30.273,20.508,49.316,46.387,0
1555615814.456,85.938,2.930,13.184,46.387,57.617,0
1555615814.460,-5.371,1.953,10.254,18.066,92.773,0
1555615814.462,-24.414,34.180,12.695,15.625,60.547,0
1555615814.466,50.781,41.992,14.648,17.090,-41.016,0
1555615814.470,85.449,41.016,24.902,26.855,13.672,0
1555615814.474,25.879,40.039,23.438,28.809,66.895,0
1555615814.478,-16.602,23.438,4.883,20.996,83.496,0
1555615814.482,37.598,12.207,0.488,27.832,104.492,0
1555615814.486,75.684,26.855,16.602,23.438,23.438,0
1555615814.489,33.691,35.645,27.344,22.461,5.859,0
1555615814.493,-7.324,17.090,32.227,28.809,0.488,0
1555615814.497,28.809,11.719,22.949,29.785,24.414,0
1555615814.501,87.402,31.250,15.625,37.109,37.109,0
1555615814.505,70.801,28.320,15.137,41.504,23.926,0
1555615814.507,2.441,19.531,13.672,44.922,12.695,0
1555615814.511,5.859,27.344,23.438,34.180,0.000,0
1555615814.515,69.824,34.180,14.648,19.531,-4.883,0
1555615814.519,77.148,34.180,15.137,24.902,-22.949,0
1555615814.523,-0.977,29.785,37.109,19.043,27.832,0
1555615814.527,-23.438,31.738,36.621,24.414,44.922,0
1555615814.531,48.340,36.133,9.277,35.156,4.395,0
1555615814.534,79.590,13.672,-18.066,27.832,-13.184,0
1555615814.538,30.762,17.578,4.883,27.832,20.996,0
1555615814.542,-19.531,34.180,32.715,26.855,9.766,0
1555615814.546,20.508,32.715,37.109,33.691,-12.695,0
1555615814.550,71.777,42.480,31.738,40.039,41.016,0
1555615814.567,39.062,44.434,24.902,32.715,34.180,0
1555615814.571,-15.625,20.020,23.926,29.785,3.906,0
1555615814.575,5.371,5.859,8.789,29.297,42.969,0
1555615814.579,69.824,12.695,-4.883,35.645,17.578,0
1555615814.583,61.035,18.555,8.789,44.922,10.742,0
1555615814.587,-11.719,27.832,23.438,39.062,39.551,0
1555615814.591,-3.418,34.180,19.043,23.438,46.875,0
1555615814.594,72.266,34.180,13.672,26.855,67.871,0
1555615814.598,83.496,36.133,24.414,41.016,37.109,0
1555615814.602,15.625,31.738,22.461,26.855,-15.137,0
1555615814.606,-24.902,31.738,11.719,19.043,20.020,0
1555615814.610,39.062,25.391,12.207,26.367,-19.043,0
1555615814.612,88.867,18.555,32.227,35.156,-3.906,0
1555615814.616,21.973,18.066,26.367,35.645,8.301,0
1555615814.620,-41.016,7.812,14.160,20.508,-14.648,0
1555615814.624,18.066,31.250,23.438,27.344,32.227,0
1555615814.628,74.707,43.945,7.324,35.156,61.035,0
1555615814.632,38.574,34.180,-9.766,22.461,38.086,0
1555615814.636,-21.973,32.227,14.160,12.207,40.527,0
1555615814.639,-2.930,28.809,26.367,15.625,74.219,0
1555615814.643,60.059,35.156,22.461,18.555,30.273,0
1555615814.647,54.688,37.598,20.508,29.785,-13.184,0
1555615814.651,-6.836,26.855,29.297,42.480,36.621,0
1555615814.655,-18.066,23.438,37.598,24.902,52.734,0
1555615814.657,49.316,20.020,27.832,18.066,58.594,0
1555615814.661,72.266,15.137,20.020,28.320,36.621,0
1555615814.665,14.160,31.738,15.625,26.855,-10.254,0
1555615814.669,-9.766,27.832,8.301,18.555,-3.418,0
1555615814.673,48.340,20.020,15.137,24.414,-45.410,0
1555615814.677,85.938,20.996,23.926,38.574,-38.574,0
1555615814.681,32.227,24.902,11.719,24.414,26.367,0
1555615814.684,-22.461,15.625,1.465,14.160,44.922,0
1555615814.688,17.578,10.254,6.836,14.160,29.297,0
1555615814.692,75.684,50.293,9.277,13.184,39.551,0
1555615814.696,46.387,47.852,14.648,22.461,51.758,0
1555615814.700,-28.809,28.320,16.602,26.367,54.688,0
1555615814.702,0.488,34.180,24.902,20.508,31.738,0
1555615814.706,83.496,30.762,36.133,24.414,34.668,0
1555615814.710,68.359,33.691,17.090,23.438,51.758,0
1555615814.714,-11.230,33.691,10.742,16.602,42.969,0
1555615814.718,-23.438,27.832,19.531,11.719,14.648,0
1555615814.722,51.758,20.020,12.695,19.043,-0.977,0
1555615814.726,81.543,19.043,6.836,38.086,19.531,0
1555615814.729,13.672,20.020,10.742,24.414,-6.836,0
1555615814.733,-26.855,9.277,10.742,-4.395,20.508,0
1555615814.737,37.109,18.066,9.277,9.766,25.879,0
1555615814.741,84.473,29.297,14.160,29.785,9.766,0
1555615814.745,27.832,28.809,13.184,18.066,14.160,0
1555615814.747,-37.109,31.738,4.395,2.930,16.113,0
1555615814.751,13.184,25.391,4.883,27.832,15.137,0
1555615814.755,91.797,27.832,26.855,42.480,16.602,0
1555615814.759,61.035,41.504,31.738,17.090,-23.926,0
1555615814.763,-21.973,50.293,22.949,-3.418,-3.418,0
1555615814.767,-24.902,34.180,19.531,-0.977,53.711,0
1555615814.771,48.828,13.672,11.719,9.766,44.434,0
1555615814.774,56.152,11.230,7.324,6.348,4.883,0
1555615814.778,-11.719,9.766,7.324,-3.418,-8.789,0
1555615814.782,-29.785,24.902,-5.371,2.930,-28.809,0
1555615814.786,37.598,22.949,7.324,11.719,29.785,0
1555615814.790,83.984,28.320,25.879,29.297,81.055,0
1555615814.792,26.367,41.504,30.273,30.762,38.086,0
1555615814.796,-42.969,30.762,29.785,3.418,33.691,0
1555615814.800,1.465,41.504,22.461,4.395,12.207,0
1555615814.804,65.918,48.828,22.949,22.461,12.207,0
1555615814.808,36.133,30.273,12.695,27.832,53.711,0
1555615814.812,-20.996,5.859,-4.883,25.391,64.941,0
1555615814.816,8.789,-7.812,8.789,17.578,59.082,0
1555615814.819,76.172,22.949,25.879,20.996,40.527,0
1555615814.823,55.664,48.340,19.531,19.043,33.203,0
1555615814.827,-20.996,46.875,7.812,11.230,46.387,0
1555615814.831,-17.578,41.992,6.836,20.020,50.781,0
1555615814.835,55.664,40.527,17.578,30.273,28.320,0
1555615814.837,68.848,41.504,23.926,28.320,43.945,0
1555615814.841,2.441,23.438,20.020,18.066,18.555,0
1555615814.845,-19.531,-6.348,8.789,24.414,-18.555,0
1555615814.849,46.875,4.883,7.812,21.484,-1.953,0
1555615814.853,82.031,40.527,20.996,20.508,-8.789,0
1555615814.857,13.672,50.781,16.113,22.949,11.230,0
1555615814.861,-52.734,38.086,10.742,10.742,1.953,0
1555615814.864,4.395,24.414,14.160,26.367,-6.836,0
1555615814.868,81.055,33.203,20.996,40.039,-27.344,0
1555615814.872,44.434,45.410,7.812,22.949,-72.266,0
1555615814.876,-20.996,28.320,9.766,20.996,-12.207,0
1555615814.880,6.836,7.812,31.738,27.344,92.773,0
1555615814.882,68.848,10.254,12.695,26.855,50.781,0
1555615814.886,58.105,18.066,3.906,22.461,-0.488,0
1555615814.890,-12.695,26.855,20.508,19.531,11.719,0
1555615814.894,-15.625,41.992,18.066,25.391,37.598,0
1555615814.898,58.105,34.668,16.113,26.367,21.973,0
1555615814.902,74.707,28.320,27.344,30.273,42.969,0
1555615814.906,4.395,41.504,23.926,22.949,53.711,0
1555615814.909,-31.250,40.039,18.555,20.020,45.898,0
1555615814.913,28.320,35.156,9.277,28.320,96.680,0
1555615814.917,80.078,37.598,5.859,36.133,80.078,0
1555615814.921,50.293,27.832,4.395,33.691,16.113,0
1555615814.925,-8.301,13.672,9.277,30.273,9.766,0
1555615814.942,14.160,20.996,15.625,21.973,62.012,0
1555615814.946,80.566,44.922,19.531,25.391,51.270,0
1555615814.950,67.383,50.293,22.461,33.203,-64.941,0
1555615814.954,-10.254,41.992,13.184,14.160,-66.895,0
1555615814.958,-3.418,41.016,7.812,19.043,-0.977,0
1555615814.962,70.312,39.551,27.832,38.086,-18.555,0
1555615814.966,52.734,38.574,30.273,25.391,-44.434,0
1555615814.969,-26.367,36.621,28.809,13.672,4.883,0
1555615814.973,-28.320,24.902,38.574,20.996,13.184,0
1555615814.977,43.945,19.531,20.020,40.039,-13.184,0
1555615814.981,70.801,28.809,3.906,35.156,24.414,0
1555615814.985,13.184,43.457,9.277,12.695,60.547,0
1555615814.987,-22.461,32.227,9.277,19.531,0.977,0
1555615814.991,32.715,5.371,6.836,33.203,-30.273,0
1555615814.995,75.195,17.090,10.742,40.527,52.734,0
1555615814.999,32.227,40.039,21.973,39.062,54.199,0
1555615815.003,-27.832,53.223,29.297,22.461,42.969,0
1555615815.007,7.812,48.340,24.414,14.160,38.574,0
1555615815.011,65.430,36.621,30.273,19.043,0.000,0
1555615815.014,38.086,36.621,26.855,18.555,10.254,0
1555615815.018,-28.320,31.738,18.555,12.207,48.340,0
1555615815.022,-12.207,33.203,22.461,14.160,5.859,0
1555615815.026,67.383,28.320,9.766,19.043,-29.297,0
1555615815.030,81.543,23.926,-0.488,35.156,16.602,0
1555615815.033,20.020,44.434,20.996,38.086,66.406,0
1555615815.037,-10.742,56.152,35.156,30.762,39.551,0
1555615815.041,42.969,48.340,17.090,27.832,26.855,0
1555615815.045,82.520,37.109,19.531,20.020,40.039,0
1555615815.049,20.996,28.320,27.832,14.648,31.738,0
1555615815.053,-32.227,33.691,19.043,15.137,41.016,0
1555615815.057,30.762,40.527,20.508,24.902,72.266,0
1555615815.060,97.656,31.250,16.602,28.320,60.059,2
1555615815.064,67.871,36.621,22.461,26.367,13.672,0
1555615815.068,4.395,40.527,17.578,26.367,35.156,0
1555615815.072,21.484,40.527,4.395,29.785,28.809,0
1555615815.076,86.426,50.781,7.324,32.715,-9.277,0
1555615815.077,81.543,58.594,5.859,36.133,28.809,0
1555615815.081,14.160,54.688,31.738,35.645,55.176,0
1555615815.085,3.906,40.039,38.086,37.109,60.547,0
1555615815.089,61.035,37.109,9.277,34.668,-2.930,0
1555615815.093,82.031,44.922,15.137,49.316,4.883,0
1555615815.097,30.273,48.828,38.574,47.852,64.453,0
1555615815.101,-10.742,52.246,26.855,15.625,94.238,0
1555615815.104,40.527,47.852,10.742,21.484,86.426,0
1555615815.108,83.008,41.504,17.090,27.832,55.664,0
1555615815.112,31.250,42.969,25.391,19.043,24.414,0
1555615815.116,-15.137,52.734,26.367,25.879,29.297,0
1555615815.120,38.574,53.711,27.832,37.598,112.305,0
1555615815.122,76.660,39.551,41.016,23.926,24.414,0
