timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582734668.613,23.926,31.738000000000003,-972.168,19.043,0.0,0
1582734668.617,29.297,-14.648,-972.168,20.996,0.0,0
1582734668.621,27.344,-125.977,-972.168,14.648,0.0,0
1582734668.625,25.391,-165.03900000000004,-972.168,11.23,0.0,0
1582734668.6279998,31.738000000000003,-147.461,-972.168,21.973000000000006,0.0,0
1582734668.6320002,37.109,-268.066,-972.168,25.879,0.0,0
1582734668.6360002,33.691,-286.621,-972.168,15.625,0.0,0
1582734668.64,26.855,-15.625,-972.168,6.348,0.0,0
1582734668.644,33.691,8.789,-972.168,18.555,0.0,0
1582734668.646,42.969,-48.828,-972.168,37.598,0.0,0
1582734668.65,41.992,-61.523,-972.168,31.738000000000003,0.0,0
1582734668.654,39.062,5.371,-972.168,16.113,0.0,0
1582734668.658,38.086,-7.812,-972.168,19.043,0.0,0
1582734668.6620002,30.273000000000003,-113.77,-972.168,26.855,0.0,0
1582734668.666,33.203,-164.551,-972.168,27.344,0.0,0
1582734668.67,30.273000000000003,-121.582,-972.168,14.648,0.0,0
1582734668.673,26.855,-94.238,-972.168,11.23,0.0,0
1582734668.677,34.18,-286.133,-972.168,22.949,0.0,0
1582734668.681,39.062,-203.125,-972.168,29.785,0.0,0
1582734668.685,31.738000000000003,4.395,-972.168,25.391,0.0,0
1582734668.689,34.668,-122.559,-972.168,24.414,0.0,0
1582734668.691,39.551,-148.92600000000004,-972.168,31.25,0.0,0
1582734668.695,41.992,29.785,-972.168,38.086,0.0,0
1582734668.699,36.621,52.246,-972.168,31.25,0.0,0
1582734668.7029998,20.996,-45.898,-972.168,24.902,0.0,0
1582734668.707,19.043,-26.855,-972.168,26.855,0.0,0
1582734668.711,20.508000000000006,-71.289,-972.168,28.809,0.0,0
1582734668.715,18.555,-110.84,-972.168,24.902,0.0,0
1582734668.718,27.832,-168.945,-972.168,23.926,0.0,0
1582734668.722,39.062,-235.352,-972.168,33.691,0.0,0
1582734668.726,22.461,37.109,-972.168,29.785,0.0,0
1582734668.73,16.113,74.219,-972.168,24.414,0.0,0
1582734668.734,8.789,-51.27,-972.168,17.09,0.0,0
1582734668.736,0.488,-105.469,-972.168,10.254,0.0,0
1582734668.74,8.789,-41.992,-972.168,22.461,0.0,0
1582734668.744,1.465,-17.578,-972.168,25.879,0.0,0
1582734668.748,0.0,-69.824,-972.168,20.996,0.0,0
1582734668.752,-0.977,-5.371,-972.168,20.996,0.0,0
1582734668.756,-1.465,-27.344,-972.168,29.785,0.0,0
1582734668.76,12.207,-156.738,-972.168,41.01600000000001,0.0,0
1582734668.7629998,13.672,-312.988,-972.168,32.715,0.0,0
1582734668.7670002,3.906,-184.082,-972.168,24.414,0.0,0
1582734668.771,10.254,35.645,-972.168,40.527,0.0,0
1582734668.775,13.184,-76.66,-972.168,54.199,0.0,0
1582734668.779,12.695,-83.49600000000002,-972.168,55.664,0.0,0
1582734668.781,16.602,24.902,-972.168,52.734,0.0,0
1582734668.785,20.996,-22.461,-972.168,53.223,0.0,0
1582734668.789,30.273000000000003,-134.766,-972.168,50.293,0.0,0
1582734668.793,37.109,-152.832,-972.168,43.945,0.0,0
1582734668.7970002,32.227,-76.66,-972.168,32.715,0.0,0
1582734668.801,23.926,-137.207,-972.168,29.297,0.0,0
1582734668.805,32.715,-334.473,-972.168,41.504,0.0,0
1582734668.8079998,32.715,-388.672,-972.168,39.551,0.0,0
1582734668.812,13.672,-96.68,-972.168,24.414,0.0,0
1582734668.816,9.277,58.105,-972.168,21.973000000000006,0.0,0
1582734668.82,16.113,-35.645,-972.168,33.691,0.0,0
1582734668.824,23.438,-19.043,-972.168,40.039,0.0,0
1582734668.826,27.832,42.48,-972.168,32.227,0.0,0
1582734668.83,20.02,-5.371,-972.168,28.809,0.0,0
1582734668.834,22.949,-71.289,-972.168,31.738000000000003,0.0,0
1582734668.8379998,34.18,-21.484,-972.168,33.691,0.0,0
1582734668.842,43.457,55.176,-972.168,37.598,0.0,0
1582734668.846,37.109,-131.34799999999998,-972.168,30.762,0.0,0
1582734668.85,26.367,-353.516,-972.168,29.785,0.0,0
1582734668.853,34.668,-199.219,-972.168,42.48,0.0,0
1582734668.857,44.434,-9.766,-972.168,48.34,0.0,0
1582734668.861,44.922,-92.773,-972.168,41.504,0.0,0
1582734668.865,41.01600000000001,-131.34799999999998,-972.168,33.691,0.0,0
1582734668.869,41.992,12.207,-972.168,39.551,0.0,0
1582734668.901,49.316,31.738000000000003,-972.168,48.828,0.0,0
1582734668.905,41.504,-114.258,-972.168,37.109,0.0,0
1582734668.909,30.273000000000003,-107.422,-972.168,27.832,0.0,0
1582734668.913,35.645,6.348,-972.168,34.668,0.0,0
1582734668.917,41.992,-16.602,-972.168,34.668,0.0,0
1582734668.921,34.668,-117.188,-972.168,26.855,0.0,0
1582734668.925,26.367,-231.445,-972.168,15.137,0.0,0
1582734668.928,31.25,-171.875,-972.168,19.531,0.0,0
1582734668.9320002,36.133,44.922,-972.168,27.344,0.0,0
1582734668.936,38.574,-122.07,-972.168,30.273000000000003,0.0,0
1582734668.94,30.762,-219.238,-972.168,24.414,0.0,0
1582734668.944,21.973000000000006,-13.184,-972.168,20.508000000000006,0.0,0
1582734668.931,19.531,-3.906,-972.168,26.367,0.0,0
1582734668.935,25.879,-20.02,-972.168,24.414,0.0,0
1582734668.939,22.949,-21.484,-972.168,12.695,0.0,0
1582734668.9429998,23.438,16.602,-972.168,11.719,0.0,0
1582734668.947,29.297,-10.254,-972.168,20.02,0.0,0
1582734668.951,33.691,-148.438,-972.168,19.531,0.0,0
1582734668.955,29.785,-247.55900000000003,-972.168,11.23,0.0,0
1582734668.958,25.879,-138.184,-972.168,9.277,0.0,0
1582734668.962,34.668,-93.262,-972.168,22.461,0.0,0
1582734668.966,35.645,-186.035,-972.168,33.691,0.0,0
1582734668.97,20.508000000000006,-33.203,-972.168,23.438,0.0,0
1582734668.974,7.812,28.32,-972.168,3.906,0.0,0
1582734668.976,14.16,-202.637,-972.168,12.207,0.0,0
1582734668.98,21.484,-329.102,-972.168,22.461,0.0,0
1582734668.984,22.949,-106.934,-972.168,19.531,0.0,0
1582734668.988,19.043,13.184,-972.168,14.16,0.0,0
1582734668.992,23.926,-48.828,-972.168,16.113,0.0,0
1582734668.996,31.25,-199.707,-972.168,26.855,0.0,0
1582734669.0,30.273000000000003,-147.461,-972.168,24.902,0.0,0
1582734669.0029998,28.32,83.984,-972.168,18.066,0.0,0
1582734669.0070002,38.574,-194.824,-972.168,28.809,0.0,0
1582734669.0110002,51.758,-339.844,-972.168,39.062,0.0,0
1582734669.015,33.691,-34.668,-972.168,36.133,0.0,0
1582734669.019,23.438,-39.062,-972.168,25.391,0.0,0
1582734669.021,37.598,-119.629,-972.168,28.809,0.0,0
1582734669.025,47.363,-64.941,-972.168,42.48,0.0,0
1582734669.029,60.059,35.156,-972.168,48.828,0.0,0
1582734669.033,68.848,-93.262,-972.168,61.523,0.0,0
1582734669.0370002,53.71100000000001,-196.289,-972.168,55.664,0.0,0
1582734669.041,66.406,-149.414,-972.168,65.918,0.0,0
1582734669.045,90.82,-172.363,-972.168,84.961,0.0,0
1582734669.048,84.473,-166.99200000000005,-972.168,76.66,0.0,0
1582734669.052,78.613,-282.2270000000001,-972.168,66.406,0.0,0
1582734669.056,80.566,-180.176,-972.168,70.312,0.0,0
1582734669.06,75.684,44.434,-972.168,74.219,0.0,0
1582734669.064,79.59,4.883,-972.168,76.66,0.0,0
1582734669.066,83.008,-66.406,-972.168,66.895,0.0,0
1582734669.07,76.66,-14.648,-972.168,57.617,0.0,0
1582734669.074,70.312,23.926,-972.168,66.406,0.0,0
1582734669.0779998,69.824,-40.527,-972.168,68.848,0.0,0
1582734669.082,79.102,-67.383,-972.168,61.523,0.0,0
1582734669.086,70.801,-131.34799999999998,-972.168,51.758,0.0,0
1582734669.09,63.477,-163.57399999999996,-972.168,56.152,0.0,0
1582734669.093,61.035,-273.926,-972.168,67.87100000000001,0.0,0
1582734669.097,57.617,-307.129,-972.168,63.477,0.0,0
1582734669.101,49.316,18.555,-972.168,45.898,0.0,0
1582734669.105,49.316,53.71100000000001,-972.168,42.969,0.0,0
1582734669.109,58.594,-90.332,-972.168,52.246,0.0,0
1582734669.111,61.523,-30.762,-972.168,50.293,0.0,0
1582734669.115,54.199,37.598,-972.168,33.203,0.0,0
1582734669.119,42.48,-49.316,-972.168,33.203,0.0,0
1582734669.123,46.387,-80.078,-972.168,41.504,0.0,0
1582734669.127,57.617,-43.945,-972.168,38.086,0.0,0
1582734669.131,60.547,-110.84,-972.168,34.668,0.0,0
1582734669.135,53.223,-223.633,-972.168,30.273000000000003,0.0,0
1582734669.1379998,55.664,-329.59,-972.168,29.785,0.0,0
1582734669.1420002,52.246,-154.785,-972.168,36.133,0.0,0
1582734669.146,39.551,-33.203,-972.168,41.992,0.0,0
1582734669.15,29.785,-111.816,-972.168,37.109,0.0,0
1582734669.154,27.344,-99.609,-972.168,39.062,0.0,0
1582734669.171,31.738000000000003,12.207,-972.168,47.852,0.0,0
1582734669.175,32.227,64.453,-972.168,42.969,0.0,0
1582734669.179,30.273000000000003,-100.586,-972.168,24.902,0.0,0
1582734669.1829998,37.109,-97.656,-972.168,22.949,0.0,0
1582734669.187,39.062,8.301,-972.168,34.18,0.0,0
1582734669.191,45.898,-123.047,-972.168,41.504,0.0,0
1582734669.195,46.875,-348.145,-972.168,35.156,0.0,0
1582734669.198,38.574,-338.379,-972.168,30.762,0.0,0
1582734669.202,40.039,-21.484,-972.168,40.039,0.0,0
1582734669.206,36.621,77.637,-972.168,41.01600000000001,0.0,0
1582734669.21,25.879,24.414,-972.168,32.227,0.0,0
1582734669.214,20.996,-39.062,-972.168,24.902,0.0,0
1582734669.201,22.461,-43.457,-972.168,23.926,0.0,0
1582734669.205,26.855,31.25,-972.168,28.32,0.0,0
1582734669.209,31.25,3.418,-972.168,33.203,0.0,0
1582734669.2129998,29.297,-4.395,-972.168,27.344,0.0,0
1582734669.217,23.438,34.18,-972.168,28.32,0.0,0
1582734669.221,34.668,-107.422,-972.168,44.434,0.0,0
1582734669.225,29.297,-149.90200000000004,-972.168,39.551,0.0,0
1582734669.228,-0.977,-28.809,-972.168,6.348,0.0,0
1582734669.232,10.254,26.855,-972.168,10.742,0.0,0
1582734669.236,36.621,-104.492,-972.168,32.227,0.0,0
1582734669.24,50.293,-316.406,-972.168,46.875,0.0,0
1582734669.244,52.246,-133.789,-972.168,46.387,0.0,0
1582734669.2610002,51.27,55.176,-972.168,43.457,0.0,0
1582734669.265,50.78100000000001,-35.645,-972.168,53.223,0.0,0
1582734669.269,47.363,-149.90200000000004,-972.168,52.734,0.0,0
1582734669.2729998,36.133,-131.836,-972.168,40.527,0.0,0
1582734669.2770002,28.809,-35.645,-972.168,27.832,0.0,0
1582734669.281,38.574,-161.13299999999995,-972.168,31.738000000000003,0.0,0
1582734669.285,39.062,-218.262,-972.168,38.086,0.0,0
1582734669.288,30.273000000000003,-33.203,-972.168,30.273000000000003,0.0,0
1582734669.292,24.902,41.992,-972.168,20.02,0.0,0
1582734669.296,28.32,-158.203,-972.168,20.508000000000006,0.0,0
1582734669.3,29.297,-217.285,-972.168,23.438,0.0,0
1582734669.304,32.715,11.23,-972.168,20.508000000000006,0.0,0
1582734669.306,33.203,1.953,-972.168,13.184,0.0,0
1582734669.31,34.18,-109.863,-972.168,20.508000000000006,0.0,0
1582734669.314,41.01600000000001,-55.176,-972.168,24.414,0.0,0
1582734669.3179998,50.293,0.488,-972.168,23.438,0.0,0
1582734669.322,44.922,-38.086,-972.168,15.625,0.0,0
1582734669.326,38.574,-165.03900000000004,-972.168,12.695,0.0,0
1582734669.33,42.48,-291.504,-972.168,18.066,0.0,0
1582734669.333,37.109,-231.445,-972.168,17.578,0.0,0
1582734669.337,33.691,-159.668,-972.168,16.113,0.0,0
1582734669.341,28.32,-381.836,-972.168,4.883,0.0,0
1582734669.345,23.926,-258.789,-972.168,6.836,0.0,0
1582734669.349,32.227,-38.574,-972.168,20.508000000000006,0.0,0
1582734669.351,39.062,-76.66,-972.168,25.879,0.0,0
1582734669.355,36.621,-104.492,-972.168,14.648,0.0,0
1582734669.359,42.48,-84.961,-972.168,17.09,0.0,0
1582734669.363,48.828,-20.508000000000006,-972.168,27.344,0.0,0
1582734669.367,41.01600000000001,-62.012,-972.168,21.484,0.0,0
1582734669.371,40.527,-245.117,-972.168,6.348,0.0,0
1582734669.375,42.969,-287.598,-972.168,7.324,0.0,0
1582734669.3779998,33.691,-106.445,-972.168,20.508000000000006,0.0,0
1582734669.3820002,36.621,-210.449,-972.168,27.344,0.0,0
1582734669.3860002,40.527,-355.469,-972.168,19.043,0.0,0
1582734669.39,32.227,-96.68,-972.168,2.93,0.0,0
1582734669.394,39.062,-2.441,-972.168,14.16,0.0,0
1582734669.396,41.504,-54.199,-972.168,24.414,0.0,0
1582734669.4,31.25,-50.78100000000001,-972.168,18.066,0.0,0
1582734669.404,24.902,15.137,-972.168,12.207,0.0,0
1582734669.408,24.414,-44.922,-972.168,17.578,0.0,0
1582734669.4120002,24.414,-131.836,-972.168,26.367,0.0,0
1582734669.416,26.367,-195.312,-972.168,31.738000000000003,0.0,0
1582734669.42,23.926,-196.289,-972.168,19.043,0.0,0
1582734669.423,21.484,-120.117,-972.168,15.137,0.0,0
1582734669.427,23.926,-206.055,-972.168,27.832,0.0,0
1582734669.431,32.715,-121.582,-972.168,31.738000000000003,0.0,0
1582734669.435,28.32,32.715,-972.168,24.902,0.0,0
1582734669.439,17.09,-41.504,-972.168,20.508000000000006,0.0,0
1582734669.441,21.484,-131.34799999999998,-972.168,24.902,0.0,0
1582734669.445,23.926,-37.598,-972.168,24.902,0.0,0
1582734669.449,16.602,67.87100000000001,-972.168,23.438,0.0,0
1582734669.4529998,5.859,19.531,-972.168,14.648,0.0,0
1582734669.457,17.09,-14.16,-972.168,18.066,0.0,0
1582734669.461,22.461,-81.543,-972.168,29.785,0.0,0
1582734669.465,15.625,-92.285,-972.168,21.484,0.0,0
1582734669.468,8.301,-253.906,-972.168,13.184,0.0,0
1582734669.472,13.672,-372.559,-972.168,23.438,0.0,0
1582734669.476,21.484,-47.363,-972.168,28.32,0.0,0
1582734669.48,23.438,35.645,-972.168,24.902,0.0,0
1582734669.484,18.066,-62.5,-972.168,19.531,0.0,0
1582734669.486,15.625,-77.637,-972.168,19.043,0.0,0
1582734669.49,20.508000000000006,63.965,-972.168,30.762,0.0,0
1582734669.494,28.32,-40.039,-972.168,33.691,0.0,0
1582734669.498,26.367,-198.242,-972.168,22.461,0.0,0
1582734669.502,12.695,-101.562,-972.168,14.648,0.0,0
1582734669.506,16.113,-159.18,-972.168,20.508000000000006,0.0,0
1582734669.51,17.09,-246.094,-972.168,24.902,0.0,0
1582734669.5129998,7.324,-384.766,-972.168,12.207,0.0,0
1582734669.5170002,2.93,-277.344,-972.168,1.953,0.0,0
1582734669.521,19.531,-34.668,-972.168,12.207,0.0,0
1582734669.525,35.645,-112.305,-972.168,23.438,0.0,0
1582734669.529,30.273000000000003,-131.836,-972.168,23.926,0.0,0
1582734669.531,19.531,-36.133,-972.168,11.719,0.0,0
1582734669.535,22.949,-16.113,-972.168,20.02,0.0,0
1582734669.539,26.367,-33.691,-972.168,32.227,0.0,0
1582734669.543,21.973000000000006,-68.848,-972.168,25.879,0.0,0
1582734669.5470002,17.09,-16.113,-972.168,13.672,0.0,0
1582734669.551,14.16,-91.797,-972.168,17.09,0.0,0
1582734669.555,31.25,-343.26199999999994,-972.168,37.109,0.0,0
1582734669.5579998,38.574,-327.637,-972.168,36.133,0.0,0
1582734669.562,18.555,-21.484,-972.168,19.531,0.0,0
1582734669.566,20.508000000000006,43.945,-972.168,12.695,0.0,0
1582734669.57,36.621,-44.434,-972.168,21.484,0.0,0
1582734669.574,36.133,-45.41,-972.168,26.367,0.0,0
1582734669.576,23.438,0.488,-972.168,16.113,0.0,0
1582734669.58,18.066,-62.5,-972.168,5.859,0.0,0
1582734669.584,29.297,-149.414,-972.168,17.09,0.0,0
1582734669.5879998,31.738000000000003,-89.355,-972.168,20.508000000000006,0.0,0
1582734669.592,23.926,6.836,-972.168,18.555,0.0,0
1582734669.596,20.508000000000006,-146.97299999999996,-972.168,17.578,0.0,0
1582734669.6,24.414,-404.297,-972.168,18.555,0.0,0
1582734669.603,30.273000000000003,-242.676,-972.168,21.484,0.0,0
1582734669.607,28.32,-124.023,-972.168,19.531,0.0,0
1582734669.611,16.602,-267.578,-972.168,12.207,0.0,0
1582734669.615,11.23,-161.13299999999995,-972.168,10.742,0.0,0
1582734669.619,20.508000000000006,-12.695,-972.168,22.949,0.0,0
1582734669.6360002,23.926,-7.812,-972.168,29.297,0.0,0
1582734669.64,17.578,-122.559,-972.168,17.09,0.0,0
1582734669.644,10.742,-219.238,-972.168,9.277,0.0,0
1582734669.6479998,18.555,-79.59,-972.168,20.508000000000006,0.0,0
1582734669.6520002,26.855,26.367,-972.168,26.855,0.0,0
1582734669.656,28.809,-158.203,-972.168,24.414,0.0,0
1582734669.66,25.879,-282.2270000000001,-972.168,15.625,0.0,0
1582734669.663,29.785,-127.93,-972.168,23.438,0.0,0
1582734669.667,35.156,-40.039,-972.168,35.156,0.0,0
1582734669.671,26.855,-186.035,-972.168,26.367,0.0,0
1582734669.675,27.344,-166.50400000000005,-972.168,15.625,0.0,0
1582734669.679,37.109,-110.352,-972.168,22.949,0.0,0
1582734669.681,39.062,-169.43400000000003,-972.168,32.715,0.0,0
1582734669.685,33.691,-100.586,-972.168,29.785,0.0,0
1582734669.689,21.973000000000006,-80.566,-972.168,19.043,0.0,0
1582734669.6929998,16.113,-29.785,-972.168,13.672,0.0,0
1582734669.697,22.461,-16.113,-972.168,19.531,0.0,0
1582734669.701,28.809,-105.957,-972.168,24.414,0.0,0
1582734669.705,21.484,-233.398,-972.168,17.09,0.0,0
1582734669.708,17.578,-140.137,-972.168,2.93,0.0,0
1582734669.712,24.414,-73.242,-972.168,6.836,0.0,0
1582734669.716,22.461,-355.957,-972.168,12.207,0.0,0
1582734669.72,16.113,-247.55900000000003,-972.168,3.906,0.0,0
1582734669.724,12.207,-14.648,-972.168,-0.977,0.0,0
1582734669.726,17.09,-104.004,-972.168,6.348,0.0,0
1582734669.73,29.785,-91.309,-972.168,12.207,0.0,0
1582734669.734,32.715,-60.547,-972.168,13.184,0.0,0
1582734669.738,14.16,-161.621,-972.168,6.836,0.0,0
1582734669.742,5.371,-145.50799999999995,-972.168,8.301,0.0,0
1582734669.746,16.113,-184.57,-972.168,13.184,0.0,0
1582734669.75,18.555,-242.188,-972.168,7.812,0.0,0
1582734669.7529998,14.648,-136.23,-972.168,-3.418,0.0,0
1582734669.7570002,10.742,-295.41,-972.168,-7.324,0.0,0
1582734669.7610002,11.23,-367.676,-972.168,-0.488,0.0,0
1582734669.765,25.391,-50.293,-972.168,11.719,0.0,0
1582734669.769,22.949,-26.367,-972.168,17.09,0.0,0
1582734669.771,4.883,-114.746,-972.168,1.953,0.0,0
1582734669.775,10.742,-60.059,-972.168,0.488,0.0,0
1582734669.779,23.926,10.254,-972.168,17.09,0.0,0
1582734669.783,35.156,-46.875,-972.168,25.391,0.0,0
1582734669.7870002,36.133,-145.50799999999995,-972.168,24.902,0.0,0
1582734669.791,31.25,-204.102,-972.168,31.25,0.0,0
1582734669.795,44.434,-262.207,-972.168,37.109,0.0,0
1582734669.798,48.828,-247.55900000000003,-972.168,39.551,0.0,0
1582734669.802,36.133,-308.594,-972.168,25.391,0.0,0
1582734669.806,27.832,-170.898,-972.168,14.16,0.0,0
1582734669.81,35.645,41.01600000000001,-972.168,23.438,0.0,0
1582734669.814,45.41,-19.531,-972.168,27.832,0.0,0
1582734669.816,30.273000000000003,-86.914,-972.168,22.461,0.0,0
1582734669.82,18.066,-77.637,-972.168,20.508000000000006,0.0,0
1582734669.824,28.809,-59.57,-972.168,31.738000000000003,0.0,0
1582734669.8279998,31.25,-82.52,-972.168,35.645,0.0,0
1582734669.832,28.32,-75.195,-972.168,29.785,0.0,0
1582734669.836,23.438,-141.602,-972.168,22.461,0.0,0
1582734669.84,22.949,-194.336,-972.168,22.461,0.0,0
1582734669.843,24.414,-213.867,-972.168,33.203,0.0,0
1582734669.847,24.902,-289.062,-972.168,34.668,0.0,0
1582734669.851,27.344,-131.34799999999998,-972.168,22.949,0.0,0
1582734669.855,25.391,-26.367,-972.168,21.973000000000006,0.0,0
1582734669.859,29.785,-191.406,-972.168,37.109,0.0,0
1582734669.861,37.598,-168.945,-972.168,33.691,0.0,0
1582734669.865,28.32,4.395,-972.168,9.766,0.0,0
1582734669.869,29.297,-19.531,-972.168,9.277,0.0,0
1582734669.873,40.039,-85.449,-972.168,22.461,0.0,0
1582734669.877,37.598,-70.312,-972.168,29.785,0.0,0
1582734669.881,27.832,-101.074,-972.168,29.785,0.0,0
1582734669.885,19.043,-218.262,-972.168,23.926,0.0,0
1582734669.8879998,16.602,-355.957,-972.168,31.738000000000003,0.0,0
1582734669.8920002,18.555,-208.496,-972.168,36.133,0.0,0
1582734669.896,20.996,41.992,-972.168,28.32,0.0,0
1582734669.9,16.602,-24.902,-972.168,17.09,0.0,0
1582734669.904,21.973000000000006,-178.22299999999996,-972.168,20.02,0.0,0
1582734669.906,30.273000000000003,-74.219,-972.168,36.621,0.0,0
1582734669.91,28.32,42.48,-972.168,32.715,0.0,0
1582734669.914,27.832,-79.102,-972.168,24.902,0.0,0
1582734669.918,33.203,-108.398,-972.168,24.414,0.0,0
1582734669.9220002,38.574,-42.969,-972.168,31.25,0.0,0
1582734669.926,33.203,-71.777,-972.168,40.039,0.0,0
1582734669.93,24.414,-292.969,-972.168,22.949,0.0,0
1582734669.9329998,20.02,-319.824,-972.168,10.254,0.0,0
1582734669.937,21.484,-40.527,-972.168,20.508000000000006,0.0,0
1582734669.941,14.16,20.508000000000006,-972.168,20.02,0.0,0
1582734669.945,10.254,-112.305,-972.168,8.789,0.0,0
1582734669.949,11.719,-200.195,-972.168,2.441,0.0,0
1582734669.951,7.812,-7.324,-972.168,4.395,0.0,0
1582734669.955,15.625,63.965,-972.168,15.625,0.0,0
1582734669.959,15.625,-99.121,-972.168,16.602,0.0,0
1582734669.9629998,17.578,-147.94899999999996,-972.168,3.906,0.0,0
1582734669.967,22.461,-65.43,-972.168,7.812,0.0,0
1582734669.971,22.949,-146.97299999999996,-972.168,21.973000000000006,0.0,0
1582734669.975,21.484,-354.492,-972.168,20.508000000000006,0.0,0
1582734669.978,6.836,-242.188,-972.168,0.488,0.0,0
1582734669.982,12.207,-6.348,-972.168,-0.977,0.0,0
1582734669.986,18.066,-67.87100000000001,-972.168,18.066,0.0,0
1582734669.99,15.137,-99.121,-972.168,28.32,0.0,0
1582734669.994,8.789,-2.93,-972.168,12.695,0.0,0
1582734670.0110002,16.113,-31.25,-972.168,2.441,0.0,0
1582734670.015,27.832,-160.645,-972.168,23.438,0.0,0
1582734670.019,24.902,-178.71099999999996,-972.168,32.715,0.0,0
1582734670.0229998,18.066,-67.383,-972.168,25.879,0.0,0
1582734670.0270002,5.859,-48.34,-972.168,15.625,0.0,0
1582734670.031,23.438,-185.05900000000003,-972.168,22.461,0.0,0
1582734670.035,41.992,-220.703,-972.168,36.621,0.0,0
1582734670.038,37.109,-106.934,-972.168,30.762,0.0,0
1582734670.042,31.738000000000003,-42.48,-972.168,14.648,0.0,0
1582734670.046,38.574,-214.844,-972.168,16.113,0.0,0
1582734670.05,49.316,-267.09,-972.168,21.973000000000006,0.0,0
1582734670.054,34.668,5.371,-972.168,21.484,0.0,0
1582734670.056,18.066,26.855,-972.168,10.742,0.0,0
1582734670.06,22.949,-62.012,-972.168,4.883,0.0,0
1582734670.064,31.25,-40.039,-972.168,10.254,0.0,0
1582734670.0679998,34.18,28.32,-972.168,12.207,0.0,0
1582734670.072,29.785,-15.137,-972.168,3.906,0.0,0
1582734670.076,24.414,-214.355,-972.168,-3.418,0.0,0
1582734670.08,27.344,-276.855,-972.168,3.418,0.0,0
1582734670.083,31.738000000000003,-121.582,-972.168,13.184,0.0,0
1582734670.087,32.715,-169.922,-972.168,7.812,0.0,0
1582734670.091,30.273000000000003,-395.508,-972.168,2.93,0.0,0
1582734670.095,22.949,-237.793,-972.168,9.277,0.0,0
1582734670.099,30.273000000000003,-40.527,-972.168,20.996,0.0,0
1582734670.101,39.062,-126.465,-972.168,21.973000000000006,0.0,0
1582734670.105,24.902,-157.715,-972.168,7.812,0.0,0
1582734670.109,20.02,-82.52,-972.168,11.719,0.0,0
1582734670.113,30.273000000000003,-29.297,-972.168,21.973000000000006,0.0,0
1582734670.117,23.926,-102.051,-972.168,19.043,0.0,0
1582734670.121,18.555,-210.449,-972.168,8.789,0.0,0
1582734670.125,18.066,-212.402,-972.168,3.906,0.0,0
1582734670.1279998,23.926,-119.629,-972.168,14.648,0.0,0
1582734670.1320002,38.086,-219.238,-972.168,24.414,0.0,0
1582734670.1360002,24.902,-335.449,-972.168,19.043,0.0,0
1582734670.14,20.996,-62.012,-972.168,10.742,0.0,0
1582734670.144,31.738000000000003,-99.609,-972.168,21.484,0.0,0
1582734670.146,31.738000000000003,-184.57,-972.168,38.574,0.0,0
1582734670.15,37.109,-24.902,-972.168,35.645,0.0,0
1582734670.154,30.273000000000003,29.297,-972.168,27.832,0.0,0
1582734670.158,35.645,-41.992,-972.168,31.738000000000003,0.0,0
1582734670.1620002,42.48,-56.64100000000001,-972.168,35.645,0.0,0
1582734670.166,30.273000000000003,-130.371,-972.168,33.203,0.0,0
1582734670.17,13.672,-163.086,-972.168,21.973000000000006,0.0,0
1582734670.173,24.414,-109.863,-972.168,30.273000000000003,0.0,0
1582734670.177,34.668,-222.656,-972.168,37.598,0.0,0
1582734670.181,31.738000000000003,-140.625,-972.168,33.203,0.0,0
1582734670.185,21.973000000000006,9.277,-972.168,28.32,0.0,0
1582734670.189,17.578,-37.109,-972.168,25.391,0.0,0
1582734670.191,32.227,-42.969,-972.168,34.18,0.0,0
1582734670.195,35.645,74.219,-972.168,37.109,0.0,0
1582734670.199,30.273000000000003,-12.695,-972.168,33.691,0.0,0
1582734670.2029998,33.203,-131.34799999999998,-972.168,30.273000000000003,0.0,0
1582734670.207,24.902,-95.703,-972.168,33.203,0.0,0
1582734670.211,18.066,-138.184,-972.168,39.551,0.0,0
1582734670.215,15.137,-131.34799999999998,-972.168,27.832,0.0,0
1582734670.218,10.742,-290.039,-972.168,12.207,0.0,0
1582734670.222,8.789,-337.891,-972.168,16.113,0.0,0
1582734670.226,9.766,-32.227,-972.168,19.043,0.0,0
1582734670.23,18.066,28.32,-972.168,18.066,0.0,0
1582734670.234,12.695,-41.01600000000001,-972.168,6.836,0.0,0
1582734670.2510002,15.625,-49.316,-972.168,5.859,0.0,0
1582734670.255,29.297,21.973000000000006,-972.168,21.484,0.0,0
1582734670.2589998,33.203,8.789,-972.168,30.762,0.0,0
1582734670.2629998,24.902,-58.594,-972.168,26.855,0.0,0
1582734670.2670002,17.09,-83.984,-972.168,20.996,0.0,0
1582734670.271,17.09,-123.047,-972.168,27.832,0.0,0
1582734670.275,20.996,-221.191,-972.168,37.109,0.0,0
1582734670.278,22.461,-361.328,-972.168,25.879,0.0,0
1582734670.282,16.113,-208.008,-972.168,14.648,0.0,0
1582734670.286,15.625,-31.738000000000003,-972.168,20.996,0.0,0
1582734670.29,28.809,-115.234,-972.168,30.762,0.0,0
1582734670.294,29.297,-38.086,-972.168,27.832,0.0,0
1582734670.281,15.137,61.035,-972.168,19.531,0.0,0
1582734670.285,13.184,64.453,-972.168,23.438,0.0,0
1582734670.289,19.043,-54.688,-972.168,26.367,0.0,0
