timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582566276.154,143.066,23.438,-25.879,115.234,0.0,0
1582566276.158,127.93,11.719,-5.859,124.023,0.0,0
1582566276.1620002,120.117,14.648,9.766,131.836,0.0,0
1582566276.165,120.117,16.113,4.883,128.418,0.0,0
1582566276.169,116.211,14.16,2.441,123.535,0.0,0
1582566276.173,126.953,19.531,1.953,125.977,0.0,0
1582566276.177,130.859,25.879,-3.418,128.418,0.0,0
1582566276.181,132.812,30.273000000000003,-5.859,129.88299999999998,0.0,0
1582566276.1829998,135.254,25.391,-2.441,126.465,0.0,0
1582566276.187,128.906,16.602,5.371,128.906,0.0,0
1582566276.191,126.465,25.391,0.0,127.93,0.0,0
1582566276.195,122.07,33.203,-4.883,120.117,0.0,0
1582566276.199,111.328,33.203,5.859,119.141,0.0,0
1582566276.2029998,107.422,29.297,9.277,110.84,0.0,0
1582566276.207,107.91,19.043,0.977,102.051,0.0,0
1582566276.21,102.539,13.672,-1.953,99.121,0.0,0
1582566276.214,99.609,23.438,2.93,98.145,0.0,0
1582566276.218,103.516,30.273000000000003,3.906,99.609,0.0,0
1582566276.222,104.004,19.043,3.906,99.121,0.0,0
1582566276.226,98.145,22.461,6.348,95.703,0.0,0
1582566276.228,99.609,38.574,11.23,94.238,0.0,0
1582566276.232,96.68,39.062,15.625,95.703,0.0,0
1582566276.236,88.37899999999998,24.902,16.113,87.891,0.0,0
1582566276.24,87.402,24.414,4.395,78.613,0.0,0
1582566276.244,91.309,26.855,-6.348,79.102,0.0,0
1582566276.248,87.402,16.113,4.883,81.055,0.0,0
1582566276.252,84.473,17.578,16.602,79.102,0.0,0
1582566276.255,81.055,30.273000000000003,18.555,75.195,0.0,0
1582566276.2589998,80.566,33.203,20.996,70.801,0.0,0
1582566276.2629998,75.684,20.996,24.414,72.266,0.0,0
1582566276.2670002,75.195,12.695,23.926,85.449,0.0,0
1582566276.271,88.867,21.484,27.344,89.355,0.0,0
1582566276.288,62.012,41.01600000000001,26.367,56.64100000000001,0.0,0
1582566276.292,33.203,53.71100000000001,14.16,33.691,0.0,0
1582566276.296,37.598,47.363,13.672,39.551,0.0,0
1582566276.3,40.527,37.598,18.066,38.574,0.0,0
1582566276.304,38.574,23.926,12.695,33.203,0.0,0
1582566276.3079998,34.668,17.09,15.625,30.273000000000003,0.0,0
1582566276.312,43.457,18.555,16.602,32.227,0.0,0
1582566276.315,45.898,31.738000000000003,6.836,34.18,0.0,0
1582566276.319,40.039,41.504,5.371,41.01600000000001,0.0,0
1582566276.323,43.457,27.832,10.742,45.898,0.0,0
1582566276.327,45.41,23.438,10.254,38.086,0.0,0
1582566276.331,41.504,33.203,12.695,41.504,0.0,0
1582566276.3179998,45.41,39.551,21.484,50.78100000000001,0.0,0
1582566276.322,50.78100000000001,35.156,25.391,48.34,0.0,0
1582566276.326,47.363,24.414,24.902,39.551,0.0,0
1582566276.33,44.434,27.832,24.414,41.01600000000001,0.0,0
1582566276.334,46.387,31.738000000000003,24.902,50.293,0.0,0
1582566276.3379998,41.992,24.902,22.461,48.34,0.0,0
1582566276.342,44.434,15.625,19.531,39.551,0.0,0
1582566276.345,53.223,9.766,20.996,34.18,0.0,0
1582566276.349,46.387,26.367,21.973000000000006,35.156,0.0,0
1582566276.353,43.457,38.086,22.461,39.551,0.0,0
1582566276.357,49.316,30.273000000000003,25.391,44.434,0.0,0
1582566276.361,49.316,25.391,21.484,41.504,0.0,0
1582566276.3779998,46.387,26.855,18.066,38.086,0.0,0
1582566276.3820002,45.41,31.25,26.367,43.457,0.0,0
1582566276.3860002,54.688,27.832,31.25,45.41,0.0,0
1582566276.39,60.547,26.367,28.809,43.457,0.0,0
1582566276.394,45.41,28.32,29.785,39.062,0.0,0
1582566276.3979998,31.25,23.926,30.273000000000003,33.203,0.0,0
1582566276.4020002,37.598,34.668,30.273000000000003,38.574,0.0,0
1582566276.405,43.457,43.457,28.809,38.574,0.0,0
1582566276.409,43.457,25.879,27.344,39.062,0.0,0
1582566276.413,44.434,13.672,30.762,45.898,0.0,0
1582566276.417,41.504,25.879,28.32,41.992,0.0,0
1582566276.421,42.969,36.621,20.996,34.668,0.0,0
1582566276.423,39.062,40.039,18.066,32.715,0.0,0
1582566276.427,42.969,40.527,18.555,33.691,0.0,0
1582566276.431,52.246,34.18,19.043,38.574,0.0,0
1582566276.435,39.062,28.809,17.578,39.062,0.0,0
1582566276.439,39.062,32.715,19.043,36.133,0.0,0
1582566276.4429998,42.969,37.598,28.809,38.574,0.0,0
1582566276.447,41.01600000000001,39.062,32.715,33.691,0.0,0
1582566276.45,46.387,35.645,29.785,31.25,0.0,0
1582566276.454,52.246,31.738000000000003,28.32,39.062,0.0,0
1582566276.458,53.223,30.762,28.32,35.156,0.0,0
1582566276.462,34.668,23.438,23.926,25.879,0.0,0
1582566276.466,25.391,29.297,24.414,30.762,0.0,0
1582566276.467,35.645,34.18,29.785,33.691,0.0,0
1582566276.471,38.574,31.738000000000003,29.785,31.738000000000003,0.0,0
1582566276.475,45.41,33.691,27.344,37.598,0.0,0
1582566276.479,39.551,23.438,25.391,34.668,0.0,0
1582566276.4829998,35.156,17.578,18.066,34.18,0.0,0
1582566276.4870002,32.227,32.715,17.09,28.809,0.0,0
1582566276.4910002,29.785,41.01600000000001,25.391,20.02,0.0,0
1582566276.494,29.297,42.48,22.461,20.996,0.0,0
1582566276.498,35.156,32.715,19.531,20.02,0.0,0
1582566276.502,34.18,22.461,24.902,28.32,0.0,0
1582566276.506,22.461,29.785,32.227,27.832,0.0,0
1582566276.51,19.531,34.18,34.668,20.508000000000006,0.0,0
1582566276.5129998,16.602,37.109,32.227,21.484,0.0,0
1582566276.5170002,13.184,41.01600000000001,34.18,12.695,0.0,0
1582566276.521,18.555,31.25,35.645,19.043,0.0,0
1582566276.525,25.391,12.207,35.156,36.621,0.0,0
1582566276.529,23.438,5.371,34.668,28.809,0.0,0
1582566276.533,21.973000000000006,17.09,32.227,26.855,0.0,0
1582566276.5370002,20.508000000000006,30.762,29.785,27.344,0.0,0
1582566276.54,29.785,23.438,22.949,20.02,0.0,0
1582566276.544,33.691,19.531,22.461,20.02,0.0,0
1582566276.548,20.996,31.738000000000003,28.809,19.531,0.0,0
1582566276.552,11.23,42.969,30.273000000000003,20.996,0.0,0
1582566276.556,10.742,41.504,23.926,21.484,0.0,0
1582566276.5579998,17.09,37.109,21.484,21.973000000000006,0.0,0
1582566276.562,20.508000000000006,42.969,21.484,30.762,0.0,0
1582566276.566,21.484,32.715,19.531,33.691,0.0,0
1582566276.57,30.762,22.461,22.949,31.25,0.0,0
1582566276.574,39.551,21.973000000000006,26.855,34.18,0.0,0
1582566276.5779998,28.809,28.809,29.785,33.691,0.0,0
1582566276.582,24.414,32.715,33.203,25.879,0.0,0
1582566276.585,21.973000000000006,33.691,32.227,24.414,0.0,0
1582566276.589,26.855,40.039,27.832,28.809,0.0,0
1582566276.593,21.484,44.434,26.367,23.438,0.0,0
1582566276.597,8.789,45.41,24.902,20.508000000000006,0.0,0
1582566276.601,17.09,41.01600000000001,24.414,29.785,0.0,0
1582566276.603,25.391,41.992,22.461,32.715,0.0,0
1582566276.607,24.902,39.551,20.508000000000006,25.391,0.0,0
1582566276.611,29.785,27.344,24.414,26.855,0.0,0
1582566276.615,40.039,23.926,31.738000000000003,26.855,0.0,0
1582566276.619,40.039,25.879,30.762,22.461,0.0,0
1582566276.623,41.01600000000001,26.855,23.926,20.508000000000006,0.0,0
1582566276.627,36.133,37.109,22.949,20.508000000000006,0.0,0
1582566276.63,25.391,41.992,24.902,19.043,0.0,0
1582566276.6339998,23.926,38.086,27.832,20.508000000000006,0.0,0
1582566276.6379998,20.02,34.668,25.391,13.672,0.0,0
1582566276.6420002,26.367,36.621,25.879,14.648,0.0,0
1582566276.646,29.297,33.203,29.297,18.555,0.0,0
1582566276.6479998,28.809,29.297,22.949,17.578,0.0,0
1582566276.6520002,31.25,40.527,15.625,16.113,0.0,0
1582566276.656,33.691,37.598,21.484,20.508000000000006,0.0,0
1582566276.66,53.71100000000001,21.484,30.273000000000003,21.973000000000006,0.0,0
1582566276.664,49.805,21.484,34.668,8.301,0.0,0
1582566276.668,34.668,43.457,36.621,16.113,0.0,0
1582566276.6720002,29.297,47.852,34.18,26.367,0.0,0
1582566276.675,30.762,35.645,29.297,11.23,0.0,0
1582566276.679,38.574,36.133,31.25,10.254,0.0,0
1582566276.6829998,29.297,37.598,29.297,18.066,0.0,0
1582566276.687,27.344,37.598,26.367,25.879,0.0,0
1582566276.691,37.109,33.203,29.297,30.273000000000003,0.0,0
1582566276.6929998,28.32,37.598,23.926,25.391,0.0,0
1582566276.697,19.531,34.668,20.996,25.391,0.0,0
1582566276.701,24.902,25.391,21.484,30.762,0.0,0
1582566276.705,34.668,26.855,26.367,42.48,0.0,0
1582566276.709,41.992,29.297,31.25,41.992,0.0,0
1582566276.7129998,39.062,39.062,27.344,19.043,0.0,0
1582566276.717,29.785,48.828,24.414,7.324,0.0,0
1582566276.72,30.273000000000003,50.293,22.461,17.09,0.0,0
1582566276.724,40.039,44.922,23.926,29.297,0.0,0
1582566276.728,34.668,37.598,22.949,28.32,0.0,0
1582566276.732,43.457,34.18,18.555,35.645,0.0,0
1582566276.736,50.78100000000001,38.086,15.137,42.48,0.0,0
1582566276.7529998,52.734,38.574,12.207,46.875,0.0,0
1582566276.7570002,64.453,44.922,12.695,56.64100000000001,0.0,0
1582566276.7610002,76.172,52.246,13.672,63.965,0.0,0
1582566276.765,77.637,49.316,16.602,69.824,0.0,0
1582566276.769,77.637,48.828,17.09,74.219,0.0,0
1582566276.7729998,96.68,46.387,16.113,82.52,0.0,0
1582566276.7770002,89.844,41.504,19.531,80.078,0.0,0
1582566276.78,71.289,41.01600000000001,21.973000000000006,71.777,0.0,0
1582566276.784,69.824,30.273000000000003,22.949,71.777,0.0,0
1582566276.788,72.75399999999998,20.02,17.09,69.824,0.0,0
1582566276.792,66.406,22.461,17.578,62.5,0.0,0
1582566276.796,58.594,19.531,24.414,59.57,0.0,0
1582566276.798,50.293,20.508000000000006,20.02,50.293,0.0,0
1582566276.802,52.734,32.227,19.043,50.78100000000001,0.0,0
1582566276.806,61.035,46.875,24.414,52.246,0.0,0
1582566276.81,58.105,55.176,21.973000000000006,51.27,0.0,0
1582566276.814,61.523,52.734,20.02,51.758,0.0,0
1582566276.8179998,65.918,48.828,20.996,53.71100000000001,0.0,0
1582566276.822,54.688,38.574,22.949,51.758,0.0,0
1582566276.825,49.805,33.691,31.25,43.945,0.0,0
1582566276.829,53.71100000000001,30.762,33.691,45.898,0.0,0
1582566276.833,54.199,26.855,29.297,45.898,0.0,0
1582566276.837,53.71100000000001,30.273000000000003,30.762,44.922,0.0,0
1582566276.841,48.34,32.715,34.668,43.945,0.0,0
1582566276.843,41.992,39.551,36.133,35.156,0.0,0
1582566276.847,45.41,46.387,33.691,34.18,0.0,0
1582566276.851,50.293,49.316,30.762,34.18,0.0,0
1582566276.855,46.387,43.457,30.273000000000003,33.203,0.0,0
1582566276.859,35.156,41.504,32.715,40.527,0.0,0
1582566276.863,45.41,42.969,31.25,47.852,0.0,0
1582566276.867,50.78100000000001,38.574,28.32,50.293,0.0,0
1582566276.87,44.434,29.785,31.25,42.969,0.0,0
1582566276.8739998,47.363,33.691,31.25,40.527,0.0,0
1582566276.8779998,49.316,36.621,31.25,46.387,0.0,0
1582566276.8820002,46.387,36.621,33.203,45.898,0.0,0
1582566276.8860002,53.71100000000001,38.574,32.715,42.48,0.0,0
1582566276.8879998,52.734,34.18,34.668,42.48,0.0,0
1582566276.8920002,38.574,32.227,36.133,37.598,0.0,0
1582566276.896,45.898,36.133,37.598,29.785,0.0,0
1582566276.9,51.27,43.945,36.133,32.227,0.0,0
1582566276.904,43.457,44.922,36.621,36.621,0.0,0
1582566276.908,28.32,33.203,38.086,29.297,0.0,0
1582566276.9120002,23.926,24.414,36.621,26.367,0.0,0
1582566276.915,40.039,30.762,33.203,37.598,0.0,0
1582566276.919,49.805,35.156,31.25,37.109,0.0,0
1582566276.923,52.246,39.551,35.156,33.203,0.0,0
1582566276.927,43.945,41.992,34.18,31.25,0.0,0
1582566276.931,50.293,34.668,27.344,36.133,0.0,0
1582566276.9329998,57.617,32.715,23.438,38.574,0.0,0
1582566276.937,46.875,38.574,27.344,36.133,0.0,0
1582566276.941,38.574,40.039,32.715,31.25,0.0,0
1582566276.945,30.273000000000003,37.598,32.715,25.879,0.0,0
1582566276.949,44.434,35.645,33.691,46.387,0.0,0
1582566276.9529998,50.293,34.668,32.227,48.34,0.0,0
1582566276.957,48.828,32.715,33.691,43.457,0.0,0
1582566276.96,66.895,30.762,37.598,56.152,0.0,0
1582566276.964,70.312,23.438,34.668,58.594,0.0,0
1582566276.968,65.918,11.23,28.32,58.594,0.0,0
1582566276.972,63.965,21.484,28.809,58.594,0.0,0
1582566276.976,68.359,43.457,34.668,53.71100000000001,0.0,0
1582566276.978,71.777,45.898,41.504,48.34,0.0,0
1582566276.982,67.383,35.156,43.945,46.875,0.0,0
1582566276.986,62.988,30.762,38.574,42.48,0.0,0
1582566276.99,53.71100000000001,22.949,38.086,38.086,0.0,0
1582566276.994,59.57,24.414,41.01600000000001,47.852,0.0,0
1582566276.998,59.57,32.715,37.598,46.387,0.0,0
1582566277.002,60.059,31.738000000000003,32.227,38.574,0.0,0
1582566277.005,59.57,37.109,31.738000000000003,37.598,0.0,0
1582566277.0089998,56.64100000000001,40.527,36.133,37.598,0.0,0
1582566277.0129998,63.477,37.109,33.203,37.598,0.0,0
1582566277.0170002,54.199,36.621,30.273000000000003,29.785,0.0,0
1582566277.021,52.246,35.156,38.574,31.738000000000003,0.0,0
1582566277.0229998,52.734,34.18,40.039,38.086,0.0,0
1582566277.0270002,44.922,34.668,29.785,27.344,0.0,0
1582566277.031,43.945,35.156,28.809,23.926,0.0,0
1582566277.035,45.41,37.109,36.621,34.18,0.0,0
1582566277.039,46.387,28.32,39.062,40.039,0.0,0
1582566277.043,47.363,24.902,35.156,32.715,0.0,0
1582566277.0470002,43.457,32.715,35.156,23.926,0.0,0
1582566277.05,47.363,38.574,36.621,29.297,0.0,0
1582566277.054,52.734,39.551,32.227,26.367,0.0,0
1582566277.0579998,55.664,34.668,30.273000000000003,23.926,0.0,0
1582566277.062,59.082,31.25,32.715,23.926,0.0,0
1582566277.066,60.059,34.668,34.18,18.555,0.0,0
1582566277.0679998,56.152,36.133,36.621,22.461,0.0,0
1582566277.072,62.5,35.156,35.645,22.461,0.0,0
1582566277.076,47.363,41.01600000000001,25.879,16.113,0.0,0
1582566277.08,41.504,36.133,26.367,15.625,0.0,0
1582566277.084,51.758,25.391,34.668,12.695,0.0,0
1582566277.0879998,46.875,20.02,36.133,14.16,0.0,0
1582566277.092,52.246,30.273000000000003,34.668,16.602,0.0,0
1582566277.095,50.78100000000001,43.945,38.086,8.301,0.0,0
1582566277.099,46.387,41.992,37.109,6.836,0.0,0
1582566277.103,55.176,39.551,30.762,18.066,0.0,0
1582566277.107,48.34,41.01600000000001,35.156,19.043,0.0,0
1582566277.111,40.039,44.922,42.48,16.602,0.0,0
1582566277.1279998,31.25,28.32,38.574,20.996,0.0,0
1582566277.1320002,31.738000000000003,5.859,29.785,17.09,0.0,0
1582566277.1360002,42.48,17.578,27.344,10.742,0.0,0
1582566277.14,37.598,36.133,33.203,15.625,0.0,0
1582566277.144,29.785,44.922,39.551,14.648,0.0,0
1582566277.1479998,36.133,44.434,40.039,11.719,0.0,0
1582566277.1520002,50.293,42.48,40.527,23.438,0.0,0
1582566277.155,61.523,39.551,36.621,38.086,0.0,0
1582566277.159,68.359,33.203,42.48,45.898,0.0,0
1582566277.163,43.457,32.227,50.293,25.391,0.0,0
1582566277.167,7.324,29.785,45.41,-4.395,0.0,0
1582566277.171,13.672,26.367,39.062,-2.93,0.0,0
1582566277.173,15.625,15.625,40.527,0.977,0.0,0
1582566277.177,4.395,11.719,44.922,-9.277,0.0,0
1582566277.181,10.742,14.648,46.875,-1.953,0.0,0
1582566277.185,19.531,14.16,46.387,9.277,0.0,0
1582566277.189,12.695,10.254,47.363,-3.418,0.0,0
1582566277.1929998,5.859,7.812,48.34,-3.418,0.0,0
1582566277.197,16.113,11.23,43.945,11.23,0.0,0
1582566277.2,26.855,11.23,42.969,15.137,0.0,0
1582566277.204,32.227,13.184,43.945,16.113,0.0,0
1582566277.208,34.668,12.207,38.574,15.137,0.0,0
1582566277.212,38.086,8.301,35.156,16.602,0.0,0
1582566277.216,42.48,1.953,35.156,19.043,0.0,0
1582566277.218,46.387,10.742,36.133,11.719,0.0,0
1582566277.222,37.598,35.645,38.574,4.883,0.0,0
1582566277.226,24.414,46.875,37.598,8.301,0.0,0
1582566277.23,24.902,44.922,33.691,15.137,0.0,0
1582566277.234,23.438,42.969,32.227,16.602,0.0,0
1582566277.238,24.414,38.574,39.062,18.066,0.0,0
1582566277.242,28.32,32.715,43.457,17.09,0.0,0
1582566277.245,31.738000000000003,27.344,39.551,19.531,0.0,0
1582566277.2489998,37.109,22.949,38.574,21.484,0.0,0
1582566277.2529998,35.645,19.043,39.062,13.184,0.0,0
1582566277.2570002,38.574,20.508000000000006,31.25,13.184,0.0,0
1582566277.2610002,32.715,21.973000000000006,29.297,16.113,0.0,0
1582566277.2629998,28.32,25.879,33.691,19.531,0.0,0
1582566277.2670002,34.18,33.203,32.227,18.555,0.0,0
1582566277.271,20.508000000000006,42.969,28.32,20.508000000000006,0.0,0
1582566277.275,24.414,47.852,32.227,25.879,0.0,0
1582566277.279,36.621,38.086,38.574,24.414,0.0,0
1582566277.283,33.691,23.926,37.109,12.695,0.0,0
1582566277.2870002,29.297,23.926,35.645,8.789,0.0,0
1582566277.29,29.297,32.715,37.598,22.949,0.0,0
1582566277.294,28.809,34.668,36.133,24.414,0.0,0
1582566277.298,26.367,25.391,36.621,12.207,0.0,0
1582566277.302,33.691,23.926,35.645,16.113,0.0,0
1582566277.306,33.691,25.879,34.668,19.531,0.0,0
1582566277.3079998,30.762,29.297,31.738000000000003,17.578,0.0,0
1582566277.312,34.18,37.598,22.461,20.508000000000006,0.0,0
1582566277.316,40.527,37.598,23.926,11.719,0.0,0
1582566277.32,48.828,36.621,31.738000000000003,7.324,0.0,0
1582566277.324,47.852,40.527,38.574,20.996,0.0,0
1582566277.3279998,57.617,30.273000000000003,38.574,30.273000000000003,0.0,0
1582566277.332,61.523,10.742,34.18,27.344,0.0,0
1582566277.335,36.133,18.066,31.25,18.555,0.0,0
1582566277.339,19.043,31.25,30.762,9.277,0.0,0
1582566277.343,22.949,40.039,35.156,14.648,0.0,0
1582566277.347,19.531,41.504,34.668,13.184,0.0,0
1582566277.351,7.324,33.691,32.715,7.812,0.0,0
1582566277.353,11.23,27.832,31.738000000000003,18.555,0.0,0
1582566277.357,17.578,20.508000000000006,29.297,20.02,0.0,0
1582566277.361,20.996,20.996,32.715,22.461,0.0,0
1582566277.365,26.367,22.949,34.18,22.949,0.0,0
1582566277.369,28.32,8.789,29.785,16.113,0.0,0
1582566277.373,25.391,7.812,30.273000000000003,18.555,0.0,0
1582566277.377,16.602,24.414,27.832,19.043,0.0,0
1582566277.38,14.16,31.738000000000003,24.902,15.137,0.0,0
1582566277.3839998,22.949,29.785,25.391,12.695,0.0,0
1582566277.3879998,22.461,32.227,25.879,10.742,0.0,0
1582566277.3920002,21.973000000000006,45.41,34.18,21.973000000000006,0.0,0
1582566277.396,21.973000000000006,52.734,38.086,22.461,0.0,0
1582566277.3979998,19.043,42.969,35.645,10.254,0.0,0
1582566277.4020002,9.277,31.738000000000003,32.715,8.789,0.0,0
1582566277.406,6.348,26.855,22.949,13.184,0.0,0
1582566277.41,12.207,34.18,18.555,12.695,0.0,0
1582566277.414,11.719,37.109,21.484,11.719,0.0,0
1582566277.418,21.973000000000006,18.555,26.367,13.672,0.0,0
1582566277.4220002,23.438,12.207,32.227,12.695,0.0,0
1582566277.425,19.531,27.832,35.645,7.324,0.0,0
1582566277.429,26.367,40.527,35.156,6.836,0.0,0
1582566277.4329998,24.414,48.828,27.832,8.789,0.0,0
1582566277.437,22.949,51.758,28.809,20.02,0.0,0
1582566277.441,34.18,39.062,27.344,22.949,0.0,0
1582566277.4429998,30.762,24.902,21.484,13.184,0.0,0
1582566277.447,28.809,19.531,22.949,11.23,0.0,0
1582566277.451,35.156,8.301,26.855,23.438,0.0,0
1582566277.455,25.879,-4.395,27.832,22.461,0.0,0
1582566277.459,7.324,14.16,20.996,3.906,0.0,0
1582566277.4629998,2.441,39.551,24.902,0.488,0.0,0
1582566277.467,5.859,31.738000000000003,35.156,8.301,0.0,0
1582566277.47,26.855,19.531,38.086,20.02,0.0,0
1582566277.474,32.715,41.992,33.691,19.043,0.0,0
1582566277.478,31.738000000000003,65.918,30.762,22.461,0.0,0
1582566277.482,33.203,68.359,33.691,28.809,0.0,0
1582566277.486,18.555,66.406,31.738000000000003,20.508000000000006,0.0,0
1582566277.5029998,33.691,52.734,30.273000000000003,21.973000000000006,0.0,0
1582566277.5070002,41.992,40.527,27.344,30.273000000000003,0.0,0
1582566277.5110002,47.363,41.992,25.879,50.78100000000001,0.0,0
1582566277.515,70.312,41.01600000000001,24.902,65.43,0.0,0
1582566277.519,88.867,10.254,19.531,55.664,0.0,0
1582566277.5229998,81.055,16.113,12.695,55.176,0.0,0
1582566277.5270002,77.148,31.25,16.602,62.988,0.0,0
1582566277.53,104.004,-22.949,33.203,85.93799999999997,0.0,0
1582566277.534,108.887,-22.461,11.719,94.238,0.0,0
1582566277.538,93.262,47.852,-3.418,65.43,0.0,0
1582566277.542,85.449,56.64100000000001,23.926,59.082,0.0,0
1582566277.546,58.105,37.598,35.645,54.199,0.0,0
1582566277.548,44.434,82.52,34.18,38.574,0.0,0
1582566277.552,37.598,90.332,39.551,35.156,0.0,0
1582566277.556,35.156,8.789,23.438,33.203,0.0,0
1582566277.56,55.664,12.207,27.832,42.48,0.0,0
1582566277.564,45.41,66.895,46.387,42.48,0.0,0
1582566277.5679998,36.621,42.48,32.715,30.273000000000003,0.0,0
1582566277.572,44.922,45.41,26.367,28.32,0.0,0
1582566277.575,49.805,63.477,29.785,37.109,0.0,0
1582566277.579,46.387,40.039,24.902,34.668,0.0,0
1582566277.583,32.227,60.059,35.156,23.438,0.0,0
1582566277.587,19.043,90.332,43.457,15.625,0.0,0
1582566277.591,22.461,82.52,37.109,12.695,0.0,0
1582566277.593,34.668,68.359,41.01600000000001,17.09,0.0,0
1582566277.597,37.109,38.574,42.48,33.691,0.0,0
1582566277.601,43.945,20.508000000000006,42.969,42.48,0.0,0
1582566277.605,45.41,33.203,41.01600000000001,31.25,0.0,0
1582566277.609,33.203,55.664,37.598,25.879,0.0,0
1582566277.613,31.25,69.336,32.715,32.227,0.0,0
1582566277.617,33.691,74.707,29.785,33.691,0.0,0
1582566277.62,20.508000000000006,70.801,36.621,21.484,0.0,0
1582566277.6239998,29.297,68.359,39.062,21.484,0.0,0
1582566277.6279998,38.574,72.75399999999998,38.574,25.391,0.0,0
1582566277.6320002,32.227,41.992,47.363,28.32,0.0,0
1582566277.6360002,34.668,1.465,51.27,35.156,0.0,0
1582566277.6379998,39.551,43.457,51.758,34.668,0.0,0
1582566277.6420002,28.32,83.008,48.34,32.227,0.0,0
1582566277.646,13.672,70.312,39.551,30.273000000000003,0.0,0
1582566277.65,17.578,79.102,31.738000000000003,29.785,0.0,0
1582566277.654,25.391,87.891,24.414,28.32,0.0,0
1582566277.658,35.645,58.105,31.738000000000003,37.109,0.0,0
1582566277.6620002,39.062,38.574,36.133,26.367,0.0,0
1582566277.665,45.898,53.71100000000001,35.156,13.184,0.0,0
1582566277.669,44.922,90.82,30.273000000000003,20.508000000000006,0.0,0
1582566277.673,20.02,106.445,26.367,20.02,0.0,0
1582566277.677,15.625,93.262,34.18,17.578,0.0,0
1582566277.681,26.367,81.543,39.062,21.484,0.0,0
1582566277.6829998,12.695,69.824,35.156,16.113,0.0,0
1582566277.687,25.879,40.039,34.18,14.16,0.0,0
1582566277.691,35.156,29.785,33.691,24.414,0.0,0
1582566277.695,24.902,61.523,32.227,26.367,0.0,0
1582566277.699,30.762,88.867,33.691,21.973000000000006,0.0,0
1582566277.7029998,15.625,91.797,30.762,16.602,0.0,0
1582566277.707,-0.977,82.031,29.297,10.742,0.0,0
1582566277.71,10.254,69.336,26.855,16.113,0.0,0
1582566277.714,19.531,55.664,27.344,21.484,0.0,0
1582566277.718,18.555,61.523,34.18,13.184,0.0,0
1582566277.722,5.371,56.152,34.18,6.836,0.0,0
1582566277.726,8.789,53.71100000000001,35.156,14.648,0.0,0
1582566277.728,14.648,80.566,38.086,26.367,0.0,0
1582566277.732,17.09,78.613,38.574,27.832,0.0,0
1582566277.736,27.344,64.453,38.086,31.25,0.0,0
1582566277.74,30.273000000000003,29.297,40.039,34.668,0.0,0
1582566277.744,29.297,13.184,41.01600000000001,23.438,0.0,0
1582566277.748,12.695,61.523,40.527,23.926,0.0,0
1582566277.752,16.113,77.148,43.457,27.832,0.0,0
1582566277.755,27.832,82.031,32.227,21.484,0.0,0
1582566277.7589998,20.996,86.426,29.297,11.719,0.0,0
1582566277.7629998,22.461,76.66,40.039,12.207,0.0,0
1582566277.7670002,23.926,60.547,39.062,18.555,0.0,0
1582566277.771,13.184,38.086,26.367,22.461,0.0,0
1582566277.7729998,20.508000000000006,41.992,21.484,28.32,0.0,0
1582566277.7770002,32.227,69.824,35.645,30.273000000000003,0.0,0
1582566277.781,35.645,74.707,42.48,24.414,0.0,0
1582566277.785,25.391,74.219,38.086,16.602,0.0,0
1582566277.789,22.461,75.684,42.48,24.414,0.0,0
1582566277.793,22.461,61.035,42.969,21.484,0.0,0
1582566277.7970002,16.113,48.828,37.109,11.23,0.0,0
1582566277.8,19.531,41.992,31.738000000000003,17.578,0.0,0
1582566277.804,34.18,46.875,33.691,32.715,0.0,0
1582566277.8079998,46.387,45.41,38.574,30.273000000000003,0.0,0
1582566277.812,41.504,58.105,33.691,26.367,0.0,0
1582566277.816,48.34,68.848,30.273000000000003,28.809,0.0,0
1582566277.8179998,48.34,55.176,31.738000000000003,27.832,0.0,0
1582566277.822,38.086,60.059,27.344,27.344,0.0,0
1582566277.826,41.01600000000001,65.918,28.809,30.273000000000003,0.0,0
1582566277.83,36.133,48.34,28.809,21.973000000000006,0.0,0
1582566277.834,32.227,55.176,28.32,17.578,0.0,0
1582566277.8379998,33.203,60.547,33.203,23.438,0.0,0
1582566277.842,22.461,51.758,29.785,19.531,0.0,0
1582566277.845,29.785,60.547,30.762,17.09,0.0,0
1582566277.849,45.41,59.57,33.691,20.996,0.0,0
1582566277.853,40.527,59.57,31.738000000000003,24.902,0.0,0
1582566277.857,29.785,61.523,30.762,24.414,0.0,0
1582566277.861,38.574,50.78100000000001,32.227,20.02,0.0,0
1582566277.8779998,30.273000000000003,41.992,29.297,20.508000000000006,0.0,0
1582566277.8820002,15.625,49.805,25.391,29.297,0.0,0
1582566277.8860002,25.879,34.18,36.133,26.855,0.0,0
1582566277.89,31.25,20.508000000000006,37.598,10.742,0.0,0
1582566277.894,37.109,49.316,27.832,18.555,0.0,0
1582566277.8979998,38.574,68.848,27.832,25.391,0.0,0
1582566277.9020002,33.691,56.64100000000001,29.297,10.742,0.0,0
1582566277.905,24.902,39.551,36.133,15.625,0.0,0
1582566277.909,28.32,43.945,39.551,17.578,0.0,0
1582566277.913,28.32,47.363,39.551,15.625,0.0,0
1582566277.917,24.902,45.898,42.48,22.949,0.0,0
1582566277.921,36.621,50.78100000000001,40.039,25.879,0.0,0
1582566277.923,44.922,58.105,31.738000000000003,20.996,0.0,0
