timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581634656.18,26.855,0.977,30.762,34.18,0.0,0
1581634656.184,26.855,0.488,28.32,31.25,0.0,0
1581634656.188,36.621,5.859,33.203,22.461,0.0,0
1581634656.1920002,30.273000000000003,8.789,36.133,21.97300000000001,0.0,0
1581634656.196,16.602,8.789,42.48,25.391,0.0,0
1581634656.2,17.09,11.23,40.527,20.02,0.0,0
1581634656.2029998,22.949,6.836,30.273000000000003,14.648,0.0,0
1581634656.207,27.344,8.789,33.691,12.207,0.0,0
1581634656.211,26.855,15.625,33.203,17.09,0.0,0
1581634656.215,19.531,17.578,32.227,16.602,0.0,0
1581634656.219,34.668,18.555,32.715,14.16,0.0,0
1581634656.221,30.762,15.625,19.531,13.184,0.0,0
1581634656.225,19.043,-5.859,17.578,12.207,0.0,0
1581634656.229,24.414,-26.855,39.551,12.207,0.0,0
1581634656.2329998,22.949,-3.906,44.922,16.113,0.0,0
1581634656.2370002,27.344,27.832,33.203,24.414,0.0,0
1581634656.2410002,40.039,27.832,38.574,31.738000000000003,0.0,0
1581634656.245,56.152,14.16,44.922,47.852,0.0,0
1581634656.248,41.01600000000001,10.742,41.01600000000001,41.504,0.0,0
1581634656.252,15.137,19.531,43.945,17.09,0.0,0
1581634656.256,28.809,21.97300000000001,40.039,13.184,0.0,0
1581634656.26,31.25,19.043,33.203,28.809,0.0,0
1581634656.264,29.297,19.043,37.598,28.809,0.0,0
1581634656.266,38.086,13.672,41.992,14.648,0.0,0
1581634656.27,38.086,13.672,33.203,20.996,0.0,0
1581634656.274,33.203,14.16,25.391,30.273000000000003,0.0,0
1581634656.278,19.531,9.277,34.668,25.391,0.0,0
1581634656.282,16.602,19.531,45.41,26.367,0.0,0
1581634656.286,23.438,27.832,28.809,22.949,0.0,0
1581634656.29,30.273000000000003,24.902,21.484,11.719,0.0,0
1581634656.293,34.18,17.09,37.109,14.16,0.0,0
1581634656.2970002,33.203,17.578,40.527,20.508000000000006,0.0,0
1581634656.301,33.203,20.508000000000006,42.48,13.672,0.0,0
1581634656.305,24.902,23.926,44.434,17.09,0.0,0
1581634656.309,28.32,26.855,44.434,26.367,0.0,0
1581634656.311,31.25,10.742,36.621,28.32,0.0,0
1581634656.315,39.551,15.625,19.531,35.156,0.0,0
1581634656.319,51.758,34.18,2.441,33.691,0.0,0
1581634656.323,37.109,29.785,25.391,39.062,0.0,0
1581634656.327,33.691,23.438,61.523,41.01600000000001,0.0,0
1581634656.331,36.133,24.902,62.012,29.785,0.0,0
1581634656.335,36.133,21.97300000000001,53.71100000000001,32.227,0.0,0
1581634656.3379998,33.203,20.02,47.363,41.504,0.0,0
1581634656.342,29.785,28.32,46.875,41.992,0.0,0
1581634656.346,29.297,27.832,41.504,37.109,0.0,0
1581634656.35,24.902,24.902,37.109,28.32,0.0,0
1581634656.354,22.949,30.762,38.086,24.414,0.0,0
1581634656.371,16.602,27.344,38.574,23.438,0.0,0
1581634656.375,18.066,21.484,39.062,26.855,0.0,0
1581634656.379,25.879,19.043,41.01600000000001,29.785,0.0,0
1581634656.383,21.97300000000001,20.996,38.086,19.531,0.0,0
1581634656.387,19.531,26.367,37.109,20.02,0.0,0
1581634656.391,26.367,19.043,44.922,25.391,0.0,0
1581634656.395,25.879,21.97300000000001,41.504,23.438,0.0,0
1581634656.3979998,20.508000000000006,29.297,30.762,21.97300000000001,0.0,0
1581634656.4020002,20.02,28.32,33.691,26.367,0.0,0
1581634656.406,29.297,20.02,33.203,30.273000000000003,0.0,0
1581634656.41,27.832,14.16,32.715,19.531,0.0,0
1581634656.414,26.855,28.809,41.992,18.555,0.0,0
1581634656.416,34.18,29.297,41.992,24.902,0.0,0
1581634656.42,28.809,11.23,34.18,34.18,0.0,0
1581634656.424,18.555,22.461,36.133,35.156,0.0,0
1581634656.428,22.949,34.668,46.387,20.02,0.0,0
1581634656.4320002,24.902,23.926,48.34,25.391,0.0,0
1581634656.436,15.137,15.137,36.621,40.039,0.0,0
1581634656.44,20.508000000000006,21.97300000000001,35.645,37.598,0.0,0
1581634656.4429998,27.344,30.273000000000003,41.01600000000001,29.297,0.0,0
1581634656.447,29.297,26.367,41.992,23.438,0.0,0
1581634656.451,25.879,27.344,37.598,24.414,0.0,0
1581634656.455,17.578,23.438,35.645,21.97300000000001,0.0,2
1581634656.459,18.555,20.996,48.34,11.719,0.0,0
1581634656.461,20.508000000000006,30.762,54.688,10.742,0.0,0
1581634656.465,19.043,31.25,47.363,19.531,0.0,0
1581634656.469,30.762,21.97300000000001,39.551,27.344,0.0,0
1581634656.4729998,35.645,16.113,34.668,24.902,0.0,0
1581634656.4770002,28.809,21.97300000000001,24.414,21.484,0.0,0
1581634656.481,28.32,30.762,32.227,26.367,0.0,0
1581634656.485,23.926,33.203,45.898,30.273000000000003,0.0,0
1581634656.488,28.32,29.785,51.758,28.32,0.0,0
1581634656.492,37.598,20.02,53.223,16.113,0.0,0
1581634656.496,24.902,14.648,47.363,9.277,0.0,0
1581634656.5,15.625,17.09,38.574,19.531,0.0,0
1581634656.504,26.855,25.879,41.504,23.438,0.0,0
1581634656.506,30.273000000000003,27.344,47.852,11.719,0.0,0
1581634656.51,27.344,24.902,38.574,8.301,0.0,0
1581634656.514,33.691,24.902,30.762,12.695,0.0,0
1581634656.518,32.227,16.113,29.297,11.23,0.0,0
1581634656.522,21.484,22.461,36.133,12.207,0.0,0
1581634656.526,15.625,41.504,51.27,16.113,0.0,0
1581634656.53,12.207,38.086,48.34,22.949,0.0,0
1581634656.533,15.625,22.949,45.898,31.25,0.0,0
1581634656.5370002,25.879,19.043,53.223,29.785,0.0,0
1581634656.541,19.043,28.809,51.758,24.414,0.0,0
1581634656.545,20.02,36.621,46.875,33.691,0.0,0
1581634656.549,27.344,19.043,49.316,39.062,0.0,0
1581634656.551,27.344,12.695,52.246,49.316,0.0,0
1581634656.555,26.855,32.227,38.574,42.969,0.0,0
1581634656.559,25.879,34.18,35.645,23.926,0.0,0
1581634656.563,32.227,32.715,37.598,35.645,0.0,0
1581634656.5670002,35.156,31.25,37.598,36.133,0.0,0
1581634656.571,35.156,27.344,49.316,30.762,0.0,0
1581634656.575,27.832,26.367,54.199,32.227,0.0,0
1581634656.5779998,9.766,20.996,56.64100000000001,27.832,0.0,0
1581634656.582,11.23,19.043,54.199,21.97300000000001,0.0,0
1581634656.586,23.438,17.09,46.875,17.09,0.0,0
1581634656.59,33.691,17.09,44.434,11.719,0.0,0
1581634656.594,35.645,13.184,43.945,16.113,0.0,0
1581634656.596,21.484,17.578,31.25,24.902,0.0,0
1581634656.6,14.648,31.25,30.273000000000003,22.949,0.0,0
1581634656.604,26.367,39.062,42.48,24.414,0.0,0
1581634656.6079998,39.062,29.785,52.246,32.715,0.0,0
1581634656.6120002,31.738000000000003,24.414,52.734,41.01600000000001,0.0,0
1581634656.6160002,26.855,32.227,55.176,43.945,0.0,0
1581634656.62,32.715,31.738000000000003,44.434,45.41,0.0,0
1581634656.623,24.902,34.18,36.621,41.01600000000001,0.0,0
1581634656.627,23.926,17.09,57.617,41.01600000000001,0.0,0
1581634656.631,23.438,5.859,63.477,44.434,0.0,0
1581634656.635,22.949,20.02,48.828,38.086,0.0,0
1581634656.639,26.855,20.508000000000006,42.969,28.809,0.0,0
1581634656.641,11.23,15.625,44.434,26.367,0.0,0
1581634656.645,9.766,22.949,31.738000000000003,30.273000000000003,0.0,0
1581634656.649,19.043,31.25,36.621,25.879,0.0,0
1581634656.653,30.273000000000003,35.645,58.105,24.902,0.0,0
1581634656.657,35.156,33.203,57.617,32.715,0.0,0
1581634656.661,32.715,30.762,53.223,38.086,0.0,0
1581634656.665,39.062,27.344,56.152,32.227,0.0,0
1581634656.668,44.922,20.508000000000006,55.664,24.414,0.0,0
1581634656.6720002,44.922,20.02,49.316,28.809,0.0,0
1581634656.676,47.852,11.719,39.551,32.227,0.0,0
1581634656.68,49.805,13.672,37.109,37.598,0.0,0
1581634656.684,50.293,24.902,43.457,31.738000000000003,0.0,0
1581634656.687,47.852,29.785,44.922,16.602,0.0,0
1581634656.691,33.691,37.598,45.41,23.926,0.0,0
1581634656.695,31.25,37.598,55.664,31.25,0.0,0
1581634656.699,33.691,32.227,62.988,23.438,0.0,0
1581634656.7029998,39.062,33.691,48.34,20.508000000000006,0.0,0
1581634656.707,43.457,20.02,44.922,40.039,0.0,0
1581634656.711,45.898,-1.465,51.27,50.78100000000001,0.0,0
1581634656.714,33.203,16.113,45.41,38.574,0.0,0
1581634656.718,26.367,39.551,50.293,34.18,0.0,0
1581634656.722,24.902,35.156,46.875,39.062,0.0,0
1581634656.726,32.227,26.367,40.527,44.922,0.0,0
1581634656.73,47.363,31.25,46.387,42.969,0.0,0
1581634656.7470002,42.48,30.273000000000003,52.734,30.762,0.0,0
1581634656.7510002,39.551,30.762,59.57,30.273000000000003,0.0,0
1581634656.755,41.01600000000001,34.18,57.617,32.715,0.0,0
1581634656.7589998,47.852,27.832,45.41,39.551,0.0,0
1581634656.7629998,57.617,20.508000000000006,40.527,32.715,0.0,0
1581634656.7670002,47.363,22.949,41.504,20.996,0.0,0
1581634656.771,39.062,31.25,28.32,32.227,0.0,0
1581634656.774,37.598,23.926,25.879,36.133,0.0,0
1581634656.778,40.527,9.766,47.852,19.531,0.0,0
1581634656.782,41.992,24.902,53.71100000000001,6.836,0.0,0
1581634656.786,35.645,35.156,50.293,12.695,0.0,0
1581634656.79,36.621,24.902,46.875,26.367,0.0,0
1581634656.792,41.992,12.695,39.062,35.156,0.0,0
1581634656.796,39.062,11.719,31.738000000000003,32.227,0.0,0
1581634656.8,33.203,27.344,37.109,38.574,0.0,0
1581634656.804,41.01600000000001,29.297,44.434,40.039,0.0,0
1581634656.8079998,43.945,10.742,43.457,35.156,0.0,0
1581634656.812,39.062,12.695,30.273000000000003,38.086,0.0,0
1581634656.816,34.18,21.97300000000001,29.297,33.691,0.0,0
1581634656.819,32.715,20.996,45.41,35.645,0.0,0
1581634656.823,45.41,19.043,44.434,39.551,0.0,0
1581634656.827,47.852,21.97300000000001,41.504,33.203,0.0,0
1581634656.831,50.78100000000001,28.32,37.598,27.832,0.0,0
1581634656.835,51.27,27.344,37.598,36.133,0.0,0
1581634656.837,48.828,21.97300000000001,41.01600000000001,40.039,0.0,0
1581634656.841,52.734,5.371,41.992,30.273000000000003,0.0,0
1581634656.845,49.316,-1.465,43.457,29.297,0.0,0
1581634656.849,41.01600000000001,21.484,38.574,37.598,0.0,0
1581634656.853,43.945,37.598,30.273000000000003,40.039,0.0,0
1581634656.857,45.898,34.668,31.738000000000003,37.109,0.0,0
1581634656.861,43.457,20.996,34.18,32.715,0.0,0
1581634656.8639998,45.898,6.836,24.414,34.668,0.0,0
1581634656.8679998,33.691,19.043,23.438,38.574,0.0,0
1581634656.8720002,29.297,26.367,34.18,29.297,0.0,0
1581634656.8760002,34.18,19.531,37.598,22.461,0.0,0
1581634656.88,33.691,20.996,37.598,23.438,0.0,0
1581634656.8820002,29.785,15.625,23.926,27.832,0.0,0
1581634656.8860002,30.762,9.766,10.254,30.762,0.0,0
1581634656.89,44.922,13.672,19.531,26.855,0.0,0
1581634656.894,49.316,15.137,29.297,28.809,0.0,0
1581634656.8979998,34.18,22.949,21.484,34.18,0.0,0
1581634656.9020002,30.762,28.32,15.137,32.715,0.0,0
1581634656.906,42.48,23.438,25.879,34.668,0.0,0
1581634656.909,52.246,18.066,30.762,33.203,0.0,0
1581634656.913,46.875,18.066,18.555,23.438,0.0,0
1581634656.917,38.086,12.695,18.066,29.297,0.0,0
1581634656.921,47.363,7.324,22.949,36.133,0.0,0
1581634656.925,52.734,21.97300000000001,21.97300000000001,36.133,0.0,0
1581634656.927,52.246,22.949,30.762,35.645,0.0,0
1581634656.931,50.78100000000001,12.695,31.738000000000003,31.25,0.0,0
1581634656.935,45.41,13.672,28.809,31.25,0.0,0
1581634656.939,41.992,17.09,25.391,25.391,0.0,0
1581634656.9429998,40.527,23.438,16.602,25.879,0.0,0
1581634656.947,38.574,23.926,10.742,33.691,0.0,0
1581634656.951,40.039,20.996,9.766,33.691,0.0,0
1581634656.954,42.969,11.719,15.625,28.809,0.0,0
1581634656.958,52.246,-7.812,22.461,30.762,0.0,0
1581634656.962,55.664,0.488,24.902,43.945,0.0,0
1581634656.966,39.551,25.879,29.785,53.223,0.0,0
1581634656.97,35.156,35.645,37.109,47.852,0.0,0
1581634656.972,45.898,34.18,34.668,37.109,0.0,0
1581634656.976,39.062,22.461,32.715,36.621,0.0,0
1581634656.98,30.273000000000003,10.254,31.738000000000003,39.062,0.0,0
1581634656.984,37.598,16.602,26.855,33.203,0.0,0
1581634656.988,41.992,22.461,16.602,31.738000000000003,0.0,0
1581634656.992,42.48,14.16,18.555,40.527,0.0,0
1581634656.996,40.527,12.695,19.531,48.828,0.0,0
1581634656.9989998,49.316,6.836,14.648,42.969,0.0,0
1581634657.0029998,59.082,4.883,15.625,34.18,0.0,0
1581634657.0070002,47.852,17.09,22.949,36.621,0.0,0
1581634657.0110002,35.645,26.367,25.879,38.574,0.0,0
1581634657.015,42.969,26.855,20.02,43.457,0.0,0
1581634657.0170002,48.34,12.695,20.508000000000006,44.922,0.0,0
1581634657.021,47.363,-0.977,22.461,36.133,0.0,0
1581634657.025,48.34,9.277,24.414,32.715,0.0,0
1581634657.029,35.645,16.113,31.25,34.18,0.0,0
1581634657.033,41.01600000000001,20.02,16.602,30.273000000000003,0.0,0
1581634657.0370002,46.875,16.602,11.719,28.32,0.0,0
1581634657.041,29.785,2.441,27.832,30.273000000000003,0.0,0
1581634657.044,32.227,1.953,23.438,38.086,0.0,0
1581634657.048,46.875,3.418,17.578,40.527,0.0,0
1581634657.052,40.039,8.789,15.137,38.086,0.0,0
1581634657.056,41.504,17.578,14.16,35.156,0.0,0
1581634657.06,49.316,24.414,20.996,34.668,0.0,0
1581634657.062,49.316,19.531,30.273000000000003,40.527,0.0,0
1581634657.066,41.504,8.789,31.25,41.992,0.0,0
1581634657.07,34.18,2.93,17.578,32.227,0.0,0
1581634657.074,42.48,5.859,17.578,33.203,0.0,0
1581634657.0779998,51.27,4.883,36.133,41.992,0.0,0
1581634657.082,53.71100000000001,-0.977,40.527,28.809,0.0,0
1581634657.086,53.223,9.277,31.25,17.578,0.0,0
1581634657.089,50.293,20.508000000000006,22.949,21.484,0.0,0
1581634657.093,54.199,18.555,17.578,28.809,0.0,0
1581634657.097,65.918,13.672,23.438,43.945,0.0,0
1581634657.101,59.57,10.254,28.32,31.25,0.0,0
1581634657.105,34.668,18.555,32.715,8.301,0.0,0
1581634657.1220002,37.598,19.531,35.645,25.879,0.0,0
1581634657.1260002,51.758,16.602,34.668,38.574,0.0,0
1581634657.13,51.27,21.484,34.18,27.344,0.0,0
1581634657.1339998,43.945,20.02,26.367,36.133,0.0,0
1581634657.1379998,42.48,15.137,29.785,50.78100000000001,0.0,0
1581634657.1420002,43.457,13.672,45.898,54.199,0.0,0
1581634657.146,47.852,10.254,39.062,46.875,0.0,0
1581634657.149,49.805,3.418,27.344,39.062,0.0,0
1581634657.153,46.875,-1.953,32.715,41.01600000000001,0.0,0
1581634657.157,43.945,-2.93,38.574,46.875,0.0,0
1581634657.161,46.387,4.883,31.25,53.71100000000001,0.0,0
1581634657.165,52.734,12.207,20.508000000000006,50.78100000000001,0.0,0
1581634657.167,57.129,13.184,25.879,54.199,0.0,0
1581634657.171,56.152,3.418,38.574,64.941,0.0,0
1581634657.175,63.965,3.906,27.832,61.523,0.0,0
1581634657.179,67.87100000000001,14.648,20.508000000000006,51.758,0.0,0
1581634657.1829998,60.059,20.508000000000006,33.203,51.27,0.0,0
1581634657.187,57.129,31.738000000000003,29.297,49.805,0.0,0
1581634657.191,55.664,34.668,16.602,39.551,0.0,0
1581634657.194,58.105,22.949,23.926,31.738000000000003,0.0,0
1581634657.198,52.734,13.672,31.25,29.297,0.0,0
1581634657.202,43.945,8.301,31.25,41.01600000000001,0.0,0
1581634657.206,47.852,11.719,31.738000000000003,51.758,0.0,0
1581634657.21,41.01600000000001,12.695,26.855,46.875,0.0,0
1581634657.212,40.527,6.836,24.902,48.828,0.0,0
1581634657.216,54.199,6.836,29.297,60.059,0.0,0
1581634657.22,53.71100000000001,1.465,43.457,51.758,0.0,0
1581634657.224,45.898,-0.977,44.922,40.527,0.0,0
1581634657.228,38.574,11.23,40.527,39.062,0.0,0
1581634657.232,33.691,21.97300000000001,39.062,46.387,0.0,0
1581634657.236,33.203,23.926,32.715,56.64100000000001,0.0,0
1581634657.2389998,38.574,14.16,28.32,56.64100000000001,0.0,0
1581634657.2429998,45.898,3.418,14.648,45.41,0.0,0
1581634657.2470002,43.457,-2.441,6.836,44.922,0.0,0
1581634657.2510002,34.18,13.672,17.578,49.316,0.0,0
1581634657.255,32.715,29.297,27.344,41.992,0.0,0
1581634657.2570002,40.039,25.879,34.668,33.203,0.0,0
1581634657.2610002,37.598,22.461,36.621,32.715,0.0,0
1581634657.265,29.297,14.648,30.762,53.223,0.0,0
1581634657.269,27.344,4.883,29.297,52.246,0.0,0
1581634657.2729998,31.738000000000003,13.184,38.086,33.203,0.0,0
1581634657.2770002,34.18,24.902,29.785,32.227,0.0,0
1581634657.281,31.738000000000003,25.879,14.648,36.621,0.0,0
1581634657.284,37.109,26.367,26.367,43.945,0.0,0
1581634657.288,44.922,20.996,37.109,36.133,0.0,0
1581634657.292,51.758,6.348,37.598,29.785,0.0,0
1581634657.296,53.71100000000001,-2.441,42.48,40.527,0.0,0
1581634657.3,38.574,3.906,40.039,41.01600000000001,0.0,0
1581634657.302,36.621,23.438,24.902,43.945,0.0,0
1581634657.306,44.434,31.25,21.97300000000001,47.363,0.0,0
1581634657.31,41.992,25.879,38.086,44.434,0.0,0
1581634657.314,38.574,23.438,49.805,52.734,0.0,0
1581634657.3179998,38.086,10.742,42.969,75.684,0.0,0
1581634657.322,40.039,4.395,30.762,64.453,0.0,0
1581634657.326,45.898,12.207,36.133,52.734,0.0,0
1581634657.329,48.34,16.113,44.434,56.152,0.0,0
1581634657.333,50.78100000000001,24.414,47.363,45.898,0.0,0
1581634657.337,61.035,23.926,41.504,37.598,0.0,0
1581634657.341,52.246,21.484,34.18,38.086,0.0,0
1581634657.345,43.457,22.949,35.645,39.551,0.0,0
1581634657.346,46.387,16.113,28.32,45.41,0.0,0
1581634657.35,53.71100000000001,7.812,21.97300000000001,46.387,0.0,0
1581634657.354,63.477,10.254,34.668,34.18,0.0,0
1581634657.3579998,57.617,13.184,52.734,36.621,0.0,0
1581634657.3620002,60.059,5.859,52.734,46.387,0.0,0
1581634657.3660002,56.152,5.859,46.875,41.992,0.0,0
1581634657.37,47.852,23.926,38.574,34.668,0.0,0
1581634657.373,53.223,20.02,22.949,44.434,0.0,0
1581634657.377,53.71100000000001,11.719,25.879,47.852,0.0,0
1581634657.381,51.27,20.02,42.969,41.504,0.0,0
1581634657.385,53.223,20.02,39.551,45.41,0.0,0
1581634657.389,55.176,7.324,26.367,51.27,0.0,0
1581634657.391,51.27,1.465,32.227,55.664,0.0,0
1581634657.395,37.109,22.949,36.133,50.78100000000001,0.0,0
1581634657.399,45.41,37.109,46.387,31.25,0.0,0
1581634657.403,58.594,27.344,54.199,32.715,0.0,0
1581634657.407,52.246,15.625,41.992,49.805,0.0,0
1581634657.411,51.27,11.719,32.715,47.363,0.0,0
1581634657.415,53.223,11.23,31.25,46.875,0.0,0
1581634657.418,54.199,16.113,39.551,44.922,0.0,0
1581634657.4220002,54.199,22.949,39.062,48.34,0.0,0
1581634657.426,49.805,22.949,39.551,45.41,0.0,0
1581634657.43,54.688,18.066,43.945,37.109,0.0,0
1581634657.434,52.246,6.348,43.945,34.18,0.0,0
1581634657.436,39.551,9.277,49.805,19.531,0.0,0
1581634657.44,40.527,14.16,54.199,19.531,0.0,0
1581634657.444,36.621,15.137,49.316,38.574,0.0,0
1581634657.448,31.738000000000003,20.996,47.363,30.273000000000003,0.0,0
1581634657.452,36.621,16.113,41.504,26.367,0.0,0
1581634657.456,30.762,20.02,45.41,33.691,0.0,0
1581634657.46,25.391,30.273000000000003,54.688,29.297,0.0,0
1581634657.4629998,31.738000000000003,26.855,68.848,33.691,0.0,0
1581634657.467,46.387,21.97300000000001,76.66,30.762,0.0,0
1581634657.471,25.391,18.066,72.266,34.18,0.0,0
1581634657.475,13.184,8.789,57.129,39.062,0.0,0
1581634657.479,27.344,14.16,51.27,28.32,0.0,0
1581634657.496,25.391,25.391,60.059,36.133,0.0,0
1581634657.5,23.438,26.855,55.176,49.805,0.0,0
1581634657.504,7.812,18.555,55.664,48.34,0.0,0
1581634657.508,21.97300000000001,6.348,51.758,31.738000000000003,0.0,0
1581634657.512,55.664,10.254,54.688,23.926,0.0,0
1581634657.516,58.594,18.555,69.824,38.574,0.0,0
1581634657.52,53.223,17.09,81.055,60.547,0.0,0
1581634657.5229998,41.01600000000001,18.555,81.543,68.359,0.0,0
1581634657.5270002,37.598,20.508000000000006,69.824,45.41,0.0,0
1581634657.531,33.691,14.16,66.895,39.062,0.0,0
1581634657.535,29.785,17.09,71.289,48.828,0.0,0
1581634657.539,29.297,13.184,73.73,38.086,0.0,0
1581634657.541,16.113,8.789,65.43,38.086,0.0,0
1581634657.545,13.184,17.578,50.78100000000001,40.527,0.0,0
1581634657.549,-8.301,17.578,62.012,45.41,0.0,0
1581634657.553,11.23,20.02,73.242,36.133,0.0,0
1581634657.5570002,37.109,16.113,68.359,31.25,0.0,1
1581634657.561,34.18,12.207,77.637,22.461,0.0,0
1581634657.565,23.438,11.719,84.473,32.227,0.0,0
1581634657.5679998,11.23,0.977,78.613,47.363,0.0,0
1581634657.572,18.066,0.488,69.336,25.391,0.0,0
1581634657.576,38.574,14.648,79.102,32.227,0.0,0
1581634657.58,41.01600000000001,21.484,81.543,31.25,0.0,0
1581634657.584,23.926,20.02,69.336,24.414,0.0,0
1581634657.586,16.113,19.043,69.824,30.273000000000003,0.0,0
1581634657.59,26.367,18.066,69.824,25.879,0.0,0
1581634657.594,16.113,15.625,76.172,24.414,0.0,0
1581634657.5979998,22.461,2.441,71.289,27.832,0.0,0
1581634657.6020002,41.01600000000001,-1.465,76.172,37.598,0.0,0
1581634657.606,39.062,23.926,86.914,28.32,0.0,0
1581634657.61,47.363,31.738000000000003,86.914,23.926,0.0,0
1581634657.613,23.926,17.578,90.82,33.203,0.0,0
1581634657.617,15.137,19.531,82.031,30.273000000000003,0.0,0
1581634657.621,38.086,23.926,79.102,20.508000000000006,0.0,0
1581634657.625,25.391,20.996,85.93799999999996,25.879,0.0,0
1581634657.629,14.648,19.531,78.613,36.133,0.0,0
1581634657.631,23.438,20.996,70.312,19.043,0.0,0
1581634657.635,19.531,17.578,83.008,23.926,0.0,0
1581634657.639,17.578,13.672,80.078,40.039,0.0,0
1581634657.643,16.602,11.23,56.152,27.344,0.0,0
1581634657.647,16.113,9.277,73.242,15.625,0.0,0
1581634657.651,34.18,5.371,84.961,19.531,0.0,0
1581634657.655,31.25,15.137,86.914,20.508000000000006,0.0,0
1581634657.658,9.766,33.691,101.562,14.16,0.0,0
1581634657.6620002,18.066,32.715,99.121,20.996,0.0,0
1581634657.666,32.715,26.855,99.121,29.297,0.0,0
1581634657.67,29.297,22.461,89.355,27.344,0.0,0
1581634657.674,21.484,19.531,83.49600000000002,23.926,0.0,0
1581634657.676,12.207,17.09,89.355,25.391,0.0,0
1581634657.68,19.531,0.977,95.215,35.156,0.0,0
1581634657.684,29.785,1.953,85.449,29.297,0.0,0
1581634657.688,15.137,24.414,73.73,20.02,0.0,0
1581634657.6920002,11.23,26.855,80.566,19.531,0.0,0
1581634657.696,7.324,25.391,91.309,17.578,0.0,0
1581634657.7,7.812,29.297,104.004,13.672,0.0,0
1581634657.7029998,11.23,28.809,101.074,23.438,0.0,0
1581634657.707,18.555,7.324,88.37899999999998,34.668,0.0,0
1581634657.711,26.367,-9.766,91.309,12.695,0.0,0
1581634657.715,26.367,14.16,94.727,12.207,0.0,0
1581634657.719,37.598,34.668,89.355,35.645,0.0,0
1581634657.721,25.879,33.203,96.191,35.156,0.0,0
1581634657.725,25.879,29.297,72.75399999999998,26.367,0.0,0
1581634657.729,30.273000000000003,21.97300000000001,55.176,30.273000000000003,0.0,0
1581634657.7329998,9.277,18.066,95.215,28.809,0.0,0
1581634657.7370002,18.066,19.531,109.375,15.625,0.0,0
1581634657.7410002,21.484,19.043,107.422,10.254,0.0,0
1581634657.745,7.324,20.508000000000006,101.074,30.762,0.0,0
1581634657.748,9.766,5.859,90.332,21.97300000000001,0.0,0
1581634657.752,27.832,-5.371,98.633,14.16,0.0,0
1581634657.756,31.25,22.949,102.539,31.25,0.0,0
1581634657.76,19.043,40.039,93.262,35.156,0.0,0
1581634657.764,20.508000000000006,30.273000000000003,91.797,41.504,0.0,0
1581634657.7670002,30.273000000000003,15.137,93.262,26.367,0.0,0
1581634657.771,28.809,19.043,82.031,5.859,0.0,0
1581634657.775,27.344,24.414,80.078,16.113,0.0,0
1581634657.779,14.16,25.879,92.285,34.18,0.0,0
1581634657.783,5.859,27.344,95.215,17.578,0.0,0
1581634657.7870002,19.531,11.719,97.656,19.043,0.0,0
1581634657.791,22.461,13.184,94.238,39.062,0.0,0
1581634657.794,25.879,38.574,82.52,20.508000000000006,0.0,0
1581634657.798,21.484,37.598,78.613,17.09,0.0,0
1581634657.802,19.043,34.18,78.125,38.574,0.0,0
1581634657.806,36.621,37.598,94.238,35.156,0.0,0
1581634657.81,42.48,31.738000000000003,103.516,23.926,0.0,0
1581634657.812,28.32,26.855,91.797,17.09,0.0,0
1581634657.816,23.438,22.949,98.145,28.32,0.0,0
1581634657.82,30.762,18.066,106.445,22.461,0.0,0
1581634657.824,26.855,11.23,99.121,12.207,0.0,0
1581634657.8279998,22.949,11.23,98.145,18.555,0.0,0
1581634657.832,26.855,27.832,95.703,21.97300000000001,0.0,0
1581634657.836,21.97300000000001,38.574,96.191,29.785,0.0,0
1581634657.839,8.789,30.762,85.449,23.926,0.0,0
1581634657.843,11.719,25.879,76.172,21.97300000000001,0.0,0
1581634657.847,21.484,30.273000000000003,83.008,33.203,0.0,0
1581634657.851,8.301,29.785,89.844,17.578,0.0,0
1581634657.855,10.742,26.855,94.727,9.277,0.0,0
1581634657.8720002,28.809,26.367,93.262,28.32,0.0,0
1581634657.8760002,25.879,17.578,96.68,30.762,0.0,0
1581634657.88,6.348,16.602,97.656,0.977,0.0,0
1581634657.8839998,-4.395,23.926,90.332,-5.859,0.0,0
1581634657.8879998,-5.859,21.97300000000001,95.215,18.066,0.0,0
1581634657.8920002,11.719,25.391,87.891,36.133,0.0,0
1581634657.896,40.527,35.156,66.895,25.391,0.0,0
1581634657.899,33.691,34.18,76.172,7.812,0.0,0
1581634657.903,27.344,29.297,97.656,21.97300000000001,0.0,0
1581634657.907,8.301,29.297,102.539,30.273000000000003,0.0,0
1581634657.911,11.23,24.414,90.332,23.438,0.0,0
1581634657.915,38.086,20.996,82.031,19.043,0.0,0
1581634657.917,40.039,26.855,87.402,23.438,0.0,0
1581634657.921,20.508000000000006,25.391,93.262,28.32,0.0,0
1581634657.925,15.137,19.531,98.145,26.855,0.0,0
1581634657.929,23.438,27.832,77.637,10.254,0.0,0
1581634657.9329998,26.367,33.691,53.71100000000001,6.348,0.0,0
1581634657.937,35.156,27.832,83.008,32.227,0.0,0
1581634657.941,24.414,28.809,101.562,39.062,0.0,0
1581634657.944,19.531,33.203,93.75,19.531,0.0,0
1581634657.948,30.762,33.691,101.074,21.97300000000001,0.0,0
1581634657.952,40.039,32.715,97.168,34.18,0.0,0
1581634657.956,29.785,27.344,81.543,27.832,0.0,0
1581634657.96,29.785,21.484,85.449,26.855,0.0,0
