timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581628503.465,31.738000000000003,-36.133,21.484,34.18,0.0,0
1581628503.469,77.148,-152.832,5.859,52.246,0.0,1
1581628503.4729998,70.312,-145.50799999999995,0.488,57.129,0.0,0
1581628503.476,22.461,25.391,5.859,10.254,0.0,0
1581628503.48,9.766,140.625,25.391,-21.484,0.0,0
1581628503.484,-7.324,138.184,36.133,-20.508000000000006,0.0,0
1581628503.488,3.906,107.422,48.34,-10.742,0.0,0
1581628503.492,26.855,67.87100000000001,43.457,4.883,0.0,0
1581628503.494,39.062,23.926,19.531,19.043,0.0,0
1581628503.498,24.902,-15.625,15.137,17.09,0.0,0
1581628503.502,32.227,-97.656,41.504,38.574,0.0,0
1581628503.506,50.293,-184.082,13.672,52.246,0.0,0
1581628503.51,31.25,-98.633,-5.371,28.32,0.0,0
1581628503.514,12.695,83.49600000000002,29.785,19.531,0.0,0
1581628503.518,2.441,167.96900000000005,35.156,6.836,0.0,0
1581628503.521,-4.395,142.578,43.457,3.906,0.0,0
1581628503.525,-16.113,71.289,35.645,3.906,0.0,0
1581628503.529,9.277,53.71100000000001,24.902,4.395,0.0,0
1581628503.533,41.01600000000001,15.137,41.992,28.32,0.0,0
1581628503.5370002,55.664,-114.746,49.316,57.129,0.0,0
1581628503.539,45.41,-163.57399999999996,53.71100000000001,57.129,0.0,0
1581628503.543,12.695,-62.5,8.301,26.855,0.0,0
1581628503.5470002,-14.648,87.402,-41.01600000000001,0.488,0.0,0
1581628503.551,-20.996,159.668,11.23,-7.324,0.0,0
1581628503.555,-17.578,123.047,49.316,-18.555,0.0,0
1581628503.559,4.395,79.59,55.176,-13.184,0.0,0
1581628503.563,28.809,23.438,43.457,7.812,0.0,0
1581628503.566,36.133,-61.035,45.41,23.438,0.0,0
1581628503.57,50.78100000000001,-59.082,37.109,24.902,0.0,0
1581628503.574,45.41,-21.97300000000001,4.395,18.066,0.0,0
1581628503.5779998,14.16,-32.227,-19.531,8.789,0.0,0
1581628503.582,2.441,4.883,-6.348,12.695,0.0,0
1581628503.584,14.16,85.449,46.387,18.555,0.0,0
1581628503.5879998,14.648,110.84,46.387,2.93,0.0,0
1581628503.592,6.836,89.355,43.945,-2.93,0.0,0
1581628503.596,15.625,69.336,46.387,5.371,0.0,0
1581628503.6,27.344,46.875,34.668,14.16,0.0,0
1581628503.604,31.738000000000003,25.879,28.32,25.879,0.0,0
1581628503.6079998,37.598,-29.785,30.273000000000003,43.945,0.0,0
1581628503.611,61.523,-99.609,30.762,60.059,0.0,0
1581628503.615,48.34,-91.797,24.902,40.527,0.0,0
1581628503.619,9.766,12.695,11.719,5.371,0.0,0
1581628503.623,8.789,78.125,3.418,-8.789,0.0,0
1581628503.627,25.391,67.383,17.09,-0.488,0.0,0
1581628503.629,12.207,69.824,44.922,3.906,0.0,0
1581628503.633,2.93,65.43,35.645,0.488,0.0,0
1581628503.637,9.277,44.434,15.137,16.602,0.0,0
1581628503.641,31.738000000000003,15.137,37.109,46.875,0.0,0
1581628503.645,58.594,-34.668,51.27,64.453,0.0,0
1581628503.649,63.477,-85.449,7.324,61.035,0.0,0
1581628503.653,57.129,-37.598,-7.324,42.48,0.0,0
1581628503.656,33.203,61.523,24.414,21.484,0.0,0
1581628503.66,11.23,102.539,38.086,13.184,0.0,0
1581628503.664,10.254,62.012,24.902,16.113,0.0,0
1581628503.668,31.25,16.602,-7.324,29.785,0.0,0
1581628503.6720002,43.945,-5.859,-12.207,41.504,0.0,0
1581628503.675,56.64100000000001,-20.02,33.203,53.223,0.0,0
1581628503.679,51.758,1.465,63.965,47.363,0.0,0
1581628503.6829998,41.504,63.965,46.387,34.668,0.0,0
1581628503.687,41.01600000000001,79.59,17.09,23.926,0.0,0
1581628503.691,43.945,44.434,28.809,28.32,0.0,0
1581628503.695,40.527,41.01600000000001,45.41,25.391,0.0,0
1581628503.699,23.926,29.785,43.457,16.113,0.0,0
1581628503.702,14.16,-23.926,32.715,18.066,0.0,0
1581628503.706,13.184,-17.578,29.785,4.883,0.0,0
1581628503.71,39.062,1.465,39.551,23.438,0.0,0
1581628503.714,45.898,-8.789,26.855,38.086,0.0,0
1581628503.718,25.391,48.34,14.648,18.555,0.0,0
1581628503.72,16.113,109.863,23.438,7.324,0.0,0
1581628503.724,4.883,97.168,19.043,2.93,0.0,0
1581628503.728,9.766,55.664,22.461,14.648,0.0,0
1581628503.732,20.02,33.691,11.719,25.879,0.0,0
1581628503.736,26.367,-1.953,5.859,35.156,0.0,0
1581628503.74,55.176,-52.246,19.531,55.176,0.0,0
1581628503.744,32.227,-72.75399999999998,39.062,36.621,0.0,0
1581628503.7470002,0.977,4.883,56.152,20.02,0.0,0
1581628503.7510002,11.23,79.102,53.71100000000001,14.648,0.0,0
1581628503.755,10.254,40.527,36.133,5.859,0.0,0
1581628503.7589998,-0.977,15.625,14.16,10.742,0.0,0
1581628503.7629998,5.859,60.059,27.344,26.367,0.0,0
1581628503.765,36.133,46.387,27.344,45.898,0.0,0
1581628503.769,39.551,13.184,-5.859,35.645,0.0,0
1581628503.7729998,16.602,15.137,-0.977,22.949,0.0,0
1581628503.7770002,26.855,-2.441,30.762,41.01600000000001,0.0,0
1581628503.781,53.71100000000001,-50.78100000000001,73.73,45.41,0.0,0
1581628503.785,46.387,-24.414,70.312,34.18,0.0,0
1581628503.789,53.223,53.71100000000001,32.715,37.109,0.0,0
1581628503.792,45.898,89.844,43.457,34.18,0.0,0
1581628503.796,23.438,103.027,35.156,26.855,0.0,0
1581628503.8,35.645,26.367,2.441,24.902,0.0,0
1581628503.804,48.828,-49.316,-2.441,43.945,0.0,0
1581628503.8079998,49.316,17.578,-4.395,45.41,0.0,0
1581628503.825,49.805,78.125,34.18,24.902,0.0,0
1581628503.829,36.621,90.332,67.87100000000001,21.97300000000001,0.0,0
1581628503.833,35.645,75.195,60.059,34.18,0.0,0
1581628503.837,68.848,28.32,76.66,47.852,0.0,0
1581628503.841,76.66,20.996,78.613,46.875,0.0,0
1581628503.845,51.758,2.93,50.293,26.855,0.0,0
1581628503.849,43.945,18.555,42.969,10.742,0.0,0
1581628503.8520002,48.828,65.918,23.438,19.043,0.0,0
1581628503.856,37.598,71.777,-11.23,22.949,0.0,0
1581628503.86,53.71100000000001,45.898,-1.953,23.926,0.0,0
1581628503.8639998,69.824,54.688,26.855,41.01600000000001,0.0,0
1581628503.8679998,51.27,43.945,48.34,41.992,0.0,0
1581628503.87,52.246,-11.23,63.965,43.945,0.0,0
1581628503.8739998,47.363,-12.695,46.387,51.758,0.0,0
1581628503.8779998,24.902,28.32,17.09,25.879,0.0,0
1581628503.8820002,1.953,101.074,23.438,-6.348,0.0,0
1581628503.8860002,-16.113,80.566,48.828,-2.441,0.0,0
1581628503.89,0.0,16.113,63.477,10.254,0.0,0
1581628503.894,17.09,33.691,48.34,14.648,0.0,0
1581628503.897,26.367,53.71100000000001,53.71100000000001,24.902,0.0,0
1581628503.901,32.227,22.461,31.738000000000003,32.227,0.0,0
1581628503.905,26.855,-27.832,1.465,47.852,0.0,0
1581628503.909,32.715,-1.953,20.02,51.758,0.0,0
1581628503.913,40.527,64.453,30.762,39.551,0.0,0
1581628503.915,43.945,89.844,33.203,30.762,0.0,0
1581628503.919,27.832,63.477,34.668,24.902,0.0,0
1581628503.923,19.043,20.996,41.504,18.066,0.0,0
1581628503.927,16.113,-12.207,43.457,9.766,0.0,0
1581628503.931,20.996,-15.625,50.293,18.066,0.0,0
1581628503.935,43.945,-26.855,55.176,37.598,0.0,0
1581628503.939,43.945,-48.34,35.156,50.78100000000001,0.0,0
1581628503.9420002,41.504,4.883,26.855,43.457,0.0,0
1581628503.946,35.645,51.27,13.184,26.855,0.0,0
1581628503.95,27.344,65.43,-14.16,25.879,0.0,0
1581628503.954,27.344,70.801,22.461,34.18,0.0,0
1581628503.958,28.32,74.219,65.918,37.598,0.0,0
1581628503.96,52.246,60.059,71.289,55.664,0.0,0
1581628503.964,23.926,5.859,63.477,45.41,0.0,0
1581628503.968,16.113,-20.02,41.01600000000001,35.645,0.0,0
1581628503.972,48.828,-29.297,31.25,58.594,0.0,0
1581628503.976,21.97300000000001,-8.789,35.645,33.203,0.0,0
1581628503.98,14.648,45.898,20.996,-4.395,0.0,0
1581628503.984,26.855,12.207,-3.906,2.93,0.0,0
1581628503.9870002,10.742,-5.371,26.855,16.602,0.0,0
1581628503.9910002,12.695,71.289,50.78100000000001,24.902,0.0,0
1581628503.995,34.668,113.281,35.645,25.391,0.0,0
1581628503.9989998,22.461,90.332,49.805,27.344,0.0,0
1581628504.0029998,-8.301,57.129,51.758,12.207,0.0,0
1581628504.005,-4.395,1.465,39.062,-5.859,0.0,0
1581628504.0089998,20.996,-50.78100000000001,34.18,-10.254,0.0,0
1581628504.0129998,8.301,-23.926,30.273000000000003,-12.695,0.0,0
1581628504.0170002,-6.348,33.691,22.461,-3.906,0.0,0
1581628504.021,15.137,37.109,1.953,8.301,0.0,0
1581628504.025,28.32,-9.277,-5.371,23.926,0.0,0
1581628504.029,41.992,-39.062,20.996,34.668,0.0,0
1581628504.032,25.391,27.344,43.945,26.855,0.0,0
1581628504.036,6.348,92.773,39.551,20.508000000000006,0.0,0
1581628504.04,24.902,69.824,45.898,32.227,0.0,0
1581628504.044,50.78100000000001,47.852,47.852,37.598,0.0,0
1581628504.048,58.105,5.859,4.395,37.598,0.0,0
1581628504.05,52.734,-22.461,25.391,54.688,0.0,0
1581628504.054,40.039,23.438,68.848,48.828,0.0,0
1581628504.0579998,10.742,32.715,36.133,14.16,0.0,0
1581628504.062,5.371,-55.176,10.254,12.207,0.0,0
1581628504.066,26.855,-78.613,12.695,21.97300000000001,0.0,0
1581628504.07,28.32,22.949,35.156,10.742,0.0,0
1581628504.074,11.719,129.88299999999998,48.828,-2.441,0.0,0
1581628504.077,14.648,132.32399999999998,48.828,-6.348,0.0,0
1581628504.081,6.836,92.285,43.457,1.953,0.0,0
1581628504.085,-3.906,51.758,28.32,5.371,0.0,0
1581628504.089,-0.488,1.953,23.926,13.184,0.0,0
1581628504.093,22.461,-17.578,38.086,25.879,0.0,0
1581628504.095,20.996,1.953,41.992,23.438,0.0,0
1581628504.099,-2.441,15.137,27.832,12.207,0.0,0
1581628504.103,2.93,35.156,31.25,3.906,0.0,0
1581628504.107,-6.836,46.875,48.828,-8.301,0.0,0
1581628504.111,-17.578,29.785,45.41,-6.348,0.0,0
1581628504.115,-8.301,26.367,36.133,4.883,0.0,0
1581628504.119,-18.066,18.555,35.645,-9.277,0.0,0
1581628504.1220002,-19.531,2.441,34.668,-31.738000000000003,0.0,0
1581628504.1260002,-25.879,9.766,27.344,-30.762,0.0,0
1581628504.13,-26.367,17.09,28.32,-27.344,0.0,0
1581628504.1339998,-25.879,21.484,31.25,-37.109,0.0,0
1581628504.1379998,-41.504,25.391,35.156,-48.34,0.0,0
1581628504.14,-48.34,10.254,39.062,-50.293,0.0,0
1581628504.144,-71.289,-19.531,20.508000000000006,-53.223,0.0,0
1581628504.1479998,-71.777,-29.297,16.113,-55.664,0.0,0
1581628504.1520002,-60.547,-26.855,39.551,-58.105,0.0,0
1581628504.156,-62.5,-16.113,50.293,-61.035,0.0,0
1581628504.16,-57.129,-24.902,22.461,-59.082,0.0,0
1581628504.164,-74.707,-70.801,-7.812,-91.797,0.0,0
1581628504.167,-99.121,-28.32,-1.465,-125.488,0.0,0
1581628504.171,-110.84,118.652,22.461,-120.605,0.0,0
1581628504.175,-101.074,164.551,52.246,-105.469,0.0,0
1581628504.179,-107.91,119.629,46.875,-104.004,0.0,0
1581628504.1829998,-102.539,86.914,15.625,-106.445,0.0,0
1581628504.2,-77.148,63.965,4.395,-95.703,0.0,0
1581628504.204,-85.93799999999996,29.297,-5.371,-81.543,0.0,0
1581628504.208,-65.918,-2.93,3.418,-58.594,0.0,0
1581628504.212,-21.484,9.277,37.598,-28.809,0.0,0
1581628504.216,-4.883,-0.488,45.41,-21.484,0.0,0
1581628504.22,-24.902,-16.113,28.32,-39.062,0.0,0
1581628504.224,-46.875,36.133,29.785,-37.109,0.0,0
1581628504.2270002,-39.551,60.547,43.457,-18.555,0.0,0
1581628504.231,-3.906,7.324,47.363,-11.719,0.0,0
1581628504.235,27.832,-71.289,57.129,13.184,0.0,0
1581628504.2389998,38.574,-94.238,74.707,43.457,0.0,0
1581628504.2429998,21.484,-29.297,57.129,33.203,0.0,0
1581628504.245,13.672,61.523,13.672,13.184,0.0,0
1581628504.2489998,10.254,89.355,9.766,11.23,0.0,0
1581628504.2529998,-5.859,82.52,-2.93,15.137,0.0,0
1581628504.2570002,6.836,53.223,-23.438,22.949,0.0,0
1581628504.2610002,34.668,-24.902,7.812,40.527,0.0,0
1581628504.265,55.664,-101.074,3.418,41.992,0.0,0
1581628504.269,40.527,-66.895,12.695,17.09,0.0,0
1581628504.272,22.949,43.457,42.48,14.16,0.0,0
1581628504.276,38.086,90.332,35.645,32.715,0.0,0
1581628504.28,44.922,73.242,30.273000000000003,33.203,0.0,0
1581628504.284,50.78100000000001,31.25,41.01600000000001,43.457,0.0,0
1581628504.288,57.129,21.484,55.176,59.082,0.0,0
1581628504.29,28.809,87.402,44.434,39.551,0.0,0
1581628504.294,20.996,112.793,-0.488,28.809,0.0,0
1581628504.298,51.758,48.34,-8.789,41.992,0.0,0
1581628504.302,58.105,-25.879,36.621,49.316,0.0,0
1581628504.306,49.316,-23.438,29.297,43.945,0.0,0
1581628504.31,24.414,29.785,-0.977,33.691,0.0,0
1581628504.314,15.137,53.71100000000001,6.836,19.043,0.0,0
1581628504.3170002,27.344,15.625,36.133,17.578,0.0,0
1581628504.321,23.438,-9.277,44.922,22.949,0.0,0
1581628504.325,19.531,33.691,23.438,35.645,0.0,0
1581628504.329,26.367,62.988,11.23,44.922,0.0,0
1581628504.333,34.668,46.875,19.531,34.668,0.0,0
1581628504.334,35.156,-6.836,6.348,31.738000000000003,0.0,0
1581628504.3379998,50.78100000000001,-16.602,8.789,48.828,0.0,0
1581628504.342,57.129,-24.414,21.484,40.039,0.0,0
1581628504.346,40.527,-41.504,16.602,24.902,0.0,0
1581628504.35,24.902,-37.598,19.531,35.645,0.0,0
1581628504.354,25.879,46.387,19.043,32.715,0.0,0
1581628504.3579998,26.855,127.441,38.574,26.367,0.0,0
1581628504.361,30.273000000000003,73.73,57.129,38.086,0.0,0
1581628504.365,41.01600000000001,17.578,51.27,52.246,0.0,0
1581628504.369,68.848,-39.551,57.129,83.008,0.0,0
1581628504.373,92.773,-30.762,31.25,98.145,0.0,0
1581628504.377,82.52,67.383,-20.996,58.105,0.0,0
1581628504.379,48.828,96.191,-1.953,34.18,0.0,0
1581628504.383,26.855,39.551,26.367,44.434,0.0,0
1581628504.387,41.992,-43.945,33.203,61.035,0.0,0
1581628504.391,88.37899999999998,-78.613,41.01600000000001,76.66,0.0,0
1581628504.395,83.984,-24.902,15.625,64.453,0.0,0
1581628504.399,61.035,54.688,16.113,68.359,0.0,0
1581628504.403,85.93799999999996,99.609,59.082,86.914,0.0,0
1581628504.406,68.359,118.164,35.645,50.78100000000001,0.0,0
1581628504.41,57.129,85.449,29.297,27.344,0.0,0
1581628504.414,54.199,21.97300000000001,51.758,34.18,0.0,0
1581628504.418,43.457,11.719,42.48,42.48,0.0,0
1581628504.4220002,49.316,14.16,25.391,38.574,0.0,0
1581628504.424,52.734,0.488,11.23,40.039,0.0,0
1581628504.428,62.5,5.371,0.0,54.199,0.0,0
1581628504.4320002,55.176,7.324,10.742,57.617,0.0,0
1581628504.436,40.039,26.367,20.02,38.086,0.0,0
1581628504.44,36.133,43.945,17.578,22.949,0.0,0
1581628504.444,42.969,17.578,15.137,26.367,0.0,0
1581628504.448,53.71100000000001,9.766,46.875,47.852,0.0,0
1581628504.451,40.527,18.066,50.293,46.387,0.0,0
1581628504.455,19.043,21.484,-4.395,19.531,0.0,0
1581628504.459,26.367,97.656,9.766,24.902,0.0,0
1581628504.4629998,14.16,62.012,27.344,20.02,0.0,0
1581628504.467,16.602,-11.23,24.414,18.066,0.0,0
1581628504.469,26.367,14.16,39.551,14.648,0.0,0
1581628504.4729998,11.23,62.988,45.898,8.301,0.0,0
1581628504.4770002,10.742,41.504,31.25,16.602,0.0,0
1581628504.481,25.879,-79.59,19.531,27.344,0.0,0
1581628504.485,31.738000000000003,-147.94899999999996,21.484,38.574,0.0,0
1581628504.4889998,39.062,-9.277,32.715,50.293,0.0,0
1581628504.4929998,44.434,162.59799999999996,37.598,30.762,0.0,0
1581628504.496,25.879,153.32,35.645,16.602,0.0,0
1581628504.5,11.719,83.984,25.879,14.16,0.0,0
1581628504.504,19.043,49.805,16.113,6.348,0.0,0
1581628504.508,24.902,27.344,22.461,21.97300000000001,0.0,0
1581628504.512,31.25,24.902,29.785,22.461,0.0,0
1581628504.514,36.621,-16.602,8.301,30.273000000000003,0.0,0
1581628504.518,64.453,-153.809,-15.625,57.129,0.0,0
1581628504.522,87.891,-122.559,41.01600000000001,68.848,0.0,1
1581628504.526,60.059,70.312,53.71100000000001,62.5,0.0,0
1581628504.53,41.01600000000001,159.668,5.859,40.527,0.0,0
1581628504.534,36.621,145.02,22.949,15.137,0.0,0
1581628504.538,33.203,111.328,60.547,8.789,0.0,0
1581628504.541,34.18,55.176,57.129,20.508000000000006,0.0,0
1581628504.545,25.879,-8.789,43.945,18.066,0.0,0
1581628504.549,50.78100000000001,-90.82,38.086,31.738000000000003,0.0,0
1581628504.553,70.801,-127.93,28.809,51.27,0.0,0
1581628504.5570002,40.527,-26.855,-9.277,33.691,0.0,0
1581628504.575,34.18,97.168,-7.812,22.461,0.0,0
1581628504.579,30.762,135.254,44.922,18.555,0.0,0
1581628504.583,-2.441,104.004,34.18,4.395,0.0,0
1581628504.587,-16.113,79.102,7.324,-0.977,0.0,0
1581628504.591,4.395,33.203,20.02,12.207,0.0,0
1581628504.595,32.715,-69.824,50.78100000000001,29.785,0.0,0
1581628504.599,20.02,-93.262,23.926,14.16,0.0,0
1581628504.6020002,-0.977,-6.836,-11.719,-10.254,0.0,0
1581628504.606,10.254,69.824,21.97300000000001,7.324,0.0,0
1581628504.61,10.254,73.73,43.457,6.348,0.0,0
1581628504.6139998,2.441,76.66,49.805,-26.855,0.0,0
1581628504.6179998,-9.277,88.867,48.34,-35.645,0.0,0
1581628504.619,-8.789,6.348,44.922,-4.395,0.0,0
1581628504.623,9.277,-38.086,44.922,20.02,0.0,0
1581628504.627,24.902,-5.859,42.969,27.832,0.0,0
1581628504.631,46.387,-26.367,28.32,40.039,0.0,0
1581628504.635,37.109,-45.41,9.277,24.414,0.0,0
1581628504.639,18.555,30.762,26.855,15.137,0.0,0
1581628504.643,11.23,145.996,32.227,7.324,0.0,0
1581628504.646,12.207,140.137,-14.16,-0.488,0.0,0
1581628504.65,25.391,33.203,1.953,18.066,0.0,0
1581628504.654,55.176,-53.223,68.848,41.504,0.0,0
1581628504.658,60.547,-65.43,62.988,51.758,0.0,0
1581628504.6620002,38.086,22.949,22.461,32.227,0.0,0
1581628504.664,28.809,110.84,19.531,25.879,0.0,0
1581628504.668,37.109,139.648,27.344,41.992,0.0,0
1581628504.6720002,53.71100000000001,101.562,11.23,46.875,0.0,0
1581628504.676,58.594,-70.312,-1.465,51.27,0.0,0
1581628504.68,49.805,-101.562,10.742,39.551,0.0,0
1581628504.684,49.316,64.453,41.504,39.062,0.0,0
1581628504.688,39.062,132.812,34.18,44.434,0.0,0
1581628504.691,27.832,121.094,38.086,38.574,0.0,0
1581628504.695,41.01600000000001,77.148,56.152,30.762,0.0,0
1581628504.699,61.523,20.996,32.715,36.621,0.0,0
1581628504.7029998,94.238,-95.215,47.363,93.262,0.0,0
1581628504.707,95.215,-143.066,47.852,98.633,0.0,0
1581628504.71,43.457,25.879,4.883,27.344,0.0,0
1581628504.714,6.836,156.25,2.93,-10.254,0.0,0
1581628504.718,-3.906,151.36700000000005,15.137,-8.789,0.0,0
1581628504.722,1.465,102.051,28.32,7.324,0.0,0
1581628504.726,19.531,32.715,53.223,29.297,0.0,0
1581628504.73,39.551,-14.16,70.312,35.645,0.0,0
1581628504.734,36.133,-3.906,63.965,31.25,0.0,0
1581628504.7370002,35.156,47.363,49.316,35.645,0.0,0
1581628504.7410002,43.945,43.945,38.086,33.691,0.0,0
1581628504.745,39.062,-47.852,34.668,37.109,0.0,0
1581628504.7489998,38.574,-50.78100000000001,43.945,33.203,0.0,0
1581628504.7529998,22.461,24.902,0.977,25.879,0.0,0
1581628504.755,4.395,52.734,-30.273000000000003,20.508000000000006,0.0,0
1581628504.7589998,2.441,82.031,15.625,-4.395,0.0,0
1581628504.7629998,2.93,85.93799999999996,50.293,-5.371,0.0,0
1581628504.7670002,22.461,41.504,40.039,13.672,0.0,0
1581628504.771,44.922,-26.855,32.715,33.203,0.0,0
1581628504.775,59.082,-69.336,46.875,40.527,0.0,0
1581628504.779,54.688,-67.87100000000001,43.457,43.457,0.0,0
1581628504.782,24.902,-15.625,33.691,39.062,0.0,0
1581628504.786,7.812,76.66,28.809,25.879,0.0,0
1581628504.79,3.418,120.117,27.344,27.344,0.0,0
1581628504.794,13.672,69.824,17.578,29.297,0.0,0
1581628504.798,18.066,27.344,-16.113,31.25,0.0,0
1581628504.8,7.324,56.64100000000001,-13.184,25.879,0.0,0
1581628504.804,4.883,77.148,24.902,17.09,0.0,0
1581628504.8079998,28.32,10.742,60.059,31.25,0.0,0
1581628504.812,44.434,-87.891,63.965,47.852,0.0,0
1581628504.816,44.922,-61.523,40.527,51.27,0.0,0
1581628504.82,21.484,47.363,19.531,37.598,0.0,0
1581628504.824,17.09,86.426,18.555,26.855,0.0,0
1581628504.827,32.715,51.758,22.949,35.156,0.0,0
1581628504.831,18.555,11.23,14.648,41.504,0.0,0
1581628504.835,9.766,33.691,20.02,38.574,0.0,0
1581628504.839,17.578,5.859,27.832,47.363,0.0,0
1581628504.843,63.477,-156.738,41.01600000000001,77.148,0.0,0
1581628504.845,54.688,-60.059,56.64100000000001,66.895,0.0,0
1581628504.849,-13.184,173.34,32.227,1.953,0.0,0
1581628504.853,-25.391,181.152,22.949,-29.785,0.0,0
1581628504.857,3.418,100.098,34.668,-6.836,0.0,0
1581628504.861,20.02,43.457,34.18,7.324,0.0,0
1581628504.865,26.367,52.734,48.34,18.555,0.0,0
1581628504.869,27.344,12.207,63.965,24.902,0.0,0
1581628504.8720002,30.273000000000003,-7.812,29.297,24.902,0.0,0
1581628504.8760002,40.527,13.184,-20.508000000000006,40.039,0.0,0
1581628504.88,54.199,-22.461,13.672,55.176,0.0,0
1581628504.8839998,69.336,-26.367,74.219,53.223,0.0,0
1581628504.8879998,49.805,9.766,68.359,32.715,0.0,0
1581628504.89,19.043,67.383,37.598,14.648,0.0,0
1581628504.894,25.391,90.332,32.715,25.391,0.0,0
1581628504.8979998,31.738000000000003,33.203,32.715,24.414,0.0,0
1581628504.9020002,18.066,32.227,42.48,9.277,0.0,0
1581628504.906,15.625,11.719,22.949,11.23,0.0,0
1581628504.91,18.555,-29.785,-25.879,22.461,0.0,0
1581628504.914,23.926,-1.953,-16.602,25.879,0.0,0
1581628504.917,37.109,54.688,28.809,31.738000000000003,0.0,0
1581628504.921,42.48,52.734,61.035,35.156,0.0,0
1581628504.925,31.738000000000003,52.734,67.383,21.484,0.0,0
1581628504.929,26.367,46.875,60.059,20.02,0.0,0
1581628504.9329998,15.137,17.09,35.156,15.625,0.0,0
1581628504.95,6.836,39.062,3.418,0.0,0.0,0
1581628504.954,26.855,11.23,20.508000000000006,20.02,0.0,0
1581628504.958,18.555,-10.254,38.574,26.367,0.0,0
1581628504.962,17.578,50.78100000000001,18.555,9.766,0.0,0
1581628504.966,19.043,54.688,18.555,9.766,0.0,0
1581628504.97,-1.465,-10.742,34.668,8.301,0.0,0
1581628504.974,16.602,-16.602,50.293,34.668,0.0,0
1581628504.9770002,10.742,3.906,22.461,27.832,0.0,0
1581628504.981,2.93,37.598,-14.16,-1.953,0.0,0
1581628504.985,20.02,64.941,22.461,11.23,0.0,0
1581628504.9889998,32.715,55.664,49.805,30.762,0.0,0
1581628504.9929998,40.527,37.109,44.434,32.227,0.0,0
1581628504.995,33.691,17.578,50.293,39.062,0.0,0
1581628504.9989998,38.574,-44.922,52.734,51.27,0.0,0
1581628505.0029998,44.434,-25.391,28.809,43.945,0.0,0
1581628505.0070002,20.02,22.461,18.555,36.133,0.0,0
1581628505.0110002,14.648,-2.93,19.043,34.668,0.0,0
1581628505.015,37.109,36.621,-0.977,30.762,0.0,0
1581628505.019,23.926,51.758,-6.836,24.902,0.0,0
1581628505.022,2.441,-7.324,11.719,18.066,0.0,0
1581628505.026,14.648,-26.855,26.855,24.902,0.0,0
1581628505.03,19.043,27.832,27.344,23.926,0.0,0
1581628505.034,18.555,82.52,46.875,16.113,0.0,0
1581628505.038,24.414,85.449,60.059,27.832,0.0,0
1581628505.04,19.043,67.383,61.523,33.691,0.0,0
1581628505.044,26.367,-17.09,41.504,25.879,0.0,0
1581628505.048,47.363,-71.289,23.926,33.203,0.0,0
1581628505.052,63.965,-21.484,22.461,46.875,0.0,0
1581628505.056,27.344,47.363,19.531,32.715,0.0,0
1581628505.06,-4.883,42.48,38.086,5.859,0.0,0
1581628505.064,5.371,2.441,16.602,-5.859,0.0,0
1581628505.0670002,3.418,67.383,-20.996,-2.93,0.0,0
1581628505.071,-2.441,76.66,18.066,4.883,0.0,0
1581628505.075,5.859,34.18,50.78100000000001,-4.395,0.0,0
1581628505.079,8.301,33.203,29.785,-16.113,0.0,0
1581628505.083,17.578,-17.09,26.855,-1.465,0.0,0
1581628505.085,31.738000000000003,-44.922,49.316,11.719,0.0,0
1581628505.089,17.578,19.043,21.484,0.488,0.0,0
1581628505.093,19.043,43.457,-24.902,20.996,0.0,0
1581628505.097,29.297,14.648,-23.438,34.668,0.0,0
1581628505.101,33.691,21.484,9.766,22.461,0.0,0
1581628505.105,39.062,17.09,53.223,20.508000000000006,0.0,0
1581628505.109,37.598,-6.348,85.93799999999996,17.09,0.0,0
1581628505.1120002,46.875,23.926,91.309,23.926,0.0,0
1581628505.1160002,46.387,37.598,54.199,34.668,0.0,0
1581628505.12,27.832,-23.926,0.977,24.902,0.0,0
1581628505.1239998,22.949,-18.066,-5.371,7.812,0.0,0
1581628505.1279998,21.97300000000001,85.449,21.97300000000001,0.0,0.0,0
1581628505.13,15.625,140.625,43.457,7.812,0.0,0
1581628505.1339998,10.742,106.934,36.133,20.996,0.0,0
1581628505.1379998,30.762,29.297,34.18,33.203,0.0,0
1581628505.1420002,63.965,-44.434,46.875,41.504,0.0,0
1581628505.146,61.035,-82.52,31.25,36.621,0.0,0
1581628505.15,40.527,9.766,21.484,30.762,0.0,0
1581628505.154,35.645,84.473,26.367,21.484,0.0,0
1581628505.157,20.508000000000006,24.902,17.578,15.137,0.0,0
1581628505.161,26.367,27.344,5.859,22.949,0.0,0
1581628505.165,36.621,93.75,4.883,26.367,0.0,0
1581628505.169,30.273000000000003,58.594,7.324,35.645,0.0,0
1581628505.173,36.133,-15.625,27.832,43.457,0.0,0
1581628505.175,32.715,-43.457,32.227,31.25,0.0,0
1581628505.179,18.066,-20.508000000000006,15.137,17.578,0.0,0
1581628505.1829998,18.555,13.672,2.441,19.043,0.0,0
1581628505.187,13.184,-10.742,0.488,11.719,0.0,0
1581628505.191,21.97300000000001,39.551,34.668,1.953,0.0,0
1581628505.195,19.531,107.91,55.664,4.883,0.0,0
1581628505.199,4.883,84.473,50.78100000000001,9.277,0.0,0
1581628505.202,18.555,32.227,55.664,12.695,0.0,0
1581628505.206,36.133,-14.648,53.71100000000001,30.762,0.0,0
1581628505.21,49.316,-23.438,39.062,36.621,0.0,0
