timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581636893.779,16.113,101.562,21.97300000000001,18.555,0.0,0
1581636893.781,22.461,165.03900000000004,17.578,33.691,0.0,0
1581636893.785,19.043,104.004,15.137,23.926,0.0,0
1581636893.789,15.137,-7.324,9.277,16.602,0.0,0
1581636893.793,20.02,20.02,15.137,23.438,0.0,0
1581636893.7970002,20.02,131.34799999999998,29.785,24.414,0.0,0
1581636893.801,27.344,48.828,33.691,25.391,0.0,0
1581636893.805,12.207,-125.488,26.855,17.578,0.0,0
1581636893.8079998,10.254,44.922,30.762,15.625,0.0,0
1581636893.812,28.32,223.145,33.203,29.297,0.0,0
1581636893.816,6.836,96.191,28.32,19.531,0.0,0
1581636893.82,4.883,39.062,26.855,7.812,0.0,0
1581636893.824,28.809,138.672,23.926,14.648,0.0,0
1581636893.841,25.391,132.32399999999998,20.508000000000006,10.254,0.0,0
1581636893.845,26.367,37.109,22.461,14.648,0.0,0
1581636893.849,20.508000000000006,20.996,27.344,25.879,0.0,0
1581636893.853,7.812,76.66,28.809,19.043,0.0,0
1581636893.857,15.625,85.449,23.438,17.09,0.0,0
1581636893.861,25.391,-17.578,20.508000000000006,23.438,0.0,0
1581636893.865,17.09,-74.707,17.09,13.672,0.0,0
1581636893.8679998,12.695,25.879,20.508000000000006,7.812,0.0,0
1581636893.8720002,16.113,124.512,27.344,13.672,0.0,0
1581636893.8760002,20.02,-12.695,28.809,5.859,0.0,0
1581636893.88,20.508000000000006,-11.23,30.273000000000003,14.648,0.0,0
1581636893.8839998,15.137,155.762,31.25,25.879,0.0,0
1581636893.8860002,18.555,123.047,23.438,28.32,0.0,0
1581636893.89,31.25,62.5,18.555,25.879,0.0,0
1581636893.894,27.344,108.887,31.25,18.066,0.0,0
1581636893.8979998,25.391,143.066,39.062,21.97300000000001,0.0,0
1581636893.9020002,24.902,6.348,36.133,17.578,0.0,0
1581636893.906,20.996,-83.984,38.086,7.812,0.0,0
1581636893.91,14.16,-44.922,32.227,13.184,0.0,0
1581636893.913,9.766,71.289,25.879,18.555,0.0,0
1581636893.917,25.879,48.828,30.273000000000003,25.879,0.0,0
1581636893.921,28.32,-125.488,30.273000000000003,36.621,0.0,0
1581636893.925,21.484,90.332,22.461,22.949,0.0,0
1581636893.929,11.23,214.844,22.949,11.719,0.0,0
1581636893.931,15.625,28.32,25.391,8.789,0.0,0
1581636893.935,19.043,14.648,19.531,10.742,0.0,0
1581636893.939,24.414,112.305,20.996,15.137,0.0,0
1581636893.9429998,28.809,114.746,30.762,0.488,0.0,0
1581636893.947,18.066,-6.836,36.621,6.836,0.0,0
1581636893.951,28.32,-79.102,36.621,26.855,0.0,0
1581636893.955,24.902,-6.836,33.203,20.508000000000006,0.0,0
1581636893.958,21.97300000000001,113.77,28.809,14.16,0.0,0
1581636893.962,26.367,-31.25,24.902,18.555,0.0,0
1581636893.966,7.324,-107.422,22.461,9.766,0.0,0
1581636893.97,19.043,161.13299999999995,22.461,12.207,0.0,0
1581636893.974,41.01600000000001,127.441,31.738000000000003,27.832,0.0,0
1581636893.976,35.156,30.273000000000003,26.855,22.949,0.0,0
1581636893.98,26.855,56.64100000000001,21.484,14.648,0.0,0
1581636893.984,27.344,99.609,29.297,10.254,0.0,0
1581636893.988,10.742,56.152,32.227,6.348,0.0,0
1581636893.992,2.441,7.812,27.344,8.301,0.0,0
1581636893.996,15.625,-11.719,20.996,7.812,0.0,0
1581636894.0,7.812,32.715,22.461,7.324,0.0,0
1581636894.0029998,5.371,62.012,22.949,14.16,0.0,0
1581636894.0070002,13.184,-96.68,23.438,8.789,0.0,0
1581636894.0110002,8.789,41.01600000000001,25.391,3.906,0.0,0
1581636894.015,1.465,164.062,24.414,2.93,0.0,0
1581636894.019,0.977,76.172,20.508000000000006,-0.488,0.0,0
1581636894.021,1.953,68.848,24.414,-3.906,0.0,0
1581636894.025,-1.465,137.695,29.785,-7.812,0.0,0
1581636894.029,2.441,77.637,25.391,-2.93,0.0,0
1581636894.033,2.441,-24.902,24.902,3.418,0.0,0
1581636894.0370002,6.836,28.32,27.832,3.418,0.0,0
1581636894.041,19.531,-18.066,29.297,2.441,0.0,0
1581636894.045,16.113,25.391,24.414,0.977,0.0,0
1581636894.048,10.254,-37.109,15.137,6.348,0.0,0
1581636894.052,7.324,-46.387,19.043,4.883,0.0,0
1581636894.056,12.207,203.125,32.227,5.371,0.0,0
1581636894.06,11.23,166.50400000000005,31.25,3.906,0.0,0
1581636894.064,9.766,108.398,22.461,-5.859,0.0,0
1581636894.066,17.09,88.867,27.832,5.859,0.0,0
1581636894.07,8.301,100.586,37.598,23.438,0.0,0
1581636894.074,9.277,87.402,39.551,15.137,0.0,0
1581636894.0779998,15.137,56.64100000000001,36.133,6.836,0.0,0
1581636894.082,17.09,84.473,28.809,9.766,0.0,0
1581636894.086,8.789,38.086,28.809,12.695,0.0,0
1581636894.09,1.465,-38.086,25.391,10.254,0.0,0
1581636894.093,10.742,-108.398,25.879,8.789,0.0,0
1581636894.097,21.97300000000001,90.332,19.531,17.578,0.0,0
1581636894.101,14.648,255.371,19.531,23.438,0.0,0
1581636894.105,16.602,62.5,34.18,19.531,0.0,0
1581636894.109,18.066,-5.371,36.621,13.672,0.0,0
1581636894.111,7.324,122.07,29.785,5.371,0.0,0
1581636894.115,2.93,149.90200000000004,19.531,-1.953,0.0,0
1581636894.119,-2.441,60.547,19.531,0.977,0.0,0
1581636894.123,-10.254,0.488,24.902,12.695,0.0,0
1581636894.127,-4.883,58.105,21.484,9.766,0.0,0
1581636894.131,23.438,44.922,21.97300000000001,-1.953,0.0,0
1581636894.135,28.809,-182.129,27.832,7.324,0.0,0
1581636894.1379998,17.578,-123.535,27.832,9.766,0.0,0
1581636894.1420002,21.97300000000001,129.395,19.043,5.859,0.0,0
1581636894.146,14.648,89.844,11.719,13.672,0.0,0
1581636894.15,11.719,93.75,12.207,13.184,0.0,0
1581636894.154,15.137,94.238,22.461,9.766,0.0,0
1581636894.156,18.555,124.512,29.297,3.906,0.0,0
1581636894.16,25.391,74.707,25.391,11.23,0.0,0
1581636894.164,24.902,33.691,22.949,25.879,0.0,0
1581636894.168,18.066,58.594,29.785,13.184,0.0,0
1581636894.1720002,17.578,52.246,29.785,-6.836,0.0,0
1581636894.176,28.32,-8.789,23.438,7.324,0.0,0
1581636894.18,18.555,-53.223,22.949,14.648,0.0,0
1581636894.1829998,4.883,50.293,24.902,8.789,0.0,0
1581636894.187,13.184,124.023,26.855,15.625,0.0,0
1581636894.191,20.996,9.766,18.555,15.137,0.0,0
1581636894.195,27.832,-85.93799999999996,17.578,10.254,0.0,0
1581636894.199,30.762,12.207,28.32,17.578,0.0,0
1581636894.215,35.156,21.97300000000001,25.391,13.184,0.0,0
1581636894.219,30.762,5.859,19.043,8.789,0.0,0
1581636894.2229998,16.602,6.348,29.297,15.137,0.0,0
1581636894.2270002,11.23,70.312,34.18,16.602,0.0,0
1581636894.231,13.672,40.527,24.902,19.531,0.0,0
1581636894.235,17.09,-86.914,15.137,10.742,0.0,0
1581636894.2389998,12.695,-6.836,17.578,2.441,0.0,0
1581636894.242,-1.465,163.57399999999996,26.855,8.789,0.0,0
1581636894.246,5.371,152.832,29.297,26.855,0.0,0
1581636894.25,22.949,-48.828,30.273000000000003,30.762,0.0,0
1581636894.254,22.949,-39.551,32.227,20.508000000000006,0.0,0
1581636894.258,19.043,152.832,26.367,21.484,0.0,0
1581636894.26,16.113,110.84,20.508000000000006,12.695,0.0,0
1581636894.264,21.97300000000001,82.52,16.113,7.812,0.0,0
1581636894.268,18.066,27.344,18.066,21.484,0.0,0
1581636894.272,21.97300000000001,73.73,26.367,27.344,0.0,0
1581636894.276,35.645,106.934,30.273000000000003,23.926,0.0,0
1581636894.28,20.508000000000006,-13.672,21.484,24.902,0.0,0
1581636894.284,21.484,-20.02,16.602,27.832,0.0,0
1581636894.2870002,27.344,83.008,24.902,26.367,0.0,0
1581636894.291,17.578,53.71100000000001,29.297,4.883,0.0,0
1581636894.295,26.855,-85.93799999999996,25.879,-5.371,0.0,0
1581636894.299,30.273000000000003,62.012,22.949,-3.906,0.0,0
1581636894.303,36.133,187.012,28.32,-8.789,0.0,0
1581636894.305,57.617,84.473,24.414,-19.043,0.0,0
1581636894.309,60.059,51.758,12.207,-14.648,0.0,0
1581636894.313,52.734,125.488,19.043,9.766,0.0,0
1581636894.3170002,53.71100000000001,115.723,17.578,24.414,0.0,0
1581636894.321,28.809,44.922,13.672,30.273000000000003,0.0,0
1581636894.325,21.484,-41.01600000000001,20.996,36.133,0.0,0
1581636894.329,12.207,-43.945,25.391,40.039,0.0,0
1581636894.332,-13.672,68.848,34.18,31.738000000000003,0.0,0
1581636894.336,-1.953,-9.277,39.551,30.273000000000003,0.0,0
1581636894.34,4.395,-15.625,34.18,26.367,0.0,0
1581636894.344,-14.16,225.586,27.344,21.484,0.0,0
1581636894.3479998,-6.348,185.05900000000003,23.926,20.996,0.0,0
1581636894.35,12.207,95.215,23.438,16.602,0.0,0
1581636894.354,16.602,168.457,19.531,9.766,0.0,0
1581636894.3579998,16.113,192.383,19.043,11.23,0.0,0
1581636894.3620002,13.672,89.355,26.367,15.137,0.0,2
1581636894.3660002,11.719,-13.184,30.762,11.23,0.0,0
1581636894.37,9.277,-30.762,38.086,16.602,0.0,0
1581636894.3739998,11.719,31.738000000000003,38.086,10.742,0.0,0
1581636894.377,4.883,-9.766,33.203,5.859,0.0,0
1581636894.381,17.09,-92.285,31.738000000000003,6.836,0.0,0
1581636894.385,22.949,102.051,27.344,1.465,0.0,0
1581636894.389,15.625,213.867,27.832,10.742,0.0,0
1581636894.393,14.648,61.035,32.715,4.883,0.0,0
1581636894.395,6.836,47.852,26.367,10.254,0.0,0
1581636894.399,23.438,125.977,22.949,12.695,0.0,0
1581636894.403,20.996,99.609,22.949,-2.93,0.0,0
1581636894.407,0.0,34.18,14.648,-4.883,0.0,0
1581636894.411,7.324,27.344,15.137,0.0,0.0,0
1581636894.415,14.648,-38.574,26.367,0.488,0.0,0
1581636894.419,9.766,-5.371,34.18,6.348,0.0,0
1581636894.4220002,2.441,-89.844,29.785,-1.465,0.0,0
1581636894.426,12.207,-99.121,33.203,3.418,0.0,0
1581636894.43,20.996,159.18,31.738000000000003,10.254,0.0,0
1581636894.434,11.719,145.02,22.949,6.348,0.0,0
1581636894.438,13.184,80.078,22.461,14.16,0.0,0
1581636894.44,19.043,54.688,19.043,13.184,0.0,0
1581636894.444,14.648,70.312,19.043,7.324,0.0,0
1581636894.448,12.207,42.969,20.508000000000006,7.812,0.0,0
1581636894.452,22.949,9.766,19.043,6.348,0.0,0
1581636894.456,24.902,41.504,20.996,-0.977,0.0,0
1581636894.46,16.113,-31.738000000000003,25.879,0.977,0.0,0
1581636894.464,15.137,-104.492,30.762,5.859,0.0,0
1581636894.467,6.348,-100.098,24.902,-1.953,0.0,0
1581636894.471,14.16,101.074,17.09,-6.836,0.0,0
1581636894.475,20.02,173.828,20.996,-2.441,0.0,0
1581636894.479,8.789,46.387,20.508000000000006,8.789,0.0,0
1581636894.4829998,11.719,50.78100000000001,20.508000000000006,19.043,0.0,0
1581636894.485,20.02,105.469,20.508000000000006,13.184,0.0,0
1581636894.4889998,11.719,54.688,21.484,8.301,0.0,0
1581636894.4929998,15.625,-3.418,30.273000000000003,8.789,0.0,0
1581636894.4970002,25.391,70.801,32.227,13.672,0.0,0
1581636894.5010002,23.926,122.07,31.25,17.578,0.0,0
1581636894.505,29.297,35.645,30.762,20.508000000000006,0.0,0
1581636894.5089998,32.715,-100.098,29.297,20.996,0.0,0
1581636894.512,19.043,-31.738000000000003,24.902,16.602,0.0,0
1581636894.516,13.672,199.219,17.09,6.836,0.0,0
1581636894.52,22.461,203.125,22.461,11.23,0.0,0
1581636894.524,29.785,120.117,24.414,20.996,0.0,0
1581636894.528,30.273000000000003,96.191,20.02,19.531,0.0,0
1581636894.531,33.691,129.88299999999998,25.879,17.09,0.0,0
1581636894.535,37.598,98.145,28.32,10.742,0.0,0
1581636894.539,38.574,9.277,21.484,10.254,0.0,0
1581636894.543,41.504,83.008,19.531,14.648,0.0,0
1581636894.5470002,38.574,122.07,21.97300000000001,21.484,0.0,0
1581636894.551,38.086,-38.086,20.996,24.414,0.0,0
1581636894.555,38.574,-178.71099999999996,23.438,15.137,0.0,0
1581636894.5579998,34.18,34.18,30.273000000000003,12.207,0.0,0
1581636894.562,13.184,221.68,35.645,20.508000000000006,0.0,0
1581636894.566,14.16,70.312,34.18,20.508000000000006,0.0,0
1581636894.57,31.25,0.488,28.809,12.695,0.0,0
1581636894.574,25.879,71.289,24.414,20.508000000000006,0.0,0
1581636894.591,19.531,60.059,21.484,15.625,0.0,0
1581636894.595,12.695,-5.371,28.32,3.418,0.0,0
1581636894.599,0.977,-19.531,33.691,-2.93,0.0,0
1581636894.603,6.348,52.246,23.438,2.93,0.0,0
1581636894.607,21.484,52.734,20.508000000000006,15.625,0.0,0
1581636894.611,24.902,-57.617,29.785,16.113,0.0,0
1581636894.615,21.484,-18.066,30.273000000000003,17.578,0.0,0
1581636894.6179998,14.648,47.363,24.414,9.766,0.0,0
1581636894.6220002,12.207,-9.766,20.02,14.648,0.0,0
1581636894.6260002,22.949,-104.98,18.555,22.461,0.0,0
1581636894.63,6.348,-45.41,24.414,15.625,0.0,0
1581636894.6339998,10.254,110.84,26.367,7.812,0.0,0
1581636894.6360002,31.738000000000003,45.898,17.09,4.883,0.0,0
1581636894.64,18.555,-7.812,13.672,9.766,0.0,0
1581636894.644,11.23,55.664,14.16,17.578,0.0,0
1581636894.6479998,13.672,86.914,22.461,22.461,0.0,0
1581636894.6520002,17.09,43.457,28.32,16.113,0.0,0
1581636894.656,21.484,-62.5,27.344,15.625,0.0,0
1581636894.66,18.066,-58.594,27.832,13.184,0.0,0
1581636894.663,14.648,121.094,23.438,7.324,0.0,0
1581636894.667,25.391,55.664,21.97300000000001,21.484,0.0,0
1581636894.671,25.391,-85.93799999999996,21.97300000000001,22.461,0.0,0
1581636894.675,20.02,111.816,20.508000000000006,14.648,0.0,0
1581636894.679,26.367,134.27700000000002,24.414,18.555,0.0,0
1581636894.681,25.391,13.672,25.879,17.09,0.0,0
1581636894.685,25.391,88.37899999999998,22.949,19.531,0.0,0
1581636894.689,26.367,183.105,27.832,20.508000000000006,0.0,0
1581636894.6929998,15.625,156.25,29.297,14.16,0.0,0
1581636894.697,10.742,74.219,30.273000000000003,14.16,0.0,0
1581636894.701,8.789,10.742,26.855,12.207,0.0,0
1581636894.705,6.348,21.97300000000001,24.902,15.625,0.0,0
1581636894.708,12.695,128.418,26.367,19.531,0.0,0
1581636894.712,19.531,21.484,26.367,14.648,0.0,0
1581636894.716,27.344,-29.785,26.855,17.09,0.0,0
1581636894.72,32.715,204.59,26.855,24.902,0.0,0
1581636894.724,36.133,199.707,33.691,23.926,0.0,0
1581636894.726,27.344,94.238,30.762,22.461,0.0,0
1581636894.73,25.879,52.246,21.484,11.719,0.0,0
1581636894.734,33.691,80.078,18.066,14.16,0.0,0
1581636894.738,20.996,111.328,20.02,22.949,0.0,0
1581636894.742,22.461,54.688,29.785,9.766,0.0,0
1581636894.746,18.555,-20.02,32.227,15.625,0.0,0
1581636894.75,14.16,34.18,26.367,27.832,0.0,0
1581636894.7529998,24.902,90.332,25.391,21.97300000000001,0.0,0
1581636894.7570002,25.391,-49.805,23.926,4.883,0.0,0
1581636894.7610002,15.137,93.75,25.391,13.672,0.0,0
1581636894.765,17.09,226.074,27.832,24.902,0.0,0
1581636894.769,11.719,87.402,30.273000000000003,15.625,0.0,0
1581636894.771,12.207,52.734,31.25,8.301,0.0,0
1581636894.775,13.672,120.117,30.762,-4.395,0.0,0
1581636894.779,17.578,78.125,31.738000000000003,8.301,0.0,0
1581636894.783,20.996,38.086,28.32,24.902,0.0,0
1581636894.7870002,13.672,6.836,21.484,13.672,0.0,0
1581636894.791,18.066,-51.27,14.648,14.648,0.0,0
1581636894.795,21.97300000000001,33.691,14.648,21.484,0.0,0
1581636894.798,14.648,-80.566,24.902,15.137,0.0,0
1581636894.802,-8.301,-83.984,30.273000000000003,0.488,0.0,0
1581636894.806,-7.812,210.449,30.762,3.418,0.0,0
1581636894.81,6.836,161.621,27.832,3.418,0.0,0
1581636894.814,12.207,51.758,20.508000000000006,-2.93,0.0,0
1581636894.816,21.97300000000001,83.008,20.508000000000006,14.16,0.0,0
1581636894.82,12.695,133.789,20.02,17.578,0.0,0
1581636894.824,15.625,62.5,24.902,8.789,0.0,0
1581636894.8279998,21.484,9.766,36.621,8.789,0.0,0
1581636894.832,7.812,92.285,30.273000000000003,4.883,0.0,0
1581636894.836,7.812,34.668,22.949,6.348,0.0,0
1581636894.84,13.184,-59.57,22.461,10.742,0.0,0
1581636894.843,8.301,-101.074,19.043,4.395,0.0,0
1581636894.847,11.719,62.012,13.672,-0.977,0.0,0
1581636894.851,19.043,192.871,15.137,8.301,0.0,0
1581636894.855,18.066,44.922,20.02,15.137,0.0,0
1581636894.859,20.02,6.836,20.508000000000006,7.324,0.0,0
1581636894.861,6.836,93.75,23.926,7.324,0.0,0
1581636894.865,6.836,81.543,24.902,1.953,0.0,0
1581636894.869,5.859,35.645,23.926,3.906,0.0,0
1581636894.873,-13.184,31.25,21.97300000000001,1.953,0.0,0
1581636894.877,6.836,66.406,19.531,-6.348,0.0,0
1581636894.881,21.484,51.758,21.97300000000001,-0.977,0.0,0
1581636894.885,16.113,-130.371,25.879,5.371,0.0,0
1581636894.8879998,20.996,-115.234,31.25,17.09,0.0,0
1581636894.8920002,18.066,175.293,29.785,23.926,0.0,0
1581636894.896,21.97300000000001,182.129,25.391,23.926,0.0,0
1581636894.9,20.996,69.824,18.066,23.926,0.0,0
1581636894.904,19.531,73.73,6.836,12.695,0.0,0
1581636894.906,28.32,80.566,8.301,8.789,0.0,0
1581636894.91,28.32,32.715,19.531,9.277,0.0,0
1581636894.914,20.996,33.203,20.996,8.301,0.0,0
1581636894.918,19.531,57.617,22.461,17.578,0.0,0
1581636894.9220002,19.531,55.664,30.273000000000003,19.531,0.0,0
1581636894.926,18.555,-57.129,32.227,20.02,0.0,0
1581636894.93,24.414,-153.32,27.344,4.883,0.0,0
1581636894.9329998,25.391,6.348,20.508000000000006,0.0,0.0,0
1581636894.937,22.461,135.254,18.555,10.254,0.0,0
1581636894.941,21.97300000000001,61.035,21.484,17.578,0.0,0
1581636894.945,18.066,64.941,29.297,17.578,0.0,0
1581636894.949,18.066,123.535,33.691,14.648,0.0,0
1581636894.966,7.812,67.87100000000001,30.762,20.02,0.0,0
1581636894.97,8.301,-46.387,32.227,13.672,0.0,0
1581636894.974,23.438,-6.836,26.855,7.324,0.0,0
1581636894.978,30.273000000000003,99.609,24.902,12.207,0.0,0
1581636894.982,22.461,62.5,27.832,1.953,0.0,0
1581636894.986,3.418,-99.609,27.832,-7.324,0.0,0
1581636894.99,7.324,-96.191,29.785,3.418,0.0,0
1581636894.9929998,27.344,137.695,24.414,14.16,0.0,0
1581636894.9970002,27.832,173.828,16.602,17.578,0.0,0
1581636895.0010002,11.719,72.266,19.531,6.348,0.0,0
1581636895.005,12.695,61.523,26.855,1.465,0.0,0
1581636895.0089998,24.414,121.582,31.25,10.254,0.0,0
1581636895.0110002,28.32,73.242,30.273000000000003,8.301,0.0,0
1581636895.015,16.113,27.832,26.367,4.883,0.0,0
1581636895.019,3.906,73.73,23.926,5.859,0.0,0
1581636895.0229998,17.578,136.719,28.32,3.418,0.0,0
1581636895.0270002,2.441,38.086,29.785,-3.906,0.0,0
1581636895.031,4.395,-101.562,24.414,-1.465,0.0,0
1581636895.035,20.508000000000006,3.906,22.461,-1.465,0.0,0
1581636895.038,18.555,161.13299999999995,21.97300000000001,-5.371,0.0,0
1581636895.042,20.02,89.844,20.508000000000006,3.906,0.0,0
1581636895.046,15.625,-61.523,17.09,4.395,0.0,0
1581636895.05,13.184,103.027,20.02,1.953,0.0,0
1581636895.054,13.184,171.875,24.902,3.418,0.0,0
1581636895.056,10.742,42.969,25.391,4.883,0.0,0
1581636895.06,18.066,73.242,25.879,-6.348,0.0,0
1581636895.064,9.766,132.812,30.273000000000003,-9.766,0.0,0
1581636895.0679998,-2.441,110.352,32.227,2.93,0.0,0
1581636895.072,13.672,62.988,31.25,10.742,0.0,0
1581636895.076,33.203,-26.367,31.25,18.066,0.0,0
1581636895.08,28.32,-37.598,25.879,20.02,0.0,0
1581636895.083,29.297,60.059,26.855,32.715,0.0,0
1581636895.087,33.203,-7.812,27.344,22.949,0.0,0
1581636895.091,27.344,-45.41,33.691,13.672,0.0,0
1581636895.095,24.902,192.871,35.156,35.156,0.0,0
1581636895.099,27.344,147.461,23.438,31.738000000000003,0.0,0
1581636895.101,16.602,63.965,24.414,23.438,0.0,0
1581636895.105,10.742,138.184,28.32,21.97300000000001,0.0,0
1581636895.109,7.812,156.738,21.97300000000001,13.184,0.0,0
1581636895.113,4.883,76.172,22.949,13.184,0.0,0
1581636895.117,16.602,-8.301,27.344,26.367,0.0,0
1581636895.121,21.97300000000001,0.488,24.902,11.23,0.0,0
1581636895.125,13.672,3.418,22.949,3.906,0.0,0
1581636895.1279998,16.602,-21.484,22.949,22.949,0.0,0
1581636895.1320002,18.555,-41.992,23.438,8.301,0.0,0
1581636895.1360002,10.742,113.77,18.555,1.953,0.0,0
1581636895.14,5.371,148.92600000000004,6.836,14.16,0.0,0
1581636895.144,15.625,67.87100000000001,5.371,12.695,0.0,0
1581636895.146,15.625,103.516,19.531,7.812,0.0,0
1581636895.15,14.16,166.99200000000005,23.438,-5.371,0.0,0
1581636895.154,31.738000000000003,180.176,21.97300000000001,-0.977,0.0,0
1581636895.158,26.855,66.895,23.926,0.0,0.0,0
1581636895.1620002,28.809,10.254,14.648,-14.16,0.0,0
1581636895.166,54.199,-15.137,8.789,-12.695,0.0,0
1581636895.17,65.918,64.453,9.766,1.465,0.0,0
1581636895.173,66.406,-28.809,10.254,15.625,0.0,0
1581636895.177,39.551,-90.332,20.508000000000006,20.996,0.0,0
1581636895.181,21.97300000000001,157.227,30.762,31.25,0.0,0
1581636895.185,20.02,173.34,25.879,41.01600000000001,0.0,0
1581636895.189,4.883,101.562,19.043,41.01600000000001,0.0,0
1581636895.191,-5.859,60.547,21.97300000000001,39.551,0.0,0
1581636895.195,-6.836,46.875,21.97300000000001,29.297,0.0,0
1581636895.199,-7.812,71.777,18.555,23.438,0.0,0
1581636895.2029998,1.953,63.965,23.438,29.297,0.0,0
1581636895.207,12.695,73.242,29.785,26.367,0.0,0
1581636895.211,13.184,20.996,35.156,23.438,0.0,0
1581636895.215,9.277,-60.059,35.156,23.438,0.0,0
1581636895.218,0.977,-130.859,32.227,8.789,0.0,0
1581636895.222,-1.953,38.086,27.344,4.883,0.0,0
1581636895.226,-4.883,176.27,23.438,9.766,0.0,0
1581636895.23,-5.859,62.5,17.578,3.906,0.0,0
1581636895.234,-0.977,62.012,9.277,-0.488,0.0,0
1581636895.236,10.254,129.88299999999998,18.066,10.742,0.0,0
1581636895.24,18.555,106.445,29.297,12.207,0.0,0
1581636895.244,9.277,14.16,30.273000000000003,8.301,0.0,0
1581636895.248,13.184,20.996,32.715,2.93,0.0,0
1581636895.252,20.02,55.664,41.01600000000001,0.977,0.0,0
1581636895.256,19.531,15.137,41.01600000000001,15.625,0.0,0
1581636895.26,34.668,-125.0,32.715,24.414,0.0,0
1581636895.2629998,31.25,-116.211,28.809,18.555,0.0,0
1581636895.2670002,27.344,163.086,26.367,15.137,0.0,0
1581636895.271,29.297,158.203,22.949,19.531,0.0,0
1581636895.275,27.832,54.199,26.367,15.625,0.0,0
1581636895.279,26.367,42.969,35.645,10.254,0.0,0
1581636895.281,30.762,90.82,33.203,18.066,0.0,0
1581636895.285,36.133,69.824,27.832,24.414,0.0,0
1581636895.289,31.738000000000003,-3.906,35.156,26.855,0.0,0
1581636895.293,25.879,34.668,31.25,14.16,0.0,0
1581636895.2970002,25.879,37.109,20.996,5.371,0.0,0
1581636895.301,28.32,-88.37899999999998,21.484,20.508000000000006,0.0,0
1581636895.305,21.484,-190.918,24.902,16.113,0.0,0
1581636895.3079998,28.32,-80.566,19.043,9.277,0.0,0
1581636895.312,30.273000000000003,127.93,15.137,13.672,0.0,0
1581636895.316,23.438,76.66,21.97300000000001,9.277,0.0,0
1581636895.32,16.113,4.883,25.879,10.742,0.0,0
1581636895.324,7.812,93.75,29.297,11.23,0.0,0
1581636895.34,15.625,71.777,30.273000000000003,9.277,0.0,0
1581636895.344,15.625,-53.223,31.25,-3.418,0.0,0
1581636895.3479998,14.648,-43.945,29.785,0.977,0.0,0
1581636895.3520002,16.113,51.27,30.273000000000003,26.855,0.0,0
1581636895.356,16.113,50.293,36.133,28.32,0.0,0
1581636895.36,28.32,-64.453,27.832,20.508000000000006,0.0,0
1581636895.3639998,31.25,-110.352,21.97300000000001,28.32,0.0,0
1581636895.367,26.855,24.902,26.855,15.625,0.0,0
1581636895.371,5.859,107.422,29.297,12.695,0.0,0
1581636895.375,3.418,-93.262,21.484,20.996,0.0,0
1581636895.379,30.273000000000003,-113.281,15.137,11.719,0.0,0
1581636895.383,29.297,125.977,24.414,0.0,0.0,0
1581636895.385,24.902,84.473,32.227,5.859,0.0,0
1581636895.389,31.738000000000003,21.97300000000001,31.738000000000003,13.184,0.0,0
1581636895.393,28.32,84.473,24.414,2.93,0.0,0
1581636895.397,17.578,115.723,21.97300000000001,-2.441,0.0,0
1581636895.401,8.301,33.203,22.461,-4.395,0.0,0
1581636895.405,8.789,-62.988,26.855,-2.441,0.0,0
1581636895.409,7.324,-48.828,28.809,1.465,0.0,0
1581636895.4120002,4.883,101.074,26.855,4.395,0.0,0
1581636895.416,20.02,73.73,26.367,10.254,0.0,0
1581636895.42,24.902,-128.906,23.438,11.719,0.0,0
1581636895.424,27.832,38.574,20.508000000000006,11.23,0.0,0
1581636895.428,31.738000000000003,183.105,20.508000000000006,20.02,0.0,0
1581636895.43,33.691,36.621,23.926,19.531,0.0,0
1581636895.434,31.25,-6.836,18.555,15.625,0.0,0
1581636895.438,40.039,94.238,19.043,25.879,0.0,0
1581636895.4420002,29.785,92.773,25.391,28.32,0.0,0
1581636895.446,14.16,11.23,23.438,15.625,0.0,0
1581636895.45,17.578,-83.008,19.531,3.906,0.0,0
1581636895.454,25.391,-39.062,15.137,2.93,0.0,0
1581636895.457,7.812,136.719,18.066,5.371,0.0,0
1581636895.461,5.859,-0.488,25.879,6.836,0.0,0
1581636895.465,26.855,-85.93799999999996,23.926,15.625,0.0,0
1581636895.469,15.137,172.363,15.137,7.324,0.0,0
1581636895.4729998,1.953,143.066,20.996,7.324,0.0,0
1581636895.475,1.953,62.012,32.227,2.93,0.0,0
1581636895.479,-0.488,106.934,27.344,-3.906,0.0,0
1581636895.4829998,-7.812,151.36700000000005,16.602,2.441,0.0,0
1581636895.4870002,0.977,56.64100000000001,17.09,2.93,0.0,0
1581636895.4910002,2.441,-9.277,25.391,8.301,0.0,0
1581636895.495,-5.859,-11.719,25.879,9.277,0.0,0
1581636895.4989998,-0.488,59.57,26.855,6.836,0.0,0
1581636895.502,-6.348,115.723,26.855,7.812,0.0,0
1581636895.506,0.0,-56.64100000000001,27.832,11.23,0.0,0
1581636895.51,6.836,47.363,38.574,17.578,0.0,1
1581636895.514,17.578,167.96900000000005,38.574,25.391,0.0,0
1581636895.518,29.785,66.406,25.391,28.809,0.0,0
1581636895.52,22.461,41.01600000000001,15.137,21.97300000000001,0.0,0
1581636895.524,22.461,111.816,27.344,12.207,0.0,0
1581636895.528,28.809,83.008,37.109,18.555,0.0,0
1581636895.532,29.785,24.414,28.809,36.621,0.0,0
