timestamps,TP9,AF7,AF8,TP10,Marker0
1582217859.021,19.531,25.391,14.160,-62.012,0
1582217859.025,8.301,17.578,40.527,-39.551,0
1582217859.029,-43.457,-0.977,23.438,13.184,0
1582217859.032,-42.480,1.465,2.441,35.156,0
1582217859.036,-8.789,-2.441,-4.883,6.348,0
1582217859.040,4.395,-9.766,-4.883,5.371,0
1582217859.044,-23.438,-17.090,0.000,56.641,0
1582217859.048,-67.383,-10.742,0.000,85.449,0
1582217859.050,-31.738,2.441,23.438,75.195,0
1582217859.054,34.180,9.277,32.715,32.715,0
1582217859.058,19.043,10.254,20.996,45.898,0
1582217859.062,-27.832,-9.277,25.879,77.637,0
1582217859.066,0.000,1.465,8.301,48.340,0
1582217859.070,25.391,8.789,-7.812,4.883,0
1582217859.074,-20.996,1.465,4.883,-15.625,0
1582217859.077,-66.406,6.348,-2.441,6.836,0
1582217859.081,-50.781,-2.441,3.418,7.812,0
1582217859.085,14.648,8.789,55.664,-31.250,0
1582217859.089,20.020,41.016,61.035,-37.109,0
1582217859.093,-28.809,28.320,17.090,-10.742,0
1582217859.095,-36.621,6.348,4.395,12.695,0
1582217859.099,16.113,14.648,30.762,-4.395,0
1582217859.103,33.691,15.137,29.297,-31.250,0
1582217859.107,-4.395,24.902,14.160,2.441,0
1582217859.111,-25.391,24.414,18.555,42.969,0
1582217859.115,14.648,24.902,37.598,25.391,0
1582217859.119,40.039,33.691,55.664,1.953,0
1582217859.122,7.812,28.320,33.691,20.020,0
1582217859.126,-29.785,9.277,12.207,42.480,0
1582217859.130,-21.973,18.066,14.648,16.113,0
1582217859.134,9.766,49.316,23.438,-26.367,0
1582217859.138,8.301,25.879,19.531,-23.438,0
1582217859.154,-9.277,14.160,25.391,10.742,0
1582217859.158,2.441,24.902,44.434,23.926,0
1582217859.162,57.129,4.883,33.203,-23.926,0
1582217859.166,83.496,21.973,30.273,-53.711,0
1582217859.170,58.105,26.367,41.992,-28.320,0
1582217859.174,44.434,3.418,28.809,-39.062,0
1582217859.178,93.750,27.344,35.156,-85.449,0
1582217859.181,90.332,26.855,20.508,-124.023,0
1582217859.185,46.875,6.836,15.625,-99.121,0
1582217859.189,43.457,7.324,43.945,-61.035,0
1582217859.193,85.449,20.996,38.086,-74.707,0
1582217859.197,109.863,35.645,33.203,-96.680,0
1582217859.199,65.430,31.738,62.988,-85.938,0
1582217859.203,3.418,25.391,57.617,-47.363,0
1582217859.207,13.184,28.809,14.648,-23.926,0
1582217859.211,68.848,30.273,-4.395,-41.504,0
1582217859.215,41.504,34.180,9.766,-33.691,0
1582217859.219,-8.301,22.461,20.508,21.973,0
1582217859.223,-2.441,17.578,27.344,65.918,0
1582217859.226,24.902,37.109,41.016,45.898,0
1582217859.230,11.719,22.461,35.645,18.066,0
1582217859.234,-58.594,-8.789,28.320,45.410,0
1582217859.238,-80.566,5.859,26.855,73.242,0
1582217859.242,-20.020,30.273,5.371,48.828,0
1582217859.244,-10.254,19.043,7.812,-1.465,0
1582217859.248,-54.688,13.184,20.020,-2.930,0
1582217859.252,-77.637,24.414,22.949,24.414,0
1582217859.256,-56.641,15.137,28.320,0.488,0
1582217859.260,-13.672,12.207,23.926,-40.039,0
1582217859.264,-16.602,18.555,29.297,-14.648,0
1582217859.268,-46.387,41.016,37.598,19.043,0
1582217859.271,-26.367,48.828,19.531,2.930,0
1582217859.275,34.180,27.832,-5.371,-37.109,0
1582217859.279,54.199,38.086,18.555,-40.039,0
1582217859.283,22.949,51.270,22.949,-11.719,0
1582217859.287,23.926,46.875,-12.207,5.859,0
1582217859.289,61.523,49.316,-14.160,-18.066,0
1582217859.293,36.621,45.898,17.090,-54.688,0
1582217859.297,-30.273,25.391,35.156,-11.719,0
1582217859.301,-62.500,10.254,2.441,21.973,0
1582217859.305,-24.414,40.527,-29.297,19.043,0
1582217859.309,0.977,53.711,-14.160,12.207,0
1582217859.313,-57.617,36.133,-6.348,29.297,0
1582217859.316,-97.168,40.039,-0.488,72.266,0
1582217859.320,-61.523,55.664,-15.137,70.312,0
1582217859.324,-12.695,64.941,-26.367,39.062,0
1582217859.328,-6.348,55.176,12.695,48.340,0
1582217859.332,-38.574,22.949,23.926,85.449,0
1582217859.334,-33.203,11.719,20.020,81.543,0
1582217859.338,19.531,43.945,34.668,34.668,0
1582217859.342,19.043,49.805,28.809,38.086,0
1582217859.346,-50.781,35.156,10.254,69.336,0
1582217859.350,-101.562,38.086,16.113,31.250,0
1582217859.354,-77.637,60.547,33.203,-20.996,28179
1582217859.358,-50.781,64.453,33.691,-27.344,0
1582217859.361,-75.684,51.270,11.230,37.598,0
1582217859.365,-88.379,58.594,32.715,93.750,0
1582217859.369,-40.039,61.035,72.754,59.082,0
1582217859.373,-15.625,53.223,51.270,21.484,0
1582217859.377,-53.223,40.039,27.832,40.039,0
1582217859.379,-72.266,45.898,43.457,73.242,0
1582217859.383,-53.223,37.109,48.340,49.316,0
1582217859.387,-7.324,48.828,18.066,-13.184,0
1582217859.391,4.883,77.148,7.324,-24.902,0
1582217859.395,-23.438,58.594,33.203,-0.977,0
1582217859.399,-10.254,38.574,33.203,-37.109,0
1582217859.403,39.551,31.250,41.992,-107.422,0
1582217859.406,44.434,40.527,66.406,-129.395,0
1582217859.410,3.906,43.945,63.477,-102.051,0
1582217859.414,-11.230,20.020,57.129,-90.332,0
1582217859.418,21.973,23.438,47.852,-112.793,0
1582217859.422,38.574,31.738,16.602,-159.180,0
1582217859.424,1.953,38.086,8.789,-153.809,0
1582217859.428,-23.926,42.969,40.039,-104.980,0
1582217859.432,7.324,46.875,52.246,-113.770,0
1582217859.436,46.387,53.711,37.109,-153.320,0
1582217859.440,33.691,54.688,24.414,-126.465,0
1582217859.444,1.953,14.648,20.996,-81.055,0
1582217859.448,19.043,-16.602,3.418,-82.031,0
1582217859.451,61.523,12.695,0.488,-114.258,0
1582217859.455,62.012,33.203,31.738,-116.699,0
1582217859.459,19.531,36.133,37.109,-58.594,0
1582217859.463,4.883,24.414,20.020,-37.109,0
1582217859.467,46.387,13.672,14.160,-67.871,0
1582217859.469,78.613,12.207,5.859,-65.918,0
1582217859.473,57.129,22.461,-23.438,-15.625,0
1582217859.477,41.992,34.180,-17.090,5.859,0
1582217859.481,69.824,29.297,21.484,-38.086,0
1582217859.485,99.609,22.461,40.527,-66.406,0
1582217859.489,76.660,0.000,33.203,-28.809,0
1582217859.493,36.133,17.578,26.855,9.277,0
1582217859.496,59.082,63.477,20.996,-13.184,0
1582217859.500,101.074,55.664,-10.742,-52.246,0
1582217859.504,72.754,14.648,-12.207,-38.574,0
1582217859.508,12.207,6.836,19.531,-4.883,0
1582217859.512,24.414,22.461,27.344,-3.418,0
1582217859.529,75.684,-3.418,7.324,-37.598,0
1582217859.533,63.965,-0.977,12.695,-56.152,0
1582217859.537,12.695,19.043,23.438,-19.043,0
1582217859.541,1.465,17.578,7.812,4.883,0
1582217859.545,49.805,43.945,11.230,-27.344,0
1582217859.549,46.875,51.270,-1.465,-60.547,0
1582217859.553,-11.230,25.879,-1.953,-39.551,0
1582217859.556,-16.113,21.484,2.930,-7.324,0
1582217859.560,12.207,31.738,-1.953,-22.949,0
1582217859.564,10.742,33.691,-2.441,-52.734,0
1582217859.568,-12.207,29.785,-14.160,-35.645,0
1582217859.572,-44.922,21.973,-9.277,4.883,0
1582217859.575,-26.855,44.434,5.371,13.672,0
1582217859.579,20.996,51.758,20.508,-23.926,0
1582217859.583,11.230,11.719,23.438,-25.391,0
1582217859.587,-33.691,6.348,14.160,25.879,0
1582217859.591,-23.438,24.902,-13.184,41.992,0
1582217859.595,18.066,30.273,-14.648,20.020,0
1582217859.599,23.438,9.277,31.250,0.000,0
1582217859.602,-13.672,-7.812,21.484,35.645,0
1582217859.606,-2.441,-1.465,-6.836,78.125,0
1582217859.610,26.855,25.391,33.691,19.043,0
1582217859.614,17.578,35.156,47.363,-36.133,0
1582217859.618,-26.855,15.625,19.531,-11.719,0
1582217859.620,-71.289,10.254,1.465,11.230,0
1582217859.624,-40.527,23.438,7.812,-18.555,0
1582217859.628,1.953,7.812,31.738,-55.664,0
1582217859.632,-26.367,-20.020,25.879,-12.695,0
1582217859.636,-57.129,15.625,9.766,56.641,0
1582217859.640,-30.273,25.879,-1.465,71.777,0
1582217859.644,13.672,8.301,-22.461,38.086,0
1582217859.647,11.719,11.230,-23.438,27.344,0
1582217859.651,-52.246,16.113,16.113,68.359,0
1582217859.655,-74.219,-0.977,42.480,87.402,0
1582217859.659,-30.762,13.672,33.203,58.105,0
1582217859.663,-20.996,46.387,33.691,35.156,0
1582217859.665,-43.457,31.738,21.973,66.406,0
1582217859.669,-32.715,18.066,22.461,99.121,0
1582217859.673,33.691,31.250,23.438,61.035,0
1582217859.677,81.055,18.066,18.555,16.113,0
1582217859.681,52.734,17.090,29.297,19.531,0
1582217859.685,8.301,43.945,17.090,23.926,0
1582217859.689,36.621,33.691,17.090,-11.719,0
1582217859.692,83.496,27.832,7.324,-52.246,0
1582217859.696,50.781,19.043,-3.418,-43.457,0
1582217859.700,-2.441,10.742,4.883,-18.066,0
1582217859.704,7.812,36.621,-11.719,-16.113,0
1582217859.708,55.664,32.715,4.395,-48.340,0
1582217859.710,50.781,23.926,52.734,-47.852,0
1582217859.714,-5.371,22.949,50.781,9.766,0
1582217859.718,-20.508,-17.578,26.855,15.625,0
1582217859.722,14.160,-11.230,-0.488,-14.648,0
1582217859.726,24.414,37.109,0.977,-27.832,0
1582217859.730,-16.602,41.992,24.414,-14.160,0
1582217859.734,-41.992,31.250,-1.465,17.090,0
1582217859.737,-2.930,29.297,-15.137,-4.395,0
1582217859.741,28.320,0.488,8.301,-45.410,0
1582217859.745,0.977,-5.371,30.762,-18.555,0
1582217859.749,-36.133,25.391,23.926,28.320,0
1582217859.753,-16.602,33.691,0.000,24.414,0
1582217859.755,18.555,25.391,2.441,-20.508,0
1582217859.759,1.953,34.668,16.113,-16.602,0
1582217859.763,-35.645,36.133,7.812,44.434,0
1582217859.767,-31.250,7.324,-17.090,42.969,0
1582217859.771,7.812,-13.184,5.371,2.441,0
1582217859.775,0.977,-17.578,31.250,-12.695,0
1582217859.779,-42.969,0.488,18.555,21.973,0
1582217859.782,-61.523,2.441,18.555,47.363,0
1582217859.786,-25.391,23.438,12.207,-9.277,0
1582217859.790,11.230,52.734,-1.953,-34.180,0
1582217859.794,-17.578,33.691,-2.441,-4.883,0
1582217859.798,-46.387,4.395,0.488,13.184,0
1582217859.800,-22.949,0.977,22.461,-10.742,0
1582217859.804,18.555,33.203,36.133,-55.664,0
1582217859.808,-2.441,36.133,25.879,-26.855,0
1582217859.812,-41.504,24.902,33.203,14.648,0
1582217859.816,-11.719,36.133,22.461,-10.254,0
1582217859.820,24.902,50.781,5.371,-44.434,0
1582217859.824,5.859,36.133,26.367,-38.086,0
1582217859.827,-25.879,41.016,39.062,10.254,0
1582217859.831,-29.297,42.480,20.508,16.602,0
1582217859.835,12.695,37.598,21.484,-22.949,0
1582217859.839,29.297,60.059,41.016,-9.766,0
1582217859.843,-23.926,62.500,32.715,20.508,0
1582217859.860,-41.504,57.617,13.184,35.156,0
1582217859.864,-8.301,39.062,15.625,8.301,0
1582217859.868,13.184,30.273,27.344,-16.602,0
1582217859.872,-3.906,13.672,38.574,29.785,0
1582217859.876,-27.832,13.184,7.812,63.965,0
1582217859.880,-5.859,29.785,-2.930,35.645,0
1582217859.884,24.414,37.109,16.113,-21.973,0
1582217859.887,16.113,52.734,4.883,4.883,0
1582217859.891,-11.719,41.992,-11.719,52.246,0
1582217859.895,-25.391,20.020,-22.949,26.855,0
1582217859.899,-1.465,18.066,-26.855,-18.555,0
1582217859.903,-7.324,15.625,-13.672,-41.504,0
1582217859.905,-50.293,21.484,-10.254,-1.465,0
1582217859.909,-62.988,40.527,-11.719,11.230,0
1582217859.913,-20.020,36.621,-14.160,-32.715,0
1582217859.917,-9.766,30.273,-25.879,-59.570,0
1582217859.921,-41.016,39.062,-23.926,-26.855,0
1582217859.925,-57.129,23.438,-23.926,-2.930,0
1582217859.929,-35.156,-0.977,-26.855,-37.109,0
1582217859.932,1.465,-26.855,-37.109,-68.848,0
1582217859.936,-26.367,-14.160,-39.062,-41.016,0
1582217859.940,-91.797,26.367,-25.879,2.930,0
1582217859.944,-84.961,20.508,-12.695,7.812,0
1582217859.948,-25.391,35.156,-7.324,-7.324,0
1582217859.950,-36.621,42.480,-7.324,2.441,0
1582217859.954,-84.473,23.926,-8.301,40.039,0
1582217859.958,-59.082,18.066,0.977,46.875,0
1582217859.962,10.254,4.883,-5.371,16.602,0
1582217859.966,2.930,-9.766,-24.902,9.277,0
1582217859.970,-61.523,7.324,-21.973,46.875,0
1582217859.974,-73.242,13.184,-20.508,56.641,0
1582217859.977,-19.531,-4.883,9.277,23.926,0
1582217859.981,-4.395,13.672,20.020,-10.254,0
1582217859.985,-41.992,41.992,0.977,17.090,0
1582217859.989,-41.504,39.551,-9.277,48.828,0
1582217859.993,11.230,2.930,-16.602,7.324,0
1582217859.995,20.508,-11.230,0.977,-54.199,0
1582217859.999,-46.875,18.555,11.719,-51.758,0
1582217860.003,-82.031,17.578,3.906,-23.926,0
1582217860.007,-54.688,-1.465,0.977,-49.805,0
1582217860.011,-15.137,25.391,-10.254,-95.703,0
1582217860.015,-42.480,26.367,-19.043,-98.633,0
1582217860.019,-82.031,24.414,2.441,-48.828,0
1582217860.022,-58.105,39.551,12.695,-36.133,0
1582217860.026,-24.902,32.715,-12.695,-81.055,0
1582217860.030,-7.324,36.621,-3.906,-93.750,0
1582217860.034,-21.973,59.570,8.789,-45.410,0
1582217860.038,-24.902,52.734,13.184,-9.277,0
1582217860.040,17.578,22.949,23.438,-37.598,0
1582217860.044,43.945,24.414,-4.883,-50.293,0
1582217860.048,12.695,20.020,-1.465,-14.160,0
1582217860.052,3.418,11.230,14.160,12.695,0
1582217860.056,32.715,33.691,-27.344,-21.973,0
1582217860.060,45.898,35.156,-23.438,-72.754,0
1582217860.064,26.367,31.250,19.043,-59.570,0
1582217860.067,-10.742,65.430,27.832,-8.789,0
1582217860.071,9.766,71.777,31.250,-9.277,0
1582217860.075,55.664,33.203,31.250,-49.805,0
1582217860.079,43.457,22.461,7.324,-41.992,0
1582217860.083,-5.859,27.832,-20.508,-6.836,0
1582217860.085,-9.277,23.926,-21.484,-5.859,0
1582217860.089,21.484,20.996,20.508,-44.434,0
1582217860.093,24.902,21.484,39.551,-47.363,0
1582217860.097,-7.812,31.250,20.020,-4.395,0
1582217860.101,-26.367,39.062,17.090,-7.324,0
1582217860.105,9.766,40.527,-1.465,-44.434,0
1582217860.109,46.387,32.715,-14.160,-67.383,0
1582217860.112,19.531,17.090,-9.766,-37.598,0
1582217860.116,-22.461,-1.953,-14.160,-0.977,0
1582217860.120,5.371,-14.648,-22.461,-21.973,0
1582217860.124,51.758,-3.906,-23.438,-62.012,0
1582217860.128,39.551,16.602,2.930,-39.062,0
1582217860.130,14.648,20.996,23.438,7.812,0
1582217860.134,41.504,31.738,21.484,2.441,0
1582217860.138,73.730,4.883,-0.488,-40.527,0
1582217860.142,49.316,-17.090,-21.484,-37.109,0
1582217860.146,9.766,3.906,-26.855,26.855,0
1582217860.150,15.625,11.230,-11.719,56.641,0
1582217860.154,44.434,18.555,3.418,26.367,0
1582217860.157,37.598,8.301,-5.859,4.883,0
1582217860.161,-9.766,0.488,5.859,33.691,0
1582217860.165,-27.832,-9.766,30.273,52.246,0
1582217860.169,23.926,-35.156,23.926,28.320,0
1582217860.173,63.477,0.488,-3.418,-7.324,0
1582217860.175,41.992,35.156,-0.977,3.418,0
1582217860.179,4.395,0.977,-7.812,27.344,0
1582217860.183,20.020,5.859,-15.137,-3.906,0
1582217860.187,57.617,31.738,25.391,-42.480,0
1582217860.191,4.883,9.277,23.926,-34.180,0
1582217860.195,-77.148,-2.930,-13.672,-9.766,0
1582217860.199,-82.520,-1.465,-13.672,0.000,0
1582217860.202,-31.250,15.625,7.812,-10.254,0
1582217860.206,-16.602,37.109,19.043,18.066,0
1582217860.210,-46.875,19.531,17.090,75.684,0
1582217860.214,-35.156,27.344,14.648,104.980,0
1582217860.218,11.719,45.410,14.160,78.613,0
1582217860.219,20.508,45.898,27.832,69.824,0
1582217860.223,-13.672,33.203,17.090,119.629,0
1582217860.227,-21.973,32.227,1.465,134.766,0
1582217860.231,12.695,26.855,15.625,95.703,0
1582217860.235,27.832,10.254,9.766,27.344,0
1582217860.239,16.113,21.973,4.883,14.160,0
1582217860.243,-8.789,39.551,17.090,24.902,0
1582217860.246,0.488,40.039,6.836,-13.672,0
1582217860.250,56.641,28.809,10.254,-65.430,0
1582217860.254,52.734,32.227,14.160,-63.477,0
1582217860.258,6.348,11.719,-7.324,-28.320,0
1582217860.262,12.695,4.395,-24.414,-22.461,0
1582217860.279,61.035,12.695,-12.695,-46.387,0
1582217860.283,57.129,11.719,-4.395,-46.387,0
1582217860.287,-1.953,48.828,-16.113,-9.766,0
1582217860.291,-14.648,39.062,13.184,-8.301,0
1582217860.295,20.996,5.371,17.578,-39.551,0
1582217860.299,33.203,20.020,-20.020,-53.223,0
1582217860.303,-1.953,11.230,-41.504,-19.531,0
1582217860.306,-39.551,-14.160,-34.180,-6.836,0
1582217860.310,-14.160,-0.977,0.488,-28.320,0
1582217860.314,27.344,19.531,21.973,-50.293,0
1582217860.318,-2.441,4.883,19.043,-39.062,0
1582217860.322,-35.645,4.395,21.973,22.949,0
1582217860.324,-8.789,41.992,17.578,39.062,0
1582217860.328,23.438,24.414,-28.320,-3.418,0
1582217860.332,2.930,4.395,-29.785,3.418,0
1582217860.336,-25.879,28.320,44.434,57.617,0
1582217860.340,-11.719,42.480,64.453,66.895,0
1582217860.344,28.320,42.480,41.992,19.043,0
1582217860.348,38.574,21.973,8.789,8.301,0
1582217860.351,-0.488,6.836,-27.344,58.594,0
1582217860.355,-18.555,0.977,-23.438,85.938,0
1582217860.359,22.949,12.695,14.648,75.195,0
1582217860.363,19.043,27.832,20.996,28.809,0
1582217860.367,-52.734,12.207,5.859,17.578,0
1582217860.369,-80.566,5.859,11.719,52.734,0
1582217860.373,-53.223,25.391,22.461,35.156,0
1582217860.377,-13.184,52.734,9.277,-2.441,0
1582217860.381,-23.438,28.809,-8.301,4.395,0
1582217860.385,-78.125,-17.090,0.488,15.625,0
1582217860.389,-83.496,-7.812,6.836,-3.418,0
1582217860.393,-40.527,7.812,-13.672,-44.922,0
1582217860.396,-24.414,30.762,-13.184,-38.086,0
1582217860.400,-61.523,55.176,7.324,11.230,17020
1582217860.404,-74.219,43.945,-2.441,25.879,0
1582217860.408,-9.277,15.625,8.789,-1.953,0
1582217860.412,23.438,3.906,15.137,-17.090,0
1582217860.414,-33.203,1.953,16.113,23.438,0
1582217860.418,-65.430,12.207,18.066,44.434,0
1582217860.422,-28.320,41.992,7.324,12.207,0
1582217860.426,3.906,58.594,-9.766,5.859,0
1582217860.430,-27.832,32.715,-9.766,42.969,0
1582217860.434,-57.129,1.465,2.930,72.754,0
1582217860.438,-31.738,-34.180,4.883,53.223,0
1582217860.441,-2.441,-19.043,12.695,12.695,0
1582217860.445,-29.297,39.551,11.230,15.625,0
1582217860.449,-48.340,48.340,4.883,54.688,0
1582217860.453,-35.156,24.414,13.672,55.176,0
1582217860.457,-6.348,9.277,12.207,-6.348,0
1582217860.459,4.395,7.324,8.789,-25.879,0
1582217860.463,-26.855,-11.719,13.184,17.090,0
1582217860.467,-43.945,-5.371,21.973,19.531,0
1582217860.471,-30.273,2.441,5.859,-27.344,0
1582217860.475,-14.160,-5.859,-17.578,-53.223,0
1582217860.479,-41.016,16.113,-18.555,-11.719,0
1582217860.483,-74.219,26.367,0.000,31.738,0
1582217860.486,-45.410,17.090,44.434,8.301,0
1582217860.490,0.977,-0.977,43.945,-34.668,0
1582217860.494,-15.625,10.742,31.738,-22.461,0
1582217860.498,-63.477,30.762,9.766,33.203,0
1582217860.502,-64.941,14.648,-8.789,35.156,0
1582217860.504,-40.039,25.391,-18.066,-11.719,0
1582217860.508,-55.664,42.480,-26.367,-3.418,0
1582217860.512,-83.984,27.344,4.395,41.992,0
1582217860.516,-59.082,10.254,17.090,34.668,0
1582217860.520,-4.883,3.418,6.348,-1.953,0
1582217860.524,17.090,26.855,-1.953,-8.301,0
1582217860.528,-28.320,37.598,1.465,18.555,0
1582217860.531,-52.734,9.277,-19.531,11.230,0
1582217860.535,9.766,21.973,-25.391,-27.832,0
1582217860.539,44.922,42.480,3.906,-54.199,0
1582217860.543,10.742,25.879,5.371,-34.180,0
1582217860.547,-32.227,2.930,-0.977,-3.906,0
1582217860.549,-16.113,17.090,1.953,-26.367,0
1582217860.553,17.578,53.223,14.160,-59.082,0
1582217860.557,-8.301,43.945,-10.254,-34.180,0
1582217860.561,-45.410,32.227,-62.012,13.184,0
1582217860.565,-34.180,14.160,-55.664,28.320,0
1582217860.569,0.977,14.648,-5.859,-18.066,0
1582217860.573,-17.578,42.480,33.203,-34.180,0
1582217860.576,-54.688,39.062,48.828,15.625,0
1582217860.580,-35.156,48.828,44.434,25.879,0
1582217860.584,19.531,62.988,13.184,-8.301,0
1582217860.588,26.367,62.500,-2.441,-11.719,0
1582217860.592,-9.766,50.293,-32.227,39.551,0
1582217860.595,-38.574,6.836,-25.391,58.594,0
1582217860.599,-14.648,-20.996,32.715,28.809,0
1582217860.603,31.738,19.531,54.688,13.184,0
1582217860.607,-3.906,32.715,28.809,22.949,0
1582217860.611,-37.598,42.969,0.000,37.109,0
1582217860.615,-2.441,60.059,0.977,19.043,0
1582217860.619,14.160,42.480,-1.465,-27.832,0
1582217860.622,-17.578,20.020,2.441,-19.043,0
1582217860.626,-42.969,5.371,10.254,16.113,0
1582217860.630,-23.926,12.695,5.371,21.484,0
1582217860.634,23.438,12.695,-7.324,-17.090,0
1582217860.638,27.832,-6.348,11.230,-28.320,0
1582217860.655,-2.930,3.906,8.789,24.414,0
1582217860.659,-10.254,32.227,-9.766,20.996,0
1582217860.663,23.438,26.367,7.324,-25.391,0
1582217860.667,31.250,17.090,20.508,-46.875,0
1582217860.671,-15.137,28.809,16.602,-21.973,0
1582217860.675,-30.762,30.273,-11.230,5.859,0
1582217860.679,9.277,34.180,-27.344,-31.250,0
1582217860.682,39.062,43.457,1.953,-43.945,0
1582217860.686,10.254,43.945,32.715,4.395,0
1582217860.690,-26.855,21.973,7.324,25.391,0
1582217860.694,-2.930,31.738,-2.441,9.277,0
1582217860.698,42.969,52.246,18.066,-28.809,0
1582217860.700,11.230,34.180,8.301,-29.785,0
1582217860.704,-34.668,30.273,-0.488,17.578,0
1582217860.708,-15.137,42.969,4.883,30.273,0
1582217860.712,39.062,24.414,21.484,-5.859,0
1582217860.716,48.340,0.000,19.531,-16.113,0
1582217860.720,0.000,17.090,12.207,15.625,0
1582217860.724,-27.832,25.391,19.043,27.832,0
1582217860.727,1.465,25.391,10.742,-11.719,0
1582217860.731,25.391,38.086,19.531,-13.672,0
1582217860.735,-12.207,36.133,38.574,48.340,0
1582217860.739,-39.062,25.391,41.504,63.477,0
1582217860.743,0.488,30.273,32.715,27.832,0
1582217860.745,23.926,-1.953,32.715,-19.531,0
1582217860.749,-14.648,-41.016,29.297,-7.812,0
1582217860.753,-53.711,5.859,27.832,22.461,0
1582217860.757,-32.227,52.734,25.879,33.691,0
1582217860.761,13.672,55.664,11.719,-3.418,0
1582217860.765,6.836,46.875,-4.395,-18.555,0
1582217860.769,-22.949,42.480,17.090,24.414,0
1582217860.772,-30.762,31.738,44.434,28.320,0
1582217860.776,-10.742,0.977,23.926,-14.160,0
1582217860.780,-10.254,-14.160,5.859,-23.438,0
1582217860.784,-55.176,19.531,2.930,17.090,0
1582217860.788,-69.336,38.086,-5.859,28.809,0
1582217860.790,-16.602,11.719,8.789,-8.301,0
1582217860.794,14.160,32.715,2.441,-30.762,0
1582217860.798,-17.578,30.762,-35.156,-8.301,0
1582217860.802,-38.086,8.789,6.348,34.180,0
