timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582734872.585,23.926,167.48,24.902,16.602,0.0,0
1582734872.589,20.508000000000006,69.336,-49.316,21.973000000000006,0.0,0
1582734872.593,29.297,21.484,-92.773,19.531,0.0,0
1582734872.597,33.691,154.785,25.879,18.066,0.0,0
1582734872.601,27.344,62.5,-51.758,13.184,0.0,0
1582734872.605,24.414,-104.004,-197.754,8.789,0.0,0
1582734872.609,24.414,-105.957,-197.266,10.742,0.0,0
1582734872.6120002,19.043,52.734,-72.75399999999998,3.418,0.0,0
1582734872.6160002,14.648,216.30900000000003,62.012,1.465,0.0,0
1582734872.62,23.926,-37.109,-148.92600000000004,12.695,0.0,0
1582734872.6239998,29.297,-140.625,-242.188,17.578,0.0,0
1582734872.6279998,36.621,90.82,-56.64100000000001,24.902,0.0,0
1582734872.631,27.832,100.098,-51.27,22.461,0.0,0
1582734872.635,4.395,49.316,-100.586,0.488,0.0,0
1582734872.639,6.348,99.121,-62.012,-4.883,0.0,0
1582734872.643,16.602,161.13299999999995,-10.254,0.0,0.0,0
1582734872.647,18.066,62.5,-98.633,4.395,0.0,0
1582734872.651,11.719,-64.453,-199.219,11.719,0.0,0
1582734872.655,7.812,-98.145,-221.191,-0.488,0.0,0
1582734872.658,11.23,-57.129,-196.289,-4.395,0.0,0
1582734872.6620002,25.391,-21.484,-155.762,16.113,0.0,0
1582734872.666,27.832,-159.668,-261.23,13.184,0.0,0
1582734872.67,23.438,-70.312,-202.637,9.766,0.0,0
1582734872.674,27.344,105.469,-52.246,22.461,0.0,0
1582734872.675,20.996,9.277,-124.023,21.973000000000006,0.0,0
1582734872.679,22.949,-14.16,-147.461,16.602,0.0,0
1582734872.6829998,25.879,84.961,-66.895,17.09,0.0,0
1582734872.687,20.02,117.676,-36.133,15.625,0.0,0
1582734872.691,23.926,33.691,-99.609,13.184,0.0,0
1582734872.695,35.156,-135.74200000000002,-247.55900000000003,19.043,0.0,0
1582734872.699,28.32,-121.094,-242.676,16.113,0.0,0
1582734872.702,21.484,87.891,-66.406,14.648,0.0,0
1582734872.706,29.785,-31.25,-150.391,18.066,0.0,0
1582734872.71,29.297,-228.516,-320.801,11.23,0.0,0
1582734872.714,18.066,-107.91,-245.605,7.324,0.0,0
1582734872.718,20.02,9.277,-139.648,16.113,0.0,0
1582734872.72,27.344,40.039,-102.051,19.043,0.0,0
1582734872.724,22.461,40.039,-106.445,12.695,0.0,0
1582734872.728,25.391,100.098,-65.43,13.184,0.0,0
1582734872.732,30.762,95.703,-62.012,19.531,0.0,0
1582734872.736,26.367,27.832,-107.422,22.461,0.0,0
1582734872.74,19.531,-119.629,-238.281,25.879,0.0,0
1582734872.744,5.859,-33.691,-166.50400000000005,24.902,0.0,0
1582734872.7470002,5.371,88.37899999999998,-55.664,25.879,0.0,0
1582734872.7510002,18.066,-152.832,-251.953,31.25,0.0,0
1582734872.755,11.23,-86.914,-206.543,34.18,0.0,0
1582734872.7589998,12.207,149.414,-9.277,30.273000000000003,0.0,0
1582734872.7629998,20.996,33.691,-114.746,21.973000000000006,0.0,0
1582734872.765,13.672,-71.289,-202.148,26.855,0.0,0
1582734872.769,26.367,-30.762,-164.551,30.762,0.0,0
1582734872.7729998,41.01600000000001,123.535,-27.832,33.203,0.0,0
1582734872.7770002,33.691,153.809,14.16,36.133,0.0,0
1582734872.781,36.621,95.703,-36.621,33.691,0.0,0
1582734872.785,46.387,-52.246,-171.387,29.785,0.0,0
1582734872.789,44.434,-57.129,-182.129,28.809,0.0,0
1582734872.792,33.203,-83.008,-195.312,23.926,0.0,0
1582734872.796,30.762,-212.402,-309.082,20.02,0.0,0
1582734872.8,35.645,28.32,-117.676,23.438,0.0,0
1582734872.804,35.645,127.441,-27.832,23.926,0.0,0
1582734872.8079998,37.109,68.359,-80.566,21.484,0.0,0
1582734872.81,30.762,136.23,-25.391,16.113,0.0,0
1582734872.814,23.926,153.32,-17.09,16.602,0.0,0
1582734872.8179998,33.203,78.613,-79.59,24.902,0.0,0
1582734872.822,48.34,-10.254,-145.50799999999995,32.715,0.0,0
1582734872.826,29.297,-7.324,-143.066,14.16,0.0,0
1582734872.83,4.883,-11.719,-150.879,-9.277,0.0,0
1582734872.834,18.555,-103.027,-220.703,2.93,0.0,0
1582734872.837,12.207,-198.73,-290.527,-5.859,0.0,0
1582734872.841,2.441,-73.73,-198.242,-20.508000000000006,0.0,0
1582734872.845,1.953,138.184,-22.949,-14.648,0.0,0
1582734872.849,-2.93,74.707,-56.152,-11.719,0.0,0
1582734872.853,6.348,23.926,-87.891,-8.301,0.0,0
1582734872.855,2.441,135.254,8.301,-9.766,0.0,0
1582734872.859,0.0,153.32,27.832,-4.883,0.0,0
1582734872.863,7.324,53.71100000000001,-41.504,6.348,0.0,0
1582734872.867,8.789,63.477,-21.484,10.254,0.0,0
1582734872.871,15.137,139.16,39.062,8.789,0.0,0
1582734872.875,21.973000000000006,44.922,-41.992,12.207,0.0,0
1582734872.879,23.926,-179.199,-217.773,18.066,0.0,0
1582734872.8820002,31.738000000000003,-226.074,-260.254,20.996,0.0,0
1582734872.8860002,30.273000000000003,45.898,-46.387,21.484,0.0,0
1582734872.89,13.184,127.93,19.043,13.184,0.0,0
1582734872.894,22.949,36.621,-59.57,13.184,0.0,0
1582734872.8979998,29.297,51.27,-47.363,16.602,0.0,0
1582734872.9,21.973000000000006,129.395,14.16,15.625,0.0,0
1582734872.904,26.855,88.867,-34.668,7.812,0.0,0
1582734872.908,31.738000000000003,37.109,-83.49600000000002,0.977,0.0,0
1582734872.9120002,28.32,79.59,-51.758,6.348,0.0,0
1582734872.916,21.973000000000006,129.88299999999998,-14.16,10.742,0.0,0
1582734872.92,19.531,-17.578,-142.09,7.812,0.0,0
1582734872.924,19.531,-272.949,-369.141,-0.488,0.0,0
1582734872.927,22.949,-137.695,-268.555,3.418,0.0,0
1582734872.931,27.344,94.727,-80.078,11.23,0.0,0
1582734872.935,24.902,41.992,-120.117,11.23,0.0,0
1582734872.939,24.902,-17.09,-171.875,12.207,0.0,0
1582734872.9429998,29.785,39.062,-133.30100000000002,20.508000000000006,0.0,0
1582734872.96,25.391,60.059,-116.211,22.949,0.0,0
1582734872.964,24.902,-9.766,-171.875,13.184,0.0,0
1582734872.968,25.391,-33.691,-197.754,3.906,0.0,0
1582734872.972,27.832,35.645,-149.90200000000004,10.254,0.0,0
1582734872.976,24.902,74.707,-108.887,18.555,0.0,0
1582734872.98,35.156,-61.523,-215.82,18.555,0.0,0
1582734872.984,44.434,-160.156,-299.805,21.484,0.0,0
1582734872.9870002,32.715,-74.219,-236.816,26.855,0.0,0
1582734872.9910002,23.438,77.148,-106.445,18.066,0.0,0
1582734872.995,14.648,-79.59,-229.98,1.953,0.0,0
1582734872.9989998,12.695,-212.402,-357.91,1.465,0.0,0
1582734873.0029998,16.113,16.602,-172.852,11.719,0.0,0
1582734873.005,22.461,2.441,-162.59799999999996,14.16,0.0,0
1582734873.0089998,28.809,-130.371,-265.625,15.625,0.0,0
1582734873.0129998,26.855,-24.902,-176.75799999999995,17.578,0.0,0
1582734873.0170002,21.484,126.465,-39.062,13.672,0.0,0
1582734873.021,24.414,116.699,-30.273000000000003,20.02,0.0,0
1582734873.025,31.25,-41.992,-154.297,22.949,0.0,0
1582734873.029,28.809,-155.762,-255.371,20.508000000000006,0.0,0
1582734873.032,28.809,-37.598,-167.48,15.137,0.0,0
1582734873.036,33.691,11.719,-121.582,13.184,0.0,0
1582734873.04,26.367,-186.035,-270.996,20.508000000000006,0.0,0
1582734873.044,20.02,-75.195,-184.57,19.043,0.0,0
1582734873.048,13.672,132.812,-13.184,13.672,0.0,0
1582734873.05,14.648,26.367,-96.68,16.113,0.0,0
1582734873.054,25.391,-20.02,-134.766,17.09,0.0,0
1582734873.0579998,24.414,81.543,-57.129,16.602,0.0,0
1582734873.062,13.672,35.156,-98.633,9.766,0.0,0
1582734873.066,18.066,-78.613,-188.965,10.254,0.0,0
1582734873.07,17.578,-73.242,-178.71099999999996,11.23,0.0,0
1582734873.074,13.672,-71.289,-177.734,9.766,0.0,0
1582734873.077,24.414,-81.055,-198.73,16.602,0.0,0
1582734873.081,24.414,-198.73,-297.363,10.742,0.0,0
1582734873.085,13.184,-216.797,-315.43,2.441,0.0,0
1582734873.089,21.484,32.227,-118.652,10.742,0.0,0
1582734873.093,35.156,76.172,-74.219,16.602,0.0,0
1582734873.095,25.391,38.574,-100.098,9.766,0.0,0
1582734873.099,16.602,52.734,-91.309,10.254,0.0,0
1582734873.103,24.414,103.027,-45.898,13.672,0.0,0
1582734873.107,27.832,131.836,-6.348,17.578,0.0,0
1582734873.111,24.414,40.039,-79.59,17.09,0.0,0
1582734873.115,32.715,-52.246,-154.297,21.973000000000006,0.0,0
1582734873.119,34.668,-83.008,-175.293,21.484,0.0,0
1582734873.1220002,34.668,-107.91,-200.68400000000003,14.648,0.0,0
1582734873.1260002,28.32,-141.602,-224.121,12.207,0.0,0
1582734873.13,18.555,-7.324,-124.512,11.719,0.0,0
1582734873.1339998,28.809,172.852,23.926,19.043,0.0,0
1582734873.1379998,37.109,66.406,-61.523,20.508000000000006,0.0,0
1582734873.14,25.879,25.879,-105.469,15.137,0.0,0
1582734873.144,32.227,115.234,-40.527,19.043,0.0,0
1582734873.1479998,35.156,148.438,-15.625,19.043,0.0,0
1582734873.1520002,14.648,57.129,-101.074,9.766,0.0,0
1582734873.156,29.785,-35.645,-200.195,20.02,0.0,0
1582734873.16,46.387,-46.875,-223.145,28.809,0.0,0
1582734873.164,41.992,-49.805,-243.652,30.273000000000003,0.0,0
1582734873.167,43.945,-203.125,-392.09,41.01600000000001,0.0,0
1582734873.171,47.363,-232.91,-436.523,46.875,0.0,0
1582734873.175,45.898,-30.273000000000003,-292.969,46.387,0.0,0
1582734873.179,57.129,-31.25,-298.828,54.199,0.0,0
1582734873.1829998,62.988,-2.441,-265.137,60.059,0.0,0
1582734873.185,63.477,27.832,-238.77,57.129,0.0,0
1582734873.189,69.824,6.836,-272.949,57.129,0.0,0
1582734873.1929998,67.383,-13.672,-288.574,59.082,0.0,0
1582734873.197,67.87100000000001,25.391,-231.93400000000003,68.359,0.0,0
1582734873.201,76.66,11.719,-242.676,79.59,0.0,0
1582734873.205,76.172,-82.031,-323.73,79.102,0.0,0
1582734873.209,69.824,-93.262,-323.242,74.219,0.0,0
1582734873.212,68.848,-221.68,-428.711,67.87100000000001,0.0,0
1582734873.216,70.801,-118.164,-345.7030000000001,68.359,0.0,0
1582734873.22,74.219,129.395,-131.34799999999998,71.777,0.0,0
1582734873.224,59.57,-0.977,-239.258,65.918,0.0,0
1582734873.228,46.875,-6.348,-238.77,62.5,0.0,0
1582734873.23,53.71100000000001,9.277,-221.68,59.082,0.0,0
1582734873.234,63.477,-48.828,-265.137,59.082,0.0,0
1582734873.238,63.965,-6.836,-218.75,56.64100000000001,0.0,0
1582734873.242,58.105,0.488,-207.031,49.316,0.0,0
1582734873.246,50.293,55.664,-151.855,48.34,0.0,0
1582734873.25,51.758,40.527,-145.50799999999995,52.246,0.0,0
1582734873.254,43.945,-131.34799999999998,-270.02,46.387,0.0,0
1582734873.2570002,33.691,-247.07,-381.348,39.551,0.0,0
1582734873.2610002,43.945,17.578,-170.41,42.969,0.0,0
1582734873.265,55.664,161.13299999999995,-33.203,51.27,0.0,0
1582734873.269,63.965,54.199,-116.211,53.223,0.0,0
1582734873.2729998,51.27,-20.996,-183.594,45.41,0.0,0
1582734873.275,36.621,124.023,-58.594,36.133,0.0,0
1582734873.279,43.457,154.297,-18.066,40.039,0.0,0
1582734873.283,47.363,96.191,-50.78100000000001,47.363,0.0,0
1582734873.2870002,38.086,8.301,-130.371,39.551,0.0,0
1582734873.291,38.574,-35.156,-170.898,41.504,0.0,0
1582734873.295,47.363,-83.984,-199.219,47.852,0.0,0
1582734873.299,44.434,-178.71099999999996,-266.60200000000003,41.992,0.0,0
1582734873.302,37.109,-21.973000000000006,-141.602,32.715,0.0,0
1582734873.306,35.645,90.332,-63.965,27.832,0.0,0
1582734873.31,39.551,20.02,-112.305,27.344,0.0,0
1582734873.314,40.039,-40.039,-153.809,31.25,0.0,0
1582734873.3179998,22.949,90.332,-51.27,22.949,0.0,0
1582734873.335,16.113,156.738,2.93,17.09,0.0,0
1582734873.339,20.508000000000006,91.309,-39.062,23.438,0.0,0
1582734873.343,21.484,43.945,-74.219,26.855,0.0,0
1582734873.347,25.879,126.465,-7.812,25.879,0.0,0
1582734873.351,16.602,113.281,-23.926,17.09,0.0,0
1582734873.355,10.254,-90.332,-194.824,18.066,0.0,0
1582734873.359,20.996,-173.828,-255.371,24.902,0.0,0
1582734873.3620002,19.043,-73.242,-165.03900000000004,25.391,0.0,0
1582734873.3660002,8.789,62.012,-62.012,17.578,0.0,0
1582734873.37,17.09,-77.637,-174.31599999999997,21.973000000000006,0.0,0
1582734873.3739998,30.762,-132.32399999999998,-207.031,34.18,0.0,0
1582734873.3779998,14.648,103.516,-8.301,33.691,0.0,0
1582734873.38,-2.93,149.90200000000004,38.574,24.902,0.0,0
1582734873.3839998,-1.465,99.609,4.395,21.484,0.0,0
1582734873.3879998,5.859,71.777,-18.066,20.996,0.0,0
1582734873.3920002,14.648,103.027,8.301,20.996,0.0,0
1582734873.396,16.113,100.098,14.16,20.996,0.0,0
1582734873.4,10.254,-42.48,-105.469,16.602,0.0,0
1582734873.404,13.672,-107.91,-160.156,17.578,0.0,0
1582734873.407,19.043,71.777,-5.371,18.555,0.0,0
1582734873.411,33.691,116.211,36.621,16.113,0.0,0
1582734873.415,35.645,-149.414,-183.105,9.277,0.0,0
1582734873.419,20.02,-84.473,-141.602,3.906,0.0,0
1582734873.423,22.949,120.117,30.762,15.137,0.0,0
1582734873.425,21.973000000000006,53.223,-4.883,32.715,0.0,0
1582734873.429,20.996,18.066,-30.273000000000003,30.762,0.0,0
1582734873.4329998,20.508000000000006,87.891,20.996,23.438,0.0,0
1582734873.437,17.578,157.715,91.309,30.762,0.0,0
1582734873.441,26.367,95.215,50.78100000000001,30.762,0.0,0
1582734873.445,18.066,-54.688,-79.59,18.066,0.0,0
1582734873.449,21.484,-75.684,-103.027,3.906,0.0,0
1582734873.452,40.039,71.289,13.672,5.859,0.0,0
1582734873.456,44.434,-12.695,-39.062,21.484,0.0,0
1582734873.46,16.113,-161.13299999999995,-160.156,16.602,0.0,0
1582734873.464,-13.184,74.707,14.648,12.695,0.0,0
1582734873.468,-4.395,138.672,75.684,29.297,0.0,0
1582734873.47,-1.465,23.926,-10.254,35.156,0.0,0
1582734873.474,7.812,25.391,-21.973000000000006,37.598,0.0,0
1582734873.478,22.461,67.383,-15.625,44.434,0.0,0
1582734873.482,15.625,86.914,-2.441,41.504,0.0,0
1582734873.486,16.602,67.383,-11.719,41.504,0.0,0
1582734873.49,27.832,-55.664,-124.023,45.898,0.0,0
1582734873.494,27.344,-89.844,-162.109,45.41,0.0,0
1582734873.4970002,30.273000000000003,-96.68,-166.99200000000005,46.875,0.0,0
1582734873.5010002,37.109,-187.988,-232.91,51.758,0.0,0
1582734873.505,41.01600000000001,-0.977,-73.242,51.27,0.0,0
1582734873.5089998,49.316,208.496,102.539,46.875,0.0,0
1582734873.5129998,41.992,85.449,6.348,45.41,0.0,0
1582734873.515,38.574,15.137,-43.945,44.922,0.0,0
1582734873.519,38.574,132.812,61.523,42.48,0.0,0
1582734873.5229998,24.414,169.43400000000003,96.68,37.109,0.0,0
1582734873.5270002,18.555,53.223,1.465,32.227,0.0,0
1582734873.531,23.926,24.414,-24.902,31.25,0.0,0
1582734873.535,32.227,30.762,-15.137,31.25,0.0,0
1582734873.539,32.227,25.879,-16.113,33.203,0.0,0
1582734873.542,29.785,-51.758,-70.312,30.273000000000003,0.0,0
1582734873.546,31.738000000000003,-136.719,-141.113,26.367,0.0,0
1582734873.55,33.691,114.746,58.105,31.738000000000003,0.0,0
1582734873.554,34.18,218.262,153.32,37.598,0.0,0
1582734873.5579998,25.391,120.117,67.87100000000001,29.297,0.0,0
1582734873.56,16.602,101.562,35.156,19.531,0.0,0
1582734873.564,19.043,208.496,123.535,21.484,0.0,0
1582734873.5679998,27.832,148.92600000000004,72.266,27.832,0.0,0
1582734873.572,23.926,31.738000000000003,-40.039,29.297,0.0,0
1582734873.576,31.25,86.426,1.465,28.32,0.0,0
1582734873.58,46.387,-3.418,-74.707,28.32,0.0,0
1582734873.584,43.457,-113.77,-167.48,25.391,0.0,0
1582734873.587,35.645,-196.289,-236.328,20.996,0.0,0
1582734873.591,35.156,-68.848,-147.94899999999996,13.672,0.0,0
1582734873.595,41.992,168.457,39.551,14.648,0.0,0
1582734873.599,50.78100000000001,91.797,-20.996,20.508000000000006,0.0,0
1582734873.603,49.805,13.184,-97.656,19.531,0.0,0
1582734873.605,36.621,97.656,-43.945,20.996,0.0,0
1582734873.609,30.273000000000003,171.875,19.043,19.043,0.0,0
1582734873.613,24.902,66.406,-72.75399999999998,15.137,0.0,0
1582734873.617,25.391,41.01600000000001,-99.121,8.789,0.0,0
1582734873.621,25.391,191.406,32.715,-0.488,0.0,0
1582734873.625,24.902,126.953,-23.438,4.883,0.0,0
1582734873.629,33.691,-146.97299999999996,-242.188,19.531,0.0,0
1582734873.6320002,26.855,-234.375,-311.523,20.02,0.0,0
1582734873.6360002,20.996,55.664,-74.707,16.602,0.0,0
1582734873.64,18.066,89.355,-39.062,10.254,0.0,0
1582734873.644,18.066,30.273000000000003,-81.055,13.672,0.0,0
1582734873.6479998,17.578,142.09,30.273000000000003,17.09,0.0,0
1582734873.65,19.043,213.867,100.586,11.23,0.0,0
1582734873.654,18.066,166.50400000000005,63.965,10.742,0.0,0
1582734873.658,2.93,83.008,8.301,11.23,0.0,0
1582734873.6620002,0.488,115.723,47.363,12.695,0.0,0
1582734873.666,10.742,216.30900000000003,151.36700000000005,18.066,0.0,0
1582734873.67,14.648,81.055,53.223,18.555,0.0,0
1582734873.674,23.926,-153.32,-134.766,20.508000000000006,0.0,0
1582734873.677,23.926,-42.969,-45.41,15.625,0.0,0
1582734873.681,21.973000000000006,168.945,129.395,18.555,0.0,0
1582734873.685,25.879,125.977,106.934,22.949,0.0,0
1582734873.689,21.484,77.148,72.266,20.02,0.0,0
1582734873.6929998,18.555,146.484,130.859,24.414,0.0,0
1582734873.71,24.902,136.719,125.488,26.855,0.0,0
1582734873.714,26.367,14.16,26.367,24.902,0.0,0
1582734873.718,15.137,36.621,34.18,20.996,0.0,0
1582734873.722,15.137,159.18,124.023,20.02,0.0,0
1582734873.726,26.367,169.43400000000003,130.859,20.508000000000006,0.0,0
1582734873.73,25.391,34.668,23.438,18.066,0.0,0
1582734873.734,13.184,20.02,2.93,9.277,0.0,0
1582734873.7370002,22.949,126.465,68.848,9.277,0.0,0
1582734873.7410002,32.227,217.285,145.02,20.508000000000006,0.0,0
1582734873.745,29.785,11.719,-16.602,14.16,0.0,0
1582734873.7489998,28.32,-102.051,-129.88299999999998,11.23,0.0,0
1582734873.7529998,22.949,152.344,65.918,20.02,0.0,0
1582734873.755,26.855,136.719,46.875,20.02,0.0,0
1582734873.7589998,33.203,54.199,-23.438,27.344,0.0,0
1582734873.7629998,34.18,114.746,25.879,24.902,0.0,0
1582734873.7670002,34.668,131.836,32.227,14.16,0.0,0
1582734873.771,30.762,106.445,4.883,20.996,0.0,0
1582734873.775,47.363,-6.836,-95.215,29.297,0.0,0
1582734873.779,54.688,-103.516,-199.707,24.902,0.0,0
1582734873.782,42.969,63.965,-74.219,20.996,0.0,0
1582734873.786,37.109,89.844,-50.78100000000001,22.461,0.0,0
1582734873.79,45.898,-194.336,-294.434,26.855,0.0,0
1582734873.794,50.78100000000001,-58.105,-185.05900000000003,25.879,0.0,0
1582734873.798,39.551,191.895,27.344,25.879,0.0,0
1582734873.8,42.969,62.012,-80.566,30.273000000000003,0.0,0
1582734873.804,43.945,2.93,-135.74200000000002,33.691,0.0,0
1582734873.8079998,45.898,101.562,-59.082,41.504,0.0,0
1582734873.812,59.082,141.602,-29.297,31.25,0.0,0
1582734873.816,56.64100000000001,3.906,-157.227,25.391,0.0,0
1582734873.82,49.805,-106.934,-248.535,25.879,0.0,0
1582734873.824,44.434,-114.258,-259.766,19.531,0.0,0
1582734873.827,35.645,-49.805,-208.496,21.484,0.0,0
1582734873.831,35.645,-181.641,-317.383,15.137,0.0,0
1582734873.835,44.922,-209.961,-340.82,15.625,0.0,0
1582734873.839,39.551,92.285,-96.68,7.324,0.0,0
1582734873.843,37.109,93.75,-106.445,11.719,0.0,0
1582734873.845,52.246,9.766,-174.31599999999997,29.297,0.0,0
1582734873.849,59.082,37.109,-144.043,37.109,0.0,0
1582734873.853,39.551,91.797,-102.051,27.832,0.0,0
1582734873.857,32.715,75.684,-125.0,10.254,0.0,0
1582734873.861,39.551,11.23,-185.05900000000003,17.09,0.0,0
1582734873.865,31.738000000000003,-72.266,-255.371,22.949,0.0,0
1582734873.869,33.691,-53.71100000000001,-240.234,28.32,0.0,0
1582734873.8720002,51.27,0.488,-200.68400000000003,34.668,0.0,0
1582734873.8760002,63.965,-246.582,-414.062,27.344,0.0,0
1582734873.88,60.059,-229.492,-406.25,23.438,0.0,0
1582734873.8839998,45.41,38.574,-171.387,32.227,0.0,0
1582734873.8879998,53.223,53.71100000000001,-139.648,35.645,0.0,0
1582734873.89,42.48,14.648,-170.898,26.855,0.0,0
1582734873.894,32.227,78.125,-136.23,8.789,0.0,0
1582734873.8979998,42.48,133.30100000000002,-86.426,24.902,0.0,0
1582734873.9020002,20.996,48.34,-147.461,35.156,0.0,0
1582734873.906,32.715,-29.785,-227.051,22.949,0.0,0
1582734873.91,53.223,-91.797,-287.598,20.02,0.0,0
1582734873.914,51.27,-47.852,-248.047,28.32,0.0,0
1582734873.917,61.035,-135.254,-311.035,27.344,0.0,0
1582734873.921,69.824,-274.414,-435.547,23.438,0.0,0
1582734873.925,54.199,14.648,-204.102,16.602,0.0,0
1582734873.929,49.316,119.629,-105.469,8.789,0.0,0
1582734873.9329998,55.176,64.453,-138.672,22.949,0.0,0
1582734873.935,62.988,-0.977,-192.383,26.367,0.0,0
1582734873.939,78.125,31.25,-179.199,24.414,0.0,0
1582734873.9429998,83.49600000000002,16.113,-208.496,18.555,0.0,0
1582734873.947,60.059,-47.363,-266.60200000000003,8.301,0.0,0
1582734873.951,57.129,6.836,-218.262,13.672,0.0,0
1582734873.955,65.918,17.578,-205.566,9.766,0.0,0
1582734873.959,59.57,-95.703,-299.316,8.789,0.0,0
1582734873.962,65.918,-304.199,-486.816,-4.883,0.0,0
1582734873.966,63.965,-134.27700000000002,-353.027,-8.301,0.0,0
1582734873.97,65.43,127.93,-128.906,5.371,0.0,0
1582734873.974,72.266,-24.414,-265.137,0.977,0.0,0
1582734873.978,62.012,-137.695,-372.559,11.23,0.0,0
1582734873.98,75.195,31.25,-219.238,24.414,0.0,0
1582734873.984,82.52,74.219,-177.734,27.344,0.0,0
1582734873.988,66.406,-82.031,-330.0780000000001,19.531,0.0,0
1582734873.992,83.984,-129.395,-375.48800000000006,23.926,0.0,0
1582734873.996,98.633,-37.109,-312.988,15.625,0.0,0
1582734874.0,93.75,-69.336,-349.6090000000001,20.508000000000006,0.0,0
1582734874.004,86.426,-327.637,-562.5,23.926,0.0,0
1582734874.0070002,83.008,-356.445,-592.773,13.184,0.0,0
1582734874.0110002,83.49600000000002,4.883,-283.203,34.668,0.0,0
1582734874.015,86.426,94.727,-195.801,31.738000000000003,0.0,0
1582734874.019,85.449,-41.504,-328.61300000000006,5.859,0.0,0
1582734874.0229998,84.961,-58.594,-352.539,27.832,0.0,0
1582734874.025,103.516,-17.09,-311.035,43.457,0.0,0
1582734874.029,89.355,-58.594,-353.516,21.973000000000006,0.0,0
1582734874.033,82.52,-107.422,-386.719,17.09,0.0,0
1582734874.0370002,107.422,-53.223,-333.9840000000001,17.578,0.0,0
1582734874.041,116.699,-0.488,-273.926,27.344,0.0,0
1582734874.045,125.0,-148.92600000000004,-380.371,17.09,0.0,0
1582734874.049,111.816,-362.793,-549.316,17.578,0.0,0
1582734874.052,104.98,-199.219,-410.645,8.301,0.0,0
1582734874.056,85.93799999999997,47.852,-212.891,1.953,0.0,0
1582734874.06,82.031,-23.438,-249.512,33.691,0.0,0
1582734874.064,92.285,-101.074,-287.1090000000001,54.688,0.0,0
1582734874.0679998,89.844,-10.742,-192.383,63.477,0.0,0
1582734874.085,66.406,14.16,-169.922,45.41,0.0,0
1582734874.089,52.246,-84.961,-252.93,25.879,0.0,0
1582734874.093,79.59,-108.398,-263.672,16.602,0.0,0
1582734874.097,74.219,-13.672,-179.199,20.508000000000006,0.0,0
1582734874.101,58.594,21.484,-136.23,44.922,0.0,0
1582734874.105,53.71100000000001,-200.195,-311.523,8.301,0.0,0
1582734874.109,50.293,-278.809,-386.719,-5.371,0.0,0
1582734874.1120002,71.777,-5.859,-129.88299999999998,73.242,0.0,0
1582734874.1160002,69.336,57.617,-51.27,53.223,0.0,0
1582734874.12,63.965,-140.625,-225.098,16.113,0.0,0
1582734874.1239998,69.336,-198.73,-263.184,47.852,0.0,0
1582734874.1279998,52.246,-64.941,-134.766,48.828,0.0,0
1582734874.13,63.477,-53.71100000000001,-115.234,49.805,0.0,0
1582734874.1339998,83.008,-87.402,-126.953,54.688,0.0,0
1582734874.1379998,71.777,-55.664,-97.168,42.48,0.0,0
1582734874.1420002,68.359,27.344,-26.367,50.293,0.0,0
1582734874.146,59.57,4.883,-40.039,47.363,0.0,0
1582734874.15,27.344,-141.602,-180.176,-4.883,0.0,0
1582734874.154,12.695,-215.332,-247.55900000000003,1.953,0.0,0
1582734874.157,10.254,-61.035,-94.727,37.598,0.0,0
1582734874.161,17.578,-4.395,-38.574,6.836,0.0,0
1582734874.165,42.48,-261.23,-240.723,20.996,0.0,0
1582734874.169,33.691,-176.27,-154.297,33.691,0.0,0
1582734874.173,-22.949,61.523,62.5,16.113,0.0,0
1582734874.175,-4.883,-106.934,-68.359,24.414,0.0,0
1582734874.179,47.363,-137.207,-97.168,38.086,0.0,0
1582734874.1829998,-0.977,37.598,44.922,29.297,0.0,0
1582734874.187,-1.953,98.633,104.492,40.039,0.0,0
1582734874.191,36.621,14.648,50.78100000000001,49.805,0.0,0
1582734874.195,1.465,-117.188,-64.941,28.809,0.0,0
1582734874.199,-1.953,-97.168,-48.828,29.785,0.0,0
1582734874.202,15.137,23.438,54.199,36.133,0.0,0
1582734874.206,10.742,-117.676,-50.293,36.133,0.0,0
1582734874.21,-14.648,-257.324,-156.25,30.762,0.0,0
1582734874.214,-28.32,38.574,84.961,28.32,0.0,0
1582734874.218,16.113,142.578,182.617,32.227,0.0,0
1582734874.22,11.23,-6.836,57.129,26.367,0.0,0
1582734874.224,-12.695,-2.93,56.64100000000001,28.32,0.0,0
1582734874.228,24.902,103.516,157.715,39.551,0.0,0
1582734874.232,18.066,-54.688,15.625,15.625,0.0,0
1582734874.236,-9.277,-138.672,-61.035,30.762,0.0,0
1582734874.24,32.227,-110.352,-32.227,35.645,0.0,0
1582734874.244,11.719,-179.688,-118.652,4.395,0.0,0
1582734874.2470002,14.648,-167.48,-117.676,25.391,0.0,0
1582734874.2510002,46.875,-264.16,-171.387,47.852,0.0,0
1582734874.255,9.766,-121.094,-46.875,36.133,0.0,0
1582734874.2589998,16.113,145.996,163.57399999999996,22.949,0.0,0
1582734874.2629998,24.414,29.785,58.105,36.621,0.0,0
1582734874.265,26.855,-43.945,-1.953,40.527,0.0,0
1582734874.269,39.551,46.387,60.547,26.855,0.0,0
1582734874.2729998,-12.695,97.168,104.004,35.645,0.0,0
1582734874.2770002,14.16,38.574,58.594,19.531,0.0,0
