timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581637362.762,16.113,24.414,22.949,11.719,0.0,0
1581637362.766,20.508000000000006,23.926,30.762,17.578,0.0,0
1581637362.77,20.508000000000006,26.367,30.762,30.273000000000003,0.0,0
1581637362.774,19.043,27.344,37.109,20.996,0.0,0
1581637362.778,21.973000000000006,21.484,50.293,17.09,0.0,0
1581637362.781,20.02,16.602,45.898,5.859,0.0,0
1581637362.785,13.184,22.461,38.574,9.277,0.0,0
1581637362.789,10.742,15.625,40.527,18.555,0.0,0
1581637362.793,-1.953,22.461,31.738000000000003,9.277,0.0,0
1581637362.7970002,7.324,32.715,18.066,13.184,0.0,0
1581637362.799,21.973000000000006,13.672,29.785,15.625,0.0,0
1581637362.803,24.414,13.184,44.434,11.719,0.0,0
1581637362.8070002,32.227,26.367,50.78100000000001,17.09,0.0,0
1581637362.811,23.438,34.18,41.992,14.648,0.0,0
1581637362.815,25.391,36.621,29.297,23.438,0.0,0
1581637362.819,31.738000000000003,15.137,30.273000000000003,32.227,0.0,0
1581637362.823,18.555,3.906,25.391,21.484,0.0,0
1581637362.826,21.973000000000006,24.414,27.832,11.23,0.0,0
1581637362.83,22.461,30.762,41.992,6.836,0.0,0
1581637362.834,15.625,18.555,55.176,19.043,0.0,0
1581637362.8379998,17.09,19.043,52.734,27.344,0.0,0
1581637362.842,23.438,24.414,20.508000000000006,35.156,0.0,0
1581637362.859,24.902,37.598,17.09,18.555,0.0,0
1581637362.863,2.93,32.715,27.344,0.0,0.0,0
1581637362.867,7.324,16.602,23.926,26.367,0.0,0
1581637362.871,30.762,7.812,39.551,34.18,0.0,0
1581637362.875,30.273000000000003,0.488,65.43,28.809,0.0,0
1581637362.879,21.484,12.695,59.082,22.949,0.0,0
1581637362.883,7.812,37.598,24.902,11.719,0.0,0
1581637362.8860002,20.02,53.71100000000001,12.695,17.578,0.0,0
1581637362.89,34.18,40.527,21.484,26.855,0.0,0
1581637362.894,27.832,24.902,31.25,18.066,0.0,0
1581637362.8979998,28.809,16.113,36.621,11.23,0.0,0
1581637362.9020002,29.785,13.672,38.086,24.414,0.0,0
1581637362.905,46.387,15.137,41.01600000000001,37.598,0.0,0
1581637362.909,38.086,13.672,51.758,33.691,0.0,0
1581637362.913,32.227,39.551,42.48,33.691,0.0,0
1581637362.917,29.297,58.105,21.973000000000006,18.555,0.0,0
1581637362.921,19.531,50.293,30.762,8.301,0.0,0
1581637362.925,19.043,31.738000000000003,43.457,16.113,0.0,0
1581637362.929,24.902,26.855,36.621,26.367,0.0,0
1581637362.9320002,24.414,24.902,28.809,25.391,0.0,0
1581637362.936,28.32,6.348,27.344,19.043,0.0,0
1581637362.94,27.344,7.812,41.01600000000001,16.602,0.0,0
1581637362.944,23.438,18.066,43.457,19.043,0.0,0
1581637362.948,17.578,10.254,41.504,36.133,0.0,0
1581637362.95,14.648,25.879,41.504,24.414,0.0,0
1581637362.954,23.926,40.527,25.391,26.367,0.0,0
1581637362.958,19.043,45.41,29.297,33.691,0.0,0
1581637362.962,19.043,45.41,38.086,18.066,0.0,0
1581637362.966,29.297,36.621,42.969,9.277,0.0,0
1581637362.97,39.551,23.438,48.34,29.297,0.0,0
1581637362.974,38.086,9.277,55.176,36.621,0.0,0
1581637362.9770002,32.715,20.02,56.152,17.09,0.0,0
1581637362.981,27.344,19.531,43.457,7.812,0.0,0
1581637362.985,33.203,5.859,33.691,19.531,0.0,0
1581637362.9889998,17.578,17.09,33.203,22.461,0.0,0
1581637362.9929998,16.113,28.32,33.203,25.879,0.0,0
1581637362.995,28.32,38.574,23.438,24.414,0.0,0
1581637362.9989998,23.438,47.852,22.949,20.508000000000006,0.0,0
1581637363.0029998,23.926,41.992,28.32,34.668,0.0,0
1581637363.0070002,18.555,27.344,40.527,33.203,0.0,0
1581637363.0110002,17.578,20.508000000000006,52.734,24.414,0.0,0
1581637363.015,20.996,14.16,49.316,15.625,0.0,0
1581637363.019,11.719,14.16,40.039,18.555,0.0,0
1581637363.022,9.277,19.531,34.18,40.039,0.0,0
1581637363.026,21.973000000000006,24.902,34.668,38.574,0.0,0
1581637363.03,25.391,38.086,31.738000000000003,21.484,0.0,0
1581637363.034,25.391,38.086,28.809,1.465,0.0,0
1581637363.038,26.367,33.203,35.156,-2.93,0.0,0
1581637363.04,43.945,32.715,41.504,18.555,0.0,0
1581637363.044,65.43,33.691,35.156,7.812,0.0,0
1581637363.048,71.289,37.598,27.344,6.348,0.0,0
1581637363.052,45.898,27.832,40.527,18.555,0.0,0
1581637363.056,9.766,12.207,47.852,15.625,0.0,0
1581637363.06,-2.93,16.113,39.062,14.16,0.0,0
1581637363.064,-9.766,18.066,47.852,45.898,0.0,0
1581637363.0670002,2.93,18.066,59.57,40.527,0.0,0
1581637363.071,-12.207,34.668,41.992,-2.93,0.0,0
1581637363.075,-52.734,47.852,43.457,-13.672,0.0,0
1581637363.079,-75.195,40.527,47.852,-43.457,0.0,0
1581637363.083,-81.543,31.738000000000003,33.203,-65.918,0.0,0
1581637363.085,-73.73,32.715,35.156,-69.824,0.0,0
1581637363.089,-79.59,43.457,45.898,-75.684,0.0,0
1581637363.093,-107.422,60.547,58.105,-108.887,0.0,0
1581637363.097,-122.07,71.777,66.895,-123.047,0.0,0
1581637363.101,-105.957,65.918,73.242,-90.82,0.0,0
1581637363.105,-101.074,52.734,79.102,-88.37899999999998,0.0,0
1581637363.109,-123.047,30.273000000000003,64.453,-106.445,0.0,0
1581637363.1120002,-110.352,39.062,50.78100000000001,-111.328,0.0,0
1581637363.1160002,-99.609,65.43,45.898,-114.258,0.0,0
1581637363.12,-104.98,65.918,24.414,-106.934,0.0,0
1581637363.1239998,-74.707,43.457,20.996,-91.309,0.0,0
1581637363.1279998,-76.66,41.504,49.316,-92.773,0.0,0
1581637363.13,-86.914,74.707,73.242,-84.961,0.0,0
1581637363.1339998,-63.477,74.707,69.336,-77.637,0.0,0
1581637363.1379998,-48.828,46.387,46.387,-72.75399999999998,0.0,0
1581637363.1420002,-26.855,31.738000000000003,42.969,-39.062,0.0,0
1581637363.146,-24.902,31.738000000000003,37.109,-19.043,0.0,0
1581637363.15,-14.16,23.926,26.367,-7.812,0.0,0
1581637363.154,21.973000000000006,-1.465,31.25,3.906,0.0,0
1581637363.157,29.785,16.602,24.902,17.578,0.0,0
1581637363.161,32.715,48.34,13.184,28.809,0.0,0
1581637363.165,44.434,24.414,23.926,46.387,0.0,0
1581637363.169,40.527,9.277,29.785,30.273000000000003,0.0,0
1581637363.173,37.109,11.719,16.113,28.809,0.0,0
1581637363.175,48.828,18.555,13.184,52.734,0.0,0
1581637363.179,64.453,25.879,22.949,61.523,0.0,0
1581637363.1829998,75.684,21.484,25.879,69.336,0.0,0
1581637363.187,70.312,18.555,16.602,72.75399999999998,0.0,0
1581637363.191,71.289,22.949,15.625,78.613,0.0,0
1581637363.195,90.332,-1.465,15.625,78.125,0.0,0
1581637363.199,99.609,-22.461,5.859,82.52,0.0,0
1581637363.202,97.656,-14.16,-0.488,78.613,0.0,0
1581637363.206,89.355,1.465,6.836,83.008,0.0,0
1581637363.21,65.43,16.602,22.461,73.242,0.0,0
1581637363.214,66.406,26.367,22.949,54.199,0.0,0
1581637363.218,84.961,32.227,16.113,56.64100000000001,0.0,0
1581637363.235,78.613,24.414,13.184,75.195,0.0,0
1581637363.2389998,82.52,20.996,15.625,71.777,0.0,0
1581637363.2429998,72.75399999999998,11.719,18.066,54.199,0.0,0
1581637363.2470002,77.637,9.277,18.066,67.87100000000001,0.0,0
1581637363.2510002,81.055,6.348,19.043,79.59,0.0,0
1581637363.255,67.87100000000001,-8.301,20.996,67.87100000000001,0.0,0
1581637363.2589998,70.312,1.465,25.391,60.059,0.0,0
1581637363.262,74.707,1.465,30.273000000000003,63.965,0.0,0
1581637363.266,83.49600000000002,-9.766,36.133,59.57,0.0,0
1581637363.27,81.055,29.297,29.785,55.664,0.0,0
1581637363.274,70.312,53.223,16.113,63.965,0.0,0
1581637363.278,64.453,37.109,15.137,61.523,0.0,0
1581637363.28,63.477,29.297,26.855,61.523,0.0,0
1581637363.284,73.73,32.715,32.227,56.64100000000001,0.0,0
1581637363.288,89.355,30.762,25.391,65.43,0.0,0
1581637363.292,98.633,12.207,18.066,79.102,0.0,0
1581637363.296,85.93799999999997,-9.766,25.879,78.613,0.0,0
1581637363.3,76.66,-7.812,33.691,72.266,0.0,0
1581637363.304,82.52,12.207,37.109,67.87100000000001,0.0,0
1581637363.3070002,72.75399999999998,30.762,30.762,56.64100000000001,0.0,0
1581637363.311,56.64100000000001,41.504,22.949,41.01600000000001,0.0,0
1581637363.315,54.199,48.34,30.273000000000003,39.551,0.0,0
1581637363.319,58.105,51.758,35.156,50.293,0.0,0
1581637363.323,50.78100000000001,35.156,19.531,59.57,0.0,0
1581637363.325,41.01600000000001,19.043,8.301,41.504,0.0,0
1581637363.329,35.645,14.648,24.414,28.32,0.0,0
1581637363.333,36.133,20.508000000000006,39.062,33.203,0.0,0
1581637363.337,44.434,25.391,44.922,26.367,0.0,0
1581637363.341,43.457,3.418,40.527,37.598,0.0,0
1581637363.345,42.48,-3.906,24.414,41.01600000000001,0.0,0
1581637363.349,45.898,28.32,32.227,41.504,0.0,0
1581637363.3520002,31.738000000000003,38.574,37.109,40.527,0.0,0
1581637363.356,13.672,18.555,21.973000000000006,38.574,0.0,0
1581637363.36,31.25,22.949,32.715,39.062,0.0,0
1581637363.3639998,41.01600000000001,31.25,41.01600000000001,36.621,0.0,0
1581637363.3679998,27.832,28.809,17.578,32.227,0.0,0
1581637363.37,34.18,29.785,8.789,35.645,0.0,0
1581637363.3739998,30.762,21.484,10.742,32.715,0.0,0
1581637363.3779998,22.949,13.672,20.508000000000006,29.297,0.0,0
1581637363.3820002,18.555,-4.395,38.574,39.551,0.0,0
1581637363.3860002,16.602,-12.207,28.32,44.922,0.0,0
1581637363.39,35.156,11.23,20.508000000000006,37.598,0.0,0
1581637363.394,43.945,27.344,28.32,35.156,0.0,0
1581637363.397,32.227,35.645,25.879,34.18,0.0,0
1581637363.401,27.832,50.78100000000001,25.879,31.738000000000003,0.0,0
1581637363.405,23.926,52.734,34.668,15.137,0.0,0
1581637363.409,24.902,31.25,27.344,1.953,0.0,0
1581637363.413,37.598,5.371,5.371,36.133,0.0,0
1581637363.415,28.809,4.395,7.812,47.852,0.0,0
1581637363.419,18.555,20.508000000000006,23.438,26.367,0.0,0
1581637363.423,14.16,26.855,26.367,25.879,0.0,0
1581637363.427,17.578,14.648,29.785,33.691,0.0,0
1581637363.431,38.086,18.555,34.668,45.898,0.0,0
1581637363.435,24.414,37.598,32.227,40.527,0.0,0
1581637363.439,15.137,43.945,28.32,33.691,0.0,0
1581637363.4420002,31.25,32.227,23.438,26.367,0.0,0
1581637363.446,20.996,17.578,4.883,18.555,0.0,0
1581637363.45,23.926,18.066,4.395,22.461,0.0,0
1581637363.454,30.273000000000003,20.508000000000006,17.09,23.926,0.0,0
1581637363.458,18.555,19.531,22.461,29.297,0.0,0
1581637363.46,17.09,19.531,28.809,31.25,0.0,0
1581637363.464,28.809,36.133,41.504,27.344,0.0,0
1581637363.468,34.18,45.41,40.039,30.762,0.0,0
1581637363.472,24.414,43.945,26.367,18.555,0.0,0
1581637363.476,25.879,35.645,4.395,4.395,0.0,0
1581637363.48,26.855,20.02,-0.488,21.484,0.0,0
1581637363.484,15.625,19.531,23.926,25.879,0.0,0
1581637363.4870002,19.043,29.297,40.039,13.672,0.0,0
1581637363.4910002,25.879,38.574,38.574,22.461,0.0,0
1581637363.495,19.043,29.785,32.715,36.133,0.0,0
1581637363.4989998,11.23,8.301,36.621,22.461,0.0,0
1581637363.5029998,38.574,11.23,21.484,24.902,0.0,0
1581637363.505,50.78100000000001,33.691,6.348,41.992,0.0,0
1581637363.5089998,44.922,45.898,23.926,44.922,0.0,0
1581637363.5129998,36.133,37.598,42.48,32.227,0.0,0
1581637363.5170002,37.598,29.297,36.133,20.996,0.0,0
1581637363.521,26.855,22.461,25.879,22.949,0.0,0
1581637363.525,29.785,17.578,19.043,20.996,0.0,0
1581637363.529,33.691,24.902,1.465,27.832,0.0,0
1581637363.532,21.484,47.363,3.906,34.668,0.0,0
1581637363.536,21.973000000000006,45.898,25.391,17.578,0.0,0
1581637363.54,22.461,32.715,31.25,11.23,0.0,0
1581637363.544,23.438,32.715,43.457,16.602,0.0,0
1581637363.548,19.043,42.969,46.387,17.578,0.0,0
1581637363.55,14.648,32.227,31.738000000000003,21.973000000000006,0.0,0
1581637363.554,18.066,19.531,17.578,23.926,0.0,0
1581637363.5579998,18.066,33.691,13.672,15.625,0.0,0
1581637363.562,32.227,41.504,22.461,27.832,0.0,0
1581637363.566,46.875,12.207,24.414,48.828,0.0,0
1581637363.57,44.434,4.395,25.391,48.34,0.0,0
1581637363.574,37.598,42.48,30.273000000000003,40.039,0.0,0
1581637363.577,33.203,57.617,40.039,29.297,0.0,0
1581637363.581,21.973000000000006,45.41,39.551,19.531,0.0,0
1581637363.585,7.324,25.391,20.02,7.324,0.0,0
1581637363.589,14.648,32.227,15.137,0.977,0.0,0
1581637363.593,2.441,39.551,20.02,-2.93,0.0,0
1581637363.609,1.953,29.785,19.043,22.949,0.0,0
1581637363.613,39.551,12.695,33.203,53.71100000000001,0.0,0
1581637363.617,47.852,17.09,53.71100000000001,46.875,0.0,0
1581637363.621,28.32,30.273000000000003,43.457,24.902,0.0,0
1581637363.625,33.691,31.738000000000003,24.414,29.785,0.0,0
1581637363.629,38.574,35.156,17.578,35.645,0.0,0
1581637363.633,18.555,36.621,16.113,19.531,0.0,0
1581637363.6360002,20.996,34.668,30.273000000000003,20.508000000000006,0.0,0
1581637363.64,40.527,27.832,49.805,39.551,0.0,0
1581637363.644,30.762,33.203,48.34,30.762,0.0,0
1581637363.6479998,34.668,39.551,39.062,41.01600000000001,0.0,0
1581637363.6520002,44.922,25.879,31.25,50.78100000000001,0.0,0
1581637363.654,28.32,26.367,19.043,19.531,0.0,0
1581637363.658,21.973000000000006,44.922,5.859,-5.371,0.0,0
1581637363.6620002,32.227,37.598,16.113,-1.465,0.0,0
1581637363.666,22.949,15.625,27.832,17.09,0.0,0
1581637363.67,24.902,28.32,24.414,28.32,0.0,0
1581637363.674,36.133,44.434,34.668,30.273000000000003,0.0,0
1581637363.678,24.414,44.922,30.273000000000003,24.414,0.0,0
1581637363.681,31.25,32.227,23.926,26.855,0.0,0
1581637363.685,31.25,21.484,20.508000000000006,19.531,0.0,0
1581637363.689,20.508000000000006,28.32,20.508000000000006,6.836,0.0,0
1581637363.6929998,21.973000000000006,38.574,24.414,11.719,0.0,0
1581637363.697,27.832,33.691,21.973000000000006,11.23,0.0,0
1581637363.704,21.484,25.879,33.203,6.348,0.0,0
1581637363.708,12.207,32.715,44.434,13.672,0.0,0
1581637363.712,-1.465,40.039,34.18,22.949,0.0,0
1581637363.716,0.977,32.227,24.414,16.113,0.0,0
1581637363.72,25.391,13.672,25.879,23.926,0.0,0
1581637363.724,32.715,19.043,19.043,21.484,0.0,0
1581637363.728,25.391,30.273000000000003,16.602,2.441,0.0,0
1581637363.731,19.043,34.668,17.09,22.461,0.0,0
1581637363.735,15.137,45.41,17.09,24.414,0.0,0
1581637363.7389998,18.066,49.805,32.227,11.23,0.0,0
1581637363.7429998,31.738000000000003,48.34,41.992,23.438,0.0,0
1581637363.7470002,39.551,49.316,49.316,18.555,0.0,0
1581637363.744,25.391,33.203,43.945,24.902,0.0,0
1581637363.748,43.457,21.484,22.461,50.78100000000001,0.0,0
1581637363.752,55.176,24.902,17.578,51.758,0.0,0
1581637363.756,37.109,34.668,19.531,55.664,0.0,0
1581637363.76,36.133,25.879,19.531,54.688,0.0,0
1581637363.764,47.852,11.23,38.574,55.176,0.0,0
1581637363.768,42.969,24.902,40.527,38.086,0.0,0
1581637363.771,17.09,45.898,19.043,28.809,0.0,0
1581637363.775,18.555,53.71100000000001,29.785,35.645,0.0,0
1581637363.779,27.832,46.875,41.992,30.762,0.0,0
1581637363.783,20.02,31.738000000000003,21.484,23.438,0.0,0
1581637363.7870002,27.832,20.508000000000006,7.812,29.297,0.0,0
1581637363.789,40.039,11.719,17.578,45.898,0.0,0
1581637363.793,45.898,22.949,41.01600000000001,56.152,0.0,0
1581637363.7970002,44.922,44.434,44.434,34.668,0.0,0
1581637363.801,22.461,50.293,29.297,13.672,0.0,0
1581637363.805,22.461,51.758,30.762,6.348,0.0,0
1581637363.809,30.273000000000003,57.617,27.832,1.953,0.0,0
1581637363.813,41.504,55.176,18.555,-2.441,0.0,2
1581637363.816,58.594,30.762,24.902,-5.371,0.0,0
1581637363.82,65.43,33.203,27.344,8.789,0.0,0
1581637363.824,69.336,45.898,15.625,14.16,0.0,0
1581637363.8279998,56.64100000000001,32.715,13.672,19.531,0.0,0
1581637363.832,50.293,24.902,25.879,40.527,0.0,0
1581637363.834,50.78100000000001,39.062,38.574,63.965,0.0,0
1581637363.8379998,37.598,51.758,45.41,68.359,0.0,0
1581637363.842,9.766,41.504,38.086,51.27,0.0,0
1581637363.846,-4.883,34.18,24.414,26.855,0.0,0
1581637363.85,-5.371,32.715,25.391,23.438,0.0,0
1581637363.854,-13.184,23.926,27.832,31.25,0.0,0
1581637363.8579998,-19.043,23.926,27.344,36.621,0.0,0
1581637363.861,-1.465,34.668,30.273000000000003,35.645,0.0,0
1581637363.865,22.949,45.898,37.109,37.598,0.0,0
1581637363.869,25.391,32.715,39.551,35.645,0.0,0
1581637363.873,26.367,2.93,42.48,46.387,0.0,0
1581637363.877,37.109,-1.953,44.922,45.898,0.0,0
1581637363.894,26.855,28.32,28.32,23.438,0.0,0
1581637363.8979998,10.254,52.246,8.789,-0.977,0.0,0
1581637363.9020002,3.418,45.41,18.555,0.0,0.0,0
1581637363.906,11.23,38.086,30.273000000000003,6.836,0.0,0
1581637363.91,12.207,29.785,26.367,15.137,0.0,0
1581637363.914,12.207,18.066,37.598,17.578,0.0,0
1581637363.918,5.859,23.438,41.504,12.207,0.0,0
1581637363.921,2.441,23.438,29.297,9.277,0.0,0
1581637363.925,12.207,36.621,22.461,5.859,0.0,0
1581637363.929,18.555,42.48,35.645,19.531,0.0,0
1581637363.9329998,23.438,30.273000000000003,20.996,18.066,0.0,0
1581637363.937,17.09,31.25,1.953,3.906,0.0,0
1581637363.924,18.066,32.715,25.879,4.395,0.0,0
1581637363.928,6.836,28.809,42.969,6.836,0.0,0
1581637363.9320002,-1.465,22.949,42.969,21.484,0.0,0
1581637363.936,17.578,22.461,45.898,33.691,0.0,0
1581637363.94,37.109,10.742,36.133,37.598,0.0,0
1581637363.944,36.621,8.789,24.414,40.527,0.0,0
1581637363.948,29.297,30.762,33.691,41.504,0.0,0
1581637363.951,19.531,32.227,38.086,34.18,0.0,0
1581637363.955,12.207,33.203,32.715,23.438,0.0,0
1581637363.959,15.137,41.01600000000001,27.344,20.02,0.0,0
1581637363.9629998,26.367,32.227,24.902,13.672,0.0,0
1581637363.967,41.992,29.297,22.461,15.137,0.0,0
1581637363.984,49.805,29.297,21.484,21.484,0.0,0
1581637363.988,41.992,24.902,27.832,21.973000000000006,0.0,0
1581637363.992,30.273000000000003,26.855,34.668,31.738000000000003,0.0,0
1581637363.996,44.922,26.855,43.945,34.18,0.0,0
1581637364.0,65.43,27.832,53.71100000000001,33.691,0.0,0
1581637364.004,49.316,20.996,32.227,32.227,0.0,0
1581637364.008,30.762,28.809,7.812,23.438,0.0,0
1581637364.0110002,32.715,44.922,12.695,28.32,0.0,0
1581637364.015,53.223,51.758,29.785,39.062,0.0,0
1581637364.019,37.598,48.34,33.203,19.043,0.0,0
1581637364.0229998,21.484,32.227,35.645,10.742,0.0,0
1581637364.0270002,27.832,25.391,39.551,22.949,0.0,0
1581637364.03,33.203,26.367,44.434,22.461,0.0,0
1581637364.034,30.273000000000003,22.461,33.203,28.809,0.0,0
1581637364.038,25.879,30.273000000000003,16.602,27.832,0.0,0
1581637364.042,37.109,31.25,26.367,29.297,0.0,0
1581637364.046,35.156,18.555,31.25,25.879,0.0,0
1581637364.05,20.996,18.066,21.973000000000006,21.484,0.0,0
1581637364.054,11.23,38.574,27.344,28.32,0.0,0
1581637364.0570002,2.93,47.363,45.41,19.043,0.0,0
1581637364.061,22.949,38.086,51.27,4.883,0.0,0
1581637364.065,36.621,31.738000000000003,47.363,10.742,0.0,0
1581637364.069,25.879,28.32,38.574,19.531,0.0,0
1581637364.073,32.227,32.715,27.832,24.414,0.0,0
1581637364.075,38.574,38.574,28.32,23.926,0.0,0
1581637364.079,20.508000000000006,43.945,33.203,14.16,0.0,0
1581637364.083,24.902,40.527,20.02,13.184,0.0,0
1581637364.087,27.832,25.391,19.043,18.066,0.0,0
1581637364.091,34.18,12.695,30.762,21.484,0.0,0
1581637364.095,33.691,13.184,29.297,29.785,0.0,0
1581637364.099,26.367,20.996,23.926,20.02,0.0,0
1581637364.1020002,15.625,32.715,26.367,5.371,0.0,0
1581637364.106,11.719,57.129,37.109,18.066,0.0,0
1581637364.11,24.902,56.152,42.48,27.832,0.0,0
1581637364.1139998,25.879,41.01600000000001,33.691,28.32,0.0,0
1581637364.1179998,20.508000000000006,35.156,21.484,29.785,0.0,0
1581637364.12,8.789,25.879,18.066,22.949,0.0,0
1581637364.1239998,-11.23,20.508000000000006,27.832,3.418,0.0,0
1581637364.1279998,-19.043,21.973000000000006,34.18,-13.672,0.0,0
1581637364.1320002,-5.859,23.438,28.809,-2.441,0.0,0
1581637364.1360002,20.508000000000006,27.832,38.574,31.25,0.0,0
1581637364.14,21.484,26.855,46.875,40.039,0.0,0
1581637364.144,23.438,28.809,33.203,34.18,0.0,0
1581637364.147,36.133,32.227,36.133,34.18,0.0,0
1581637364.151,25.879,28.809,39.551,30.273000000000003,0.0,0
1581637364.155,23.438,40.039,31.738000000000003,10.742,0.0,0
1581637364.159,31.738000000000003,35.645,24.902,6.836,0.0,0
1581637364.163,38.086,20.02,28.32,36.621,0.0,0
1581637364.165,42.969,19.531,30.273000000000003,45.41,0.0,0
1581637364.169,31.738000000000003,23.438,27.344,24.414,0.0,0
1581637364.173,22.949,30.762,32.227,27.344,0.0,0
1581637364.177,27.832,33.691,39.551,29.297,0.0,0
1581637364.181,30.762,31.738000000000003,38.086,5.371,0.0,0
1581637364.185,22.949,32.227,31.738000000000003,18.555,0.0,0
1581637364.189,22.461,38.574,37.109,19.531,0.0,0
1581637364.1920002,2.93,34.18,29.297,5.859,0.0,0
1581637364.196,-10.742,32.715,26.855,-4.395,0.0,0
1581637364.2,-27.344,45.898,40.527,-31.25,0.0,0
1581637364.204,-40.527,45.898,37.109,-36.621,0.0,0
1581637364.208,-51.758,40.039,28.809,-49.805,0.0,0
1581637364.21,-59.57,40.039,41.992,-64.453,0.0,0
1581637364.214,-74.219,42.48,45.898,-61.035,0.0,0
1581637364.218,-90.82,56.64100000000001,46.387,-80.078,0.0,0
1581637364.222,-83.984,63.477,59.57,-91.309,0.0,0
1581637364.226,-96.68,37.598,46.875,-101.562,0.0,0
1581637364.23,-112.305,44.922,36.133,-118.164,0.0,0
1581637364.234,-121.582,99.121,47.363,-128.418,0.0,0
1581637364.2370002,-136.719,114.746,58.105,-143.555,0.0,0
1581637364.2410002,-133.789,103.027,63.965,-134.27700000000002,0.0,0
1581637364.245,-125.488,95.215,54.199,-130.859,0.0,0
1581637364.2489998,-133.30100000000002,91.797,36.621,-150.879,0.0,0
1581637364.2529998,-143.555,82.52,47.363,-145.50799999999995,0.0,0
1581637364.255,-146.97299999999996,84.961,59.082,-140.137,0.0,0
1581637364.2589998,-134.766,71.289,55.176,-129.395,0.0,0
1581637364.2629998,-134.766,55.664,57.129,-130.371,0.0,0
1581637364.2670002,-149.414,80.078,54.688,-142.09,0.0,0
1581637364.271,-132.812,106.445,56.64100000000001,-133.789,0.0,0
1581637364.275,-121.094,108.398,56.64100000000001,-131.34799999999998,0.0,0
1581637364.279,-114.746,81.055,50.293,-128.418,0.0,0
1581637364.282,-91.309,56.152,43.945,-106.934,0.0,0
1581637364.286,-75.684,63.477,40.039,-74.219,0.0,0
1581637364.29,-62.5,55.176,44.922,-57.129,0.0,0
1581637364.294,-40.039,34.18,39.062,-34.18,0.0,0
1581637364.298,-10.254,25.391,30.762,0.977,0.0,0
1581637364.3,13.672,20.508000000000006,30.273000000000003,14.648,0.0,0
1581637364.304,28.32,22.461,32.227,27.344,0.0,0
1581637364.3079998,34.668,41.504,23.926,33.691,0.0,0
1581637364.312,58.105,47.363,20.508000000000006,45.41,0.0,0
1581637364.316,62.988,22.949,30.762,55.664,0.0,0
1581637364.32,64.941,2.93,23.438,63.477,0.0,0
1581637364.324,83.984,6.348,5.371,76.66,0.0,0
1581637364.327,89.844,6.348,8.789,83.49600000000002,0.0,0
1581637364.331,99.121,5.371,9.277,88.867,0.0,0
1581637364.335,93.262,12.207,-5.859,93.262,0.0,0
1581637364.339,90.82,21.973000000000006,2.93,95.703,0.0,0
1581637364.343,100.586,22.461,30.273000000000003,91.309,0.0,0
1581637364.36,104.492,14.648,33.691,104.98,0.0,0
1581637364.3639998,96.191,14.16,13.184,108.887,0.0,0
1581637364.3679998,96.191,-0.488,4.883,95.215,0.0,0
1581637364.3720002,106.445,-8.301,13.184,106.934,0.0,0
1581637364.3760002,85.449,4.395,20.02,103.027,0.0,0
1581637364.38,76.66,11.719,5.371,80.078,0.0,0
1581637364.3839998,90.332,18.555,-14.16,74.219,0.0,0
1581637364.387,96.68,24.414,2.93,85.449,0.0,0
1581637364.391,96.191,11.23,22.461,90.82,0.0,0
1581637364.395,88.867,-4.883,28.32,84.473,0.0,0
1581637364.399,91.797,9.766,33.203,86.914,0.0,0
1581637364.403,95.215,20.996,16.113,80.566,0.0,0
1581637364.405,65.918,14.648,1.953,59.57,0.0,0
1581637364.409,75.684,10.742,4.395,65.43,0.0,0
1581637364.413,96.68,2.93,14.16,91.797,0.0,0
1581637364.417,100.098,2.93,21.973000000000006,89.844,0.0,0
1581637364.421,83.984,18.066,14.16,75.195,0.0,0
1581637364.425,73.73,25.879,17.578,71.289,0.0,0
1581637364.429,76.172,15.137,23.438,66.895,0.0,0
1581637364.4320002,62.5,9.277,20.996,59.57,0.0,0
1581637364.436,67.383,11.23,28.32,68.359,0.0,0
1581637364.44,70.312,8.789,32.715,75.684,0.0,0
1581637364.444,75.195,13.672,22.461,70.312,0.0,0
1581637364.448,81.543,20.508000000000006,20.508000000000006,81.055,0.0,0
1581637364.45,84.473,11.719,29.785,86.914,0.0,0
1581637364.454,77.637,13.184,29.785,79.59,0.0,0
1581637364.458,66.406,27.832,21.484,66.895,0.0,0
1581637364.462,49.805,28.32,18.555,64.453,0.0,0
1581637364.466,48.828,13.672,21.484,64.941,0.0,0
1581637364.47,57.129,4.883,22.949,58.594,0.0,0
1581637364.474,54.688,21.484,18.555,63.965,0.0,0
1581637364.4770002,59.082,33.203,24.414,55.176,0.0,0
1581637364.481,49.805,23.926,37.598,44.922,0.0,0
1581637364.485,32.715,3.418,36.133,41.504,0.0,0
1581637364.4889998,35.156,12.695,25.879,53.223,0.0,0
1581637364.4929998,43.457,32.227,16.113,50.293,0.0,0
1581637364.495,40.039,25.879,18.066,47.852,0.0,0
1581637364.4989998,38.086,13.184,26.855,42.969,0.0,0
1581637364.5029998,30.762,13.184,26.855,34.668,0.0,0
1581637364.5070002,28.809,26.367,21.484,50.78100000000001,0.0,0
1581637364.5110002,32.715,32.715,29.297,47.852,0.0,0
1581637364.515,31.738000000000003,27.344,38.086,30.762,0.0,0
1581637364.519,37.109,6.836,43.457,46.875,0.0,0
1581637364.522,37.109,-5.371,34.18,49.805,0.0,0
1581637364.526,23.438,22.461,13.184,30.273000000000003,0.0,0
