timestamps,TP9,AF7,AF8,TP10,Marker0
1582311326.310,36.621,31.738,27.344,36.621,0
1582311326.312,32.715,33.691,27.832,37.109,18021
1582311326.316,34.668,30.762,26.855,25.391,0
1582311326.320,44.922,29.297,26.367,18.555,0
1582311326.324,26.855,32.715,26.367,20.508,0
1582311326.328,20.508,36.621,27.344,18.066,0
1582311326.332,32.227,35.156,28.320,18.066,0
1582311326.336,33.691,35.156,27.344,30.762,0
1582311326.339,43.457,32.227,27.832,34.668,0
1582311326.343,33.203,31.738,27.344,29.297,0
1582311326.347,27.344,29.785,29.785,34.180,0
1582311326.351,27.832,29.785,30.273,23.438,0
1582311326.355,26.855,30.762,25.879,16.113,0
1582311326.357,23.438,30.762,23.926,18.555,0
1582311326.361,24.414,31.250,20.996,10.254,0
1582311326.365,21.973,30.273,22.949,4.883,0
1582311326.369,23.926,34.180,24.902,18.555,0
1582311326.373,26.367,36.621,22.949,23.438,0
1582311326.377,29.297,33.691,21.484,23.438,0
1582311326.381,37.109,35.156,22.461,16.113,0
1582311326.384,29.785,36.621,23.926,11.230,0
1582311326.388,20.996,38.086,24.902,11.719,0
1582311326.392,16.602,36.133,22.461,8.301,0
1582311326.396,15.137,30.273,23.926,12.207,0
1582311326.400,27.344,34.668,23.926,15.625,0
1582311326.402,29.297,35.156,24.414,17.090,0
1582311326.406,21.484,33.203,24.414,8.301,0
1582311326.410,21.973,35.156,27.832,-0.488,0
1582311326.414,32.715,35.156,29.785,17.578,0
1582311326.418,43.457,39.062,25.879,20.996,0
1582311326.422,34.180,38.086,28.320,8.301,0
1582311326.426,36.133,34.180,25.879,1.953,0
1582311326.429,47.363,36.621,25.391,1.465,0
1582311326.433,45.410,36.133,25.879,0.977,0
1582311326.437,40.039,36.621,22.949,0.977,0
1582311326.441,39.062,36.133,24.902,7.812,0
1582311326.445,31.738,38.574,23.438,5.371,0
1582311326.447,17.090,34.668,23.438,5.859,0
1582311326.451,11.719,27.832,27.832,21.973,0
1582311326.455,19.531,29.785,29.297,25.879,0
1582311326.459,22.461,32.227,26.367,16.602,0
1582311326.463,17.090,31.738,24.414,16.602,0
1582311326.467,19.531,36.621,27.344,26.367,0
1582311326.471,19.531,35.156,27.832,24.902,0
1582311326.474,23.438,34.668,28.809,22.461,0
1582311326.478,29.785,39.062,30.273,24.902,0
1582311326.482,20.996,32.227,25.391,20.020,0
1582311326.486,16.602,33.691,21.973,16.113,0
1582311326.490,18.555,37.598,23.438,14.160,0
1582311326.492,16.602,35.645,23.926,14.648,0
1582311326.496,16.602,32.715,25.391,11.230,0
1582311326.500,10.254,29.785,23.438,10.742,0
1582311326.504,3.418,28.809,20.508,2.930,0
1582311326.508,-10.742,27.344,22.461,-18.066,0
1582311326.512,1.465,29.297,25.391,-6.836,0
1582311326.516,10.254,33.203,25.391,7.812,0
1582311326.519,3.418,35.645,22.461,6.836,0
1582311326.523,16.113,33.203,24.902,-2.441,0
1582311326.527,14.160,30.762,23.926,3.906,0
1582311326.531,24.414,32.227,25.391,19.531,0
1582311326.535,21.973,29.297,24.902,19.531,0
1582311326.538,19.531,29.297,28.320,20.996,0
1582311326.542,28.320,35.156,28.320,18.555,0
1582311326.546,14.648,32.715,23.438,10.742,0
1582311326.550,13.184,37.109,20.996,9.766,0
1582311326.554,5.859,37.598,20.508,12.695,0
1582311326.558,11.719,28.809,23.926,15.625,0
1582311326.562,30.762,31.738,22.949,18.555,0
1582311326.565,26.855,34.668,20.508,19.043,0
1582311326.569,27.832,32.227,24.902,15.137,0
1582311326.573,21.973,31.250,29.297,13.672,0
1582311326.577,26.855,34.180,30.273,24.414,0
1582311326.581,26.855,33.691,26.367,23.438,0
1582311326.582,21.973,35.156,25.391,12.695,0
1582311326.586,34.180,39.062,27.344,11.719,0
1582311326.590,39.551,35.156,28.320,19.531,0
1582311326.594,36.133,35.156,29.785,24.902,0
1582311326.598,22.949,34.180,26.367,26.367,0
1582311326.602,21.484,28.320,20.508,20.508,0
1582311326.606,9.766,29.785,27.344,4.883,0
1582311326.609,5.859,31.250,28.320,-4.395,0
1582311326.613,26.855,30.273,24.414,14.160,0
1582311326.617,26.855,27.832,29.785,26.367,0
1582311326.621,28.809,29.785,28.320,19.043,0
1582311326.625,22.461,27.832,29.297,16.113,0
1582311326.642,21.973,23.926,31.250,18.555,0
1582311326.646,24.414,27.344,26.367,14.648,0
1582311326.650,14.648,30.273,26.367,6.348,0
1582311326.654,14.648,30.273,27.832,12.207,0
1582311326.658,28.320,30.762,28.320,24.414,0
1582311326.662,33.203,29.297,29.297,25.879,0
1582311326.666,22.949,29.297,25.879,14.160,0
1582311326.669,26.367,32.715,23.438,15.625,0
1582311326.673,33.691,33.203,25.391,16.602,0
1582311326.677,28.809,28.809,27.832,18.066,0
1582311326.681,25.879,30.273,25.879,24.902,0
1582311326.685,20.508,34.180,21.484,13.184,0
1582311326.688,25.391,35.156,25.391,10.254,0
1582311326.692,36.621,30.762,27.832,20.020,0
1582311326.696,24.902,30.273,24.414,14.648,0
1582311326.700,15.625,32.227,24.902,13.184,0
1582311326.704,25.391,30.762,29.785,18.555,0
1582311326.708,25.391,26.367,27.832,12.695,0
1582311326.712,25.879,26.367,26.855,19.531,0
1582311326.715,22.461,32.715,35.645,24.902,0
1582311326.719,24.902,36.621,37.598,14.160,0
1582311326.723,20.996,29.297,29.785,-2.441,0
1582311326.727,18.066,23.926,24.902,5.859,0
1582311326.731,13.184,25.879,24.902,10.254,0
1582311326.732,3.418,27.344,27.344,11.230,0
1582311326.736,7.812,27.344,27.832,20.996,0
1582311326.740,10.254,26.855,28.320,15.137,0
1582311326.744,7.812,26.855,31.250,14.648,0
1582311326.748,8.789,27.832,28.809,10.742,0
1582311326.752,11.719,28.320,21.973,11.719,0
1582311326.756,7.324,26.367,24.414,10.742,0
1582311326.759,12.695,29.297,26.855,11.230,0
1582311326.763,17.578,29.297,26.367,16.602,0
1582311326.767,11.230,25.879,28.809,11.719,0
1582311326.771,11.719,25.879,30.762,6.836,0
1582311326.775,12.695,33.203,30.273,10.254,0
1582311326.778,16.113,33.203,28.809,15.137,0
1582311326.782,21.484,27.832,29.297,16.113,0
1582311326.786,23.926,27.832,26.855,22.461,0
1582311326.790,21.973,31.250,24.414,18.066,0
1582311326.794,19.043,35.156,26.367,17.090,0
1582311326.798,13.672,34.668,26.855,12.207,0
1582311326.802,12.207,32.227,24.902,6.348,0
1582311326.805,12.207,31.738,22.949,5.859,0
1582311326.809,10.742,30.273,21.973,3.906,0
1582311326.813,8.301,27.344,20.996,9.277,0
1582311326.817,15.625,29.785,25.391,7.812,0
1582311326.821,10.742,28.809,25.879,4.395,0
1582311326.823,5.859,27.344,20.508,5.371,0
1582311326.827,19.043,31.738,20.996,9.766,0
1582311326.831,20.508,32.715,20.996,9.277,0
1582311326.835,18.555,31.738,21.973,12.207,0
1582311326.839,19.531,34.180,26.855,18.066,0
1582311326.843,14.648,31.250,26.855,12.207,0
1582311326.847,20.508,31.250,25.879,15.137,0
1582311326.850,18.555,30.273,24.902,8.789,0
1582311326.854,6.348,25.879,24.414,0.488,0
1582311326.858,6.836,28.320,24.414,4.883,0
1582311326.862,18.066,33.691,22.949,1.953,0
1582311326.866,25.391,34.180,20.996,8.789,0
1582311326.867,18.066,29.297,22.461,14.160,0
1582311326.871,12.207,30.273,24.414,3.906,0
1582311326.875,17.578,34.668,25.879,1.465,0
1582311326.879,11.719,31.738,27.832,6.836,0
1582311326.883,18.555,33.691,27.344,8.301,0
1582311326.887,23.438,36.133,28.320,-8.301,0
1582311326.891,10.742,30.762,23.926,-24.902,0
1582311326.894,11.719,33.691,18.066,-9.277,0
1582311326.898,10.254,38.086,20.020,-13.184,0
1582311326.902,-14.648,33.203,26.367,-20.020,0
1582311326.906,-7.324,31.738,24.902,-20.020,0
1582311326.910,17.578,34.180,25.879,-6.836,0
1582311326.912,20.508,34.668,28.320,15.625,0
1582311326.916,25.391,36.621,28.320,17.090,0
1582311326.920,26.855,34.668,27.344,-1.465,0
1582311326.924,25.879,36.621,19.531,-5.859,0
1582311326.928,40.039,35.645,23.438,16.602,0
1582311326.932,36.133,39.062,29.785,21.973,0
1582311326.936,32.227,31.250,32.715,33.203,0
1582311326.939,35.645,23.438,27.832,28.809,0
1582311326.943,11.719,26.367,34.180,29.785,0
1582311326.947,38.086,33.691,33.203,36.133,0
1582311326.951,61.523,35.156,25.879,21.973,0
1582311326.955,46.387,33.203,28.809,21.484,0
1582311326.957,21.484,32.715,21.973,2.930,0
1582311326.961,26.855,29.297,19.043,11.230,0
1582311326.965,48.828,31.738,23.926,50.293,0
1582311326.969,32.227,31.250,29.785,25.879,0
1582311326.973,32.715,28.809,32.715,6.836,0
1582311326.977,60.059,30.273,28.320,41.504,0
1582311326.981,35.645,30.273,26.855,16.602,0
1582311326.984,-1.465,28.809,30.762,-6.348,0
1582311326.988,-5.859,24.414,35.156,15.625,0
1582311326.992,33.691,21.973,30.273,26.367,0
1582311326.996,56.152,28.809,25.879,31.738,0
1582311327.000,40.039,27.832,27.832,32.715,0
1582311327.018,22.461,28.320,31.250,23.926,0
1582311327.022,28.320,28.320,30.762,29.297,0
1582311327.026,41.504,30.273,19.043,20.508,0
1582311327.030,32.227,30.273,24.414,17.090,0
1582311327.034,30.273,26.855,28.809,22.461,0
1582311327.038,39.551,28.320,30.273,31.738,0
1582311327.042,44.434,32.227,31.250,28.809,0
1582311327.045,46.875,37.109,23.438,32.227,0
1582311327.049,45.410,36.133,27.344,38.086,0
1582311327.053,48.340,28.320,24.902,33.691,0
1582311327.057,53.223,25.879,24.902,46.875,0
1582311327.061,59.570,30.762,34.180,55.664,0
1582311327.062,52.734,32.715,28.809,51.758,0
1582311327.066,40.527,30.762,24.414,42.480,0
1582311327.070,45.410,31.250,27.344,36.621,0
1582311327.074,30.762,35.645,32.715,28.320,0
1582311327.078,34.668,32.227,27.344,20.508,0
1582311327.082,50.293,25.879,26.855,38.086,0
1582311327.086,51.270,28.320,30.762,52.246,0
1582311327.089,48.828,30.273,30.762,50.293,0
1582311327.093,29.297,31.250,26.855,38.574,0
1582311327.097,40.039,34.180,23.926,37.109,0
1582311327.101,54.199,37.109,24.414,29.785,0
1582311327.105,32.715,29.785,28.320,21.484,0
1582311327.107,16.602,32.715,30.762,21.973,0
1582311327.111,28.320,36.133,33.691,24.902,0
1582311327.115,29.297,29.297,34.668,46.875,0
1582311327.119,20.996,28.320,26.855,40.039,0
1582311327.123,22.949,28.320,25.391,15.625,0
1582311327.127,22.949,30.273,27.344,28.809,0
1582311327.131,11.719,27.832,29.297,20.020,0
1582311327.134,-2.930,28.809,27.344,2.441,0
1582311327.138,22.461,38.574,20.020,21.484,0
1582311327.142,36.133,38.574,19.043,5.859,0
1582311327.146,27.832,35.156,18.555,17.578,0
1582311327.150,20.508,35.156,23.926,28.809,0
1582311327.152,31.738,31.738,29.785,23.926,0
1582311327.156,34.668,28.320,30.273,36.621,0
1582311327.160,12.695,28.320,25.879,22.949,0
1582311327.164,7.812,34.668,20.996,13.672,0
1582311327.168,36.621,33.203,25.391,32.715,0
1582311327.172,40.039,29.785,27.344,32.227,0
1582311327.176,40.039,34.180,24.902,23.438,0
1582311327.179,46.387,33.203,25.879,30.273,0
1582311327.183,31.250,28.320,27.344,12.695,0
1582311327.187,21.973,25.391,27.344,9.766,0
1582311327.191,31.250,27.832,28.809,23.438,0
1582311327.195,27.344,35.156,30.273,19.043,0
1582311327.197,16.602,36.621,29.297,-2.441,0
1582311327.201,30.273,36.621,27.832,9.277,0
1582311327.205,17.578,28.320,27.344,29.297,0
1582311327.209,19.531,29.785,28.809,24.414,0
1582311327.213,12.695,34.180,28.320,-1.465,0
1582311327.217,34.180,27.344,23.438,-4.395,0
1582311327.221,49.805,33.691,32.715,14.648,0
1582311327.224,6.836,33.691,32.715,8.301,0
1582311327.228,3.906,30.273,27.344,9.766,0
1582311327.232,30.273,31.250,32.715,34.180,0
1582311327.236,30.762,28.809,28.809,48.828,0
1582311327.240,33.203,34.668,27.344,30.762,0
1582311327.242,41.016,30.762,26.855,26.367,0
1582311327.246,22.949,27.344,28.320,30.762,0
1582311327.250,-3.906,31.250,23.926,16.113,0
1582311327.254,9.766,34.668,26.367,20.508,0
1582311327.258,40.527,30.762,34.180,42.969,0
1582311327.262,38.574,25.391,27.832,42.969,0
1582311327.266,18.555,16.113,23.926,31.738,0
1582311327.269,21.973,26.855,27.832,37.598,0
1582311327.273,17.090,27.344,27.832,30.762,0
1582311327.277,17.090,29.785,22.949,7.812,0
1582311327.281,44.922,39.551,23.438,11.719,0
1582311327.285,45.410,31.250,30.762,33.691,0
1582311327.287,32.227,32.227,27.832,39.062,0
1582311327.291,7.324,34.180,28.320,32.715,0
1582311327.295,8.789,32.227,31.738,39.551,0
1582311327.299,29.785,25.879,28.809,24.414,0
1582311327.303,35.156,30.273,24.414,5.371,0
1582311327.307,34.668,35.645,23.438,11.230,0
1582311327.311,25.391,25.879,29.785,26.367,0
1582311327.314,7.324,30.762,31.738,39.551,0
1582311327.318,9.766,38.574,31.250,24.902,0
1582311327.322,28.320,33.691,32.715,24.902,0
1582311327.326,27.344,31.250,25.879,20.996,0
1582311327.330,31.250,25.391,23.438,6.348,0
1582311327.332,32.715,29.785,25.879,4.395,0
1582311327.336,39.551,37.109,20.508,21.484,0
1582311327.340,55.664,37.598,23.438,21.484,0
1582311327.344,58.105,31.250,24.414,20.020,25700
1582311327.348,36.133,34.668,26.855,30.762,0
1582311327.352,34.180,35.156,25.391,19.043,0
1582311327.356,24.902,24.902,24.902,16.113,0
1582311327.359,8.789,21.484,27.344,25.879,0
1582311327.363,8.789,24.414,29.785,34.668,0
1582311327.367,11.230,35.156,34.180,31.738,0
1582311327.371,27.344,37.598,30.762,20.996,0
1582311327.375,29.785,30.762,25.391,22.461,0
1582311327.392,23.438,25.391,29.297,25.391,0
1582311327.396,29.785,27.344,34.180,20.020,0
1582311327.400,24.902,26.855,28.320,15.137,0
1582311327.404,22.949,29.297,27.344,20.508,0
1582311327.408,29.785,36.621,36.133,22.461,0
1582311327.412,31.738,39.551,37.598,25.879,0
1582311327.416,20.996,31.250,31.738,27.344,0
1582311327.419,18.555,28.320,29.785,23.926,0
1582311327.423,22.461,34.668,26.855,25.879,0
1582311327.427,20.996,36.621,28.809,20.508,0
1582311327.431,25.879,31.250,27.832,15.625,0
1582311327.435,34.180,27.344,23.926,28.320,0
1582311327.437,35.156,29.297,23.926,33.691,0
1582311327.441,29.297,36.621,26.855,29.785,0
1582311327.445,33.203,32.227,29.297,29.785,0
1582311327.449,30.762,25.879,27.344,30.273,0
1582311327.453,27.832,36.133,24.902,21.484,0
1582311327.457,28.809,40.527,25.391,20.508,0
1582311327.461,28.809,34.180,24.414,23.438,0
1582311327.464,26.367,36.133,26.855,20.020,0
1582311327.468,34.668,40.039,36.133,28.320,0
1582311327.472,31.250,32.227,29.297,17.578,0
1582311327.476,21.973,28.320,21.484,5.371,0
1582311327.480,27.344,29.785,26.367,20.020,0
1582311327.482,23.926,33.203,25.879,28.320,0
1582311327.486,28.320,36.621,24.902,12.695,0
1582311327.490,28.320,37.109,24.414,12.695,0
1582311327.494,15.137,31.738,25.391,20.996,0
1582311327.498,19.043,34.180,27.832,19.531,0
1582311327.502,23.926,38.086,28.809,21.484,0
1582311327.506,14.160,35.645,27.832,13.672,0
1582311327.509,15.625,34.180,27.832,6.836,0
1582311327.513,23.926,34.668,28.809,16.113,0
1582311327.517,27.344,32.715,28.320,17.578,0
1582311327.521,22.461,27.344,25.879,13.672,0
1582311327.525,20.996,30.762,27.344,21.973,0
1582311327.527,23.438,30.762,28.809,23.926,0
1582311327.531,27.832,34.668,27.344,18.555,0
1582311327.535,22.461,40.527,26.855,18.555,0
1582311327.539,22.949,30.273,23.926,20.020,0
1582311327.543,35.645,29.297,23.438,23.438,0
1582311327.547,38.574,33.203,26.367,27.832,0
1582311327.551,36.133,32.715,30.273,32.715,0
1582311327.554,32.227,33.691,30.273,28.809,0
1582311327.558,26.855,32.715,27.344,25.391,0
1582311327.562,37.109,33.203,28.320,28.809,0
1582311327.566,44.434,32.227,30.273,27.832,0
1582311327.570,37.598,32.715,30.762,28.809,0
1582311327.573,37.109,34.668,28.320,27.832,0
1582311327.577,38.574,36.133,30.273,24.414,0
1582311327.581,32.227,33.203,31.250,20.020,0
1582311327.585,30.273,32.227,27.832,23.926,0
1582311327.589,30.273,27.832,24.902,25.879,0
1582311327.593,32.227,27.832,24.414,19.043,0
1582311327.597,34.668,33.203,24.902,14.648,0
1582311327.600,35.156,30.762,27.344,19.043,0
1582311327.604,36.621,32.227,26.367,22.461,0
1582311327.608,32.227,31.738,21.973,20.508,0
1582311327.612,29.297,35.156,23.926,19.531,0
1582311327.616,28.809,33.203,24.902,19.531,0
1582311327.617,25.879,27.832,28.320,18.555,0
1582311327.621,22.949,29.785,30.762,17.578,0
1582311327.625,27.344,29.785,27.344,17.090,0
1582311327.629,33.691,29.785,27.344,24.414,0
1582311327.633,38.086,35.156,29.785,24.414,0
1582311327.637,24.902,32.227,31.738,16.113,0
1582311327.641,12.695,28.809,34.180,14.648,0
1582311327.644,15.137,26.367,31.738,9.277,0
1582311327.648,14.648,25.391,28.809,2.930,0
1582311327.652,12.695,27.344,28.809,2.441,0
1582311327.656,12.695,29.297,29.297,9.766,0
1582311327.660,11.230,27.344,28.320,6.836,0
1582311327.662,8.301,26.367,29.297,-1.953,0
1582311327.666,12.695,32.227,33.203,2.441,0
1582311327.670,18.066,33.203,33.691,14.648,0
1582311327.674,15.137,30.762,34.180,19.531,0
1582311327.678,13.184,29.297,32.715,13.672,0
1582311327.682,16.113,28.809,32.227,15.137,0
1582311327.686,20.020,28.809,32.715,15.625,0
1582311327.689,11.719,28.809,28.809,11.719,0
1582311327.693,4.883,25.391,25.879,8.789,0
1582311327.697,6.836,24.414,26.855,9.277,0
1582311327.701,10.254,27.832,28.809,14.648,0
1582311327.705,14.160,28.809,30.762,18.555,0
1582311327.708,12.695,30.762,28.809,16.113,0
1582311327.712,14.160,33.691,26.367,11.719,0
1582311327.716,13.672,35.156,26.367,13.672,0
1582311327.720,8.789,29.297,25.879,9.766,0
1582311327.724,13.672,25.391,28.809,9.277,0
1582311327.728,17.090,34.180,32.227,18.555,0
1582311327.732,9.766,35.645,30.273,15.625,0
1582311327.735,8.789,29.297,28.320,10.254,0
1582311327.739,12.695,27.832,23.926,12.207,0
1582311327.743,19.043,34.668,26.855,15.137,0
1582311327.747,20.508,33.203,29.785,13.672,0
1582311327.751,11.719,25.391,23.438,7.324,0
1582311327.768,5.371,27.344,20.996,6.836,0
1582311327.772,13.184,29.297,22.949,9.277,0
1582311327.776,15.625,31.738,24.414,8.789,0
1582311327.780,13.184,29.785,23.438,8.789,0
1582311327.784,11.719,30.762,23.438,7.324,0
1582311327.788,13.672,32.227,23.926,6.836,0
1582311327.792,11.719,27.344,25.879,7.324,0
1582311327.795,12.207,30.762,24.902,11.230,0
1582311327.799,21.973,36.133,24.902,13.672,0
1582311327.803,14.160,31.250,25.391,6.348,0
1582311327.807,7.324,27.832,22.949,5.371,0
1582311327.811,5.371,30.273,25.391,6.348,0
1582311327.812,6.348,34.180,27.832,5.859,0
1582311327.816,12.695,32.715,22.949,6.348,0
1582311327.820,11.719,27.832,22.461,3.906,0
1582311327.824,11.719,30.762,22.949,2.930,0
1582311327.828,17.578,34.668,22.949,12.207,0
1582311327.832,12.207,31.738,24.902,12.695,0
1582311327.836,8.301,29.785,23.438,0.488,0
1582311327.839,17.578,33.691,25.879,6.348,0
1582311327.843,21.973,35.156,30.762,15.137,0
1582311327.847,18.555,36.133,30.273,11.230,0
1582311327.851,20.996,35.645,27.344,6.348,0
1582311327.855,23.926,30.762,27.344,9.766,0
1582311327.858,19.531,32.227,29.297,12.695,0
1582311327.862,13.184,33.203,28.809,14.160,0
1582311327.866,13.184,31.738,27.344,14.648,0
1582311327.870,15.625,33.203,29.297,15.137,0
1582311327.874,13.184,33.203,28.809,12.207,0
1582311327.878,13.672,32.227,27.832,12.695,0
1582311327.882,21.973,35.645,30.762,24.414,0
1582311327.885,21.973,36.133,32.715,26.367,0
1582311327.889,18.555,32.227,35.645,25.391,0
1582311327.893,22.461,34.668,35.156,26.367,0
1582311327.897,26.367,36.621,30.273,23.438,0
1582311327.901,19.043,26.855,27.344,21.484,0
1582311327.903,13.184,22.461,29.297,18.555,0
1582311327.907,14.648,27.344,31.250,19.043,0
1582311327.911,17.578,30.273,31.250,22.949,0
1582311327.915,23.926,29.297,29.785,30.273,0
1582311327.919,23.926,29.297,28.320,23.926,0
1582311327.923,21.484,34.180,31.738,18.066,0
1582311327.927,16.602,34.668,30.762,22.461,0
1582311327.930,16.602,32.715,25.391,20.020,0
1582311327.934,17.578,33.691,25.391,14.648,0
1582311327.938,16.602,32.227,28.320,14.648,0
1582311327.942,20.996,38.086,29.785,20.508,0
1582311327.946,20.508,35.645,26.855,15.625,0
1582311327.948,10.742,24.414,24.902,9.277,0
1582311327.952,10.742,25.879,24.414,11.230,0
1582311327.956,13.672,31.738,25.879,11.230,0
1582311327.960,12.695,32.715,27.832,13.184,0
1582311327.964,13.672,35.156,26.367,15.137,0
1582311327.968,16.113,35.645,27.832,16.113,0
1582311327.972,12.695,30.273,30.762,15.137,0
1582311327.975,9.277,31.738,30.762,12.695,0
1582311327.979,14.160,34.668,30.273,15.137,0
1582311327.983,15.625,32.715,28.320,13.184,0
1582311327.987,9.277,31.738,27.832,5.859,0
1582311327.991,7.812,31.738,26.855,6.348,0
1582311327.993,16.113,41.016,24.414,11.719,0
1582311327.997,17.090,37.109,23.926,11.230,0
1582311328.001,10.254,27.832,24.414,11.719,0
1582311328.005,10.254,30.762,26.367,16.602,0
1582311328.009,19.043,35.156,28.320,20.996,0
1582311328.013,25.879,37.598,28.809,20.508,0
1582311328.017,20.996,35.156,26.855,13.184,0
1582311328.020,20.020,35.645,26.855,11.230,0
1582311328.024,20.996,36.133,28.809,9.277,0
1582311328.028,18.555,35.645,31.250,10.254,0
1582311328.032,17.090,33.691,29.297,16.113,0
1582311328.036,17.090,29.297,27.832,15.137,0
1582311328.037,21.484,29.785,29.785,13.184,0
1582311328.041,20.996,34.180,27.344,11.230,0
1582311328.045,22.461,32.715,26.367,18.066,0
