timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555507723.119,101.074,65.918,-191.895,4.883,46.875,0
1555507723.136,318.848,344.238,132.812,7.324,0.977,0
1555507723.140,77.637,141.602,6.836,8.789,-2.930,0
1555507723.144,-179.199,-155.762,-320.312,7.324,37.598,0
1555507723.148,25.879,-124.512,-367.676,9.766,31.738,0
1555507723.152,311.035,100.098,-163.086,26.855,3.418,0
1555507723.156,166.016,-85.449,-297.363,23.438,7.812,0
1555507723.160,-161.133,-459.961,-707.520,22.461,45.410,0
1555507723.163,-79.590,-182.129,-510.254,35.645,65.918,0
1555507723.167,251.953,219.727,-44.922,26.367,45.410,0
1555507723.171,241.211,136.230,-54.688,27.832,6.836,0
1555507723.175,-105.469,-163.086,-374.512,29.297,-3.418,0
1555507723.179,-169.922,-139.160,-397.461,28.809,17.578,0
1555507723.181,165.039,101.074,-152.344,39.062,44.922,0
1555507723.185,282.715,240.234,35.645,32.715,45.898,0
1555507723.189,-25.391,120.605,-43.945,19.531,37.598,0
1555507723.193,-214.355,-100.586,-290.527,18.555,-0.488,0
1555507723.197,69.336,-83.008,-339.844,20.508,-16.602,0
1555507723.201,300.293,51.758,-214.844,18.555,18.555,0
1555507723.205,79.590,-70.312,-306.152,8.301,20.996,0
1555507723.208,-206.543,-356.934,-621.582,9.277,19.043,0
1555507723.212,-33.691,-306.641,-618.652,17.090,42.969,0
1555507723.216,276.855,-238.770,-554.199,22.461,54.688,1
1555507723.220,181.152,-64.453,-379.883,17.090,20.020,0
1555507723.224,-143.066,18.555,-199.707,10.742,10.254,0
1555507723.226,-95.215,-143.066,-341.797,23.926,48.340,0
1555507723.230,249.023,80.078,-162.109,37.109,48.340,0
1555507723.234,269.043,341.797,149.414,25.391,18.066,0
1555507723.238,-67.871,154.785,31.738,18.066,15.137,0
1555507723.242,-161.621,-158.691,-326.172,14.648,41.016,0
1555507723.246,164.551,-186.035,-468.750,13.672,14.648,0
1555507723.250,318.359,-52.734,-365.234,23.438,-11.719,0
1555507723.253,33.203,-2.930,-275.391,10.254,-26.855,0
1555507723.257,-188.965,-384.277,-604.492,0.977,12.207,0
1555507723.261,67.383,-606.934,-928.223,9.277,47.852,0
1555507723.265,324.707,-37.598,-445.801,13.672,13.672,0
1555507723.269,132.812,261.230,27.344,11.230,53.223,0
1555507723.271,-173.828,-45.898,-192.383,7.324,54.199,0
1555507723.275,-40.527,-107.422,-349.121,9.277,13.672,0
1555507723.279,284.668,225.586,-39.062,20.508,-18.555,0
1555507723.283,223.633,270.020,83.496,25.879,-22.461,0
1555507723.287,-113.770,-72.266,-236.816,22.949,-4.395,0
1555507723.291,-112.305,-370.605,-637.695,20.020,-20.020,0
1555507723.295,229.004,-82.520,-450.195,27.344,31.250,0
1555507723.298,287.109,287.598,35.645,28.320,92.285,0
1555507723.302,-45.410,-267.090,-445.312,16.113,35.645,0
1555507723.306,-173.340,-494.141,-827.637,24.414,1.953,0
1555507723.310,133.789,-88.379,-458.496,36.621,-23.926,0
1555507723.314,299.316,133.789,-161.621,29.297,-37.109,0
1555507723.316,31.738,21.484,-182.617,17.578,15.625,0
1555507723.320,-214.355,-229.980,-452.637,14.648,18.066,0
1555507723.324,12.695,-62.012,-354.004,18.066,-4.883,0
1555507723.328,291.992,205.078,-57.617,20.508,13.184,0
1555507723.332,125.000,232.910,54.688,13.184,53.223,0
1555507723.336,-194.336,-168.457,-329.102,11.230,4.883,0
1555507723.340,-83.496,-361.816,-649.414,28.809,-30.762,0
1555507723.343,237.305,-232.422,-562.500,27.832,16.113,0
1555507723.347,193.359,-217.285,-532.227,12.695,20.020,0
1555507723.351,-139.160,-56.152,-339.844,13.184,22.461,0
1555507723.355,-169.434,-66.895,-291.504,7.812,18.555,0
1555507723.359,173.340,81.055,-166.504,18.066,33.691,0
1555507723.361,271.484,378.418,178.223,27.344,80.078,0
1555507723.365,-50.781,233.398,106.934,17.578,5.859,0
1555507723.369,-217.773,-93.750,-246.582,16.602,-7.812,0
1555507723.373,85.449,-171.387,-430.176,16.113,6.836,0
1555507723.377,294.434,87.402,-217.773,25.879,-18.066,0
1555507723.381,47.363,48.340,-181.641,32.227,-8.301,0
1555507723.385,-220.215,-372.559,-607.422,31.738,-5.859,0
1555507723.388,-14.160,-568.848,-921.387,31.738,31.250,0
1555507723.392,283.203,-96.680,-516.113,32.227,75.684,0
1555507723.396,145.508,374.512,122.070,27.832,72.266,0
1555507723.400,-183.105,-28.809,-158.691,18.555,4.395,0
1555507723.404,-108.887,-245.117,-480.957,26.855,-28.809,0
1555507723.406,222.656,164.551,-125.488,28.320,9.766,0
1555507723.410,220.703,393.555,201.660,13.184,18.555,0
1555507723.414,-124.512,-25.391,-168.457,11.719,-8.301,0
1555507723.418,-197.266,-277.344,-531.250,11.230,34.180,0
1555507723.422,139.160,109.375,-194.336,12.695,62.988,0
1555507723.426,259.277,236.816,-10.742,9.766,14.160,0
1555507723.430,-39.062,-204.102,-405.273,6.348,60.547,0
1555507723.433,-223.633,-624.512,-921.875,13.184,60.059,0
1555507723.437,63.965,-162.109,-586.426,21.973,20.996,0
1555507723.441,297.363,307.129,4.883,34.180,4.883,0
1555507723.445,72.266,158.691,-32.227,23.438,-9.277,0
1555507723.449,-208.984,-104.980,-313.477,14.648,18.066,0
1555507723.451,-35.645,-75.684,-358.398,16.602,-31.250,0
1555507723.455,271.484,182.617,-99.121,20.996,-25.391,0
1555507723.459,167.480,189.453,-17.090,20.996,14.648,0
1555507723.463,-171.387,-4.395,-192.871,5.859,54.688,0
1555507723.467,-134.277,-21.973,-243.652,4.395,80.566,0
1555507723.471,208.496,38.574,-201.172,18.066,37.598,0
1555507723.475,246.094,-244.141,-514.160,13.184,4.395,0
1555507723.478,-84.473,-331.055,-668.457,12.695,37.109,0
1555507723.482,-190.918,-87.891,-386.719,9.766,79.590,0
1555507723.486,130.859,-104.004,-389.648,14.648,3.418,0
1555507723.490,287.598,63.477,-241.211,30.762,-23.438,0
1555507723.494,1.465,213.379,1.465,20.508,47.363,0
1555507723.511,-219.727,22.949,-134.277,16.602,64.941,0
1555507723.515,41.504,-95.215,-322.754,16.113,6.836,0
1555507723.519,307.617,110.840,-162.109,17.578,-4.395,0
1555507723.523,125.977,238.281,46.875,20.508,34.180,0
1555507723.527,-170.898,-43.945,-189.453,17.578,29.297,0
1555507723.531,-33.691,-395.020,-621.582,18.555,28.809,0
1555507723.535,286.621,-255.859,-592.285,15.137,56.641,0
1555507723.538,208.984,185.059,-111.328,8.789,39.062,0
1555507723.542,-148.438,48.828,-125.000,11.719,0.977,0
1555507723.546,-149.902,-298.828,-520.020,8.789,12.207,0
1555507723.550,184.082,-108.398,-438.477,12.695,17.090,0
1555507723.554,232.910,358.398,113.281,19.043,58.105,0
1555507723.557,-96.680,57.617,-72.266,20.020,59.570,0
1555507723.561,-234.375,-335.938,-555.664,20.020,22.949,0
1555507723.565,74.707,-15.625,-320.801,15.137,46.875,0
1555507723.569,260.742,374.512,147.461,20.996,62.500,0
1555507723.573,-6.348,231.934,120.117,14.648,49.805,0
1555507723.577,-264.648,-276.855,-434.570,6.348,20.020,0
1555507723.581,-33.203,-359.375,-673.340,13.672,15.625,0
1555507723.584,252.441,30.762,-326.660,19.531,5.859,0
1555507723.588,83.008,114.258,-125.488,10.742,-7.324,0
1555507723.592,-237.793,-477.539,-694.336,-4.883,34.668,0
1555507723.596,-118.652,-434.082,-824.707,2.441,43.945,0
1555507723.600,220.215,195.801,-160.156,18.555,15.625,0
1555507723.602,181.641,250.000,51.270,5.859,11.230,0
1555507723.606,-153.320,-64.453,-233.887,-2.441,-13.184,0
1555507723.610,-189.453,-140.625,-365.234,-2.441,-13.672,0
1555507723.614,155.273,25.879,-235.352,4.395,16.113,0
1555507723.618,264.648,153.320,-75.684,15.137,20.508,0
1555507723.622,-43.945,-164.551,-364.258,13.672,-65.918,0
1555507723.626,-202.148,-426.270,-684.082,20.508,6.348,0
1555507723.629,101.562,-127.930,-441.406,22.461,29.785,0
1555507723.633,309.570,-45.898,-301.758,23.926,-16.113,0
1555507723.637,64.941,-301.758,-534.180,17.090,-4.395,0
1555507723.641,-196.777,-240.234,-515.625,15.137,-42.480,0
1555507723.645,6.836,-49.316,-295.410,28.809,-18.066,0
1555507723.647,294.434,204.590,-0.977,25.391,35.645,0
1555507723.651,160.645,272.949,126.465,18.066,18.066,0
1555507723.655,-166.504,50.781,-66.895,22.461,-16.602,0
1555507723.659,-107.910,-81.543,-249.512,16.113,12.207,0
1555507723.663,221.680,117.188,-92.773,20.508,48.340,0
1555507723.667,218.750,123.535,-60.547,13.672,11.719,0
1555507723.671,-123.047,-214.844,-417.480,8.789,-2.441,0
1555507723.674,-189.941,-339.844,-595.703,18.066,4.883,0
1555507723.678,146.973,-398.926,-713.379,21.484,-5.371,0
1555507723.682,275.879,-38.574,-386.230,27.344,32.227,0
1555507723.686,-23.438,218.262,13.672,32.715,33.203,0
1555507723.690,-219.238,-182.617,-328.613,37.109,-20.996,0
1555507723.692,59.570,-141.113,-387.695,37.109,-14.160,0
1555507723.696,295.410,292.480,54.688,35.156,6.836,0
1555507723.700,70.801,331.055,207.031,29.785,32.715,0
1555507723.704,-218.262,-30.762,-135.742,16.113,74.707,0
1555507723.708,-47.363,-139.160,-354.004,15.137,28.809,0
1555507723.712,252.441,55.176,-203.125,23.438,26.367,0
1555507723.716,155.273,143.066,-86.426,16.113,34.668,0
1555507723.719,-167.969,-287.598,-469.727,11.230,8.789,0
1555507723.723,-127.930,-647.949,-916.992,14.160,57.129,0
1555507723.727,215.332,-101.562,-479.004,20.996,75.195,0
1555507723.731,252.441,223.145,-34.668,22.949,32.227,0
1555507723.735,-75.684,20.020,-143.066,15.625,26.367,0
1555507723.736,-183.594,-144.531,-354.492,16.602,27.832,0
1555507723.740,137.207,123.535,-123.047,19.531,27.344,0
1555507723.744,294.922,343.262,165.039,24.902,18.555,0
1555507723.748,17.578,66.895,-75.684,22.949,-24.902,0
1555507723.752,-200.684,-191.895,-396.973,28.809,-34.180,0
1555507723.756,50.781,-199.707,-485.352,41.504,-20.020,0
1555507723.760,305.176,-66.406,-372.559,31.250,-21.973,0
1555507723.763,117.188,-299.805,-578.613,22.949,0.488,0
1555507723.767,-183.594,-455.566,-784.180,23.438,14.648,0
1555507723.771,-55.664,-105.469,-437.500,19.043,-0.488,0
1555507723.775,256.836,186.523,-64.941,19.531,41.992,0
1555507723.779,196.777,203.125,33.203,16.602,8.789,0
1555507723.781,-138.184,-143.555,-319.824,14.648,-48.828,0
1555507723.785,-137.695,-208.984,-469.727,15.625,-4.395,0
1555507723.789,209.961,92.773,-179.688,20.996,47.852,0
1555507723.793,271.973,259.766,51.758,23.926,38.574,0
1555507723.797,-53.223,122.559,-26.367,20.020,-5.859,0
1555507723.801,-187.988,-240.723,-425.293,17.578,-14.648,0
1555507723.805,120.117,-407.227,-703.613,21.973,13.672,0
1555507723.808,307.617,-194.336,-541.504,26.367,78.125,0
1555507723.812,47.852,73.242,-212.402,20.508,32.227,0
1555507723.816,-204.590,-56.152,-254.883,18.555,1.465,0
1555507723.820,16.602,-105.957,-351.562,23.926,4.883,0
1555507723.824,298.828,153.809,-119.141,29.785,-32.227,0
1555507723.826,140.625,239.258,46.875,27.344,-50.781,0
1555507723.830,-182.617,-0.977,-134.277,29.297,-1.953,0
1555507723.834,-82.520,-260.742,-451.660,25.391,20.508,0
1555507723.838,250.488,-66.406,-354.492,26.367,20.508,0
1555507723.842,210.938,282.227,59.082,30.762,33.203,0
1555507723.846,-144.531,-57.129,-197.754,27.344,14.160,0
1555507723.850,-189.453,-712.402,-887.207,20.020,-39.062,0
1555507723.853,149.414,-368.652,-687.500,16.602,-0.488,0
1555507723.857,243.164,310.547,14.160,21.973,25.879,0
1555507723.861,-73.242,104.004,-22.461,19.043,12.207,0
1555507723.865,-245.117,-226.562,-392.090,15.625,8.301,0
1555507723.869,42.969,-0.977,-274.902,16.602,2.441,0
1555507723.886,257.324,359.375,133.301,16.113,31.738,0
1555507723.890,25.879,127.930,-20.020,11.719,-31.250,0
1555507723.894,-232.422,-218.262,-413.086,8.301,-10.742,0
1555507723.898,-23.438,-47.852,-316.895,7.324,44.434,0
1555507723.902,285.156,232.910,-20.996,16.602,-6.836,0
1555507723.906,156.250,20.996,-163.086,13.672,0.000,0
1555507723.910,-171.387,-441.406,-670.898,6.836,41.992,0
1555507723.913,-95.703,-321.289,-664.551,10.742,31.738,0
1555507723.917,242.676,173.340,-137.207,17.578,21.973,0
1555507723.921,238.281,94.727,-107.910,8.789,35.156,0
1555507723.925,-101.074,-229.980,-435.059,0.000,46.875,0
1555507723.929,-171.387,-165.039,-428.223,7.324,12.695,0
1555507723.931,157.715,82.031,-178.711,16.602,21.484,0
1555507723.935,283.691,196.289,-10.742,23.438,35.645,0
1555507723.939,-7.812,66.895,-116.211,17.578,24.414,0
1555507723.943,-212.402,-121.094,-313.965,14.648,10.742,0
1555507723.947,50.781,-114.746,-366.699,22.949,16.113,0
1555507723.951,291.992,43.945,-217.773,34.668,44.922,0
1555507723.955,76.172,-96.191,-340.820,33.691,4.395,0
1555507723.958,-212.402,-212.891,-484.863,15.137,-4.883,0
1555507723.962,-51.270,-103.516,-358.887,20.020,78.125,0
1555507723.966,239.258,-196.777,-463.867,25.391,81.055,0
1555507723.970,133.301,-60.547,-377.441,0.977,17.578,0
1555507723.974,-200.684,102.051,-128.418,-11.719,59.570,0
1555507723.976,-175.781,-169.922,-367.188,-10.254,41.992,0
1555507723.980,175.781,-82.031,-369.141,-4.395,-10.742,0
1555507723.984,221.191,312.988,64.941,-3.418,26.855,0
1555507723.988,-108.887,241.699,113.770,-7.812,75.195,0
1555507723.992,-204.102,-78.125,-224.121,-6.348,88.379,0
1555507723.996,119.141,-115.723,-370.117,3.906,62.012,0
1555507724.000,279.785,19.043,-256.836,6.348,26.367,0
1555507724.003,7.812,17.090,-238.770,2.930,6.836,0
1555507724.007,-217.285,-375.488,-593.262,4.883,40.527,0
1555507724.011,35.156,-584.961,-886.719,9.766,-7.324,0
1555507724.015,307.129,99.609,-291.992,18.066,-10.254,0
1555507724.019,125.000,228.027,19.043,19.043,39.551,0
1555507724.021,-173.340,-243.164,-415.527,22.461,-9.277,0
1555507724.025,-34.668,-175.781,-466.309,22.461,-10.254,0
1555507724.029,286.621,259.766,-16.113,26.367,28.320,0
1555507724.033,224.121,314.941,148.926,22.949,8.301,0
1555507724.037,-121.094,-67.871,-214.355,16.113,3.906,0
1555507724.041,-126.953,-317.383,-569.336,26.367,11.719,0
1555507724.045,221.191,-151.855,-503.418,31.738,-2.441,0
1555507724.048,291.016,38.574,-263.672,26.855,8.301,0
1555507724.052,-39.062,-420.410,-665.527,5.371,-2.441,0
1555507724.056,-180.664,-508.301,-875.977,-1.953,24.902,0
1555507724.060,125.488,105.957,-246.582,12.207,72.754,0
1555507724.064,308.105,293.945,79.102,9.766,36.133,0
1555507724.067,49.316,158.203,-0.488,6.836,38.574,0
1555507724.071,-195.312,8.789,-150.391,4.883,52.734,0
1555507724.075,25.391,-80.078,-315.430,7.812,-3.418,0
1555507724.079,310.059,75.195,-214.355,26.855,2.441,0
1555507724.083,152.832,216.797,6.348,27.344,57.617,0
1555507724.087,-172.363,-142.090,-312.500,18.066,48.828,0
1555507724.091,-77.637,-255.371,-549.805,11.719,29.297,0
1555507724.094,250.488,-140.625,-468.750,11.230,10.742,0
1555507724.098,221.680,-227.539,-544.434,11.719,10.254,0
1555507724.102,-120.117,-97.656,-404.297,5.371,13.672,0
1555507724.106,-168.457,-93.262,-342.285,8.301,19.043,0
1555507724.110,168.945,30.273,-233.398,12.695,24.414,0
1555507724.111,274.902,243.652,0.977,20.996,6.836,0
1555507724.115,-35.156,242.676,88.379,27.832,53.223,0
1555507724.119,-212.402,-65.918,-208.008,19.531,31.250,0
1555507724.123,68.848,-148.926,-410.645,20.996,-30.762,0
1555507724.127,283.691,228.516,-51.270,28.320,26.367,0
1555507724.131,45.410,110.352,-79.102,23.926,18.066,0
1555507724.135,-231.934,-320.312,-541.504,30.273,39.551,0
1555507724.138,-39.062,-602.539,-899.902,22.461,51.758,0
1555507724.142,256.836,-310.059,-719.727,15.137,-21.484,0
1555507724.146,131.348,200.684,-132.812,14.648,-18.555,0
1555507724.150,-202.148,-139.648,-333.008,10.742,2.441,0
1555507724.154,-144.531,-247.070,-516.602,11.719,38.574,0
1555507724.156,193.848,195.801,-94.238,11.230,29.297,0
1555507724.160,194.336,365.234,166.992,10.254,-13.672,0
1555507724.164,-154.297,49.805,-91.309,-5.371,25.879,0
1555507724.168,-233.398,-239.746,-466.309,-11.230,5.859,0
1555507724.172,99.121,18.066,-286.621,5.371,-19.043,0
1555507724.176,234.863,204.102,-58.594,11.719,1.465,0
1555507724.180,-64.941,-231.445,-448.242,2.930,24.414,0
1555507724.183,-265.137,-647.461,-932.617,-7.812,38.086,0
1555507724.187,6.836,-341.309,-765.625,1.953,-26.855,0
1555507724.191,249.512,158.203,-206.055,17.578,-18.066,0
1555507724.195,40.527,189.453,-24.902,2.930,16.113,0
1555507724.199,-253.906,-114.258,-312.012,-2.441,-13.184,0
1555507724.201,-90.820,-47.852,-309.570,-2.930,-5.859,0
1555507724.205,230.957,213.379,-48.828,1.465,-8.301,0
1555507724.209,145.020,227.539,24.902,16.113,20.996,0
1555507724.213,-194.336,-7.812,-197.754,10.254,17.090,0
1555507724.217,-165.527,-112.793,-361.328,13.184,-11.719,0
1555507724.221,175.293,-20.020,-313.965,20.508,-5.371,0
1555507724.225,218.750,-242.188,-556.152,9.766,7.324,0
1555507724.228,-97.168,-361.328,-712.891,12.695,5.371,0
1555507724.232,-198.730,-139.648,-470.215,15.625,22.949,0
1555507724.236,121.582,20.020,-262.695,14.160,38.574,0
1555507724.240,291.016,190.430,-42.969,10.742,16.602,0
1555507724.244,20.508,69.824,-117.676,2.441,-10.254,0
1555507724.261,-210.449,-174.805,-393.066,9.277,-20.508,0
1555507724.265,31.738,-130.859,-407.715,15.625,-1.953,0
1555507724.269,293.457,99.121,-186.523,23.926,-7.812,0
1555507724.273,110.840,246.582,36.133,11.230,23.926,0
1555507724.277,-207.031,56.641,-92.285,-1.465,46.875,0
1555507724.281,-88.867,-395.996,-616.699,13.672,-14.648,0
1555507724.285,240.234,-283.691,-644.531,20.020,32.715,0
1555507724.288,192.383,260.742,-44.434,17.578,87.402,0
1555507724.292,-142.578,102.539,-63.477,16.113,26.367,0
1555507724.296,-148.926,-249.512,-463.867,22.949,53.223,0
1555507724.300,200.684,-70.312,-381.348,28.809,46.387,0
1555507724.304,281.738,302.734,47.852,27.832,3.418,0
1555507724.306,-36.133,86.426,-70.312,23.438,-32.227,0
1555507724.310,-184.570,-315.918,-522.949,15.625,-47.363,0
1555507724.314,114.746,-217.285,-538.086,15.137,-3.418,0
1555507724.318,307.617,194.824,-98.145,21.973,17.578,0
1555507724.322,42.969,166.016,2.441,27.344,4.883,0
1555507724.326,-218.750,-305.176,-485.840,29.297,-11.719,0
1555507724.330,-10.254,-430.664,-748.047,18.066,-4.395,0
1555507724.333,257.812,-37.598,-406.250,13.184,-7.324,0
1555507724.337,102.539,125.977,-112.305,8.789,-16.602,0
1555507724.341,-227.539,-489.258,-675.781,-4.395,0.977,0
1555507724.345,-142.090,-448.242,-796.387,0.000,41.504,0
1555507724.349,184.570,177.246,-148.438,3.906,19.043,0
1555507724.351,155.762,262.695,82.520,-3.418,30.762,0
1555507724.355,-181.152,16.113,-108.398,-0.977,57.129,0
1555507724.359,-226.562,-107.422,-299.316,2.930,-1.465,0
1555507724.363,118.164,73.242,-175.293,12.695,-30.273,0
1555507724.367,229.492,166.992,-48.828,11.719,5.371,0
1555507724.371,-79.590,-97.168,-292.969,9.766,38.086,0
1555507724.375,-252.441,-441.895,-722.656,10.742,-11.719,0
1555507724.378,34.180,-103.516,-474.121,14.160,-5.859,0
1555507724.382,245.117,92.285,-181.152,14.160,53.223,0
1555507724.386,18.066,-244.629,-488.770,-0.977,32.715,0
1555507724.390,-240.234,-139.648,-426.270,13.184,51.270,0
1555507724.394,-41.016,27.832,-214.355,22.461,41.504,0
1555507724.396,273.926,166.992,-62.012,16.602,-8.789,0
1555507724.400,170.898,308.105,136.719,17.578,50.781,0
1555507724.404,-151.855,126.953,20.508,8.789,54.199,0
1555507724.408,-89.844,-86.426,-254.883,13.184,13.184,0
1555507724.412,251.465,115.723,-111.328,21.484,62.012,0
1555507724.416,259.277,151.855,-42.969,14.160,53.223,0
1555507724.420,-78.613,-167.480,-379.883,9.766,-9.766,1
1555507724.423,-155.762,-275.391,-526.367,2.930,19.043,0
1555507724.427,170.898,-383.789,-689.941,3.906,39.062,0
1555507724.431,308.594,-85.938,-443.848,8.301,16.602,0
1555507724.435,20.020,194.824,-33.691,4.395,19.531,0
1555507724.439,-196.777,-144.531,-300.293,7.324,23.926,0
1555507724.441,61.035,-123.047,-358.398,8.789,19.531,0
1555507724.445,303.223,244.629,-1.953,8.789,-25.391,0
1555507724.449,91.797,243.652,79.590,12.207,-39.551,0
1555507724.453,-207.520,-143.555,-301.270,15.625,-8.301,0
1555507724.457,-55.176,-235.840,-498.047,17.578,-25.879,0
1555507724.461,259.277,-24.414,-315.430,21.973,1.465,0
1555507724.465,174.805,18.066,-236.328,28.809,18.555,0
1555507724.468,-166.992,-378.906,-589.844,22.461,-4.883,0
1555507724.472,-153.320,-644.043,-926.758,20.020,34.668,0
1555507724.476,193.848,18.555,-348.633,32.715,49.316,0
1555507724.480,237.305,361.328,166.504,30.762,75.684,0
1555507724.484,-96.680,-31.250,-148.926,22.461,12.207,0
1555507724.486,-213.867,-235.840,-458.008,21.973,-40.527,0
1555507724.490,99.121,82.031,-191.895,28.809,12.695,0
1555507724.494,265.625,370.605,181.152,36.133,59.082,0
1555507724.498,-1.953,150.879,36.133,21.484,45.898,0
1555507724.502,-230.469,-149.414,-323.242,18.555,3.906,0
1555507724.506,3.906,-135.254,-392.090,21.484,36.133,0
1555507724.510,264.648,-21.973,-305.664,15.625,5.371,0
1555507724.513,83.984,-312.988,-592.773,2.441,-4.883,0
1555507724.517,-223.633,-482.422,-814.453,-4.883,23.438,0
1555507724.521,-101.562,-154.297,-506.836,-1.953,-24.414,0
1555507724.525,223.145,103.027,-176.270,1.953,13.672,0
1555507724.529,173.340,167.969,-22.461,0.000,44.922,0
1555507724.531,-157.227,66.406,-93.750,0.977,13.184,0
1555507724.535,-166.992,-134.766,-328.125,8.789,25.879,0
1555507724.539,170.410,-125.977,-401.367,16.113,28.320,0
1555507724.543,255.371,135.742,-152.344,22.949,8.789,0
1555507724.547,-59.082,114.746,-76.172,29.297,9.277,0
1555507724.551,-212.402,-196.777,-397.461,32.715,22.949,0
1555507724.555,87.891,-385.254,-678.223,37.109,23.926,0
1555507724.558,289.551,-314.941,-686.523,44.434,-5.371,0
1555507724.562,34.668,37.109,-300.781,32.715,22.949,0
1555507724.566,-232.910,-55.176,-270.508,25.391,10.742,0
1555507724.570,-19.043,-179.688,-443.359,33.691,-13.184,0
1555507724.574,267.090,129.883,-165.039,34.668,-10.254,0
1555507724.576,121.582,297.363,102.539,28.809,-2.930,0
1555507724.580,-201.172,6.348,-124.512,30.762,1.465,0
1555507724.584,-113.281,-243.164,-471.680,26.855,-26.367,0
1555507724.588,221.680,104.004,-202.148,29.785,22.461,0
1555507724.592,199.707,344.238,148.926,29.297,76.660,0
1555507724.596,-137.207,-97.168,-226.562,29.785,57.129,0
1555507724.600,-181.641,-521.973,-773.926,35.156,-4.883,0
1555507724.603,152.344,-224.609,-596.191,41.504,1.953,0
1555507724.607,263.184,277.344,-18.555,41.992,24.414,0
1555507724.611,-39.551,78.613,-50.781,30.762,9.277,0
1555507724.615,-225.098,-534.668,-726.074,20.996,-9.766,0
1555507724.619,57.129,-319.336,-690.430,19.531,-31.738,0
1555507724.636,271.973,244.629,-41.992,25.391,-22.461,0
1555507724.640,36.621,96.191,-56.152,20.996,-24.414,0
1555507724.644,-245.117,-229.004,-400.391,19.531,-0.977,0
1555507724.648,-63.965,-67.383,-310.547,27.344,46.387,0
1555507724.652,241.211,314.453,104.492,31.738,47.363,0
1555507724.656,134.766,30.762,-95.703,36.133,20.508,0
1555507724.660,-191.895,-524.902,-749.512,30.273,39.551,0
1555507724.663,-134.277,-430.176,-800.293,22.949,27.344,0
1555507724.667,218.262,24.414,-314.453,37.598,46.875,0
1555507724.671,239.746,246.582,13.184,31.738,36.621,0
1555507724.675,-88.867,30.273,-134.766,21.484,11.230,0
1555507724.679,-167.480,-94.727,-291.992,22.461,13.672,0
1555507724.682,156.250,135.254,-88.379,25.879,65.430,0
1555507724.686,302.246,264.648,73.730,33.203,47.852,0
1555507724.690,18.555,63.477,-112.793,32.227,-22.949,0
1555507724.694,-195.312,-174.316,-389.648,41.016,-47.363,0
1555507724.698,60.547,-95.215,-367.188,41.016,-1.953,0
1555507724.702,299.316,28.320,-238.770,33.691,6.836,0
1555507724.706,90.820,-135.254,-386.719,36.133,-16.602,0
1555507724.709,-214.844,-273.926,-545.410,27.344,27.344,0
1555507724.713,-66.406,-180.176,-459.473,21.973,49.316,0
1555507724.717,251.953,-235.840,-523.438,20.996,41.992,0
1555507724.721,173.340,-172.852,-504.883,14.160,14.160,0
1555507724.725,-163.574,-64.453,-328.125,20.020,19.043,0
1555507724.727,-154.297,-232.422,-471.680,23.926,-8.789,0
1555507724.731,178.223,-28.320,-320.801,19.043,-2.930,0
1555507724.735,227.051,360.352,141.602,7.812,57.129,0
1555507724.739,-109.375,245.605,137.207,-1.953,80.078,0
1555507724.743,-238.770,-128.906,-264.160,0.488,53.223,0
1555507724.747,82.031,-202.148,-466.797,5.859,5.371,0
1555507724.751,256.348,-62.012,-367.188,10.742,-33.203,0
1555507724.754,-11.719,-11.719,-291.992,4.395,-5.371,0
1555507724.758,-245.117,-406.738,-615.723,-1.465,19.043,0
1555507724.762,-0.977,-626.953,-901.855,11.230,-41.016,0
1555507724.766,280.273,43.945,-342.285,23.438,-34.180,0
1555507724.770,118.164,300.781,85.449,27.344,18.555,0
1555507724.787,-185.547,-26.367,-155.273,25.879,52.734,0
1555507724.791,-69.824,-236.816,-476.074,19.043,0.000,0
1555507724.795,265.137,89.844,-214.355,26.855,-15.137,0
1555507724.799,222.656,301.270,95.703,27.832,7.812,0
1555507724.803,-113.281,-52.246,-200.684,23.926,4.395,0
1555507724.807,-127.441,-363.281,-616.699,15.625,-13.184,0
1555507724.811,213.379,-180.176,-550.781,23.438,-36.621,0
1555507724.814,302.246,124.512,-182.129,32.227,-29.297,0
1555507724.818,-16.113,-314.941,-547.363,16.113,13.184,0
1555507724.822,-171.387,-490.723,-832.031,18.555,40.039,0
1555507724.826,128.906,38.086,-310.547,21.973,31.738,0
1555507724.830,323.730,243.164,2.441,23.438,23.926,0
1555507724.817,73.730,173.340,14.160,29.297,65.918,0
1555507724.821,-181.641,1.465,-161.621,29.297,58.105,0
1555507724.825,24.414,22.461,-213.379,30.273,28.320,0
1555507724.829,308.105,208.008,-33.691,22.461,49.316,0
1555507724.833,162.598,110.840,-96.191,13.184,50.781,0
1555507724.837,-162.598,-260.742,-502.441,10.254,-10.254,0
1555507724.841,-81.543,-436.035,-783.691,4.395,-39.062,0
1555507724.844,253.906,-198.730,-602.539,13.672,-3.418,0
1555507724.848,238.281,90.820,-243.652,8.301,16.113,0
1555507724.852,-106.445,20.508,-218.262,8.789,-4.883,0
1555507724.856,-154.785,-76.660,-323.242,25.391,-8.789,0
1555507724.860,187.012,-159.668,-433.594,26.367,38.086,0
1555507724.861,301.270,-162.598,-479.004,28.809,42.969,0
1555507724.865,-3.906,7.812,-288.086,20.996,-29.297,0
