timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555963411.701,12.207,-17.090,15.625,12.695,94.727,0
1555963411.705,2.930,-12.695,6.836,6.836,29.297,0
1555963411.709,-19.531,-8.301,13.184,4.395,-65.918,0
1555963411.710,-11.230,-17.090,14.160,7.324,40.039,0
1555963411.714,16.113,-15.625,9.277,17.578,112.793,0
1555963411.718,16.602,-7.324,7.812,20.508,75.684,0
1555963411.722,-6.348,-14.160,5.859,13.672,37.598,0
1555963411.726,-6.836,-18.555,11.719,27.832,-43.457,0
1555963411.730,21.484,-11.230,13.184,44.922,-49.316,0
1555963411.734,26.367,-7.812,9.277,43.945,-2.441,0
1555963411.737,1.465,-9.766,13.672,41.016,29.297,0
1555963411.741,-13.672,-13.672,14.160,39.062,52.734,0
1555963411.745,-4.883,-15.137,11.719,35.645,2.930,0
1555963411.749,13.184,-7.812,8.789,41.504,-6.836,0
1555963411.753,1.465,-10.254,3.418,40.039,25.879,0
1555963411.771,-16.113,-18.066,1.465,40.039,1.465,0
1555963411.775,1.465,-14.160,3.906,50.781,-18.066,0
1555963411.779,25.879,-17.090,8.789,58.594,0.977,0
1555963411.783,17.090,-23.438,12.207,56.641,25.391,0
1555963411.787,-16.602,-19.531,8.301,52.734,16.113,0
1555963411.791,-24.414,-16.113,0.488,46.875,15.625,0
1555963411.795,4.395,-20.020,2.441,44.922,13.672,0
1555963411.798,12.695,-19.043,6.348,52.734,-20.020,0
1555963411.802,-6.348,-12.207,8.301,58.105,18.066,0
1555963411.806,-11.230,-9.277,11.719,54.688,37.598,0
1555963411.810,5.371,-10.742,11.230,52.734,8.301,0
1555963411.814,19.531,-16.602,9.277,55.664,6.348,0
1555963411.816,3.906,-20.508,3.906,52.734,-13.672,0
1555963411.820,-10.742,-19.531,-0.488,56.641,7.812,0
1555963411.824,7.812,-14.648,7.324,64.941,59.082,0
1555963411.828,26.855,-7.324,15.137,60.059,33.691,0
1555963411.832,15.137,-0.488,10.742,64.941,-3.418,0
1555963411.836,-14.160,-8.301,6.836,65.918,0.000,0
1555963411.840,-7.812,-9.766,9.766,60.059,32.227,0
1555963411.843,21.484,-3.418,14.160,61.523,37.598,0
1555963411.847,17.578,-4.395,20.996,65.430,7.324,0
1555963411.851,-10.742,-7.812,23.438,60.059,80.078,0
1555963411.855,-8.789,-18.066,22.949,51.270,65.918,0
1555963411.859,19.043,-25.391,27.344,58.105,25.391,0
1555963411.861,27.832,-19.531,28.320,63.965,56.152,0
1555963411.865,8.301,-12.207,20.020,64.941,27.344,0
1555963411.869,-2.441,-12.695,18.555,72.754,22.949,0
1555963411.873,10.742,-9.277,11.230,73.242,7.812,0
1555963411.877,18.555,-6.836,2.930,73.730,12.207,0
1555963411.881,3.418,-10.254,5.859,84.473,51.758,0
1555963411.885,-16.113,-15.137,9.766,83.008,40.039,0
1555963411.888,0.000,-17.090,10.254,79.102,37.598,0
1555963411.892,19.531,-13.672,6.836,84.473,28.320,0
1555963411.896,10.254,-21.484,9.766,95.215,-20.996,0
1555963411.900,-11.230,-21.484,14.648,103.516,25.879,0
1555963411.904,-8.301,-8.301,15.625,106.934,63.477,0
1555963411.906,16.602,-8.301,17.578,115.723,33.691,0
1555963411.910,9.766,-11.719,9.277,110.352,31.738,0
1555963411.914,-17.090,-15.625,1.465,105.957,5.859,0
1555963411.918,-18.555,-23.926,5.859,117.676,12.207,0
1555963411.922,8.301,-17.090,5.371,128.906,17.578,0
1555963411.926,19.043,-9.277,0.977,132.324,12.207,0
1555963411.930,1.465,-13.672,6.348,137.695,32.227,0
1555963411.933,-10.742,-16.602,8.789,143.066,39.062,0
1555963411.937,4.883,-16.602,9.277,143.066,51.758,0
1555963411.941,21.484,-15.625,13.184,148.926,66.895,0
1555963411.945,10.742,-11.719,8.789,153.320,9.277,0
1555963411.949,-6.348,-17.578,7.324,153.320,-23.438,2
1555963411.951,7.812,-22.949,11.230,153.320,-23.926,0
1555963411.955,30.273,-9.277,15.625,146.484,18.555,0
1555963411.959,22.949,-4.883,12.695,147.949,41.016,0
1555963411.963,-0.977,-17.578,14.160,155.273,12.695,0
1555963411.967,0.977,-20.020,20.508,150.391,47.852,0
1555963411.971,21.484,-18.066,12.207,145.508,-9.766,0
1555963411.975,22.461,-15.625,8.301,147.949,-35.156,0
1555963411.978,-1.465,-11.230,7.812,141.113,37.109,0
1555963411.982,-11.719,-14.160,5.859,130.371,49.316,0
1555963411.986,6.836,-17.090,10.254,126.465,15.625,0
1555963411.990,16.113,-24.414,9.766,133.301,20.508,0
1555963411.994,-1.465,-18.066,4.883,132.324,35.156,0
1555963411.996,-15.625,-3.906,5.371,126.953,6.348,0
1555963412.000,2.441,-15.137,11.719,132.324,15.137,0
1555963412.004,24.414,-25.879,10.254,140.137,-0.488,0
1555963412.008,6.836,-19.531,6.836,138.672,22.461,0
1555963412.012,-19.043,-9.277,13.672,131.836,80.078,0
1555963412.016,-6.348,-11.719,14.160,134.277,77.637,0
1555963412.020,14.160,-19.531,5.371,136.719,95.215,0
1555963412.023,10.742,-11.719,3.906,136.230,88.867,0
1555963412.027,-7.324,-3.418,9.277,138.184,39.062,0
1555963412.031,-5.859,-23.438,12.207,140.137,51.270,0
1555963412.035,22.461,-40.039,12.207,148.438,16.602,0
1555963412.039,25.391,-28.320,2.441,144.043,7.812,0
1555963412.041,-2.930,-15.625,1.465,138.672,12.207,0
1555963412.045,-13.184,-17.578,10.254,142.090,1.465,0
1555963412.049,13.672,-18.066,16.113,142.578,39.551,0
1555963412.053,26.855,-11.719,15.137,142.578,28.809,0
1555963412.057,4.395,-12.695,8.789,138.184,26.855,0
1555963412.061,-4.395,-12.695,4.883,137.207,49.805,0
1555963412.065,13.672,-12.695,6.348,139.160,18.555,0
1555963412.068,27.832,-12.207,10.254,131.836,11.230,0
1555963412.072,16.602,-6.836,13.672,122.559,-25.391,0
1555963412.076,-0.977,-3.418,17.578,129.883,13.672,0
1555963412.080,2.441,-13.184,13.672,125.000,56.641,0
1555963412.084,20.996,-16.602,4.395,115.723,73.242,0
1555963412.085,20.508,-11.719,0.000,113.281,102.051,0
1555963412.089,-4.395,-16.113,0.000,111.328,62.988,0
1555963412.093,-9.277,-12.695,-0.977,106.445,28.809,0
1555963412.097,14.160,-5.371,0.977,106.934,13.672,0
1555963412.101,27.832,1.465,6.348,120.117,-16.602,0
1555963412.105,12.207,9.277,3.906,128.906,91.309,0
1555963412.109,3.906,-1.465,14.648,129.883,79.102,0
1555963412.112,29.785,-22.461,27.832,130.371,-37.109,0
1555963412.116,37.109,-14.160,19.531,125.488,13.184,0
1555963412.120,7.812,3.906,10.742,120.605,50.293,0
1555963412.124,-19.531,-1.953,0.977,111.816,25.391,0
1555963412.128,-12.207,-11.719,0.000,100.586,-18.555,0
1555963412.146,13.672,-8.789,7.324,99.121,-12.207,0
1555963412.150,11.230,-2.930,7.324,99.609,33.691,0
1555963412.154,-4.883,0.000,12.207,105.469,78.125,0
1555963412.158,7.812,-4.883,16.602,108.887,27.832,0
1555963412.162,33.203,-3.906,14.648,95.703,14.160,0
1555963412.166,35.645,-2.441,12.695,92.285,34.668,0
1555963412.170,10.254,-3.906,8.789,90.820,6.348,0
1555963412.173,1.953,5.859,4.883,73.730,19.531,0
1555963412.177,30.762,8.789,6.348,72.266,17.578,0
1555963412.181,41.504,-2.441,13.184,73.730,-9.277,0
1555963412.185,17.090,-4.395,12.207,65.430,20.508,0
1555963412.189,1.465,4.883,14.160,59.082,15.625,0
1555963412.191,24.414,8.301,17.090,59.570,43.945,0
1555963412.195,40.527,1.465,14.648,64.941,75.684,0
1555963412.199,15.625,-3.906,9.277,62.500,58.594,0
1555963412.203,-2.441,-8.301,11.230,62.500,2.441,0
1555963412.207,16.113,-2.441,14.160,66.895,-33.691,0
1555963412.211,38.574,5.371,12.207,68.359,-1.953,0
1555963412.215,26.367,4.883,17.578,64.453,43.945,0
1555963412.218,-0.977,9.277,15.625,58.594,23.438,0
1555963412.222,5.859,2.441,15.625,59.570,15.625,0
1555963412.226,36.133,-2.441,21.484,68.848,17.578,0
1555963412.230,32.715,-5.859,19.531,64.453,15.137,0
1555963412.234,-3.906,-4.395,8.301,50.293,69.336,0
1555963412.236,-7.324,6.348,12.207,57.617,53.223,0
1555963412.240,21.484,5.859,22.949,70.801,23.926,0
1555963412.244,31.738,7.324,21.973,72.754,79.590,0
1555963412.248,11.719,10.742,13.184,77.148,59.570,0
1555963412.252,0.000,8.789,12.207,83.008,34.180,0
1555963412.256,17.090,0.977,7.812,84.961,38.574,0
1555963412.260,30.762,-9.766,1.465,90.332,10.742,0
1555963412.263,12.207,-4.395,12.207,92.773,47.363,0
1555963412.267,-10.742,0.977,11.230,94.727,36.133,0
1555963412.271,3.418,0.000,13.184,98.145,34.180,0
1555963412.275,29.297,1.953,19.043,101.562,89.844,0
1555963412.279,20.508,2.930,11.719,100.586,37.109,0
1555963412.281,-8.301,0.977,15.137,96.680,21.973,0
1555963412.285,-9.277,4.395,21.484,97.168,34.668,0
1555963412.289,20.996,0.488,18.066,103.516,10.254,0
1555963412.293,29.297,-4.883,20.020,108.398,6.348,0
1555963412.297,3.418,0.488,23.926,107.422,19.531,0
1555963412.301,-0.977,5.371,22.461,114.258,-27.344,0
1555963412.305,21.484,2.441,21.973,119.629,-24.902,0
1555963412.308,32.715,0.977,19.043,121.094,-10.742,0
1555963412.312,19.043,-0.488,20.996,131.836,-39.551,0
1555963412.316,6.348,-11.719,24.414,130.859,-40.527,0
1555963412.320,25.879,-7.324,21.973,126.953,62.012,0
1555963412.324,44.434,7.324,24.902,127.930,92.285,0
1555963412.326,27.832,4.883,24.414,129.883,76.172,0
1555963412.330,0.000,4.395,16.113,127.441,24.902,0
1555963412.334,8.789,0.000,11.230,123.535,-45.898,0
1555963412.338,33.691,-7.324,15.137,131.348,4.395,0
1555963412.342,27.344,-4.883,10.742,130.859,79.102,0
1555963412.346,7.812,-16.602,3.418,125.977,82.031,0
1555963412.350,7.812,-12.207,7.812,126.465,39.551,0
1555963412.353,28.809,3.418,17.090,132.324,19.043,0
1555963412.357,37.598,-5.371,22.461,131.348,20.996,0
1555963412.361,14.648,-7.324,13.184,128.418,48.828,0
1555963412.365,1.953,0.000,4.883,125.000,80.566,0
1555963412.369,23.926,106.934,9.766,119.141,35.645,0
1555963412.371,40.527,309.570,13.672,121.582,-18.066,0
1555963412.375,23.926,484.375,11.719,118.164,0.000,0
1555963412.379,10.254,623.047,14.160,110.840,21.973,0
1555963412.383,28.320,759.277,14.160,109.863,11.719,0
1555963412.387,49.316,821.777,12.207,116.211,21.973,0
1555963412.391,42.480,750.488,9.766,122.559,-14.648,0
1555963412.395,17.578,752.930,10.254,123.047,5.371,0
1555963412.398,17.090,855.469,12.207,116.211,61.035,0
1555963412.402,37.598,949.219,15.625,116.211,55.176,0
1555963412.406,39.062,998.047,14.160,113.770,70.801,0
1555963412.410,20.020,998.047,15.625,114.258,26.855,0
1555963412.414,17.578,998.535,21.973,118.164,-32.227,0
1555963412.416,39.551,999.512,24.414,113.281,-5.859,0
1555963412.420,45.898,999.512,26.367,115.723,39.062,0
1555963412.424,23.926,999.512,21.484,122.559,37.598,0
1555963412.428,10.254,999.512,20.020,120.117,2.930,0
1555963412.432,28.809,999.512,23.926,110.840,-3.418,0
1555963412.436,45.898,999.512,21.973,107.910,51.758,0
1555963412.440,28.809,999.512,13.672,106.934,95.703,0
1555963412.443,13.672,999.512,16.602,110.352,19.531,0
1555963412.447,33.691,999.512,34.180,119.141,-7.324,0
1555963412.451,55.664,999.512,31.250,117.188,-2.441,0
1555963412.455,36.133,999.512,16.602,108.887,7.324,0
1555963412.459,7.812,999.512,15.625,104.004,-11.719,0
1555963412.461,11.230,999.512,19.043,101.074,-21.484,0
1555963412.465,29.785,999.512,24.414,109.863,30.273,0
1555963412.469,29.297,999.512,23.438,111.816,86.914,0
1555963412.473,7.812,999.512,22.949,109.375,29.785,0
1555963412.477,5.859,999.512,34.668,116.699,56.152,0
1555963412.481,29.297,999.512,32.715,117.676,36.133,0
1555963412.485,41.504,999.512,23.926,123.047,-9.766,0
1555963412.488,23.438,999.512,20.508,119.141,79.590,0
1555963412.492,10.254,999.512,20.020,106.934,48.340,0
1555963412.496,25.879,999.512,25.879,102.051,27.832,0
1555963412.500,41.504,999.512,25.391,100.586,88.379,0
1555963412.504,32.715,999.512,19.531,99.609,67.871,0
1555963412.521,11.719,999.512,17.578,96.680,25.879,0
1555963412.525,18.555,999.512,22.949,91.797,5.371,0
1555963412.529,42.480,999.512,34.180,93.262,10.254,0
1555963412.533,39.062,999.512,27.832,96.680,36.621,0
1555963412.537,17.090,999.512,21.484,98.145,66.406,0
1555963412.541,15.137,999.512,20.020,93.262,54.688,0
1555963412.545,39.062,999.512,17.090,91.309,2.930,0
1555963412.548,44.434,999.512,19.531,96.191,-3.418,0
1555963412.552,21.973,999.512,15.137,98.633,0.977,0
1555963412.556,13.672,999.512,14.160,93.262,-41.016,0
1555963412.560,36.133,999.512,23.438,99.609,-27.344,0
1555963412.564,51.270,999.512,20.020,104.004,4.883,0
1555963412.566,29.785,999.512,8.301,91.309,7.812,0
1555963412.570,7.812,999.512,9.277,82.520,42.480,0
1555963412.574,22.949,999.512,14.648,82.520,68.848,0
1555963412.578,39.551,999.512,10.254,86.426,32.715,0
1555963412.582,25.879,999.512,6.348,87.891,-0.977,0
1555963412.586,8.789,999.512,9.766,94.727,13.184,0
1555963412.590,20.020,999.512,18.066,101.562,30.273,0
1555963412.593,48.340,999.023,22.461,108.398,1.465,0
1555963412.597,50.293,999.023,23.438,114.258,-17.578,0
1555963412.601,22.461,998.047,23.926,114.746,69.336,0
1555963412.605,15.625,982.422,29.785,107.910,106.445,0
1555963412.609,40.527,960.449,30.273,100.586,50.293,0
1555963412.611,49.316,948.242,22.949,98.633,21.973,0
1555963412.615,21.973,932.129,18.555,94.727,-20.996,0
1555963412.619,6.348,919.434,21.484,91.309,20.508,0
1555963412.623,26.367,910.156,21.973,92.773,55.176,0
1555963412.627,37.598,900.391,21.484,92.773,26.367,0
1555963412.631,22.949,898.438,30.762,91.797,104.492,0
1555963412.635,5.859,887.695,32.715,90.820,103.027,0
1555963412.638,22.949,872.559,25.879,94.238,23.926,0
1555963412.642,42.969,856.934,20.996,98.633,99.609,0
1555963412.646,29.297,845.215,24.902,98.633,117.188,0
1555963412.650,4.395,829.590,23.438,93.750,0.977,0
1555963412.654,7.812,805.176,21.973,86.426,-3.418,0
1555963412.656,35.156,791.016,23.926,83.008,-1.465,0
1555963412.660,43.457,785.156,25.879,81.543,4.395,0
1555963412.664,17.578,780.273,21.973,76.660,26.855,0
1555963412.668,8.789,771.973,17.578,76.660,5.371,0
1555963412.672,30.762,749.023,11.719,74.707,13.184,0
1555963412.676,38.086,735.840,11.719,79.590,-3.906,0
1555963412.680,21.973,743.164,14.160,86.914,27.832,0
1555963412.683,20.020,752.930,11.719,93.262,22.461,0
1555963412.687,45.898,743.164,25.391,94.238,52.246,0
1555963412.691,61.523,722.168,29.297,88.867,61.035,0
1555963412.695,42.969,715.820,12.695,86.914,27.832,0
1555963412.699,17.578,702.637,8.789,78.125,11.719,0
1555963412.701,25.879,689.453,18.066,70.312,28.320,0
1555963412.705,44.434,685.547,18.066,62.988,19.531,0
1555963412.709,36.133,685.547,12.207,55.176,-29.785,0
1555963412.713,13.672,684.082,17.578,58.594,-26.855,0
1555963412.717,17.090,678.223,16.602,59.570,31.738,0
1555963412.721,42.480,666.504,13.672,63.965,51.270,0
1555963412.725,47.363,653.320,17.578,68.848,22.461,0
1555963412.728,28.320,646.484,14.160,72.266,29.785,0
1555963412.732,29.297,641.602,24.414,79.590,-3.906,0
1555963412.736,50.293,634.766,30.762,83.008,3.906,0
1555963412.740,55.664,625.977,21.484,85.938,56.641,0
1555963412.744,33.203,609.863,20.508,88.379,-16.602,0
1555963412.746,11.719,597.168,28.809,85.449,-12.695,0
1555963412.750,26.855,604.980,27.832,85.938,38.086,0
1555963412.754,42.969,606.445,16.113,87.402,28.320,0
1555963412.758,25.879,590.820,12.207,83.496,41.504,0
1555963412.762,1.953,584.961,19.043,81.543,46.387,0
1555963412.766,11.719,588.867,23.438,90.820,47.852,0
1555963412.770,39.062,575.684,24.902,93.750,36.621,0
1555963412.773,28.320,563.477,16.113,80.566,7.812,0
1555963412.777,-2.441,562.500,8.789,75.684,-26.367,0
1555963412.781,2.441,562.012,14.160,80.078,0.488,0
1555963412.785,31.250,560.059,19.043,84.961,27.344,0
1555963412.789,37.109,551.758,17.578,90.820,-20.020,0
1555963412.791,12.207,541.992,19.043,90.332,-39.062,0
1555963412.795,1.953,538.086,22.461,88.379,-23.438,0
1555963412.799,23.926,537.598,20.020,92.773,65.430,0
1555963412.803,35.645,537.109,22.949,100.586,58.105,0
1555963412.807,10.742,531.250,18.066,93.750,30.273,0
1555963412.811,-6.836,529.297,9.766,88.379,42.480,0
1555963412.815,18.066,527.344,17.578,95.215,38.086,0
1555963412.818,36.133,522.949,22.949,92.285,32.715,0
1555963412.822,16.602,520.508,17.578,84.473,-1.465,0
1555963412.826,-1.465,521.484,16.602,88.379,6.836,0
1555963412.830,8.789,520.508,20.508,92.285,12.695,0
1555963412.834,34.668,513.184,22.949,96.191,6.836,0
1555963412.836,36.133,513.672,28.320,96.680,3.418,0
1555963412.840,9.766,515.137,25.391,89.355,-12.207,0
1555963412.844,6.836,505.371,16.602,89.844,31.250,0
1555963412.848,32.715,499.023,15.625,94.238,51.758,0
1555963412.852,42.969,498.535,20.508,95.215,7.812,0
1555963412.856,21.484,493.164,19.531,94.238,-18.066,0
1555963412.860,2.441,481.934,20.996,85.449,17.578,0
1555963412.863,24.902,480.469,27.832,81.543,10.742,0
1555963412.867,50.293,485.840,25.391,89.355,17.090,0
1555963412.871,28.809,479.004,18.066,86.426,22.949,0
1555963412.875,4.883,474.609,19.531,82.520,35.156,0
1555963412.879,21.973,475.586,22.949,82.031,22.949,0
1555963412.896,43.945,466.309,18.555,82.031,65.430,0
1555963412.900,33.691,451.172,15.625,85.938,114.746,0
1555963412.904,6.348,449.707,19.043,86.426,75.684,0
1555963412.908,15.137,454.590,27.344,84.473,47.852,0
1555963412.912,39.551,444.824,29.297,83.984,10.742,0
1555963412.916,37.109,443.359,24.414,85.938,13.184,0
1555963412.920,20.996,452.637,31.250,87.891,12.207,0
1555963412.923,19.043,452.637,32.227,88.867,57.617,0
1555963412.927,36.133,448.730,20.508,86.426,62.988,0
1555963412.931,44.922,447.754,19.043,89.844,20.020,0
1555963412.935,29.297,443.848,19.531,90.332,28.320,0
1555963412.939,20.996,434.570,17.578,91.309,-16.113,0
1555963412.940,40.527,434.082,25.879,95.215,-35.645,0
1555963412.944,54.688,427.246,28.809,95.703,-12.207,0
1555963412.948,38.574,419.434,28.320,96.191,24.414,0
1555963412.952,16.602,415.039,32.715,89.355,28.320,0
1555963412.956,25.879,236.816,28.320,82.520,33.203,0
1555963412.960,45.898,-56.641,21.484,81.055,29.785,0
1555963412.964,34.668,-285.156,18.555,81.543,-18.555,0
1555963412.967,10.254,-471.191,18.555,75.195,-20.020,0
1555963412.971,17.578,-634.766,25.391,73.242,-1.953,0
1555963412.975,43.457,-753.906,29.297,76.660,-13.672,0
1555963412.979,42.969,-843.262,32.227,76.660,21.484,0
1555963412.983,19.531,-929.199,30.762,84.961,78.125,0
1555963412.985,13.672,-971.680,30.762,83.008,9.766,0
1555963412.989,39.062,-970.703,33.203,78.613,13.672,0
1555963412.993,47.363,-971.191,27.344,83.008,16.113,0
1555963412.997,24.902,-972.168,20.996,83.984,-43.945,0
1555963413.001,10.254,-972.168,16.113,79.102,-22.949,0
1555963413.005,24.902,-972.168,18.555,77.148,-15.625,0
1555963413.009,39.062,-972.168,21.973,79.590,-24.414,0
1555963413.012,24.414,-972.168,19.043,77.148,-5.371,0
1555963413.016,3.906,-972.168,15.137,79.102,20.996,0
1555963413.020,19.043,-972.168,24.902,84.961,1.953,0
1555963413.024,48.340,-972.168,32.715,94.238,32.715,0
1555963413.028,43.457,-972.168,18.555,94.238,60.547,0
1555963413.030,14.160,-972.168,15.137,89.844,59.570,0
1555963413.034,16.113,-972.168,20.508,87.402,59.082,0
1555963413.038,39.062,-972.168,16.113,80.078,28.809,0
1555963413.042,37.598,-972.168,17.578,78.125,74.219,0
1555963413.046,9.766,-972.168,20.996,70.801,73.242,0
1555963413.050,3.418,-972.168,23.438,74.707,45.410,0
1555963413.054,28.320,-972.168,28.809,83.008,39.551,0
1555963413.057,34.180,-972.168,22.949,79.102,53.711,0
1555963413.061,18.555,-972.168,17.578,78.125,58.105,0
1555963413.065,4.395,-972.168,21.484,82.520,72.754,0
1555963413.069,16.602,-972.168,23.438,83.496,49.316,1
1555963413.073,38.086,-972.168,24.414,77.148,49.805,0
1555963413.075,33.691,-972.168,20.996,63.965,73.730,0
1555963413.079,12.207,-972.168,22.461,55.664,-5.371,0
1555963413.083,18.066,-972.168,28.809,55.664,-26.367,0
1555963413.087,44.922,-972.168,25.879,57.129,14.160,0
1555963413.091,42.969,-972.168,20.508,62.500,-80.566,0
1555963413.095,14.160,-972.168,19.531,66.406,-113.770,0
1555963413.099,9.277,-972.168,20.996,67.871,-12.695,0
1555963413.102,29.785,-972.168,17.090,65.430,36.133,0
1555963413.106,28.809,-972.168,12.207,64.941,52.734,0
1555963413.110,5.859,-971.680,10.742,64.453,-0.488,0
1555963413.114,-0.977,-972.168,14.160,64.941,-7.324,0
1555963413.118,16.602,-971.191,20.020,61.523,47.852,0
1555963413.120,31.738,-946.289,22.949,60.547,61.035,0
1555963413.124,19.043,-914.062,20.020,60.059,73.730,0
1555963413.128,0.488,-854.980,15.625,57.129,47.852,0
1555963413.132,12.695,-695.801,21.484,57.129,1.465,0
1555963413.136,31.250,-527.344,21.484,56.641,-4.883,0
1555963413.140,20.020,-381.348,17.578,57.617,2.441,0
1555963413.144,-3.418,-285.645,11.719,55.176,-31.250,0
1555963413.147,4.883,-259.277,9.766,55.176,-10.742,0
1555963413.151,28.320,-161.133,19.043,57.617,64.453,0
1555963413.155,29.785,-31.738,22.949,61.035,41.992,0
1555963413.159,7.324,87.891,19.043,61.523,28.809,0
1555963413.163,5.371,194.824,20.996,62.500,48.828,0
1555963413.165,34.180,285.156,27.832,65.430,20.508,0
1555963413.169,41.016,377.441,20.020,62.500,0.977,0
1555963413.173,17.578,464.844,14.648,66.406,64.941,0
1555963413.177,3.906,531.738,19.531,66.406,64.941,0
1555963413.181,22.949,584.473,21.973,52.246,37.109,0
1555963413.185,41.016,628.906,20.508,49.805,10.742,0
1555963413.189,31.250,666.504,23.438,57.617,18.066,0
1555963413.192,13.672,714.355,26.855,58.594,39.062,0
1555963413.196,25.879,760.742,22.949,58.594,62.988,0
1555963413.200,55.176,795.898,22.949,66.406,20.508,0
1555963413.204,49.316,822.266,26.367,68.848,15.137,0
1555963413.208,16.113,830.566,24.414,60.059,23.438,0
1555963413.210,17.090,838.867,22.461,57.617,-16.602,0
1555963413.214,36.133,853.516,24.902,54.688,5.371,0
1555963413.218,34.180,873.535,23.926,53.223,-41.504,0
1555963413.222,11.719,886.719,23.438,53.711,-26.855,0
1555963413.226,5.859,890.625,28.809,57.129,40.039,0
1555963413.230,30.762,897.949,26.367,62.012,82.520,0
1555963413.234,41.504,910.645,26.855,66.406,72.754,0
1555963413.237,28.809,911.133,28.320,74.707,38.086,0
1555963413.241,17.090,904.297,21.973,75.195,47.852,0
1555963413.245,32.227,909.180,21.484,71.289,57.129,0
1555963413.249,50.781,909.180,19.531,73.730,42.480,0
1555963413.253,39.062,904.785,16.602,73.730,21.973,0
1555963413.271,18.555,903.809,18.555,67.383,-0.977,0
1555963413.275,25.879,901.367,20.508,62.500,0.977,0
1555963413.279,50.781,895.508,18.066,62.500,0.977,0
1555963413.283,48.340,896.484,22.461,67.871,28.320,0
1555963413.287,19.043,892.578,22.949,63.477,87.891,0
1555963413.291,15.137,885.254,20.996,58.105,84.961,0
1555963413.295,39.551,876.953,24.902,62.012,58.594,0
1555963413.298,42.480,868.164,24.902,63.477,39.062,0
1555963413.302,20.020,856.934,20.996,69.824,19.531,0
1555963413.306,15.137,842.285,20.020,77.148,28.320,0
1555963413.310,39.551,837.402,25.879,74.707,2.930,0
1555963413.314,50.293,833.496,29.297,84.961,24.902,0
1555963413.316,26.855,833.008,36.133,88.867,65.918,0
1555963413.320,13.672,833.008,34.668,74.707,30.762,0
1555963413.324,28.809,824.219,33.203,73.730,22.461,0
1555963413.328,38.086,816.406,34.180,75.195,52.734,0
1555963413.332,26.367,810.547,27.832,69.336,68.848,0
1555963413.336,9.766,801.270,28.320,70.801,68.848,0
1555963413.340,12.695,785.645,30.762,71.289,-1.465,0
1555963413.343,30.762,778.320,25.391,72.754,-9.277,0
1555963413.347,31.250,770.996,20.020,77.637,29.297,0
1555963413.351,8.789,759.277,20.508,75.684,35.645,0
1555963413.355,7.812,753.906,25.391,76.172,8.301,0
1555963413.359,35.645,749.512,17.090,79.590,1.953,0
1555963413.361,47.363,745.605,13.672,82.031,1.465,0
1555963413.365,25.391,741.211,19.531,81.055,9.766,0
1555963413.369,16.113,728.516,23.438,82.520,46.387,0
1555963413.373,43.457,706.543,29.297,84.961,51.270,0
1555963413.377,55.664,695.801,23.438,72.266,-7.324,0
1555963413.381,31.250,697.266,14.648,55.664,-2.441,0
1555963413.385,10.254,695.801,13.672,47.363,19.531,0
1555963413.388,19.043,686.523,11.230,42.480,-3.906,0
1555963413.392,45.898,683.594,9.766,52.734,19.531,0
1555963413.396,45.898,685.059,16.602,61.523,45.898,0
1555963413.400,0.977,661.133,24.902,44.434,50.293,0
1555963413.404,1.465,645.020,30.762,49.805,13.672,0
1555963413.406,37.598,645.508,31.250,64.453,35.645,0
1555963413.410,22.461,636.230,21.973,53.223,58.105,0
1555963413.414,-12.207,625.977,11.719,41.992,-20.996,0
1555963413.418,-14.160,613.770,13.184,35.156,-36.133,0
1555963413.422,10.254,610.352,19.531,41.992,3.906,0
1555963413.426,25.879,614.746,21.484,58.594,50.293,0
1555963413.430,8.301,608.398,20.508,61.035,7.324,0
1555963413.433,-7.324,589.355,23.438,56.641,-5.859,0
1555963413.437,19.531,585.938,24.902,60.059,46.387,0
1555963413.441,36.133,586.914,20.996,59.082,69.336,0
1555963413.445,20.996,580.566,17.578,62.012,58.594,0
1555963413.449,7.324,568.359,17.578,65.430,32.227,0
1555963413.451,20.020,558.594,20.508,71.289,4.395,0
1555963413.455,38.086,553.711,20.996,71.289,24.902,0
1555963413.459,27.344,559.570,11.719,67.383,44.922,0
1555963413.463,-0.977,562.500,2.441,61.035,37.109,0
1555963413.467,4.395,548.340,4.395,58.105,49.316,0
1555963413.471,31.250,538.086,10.742,62.012,49.805,0
1555963413.475,30.273,532.227,14.648,68.359,61.035,0
1555963413.478,3.906,524.414,9.766,67.871,83.496,0
1555963413.482,-3.418,516.113,9.766,58.594,77.148,0
1555963413.486,19.531,515.625,10.742,57.129,11.230,0
1555963413.490,24.902,515.137,4.883,56.152,55.664,0
1555963413.494,3.418,513.184,5.859,55.664,84.961,0
1555963413.496,-4.395,513.672,5.859,60.547,1.953,0
1555963413.500,17.578,511.230,2.441,62.500,-28.809,0
1555963413.504,33.203,497.070,4.395,64.941,-29.297,0
1555963413.508,20.508,487.305,6.348,64.941,9.277,0
1555963413.512,2.441,489.746,4.395,61.523,26.367,0
1555963413.516,12.207,491.699,3.418,60.059,17.090,0
1555963413.520,36.621,488.281,7.324,64.941,62.012,0
1555963413.523,30.762,480.957,8.301,65.918,35.645,0
1555963413.527,6.348,468.750,4.395,58.105,-1.953,0
1555963413.531,9.766,460.449,3.418,60.059,-9.277,0
