timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581347845.521,-16.602,-0.488,24.414,-18.066,0.0,0
1581347845.525,-15.625,5.371,25.391,4.883,0.0,0
1581347845.529,0.0,4.395,21.97300000000001,26.367,0.0,0
1581347845.533,4.883,7.812,21.97300000000001,14.16,0.0,0
1581347845.55,-6.348,9.766,24.902,-3.906,0.0,2
1581347845.554,-20.02,2.93,24.414,1.465,0.0,0
1581347845.5579998,-4.883,-2.441,23.926,13.184,0.0,0
1581347845.562,0.0,2.93,25.391,16.602,0.0,0
1581347845.566,-13.184,-4.395,27.832,0.488,0.0,0
1581347845.57,-15.137,-11.23,28.32,-3.418,0.0,0
1581347845.574,-15.137,-8.789,29.297,24.902,0.0,0
1581347845.577,4.883,8.301,30.273000000000003,29.297,0.0,0
1581347845.581,22.949,9.766,30.273000000000003,4.395,0.0,0
1581347845.585,3.418,1.953,28.809,-15.625,0.0,0
1581347845.589,-23.926,-1.953,30.273000000000003,-20.996,0.0,0
1581347845.593,-3.906,-1.953,31.738000000000003,-8.301,0.0,0
1581347845.595,29.785,6.348,33.691,10.254,0.0,0
1581347845.599,25.391,6.348,34.668,11.719,0.0,0
1581347845.603,8.789,12.695,32.227,21.484,0.0,0
1581347845.607,15.625,13.184,31.25,34.18,0.0,0
1581347845.611,30.762,7.324,33.203,25.391,0.0,0
1581347845.615,25.879,5.859,33.203,7.324,0.0,0
1581347845.619,-5.859,10.254,30.762,0.977,0.0,0
1581347845.6220002,-6.836,17.09,31.25,6.348,0.0,0
1581347845.6260002,20.02,8.789,37.598,-0.488,0.0,0
1581347845.63,27.344,-11.719,37.109,6.348,0.0,0
1581347845.6339998,-2.93,-3.418,36.133,10.254,0.0,0
1581347845.6379998,0.488,13.184,38.574,20.508000000000006,0.0,0
1581347845.64,19.043,10.254,37.109,31.25,0.0,0
1581347845.644,19.043,5.859,35.156,24.414,0.0,0
1581347845.6479998,30.273000000000003,6.836,34.18,10.254,0.0,0
1581347845.6520002,20.508000000000006,13.184,32.227,7.812,0.0,0
1581347845.656,14.16,6.836,30.273000000000003,28.809,0.0,0
1581347845.66,31.738000000000003,-4.883,29.297,21.484,0.0,0
1581347845.664,26.855,-4.395,27.832,8.789,0.0,0
1581347845.667,3.418,1.465,29.297,16.602,0.0,0
1581347845.671,-5.859,-1.953,29.297,12.207,0.0,0
1581347845.675,9.766,-1.953,26.855,13.184,0.0,0
1581347845.679,4.883,11.719,26.855,17.578,0.0,0
1581347845.6829998,-13.184,16.602,27.832,20.508000000000006,0.0,0
1581347845.685,-1.953,7.324,23.926,21.97300000000001,0.0,0
1581347845.689,25.391,4.395,22.949,23.926,0.0,0
1581347845.6929998,27.344,16.113,25.391,23.926,0.0,0
1581347845.697,7.812,13.184,25.879,-6.348,0.0,0
1581347845.701,-1.953,2.93,25.879,-8.789,0.0,0
1581347845.705,10.254,-0.977,25.879,32.715,0.0,0
1581347845.709,19.531,0.0,25.879,20.996,0.0,0
1581347845.712,4.395,9.766,27.344,14.648,0.0,0
1581347845.716,1.953,1.465,27.344,16.602,0.0,0
1581347845.72,7.324,6.836,23.926,14.16,0.0,0
1581347845.724,23.438,14.648,21.97300000000001,19.043,0.0,0
1581347845.728,17.578,4.883,23.438,22.461,0.0,0
1581347845.73,-3.906,8.789,22.461,34.668,0.0,0
1581347845.734,0.977,15.625,19.531,26.855,0.0,0
1581347845.738,10.742,9.766,21.97300000000001,16.602,0.0,0
1581347845.742,13.672,1.465,22.949,17.09,0.0,0
1581347845.746,10.254,-0.488,20.508000000000006,5.371,0.0,0
1581347845.75,7.324,1.465,19.043,16.602,0.0,0
1581347845.754,11.23,6.348,20.508000000000006,31.738000000000003,0.0,0
1581347845.7570002,2.93,1.465,22.461,5.859,0.0,0
1581347845.7610002,-2.93,0.977,22.949,7.812,0.0,0
1581347845.765,-6.836,10.742,20.996,9.277,0.0,0
1581347845.769,-5.371,8.789,20.996,5.371,0.0,0
1581347845.7729998,8.789,7.812,19.531,-5.859,0.0,0
1581347845.775,9.766,12.207,20.996,-11.719,0.0,0
1581347845.779,10.742,5.371,23.438,9.766,0.0,0
1581347845.783,11.719,0.0,20.02,-0.977,0.0,0
1581347845.7870002,12.695,1.953,18.555,-5.859,0.0,0
1581347845.791,10.742,-0.488,22.949,-19.531,0.0,0
1581347845.795,-5.859,1.465,21.97300000000001,-37.109,0.0,0
1581347845.799,-18.555,1.465,18.066,-0.488,0.0,0
1581347845.802,-16.113,-8.301,21.484,20.508000000000006,0.0,0
1581347845.806,-3.418,-4.395,23.926,5.371,0.0,0
1581347845.81,3.418,1.465,23.438,-10.254,0.0,0
1581347845.814,-8.301,-8.301,22.949,-10.254,0.0,0
1581347845.8179998,-7.324,0.977,20.508000000000006,7.324,0.0,0
1581347845.82,6.348,5.371,21.484,8.301,0.0,0
1581347845.824,-8.301,1.465,22.949,18.066,0.0,0
1581347845.8279998,-15.137,-1.953,21.97300000000001,7.812,0.0,0
1581347845.832,-0.977,-7.324,20.508000000000006,0.0,0.0,0
1581347845.836,-2.441,2.441,21.484,8.301,0.0,0
1581347845.84,-7.812,0.977,24.414,-1.953,0.0,0
1581347845.844,-14.648,-7.324,22.949,7.812,0.0,0
1581347845.847,-17.09,-3.906,24.414,1.953,0.0,0
1581347845.851,-1.953,7.324,26.855,-25.391,0.0,0
1581347845.855,-12.207,3.906,26.367,-29.785,0.0,0
1581347845.859,-24.414,-7.812,22.461,-13.672,0.0,0
1581347845.863,-20.02,-10.254,24.414,6.836,0.0,0
1581347845.865,-9.277,-3.906,27.832,-22.949,0.0,0
1581347845.869,-9.766,-3.906,25.879,-41.992,0.0,0
1581347845.873,-16.113,-0.488,24.414,-10.254,0.0,0
1581347845.877,-18.066,6.836,26.855,-1.953,0.0,0
1581347845.881,-7.812,5.371,26.855,-1.953,0.0,0
1581347845.885,-8.789,-1.465,24.902,-31.25,0.0,0
1581347845.889,-20.996,-2.93,23.438,-25.879,0.0,0
1581347845.8920002,-15.625,9.766,22.949,7.324,0.0,0
1581347845.896,-11.719,16.602,27.832,-10.742,0.0,0
1581347845.9,-2.441,16.113,28.809,-13.184,0.0,0
1581347845.904,0.977,17.578,27.832,-19.043,0.0,0
1581347845.908,-9.277,18.066,30.273000000000003,-16.113,0.0,0
1581347845.91,-12.207,11.23,31.738000000000003,5.859,0.0,0
1581347845.914,-10.254,-0.977,26.855,-3.418,0.0,0
1581347845.918,-4.883,-1.465,25.879,-11.719,0.0,0
1581347845.9220002,-11.719,3.418,30.762,-27.344,0.0,0
1581347845.926,-18.555,10.254,28.809,-22.461,0.0,0
1581347845.93,-13.184,2.441,25.391,12.695,0.0,0
1581347845.934,-1.953,-4.883,22.949,7.812,0.0,0
1581347845.937,-21.97300000000001,1.953,23.926,-0.977,0.0,0
1581347845.941,-26.855,-1.953,27.344,-2.93,0.0,0
1581347845.945,-3.418,-13.672,27.344,-16.113,0.0,0
1581347845.949,-0.977,-13.184,25.391,6.836,0.0,0
1581347845.9529998,-16.113,-2.93,22.461,3.906,0.0,0
1581347845.971,-29.785,-1.465,21.484,-6.836,0.0,0
1581347845.975,-40.527,-16.113,21.484,-27.832,0.0,0
1581347845.979,-26.855,-16.602,20.508000000000006,-35.156,0.0,0
1581347845.9829998,-23.926,-8.301,19.531,-13.184,0.0,0
1581347845.9870002,-21.97300000000001,-8.789,16.602,-17.578,0.0,0
1581347845.9910002,-11.719,-13.672,16.113,-5.859,0.0,0
1581347845.995,-12.695,-14.16,17.578,-26.855,0.0,0
1581347845.998,-21.484,-10.254,20.02,-41.504,0.0,0
1581347846.002,-32.227,-12.207,21.484,-1.953,0.0,0
1581347846.006,-34.18,-20.02,17.578,-4.883,0.0,0
1581347846.01,-17.09,-3.418,17.09,-19.531,0.0,0
1581347846.014,-10.742,5.859,20.508000000000006,-16.602,0.0,0
1581347846.016,-21.484,-11.719,18.555,-9.766,0.0,0
1581347846.02,-38.574,-12.695,15.137,-27.832,0.0,0
1581347846.024,-33.691,-7.812,14.16,-41.504,0.0,0
1581347846.028,-21.97300000000001,-11.23,13.184,-31.25,0.0,0
1581347846.032,-37.598,-13.184,14.648,-40.039,0.0,0
1581347846.036,-26.855,-10.742,13.184,-29.297,0.0,0
1581347846.04,-27.344,-2.93,11.23,-15.137,0.0,0
1581347846.043,-28.32,4.395,14.16,-28.809,0.0,0
1581347846.0470002,-6.348,-0.488,15.625,-23.926,0.0,0
1581347846.051,-13.672,-5.859,14.648,-15.625,0.0,0
1581347846.055,-25.879,9.277,17.09,-14.648,0.0,0
1581347846.059,-10.254,16.113,19.531,-13.184,0.0,0
1581347846.061,6.348,8.301,20.02,-22.461,0.0,0
1581347846.065,-8.789,8.789,17.578,-12.207,0.0,0
1581347846.069,-25.879,10.254,17.578,-13.184,0.0,0
1581347846.073,-14.16,2.93,19.043,-25.391,0.0,0
1581347846.077,-5.859,2.441,20.02,-9.277,0.0,0
1581347846.081,-18.555,4.395,16.113,-13.672,0.0,0
1581347846.085,-23.438,14.648,12.695,-16.113,0.0,0
1581347846.0879998,0.0,20.508000000000006,18.066,-9.277,0.0,0
1581347846.092,3.418,7.812,21.484,-5.371,0.0,0
1581347846.096,-11.23,6.836,18.555,-5.859,0.0,0
1581347846.1,-27.344,8.789,19.043,-4.395,0.0,0
1581347846.104,-19.531,-1.465,20.02,-15.625,0.0,0
1581347846.105,-2.93,-3.906,19.043,-37.109,0.0,0
1581347846.109,-15.625,7.812,20.02,-20.02,0.0,0
1581347846.113,-11.23,13.672,23.438,5.859,0.0,0
1581347846.117,-8.301,0.977,23.438,4.883,0.0,0
1581347846.121,10.254,-6.348,20.02,2.93,0.0,0
1581347846.125,6.836,-3.906,20.02,-24.902,0.0,0
1581347846.129,-31.25,-3.418,20.02,-24.414,0.0,0
1581347846.1320002,-22.949,-8.789,18.066,11.23,0.0,0
1581347846.1360002,2.441,-5.859,19.531,5.859,0.0,0
1581347846.14,3.906,5.371,21.97300000000001,-9.277,0.0,0
1581347846.144,-6.348,2.93,19.531,-3.418,0.0,0
1581347846.1479998,-17.09,1.953,16.113,-3.418,0.0,0
1581347846.151,-2.441,0.488,16.113,-6.836,0.0,0
1581347846.155,1.953,-0.977,11.719,-13.184,0.0,0
1581347846.159,-12.207,1.953,11.23,-8.789,0.0,0
1581347846.163,-17.578,-2.441,17.578,-9.277,0.0,0
1581347846.167,-22.461,-4.395,17.578,-9.766,0.0,0
1581347846.171,-13.672,-2.93,16.602,-12.695,0.0,0
1581347846.175,-5.371,1.953,17.578,-18.555,0.0,0
1581347846.178,-13.184,-5.859,15.625,-33.203,0.0,0
1581347846.1820002,-10.742,-1.953,16.602,-33.691,0.0,0
1581347846.186,-0.977,11.719,19.531,-13.184,0.0,0
1581347846.19,0.0,1.465,21.484,-10.254,0.0,0
1581347846.194,-20.996,1.953,22.949,-6.348,0.0,0
1581347846.196,-15.625,6.348,23.438,-1.953,0.0,0
1581347846.2,3.418,12.207,20.996,-24.414,0.0,0
1581347846.204,-17.578,9.766,18.555,-18.555,0.0,0
1581347846.208,-31.738000000000003,0.977,14.648,-1.465,0.0,0
1581347846.212,-15.137,0.977,14.648,-5.859,0.0,0
1581347846.216,4.883,-0.977,18.555,8.789,0.0,0
1581347846.22,-0.488,-7.812,17.09,-9.766,0.0,0
1581347846.2229998,-4.883,-12.695,15.137,-25.391,0.0,0
1581347846.2270002,-17.09,-2.441,15.137,-3.906,0.0,0
1581347846.231,-17.09,-5.859,13.672,-1.465,0.0,0
1581347846.235,-6.836,-13.672,14.648,-6.836,0.0,0
1581347846.2389998,-17.09,-9.766,12.695,-13.672,0.0,0
1581347846.2410002,-11.719,-10.254,9.766,-3.906,0.0,0
1581347846.245,-16.602,-15.137,10.742,10.742,0.0,0
1581347846.2489998,-19.531,-16.113,14.648,12.695,0.0,0
1581347846.2529998,-13.672,-15.137,14.16,-9.277,0.0,0
1581347846.2570002,-13.672,-20.508000000000006,12.695,-30.273000000000003,0.0,0
1581347846.2610002,-5.371,-26.367,15.137,1.465,0.0,0
1581347846.265,-9.277,-25.879,13.672,12.695,0.0,0
1581347846.268,0.0,-12.695,12.695,-3.906,0.0,0
1581347846.272,1.953,-4.395,15.625,5.371,0.0,0
1581347846.276,-14.16,-14.16,17.578,4.883,0.0,0
1581347846.28,-8.789,-12.207,15.137,8.301,0.0,0
1581347846.284,4.395,-2.441,13.184,14.16,0.0,0
1581347846.285,4.395,-0.977,11.23,14.16,0.0,0
1581347846.289,4.395,-7.812,8.301,25.879,0.0,0
1581347846.293,6.836,-11.719,12.695,29.785,0.0,0
1581347846.2970002,38.086,-4.395,20.996,40.039,0.0,0
1581347846.301,41.01600000000001,-2.441,20.02,32.715,0.0,0
1581347846.305,-2.441,-9.277,15.137,33.691,0.0,0
1581347846.309,-1.953,-8.301,16.113,63.477,0.0,0
1581347846.312,24.414,0.488,22.461,45.41,0.0,0
1581347846.316,32.227,1.465,23.438,31.25,0.0,0
1581347846.32,23.926,-8.789,20.02,25.879,0.0,0
1581347846.324,15.625,-5.859,19.043,28.32,0.0,0
1581347846.3279998,31.738000000000003,2.93,19.043,42.48,0.0,0
1581347846.345,37.109,-3.906,19.043,37.598,0.0,0
1581347846.349,27.832,-8.789,17.578,42.48,0.0,0
1581347846.353,20.02,-1.465,16.602,46.875,0.0,0
1581347846.357,14.16,0.488,17.09,43.945,0.0,0
1581347846.361,21.97300000000001,-4.395,17.578,37.598,0.0,0
1581347846.365,24.414,-9.277,19.043,33.691,0.0,0
1581347846.369,8.301,-4.883,14.648,31.25,0.0,0
1581347846.3720002,6.348,1.953,15.625,27.832,0.0,0
1581347846.3760002,20.508000000000006,1.953,21.484,38.574,0.0,0
1581347846.38,30.273000000000003,-0.488,20.996,16.113,0.0,0
1581347846.3839998,20.508000000000006,4.395,22.461,0.977,0.0,0
1581347846.3879998,15.137,10.254,24.414,23.438,0.0,0
1581347846.39,24.414,5.371,21.484,14.648,0.0,0
1581347846.394,10.254,1.465,17.578,13.184,0.0,0
1581347846.3979998,-3.418,3.906,17.578,15.137,0.0,0
1581347846.4020002,-4.395,0.0,20.996,3.418,0.0,0
1581347846.406,-6.348,-1.465,23.926,16.602,0.0,0
1581347846.41,5.859,-5.371,23.438,7.812,0.0,0
1581347846.414,0.977,0.488,21.97300000000001,-6.348,0.0,0
1581347846.417,-8.301,16.602,22.949,-9.277,0.0,0
1581347846.421,-3.906,8.789,22.949,-10.742,0.0,0
1581347846.425,-1.465,2.93,19.531,-4.395,0.0,0
1581347846.429,-7.812,18.555,20.02,-2.441,0.0,0
1581347846.4329998,-24.414,8.301,22.949,16.113,0.0,0
1581347846.435,-17.09,-9.277,20.996,5.859,0.0,0
1581347846.439,-7.324,-2.93,19.531,-23.926,0.0,0
1581347846.4429998,-24.414,2.93,20.02,-18.555,0.0,0
1581347846.447,-35.645,-5.371,18.066,-21.484,0.0,0
1581347846.451,-30.762,-9.277,17.09,-16.113,0.0,0
1581347846.455,-19.043,-2.93,19.043,-19.043,0.0,0
1581347846.459,-14.648,4.883,17.09,-41.01600000000001,0.0,0
1581347846.462,-9.766,3.418,17.09,-22.949,0.0,0
1581347846.466,-16.602,-4.395,16.602,-7.812,0.0,0
1581347846.47,-21.484,1.953,16.113,-2.93,0.0,0
1581347846.474,-22.949,13.672,19.043,-20.996,0.0,0
1581347846.478,-25.879,6.348,21.484,-32.715,0.0,0
1581347846.48,-26.367,3.418,20.996,-13.672,0.0,0
1581347846.484,-6.836,2.441,20.02,-4.395,0.0,0
1581347846.488,12.695,-3.906,22.461,-9.766,0.0,0
1581347846.492,-3.418,-7.324,20.02,-53.223,0.0,0
1581347846.496,-24.902,-9.277,17.578,-48.828,0.0,0
1581347846.5,-20.996,-11.23,18.555,-20.996,0.0,0
1581347846.504,-9.277,-10.742,16.113,-32.227,0.0,0
1581347846.5070002,-15.137,-19.043,19.043,-37.598,0.0,0
1581347846.5110002,-33.691,-22.949,19.531,-58.105,0.0,0
1581347846.515,-29.785,-4.883,18.555,-47.852,0.0,0
1581347846.519,-24.414,-5.859,20.508000000000006,-5.371,0.0,0
1581347846.5229998,-9.766,-15.625,20.508000000000006,0.977,0.0,0
1581347846.525,-14.16,-15.625,18.066,-2.441,0.0,0
1581347846.529,-20.508000000000006,-17.578,17.09,-32.227,0.0,0
1581347846.533,-28.809,-14.648,15.625,-42.969,0.0,0
1581347846.5370002,-17.578,-17.09,11.719,-27.344,0.0,0
1581347846.541,-18.066,-16.113,10.742,-37.598,0.0,0
1581347846.545,-37.598,-14.16,10.742,-20.508000000000006,0.0,0
1581347846.549,-23.926,-8.789,11.23,-15.625,0.0,0
1581347846.552,-21.484,-11.719,10.254,-35.156,0.0,0
1581347846.556,-32.227,-11.23,10.742,-38.086,0.0,0
1581347846.56,-31.738000000000003,-1.953,15.137,-28.32,0.0,0
1581347846.564,-27.832,-9.766,13.184,-22.461,0.0,0
1581347846.5679998,-12.207,-16.602,13.184,-38.086,0.0,0
1581347846.57,1.465,-18.066,15.625,-40.039,0.0,0
1581347846.574,-3.418,-10.254,16.113,-19.531,0.0,0
1581347846.5779998,-29.297,-13.184,15.625,-12.695,0.0,0
1581347846.582,-30.273000000000003,-17.578,13.184,-18.555,0.0,0
1581347846.586,-5.859,-11.23,11.719,-45.898,0.0,0
1581347846.59,-3.906,-11.719,14.648,-56.152,0.0,0
1581347846.594,-18.555,-18.066,14.648,-27.344,0.0,0
1581347846.597,-18.066,-12.695,14.16,-12.695,0.0,0
1581347846.601,4.883,3.906,16.113,-13.184,0.0,0
1581347846.605,3.418,0.488,18.555,-30.273000000000003,0.0,0
1581347846.609,-14.16,-10.254,20.508000000000006,-23.438,0.0,0
1581347846.613,-15.137,-9.277,21.484,5.371,0.0,0
1581347846.615,0.488,-8.301,25.879,1.465,0.0,0
1581347846.619,-0.977,-7.324,23.438,-9.277,0.0,0
1581347846.623,-30.762,-11.23,20.508000000000006,-14.16,0.0,0
1581347846.627,-27.832,-4.883,20.996,-11.23,0.0,0
1581347846.631,-6.348,0.977,22.461,-15.137,0.0,0
1581347846.635,-8.301,-6.836,26.855,-20.996,0.0,0
1581347846.639,-21.484,-15.625,26.855,-19.531,0.0,0
1581347846.6420002,-31.738000000000003,-9.766,26.855,-15.137,0.0,0
1581347846.646,-3.906,10.742,24.414,-0.977,0.0,0
1581347846.65,0.488,4.395,24.902,-12.207,0.0,0
1581347846.654,-19.531,-2.93,24.414,-32.715,0.0,0
1581347846.658,-20.02,3.418,21.97300000000001,-10.254,0.0,0
1581347846.66,-26.855,3.906,23.438,-15.137,0.0,0
1581347846.664,-9.277,-3.418,25.879,-8.301,0.0,0
1581347846.668,0.488,-8.301,22.949,-6.348,0.0,1
1581347846.6720002,-4.883,-1.953,21.484,-18.066,0.0,0
1581347846.676,6.348,2.93,24.414,-1.465,0.0,0
1581347846.68,9.766,-9.277,24.902,-17.09,0.0,0
1581347846.684,2.441,-11.23,21.97300000000001,-12.207,0.0,0
1581347846.687,2.93,8.301,22.461,0.488,0.0,0
1581347846.691,-12.207,12.207,24.902,-0.488,0.0,0
1581347846.695,-12.207,0.0,23.926,-2.93,0.0,0
1581347846.699,-5.371,-0.488,20.996,-22.461,0.0,0
1581347846.7029998,-19.043,1.465,19.043,-2.441,0.0,0
1581347846.72,-27.832,2.93,18.555,17.09,0.0,0
1581347846.724,-18.066,8.789,18.555,5.859,0.0,0
1581347846.728,-5.859,11.719,19.043,-1.465,0.0,0
1581347846.732,-19.043,8.789,18.555,-20.996,0.0,0
1581347846.736,-15.137,2.441,20.02,-29.297,0.0,0
1581347846.74,-5.371,-2.93,20.02,-3.418,0.0,0
1581347846.744,-9.766,-4.883,19.531,4.883,0.0,0
1581347846.7470002,-14.648,0.488,21.484,-9.277,0.0,0
1581347846.7510002,-22.949,-4.883,20.02,-21.484,0.0,0
1581347846.755,-28.32,-11.23,19.531,-13.672,0.0,0
1581347846.7589998,-11.23,3.906,19.531,2.93,0.0,0
1581347846.7629998,-3.906,9.766,17.09,-5.371,0.0,0
1581347846.765,-27.832,0.977,16.113,-30.273000000000003,0.0,0
1581347846.769,-16.113,3.906,19.531,-25.879,0.0,0
1581347846.7729998,-3.906,9.277,22.461,-4.883,0.0,0
1581347846.7770002,-14.16,9.277,25.879,1.953,0.0,0
1581347846.781,-7.324,6.836,26.855,-10.742,0.0,0
1581347846.785,-27.832,-0.488,22.949,-3.418,0.0,0
1581347846.789,-28.32,4.395,19.531,-9.277,0.0,0
1581347846.792,-7.812,11.23,21.97300000000001,-21.484,0.0,0
1581347846.796,-20.02,-5.859,24.902,-13.672,0.0,0
1581347846.8,-20.508000000000006,-12.207,22.461,-7.324,0.0,0
1581347846.804,-10.742,5.371,20.508000000000006,-10.254,0.0,0
1581347846.8079998,-3.906,1.465,20.508000000000006,-17.578,0.0,0
1581347846.81,-3.418,-11.719,18.555,-19.043,0.0,0
1581347846.814,-28.809,-8.301,17.09,-10.742,0.0,0
1581347846.8179998,-32.227,1.465,16.602,0.0,0.0,0
1581347846.822,-17.09,-7.812,15.137,-10.742,0.0,0
1581347846.826,-12.207,-17.09,18.066,-21.484,0.0,0
1581347846.83,-38.574,-11.23,17.578,-22.461,0.0,0
1581347846.834,-40.527,-5.371,15.137,-14.648,0.0,0
1581347846.837,-26.367,-2.93,18.555,4.883,0.0,0
1581347846.841,-20.02,-12.207,19.043,-7.812,0.0,0
1581347846.845,-16.602,-7.812,16.602,-34.18,0.0,0
1581347846.849,-28.32,7.324,17.578,-14.16,0.0,0
1581347846.853,-19.043,0.0,17.578,13.672,0.0,0
1581347846.855,-0.977,-7.324,19.043,-13.672,0.0,0
1581347846.859,-6.836,-2.93,19.531,-41.992,0.0,0
1581347846.863,-24.902,-6.348,18.066,-31.738000000000003,0.0,0
1581347846.867,-17.09,-7.812,15.625,-16.602,0.0,0
1581347846.871,-13.184,0.977,14.648,-15.625,0.0,0
1581347846.875,-17.578,0.0,13.672,-31.738000000000003,0.0,0
1581347846.879,-24.902,3.418,11.719,-29.785,0.0,0
1581347846.8820002,-15.137,2.93,12.695,-14.648,0.0,0
1581347846.8860002,-1.465,-2.93,12.207,-16.602,0.0,0
1581347846.89,-9.766,13.184,13.184,-37.109,0.0,0
1581347846.894,-26.367,10.254,18.066,-22.461,0.0,0
1581347846.8979998,-40.527,-0.488,19.531,-27.832,0.0,0
1581347846.901,-31.25,3.418,19.043,-57.617,0.0,0
1581347846.905,-22.461,2.441,22.949,-34.668,0.0,0
1581347846.909,-22.949,-0.488,23.926,-21.484,0.0,0
1581347846.913,-26.855,-1.465,20.996,-23.438,0.0,0
1581347846.917,-7.812,3.418,18.066,-19.043,0.0,0
1581347846.921,0.0,6.348,17.09,-33.203,0.0,0
1581347846.925,-18.555,9.766,17.09,-31.738000000000003,0.0,0
1581347846.928,-32.715,4.395,18.555,-13.184,0.0,0
1581347846.9320002,-27.344,2.441,20.996,-17.09,0.0,0
1581347846.936,-14.648,14.648,19.043,-13.672,0.0,0
1581347846.94,-17.09,10.254,17.578,-28.32,0.0,0
1581347846.944,-22.949,7.324,16.113,-41.504,0.0,0
1581347846.95,-28.809,14.648,17.578,-17.578,0.0,0
1581347846.954,-9.277,17.09,22.461,18.066,0.0,0
1581347846.958,-5.859,12.695,22.949,2.441,0.0,0
1581347846.962,-18.066,11.23,22.949,-38.574,0.0,0
1581347846.966,-13.672,10.742,21.97300000000001,-30.273000000000003,0.0,0
1581347846.97,-16.602,4.395,20.02,-11.23,0.0,0
1581347846.974,-26.367,-2.93,22.461,-11.719,0.0,0
1581347846.9770002,-31.738000000000003,-2.441,23.438,-29.297,0.0,0
1581347846.981,-36.133,8.789,21.484,-16.113,0.0,0
1581347846.985,-22.949,6.836,22.461,7.324,0.0,0
1581347846.9889998,-19.043,-1.465,22.949,-12.207,0.0,0
1581347846.9929998,-22.949,-4.395,20.996,-27.344,0.0,0
1581347846.99,-21.97300000000001,-2.441,15.625,-38.086,0.0,0
1581347846.994,-20.508000000000006,-2.441,13.672,-31.25,0.0,0
1581347846.998,-1.465,-7.324,17.578,1.465,0.0,0
1581347847.002,-7.324,-8.789,17.578,-6.836,0.0,0
1581347847.006,-37.109,-5.859,14.648,-28.32,0.0,0
1581347847.01,-33.691,-5.371,13.672,-24.902,0.0,0
1581347847.014,-8.301,-13.184,15.137,-8.301,0.0,0
1581347847.0170002,-8.789,-1.465,17.578,-8.301,0.0,0
1581347847.021,-28.809,13.184,19.043,-21.97300000000001,0.0,0
1581347847.025,-41.01600000000001,4.395,17.578,-19.043,0.0,0
1581347847.029,-41.504,0.488,16.113,-30.762,0.0,0
1581347847.033,-23.926,-6.348,16.113,-40.527,0.0,0
1581347847.035,-18.555,-9.277,17.09,-22.949,0.0,0
1581347847.039,-32.715,-10.742,17.578,-5.371,0.0,0
1581347847.043,-19.043,-23.438,17.09,-9.277,0.0,0
1581347847.0470002,-2.93,-17.578,19.043,-16.113,0.0,0
1581347847.051,-11.719,-13.672,20.02,-21.484,0.0,0
1581347847.055,-12.207,-14.648,18.066,-10.254,0.0,0
1581347847.059,-14.648,-10.742,22.461,12.695,0.0,0
1581347847.062,1.465,-0.488,22.949,23.438,0.0,0
1581347847.066,14.16,-0.488,17.09,-9.277,0.0,0
1581347847.07,-11.23,-9.766,15.137,-26.367,0.0,0
1581347847.074,-33.203,-12.695,14.648,-8.789,0.0,0
1581347847.0779998,-8.789,-7.812,15.625,3.418,0.0,0
1581347847.095,15.137,-5.859,16.602,12.207,0.0,0
1581347847.099,-12.207,-6.348,14.648,-7.324,0.0,0
1581347847.103,-10.254,-6.836,16.602,-3.906,0.0,0
1581347847.107,6.836,-5.371,20.996,21.484,0.0,0
1581347847.111,13.672,-8.301,21.97300000000001,11.23,0.0,0
1581347847.115,4.395,-6.348,18.555,15.625,0.0,0
1581347847.119,-3.418,3.906,15.137,5.859,0.0,0
1581347847.1220002,16.113,14.648,15.625,18.066,0.0,0
1581347847.1260002,23.438,12.207,19.043,49.316,0.0,0
1581347847.13,13.672,-2.441,19.531,43.457,0.0,0
1581347847.1339998,4.395,1.953,18.066,41.992,0.0,0
1581347847.1379998,4.883,12.207,20.02,23.438,0.0,0
1581347847.14,20.508000000000006,17.09,21.484,14.16,0.0,0
1581347847.144,25.879,15.137,20.996,33.691,0.0,0
1581347847.1479998,30.762,13.184,19.043,37.598,0.0,0
1581347847.1520002,23.926,12.695,19.043,32.227,0.0,0
1581347847.156,36.133,5.859,18.555,35.156,0.0,0
1581347847.16,51.27,2.441,18.066,32.227,0.0,0
1581347847.164,41.504,0.488,22.461,32.227,0.0,0
1581347847.167,24.414,10.742,22.949,37.598,0.0,0
1581347847.171,11.719,13.184,22.461,49.316,0.0,0
1581347847.175,13.672,-1.465,23.438,33.691,0.0,0
1581347847.179,18.555,6.836,24.902,20.996,0.0,0
1581347847.1829998,7.812,8.789,25.879,42.48,0.0,0
1581347847.185,0.0,-0.488,24.414,60.059,0.0,0
1581347847.189,19.043,-7.324,24.414,52.246,0.0,0
1581347847.1929998,16.602,-4.883,23.438,8.789,0.0,0
1581347847.197,-9.766,-9.766,21.97300000000001,-1.953,0.0,0
1581347847.201,-13.184,-14.648,23.438,25.391,0.0,0
1581347847.205,-7.324,-12.695,22.949,14.16,0.0,0
1581347847.209,5.859,-13.184,23.926,16.602,0.0,0
1581347847.212,-2.93,-7.324,27.832,3.418,0.0,0
1581347847.216,-4.883,-14.16,21.97300000000001,-16.113,0.0,0
1581347847.22,-1.465,-7.812,17.09,-5.371,0.0,0
1581347847.224,-0.488,5.371,20.508000000000006,-12.695,0.0,0
1581347847.228,19.531,-8.789,19.531,2.93,0.0,0
1581347847.23,-4.395,-12.695,20.508000000000006,-7.324,0.0,0
