timestamps,TP9,AF7,AF8,TP10,Marker0
1582733225.621,48.340,28.809,22.461,24.902,0
1582733225.625,57.129,30.273,19.531,21.484,0
1582733225.629,59.570,30.273,19.531,19.531,0
1582733225.633,44.922,26.367,20.020,19.531,25626
1582733225.637,35.156,21.484,22.949,24.902,0
1582733225.640,35.645,24.902,23.926,21.484,0
1582733225.644,28.320,30.762,20.508,20.996,0
1582733225.648,21.973,30.762,19.531,18.555,0
1582733225.652,38.086,29.297,22.949,10.742,0
1582733225.656,39.551,28.809,24.902,19.043,0
1582733225.643,27.344,29.297,26.367,18.555,0
1582733225.647,33.203,34.668,26.855,16.602,0
1582733225.651,36.621,34.180,23.926,20.996,0
1582733225.655,21.484,32.715,21.484,24.902,0
1582733225.659,15.137,28.320,21.973,17.090,0
1582733225.663,34.668,20.996,26.855,15.137,0
1582733225.667,36.621,24.414,27.832,17.578,0
1582733225.670,16.113,28.320,23.438,9.766,0
1582733225.674,6.348,24.414,23.438,17.578,0
1582733225.678,-1.953,20.020,23.926,21.973,0
1582733225.682,17.578,22.949,23.438,19.043,0
1582733225.686,25.879,25.391,26.367,23.438,0
1582733225.703,22.949,23.438,29.785,27.344,0
1582733225.707,27.344,24.902,25.391,11.719,0
1582733225.711,37.598,30.273,21.973,7.812,0
1582733225.715,50.781,37.109,20.996,18.066,0
1582733225.719,39.551,34.180,20.508,18.555,0
1582733225.723,25.391,21.484,24.902,15.625,0
1582733225.727,21.973,24.902,25.879,20.020,0
1582733225.730,23.926,33.203,23.926,21.973,0
1582733225.734,22.461,27.832,23.438,18.555,0
1582733225.738,22.461,23.926,24.902,15.625,0
1582733225.742,20.996,21.484,25.879,24.902,0
1582733225.746,24.414,24.902,27.832,32.715,0
1582733225.748,35.645,31.250,29.785,34.668,0
1582733225.752,19.531,32.715,27.344,25.391,0
1582733225.756,9.277,31.738,27.344,24.414,0
1582733225.760,28.320,23.926,25.879,30.762,0
1582733225.764,24.902,17.090,24.414,26.855,0
1582733225.768,18.555,25.391,26.855,27.344,0
1582733225.772,22.461,32.227,26.855,32.227,0
1582733225.775,21.484,27.832,29.785,33.203,0
1582733225.779,27.832,20.996,30.762,26.367,0
1582733225.783,36.133,20.996,29.297,27.344,0
1582733225.787,22.949,21.973,30.273,33.203,0
1582733225.791,32.715,25.391,29.785,40.039,0
1582733225.793,43.945,31.250,26.367,32.715,0
1582733225.797,40.527,30.762,24.902,32.227,0
1582733225.801,54.199,29.297,24.414,37.109,0
1582733225.805,57.129,28.320,21.973,37.598,0
1582733225.809,62.500,23.438,22.461,37.109,0
1582733225.813,61.035,32.715,22.949,25.391,0
1582733225.817,37.598,38.574,22.461,26.367,0
1582733225.820,34.668,26.367,23.438,32.715,0
1582733225.824,39.551,28.320,21.973,31.738,0
1582733225.828,47.852,36.621,21.973,29.785,0
1582733225.832,50.781,34.668,24.902,36.133,0
1582733225.836,62.012,26.855,25.391,45.410,0
1582733225.838,62.500,24.902,25.391,40.527,0
1582733225.842,37.109,31.250,23.438,34.180,0
1582733225.846,44.434,31.250,25.391,41.016,0
1582733225.850,53.223,30.273,24.902,41.992,0
1582733225.854,43.945,26.367,23.438,42.969,0
1582733225.858,45.410,22.949,23.926,43.945,0
1582733225.862,51.758,21.484,25.879,45.410,0
1582733225.865,50.293,26.855,28.809,42.480,0
1582733225.869,42.969,30.762,25.879,33.203,0
1582733225.873,41.016,28.809,20.020,34.180,0
1582733225.877,32.715,30.273,22.461,31.738,0
1582733225.881,38.574,27.832,25.879,32.715,0
1582733225.884,45.410,26.367,25.879,40.039,0
1582733225.888,28.809,22.949,26.367,43.945,0
1582733225.892,44.434,21.973,26.855,48.828,0
1582733225.896,51.758,23.926,25.391,49.805,0
1582733225.900,40.039,29.785,21.484,44.434,0
1582733225.904,41.992,37.109,20.996,36.621,0
1582733225.908,40.039,35.645,22.949,33.691,0
1582733225.911,49.805,33.203,21.484,39.551,0
1582733225.915,47.852,31.250,22.949,44.922,0
1582733225.919,45.410,28.320,22.949,43.457,0
1582733225.923,55.176,28.809,23.926,42.969,0
1582733225.927,52.734,31.738,27.832,41.992,0
1582733225.929,58.105,33.691,23.926,47.852,0
1582733225.933,68.848,26.855,19.531,49.805,0
1582733225.937,52.246,21.484,24.414,46.387,0
1582733225.941,35.645,30.273,26.367,37.598,0
1582733225.945,48.340,33.203,25.391,34.668,0
1582733225.949,45.410,29.785,24.414,28.320,0
1582733225.953,36.133,33.203,25.391,33.203,0
1582733225.956,40.527,30.762,24.902,33.203,0
1582733225.960,33.691,31.738,23.438,25.391,0
1582733225.964,31.250,31.738,25.879,28.320,0
1582733225.968,31.738,27.344,26.367,22.461,0
1582733225.972,39.062,27.344,22.461,24.414,0
1582733225.974,44.434,23.926,22.949,28.320,0
1582733225.978,40.039,27.832,22.949,30.762,0
1582733225.982,51.758,36.621,20.020,28.809,0
1582733225.986,47.852,35.645,19.531,28.320,0
1582733225.990,41.992,35.645,21.484,33.691,0
1582733225.994,51.758,37.109,22.949,36.621,0
1582733225.998,41.504,33.203,22.949,29.785,0
1582733226.001,27.344,28.320,23.438,33.691,0
1582733226.005,24.414,28.320,23.926,41.992,0
1582733226.009,27.832,24.414,24.414,41.016,0
1582733226.013,36.621,20.508,25.879,47.363,0
1582733226.017,26.367,21.484,23.926,42.969,0
1582733226.019,17.090,22.461,23.926,38.574,0
1582733226.023,19.043,23.926,27.344,39.551,0
1582733226.027,20.508,28.809,25.391,36.133,0
1582733226.031,28.809,35.156,23.926,38.574,0
1582733226.035,34.180,31.738,24.902,38.086,0
1582733226.039,28.320,28.809,21.973,33.203,0
1582733226.043,21.484,30.762,23.438,25.879,0
1582733226.046,29.297,26.855,25.879,21.973,0
1582733226.050,27.832,23.926,24.902,29.785,0
1582733226.054,20.996,31.250,23.438,31.738,0
1582733226.058,18.066,29.785,21.973,24.414,0
1582733226.062,28.809,23.438,18.555,19.531,0
1582733226.079,33.203,29.785,17.090,20.508,0
1582733226.083,32.227,26.855,19.043,20.020,0
1582733226.087,35.156,27.344,17.578,17.578,0
1582733226.091,39.062,25.391,17.578,19.531,0
1582733226.095,45.410,20.996,20.020,21.973,0
1582733226.099,31.250,31.738,20.508,16.113,0
1582733226.103,25.879,31.738,20.996,15.625,0
1582733226.106,24.414,29.297,24.414,23.926,0
1582733226.110,41.992,30.273,24.902,21.973,0
1582733226.114,48.340,28.320,20.508,18.066,0
1582733226.118,29.785,25.879,18.555,19.043,0
1582733226.122,16.602,25.879,17.090,17.090,0
1582733226.124,15.625,25.879,19.043,20.020,0
1582733226.128,25.879,20.996,23.926,23.438,0
1582733226.132,26.367,24.414,20.996,14.648,0
1582733226.136,23.926,34.668,19.043,14.160,0
1582733226.140,23.438,31.738,23.438,20.996,0
1582733226.144,23.926,25.391,24.414,24.414,0
1582733226.148,26.367,28.320,22.461,19.531,0
1582733226.151,25.879,27.344,24.902,18.555,0
1582733226.155,10.254,25.391,28.320,17.090,0
1582733226.159,11.230,22.949,25.879,9.277,0
1582733226.163,18.066,19.531,22.461,12.207,0
1582733226.167,21.973,27.832,19.531,17.090,0
1582733226.169,21.973,33.691,19.043,12.695,0
1582733226.173,22.461,33.691,20.996,14.648,0
1582733226.177,26.855,35.156,22.461,19.531,0
1582733226.181,29.297,35.645,20.508,16.602,0
1582733226.185,32.227,32.227,20.020,15.137,0
1582733226.189,51.758,30.762,20.996,17.578,0
1582733226.193,45.898,34.180,22.461,22.461,0
1582733226.196,25.391,28.320,23.438,23.926,0
1582733226.200,29.297,22.949,24.414,19.531,0
1582733226.204,21.484,21.973,24.414,14.648,0
1582733226.208,12.695,22.949,23.438,12.207,0
1582733226.212,32.715,27.832,24.902,12.695,0
1582733226.214,25.879,29.297,29.785,14.160,0
1582733226.218,1.465,25.879,30.273,5.859,0
1582733226.222,0.000,21.973,29.785,-0.977,0
1582733226.226,3.418,25.879,28.809,-0.977,0
1582733226.230,2.441,26.367,24.414,2.930,0
1582733226.234,8.789,23.926,24.902,4.883,0
1582733226.238,22.949,24.414,25.391,-0.488,0
1582733226.241,19.531,21.973,25.879,-3.418,0
1582733226.245,2.441,25.879,25.879,-8.301,0
1582733226.249,-1.953,27.344,23.926,-3.418,0
1582733226.253,9.277,20.508,26.367,10.742,0
1582733226.257,13.184,21.484,27.344,6.348,0
1582733226.259,2.930,25.879,25.391,-6.836,0
1582733226.263,-3.418,26.855,21.973,-3.418,0
1582733226.267,-0.977,25.391,21.484,0.000,0
1582733226.271,4.883,26.855,23.438,-3.906,0
1582733226.275,14.648,30.762,25.391,4.395,0
1582733226.279,21.973,32.715,28.320,16.602,0
1582733226.283,35.645,28.809,29.785,27.344,0
1582733226.286,41.016,21.973,28.809,21.973,0
1582733226.290,39.551,27.344,26.367,13.184,0
1582733226.294,33.203,33.203,24.902,27.832,0
1582733226.298,25.879,33.203,26.367,33.203,0
1582733226.302,30.762,26.855,24.902,29.297,0
1582733226.304,36.133,21.973,20.996,31.250,0
1582733226.308,41.504,27.344,21.973,24.902,0
1582733226.312,28.320,28.320,21.973,16.113,0
1582733226.316,21.484,25.391,20.508,12.695,0
1582733226.320,20.996,30.273,20.508,16.113,0
1582733226.324,16.113,36.133,20.508,13.184,0
1582733226.328,17.090,31.250,23.926,13.672,0
1582733226.331,22.461,27.832,27.832,9.766,0
1582733226.335,21.973,29.297,26.367,8.789,0
1582733226.339,16.602,28.809,25.879,18.555,0
1582733226.343,36.133,28.320,25.879,13.184,0
1582733226.347,41.992,26.855,26.855,3.418,0
1582733226.349,31.250,28.320,31.250,13.184,0
1582733226.353,26.855,31.738,30.762,13.672,0
1582733226.357,24.414,25.391,27.344,15.137,0
1582733226.361,29.785,20.508,25.879,20.020,0
1582733226.365,25.391,21.484,23.926,13.184,0
1582733226.369,23.926,28.320,22.461,18.555,0
1582733226.373,22.949,34.668,23.926,12.695,0
1582733226.376,18.066,30.762,27.344,4.883,0
1582733226.380,20.996,30.273,27.344,17.578,0
1582733226.384,38.086,28.809,23.438,13.184,0
1582733226.388,33.203,24.902,23.438,9.277,0
1582733226.392,21.484,24.902,24.902,15.137,0
1582733226.394,27.344,29.785,22.949,21.484,0
1582733226.398,30.273,31.250,24.902,30.762,0
1582733226.402,41.016,27.344,30.273,34.668,0
1582733226.406,52.246,20.508,30.762,37.109,0
1582733226.410,48.340,21.973,27.344,37.109,0
1582733226.414,35.156,33.203,25.391,32.715,0
1582733226.418,39.062,29.785,25.391,25.879,0
1582733226.421,46.875,22.461,24.414,14.648,0
1582733226.425,28.320,28.809,21.973,15.625,0
1582733226.429,12.695,29.785,20.020,13.672,0
1582733226.433,15.625,26.367,19.531,16.602,0
1582733226.437,24.902,26.855,20.508,25.879,0
1582733226.454,28.809,27.832,19.043,20.996,0
1582733226.458,42.969,29.785,19.531,25.391,0
1582733226.462,38.574,29.785,20.020,29.785,0
1582733226.466,32.227,28.809,20.020,30.273,0
1582733226.470,30.762,30.273,22.461,30.762,0
1582733226.474,28.809,27.832,25.879,30.273,0
1582733226.478,30.273,25.879,25.879,30.273,0
1582733226.481,21.973,24.414,25.391,34.180,0
1582733226.485,29.297,22.949,24.414,34.180,0
1582733226.489,37.598,23.926,22.949,29.297,0
1582733226.493,40.039,30.273,22.949,26.367,0
1582733226.497,28.809,33.691,21.484,30.762,0
1582733226.499,29.297,32.227,21.484,35.645,0
1582733226.503,27.832,27.344,23.926,29.297,0
1582733226.507,20.508,23.926,25.879,26.367,0
1582733226.511,33.691,32.715,26.367,38.574,0
1582733226.515,53.711,36.621,25.391,35.156,0
1582733226.519,50.293,25.391,23.926,26.367,0
1582733226.523,30.762,24.902,22.461,19.043,0
1582733226.526,31.738,24.902,22.949,13.184,0
1582733226.530,24.414,17.578,24.902,15.137,0
1582733226.534,23.926,19.531,23.926,7.324,0
1582733226.538,23.438,22.949,24.414,6.836,0
1582733226.542,29.785,32.227,26.367,20.020,0
1582733226.544,40.527,32.715,21.484,20.020,0
1582733226.548,33.203,27.832,20.996,20.020,0
1582733226.552,25.879,28.809,20.996,16.602,0
1582733226.556,27.344,33.203,21.484,16.113,0
1582733226.560,35.645,31.738,24.902,24.902,0
1582733226.564,35.156,25.391,24.414,30.762,0
1582733226.568,29.785,25.391,24.414,29.785,0
1582733226.571,48.340,20.020,28.809,32.227,0
1582733226.575,41.504,18.555,24.902,29.785,0
1582733226.579,32.715,31.738,23.926,21.484,0
1582733226.583,41.504,34.180,29.785,40.039,0
1582733226.587,25.391,29.297,31.250,52.734,0
1582733226.588,24.414,29.297,31.738,45.410,0
1582733226.592,29.785,32.227,31.250,42.480,0
1582733226.596,42.969,27.832,32.227,41.016,0
1582733226.600,40.039,23.926,28.320,35.156,0
1582733226.604,31.250,24.902,25.879,31.738,0
1582733226.608,39.062,18.555,27.344,37.109,0
1582733226.612,41.992,21.484,24.414,30.762,0
1582733226.615,27.832,29.297,24.414,23.926,0
1582733226.619,11.719,28.809,26.855,13.672,0
1582733226.623,16.602,28.809,27.344,3.906,0
1582733226.627,13.672,27.344,24.902,8.301,0
1582733226.631,13.672,28.809,25.391,12.695,0
1582733226.633,20.996,33.203,25.391,10.254,0
1582733226.637,23.926,29.785,23.438,11.230,0
1582733226.641,27.344,22.461,23.926,15.137,0
1582733226.645,28.320,19.043,21.973,11.230,0
1582733226.649,22.461,22.461,22.461,11.719,0
1582733226.653,21.973,28.809,25.391,23.926,0
1582733226.657,20.508,28.809,23.926,22.949,0
1582733226.660,23.438,24.414,20.508,20.508,0
1582733226.664,34.180,23.926,26.367,27.344,0
1582733226.668,35.645,22.949,29.297,35.156,0
1582733226.672,26.367,23.438,26.855,42.480,0
1582733226.676,25.879,27.832,26.367,41.992,0
1582733226.678,33.203,30.273,26.367,35.645,0
1582733226.682,33.691,27.344,25.879,34.180,0
1582733226.686,28.320,23.926,24.414,27.832,0
1582733226.690,23.438,24.414,23.438,20.020,0
1582733226.694,23.926,21.484,22.949,22.461,0
1582733226.698,22.461,26.367,18.555,26.855,0
1582733226.702,24.902,30.762,18.555,29.785,0
1582733226.705,32.715,26.855,21.973,21.484,0
1582733226.709,28.320,23.926,23.438,18.066,0
1582733226.713,34.668,24.414,25.879,31.250,0
1582733226.717,38.086,28.809,30.273,30.762,0
1582733226.721,22.949,30.273,28.809,22.949,0
1582733226.723,15.625,29.785,25.879,21.484,0
1582733226.727,26.855,27.344,24.414,26.855,0
1582733226.731,34.668,25.879,20.508,23.926,0
1582733226.735,26.367,26.367,21.973,24.414,0
1582733226.739,20.020,25.391,23.438,26.855,0
1582733226.743,23.438,26.367,22.949,23.438,0
1582733226.747,33.691,25.391,20.020,29.297,0
1582733226.750,51.758,24.414,22.461,29.297,0
1582733226.754,31.738,22.461,26.855,20.996,0
1582733226.758,13.672,22.461,25.879,28.809,0
1582733226.762,33.203,26.367,24.414,34.180,0
1582733226.766,41.504,27.344,24.414,36.621,0
1582733226.768,31.250,28.320,23.926,29.785,0
1582733226.772,34.668,29.297,24.902,33.691,0
1582733226.776,30.762,31.250,26.855,40.527,0
1582733226.780,29.297,25.391,26.367,31.738,0
1582733226.784,39.062,21.484,25.879,33.203,0
1582733226.788,31.250,26.855,25.391,33.691,0
1582733226.792,26.367,28.320,25.879,32.227,0
1582733226.795,32.715,24.902,27.344,33.691,17060
1582733226.799,37.598,21.484,28.809,37.598,0
1582733226.803,31.738,23.926,29.785,32.715,0
1582733226.807,24.414,25.391,29.785,25.391,0
1582733226.811,25.391,22.461,29.785,23.438,0
1582733226.828,32.715,23.438,28.320,25.391,0
1582733226.832,28.320,24.414,27.832,30.762,0
1582733226.836,25.879,24.414,28.320,25.879,0
1582733226.840,28.320,30.273,26.367,26.367,0
1582733226.844,20.020,32.227,24.902,32.227,0
1582733226.848,22.461,27.832,26.367,30.762,0
1582733226.852,31.250,26.855,27.832,32.715,0
1582733226.855,37.598,30.273,23.438,26.855,0
1582733226.859,36.621,29.785,21.484,26.855,0
1582733226.863,24.414,28.809,23.926,23.438,0
1582733226.867,19.531,27.344,24.414,18.066,0
1582733226.871,22.461,15.625,24.414,32.227,0
1582733226.873,30.762,22.461,25.879,36.621,0
1582733226.877,32.227,36.133,23.926,25.879,0
1582733226.881,38.574,33.203,21.484,27.832,0
1582733226.885,38.086,30.762,23.438,33.691,0
1582733226.889,26.367,28.320,25.391,24.902,0
1582733226.893,36.621,28.809,25.879,24.902,0
1582733226.897,49.805,35.156,23.438,26.855,0
1582733226.900,39.551,35.156,21.484,23.926,0
1582733226.904,26.367,32.227,23.438,21.484,0
1582733226.908,27.832,32.715,23.926,10.742,0
1582733226.912,35.645,27.832,20.508,12.695,0
1582733226.916,45.410,20.996,20.996,19.043,0
1582733226.918,45.410,25.879,22.949,23.926,0
1582733226.922,46.387,33.203,19.043,21.973,0
1582733226.926,30.762,33.691,20.996,19.531,0
1582733226.930,36.621,31.250,23.926,30.273,0
1582733226.934,39.062,28.809,22.461,26.855,0
1582733226.938,26.367,24.902,21.484,20.508,0
1582733226.942,30.273,27.344,24.414,25.391,0
1582733226.945,32.715,30.273,27.832,36.621,0
1582733226.949,36.133,35.156,26.367,28.320,0
1582733226.953,41.992,34.668,26.855,14.160,0
1582733226.957,37.598,28.320,26.855,26.855,0
1582733226.961,27.832,32.227,25.879,32.227,0
1582733226.963,20.508,34.180,26.855,28.809,0
1582733226.967,28.809,34.180,25.879,32.227,0
1582733226.971,36.621,35.156,22.461,30.273,0
1582733226.975,37.598,29.297,20.996,31.250,0
1582733226.979,35.156,22.461,20.508,34.180,0
1582733226.983,35.156,24.414,19.531,39.062,0
1582733226.987,29.785,30.762,20.508,36.133,0
1582733226.990,21.484,33.691,23.438,25.391,0
1582733226.994,30.273,33.203,24.902,25.391,0
1582733226.998,36.133,32.715,26.855,33.203,0
1582733227.002,29.297,26.367,27.344,36.621,0
1582733227.006,35.156,19.043,25.391,34.668,0
1582733227.008,39.551,29.297,21.973,38.086,0
1582733227.012,39.062,36.133,20.996,34.180,0
1582733227.016,44.922,30.273,22.949,33.691,0
1582733227.020,50.293,28.809,26.855,42.969,0
1582733227.024,50.293,33.203,27.344,43.457,0
1582733227.028,42.480,30.762,22.949,29.785,0
1582733227.032,36.133,25.391,22.461,24.902,0
1582733227.035,32.715,28.320,24.414,26.855,0
1582733227.039,39.551,29.297,24.902,24.414,0
1582733227.043,38.086,27.344,25.879,28.320,0
1582733227.047,50.781,28.320,26.855,36.133,0
1582733227.051,59.570,27.344,26.855,28.320,0
1582733227.053,44.434,25.879,25.879,23.438,0
1582733227.057,48.340,24.902,24.414,26.855,0
1582733227.061,54.688,31.738,22.461,29.785,0
1582733227.065,51.758,39.551,23.438,25.391,0
1582733227.069,47.852,36.621,22.949,19.043,0
1582733227.073,52.734,34.668,24.414,23.926,0
1582733227.077,56.641,27.832,30.273,37.109,0
1582733227.080,39.551,24.902,28.320,35.645,0
1582733227.084,27.344,28.320,26.855,19.043,0
1582733227.088,29.297,26.367,28.320,20.996,0
1582733227.092,28.320,27.344,26.855,25.879,0
1582733227.096,31.250,25.879,26.855,21.973,0
1582733227.099,31.738,24.902,27.344,27.344,0
1582733227.103,28.809,19.043,24.414,20.020,0
1582733227.107,43.945,17.578,22.949,15.137,0
1582733227.111,43.457,27.344,25.879,23.926,0
1582733227.115,22.949,28.809,29.297,26.367,0
1582733227.119,25.879,28.809,27.344,20.508,0
1582733227.123,23.926,26.855,21.484,15.137,0
1582733227.126,21.484,29.297,21.484,18.555,0
1582733227.130,26.367,30.762,20.996,25.879,0
1582733227.134,38.086,24.902,22.949,30.273,0
1582733227.138,41.016,26.855,29.785,30.273,0
1582733227.142,34.668,30.762,28.320,27.832,0
1582733227.143,40.527,31.738,24.902,34.668,0
1582733227.147,32.715,29.297,27.832,40.039,0
1582733227.151,33.691,23.926,30.273,32.227,0
1582733227.155,40.527,25.879,29.297,35.156,0
1582733227.159,41.504,36.621,25.391,28.809,0
1582733227.163,50.781,35.645,26.367,29.785,0
1582733227.167,44.434,29.785,25.879,31.250,0
1582733227.170,36.621,31.250,21.484,19.043,0
1582733227.174,34.668,33.203,21.484,25.391,0
1582733227.178,31.250,29.785,23.438,28.809,0
1582733227.182,24.902,30.762,21.484,14.648,0
1582733227.186,25.391,33.691,16.602,9.766,0
1582733227.203,35.645,30.273,17.090,8.301,0
1582733227.207,38.574,26.855,19.531,9.277,0
1582733227.211,43.945,24.902,24.414,22.949,0
1582733227.215,38.574,25.879,25.879,22.949,0
1582733227.219,29.297,23.926,24.414,30.273,0
1582733227.223,44.922,20.996,25.391,36.621,0
1582733227.227,52.246,26.855,27.344,18.066,0
1582733227.230,33.203,36.621,25.391,19.531,0
1582733227.234,24.414,33.691,23.438,26.367,0
1582733227.238,26.855,26.855,25.391,24.902,0
1582733227.242,32.715,25.879,27.832,30.762,0
1582733227.246,39.551,29.297,30.273,35.156,0
1582733227.248,44.922,30.273,29.785,36.621,0
1582733227.252,41.504,26.367,30.273,37.109,0
1582733227.256,43.457,26.367,27.344,28.809,0
1582733227.260,51.270,24.414,22.461,27.832,0
1582733227.264,49.805,23.438,23.926,38.086,0
1582733227.268,46.875,22.461,23.926,38.086,0
1582733227.272,41.504,20.020,19.043,29.785,0
1582733227.275,40.039,24.414,17.578,32.227,0
1582733227.279,47.852,31.250,23.438,31.250,0
1582733227.283,65.918,27.832,26.855,20.996,0
1582733227.287,65.430,28.320,23.926,22.949,0
1582733227.291,38.574,30.762,20.020,26.367,0
1582733227.293,42.480,28.320,21.973,29.785,0
1582733227.297,44.922,26.855,24.902,27.344,0
1582733227.301,36.133,27.832,24.414,25.879,0
1582733227.305,37.598,28.809,24.414,29.785,0
1582733227.309,46.387,23.926,26.367,32.715,0
1582733227.313,51.270,24.902,23.926,29.297,0
1582733227.317,47.852,29.785,20.996,26.367,0
1582733227.320,46.875,28.320,25.391,24.902,0
1582733227.324,43.457,23.926,29.297,22.461,0
1582733227.328,38.574,21.973,28.320,13.184,0
1582733227.332,37.109,25.391,26.855,19.043,0
1582733227.336,35.645,22.461,25.391,27.344,0
1582733227.338,46.875,23.438,21.973,30.273,0
