timestamps,TP9,AF7,AF8,TP10,Marker0
1581606342.956,970.703,-2.441,-14.160,10.742,0
1581606342.960,-997.559,33.691,-0.977,7.324,0
1581606342.964,997.559,43.945,12.695,12.695,0
1581606342.968,999.023,25.879,8.789,9.766,0
1581606342.972,999.512,4.395,-4.395,4.395,0
1581606342.975,999.512,0.977,-8.789,3.906,0
1581606342.979,999.512,9.277,6.836,2.930,0
1581606342.983,999.023,-20.996,11.230,12.695,0
1581606342.987,998.047,-46.387,10.254,20.020,0
1581606342.991,-998.047,-11.230,15.625,15.137,0
1581606342.993,962.402,31.250,21.484,17.578,0
1581606342.997,939.453,35.645,13.672,23.438,0
1581606343.001,783.691,14.648,-8.789,9.766,0
1581606343.005,651.367,13.672,-14.648,8.789,0
1581606343.009,501.953,18.555,0.000,12.207,0
1581606343.013,110.840,22.461,13.184,9.277,0
1581606343.017,-352.051,10.742,-9.277,20.020,0
1581606343.020,-866.211,-20.508,-19.531,9.277,0
1581606343.024,-983.887,-12.207,11.230,2.930,0
1581606343.028,-957.031,5.371,18.066,15.137,0
1581606343.032,-974.609,-0.488,9.277,16.602,0
1581606343.036,-972.656,-6.348,4.395,17.578,0
1581606343.038,-972.656,-5.371,1.465,21.973,0
1581606343.042,-972.656,23.438,21.484,27.832,0
1581606343.046,-972.168,32.227,41.992,26.855,0
1581606343.050,-972.656,17.090,35.645,41.016,0
1581606343.054,-972.656,18.066,17.578,30.273,0
1581606343.058,-972.656,14.648,19.531,15.625,17100
1581606343.062,-972.656,23.438,24.902,25.879,0
1581606343.065,-972.656,29.297,16.602,31.250,0
1581606343.069,-972.168,22.949,11.230,28.320,0
1581606343.073,-972.656,2.930,8.301,21.484,0
1581606343.077,-972.656,-10.742,2.930,22.949,0
1581606343.081,-972.168,-2.441,2.930,32.227,0
1581606343.083,-972.168,17.090,13.184,28.320,0
1581606343.087,-972.656,33.203,30.273,25.391,0
1581606343.091,-972.656,7.812,30.273,16.602,0
1581606343.095,-972.168,1.465,15.137,11.719,0
1581606343.099,-972.168,6.836,16.602,7.812,0
1581606343.103,-972.656,-0.977,19.531,2.930,0
1581606343.107,-972.656,6.836,6.836,8.789,0
1581606343.110,-972.168,8.301,-4.395,8.301,0
1581606343.114,-972.168,1.953,0.488,1.953,0
1581606343.118,-972.168,-2.441,11.719,5.859,0
1581606343.122,-981.445,2.441,11.719,18.555,0
1581606343.126,-933.594,-6.836,5.371,25.879,0
1581606343.128,-989.746,-20.996,-2.441,31.738,0
1581606343.132,-920.898,-32.227,-12.695,15.625,0
1581606343.136,373.047,-38.574,12.207,15.137,0
1581606343.140,-889.160,-8.301,25.391,26.855,0
1581606343.144,940.918,22.461,10.254,40.527,0
1581606343.148,-997.559,32.715,0.000,45.410,0
1581606343.152,-1000.000,22.461,-1.465,36.621,0
1581606343.155,999.512,9.766,21.973,32.715,0
1581606343.159,999.512,0.000,34.668,35.645,0
1581606343.163,999.512,16.113,24.414,45.898,0
1581606343.167,999.512,29.785,16.602,35.156,0
1581606343.171,999.512,15.137,16.113,31.738,0
1581606343.173,999.512,8.301,11.230,43.457,0
1581606343.177,999.512,19.043,-4.395,35.156,0
1581606343.181,999.512,30.273,-2.930,32.715,0
1581606343.185,999.512,25.879,26.367,18.555,0
1581606343.189,999.512,17.090,24.902,23.438,0
1581606343.193,999.512,24.414,6.836,42.969,0
1581606343.197,999.512,18.555,5.859,37.598,0
1581606343.200,999.512,-12.695,13.184,22.461,0
1581606343.204,999.512,-21.484,18.066,16.113,0
1581606343.208,999.512,0.000,13.672,35.645,0
1581606343.212,999.512,18.555,12.207,32.715,0
1581606343.216,999.512,37.109,5.371,-0.977,0
1581606343.218,999.512,43.945,4.883,1.953,0
1581606343.222,999.512,38.574,-3.906,25.879,0
1581606343.226,999.512,27.832,-0.977,5.371,0
1581606343.230,999.512,-9.277,7.812,1.953,0
1581606343.234,999.512,-26.855,-4.883,24.414,0
1581606343.238,999.512,-8.789,1.953,26.367,0
1581606343.242,999.512,3.418,15.137,13.672,0
1581606343.245,999.512,-6.348,21.484,4.395,0
1581606343.249,999.512,-0.977,18.555,16.113,0
1581606343.253,999.512,10.742,3.418,19.043,0
1581606343.257,999.512,13.672,-6.836,9.277,0
1581606343.261,999.512,25.879,7.324,14.648,0
1581606343.263,999.512,26.855,20.996,12.695,0
1581606343.267,999.512,24.414,16.602,20.508,0
1581606343.271,999.512,4.395,-0.488,33.691,0
1581606343.275,999.512,-14.648,-17.578,17.578,0
1581606343.279,999.512,0.977,-3.906,16.602,0
1581606343.283,999.512,6.348,12.207,22.461,0
1581606343.287,999.512,-17.578,5.859,20.996,0
1581606343.290,999.512,-18.555,6.348,23.926,0
1581606343.294,999.512,19.043,11.230,20.020,0
1581606343.298,999.512,36.133,10.742,13.672,0
1581606343.302,999.512,24.414,11.719,27.344,0
1581606343.306,999.512,17.090,14.648,40.527,0
1581606343.309,999.512,20.508,16.602,36.133,0
1581606343.313,999.512,17.090,10.254,29.297,0
1581606343.317,999.512,-0.488,10.742,18.066,0
1581606343.321,999.512,-1.953,6.348,16.602,0
1581606343.325,999.512,20.020,-4.395,24.902,0
1581606343.329,999.512,3.906,8.301,21.973,0
1581606343.333,999.512,-18.066,31.250,11.719,0
1581606343.336,999.512,6.348,26.367,16.113,0
1581606343.340,999.512,27.832,14.160,20.996,0
1581606343.344,999.512,37.598,16.602,3.906,0
1581606343.348,999.512,38.574,17.578,-2.930,0
1581606343.352,999.512,16.602,13.184,26.367,0
1581606343.369,999.512,8.789,15.137,34.668,0
1581606343.373,999.512,20.508,12.695,20.996,0
1581606343.377,999.512,24.902,9.766,10.254,0
1581606343.381,999.512,21.484,8.301,13.184,0
1581606343.385,999.512,15.137,1.953,24.414,0
1581606343.389,999.512,-0.488,-6.836,12.695,0
1581606343.393,999.512,5.371,3.418,-2.930,0
1581606343.396,999.512,19.531,21.484,16.602,0
1581606343.400,999.512,7.812,31.738,30.273,0
1581606343.404,999.512,4.395,21.973,7.324,0
1581606343.408,999.512,19.531,11.719,-4.395,0
1581606343.412,999.512,21.484,17.578,22.949,0
1581606343.414,999.512,3.418,26.855,41.992,0
1581606343.418,999.512,15.137,12.207,32.227,0
1581606343.422,-993.164,32.715,-3.418,23.438,0
1581606343.426,968.750,24.414,8.301,28.320,0
1581606343.430,990.723,27.832,0.488,38.086,0
1581606343.434,-952.148,35.156,-6.348,37.109,0
1581606343.438,-232.422,10.742,23.926,20.508,0
1581606343.441,-1000.000,-7.324,52.246,13.184,0
1581606343.445,-908.691,5.859,59.570,20.020,0
1581606343.449,-974.609,16.602,45.898,11.719,0
1581606343.453,-972.656,23.438,29.297,9.277,0
1581606343.457,-972.168,9.766,27.832,14.648,0
1581606343.459,-972.168,-3.418,18.066,19.043,0
1581606343.463,-972.168,3.418,13.184,20.508,0
1581606343.467,-972.168,4.395,11.230,24.902,0
1581606343.471,-972.168,2.441,12.207,32.715,0
1581606343.475,-972.656,10.254,19.043,21.973,0
1581606343.479,-976.074,20.508,11.719,5.371,0
1581606343.483,-954.102,21.973,5.859,9.766,0
1581606343.486,-951.660,14.648,10.254,-2.930,0
1581606343.490,-991.211,15.625,20.020,-6.348,0
1581606343.494,101.074,-6.836,18.555,18.555,0
1581606343.498,-915.527,-30.762,19.043,36.133,0
1581606343.502,964.355,-15.137,28.809,24.414,0
1581606343.504,986.328,-3.906,19.531,12.695,0
1581606343.508,-997.070,0.977,7.324,9.277,0
1581606343.512,999.512,6.348,2.441,14.160,0
1581606343.516,999.512,31.738,1.953,19.043,0
1581606343.520,-985.840,46.387,15.137,10.254,0
1581606343.524,937.012,31.250,19.531,-2.930,0
1581606343.528,-923.828,26.855,15.625,13.672,0
1581606343.531,764.648,29.785,21.973,35.156,0
1581606343.535,-630.859,16.113,24.902,14.648,0
1581606343.539,-1000.000,-5.371,22.949,10.742,0
1581606343.543,-878.418,-19.043,18.066,26.367,0
1581606343.547,266.602,-30.273,-0.488,20.020,0
1581606343.549,-899.414,-18.555,0.000,15.625,0
1581606343.553,949.219,5.371,21.973,26.855,0
1581606343.557,996.582,40.527,26.855,34.180,0
1581606343.561,-999.023,59.570,26.855,22.949,0
1581606343.565,999.512,49.316,29.785,16.602,0
1581606343.569,999.512,43.457,24.902,17.578,0
1581606343.573,999.512,19.043,21.484,23.926,0
1581606343.576,999.512,9.766,17.090,25.391,0
1581606343.580,999.512,22.461,8.301,22.461,0
1581606343.584,999.512,21.973,8.789,11.719,0
1581606343.588,999.512,22.461,8.789,24.414,0
1581606343.592,999.512,28.320,-5.859,30.762,0
1581606343.594,999.512,6.836,-12.207,26.367,0
1581606343.598,999.512,-8.301,13.184,23.926,0
1581606343.602,999.512,32.227,34.668,31.250,0
1581606343.606,999.512,57.617,25.879,36.133,0
1581606343.610,999.512,43.457,4.883,29.785,0
1581606343.614,999.512,15.625,-3.418,40.527,0
1581606343.618,999.512,11.230,13.184,31.250,0
1581606343.621,999.512,23.926,19.531,13.672,0
1581606343.625,999.512,19.043,16.113,25.391,0
1581606343.629,999.512,23.926,9.766,30.762,0
1581606343.633,999.512,36.133,16.602,8.789,0
1581606343.637,999.512,26.367,26.367,5.859,0
1581606343.639,999.512,11.230,19.043,12.695,0
1581606343.643,-994.629,-3.418,16.113,11.230,0
1581606343.647,965.820,0.977,20.508,27.344,0
1581606343.651,-942.871,27.344,19.531,24.414,0
1581606343.655,858.887,39.062,25.391,14.160,0
1581606343.659,243.652,39.062,23.438,24.902,0
1581606343.663,684.570,31.738,10.742,16.113,0
1581606343.666,-922.363,32.227,14.648,12.695,0
1581606343.670,966.309,24.902,18.066,18.555,0
1581606343.674,-998.535,14.160,18.555,26.367,0
1581606343.678,999.512,24.902,18.555,31.250,0
1581606343.682,999.512,19.043,8.301,33.691,0
1581606343.684,999.512,5.859,-2.930,39.551,0
1581606343.688,999.512,4.395,4.883,22.949,0
1581606343.692,937.500,18.066,21.973,17.578,0
1581606343.696,-862.793,37.109,19.043,20.508,0
1581606343.700,202.148,25.391,13.672,13.184,0
1581606343.704,-1000.000,7.324,17.090,11.230,0
1581606343.708,-1000.000,0.000,6.836,9.766,0
1581606343.711,-614.258,6.836,-0.488,8.789,0
1581606343.715,575.684,26.855,9.766,14.160,0
1581606343.719,-951.172,17.090,23.926,10.254,0
1581606343.723,960.938,18.555,21.973,7.324,0
1581606343.727,999.512,22.461,13.672,0.488,0
1581606343.744,-999.023,27.832,-0.488,-1.953,0
1581606343.748,999.512,45.898,6.348,7.324,0
1581606343.752,999.512,33.691,2.930,22.949,0
1581606343.756,999.512,20.996,3.418,21.973,0
1581606343.760,999.512,30.762,21.973,6.348,0
1581606343.764,999.512,36.621,22.461,0.488,0
1581606343.768,999.512,20.996,13.184,13.184,0
1581606343.771,999.512,5.371,8.301,9.766,0
1581606343.775,999.512,-6.348,15.137,-5.859,0
1581606343.779,-999.023,5.859,16.602,1.465,0
1581606343.783,992.676,35.156,5.859,10.742,0
1581606343.787,-987.793,31.250,0.977,14.648,0
1581606343.789,973.145,24.902,8.301,27.832,0
1581606343.793,911.133,34.668,10.742,33.203,0
1581606343.797,954.590,27.344,-1.465,27.344,0
1581606343.801,-949.219,1.953,-16.602,22.461,0
1581606343.805,751.465,-0.977,3.418,23.438,0
1581606343.809,-217.285,25.879,36.133,14.648,0
1581606343.813,-883.301,29.297,32.227,0.977,0
1581606343.816,-959.473,21.973,16.602,4.395,0
1581606343.820,-937.012,-6.348,16.602,-1.953,0
1581606343.824,-979.004,-17.578,16.113,-16.602,0
1581606343.828,-125.488,15.625,13.184,-9.766,0
1581606343.832,919.922,29.785,5.859,12.695,0
1581606343.833,955.078,34.180,7.324,22.461,0
1581606343.837,-988.770,42.969,19.043,11.719,0
1581606343.841,903.809,47.363,16.602,18.555,0
1581606343.845,-459.473,24.414,20.996,42.480,0
1581606343.849,-1000.000,-4.883,29.297,30.273,0
1581606343.853,-908.203,6.348,28.809,20.996,0
1581606343.857,-980.469,20.996,33.691,17.090,0
1581606343.860,-973.145,25.879,21.484,18.066,0
1581606343.864,-976.074,27.832,2.930,12.695,0
1581606343.868,-918.457,33.203,16.602,-3.906,0
1581606343.872,-1000.000,30.762,21.484,10.742,0
1581606343.876,-446.289,30.273,-4.395,28.809,0
1581606343.878,828.613,28.320,-9.277,38.574,0
1581606343.882,-870.605,8.301,20.996,29.297,0
1581606343.886,222.656,23.926,27.344,7.324,0
1581606343.890,223.633,40.039,4.883,5.371,0
1581606343.894,-755.371,34.668,-0.977,23.926,0
1581606343.898,334.473,34.180,12.207,18.555,0
1581606343.902,-999.023,22.461,6.836,5.859,0
1581606343.905,-984.375,-9.277,5.859,7.324,0
1581606343.909,-874.023,-36.133,15.625,-3.418,0
1581606343.913,-1000.000,-33.203,5.371,-2.441,0
1581606343.917,-478.516,-1.953,-9.766,0.000,0
1581606343.921,851.074,26.855,-1.953,4.883,0
1581606343.923,-999.512,26.367,16.602,18.066,0
1581606343.927,933.594,17.090,18.066,14.648,0
1581606343.931,-984.863,20.996,21.484,14.160,0
1581606343.935,-998.047,36.621,8.301,10.742,0
1581606343.939,931.152,34.180,0.000,13.672,0
1581606343.943,-801.270,15.625,21.484,17.090,0
1581606343.947,186.523,11.230,31.738,20.020,0
1581606343.950,-259.766,21.973,20.508,15.625,0
1581606343.954,-960.938,-4.883,8.789,-0.977,0
1581606343.958,-973.145,-23.926,5.859,23.926,0
1581606343.962,959.961,27.344,8.301,29.785,0
1581606343.966,-988.770,52.246,15.137,23.926,0
1581606343.984,973.633,50.293,8.301,19.531,0
1581606343.988,-931.152,50.781,-7.324,7.812,0
1581606343.992,621.094,33.691,-1.465,19.043,0
1581606343.996,593.750,12.207,12.695,15.137,0
1581606344.000,-83.984,1.953,9.277,13.184,0
1581606344.004,-1000.000,9.277,-2.441,26.855,0
1581606344.008,-926.270,23.438,4.883,23.926,0
1581606344.011,-969.727,12.695,6.836,1.953,0
1581606344.015,-911.133,-12.207,-3.906,1.465,0
1581606344.019,-1000.000,-29.297,12.695,20.996,0
1581606344.023,-209.473,-7.812,18.555,24.414,0
1581606344.027,-943.359,42.480,4.395,15.625,0
1581606344.014,987.793,40.527,-4.883,27.344,0
1581606344.018,970.215,17.578,-2.441,30.762,0
1581606344.022,-982.422,34.180,16.602,27.832,0
1581606344.026,917.969,38.574,9.766,34.180,0
1581606344.030,-830.078,32.227,5.371,33.203,0
1581606344.034,416.992,36.621,26.855,36.133,0
1581606344.038,-939.941,6.348,22.461,36.133,0
1581606344.041,290.039,-20.508,8.789,30.273,0
1581606344.045,-845.703,12.695,4.883,28.320,0
1581606344.049,931.641,29.785,7.812,27.344,0
1581606344.053,-984.863,1.953,4.395,25.879,0
1581606344.057,930.176,11.230,8.301,19.531,0
1581606344.058,-898.926,42.969,17.578,28.809,0
1581606344.062,667.480,39.062,20.996,27.832,0
1581606344.066,-730.957,29.297,10.254,19.531,0
1581606344.070,-1000.000,24.902,3.418,22.461,0
1581606344.074,-115.234,24.414,13.184,26.367,0
1581606344.078,595.703,22.461,12.207,21.484,0
1581606344.082,670.410,8.789,7.812,19.043,0
1581606344.085,-950.195,-0.488,9.766,29.297,0
1581606344.089,978.516,-1.953,7.812,36.621,0
1581606344.093,981.445,5.859,12.695,25.879,0
1581606344.097,-912.109,27.344,10.254,13.184,0
1581606344.101,551.758,27.832,6.348,40.527,0
1581606344.118,543.457,19.531,8.789,43.945,0
1581606344.122,-961.914,22.461,-3.906,27.344,0
1581606344.126,-994.629,24.414,-15.137,24.902,0
1581606344.130,951.172,9.766,-17.578,32.227,0
1581606344.134,-401.367,5.859,-2.930,45.410,0
1581606344.138,-1000.000,25.391,19.043,40.039,0
1581606344.142,-905.273,29.785,25.879,33.691,0
1581606344.145,-980.469,26.855,20.996,45.410,0
1581606344.149,-972.168,12.695,6.348,49.316,0
1581606344.153,-972.656,12.207,-1.465,21.973,0
1581606344.157,-972.168,25.879,0.977,10.254,0
1581606344.161,-972.168,11.230,11.230,29.785,0
1581606344.163,-972.168,-8.301,16.602,31.250,0
1581606344.167,-972.656,-6.348,-3.418,32.227,0
1581606344.171,-979.004,3.906,-13.672,30.762,0
1581606344.175,-904.785,19.043,2.441,18.066,0
1581606344.179,-1000.000,28.809,-2.930,25.391,0
1581606344.183,-229.004,9.277,-4.395,27.832,0
1581606344.187,207.520,15.625,15.137,30.273,0
1581606344.190,-1000.000,20.508,19.531,33.203,0
1581606344.194,-947.266,14.160,6.836,21.973,0
1581606344.198,-1000.000,21.973,4.395,12.207,0
1581606344.202,-567.383,-0.977,12.695,4.883,0
1581606344.206,732.910,-6.836,4.883,15.137,0
1581606344.208,-952.637,12.695,3.906,28.320,0
1581606344.212,955.078,0.488,3.418,33.203,0
1581606344.216,-994.629,0.000,6.836,41.016,0
1581606344.220,999.512,24.902,4.395,43.945,0
1581606344.224,999.512,34.180,-0.488,41.016,0
1581606344.228,999.512,35.156,14.160,42.480,0
1581606344.232,-997.559,41.504,16.602,37.598,0
1581606344.235,933.105,41.016,19.043,39.062,0
1581606344.239,-864.746,31.250,33.691,29.297,0
1581606344.243,330.566,17.090,20.508,16.602,0
1581606344.247,-1000.000,15.137,-1.953,20.508,0
1581606344.251,-258.301,25.879,-5.859,24.902,17150
1581606344.253,-934.570,23.438,0.000,19.531,0
1581606344.257,989.258,-10.254,20.996,20.996,0
1581606344.261,965.820,-8.301,28.809,41.992,0
1581606344.265,-991.699,30.273,18.066,24.902,0
1581606344.269,-993.164,45.410,6.836,16.602,0
1581606344.273,928.711,43.945,4.883,20.020,0
1581606344.277,-867.676,17.090,2.441,10.742,0
1581606344.280,382.324,-0.488,4.395,20.020,0
1581606344.284,-978.027,10.254,17.578,20.996,0
1581606344.288,-1000.000,13.184,2.441,13.184,0
1581606344.292,191.895,11.230,-10.254,15.625,0
1581606344.296,-929.199,8.789,4.395,12.207,0
1581606344.298,952.637,14.160,18.555,20.508,0
1581606344.302,993.652,22.949,23.438,41.016,0
1581606344.306,-999.023,18.066,6.348,36.621,0
1581606344.310,999.512,16.602,3.418,35.645,0
1581606344.314,999.512,21.484,-1.953,32.227,0
1581606344.318,999.512,39.062,0.000,36.133,0
1581606344.322,999.512,51.758,29.297,51.270,0
1581606344.325,937.012,39.062,42.480,40.527,0
1581606344.329,-862.305,29.297,29.785,36.621,0
1581606344.333,210.449,34.180,18.555,45.410,0
1581606344.337,-1000.000,41.504,31.738,39.062,0
1581606344.341,-955.078,27.832,27.344,42.969,0
1581606344.343,-945.312,-2.441,4.883,37.598,0
1581606344.347,-979.004,-0.977,5.859,20.996,0
1581606344.351,-972.168,9.766,20.020,10.742,0
1581606344.355,-972.168,5.371,20.020,22.461,0
1581606344.359,-972.168,10.254,8.789,16.113,0
1581606344.363,-972.168,27.344,4.395,10.742,0
1581606344.367,-972.656,30.273,9.766,17.090,0
1581606344.370,-979.492,13.184,15.137,2.930,0
1581606344.374,-941.895,-17.578,20.020,11.719,0
1581606344.378,-970.703,-1.465,10.742,15.625,0
1581606344.382,-968.750,-9.766,-17.578,12.207,0
1581606344.386,270.508,-23.926,-6.836,15.137,0
1581606344.388,-886.230,23.926,20.020,24.414,0
1581606344.392,944.336,37.598,13.184,40.527,0
1581606344.396,998.535,17.578,8.789,34.668,0
1581606344.400,-999.512,6.348,4.395,20.996,0
1581606344.404,999.512,23.438,2.441,15.625,0
1581606344.408,999.512,36.621,9.277,35.645,0
1581606344.412,999.512,38.086,4.883,35.645,0
1581606344.415,999.512,20.508,-0.488,21.484,0
1581606344.419,999.512,6.836,4.395,36.133,0
1581606344.423,999.512,29.297,12.695,31.738,0
1581606344.427,999.512,25.879,4.395,17.090,0
1581606344.431,999.512,13.672,-0.488,20.508,0
1581606344.433,999.512,11.230,16.602,38.086,0
1581606344.437,999.512,12.207,31.250,41.992,0
1581606344.441,999.512,30.273,27.832,32.227,0
1581606344.445,999.512,39.062,8.301,31.738,0
1581606344.449,999.512,3.418,-3.906,29.785,0
1581606344.453,999.512,-26.855,2.930,20.020,0
1581606344.457,999.512,-6.348,13.184,12.695,0
1581606344.460,999.512,20.996,14.160,15.137,0
1581606344.464,999.512,30.273,6.836,0.488,0
1581606344.468,999.512,7.812,-7.324,7.324,0
1581606344.472,999.512,-2.930,-12.695,31.250,0
1581606344.476,999.512,29.785,-12.207,35.156,0
1581606344.494,999.512,32.715,-9.766,31.250,0
1581606344.498,999.512,16.113,7.812,22.461,0
1581606344.502,999.512,19.531,20.020,26.855,0
1581606344.506,999.512,17.578,9.766,31.250,0
1581606344.510,999.512,8.301,2.930,30.273,0
1581606344.514,999.512,10.742,6.348,21.973,0
1581606344.518,999.512,25.879,-1.465,18.066,0
1581606344.521,999.512,30.273,-11.719,24.414,0
1581606344.525,999.512,21.973,-9.277,22.461,0
1581606344.529,999.512,15.137,7.812,22.461,0
1581606344.533,999.512,28.809,12.695,31.250,0
1581606344.537,999.512,36.621,1.953,51.758,0
1581606344.539,999.512,30.762,-1.465,39.551,0
1581606344.543,999.512,26.367,4.395,30.273,0
1581606344.547,999.512,19.043,11.230,28.320,0
1581606344.551,999.512,18.066,11.719,14.160,0
1581606344.555,999.512,14.160,10.254,20.020,0
1581606344.559,999.512,1.953,0.977,26.367,0
1581606344.563,999.512,11.719,-11.719,35.645,0
1581606344.566,999.512,16.113,-8.789,41.016,0
1581606344.570,999.512,31.738,-4.395,19.531,0
1581606344.574,999.512,36.133,3.418,12.695,0
1581606344.578,999.512,6.348,-11.719,23.926,0
1581606344.582,999.512,1.953,-24.902,24.902,0
1581606344.584,999.512,15.137,10.254,22.461,0
1581606344.588,999.512,33.691,42.480,16.113,0
1581606344.592,999.512,46.875,37.598,27.832,0
1581606344.596,999.512,36.133,27.832,39.062,0
1581606344.600,999.512,11.230,20.508,41.504,0
1581606344.604,999.512,17.578,12.695,32.227,0
1581606344.608,999.512,34.180,-1.953,26.855,0
1581606344.611,999.512,40.039,-1.465,36.133,0
1581606344.615,999.512,49.316,17.090,29.297,0
1581606344.619,999.512,8.301,13.672,13.672,0
1581606344.623,999.512,-12.695,13.672,18.555,0
1581606344.627,999.512,24.902,16.602,24.902,0
1581606344.629,999.512,45.898,3.906,34.180,0
1581606344.633,999.512,43.945,-4.395,27.344,0
1581606344.637,999.512,33.691,-3.418,19.531,0
1581606344.641,999.512,17.578,-4.395,22.949,0
1581606344.645,999.512,6.348,-5.859,13.672,0
1581606344.649,999.023,-1.465,9.277,14.160,0
1581606344.653,971.191,-1.953,18.066,19.043,0
1581606344.656,-958.008,-0.488,8.301,15.137,0
1581606344.660,706.055,2.441,3.418,10.254,0
1581606344.664,-139.160,25.391,-1.465,20.996,0
1581606344.668,-252.930,12.207,-8.301,23.438,0
1581606344.672,303.223,11.230,-2.930,24.902,0
1581606344.674,687.988,51.270,0.488,30.273,0
1581606344.678,-113.281,52.734,2.930,31.738,0
1581606344.682,-1000.000,29.785,3.906,32.715,0
1581606344.686,-955.566,11.230,-0.488,24.414,0
1581606344.690,-953.613,16.113,0.000,21.973,0
