timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582733305.302,11.719,21.973000000000006,27.344,-1.953,0.0,0
1582733305.305,13.184,18.066,30.273000000000003,-6.836,0.0,0
1582733305.309,6.348,37.109,30.762,-4.883,0.0,0
1582733305.313,6.836,40.039,30.273000000000003,-4.395,0.0,0
1582733305.3170002,6.348,35.645,30.273000000000003,-7.812,0.0,0
1582733305.321,2.441,33.691,28.32,-4.395,0.0,0
1582733305.324,9.277,30.762,28.32,-9.766,0.0,0
1582733305.3279998,11.719,21.973000000000006,30.273000000000003,-7.324,0.0,0
1582733305.332,8.301,22.461,29.785,-8.789,0.0,0
1582733305.336,-2.93,30.273000000000003,29.297,-20.996,0.0,0
1582733305.34,-9.766,33.691,32.227,-20.508000000000006,0.0,0
1582733305.344,-2.441,36.621,32.715,-21.484,0.0,0
1582733305.3479998,-13.672,34.668,27.344,-36.621,0.0,0
1582733305.351,-25.391,32.715,23.926,-46.875,0.0,0
1582733305.355,-14.16,28.809,22.461,-28.32,0.0,0
1582733305.359,-7.324,20.996,27.832,-19.043,0.0,0
1582733305.363,-7.324,17.578,30.273000000000003,-20.02,0.0,0
1582733305.367,-15.137,24.414,26.855,-20.996,0.0,0
1582733305.3839998,-14.648,26.855,26.367,-20.02,0.0,0
1582733305.3879998,-4.883,20.02,25.391,-9.277,0.0,0
1582733305.3920002,7.324,19.531,23.926,-3.906,0.0,0
1582733305.396,13.184,28.809,26.367,1.953,0.0,0
1582733305.4,18.555,26.367,27.832,6.836,0.0,0
1582733305.404,28.32,20.508000000000006,31.25,10.742,0.0,0
1582733305.408,33.203,26.855,33.691,18.066,0.0,0
1582733305.411,41.992,29.297,31.738000000000003,28.32,0.0,0
1582733305.415,41.992,20.02,31.738000000000003,36.621,0.0,0
1582733305.419,39.551,19.043,33.203,33.691,0.0,0
1582733305.423,43.457,30.273000000000003,36.133,29.297,0.0,0
1582733305.427,41.504,39.062,34.18,36.133,0.0,0
1582733305.428,40.527,34.18,30.762,36.133,0.0,0
1582733305.4320002,46.387,29.785,32.227,36.133,0.0,0
1582733305.436,41.992,31.738000000000003,32.227,34.18,0.0,0
1582733305.44,31.738000000000003,26.855,28.809,29.785,0.0,0
1582733305.444,34.18,26.367,29.785,29.297,0.0,0
1582733305.448,33.691,26.855,28.32,20.508000000000006,0.0,0
1582733305.452,34.18,27.344,28.809,17.09,0.0,0
1582733305.455,27.832,30.762,30.762,20.508000000000006,0.0,0
1582733305.459,5.371,23.926,27.344,6.836,0.0,0
1582733305.4629998,1.953,24.414,31.25,-0.977,0.0,0
1582733305.467,15.137,37.598,34.18,10.254,0.0,0
1582733305.471,2.93,31.738000000000003,31.738000000000003,0.488,0.0,0
1582733305.4729998,-22.461,23.438,28.32,-22.949,0.0,0
1582733305.4770002,-18.066,20.508000000000006,30.273000000000003,-18.555,0.0,0
1582733305.481,-3.906,18.555,34.668,-11.23,0.0,0
1582733305.485,-13.184,30.273000000000003,38.574,-18.066,0.0,0
1582733305.4889998,-29.297,33.203,40.527,-24.902,0.0,0
1582733305.4929998,-24.414,32.227,34.18,-24.902,0.0,0
1582733305.4970002,-24.414,28.32,30.762,-25.879,0.0,0
1582733305.5,-20.996,24.414,36.621,-24.902,0.0,0
1582733305.504,-6.836,27.344,40.039,-23.926,0.0,0
1582733305.508,-12.207,33.203,37.598,-27.832,0.0,0
1582733305.512,-7.812,36.133,36.133,-16.602,0.0,0
1582733305.516,0.0,28.809,34.668,-7.812,0.0,0
1582733305.518,-4.395,28.809,35.156,-8.789,0.0,0
1582733305.522,5.859,32.715,38.086,-4.883,0.0,0
1582733305.526,10.742,29.297,37.109,0.977,0.0,0
1582733305.53,13.672,30.762,34.18,-1.953,0.0,0
1582733305.534,12.695,33.203,32.715,-4.395,0.0,0
1582733305.538,4.395,33.203,30.273000000000003,-4.395,0.0,0
1582733305.542,2.93,31.25,25.391,-4.883,0.0,0
1582733305.545,8.301,29.297,24.414,1.465,0.0,0
1582733305.549,8.789,29.785,26.855,2.441,0.0,0
1582733305.553,13.184,24.902,25.879,4.883,0.0,0
1582733305.5570002,16.602,18.555,24.902,13.184,0.0,0
1582733305.561,19.531,21.484,22.461,14.648,0.0,0
1582733305.563,22.461,25.879,20.996,17.578,0.0,0
1582733305.5670002,19.531,22.461,23.438,23.438,0.0,0
1582733305.571,35.156,15.625,20.508000000000006,34.668,0.0,0
1582733305.575,44.922,16.602,16.602,39.551,0.0,0
1582733305.579,41.992,24.902,19.531,47.852,0.0,0
1582733305.583,44.434,27.832,19.531,52.734,0.0,0
1582733305.587,51.758,27.344,16.602,51.27,0.0,0
1582733305.59,55.176,26.855,15.625,50.78100000000001,0.0,0
1582733305.594,56.64100000000001,26.367,17.578,50.293,0.0,0
1582733305.5979998,66.895,29.785,19.531,57.617,0.0,0
1582733305.6020002,69.824,25.879,19.531,65.43,0.0,0
1582733305.606,69.336,22.949,21.484,72.266,0.0,0
1582733305.6079998,71.777,30.762,22.949,70.801,0.0,0
1582733305.6120002,66.895,24.414,25.391,66.406,0.0,0
1582733305.6160002,61.523,20.02,25.879,66.895,0.0,0
1582733305.62,57.129,26.855,21.973000000000006,63.477,0.0,0
1582733305.6239998,61.523,33.203,14.16,63.477,0.0,0
1582733305.6279998,63.965,34.668,12.695,66.406,0.0,0
1582733305.6320002,69.824,30.273000000000003,16.602,72.266,0.0,0
1582733305.635,67.383,27.832,18.555,65.43,0.0,0
1582733305.639,67.383,30.273000000000003,14.648,62.5,0.0,0
1582733305.643,68.848,32.715,12.207,70.312,0.0,0
1582733305.647,64.453,33.691,13.672,71.289,0.0,0
1582733305.651,65.43,29.297,17.09,72.266,0.0,0
1582733305.653,54.688,21.973000000000006,18.555,66.895,0.0,0
1582733305.657,55.664,23.438,19.043,64.453,0.0,0
1582733305.661,65.918,27.344,22.461,67.383,0.0,2
1582733305.665,58.105,26.855,19.531,62.012,0.0,0
1582733305.669,54.199,29.785,17.09,62.988,0.0,0
1582733305.673,62.988,34.668,18.066,73.242,0.0,0
1582733305.677,73.242,31.25,16.602,74.707,0.0,0
1582733305.68,72.266,26.855,18.555,71.777,0.0,0
1582733305.684,69.824,26.367,24.414,75.684,0.0,0
1582733305.688,68.848,24.902,23.926,76.172,0.0,0
1582733305.6920002,71.777,27.832,19.043,71.289,0.0,0
1582733305.696,68.848,37.598,17.09,66.406,0.0,0
1582733305.698,69.336,36.621,17.09,67.383,0.0,0
1582733305.702,78.613,31.25,17.09,67.383,0.0,0
1582733305.706,79.59,32.715,17.09,62.5,0.0,0
1582733305.71,76.66,25.391,18.066,56.64100000000001,0.0,0
1582733305.714,77.148,24.414,15.625,59.082,0.0,0
1582733305.718,70.801,27.344,15.625,61.523,0.0,0
1582733305.722,69.336,28.809,19.531,53.71100000000001,0.0,0
1582733305.725,71.777,38.574,16.113,55.176,0.0,0
1582733305.729,58.105,34.668,14.16,64.453,0.0,0
1582733305.7329998,49.805,25.879,19.043,66.895,0.0,0
1582733305.7370002,51.27,27.344,20.02,67.383,0.0,0
1582733305.7410002,48.34,24.414,20.02,68.848,0.0,0
1582733305.758,56.152,25.879,19.531,69.336,0.0,0
1582733305.762,59.082,36.133,18.555,64.453,0.0,0
1582733305.766,54.199,32.715,21.973000000000006,60.547,0.0,0
1582733305.77,59.57,27.344,25.391,54.199,0.0,0
1582733305.774,51.27,35.645,22.461,49.316,0.0,0
1582733305.778,48.34,40.039,20.508000000000006,49.316,0.0,0
1582733305.782,56.64100000000001,35.156,24.902,53.71100000000001,0.0,0
1582733305.785,59.082,33.203,24.414,49.805,0.0,0
1582733305.789,61.523,28.809,22.949,49.316,0.0,0
1582733305.793,63.965,28.32,24.902,49.316,0.0,0
1582733305.7970002,61.035,30.762,25.879,42.48,0.0,0
1582733305.801,52.246,28.809,23.926,50.293,0.0,0
1582733305.803,46.387,33.691,23.438,52.246,0.0,0
1582733305.8070002,44.434,33.203,23.438,46.387,0.0,0
1582733305.811,52.246,33.691,23.438,47.852,0.0,0
1582733305.815,58.594,31.738000000000003,22.949,53.223,0.0,0
1582733305.819,49.316,29.297,19.531,46.875,0.0,0
1582733305.823,39.551,32.715,18.555,38.574,0.0,0
1582733305.827,38.086,28.809,20.02,38.086,0.0,0
1582733305.83,38.086,28.32,18.555,31.738000000000003,0.0,0
1582733305.834,40.039,28.809,21.484,32.227,0.0,0
1582733305.8379998,45.41,28.32,22.461,35.156,0.0,0
1582733305.842,45.898,28.32,20.508000000000006,36.621,0.0,0
1582733305.846,50.78100000000001,22.461,23.438,43.457,0.0,0
1582733305.8479998,56.64100000000001,27.344,26.855,46.875,0.0,0
1582733305.8520002,60.547,35.156,26.855,50.78100000000001,0.0,0
1582733305.856,53.71100000000001,32.715,23.438,44.922,0.0,0
1582733305.86,44.434,32.227,22.461,38.086,0.0,0
1582733305.8639998,47.363,36.621,22.949,43.457,0.0,0
1582733305.8679998,54.688,34.668,21.973000000000006,45.41,0.0,0
1582733305.8720002,62.5,26.367,23.926,41.504,0.0,0
1582733305.875,63.965,28.32,25.879,40.527,0.0,0
1582733305.879,63.477,33.203,26.367,38.086,0.0,0
1582733305.883,63.965,33.203,26.855,36.621,0.0,0
1582733305.887,61.523,34.18,28.32,38.086,0.0,0
1582733305.891,52.246,37.109,27.832,34.18,0.0,0
1582733305.893,51.27,39.062,24.902,38.086,0.0,0
1582733305.897,66.895,35.645,23.438,40.527,0.0,0
1582733305.901,62.5,25.879,23.926,37.109,0.0,0
1582733305.905,55.176,24.902,24.414,36.621,0.0,0
1582733305.909,58.594,31.738000000000003,22.949,33.203,0.0,0
1582733305.913,53.71100000000001,35.645,21.973000000000006,30.762,0.0,0
1582733305.917,56.152,31.738000000000003,23.926,35.645,0.0,0
1582733305.92,55.664,30.762,27.832,41.504,0.0,0
1582733305.924,57.617,34.668,25.879,39.551,0.0,0
1582733305.928,60.059,37.109,23.438,34.18,0.0,0
1582733305.9320002,54.199,28.809,23.926,35.156,0.0,0
1582733305.936,60.059,20.996,22.949,32.227,0.0,0
1582733305.938,50.293,24.414,25.879,26.855,0.0,0
1582733305.9420002,42.48,25.879,24.902,26.855,0.0,0
1582733305.946,45.41,28.809,20.996,25.879,0.0,0
1582733305.95,41.992,35.156,22.461,23.926,0.0,0
1582733305.954,45.898,33.691,25.391,24.414,0.0,0
1582733305.958,43.945,31.738000000000003,23.926,23.438,0.0,0
1582733305.962,43.457,32.227,22.461,20.02,0.0,0
1582733305.965,46.387,29.785,20.996,12.695,0.0,0
1582733305.969,46.875,35.156,20.996,13.184,0.0,0
1582733305.9729998,44.434,36.621,20.996,22.949,0.0,0
1582733305.9770002,40.039,29.297,20.02,26.855,0.0,0
1582733305.981,40.039,31.738000000000003,19.043,22.461,0.0,0
1582733305.984,38.086,35.645,21.973000000000006,23.926,0.0,0
1582733305.988,26.367,32.227,25.391,31.738000000000003,0.0,0
1582733305.992,28.32,27.344,24.902,33.203,0.0,0
1582733305.996,34.18,31.25,25.391,33.203,0.0,0
1582733306.0,32.227,31.25,26.367,29.785,0.0,0
1582733306.004,39.062,21.973000000000006,22.949,29.297,0.0,0
1582733306.008,37.598,24.414,20.996,36.133,0.0,0
1582733306.0110002,31.25,38.574,23.438,29.297,0.0,0
1582733306.015,34.18,41.01600000000001,25.391,28.32,0.0,0
1582733306.019,42.969,31.25,24.902,43.945,0.0,0
1582733306.0229998,40.039,30.273000000000003,25.391,43.945,0.0,0
1582733306.0270002,34.668,31.25,26.855,38.574,0.0,0
1582733306.029,41.992,34.668,27.344,38.574,0.0,0
1582733306.033,44.434,36.621,28.32,38.086,0.0,0
1582733306.0370002,46.387,30.762,27.344,35.645,0.0,0
1582733306.041,45.898,29.297,27.832,33.691,0.0,0
1582733306.045,37.109,35.645,27.344,27.344,0.0,0
1582733306.049,47.852,42.48,25.879,27.344,0.0,0
1582733306.053,46.875,39.551,25.879,25.879,0.0,0
1582733306.056,33.691,37.109,27.344,20.996,0.0,0
1582733306.06,31.25,32.227,25.879,29.785,0.0,0
1582733306.064,36.133,22.461,26.367,35.156,0.0,0
1582733306.0679998,30.762,27.344,26.855,31.25,0.0,0
1582733306.072,20.508000000000006,29.297,26.855,24.902,0.0,0
1582733306.074,25.879,21.973000000000006,26.855,25.391,0.0,0
1582733306.0779998,27.832,21.973000000000006,26.855,30.762,0.0,0
1582733306.082,25.879,26.367,27.832,29.297,0.0,0
1582733306.086,18.066,28.32,26.367,24.414,0.0,0
1582733306.09,19.043,27.832,24.414,20.02,0.0,0
1582733306.094,25.391,23.926,22.461,25.879,0.0,0
1582733306.0979998,20.996,26.367,22.949,27.344,0.0,0
1582733306.101,20.996,27.832,23.438,20.02,0.0,0
1582733306.105,24.414,21.484,21.484,19.531,0.0,0
1582733306.109,24.414,21.484,20.508000000000006,20.996,0.0,0
1582733306.113,34.668,27.832,22.461,22.949,0.0,0
1582733306.117,39.062,30.762,23.926,25.879,0.0,0
1582733306.1339998,31.25,30.762,20.996,22.949,0.0,0
1582733306.1379998,35.645,32.227,20.508000000000006,21.484,0.0,0
1582733306.1420002,43.945,31.25,22.949,20.508000000000006,0.0,0
1582733306.146,33.691,28.32,22.949,19.531,0.0,0
1582733306.15,35.645,25.391,23.438,21.973000000000006,0.0,0
1582733306.154,39.551,23.438,22.461,20.996,0.0,0
1582733306.158,34.668,25.391,19.531,21.973000000000006,0.0,0
1582733306.161,39.551,27.344,22.461,28.809,0.0,0
1582733306.165,43.945,25.879,24.902,23.926,0.0,0
1582733306.169,37.598,23.926,24.902,22.461,0.0,0
1582733306.173,32.715,29.297,24.414,22.949,0.0,0
1582733306.177,20.508000000000006,34.18,24.902,22.949,0.0,0
1582733306.178,16.113,33.203,26.855,24.902,0.0,0
1582733306.1820002,21.973000000000006,30.273000000000003,24.902,20.508000000000006,0.0,0
1582733306.186,24.902,25.391,23.926,18.066,0.0,0
1582733306.19,21.484,23.438,25.391,27.344,0.0,0
1582733306.194,19.531,24.902,24.414,35.645,0.0,0
1582733306.198,23.926,25.879,21.973000000000006,35.156,0.0,0
1582733306.202,25.879,27.344,23.926,34.18,0.0,0
1582733306.205,23.926,32.227,24.902,31.738000000000003,0.0,0
1582733306.209,24.902,35.645,20.996,29.297,0.0,0
1582733306.2129998,25.391,37.598,19.043,25.391,0.0,0
1582733306.217,20.508000000000006,35.645,22.461,25.879,0.0,0
1582733306.221,23.438,31.25,27.344,21.484,0.0,0
1582733306.224,32.227,30.273000000000003,29.297,17.578,0.0,0
1582733306.228,21.484,28.809,25.879,24.414,0.0,0
1582733306.232,12.695,28.32,23.438,20.508000000000006,0.0,0
1582733306.236,20.02,27.832,23.926,18.555,0.0,0
1582733306.24,19.531,27.832,26.367,22.949,0.0,0
1582733306.244,17.09,25.391,27.832,28.32,0.0,0
1582733306.248,27.344,23.926,24.902,28.32,0.0,0
1582733306.2510002,33.203,30.762,24.414,28.32,0.0,0
1582733306.255,23.926,35.645,27.344,24.902,0.0,0
1582733306.2589998,26.367,36.621,28.32,23.438,0.0,0
1582733306.2629998,25.391,31.25,24.902,26.367,0.0,0
1582733306.2670002,20.508000000000006,25.879,21.484,20.508000000000006,0.0,0
1582733306.269,22.949,30.762,23.438,22.461,0.0,0
1582733306.2729998,22.461,34.668,27.344,23.438,0.0,0
1582733306.2770002,17.578,26.855,25.879,12.695,0.0,0
1582733306.281,19.043,19.531,22.949,13.672,0.0,0
1582733306.285,18.555,23.926,23.926,17.578,0.0,0
1582733306.289,16.113,25.391,26.367,19.531,0.0,0
1582733306.293,19.531,29.785,26.367,22.949,0.0,0
1582733306.296,16.602,36.133,24.902,20.996,0.0,0
1582733306.3,25.391,31.738000000000003,24.414,18.066,0.0,0
1582733306.304,36.621,28.809,23.438,12.695,0.0,0
1582733306.3079998,27.832,27.832,22.461,10.742,0.0,0
1582733306.312,35.156,24.414,23.438,16.602,0.0,0
1582733306.313,40.039,27.344,22.461,18.555,0.0,0
1582733306.3170002,30.762,33.691,20.996,17.578,0.0,0
1582733306.321,28.809,38.574,21.973000000000006,14.16,0.0,0
1582733306.325,32.227,35.156,23.926,14.16,0.0,0
1582733306.329,33.203,30.273000000000003,24.414,18.066,0.0,0
1582733306.333,28.32,31.25,26.367,18.066,0.0,0
1582733306.337,30.762,30.762,25.391,18.066,0.0,0
1582733306.34,30.762,28.809,23.926,17.09,0.0,0
1582733306.344,30.762,29.297,25.879,21.484,0.0,0
1582733306.3479998,31.25,28.32,28.32,28.809,0.0,0
1582733306.3520002,30.762,20.996,27.832,34.18,0.0,0
1582733306.356,33.691,24.414,28.32,33.691,0.0,0
1582733306.3579998,36.621,34.18,30.273000000000003,34.668,0.0,0
1582733306.3620002,37.598,33.691,28.32,37.598,0.0,0
1582733306.3660002,34.668,27.832,27.344,38.086,0.0,0
1582733306.37,32.715,26.855,27.832,37.598,0.0,0
1582733306.3739998,38.574,28.32,28.32,41.01600000000001,0.0,0
1582733306.3779998,39.551,25.879,28.32,42.969,0.0,0
1582733306.3820002,28.32,22.461,28.809,38.086,0.0,0
1582733306.385,24.902,23.926,29.297,30.762,0.0,0
1582733306.389,36.133,30.762,26.367,31.738000000000003,0.0,0
1582733306.393,37.109,36.133,26.855,38.086,0.0,0
1582733306.397,30.273000000000003,36.621,26.367,29.785,0.0,0
1582733306.401,32.227,39.062,26.367,29.297,0.0,0
1582733306.404,32.715,32.227,26.367,34.18,0.0,0
1582733306.408,31.25,27.344,25.879,29.297,0.0,0
1582733306.4120002,36.621,27.344,29.785,29.297,0.0,0
1582733306.416,41.504,20.996,30.273000000000003,28.809,0.0,0
1582733306.42,29.785,20.996,27.832,25.391,0.0,0
1582733306.424,21.973000000000006,29.785,26.367,25.879,0.0,0
1582733306.428,25.391,34.668,25.391,30.273000000000003,0.0,0
1582733306.431,23.438,29.785,20.508000000000006,30.762,0.0,0
1582733306.435,24.902,24.902,17.578,29.297,0.0,0
1582733306.439,22.949,25.391,22.461,29.297,0.0,0
1582733306.4429998,18.555,25.391,25.879,27.344,0.0,0
1582733306.447,19.531,25.391,26.367,26.855,0.0,0
1582733306.448,23.926,24.902,24.902,26.855,0.0,0
1582733306.452,19.043,19.531,22.461,23.438,0.0,0
1582733306.456,12.207,17.09,23.438,22.461,0.0,0
1582733306.46,20.508000000000006,29.297,24.414,21.484,0.0,0
1582733306.464,34.18,36.133,24.414,24.414,0.0,0
1582733306.468,35.156,33.203,26.855,31.25,0.0,0
1582733306.472,30.762,33.203,29.785,31.25,0.0,0
1582733306.475,33.203,33.203,30.762,27.344,0.0,0
1582733306.479,34.18,27.832,29.785,27.344,0.0,0
1582733306.4829998,32.227,25.391,26.367,29.297,0.0,0
1582733306.4870002,36.133,29.297,26.855,25.879,0.0,0
1582733306.4910002,35.645,32.227,24.902,19.043,0.0,0
1582733306.508,32.227,33.691,23.438,23.438,0.0,0
1582733306.512,33.691,30.762,25.879,28.809,0.0,0
1582733306.516,36.133,29.785,27.832,27.344,0.0,0
1582733306.52,39.062,32.227,27.344,26.855,0.0,0
1582733306.524,43.945,35.156,26.855,32.227,0.0,0
1582733306.528,45.41,31.25,26.367,33.691,0.0,0
1582733306.532,41.01600000000001,25.391,24.902,29.297,0.0,0
1582733306.535,47.363,25.879,26.855,34.18,0.0,0
1582733306.539,48.828,24.902,26.855,37.598,0.0,0
1582733306.543,39.551,25.879,21.973000000000006,34.18,0.0,0
1582733306.5470002,40.527,33.203,21.973000000000006,32.715,0.0,0
1582733306.551,41.01600000000001,30.762,27.832,33.203,0.0,0
1582733306.553,41.992,24.902,30.762,34.18,0.0,0
1582733306.5570002,40.039,29.297,30.762,39.551,0.0,0
1582733306.561,40.039,28.32,27.832,35.156,0.0,0
1582733306.565,46.387,27.344,22.949,29.297,0.0,0
1582733306.569,38.086,25.391,20.996,25.879,0.0,0
1582733306.573,30.273000000000003,26.367,23.438,21.484,0.0,0
1582733306.577,34.668,32.227,25.879,21.973000000000006,0.0,0
1582733306.58,36.133,33.691,22.461,19.043,0.0,0
1582733306.584,36.621,33.203,20.996,20.02,0.0,0
1582733306.5879998,46.875,33.203,23.926,22.461,0.0,0
1582733306.592,48.828,28.809,22.461,20.996,0.0,0
1582733306.596,42.969,28.809,21.973000000000006,26.855,0.0,0
1582733306.5979998,43.457,30.762,20.996,31.25,0.0,0
1582733306.6020002,40.039,27.832,14.648,29.785,0.0,0
1582733306.606,36.133,27.832,12.695,30.273000000000003,0.0,0
1582733306.61,42.48,28.32,16.602,33.691,0.0,0
1582733306.6139998,45.898,30.762,18.066,34.18,0.0,0
1582733306.6179998,35.156,30.762,17.09,37.598,0.0,0
1582733306.6220002,31.738000000000003,25.879,16.113,36.133,0.0,0
1582733306.625,35.156,24.414,17.09,35.156,0.0,0
1582733306.629,39.551,24.902,19.531,36.133,0.0,0
1582733306.633,34.18,18.555,18.555,24.414,0.0,0
1582733306.637,28.809,22.949,19.043,27.344,0.0,0
1582733306.641,25.879,37.109,22.949,36.133,0.0,0
1582733306.643,26.367,36.621,24.414,34.668,0.0,0
1582733306.647,29.785,33.691,23.438,32.715,0.0,0
1582733306.651,28.32,30.762,26.367,31.738000000000003,0.0,0
1582733306.655,27.832,22.949,29.297,30.762,0.0,0
1582733306.659,27.832,21.973000000000006,31.25,28.809,0.0,0
1582733306.663,33.691,23.438,29.297,23.926,0.0,0
1582733306.667,40.527,20.02,25.391,17.09,0.0,0
1582733306.67,34.18,18.555,24.902,25.879,0.0,0
1582733306.674,27.344,27.832,20.996,23.438,0.0,0
1582733306.678,29.785,28.32,22.461,17.578,0.0,0
1582733306.6820002,34.18,27.832,24.414,27.832,0.0,0
1582733306.686,39.062,36.133,25.391,31.25,0.0,0
1582733306.688,46.387,37.109,26.855,27.832,0.0,0
1582733306.6920002,51.27,33.203,24.414,27.344,0.0,0
1582733306.696,53.71100000000001,29.297,21.484,29.297,0.0,0
1582733306.7,58.594,28.32,22.949,31.738000000000003,0.0,1
1582733306.704,55.664,22.461,26.855,32.715,0.0,0
1582733306.708,43.945,17.578,26.367,26.855,0.0,0
1582733306.712,35.156,25.879,24.414,26.855,0.0,0
1582733306.715,35.645,32.227,26.367,29.785,0.0,0
1582733306.719,30.273000000000003,27.344,24.414,31.738000000000003,0.0,0
1582733306.7229998,26.367,27.832,23.438,37.109,0.0,0
1582733306.7270002,33.691,31.25,25.391,34.668,0.0,0
1582733306.731,35.156,30.762,23.438,35.645,0.0,0
1582733306.7329998,34.18,29.297,24.414,31.25,0.0,0
1582733306.7370002,40.527,24.902,28.809,35.645,0.0,0
1582733306.7410002,36.133,28.32,30.273000000000003,38.086,0.0,0
1582733306.745,26.367,31.25,26.367,28.32,0.0,0
1582733306.7489998,28.32,28.32,22.949,29.297,0.0,0
1582733306.7529998,25.391,25.879,23.926,28.32,0.0,0
1582733306.7570002,24.902,26.855,23.438,27.832,0.0,0
1582733306.76,35.156,30.273000000000003,19.043,26.855,0.0,0
1582733306.764,35.645,24.414,18.066,25.391,0.0,0
1582733306.768,23.926,20.02,22.461,24.902,0.0,0
1582733306.772,11.719,24.414,23.438,21.484,0.0,0
1582733306.776,8.789,24.902,21.973000000000006,19.531,0.0,0
1582733306.778,16.602,26.367,22.949,24.414,0.0,0
1582733306.782,18.555,27.344,23.926,25.879,0.0,0
1582733306.786,20.996,26.855,22.461,21.484,0.0,0
1582733306.79,24.902,23.926,21.484,21.484,0.0,0
1582733306.794,21.973000000000006,20.02,21.484,27.832,0.0,0
1582733306.798,24.902,18.066,19.531,21.484,0.0,0
1582733306.802,26.367,22.461,21.484,16.602,0.0,0
1582733306.805,27.832,22.461,23.926,23.438,0.0,0
1582733306.809,29.297,23.926,24.414,25.391,0.0,0
1582733306.813,28.32,31.25,25.391,26.855,0.0,0
1582733306.8170002,31.25,33.691,24.902,27.344,0.0,0
1582733306.821,29.297,34.18,23.438,23.926,0.0,0
1582733306.823,31.25,31.738000000000003,22.949,25.879,0.0,0
1582733306.827,29.297,25.879,20.508000000000006,27.344,0.0,0
1582733306.831,28.32,22.461,20.02,24.902,0.0,0
1582733306.835,30.762,21.484,18.555,17.578,0.0,0
1582733306.839,23.926,24.414,20.02,10.254,0.0,0
1582733306.843,21.484,26.855,23.926,11.23,0.0,0
1582733306.847,29.297,29.785,22.949,8.789,0.0,0
1582733306.85,26.855,32.715,25.391,10.254,0.0,0
1582733306.854,27.344,24.902,32.715,20.508000000000006,0.0,0
1582733306.8579998,40.527,25.391,31.738000000000003,29.297,0.0,0
1582733306.8620002,41.992,39.551,27.832,34.668,0.0,0
1582733306.8660002,36.621,40.039,26.855,34.668,0.0,0
1582733306.883,34.18,31.738000000000003,26.855,26.855,0.0,0
1582733306.887,37.109,34.18,23.926,21.973000000000006,0.0,0
1582733306.891,38.086,34.668,26.367,26.367,0.0,0
1582733306.895,34.668,36.621,30.762,29.297,0.0,0
1582733306.899,45.898,30.762,29.297,33.203,0.0,0
1582733306.903,53.71100000000001,21.973000000000006,28.32,31.738000000000003,0.0,0
1582733306.907,30.762,25.391,25.879,26.367,0.0,0
1582733306.91,26.855,27.832,25.391,27.832,0.0,0
1582733306.914,36.621,35.645,22.461,25.391,0.0,0
1582733306.918,31.25,41.01600000000001,20.996,27.832,0.0,0
1582733306.9220002,34.668,34.668,20.508000000000006,26.855,0.0,0
1582733306.926,38.086,29.785,19.531,25.391,0.0,0
1582733306.928,37.109,23.438,25.391,33.203,0.0,0
1582733306.9320002,32.715,20.02,26.855,31.738000000000003,0.0,0
1582733306.936,29.785,26.855,23.438,23.926,0.0,0
1582733306.94,35.645,28.32,23.438,25.391,0.0,0
1582733306.944,36.621,27.344,23.438,22.949,0.0,0
1582733306.948,37.109,26.367,23.438,22.461,0.0,0
1582733306.952,47.852,27.832,24.414,21.484,0.0,0
1582733306.955,40.039,26.855,23.438,21.973000000000006,0.0,0
1582733306.959,31.738000000000003,19.531,21.973000000000006,25.391,0.0,0
1582733306.9629998,38.086,27.344,21.973000000000006,19.531,0.0,0
1582733306.967,41.992,28.32,21.973000000000006,18.555,0.0,0
1582733306.971,37.598,26.367,23.926,27.344,0.0,0
1582733306.9729998,36.621,32.715,26.367,30.273000000000003,0.0,0
1582733306.9770002,34.18,31.25,27.832,29.297,0.0,0
1582733306.981,35.645,31.738000000000003,27.832,35.156,0.0,0
1582733306.985,41.504,31.25,28.32,36.621,0.0,0
1582733306.9889998,32.715,24.902,28.32,37.598,0.0,0
1582733306.9929998,31.25,18.066,29.785,41.01600000000001,0.0,0
1582733306.9970002,33.691,20.02,29.785,41.504,0.0,0
1582733307.0,27.344,30.762,29.297,41.01600000000001,0.0,0
1582733307.004,21.973000000000006,32.227,28.809,30.273000000000003,0.0,0
1582733307.008,25.391,30.762,26.367,22.949,0.0,0
1582733307.012,23.926,31.25,29.785,26.367,0.0,0
1582733307.016,30.273000000000003,31.738000000000003,28.809,31.25,0.0,0
1582733307.018,37.598,29.785,25.879,34.668,0.0,0
1582733307.022,30.762,27.832,28.809,34.18,0.0,0
1582733307.026,26.367,27.832,27.344,33.203,0.0,0
1582733307.03,22.461,23.438,24.902,31.25,0.0,0
1582733307.034,20.02,24.414,23.438,22.461,0.0,0
1582733307.038,19.043,25.879,21.973000000000006,20.996,0.0,0
1582733307.042,25.879,21.484,25.879,32.227,0.0,0
1582733307.045,29.785,27.832,24.414,36.621,0.0,0
1582733307.049,35.645,33.691,21.484,34.668,0.0,0
1582733307.053,35.156,34.18,23.926,29.785,0.0,0
1582733307.0570002,30.762,31.25,26.367,31.738000000000003,0.0,0
1582733307.061,40.039,26.855,29.785,37.109,0.0,0
1582733307.063,40.527,30.762,32.715,39.062,0.0,0
1582733307.0670002,33.691,29.785,31.738000000000003,41.01600000000001,0.0,0
1582733307.071,33.691,28.809,29.785,42.48,0.0,0
