timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582146118.024,78.613,14.648,-190.918,145.50799999999995,0.0,0
1582146118.028,76.66,24.902,-241.211,120.117,0.0,0
1582146118.031,81.543,102.051,-149.414,58.594,0.0,0
1582146118.035,73.242,16.602,-215.332,57.129,0.0,0
1582146118.039,52.246,-43.945,-375.977,103.027,0.0,0
1582146118.043,48.34,119.141,-183.105,113.77,0.0,0
1582146118.0470002,62.012,103.027,-94.238,55.176,0.0,0
1582146118.049,63.965,45.898,-174.805,23.926,0.0,0
1582146118.053,50.293,58.594,-182.129,66.895,0.0,0
1582146118.0570002,44.922,95.215,-118.164,95.215,0.0,0
1582146118.061,64.453,106.445,-56.152,66.406,0.0,0
1582146118.065,78.613,40.039,-119.629,17.09,0.0,0
1582146118.069,65.43,-21.973000000000006,-278.32,38.574,0.0,0
1582146118.073,55.176,8.789,-293.457,93.262,0.0,0
1582146118.076,57.129,36.133,-231.93400000000003,79.59,0.0,0
1582146118.08,53.223,-37.598,-383.789,29.785,0.0,0
1582146118.084,35.645,32.715,-383.789,26.855,0.0,0
1582146118.0879998,27.832,159.668,-123.535,83.984,0.0,0
1582146118.092,35.645,98.145,-66.406,96.191,0.0,0
1582146118.094,51.758,47.363,-143.066,47.852,0.0,0
1582146118.0979998,55.664,89.355,-114.258,44.434,0.0,0
1582146118.1020002,44.922,122.559,-20.996,81.543,0.0,0
1582146118.106,42.48,62.012,-78.613,96.68,0.0,0
1582146118.11,52.246,12.207,-198.73,61.035,0.0,0
1582146118.1139998,56.152,22.949,-249.023,22.949,0.0,0
1582146118.1179998,54.199,33.691,-270.996,65.43,0.0,0
1582146118.121,52.246,26.855,-237.305,99.121,0.0,0
1582146118.125,44.434,-22.949,-343.75,52.734,0.0,0
1582146118.129,40.039,90.82,-245.605,4.883,0.0,0
1582146118.133,22.949,132.32399999999998,-65.43,17.09,0.0,0
1582146118.137,8.789,46.387,-108.887,48.828,0.0,0
1582146118.139,27.344,20.508000000000006,-142.578,40.039,0.0,0
1582146118.143,40.039,36.621,-138.672,-0.488,0.0,0
1582146118.147,33.691,49.316,-134.27700000000002,4.883,0.0,0
1582146118.151,31.738000000000003,59.57,-121.582,62.012,0.0,0
1582146118.155,46.875,39.551,-165.03900000000004,73.242,0.0,0
1582146118.159,58.594,14.648,-235.84,20.996,0.0,0
1582146118.163,52.246,25.879,-285.156,13.184,0.0,0
1582146118.166,32.715,-66.406,-471.68,59.57,0.0,0
1582146118.17,19.043,-14.648,-463.379,72.75399999999998,0.0,0
1582146118.174,36.133,160.156,-123.535,35.645,0.0,0
1582146118.178,46.387,53.71100000000001,-176.75799999999995,2.441,0.0,0
1582146118.1820002,38.574,-7.324,-302.246,46.387,0.0,0
1582146118.184,34.668,45.41,-267.09,91.797,0.0,0
1582146118.188,46.387,78.125,-183.105,78.125,0.0,0
1582146118.1920002,49.316,4.883,-273.926,41.992,0.0,0
1582146118.196,34.18,3.906,-345.7030000000001,39.551,0.0,0
1582146118.2,18.555,61.523,-264.648,77.637,0.0,0
1582146118.204,9.766,22.949,-297.363,77.148,0.0,0
1582146118.208,35.645,-40.527,-448.242,37.598,0.0,0
1582146118.211,51.758,-58.594,-610.84,44.922,0.0,0
1582146118.215,26.855,115.234,-362.305,80.078,0.0,0
1582146118.219,19.043,143.555,-146.484,79.102,0.0,0
1582146118.2229998,18.066,47.363,-239.746,21.973000000000006,0.0,0
1582146118.2270002,16.113,45.898,-267.578,-6.836,0.0,0
1582146118.244,15.625,98.633,-157.227,45.898,0.0,0
1582146118.248,0.488,33.691,-182.617,63.477,0.0,0
1582146118.252,-6.836,-42.969,-390.137,14.16,0.0,0
1582146118.256,-3.906,55.176,-351.074,-8.789,0.0,0
1582146118.26,-15.137,83.984,-225.586,14.648,0.0,0
1582146118.264,-16.602,24.902,-251.953,39.062,0.0,0
1582146118.268,2.93,-65.918,-416.992,15.625,0.0,0
1582146118.271,3.906,-29.785,-452.637,-36.133,0.0,0
1582146118.275,-12.207,113.281,-248.047,-18.066,0.0,0
1582146118.279,-20.02,128.906,-108.398,35.156,0.0,0
1582146118.283,-14.648,64.453,-132.812,22.949,0.0,0
1582146118.2870002,-9.277,35.645,-202.637,-41.992,0.0,0
1582146118.289,-13.672,65.43,-141.113,-46.875,0.0,0
1582146118.293,-17.09,13.184,-136.719,19.043,0.0,0
1582146118.2970002,-10.742,-47.852,-247.55900000000003,43.945,0.0,0
1582146118.301,6.836,0.977,-239.746,-1.953,0.0,0
1582146118.305,22.461,30.762,-180.176,-26.855,0.0,0
1582146118.309,23.926,-52.246,-288.574,31.738000000000003,0.0,0
1582146118.313,16.113,-77.148,-395.996,64.941,0.0,0
1582146118.316,24.902,9.277,-320.801,27.832,0.0,0
1582146118.32,31.738000000000003,68.359,-213.379,-2.93,0.0,0
1582146118.324,18.555,-32.227,-283.691,19.043,0.0,0
1582146118.3279998,15.137,-103.516,-445.801,51.27,0.0,0
1582146118.332,21.484,82.031,-256.836,24.414,0.0,0
1582146118.334,30.762,126.953,-90.332,-16.602,0.0,0
1582146118.3379998,22.949,37.109,-172.852,-7.324,0.0,0
1582146118.342,16.602,26.367,-228.027,28.32,0.0,0
1582146118.346,32.227,109.863,-64.941,40.039,0.0,0
1582146118.35,53.71100000000001,61.523,-59.082,7.324,0.0,0
1582146118.354,52.734,-33.691,-279.785,-8.301,0.0,0
1582146118.3579998,30.273000000000003,36.621,-260.254,39.062,0.0,0
1582146118.361,24.414,88.867,-111.816,49.805,0.0,0
1582146118.365,28.809,40.039,-123.535,-0.488,0.0,0
1582146118.369,24.414,-45.898,-332.52,-23.926,0.0,0
1582146118.373,17.09,30.273000000000003,-306.641,25.879,0.0,0
1582146118.377,20.02,177.734,12.695,62.012,0.0,0
1582146118.379,27.344,113.281,33.691,16.113,0.0,0
1582146118.383,22.461,78.613,-27.344,-19.531,0.0,0
1582146118.387,20.508000000000006,118.652,23.438,3.906,0.0,0
1582146118.391,33.203,108.887,33.203,42.969,0.0,0
1582146118.395,41.504,48.828,-36.133,31.738000000000003,0.0,0
1582146118.399,46.387,-19.043,-180.664,-16.602,0.0,0
1582146118.403,33.203,4.395,-245.605,-15.137,0.0,0
1582146118.406,17.578,99.609,-107.91,43.945,0.0,0
1582146118.41,32.715,56.152,-87.402,54.688,0.0,0
1582146118.414,42.969,-15.137,-263.184,-12.207,0.0,0
1582146118.418,32.715,66.406,-227.539,-39.062,0.0,0
1582146118.4220002,5.859,100.586,-91.309,2.441,0.0,0
1582146118.424,-17.09,82.031,-58.105,14.648,0.0,0
1582146118.428,-15.625,58.594,-79.59,-42.48,0.0,0
1582146118.4320002,-11.23,80.566,-38.574,-77.637,0.0,0
1582146118.436,-31.738000000000003,86.914,-12.695,-56.152,0.0,0
1582146118.44,-58.594,50.293,-76.66,-39.062,0.0,0
1582146118.444,-70.312,-17.578,-247.55900000000003,-79.102,0.0,0
1582146118.448,-62.012,-23.438,-396.973,-124.512,0.0,0
1582146118.451,-66.895,94.727,-266.60200000000003,-93.75,0.0,0
1582146118.455,-94.727,22.461,-304.199,-73.242,0.0,0
1582146118.459,-107.91,-19.043,-461.914,-108.887,0.0,0
1582146118.4629998,-112.793,145.996,-223.145,-159.668,0.0,0
1582146118.467,-134.27700000000002,82.52,-193.359,-182.129,0.0,0
1582146118.469,-171.387,30.273000000000003,-265.625,-164.551,0.0,0
1582146118.4729998,-180.176,47.363,-250.0,-171.875,0.0,0
1582146118.4770002,-185.547,76.172,-174.31599999999997,-229.492,0.0,0
1582146118.481,-201.172,65.918,-170.41,-253.906,0.0,0
1582146118.485,-213.867,41.504,-221.68,-218.75,0.0,0
1582146118.4889998,-228.516,32.227,-254.395,-205.566,0.0,0
1582146118.4929998,-223.633,31.738000000000003,-251.465,-250.977,0.0,0
1582146118.496,-218.262,-16.602,-291.504,-289.062,0.0,0
1582146118.5,-218.262,-50.293,-435.059,-245.605,0.0,0
1582146118.504,-211.914,130.859,-235.352,-190.43,0.0,0
1582146118.508,-201.66,168.457,-41.504,-200.68400000000003,0.0,0
1582146118.512,-188.965,79.102,-146.97299999999996,-246.582,0.0,0
1582146118.514,-173.828,82.031,-169.922,-222.168,0.0,0
1582146118.518,-166.016,141.602,-13.184,-150.391,0.0,0
1582146118.522,-134.766,127.441,64.453,-126.465,0.0,0
1582146118.526,-84.473,40.039,-70.801,-155.273,0.0,0
1582146118.53,-75.684,-5.859,-193.359,-153.809,0.0,0
1582146118.534,-84.961,3.906,-200.195,-94.238,0.0,0
1582146118.538,-62.012,79.59,-64.941,-56.152,0.0,0
1582146118.541,-37.598,-32.227,-225.098,-86.914,0.0,0
1582146118.545,-25.391,-13.184,-290.527,-83.008,0.0,0
1582146118.549,-8.301,137.207,-7.812,-8.789,0.0,0
1582146118.553,11.719,81.543,46.875,41.992,0.0,0
1582146118.5570002,33.691,46.875,10.254,31.738000000000003,0.0,0
1582146118.559,51.27,49.316,-8.301,6.836,0.0,0
1582146118.563,67.383,59.082,38.574,55.664,0.0,0
1582146118.5670002,70.312,1.465,24.414,102.051,0.0,0
1582146118.571,84.961,-43.457,-46.875,88.37899999999998,0.0,0
1582146118.575,116.211,-9.277,-39.062,56.64100000000001,0.0,0
1582146118.579,118.652,-41.01600000000001,-94.727,75.195,0.0,0
1582146118.583,112.793,-84.961,-148.92600000000004,136.23,0.0,0
1582146118.586,126.953,-134.27700000000002,-280.273,133.789,0.0,0
1582146118.59,148.438,-3.418,-176.75799999999995,100.586,0.0,0
1582146118.594,146.484,89.844,55.176,110.352,0.0,0
1582146118.5979998,130.371,29.785,28.32,150.391,0.0,0
1582146118.6020002,128.418,28.32,21.484,161.621,0.0,0
1582146118.604,138.184,41.992,40.527,121.582,0.0,0
1582146118.6079998,137.207,16.602,-5.859,97.168,0.0,0
1582146118.6120002,128.906,24.414,-6.348,137.695,0.0,0
1582146118.6160002,125.977,46.875,48.828,171.387,0.0,0
1582146118.62,127.93,32.715,69.824,136.719,0.0,0
1582146118.6239998,129.88299999999998,-30.273000000000003,-36.133,94.238,0.0,0
1582146118.6279998,112.305,-126.953,-267.09,110.352,0.0,0
1582146118.631,106.445,-33.691,-237.305,146.97299999999996,0.0,0
1582146118.635,119.629,129.88299999999998,67.383,126.953,0.0,0
1582146118.639,137.695,59.57,36.621,70.312,0.0,0
1582146118.643,132.32399999999998,-41.01600000000001,-181.152,63.965,0.0,0
1582146118.647,120.605,23.926,-166.99200000000005,110.84,0.0,0
1582146118.664,123.047,131.836,29.297,113.77,0.0,0
1582146118.668,122.07,54.688,30.762,62.988,0.0,0
1582146118.6720002,112.793,3.418,-18.555,48.34,0.0,0
1582146118.676,100.098,52.246,30.762,85.449,0.0,0
1582146118.68,101.074,80.078,109.863,100.586,0.0,0
1582146118.684,111.816,-32.715,-10.742,60.059,0.0,0
1582146118.688,111.816,-90.82,-220.703,20.508000000000006,0.0,0
1582146118.691,102.051,88.37899999999998,-46.875,44.922,0.0,0
1582146118.695,100.098,152.344,164.551,81.543,0.0,0
1582146118.699,108.398,38.086,56.64100000000001,51.758,0.0,0
1582146118.7029998,104.004,10.742,-51.758,1.465,0.0,0
1582146118.707,84.473,56.64100000000001,2.93,20.996,0.0,0
1582146118.709,73.242,38.086,20.02,64.941,0.0,0
1582146118.7129998,77.148,-20.02,-57.129,46.875,0.0,0
1582146118.717,87.402,-23.926,-125.488,-5.371,0.0,0
1582146118.721,89.355,56.64100000000001,-43.945,2.441,0.0,0
1582146118.725,79.59,91.797,91.797,61.035,0.0,0
1582146118.729,69.336,5.371,24.902,55.664,0.0,0
1582146118.7329998,70.312,-38.574,-113.77,-4.395,0.0,0
1582146118.736,68.359,86.426,26.367,-21.973000000000006,0.0,0
1582146118.74,46.875,128.906,206.543,13.184,0.0,0
1582146118.744,41.992,-46.387,-41.992,30.273000000000003,0.0,0
1582146118.748,36.621,-21.484,-177.734,-27.832,0.0,0
1582146118.752,19.531,140.625,63.477,-78.613,0.0,0
1582146118.754,2.441,73.242,90.332,-45.898,0.0,0
1582146118.758,-22.461,16.113,21.484,-20.508000000000006,0.0,0
1582146118.762,-25.391,52.246,6.836,-65.43,0.0,0
1582146118.766,-22.461,73.242,23.438,-125.488,0.0,0
1582146118.77,-51.27,-11.719,-84.961,-134.27700000000002,0.0,0
1582146118.774,-73.73,-68.359,-252.441,-102.539,0.0,0
1582146118.778,-76.172,14.648,-243.652,-117.188,0.0,0
1582146118.781,-71.777,105.469,-107.91,-166.016,0.0,0
1582146118.785,-98.633,37.598,-107.422,-173.828,0.0,0
1582146118.789,-147.94899999999996,-41.01600000000001,-283.691,-167.96900000000005,0.0,0
1582146118.793,-161.13299999999995,133.30100000000002,-105.957,-174.31599999999997,0.0,0
1582146118.7970002,-149.414,136.23,0.0,-225.586,0.0,0
1582146118.799,-150.879,20.508000000000006,-203.613,-262.695,0.0,0
1582146118.803,-167.96900000000005,62.012,-183.594,-223.145,0.0,0
1582146118.8070002,-183.594,110.84,-46.875,-205.078,0.0,0
1582146118.811,-186.035,73.73,-36.621,-236.816,0.0,0
1582146118.815,-181.641,9.277,-150.391,-270.508,0.0,0
1582146118.819,-183.594,-29.785,-289.551,-239.258,0.0,0
1582146118.823,-195.312,6.348,-278.32,-197.754,0.0,0
1582146118.826,-195.801,36.133,-196.289,-224.609,0.0,0
1582146118.83,-176.75799999999995,-82.031,-403.32,-253.906,0.0,0
1582146118.834,-177.24599999999995,2.441,-377.441,-231.93400000000003,0.0,0
1582146118.8379998,-169.43400000000003,156.738,-29.297,-165.03900000000004,0.0,0
1582146118.842,-149.414,99.121,59.57,-147.461,0.0,0
1582146118.844,-125.488,20.02,-39.551,-192.871,0.0,0
1582146118.8479998,-107.91,37.109,-64.941,-185.05900000000003,0.0,0
1582146118.8520002,-96.191,78.613,34.668,-109.863,0.0,0
1582146118.856,-77.148,50.78100000000001,73.242,-74.219,0.0,0
1582146118.86,-53.223,5.371,14.648,-97.168,0.0,0
1582146118.8639998,-32.715,-26.367,-96.68,-104.98,0.0,0
1582146118.8679998,-30.273000000000003,11.23,-99.121,-58.105,0.0,0
1582146118.871,-19.043,7.812,-47.852,-14.648,0.0,0
1582146118.875,8.301,-40.039,-143.555,-23.926,0.0,0
1582146118.879,32.715,113.281,50.293,-32.715,0.0,0
1582146118.883,43.457,61.523,133.30100000000002,7.812,0.0,0
1582146118.887,52.734,-56.152,-43.945,60.059,0.0,0
1582146118.889,75.684,20.508000000000006,23.438,69.336,0.0,0
1582146118.893,103.516,72.266,171.387,39.551,0.0,0
1582146118.897,106.445,24.902,160.645,52.734,0.0,0
1582146118.901,88.867,-28.32,50.293,98.633,0.0,0
1582146118.905,93.262,-4.395,45.898,108.398,0.0,0
1582146118.909,123.047,-46.875,-50.78100000000001,81.055,0.0,0
1582146118.913,140.625,-24.414,-125.0,82.031,0.0,0
1582146118.916,137.207,-9.766,-132.32399999999998,142.578,0.0,0
1582146118.92,142.578,10.254,-119.629,163.086,0.0,0
1582146118.924,159.18,120.605,63.477,117.676,0.0,0
1582146118.928,164.551,62.988,84.961,104.98,0.0,0
1582146118.9320002,142.09,23.438,85.93799999999997,137.695,0.0,0
1582146118.934,129.88299999999998,60.547,166.50400000000005,159.18,0.0,0
1582146118.938,144.531,-2.93,61.035,133.30100000000002,0.0,0
1582146118.9420002,152.344,-41.992,-81.543,89.355,0.0,0
1582146118.946,150.391,51.758,22.461,123.047,0.0,0
1582146118.95,143.555,115.723,191.406,172.852,0.0,0
1582146118.954,142.09,75.684,170.898,139.648,0.0,0
1582146118.958,145.50799999999995,-35.645,-43.945,80.078,0.0,0
1582146118.961,137.695,-83.984,-223.145,79.102,0.0,0
1582146118.965,128.418,65.918,-46.387,129.395,0.0,0
1582146118.969,134.766,137.695,186.035,154.785,0.0,0
1582146118.9729998,154.785,82.031,173.34,126.953,0.0,0
1582146118.9770002,159.18,48.828,106.934,110.352,0.0,0
1582146118.979,134.766,100.586,205.566,158.203,0.0,0
1582146118.9829998,117.188,84.473,261.23,179.199,0.0,0
1582146118.9870002,123.047,-19.043,84.961,127.441,0.0,0
1582146118.9910002,128.906,-12.695,-6.348,83.984,0.0,0
1582146118.995,120.117,-5.859,-28.32,118.652,0.0,0
1582146118.9989998,111.816,-24.902,-78.125,160.156,0.0,0
1582146119.0029998,114.746,-63.477,-203.125,116.699,0.0,0
1582146119.006,114.746,-0.488,-235.352,60.059,0.0,0
1582146119.01,107.422,166.016,50.78100000000001,78.613,0.0,0
1582146119.014,105.957,126.465,178.22299999999996,120.117,0.0,0
1582146119.018,110.352,36.621,83.49600000000002,117.188,0.0,0
1582146119.022,117.676,47.852,28.809,68.359,0.0,0
1582146119.039,115.723,79.59,71.289,64.941,0.0,0
1582146119.043,87.891,31.738000000000003,63.477,109.863,0.0,0
1582146119.0470002,77.637,-2.441,0.0,113.281,0.0,0
1582146119.051,98.145,39.551,13.672,70.801,0.0,0
1582146119.055,90.82,37.598,45.41,49.805,0.0,0
1582146119.059,70.801,-91.309,-152.344,83.008,0.0,0
1582146119.063,74.707,-108.398,-373.535,102.051,0.0,0
1582146119.066,79.102,68.848,-186.035,72.266,0.0,0
1582146119.07,81.055,99.609,-31.738000000000003,50.78100000000001,0.0,0
1582146119.074,70.312,33.203,-109.863,80.078,0.0,0
1582146119.0779998,54.688,31.738000000000003,-116.699,111.328,0.0,0
1582146119.082,70.801,71.777,-34.18,92.773,0.0,0
1582146119.084,90.332,31.738000000000003,-74.707,61.035,0.0,0
1582146119.0879998,72.266,-11.23,-154.785,66.406,0.0,0
1582146119.092,45.898,12.207,-157.715,94.727,0.0,0
1582146119.096,41.992,83.008,-63.965,90.332,0.0,0
1582146119.1,41.01600000000001,79.59,-40.527,20.996,0.0,0
1582146119.104,27.832,-14.16,-189.453,-9.277,0.0,0
1582146119.1079998,6.836,-18.066,-273.438,43.457,0.0,0
1582146119.111,-5.371,59.57,-160.645,49.805,0.0,0
1582146119.115,9.766,88.867,-51.758,4.395,0.0,0
1582146119.119,12.695,-55.664,-298.828,-19.531,0.0,0
1582146119.123,-4.883,-55.176,-411.621,13.672,0.0,0
1582146119.127,-0.488,129.88299999999998,-94.727,58.105,0.0,0
1582146119.129,21.973000000000006,103.027,12.695,41.01600000000001,0.0,0
1582146119.133,32.227,-4.883,-141.113,16.602,0.0,0
1582146119.137,27.832,11.23,-155.762,38.574,0.0,0
1582146119.141,22.461,49.805,-47.363,74.707,0.0,0
1582146119.145,33.691,0.977,-71.289,69.336,0.0,0
1582146119.149,45.898,-73.73,-245.605,20.996,0.0,0
1582146119.153,31.738000000000003,-14.648,-279.785,26.855,0.0,0
1582146119.156,20.996,105.469,-74.707,72.266,0.0,0
1582146119.16,30.273000000000003,17.578,-99.121,74.219,0.0,0
1582146119.164,32.227,-56.152,-307.617,28.32,0.0,0
1582146119.168,32.715,89.844,-171.387,11.719,0.0,0
1582146119.1720002,25.391,99.609,-41.504,64.941,0.0,0
1582146119.174,24.902,48.828,-58.105,82.52,0.0,0
1582146119.178,37.109,-1.953,-139.648,35.156,0.0,0
1582146119.1820002,41.992,25.391,-126.465,29.297,0.0,0
1582146119.186,37.109,53.71100000000001,-93.75,70.801,0.0,0
1582146119.19,33.203,25.879,-152.344,93.262,0.0,0
1582146119.194,34.668,0.977,-217.285,50.293,0.0,0
1582146119.198,37.598,-5.371,-302.246,-0.977,0.0,0
1582146119.201,23.926,91.309,-146.97299999999996,39.551,0.0,0
1582146119.205,16.602,-5.371,-228.516,85.449,0.0,0
1582146119.209,33.691,-17.578,-321.289,74.219,0.0,0
1582146119.2129998,41.992,88.37899999999998,-164.551,19.043,0.0,0
1582146119.217,27.344,45.898,-172.363,15.625,0.0,0
1582146119.219,20.02,39.062,-155.762,82.031,0.0,0
1582146119.2229998,29.297,63.477,-105.469,69.336,0.0,0
1582146119.2270002,36.133,73.242,-86.914,10.254,0.0,0
1582146119.231,32.227,23.438,-157.227,-4.883,0.0,0
1582146119.235,24.414,-19.531,-291.504,39.062,0.0,0
1582146119.2389998,39.551,25.391,-314.941,82.52,0.0,0
1582146119.2429998,57.129,100.586,-222.656,49.316,0.0,0
1582146119.246,45.898,56.152,-228.027,5.371,0.0,0
1582146119.25,18.555,-28.809,-362.305,28.32,0.0,0
1582146119.254,4.395,104.492,-165.03900000000004,64.453,0.0,0
1582146119.258,15.137,96.68,-35.156,31.738000000000003,0.0,0
1582146119.262,22.461,1.465,-197.266,-19.043,0.0,0
1582146119.264,8.789,60.547,-170.41,-0.488,0.0,0
1582146119.268,1.465,119.141,-10.742,39.062,0.0,0
1582146119.272,16.602,86.426,28.809,40.039,0.0,0
1582146119.276,34.18,23.438,-90.332,5.859,0.0,0
1582146119.28,28.32,9.766,-182.129,3.906,0.0,0
1582146119.284,17.09,12.695,-187.5,61.035,0.0,0
1582146119.288,21.973000000000006,52.246,-155.762,52.734,0.0,0
1582146119.291,37.109,-11.23,-295.898,-2.441,0.0,0
1582146119.295,41.01600000000001,-16.602,-390.137,0.977,0.0,0
1582146119.299,21.973000000000006,159.18,-66.406,41.01600000000001,0.0,0
1582146119.303,24.414,125.488,59.57,70.801,0.0,0
1582146119.3070002,42.969,24.902,-104.004,29.785,0.0,0
1582146119.309,38.574,57.617,-127.93,-15.137,0.0,0
1582146119.313,15.625,82.52,-52.734,23.438,0.0,0
1582146119.3170002,-2.441,22.949,-118.164,55.664,0.0,0
1582146119.321,4.395,11.23,-182.617,17.09,0.0,0
1582146119.325,21.973000000000006,63.477,-134.27700000000002,-38.086,0.0,0
1582146119.329,22.461,16.602,-212.402,-14.16,0.0,0
1582146119.333,19.043,-7.812,-266.113,53.71100000000001,0.0,0
1582146119.336,20.02,-32.227,-341.309,43.945,0.0,0
1582146119.34,22.461,42.969,-290.527,-7.324,0.0,0
1582146119.344,23.438,106.445,-106.934,-12.695,0.0,0
1582146119.3479998,9.766,41.01600000000001,-152.832,29.297,0.0,0
1582146119.3520002,12.207,70.312,-108.398,63.477,0.0,0
1582146119.354,32.227,100.586,-6.836,20.02,0.0,0
1582146119.3579998,44.434,42.48,-113.77,-10.742,0.0,0
1582146119.3620002,37.598,20.996,-199.219,19.531,0.0,0
1582146119.3660002,20.02,62.988,-126.953,48.34,0.0,0
1582146119.37,32.227,62.012,-71.289,35.156,0.0,0
1582146119.3739998,37.598,-6.836,-179.199,-1.465,0.0,0
1582146119.3779998,32.715,-119.141,-463.867,38.086,0.0,0
1582146119.381,32.227,0.488,-404.297,65.43,0.0,0
1582146119.385,26.855,177.734,-79.59,37.109,0.0,0
1582146119.389,36.133,121.582,-54.199,14.648,0.0,0
1582146119.393,31.25,59.57,-132.812,12.695,0.0,0
1582146119.397,19.043,82.52,-122.559,54.688,0.0,0
1582146119.414,20.996,110.352,-43.945,53.223,0.0,0
1582146119.418,27.344,9.277,-201.66,0.0,0.0,0
1582146119.4220002,27.832,7.324,-270.996,-5.371,0.0,0
1582146119.426,22.461,89.355,-106.445,47.852,0.0,0
1582146119.43,26.367,94.238,-16.602,75.195,0.0,0
1582146119.434,38.574,-15.137,-192.871,16.113,0.0,0
1582146119.438,40.039,-49.316,-390.137,-25.879,0.0,0
1582146119.441,23.926,98.633,-217.285,23.438,0.0,0
1582146119.445,17.09,154.297,2.93,61.035,0.0,0
1582146119.449,19.043,20.508000000000006,-90.82,31.25,0.0,0
1582146119.4529998,17.09,-28.809,-242.188,-15.137,0.0,0
1582146119.457,9.277,104.492,-84.473,-1.465,0.0,0
1582146119.459,0.488,98.145,14.648,42.969,0.0,0
1582146119.4629998,-0.488,-13.184,-125.977,8.789,0.0,0
1582146119.467,5.859,-7.812,-212.402,-37.109,0.0,0
1582146119.471,-8.301,78.613,-101.074,-41.504,0.0,0
1582146119.475,-37.598,22.949,-136.719,-16.602,0.0,0
1582146119.479,-40.527,-24.902,-264.16,-5.859,0.0,0
1582146119.4829998,-32.227,-2.93,-342.773,-58.105,0.0,0
1582146119.486,-45.41,71.777,-270.508,-71.777,0.0,0
1582146119.49,-71.777,93.75,-144.531,-42.48,0.0,0
1582146119.494,-78.125,-47.852,-367.676,-47.363,0.0,0
1582146119.498,-56.64100000000001,-1.465,-452.637,-83.49600000000002,0.0,0
1582146119.502,-56.152,126.953,-248.535,-114.258,0.0,0
1582146119.504,-90.332,65.918,-243.652,-90.332,0.0,0
1582146119.508,-124.512,30.273000000000003,-285.645,-86.914,0.0,0
1582146119.512,-133.30100000000002,62.012,-285.156,-138.672,0.0,0
1582146119.516,-131.34799999999998,71.289,-275.391,-174.805,0.0,0
1582146119.52,-154.785,6.348,-320.801,-172.363,0.0,0
1582146119.524,-184.082,-24.902,-372.07,-145.996,0.0,0
1582146119.528,-191.406,15.625,-362.305,-184.082,0.0,0
1582146119.531,-177.734,47.852,-359.375,-250.977,0.0,0
1582146119.535,-187.988,0.977,-392.09,-250.977,0.0,0
1582146119.539,-205.078,-60.059,-513.672,-208.008,0.0,0
1582146119.543,-185.547,96.68,-317.871,-181.152,0.0,0
1582146119.5470002,-166.50400000000005,127.441,-145.996,-231.445,0.0,0
1582146119.549,-158.203,72.75399999999998,-216.30900000000003,-246.094,0.0,0
1582146119.553,-151.855,97.656,-137.695,-171.387,0.0,0
1582146119.5570002,-148.438,84.961,-44.922,-137.695,0.0,0
1582146119.561,-116.211,104.98,44.922,-157.227,0.0,0
1582146119.565,-80.566,65.43,28.32,-176.27,0.0,0
1582146119.569,-70.312,-39.062,-140.625,-132.812,0.0,0
1582146119.573,-50.78100000000001,-2.441,-143.066,-55.176,0.0,0
1582146119.576,-21.973000000000006,91.309,39.551,-59.57,0.0,0
1582146119.58,-12.207,-48.828,-133.789,-104.004,0.0,0
1582146119.584,-9.766,-58.105,-286.621,-78.125,0.0,0
1582146119.5879998,5.371,105.957,-51.758,0.488,0.0,0
1582146119.592,40.039,109.375,61.523,31.738000000000003,0.0,0
1582146119.594,73.73,66.406,35.156,1.953,0.0,0
1582146119.5979998,76.66,75.195,47.852,10.254,0.0,0
1582146119.6020002,64.453,77.637,124.512,69.824,0.0,0
1582146119.606,75.684,15.625,86.426,104.98,0.0,0
1582146119.61,108.398,0.488,49.805,91.797,0.0,0
1582146119.6139998,128.418,-19.531,0.488,75.195,0.0,0
1582146119.6179998,122.559,18.066,12.695,118.652,0.0,0
1582146119.621,124.512,38.574,123.535,146.484,0.0,0
1582146119.625,140.137,-56.152,-20.02,104.004,0.0,0
1582146119.629,146.97299999999996,61.523,86.426,83.49600000000002,0.0,0
1582146119.633,136.23,120.117,290.527,109.375,0.0,0
1582146119.637,121.094,63.477,237.305,146.97299999999996,0.0,0
1582146119.639,128.418,76.66,254.395,130.859,0.0,0
1582146119.643,140.137,74.219,255.859,76.172,0.0,0
1582146119.647,134.766,49.805,190.43,82.52,0.0,0
1582146119.651,124.023,83.984,247.07,130.859,0.0,0
1582146119.655,125.488,84.961,314.941,126.953,0.0,0
1582146119.659,135.74200000000002,6.348,226.562,70.312,0.0,0
1582146119.663,132.812,6.348,154.785,61.523,0.0,0
1582146119.666,123.535,-57.617,9.766,119.629,0.0,0
1582146119.67,116.699,-13.184,14.648,126.953,0.0,0
1582146119.674,115.234,127.441,262.695,71.777,0.0,0
1582146119.678,117.676,64.941,257.324,41.992,0.0,0
1582146119.6820002,124.023,13.184,143.066,95.703,0.0,0
1582146119.684,123.535,70.801,168.457,146.484,0.0,0
1582146119.688,123.047,115.234,257.812,104.492,0.0,0
1582146119.6920002,124.023,31.738000000000003,148.92600000000004,60.059,0.0,0
1582146119.696,112.793,-0.488,66.895,79.59,0.0,0
1582146119.7,104.98,20.02,76.66,114.746,0.0,0
1582146119.704,105.469,9.277,30.762,114.258,0.0,0
1582146119.708,107.91,-51.27,-92.285,64.453,0.0,0
