timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555963586.368,43.457,81.055,0.977,39.551,-42.969,0
1555963586.372,32.227,76.172,13.184,37.598,22.949,0
1555963586.376,40.039,77.637,25.879,35.645,49.316,0
1555963586.380,50.781,81.055,20.020,31.738,14.160,0
1555963586.383,47.852,78.125,-23.926,22.461,-40.527,0
1555963586.387,38.086,79.102,5.859,27.832,-60.059,0
1555963586.391,36.133,79.590,64.453,31.738,-49.805,0
1555963586.395,43.457,80.566,39.551,23.438,-20.996,0
1555963586.399,43.457,83.008,9.766,17.578,31.738,0
1555963586.401,36.621,85.938,-5.371,19.531,34.180,0
1555963586.405,31.738,82.520,12.695,13.184,-3.906,0
1555963586.409,42.480,74.707,27.344,10.742,6.836,0
1555963586.413,48.340,74.707,12.695,20.508,33.691,0
1555963586.417,37.598,75.684,-6.348,23.926,96.191,0
1555963586.421,36.133,75.195,-12.695,25.879,74.707,0
1555963586.425,40.527,80.078,12.695,19.043,6.836,0
1555963586.428,40.527,80.078,30.762,14.160,72.754,0
1555963586.432,35.645,82.520,28.320,19.531,87.891,0
1555963586.436,26.855,84.961,-10.742,18.066,-15.137,0
1555963586.440,31.738,78.125,33.691,21.973,-37.598,0
1555963586.444,41.992,71.777,47.363,21.973,-3.906,0
1555963586.446,41.016,74.707,-3.418,14.648,-20.508,0
1555963586.450,31.250,77.637,-17.578,17.090,29.785,0
1555963586.454,32.715,76.172,17.578,13.672,64.941,0
1555963586.458,50.781,69.336,44.922,13.672,37.598,0
1555963586.462,48.340,63.477,12.695,15.625,31.738,0
1555963586.466,28.809,70.312,-22.949,17.090,67.383,0
1555963586.470,26.367,84.961,-3.906,16.113,78.613,0
1555963586.473,34.668,88.867,41.016,18.066,25.879,0
1555963586.477,41.016,81.055,43.457,18.555,33.691,0
1555963586.481,35.156,80.566,-17.578,23.926,78.613,0
1555963586.485,28.320,86.426,-20.996,30.762,10.742,0
1555963586.489,36.133,84.473,41.016,26.367,7.812,0
1555963586.491,46.875,77.148,21.484,34.180,33.691,0
1555963586.495,50.293,76.660,-31.250,41.992,19.043,0
1555963586.499,44.922,73.730,-21.973,44.922,12.695,0
1555963586.503,46.387,66.406,39.062,44.434,29.785,0
1555963586.507,52.246,68.848,37.109,41.992,41.992,0
1555963586.511,49.316,73.242,-24.902,45.410,3.906,0
1555963586.515,39.551,73.242,-10.254,44.922,63.965,0
1555963586.518,34.180,77.148,44.922,39.551,22.949,0
1555963586.522,42.480,72.754,44.434,35.645,-27.344,0
1555963586.526,43.945,67.871,10.742,35.645,52.734,0
1555963586.530,28.809,67.383,-13.672,36.621,50.781,0
1555963586.534,21.484,65.430,5.859,33.691,19.531,0
1555963586.552,32.227,70.312,26.367,27.832,2.441,0
1555963586.556,37.598,71.289,31.250,21.973,-9.766,0
1555963586.560,27.832,64.453,2.441,23.926,17.090,0
1555963586.564,18.066,65.918,1.953,16.602,36.133,0
1555963586.568,22.949,75.195,22.461,2.930,3.418,0
1555963586.572,25.879,69.824,11.230,1.953,-40.039,0
1555963586.576,16.602,59.570,-2.441,8.789,15.625,0
1555963586.579,7.812,62.988,12.695,12.207,44.922,0
1555963586.583,15.137,67.383,26.367,6.348,16.602,0
1555963586.587,30.273,67.871,23.438,17.090,-5.371,0
1555963586.591,32.715,68.848,40.039,27.832,-20.508,0
1555963586.595,28.809,64.941,11.230,27.832,-4.395,0
1555963586.597,26.855,67.383,7.812,27.832,-16.113,0
1555963586.601,33.691,69.824,44.434,30.273,16.602,0
1555963586.605,36.133,59.570,27.832,29.785,60.059,0
1555963586.609,22.461,59.082,-13.672,27.832,33.691,0
1555963586.613,22.949,59.570,-3.418,34.668,30.273,0
1555963586.617,29.297,54.199,33.203,38.574,18.066,0
1555963586.621,31.250,54.688,50.293,33.203,31.250,0
1555963586.624,24.414,56.641,15.137,29.297,25.879,0
1555963586.628,24.902,61.035,-20.020,30.762,9.766,0
1555963586.632,34.668,62.988,32.227,27.344,0.977,0
1555963586.636,34.668,65.430,78.613,19.531,21.973,0
1555963586.640,28.809,61.035,18.555,10.254,31.738,0
1555963586.641,20.996,50.781,-6.836,7.812,-18.066,0
1555963586.645,19.531,47.363,43.457,17.578,14.160,0
1555963586.649,27.344,46.387,49.316,17.578,85.938,0
1555963586.653,32.227,48.828,7.324,7.324,40.039,0
1555963586.657,30.273,52.734,-4.883,11.230,20.996,0
1555963586.661,30.762,49.316,23.926,13.184,32.715,0
1555963586.665,41.992,45.898,58.105,14.648,-6.836,0
1555963586.668,46.387,56.152,35.645,10.254,-15.137,0
1555963586.672,32.227,63.477,-28.320,2.441,50.781,0
1555963586.676,19.043,57.129,7.812,5.371,54.199,0
1555963586.680,30.273,52.246,60.059,5.371,-7.812,0
1555963586.684,41.016,54.688,18.066,3.906,-10.254,0
1555963586.686,36.621,54.688,-11.230,4.395,25.879,0
1555963586.690,30.273,52.734,2.930,7.812,48.828,0
1555963586.694,35.156,53.711,39.062,19.043,33.203,0
1555963586.698,48.340,52.734,31.250,18.066,-9.766,0
1555963586.702,48.828,49.805,6.836,23.926,-30.762,0
1555963586.706,35.156,55.664,0.488,32.227,-6.348,0
1555963586.710,27.832,61.523,35.645,14.160,4.395,0
1555963586.713,35.645,57.129,31.250,6.836,28.320,0
1555963586.717,43.945,53.223,15.137,7.812,46.387,0
1555963586.721,34.180,56.152,28.809,4.883,42.969,0
1555963586.725,28.320,56.641,15.625,3.906,11.719,0
1555963586.729,37.109,51.758,54.199,3.906,41.016,0
1555963586.732,41.992,49.316,46.875,8.301,38.086,0
1555963586.736,36.133,49.316,9.277,10.742,9.766,0
1555963586.740,28.320,55.664,14.648,5.371,-4.883,0
1555963586.744,31.738,58.105,53.223,-13.672,-20.020,0
1555963586.748,40.039,51.758,45.898,-16.113,-5.859,0
1555963586.752,41.016,55.176,5.859,-1.953,4.883,0
1555963586.756,25.391,59.082,11.230,-3.418,8.789,0
1555963586.759,25.879,53.223,20.020,-3.418,19.043,0
1555963586.763,40.527,43.945,50.781,3.906,66.406,0
1555963586.767,39.062,42.969,34.668,6.348,68.359,0
1555963586.771,34.668,53.711,-16.113,11.230,33.691,0
1555963586.775,35.645,57.129,18.555,18.555,27.832,0
1555963586.777,41.992,48.828,60.059,21.484,19.531,0
1555963586.781,44.922,49.316,45.898,14.160,70.312,0
1555963586.785,35.645,50.781,-10.254,10.254,94.727,0
1555963586.789,29.785,47.852,6.348,9.766,-1.953,0
1555963586.793,36.621,51.270,59.082,6.348,-15.625,0
1555963586.797,42.969,50.293,39.062,16.113,42.969,0
1555963586.801,41.504,48.828,-14.648,16.602,26.855,0
1555963586.804,33.691,57.129,10.742,6.836,21.973,0
1555963586.808,41.504,60.547,84.473,2.930,2.441,0
1555963586.812,52.246,55.664,60.547,-1.465,29.297,0
1555963586.816,44.434,56.152,12.695,-10.254,58.105,0
1555963586.820,37.598,62.500,6.836,-12.207,22.949,0
1555963586.822,42.969,56.641,35.645,-13.184,13.672,0
1555963586.826,50.781,50.781,43.945,-7.324,4.395,0
1555963586.830,48.828,56.641,23.438,-7.812,-4.395,0
1555963586.834,34.180,54.199,16.602,-3.906,16.113,0
1555963586.838,25.879,44.922,35.156,3.906,109.375,0
1555963586.842,38.574,49.316,39.062,4.395,73.242,0
1555963586.846,42.480,58.105,13.184,-0.977,21.973,0
1555963586.849,31.738,59.082,4.883,-0.977,30.273,0
1555963586.853,29.785,64.941,42.480,6.836,36.621,0
1555963586.857,37.598,70.312,45.898,-1.953,41.992,0
1555963586.861,41.504,61.523,27.832,-8.789,18.555,0
1555963586.865,33.203,52.246,27.344,-2.441,51.270,0
1555963586.867,23.926,51.270,21.484,5.859,47.852,0
1555963586.871,34.180,55.664,25.391,-0.977,54.688,0
1555963586.875,43.945,58.594,27.344,-2.930,34.180,0
1555963586.879,39.062,63.965,14.648,-2.930,8.301,0
1555963586.883,31.250,66.895,-3.418,-3.906,41.016,0
1555963586.887,32.715,66.406,1.465,-2.441,60.547,0
1555963586.891,34.180,64.941,42.480,0.488,-14.648,0
1555963586.894,29.785,65.430,52.734,3.418,-19.043,0
1555963586.898,24.414,63.965,3.906,6.836,29.785,0
1555963586.902,24.902,57.617,43.945,6.836,-19.531,0
1555963586.906,30.762,53.223,72.754,3.418,8.789,0
1555963586.910,34.180,49.805,40.527,5.859,34.668,0
1555963586.927,32.227,48.340,-3.418,4.395,47.363,0
1555963586.931,30.273,52.734,9.766,-0.977,36.621,0
1555963586.935,34.668,54.199,57.129,-0.488,-6.836,0
1555963586.939,45.410,51.270,51.758,5.859,-20.020,0
1555963586.943,41.504,49.316,14.160,13.672,33.691,0
1555963586.947,33.691,48.828,-1.953,20.996,38.574,0
1555963586.951,41.504,52.246,62.012,14.160,-2.930,0
1555963586.954,52.734,49.316,82.031,11.719,25.879,0
1555963586.958,54.688,46.387,4.395,19.043,-4.395,0
1555963586.962,43.945,44.434,-14.648,23.926,-6.836,0
1555963586.966,42.480,42.480,65.918,21.973,82.520,0
1555963586.970,49.805,42.480,67.383,17.090,90.820,0
1555963586.972,45.410,43.457,14.648,20.020,57.617,0
1555963586.976,35.156,41.992,-0.488,23.438,65.430,0
1555963586.980,28.320,41.992,38.086,23.926,67.383,0
1555963586.984,36.621,42.969,57.617,25.391,78.613,0
1555963586.988,43.457,34.180,24.414,25.879,42.969,0
1555963586.992,35.156,37.109,0.000,27.344,-42.480,0
1555963586.996,32.715,41.016,31.738,33.691,-15.137,0
1555963586.999,42.480,33.691,73.242,34.668,41.504,0
1555963587.003,51.758,42.480,25.879,35.156,51.758,0
1555963587.007,46.875,44.434,3.906,31.738,76.660,0
1555963587.011,33.691,39.551,31.250,23.438,32.715,0
1555963587.015,36.133,41.504,48.340,18.066,26.855,0
1555963587.017,48.828,44.434,58.105,20.020,93.262,0
1555963587.021,53.223,46.387,27.832,18.066,61.035,0
1555963587.025,44.434,50.781,12.207,13.184,7.812,0
1555963587.029,43.457,52.734,34.668,13.184,17.578,0
1555963587.033,53.711,44.434,50.781,14.160,14.648,0
1555963587.037,57.129,38.574,28.320,16.602,-8.789,0
1555963587.041,52.246,41.504,19.043,15.625,8.789,0
1555963587.044,42.480,41.504,29.785,5.859,40.039,0
1555963587.048,39.062,40.039,43.945,2.441,46.387,0
1555963587.052,43.457,40.527,61.035,7.324,28.320,0
1555963587.056,39.062,44.434,39.062,5.371,82.520,0
1555963587.060,29.785,37.598,-1.953,0.488,71.777,0
1555963587.061,27.832,29.297,43.945,-3.418,44.922,0
1555963587.065,31.250,27.832,70.312,-5.859,40.527,0
1555963587.069,26.855,30.273,23.926,-2.930,-13.184,0
1555963587.073,15.137,33.691,-1.465,-0.977,-34.180,0
1555963587.077,19.531,32.227,40.527,-5.371,13.672,0
1555963587.081,31.250,33.203,65.918,-1.953,52.734,0
1555963587.085,22.461,32.227,42.480,5.859,-21.973,0
1555963587.088,12.695,34.180,0.977,3.906,-26.367,0
1555963587.092,19.043,38.574,35.156,0.488,16.113,0
1555963587.096,32.715,34.668,99.609,2.930,-7.324,0
1555963587.100,41.504,33.691,58.105,4.883,19.531,0
1555963587.104,29.297,31.250,35.645,-9.277,56.641,0
1555963587.106,26.855,27.832,45.898,-9.277,43.945,0
1555963587.110,38.086,28.320,59.570,-3.906,8.789,0
1555963587.114,42.969,32.227,47.852,-6.836,15.625,0
1555963587.118,35.645,31.738,33.691,-1.953,63.477,0
1555963587.122,23.926,26.855,19.531,3.906,44.434,0
1555963587.126,27.832,24.902,42.969,3.418,41.992,0
1555963587.130,39.062,26.855,66.895,0.488,66.895,0
1555963587.133,33.691,29.297,11.719,6.348,50.293,0
1555963587.137,22.949,30.762,19.043,10.254,28.320,0
1555963587.141,22.949,35.156,74.219,16.602,28.320,0
1555963587.145,32.715,30.273,55.664,23.438,40.527,0
1555963587.149,38.086,26.855,24.414,29.297,31.250,0
1555963587.151,27.832,29.297,9.277,32.227,-9.766,0
1555963587.155,23.438,27.344,40.039,22.949,-43.457,0
1555963587.159,32.227,22.461,63.477,22.461,-18.066,0
1555963587.163,36.621,24.414,44.434,26.367,-6.836,0
1555963587.167,27.344,28.320,20.020,22.461,25.879,0
1555963587.171,18.066,30.762,20.020,23.438,41.992,0
1555963587.175,27.344,25.391,47.852,18.555,45.898,0
1555963587.178,34.668,22.461,51.758,13.184,67.871,0
1555963587.182,25.879,23.926,54.688,10.742,39.062,0
1555963587.186,20.508,22.949,26.367,9.277,34.180,0
1555963587.190,26.855,28.320,53.711,9.277,43.945,0
1555963587.194,32.227,31.738,80.078,12.207,31.250,0
1555963587.196,27.832,25.391,39.551,13.184,49.805,0
1555963587.200,19.531,24.902,5.371,9.277,30.762,0
1555963587.204,22.949,26.855,54.688,16.113,31.250,0
1555963587.208,35.156,24.902,72.754,18.066,50.781,0
1555963587.212,37.109,28.809,27.344,17.578,13.672,0
1555963587.216,27.832,34.180,12.695,27.344,20.020,0
1555963587.220,26.855,37.109,19.531,31.250,19.043,0
1555963587.223,38.574,31.738,74.707,30.762,-7.324,0
1555963587.227,45.410,30.273,82.031,37.109,6.836,0
1555963587.231,39.062,34.668,16.602,40.039,39.062,0
1555963587.235,26.367,31.250,20.020,41.992,76.660,0
1555963587.239,33.203,28.809,62.500,38.574,41.504,0
1555963587.257,46.387,25.879,62.988,33.691,6.348,0
1555963587.261,31.738,27.344,15.137,32.227,32.227,0
1555963587.265,17.578,29.785,11.230,27.344,21.973,0
1555963587.269,25.879,25.391,72.266,26.367,27.832,0
1555963587.273,34.668,24.414,69.336,27.832,65.918,0
1555963587.277,34.668,24.414,-0.488,27.344,39.062,0
1555963587.281,23.926,25.879,2.441,25.879,29.785,0
1555963587.284,21.973,24.414,85.938,22.949,33.691,0
1555963587.288,30.762,20.508,85.938,15.137,16.113,0
1555963587.292,33.203,21.973,46.387,12.695,6.348,0
1555963587.296,27.344,23.438,33.203,18.555,17.578,0
1555963587.300,23.438,20.020,45.410,22.949,30.273,0
1555963587.302,26.855,19.043,76.660,18.066,46.875,0
1555963587.306,34.180,20.996,62.988,19.531,1.953,0
1555963587.310,27.344,22.949,28.320,24.414,-15.137,0
1555963587.314,20.996,25.391,35.645,24.414,26.367,0
1555963587.318,32.227,16.602,66.895,22.461,30.273,0
1555963587.322,38.574,13.672,52.734,18.066,-16.602,0
1555963587.326,33.203,21.484,51.270,21.484,-20.020,0
1555963587.329,24.902,25.391,44.922,25.879,38.086,0
1555963587.333,22.949,25.879,44.922,25.391,-16.113,0
1555963587.337,30.762,25.879,56.641,20.508,-35.645,0
1555963587.341,31.250,25.879,64.941,12.695,37.598,0
1555963587.345,16.602,23.926,48.340,3.906,36.133,0
1555963587.347,12.695,20.996,31.250,-1.465,-32.227,0
1555963587.351,22.461,21.973,76.172,-3.418,-10.742,0
1555963587.355,30.273,24.414,78.613,0.488,50.781,0
1555963587.359,22.461,20.508,33.203,1.465,38.574,0
1555963587.363,18.555,24.414,28.320,1.465,60.547,0
1555963587.367,30.273,23.926,57.129,3.906,75.195,0
1555963587.371,39.062,18.555,80.078,6.348,56.641,0
1555963587.374,33.203,28.320,65.430,7.324,70.312,0
1555963587.378,26.367,27.344,15.625,12.695,112.793,0
1555963587.382,34.180,22.461,52.246,10.254,45.410,0
1555963587.386,40.527,26.855,111.816,-0.977,-17.578,0
1555963587.390,41.016,24.414,54.688,9.277,28.809,0
1555963587.391,35.156,23.438,31.250,16.113,68.359,0
1555963587.395,30.273,20.996,64.941,7.812,32.715,0
1555963587.399,38.574,20.020,96.191,6.348,-1.953,0
1555963587.403,38.086,29.297,66.895,5.371,51.758,0
1555963587.407,22.461,29.785,19.531,-1.465,39.062,0
1555963587.411,18.066,23.438,40.039,-3.906,11.230,0
1555963587.415,25.879,23.438,92.773,-10.254,26.855,0
1555963587.418,29.297,22.949,64.453,-12.207,11.230,0
1555963587.422,20.996,26.367,-0.977,-10.742,28.320,0
1555963587.426,7.324,30.273,44.434,-18.555,49.316,0
1555963587.430,13.672,29.785,99.121,-20.020,-14.648,0
1555963587.434,18.066,24.414,59.570,-18.066,21.973,0
1555963587.436,14.160,23.926,25.391,-14.160,53.223,0
1555963587.440,8.789,30.273,45.898,-9.277,49.316,0
1555963587.444,8.301,30.762,65.918,-10.742,-8.301,0
1555963587.448,16.113,30.762,60.059,-11.719,-20.996,0
1555963587.452,16.113,29.785,25.391,-6.836,18.555,0
1555963587.456,5.371,29.297,19.531,-6.348,-3.906,0
1555963587.460,3.418,30.762,71.289,-13.672,-37.109,0
1555963587.463,7.812,29.297,61.035,-17.090,33.691,0
1555963587.467,10.254,26.367,31.738,-21.973,75.684,0
1555963587.471,5.371,24.902,62.012,-26.367,73.242,0
1555963587.475,2.930,29.297,35.645,-22.461,76.172,0
1555963587.479,20.020,32.715,64.941,-8.789,-6.836,0
1555963587.481,24.902,25.391,72.754,-6.836,-27.344,0
1555963587.485,13.672,18.555,24.902,-10.254,-4.883,0
1555963587.489,15.137,19.531,27.832,-0.977,-35.156,0
1555963587.493,26.855,24.414,72.754,5.371,-50.781,2
1555963587.497,32.715,26.855,69.336,5.859,-11.719,0
1555963587.501,35.156,20.996,26.367,11.719,27.344,0
1555963587.505,26.855,20.996,34.180,12.695,53.711,0
1555963587.508,29.297,29.297,51.758,18.066,75.684,0
1555963587.512,46.875,27.344,82.520,27.832,61.523,0
1555963587.516,43.457,23.438,64.941,28.809,-5.859,0
1555963587.520,30.273,25.879,19.531,22.949,-25.879,0
1555963587.524,27.832,26.367,43.457,23.926,27.344,0
1555963587.526,32.715,28.320,80.566,24.902,26.367,0
1555963587.530,32.227,33.203,47.852,22.461,26.367,0
1555963587.534,20.996,35.156,-2.441,28.320,18.555,0
1555963587.538,17.578,37.598,41.504,25.879,23.438,0
1555963587.542,26.367,35.645,74.707,11.230,16.602,0
1555963587.546,29.785,28.809,49.805,9.277,-3.418,0
1555963587.550,20.508,28.320,3.418,12.207,23.926,0
1555963587.553,8.789,25.879,24.902,10.742,71.289,0
1555963587.557,14.648,20.996,93.750,11.230,25.879,0
1555963587.561,23.438,14.160,53.711,6.836,-18.555,0
1555963587.565,21.484,14.160,30.762,3.418,26.367,0
1555963587.569,16.602,21.484,51.270,7.812,18.555,0
1555963587.571,19.043,24.414,66.406,11.230,-0.977,0
1555963587.575,26.855,24.902,79.102,11.230,27.832,0
1555963587.579,26.367,31.250,49.805,19.531,33.203,0
1555963587.583,20.020,31.250,24.414,25.391,5.859,0
1555963587.587,16.602,28.809,38.574,26.855,-15.137,0
1555963587.591,20.508,29.785,53.223,23.926,-32.715,0
1555963587.595,20.508,25.391,36.621,18.555,-7.324,0
1555963587.598,7.812,25.391,34.180,17.090,40.527,0
1555963587.602,1.465,29.297,44.922,11.230,-17.578,0
1555963587.606,7.324,28.320,52.734,7.324,-50.781,0
1555963587.610,12.207,23.438,60.547,7.324,38.086,0
1555963587.614,9.277,26.367,26.855,4.395,39.062,0
1555963587.616,5.859,29.297,7.324,-2.441,2.930,0
1555963587.620,11.230,24.902,28.320,-8.789,32.715,0
1555963587.624,17.578,27.344,50.781,-11.719,-3.418,0
1555963587.628,16.602,33.691,39.062,-10.254,-2.441,0
1555963587.632,9.766,36.133,23.926,-10.742,75.684,0
1555963587.636,13.184,28.320,9.277,-7.812,60.059,0
1555963587.640,22.949,27.344,47.852,-10.254,11.719,0
1555963587.643,25.391,33.203,76.172,-14.648,-16.113,0
1555963587.647,18.555,33.691,16.602,-13.184,18.066,0
1555963587.651,16.602,31.250,17.578,-11.230,15.137,0
1555963587.655,27.344,29.785,62.012,-8.301,-23.438,0
1555963587.659,32.715,33.203,51.270,-5.859,1.465,0
1555963587.676,26.367,35.156,8.301,-4.883,6.836,0
1555963587.680,21.973,29.785,20.508,-3.418,24.414,0
1555963587.684,27.832,29.785,62.988,-0.488,20.996,0
1555963587.688,36.133,38.574,40.039,4.395,-10.254,0
1555963587.692,31.738,39.062,8.301,13.672,17.578,0
1555963587.696,23.926,35.156,10.254,19.043,26.855,0
1555963587.700,23.438,34.180,55.664,14.648,10.742,0
1555963587.703,31.738,31.250,74.219,17.578,34.180,0
1555963587.707,34.180,34.180,15.137,24.414,52.246,0
1555963587.711,21.973,33.203,-5.371,15.137,74.219,0
1555963587.715,17.090,29.785,41.016,5.859,58.594,0
1555963587.719,23.438,32.715,55.664,5.859,49.316,0
1555963587.721,24.414,35.156,5.859,5.859,39.062,0
1555963587.725,17.578,35.645,-13.672,5.859,46.387,0
1555963587.729,13.672,34.180,28.809,4.395,21.484,0
1555963587.733,21.973,36.133,49.316,6.348,-5.371,0
1555963587.737,25.391,31.738,22.949,6.836,42.480,0
1555963587.741,18.066,28.320,-14.160,7.812,63.965,0
1555963587.745,8.301,27.344,-3.418,10.742,30.762,0
1555963587.748,11.230,26.367,40.527,8.789,-10.254,0
1555963587.752,22.949,24.414,26.855,5.371,0.977,0
1555963587.756,20.508,25.879,5.859,5.371,41.504,0
1555963587.760,12.695,24.414,18.066,9.766,4.883,0
1555963587.764,15.625,20.508,28.320,13.184,18.555,0
1555963587.766,23.438,23.438,36.133,13.184,58.105,0
1555963587.770,20.996,26.367,6.836,13.672,-14.648,0
1555963587.774,11.230,27.344,-3.418,10.742,-20.020,0
1555963587.778,13.184,30.273,17.090,6.836,15.137,0
1555963587.782,21.484,29.785,33.203,4.395,3.418,0
1555963587.786,24.902,25.879,21.973,2.441,45.410,0
1555963587.790,19.043,22.949,11.230,3.906,49.805,0
1555963587.793,12.695,23.438,17.090,3.906,-12.695,0
1555963587.797,17.578,27.832,14.648,-2.441,-13.184,0
1555963587.801,19.043,26.855,29.297,-5.371,-34.668,0
1555963587.805,13.672,25.391,22.461,-2.930,4.883,0
1555963587.809,10.742,24.414,-8.789,-5.859,31.738,0
1555963587.811,11.719,23.926,20.996,-14.160,-9.766,0
1555963587.815,20.020,28.320,55.664,-15.625,9.277,0
1555963587.819,23.926,31.738,18.066,-13.184,58.594,0
1555963587.823,14.160,29.297,-16.602,-15.137,62.012,0
1555963587.827,11.719,26.367,19.043,-17.578,45.410,0
1555963587.831,26.367,25.879,39.551,-15.137,10.742,0
1555963587.835,33.203,23.926,32.715,-19.043,33.691,0
1555963587.838,24.414,25.879,-26.855,-20.020,16.602,0
1555963587.842,23.926,24.902,1.953,-16.602,18.066,0
1555963587.846,41.016,23.926,82.520,-18.066,8.789,0
1555963587.850,44.434,30.273,36.621,-11.230,29.785,0
1555963587.854,21.973,22.949,-9.766,-8.301,26.855,0
1555963587.857,11.719,19.043,11.230,-7.324,-36.133,0
1555963587.861,17.578,27.832,54.199,-4.883,11.230,0
1555963587.865,17.090,25.391,36.133,-4.395,40.039,0
1555963587.869,8.789,21.484,4.883,-1.465,18.066,0
1555963587.873,3.906,25.391,-0.977,-8.301,40.527,0
1555963587.877,9.277,24.414,20.508,-16.602,26.367,0
1555963587.881,20.020,29.297,52.246,-13.184,7.812,0
1555963587.884,21.973,35.645,-4.395,-11.719,-4.395,0
1555963587.888,10.254,26.367,6.348,-11.719,52.246,0
1555963587.892,11.719,16.602,53.223,-10.742,55.176,0
1555963587.896,22.949,20.996,32.227,-11.230,34.668,0
1555963587.900,23.438,21.484,7.324,-8.789,21.484,0
1555963587.901,17.090,20.020,-1.953,-11.719,-3.906,0
1555963587.905,16.113,21.484,11.230,-13.184,-2.930,0
1555963587.909,23.926,19.043,27.344,-9.277,32.227,0
1555963587.913,23.438,17.090,1.465,-8.789,53.223,0
1555963587.917,13.672,21.484,-13.672,-9.766,34.180,0
1555963587.921,2.930,25.879,5.859,-9.277,32.715,0
1555963587.925,5.859,24.414,9.277,-9.277,14.648,0
1555963587.928,16.113,19.043,29.297,-8.789,5.371,0
1555963587.932,15.137,17.090,46.387,-7.812,82.031,0
1555963587.936,8.789,18.555,-10.254,-8.301,69.824,0
1555963587.940,12.695,20.508,21.484,-4.395,14.648,0
1555963587.944,23.438,19.531,52.246,-2.441,83.984,0
1555963587.947,24.414,19.531,6.836,-2.441,83.984,0
1555963587.951,16.113,17.578,-25.391,-6.836,46.875,0
1555963587.955,16.602,20.020,5.371,-8.789,24.414,0
1555963587.959,31.250,25.879,54.199,-8.301,20.996,0
1555963587.963,27.344,23.438,23.926,-13.672,93.262,0
1555963587.967,12.207,24.902,-39.551,-10.254,55.664,0
1555963587.971,12.695,26.855,-20.996,-7.324,-39.062,0
1555963587.974,20.996,25.879,55.176,-12.207,-14.160,0
1555963587.978,31.250,23.438,53.223,-12.695,14.160,0
1555963587.982,25.391,20.508,-12.207,-9.766,18.066,0
1555963587.986,15.625,19.531,-15.137,-15.625,23.438,0
1555963587.990,25.879,22.949,42.480,-26.367,45.410,0
1555963587.991,29.785,22.949,37.109,-28.809,55.664,0
1555963587.995,20.996,21.484,-22.949,-32.227,31.250,0
1555963587.999,20.996,22.949,-25.391,-19.531,9.277,0
1555963588.003,30.762,26.367,25.391,-9.277,9.766,0
1555963588.007,35.645,31.250,26.855,-15.625,9.766,0
1555963588.011,28.809,31.250,-35.156,-17.578,-58.594,0
1555963588.015,18.555,26.367,-17.578,-11.719,-59.082,0
1555963588.018,11.230,23.926,46.875,-12.695,16.602,0
1555963588.022,9.766,22.461,41.016,-18.555,26.855,0
1555963588.026,19.531,20.508,11.230,-9.277,50.293,0
1555963588.030,12.207,14.648,-10.254,-7.324,46.387,0
1555963588.034,3.906,17.578,16.113,-12.695,7.812,0
1555963588.052,18.066,21.484,36.133,-7.812,-19.531,0
1555963588.056,25.879,9.277,32.715,-2.441,29.297,0
1555963588.060,24.414,-4.395,-2.930,2.930,69.336,0
1555963588.064,18.555,5.371,-13.184,4.395,-6.348,0
1555963588.068,16.602,26.855,37.109,-6.348,-14.160,0
1555963588.072,20.508,32.715,25.879,-14.648,18.066,0
1555963588.076,16.113,33.691,0.000,-15.137,-30.273,0
1555963588.079,9.277,28.809,21.484,-16.602,7.812,0
1555963588.083,17.578,18.555,26.367,-15.137,67.871,0
1555963588.087,29.785,11.230,14.160,-10.254,17.578,0
1555963588.091,32.715,15.137,35.156,-13.672,-5.371,0
1555963588.095,24.414,21.973,9.766,-21.484,24.414,0
1555963588.097,16.602,16.602,-5.859,-19.531,19.531,0
1555963588.101,31.250,11.719,38.086,-18.555,-5.371,0
1555963588.105,38.574,10.742,40.527,-21.484,-8.789,0
1555963588.109,27.832,14.648,-3.906,-14.160,-31.250,0
1555963588.113,23.438,18.555,-3.906,-12.207,-2.441,0
1555963588.117,30.762,17.578,28.320,-9.766,36.621,0
1555963588.121,42.480,16.113,51.758,-3.418,14.648,0
1555963588.124,40.039,13.672,41.504,0.488,65.430,0
1555963588.128,31.250,16.113,-6.348,2.930,90.332,0
1555963588.132,32.227,17.090,29.297,0.000,67.871,0
1555963588.136,41.504,15.625,75.684,0.977,36.621,0
1555963588.140,41.504,12.695,17.090,-1.465,46.387,0
1555963588.142,32.227,7.812,-8.789,-1.953,44.434,0
1555963588.146,29.785,7.812,31.738,-2.930,-16.113,0
1555963588.150,40.527,10.742,65.430,-7.324,-4.395,0
1555963588.154,46.387,13.184,28.809,-6.836,49.805,0
1555963588.158,38.574,13.184,-4.395,-8.789,27.832,0
1555963588.162,36.621,13.672,22.461,-9.277,12.695,0
1555963588.166,43.945,10.742,69.336,-13.184,30.273,0
1555963588.169,46.875,12.695,56.152,-15.625,26.367,0
1555963588.173,34.668,20.020,-21.973,-19.531,45.410,0
1555963588.177,24.414,17.578,19.531,-20.508,37.598,0
1555963588.181,31.250,12.207,77.637,-19.043,23.438,0
1555963588.185,35.156,9.766,36.133,-19.531,25.879,0
1555963588.186,27.344,10.254,-1.465,-20.996,-9.277,0
1555963588.190,18.555,13.184,22.949,-21.973,-35.645,0
1555963588.194,26.855,12.695,63.965,-20.996,37.598,0
1555963588.198,37.598,7.324,41.504,-20.508,34.180,0
