timestamps,TP9,AF7,AF8,TP10,Marker0
1579805062.860,20.996,24.414,25.879,16.113,0
1579805062.864,19.043,22.949,25.879,24.902,0
1579805062.868,26.367,21.973,30.273,35.645,0
1579805062.872,25.391,26.855,29.297,34.668,0
1579805062.874,20.508,35.156,28.320,35.645,0
1579805062.878,20.020,31.250,27.344,32.227,0
1579805062.882,18.555,27.344,28.320,30.273,0
1579805062.886,19.043,30.273,34.668,33.203,0
1579805062.890,24.902,27.832,38.086,30.762,0
1579805062.894,26.367,22.949,31.250,29.785,0
1579805062.898,28.320,23.438,26.855,27.832,0
1579805062.901,33.691,29.785,33.691,31.250,0
1579805062.905,31.738,29.297,32.715,31.738,0
1579805062.909,22.949,23.438,24.414,20.996,0
1579805062.913,25.391,23.926,28.320,24.902,0
1579805062.917,30.762,28.809,30.762,30.273,0
1579805062.919,30.762,26.855,32.227,30.762,0
1579805062.923,34.668,24.414,39.551,35.156,0
1579805062.927,38.574,26.367,36.133,40.527,0
1579805062.931,33.203,29.785,33.203,40.527,0
1579805062.935,27.344,29.785,35.156,35.156,0
1579805062.939,27.832,25.879,29.297,33.691,0
1579805062.943,24.902,27.344,22.949,29.297,0
1579805062.946,22.461,32.227,21.484,20.508,0
1579805062.950,29.297,39.062,27.344,27.832,0
1579805062.954,27.832,29.785,31.738,28.809,0
1579805062.958,23.438,20.020,32.715,25.879,0
1579805062.962,21.973,31.738,32.227,30.273,0
1579805062.964,18.066,33.203,31.738,26.367,0
1579805062.968,23.926,25.391,36.133,22.461,0
1579805062.972,24.414,25.879,35.645,21.973,0
1579805062.976,19.043,24.902,26.367,21.484,0
1579805062.980,19.043,27.832,22.949,20.508,0
1579805062.984,22.949,30.273,22.461,21.973,0
1579805062.988,26.855,30.273,20.020,19.531,0
1579805062.991,25.879,35.156,31.250,16.602,0
1579805062.995,25.391,28.809,45.898,23.438,0
1579805062.999,21.484,24.414,40.527,27.344,0
1579805063.003,20.020,25.391,32.227,25.879,0
1579805063.007,23.438,29.785,30.762,25.391,0
1579805063.009,28.809,40.527,33.203,29.297,0
1579805063.013,26.855,42.969,31.250,28.320,0
1579805063.017,20.508,29.297,26.855,25.391,0
1579805063.021,24.414,25.879,31.250,20.020,11720
1579805063.025,26.855,34.668,37.598,16.602,0
1579805063.029,25.879,26.367,32.715,18.555,0
1579805063.033,23.438,22.949,27.832,22.949,0
1579805063.036,27.344,39.062,29.785,27.832,0
1579805063.040,30.273,42.480,29.297,30.762,0
1579805063.044,27.344,33.203,32.227,29.785,0
1579805063.048,29.297,31.738,28.320,27.344,0
1579805063.052,36.133,31.250,30.762,31.738,0
1579805063.069,31.250,23.926,31.250,23.926,0
1579805063.073,28.320,23.926,28.320,19.531,0
1579805063.077,31.250,33.203,34.180,25.879,0
1579805063.081,27.832,39.551,33.691,26.855,0
1579805063.085,23.438,36.621,25.879,25.879,0
1579805063.089,25.391,27.344,23.438,21.973,0
1579805063.093,26.367,34.180,31.250,20.020,0
1579805063.096,22.461,40.039,37.109,20.508,0
1579805063.100,27.344,39.062,36.621,21.973,0
1579805063.104,29.297,38.086,31.738,20.020,0
1579805063.108,23.926,34.668,25.391,14.160,0
1579805063.112,24.902,35.156,25.391,17.578,0
1579805063.114,28.809,28.809,21.484,21.973,0
1579805063.118,26.855,25.879,20.508,18.555,0
1579805063.122,29.785,27.832,27.344,18.555,0
1579805063.126,31.738,26.855,33.203,22.461,0
1579805063.130,27.344,28.320,30.762,23.926,0
1579805063.134,23.438,31.738,29.297,17.090,0
1579805063.138,22.461,32.227,39.551,15.625,0
1579805063.141,22.461,35.645,34.180,16.113,0
1579805063.145,21.973,36.621,27.344,14.648,0
1579805063.149,23.438,35.645,28.320,20.020,0
1579805063.153,19.531,26.367,24.902,20.020,0
1579805063.157,20.020,19.043,29.785,27.832,0
1579805063.159,26.367,23.438,31.250,33.203,0
1579805063.163,32.715,28.809,29.297,29.785,0
1579805063.167,35.156,31.250,28.809,34.668,0
1579805063.171,31.738,28.320,31.250,34.180,0
1579805063.175,33.203,39.551,32.715,31.250,0
1579805063.179,33.203,45.898,26.367,34.668,0
1579805063.183,30.762,38.574,26.367,36.133,0
1579805063.186,32.715,37.598,28.809,34.180,0
1579805063.190,32.715,32.227,29.297,29.297,0
1579805063.194,35.156,35.645,30.762,28.809,0
1579805063.198,39.062,36.621,29.785,32.715,0
1579805063.202,33.691,26.367,28.320,29.297,0
1579805063.204,24.902,23.438,27.832,24.414,0
1579805063.208,27.832,32.227,30.762,25.391,0
1579805063.212,26.855,36.621,33.203,23.438,0
1579805063.216,19.531,25.879,28.809,20.996,0
1579805063.220,21.973,22.949,22.461,20.508,0
1579805063.224,28.809,30.762,21.973,23.926,0
1579805063.228,32.227,30.762,22.949,25.391,0
1579805063.231,29.785,34.668,23.926,18.066,0
1579805063.235,30.762,36.133,29.785,18.066,0
1579805063.239,28.320,24.414,32.715,17.578,0
1579805063.243,26.855,26.855,32.715,23.438,0
1579805063.247,27.344,34.668,36.133,31.250,0
1579805063.249,23.438,29.297,23.438,24.902,0
1579805063.253,24.414,26.367,14.160,18.066,0
1579805063.257,31.738,37.598,21.973,23.926,0
1579805063.261,37.109,37.598,27.832,28.809,0
1579805063.265,36.133,26.855,29.785,27.344,0
1579805063.269,35.156,23.926,26.855,18.555,0
1579805063.273,34.668,22.949,22.949,18.555,0
1579805063.276,29.297,32.227,30.762,28.809,0
1579805063.280,19.043,32.227,32.715,21.484,0
1579805063.284,14.160,23.438,28.809,16.113,0
1579805063.288,16.113,25.879,34.668,21.484,0
1579805063.292,20.508,31.250,38.574,22.461,0
1579805063.294,23.926,26.367,32.715,20.508,0
1579805063.298,25.879,26.855,29.785,22.949,0
1579805063.302,27.832,28.320,35.156,24.902,0
1579805063.306,29.785,26.367,32.715,27.832,0
1579805063.310,27.832,28.809,23.438,29.785,0
1579805063.314,31.738,26.367,21.973,29.785,0
1579805063.318,36.133,34.180,18.066,29.785,0
1579805063.321,34.180,29.297,27.344,29.297,0
1579805063.325,31.738,15.625,37.598,30.273,0
1579805063.329,20.508,20.508,25.391,28.320,0
1579805063.333,22.461,29.785,27.344,26.855,0
1579805063.337,27.344,31.250,37.109,29.297,0
1579805063.339,25.879,22.949,33.203,26.855,0
1579805063.343,23.438,23.438,23.926,18.066,0
1579805063.347,27.832,37.109,18.066,21.973,0
1579805063.351,33.691,34.180,23.438,20.996,0
1579805063.355,39.551,26.367,36.621,21.973,0
1579805063.359,49.805,28.809,36.133,22.461,0
1579805063.363,59.082,29.785,31.250,20.508,0
1579805063.366,53.223,27.344,27.344,22.461,0
1579805063.370,41.992,27.344,21.973,22.949,0
1579805063.374,43.457,32.227,23.926,27.832,0
1579805063.378,34.668,23.438,30.273,32.227,0
1579805063.382,25.879,16.113,32.227,34.180,0
1579805063.399,26.367,28.809,31.250,32.715,0
1579805063.403,20.996,38.086,28.320,26.855,0
1579805063.407,24.414,35.645,29.785,30.762,0
1579805063.411,33.691,32.715,43.457,41.016,0
1579805063.415,34.668,29.785,46.387,38.086,0
1579805063.419,35.156,26.367,29.785,32.715,0
1579805063.423,28.809,27.344,16.113,28.809,0
1579805063.426,21.973,24.902,14.160,21.973,0
1579805063.430,26.855,18.555,22.461,23.438,0
1579805063.434,29.785,16.113,27.344,25.879,0
1579805063.438,29.297,26.367,27.832,25.879,0
1579805063.442,29.785,30.762,32.715,28.320,0
1579805063.444,33.691,31.738,33.203,32.227,0
1579805063.448,30.762,30.273,25.879,26.855,0
1579805063.452,32.715,22.949,25.391,24.414,0
1579805063.456,35.156,25.391,25.391,24.414,0
1579805063.460,34.180,32.227,23.926,20.508,0
1579805063.464,37.109,37.598,26.367,21.973,0
1579805063.468,36.621,34.180,24.414,20.996,0
1579805063.471,29.785,29.297,22.949,17.090,0
1579805063.475,29.785,30.273,26.367,26.367,0
1579805063.479,32.227,38.574,35.645,34.668,0
1579805063.483,31.250,43.457,35.645,26.855,0
1579805063.487,35.156,32.715,23.438,25.879,0
1579805063.489,36.133,22.949,23.438,30.273,0
1579805063.493,34.668,28.320,30.273,29.785,0
1579805063.497,34.180,27.832,28.809,23.926,0
1579805063.501,33.691,26.367,25.391,24.414,0
1579805063.505,32.715,29.785,31.738,31.738,0
1579805063.509,33.203,24.414,38.086,33.691,0
1579805063.513,33.691,30.273,39.062,32.715,0
1579805063.516,34.180,36.621,31.250,28.320,0
1579805063.520,32.715,30.273,22.949,27.344,0
1579805063.524,29.297,24.414,25.391,24.902,0
1579805063.528,29.297,20.996,26.855,23.926,0
1579805063.532,32.227,29.297,22.461,27.344,0
1579805063.534,27.832,35.645,20.020,14.160,0
1579805063.538,29.297,33.691,21.973,13.184,0
1579805063.542,32.715,34.668,25.879,19.531,0
1579805063.546,32.227,35.645,27.832,19.043,0
1579805063.550,33.203,28.809,28.320,22.461,0
1579805063.554,30.762,20.020,31.250,21.484,0
1579805063.558,26.367,27.832,31.250,13.184,0
1579805063.561,24.902,40.039,27.832,12.207,0
1579805063.565,22.949,31.250,31.738,14.160,0
1579805063.569,21.973,26.855,30.762,14.648,0
1579805063.573,20.508,27.832,22.461,19.531,0
1579805063.577,18.066,20.508,27.344,22.461,0
1579805063.579,20.996,28.809,37.109,25.879,0
1579805063.583,20.996,39.551,39.062,24.414,0
1579805063.587,13.184,25.879,33.203,21.484,0
1579805063.591,11.719,20.020,31.250,20.508,0
1579805063.595,20.020,22.461,36.133,22.461,0
1579805063.599,25.879,25.391,38.574,28.809,0
1579805063.603,17.578,32.227,28.320,16.602,0
1579805063.606,14.160,27.832,21.973,6.348,0
1579805063.610,22.949,24.902,25.879,12.695,0
1579805063.614,20.020,27.832,26.855,15.137,0
1579805063.618,12.695,29.297,24.414,14.648,0
1579805063.622,12.207,35.156,29.297,12.695,0
1579805063.624,14.160,35.156,36.133,8.789,0
1579805063.628,9.766,25.879,33.691,9.277,0
1579805063.632,7.812,28.809,28.320,16.113,0
1579805063.636,14.160,28.809,26.855,20.996,0
1579805063.640,14.160,23.438,26.367,20.020,0
1579805063.644,13.672,32.715,27.344,20.996,0
1579805063.648,13.672,27.832,22.461,22.461,0
1579805063.651,14.160,20.996,16.113,16.113,0
1579805063.655,11.719,25.391,21.973,9.277,0
1579805063.659,10.254,29.297,31.738,10.742,0
1579805063.663,17.578,31.250,32.715,14.160,0
1579805063.667,12.695,26.855,26.367,13.184,0
1579805063.669,11.230,24.902,26.367,12.695,0
1579805063.673,17.090,30.273,27.344,19.531,0
1579805063.677,20.020,24.902,22.949,26.367,0
1579805063.681,21.973,20.020,28.320,31.250,0
1579805063.685,21.484,27.344,29.297,25.391,0
1579805063.689,23.438,30.273,26.855,22.461,0
1579805063.693,23.438,36.133,36.621,23.438,0
1579805063.696,21.484,35.156,32.715,18.555,0
1579805063.700,28.320,32.715,26.855,19.531,0
1579805063.704,26.855,35.645,24.414,24.902,0
1579805063.708,20.020,32.715,14.160,21.973,0
1579805063.712,20.020,30.273,12.695,18.066,0
1579805063.714,19.043,24.414,20.020,20.508,0
1579805063.718,23.438,22.949,27.344,25.391,0
1579805063.722,23.926,17.578,39.551,21.973,0
1579805063.726,21.973,19.531,37.598,22.461,0
1579805063.730,24.414,30.273,26.367,23.438,0
1579805063.734,23.438,35.645,24.902,16.113,0
1579805063.738,22.461,36.133,29.785,19.043,0
1579805063.741,23.438,35.645,26.855,18.066,0
1579805063.745,28.320,35.645,20.508,18.066,0
1579805063.749,31.738,25.879,22.461,25.879,0
1579805063.753,30.762,25.391,26.367,28.809,0
1579805063.757,24.902,20.996,27.832,26.855,0
1579805063.774,24.414,13.672,31.738,26.855,0
1579805063.778,22.949,20.996,37.109,30.762,0
1579805063.782,19.043,28.320,31.250,25.879,0
1579805063.786,25.391,33.691,29.785,23.926,0
1579805063.790,29.297,32.715,37.598,31.738,0
1579805063.794,25.879,25.391,32.715,26.367,0
1579805063.798,30.273,34.180,36.133,28.809,0
1579805063.801,29.785,38.574,32.227,27.344,0
1579805063.805,21.484,28.320,23.438,16.602,0
1579805063.809,25.391,28.809,31.738,20.996,0
1579805063.813,24.414,34.668,28.320,20.020,0
1579805063.817,22.461,29.785,23.438,15.137,0
1579805063.819,21.973,19.531,35.156,14.160,0
1579805063.823,20.508,26.367,39.062,19.043,0
1579805063.827,20.508,31.250,32.715,20.996,0
1579805063.831,23.926,28.809,34.668,22.949,0
1579805063.835,27.832,31.738,30.762,22.949,0
1579805063.839,27.344,32.227,26.367,20.508,0
1579805063.843,24.902,33.691,25.391,20.508,0
1579805063.846,20.508,35.156,25.391,19.531,0
1579805063.850,20.020,29.297,22.461,21.973,0
1579805063.854,21.973,31.250,18.066,20.996,0
1579805063.858,22.949,37.598,22.949,24.414,0
1579805063.862,22.461,28.320,25.879,23.926,0
1579805063.864,21.484,27.832,29.297,17.578,0
1579805063.868,20.020,37.109,33.203,18.555,0
1579805063.872,22.949,34.668,34.668,25.879,0
1579805063.876,25.879,25.879,28.320,28.809,0
1579805063.880,29.785,28.320,30.273,31.738,0
1579805063.884,26.855,35.645,30.273,35.156,0
1579805063.888,23.926,35.645,25.391,33.203,0
1579805063.891,23.438,29.297,25.879,28.809,0
1579805063.895,22.461,23.438,29.297,24.902,0
1579805063.899,20.508,21.973,39.062,22.461,0
1579805063.903,19.043,28.320,33.203,20.508,0
1579805063.907,16.602,27.344,23.926,18.555,0
1579805063.909,9.766,14.648,22.461,12.695,0
1579805063.913,10.742,15.137,22.461,8.301,0
1579805063.917,14.648,25.391,26.367,13.184,0
1579805063.921,19.531,32.227,30.273,20.996,0
1579805063.925,21.973,33.203,29.297,24.414,0
1579805063.929,20.508,26.855,31.250,20.996,0
1579805063.933,16.602,21.973,35.156,22.949,0
1579805063.936,19.043,26.855,35.645,27.832,0
1579805063.940,24.414,32.715,33.691,21.484,0
1579805063.944,24.414,33.203,29.785,20.996,0
1579805063.948,30.273,23.438,25.879,22.949,0
1579805063.952,34.180,20.996,25.391,21.484,0
1579805063.954,34.668,34.668,27.832,28.320,0
1579805063.958,26.855,33.691,27.832,24.902,0
1579805063.962,18.066,21.973,29.297,19.043,0
1579805063.966,26.855,18.555,36.621,27.344,0
1579805063.970,33.691,26.367,38.086,29.297,0
1579805063.974,27.832,33.203,28.320,24.414,0
1579805063.978,26.855,32.715,25.879,26.367,0
1579805063.981,29.785,28.320,31.250,31.250,0
1579805063.985,31.738,29.785,32.227,28.320,0
1579805063.989,34.180,41.016,30.762,25.879,0
1579805063.993,33.691,44.434,24.902,26.367,0
1579805063.997,35.156,32.227,26.855,28.320,0
1579805063.999,34.668,23.926,30.762,27.344,0
1579805064.003,31.250,31.250,29.785,24.902,0
1579805064.007,35.645,35.156,32.227,30.762,0
1579805064.011,36.133,31.250,32.715,29.297,0
1579805064.015,34.668,26.855,34.668,24.902,0
1579805064.019,36.621,24.414,41.992,25.391,0
1579805064.023,38.574,24.414,36.621,30.762,0
1579805064.026,36.621,27.344,24.414,26.367,0
1579805064.030,32.227,29.297,22.461,22.949,0
1579805064.034,39.551,26.367,29.785,35.645,0
1579805064.038,41.504,27.344,31.250,38.086,0
1579805064.042,37.109,32.227,28.320,40.527,0
1579805064.044,37.598,36.621,29.297,37.109,0
1579805064.048,39.062,42.969,28.809,39.551,0
1579805064.052,38.086,38.086,31.250,42.969,0
1579805064.056,33.203,22.949,33.203,30.273,0
1579805064.060,34.668,27.344,33.691,29.785,0
1579805064.064,34.668,32.227,32.715,31.738,0
1579805064.068,30.762,20.508,25.391,24.902,0
1579805064.071,33.691,19.531,15.625,20.020,0
1579805064.075,34.668,29.297,14.160,23.926,0
1579805064.079,31.250,37.598,14.160,28.809,0
1579805064.083,34.668,33.203,19.043,25.879,0
1579805064.087,40.527,32.715,24.414,27.344,0
1579805064.089,37.109,33.691,26.855,29.297,0
1579805064.093,30.762,33.691,26.367,24.902,0
1579805064.097,29.297,39.062,32.227,27.344,0
1579805064.101,29.785,36.133,32.227,33.203,0
1579805064.105,28.809,29.785,22.461,26.855,0
1579805064.109,28.809,28.809,25.391,21.973,0
1579805064.113,31.738,24.414,25.879,23.926,0
1579805064.116,30.762,20.508,16.602,24.414,0
1579805064.120,35.156,18.555,15.137,31.738,0
1579805064.124,37.109,18.066,21.484,33.203,0
1579805064.128,29.785,26.855,26.367,29.785,0
1579805064.132,28.320,32.227,25.879,27.832,0
1579805064.134,31.738,39.551,30.273,30.273,0
1579805064.138,33.203,43.945,37.109,35.645,0
1579805064.142,34.180,42.969,31.738,40.527,0
1579805064.146,29.297,32.227,21.973,32.227,0
1579805064.150,19.531,11.230,26.855,22.949,0
1579805064.154,23.926,9.277,28.809,22.949,0
1579805064.158,36.621,27.832,20.996,16.602,0
1579805064.161,44.434,37.598,21.973,14.160,0
1579805064.165,50.293,33.691,20.508,15.137,0
1579805064.169,50.293,36.133,19.531,15.625,0
1579805064.173,41.016,31.250,28.809,13.672,0
1579805064.177,36.621,27.344,36.621,21.484,0
1579805064.194,31.738,27.344,37.109,32.227,0
1579805064.198,18.066,18.555,30.273,28.809,0
1579805064.202,17.578,25.391,21.484,22.461,25600
1579805064.206,20.020,29.297,27.344,22.461,0
1579805064.210,9.766,24.414,24.902,17.090,0
1579805064.214,11.719,26.367,19.531,19.043,0
1579805064.218,18.066,27.832,20.020,18.555,0
1579805064.221,15.625,28.320,23.926,14.160,0
1579805064.225,12.695,20.020,27.832,15.137,0
1579805064.229,17.090,20.996,31.250,19.531,0
1579805064.233,18.555,34.180,33.691,20.020,0
1579805064.237,14.160,42.480,26.367,17.090,0
1579805064.239,21.973,41.016,26.367,21.973,0
1579805064.243,28.320,33.203,27.832,26.855,0
1579805064.247,26.855,30.273,30.762,27.344,0
1579805064.251,21.484,36.133,29.297,27.344,0
1579805064.255,19.531,27.344,23.926,28.320,0
1579805064.259,20.020,22.461,18.555,24.902,0
1579805064.263,22.461,26.855,23.926,20.996,0
1579805064.266,26.367,36.133,35.645,21.973,0
1579805064.270,23.438,33.691,32.715,17.578,0
1579805064.274,25.391,23.438,26.367,14.160,0
1579805064.278,21.484,28.320,28.809,15.137,0
1579805064.282,14.160,32.715,30.273,14.160,0
1579805064.284,14.648,26.367,25.391,14.160,0
1579805064.288,22.461,23.438,25.879,19.043,0
1579805064.292,24.902,27.832,28.809,22.461,0
1579805064.296,17.578,37.109,30.762,21.484,0
1579805064.300,15.625,39.551,23.438,19.531,0
1579805064.304,17.578,24.414,18.066,18.066,0
1579805064.308,16.602,24.414,19.043,12.207,0
1579805064.311,14.160,31.250,21.484,14.160,0
1579805064.315,18.066,26.367,29.297,22.461,0
1579805064.319,20.996,24.902,28.320,23.926,0
1579805064.323,27.832,35.156,24.414,25.391,0
1579805064.327,30.762,25.879,27.344,23.438,0
1579805064.329,35.156,23.438,30.762,25.391,0
1579805064.333,40.527,38.086,30.762,29.785,0
1579805064.337,40.527,35.645,29.297,31.250,0
1579805064.341,38.574,30.273,22.949,29.785,0
1579805064.345,34.668,29.297,21.484,31.250,0
1579805064.349,33.691,30.762,23.926,34.180,0
1579805064.353,34.668,26.367,29.297,29.297,0
1579805064.356,33.203,20.996,35.645,27.832,0
1579805064.360,33.203,21.973,33.691,26.367,0
1579805064.364,33.691,29.785,33.203,25.879,0
1579805064.368,30.273,34.180,35.645,23.438,0
1579805064.372,30.273,30.762,37.109,28.320,0
1579805064.374,30.273,28.809,33.203,30.273,0
1579805064.378,32.227,28.320,21.484,22.461,0
1579805064.382,26.855,26.367,19.531,20.508,0
1579805064.386,22.949,25.879,24.902,19.043,0
1579805064.390,23.438,21.973,33.203,21.484,0
1579805064.394,28.809,26.855,41.992,23.926,0
1579805064.398,29.785,33.691,36.621,22.461,0
1579805064.401,27.832,35.645,31.250,21.484,0
1579805064.405,26.855,27.832,32.227,15.625,0
1579805064.409,19.531,20.996,31.250,12.207,0
1579805064.413,19.531,29.297,28.809,16.113,0
1579805064.417,28.320,31.250,27.344,22.949,0
1579805064.419,29.297,25.879,28.320,22.461,0
1579805064.423,30.762,23.926,26.855,21.973,0
1579805064.427,34.180,26.855,22.949,25.391,0
1579805064.431,28.809,32.715,23.438,29.297,0
1579805064.435,20.996,35.156,27.832,21.484,0
1579805064.439,20.508,33.203,30.273,10.742,0
1579805064.443,23.926,25.879,28.809,13.672,0
1579805064.446,28.320,20.996,33.691,16.602,0
1579805064.450,31.738,29.297,36.621,21.973,0
1579805064.454,29.785,35.156,28.320,25.879,0
1579805064.458,27.344,31.738,26.855,24.414,0
1579805064.462,23.926,33.203,29.297,19.531,0
1579805064.464,26.855,29.785,29.785,15.625,0
1579805064.468,26.367,25.879,26.367,15.137,0
1579805064.472,20.996,31.738,19.043,20.508,0
1579805064.476,21.973,23.438,17.090,27.832,0
1579805064.480,23.438,16.113,20.996,20.996,0
1579805064.484,24.414,31.250,29.785,21.484,0
1579805064.488,17.578,33.203,30.762,25.879,0
1579805064.491,23.926,25.879,26.367,22.461,0
1579805064.495,26.367,34.180,32.227,21.484,0
1579805064.499,19.043,35.645,39.062,27.832,0
1579805064.503,22.461,27.344,32.227,27.344,0
1579805064.507,19.531,24.902,21.973,17.090,0
1579805064.509,25.391,25.391,21.973,18.555,0
1579805064.513,31.250,30.762,26.367,26.855,0
1579805064.517,27.832,36.133,33.203,31.250,0
1579805064.521,30.273,37.598,33.203,30.762,0
1579805064.525,31.250,33.203,24.902,27.832,0
1579805064.529,27.832,31.738,22.949,24.902,0
1579805064.533,28.809,37.598,28.320,26.367,0
1579805064.536,27.832,38.086,35.156,32.715,0
1579805064.540,23.438,32.715,30.762,32.227,0
1579805064.544,30.762,22.949,26.855,31.738,0
1579805064.548,34.668,21.973,33.691,28.320,0
1579805064.552,30.762,26.855,36.133,30.273,0
1579805064.569,30.273,30.762,32.227,32.715,0
1579805064.573,34.180,33.203,26.367,23.438,0
1579805064.577,37.109,33.203,23.438,23.926,0
1579805064.581,41.992,31.738,26.367,37.109,0
1579805064.585,43.457,28.809,25.391,42.480,0
1579805064.589,47.852,26.855,28.809,41.504,0
1579805064.593,52.246,30.762,28.320,44.922,0
