timestamps,TP9,AF7,AF8,TP10,Marker0
1579708258.297,0.000,19.043,-982.422,9.766,0
1579708258.300,13.672,24.414,-907.227,27.832,0
1579708258.304,33.203,34.180,-914.062,1.953,0
1579708258.308,29.297,31.738,-946.289,3.906,0
1579708258.312,26.367,28.809,-761.719,16.113,0
1579708258.316,12.695,30.762,-724.609,14.160,0
1579708258.318,1.953,31.250,-797.852,14.648,0
1579708258.322,6.348,33.691,-637.207,13.672,0
1579708258.326,5.371,26.367,-479.980,25.391,0
1579708258.330,13.184,22.461,-517.090,31.250,0
1579708258.334,33.691,31.250,-615.723,28.320,0
1579708258.338,39.551,38.086,-675.781,37.598,0
1579708258.342,33.691,35.645,-628.418,34.668,0
1579708258.345,33.691,31.250,-527.344,36.133,0
1579708258.349,50.781,33.203,-618.652,51.270,0
1579708258.353,38.086,31.738,-525.879,50.293,0
1579708258.357,29.785,33.691,-351.562,45.410,0
1579708258.361,49.316,36.621,-350.586,42.480,0
1579708258.363,54.199,35.156,-341.797,39.551,0
1579708258.367,56.152,40.527,-224.121,49.805,0
1579708258.371,43.457,36.621,-253.418,58.105,0
1579708258.375,30.762,22.949,-266.602,47.363,0
1579708258.379,57.129,25.391,19.531,56.152,0
1579708258.383,60.547,33.203,133.301,47.363,0
1579708258.387,19.043,34.180,133.789,28.809,0
1579708258.390,20.996,39.551,19.043,40.039,0
1579708258.394,33.203,40.039,43.457,18.066,0
1579708258.398,33.203,33.691,394.043,19.043,0
1579708258.402,34.668,33.203,481.934,48.340,0
1579708258.406,52.246,34.668,419.922,51.270,0
1579708258.408,68.359,37.109,440.430,44.434,0
1579708258.412,54.688,36.133,453.125,27.832,0
1579708258.416,37.598,37.109,373.047,24.414,0
1579708258.420,27.344,33.203,336.914,42.480,0
1579708258.424,32.227,24.902,436.523,44.922,0
1579708258.428,26.367,20.996,392.090,36.621,0
1579708258.432,13.672,28.809,186.523,46.387,0
1579708258.435,11.230,29.785,123.535,32.715,0
1579708258.439,3.418,18.555,397.461,18.555,0
1579708258.443,23.926,21.484,562.988,36.621,0
1579708258.447,33.691,38.086,508.789,28.809,0
1579708258.451,17.578,39.062,526.855,20.996,0
1579708258.453,20.020,32.715,713.379,34.180,0
1579708258.457,25.391,39.062,859.863,40.527,0
1579708258.461,34.668,37.598,769.531,30.273,0
1579708258.465,38.574,37.109,731.934,24.902,0
1579708258.469,44.922,28.809,818.359,32.715,0
1579708258.473,30.762,14.648,818.359,27.832,0
1579708258.477,12.695,25.391,532.227,21.973,0
1579708258.480,13.672,23.926,580.566,25.391,0
1579708258.484,13.184,14.160,883.789,29.297,0
1579708258.488,20.020,27.832,927.734,17.578,0
1579708258.492,20.508,31.738,984.863,15.625,0
1579708258.496,21.484,34.180,994.141,9.766,0
1579708258.514,20.508,43.945,-998.535,15.137,0
1579708258.518,19.043,40.039,996.094,26.367,0
1579708258.522,18.555,31.250,994.629,20.996,0
1579708258.526,15.625,26.855,977.539,11.230,0
1579708258.530,20.020,24.414,958.008,27.344,0
1579708258.534,17.090,26.855,752.441,30.762,0
1579708258.538,18.066,31.738,432.129,9.277,0
1579708258.541,23.438,36.621,622.070,8.789,0
1579708258.545,14.648,34.180,796.387,16.602,0
1579708258.549,13.184,31.738,614.258,11.719,0
1579708258.553,23.926,32.227,666.992,12.207,0
1579708258.557,29.297,30.273,743.652,19.531,0
1579708258.558,16.113,21.484,699.219,25.391,0
1579708258.562,13.672,10.742,611.816,31.738,0
1579708258.566,20.508,23.438,525.391,6.348,0
1579708258.570,27.832,43.457,637.207,2.441,0
1579708258.574,43.457,38.574,602.539,23.438,0
1579708258.578,38.086,34.180,384.277,27.344,0
1579708258.582,10.742,38.086,291.992,25.391,0
1579708258.585,13.672,36.133,422.852,20.020,0
1579708258.589,41.504,30.762,523.438,10.742,0
1579708258.593,40.039,31.738,185.547,10.742,0
1579708258.597,1.465,36.621,29.297,-4.395,0
1579708258.601,-10.254,31.250,404.297,-8.301,0
1579708258.603,-4.395,29.785,479.004,24.414,0
1579708258.607,11.719,28.809,285.156,18.066,0
1579708258.611,17.090,25.879,207.520,3.418,0
1579708258.615,9.766,34.180,363.770,18.066,0
1579708258.619,13.184,32.227,438.965,28.320,0
1579708258.623,11.230,27.344,300.293,23.438,0
1579708258.627,31.250,34.180,239.258,28.809,0
1579708258.630,43.457,34.180,409.668,33.203,0
1579708258.634,31.738,25.391,468.262,24.414,0
1579708258.638,26.855,26.367,211.426,10.254,0
1579708258.642,22.949,43.945,317.871,8.789,0
1579708258.646,17.578,38.086,556.641,20.508,0
1579708258.648,17.578,25.879,553.711,23.438,0
1579708258.652,6.836,31.738,577.637,7.324,0
1579708258.656,6.348,33.203,698.242,-6.836,0
1579708258.660,18.555,30.762,680.176,-23.438,0
1579708258.664,18.555,41.016,618.652,-14.160,0
1579708258.668,14.160,34.180,539.062,15.137,0
1579708258.672,7.324,18.555,436.523,11.719,0
1579708258.675,12.207,28.809,503.906,9.277,0
1579708258.679,25.879,39.062,443.848,16.113,0
1579708258.683,38.574,30.273,490.234,16.113,0
1579708258.687,33.203,24.414,812.500,10.254,0
1579708258.691,23.438,31.738,911.621,21.484,0
1579708258.693,24.414,27.832,908.691,30.273,0
1579708258.697,13.672,22.949,964.844,21.973,0
1579708258.701,12.207,31.738,-992.188,8.301,0
1579708258.705,15.625,31.738,995.117,13.184,0
1579708258.709,7.812,26.855,999.512,20.020,0
1579708258.713,10.254,33.691,999.512,18.555,0
1579708258.717,15.137,32.227,999.512,18.066,0
1579708258.720,15.137,27.344,999.512,20.508,0
1579708258.724,12.695,27.832,999.512,30.273,0
1579708258.728,15.625,27.344,999.512,22.949,0
1579708258.732,11.719,22.461,999.512,17.578,0
1579708258.736,9.277,36.133,999.512,24.902,0
1579708258.739,9.277,43.945,999.512,6.836,0
1579708258.743,5.859,35.645,999.512,-10.742,0
1579708258.747,9.277,37.109,999.512,-6.836,0
1579708258.751,8.789,37.598,999.512,0.977,0
1579708258.755,12.207,34.180,999.512,7.812,0
1579708258.759,11.719,26.855,999.512,1.953,0
1579708258.763,-1.953,24.414,999.512,-5.371,0
1579708258.766,-17.090,24.902,999.512,4.883,0
1579708258.770,-10.254,28.320,999.512,13.184,0
1579708258.774,-3.906,32.715,999.512,12.207,0
1579708258.778,10.254,37.109,999.512,14.160,0
1579708258.782,15.625,38.086,999.512,10.742,0
1579708258.784,-2.930,30.273,999.512,14.648,0
1579708258.788,2.930,30.273,999.512,18.066,0
1579708258.792,15.625,31.738,999.512,13.184,0
1579708258.796,17.090,31.738,-999.512,9.277,0
1579708258.800,21.973,32.227,993.652,13.184,0
1579708258.804,28.320,34.180,-992.676,8.789,0
1579708258.808,34.180,36.621,986.328,8.301,0
1579708258.811,31.738,32.715,878.418,17.090,0
1579708258.815,26.855,24.414,940.918,8.301,0
1579708258.819,15.625,24.902,-979.492,2.441,0
1579708258.823,-2.441,28.809,958.496,10.742,0
1579708258.827,5.371,35.645,945.801,20.508,0
1579708258.844,12.207,29.297,987.793,16.113,0
1579708258.848,10.254,31.738,872.070,8.301,0
1579708258.852,14.648,40.527,634.766,14.648,0
1579708258.856,28.320,38.574,619.629,15.137,0
1579708258.860,29.785,46.387,653.809,20.020,0
1579708258.864,4.883,33.203,475.586,11.719,0
1579708258.868,-5.371,23.438,84.961,-6.348,0
1579708258.871,2.930,28.809,12.695,-12.207,0
1579708258.875,15.625,30.273,320.801,-0.488,0
1579708258.879,24.902,42.969,184.570,11.230,0
1579708258.883,17.090,43.945,-60.059,-12.695,0
1579708258.887,11.719,41.992,-57.617,-37.109,0
1579708258.888,12.207,42.480,-66.895,-49.316,0
1579708258.892,-17.090,36.133,-251.953,-56.641,0
1579708258.896,-66.406,31.738,-492.188,-64.941,0
1579708258.900,-86.426,37.109,-456.055,-85.938,0
1579708258.904,-77.148,41.504,-424.805,-96.191,0
1579708258.908,-65.430,40.527,-746.094,-107.422,0
1579708258.912,-68.848,61.523,-986.816,-125.488,0
1579708258.915,-74.219,79.590,-951.660,-136.230,0
1579708258.919,-86.914,79.102,-810.059,-147.461,0
1579708258.923,-83.008,83.008,-833.984,-141.113,0
1579708258.927,-79.102,81.055,-979.004,-136.719,0
1579708258.931,-81.543,68.359,-949.707,-135.254,0
1579708258.933,-53.223,75.195,-926.758,-120.117,0
1579708258.937,-39.551,80.566,-951.660,-115.234,0
1579708258.941,-43.945,63.965,-975.586,-110.840,0
1579708258.945,-35.156,57.129,-971.191,-93.750,0
1579708258.949,-9.766,62.012,-972.168,-70.312,0
1579708258.953,2.441,60.059,-972.168,-50.293,0
1579708258.957,4.883,56.641,-972.168,-42.480,0
1579708258.960,14.160,50.781,-972.168,-37.109,0
1579708258.964,14.160,48.828,-972.656,-12.207,0
1579708258.968,19.531,47.363,-972.168,2.441,0
1579708258.972,27.832,44.922,-972.168,-3.418,0
1579708258.976,41.504,51.758,-972.656,0.977,0
1579708258.978,48.828,52.246,-972.656,9.766,0
1579708258.982,54.688,47.363,-972.656,16.113,0
1579708258.986,63.965,44.434,-972.168,23.926,0
1579708258.990,80.078,43.457,-972.168,27.832,0
1579708258.994,82.520,45.898,-972.168,25.391,0
1579708258.998,65.430,41.992,-972.168,20.996,0
1579708259.002,43.945,39.551,-972.168,31.738,0
1579708259.005,38.574,45.410,-972.656,39.062,0
1579708259.009,34.668,39.551,-972.168,37.598,0
1579708259.013,30.273,32.715,-972.168,37.598,0
1579708259.017,44.434,33.203,-972.168,37.598,0
1579708259.021,55.176,33.203,-972.168,37.109,0
1579708259.023,59.082,35.645,-972.168,36.621,0
1579708259.027,46.875,36.621,-972.168,41.504,0
1579708259.031,33.691,37.598,-972.168,34.180,0
1579708259.035,26.855,34.668,-972.168,25.391,0
1579708259.039,30.762,31.250,-972.168,25.391,0
1579708259.043,33.691,32.227,-972.656,23.926,0
1579708259.047,29.297,34.180,-972.656,20.996,0
1579708259.050,34.668,35.156,-972.168,23.438,0
1579708259.054,30.273,33.203,-972.168,20.508,0
1579708259.058,32.227,36.621,-972.168,27.832,0
1579708259.062,38.574,36.621,-972.168,25.391,0
1579708259.066,39.551,31.250,-972.168,15.625,0
1579708259.068,33.203,26.855,-972.168,18.555,0
1579708259.072,37.598,33.203,-972.168,26.367,0
1579708259.076,40.039,39.062,-972.168,28.320,0
1579708259.080,37.109,34.180,-972.168,27.832,0
1579708259.084,44.922,39.062,-972.168,30.273,0
1579708259.088,48.340,41.016,-972.656,25.391,0
1579708259.092,46.875,40.527,-972.656,26.367,0
1579708259.095,50.781,29.297,-972.168,16.113,0
1579708259.099,37.109,23.438,-972.168,11.230,0
1579708259.103,6.836,33.203,-972.656,22.949,0
1579708259.107,16.602,34.180,-972.168,35.645,0
1579708259.111,28.809,25.879,-972.168,34.668,0
1579708259.113,30.273,34.180,-972.168,28.320,0
1579708259.117,24.902,43.945,-972.168,34.180,0
1579708259.121,26.367,36.133,-972.168,26.855,0
1579708259.125,44.434,31.250,-972.656,28.320,0
1579708259.129,59.570,32.715,-972.168,46.875,0
1579708259.133,54.199,35.156,-972.168,46.387,0
1579708259.137,8.789,36.133,-972.168,22.949,0
1579708259.140,4.395,35.156,-972.168,17.090,0
1579708259.144,27.344,29.785,-972.656,14.648,0
1579708259.148,7.324,26.855,-972.168,9.277,0
1579708259.152,0.488,33.203,-972.168,8.789,0
1579708259.156,14.648,27.344,-972.168,9.277,0
1579708259.159,21.484,26.855,-972.168,17.090,0
1579708259.163,24.902,34.668,-972.168,17.578,0
1579708259.167,19.531,38.086,-972.656,14.160,0
1579708259.171,20.508,43.945,-972.168,17.578,0
1579708259.175,27.832,41.992,-972.168,20.508,0
1579708259.179,27.832,38.574,-972.168,15.137,0
1579708259.183,23.926,38.574,-972.168,11.230,0
1579708259.186,29.785,39.551,-972.168,15.625,0
1579708259.190,40.527,39.062,-972.168,12.695,0
1579708259.194,41.992,36.133,-972.168,13.672,0
1579708259.198,29.785,27.344,-972.168,20.020,0
1579708259.202,30.273,25.391,-972.168,20.996,0
1579708259.203,32.715,35.156,-972.168,19.043,0
1579708259.207,20.996,32.227,-972.168,18.066,0
1579708259.211,21.484,29.785,-972.168,27.344,0
1579708259.215,29.785,38.574,-972.168,47.363,0
1579708259.219,25.391,37.598,-972.168,46.875,0
1579708259.223,33.691,40.527,-972.168,31.250,0
1579708259.227,43.945,44.434,-972.168,32.715,0
1579708259.230,29.297,22.949,-972.168,32.715,0
1579708259.234,28.809,20.020,-972.168,30.762,0
1579708259.238,29.785,36.621,-972.168,31.250,0
1579708259.242,30.762,41.016,-972.168,26.855,0
1579708259.246,32.227,35.645,-972.168,19.043,0
1579708259.248,22.949,39.062,-972.168,18.066,0
1579708259.252,27.832,45.410,-972.168,16.602,0
1579708259.256,29.297,47.852,-972.168,13.672,0
1579708259.260,25.391,42.480,-972.168,15.625,0
1579708259.264,31.738,37.109,-972.656,20.996,0
1579708259.268,30.762,38.086,-972.656,24.414,0
1579708259.272,22.949,35.156,-972.168,27.344,0
1579708259.275,17.578,27.832,-972.656,22.949,0
1579708259.279,13.672,19.531,-970.215,23.926,0
1579708259.283,26.855,34.668,-979.004,28.809,0
1579708259.287,34.668,44.922,-943.359,34.180,0
1579708259.291,14.160,33.203,-930.176,29.785,0
1579708259.323,7.812,32.715,-962.402,8.789,0
1579708259.327,24.902,41.504,-964.355,0.488,0
1579708259.331,30.762,43.457,-973.145,5.371,0
1579708259.335,34.180,39.062,-971.680,9.766,0
1579708259.339,29.785,34.180,-972.656,11.230,0
1579708259.343,12.695,32.715,-972.656,20.996,0
1579708259.347,3.418,38.086,-972.168,20.020,0
1579708259.350,8.301,31.738,-972.168,20.508,0
1579708259.354,12.695,31.738,-972.168,27.832,0
1579708259.358,21.973,47.852,-971.191,19.531,0
1579708259.362,30.762,36.133,-974.609,14.160,0
1579708259.366,25.879,22.461,-944.824,14.160,0
1579708259.354,30.273,23.438,-922.852,15.137,0
1579708259.358,47.363,27.344,-976.074,9.766,0
1579708259.362,57.617,39.062,-941.895,4.883,0
1579708259.366,53.711,36.621,-802.246,8.301,0
1579708259.370,48.828,38.574,-875.977,15.625,0
1579708259.374,39.551,42.480,-984.375,23.438,0
1579708259.378,18.555,39.551,-976.074,28.320,0
1579708259.381,9.766,38.574,-942.383,38.086,0
1579708259.385,10.254,28.320,-908.203,38.086,0
1579708259.389,10.742,25.879,-974.121,27.832,0
1579708259.393,12.207,30.762,-951.172,25.391,0
1579708259.397,10.742,25.879,-827.637,25.879,0
1579708259.398,12.695,27.832,-866.699,30.273,0
1579708259.402,23.438,33.203,-977.051,24.414,0
1579708259.406,18.555,36.133,-980.469,16.602,0
1579708259.410,8.301,34.180,-926.758,14.648,0
1579708259.414,10.254,31.250,-883.789,17.578,0
1579708259.418,19.531,39.062,-953.613,17.090,0
1579708259.422,17.090,38.574,-977.539,15.625,0
1579708259.425,13.672,33.203,-964.844,19.043,0
1579708259.429,15.137,25.879,-979.004,10.742,0
1579708259.433,9.766,25.391,-937.988,7.812,0
1579708259.437,9.277,36.133,-812.012,13.184,0
1579708259.441,23.438,33.691,-815.430,12.695,0
1579708259.443,44.434,26.855,-882.324,13.672,0
1579708259.447,51.270,33.691,-795.410,12.695,0
1579708259.451,36.621,36.133,-802.734,14.160,0
1579708259.455,13.672,29.785,-911.133,15.137,0
1579708259.459,9.277,31.738,-959.961,14.648,0
1579708259.463,11.230,32.227,-967.285,22.461,0
1579708259.467,11.230,21.484,-970.215,23.926,0
1579708259.470,0.977,21.973,-971.191,26.855,0
1579708259.474,-18.066,27.832,-981.445,23.438,0
1579708259.478,-9.277,32.227,-895.020,19.043,0
1579708259.482,5.371,37.598,-883.301,13.672,0
1579708259.486,7.324,42.969,-972.168,7.812,0
1579708259.488,17.578,35.645,-928.223,8.789,0
1579708259.492,40.527,28.320,-859.863,21.484,0
1579708259.496,26.855,36.621,-837.891,16.602,0
1579708259.500,-3.906,31.250,-899.414,6.348,0
1579708259.504,-12.207,24.414,-910.156,6.836,0
1579708259.508,-12.207,25.391,-934.082,3.418,0
1579708259.512,-21.484,21.484,-948.242,8.789,0
1579708259.515,-27.344,17.578,-918.945,-3.418,0
1579708259.519,-29.297,16.113,-973.633,-15.625,0
1579708259.523,-46.875,15.625,-791.504,-19.043,0
1579708259.527,-56.152,15.625,-638.184,-47.363,0
1579708259.531,-72.266,15.137,-734.375,-73.730,0
1579708259.533,-97.656,13.672,-801.758,-79.102,0
1579708259.537,-120.605,9.277,-768.555,-86.914,0
1579708259.541,-140.625,9.766,-685.059,-98.145,0
1579708259.545,-156.738,13.672,-719.727,-115.234,0
1579708259.549,-164.062,4.883,-657.715,-112.793,0
1579708259.553,-169.434,3.418,-641.602,-97.656,0
1579708259.557,-179.199,5.859,-803.223,-113.281,0
1579708259.560,-188.477,4.395,-885.742,-125.488,0
1579708259.564,-205.078,6.348,-724.609,-136.230,0
1579708259.568,-217.285,8.789,-596.191,-159.668,0
1579708259.572,-211.426,11.230,-683.105,-163.574,0
1579708259.576,-215.332,10.742,-705.078,-173.340,0
1579708259.578,-224.609,8.789,-602.051,-183.105,0
1579708259.582,-227.539,11.230,-641.602,-185.059,0
1579708259.586,-228.516,13.184,-717.773,-190.430,0
1579708259.590,-235.352,7.812,-751.465,-187.012,0
1579708259.594,-250.000,11.230,-786.621,-190.918,0
1579708259.598,-248.535,14.648,-906.250,-194.336,0
1579708259.602,-222.656,15.137,-980.957,-175.293,0
1579708259.605,-218.750,15.137,-958.496,-174.805,0
1579708259.609,-219.238,11.719,-822.754,-163.574,0
1579708259.613,-188.477,10.254,-753.418,-144.043,0
1579708259.617,-167.969,16.113,-892.090,-132.812,0
1579708259.621,-179.199,23.438,-886.719,-131.348,0
1579708259.638,-181.641,19.531,-762.207,-123.535,0
1579708259.642,-154.785,12.695,-805.176,-93.262,0
1579708259.646,-150.391,8.301,-943.848,-79.590,0
1579708259.650,-139.160,0.000,-881.836,-75.195,0
1579708259.654,-99.609,-3.906,-736.816,-52.734,0
1579708259.658,-74.219,4.395,-886.719,-32.227,0
1579708259.662,-56.152,15.137,-996.094,-23.438,0
1579708259.665,-28.320,17.578,-940.918,0.488,0
1579708259.669,2.441,17.578,-813.965,27.344,0
1579708259.673,30.762,20.020,-854.980,44.434,0
1579708259.677,49.316,21.484,-974.609,65.430,0
1579708259.681,68.848,22.949,-881.836,79.590,0
1579708259.684,86.426,21.484,-794.922,88.379,0
1579708259.688,96.191,17.578,-886.230,100.098,0
1579708259.692,107.422,15.625,-990.723,115.234,0
1579708259.696,124.023,14.648,-932.617,126.953,0
1579708259.700,128.418,16.602,-784.668,135.254,0
1579708259.704,129.395,20.996,-859.863,133.789,0
1579708259.708,141.113,23.438,-998.047,141.113,0
1579708259.711,144.043,22.949,-895.020,150.879,0
1579708259.715,140.625,23.438,-743.164,156.250,0
1579708259.719,148.438,21.973,-855.469,160.156,0
1579708259.723,159.180,20.996,-967.285,161.621,0
1579708259.727,161.621,20.508,-812.012,171.387,0
1579708259.729,161.133,21.973,-687.500,180.664,0
1579708259.733,159.668,23.926,-714.355,175.293,0
1579708259.737,162.109,22.461,-669.922,179.199,0
1579708259.741,172.852,24.414,-608.398,176.270,0
1579708259.745,173.828,23.438,-662.109,177.734,0
1579708259.749,159.668,20.996,-767.090,180.664,0
1579708259.753,147.461,20.508,-821.777,165.527,0
1579708259.756,139.648,18.555,-692.383,151.367,0
1579708259.760,144.531,27.832,-715.332,148.926,0
1579708259.764,154.785,32.715,-924.316,143.066,0
1579708259.768,150.879,25.879,-769.531,136.230,0
1579708259.772,135.254,26.367,-578.613,137.695,0
1579708259.773,137.695,33.691,-715.820,136.719,0
1579708259.777,139.648,27.832,-827.637,134.277,0
1579708259.781,132.812,22.949,-634.766,135.254,0
1579708259.785,140.625,27.832,-577.637,140.137,0
1579708259.789,153.320,23.926,-723.633,138.184,0
1579708259.793,139.160,19.531,-859.863,130.371,0
1579708259.797,123.047,16.113,-891.602,131.348,0
1579708259.800,131.836,16.602,-744.629,132.812,0
1579708259.804,133.301,29.297,-827.637,137.695,0
1579708259.808,125.977,30.762,-944.336,132.812,0
1579708259.812,125.000,24.414,-701.172,122.559,0
1579708259.816,125.488,25.391,-646.484,120.605,0
1579708259.818,117.188,27.832,-739.746,119.629,0
1579708259.822,112.305,26.367,-696.777,120.605,0
1579708259.826,112.793,29.785,-651.367,115.234,0
1579708259.830,113.770,33.691,-762.695,108.887,0
1579708259.834,108.398,31.250,-919.922,108.887,0
1579708259.838,93.262,29.785,-949.707,107.422,0
1579708259.842,96.680,27.344,-959.473,105.957,0
1579708259.845,100.586,23.926,-959.473,101.074,0
1579708259.849,95.703,21.484,-958.496,97.168,0
1579708259.853,90.332,28.320,-812.988,94.727,0
1579708259.857,84.473,30.273,-640.625,84.961,0
1579708259.861,83.008,27.344,-719.238,85.938,0
1579708259.863,86.426,33.203,-797.363,72.754,0
1579708259.867,85.449,31.250,-721.191,61.035,0
1579708259.871,77.148,23.926,-754.395,66.406,0
1579708259.875,71.777,24.414,-831.055,73.242,0
1579708259.879,75.684,27.344,-780.273,76.660,0
1579708259.883,72.754,30.273,-812.500,66.406,0
1579708259.887,64.941,23.926,-946.289,57.617,0
1579708259.890,65.918,8.789,-981.934,62.500,0
1579708259.894,71.289,14.160,-911.133,61.035,0
1579708259.898,66.895,36.133,-746.094,47.363,0
1579708259.902,58.594,46.875,-704.590,42.969,0
1579708259.906,48.340,41.992,-783.691,53.711,0
1579708259.908,37.109,35.645,-778.809,64.941,0
1579708259.912,49.805,35.645,-664.062,64.453,0
1579708259.916,59.082,37.598,-700.684,55.664,0
1579708259.920,53.223,29.297,-851.562,49.316,0
1579708259.924,59.570,20.996,-767.578,52.734,0
1579708259.928,62.988,30.273,-822.754,50.781,0
1579708259.932,67.383,34.668,-974.609,49.805,0
1579708259.935,71.289,30.762,-984.375,61.035,0
1579708259.939,73.242,32.227,-861.328,58.105,0
1579708259.943,60.547,31.250,-858.398,45.410,0
1579708259.947,37.598,25.879,-988.281,48.340,0
1579708259.951,35.156,25.879,-952.637,50.781,0
