timestamps,TP9,AF7,AF8,TP10,Marker0
1581710736.569,-5.371,22.949,41.016,45.898,0
1581710736.573,2.441,10.742,38.574,35.645,0
1581710736.577,8.789,15.625,26.855,-9.766,0
1581710736.581,5.859,19.043,31.738,-21.484,0
1581710736.584,9.766,29.785,32.715,25.391,0
1581710736.588,11.719,20.996,25.879,32.227,0
1581710736.592,14.648,8.301,19.043,-27.344,0
1581710736.596,20.020,24.414,17.090,-46.875,0
1581710736.600,19.043,29.785,23.926,-16.602,0
1581710736.604,19.043,26.855,29.785,7.812,0
1581710736.606,23.438,23.438,32.715,-24.902,0
1581710736.610,26.855,24.902,34.668,-49.805,0
1581710736.614,28.320,26.855,28.809,-18.066,0
1581710736.618,26.855,28.320,24.902,21.973,0
1581710736.622,21.484,24.902,31.250,2.441,0
1581710736.626,20.996,15.625,30.762,-59.570,0
1581710736.629,22.461,15.137,19.531,-43.457,0
1581710736.633,24.414,6.348,32.227,24.414,0
1581710736.637,15.137,10.742,39.551,23.438,0
1581710736.641,11.230,35.156,29.785,-20.020,0
1581710736.645,5.859,27.832,30.273,-45.410,0
1581710736.649,1.465,23.926,32.715,-5.371,0
1581710736.651,5.371,37.598,29.785,23.438,0
1581710736.655,11.230,48.340,30.273,-22.461,0
1581710736.659,14.648,29.785,32.227,-48.340,0
1581710736.663,8.301,19.531,30.273,-11.230,0
1581710736.667,2.930,24.902,34.668,32.227,0
1581710736.671,6.836,17.578,34.180,13.672,0
1581710736.674,20.996,29.785,31.738,-17.090,0
1581710736.678,25.391,28.320,35.645,13.184,0
1581710736.682,22.461,32.715,32.715,49.805,0
1581710736.686,15.137,27.344,29.297,39.551,0
1581710736.690,14.160,1.953,30.762,0.977,0
1581710736.694,15.137,9.766,30.762,-1.953,0
1581710736.712,7.324,34.668,30.762,32.227,0
1581710736.716,6.348,36.133,28.809,20.020,0
1581710736.720,10.254,16.602,24.902,-23.926,0
1581710736.724,16.113,9.766,29.297,-29.297,0
1581710736.728,18.066,19.531,36.621,18.066,0
1581710736.732,6.348,19.043,33.203,41.504,0
1581710736.735,5.859,-5.859,23.438,-9.277,0
1581710736.739,6.348,0.000,22.461,-39.551,0
1581710736.743,-4.883,28.320,29.297,-1.465,0
1581710736.747,-6.836,16.602,24.414,31.250,0
1581710736.751,-2.930,9.766,16.113,6.836,0
1581710736.755,5.371,6.348,25.879,-45.898,0
1581710736.741,7.812,18.066,25.879,-23.438,0
1581710736.745,8.789,20.020,21.484,40.527,0
1581710736.749,11.719,8.789,35.156,40.527,0
1581710736.753,14.648,23.926,30.762,-6.348,0
1581710736.757,14.160,27.344,27.344,-18.555,0
1581710736.761,-2.930,3.418,38.574,22.461,0
1581710736.764,-15.625,1.465,31.250,29.297,0
1581710736.768,-6.836,11.719,25.391,-26.367,0
1581710736.772,1.465,13.672,34.180,-49.805,0
1581710736.776,5.859,3.418,38.574,-4.395,0
1581710736.780,13.184,-0.977,34.668,37.598,0
1581710736.784,16.113,31.250,37.598,15.625,0
1581710736.801,24.414,33.203,44.434,-10.254,0
1581710736.805,29.785,18.555,50.293,27.344,0
1581710736.809,25.879,12.695,54.199,64.453,0
1581710736.813,28.809,9.277,43.457,35.645,0
1581710736.817,31.738,19.531,37.109,-7.812,0
1581710736.821,24.414,8.789,40.039,4.395,0
1581710736.824,15.137,10.742,28.320,43.945,0
1581710736.828,28.320,24.414,33.203,34.668,0
1581710736.832,41.016,24.414,51.758,-1.465,0
1581710736.836,28.320,29.297,43.945,-16.113,0
1581710736.840,15.137,26.367,32.227,8.301,0
1581710736.844,24.414,42.480,36.621,29.297,0
1581710736.846,26.367,40.039,37.109,-15.137,0
1581710736.850,16.602,8.789,31.250,-42.480,0
1581710736.854,12.207,21.973,24.902,0.000,0
1581710736.858,14.160,32.227,31.738,30.273,0
1581710736.862,19.043,22.461,34.180,2.930,0
1581710736.866,15.137,4.883,20.020,-45.410,0
1581710736.869,4.883,8.789,22.949,-22.949,0
1581710736.873,3.906,38.574,40.527,21.484,0
1581710736.877,8.301,38.574,44.434,9.277,0
1581710736.881,14.160,25.879,34.180,-32.227,0
1581710736.885,9.277,44.434,27.832,-32.715,0
1581710736.889,-0.488,36.621,27.344,17.090,0
1581710736.906,1.465,18.066,20.508,25.391,0
1581710736.910,2.441,27.344,20.996,-21.484,0
1581710736.914,4.883,34.668,30.273,-21.484,0
1581710736.918,-0.488,24.414,32.227,20.508,0
1581710736.922,0.488,25.391,37.109,49.805,0
1581710736.926,6.836,27.832,44.434,23.438,0
1581710736.929,5.859,34.180,41.016,-11.230,0
1581710736.933,0.977,46.387,27.344,23.438,0
1581710736.937,6.348,19.043,28.320,49.316,0
1581710736.941,17.090,19.043,39.062,26.855,0
1581710736.945,17.578,38.574,32.715,-4.395,0
1581710736.949,13.672,18.066,20.996,10.254,0
1581710736.936,12.207,15.625,28.320,63.477,0
1581710736.940,26.367,32.715,46.875,63.477,0
1581710736.944,27.832,39.062,37.598,22.461,0
1581710736.948,20.020,25.879,32.715,20.508,0
1581710736.952,20.020,20.020,36.621,63.965,0
1581710736.956,25.879,21.973,21.973,76.172,0
1581710736.959,35.645,28.809,28.809,30.273,0
1581710736.963,35.645,26.855,51.758,25.879,0
1581710736.967,28.320,29.785,46.875,62.012,0
1581710736.971,19.043,47.363,38.086,51.758,0
1581710736.975,21.973,45.898,37.109,-16.113,0
1581710736.979,21.973,15.137,30.273,-79.590,0
1581710736.981,10.742,4.883,22.949,-65.918,0
1581710736.985,16.113,31.250,22.949,-35.645,0
1581710736.989,18.555,27.832,28.320,-53.223,0
1581710736.993,15.625,15.137,25.391,-76.660,0
1581710736.997,14.648,23.438,23.926,-39.062,0
1581710737.001,17.090,13.184,38.086,39.062,0
1581710737.004,20.996,6.348,36.133,51.270,0
1581710737.008,27.344,8.789,41.016,19.531,27270
1581710737.012,22.461,24.902,48.340,28.320,0
1581710737.016,9.766,43.945,37.109,72.754,0
1581710737.020,11.230,29.785,29.785,83.496,0
1581710737.024,11.719,24.414,26.855,40.039,0
1581710737.026,5.371,31.738,26.855,14.160,0
1581710737.030,6.836,35.156,35.645,51.758,0
1581710737.034,11.719,8.301,37.598,72.754,0
1581710737.038,10.254,-1.465,26.367,23.438,0
1581710737.042,13.184,24.414,30.762,-12.695,0
1581710737.046,16.602,28.320,35.156,20.508,0
1581710737.049,19.531,21.973,25.879,57.129,0
1581710737.053,19.043,26.367,26.367,27.832,0
1581710737.057,19.531,46.875,22.461,-17.578,0
1581710737.061,27.832,53.223,20.508,8.789,0
1581710737.065,29.297,29.297,23.438,69.336,0
1581710737.069,31.250,15.137,31.250,66.406,0
1581710737.071,47.852,21.484,38.574,14.648,0
1581710737.075,50.781,22.949,38.574,15.625,0
1581710737.079,36.621,22.949,34.180,68.359,0
1581710737.083,27.344,24.902,23.438,75.684,0
1581710737.087,28.809,15.137,24.902,25.391,0
1581710737.091,21.973,16.602,25.391,-5.859,0
1581710737.094,12.207,14.160,21.973,42.969,0
1581710737.098,12.207,10.742,27.344,84.961,0
1581710737.102,18.066,39.551,33.203,53.223,0
1581710737.106,14.648,30.273,39.551,10.742,0
1581710737.110,10.254,22.461,38.574,29.785,0
1581710737.114,11.719,31.738,32.227,75.195,0
1581710737.116,14.648,11.719,32.715,55.176,0
1581710737.120,16.602,16.602,36.621,1.465,0
1581710737.124,13.184,37.598,37.598,0.488,0
1581710737.128,6.836,42.969,29.785,39.551,0
1581710737.132,4.395,28.809,21.484,43.457,0
1581710737.136,7.324,0.000,23.926,-1.465,0
1581710737.139,5.371,5.371,25.391,-17.090,0
1581710737.143,6.836,38.574,26.855,21.484,0
1581710737.147,17.578,36.133,41.504,42.969,0
1581710737.151,21.484,12.207,46.387,11.230,0
1581710737.155,23.438,12.207,42.480,-18.066,0
1581710737.159,20.508,21.484,36.133,20.996,0
1581710737.176,9.277,24.414,36.133,50.781,0
1581710737.180,13.672,0.488,34.668,14.648,0
1581710737.184,22.461,6.348,37.598,-15.625,0
1581710737.188,13.184,48.828,35.156,6.348,0
1581710737.192,14.160,40.039,30.273,51.270,0
1581710737.196,24.902,23.438,29.785,44.434,0
1581710737.199,26.367,29.785,23.926,-4.883,0
1581710737.203,14.160,28.320,24.414,8.301,0
1581710737.207,13.184,21.484,35.645,63.477,0
1581710737.211,24.414,14.160,43.457,62.012,0
1581710737.215,20.996,10.742,41.504,12.695,0
1581710737.219,17.578,14.648,36.621,0.977,0
1581710737.221,14.160,30.762,28.320,43.457,0
1581710737.225,14.160,32.227,25.879,67.871,0
1581710737.229,10.742,24.414,30.273,29.785,0
1581710737.233,-1.953,29.785,26.855,-5.859,0
1581710737.237,-2.441,23.438,28.320,26.855,0
1581710737.241,-2.441,8.301,33.691,65.430,0
1581710737.244,-0.977,7.812,33.691,35.645,0
1581710737.248,7.324,23.438,36.621,0.977,0
1581710737.252,5.371,3.418,34.668,31.738,0
1581710737.256,6.348,-12.695,31.250,68.359,0
1581710737.260,13.672,27.832,36.133,65.430,0
1581710737.264,20.020,35.645,35.645,27.832,0
1581710737.267,26.855,19.531,40.039,30.762,0
1581710737.271,22.461,27.832,41.992,81.543,0
1581710737.275,21.973,13.184,42.480,77.637,0
1581710737.279,25.879,14.648,42.480,20.020,0
1581710737.283,16.113,14.160,39.551,-6.348,0
1581710737.287,11.230,1.465,37.598,40.039,0
1581710737.290,22.949,41.016,35.156,66.895,0
1581710737.294,18.066,51.270,29.785,14.160,0
1581710737.298,11.719,10.742,33.203,-16.113,0
1581710737.302,14.160,21.484,44.434,24.902,0
1581710737.306,17.578,46.387,40.527,60.059,0
1581710737.310,18.555,24.902,31.738,34.180,0
1581710737.327,23.926,27.344,36.133,-1.953,0
1581710737.331,32.715,28.320,39.551,23.438,0
1581710737.335,27.832,14.160,39.551,68.359,0
1581710737.339,21.973,14.160,39.551,49.805,0
1581710737.343,19.043,10.254,39.551,-3.418,0
1581710737.347,12.695,7.324,33.691,-13.672,0
1581710737.350,4.395,25.391,17.090,27.344,0
1581710737.354,16.602,32.715,21.484,48.828,0
1581710737.358,49.805,28.320,40.039,25.879,0
1581710737.362,44.922,49.316,42.480,0.000,0
1581710737.366,5.371,55.664,32.715,8.789,0
1581710737.370,3.906,39.551,28.320,37.598,0
1581710737.357,18.066,26.367,31.250,15.137,0
1581710737.361,18.066,17.090,33.691,-30.273,0
1581710737.365,9.766,21.973,28.320,-6.836,0
1581710737.369,11.230,24.414,29.785,41.992,0
1581710737.373,10.254,20.020,32.227,37.598,0
1581710737.377,9.766,14.648,28.320,0.488,0
1581710737.380,9.277,12.207,25.391,10.742,0
1581710737.384,-1.953,19.531,28.809,57.617,0
1581710737.388,3.418,27.344,36.133,50.781,0
1581710737.392,4.395,32.227,31.738,3.906,0
1581710737.396,1.953,29.785,30.273,14.648,0
1581710737.400,6.836,-3.906,35.645,70.312,0
1581710737.402,4.883,17.090,35.156,74.707,0
1581710737.406,3.418,46.387,27.832,17.578,0
1581710737.410,9.766,21.484,25.879,-5.859,0
1581710737.414,2.441,20.508,29.785,32.227,0
1581710737.418,-5.859,25.391,34.668,48.340,0
1581710737.422,3.906,11.719,38.086,16.113,0
1581710737.425,1.953,6.348,34.668,-24.902,0
1581710737.429,-0.977,3.418,33.203,-6.836,0
1581710737.433,6.836,15.137,26.855,40.527,0
1581710737.437,13.184,22.461,18.066,29.785,0
1581710737.441,14.648,19.531,21.973,-20.020,0
1581710737.445,9.277,16.113,33.691,-28.320,0
1581710737.447,13.672,28.809,35.645,20.020,0
1581710737.451,36.133,39.551,25.391,44.922,0
1581710737.455,38.574,26.855,29.785,7.324,0
1581710737.459,28.320,23.926,42.480,-4.883,0
1581710737.463,28.320,12.695,34.668,31.250,0
1581710737.467,27.344,13.184,30.273,48.340,0
1581710737.470,33.691,16.602,33.203,0.977,0
1581710737.474,35.645,20.996,37.598,-25.879,0
1581710737.478,25.879,44.434,45.410,22.949,0
1581710737.482,18.066,31.250,29.785,42.480,0
1581710737.486,16.113,11.230,19.531,11.230,0
1581710737.490,13.672,24.414,30.273,-20.996,0
1581710737.492,5.859,37.109,34.180,0.488,0
1581710737.496,8.301,33.203,33.203,44.922,0
1581710737.500,14.160,15.137,30.762,17.090,0
1581710737.504,3.906,25.391,25.879,-38.086,0
1581710737.508,5.371,44.434,29.297,-42.480,0
1581710737.512,3.418,23.926,32.227,-3.906,0
1581710737.515,-1.953,6.836,28.320,-4.883,0
1581710737.519,8.301,28.809,25.391,-41.504,0
1581710737.523,9.766,51.758,25.879,-28.320,0
1581710737.527,6.348,34.668,31.738,17.578,0
1581710737.531,10.742,23.438,36.621,47.363,0
1581710737.535,20.996,25.879,36.621,19.043,0
1581710737.552,20.996,21.484,29.785,-13.184,0
1581710737.556,17.578,14.160,23.926,32.715,0
1581710737.560,14.648,13.184,21.484,72.754,0
1581710737.564,14.648,21.973,22.461,52.734,0
1581710737.568,22.949,27.832,35.156,9.766,0
1581710737.572,21.484,21.484,38.574,4.883,0
1581710737.575,27.832,21.973,29.785,60.059,0
1581710737.579,33.691,32.715,36.133,61.523,0
1581710737.583,30.762,28.320,40.527,4.395,0
1581710737.587,24.902,4.395,33.203,-4.883,0
1581710737.591,9.766,19.043,23.926,31.250,0
1581710737.595,9.766,39.551,17.578,41.992,0
1581710737.597,14.160,24.902,23.926,-5.371,0
1581710737.601,9.766,20.996,36.133,-22.461,0
1581710737.605,12.695,36.133,33.691,14.648,0
1581710737.609,21.973,33.203,34.180,31.738,0
1581710737.613,25.391,30.762,35.156,7.812,0
1581710737.617,21.484,27.832,26.855,-31.250,0
1581710737.620,11.719,22.949,20.996,-9.766,0
1581710737.624,10.742,26.367,25.879,29.297,0
1581710737.628,20.020,29.297,33.691,6.348,0
1581710737.632,22.949,32.227,25.391,-30.762,0
1581710737.636,22.949,45.898,30.762,-18.555,0
1581710737.640,24.414,45.410,31.738,35.645,0
1581710737.642,27.344,34.668,25.391,33.691,0
1581710737.646,31.250,21.973,28.809,-21.973,0
1581710737.650,25.879,18.066,26.367,-17.578,0
1581710737.654,15.625,32.227,33.203,23.926,0
1581710737.658,15.137,35.645,40.527,39.551,0
1581710737.662,14.648,26.855,34.180,-10.742,0
1581710737.665,6.836,7.324,19.531,-49.316,0
1581710737.669,6.836,16.113,22.461,-0.488,0
1581710737.673,8.789,26.855,24.414,20.508,0
1581710737.677,12.695,29.297,22.949,-14.160,0
1581710737.681,8.301,41.992,32.715,-54.688,0
1581710737.685,-12.695,21.484,24.902,-44.434,0
1581710737.687,-8.301,28.320,7.812,9.766,0
1581710737.691,0.488,27.832,15.137,-8.789,0
1581710737.695,0.488,11.230,32.227,-54.688,0
1581710737.699,-1.465,24.414,37.598,-42.480,0
1581710737.703,4.395,26.367,35.645,7.324,0
1581710737.707,14.160,4.883,38.574,30.273,0
1581710737.710,18.555,20.996,40.039,-5.859,0
1581710737.714,11.230,32.715,28.809,-18.066,0
1581710737.718,10.254,12.207,26.367,15.625,0
1581710737.722,17.090,41.016,34.180,31.250,0
1581710737.726,17.578,53.711,29.785,0.488,0
1581710737.730,3.906,18.555,23.926,-40.527,0
1581710737.732,-2.441,6.348,24.902,-10.742,0
1581710737.736,6.348,23.438,36.133,26.855,0
1581710737.740,12.207,16.602,40.039,-2.930,0
1581710737.744,16.113,21.973,31.250,-26.855,0
1581710737.748,7.812,43.457,32.715,-11.230,0
1581710737.752,16.113,45.898,36.133,39.062,0
1581710737.755,31.250,46.875,31.250,36.621,0
1581710737.759,6.348,26.855,22.461,-37.109,0
1581710737.763,-20.996,15.625,33.691,-44.434,0
1581710737.767,-19.531,49.805,50.293,14.648,0
1581710737.771,-41.016,50.781,42.480,9.766,0
1581710737.775,-79.102,22.949,42.480,-90.820,0
1581710737.777,-82.520,30.273,57.129,-121.094,0
1581710737.781,-102.051,63.965,57.617,-77.637,0
1581710737.785,-153.320,64.941,56.152,-105.469,0
1581710737.789,-157.715,62.012,60.059,-168.945,0
1581710737.793,-151.855,84.473,65.918,-211.914,0
1581710737.797,-169.922,80.566,72.266,-208.008,0
1581710737.800,-193.848,56.152,63.965,-200.195,0
1581710737.804,-202.148,58.594,69.824,-251.465,0
1581710737.808,-194.824,94.238,85.938,-298.340,0
1581710737.812,-198.730,101.074,89.355,-283.691,0
1581710737.816,-201.660,80.566,94.727,-225.586,0
1581710737.820,-189.941,83.008,87.891,-194.824,0
1581710737.822,-179.688,98.633,71.289,-222.656,0
1581710737.826,-172.852,95.703,63.965,-200.195,0
1581710737.830,-166.016,83.984,74.707,-147.461,0
1581710737.834,-152.832,92.773,83.008,-126.465,0
1581710737.838,-128.418,93.750,72.754,-132.324,0
1581710737.842,-117.676,74.707,63.965,-144.531,0
1581710737.845,-110.352,64.453,53.223,-102.539,0
1581710737.849,-90.820,79.102,43.945,-77.148,0
1581710737.853,-71.289,96.191,45.898,-104.980,0
1581710737.857,-51.270,83.984,51.270,-108.887,0
1581710737.861,-29.785,65.430,47.363,-53.711,0
1581710737.865,-19.043,47.363,41.504,10.742,0
1581710737.866,-3.418,47.363,43.457,0.000,0
1581710737.870,15.137,40.039,34.180,-31.738,0
1581710737.874,24.414,39.551,27.832,11.230,0
1581710737.878,32.227,56.641,31.738,66.406,0
1581710737.882,35.156,52.246,18.555,65.918,0
1581710737.886,32.715,11.230,15.137,9.766,0
1581710737.889,40.039,2.930,20.020,-0.977,0
1581710737.893,43.457,37.109,6.348,63.965,0
1581710737.897,51.758,49.316,-1.465,89.844,0
1581710737.901,68.848,23.438,11.719,58.105,0
1581710737.905,73.242,-3.418,14.160,20.508,0
1581710737.909,71.777,6.836,12.695,60.547,0
1581710737.926,85.449,25.879,15.137,120.117,0
1581710737.930,97.656,25.391,15.625,86.426,0
1581710737.934,97.168,21.484,17.090,58.105,0
1581710737.938,91.309,24.902,19.043,74.707,0
1581710737.942,86.914,29.785,20.508,111.816,0
1581710737.946,97.168,7.812,13.672,110.352,0
1581710737.949,92.773,0.000,0.488,56.641,0
1581710737.953,87.891,18.066,2.930,68.848,0
1581710737.957,89.355,13.672,14.648,103.516,0
1581710737.961,85.938,0.488,14.648,100.098,0
1581710737.965,85.449,7.812,10.254,77.637,0
1581710737.969,85.938,25.879,11.719,66.895,0
1581710737.971,87.402,14.648,17.090,115.234,0
1581710737.975,89.844,0.977,18.555,122.559,0
1581710737.979,96.191,-9.277,20.508,79.590,0
1581710737.983,97.168,7.324,27.344,74.219,0
1581710737.987,98.145,25.879,23.926,111.328,0
1581710737.991,101.562,9.277,15.625,145.020,0
1581710737.994,99.609,0.000,13.672,96.680,0
1581710737.998,81.543,-4.883,3.906,41.992,0
1581710738.002,71.289,-8.301,10.254,75.195,0
1581710738.006,72.754,-1.953,13.184,114.258,0
1581710738.010,65.430,27.832,12.695,101.074,0
1581710738.014,58.594,43.945,29.297,46.387,0
1581710738.016,51.758,15.625,39.062,45.898,0
1581710738.020,41.016,0.488,37.109,107.422,0
1581710738.024,35.156,15.137,20.996,94.727,0
1581710738.028,37.598,12.207,8.301,38.086,0
1581710738.032,41.504,1.953,15.137,22.461,0
1581710738.036,37.109,3.418,26.855,57.129,0
1581710738.039,43.945,16.113,19.531,91.309,0
1581710738.043,46.875,29.785,11.230,54.199,0
1581710738.047,39.062,6.348,13.184,24.902,0
1581710738.051,35.156,0.977,12.207,45.898,0
1581710738.055,35.645,41.992,14.160,77.148,0
1581710738.059,41.016,35.156,23.438,71.289,17185
1581710738.076,43.457,17.090,29.785,31.738,0
1581710738.080,40.527,22.461,27.832,55.176,0
1581710738.084,37.598,29.297,18.066,92.773,0
1581710738.088,41.016,16.602,16.113,77.637,0
1581710738.092,47.363,6.348,20.508,44.434,0
1581710738.096,40.527,7.324,23.926,40.039,0
1581710738.099,30.762,15.625,20.996,89.844,0
1581710738.103,32.715,24.902,19.531,96.191,0
1581710738.107,34.180,0.977,23.926,46.387,0
1581710738.111,31.250,12.695,26.855,40.527,0
1581710738.115,28.320,29.297,34.180,78.125,0
1581710738.119,20.020,8.789,37.598,101.074,0
1581710738.106,18.066,-7.324,35.645,46.875,0
1581710738.110,19.043,7.812,29.297,9.277,0
1581710738.114,23.926,16.602,32.227,61.523,0
1581710738.118,23.926,5.859,31.738,97.656,0
1581710738.122,15.625,6.836,25.391,63.965,0
1581710738.126,16.602,2.441,19.531,3.418,0
1581710738.129,26.367,5.859,16.602,20.020,0
1581710738.133,32.227,21.484,23.438,83.984,0
1581710738.137,30.762,28.809,28.809,71.777,0
1581710738.141,26.855,36.133,30.762,22.949,0
1581710738.145,28.320,38.574,36.621,9.277,0
1581710738.149,35.645,6.836,43.945,49.805,0
1581710738.151,36.621,5.371,47.852,78.125,0
1581710738.155,40.527,41.504,39.551,35.156,0
1581710738.159,37.598,28.320,22.949,5.859,0
1581710738.163,27.832,13.184,19.043,29.297,0
1581710738.167,28.809,28.320,17.090,53.223,0
1581710738.171,39.062,36.621,18.066,30.762,0
1581710738.174,38.574,43.945,32.715,0.977,0
1581710738.178,31.738,32.715,37.598,25.879,0
1581710738.182,23.926,26.367,23.926,47.363,0
1581710738.186,21.484,25.879,20.020,29.297,0
1581710738.190,24.902,6.836,25.879,0.000,0
1581710738.194,28.320,4.395,24.902,6.836,0
1581710738.196,21.484,30.762,23.438,56.152,0
1581710738.200,13.672,30.273,28.320,45.898,0
1581710738.204,18.555,9.766,31.738,-5.859,0
1581710738.208,18.066,20.996,23.438,0.488,0
1581710738.212,20.020,31.250,14.648,44.922,0
1581710738.216,29.297,16.113,23.926,63.477,0
1581710738.219,42.969,-0.488,38.086,20.996,0
1581710738.223,43.945,7.324,33.203,-7.812,0
1581710738.227,27.344,31.250,23.926,34.180,0
1581710738.231,23.926,28.320,20.996,68.848,0
1581710738.235,36.133,24.414,21.973,43.945,0
1581710738.239,35.156,36.133,24.902,-8.789,0
1581710738.241,23.926,45.898,25.391,6.348,0
1581710738.245,20.020,24.902,32.715,59.570,0
1581710738.249,26.367,7.324,32.715,43.945,0
1581710738.253,38.086,22.949,29.297,3.418,0
1581710738.257,34.180,18.555,34.668,0.977,0
1581710738.261,14.648,3.418,31.250,41.992,0
1581710738.264,16.113,0.000,29.785,62.012,0
1581710738.268,28.809,21.484,25.879,19.043,0
1581710738.272,26.367,41.992,30.273,17.578,0
1581710738.276,21.484,24.902,39.062,59.570,0
1581710738.280,16.113,5.859,26.367,69.824,0
1581710738.284,11.230,14.648,19.531,26.367,0
1581710738.302,16.113,17.090,23.926,-13.184,0
1581710738.306,16.113,8.789,23.926,26.367,0
1581710738.310,11.719,10.742,30.762,59.082,0
1581710738.314,20.996,18.066,35.156,35.156,0
1581710738.318,23.438,4.883,34.668,7.324,0
1581710738.322,20.020,-27.832,44.922,18.555,0
1581710738.325,16.113,-9.277,43.945,57.617,0
1581710738.329,15.137,32.227,33.203,37.109,0
1581710738.333,22.949,20.020,30.762,-19.043,0
1581710738.337,22.461,12.695,16.113,-10.254,0
1581710738.341,17.090,23.926,7.324,37.109,0
