timestamps,TP9,AF7,AF8,TP10,Marker0
1582736994.067,20.020,28.320,28.320,40.039,0
1582736994.071,21.973,12.207,16.113,35.156,0
1582736994.074,14.160,13.184,9.766,27.344,0
1582736994.078,11.719,26.855,17.578,23.438,0
1582736994.082,21.484,36.133,24.902,20.020,0
1582736994.086,27.832,41.016,30.273,22.949,0
1582736994.090,25.391,38.086,30.762,31.738,0
1582736994.092,26.367,21.484,32.227,32.227,0
1582736994.096,19.043,19.043,31.250,23.926,0
1582736994.100,23.438,28.809,15.625,18.066,0
1582736994.104,26.367,25.879,5.859,20.020,0
1582736994.108,21.484,24.902,8.301,22.949,0
1582736994.112,22.949,22.461,11.230,19.043,0
1582736994.116,14.160,22.949,12.695,12.207,0
1582736994.119,8.301,23.926,19.531,9.766,0
1582736994.123,1.953,20.020,19.043,4.395,0
1582736994.127,6.836,21.484,12.695,9.766,0
1582736994.131,9.277,21.973,15.625,19.043,0
1582736994.135,6.836,21.973,17.090,18.555,0
1582736994.137,7.324,13.184,12.207,13.184,0
1582736994.141,11.230,8.301,21.484,15.137,0
1582736994.145,12.695,20.020,23.438,14.648,0
1582736994.149,11.719,22.461,9.277,10.254,0
1582736994.153,13.672,17.090,4.883,6.348,0
1582736994.157,16.602,21.973,12.207,6.836,0
1582736994.161,14.648,31.738,19.043,7.324,0
1582736994.164,14.160,24.902,18.066,9.766,0
1582736994.168,20.508,17.090,20.508,18.066,0
1582736994.172,17.578,26.367,11.230,20.020,0
1582736994.176,19.043,29.785,9.766,20.996,0
1582736994.180,23.926,27.832,15.625,28.320,0
1582736994.182,22.949,25.879,14.160,28.320,0
1582736994.186,22.461,20.020,18.066,19.043,0
1582736994.190,20.020,15.625,21.484,20.508,0
1582736994.194,17.090,20.508,21.973,28.320,0
1582736994.198,24.414,11.719,19.043,27.832,0
1582736994.202,22.949,4.395,20.020,23.926,0
1582736994.206,21.484,16.113,25.391,23.438,0
1582736994.209,18.066,21.484,21.484,18.555,0
1582736994.213,9.766,20.508,18.555,17.090,0
1582736994.217,13.672,18.066,23.438,18.066,0
1582736994.221,10.742,14.648,21.484,19.043,0
1582736994.225,12.695,20.996,18.066,21.973,0
1582736994.242,21.484,21.484,24.902,28.320,0
1582736994.246,22.461,16.602,23.438,30.273,0
1582736994.250,22.461,11.230,24.902,27.344,0
1582736994.254,20.508,14.160,29.785,29.785,0
1582736994.258,22.461,22.461,28.320,28.809,0
1582736994.262,31.250,32.715,25.391,29.297,0
1582736994.266,26.367,32.715,28.320,32.227,0
1582736994.269,15.625,30.273,20.020,27.832,0
1582736994.273,21.973,27.832,5.371,21.973,0
1582736994.277,29.785,24.902,14.160,23.438,0
1582736994.281,30.762,24.414,22.949,25.879,0
1582736994.285,27.832,32.227,20.508,22.461,0
1582736994.287,22.461,38.086,20.508,22.461,0
1582736994.291,25.391,28.809,24.414,24.902,0
1582736994.295,22.949,25.879,23.926,24.414,0
1582736994.299,17.578,28.809,18.555,22.461,0
1582736994.303,20.508,23.926,18.555,21.484,0
1582736994.307,20.996,25.391,18.555,26.855,0
1582736994.311,18.555,26.855,19.531,25.391,0
1582736994.314,19.531,18.066,20.020,19.531,0
1582736994.318,18.555,13.672,12.207,20.020,0
1582736994.322,18.066,16.602,12.207,20.020,0
1582736994.326,21.973,12.207,15.137,17.578,0
1582736994.330,15.625,10.254,11.230,16.602,0
1582736994.332,13.184,13.184,13.672,22.461,0
1582736994.336,25.391,14.160,22.461,20.996,0
1582736994.340,25.391,11.230,20.996,12.207,0
1582736994.344,20.996,13.184,19.043,10.742,0
1582736994.348,24.414,21.484,13.672,16.602,0
1582736994.352,21.484,20.508,9.277,18.555,0
1582736994.356,17.090,14.648,13.672,13.672,0
1582736994.359,21.973,14.160,17.090,13.672,0
1582736994.363,23.438,12.207,21.484,12.695,0
1582736994.367,16.113,13.672,21.973,12.207,0
1582736994.371,22.949,19.531,15.137,15.625,0
1582736994.375,23.438,17.090,15.625,13.672,0
1582736994.377,17.578,12.207,17.090,5.859,0
1582736994.381,12.695,7.812,6.836,1.465,0
1582736994.385,10.254,6.836,5.859,6.836,0
1582736994.389,14.648,15.137,6.348,12.207,0
1582736994.393,9.277,19.531,7.324,5.859,0
1582736994.397,6.348,17.090,18.555,4.395,0
1582736994.401,12.207,18.555,21.484,8.789,0
1582736994.404,15.625,18.066,19.043,14.160,0
1582736994.408,13.672,14.648,22.949,12.207,0
1582736994.412,16.113,18.066,23.926,10.254,0
1582736994.416,22.949,8.301,20.996,14.648,0
1582736994.420,26.367,5.371,17.090,23.438,0
1582736994.422,27.832,12.207,12.695,27.344,0
1582736994.426,21.973,2.930,15.625,19.531,0
1582736994.430,14.160,5.371,28.320,15.137,0
1582736994.434,18.555,16.602,26.855,17.578,0
1582736994.438,22.461,26.367,17.578,16.113,0
1582736994.442,16.113,24.902,20.996,19.531,0
1582736994.446,22.949,27.344,18.555,21.973,0
1582736994.449,29.785,33.203,7.324,21.973,0
1582736994.453,23.926,29.785,10.742,24.414,0
1582736994.457,18.555,23.438,21.484,20.508,0
1582736994.461,20.020,19.531,25.391,19.531,0
1582736994.465,24.902,21.484,30.273,17.090,0
1582736994.467,24.902,21.484,26.855,20.996,0
1582736994.471,22.949,8.789,27.832,26.367,0
1582736994.475,17.090,0.488,29.785,19.043,0
1582736994.479,26.367,17.090,28.809,22.461,0
1582736994.483,35.156,31.738,31.738,21.484,0
1582736994.487,22.461,34.180,25.879,11.230,0
1582736994.491,15.625,27.344,13.672,10.742,0
1582736994.494,15.137,20.996,11.230,10.254,0
1582736994.498,12.695,23.438,15.137,8.301,0
1582736994.502,14.648,22.461,21.484,15.625,0
1582736994.506,7.324,17.090,24.414,14.648,0
1582736994.510,3.418,4.883,19.531,14.160,0
1582736994.512,18.066,11.230,21.484,21.973,0
1582736994.516,23.438,15.137,24.902,22.949,0
1582736994.520,20.508,-2.441,23.926,24.414,0
1582736994.524,19.531,7.812,20.508,24.902,0
1582736994.528,18.066,31.250,16.602,23.438,0
1582736994.532,21.973,37.598,21.973,23.438,0
1582736994.536,19.531,27.832,26.367,22.949,0
1582736994.539,13.672,20.020,14.160,18.555,0
1582736994.543,18.066,17.090,21.973,21.973,0
1582736994.547,23.438,0.488,36.133,26.855,0
1582736994.551,18.555,6.348,25.391,24.414,0
1582736994.555,9.766,20.508,22.949,14.160,0
1582736994.557,12.207,19.531,15.625,18.555,0
1582736994.561,23.438,18.066,4.395,23.926,0
1582736994.565,28.320,20.508,13.672,21.973,0
1582736994.569,19.043,15.625,24.902,19.531,0
1582736994.573,17.578,7.812,23.438,17.578,0
1582736994.577,21.484,19.043,19.043,20.020,0
1582736994.581,20.020,22.949,21.484,12.207,0
1582736994.584,20.020,14.648,22.949,10.742,0
1582736994.588,18.066,16.602,24.414,16.602,0
1582736994.592,19.531,12.207,17.578,17.090,0
1582736994.596,21.973,11.719,17.090,19.043,0
1582736994.600,13.672,19.531,21.484,17.090,0
1582736994.617,13.672,12.695,18.555,16.602,0
1582736994.621,20.020,10.742,20.996,23.438,0
1582736994.625,21.484,20.996,18.066,26.855,0
1582736994.629,22.949,24.414,18.555,29.297,0
1582736994.633,23.438,17.090,15.137,30.762,0
1582736994.637,30.762,10.254,12.207,39.062,0
1582736994.641,27.832,9.766,18.555,42.969,0
1582736994.644,18.066,17.578,23.438,25.879,0
1582736994.648,18.555,24.414,31.738,20.020,0
1582736994.652,11.719,21.484,26.855,17.578,0
1582736994.656,15.137,23.438,13.672,13.184,0
1582736994.660,21.973,24.902,11.719,17.578,0
1582736994.662,21.973,8.789,17.578,19.043,0
1582736994.666,21.973,-3.418,23.438,19.043,0
1582736994.670,26.367,6.836,16.113,21.484,0
1582736994.674,24.902,13.184,1.465,19.531,0
1582736994.678,16.602,23.926,9.766,16.113,0
1582736994.682,17.090,22.949,22.949,14.648,0
1582736994.686,14.160,15.625,22.949,19.531,0
1582736994.689,15.625,28.809,21.973,19.043,0
1582736994.693,18.555,28.320,28.320,18.555,0
1582736994.697,15.137,16.602,28.809,20.508,0
1582736994.701,15.625,19.043,14.160,17.090,0
1582736994.705,25.391,21.973,9.766,21.484,0
1582736994.707,28.809,18.555,14.160,23.926,0
1582736994.711,24.902,12.207,14.648,21.484,0
1582736994.715,22.949,11.230,10.254,21.484,0
1582736994.719,28.809,17.578,14.648,18.555,0
1582736994.723,21.973,24.902,20.508,15.137,0
1582736994.727,11.719,20.508,20.996,11.230,0
1582736994.731,12.207,12.695,22.949,10.742,0
1582736994.734,11.230,18.555,18.066,13.672,0
1582736994.738,15.625,27.344,13.184,8.789,0
1582736994.742,18.066,29.785,9.277,5.859,0
1582736994.746,13.184,28.809,7.812,2.441,0
1582736994.750,7.812,20.508,10.254,1.465,0
1582736994.752,8.789,18.555,10.254,14.648,0
1582736994.756,8.301,24.414,10.254,16.113,0
1582736994.760,13.184,13.184,12.695,13.184,0
1582736994.764,17.090,11.719,16.113,8.301,0
1582736994.768,18.555,25.391,22.461,8.301,0
1582736994.772,13.184,25.391,27.832,13.672,0
1582736994.776,3.418,21.973,11.230,6.348,0
1582736994.779,7.324,23.438,-1.953,7.812,0
1582736994.783,14.648,15.625,2.441,15.137,0
1582736994.787,9.277,3.906,6.348,12.207,0
1582736994.791,6.836,3.418,10.742,12.207,0
1582736994.795,15.137,9.766,12.207,17.578,0
1582736994.797,20.508,15.137,17.578,24.414,0
1582736994.801,13.672,13.184,20.020,22.949,0
1582736994.805,14.648,0.000,21.484,19.043,0
1582736994.809,22.461,-0.977,21.484,23.926,0
1582736994.813,20.996,12.695,18.066,25.879,0
1582736994.817,17.578,20.020,24.414,27.344,0
1582736994.821,18.066,21.973,22.461,24.902,0
1582736994.824,16.602,22.461,10.742,21.484,0
1582736994.828,13.184,16.113,12.695,15.137,0
1582736994.832,13.672,18.555,22.461,14.160,0
1582736994.836,16.602,11.230,25.391,16.113,0
1582736994.840,23.438,5.371,21.973,14.648,0
1582736994.857,20.508,12.207,17.578,13.672,0
1582736994.861,20.020,15.137,13.672,16.113,0
1582736994.865,26.367,20.020,18.066,20.508,0
1582736994.869,20.508,12.695,23.926,16.113,0
1582736994.873,16.113,15.625,19.043,13.184,0
1582736994.877,20.020,22.949,15.137,17.578,0
1582736994.881,26.367,22.949,20.020,21.973,0
1582736994.884,27.832,29.297,20.996,25.391,0
1582736994.888,31.738,28.320,17.090,27.832,0
1582736994.892,30.273,19.531,17.090,22.461,0
1582736994.896,28.320,23.926,18.555,25.879,0
1582736994.900,33.203,24.414,21.484,32.227,0
1582736994.887,34.668,16.602,20.020,24.414,0
1582736994.891,29.297,8.789,15.137,22.461,0
1582736994.895,20.508,1.465,13.184,27.832,0
1582736994.899,21.973,22.949,10.254,28.809,0
1582736994.903,11.719,42.480,10.742,24.902,0
1582736994.907,2.441,35.645,13.672,20.020,0
1582736994.911,12.695,21.973,14.648,18.066,0
1582736994.914,17.578,15.625,21.484,16.602,0
1582736994.918,18.555,25.879,25.391,22.949,0
1582736994.922,20.508,19.043,20.996,27.832,0
1582736994.926,24.902,5.859,21.973,29.785,0
1582736994.930,27.832,28.320,22.461,34.180,0
1582736994.932,27.832,41.992,17.578,38.086,0
1582736994.936,26.367,38.574,13.672,34.668,0
1582736994.940,22.949,29.297,13.672,33.203,0
1582736994.944,24.414,11.230,23.926,30.762,0
1582736994.948,20.508,10.742,26.367,27.832,0
1582736994.952,9.277,9.766,22.461,24.414,0
1582736994.956,5.371,14.648,22.461,21.484,0
1582736994.959,13.184,18.555,17.090,25.879,0
1582736994.963,19.043,12.695,20.996,20.996,0
1582736994.967,15.625,12.695,20.996,13.672,0
1582736994.971,13.184,9.277,21.973,19.043,0
1582736994.975,19.043,22.461,20.508,22.949,0
1582736994.992,22.461,26.367,10.254,17.090,27185
1582736994.996,19.043,19.531,13.672,20.020,0
1582736995.000,15.137,19.043,22.949,21.973,0
1582736995.004,15.137,21.484,22.949,20.508,0
1582736995.008,23.926,23.438,20.508,32.227,0
1582736995.012,26.367,16.602,30.762,35.156,0
1582736995.016,20.508,13.672,34.180,29.785,0
1582736995.019,20.020,9.766,19.043,25.391,0
1582736995.023,21.484,6.348,15.137,21.973,0
1582736995.027,24.414,13.672,8.301,24.414,0
1582736995.031,25.391,20.996,12.695,18.555,0
1582736995.035,20.020,20.508,22.461,12.695,0
1582736995.037,19.043,12.207,20.996,21.484,0
1582736995.041,18.555,13.672,13.184,24.414,0
1582736995.045,16.602,20.020,11.230,18.555,0
1582736995.049,19.531,19.043,23.926,25.879,0
1582736995.053,13.184,8.789,30.762,24.902,0
1582736995.057,7.324,7.324,32.227,12.695,0
1582736995.061,13.672,13.672,25.391,14.648,0
1582736995.064,7.324,9.277,15.137,18.066,0
1582736995.068,5.859,16.113,20.020,16.113,0
1582736995.072,15.137,20.996,17.090,17.090,0
1582736995.076,23.926,11.719,24.414,22.461,0
1582736995.080,16.113,22.461,29.785,21.484,0
1582736995.082,15.137,32.715,19.043,24.902,0
1582736995.086,28.320,22.949,21.484,32.227,0
1582736995.090,30.273,9.766,25.391,31.738,0
1582736995.094,26.367,16.602,28.320,32.715,0
1582736995.098,27.344,33.691,30.762,37.598,0
1582736995.102,34.668,33.691,30.273,41.016,0
1582736995.106,35.645,34.180,30.762,40.039,0
1582736995.109,35.645,37.598,34.180,37.109,0
1582736995.113,33.203,30.762,37.109,31.738,0
1582736995.117,28.809,32.227,32.715,31.738,0
1582736995.121,28.809,41.016,25.879,36.621,0
1582736995.125,29.785,40.039,31.738,33.691,0
1582736995.127,26.367,30.273,24.902,30.273,0
1582736995.131,26.367,21.484,21.484,34.668,0
1582736995.135,27.832,21.973,35.156,33.203,0
1582736995.139,22.461,16.113,33.203,28.809,0
1582736995.143,18.555,16.602,25.391,24.902,0
1582736995.147,21.973,23.926,27.832,23.438,0
1582736995.151,23.926,24.902,21.484,27.344,0
1582736995.154,25.391,23.438,15.625,30.762,0
1582736995.158,28.809,19.531,25.879,38.574,0
1582736995.162,34.668,23.926,20.996,34.180,0
1582736995.166,27.344,25.879,24.414,23.438,0
1582736995.170,20.996,18.066,21.973,23.926,0
1582736995.172,27.832,14.160,9.277,29.785,0
1582736995.176,23.926,22.949,17.090,29.785,0
1582736995.180,22.461,31.250,21.484,27.344,0
1582736995.184,26.367,26.855,20.996,22.461,0
1582736995.188,23.438,21.484,22.461,22.949,0
1582736995.192,21.973,24.902,20.020,30.273,0
1582736995.196,32.715,23.438,18.555,36.133,0
1582736995.199,33.691,20.020,20.508,35.156,0
1582736995.203,28.809,26.855,27.344,30.273,0
1582736995.207,33.691,35.156,25.879,28.320,0
1582736995.211,29.785,34.180,22.949,31.250,0
1582736995.215,20.996,35.645,19.043,33.691,0
1582736995.217,17.090,33.691,10.742,27.832,0
1582736995.221,14.648,19.531,20.996,17.090,0
1582736995.225,10.742,20.020,29.785,16.602,0
1582736995.229,11.230,23.926,25.879,22.461,0
1582736995.233,19.043,20.020,26.367,22.461,0
1582736995.237,20.020,16.602,31.738,21.484,0
1582736995.241,17.578,19.043,21.484,22.949,0
1582736995.244,16.602,19.043,8.789,21.973,0
1582736995.248,17.578,21.973,13.672,20.508,0
1582736995.252,21.973,27.344,16.113,24.414,0
1582736995.256,16.113,26.367,6.348,17.578,0
1582736995.260,16.602,22.949,7.324,18.555,0
1582736995.262,19.043,23.926,12.207,20.996,0
1582736995.266,16.602,24.414,13.672,13.672,0
1582736995.270,16.602,13.184,8.301,9.766,0
1582736995.274,15.625,10.742,5.371,10.742,0
1582736995.278,8.789,12.695,8.301,15.137,0
1582736995.282,-0.488,12.695,3.906,10.254,0
1582736995.286,7.324,19.531,6.836,10.742,0
1582736995.289,8.789,13.184,8.301,13.184,0
1582736995.293,1.465,10.254,5.371,12.207,0
1582736995.297,6.348,23.926,12.207,12.695,0
1582736995.301,9.766,20.020,20.020,9.277,0
1582736995.305,4.395,14.648,21.973,10.742,0
1582736995.307,4.883,22.461,17.578,16.602,0
1582736995.311,13.672,20.020,13.672,8.789,0
1582736995.315,14.160,12.207,16.113,11.230,0
1582736995.319,4.395,13.672,13.672,16.113,0
1582736995.323,5.371,12.695,9.277,12.695,0
1582736995.327,22.949,8.789,17.090,20.020,0
1582736995.331,23.926,18.066,22.461,23.438,0
1582736995.334,19.531,8.789,18.066,26.855,0
1582736995.338,23.438,3.418,22.949,31.738,0
1582736995.342,17.578,16.602,20.020,27.832,0
1582736995.346,14.648,23.926,22.461,27.344,0
1582736995.350,17.090,20.508,23.926,24.902,0
1582736995.367,15.137,-1.465,11.719,19.043,0
1582736995.371,21.484,1.953,16.602,28.809,0
1582736995.375,26.367,21.484,26.855,30.273,0
1582736995.379,25.391,20.996,22.949,24.902,0
1582736995.383,21.973,22.461,17.090,25.391,0
1582736995.387,23.438,20.508,18.555,27.344,0
1582736995.391,31.250,14.160,20.020,29.785,0
1582736995.394,30.762,8.301,18.555,28.320,0
1582736995.398,30.762,6.348,25.391,33.691,0
1582736995.402,27.344,19.043,15.137,29.785,0
1582736995.406,20.996,20.508,12.695,22.949,0
1582736995.410,23.926,17.578,26.367,28.320,0
1582736995.412,20.996,14.648,21.973,28.809,0
1582736995.416,19.531,9.766,23.438,22.949,0
1582736995.420,18.555,13.672,28.809,18.555,0
1582736995.424,13.184,11.719,27.832,14.648,0
1582736995.428,13.672,3.418,25.391,16.113,0
1582736995.432,11.719,1.465,16.602,17.578,0
1582736995.436,12.695,16.602,14.160,20.996,0
1582736995.439,16.602,22.461,5.859,21.973,0
1582736995.443,23.926,17.090,7.812,27.832,0
1582736995.447,22.461,3.906,37.109,34.668,0
1582736995.451,18.066,2.441,36.133,34.668,0
1582736995.455,23.438,15.625,20.508,38.574,0
1582736995.457,26.367,21.484,22.461,35.156,0
1582736995.461,24.414,24.902,20.996,29.785,0
1582736995.465,23.926,24.414,17.578,34.668,0
1582736995.469,29.785,24.414,14.648,36.133,0
1582736995.473,38.574,24.414,14.648,40.039,0
1582736995.477,34.668,24.414,13.184,38.574,0
1582736995.481,30.762,19.531,19.043,32.715,0
1582736995.484,35.156,18.555,23.926,34.668,0
1582736995.488,40.039,25.391,21.973,33.691,0
1582736995.492,38.086,29.297,21.973,27.344,0
1582736995.496,34.180,32.715,23.926,25.391,0
1582736995.500,34.668,26.855,24.902,28.809,0
1582736995.502,37.598,11.230,25.391,33.691,0
1582736995.506,34.668,13.184,25.391,35.156,0
1582736995.510,37.109,23.438,7.812,34.668,0
1582736995.514,37.109,24.414,3.906,37.109,0
1582736995.518,24.414,21.484,19.043,34.180,0
1582736995.522,31.738,21.973,21.484,31.250,0
1582736995.526,31.250,26.367,21.484,30.762,0
1582736995.529,28.809,35.645,23.438,38.086,0
1582736995.533,38.574,37.598,24.414,42.969,0
1582736995.537,35.645,33.203,22.461,34.668,0
1582736995.541,34.668,30.762,20.508,38.574,0
1582736995.545,39.551,23.926,18.066,45.410,0
1582736995.547,38.574,22.949,23.926,41.504,0
1582736995.551,35.645,21.484,26.367,38.086,0
1582736995.555,32.715,24.414,20.996,36.133,0
1582736995.559,29.297,39.062,14.648,33.691,0
1582736995.563,25.879,41.504,10.254,31.250,0
1582736995.567,26.367,38.086,20.020,28.320,0
1582736995.571,25.391,23.438,18.555,21.484,0
1582736995.574,24.902,9.766,6.836,20.996,0
1582736995.578,15.625,21.484,13.184,17.578,0
1582736995.582,12.695,32.227,9.766,11.719,0
1582736995.586,18.555,26.855,5.371,8.789,0
1582736995.590,16.113,30.762,9.277,3.906,0
1582736995.592,16.602,31.738,7.812,2.930,0
1582736995.596,20.020,29.297,6.348,13.184,0
1582736995.600,27.344,26.367,4.883,15.625,0
1582736995.604,27.344,9.766,6.836,14.648,0
1582736995.608,16.602,19.043,15.625,13.184,0
1582736995.612,24.414,39.062,23.926,18.066,0
1582736995.616,21.973,32.227,20.996,20.508,0
1582736995.619,15.137,24.902,19.531,27.832,0
1582736995.623,11.230,30.273,19.531,27.832,0
1582736995.627,6.836,26.855,15.137,16.113,0
1582736995.631,13.184,25.879,13.672,21.973,0
1582736995.635,12.207,30.762,12.207,22.461,0
1582736995.637,9.277,21.973,14.160,19.531,0
1582736995.641,12.695,3.906,28.320,27.344,0
1582736995.645,20.020,0.488,30.762,30.273,0
1582736995.649,20.020,12.695,17.578,24.414,0
1582736995.653,13.672,8.789,12.207,22.461,0
1582736995.657,14.160,7.324,15.625,25.879,0
1582736995.661,12.207,17.578,19.043,21.973,0
1582736995.664,13.672,22.461,15.137,13.672,0
1582736995.668,9.277,27.832,17.090,14.648,0
1582736995.672,10.742,34.180,20.508,22.461,0
1582736995.676,18.066,27.832,23.438,24.902,0
1582736995.680,15.137,18.555,23.438,23.438,0
1582736995.682,11.719,16.602,23.926,20.020,0
1582736995.686,5.371,13.672,23.926,14.648,0
1582736995.690,0.000,15.137,21.973,8.301,0
1582736995.694,2.441,19.043,25.391,1.953,0
1582736995.698,-7.324,20.996,28.320,-3.906,0
1582736995.702,-20.508,18.555,26.855,-13.672,0
1582736995.706,-23.438,18.555,25.391,-19.531,0
1582736995.709,-26.367,23.438,28.320,-16.602,0
1582736995.713,-30.273,21.484,29.297,-20.020,0
1582736995.717,-37.598,24.902,30.762,-36.621,0
1582736995.721,-48.828,33.203,35.156,-48.828,0
1582736995.725,-61.523,37.598,36.621,-57.617,0
1582736995.742,-66.895,39.062,43.457,-66.406,0
1582736995.746,-73.730,41.992,49.316,-68.848,0
1582736995.750,-87.891,37.598,52.734,-80.078,0
1582736995.754,-92.773,33.691,53.223,-90.332,0
1582736995.758,-85.449,35.156,55.176,-87.891,0
1582736995.762,-87.891,39.551,51.270,-93.262,0
1582736995.766,-101.562,41.504,45.410,-101.074,0
1582736995.769,-100.586,39.551,46.875,-105.957,0
1582736995.773,-96.191,38.574,41.504,-107.910,0
1582736995.777,-104.980,36.133,45.410,-106.934,0
1582736995.781,-108.398,45.410,59.570,-112.793,0
1582736995.785,-94.727,38.574,61.035,-107.422,0
1582736995.787,-93.750,26.855,60.059,-98.633,0
1582736995.791,-103.027,37.598,58.105,-96.680,0
1582736995.795,-90.332,40.527,53.711,-84.961,0
1582736995.799,-78.125,30.762,53.223,-78.125,0
1582736995.803,-69.824,17.578,53.711,-68.359,0
1582736995.807,-58.105,27.832,39.062,-49.316,0
1582736995.811,-49.805,30.762,37.109,-42.480,0
1582736995.814,-35.156,25.391,43.457,-29.785,0
1582736995.818,-8.789,26.855,35.156,-5.859,0
