timestamps,TP9,AF7,AF8,TP10,Marker0
1581432727.479,47.852,22.461,-516.113,-915.527,0
1581432727.483,46.387,25.879,-316.895,-1000.000,0
1581432727.484,-20.996,38.086,-349.609,-753.906,0
1581432727.488,-22.461,32.227,-395.020,-288.574,0
1581432727.492,52.246,25.879,-340.820,-410.645,0
1581432727.496,76.660,35.645,-269.531,-695.312,0
1581432727.500,9.766,33.691,-324.707,-658.691,0
1581432727.504,-33.691,24.902,-531.250,-500.977,0
1581432727.508,22.461,30.762,-598.633,-558.594,0
1581432727.511,67.871,27.832,-444.336,-899.902,0
1581432727.515,11.719,14.648,-501.465,-950.684,0
1581432727.519,-36.133,16.113,-688.965,-713.867,0
1581432727.523,21.973,26.367,-517.578,-699.219,0
1581432727.527,77.148,34.668,-360.840,-895.996,0
1581432727.529,43.457,35.156,-371.582,-987.305,0
1581432727.533,-13.184,31.738,-304.199,-632.812,0
1581432727.537,16.113,22.949,-94.238,-381.836,0
1581432727.541,61.523,21.973,-54.688,-681.641,0
1581432727.545,36.133,34.180,-190.430,-840.820,0
1581432727.549,-30.273,30.762,-291.016,-572.754,0
1581432727.553,-32.715,26.367,-288.086,-240.234,0
1581432727.556,35.645,29.297,-228.027,-475.098,0
1581432727.560,44.434,29.785,-450.684,-917.480,0
1581432727.564,8.789,27.832,-496.094,-770.020,0
1581432727.568,9.766,29.785,-85.449,-371.582,0
1581432727.572,47.363,39.551,-62.988,-459.961,0
1581432727.574,71.777,39.062,-251.465,-879.883,0
1581432727.578,28.809,29.297,-285.645,-904.785,0
1581432727.582,-7.324,26.367,-194.824,-516.602,0
1581432727.586,13.184,25.879,-199.219,-401.367,0
1581432727.590,67.871,31.250,-259.766,-693.848,0
1581432727.594,46.387,32.715,-322.754,-895.020,0
1581432727.598,-12.695,23.926,-271.484,-621.582,0
1581432727.601,-2.441,21.973,-236.328,-287.109,0
1581432727.605,48.340,23.926,-503.418,-578.125,0
1581432727.609,65.918,25.391,-351.562,-826.172,0
1581432727.613,22.461,23.926,-111.328,-636.719,0
1581432727.617,10.742,21.484,-163.574,-375.000,0
1581432727.619,55.176,28.809,-161.621,-415.039,0
1581432727.623,76.660,35.156,-134.277,-754.883,0
1581432727.627,14.160,34.180,-145.020,-647.461,0
1581432727.631,-14.160,32.227,-168.945,-282.715,0
1581432727.635,32.715,33.203,-250.488,-336.426,0
1581432727.639,68.359,33.691,-313.477,-586.426,0
1581432727.643,27.832,25.879,-357.910,-605.469,0
1581432727.646,-30.273,20.996,-515.137,-233.398,0
1581432727.650,17.578,24.414,-465.820,-204.102,0
1581432727.654,95.703,26.855,-156.738,-576.172,0
1581432727.658,78.125,29.297,-205.078,-729.980,0
1581432727.662,20.020,29.297,-278.320,-444.824,0
1581432727.665,27.344,26.367,-144.043,-139.160,0
1581432727.669,88.379,32.227,-73.242,-464.844,0
1581432727.673,83.008,39.062,-220.703,-801.758,0
1581432727.677,14.648,37.109,-398.926,-585.938,0
1581432727.681,6.836,35.156,-287.598,-234.375,0
1581432727.685,57.129,34.180,-264.160,-301.270,0
1581432727.689,73.242,31.738,-503.906,-765.625,0
1581432727.692,29.297,33.691,-736.816,-752.930,0
1581432727.696,21.973,28.809,-447.266,-205.566,0
1581432727.700,64.941,23.926,-130.371,-84.961,0
1581432727.704,103.027,30.273,-217.773,-385.742,0
1581432727.708,72.266,26.855,-289.551,-562.988,0
1581432727.710,18.555,20.996,-147.461,-171.875,0
1581432727.714,39.551,29.297,-41.992,179.688,0
1581432727.718,87.402,36.133,-132.812,-79.590,0
1581432727.722,85.449,39.062,-183.594,-239.258,0
1581432727.726,38.086,39.062,-164.062,-26.367,0
1581432727.730,23.926,32.227,-238.770,316.895,0
1581432727.734,66.406,26.855,-509.277,267.578,0
1581432727.737,92.285,25.879,-610.840,-71.289,0
1581432727.741,61.523,25.879,-316.406,105.957,0
1581432727.745,39.062,28.809,-220.215,440.918,0
1581432727.749,82.520,29.297,-287.598,363.281,0
1581432727.753,124.023,16.602,-241.211,68.359,0
1581432727.754,78.125,10.742,-164.062,52.246,0
1581432727.758,23.926,24.902,-230.469,377.930,0
1581432727.762,66.406,34.668,-309.082,341.797,0
1581432727.766,117.676,35.156,-265.625,-24.902,0
1581432727.770,74.219,31.738,-190.430,-58.105,0
1581432727.774,7.324,29.297,-337.402,297.852,0
1581432727.778,31.250,27.344,-594.727,521.484,0
1581432727.781,117.188,28.809,-378.418,222.656,0
1581432727.785,107.910,29.785,-210.938,-44.434,0
1581432727.789,24.902,33.203,-344.727,242.676,0
1581432727.793,21.973,30.273,-325.684,593.262,0
1581432727.797,100.586,22.461,-132.812,438.965,0
1581432727.815,96.191,21.973,-212.402,0.000,0
1581432727.819,24.902,12.207,-459.961,47.852,0
1581432727.823,28.320,9.766,-404.297,438.477,0
1581432727.827,68.848,23.926,-186.523,403.320,0
1581432727.831,83.984,28.809,-160.156,23.926,0
1581432727.835,37.598,20.996,-364.746,-100.586,0
1581432727.839,-3.906,19.531,-435.059,231.934,0
1581432727.842,52.734,20.508,-237.305,370.605,0
1581432727.846,98.633,21.484,-203.125,-12.695,0
1581432727.850,33.691,28.809,-506.348,-224.121,0
1581432727.854,-6.836,32.715,-562.988,-7.812,0
1581432727.858,39.551,33.691,-248.535,266.602,0
1581432727.859,88.379,30.762,-190.430,106.934,0
1581432727.863,78.613,25.879,-378.906,-246.582,0
1581432727.867,31.738,27.344,-331.055,-67.383,0
1581432727.871,30.273,17.578,-251.953,189.453,0
1581432727.875,69.824,10.254,-359.375,54.688,0
1581432727.879,75.684,18.066,-480.469,-202.637,0
1581432727.883,32.227,24.902,-557.617,-123.535,0
1581432727.886,16.113,24.414,-303.711,316.406,0
1581432727.890,38.086,19.531,-277.344,256.348,0
1581432727.894,57.617,20.508,-606.934,-130.859,0
1581432727.898,37.598,25.391,-451.660,-104.492,0
1581432727.902,-3.418,32.227,-221.680,306.152,0
1581432727.904,23.926,36.133,-234.375,537.109,0
1581432727.908,83.984,33.691,-341.797,147.949,0
1581432727.912,62.988,27.344,-323.730,-46.875,0
1581432727.916,2.930,14.160,-172.363,370.605,0
1581432727.920,5.859,6.836,-202.148,610.352,0
1581432727.924,47.363,19.531,-436.523,317.383,0
1581432727.928,53.711,35.156,-527.344,-39.551,0
1581432727.931,3.418,35.156,-545.898,130.859,0
1581432727.935,-17.090,33.691,-650.879,547.852,0
1581432727.939,47.363,30.273,-547.852,442.383,0
1581432727.943,83.984,24.414,-255.859,91.309,0
1581432727.947,20.020,27.832,-259.766,88.379,0
1581432727.949,-21.484,26.855,-316.406,468.262,0
1581432727.953,22.949,20.020,-217.773,573.730,0
1581432727.957,69.336,16.113,-161.621,217.773,0
1581432727.961,15.625,18.555,-320.312,68.359,0
1581432727.965,-43.457,23.926,-447.266,304.199,0
1581432727.969,-9.277,22.949,-450.195,461.426,0
1581432727.973,39.062,24.902,-451.172,209.473,0
1581432727.976,17.090,33.203,-530.273,-24.902,0
1581432727.980,-42.480,35.156,-673.340,194.824,0
1581432727.984,-21.484,36.133,-596.680,349.609,0
1581432727.988,45.898,33.691,-471.191,180.176,0
1581432727.992,40.039,28.809,-459.473,-100.586,0
1581432727.994,-36.133,31.250,-459.473,20.020,0
1581432727.998,-45.410,21.973,-288.086,388.184,0
1581432728.002,9.766,15.137,-235.840,226.074,0
1581432728.006,29.297,23.438,-427.734,-156.250,0
1581432728.010,-24.902,28.809,-478.027,-144.043,0
1581432728.014,-68.359,34.180,-411.621,249.023,0
1581432728.018,-31.250,36.133,-410.156,311.523,0
1581432728.021,6.348,37.109,-624.512,-150.391,0
1581432728.025,-24.414,31.738,-729.980,-279.297,0
1581432728.029,-62.012,25.879,-369.141,102.539,0
1581432728.033,-47.852,28.809,-248.047,300.293,0
1581432728.037,-7.812,28.809,-347.656,-68.359,0
1581432728.039,-22.949,25.879,-511.230,-487.305,0
1581432728.043,-78.125,20.508,-582.520,-241.211,0
1581432728.047,-79.102,23.438,-475.586,103.516,0
1581432728.051,-18.066,33.203,-455.078,-96.680,2
1581432728.055,5.371,32.715,-443.359,-524.902,0
1581432728.059,-59.570,28.809,-504.395,-526.367,0
1581432728.063,-100.098,25.879,-578.613,-89.355,0
1581432728.066,-47.363,24.414,-741.699,-144.043,0
1581432728.070,17.578,27.344,-599.121,-479.492,0
1581432728.074,-38.574,28.809,-344.238,-497.070,0
1581432728.078,-101.562,30.762,-429.199,-243.164,0
1581432728.082,-60.547,29.297,-419.922,-49.805,0
1581432728.084,-2.441,26.367,-318.848,-387.695,0
1581432728.088,-31.738,25.391,-333.496,-598.145,0
1581432728.092,-88.867,18.555,-452.148,-412.109,0
1581432728.096,-67.383,21.973,-572.266,-333.496,0
1581432728.100,-15.137,34.180,-499.512,-557.129,0
1581432728.104,-28.320,35.645,-564.453,-911.133,0
1581432728.108,-97.168,25.879,-837.402,-749.512,0
1581432728.111,-99.121,26.367,-729.492,-517.090,0
1581432728.115,-29.785,29.785,-381.348,-778.809,0
1581432728.119,-23.438,28.809,-379.883,-997.559,0
1581432728.123,-85.938,24.902,-419.922,-904.297,0
1581432728.127,-99.121,23.438,-268.066,-525.879,0
1581432728.144,-42.969,30.273,-99.121,-535.156,0
1581432728.148,-20.020,29.297,-249.512,-954.590,0
1581432728.152,-70.801,28.320,-441.406,-951.660,0
1581432728.156,-111.328,32.715,-292.969,-546.387,0
1581432728.160,-76.660,29.785,-115.723,-397.949,0
1581432728.164,-36.133,25.879,-290.527,-762.695,0
1581432728.168,-71.777,20.996,-705.078,-1000.000,0
1581432728.171,-100.586,20.020,-545.898,-808.105,0
1581432728.175,-81.055,28.809,-170.898,-574.707,0
1581432728.179,-49.805,30.273,-251.953,-818.848,0
1581432728.183,-69.336,31.250,-385.742,-1000.000,0
1581432728.187,-127.930,34.668,-347.168,-934.082,0
1581432728.189,-135.742,33.691,-289.062,-751.465,0
1581432728.193,-89.844,32.227,-322.266,-819.336,0
1581432728.197,-73.242,32.227,-378.418,-982.422,0
1581432728.201,-115.723,33.203,-286.621,-989.746,0
1581432728.205,-141.602,23.438,-235.352,-819.824,0
1581432728.209,-111.816,20.996,-413.574,-765.625,0
1581432728.213,-71.777,33.203,-469.238,-968.262,0
1581432728.216,-97.168,33.203,-360.840,-984.375,0
1581432728.220,-136.230,29.297,-311.035,-913.086,0
1581432728.224,-130.859,34.180,-559.570,-903.809,0
1581432728.228,-73.242,27.344,-668.945,-958.008,0
1581432728.232,-61.035,22.949,-348.145,-995.117,0
1581432728.234,-118.164,30.273,-315.918,-901.367,0
1581432728.238,-114.258,32.715,-410.156,-804.199,0
1581432728.242,-42.480,31.250,-355.469,-943.359,0
1581432728.246,-32.715,27.832,-354.980,-986.816,0
1581432728.250,-105.957,24.414,-473.145,-963.867,0
1581432728.254,-115.723,25.879,-548.828,-787.109,0
1581432728.258,-40.527,27.344,-478.516,-781.250,0
1581432728.261,4.883,32.227,-325.195,-971.191,0
1581432728.265,-49.316,32.715,-437.500,-985.840,0
1581432728.269,-85.938,26.367,-639.160,-778.320,0
1581432728.273,-20.996,27.344,-430.176,-748.047,0
1581432728.277,28.809,32.227,-298.340,-955.078,0
1581432728.280,-17.090,27.344,-525.391,-1000.000,0
1581432728.284,-66.895,21.973,-530.762,-849.121,0
1581432728.288,-42.480,24.414,-258.789,-623.047,0
1581432728.292,14.160,32.227,-209.961,-812.012,0
1581432728.296,-3.906,35.645,-372.559,-1000.000,0
1581432728.300,-73.730,37.109,-535.156,-893.555,0
1581432728.304,-73.730,34.180,-585.938,-723.633,0
1581432728.307,-12.695,28.320,-437.500,-858.887,0
1581432728.311,-15.137,30.273,-632.812,-990.234,0
1581432728.315,-59.082,31.738,-764.160,-970.215,0
1581432728.319,-55.664,23.926,-399.902,-774.902,0
1581432728.323,-20.996,20.996,-352.051,-772.949,0
1581432728.324,13.672,27.832,-438.965,-978.516,0
1581432728.328,-31.250,25.391,-394.531,-971.680,0
1581432728.332,-80.566,21.484,-259.766,-824.219,0
1581432728.336,-58.105,18.066,-333.984,-726.562,0
1581432728.340,-8.789,18.066,-462.402,-890.137,0
1581432728.344,-26.855,27.344,-519.531,-1000.000,0
1581432728.348,-89.844,32.715,-514.160,-755.859,0
1581432728.351,-85.938,28.320,-493.652,-651.367,0
1581432728.355,-24.414,24.902,-696.289,-908.691,0
1581432728.359,-13.672,27.344,-560.547,-1000.000,0
1581432728.363,-70.801,35.645,-324.707,-852.051,0
1581432728.367,-80.078,35.156,-347.168,-553.223,0
1581432728.370,-15.137,28.809,-342.285,-734.375,0
1581432728.374,12.207,31.250,-326.660,-1000.000,0
1581432728.378,-46.875,28.809,-323.730,-929.199,0
1581432728.382,-72.266,24.902,-349.121,-687.012,0
1581432728.386,-19.043,22.461,-333.008,-724.609,0
1581432728.390,9.766,17.090,-373.047,-960.938,0
1581432728.394,-38.086,25.391,-485.840,-993.652,0
1581432728.397,-90.332,34.668,-679.688,-810.059,0
1581432728.401,-48.340,36.621,-647.461,-706.055,0
1581432728.405,30.762,37.598,-345.215,-901.855,0
1581432728.409,8.789,29.785,-312.500,-1000.000,0
1581432728.413,-50.293,23.926,-333.984,-807.129,0
1581432728.430,-40.527,26.367,-201.172,-490.234,0
1581432728.434,16.113,26.855,-93.262,-685.059,0
1581432728.438,8.789,28.809,-234.863,-987.793,0
1581432728.442,-42.480,35.156,-342.285,-894.043,0
1581432728.446,-44.434,31.738,-235.840,-528.320,0
1581432728.450,1.953,26.367,-292.480,-558.105,0
1581432728.454,25.391,25.879,-540.039,-920.898,0
1581432728.457,-32.227,27.832,-648.438,-816.406,0
1581432728.461,-52.734,27.832,-516.602,-496.094,0
1581432728.465,0.000,31.738,-321.289,-437.012,0
1581432728.469,31.738,38.086,-258.789,-679.688,0
1581432728.473,-10.254,32.227,-306.641,-778.320,0
1581432728.459,-49.316,23.438,-197.754,-395.020,0
1581432728.463,-19.531,24.902,-107.422,-255.371,0
1581432728.467,22.949,31.738,-232.422,-593.750,0
1581432728.471,14.648,33.691,-361.816,-800.293,0
1581432728.475,-29.297,39.062,-247.070,-521.484,0
1581432728.479,-45.898,36.621,-328.125,-238.770,0
1581432728.483,21.973,25.391,-512.207,-565.918,0
1581432728.486,49.316,33.691,-433.594,-888.672,0
1581432728.490,-11.719,40.527,-338.379,-670.410,0
1581432728.494,-24.902,35.156,-222.656,-292.969,0
1581432728.498,0.488,36.621,-417.480,-375.977,0
1581432728.502,26.367,38.574,-665.039,-874.023,0
1581432728.504,6.836,35.156,-528.320,-890.625,0
1581432728.508,-38.086,32.227,-334.473,-375.977,0
1581432728.512,-1.953,30.273,-270.020,-247.559,0
1581432728.516,58.105,28.320,-236.816,-577.148,0
1581432728.520,21.973,23.926,-239.746,-767.090,0
1581432728.524,-52.246,20.020,-481.934,-484.375,0
1581432728.528,-31.738,26.855,-713.379,-219.727,0
1581432728.531,48.828,27.832,-494.141,-458.984,0
1581432728.535,35.156,20.508,-267.578,-669.434,0
1581432728.539,-35.156,23.926,-358.887,-470.703,0
1581432728.543,-38.086,28.809,-375.000,-136.719,0
1581432728.547,24.902,35.156,-193.848,-194.824,0
1581432728.580,44.922,39.551,-157.227,-506.836,0
1581432728.584,-7.324,34.180,-363.770,-418.457,0
1581432728.588,-36.133,28.320,-472.656,-82.031,0
1581432728.592,5.371,27.832,-359.375,-71.289,0
1581432728.596,46.387,19.043,-308.594,-401.367,0
1581432728.600,-1.953,20.020,-504.395,-455.078,0
1581432728.604,-35.156,26.367,-523.438,-35.156,0
1581432728.607,25.879,23.438,-250.000,88.379,0
1581432728.611,81.055,26.855,-195.312,-233.887,0
1581432728.615,41.016,26.367,-488.770,-373.535,0
1581432728.619,-20.508,27.832,-462.402,-8.789,0
1581432728.623,6.348,30.762,-109.375,321.777,0
1581432728.610,54.688,25.879,-110.840,-7.324,0
1581432728.614,40.039,28.809,-404.297,-339.844,0
1581432728.618,-3.418,28.320,-442.871,-102.051,0
1581432728.622,-7.812,20.508,-238.770,238.281,0
1581432728.626,35.156,23.926,-217.773,137.695,0
1581432728.630,49.805,26.855,-421.875,-282.227,0
1581432728.634,-10.742,26.855,-526.367,-236.816,0
1581432728.637,-33.691,33.691,-438.477,196.777,0
1581432728.641,10.742,31.250,-389.648,220.215,0
1581432728.645,53.223,25.391,-393.066,-172.852,0
1581432728.649,29.785,26.855,-333.496,-360.840,0
1581432728.653,-13.184,28.809,-183.594,69.824,0
1581432728.654,4.395,29.297,-234.863,289.551,0
1581432728.658,57.129,25.879,-411.621,-98.145,0
1581432728.662,48.828,33.691,-312.012,-369.141,0
1581432728.666,-33.691,31.738,-226.562,-192.383,0
1581432728.670,-44.434,25.879,-426.270,74.707,0
1581432728.674,19.043,27.832,-693.848,-168.457,0
1581432728.678,24.414,28.809,-600.098,-423.340,0
1581432728.681,-31.738,26.855,-345.703,-167.480,0
1581432728.685,-53.711,26.855,-478.027,113.281,0
1581432728.689,-9.277,28.320,-596.191,53.223,0
1581432728.693,41.016,33.203,-287.598,-236.816,0
1581432728.697,-6.836,42.969,-253.418,-190.918,0
1581432728.700,-51.758,35.156,-319.336,134.277,0
1581432728.704,1.465,30.762,-224.121,83.984,0
1581432728.708,59.082,39.551,-139.648,-224.121,0
1581432728.712,6.348,38.574,-281.738,-371.582,0
1581432728.716,-59.082,29.785,-393.066,-84.961,0
1581432728.720,-27.832,20.020,-322.266,83.496,0
1581432728.724,41.504,12.207,-363.281,-375.977,0
1581432728.727,24.902,17.578,-535.645,-787.598,0
1581432728.731,-49.805,23.438,-676.758,-632.324,0
1581432728.735,-35.156,23.926,-376.953,-360.840,0
1581432728.739,27.344,24.414,-168.945,-667.480,0
1581432728.743,35.156,28.320,-365.234,-1000.000,0
1581432728.744,-8.301,34.180,-355.469,-765.625,0
1581432728.748,-15.625,25.879,-108.887,-312.012,0
1581432728.752,39.062,19.531,26.367,-286.621,0
1581432728.756,71.289,32.227,-66.406,-673.828,0
1581432728.760,19.531,29.297,-192.871,-750.977,0
1581432728.764,-27.344,25.879,-180.664,-218.262,0
1581432728.768,11.719,28.320,-193.359,-37.109,0
1581432728.771,50.781,27.344,-441.406,-340.332,0
1581432728.775,23.926,31.250,-549.316,-522.461,0
1581432728.779,0.977,40.039,-191.406,-232.422,0
1581432728.783,9.277,37.598,-50.781,61.035,0
1581432728.787,40.039,27.344,-136.719,-215.332,0
1581432728.789,36.621,27.832,-110.840,-417.969,0
1581432728.793,-9.766,28.809,-22.461,-218.262,0
1581432728.797,-24.902,26.367,-158.203,25.879,0
1581432728.801,30.273,24.414,-268.066,-72.266,0
1581432728.805,49.316,23.438,-222.656,-417.969,0
1581432728.809,-9.766,26.855,-305.664,-287.598,0
1581432728.813,-33.203,30.762,-417.480,0.977,0
1581432728.816,8.301,33.691,-538.574,-107.422,0
1581432728.820,57.617,31.738,-349.609,-346.191,0
1581432728.824,20.508,25.879,-125.000,-350.098,0
1581432728.828,-32.715,24.414,-193.848,28.320,0
1581432728.832,-7.812,19.531,-208.984,39.062,0
1581432728.835,50.293,16.113,-206.543,-423.828,0
1581432728.839,31.250,24.414,-192.383,-452.637,0
1581432728.843,-40.039,28.809,-204.102,-103.027,0
1581432728.847,-30.762,31.738,-246.094,95.215,0
1581432728.851,46.875,21.973,-166.016,-229.004,0
1581432728.855,34.668,7.812,-324.707,-621.094,0
1581432728.859,-55.664,22.949,-723.633,-343.750,0
1581432728.862,-55.176,38.574,-653.809,41.016,0
1581432728.866,20.020,38.086,-254.395,-89.844,0
1581432728.870,39.062,35.645,-265.137,-549.316,0
1581432728.874,-22.461,28.320,-382.324,-569.824,0
1581432728.878,-46.387,22.461,-274.902,-68.848,0
1581432728.879,7.812,25.879,-157.227,-30.273,0
1581432728.883,35.645,31.738,-245.117,-376.953,0
1581432728.887,-17.578,30.762,-410.156,-504.883,0
1581432728.891,-50.781,29.297,-348.633,-194.824,0
1581432728.895,-10.742,30.762,-237.793,39.062,0
1581432728.899,21.484,23.438,-399.414,-257.812,0
1581432728.903,-16.113,28.809,-722.656,-440.918,0
1581432728.906,-49.316,33.203,-541.992,-169.922,0
1581432728.910,-27.344,25.391,-256.348,95.703,0
1581432728.914,21.484,29.297,-283.691,-64.453,0
1581432728.918,12.207,38.086,-379.883,-440.430,0
1581432728.922,-47.852,29.297,-337.891,-268.066,0
1581432728.939,-60.547,19.043,-192.383,56.152,0
1581432728.943,-13.672,21.973,-265.625,-147.949,0
1581432728.947,6.348,22.461,-437.988,-474.609,0
1581432728.951,-37.109,29.785,-352.051,-395.020,0
1581432728.955,-71.777,34.668,-199.219,34.180,0
1581432728.959,-39.551,35.645,-317.383,12.695,0
1581432728.963,6.348,34.180,-495.605,-481.934,0
1581432728.966,-24.902,27.832,-420.410,-505.371,0
1581432728.970,-78.125,26.367,-303.711,-99.609,0
1581432728.974,-72.754,28.320,-456.055,110.352,0
1581432728.978,-9.766,28.809,-424.805,-162.598,0
