timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556291827.458,10.254,18.066,21.973,6.836,-10.254,0
1556291827.462,12.207,20.996,21.973,10.742,21.484,0
1556291827.466,25.879,22.461,20.020,8.301,-12.695,0
1556291827.469,22.949,19.531,25.391,11.230,0.488,0
1556291827.473,14.648,21.484,29.297,21.484,66.406,0
1556291827.477,17.578,22.461,27.832,17.090,72.266,0
1556291827.481,35.156,20.020,33.203,18.066,32.227,0
1556291827.485,39.551,18.555,38.086,33.203,38.574,0
1556291827.487,26.367,23.926,30.273,25.879,64.941,0
1556291827.491,18.555,32.227,24.414,32.715,37.598,0
1556291827.495,17.578,31.738,27.344,37.598,22.461,0
1556291827.499,20.020,27.832,23.926,15.137,41.992,0
1556291827.503,19.043,28.809,27.344,19.043,37.598,0
1556291827.507,17.090,26.367,37.109,25.879,21.973,0
1556291827.511,3.906,28.809,29.297,12.695,27.344,0
1556291827.514,4.883,26.367,26.855,5.371,20.508,0
1556291827.518,14.648,23.926,33.203,6.348,16.113,0
1556291827.522,-3.418,27.344,34.668,6.348,25.879,0
1556291827.526,-7.324,28.809,31.250,13.184,69.336,0
1556291827.530,13.672,27.344,31.250,20.996,9.766,0
1556291827.532,23.438,25.391,33.203,20.996,-28.809,0
1556291827.536,25.391,33.203,28.320,25.391,45.410,0
1556291827.540,20.020,33.203,25.879,15.137,42.480,0
1556291827.544,15.137,25.879,28.320,14.648,-10.742,0
1556291827.548,28.320,30.762,28.809,35.645,22.461,0
1556291827.552,24.414,30.273,24.902,31.250,25.391,0
1556291827.556,19.531,27.344,30.762,24.902,-14.160,0
1556291827.559,32.715,31.738,37.109,26.367,24.902,0
1556291827.563,30.273,28.320,36.133,18.066,79.102,0
1556291827.567,16.602,26.855,28.320,13.672,66.406,0
1556291827.571,12.207,32.715,20.996,3.418,55.176,0
1556291827.575,6.348,28.809,27.344,0.000,51.270,0
1556291827.577,14.648,23.438,26.367,10.742,25.391,0
1556291827.581,39.551,27.344,21.484,17.090,27.344,0
1556291827.585,17.578,25.879,28.809,24.414,38.086,0
1556291827.589,-5.371,26.367,33.203,28.320,43.457,0
1556291827.593,16.602,28.320,29.297,18.066,25.391,0
1556291827.597,27.832,24.902,25.879,15.625,-17.090,0
1556291827.601,15.625,23.926,29.297,9.766,-27.832,0
1556291827.604,19.043,22.949,30.762,1.465,-4.395,0
1556291827.608,20.020,22.949,27.344,4.883,8.301,0
1556291827.612,20.020,24.902,23.926,-2.441,8.789,0
1556291827.616,29.297,25.879,20.020,-9.277,34.668,0
1556291827.620,13.672,27.344,21.484,-3.418,61.035,0
1556291827.621,9.277,26.367,27.344,7.812,59.082,0
1556291827.625,13.672,25.391,27.832,-2.930,96.191,0
1556291827.629,22.949,28.320,30.762,-2.441,82.031,0
1556291827.633,27.832,23.438,33.691,24.414,37.109,0
1556291827.637,25.879,21.973,26.855,27.832,62.988,0
1556291827.641,27.344,19.531,20.020,35.645,31.738,0
1556291827.645,24.414,22.949,23.438,37.598,31.738,0
1556291827.648,14.648,31.738,30.273,20.508,22.949,0
1556291827.652,8.301,31.738,26.855,14.648,-15.625,0
1556291827.656,12.207,26.367,28.320,19.531,24.902,0
1556291827.660,18.555,20.996,29.785,26.855,49.805,0
1556291827.664,27.344,24.414,24.414,24.414,45.410,0
1556291827.681,13.672,26.367,27.832,24.902,59.082,0
1556291827.685,9.277,26.855,28.320,11.230,75.195,0
1556291827.689,12.695,26.855,24.414,11.230,100.098,0
1556291827.693,12.207,26.367,29.297,14.160,81.543,0
1556291827.697,22.461,28.809,32.227,15.625,42.480,0
1556291827.701,22.949,29.297,32.227,23.926,-1.465,0
1556291827.705,25.391,35.645,29.785,20.996,-8.789,0
1556291827.708,26.367,38.086,25.391,15.625,37.598,0
1556291827.712,21.484,34.668,26.367,10.254,44.922,0
1556291827.716,3.906,35.645,29.297,5.371,41.016,0
1556291827.720,5.371,30.762,26.855,16.602,27.344,0
1556291827.724,34.180,26.855,28.809,22.949,0.000,0
1556291827.726,31.738,30.762,38.574,11.230,-6.348,0
1556291827.730,12.695,33.203,38.574,14.648,16.602,2
1556291827.734,17.578,35.645,32.227,18.555,34.180,0
1556291827.738,37.598,35.156,28.320,20.508,48.340,0
1556291827.742,26.367,37.109,30.762,16.113,84.961,0
1556291827.746,21.973,36.133,30.273,20.020,27.344,0
1556291827.750,25.391,43.457,24.902,26.855,43.457,0
1556291827.753,22.949,42.480,29.297,17.090,30.273,0
1556291827.757,42.480,35.645,35.645,30.762,27.344,0
1556291827.761,42.480,38.574,28.320,44.922,65.430,0
1556291827.765,31.250,34.180,22.949,34.180,36.133,0
1556291827.769,29.297,33.691,32.227,19.043,15.137,0
1556291827.771,26.855,32.715,33.203,10.742,33.691,0
1556291827.775,24.414,32.715,27.832,17.578,62.012,0
1556291827.779,5.371,39.551,22.461,27.832,60.547,0
1556291827.783,10.742,40.527,18.555,12.695,26.367,0
1556291827.787,42.480,38.574,23.438,3.906,27.832,0
1556291827.791,38.086,45.410,30.762,11.719,5.859,0
1556291827.795,21.484,43.945,31.250,12.207,27.344,0
1556291827.798,21.973,39.551,28.809,14.160,48.340,0
1556291827.802,33.691,38.574,26.367,13.184,-26.367,0
1556291827.806,23.926,41.504,28.809,0.488,-9.766,0
1556291827.810,0.000,40.039,36.621,-0.488,22.949,0
1556291827.814,19.043,37.598,31.250,-5.859,26.367,0
1556291827.816,30.273,38.086,20.508,4.883,46.875,0
1556291827.820,16.113,43.457,20.996,23.926,53.223,0
1556291827.824,6.348,42.480,23.438,12.695,36.621,0
1556291827.828,0.977,35.156,26.855,7.324,-8.789,0
1556291827.832,20.020,39.551,28.809,12.207,65.430,0
1556291827.836,34.668,38.086,30.273,18.066,51.270,0
1556291827.840,18.555,33.203,35.645,14.648,-16.113,0
1556291827.843,16.113,32.715,29.785,23.438,78.125,0
1556291827.847,34.668,38.086,20.996,33.203,73.730,0
1556291827.851,25.391,39.062,32.227,16.602,-2.930,0
1556291827.855,20.996,36.133,36.621,27.344,-19.043,0
1556291827.859,35.645,40.527,33.691,33.691,-11.719,0
1556291827.861,25.391,41.016,36.133,16.602,27.832,0
1556291827.865,32.227,36.133,28.809,20.020,35.645,0
1556291827.869,31.738,34.668,22.949,22.461,2.930,0
1556291827.873,21.973,37.598,30.273,19.043,26.367,0
1556291827.877,26.855,38.574,30.273,12.695,60.547,0
1556291827.881,20.996,34.668,31.250,8.789,76.660,0
1556291827.885,16.113,34.668,32.227,2.930,61.523,0
1556291827.888,9.277,38.086,29.297,-0.488,74.219,0
1556291827.892,-1.953,40.527,30.273,0.977,37.598,0
1556291827.896,16.602,36.621,29.785,9.766,-7.812,0
1556291827.900,18.066,38.086,26.367,18.555,37.109,0
1556291827.904,25.391,37.109,26.367,22.949,8.301,0
1556291827.906,29.785,39.551,24.414,33.691,-27.344,0
1556291827.910,23.926,36.621,26.367,41.992,-0.488,0
1556291827.914,34.180,24.902,32.227,29.785,-8.301,0
1556291827.918,27.832,27.344,36.621,12.207,-3.418,0
1556291827.922,21.973,30.273,34.668,14.160,55.664,0
1556291827.926,19.531,29.785,36.133,10.254,62.988,0
1556291827.930,21.484,33.691,36.621,15.625,43.945,0
1556291827.933,28.320,37.109,29.785,26.367,3.418,0
1556291827.937,22.949,38.086,26.855,22.461,-16.113,0
1556291827.941,13.672,35.156,24.902,24.414,-8.789,0
1556291827.945,22.949,31.250,29.785,24.414,-16.113,0
1556291827.949,21.973,35.645,30.762,16.113,31.738,0
1556291827.952,10.254,38.574,30.273,28.320,71.777,0
1556291827.956,9.766,34.180,29.785,26.855,61.035,0
1556291827.960,22.461,28.809,27.832,20.508,48.340,0
1556291827.964,8.789,36.133,28.809,10.742,22.949,0
1556291827.968,-6.348,38.574,33.691,8.301,-24.414,0
1556291827.972,8.789,27.832,36.133,16.602,8.301,0
1556291827.976,20.020,30.273,29.785,19.043,53.223,0
1556291827.979,20.508,34.668,32.227,10.742,0.977,0
1556291827.983,16.602,33.203,25.391,17.578,24.902,0
1556291827.987,1.465,28.809,20.996,30.273,-28.809,0
1556291827.991,11.230,30.762,27.344,15.137,-38.574,0
1556291827.995,29.785,39.062,30.273,17.578,22.949,0
1556291827.997,20.508,43.457,30.762,19.531,23.438,0
1556291828.001,12.695,36.621,32.227,20.020,-30.762,0
1556291828.005,11.230,35.156,34.180,26.855,-55.664,0
1556291828.009,30.273,38.086,31.250,27.344,20.996,0
1556291828.013,34.180,34.668,30.273,23.438,55.176,0
1556291828.017,17.090,36.621,32.227,21.973,40.039,0
1556291828.021,26.367,47.363,32.227,12.695,-2.441,0
1556291828.024,27.832,44.434,33.691,13.672,-17.578,0
1556291828.028,28.809,31.250,34.668,17.578,8.301,0
1556291828.032,23.438,41.504,29.785,23.926,59.082,0
1556291828.036,32.227,42.969,28.320,43.457,37.109,0
1556291828.040,32.715,33.203,29.297,30.762,8.789,0
1556291828.042,28.809,33.691,32.227,6.836,43.945,0
1556291828.046,32.227,35.645,33.203,11.719,67.383,0
1556291828.050,19.531,41.992,28.809,20.020,73.242,0
1556291828.054,17.578,45.898,30.762,12.695,44.434,0
1556291828.058,26.855,42.969,26.367,20.508,34.668,0
1556291828.062,7.324,44.434,23.438,9.766,14.160,0
1556291828.066,-3.906,42.969,27.832,-3.418,-20.020,0
1556291828.069,21.973,37.598,21.484,16.113,3.906,0
1556291828.073,32.227,40.527,24.902,17.578,20.996,0
1556291828.077,17.578,41.992,31.738,18.066,13.184,0
1556291828.081,8.301,33.691,33.203,32.715,33.203,0
1556291828.085,8.789,35.645,33.691,31.250,47.363,0
1556291828.102,13.672,39.062,30.762,24.902,20.020,0
1556291828.106,34.668,35.156,31.738,26.855,10.254,0
1556291828.110,24.902,35.156,33.203,30.273,23.926,0
1556291828.114,20.508,42.480,34.180,34.668,-24.414,0
1556291828.118,42.480,47.363,26.367,33.691,-61.523,0
1556291828.122,38.574,43.945,23.438,30.273,59.570,0
1556291828.126,30.273,37.109,26.855,16.113,117.188,0
1556291828.129,29.785,43.457,27.832,15.137,17.578,0
1556291828.133,15.625,46.387,30.273,19.043,-17.578,0
1556291828.137,14.648,37.109,30.273,8.789,8.789,0
1556291828.141,9.277,35.645,28.809,12.207,45.410,0
1556291828.145,0.977,33.691,29.785,21.973,32.715,0
1556291828.147,1.953,35.156,27.832,14.160,22.461,0
1556291828.151,7.324,40.039,27.344,12.695,-1.465,0
1556291828.155,29.297,37.109,28.320,19.531,-12.695,0
1556291828.159,35.645,35.156,25.879,21.973,45.410,0
1556291828.163,14.648,38.574,28.320,23.438,26.855,0
1556291828.167,29.297,37.598,31.738,20.508,20.996,0
1556291828.171,43.945,34.668,26.855,12.695,39.062,0
1556291828.174,24.902,33.203,23.926,23.926,36.133,0
1556291828.178,24.414,31.250,32.227,36.621,31.738,0
1556291828.182,19.043,32.715,34.668,18.555,19.531,0
1556291828.186,23.926,30.762,30.762,10.254,31.738,0
1556291828.190,46.387,29.785,34.668,25.391,49.805,0
1556291828.192,36.621,32.227,30.273,38.086,58.105,0
1556291828.196,26.855,29.785,28.320,32.227,39.062,0
1556291828.200,28.809,34.180,29.785,21.484,16.602,0
1556291828.204,28.809,35.645,31.738,15.137,15.137,0
1556291828.208,30.273,34.180,32.227,20.508,32.715,0
1556291828.212,21.484,31.738,34.180,23.438,-5.859,0
1556291828.216,18.555,33.203,36.133,31.250,-25.879,0
1556291828.219,30.762,34.180,28.320,44.434,-14.160,0
1556291828.223,29.785,28.320,30.273,35.645,-13.672,0
1556291828.227,20.996,30.762,22.461,21.484,6.836,0
1556291828.231,19.043,34.668,21.973,17.090,6.348,0
1556291828.235,25.391,35.156,29.785,11.719,-2.930,0
1556291828.237,26.855,32.227,24.414,3.906,26.367,0
1556291828.241,20.996,32.715,27.344,15.137,-1.953,0
1556291828.245,21.484,27.344,34.668,22.949,-16.113,0
1556291828.249,34.668,21.484,31.250,30.762,5.859,0
1556291828.253,26.367,22.949,34.180,21.973,15.625,0
1556291828.257,16.602,21.973,43.945,11.230,40.039,0
1556291828.261,25.391,26.855,32.715,17.090,32.715,0
1556291828.264,27.832,35.645,19.043,11.230,59.570,0
1556291828.268,17.090,27.832,23.926,3.906,61.523,0
1556291828.272,5.371,24.902,26.367,7.324,22.949,0
1556291828.276,0.977,35.156,28.809,3.906,16.602,0
1556291828.280,16.602,31.738,32.715,10.742,33.691,0
1556291828.282,43.457,32.227,26.367,20.508,38.086,0
1556291828.286,34.180,32.715,23.438,17.090,16.113,0
1556291828.290,27.344,29.785,31.738,23.926,49.316,0
1556291828.294,33.203,27.832,37.109,24.902,42.969,0
1556291828.298,37.598,25.879,36.621,9.277,-4.883,0
1556291828.302,36.133,29.785,33.691,1.465,-30.273,0
1556291828.306,21.973,37.598,29.297,2.930,-25.391,0
1556291828.309,14.648,47.363,17.578,6.836,-14.160,0
1556291828.313,18.066,45.410,14.648,11.230,-39.062,0
1556291828.317,13.184,42.480,26.855,1.465,30.273,0
1556291828.321,0.977,42.480,27.344,-4.883,51.758,0
1556291828.325,-7.324,37.598,22.949,9.766,-0.977,0
1556291828.327,6.836,30.273,29.297,15.625,41.016,0
1556291828.331,29.297,23.438,37.109,16.113,77.637,0
1556291828.335,19.531,25.879,35.156,22.461,30.762,0
1556291828.339,6.836,23.438,34.668,29.297,-9.766,0
1556291828.343,24.902,25.391,39.062,27.832,11.719,0
1556291828.347,35.156,33.203,37.598,17.090,53.711,0
1556291828.351,23.438,35.645,32.227,22.949,56.152,0
1556291828.354,14.160,44.434,23.926,33.691,47.852,0
1556291828.358,20.508,46.875,18.066,32.227,60.059,0
1556291828.362,20.996,42.969,21.973,11.230,33.691,0
1556291828.366,4.883,39.062,25.391,0.488,26.367,0
1556291828.370,6.348,34.668,26.367,9.277,74.219,0
1556291828.372,14.648,29.297,25.879,6.836,49.316,0
1556291828.376,14.160,21.484,32.227,4.395,-15.137,0
1556291828.380,16.113,15.137,35.645,2.930,17.578,0
1556291828.384,24.414,19.531,30.273,11.719,39.551,0
1556291828.388,27.344,27.832,29.785,19.043,-7.812,0
1556291828.392,23.926,26.367,33.203,4.883,-7.324,0
1556291828.396,28.809,31.738,29.297,3.418,26.367,0
1556291828.399,17.578,33.691,26.367,9.766,19.531,0
1556291828.403,4.395,35.156,22.949,1.953,8.301,0
1556291828.407,17.578,32.715,23.438,7.324,65.918,0
1556291828.411,32.715,31.250,25.391,22.461,54.199,0
1556291828.415,22.461,34.668,22.461,30.762,4.883,0
1556291828.417,10.742,33.203,29.785,9.277,-17.090,0
1556291828.421,17.090,24.902,35.645,3.906,0.488,0
1556291828.425,33.691,16.113,39.062,24.414,22.461,0
1556291828.429,33.203,18.555,33.691,22.461,14.648,0
1556291828.433,27.344,27.832,26.855,17.090,-6.348,0
1556291828.437,20.508,29.785,28.320,22.461,13.672,0
1556291828.441,18.555,25.391,29.785,13.184,51.758,0
1556291828.444,33.203,32.227,24.414,14.160,24.902,0
1556291828.448,22.461,40.039,22.949,10.742,9.277,0
1556291828.452,3.418,33.691,28.809,-0.488,12.207,0
1556291828.456,14.648,32.715,27.832,4.883,-2.441,0
1556291828.460,30.273,32.227,28.809,5.859,-14.648,0
1556291828.477,17.090,25.391,34.180,10.742,50.781,0
1556291828.481,2.441,26.367,36.133,18.066,54.688,0
1556291828.485,19.531,20.996,31.738,7.324,9.277,0
1556291828.489,28.809,18.555,23.438,9.277,15.137,0
1556291828.493,11.230,24.902,21.484,9.766,41.504,0
1556291828.497,21.484,28.320,27.344,9.766,6.836,0
1556291828.501,28.809,29.785,25.879,16.113,-3.906,0
1556291828.504,29.785,25.391,18.066,11.719,-14.648,0
1556291828.508,21.484,29.297,22.949,13.672,-36.621,0
1556291828.512,20.508,29.785,33.691,6.836,41.992,0
1556291828.516,26.855,27.832,25.391,12.695,38.574,0
1556291828.520,19.043,26.367,24.414,9.277,21.484,0
1556291828.522,12.695,21.484,33.691,5.371,70.312,0
1556291828.526,11.719,19.531,30.273,13.184,81.543,0
1556291828.530,18.555,21.484,28.320,12.695,52.734,0
1556291828.534,19.531,24.414,29.785,22.461,-26.367,0
1556291828.538,24.414,25.879,29.785,29.785,-40.039,0
1556291828.542,34.668,26.855,34.180,22.461,8.789,0
1556291828.546,7.324,26.855,29.785,17.578,19.531,0
1556291828.549,2.930,25.879,25.391,13.672,42.480,0
1556291828.553,14.648,25.879,26.855,14.648,33.691,0
1556291828.557,1.953,24.902,30.273,6.348,-8.789,0
1556291828.561,4.395,25.391,28.809,5.859,1.953,0
1556291828.565,0.977,22.461,24.414,20.020,30.273,0
1556291828.567,13.672,21.973,21.973,22.949,36.133,0
1556291828.571,24.414,27.344,21.484,10.254,66.406,0
1556291828.575,4.883,27.344,27.832,9.766,45.410,0
1556291828.579,2.441,25.879,29.785,24.414,27.832,0
1556291828.583,28.320,27.344,27.832,20.020,56.641,0
1556291828.587,25.391,31.250,29.785,-2.930,73.730,0
1556291828.591,-1.953,28.320,33.691,-5.371,53.711,0
1556291828.594,9.766,26.855,26.855,8.789,36.133,0
1556291828.598,17.578,31.738,25.879,13.184,12.207,0
1556291828.602,13.184,31.738,30.273,3.418,-10.742,0
1556291828.606,22.949,28.809,26.855,-0.488,-63.965,0
1556291828.610,20.508,32.715,23.926,18.555,-44.434,0
1556291828.612,17.578,33.203,23.438,18.066,10.742,0
1556291828.616,20.508,26.855,26.855,5.859,52.246,0
1556291828.620,7.324,20.508,26.367,0.488,52.734,0
1556291828.624,6.836,23.438,25.879,4.395,5.859,0
1556291828.628,5.371,28.320,26.367,2.930,-28.809,0
1556291828.632,2.441,23.926,28.809,7.324,-0.488,0
1556291828.636,10.742,21.973,24.902,23.438,20.020,0
1556291828.639,14.160,24.902,13.672,16.602,10.742,0
1556291828.643,12.695,26.367,20.996,18.066,54.199,0
1556291828.647,5.371,23.926,35.645,25.879,52.246,0
1556291828.651,15.137,19.531,35.156,24.414,12.695,0
1556291828.655,30.762,26.367,30.273,27.344,-7.812,0
1556291828.657,2.930,34.180,26.855,11.719,37.598,0
1556291828.661,-4.395,28.809,26.855,4.883,46.387,0
1556291828.665,7.324,20.508,29.297,-0.977,28.320,0
1556291828.669,0.488,19.043,31.250,-8.789,54.199,0
1556291828.673,5.371,20.508,31.738,3.418,12.695,0
1556291828.677,-2.930,21.973,35.156,-4.395,-25.391,0
1556291828.681,3.418,23.438,31.250,-11.719,29.785,0
1556291828.684,10.254,22.461,23.926,0.000,47.852,0
1556291828.688,-3.906,23.926,22.461,6.348,-17.578,0
1556291828.692,-5.371,27.832,19.043,7.812,17.578,0
1556291828.696,9.277,26.855,22.949,6.348,20.996,0
1556291828.700,11.230,25.391,30.273,5.859,10.742,0
1556291828.702,-1.465,28.809,26.855,13.184,-3.906,0
1556291828.706,13.184,28.809,23.926,37.109,-29.785,0
1556291828.710,27.344,24.902,26.367,39.551,2.930,0
1556291828.714,23.438,25.879,27.344,13.184,26.855,0
1556291828.718,20.996,33.203,29.785,1.953,23.926,0
1556291828.722,20.020,34.180,33.203,6.836,-8.789,0
1556291828.726,30.273,26.367,29.785,11.719,-2.441,0
1556291828.729,34.180,28.809,27.832,9.277,10.742,0
1556291828.733,22.949,32.715,26.855,7.812,-15.137,0
1556291828.737,24.414,32.227,25.879,19.043,39.551,0
1556291828.741,24.902,23.926,32.715,26.855,54.688,0
1556291828.745,19.531,22.461,33.691,22.949,22.949,0
1556291828.747,26.367,27.832,30.762,16.602,19.043,0
1556291828.751,25.879,22.461,32.227,18.066,47.363,0
1556291828.755,23.926,22.461,32.227,15.137,49.316,0
1556291828.759,20.996,27.832,29.297,10.742,9.277,0
1556291828.763,20.996,24.414,27.832,11.719,-1.953,0
1556291828.767,6.348,19.531,35.156,0.488,10.742,0
1556291828.771,8.789,21.484,32.227,-3.418,1.953,0
1556291828.774,20.020,22.949,28.320,3.906,0.488,0
1556291828.778,19.043,21.484,31.250,1.953,-8.301,0
1556291828.782,14.160,25.879,22.461,13.184,-16.113,0
1556291828.786,13.184,27.344,20.020,15.137,21.973,0
1556291828.790,12.207,26.367,29.785,9.766,36.621,0
1556291828.792,17.090,23.438,35.156,12.695,67.383,0
1556291828.796,9.277,17.090,33.203,7.812,99.609,0
1556291828.800,6.348,23.438,32.715,7.812,66.895,0
1556291828.804,21.484,32.715,26.855,10.254,27.344,0
1556291828.808,22.461,26.855,23.926,16.602,-2.930,0
1556291828.812,32.715,19.043,26.367,20.508,-12.207,0
1556291828.816,37.598,22.461,28.320,28.320,-36.621,0
1556291828.819,32.227,28.809,31.250,41.016,-21.484,0
1556291828.823,37.109,29.297,33.691,33.203,7.324,0
1556291828.827,43.945,27.832,36.621,26.367,21.973,0
1556291828.831,35.645,28.809,35.156,31.250,28.320,2
1556291828.835,38.574,30.273,28.320,27.344,13.672,0
1556291828.852,35.645,23.926,31.738,14.648,-9.766,0
1556291828.856,28.320,23.926,32.227,19.043,30.762,0
1556291828.860,35.156,33.203,23.438,38.086,58.105,0
1556291828.864,27.832,32.227,29.785,22.461,40.039,0
1556291828.868,17.578,35.156,32.227,9.766,54.199,0
1556291828.872,10.742,34.668,27.832,12.207,61.035,0
1556291828.876,9.277,25.879,28.809,5.371,51.270,0
1556291828.879,2.930,26.855,31.250,2.441,41.504,0
1556291828.883,2.441,30.762,33.691,10.254,50.781,0
1556291828.887,16.602,30.273,32.715,8.789,26.855,0
1556291828.891,28.320,31.250,30.273,13.672,13.184,0
1556291828.895,12.695,30.762,32.715,20.020,3.418,0
1556291828.897,-1.953,28.320,30.762,11.230,8.301,0
1556291828.901,21.973,27.832,32.715,6.836,28.809,0
1556291828.905,20.996,25.391,29.297,5.859,-24.902,0
1556291828.909,12.695,27.832,24.902,16.113,14.160,0
1556291828.913,15.625,34.180,31.250,27.344,66.895,0
1556291828.917,21.484,27.832,33.691,28.809,20.020,0
1556291828.921,24.902,25.391,36.621,19.043,21.973,0
1556291828.924,20.508,34.180,25.391,15.625,71.777,0
1556291828.928,22.461,40.527,18.066,21.973,47.852,0
1556291828.932,23.926,36.621,26.855,13.184,63.477,0
1556291828.936,20.020,32.715,25.391,15.137,80.566,0
1556291828.940,21.484,31.250,29.297,17.090,31.738,0
1556291828.942,23.926,35.156,34.180,17.090,58.594,0
1556291828.946,20.996,32.715,26.367,23.926,48.828,0
1556291828.950,21.973,24.902,22.461,18.066,52.734,0
1556291828.954,21.484,24.414,28.809,10.254,76.172,0
1556291828.958,18.555,25.879,25.391,5.859,21.973,0
1556291828.962,30.762,30.273,20.996,15.137,40.527,0
1556291828.966,27.832,31.738,23.438,11.719,46.387,0
1556291828.969,23.926,34.668,20.020,12.207,10.742,0
1556291828.973,16.602,32.715,23.438,12.207,19.043,0
1556291828.977,1.953,31.250,30.273,2.441,-19.043,0
1556291828.981,19.043,30.273,30.762,3.906,21.484,0
1556291828.985,38.086,31.738,28.809,1.465,63.965,0
1556291828.987,26.367,33.691,28.320,14.648,21.484,0
1556291828.991,7.324,29.297,26.367,23.438,33.691,0
1556291828.995,7.324,32.715,21.484,25.391,41.016,0
1556291828.999,21.484,30.273,23.926,33.691,4.395,0
1556291829.003,15.625,24.414,26.367,32.227,4.395,0
1556291829.007,24.414,28.320,28.809,35.645,18.066,0
1556291829.011,33.203,27.344,34.180,37.598,39.551,0
1556291829.014,24.902,26.855,36.621,25.391,2.441,0
1556291829.018,26.855,28.809,34.668,20.020,6.348,0
1556291829.022,20.996,25.879,28.320,23.438,62.988,0
1556291829.026,22.949,32.715,23.438,29.785,69.824,0
1556291829.030,26.367,36.621,24.414,34.180,62.500,0
1556291829.032,25.391,29.297,26.855,37.109,40.527,0
1556291829.036,27.832,25.391,25.879,26.367,39.551,0
1556291829.040,13.184,32.227,22.949,6.836,19.531,0
1556291829.044,3.906,30.762,25.391,10.742,-5.859,0
1556291829.048,15.137,20.508,27.832,9.766,-7.324,0
1556291829.052,14.160,23.438,29.297,11.230,13.184,0
1556291829.056,10.254,20.996,30.762,15.625,14.648,0
1556291829.059,9.766,16.113,29.297,3.418,-4.883,0
1556291829.063,10.254,26.367,24.902,4.395,-23.926,0
1556291829.067,32.715,34.668,27.832,16.113,6.836,0
1556291829.071,20.996,28.320,30.273,11.719,6.348,0
1556291829.075,11.719,27.344,24.414,20.996,-9.766,0
1556291829.077,28.809,28.320,20.996,27.344,4.395,0
1556291829.081,28.320,28.809,25.879,4.883,-19.531,0
1556291829.085,19.531,29.785,26.367,14.648,-42.480,0
1556291829.089,23.438,23.926,23.926,39.062,6.348,0
1556291829.093,24.902,25.391,24.902,19.531,31.738,0
1556291829.097,23.926,20.020,24.414,7.324,13.184,0
1556291829.101,28.809,19.043,29.297,16.113,59.082,0
1556291829.104,19.531,31.738,28.809,20.996,41.016,0
1556291829.108,24.414,28.809,25.879,20.508,-32.227,0
1556291829.112,28.809,22.461,32.227,14.160,12.695,0
1556291829.116,10.254,24.902,38.086,2.441,78.125,0
1556291829.120,15.137,25.391,34.668,20.020,67.871,0
1556291829.122,36.621,32.227,30.762,34.180,21.973,0
1556291829.126,22.949,27.344,30.273,19.043,-19.043,0
1556291829.130,-3.418,22.949,31.250,12.695,-1.465,0
1556291829.134,14.160,21.973,33.203,17.578,32.227,0
1556291829.138,29.785,22.949,27.344,28.320,11.230,0
1556291829.142,29.297,26.855,21.973,28.320,-12.207,0
1556291829.146,26.855,24.414,27.344,10.742,4.395,0
1556291829.149,2.441,25.879,30.762,-2.441,34.180,0
1556291829.153,7.324,25.879,33.203,13.672,46.875,0
1556291829.157,30.273,27.832,26.367,17.090,-9.766,0
1556291829.161,26.367,22.949,23.926,7.812,-11.719,0
1556291829.165,24.902,20.020,29.785,19.043,13.672,0
1556291829.167,16.602,22.461,36.621,11.719,50.293,0
1556291829.171,9.277,20.996,32.227,7.324,56.641,0
1556291829.175,30.762,20.508,21.484,20.508,28.809,0
1556291829.179,33.691,25.879,24.414,20.996,31.250,0
1556291829.183,19.043,21.973,27.832,19.531,9.277,0
1556291829.187,8.789,18.066,28.809,12.695,-17.090,0
1556291829.191,23.438,15.625,27.344,20.020,33.691,0
1556291829.194,19.531,20.020,24.902,14.648,46.387,0
1556291829.198,11.719,21.973,26.367,7.324,0.000,0
1556291829.202,5.371,13.184,34.668,14.160,25.391,0
1556291829.206,6.348,13.672,35.156,11.230,57.129,0
1556291829.210,20.508,19.043,25.879,13.672,43.457,0
1556291829.227,20.996,19.531,25.391,25.391,17.090,0
1556291829.231,24.414,19.531,27.344,34.668,18.066,0
1556291829.235,37.109,21.973,33.691,32.715,1.465,0
1556291829.239,24.414,25.391,33.691,28.320,18.066,0
1556291829.243,4.883,22.461,33.203,11.230,44.922,0
1556291829.247,19.043,25.391,31.738,10.742,2.441,0
1556291829.251,31.250,25.391,24.902,14.648,6.348,0
1556291829.254,20.996,18.555,25.391,6.348,-1.465,0
1556291829.258,15.625,20.020,21.973,5.371,0.977,0
1556291829.262,18.555,20.996,24.902,17.578,37.598,0
1556291829.266,15.137,20.996,31.738,18.555,-7.324,0
1556291829.270,10.742,18.555,30.762,11.230,-12.695,0
1556291829.272,10.742,23.438,26.855,19.531,35.645,0
1556291829.276,13.672,31.250,30.273,5.371,18.066,0
1556291829.280,5.859,23.438,27.344,3.906,6.348,0
1556291829.284,5.371,17.578,22.949,3.906,59.570,0
1556291829.288,14.160,28.320,23.438,7.812,103.027,0
1556291829.292,11.230,29.297,21.973,31.250,69.824,0
1556291829.296,-6.348,25.391,25.879,19.531,44.434,0
1556291829.299,-0.977,26.855,27.344,3.906,43.457,0
1556291829.303,16.113,23.926,23.926,0.977,19.531,0
1556291829.307,14.160,22.461,21.973,2.930,32.227,0
1556291829.311,3.418,19.531,21.973,12.207,91.797,0
1556291829.315,12.695,20.020,23.438,19.531,97.168,0
