timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556048316.333,13.184,115.234,39.062,35.156,47.363,0
1556048316.337,-62.988,-6.348,41.016,34.668,52.734,0
1556048316.341,38.086,-54.199,43.945,42.969,18.555,0
1556048316.345,125.977,171.875,38.574,41.992,33.691,0
1556048316.349,53.711,83.008,32.715,43.457,50.781,0
1556048316.353,-53.223,-174.805,33.691,39.062,20.020,0
1556048316.356,-6.836,-395.020,30.762,33.203,9.766,0
1556048316.360,109.375,-270.508,30.762,36.621,-0.977,0
1556048316.364,91.309,201.172,35.156,42.969,-3.906,0
1556048316.368,-32.227,25.391,34.180,44.922,-0.488,0
1556048316.372,-27.832,-171.387,32.715,44.922,4.883,0
1556048316.359,91.797,-3.906,33.691,46.875,6.348,0
1556048316.363,113.770,209.961,30.273,51.270,11.230,0
1556048316.367,9.766,3.418,25.879,50.293,-31.738,0
1556048316.371,-37.109,-308.105,25.879,47.363,-84.961,0
1556048316.375,80.566,-33.203,30.762,43.945,-36.621,0
1556048316.379,135.254,114.746,34.180,50.293,7.812,0
1556048316.383,32.227,-101.562,37.109,60.547,40.527,0
1556048316.386,-48.828,-200.195,41.992,51.758,67.871,0
1556048316.390,31.738,-12.207,44.434,45.898,30.273,0
1556048316.394,129.883,306.641,45.410,52.246,49.805,0
1556048316.398,73.730,137.207,40.527,50.293,92.773,0
1556048316.402,-37.598,-412.598,36.133,39.551,26.855,0
1556048316.404,-1.953,-195.312,44.922,42.480,4.395,0
1556048316.408,108.398,239.746,49.316,51.758,53.223,0
1556048316.412,93.262,211.914,47.363,51.270,41.016,0
1556048316.416,-24.902,-70.801,49.316,47.852,31.250,0
1556048316.420,-34.180,-127.930,50.293,46.875,20.996,0
1556048316.424,90.820,49.316,47.852,52.246,47.852,0
1556048316.428,121.582,-89.355,42.480,49.316,72.266,0
1556048316.431,7.324,-178.711,42.480,40.039,86.426,0
1556048316.435,-50.781,-3.906,44.434,39.551,70.801,0
1556048316.439,54.688,55.176,43.945,42.969,15.625,0
1556048316.443,124.023,133.301,44.434,45.898,20.508,0
1556048316.447,30.273,165.527,44.922,34.180,41.992,0
1556048316.449,-73.242,24.414,41.992,21.973,27.832,0
1556048316.453,2.441,-116.211,38.574,32.227,-28.320,0
1556048316.457,112.793,65.918,44.922,39.551,16.113,0
1556048316.461,61.523,261.230,46.387,40.527,78.613,0
1556048316.465,-52.246,102.051,39.551,42.969,62.988,0
1556048316.469,-20.996,-254.395,35.645,34.668,8.789,0
1556048316.473,93.262,-368.164,36.621,26.367,13.184,0
1556048316.476,93.750,0.488,44.922,30.762,12.207,0
1556048316.480,-22.949,115.234,45.898,31.250,23.438,0
1556048316.484,-45.898,-137.695,37.598,29.297,22.949,0
1556048316.488,75.684,-57.129,37.109,30.762,-14.160,0
1556048316.492,120.117,243.652,41.992,39.551,13.672,0
1556048316.509,7.812,114.746,39.062,39.551,-31.738,0
1556048316.513,-72.754,-178.223,36.621,28.809,-33.691,0
1556048316.517,29.297,-51.270,40.039,37.598,36.621,0
1556048316.521,117.676,254.883,38.086,36.621,52.734,0
1556048316.525,36.621,197.754,33.691,29.785,13.184,0
1556048316.529,-60.547,-250.000,33.203,37.598,-1.953,0
1556048316.533,8.789,-337.891,34.180,43.945,45.898,0
1556048316.536,115.723,87.402,32.227,39.551,25.879,0
1556048316.540,68.848,218.750,25.391,22.461,2.441,0
1556048316.544,-45.410,-223.145,25.391,14.648,12.695,0
1556048316.548,-23.926,-251.953,32.227,27.832,41.992,0
1556048316.552,98.633,174.805,30.762,36.133,28.809,0
1556048316.554,114.746,165.039,25.879,35.156,-36.133,0
1556048316.558,-8.789,-91.309,22.461,24.414,-35.156,0
1556048316.562,-49.805,-124.023,26.855,18.555,10.742,0
1556048316.566,72.266,89.844,33.691,29.785,16.113,0
1556048316.570,129.395,164.551,28.809,37.598,7.324,0
1556048316.574,23.926,-118.652,22.461,41.504,-11.230,0
1556048316.578,-61.523,-333.496,21.973,30.762,4.395,0
1556048316.581,20.508,-61.035,22.949,27.832,27.344,0
1556048316.585,117.188,124.512,20.996,38.086,60.547,0
1556048316.589,52.734,-177.734,17.578,30.762,59.570,0
1556048316.593,-56.641,-178.711,19.531,23.438,17.090,0
1556048316.597,-11.230,20.020,25.391,22.461,50.293,0
1556048316.599,101.074,108.398,24.414,26.855,63.965,0
1556048316.603,80.078,161.133,21.484,30.762,22.949,0
1556048316.607,-34.668,88.867,20.996,22.461,33.203,0
1556048316.611,-35.645,-62.988,22.949,21.484,5.371,0
1556048316.615,77.637,16.113,24.414,28.320,-10.254,0
1556048316.619,105.957,59.570,20.020,30.273,9.766,0
1556048316.623,-8.301,-137.695,20.020,28.809,-0.488,0
1556048316.626,-59.082,-131.836,26.367,30.273,12.695,0
1556048316.630,54.688,-267.090,24.414,33.691,6.836,0
1556048316.634,122.559,-208.008,25.391,31.738,-10.742,0
1556048316.638,27.832,143.555,30.273,32.227,0.488,0
1556048316.642,-64.453,-49.805,28.320,33.691,10.742,0
1556048316.644,21.973,-93.750,30.273,39.551,26.367,0
1556048316.648,124.512,252.441,34.180,44.434,66.406,0
1556048316.652,69.824,331.543,35.645,40.039,78.613,0
1556048316.656,-44.922,-98.145,31.738,34.668,34.668,0
1556048316.660,-12.207,-236.816,26.855,33.691,-6.836,0
1556048316.664,105.469,-47.852,27.832,37.598,-12.695,0
1556048316.668,96.191,99.609,34.668,37.109,15.137,0
1556048316.671,-27.344,-105.957,34.180,34.668,1.465,0
1556048316.675,-41.504,-499.512,29.297,41.992,8.301,0
1556048316.679,83.008,-122.559,35.156,41.016,-12.207,0
1556048316.683,121.582,293.457,36.621,41.992,0.488,0
1556048316.687,12.695,114.258,32.715,40.039,42.969,0
1556048316.689,-56.152,-108.398,33.691,31.738,33.203,0
1556048316.693,41.504,49.316,33.203,37.598,6.348,0
1556048316.697,113.770,235.840,32.227,35.156,-10.254,0
1556048316.701,22.461,137.695,33.203,34.668,20.508,0
1556048316.705,-74.707,-61.523,30.762,32.227,39.551,0
1556048316.709,-0.488,-127.930,23.926,20.996,29.297,0
1556048316.713,110.840,3.906,20.508,33.203,25.879,0
1556048316.716,70.801,-217.773,18.066,36.621,-7.812,0
1556048316.720,-42.480,-425.293,20.996,26.367,-15.625,0
1556048316.724,-16.602,-46.387,27.344,25.879,23.926,0
1556048316.728,104.492,185.059,26.367,29.297,42.969,0
1556048316.732,106.445,223.633,25.391,37.109,50.293,0
1556048316.734,-19.043,51.270,26.855,37.109,37.598,0
1556048316.738,-50.293,-59.570,27.832,37.109,25.879,0
1556048316.742,74.219,46.387,28.320,47.363,15.137,0
1556048316.746,125.488,148.438,34.668,49.316,19.043,0
1556048316.750,24.414,140.625,39.551,41.992,15.137,0
1556048316.754,-50.781,-141.602,36.133,37.109,9.766,0
1556048316.758,39.551,-272.949,35.156,37.109,8.789,0
1556048316.761,125.488,-208.008,38.574,38.086,13.184,0
1556048316.765,45.898,-81.543,39.551,29.297,-16.113,0
1556048316.769,-58.105,-120.117,33.691,23.438,-10.742,0
1556048316.773,-3.418,-112.793,26.855,27.832,15.137,0
1556048316.777,110.352,151.855,26.367,32.227,27.344,0
1556048316.779,83.496,312.500,30.273,32.227,32.715,0
1556048316.783,-37.109,104.492,28.320,30.273,16.113,0
1556048316.787,-26.855,-40.039,31.250,37.598,64.941,0
1556048316.791,101.074,162.598,39.551,44.434,86.426,0
1556048316.795,116.699,307.129,43.457,36.621,34.668,0
1556048316.799,-6.348,43.945,40.527,31.738,27.344,0
1556048316.803,-43.945,-468.750,36.133,28.809,26.367,0
1556048316.806,71.777,-377.930,41.016,30.273,55.176,0
1556048316.810,124.023,236.328,43.457,38.086,50.781,0
1556048316.814,23.438,194.824,36.621,33.203,8.301,0
1556048316.818,-60.059,-72.266,38.086,30.762,35.645,0
1556048316.822,26.367,-54.688,39.062,33.691,15.625,0
1556048316.824,117.676,120.117,36.133,32.227,-22.949,0
1556048316.828,53.711,150.391,38.574,35.156,-0.977,0
1556048316.832,-58.105,-94.727,41.992,31.250,8.301,0
1556048316.836,-16.602,-52.734,44.434,26.367,2.930,0
1556048316.840,102.051,203.125,43.945,31.250,-10.254,0
1556048316.844,86.426,70.801,42.969,36.621,-3.906,0
1556048316.848,-31.250,-402.832,41.016,25.391,14.160,0
1556048316.851,-37.598,-286.621,44.922,19.531,-2.930,0
1556048316.855,83.984,145.508,45.898,31.738,-8.301,0
1556048316.859,110.840,224.121,41.504,32.227,33.691,0
1556048316.863,-0.488,80.078,42.969,25.879,41.992,0
1556048316.867,-57.617,-6.836,43.457,22.949,36.133,0
1556048316.898,44.922,26.367,41.016,20.020,-31.250,0
1556048316.902,114.746,156.738,44.434,23.438,-23.438,0
1556048316.906,24.902,41.992,42.969,22.461,29.785,0
1556048316.910,-57.129,-124.512,39.062,26.855,61.035,0
1556048316.914,20.508,18.066,41.504,27.832,54.688,0
1556048316.918,107.910,71.777,39.062,24.414,22.461,0
1556048316.922,53.711,-19.531,38.086,21.484,27.832,0
1556048316.925,-64.453,-95.215,39.551,20.020,2.930,0
1556048316.929,-36.133,-22.461,36.133,20.508,-5.371,0
1556048316.933,87.891,-136.230,30.273,12.695,30.762,0
1556048316.937,84.473,-141.113,35.156,11.719,11.230,0
1556048316.941,-30.762,56.152,39.551,17.090,-10.254,0
1556048316.928,-45.410,-98.145,38.086,16.602,1.465,0
1556048316.932,74.707,-15.137,38.574,25.391,12.695,0
1556048316.936,115.234,257.812,36.621,31.250,26.367,0
1556048316.940,10.254,177.734,30.762,27.832,4.395,0
1556048316.944,-62.988,-93.262,30.762,26.855,30.273,0
1556048316.948,34.180,-187.500,32.715,35.645,28.809,0
1556048316.952,120.117,-15.625,30.273,41.016,2.930,0
1556048316.955,40.527,13.184,28.809,34.668,19.531,0
1556048316.959,-57.617,-267.090,28.809,31.738,18.066,0
1556048316.963,7.812,-215.332,33.691,32.227,2.441,0
1556048316.967,116.699,171.387,36.133,29.785,0.488,0
1556048316.971,78.125,328.613,35.156,27.832,22.949,0
1556048316.973,-47.363,-129.395,29.297,25.391,14.160,0
1556048316.977,-29.785,-482.910,29.297,19.531,9.766,0
1556048316.981,96.191,54.688,38.086,20.996,41.016,0
1556048316.985,103.027,336.426,35.156,20.996,45.898,0
1556048316.989,-20.508,43.945,28.809,15.625,7.324,0
1556048316.993,-44.922,-267.090,26.855,16.113,-27.832,0
1556048316.997,81.055,-149.414,30.273,26.855,2.441,0
1556048317.000,125.977,200.195,35.156,36.621,60.547,0
1556048317.004,22.949,-114.746,27.344,26.367,59.570,0
1556048317.008,-54.199,-483.887,26.367,20.508,-29.297,0
1556048317.012,35.156,-17.578,35.156,25.391,-31.738,0
1556048317.016,126.953,240.723,37.109,35.156,10.742,0
1556048317.018,54.688,126.953,36.133,38.574,11.719,0
1556048317.022,-59.570,-14.160,34.668,33.691,10.742,0
1556048317.026,-5.371,41.016,35.156,40.039,18.555,0
1556048317.030,111.328,151.855,35.645,49.805,18.066,0
1556048317.034,83.008,136.719,34.180,43.945,6.348,0
1556048317.038,-37.109,-136.719,34.668,43.457,-3.906,0
1556048317.042,-30.273,-222.656,38.086,47.363,1.953,0
1556048317.045,93.262,-31.738,35.645,49.316,8.789,2
1556048317.049,112.305,-125.977,37.109,48.828,28.809,0
1556048317.053,-4.883,-55.176,42.969,38.574,27.832,0
1556048317.057,-53.711,-11.719,37.598,30.762,6.348,0
1556048317.061,60.059,-1.465,30.762,31.738,27.344,0
1556048317.063,117.188,120.605,29.785,35.156,31.250,0
1556048317.067,15.137,162.109,30.273,29.785,15.137,0
1556048317.071,-69.336,22.949,27.832,27.344,35.645,0
1556048317.075,15.137,-23.926,28.320,24.414,43.457,0
1556048317.079,113.770,148.438,28.320,21.484,20.020,0
1556048317.083,61.035,145.508,27.344,28.809,38.574,0
1556048317.087,-56.152,-100.586,26.855,26.367,73.242,0
1556048317.090,-18.066,-414.062,24.902,19.043,42.969,0
1556048317.094,104.980,-279.785,29.785,20.020,-11.719,0
1556048317.098,86.914,200.195,32.715,28.320,-9.766,0
1556048317.102,-32.227,38.574,31.250,32.227,-20.996,0
1556048317.106,-38.574,-179.688,34.668,34.180,-14.648,0
1556048317.108,83.008,82.520,39.062,41.504,2.441,0
1556048317.112,110.840,320.312,33.691,29.297,13.672,0
1556048317.116,2.930,13.184,27.344,21.484,9.277,0
1556048317.120,-56.152,-219.238,32.227,25.879,17.090,0
1556048317.124,41.016,34.668,33.203,30.273,7.812,0
1556048317.128,123.535,186.035,32.715,39.062,5.859,0
1556048317.132,38.574,-70.312,32.227,33.203,27.832,0
1556048317.135,-67.871,-331.543,30.762,27.832,24.414,0
1556048317.139,11.230,-24.902,34.180,36.133,50.781,0
1556048317.143,124.512,348.633,38.574,43.457,65.918,0
1556048317.147,77.637,111.816,35.645,37.109,26.367,0
1556048317.151,-40.527,-359.375,29.785,23.438,-13.672,0
1556048317.153,-24.414,-226.074,33.691,22.949,-24.902,0
1556048317.157,94.238,130.859,35.156,30.762,3.906,0
1556048317.161,95.703,195.312,32.715,29.297,19.531,0
1556048317.165,-20.996,-7.812,34.180,30.762,0.000,0
1556048317.169,-45.410,-62.500,33.691,25.879,-13.672,0
1556048317.173,72.754,51.758,32.715,27.344,29.785,0
1556048317.177,114.746,-102.051,33.203,33.203,47.852,0
1556048317.180,4.395,-261.230,34.180,20.996,16.602,0
1556048317.184,-61.035,-66.406,39.551,20.020,1.953,0
1556048317.188,32.227,70.801,43.457,25.391,22.461,0
1556048317.192,110.352,195.312,44.434,30.762,43.945,0
1556048317.196,34.668,217.773,42.480,33.203,31.738,0
1556048317.198,-67.871,50.781,38.086,25.879,6.836,0
1556048317.202,-2.441,-19.531,37.598,28.320,33.203,0
1556048317.206,112.793,120.605,40.039,37.109,54.688,0
1556048317.210,85.938,217.773,38.574,35.645,16.113,0
1556048317.214,-35.645,34.668,31.738,31.738,-29.785,0
1556048317.218,-20.020,-235.352,31.738,35.645,9.766,0
1556048317.222,108.398,-314.453,33.203,45.410,48.828,0
1556048317.225,116.699,-1.953,39.551,43.945,2.930,0
1556048317.229,0.977,45.410,40.039,41.992,6.348,0
1556048317.233,-35.645,-213.867,38.086,43.457,-0.488,0
1556048317.237,78.613,-97.168,43.945,48.340,-53.711,0
1556048317.241,135.742,241.211,44.922,45.898,-8.789,0
1556048317.259,31.250,198.242,42.969,36.621,21.484,0
1556048317.263,-52.734,-96.680,41.016,30.762,29.785,0
1556048317.267,35.156,-71.289,37.109,27.344,16.113,0
1556048317.271,124.512,210.449,33.691,26.367,-0.977,0
1556048317.275,52.734,249.512,33.691,22.461,43.457,0
1556048317.279,-55.176,-119.141,32.715,13.184,63.477,0
1556048317.283,-8.789,-291.504,34.180,7.812,6.836,0
1556048317.286,110.352,73.242,39.551,19.531,-9.277,0
1556048317.290,89.355,257.324,41.992,24.902,3.906,0
1556048317.294,-41.016,-265.137,36.133,22.949,-15.625,0
1556048317.298,-42.969,-394.531,32.715,21.484,6.348,0
1556048317.302,80.566,24.414,36.621,25.391,7.812,0
1556048317.304,109.375,128.418,38.574,34.180,-6.348,0
1556048317.308,-2.441,0.000,37.598,33.691,10.254,0
1556048317.312,-50.293,-71.777,35.645,30.762,30.762,0
1556048317.316,62.012,105.957,36.621,28.809,32.715,0
1556048317.320,131.836,180.176,39.062,37.109,9.277,0
1556048317.324,37.598,-85.449,37.598,42.969,-20.020,0
1556048317.328,-47.852,-305.664,35.645,37.109,-14.648,0
1556048317.331,29.297,-79.102,38.086,38.086,-12.695,0
1556048317.335,124.512,121.094,38.574,43.457,45.410,0
1556048317.339,75.684,-121.582,38.086,43.457,82.031,0
1556048317.343,-37.598,-151.367,41.504,41.016,15.625,0
1556048317.347,-0.977,-0.488,43.457,39.551,6.836,0
1556048317.349,115.234,142.090,41.992,40.527,32.227,0
1556048317.353,97.168,121.582,38.574,42.480,-0.488,0
1556048317.357,-20.508,-77.148,33.203,39.551,-21.973,0
1556048317.361,-33.691,-64.941,35.156,34.180,19.043,0
1556048317.365,81.055,74.707,41.504,39.062,26.855,0
1556048317.369,117.188,59.082,41.016,43.945,8.301,0
1556048317.373,9.766,-86.914,39.551,35.645,24.414,0
1556048317.376,-52.734,-68.848,43.945,27.344,34.180,0
1556048317.380,54.199,-199.219,41.016,29.785,39.062,0
1556048317.384,133.789,-150.879,39.062,40.527,7.324,0
1556048317.388,46.387,230.957,45.410,39.062,28.320,0
1556048317.392,-58.594,13.672,44.434,29.297,28.809,0
1556048317.394,11.719,-102.539,42.969,32.227,3.906,0
1556048317.398,125.000,207.520,44.434,38.574,16.113,0
1556048317.402,80.566,298.340,42.969,34.668,9.277,0
1556048317.406,-40.527,87.891,39.062,30.762,84.473,0
1556048317.410,-20.020,-107.422,36.133,24.902,95.215,0
1556048317.414,103.027,-63.477,40.527,26.367,6.836,0
1556048317.418,105.469,83.984,45.410,33.691,22.949,0
1556048317.421,-13.672,-115.723,40.527,30.273,15.625,0
1556048317.425,-47.363,-451.172,37.109,20.508,12.207,0
1556048317.429,67.871,-30.273,45.898,25.391,69.336,0
1556048317.433,116.211,368.652,47.852,35.156,50.781,0
1556048317.437,3.418,130.859,45.898,30.273,22.461,0
1556048317.439,-67.871,-112.305,42.480,21.973,4.883,0
1556048317.443,23.926,75.684,40.527,19.043,29.297,0
1556048317.447,99.609,250.977,39.551,16.113,4.395,0
1556048317.451,33.203,101.562,39.062,20.996,-28.320,0
1556048317.455,-61.523,-68.848,39.551,22.461,26.367,0
1556048317.459,-5.859,-134.766,38.086,20.996,37.109,0
1556048317.463,109.863,28.320,39.551,30.273,56.152,0
1556048317.466,83.496,-135.254,32.227,22.949,55.176,0
1556048317.470,-40.039,-423.340,29.297,8.301,-6.348,0
1556048317.474,-26.367,-109.375,39.062,15.137,-6.348,0
1556048317.478,99.121,106.445,40.039,28.809,-11.230,0
1556048317.482,107.422,148.926,38.574,30.762,6.836,0
1556048317.484,-17.578,105.469,39.062,21.973,49.316,0
1556048317.488,-56.641,-25.391,41.504,20.508,9.766,0
1556048317.492,60.547,-27.344,40.039,29.785,-23.926,0
1556048317.496,119.141,124.023,41.992,35.645,18.555,0
1556048317.500,24.414,184.570,41.992,31.250,70.312,0
1556048317.504,-52.734,-153.809,36.133,24.902,20.996,0
1556048317.508,31.738,-345.703,34.180,27.344,-19.531,0
1556048317.511,124.023,-241.211,33.691,29.785,35.645,0
1556048317.515,64.941,-18.555,30.273,27.344,13.672,0
1556048317.519,-43.945,-43.457,27.344,28.809,-48.828,0
1556048317.523,-5.371,-169.434,32.227,28.320,-13.184,0
1556048317.527,110.352,77.637,31.250,33.203,45.410,0
1556048317.529,89.355,261.719,26.855,38.086,28.809,0
1556048317.533,-31.250,99.121,28.809,33.691,41.504,0
1556048317.537,-31.250,-128.906,32.715,32.227,38.086,0
1556048317.541,89.844,-21.973,35.645,34.180,-5.859,0
1556048317.545,112.305,214.844,33.691,33.203,4.395,0
1556048317.549,-4.395,-26.855,29.297,33.203,-20.020,0
1556048317.553,-58.594,-518.555,30.273,29.785,1.953,0
1556048317.556,51.758,-440.918,36.621,22.949,9.277,0
1556048317.560,122.559,155.273,44.434,29.785,6.348,0
1556048317.564,28.320,141.602,42.480,32.715,-8.301,0
1556048317.568,-62.988,-237.793,42.969,25.879,-63.965,0
1556048317.572,14.648,-92.285,45.410,28.809,-3.906,0
1556048317.574,108.398,222.656,41.016,25.879,55.664,0
1556048317.578,49.805,98.633,36.133,20.508,41.992,0
1556048317.582,-61.523,-191.895,35.156,17.578,6.836,0
1556048317.586,-27.832,-183.105,38.086,23.438,-46.387,0
1556048317.590,91.797,119.141,41.016,29.785,-14.648,0
1556048317.594,91.309,21.484,38.086,23.926,-8.301,0
1556048317.598,-26.367,-502.930,33.203,17.090,-37.109,0
1556048317.601,-43.945,-386.719,38.086,16.113,-17.090,0
1556048317.605,76.660,123.535,43.945,26.855,43.457,0
1556048317.609,109.863,176.758,41.504,26.855,30.273,0
1556048317.613,-1.465,22.949,41.016,23.438,27.832,0
1556048317.617,-62.500,-70.801,39.551,18.066,29.297,0
1556048317.634,37.109,-6.836,41.016,20.020,-12.207,0
1556048317.638,123.535,125.977,46.875,34.180,5.371,0
1556048317.642,44.922,98.145,46.387,36.133,37.598,0
1556048317.646,-60.059,-35.645,44.922,33.203,31.250,0
1556048317.650,7.812,-105.957,39.551,37.598,0.488,0
1556048317.654,120.605,-251.465,33.203,40.527,-2.930,0
1556048317.658,85.449,-247.070,37.109,38.086,-8.789,0
1556048317.661,-33.691,-46.875,41.016,30.762,5.371,0
1556048317.665,-14.648,-51.270,41.016,33.203,47.852,0
1556048317.669,109.863,22.949,43.945,38.086,51.270,0
1556048317.673,115.723,198.730,44.922,43.945,55.176,0
1556048317.677,-3.906,127.441,44.922,41.504,41.992,0
1556048317.678,-41.992,-138.184,44.434,32.715,12.695,0
1556048317.682,70.801,-79.590,40.039,35.156,26.367,0
1556048317.686,128.906,185.547,44.434,40.039,31.738,0
1556048317.690,29.297,132.812,41.992,37.598,3.418,0
1556048317.694,-53.223,-191.406,33.203,29.785,-20.996,0
1556048317.698,42.969,-269.531,36.621,34.180,16.113,0
1556048317.702,128.906,-38.574,39.551,39.551,37.109,0
1556048317.705,55.176,43.457,40.527,38.086,23.926,0
1556048317.709,-50.781,-302.246,37.598,29.785,18.555,0
1556048317.713,-6.348,-498.535,33.691,22.949,39.551,0
1556048317.717,104.492,44.922,40.527,31.738,89.844,0
1556048317.721,78.125,339.355,43.457,32.227,91.309,0
1556048317.723,-43.945,-43.457,41.016,26.855,12.207,0
1556048317.727,-41.016,-202.637,39.062,29.297,-23.438,0
1556048317.731,80.566,99.609,46.875,37.109,1.953,0
1556048317.735,102.539,302.246,46.875,38.086,48.340,0
1556048317.739,-15.625,29.297,36.133,26.855,19.043,0
1556048317.743,-60.547,-319.824,32.227,27.832,-20.020,0
1556048317.747,56.641,-189.453,30.762,26.855,28.809,0
1556048317.750,121.094,173.828,29.297,26.855,77.637,0
1556048317.754,32.227,-123.535,26.367,31.250,49.805,0
1556048317.758,-54.688,-454.590,31.250,21.973,15.625,0
1556048317.762,34.668,-95.215,39.062,27.344,42.969,0
1556048317.766,140.137,138.184,35.156,45.898,39.062,0
1556048317.768,74.707,117.676,31.250,47.363,4.883,0
1556048317.772,-35.156,-16.113,35.645,39.551,13.184,0
1556048317.776,0.488,24.902,34.668,36.133,40.039,0
1556048317.780,113.770,128.418,29.785,40.527,32.715,0
1556048317.784,99.121,104.980,29.297,40.039,-8.301,0
1556048317.788,-27.344,-66.406,25.879,32.715,38.086,0
1556048317.792,-33.203,-172.363,24.902,33.203,101.074,0
1556048317.795,83.008,-134.277,27.832,27.344,48.340,0
