timestamps,TP9,AF7,AF8,TP10,Marker0
1582308719.126,19.531,23.926,18.066,16.602,0
1582308719.130,22.461,27.344,30.273,19.043,0
1582308719.134,20.508,41.504,34.668,14.160,0
1582308719.137,19.043,50.293,33.691,13.672,0
1582308719.141,18.555,49.805,32.227,12.695,0
1582308719.145,21.973,25.879,26.855,17.090,0
1582308719.149,25.879,34.668,20.996,25.879,0
1582308719.153,19.043,49.316,30.762,19.043,0
1582308719.155,5.371,43.945,31.738,10.254,0
1582308719.159,1.465,38.574,30.273,15.137,0
1582308719.163,6.348,31.738,31.738,18.555,0
1582308719.167,10.742,27.344,20.996,16.602,0
1582308719.171,12.207,5.371,24.902,18.066,0
1582308719.175,8.301,8.301,35.156,21.973,0
1582308719.179,11.230,40.039,27.344,21.484,0
1582308719.182,17.090,42.480,23.926,17.578,0
1582308719.186,17.090,43.945,31.250,23.438,0
1582308719.190,10.254,38.574,32.227,21.973,0
1582308719.194,15.137,29.297,17.578,9.766,0
1582308719.198,36.621,31.738,12.695,10.742,0
1582308719.200,42.480,36.621,25.391,13.672,0
1582308719.204,39.062,46.875,26.855,7.812,0
1582308719.208,40.527,41.504,29.785,1.465,0
1582308719.212,48.828,36.621,33.691,3.906,0
1582308719.216,54.688,22.461,29.785,11.719,0
1582308719.220,42.969,10.742,25.879,20.020,0
1582308719.224,29.785,27.832,27.832,30.762,0
1582308719.227,20.508,37.109,36.133,27.344,0
1582308719.231,20.996,40.527,35.645,27.344,0
1582308719.235,26.367,38.574,27.344,35.156,0
1582308719.239,17.090,41.992,31.250,29.785,0
1582308719.243,8.789,52.246,33.203,16.602,0
1582308719.260,16.113,45.410,22.949,18.066,0
1582308719.264,23.926,29.297,25.391,21.973,0
1582308719.268,11.230,23.926,29.297,22.461,0
1582308719.272,7.324,11.719,18.555,19.043,0
1582308719.276,16.602,20.508,25.879,13.184,0
1582308719.280,9.766,54.688,31.738,10.742,0
1582308719.284,3.418,59.570,30.762,13.672,0
1582308719.287,3.906,52.246,32.715,13.672,0
1582308719.291,18.555,40.527,25.879,15.137,0
1582308719.295,27.832,20.996,25.391,25.391,0
1582308719.299,21.484,22.949,32.715,20.508,0
1582308719.303,20.996,26.367,36.621,21.484,0
1582308719.305,21.973,3.906,33.691,37.109,0
1582308719.309,26.855,13.672,31.738,32.227,0
1582308719.313,20.020,44.922,25.391,17.090,0
1582308719.317,15.625,46.387,26.855,20.996,0
1582308719.321,21.484,45.410,29.785,26.367,0
1582308719.325,25.879,41.992,25.391,23.926,0
1582308719.329,33.203,52.734,24.414,25.391,0
1582308719.332,24.902,57.617,23.438,19.531,0
1582308719.336,18.066,37.109,27.344,14.160,0
1582308719.340,27.832,23.926,19.531,24.902,0
1582308719.344,27.832,26.367,17.578,21.484,0
1582308719.348,14.160,29.297,34.668,20.508,0
1582308719.351,4.883,32.227,35.645,21.973,0
1582308719.355,9.766,20.508,31.250,13.184,0
1582308719.359,18.066,0.488,32.227,13.184,0
1582308719.363,11.230,20.996,32.715,13.672,0
1582308719.367,9.277,46.387,33.691,14.160,0
1582308719.371,19.531,16.113,27.344,12.695,0
1582308719.375,26.367,21.973,21.973,7.812,0
1582308719.378,27.832,54.199,20.996,13.184,0
1582308719.382,24.902,41.504,19.531,15.137,0
1582308719.386,18.066,37.598,18.066,10.254,0
1582308719.390,20.020,40.039,22.461,11.230,0
1582308719.394,26.855,38.574,32.715,9.766,0
1582308719.396,24.902,18.066,33.203,8.301,0
1582308719.400,17.090,3.418,28.320,13.672,0
1582308719.404,15.625,11.719,28.320,13.672,0
1582308719.408,23.926,21.484,26.855,15.137,0
1582308719.412,31.250,42.480,26.367,23.438,0
1582308719.416,29.297,38.086,31.738,24.902,0
1582308719.420,22.461,28.809,26.367,23.926,0
1582308719.423,27.832,38.086,22.949,25.879,0
1582308719.427,31.250,25.879,33.203,22.949,0
1582308719.431,14.160,18.555,33.203,18.066,0
1582308719.435,5.371,41.504,28.809,16.113,0
1582308719.439,21.484,43.945,30.273,20.996,0
1582308719.441,29.785,38.086,27.344,17.578,0
1582308719.445,20.996,27.344,29.297,19.043,0
1582308719.449,17.578,26.367,29.785,20.996,0
1582308719.453,18.066,29.785,25.391,14.160,0
1582308719.457,20.996,23.926,28.809,16.602,0
1582308719.461,20.508,41.016,26.367,14.160,0
1582308719.465,16.602,39.551,27.832,14.648,0
1582308719.468,23.438,22.949,32.227,23.438,0
1582308719.472,31.250,28.320,27.344,20.508,0
1582308719.476,20.020,30.762,23.438,12.207,0
1582308719.480,20.020,40.039,25.391,17.578,0
1582308719.484,22.461,45.410,27.344,20.996,0
1582308719.485,24.414,43.457,26.367,17.578,0
1582308719.489,31.250,36.133,26.367,24.414,0
1582308719.493,23.926,19.043,34.180,29.297,0
1582308719.497,20.508,27.344,33.203,27.344,0
1582308719.501,26.367,36.621,28.320,26.855,0
1582308719.505,26.855,32.227,31.738,29.297,0
1582308719.509,18.555,44.434,31.250,28.320,0
1582308719.512,14.648,25.391,27.832,25.391,0
1582308719.516,22.949,15.137,29.785,29.785,0
1582308719.520,32.227,39.551,25.879,30.762,0
1582308719.524,24.902,38.574,25.391,24.902,0
1582308719.528,16.602,38.086,24.902,22.461,0
1582308719.531,16.113,39.551,23.926,23.926,0
1582308719.535,22.461,29.785,28.320,21.973,0
1582308719.539,22.949,37.109,33.691,20.508,0
1582308719.543,10.742,31.738,38.086,19.531,0
1582308719.547,14.648,26.367,32.715,19.043,0
1582308719.551,18.555,29.785,27.344,20.508,0
1582308719.555,20.020,21.484,30.762,20.020,0
1582308719.558,17.578,30.762,26.855,18.555,0
1582308719.562,16.113,38.086,25.391,21.973,0
1582308719.566,31.250,31.250,30.762,31.738,0
1582308719.570,34.668,28.320,26.855,28.809,0
1582308719.574,23.438,40.039,21.973,22.461,0
1582308719.576,10.254,32.227,28.320,26.367,0
1582308719.580,24.902,29.785,31.250,31.250,0
1582308719.584,37.109,37.109,25.879,29.785,0
1582308719.588,28.809,36.133,26.367,23.926,0
1582308719.592,25.391,36.621,32.715,23.438,0
1582308719.596,29.785,41.504,31.250,31.738,0
1582308719.600,30.762,54.688,26.855,29.297,0
1582308719.603,26.367,46.875,30.273,18.066,0
1582308719.607,15.137,31.738,31.250,20.996,0
1582308719.611,14.160,21.973,28.320,27.832,0
1582308719.615,21.973,20.996,30.273,26.367,0
1582308719.619,23.438,22.461,24.414,23.438,0
1582308719.636,14.160,32.227,19.043,19.531,0
1582308719.640,6.836,39.062,28.320,21.484,0
1582308719.644,14.648,36.133,31.250,22.461,0
1582308719.648,22.949,37.109,29.785,12.695,0
1582308719.652,24.414,28.809,30.273,19.043,0
1582308719.656,20.508,28.809,25.879,25.879,0
1582308719.660,19.043,41.016,21.973,19.531,0
1582308719.663,30.762,32.227,21.484,19.043,0
1582308719.667,20.020,41.504,25.391,19.043,0
1582308719.671,5.859,41.992,27.344,16.113,0
1582308719.675,17.090,21.973,26.367,22.949,0
1582308719.679,22.461,33.691,31.738,26.367,0
1582308719.681,21.484,26.855,34.180,18.555,0
1582308719.685,20.996,9.277,29.297,18.066,0
1582308719.689,17.578,26.855,21.973,20.996,0
1582308719.693,19.531,49.805,21.973,23.438,0
1582308719.697,26.367,45.410,22.949,22.949,0
1582308719.701,25.391,30.762,22.949,22.461,0
1582308719.705,24.902,33.203,26.855,24.414,0
1582308719.708,31.250,36.133,28.809,28.809,0
1582308719.712,32.227,39.551,32.227,29.785,0
1582308719.716,24.414,40.527,35.645,21.973,0
1582308719.720,15.137,39.062,21.973,17.578,0
1582308719.724,18.066,35.645,15.137,20.020,0
1582308719.726,19.043,29.785,30.762,17.578,0
1582308719.730,11.230,18.555,31.738,20.996,0
1582308719.734,13.184,31.250,31.250,24.414,0
1582308719.738,10.254,25.391,32.227,20.996,0
1582308719.742,11.230,10.742,33.691,23.926,0
1582308719.746,19.043,40.527,36.621,24.902,0
1582308719.750,13.672,53.223,34.668,25.879,0
1582308719.753,4.883,40.039,31.738,24.414,0
1582308719.757,16.602,38.086,31.738,19.531,0
1582308719.761,27.832,43.457,38.574,17.090,0
1582308719.765,19.043,30.762,43.457,16.113,0
1582308719.769,18.066,38.574,40.527,15.625,0
1582308719.771,27.344,48.828,33.691,21.484,0
1582308719.775,32.715,26.855,29.785,15.137,0
1582308719.779,23.926,26.855,29.297,11.230,0
1582308719.783,22.949,43.457,30.762,24.902,0
1582308719.787,23.926,41.016,32.227,20.996,0
1582308719.791,21.484,31.250,25.879,17.090,0
1582308719.795,16.113,41.016,23.438,19.043,0
1582308719.798,9.766,45.898,27.344,13.184,0
1582308719.802,10.742,36.133,29.785,13.672,0
1582308719.806,28.320,36.133,31.738,21.973,0
1582308719.810,29.297,48.340,21.484,24.414,0
1582308719.814,15.625,54.199,24.414,21.484,0
1582308719.831,18.066,42.969,41.016,19.531,0
1582308719.835,21.973,30.762,38.574,20.020,0
1582308719.839,31.738,25.391,35.156,24.414,0
1582308719.843,25.879,9.766,35.645,24.902,0
1582308719.847,17.578,22.461,34.180,21.973,0
1582308719.851,26.367,42.969,31.738,20.996,0
1582308719.855,31.738,28.320,32.715,21.484,0
1582308719.858,31.738,35.156,31.738,26.367,0
1582308719.862,31.250,57.129,23.926,27.832,0
1582308719.866,27.344,59.570,19.043,23.438,0
1582308719.870,23.926,33.203,22.949,22.461,0
1582308719.874,32.715,20.508,32.715,21.973,0
1582308719.861,34.180,29.297,33.691,23.438,0
1582308719.865,22.949,34.180,31.738,22.461,0
1582308719.869,27.344,30.762,34.180,24.902,0
1582308719.873,26.855,20.020,35.156,22.461,0
1582308719.877,14.648,33.203,32.715,17.090,0
1582308719.881,17.090,23.438,29.297,17.090,0
1582308719.885,23.926,28.320,26.367,18.555,0
1582308719.888,25.879,49.805,30.273,18.555,0
1582308719.892,17.090,48.340,23.926,13.184,0
1582308719.896,8.789,43.945,15.625,16.113,0
1582308719.900,14.648,37.598,28.320,12.695,0
1582308719.904,24.902,24.414,34.180,10.254,0
1582308719.905,26.367,30.273,32.227,14.648,0
1582308719.909,11.230,44.434,33.203,12.695,0
1582308719.913,7.324,45.898,33.203,8.789,0
1582308719.917,12.207,43.457,19.531,6.348,0
1582308719.921,15.625,20.020,14.648,8.301,0
1582308719.925,14.160,-0.488,31.250,13.672,0
1582308719.929,14.160,7.812,37.109,19.043,0
1582308719.932,23.438,31.738,35.156,20.020,0
1582308719.936,28.320,38.086,32.227,20.020,0
1582308719.940,25.879,40.527,25.391,21.484,0
1582308719.944,20.020,52.734,24.902,20.020,0
1582308719.948,24.414,51.758,31.250,20.508,0
1582308719.950,37.109,48.828,30.273,26.367,0
1582308719.954,33.203,39.062,26.367,26.855,0
1582308719.958,24.902,31.250,29.297,29.297,0
1582308719.962,24.902,19.531,31.738,25.391,0
1582308719.966,26.367,0.977,30.762,22.949,0
1582308719.970,25.879,25.879,28.809,24.902,0
1582308719.974,20.996,18.555,31.250,24.414,0
1582308719.977,16.113,-6.348,34.180,23.438,0
1582308719.981,15.137,29.785,20.508,19.531,0
1582308719.985,15.137,62.012,20.508,20.996,0
1582308719.989,12.695,68.848,35.645,12.207,0
1582308719.993,15.137,56.152,35.156,6.348,0
1582308720.010,27.832,40.527,32.715,6.836,0
1582308720.014,39.551,41.992,32.715,-0.977,0
1582308720.018,36.133,31.738,34.180,2.930,0
1582308720.022,32.715,25.391,30.273,5.371,0
1582308720.026,35.645,24.902,27.832,10.254,0
1582308720.030,33.203,21.973,29.297,18.066,0
1582308720.034,19.043,7.324,26.367,18.066,0
1582308720.037,-3.418,16.113,20.996,17.578,0
1582308720.041,-8.789,39.551,20.508,14.648,0
1582308720.045,11.719,34.668,26.367,20.020,0
1582308720.049,15.137,45.898,32.227,22.461,0
1582308720.053,5.371,57.617,35.156,21.973,0
1582308720.055,13.184,53.711,29.297,25.879,0
1582308720.059,24.902,45.410,24.902,28.320,0
1582308720.063,28.809,33.203,34.180,29.297,0
1582308720.067,26.855,30.273,36.621,33.203,0
1582308720.071,24.414,32.227,31.738,38.086,0
1582308720.075,23.438,26.855,27.832,34.180,0
1582308720.079,26.855,29.785,28.809,28.320,0
1582308720.082,22.949,31.738,31.738,30.273,0
1582308720.086,24.414,9.277,26.367,32.715,0
1582308720.090,30.273,5.371,15.625,28.320,0
1582308720.094,25.879,33.691,19.043,26.367,0
1582308720.098,26.855,35.645,31.250,26.855,0
1582308720.100,14.160,39.551,34.180,20.508,0
1582308720.104,-0.977,59.082,28.320,20.996,0
1582308720.108,6.836,50.781,20.508,25.391,0
1582308720.112,12.695,34.180,22.461,29.297,0
1582308720.116,11.230,27.344,23.438,26.855,0
1582308720.120,10.254,32.227,22.461,23.926,0
1582308720.124,16.113,33.691,26.367,22.461,0
1582308720.127,18.066,27.344,33.203,14.648,28179
1582308720.131,11.719,38.574,32.715,13.184,0
1582308720.135,9.766,24.902,29.297,12.207,0
1582308720.139,12.695,-0.977,32.715,18.555,0
1582308720.143,22.949,18.555,31.738,23.926,0
1582308720.145,24.414,47.363,25.879,20.508,0
1582308720.149,11.719,35.645,23.438,21.484,0
1582308720.153,14.648,17.578,29.785,25.391,0
1582308720.157,29.297,41.016,34.668,26.855,0
1582308720.161,24.414,55.176,29.785,19.531,0
1582308720.165,17.578,36.621,23.438,17.090,0
1582308720.169,20.508,21.973,21.973,22.949,0
1582308720.172,28.809,23.926,27.832,28.809,0
1582308720.176,24.414,38.086,29.785,28.809,0
1582308720.180,18.555,33.691,31.250,20.020,0
1582308720.184,22.461,16.113,30.273,24.902,0
1582308720.188,26.855,9.766,28.320,36.133,0
1582308720.190,32.227,19.043,35.645,36.621,0
1582308720.194,30.762,27.832,36.621,29.297,0
1582308720.198,19.531,33.203,28.809,22.949,0
1582308720.202,28.809,46.875,19.043,23.926,0
1582308720.206,40.527,52.734,20.020,20.996,0
1582308720.210,18.555,42.480,29.785,14.648,0
1582308720.214,11.230,33.691,34.668,20.996,0
1582308720.217,22.949,39.062,36.133,18.555,0
1582308720.221,25.391,41.016,29.297,8.789,0
1582308720.225,24.902,48.340,24.902,14.648,0
1582308720.229,20.020,42.480,30.273,18.066,0
1582308720.233,22.461,15.137,33.691,14.160,0
1582308720.235,33.203,27.832,36.133,10.254,0
1582308720.239,30.273,25.879,32.227,8.789,0
1582308720.243,29.297,14.160,25.879,10.742,0
1582308720.247,27.832,41.992,26.855,14.160,0
1582308720.251,29.785,47.852,28.809,21.484,0
1582308720.255,40.039,35.156,24.902,22.949,0
1582308720.259,39.551,29.785,24.414,18.555,0
1582308720.262,34.180,44.922,23.438,19.531,0
1582308720.266,33.691,41.992,27.832,17.090,0
1582308720.270,35.645,30.273,32.227,19.043,0
1582308720.274,34.180,45.410,33.691,24.902,0
1582308720.278,31.738,55.176,31.738,24.414,0
1582308720.280,32.715,36.133,29.297,26.855,0
1582308720.284,35.156,28.809,26.367,31.738,0
1582308720.288,33.691,42.480,24.902,32.715,0
1582308720.292,26.855,35.645,30.273,25.391,0
1582308720.296,21.484,10.254,31.738,23.438,0
1582308720.300,31.738,16.113,18.555,34.668,0
1582308720.304,28.809,51.270,21.973,28.320,0
1582308720.307,17.578,42.969,36.621,15.137,0
1582308720.311,20.996,31.250,39.551,18.555,0
1582308720.315,20.020,43.945,37.598,22.461,0
1582308720.319,21.484,42.480,32.715,27.832,0
1582308720.323,19.043,36.133,30.762,23.926,0
1582308720.325,12.695,37.109,28.320,21.973,0
1582308720.329,20.996,21.484,28.809,27.832,0
1582308720.333,24.902,20.508,27.344,20.996,0
1582308720.337,11.719,40.527,31.738,17.090,0
1582308720.341,5.371,39.551,37.109,20.996,0
1582308720.345,14.648,31.250,33.203,26.855,0
1582308720.349,22.949,9.766,33.691,25.879,0
1582308720.352,21.973,7.812,35.645,18.555,0
1582308720.356,10.742,43.457,33.203,20.508,0
1582308720.360,13.184,49.316,26.855,24.902,0
1582308720.364,24.414,45.898,28.320,28.809,0
1582308720.368,23.438,54.199,31.738,24.414,0
1582308720.386,16.602,40.527,26.855,27.344,0
1582308720.390,11.719,28.320,30.273,34.180,0
1582308720.394,15.137,36.133,30.762,22.949,0
1582308720.398,21.484,36.621,29.785,19.043,0
1582308720.402,19.043,14.648,34.668,18.555,0
1582308720.406,17.578,16.602,35.156,19.531,0
1582308720.410,17.090,34.180,30.273,28.809,0
1582308720.413,17.090,30.762,28.809,23.926,0
1582308720.417,9.766,30.762,32.227,19.531,0
1582308720.421,12.695,34.668,30.762,20.508,0
1582308720.425,17.090,45.410,25.879,18.066,0
1582308720.429,17.578,30.273,26.855,19.043,0
1582308720.431,20.996,24.414,27.832,19.531,0
1582308720.435,13.672,36.621,27.832,18.555,0
1582308720.439,19.531,43.945,31.738,16.113,0
1582308720.443,31.250,43.945,27.832,27.832,0
1582308720.447,23.926,31.738,25.879,31.250,0
1582308720.451,14.648,33.691,28.809,22.949,0
1582308720.455,20.508,31.250,26.367,30.273,0
1582308720.458,32.227,15.137,33.691,32.227,0
1582308720.462,31.250,14.160,38.086,22.949,0
1582308720.466,16.113,34.180,38.086,22.461,0
1582308720.470,13.184,30.273,37.598,24.414,0
1582308720.474,22.949,29.297,35.156,30.762,0
1582308720.476,26.367,39.062,35.156,31.738,0
1582308720.480,18.555,36.621,33.203,22.949,0
1582308720.484,15.625,43.945,29.785,19.531,0
1582308720.488,18.555,40.527,33.691,26.367,0
1582308720.492,21.484,24.414,37.109,29.297,0
1582308720.496,27.832,19.043,34.668,22.949,0
1582308720.500,23.926,20.996,29.785,18.066,0
1582308720.503,18.066,35.156,26.367,18.555,0
1582308720.507,24.902,36.133,26.855,18.555,0
1582308720.511,31.738,15.625,28.809,18.555,0
1582308720.515,27.832,7.812,34.668,21.484,0
1582308720.519,21.973,30.762,32.715,21.973,0
1582308720.521,19.043,41.504,27.832,19.043,0
1582308720.525,25.391,42.480,22.949,18.555,0
1582308720.529,22.949,47.363,23.926,20.020,0
1582308720.533,14.160,41.504,25.879,20.020,0
1582308720.537,15.137,41.504,25.879,25.879,0
1582308720.541,20.996,41.504,28.809,35.645,0
1582308720.545,25.879,32.715,28.809,36.621,0
1582308720.548,23.438,32.715,25.879,30.762,0
1582308720.552,21.484,41.992,27.832,20.020,0
1582308720.556,32.227,24.902,32.227,14.648,0
1582308720.560,40.527,-0.488,37.598,25.879,0
1582308720.564,28.320,19.043,28.320,28.809,0
1582308720.566,27.344,42.480,25.391,28.320,0
1582308720.570,36.133,36.621,41.016,25.879,0
1582308720.574,32.715,36.133,41.992,19.531,0
1582308720.578,26.855,36.621,34.180,24.902,0
1582308720.582,31.250,21.973,36.621,30.273,0
1582308720.586,32.227,30.273,39.062,29.297,0
1582308720.590,27.344,39.551,31.738,21.973,0
1582308720.593,26.855,45.898,32.227,19.043,0
1582308720.597,15.625,44.922,29.297,24.902,0
1582308720.601,15.137,34.668,24.902,23.926,0
1582308720.605,25.391,37.109,29.785,22.949,0
1582308720.609,20.020,30.762,32.715,20.020,0
1582308720.611,19.043,25.391,30.273,20.996,0
1582308720.615,20.508,18.555,27.344,23.926,0
1582308720.619,20.508,29.785,26.855,18.555,0
1582308720.623,21.973,42.969,28.320,21.484,0
1582308720.627,21.484,28.320,32.227,23.926,0
1582308720.631,23.438,13.672,34.668,22.461,0
1582308720.635,23.926,15.625,33.691,22.461,0
1582308720.638,18.555,27.832,32.227,20.020,0
1582308720.642,12.695,31.250,29.297,20.996,0
1582308720.646,7.812,41.992,25.391,20.996,0
1582308720.650,17.578,49.316,24.902,22.949,0
1582308720.654,31.738,46.875,23.438,29.785,0
1582308720.656,25.391,29.785,30.762,28.809,0
1582308720.660,26.367,15.137,24.902,32.715,0
1582308720.664,35.156,19.531,21.484,36.133,0
1582308720.668,31.250,33.203,31.250,33.691,0
1582308720.672,28.809,33.203,25.879,31.738,0
1582308720.676,28.320,16.602,32.227,29.785,0
1582308720.680,15.137,37.109,32.227,21.973,0
1582308720.683,18.555,57.129,23.926,12.695,0
1582308720.687,23.926,33.203,26.855,14.160,0
1582308720.691,19.043,33.691,29.785,15.137,0
1582308720.695,23.438,48.828,33.691,16.602,0
1582308720.699,29.785,36.133,30.273,21.973,0
1582308720.700,30.762,40.039,16.602,20.020,0
1582308720.704,21.973,40.527,22.949,16.113,0
1582308720.708,16.113,44.434,33.203,19.531,0
1582308720.712,23.926,49.805,30.762,19.531,0
1582308720.716,41.504,34.668,30.273,21.973,0
1582308720.720,39.551,36.133,24.902,21.973,0
1582308720.724,17.090,39.551,23.926,18.066,0
1582308720.727,11.719,33.203,26.367,16.602,0
1582308720.731,24.902,18.066,31.250,20.996,0
1582308720.735,32.227,4.395,32.227,21.484,0
1582308720.739,23.926,20.508,29.785,18.066,0
1582308720.743,16.602,37.598,29.297,13.672,0
1582308720.761,18.555,26.855,26.855,16.113,0
1582308720.765,22.461,33.203,29.297,22.461,0
1582308720.769,20.508,41.992,33.203,19.043,0
1582308720.773,14.648,33.203,35.156,25.391,0
1582308720.777,14.648,34.180,32.715,24.902,0
1582308720.781,19.043,16.113,25.879,17.578,0
1582308720.785,17.578,10.254,29.297,21.484,0
1582308720.788,12.695,29.785,33.691,22.949,0
1582308720.792,14.648,29.785,36.133,22.461,0
1582308720.796,19.043,30.273,34.180,20.996,0
1582308720.800,19.531,36.133,27.344,15.625,0
1582308720.804,16.602,36.621,25.879,14.160,0
1582308720.806,15.137,22.461,26.855,16.602,0
1582308720.810,21.484,22.949,24.902,18.555,0
1582308720.814,26.367,30.273,29.297,21.973,0
1582308720.818,18.066,24.902,33.691,22.461,0
1582308720.822,11.230,16.113,28.320,26.367,0
1582308720.826,23.438,30.273,25.391,31.738,0
1582308720.830,29.297,51.270,25.879,22.949,0
1582308720.833,13.672,42.969,29.785,20.508,0
1582308720.837,10.742,22.461,33.203,21.973,0
1582308720.841,29.785,23.926,30.273,17.090,0
1582308720.845,43.457,30.762,22.461,16.113,0
1582308720.849,40.527,28.809,20.996,8.789,0
1582308720.850,37.109,34.668,16.602,4.395,0
1582308720.854,38.086,39.551,14.648,7.324,0
1582308720.858,45.898,39.062,23.438,1.953,0
1582308720.862,46.387,34.180,29.297,-0.488,0
1582308720.866,28.809,26.855,32.715,7.324,0
