timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582146907.119,18.555,-5.371,-425.293,11.23,0.0,0
1582146907.123,26.855,-8.789,-405.273,0.488,0.0,0
1582146907.127,11.719,-13.672,-483.398,12.695,0.0,0
1582146907.131,17.09,-25.391,-666.5039999999998,40.039,0.0,0
1582146907.1339998,18.066,13.184,-626.953,22.949,0.0,0
1582146907.1379998,7.324,53.71100000000001,-364.746,-19.043,0.0,0
1582146907.1420002,7.812,16.602,-358.88699999999994,-12.695,0.0,0
1582146907.146,12.695,13.672,-413.574,4.395,0.0,0
1582146907.15,11.23,37.109,-312.988,-0.977,0.0,0
1582146907.167,11.23,31.25,-304.199,-3.906,0.0,0
1582146907.171,33.203,2.441,-399.902,3.418,0.0,0
1582146907.175,32.715,-13.184,-416.504,17.578,0.0,0
1582146907.179,0.0,3.906,-356.445,12.695,0.0,0
1582146907.1829998,1.953,11.23,-287.598,-8.301,0.0,0
1582146907.187,4.395,-26.367,-409.668,-5.371,0.0,0
1582146907.191,-7.324,-40.039,-583.984,2.441,0.0,0
1582146907.194,-9.277,13.184,-441.895,2.93,0.0,0
1582146907.198,-8.789,27.832,-232.422,-2.441,0.0,0
1582146907.202,0.0,-23.438,-314.941,-15.137,0.0,0
1582146907.206,-6.836,-34.668,-455.078,-9.277,0.0,0
1582146907.21,-22.461,10.254,-257.812,15.137,0.0,0
1582146907.212,-12.207,-15.625,-197.266,16.113,0.0,0
1582146907.216,12.207,-29.785,-313.4770000000001,5.371,0.0,0
1582146907.22,27.344,-18.555,-355.957,24.902,0.0,0
1582146907.224,16.113,-27.832,-391.602,28.809,0.0,0
1582146907.228,1.953,-20.508000000000006,-393.555,1.953,0.0,0
1582146907.232,10.254,-26.367,-407.227,-17.578,0.0,0
1582146907.236,27.832,-32.715,-499.512,-11.719,0.0,0
1582146907.2389998,33.691,2.93,-363.77,3.418,0.0,0
1582146907.2429998,37.598,-10.254,-226.074,0.977,0.0,0
1582146907.2470002,42.969,-66.895,-475.586,-10.742,0.0,0
1582146907.2510002,45.898,-36.621,-507.324,-24.414,0.0,0
1582146907.255,33.203,-12.207,-267.09,-7.324,0.0,0
1582146907.2570002,37.109,-44.434,-321.777,9.277,0.0,0
1582146907.2610002,61.035,-36.621,-356.445,16.602,0.0,0
1582146907.265,65.43,-2.441,-285.156,17.09,0.0,0
1582146907.269,58.594,2.93,-230.957,14.16,0.0,0
1582146907.2729998,60.059,-41.01600000000001,-348.145,28.32,0.0,0
1582146907.2770002,58.594,-41.992,-458.984,18.066,0.0,0
1582146907.281,60.547,-18.066,-482.422,-5.371,0.0,0
1582146907.284,48.34,-10.254,-456.055,1.465,0.0,0
1582146907.288,44.922,-50.78100000000001,-507.324,23.438,0.0,0
1582146907.292,46.387,-82.52,-739.258,26.855,0.0,0
1582146907.296,42.48,5.859,-511.719,12.207,0.0,0
1582146907.3,51.758,12.695,-260.742,9.277,0.0,0
1582146907.302,27.832,-26.367,-352.539,13.184,0.0,0
1582146907.306,19.043,-21.484,-413.574,22.461,0.0,0
1582146907.31,33.203,-10.742,-301.27,18.066,0.0,0
1582146907.314,36.621,-30.273000000000003,-296.387,-1.953,0.0,0
1582146907.3179998,28.809,-46.875,-405.273,14.16,0.0,0
1582146907.322,25.879,-61.035,-499.512,42.48,0.0,0
1582146907.326,38.086,-57.129,-548.828,35.156,0.0,0
1582146907.329,35.645,-31.738000000000003,-445.312,14.16,0.0,0
1582146907.333,30.762,-62.012,-558.594,26.367,0.0,0
1582146907.337,29.785,-46.387,-669.922,33.691,0.0,0
1582146907.341,30.762,10.254,-394.043,19.043,0.0,0
1582146907.345,26.367,-14.16,-301.27,-0.977,0.0,0
1582146907.347,15.625,-25.391,-348.6330000000001,0.488,0.0,0
1582146907.351,14.648,-8.789,-325.684,12.207,0.0,0
1582146907.355,19.531,-8.301,-250.977,21.973000000000006,0.0,0
1582146907.359,20.508000000000006,-41.01600000000001,-336.426,12.695,0.0,0
1582146907.363,15.625,-37.598,-455.566,0.488,0.0,0
1582146907.367,5.859,-7.812,-387.695,20.996,0.0,0
1582146907.371,3.418,-13.184,-414.551,17.09,0.0,0
1582146907.3739998,5.859,-35.645,-495.605,2.93,0.0,0
1582146907.3779998,7.324,-32.227,-625.977,-4.883,0.0,0
1582146907.3820002,2.441,36.133,-440.43,-0.977,0.0,0
1582146907.3860002,-0.977,41.01600000000001,-190.43,25.391,0.0,0
1582146907.39,2.441,24.414,-201.66,20.02,0.0,0
1582146907.3920002,12.695,19.531,-292.969,1.465,0.0,0
1582146907.396,7.812,29.785,-311.035,17.578,0.0,0
1582146907.4,-3.418,50.293,-204.102,28.809,0.0,0
1582146907.404,-1.953,36.621,-245.117,24.414,0.0,0
1582146907.408,9.277,36.621,-287.1090000000001,2.93,0.0,0
1582146907.4120002,11.719,32.715,-317.383,4.883,0.0,0
1582146907.416,9.277,44.434,-372.559,34.668,0.0,0
1582146907.419,13.672,29.785,-469.727,35.156,0.0,0
1582146907.423,26.367,32.715,-517.578,7.812,0.0,0
1582146907.427,27.832,71.777,-305.176,-3.906,0.0,0
1582146907.431,15.625,51.758,-263.672,12.695,0.0,0
1582146907.435,10.742,50.293,-261.719,24.414,0.0,0
1582146907.437,17.09,67.383,-209.473,15.625,0.0,0
1582146907.441,20.02,58.105,-215.332,1.953,0.0,0
1582146907.445,18.555,33.203,-281.738,5.371,0.0,0
1582146907.449,6.836,47.852,-274.414,25.879,0.0,0
1582146907.4529998,7.812,65.43,-195.801,22.949,0.0,0
1582146907.457,14.16,36.133,-298.34,1.465,0.0,0
1582146907.461,7.324,12.695,-494.629,9.766,0.0,0
1582146907.464,13.184,26.855,-575.195,16.602,0.0,0
1582146907.468,12.695,81.543,-407.227,18.555,0.0,0
1582146907.472,1.465,85.93799999999997,-222.656,18.066,0.0,0
1582146907.476,0.977,61.523,-288.086,0.977,0.0,0
1582146907.48,-4.883,55.176,-379.395,14.16,0.0,0
1582146907.482,-4.395,64.941,-311.523,19.531,0.0,0
1582146907.486,23.926,65.918,-290.527,17.09,0.0,0
1582146907.49,33.691,62.012,-346.68,24.414,0.0,0
1582146907.494,11.23,72.266,-346.191,26.855,0.0,0
1582146907.498,-10.742,75.195,-282.715,18.555,0.0,0
1582146907.502,18.066,45.41,-364.746,9.766,0.0,0
1582146907.506,24.414,5.371,-662.1089999999998,1.953,0.0,0
1582146907.5089998,0.0,43.945,-675.7810000000002,5.859,0.0,0
1582146907.5129998,1.953,104.98,-340.332,23.438,0.0,0
1582146907.5170002,0.977,78.613,-263.184,17.578,0.0,0
1582146907.521,9.277,57.129,-346.68,-2.441,0.0,0
1582146907.525,10.742,83.49600000000002,-274.902,5.371,0.0,0
1582146907.542,9.766,100.098,-105.469,25.391,0.0,0
1582146907.546,20.996,75.195,-138.184,23.926,0.0,0
1582146907.55,19.531,62.012,-295.898,6.348,0.0,0
1582146907.554,16.602,74.707,-333.0080000000001,-2.93,0.0,0
1582146907.5579998,19.531,82.52,-253.418,22.949,0.0,0
1582146907.562,15.137,35.645,-378.418,34.668,0.0,0
1582146907.566,19.531,24.902,-649.414,13.672,0.0,0
1582146907.569,6.836,105.469,-467.773,2.441,0.0,0
1582146907.573,7.324,93.75,-289.551,18.555,0.0,0
1582146907.577,7.324,50.293,-441.895,23.438,0.0,0
1582146907.581,3.906,74.707,-452.637,12.695,0.0,0
1582146907.585,21.484,99.121,-302.246,0.977,0.0,0
1582146907.587,14.648,89.355,-221.68,16.113,0.0,0
1582146907.591,13.672,61.523,-354.004,32.715,0.0,0
1582146907.595,34.668,62.012,-472.656,24.414,0.0,0
1582146907.599,30.273000000000003,90.82,-354.98,12.695,0.0,0
1582146907.603,21.973000000000006,83.008,-287.1090000000001,18.066,0.0,0
1582146907.607,18.066,35.645,-437.012,38.086,0.0,0
1582146907.611,7.324,37.598,-605.469,22.949,0.0,0
1582146907.6139998,15.625,78.125,-483.887,0.977,0.0,0
1582146907.6179998,30.762,64.941,-392.09,8.301,0.0,0
1582146907.6220002,32.715,27.344,-617.6759999999998,27.344,0.0,0
1582146907.6260002,27.344,70.801,-651.855,30.762,0.0,0
1582146907.63,30.273000000000003,102.539,-404.785,16.113,0.0,0
1582146907.6320002,36.133,52.246,-505.859,8.789,0.0,0
1582146907.6360002,28.809,59.57,-580.078,15.625,0.0,0
1582146907.64,31.25,87.891,-416.504,34.18,0.0,0
1582146907.644,46.875,84.473,-352.051,31.738000000000003,0.0,0
1582146907.6479998,41.992,53.223,-447.266,22.949,0.0,0
1582146907.6520002,22.461,27.344,-624.512,27.344,0.0,0
1582146907.656,15.137,54.688,-619.629,17.09,0.0,0
1582146907.659,18.066,86.914,-472.656,8.789,0.0,0
1582146907.663,31.25,48.34,-524.9019999999998,2.93,0.0,0
1582146907.667,33.691,24.414,-724.6089999999998,-2.93,0.0,0
1582146907.671,19.043,82.031,-585.4490000000002,6.836,0.0,0
1582146907.675,34.668,82.52,-398.4380000000001,24.414,0.0,0
1582146907.677,39.062,51.758,-500.48800000000006,4.883,0.0,0
1582146907.681,26.855,55.664,-496.094,-10.742,0.0,0
1582146907.685,36.133,37.598,-486.816,11.23,0.0,0
1582146907.689,22.461,25.879,-585.4490000000002,26.855,0.0,0
1582146907.6929998,28.32,38.574,-562.5,14.648,0.0,0
1582146907.697,45.41,38.086,-624.023,11.719,0.0,0
1582146907.701,34.18,61.035,-574.707,26.855,0.0,0
1582146907.704,29.785,59.082,-430.664,30.273000000000003,0.0,0
1582146907.708,41.992,1.953,-618.164,28.32,0.0,0
1582146907.712,38.574,24.902,-684.57,2.441,0.0,0
1582146907.716,37.598,70.801,-390.625,5.859,0.0,0
1582146907.72,31.25,30.762,-402.344,34.18,0.0,0
1582146907.722,27.832,18.066,-506.348,24.902,0.0,0
1582146907.726,35.645,42.969,-467.285,11.23,0.0,0
1582146907.73,38.086,47.363,-375.0,9.766,0.0,0
1582146907.734,41.504,20.508000000000006,-414.062,25.879,0.0,0
1582146907.738,26.367,6.836,-522.9490000000002,33.203,0.0,0
1582146907.742,9.766,7.324,-556.1519999999998,9.277,0.0,0
1582146907.746,19.043,3.418,-622.07,7.324,0.0,0
1582146907.7489998,26.367,-5.371,-693.8480000000002,31.25,0.0,0
1582146907.7529998,20.996,-1.953,-800.7810000000002,30.273000000000003,0.0,0
1582146907.7570002,18.555,57.129,-602.0509999999998,7.812,0.0,0
1582146907.7610002,20.996,60.547,-366.699,-6.836,0.0,1
1582146907.765,22.461,29.297,-439.453,-0.488,0.0,0
1582146907.7670002,16.113,24.414,-483.398,18.066,0.0,0
1582146907.771,32.715,35.156,-418.945,23.438,0.0,0
1582146907.775,44.434,28.32,-399.902,7.812,0.0,0
1582146907.779,21.973000000000006,9.766,-475.098,-1.953,0.0,0
1582146907.783,20.996,10.742,-503.906,12.207,0.0,0
1582146907.7870002,18.555,3.418,-511.23,21.973000000000006,0.0,0
1582146907.791,30.273000000000003,-4.883,-500.0,19.043,0.0,0
1582146907.794,33.691,-27.344,-646.9730000000002,12.207,0.0,0
1582146907.798,6.836,-3.906,-724.6089999999998,-0.977,0.0,0
1582146907.802,4.883,36.133,-499.512,0.488,0.0,0
1582146907.806,24.414,16.113,-440.918,3.906,0.0,0
1582146907.81,26.367,11.23,-488.77,-2.93,0.0,0
1582146907.812,15.625,39.551,-393.555,5.371,0.0,0
1582146907.816,29.785,37.109,-359.86300000000006,25.879,0.0,0
1582146907.82,32.227,15.137,-460.9380000000001,29.785,0.0,0
1582146907.824,19.043,15.137,-500.977,5.859,0.0,0
1582146907.8279998,14.648,36.621,-412.109,7.324,0.0,0
1582146907.832,12.695,24.414,-459.961,29.785,0.0,0
1582146907.836,35.645,13.672,-579.102,26.855,0.0,0
1582146907.839,39.062,26.367,-639.648,2.441,0.0,0
1582146907.843,11.23,75.684,-508.789,-4.395,0.0,0
1582146907.847,7.324,83.49600000000002,-306.152,23.438,0.0,0
1582146907.851,12.695,69.824,-314.941,20.02,0.0,0
1582146907.855,19.531,64.453,-391.602,-2.93,0.0,0
1582146907.857,24.902,76.66,-382.812,-4.395,0.0,0
1582146907.861,19.043,85.93799999999997,-332.031,8.301,0.0,0
1582146907.865,8.301,76.66,-364.746,23.438,0.0,0
1582146907.869,12.695,72.266,-388.184,5.859,0.0,0
1582146907.873,14.16,63.965,-349.6090000000001,-16.113,0.0,0
1582146907.877,7.812,35.156,-462.402,3.418,0.0,0
1582146907.881,6.836,7.812,-699.707,10.742,0.0,0
1582146907.8839998,4.883,40.527,-630.371,-10.742,0.0,0
1582146907.8879998,5.371,67.383,-354.492,-19.531,0.0,0
1582146907.8920002,6.836,36.133,-349.121,-14.16,0.0,0
1582146907.896,4.883,22.949,-393.066,3.906,0.0,0
1582146907.9,9.277,24.902,-313.4770000000001,6.836,0.0,0
1582146907.917,1.465,23.438,-269.043,-6.836,0.0,0
1582146907.921,2.93,15.137,-299.316,0.977,0.0,0
1582146907.925,3.906,-8.789,-385.742,13.184,0.0,0
1582146907.929,-5.859,-2.93,-417.969,20.02,0.0,0
1582146907.9329998,4.395,9.277,-301.27,18.066,0.0,0
1582146907.937,17.578,-36.133,-405.762,5.371,0.0,0
1582146907.941,9.277,-20.996,-518.555,11.719,0.0,0
1582146907.944,-2.441,34.668,-331.543,17.578,0.0,0
1582146907.948,22.949,27.832,-253.418,9.277,0.0,0
1582146907.952,30.762,-7.324,-396.973,2.93,0.0,0
1582146907.956,9.766,-16.113,-527.832,0.977,0.0,0
1582146907.96,6.836,20.02,-416.992,11.23,0.0,0
1582146907.962,12.695,19.531,-323.73,3.418,0.0,0
1582146907.966,30.273000000000003,-9.766,-378.418,-17.578,0.0,0
1582146907.97,39.062,-21.484,-454.102,-16.602,0.0,0
1582146907.974,39.062,11.719,-346.68,5.371,0.0,0
1582146907.978,39.062,4.395,-276.855,16.602,0.0,0
1582146907.982,61.523,-35.645,-422.36300000000006,-2.93,0.0,0
1582146907.986,61.523,-23.438,-541.992,-4.883,0.0,0
1582146907.9889998,34.668,17.578,-437.012,12.695,0.0,0
1582146907.9929998,38.574,27.344,-263.184,22.949,0.0,0
1582146907.9970002,57.129,-17.09,-489.258,18.066,0.0,0
1582146908.0010002,58.105,0.977,-605.957,3.418,0.0,0
1582146908.005,41.01600000000001,32.715,-390.625,11.23,0.0,0
1582146908.0070002,39.062,16.602,-284.18,32.227,0.0,0
1582146908.0110002,48.828,-5.371,-304.688,31.25,0.0,0
1582146908.015,47.852,10.254,-311.035,16.602,0.0,0
1582146908.019,44.922,12.207,-283.691,16.113,0.0,0
1582146908.0229998,38.086,-18.555,-353.027,33.691,0.0,0
1582146908.0270002,26.855,-38.086,-520.996,33.203,0.0,0
1582146908.031,34.668,-13.672,-552.246,2.93,0.0,0
1582146908.034,19.043,11.719,-399.414,-3.906,0.0,0
1582146908.038,2.93,-38.086,-436.035,18.555,0.0,0
1582146908.042,10.254,-54.688,-641.602,19.531,0.0,0
1582146908.046,9.277,20.02,-485.84,0.488,0.0,0
1582146908.05,9.766,20.996,-344.23800000000006,2.93,0.0,0
1582146908.052,7.812,-11.719,-440.43,3.418,0.0,0
1582146908.056,-1.465,-14.16,-438.965,2.93,0.0,0
1582146908.06,-1.465,-3.418,-353.027,3.418,0.0,0
1582146908.064,14.16,-20.508000000000006,-348.6330000000001,-3.906,0.0,0
1582146908.0679998,12.695,-38.574,-389.648,10.254,0.0,0
1582146908.072,0.977,-41.504,-465.82,23.438,0.0,0
1582146908.076,12.207,-35.645,-509.277,10.254,0.0,0
1582146908.079,28.809,-19.043,-418.945,-5.371,0.0,0
1582146908.083,21.973000000000006,-36.133,-512.207,3.418,0.0,0
1582146908.087,5.371,-18.066,-547.363,17.09,0.0,0
1582146908.091,12.207,31.25,-255.371,10.254,0.0,0
1582146908.095,14.16,2.93,-303.711,-0.977,0.0,0
1582146908.097,-0.977,-6.348,-376.465,5.859,0.0,0
1582146908.101,-3.418,13.184,-265.137,11.23,0.0,0
1582146908.105,3.418,7.812,-232.422,17.578,0.0,0
1582146908.109,8.789,-15.137,-270.508,12.695,0.0,0
1582146908.113,3.418,-19.043,-320.312,3.906,0.0,0
1582146908.117,-2.441,-25.391,-422.852,16.602,0.0,0
1582146908.121,-4.395,-13.672,-464.355,20.996,0.0,0
1582146908.1239998,5.859,-29.297,-480.957,15.137,0.0,0
1582146908.1279998,10.254,-37.598,-628.906,4.395,0.0,0
1582146908.1320002,13.672,27.832,-424.316,7.324,0.0,0
1582146908.1360002,4.883,24.414,-203.125,22.949,0.0,0
1582146908.14,-10.742,4.395,-208.008,19.531,0.0,0
1582146908.1420002,5.371,-8.301,-306.152,5.371,0.0,0
1582146908.146,10.742,8.789,-269.531,2.93,0.0,0
1582146908.15,11.719,-14.16,-264.16,19.531,0.0,0
1582146908.154,12.207,-24.414,-383.301,19.531,0.0,0
1582146908.158,17.09,10.254,-362.305,2.441,0.0,0
1582146908.1620002,19.531,11.719,-371.094,6.348,0.0,0
1582146908.166,27.344,23.926,-396.973,29.785,0.0,0
1582146908.169,40.527,17.09,-539.5509999999998,24.902,0.0,0
1582146908.173,16.602,59.57,-498.535,9.277,0.0,0
1582146908.177,13.672,115.234,-168.457,7.812,0.0,0
1582146908.181,17.09,84.961,-136.23,21.484,0.0,0
1582146908.185,12.695,62.988,-257.812,32.715,0.0,0
1582146908.187,12.207,93.262,-226.074,12.695,0.0,0
1582146908.191,15.625,102.539,-158.691,4.395,0.0,0
1582146908.195,21.973000000000006,69.824,-240.234,12.695,0.0,0
1582146908.199,12.207,68.848,-326.172,13.672,0.0,0
1582146908.2029998,7.812,84.961,-264.648,16.602,0.0,0
1582146908.207,6.348,46.387,-354.004,13.184,0.0,0
1582146908.211,9.766,8.301,-562.5,19.043,0.0,0
1582146908.214,7.812,7.812,-699.707,18.066,0.0,0
1582146908.218,4.395,52.246,-513.672,4.883,0.0,0
1582146908.222,20.996,40.527,-320.312,-3.906,0.0,0
1582146908.226,21.973000000000006,9.277,-393.066,-3.906,0.0,0
1582146908.23,20.02,12.207,-379.395,16.113,0.0,0
1582146908.232,23.926,24.414,-234.375,21.973000000000006,0.0,0
1582146908.236,25.391,8.789,-199.219,16.113,0.0,0
1582146908.24,24.902,-24.902,-403.809,2.93,0.0,0
1582146908.244,20.02,-16.113,-486.816,4.883,0.0,0
1582146908.248,25.879,-10.742,-371.094,33.203,0.0,0
1582146908.252,35.156,-43.457,-478.516,35.645,0.0,0
1582146908.256,41.504,-63.965,-733.887,17.578,0.0,0
1582146908.2589998,32.227,-15.625,-647.9490000000002,14.648,0.0,0
1582146908.2629998,16.113,11.719,-420.41,30.273000000000003,0.0,0
1582146908.2670002,14.648,-11.23,-424.316,31.738000000000003,0.0,0
1582146908.271,29.297,2.441,-397.461,14.16,0.0,0
1582146908.275,22.461,7.812,-386.719,5.859,0.0,0
1582146908.292,-0.488,14.648,-296.387,11.719,0.0,0
1582146908.296,23.926,-5.371,-289.551,26.855,0.0,0
1582146908.3,43.457,-14.648,-364.746,36.133,0.0,0
1582146908.304,19.531,5.859,-316.895,18.066,0.0,0
1582146908.3079998,-2.441,-4.395,-252.93,7.812,0.0,0
1582146908.312,0.488,-53.223,-399.902,19.043,0.0,0
1582146908.316,29.297,-46.875,-568.8480000000002,16.602,0.0,0
1582146908.319,20.508000000000006,14.16,-414.062,-3.418,0.0,0
1582146908.323,8.789,8.789,-292.48,6.348,0.0,0
1582146908.327,19.043,-34.668,-457.52,30.273000000000003,0.0,0
1582146908.331,25.391,-7.812,-514.648,20.996,0.0,0
1582146908.335,34.668,24.902,-372.07,2.93,0.0,0
1582146908.337,42.969,0.0,-424.805,13.184,0.0,0
1582146908.341,38.574,12.207,-497.07,28.809,0.0,0
1582146908.345,29.297,29.297,-446.777,27.344,0.0,0
1582146908.349,43.457,48.828,-303.223,1.953,0.0,0
1582146908.353,50.78100000000001,43.457,-293.945,0.488,0.0,0
1582146908.357,43.945,5.859,-510.742,24.414,0.0,0
1582146908.361,29.785,26.855,-580.566,22.949,0.0,0
1582146908.3639998,19.043,54.688,-446.289,7.812,0.0,0
1582146908.3679998,24.414,41.992,-394.043,0.0,0.0,0
1582146908.3720002,24.414,5.859,-627.93,10.742,0.0,0
1582146908.3760002,24.902,36.133,-688.965,26.367,0.0,0
1582146908.38,36.621,88.37899999999998,-402.344,23.438,0.0,0
1582146908.3820002,37.109,60.547,-353.516,6.348,0.0,0
1582146908.3860002,41.504,42.48,-409.668,5.371,0.0,0
1582146908.39,51.27,52.246,-458.496,20.02,0.0,0
1582146908.394,25.879,71.777,-458.008,18.555,0.0,0
1582146908.3979998,25.391,57.617,-457.031,3.906,0.0,0
1582146908.4020002,32.715,38.574,-555.1759999999998,7.324,0.0,0
1582146908.406,22.949,74.219,-510.742,18.066,0.0,0
1582146908.409,25.879,95.703,-340.332,9.277,0.0,0
1582146908.413,41.01600000000001,49.805,-393.066,-2.93,0.0,0
1582146908.417,36.621,35.645,-629.395,-7.324,0.0,0
1582146908.421,26.367,104.98,-482.422,-0.977,0.0,0
1582146908.425,39.551,106.445,-299.316,8.789,0.0,0
1582146908.427,39.062,83.008,-339.844,-6.348,0.0,0
1582146908.431,41.504,67.87100000000001,-451.66,-16.113,0.0,0
1582146908.435,36.621,86.426,-395.996,-0.977,0.0,0
1582146908.439,23.926,105.957,-251.465,17.09,0.0,0
1582146908.4429998,23.926,81.543,-262.207,5.859,0.0,0
1582146908.447,29.785,44.922,-459.961,-11.719,0.0,0
1582146908.451,20.02,53.71100000000001,-548.828,-1.465,0.0,0
1582146908.454,6.348,72.75399999999998,-438.965,13.184,0.0,0
1582146908.458,29.297,37.109,-554.1990000000002,12.695,0.0,0
1582146908.462,29.297,46.875,-613.77,-11.719,0.0,0
1582146908.466,4.395,91.797,-356.445,-10.254,0.0,0
1582146908.47,7.324,55.176,-365.234,17.578,0.0,0
1582146908.472,7.324,49.316,-438.477,16.113,0.0,0
1582146908.476,12.695,81.055,-310.059,1.465,0.0,0
1582146908.48,16.113,74.707,-246.582,-4.883,0.0,0
1582146908.484,14.648,38.086,-325.195,3.418,0.0,0
1582146908.488,18.066,25.879,-415.527,15.137,0.0,0
1582146908.492,28.32,49.805,-434.57,17.09,0.0,0
1582146908.496,23.926,63.965,-453.125,8.789,0.0,0
1582146908.4989998,14.648,44.922,-448.242,25.879,0.0,0
1582146908.5029998,16.602,23.438,-587.891,35.645,0.0,0
1582146908.5070002,6.348,90.82,-412.598,10.742,0.0,0
1582146908.5110002,12.207,85.449,-192.383,0.977,0.0,0
1582146908.515,18.066,41.504,-323.242,14.648,0.0,0
1582146908.5170002,14.16,51.27,-352.539,22.949,0.0,0
1582146908.521,18.066,62.012,-293.457,23.926,0.0,0
1582146908.525,28.32,50.78100000000001,-309.57,18.066,0.0,0
1582146908.529,34.18,47.363,-402.344,14.16,0.0,0
1582146908.533,32.227,74.219,-373.047,36.133,0.0,0
1582146908.5370002,27.832,63.965,-366.699,37.598,0.0,0
1582146908.541,28.809,38.574,-528.32,4.395,0.0,0
1582146908.544,14.16,15.625,-722.6560000000002,2.93,0.0,0
1582146908.548,0.977,53.223,-655.762,20.508000000000006,0.0,0
1582146908.552,10.742,94.727,-350.098,18.066,0.0,0
1582146908.556,14.16,55.176,-300.781,-1.953,0.0,0
1582146908.56,13.672,22.461,-479.492,-8.789,0.0,0
1582146908.562,10.254,45.898,-534.18,7.812,0.0,0
1582146908.566,10.742,72.266,-355.957,20.996,0.0,0
1582146908.57,19.531,41.504,-367.676,19.531,0.0,0
1582146908.574,32.227,43.945,-435.547,-3.418,0.0,0
1582146908.5779998,44.922,52.246,-390.137,0.488,0.0,0
1582146908.582,22.461,34.18,-469.23800000000006,30.762,0.0,0
1582146908.586,13.184,19.531,-573.73,31.738000000000003,0.0,0
1582146908.589,31.738000000000003,11.719,-683.5939999999998,22.949,0.0,0
1582146908.593,24.902,63.477,-523.438,6.348,0.0,0
1582146908.597,24.414,59.082,-324.219,20.996,0.0,0
1582146908.601,29.785,33.691,-378.906,34.18,0.0,0
1582146908.605,36.621,38.086,-437.98800000000006,6.836,0.0,0
1582146908.607,39.062,46.875,-389.16,1.953,0.0,0
1582146908.611,15.625,61.523,-332.52,10.742,0.0,0
1582146908.615,8.789,57.617,-355.469,21.973000000000006,0.0,0
1582146908.619,25.879,55.176,-382.324,21.973000000000006,0.0,0
1582146908.623,31.738000000000003,63.477,-294.434,7.324,0.0,0
1582146908.627,41.992,27.832,-395.02,26.367,0.0,0
1582146908.631,25.879,-14.16,-693.3589999999998,34.668,0.0,0
1582146908.6339998,13.184,28.809,-657.227,23.438,0.0,0
1582146908.6379998,23.926,77.148,-347.656,11.719,0.0,0
1582146908.6420002,16.602,44.922,-315.43,2.93,0.0,0
1582146908.646,3.906,31.738000000000003,-386.719,24.902,0.0,0
1582146908.65,16.602,41.01600000000001,-386.719,22.949,0.0,0
1582146908.667,13.672,47.363,-360.352,-1.953,0.0,0
1582146908.671,-3.906,41.992,-309.57,0.488,0.0,0
1582146908.675,-9.277,16.113,-395.508,14.16,0.0,0
1582146908.679,-12.207,20.996,-424.805,15.625,0.0,0
1582146908.6829998,3.418,36.621,-332.031,1.465,0.0,0
1582146908.687,8.301,2.441,-427.246,-2.93,0.0,0
1582146908.691,3.418,-6.348,-607.422,18.555,0.0,0
1582146908.694,-2.441,46.387,-475.586,28.32,0.0,0
1582146908.698,-3.418,59.57,-217.773,16.602,0.0,0
1582146908.702,14.16,0.0,-300.781,0.977,0.0,0
1582146908.706,3.418,-5.371,-436.523,9.277,0.0,0
1582146908.71,-6.348,54.199,-256.348,30.273000000000003,0.0,0
1582146908.712,3.906,45.41,-154.785,25.391,0.0,0
1582146908.716,9.277,23.438,-218.75,10.742,0.0,0
1582146908.72,3.906,20.02,-307.129,7.812,0.0,0
1582146908.724,-4.395,14.16,-347.656,20.996,0.0,0
1582146908.728,1.953,0.488,-383.789,28.32,0.0,0
1582146908.732,8.789,-25.391,-509.766,13.672,0.0,0
1582146908.736,18.066,-0.488,-546.875,-0.488,0.0,0
1582146908.7389998,42.48,35.645,-388.184,-2.441,0.0,0
1582146908.7429998,30.273000000000003,5.859,-398.926,9.766,0.0,0
1582146908.7470002,23.438,-18.066,-591.797,7.324,0.0,0
1582146908.7510002,41.504,24.414,-536.133,-10.742,0.0,0
1582146908.755,44.922,52.246,-271.973,5.859,0.0,0
1582146908.7570002,48.828,14.16,-296.875,19.531,0.0,0
1582146908.7610002,55.664,13.184,-391.11300000000006,9.277,0.0,0
1582146908.765,61.035,34.18,-394.043,2.93,0.0,0
1582146908.769,57.617,39.062,-349.6090000000001,1.953,0.0,0
1582146908.7729998,43.945,22.949,-372.07,31.25,0.0,0
1582146908.7770002,40.039,12.207,-500.977,26.367,0.0,0
1582146908.781,47.363,25.879,-536.621,-3.906,0.0,0
1582146908.784,39.551,61.523,-379.883,8.789,0.0,0
1582146908.788,42.48,23.438,-389.648,33.691,0.0,0
1582146908.792,46.387,-3.906,-572.754,39.551,0.0,0
1582146908.796,29.297,58.594,-414.551,8.301,0.0,0
1582146908.8,30.762,53.71100000000001,-341.797,-3.906,0.0,0
1582146908.802,24.902,42.969,-434.57,20.02,0.0,0
1582146908.806,26.367,46.875,-416.992,37.109,0.0,0
1582146908.81,40.039,54.688,-370.605,27.344,0.0,0
1582146908.814,35.156,52.246,-365.723,8.301,0.0,0
1582146908.8179998,24.902,35.645,-405.273,24.902,0.0,0
1582146908.822,22.461,29.297,-447.754,34.18,0.0,0
1582146908.826,25.879,32.227,-471.191,22.461,0.0,0
1582146908.829,34.18,48.828,-386.23,15.137,0.0,0
1582146908.833,36.621,25.879,-473.633,18.066,0.0,0
1582146908.837,35.156,34.668,-550.293,24.414,0.0,0
