timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556291166.463,6.348,50.781,8.789,-15.137,4.883,0
1556291166.467,6.836,56.152,9.277,-17.578,35.156,0
1556291166.471,9.766,58.594,9.766,-23.926,23.438,0
1556291166.475,0.488,61.035,4.883,-23.926,60.547,0
1556291166.478,-2.441,63.477,-3.906,-21.484,64.941,0
1556291166.482,4.883,64.941,-12.695,-21.973,41.504,0
1556291166.486,5.371,70.312,-13.184,-14.648,30.273,0
1556291166.490,9.277,66.895,-5.859,-4.883,6.348,0
1556291166.494,14.648,53.223,-1.465,-1.953,23.438,0
1556291166.496,21.973,43.945,-2.930,2.441,24.414,0
1556291166.500,28.809,47.363,0.977,5.859,62.012,0
1556291166.504,27.344,53.223,8.301,8.789,84.473,0
1556291166.508,29.785,47.852,9.277,9.277,24.902,0
1556291166.512,44.434,42.480,10.742,13.184,3.418,0
1556291166.516,50.293,46.387,9.277,20.508,12.695,0
1556291166.520,35.156,42.969,12.695,19.531,3.906,0
1556291166.523,40.039,37.109,20.996,19.531,-17.578,0
1556291166.527,53.223,39.551,24.414,26.367,-9.766,0
1556291166.531,50.781,42.480,24.902,34.180,-3.906,0
1556291166.535,39.062,34.668,22.461,33.203,0.000,0
1556291166.539,36.621,21.973,18.066,31.738,7.324,0
1556291166.541,47.363,31.738,9.277,34.668,28.320,0
1556291166.545,42.480,45.898,6.348,37.109,104.004,0
1556291166.549,26.367,39.551,15.137,38.086,69.336,0
1556291166.553,34.180,25.879,27.344,30.762,-12.695,0
1556291166.557,53.223,30.762,32.227,35.156,-8.789,0
1556291166.561,57.129,37.109,29.785,35.156,-6.836,0
1556291166.565,53.223,26.855,28.809,35.645,2.930,0
1556291166.568,41.016,19.531,33.691,37.109,35.156,0
1556291166.572,44.434,36.133,26.367,34.668,-4.395,0
1556291166.576,65.430,57.129,15.137,42.969,-46.387,0
1556291166.580,81.055,52.246,16.113,72.754,3.418,0
1556291166.584,65.918,33.691,25.391,71.289,42.969,0
1556291166.586,33.203,19.043,31.738,42.480,-15.625,0
1556291166.590,24.414,6.348,32.715,33.691,-13.184,0
1556291166.594,32.227,4.395,44.434,44.922,31.250,0
1556291166.598,40.039,4.395,59.082,62.988,5.371,0
1556291166.602,36.621,-5.859,65.918,60.059,32.715,0
1556291166.606,29.297,-15.625,69.336,58.105,58.594,0
1556291166.610,30.762,-21.484,64.453,72.754,0.000,0
1556291166.613,39.062,-21.484,63.477,72.754,-21.484,0
1556291166.617,41.504,-11.230,72.754,68.359,27.344,0
1556291166.621,34.180,-5.371,75.195,68.359,30.762,0
1556291166.625,55.176,-5.371,68.359,64.941,-4.395,0
1556291166.629,60.547,-0.488,65.430,69.824,16.113,0
1556291166.634,41.504,0.000,66.895,74.707,23.926,0
1556291166.638,48.340,0.488,62.500,65.918,37.109,0
1556291166.642,47.852,4.883,48.828,62.988,78.613,0
1556291166.646,43.457,4.883,46.387,64.941,25.391,0
1556291166.650,43.457,-2.441,51.758,67.871,-9.766,0
1556291166.654,34.180,-11.230,50.293,71.777,34.668,0
1556291166.658,39.062,-2.441,55.176,55.176,14.160,0
1556291166.661,44.922,9.277,59.082,45.898,4.883,0
1556291166.665,41.016,12.695,57.129,56.641,60.547,0
1556291166.669,40.039,12.207,54.688,53.711,40.527,0
1556291166.673,48.828,11.230,42.480,44.922,-10.254,0
1556291166.677,46.875,14.160,37.109,43.945,1.953,0
1556291166.675,41.016,12.207,44.922,50.293,29.785,0
1556291166.679,34.180,4.883,42.969,50.781,48.340,0
1556291166.683,41.016,7.812,37.109,49.805,37.109,0
1556291166.687,56.641,17.090,36.621,44.922,14.160,0
1556291166.691,45.410,16.113,40.039,45.898,41.016,0
1556291166.695,33.691,18.066,45.898,44.434,31.738,0
1556291166.699,40.039,17.578,45.410,37.598,63.965,0
1556291166.702,38.086,16.602,45.898,47.363,108.887,0
1556291166.706,38.086,20.996,50.781,49.805,0.000,0
1556291166.710,35.645,25.391,50.293,41.016,-31.738,0
1556291166.714,36.133,22.461,42.480,44.922,34.668,0
1556291166.718,37.109,17.578,40.527,52.246,5.859,0
1556291166.736,34.668,20.996,43.945,41.016,-4.395,0
1556291166.740,35.645,22.949,40.527,34.180,45.898,0
1556291166.744,33.203,21.973,33.203,38.086,105.957,0
1556291166.748,42.969,24.414,29.785,36.621,90.820,0
1556291166.752,44.434,23.438,35.645,36.133,27.832,0
1556291166.756,30.762,21.973,39.551,39.551,41.016,0
1556291166.760,23.926,23.926,40.527,40.527,-9.766,0
1556291166.763,38.086,26.367,35.645,33.691,-25.391,0
1556291166.767,45.898,26.367,31.738,38.574,-1.953,0
1556291166.771,25.879,21.973,34.180,43.945,-33.203,0
1556291166.775,15.625,22.461,36.133,33.203,-4.883,0
1556291166.779,30.762,25.391,35.645,28.320,30.273,0
1556291166.780,37.598,23.926,34.668,26.855,14.648,1
1556291166.784,23.438,24.902,35.156,34.180,16.113,0
1556291166.788,22.949,23.438,32.227,40.039,57.617,0
1556291166.792,33.691,24.902,30.273,29.785,33.203,0
1556291166.796,32.227,27.344,29.785,31.250,6.348,0
1556291166.800,33.691,23.926,32.715,29.785,34.180,0
1556291166.804,20.020,19.531,38.086,31.738,28.809,0
1556291166.807,14.648,23.926,33.691,32.715,-1.465,0
1556291166.811,24.414,23.926,32.227,31.250,32.227,0
1556291166.815,20.508,23.438,27.344,30.273,41.016,0
1556291166.819,19.043,26.855,26.855,24.414,66.406,0
1556291166.823,29.297,23.926,34.180,25.879,98.145,0
1556291166.825,31.250,24.414,28.809,30.762,41.504,0
1556291166.829,31.738,33.691,22.949,29.297,-8.789,0
1556291166.833,17.578,35.645,25.391,23.438,29.785,0
1556291166.837,18.555,34.180,31.738,26.855,47.363,0
1556291166.841,20.996,34.668,26.367,26.855,76.660,0
1556291166.845,22.949,29.297,21.484,27.832,21.973,0
1556291166.849,29.785,30.273,31.250,28.809,-75.684,0
1556291166.852,9.277,31.250,34.668,24.902,-33.691,0
1556291166.856,0.977,27.832,31.250,15.625,13.184,0
1556291166.860,4.395,31.250,31.738,11.719,8.789,0
1556291166.864,12.695,32.715,29.297,10.254,16.602,0
1556291166.868,15.625,34.180,27.832,15.625,20.508,0
1556291166.870,15.137,29.785,29.785,20.996,19.043,0
1556291166.874,20.996,25.879,26.855,16.113,49.805,0
1556291166.878,19.043,32.715,23.438,18.066,50.781,0
1556291166.882,20.996,37.109,32.715,21.484,19.531,0
1556291166.886,21.973,41.504,40.527,24.414,-7.324,0
1556291166.890,17.090,41.992,38.086,24.902,1.465,0
1556291166.894,19.043,34.668,35.645,19.531,10.742,0
1556291166.897,21.484,33.203,33.691,20.020,6.348,0
1556291166.901,17.090,34.668,37.598,22.949,7.812,0
1556291166.905,14.648,26.855,39.551,18.555,12.695,0
1556291166.909,20.020,21.484,33.691,10.742,5.859,0
1556291166.913,20.508,21.973,29.297,9.766,15.137,0
1556291166.915,17.090,20.020,28.320,6.836,17.578,0
1556291166.919,27.344,20.020,29.297,6.836,6.348,0
1556291166.923,28.809,25.879,26.367,17.090,26.367,0
1556291166.927,26.367,28.320,19.531,13.672,27.832,0
1556291166.931,22.949,27.344,21.484,27.344,59.570,0
1556291166.935,3.418,26.855,32.715,39.551,38.574,0
1556291166.939,11.719,30.762,37.109,28.809,-19.043,0
1556291166.942,20.020,31.250,36.621,20.508,17.578,0
1556291166.946,26.855,24.414,33.691,12.695,5.859,0
1556291166.950,15.625,21.484,25.391,9.277,5.859,0
1556291166.954,12.207,24.902,21.973,12.207,42.480,0
1556291166.958,22.949,27.832,28.809,14.648,-12.207,0
1556291166.960,13.672,31.738,27.832,19.531,-28.320,0
1556291166.964,9.766,36.133,25.879,22.949,0.977,0
1556291166.968,16.113,34.668,28.809,21.484,40.039,0
1556291166.972,20.508,28.320,25.879,16.113,25.879,0
1556291166.976,25.391,27.344,26.855,9.766,-41.504,0
1556291166.980,22.461,22.461,29.785,20.508,-1.953,0
1556291166.984,9.277,22.461,29.785,17.578,81.543,0
1556291166.987,11.719,26.855,31.250,7.812,122.559,0
1556291166.991,20.020,24.902,29.297,17.090,71.777,0
1556291166.995,14.160,25.879,31.738,17.578,29.297,0
1556291166.999,8.301,32.227,36.133,14.160,-34.668,0
1556291167.003,11.230,35.156,33.203,17.578,-49.316,0
1556291167.006,24.414,34.180,33.691,18.066,41.016,0
1556291167.010,23.438,33.203,35.645,8.789,18.555,0
1556291167.014,6.836,31.250,32.715,2.930,-43.945,0
1556291167.018,7.812,28.320,27.832,14.160,2.441,0
1556291167.022,14.648,26.855,25.391,17.090,33.691,0
1556291167.026,24.902,31.738,24.414,20.996,30.273,0
1556291167.030,18.066,29.785,23.438,22.461,-2.441,0
1556291167.033,17.090,26.855,27.832,15.137,0.977,0
1556291167.037,22.949,25.879,32.227,11.719,66.895,0
1556291167.041,29.297,28.809,31.738,9.766,22.949,0
1556291167.045,19.043,32.227,25.391,12.695,17.578,0
1556291167.049,15.137,37.598,19.531,23.926,48.340,0
1556291167.051,23.926,38.086,27.832,22.461,35.156,0
1556291167.055,32.715,35.645,38.086,16.602,35.156,0
1556291167.059,41.504,36.133,41.504,20.020,32.715,0
1556291167.063,28.809,34.180,40.527,22.461,34.180,0
1556291167.067,21.484,34.668,38.574,25.879,43.457,0
1556291167.071,34.668,37.598,28.320,34.668,45.898,0
1556291167.075,37.598,41.992,22.461,32.715,0.488,0
1556291167.078,31.250,38.574,34.668,24.902,28.320,0
1556291167.082,38.574,33.691,41.504,34.668,59.570,0
1556291167.086,45.898,41.992,35.645,33.203,24.902,0
1556291167.090,43.457,44.434,36.621,32.227,33.203,0
1556291167.094,37.109,35.645,32.715,39.551,56.152,0
1556291167.111,36.133,38.086,29.297,28.320,10.254,0
1556291167.115,41.992,45.898,41.504,24.902,16.602,0
1556291167.119,43.945,40.527,46.387,26.367,18.066,0
1556291167.123,33.203,35.156,45.898,19.531,-5.859,0
1556291167.127,23.926,37.598,38.086,19.531,-10.742,0
1556291167.131,23.926,36.133,30.273,22.461,11.230,0
1556291167.135,34.180,34.668,27.832,22.461,25.879,0
1556291167.138,33.203,31.738,22.949,23.438,51.270,0
1556291167.142,18.555,23.438,25.879,20.508,36.621,0
1556291167.146,20.996,28.809,34.668,23.438,14.160,0
1556291167.150,30.762,35.156,36.133,24.902,47.852,0
1556291167.154,34.180,31.738,30.762,19.043,21.973,0
1556291167.156,34.180,31.738,34.180,19.531,35.645,0
1556291167.160,38.086,33.203,37.109,24.414,47.852,0
1556291167.164,32.715,31.738,37.598,18.555,15.625,0
1556291167.168,37.598,31.738,33.691,21.484,-29.297,0
1556291167.172,37.598,33.691,24.902,28.320,-21.484,0
1556291167.176,26.367,32.227,21.973,27.832,28.320,0
1556291167.180,23.926,32.715,28.809,24.414,23.438,0
1556291167.183,26.367,34.180,33.691,22.949,24.414,0
1556291167.187,27.832,35.645,34.180,25.391,45.898,0
1556291167.191,25.391,30.273,31.250,26.855,35.156,0
1556291167.195,26.367,25.391,29.785,20.020,57.129,0
1556291167.199,31.738,31.738,36.133,21.484,65.918,0
1556291167.201,41.504,30.762,40.039,34.668,45.898,0
1556291167.205,29.785,26.367,40.039,33.203,45.898,0
1556291167.209,20.508,29.297,33.203,23.438,9.277,0
1556291167.213,18.066,30.273,31.250,20.508,2.930,0
1556291167.217,20.020,33.691,29.785,20.508,37.109,0
1556291167.221,23.438,38.086,25.879,21.973,44.434,0
1556291167.225,16.113,31.250,29.785,25.879,18.066,0
1556291167.228,19.043,26.855,29.297,20.020,-6.348,0
1556291167.232,24.902,29.785,28.809,20.508,18.555,0
1556291167.236,10.742,29.785,32.227,10.254,49.316,0
1556291167.240,13.184,32.227,41.992,18.066,24.414,0
1556291167.244,28.320,29.785,47.363,29.785,38.574,0
1556291167.246,18.555,27.832,40.527,19.531,30.273,0
1556291167.250,11.230,32.715,36.621,24.902,38.086,0
1556291167.254,14.160,31.738,41.016,29.785,57.617,0
1556291167.258,20.020,30.273,42.480,24.414,37.598,0
1556291167.262,25.391,29.785,41.504,24.414,90.820,0
1556291167.266,27.832,28.320,36.133,31.250,86.914,0
1556291167.270,20.508,33.691,27.344,30.273,26.367,0
1556291167.273,14.160,33.691,30.273,26.367,36.621,0
1556291167.277,22.461,29.785,33.203,26.855,23.926,0
1556291167.281,29.297,28.809,29.785,20.508,-21.973,0
1556291167.285,21.973,33.203,25.391,15.137,0.488,0
1556291167.289,14.648,38.086,26.855,15.137,1.465,0
1556291167.291,7.812,33.691,29.297,16.602,8.301,0
1556291167.295,13.184,28.320,32.715,17.090,30.273,0
1556291167.299,17.578,23.926,35.645,15.625,-3.418,0
1556291167.303,20.508,24.414,31.738,23.926,-12.207,0
1556291167.307,24.414,28.320,29.297,20.996,-23.926,0
1556291167.311,29.297,23.438,30.273,18.066,-12.695,0
1556291167.315,19.043,16.113,22.949,23.438,20.020,0
1556291167.318,15.625,19.531,16.113,15.625,41.992,0
1556291167.322,24.414,25.879,19.531,7.812,11.719,0
1556291167.326,16.602,32.715,25.391,19.531,-14.160,0
1556291167.330,22.949,38.086,25.391,25.391,29.785,0
1556291167.334,20.020,38.086,27.832,19.531,73.730,0
1556291167.336,12.695,34.668,34.668,20.996,74.707,0
1556291167.340,21.973,28.320,36.133,13.672,49.805,0
1556291167.344,30.762,25.879,33.691,9.277,12.695,0
1556291167.348,21.973,31.250,32.227,15.625,8.301,0
1556291167.352,9.277,33.691,34.668,15.625,25.391,0
1556291167.356,22.461,26.367,35.645,10.742,47.363,0
1556291167.360,31.738,23.438,31.738,15.137,55.664,0
1556291167.363,24.414,31.250,27.344,11.230,4.883,0
1556291167.367,16.113,33.691,20.508,5.371,4.395,0
1556291167.371,17.578,33.203,21.973,13.184,12.207,0
1556291167.375,23.926,32.227,25.879,14.648,-2.930,0
1556291167.379,29.785,27.344,29.297,14.648,17.090,0
1556291167.381,23.926,24.902,37.598,27.344,76.172,0
1556291167.385,21.484,30.273,37.598,31.250,47.363,0
1556291167.389,21.484,35.156,34.668,19.043,-14.648,0
1556291167.393,17.578,33.691,38.574,11.719,-2.441,0
1556291167.397,14.648,28.809,39.062,13.672,29.297,0
1556291167.401,17.090,25.391,32.227,18.555,54.688,0
1556291167.405,17.090,25.391,25.879,18.066,68.359,0
1556291167.408,17.578,29.785,21.484,18.555,37.598,0
1556291167.412,16.602,30.762,21.973,16.602,18.555,0
1556291167.416,13.672,29.785,33.691,17.578,50.293,0
1556291167.420,18.066,30.762,39.062,23.438,59.570,0
1556291167.424,30.762,29.297,38.086,20.508,54.199,0
1556291167.426,37.598,28.809,37.109,22.461,31.738,0
1556291167.430,28.320,29.785,36.133,22.461,6.348,0
1556291167.434,19.531,28.809,34.180,17.090,-12.695,0
1556291167.438,19.531,31.250,27.344,13.184,-36.621,0
1556291167.442,16.113,29.297,32.715,17.090,-40.527,0
1556291167.446,17.578,28.809,35.156,21.973,4.883,0
1556291167.450,26.367,39.551,29.297,25.879,14.648,0
1556291167.453,25.391,41.504,29.297,24.414,27.344,0
1556291167.457,20.996,34.668,30.273,13.672,39.062,0
1556291167.461,22.461,30.762,32.227,14.648,1.953,0
1556291167.465,28.809,30.762,30.273,20.508,20.508,0
1556291167.469,32.227,31.738,30.762,21.484,55.664,0
1556291167.486,33.203,31.738,29.785,26.367,50.293,0
1556291167.490,18.066,28.320,24.414,14.648,37.109,0
1556291167.494,10.254,31.738,20.508,12.695,57.617,0
1556291167.498,31.738,34.668,20.996,31.250,62.988,0
1556291167.502,35.645,31.250,25.879,28.320,19.531,0
1556291167.506,25.879,32.715,32.227,20.020,19.043,0
1556291167.510,25.391,32.715,33.691,22.461,21.484,0
1556291167.513,23.438,34.180,30.762,10.254,17.090,0
1556291167.517,25.879,39.062,34.180,8.301,-23.438,0
1556291167.521,24.414,30.273,34.180,17.578,-12.695,0
1556291167.525,17.578,25.391,30.762,16.113,58.594,0
1556291167.529,20.020,32.227,33.691,10.254,39.551,0
1556291167.531,18.555,35.156,36.133,17.090,26.367,0
1556291167.535,19.043,37.109,34.668,18.066,53.223,0
1556291167.539,21.484,33.203,28.320,20.020,48.340,0
1556291167.543,16.113,28.809,27.344,30.762,20.508,0
1556291167.547,20.996,29.297,33.203,21.973,4.883,0
1556291167.551,35.156,32.715,39.062,18.555,20.020,0
1556291167.555,24.902,37.109,39.062,15.625,54.199,0
1556291167.558,11.719,36.621,39.062,11.230,38.574,0
1556291167.562,18.066,31.738,40.527,15.137,22.461,0
1556291167.566,21.484,22.949,36.133,15.625,13.672,0
1556291167.570,15.625,25.879,34.180,17.578,-8.789,0
1556291167.574,18.066,28.809,34.180,18.555,26.855,0
1556291167.576,26.855,22.949,30.762,20.020,41.504,0
1556291167.580,23.438,28.320,28.809,29.297,29.785,0
1556291167.584,22.461,31.738,33.203,26.367,6.836,0
1556291167.588,16.602,29.785,39.062,14.160,0.488,0
1556291167.592,14.648,32.715,38.574,7.812,46.387,0
1556291167.596,18.555,34.180,37.598,8.301,20.020,0
1556291167.600,17.578,34.668,35.156,14.160,-18.555,0
1556291167.603,18.555,30.273,33.203,10.742,-4.883,0
1556291167.607,11.230,23.926,34.668,7.324,27.832,0
1556291167.611,15.625,19.531,31.738,4.395,26.855,0
1556291167.615,25.391,15.137,32.227,16.113,23.438,0
1556291167.619,13.184,20.996,34.180,24.414,34.668,0
1556291167.621,4.883,27.344,28.320,14.160,-7.324,0
1556291167.625,28.320,24.414,26.367,7.812,25.391,0
1556291167.629,40.039,27.832,27.832,10.254,93.262,0
1556291167.633,29.785,38.574,37.598,16.602,94.727,0
1556291167.637,26.855,41.016,38.574,18.555,60.059,0
1556291167.641,28.809,37.598,34.180,19.043,46.387,0
1556291167.645,18.066,25.391,30.762,25.879,27.832,0
1556291167.648,9.766,21.484,23.926,34.180,30.273,0
1556291167.652,7.324,24.414,26.855,27.832,1.465,0
1556291167.656,0.000,20.020,26.367,19.531,1.953,0
1556291167.660,12.207,25.391,25.391,15.137,20.996,0
1556291167.664,20.020,34.668,30.273,15.137,41.504,0
1556291167.666,19.531,39.551,33.691,18.555,35.156,0
1556291167.670,17.090,37.109,34.668,16.113,38.086,0
1556291167.674,20.020,31.250,29.785,16.113,20.020,0
1556291167.678,28.320,26.367,28.320,32.227,37.109,0
1556291167.682,24.902,30.273,31.738,35.156,35.156,0
1556291167.686,18.066,33.691,33.203,20.020,-23.438,0
1556291167.690,22.949,33.203,33.691,22.461,12.695,0
1556291167.693,25.391,35.156,28.809,18.066,45.898,0
1556291167.697,19.531,30.273,30.273,14.648,54.688,0
1556291167.701,19.531,29.297,35.156,23.926,23.438,0
1556291167.705,23.926,38.086,34.180,20.020,-20.508,0
1556291167.709,25.391,42.480,30.273,18.066,23.926,0
1556291167.710,18.066,41.016,27.832,18.066,11.230,0
1556291167.714,14.648,36.621,30.273,20.508,-24.902,0
1556291167.718,20.020,27.832,29.785,27.344,25.879,0
1556291167.722,30.762,26.855,33.203,21.484,24.902,0
1556291167.726,41.504,33.691,31.738,17.578,-14.160,0
1556291167.730,34.668,34.668,31.250,19.043,4.395,0
1556291167.734,20.020,32.227,36.133,20.508,36.621,0
1556291167.737,17.090,34.668,36.133,7.812,21.484,0
1556291167.741,22.461,39.062,35.156,8.301,17.578,0
1556291167.745,23.926,39.551,35.156,23.438,21.484,0
1556291167.749,23.438,40.039,38.574,25.391,2.930,0
1556291167.753,24.902,37.598,38.574,23.926,17.578,0
1556291167.755,33.203,34.180,37.109,16.113,-2.930,0
1556291167.759,33.203,34.180,34.180,14.160,-6.836,0
1556291167.763,32.227,35.156,32.227,25.391,-45.898,0
1556291167.767,36.133,34.668,35.156,24.414,-20.020,0
1556291167.771,37.109,38.574,36.133,16.113,77.637,0
1556291167.775,36.133,41.992,34.668,11.230,60.547,0
1556291167.779,24.414,39.062,28.320,15.137,-9.277,0
1556291167.782,20.508,37.109,19.043,15.137,-17.578,0
1556291167.786,21.484,38.574,26.855,12.207,10.254,0
1556291167.790,29.297,34.668,39.062,16.602,57.617,0
1556291167.794,29.785,28.320,35.645,22.461,41.504,0
1556291167.798,31.250,27.344,24.414,18.555,52.246,0
1556291167.800,37.109,20.996,24.902,27.832,55.176,0
1556291167.804,32.715,20.996,31.738,32.715,25.391,0
1556291167.808,31.738,26.855,29.785,18.066,55.664,0
1556291167.812,24.414,26.855,30.762,22.949,39.062,0
1556291167.816,20.996,30.762,34.668,16.602,10.742,0
1556291167.820,26.855,33.203,31.738,4.883,73.730,0
1556291167.824,28.809,32.227,28.809,11.719,70.801,0
1556291167.827,29.785,31.738,26.855,25.391,54.199,0
1556291167.831,39.551,26.367,33.203,27.344,67.871,0
1556291167.835,46.875,24.902,37.598,24.902,52.246,0
1556291167.839,46.387,28.809,38.086,33.691,41.016,0
1556291167.843,43.945,29.297,43.945,24.414,-10.742,0
1556291167.860,35.645,21.484,43.945,20.508,-39.551,0
1556291167.864,32.227,24.902,40.527,19.043,-16.602,0
1556291167.868,30.762,32.227,34.668,22.461,-0.977,1
1556291167.872,25.879,34.180,23.926,30.762,27.344,0
1556291167.876,26.367,34.180,22.949,27.832,61.523,0
1556291167.880,38.086,30.762,30.273,19.043,13.184,0
1556291167.884,44.434,27.344,36.621,26.855,23.438,0
1556291167.887,42.969,23.926,33.203,30.762,83.984,0
1556291167.891,36.621,23.926,26.367,28.809,30.762,0
1556291167.895,32.227,27.344,33.203,20.508,-49.805,0
1556291167.899,34.180,32.227,41.992,15.137,5.371,0
1556291167.903,36.621,33.691,41.504,24.414,87.891,0
1556291167.905,24.414,30.762,35.645,31.250,33.691,0
1556291167.909,10.742,23.926,30.273,35.645,-20.020,0
1556291167.913,20.020,24.902,29.297,41.016,2.441,0
1556291167.917,32.715,31.250,33.691,43.457,-34.180,0
1556291167.921,30.273,34.180,34.180,34.180,-58.105,0
1556291167.925,23.926,30.273,29.785,24.414,15.137,0
1556291167.929,26.855,24.414,26.367,24.414,51.270,0
1556291167.932,34.180,24.414,33.203,24.414,46.387,0
1556291167.936,30.273,25.391,40.527,24.902,57.617,0
1556291167.940,15.137,29.297,44.922,19.531,29.785,0
1556291167.944,20.996,31.738,45.898,25.879,-9.277,0
1556291167.948,27.832,35.156,41.504,28.320,18.555,0
1556291167.950,25.391,36.621,38.086,23.438,56.152,0
1556291167.954,21.484,25.879,34.668,36.133,10.742,0
1556291167.958,19.531,20.996,38.086,38.086,12.695,0
1556291167.962,22.461,30.762,35.645,31.250,54.199,0
1556291167.966,17.578,33.691,26.855,25.879,62.012,0
1556291167.970,11.719,35.156,32.227,15.625,63.477,0
1556291167.974,13.672,37.598,35.645,18.555,60.059,0
1556291167.977,20.508,35.156,35.156,30.273,74.219,0
1556291167.981,23.438,29.297,41.016,23.926,2.441,0
1556291167.985,15.137,31.250,39.551,14.648,-36.133,0
1556291167.989,16.602,36.133,40.527,19.531,45.410,0
1556291167.993,26.855,33.691,44.434,18.066,14.160,0
1556291167.995,21.973,37.598,34.180,16.113,-31.250,0
1556291167.999,14.648,39.062,21.973,19.531,17.090,0
1556291168.003,4.395,32.227,21.973,38.574,45.898,0
1556291168.007,20.508,34.668,30.273,33.691,-16.602,0
1556291168.011,23.926,35.645,33.691,18.066,7.324,0
1556291168.015,23.438,35.156,41.504,31.738,47.852,0
1556291168.019,20.996,33.203,42.969,34.668,3.906,0
1556291168.022,16.602,28.809,36.621,23.926,28.809,0
1556291168.026,21.973,33.691,31.738,20.508,7.324,0
1556291168.030,27.832,40.527,30.273,26.367,21.484,0
1556291168.034,25.391,42.969,31.250,29.297,37.109,0
1556291168.038,19.043,43.457,30.762,27.344,40.527,0
1556291168.040,24.414,40.039,31.738,29.785,38.574,0
1556291168.044,28.809,37.109,30.762,34.668,29.785,0
1556291168.048,28.320,38.574,24.414,32.227,28.809,0
1556291168.052,24.414,35.645,28.320,32.715,22.949,0
1556291168.056,25.391,24.414,41.504,34.668,8.789,0
1556291168.060,21.973,27.832,38.574,35.156,12.207,0
1556291168.064,15.137,45.898,24.902,36.133,41.016,0
1556291168.067,13.672,49.316,23.926,29.785,-0.488,0
1556291168.071,20.020,35.645,32.227,20.508,-23.926,0
1556291168.075,22.461,30.273,35.156,26.367,8.301,0
1556291168.079,21.973,34.180,42.480,24.414,41.992,0
1556291168.083,19.531,33.203,45.410,20.020,28.809,0
1556291168.086,19.043,30.762,31.738,24.902,10.742,0
1556291168.090,22.461,29.785,26.367,18.066,18.555,0
1556291168.094,18.066,35.645,38.574,27.344,13.184,0
1556291168.098,12.207,36.133,43.457,34.668,8.301,0
1556291168.102,13.184,30.762,39.062,18.555,-25.391,0
1556291168.106,15.137,31.738,36.133,13.184,-68.848,0
1556291168.110,18.555,42.480,34.180,20.996,-23.438,0
1556291168.113,21.484,45.898,33.691,25.391,31.738,0
1556291168.117,13.672,38.086,37.109,33.691,2.930,0
1556291168.121,16.113,29.785,40.527,27.832,22.461,0
1556291168.125,22.949,25.391,31.738,20.508,37.598,0
1556291168.129,20.508,25.391,28.809,22.461,-30.762,0
1556291168.131,14.648,30.762,32.715,23.438,-45.898,0
1556291168.135,15.137,32.715,35.645,20.020,31.250,0
1556291168.139,24.414,24.902,36.621,12.695,7.812,0
1556291168.143,19.043,24.902,28.809,20.996,-39.062,0
1556291168.147,11.230,29.785,28.809,36.621,20.996,0
1556291168.151,11.230,23.926,34.180,23.926,19.043,0
1556291168.155,17.090,23.926,33.691,9.277,13.184,0
1556291168.158,19.043,25.879,31.738,16.602,17.578,0
1556291168.162,16.602,23.926,32.715,24.902,37.598,0
1556291168.166,24.902,28.809,28.809,22.949,40.039,0
1556291168.170,25.391,32.715,27.344,29.785,0.488,0
1556291168.174,29.785,33.691,36.621,25.879,48.828,0
1556291168.176,29.785,31.250,38.086,12.207,39.062,0
1556291168.180,14.160,28.320,30.273,24.902,30.762,0
1556291168.184,18.555,30.273,31.250,25.391,81.543,0
1556291168.188,25.879,32.227,31.738,14.160,43.945,0
1556291168.192,10.254,34.180,25.391,16.602,30.273,0
1556291168.196,8.789,28.809,28.809,19.043,16.602,0
1556291168.200,23.438,20.996,32.715,19.531,3.418,0
1556291168.203,33.691,25.879,30.273,25.879,37.109,0
1556291168.207,32.715,31.738,35.645,36.621,1.465,0
1556291168.211,22.949,32.227,41.016,35.156,-14.648,0
1556291168.215,16.113,33.691,36.133,23.926,13.672,0
1556291168.219,18.555,31.250,35.156,27.832,19.531,0
1556291168.236,32.227,27.344,41.992,37.109,29.785,0
1556291168.240,26.855,21.973,37.109,34.668,38.574,0
1556291168.244,17.578,23.926,31.738,31.738,1.465,0
1556291168.248,26.855,30.273,35.645,31.250,21.973,0
1556291168.252,30.273,36.621,27.344,29.785,35.645,0
1556291168.256,26.855,38.086,20.508,31.738,-29.785,0
1556291168.260,23.926,33.203,26.367,30.762,41.016,0
1556291168.263,21.484,29.785,27.832,38.574,84.473,0
1556291168.267,25.391,32.227,32.715,40.527,18.555,0
1556291168.271,24.902,37.598,41.016,26.367,-16.602,0
1556291168.275,22.461,37.109,37.109,34.180,24.902,0
1556291168.279,22.949,31.738,34.180,43.457,62.500,0
1556291168.281,26.855,30.762,31.738,35.156,5.371,0
1556291168.285,33.203,32.227,28.809,29.297,-13.672,0
1556291168.289,26.367,33.203,32.715,26.367,9.277,0
1556291168.293,21.484,38.086,31.250,38.086,11.230,0
1556291168.297,21.973,37.109,27.832,32.227,45.410,0
1556291168.301,24.414,30.273,25.879,20.020,58.105,0
1556291168.305,17.090,28.809,27.344,28.320,32.715,0
1556291168.308,9.277,28.320,27.344,34.668,12.695,0
1556291168.312,18.066,27.832,25.391,39.551,22.949,0
1556291168.316,29.785,33.203,26.855,35.645,55.664,0
1556291168.320,33.691,32.715,32.227,34.180,-7.812,0
1556291168.324,33.203,29.785,32.715,38.574,-1.953,0
