timestamps,TP9,AF7,AF8,TP10,Marker0
1581608590.180,17.090,28.809,35.645,14.648,0
1581608590.184,9.277,19.531,36.621,15.137,0
1581608590.188,14.648,14.648,42.969,18.555,0
1581608590.192,23.438,22.949,37.598,19.043,0
1581608590.195,19.531,28.809,33.203,12.207,0
1581608590.199,7.812,31.738,33.691,10.742,0
1581608590.203,5.371,36.133,37.109,11.719,0
1581608590.207,10.254,45.410,40.527,12.207,0
1581608590.211,19.043,36.133,43.457,7.812,0
1581608590.228,22.949,29.297,40.527,8.789,0
1581608590.232,29.785,29.785,38.086,18.066,0
1581608590.236,28.809,23.926,33.203,23.926,0
1581608590.240,18.555,32.715,27.344,23.438,0
1581608590.244,17.090,31.738,35.156,20.020,0
1581608590.248,16.602,31.738,38.086,24.902,0
1581608590.252,21.973,35.645,36.621,27.344,0
1581608590.255,21.484,20.020,40.039,20.020,0
1581608590.259,22.949,21.484,41.016,18.066,0
1581608590.263,24.902,28.320,39.551,19.043,0
1581608590.267,18.066,21.484,38.086,24.414,0
1581608590.271,18.066,25.391,33.691,26.367,0
1581608590.273,25.879,32.227,33.203,20.020,0
1581608590.277,23.926,29.785,34.180,16.113,0
1581608590.281,27.832,26.855,24.902,26.367,0
1581608590.285,37.109,32.227,28.320,35.645,0
1581608590.289,6.348,32.227,38.086,16.113,0
1581608590.293,-17.578,22.461,41.504,-3.418,0
1581608590.297,-7.812,14.160,46.387,4.883,0
1581608590.300,-11.230,20.996,47.852,3.906,0
1581608590.304,-10.254,28.320,44.434,-2.930,0
1581608590.308,-5.859,32.715,38.086,-5.371,0
1581608590.312,-15.625,30.273,34.180,-16.602,0
1581608590.316,-23.926,19.043,38.086,-18.555,0
1581608590.318,-19.043,12.695,44.434,-12.695,0
1581608590.322,-12.207,19.531,47.363,-5.371,0
1581608590.326,-5.371,20.020,47.852,-3.418,0
1581608590.330,5.371,12.695,53.223,0.977,0
1581608590.334,8.301,22.461,52.246,7.812,0
1581608590.338,10.254,30.762,47.852,11.230,0
1581608590.342,17.090,24.414,45.898,15.625,0
1581608590.345,21.484,29.785,39.551,17.090,0
1581608590.349,20.020,42.969,39.062,15.625,0
1581608590.353,17.578,38.574,34.668,10.742,0
1581608590.357,18.555,30.273,36.621,9.277,0
1581608590.361,20.020,26.367,43.945,17.090,0
1581608590.364,22.461,23.438,45.898,26.367,0
1581608590.368,29.297,20.996,46.387,30.762,0
1581608590.372,28.809,22.949,45.410,26.855,0
1581608590.376,17.578,32.715,40.039,25.879,0
1581608590.380,22.461,30.273,40.527,30.762,0
1581608590.384,28.809,23.926,41.016,28.320,0
1581608590.388,18.555,26.367,34.180,20.508,0
1581608590.391,16.602,33.691,34.180,19.531,0
1581608590.395,21.973,39.551,32.227,18.555,0
1581608590.399,23.438,37.598,29.297,16.602,0
1581608590.403,25.391,34.668,36.133,17.578,0
1581608590.407,29.785,27.832,39.062,18.555,0
1581608590.409,31.738,30.273,32.715,20.508,0
1581608590.413,36.621,39.551,42.480,26.855,0
1581608590.417,31.738,33.203,52.734,26.855,0
1581608590.421,17.090,25.391,37.109,16.113,0
1581608590.425,14.648,11.230,27.344,27.344,0
1581608590.429,30.762,7.324,32.715,47.363,0
1581608590.433,41.504,23.438,40.039,46.875,0
1581608590.436,33.203,42.969,38.086,24.414,0
1581608590.440,18.555,52.734,27.344,-2.930,0
1581608590.444,21.484,54.199,18.066,0.977,0
1581608590.448,28.320,61.035,14.648,3.906,0
1581608590.452,25.879,59.082,2.930,-4.395,0
1581608590.454,31.738,53.223,-10.254,-1.465,0
1581608590.458,25.879,47.363,-11.230,-8.301,0
1581608590.462,22.949,43.945,-8.789,-7.812,0
1581608590.466,25.879,57.129,-7.812,-12.695,0
1581608590.470,23.438,84.473,-17.090,-23.926,0
1581608590.474,25.391,83.984,-19.531,-15.625,0
1581608590.478,35.645,72.754,-12.207,-6.348,0
1581608590.481,39.062,71.777,-10.742,-5.859,0
1581608590.485,43.945,67.383,-13.184,-6.348,0
1581608590.489,52.246,55.176,-13.672,-9.277,0
1581608590.493,51.758,44.922,-8.301,-8.301,0
1581608590.497,48.828,50.781,3.906,-4.883,0
1581608590.499,47.852,54.688,6.348,-4.395,0
1581608590.503,35.156,60.547,6.348,6.348,0
1581608590.507,26.367,60.059,7.812,13.672,0
1581608590.511,26.367,53.711,3.906,21.973,0
1581608590.515,30.273,53.711,0.000,29.785,0
1581608590.519,28.320,48.340,6.348,23.438,0
1581608590.523,17.578,49.316,12.695,12.695,0
1581608590.526,16.113,54.199,20.508,6.836,0
1581608590.530,18.555,50.293,24.902,5.859,0
1581608590.534,18.066,44.434,20.508,11.230,0
1581608590.538,20.996,35.645,14.648,7.812,0
1581608590.542,23.438,32.715,16.113,1.953,0
1581608590.544,24.414,51.758,22.461,5.371,0
1581608590.548,20.996,61.523,13.184,5.859,0
1581608590.552,23.926,51.758,5.371,8.789,0
1581608590.556,26.367,46.875,16.602,9.766,0
1581608590.560,24.414,50.781,28.809,8.301,0
1581608590.564,29.785,43.945,31.738,11.719,0
1581608590.568,26.855,40.527,33.203,16.113,0
1581608590.571,25.391,44.922,32.227,17.578,0
1581608590.575,26.855,40.039,30.762,17.090,0
1581608590.579,28.809,41.016,21.973,18.066,0
1581608590.583,23.926,39.551,20.020,15.625,0
1581608590.587,24.902,43.457,26.855,15.625,0
1581608590.589,28.809,41.016,26.855,20.508,0
1581608590.593,31.250,36.621,31.738,24.902,0
1581608590.597,28.809,42.969,33.203,22.461,0
1581608590.601,19.531,42.480,34.668,16.113,0
1581608590.605,20.996,41.504,34.668,16.113,0
1581608590.609,23.926,50.293,31.738,17.578,0
1581608590.613,27.344,41.016,29.297,17.578,0
1581608590.616,34.668,33.691,31.738,22.949,0
1581608590.620,30.273,44.434,36.133,24.414,0
1581608590.624,25.391,41.016,26.367,13.184,0
1581608590.628,29.297,39.551,28.320,5.859,0
1581608590.632,26.855,30.273,41.504,8.301,0
1581608590.649,24.902,23.926,42.969,11.230,0
1581608590.653,29.785,29.297,41.504,8.789,0
1581608590.657,23.926,31.738,34.668,8.789,0
1581608590.661,20.020,36.621,20.020,12.207,0
1581608590.665,31.250,37.109,22.949,14.160,0
1581608590.669,33.203,43.457,33.203,21.973,0
1581608590.673,33.203,47.363,34.668,23.438,0
1581608590.676,33.691,26.855,37.109,21.484,0
1581608590.680,31.250,16.602,41.504,28.320,0
1581608590.684,28.320,32.227,43.457,32.227,0
1581608590.688,33.203,33.203,45.410,28.809,0
1581608590.692,38.086,21.484,43.945,30.762,0
1581608590.694,38.574,21.973,42.969,40.527,0
1581608590.698,36.133,16.113,41.992,39.551,0
1581608590.702,34.180,16.602,43.945,35.645,0
1581608590.706,39.551,36.133,41.504,37.598,0
1581608590.710,41.992,40.039,36.621,36.133,0
1581608590.714,37.109,25.391,39.551,30.762,0
1581608590.718,27.344,30.762,46.387,35.645,0
1581608590.721,23.438,33.203,48.828,40.527,0
1581608590.725,24.902,34.180,51.758,30.273,0
1581608590.729,20.020,36.133,46.387,19.043,0
1581608590.733,18.555,29.785,37.598,16.113,0
1581608590.737,33.203,25.391,43.457,19.531,0
1581608590.739,41.016,20.996,47.363,26.855,0
1581608590.743,40.527,31.250,41.504,30.762,0
1581608590.747,43.457,38.086,43.945,30.273,0
1581608590.751,41.016,34.180,43.945,26.855,0
1581608590.755,40.039,32.715,39.551,28.320,0
1581608590.759,43.945,37.598,44.922,35.156,0
1581608590.763,47.852,40.039,43.457,35.645,0
1581608590.766,45.898,35.156,43.945,37.109,0
1581608590.770,40.039,41.992,54.199,33.203,0
1581608590.774,40.527,47.852,46.875,29.297,0
1581608590.778,38.086,35.156,36.621,33.203,0
1581608590.782,34.180,32.715,38.574,30.762,0
1581608590.784,43.457,34.180,37.598,30.762,0
1581608590.788,36.621,20.508,35.156,31.250,0
1581608590.792,27.832,26.367,37.598,32.227,0
1581608590.796,37.598,35.645,42.969,34.180,0
1581608590.800,31.250,26.855,43.457,21.973,0
1581608590.804,17.578,28.809,43.457,16.602,0
1581608590.808,14.160,39.062,35.645,22.949,0
1581608590.811,19.531,40.039,30.762,27.344,0
1581608590.815,24.902,36.621,43.945,21.484,0
1581608590.819,25.391,33.691,45.410,15.625,0
1581608590.823,30.762,30.762,42.969,23.926,0
1581608590.827,26.367,24.414,47.363,27.832,0
1581608590.829,21.973,28.809,36.621,20.020,0
1581608590.833,25.391,33.691,34.668,21.973,0
1581608590.837,22.461,26.367,41.016,21.973,0
1581608590.841,20.996,29.785,26.855,20.020,0
1581608590.845,23.926,42.969,26.367,23.438,0
1581608590.849,32.227,46.387,43.945,30.273,0
1581608590.853,40.039,32.227,46.875,39.551,0
1581608590.856,40.039,24.414,45.898,36.621,0
1581608590.860,33.203,28.809,43.457,26.367,0
1581608590.864,32.715,34.180,38.086,27.832,0
1581608590.868,34.668,27.832,28.809,29.785,0
1581608590.872,28.320,25.391,27.344,25.879,0
1581608590.874,24.902,34.180,38.574,22.949,0
1581608590.878,27.832,41.504,42.480,25.879,0
1581608590.882,26.367,41.016,46.875,25.391,0
1581608590.886,26.367,30.273,51.270,25.879,0
1581608590.890,23.926,29.297,45.898,20.996,0
1581608590.894,20.020,28.320,42.480,18.066,0
1581608590.898,19.531,29.785,40.527,26.855,0
1581608590.901,18.066,34.668,40.039,26.367,0
1581608590.905,13.672,35.156,44.922,14.648,0
1581608590.909,10.254,38.574,41.504,13.184,0
1581608590.913,15.137,33.203,35.156,19.043,0
1581608590.917,18.066,13.184,43.945,19.043,0
1581608590.919,14.648,21.973,56.152,21.484,0
1581608590.923,12.207,32.715,51.270,19.531,0
1581608590.927,17.578,24.902,43.945,17.578,0
1581608590.931,22.461,33.203,43.457,20.996,0
1581608590.935,23.926,40.527,36.621,25.879,0
1581608590.939,24.414,34.180,41.016,33.691,0
1581608590.943,27.832,32.227,43.457,35.645,0
1581608590.946,32.715,35.156,41.504,34.180,0
1581608590.950,29.297,25.391,39.551,30.762,0
1581608590.954,26.367,26.367,38.574,31.738,0
1581608590.958,32.227,32.715,50.781,32.227,0
1581608590.962,29.297,30.762,53.711,29.785,0
1581608590.964,31.250,37.109,49.805,32.715,0
1581608590.968,35.156,30.762,43.457,34.668,0
1581608590.972,30.762,20.020,37.109,29.297,0
1581608590.976,27.344,29.297,42.969,22.949,0
1581608590.980,23.926,38.086,43.945,22.949,0
1581608590.984,21.484,39.551,41.016,18.555,0
1581608590.988,22.461,35.645,40.527,19.043,0
1581608590.991,25.879,27.832,42.480,20.996,0
1581608590.995,26.367,23.438,41.504,20.020,0
1581608590.999,29.297,23.926,41.992,22.461,0
1581608591.003,34.668,27.344,42.969,20.508,0
1581608591.007,27.832,28.809,48.828,20.508,0
1581608591.023,18.555,30.273,42.969,18.066,0
1581608591.027,11.230,32.227,36.133,12.695,0
1581608591.031,10.254,30.762,48.340,19.043,0
1581608591.035,13.672,30.273,50.781,22.949,0
1581608591.039,13.672,21.484,36.133,11.230,0
1581608591.043,19.531,25.879,36.133,12.695,0
1581608591.047,26.855,41.016,45.898,20.508,0
1581608591.050,28.320,35.156,47.363,19.043,0
1581608591.054,27.832,29.785,41.992,22.949,0
1581608591.058,32.715,29.785,41.016,19.531,0
1581608591.062,43.457,27.344,40.039,31.250,0
1581608591.066,48.340,32.227,40.527,41.992,0
1581608591.068,29.297,36.133,49.316,23.438,0
1581608591.072,20.508,35.645,54.688,22.461,0
1581608591.076,18.066,26.367,59.082,23.926,0
1581608591.080,20.508,7.812,53.711,22.949,0
1581608591.084,31.250,6.836,44.434,32.715,0
1581608591.088,23.926,20.020,54.199,35.645,0
1581608591.092,14.160,9.766,65.918,38.086,0
1581608591.095,9.766,-7.812,64.453,38.574,0
1581608591.099,6.836,0.977,59.570,36.133,0
1581608591.103,14.160,8.789,56.152,39.062,0
1581608591.107,23.926,1.465,60.059,43.945,0
1581608591.111,23.926,4.395,60.059,40.039,0
1581608591.113,22.461,20.508,55.176,32.227,0
1581608591.117,23.438,21.484,61.523,33.691,0
1581608591.121,19.043,13.184,66.406,34.180,0
1581608591.125,17.578,7.812,63.477,29.785,0
1581608591.129,13.184,1.465,59.082,25.879,0
1581608591.133,16.113,14.160,53.711,27.832,0
1581608591.137,20.508,24.902,51.758,35.645,0
1581608591.140,18.066,18.555,52.246,33.203,0
1581608591.144,23.438,16.602,51.270,26.367,0
1581608591.148,23.926,24.414,47.852,27.344,0
1581608591.152,25.879,25.879,46.875,32.715,0
1581608591.156,27.344,31.738,48.340,31.738,0
1581608591.158,18.066,32.227,48.340,28.320,0
1581608591.162,19.531,24.414,43.945,26.367,0
1581608591.166,21.973,22.461,42.969,26.367,0
1581608591.170,22.461,18.555,44.922,21.484,0
1581608591.174,24.902,20.508,46.875,20.996,0
1581608591.178,23.438,24.902,50.293,21.973,0
1581608591.182,28.809,22.461,45.410,20.020,0
1581608591.185,28.320,16.113,34.668,16.113,0
1581608591.189,22.461,19.531,36.621,13.184,0
1581608591.193,19.043,34.668,41.504,20.508,0
1581608591.197,21.973,32.227,40.039,23.926,0
1581608591.201,30.273,24.414,43.945,24.902,0
1581608591.203,27.832,25.879,46.387,28.320,0
1581608591.207,28.320,31.250,40.527,28.809,0
1581608591.211,35.156,34.180,42.480,32.715,0
1581608591.215,31.738,26.367,43.457,31.738,0
1581608591.219,28.320,18.066,42.480,31.738,28080
1581608591.223,34.668,27.344,46.387,34.668,0
1581608591.227,32.227,14.648,47.363,34.668,0
1581608591.230,24.414,-1.953,49.316,33.691,0
1581608591.234,24.414,19.043,47.852,30.762,0
1581608591.238,17.578,46.875,44.922,32.715,0
1581608591.242,20.020,44.434,42.969,34.668,0
1581608591.246,26.855,34.668,41.016,30.762,0
1581608591.248,25.879,45.410,42.480,25.879,0
1581608591.252,31.738,46.875,40.527,27.832,0
1581608591.256,37.109,36.621,40.039,34.180,0
1581608591.260,28.809,31.738,43.945,27.832,0
1581608591.264,24.414,18.066,41.016,16.113,0
1581608591.268,23.438,19.531,39.062,19.043,0
1581608591.272,27.832,33.203,40.527,21.484,0
1581608591.275,29.297,21.484,35.645,16.602,0
1581608591.279,19.531,17.090,28.320,5.859,0
1581608591.283,29.785,38.574,28.320,9.277,0
1581608591.287,40.039,41.016,25.879,23.438,0
1581608591.291,29.785,36.621,36.621,16.602,0
1581608591.293,18.555,28.809,50.293,8.789,0
1581608591.297,6.348,17.578,53.223,9.766,0
1581608591.301,6.348,15.625,59.082,14.648,0
1581608591.305,9.277,13.672,56.641,18.555,0
1581608591.309,-0.977,9.277,54.199,15.137,0
1581608591.313,2.930,6.348,58.105,20.508,0
1581608591.317,16.602,5.859,68.848,30.762,0
1581608591.320,10.742,-0.488,71.777,23.926,0
1581608591.324,13.184,-2.930,70.312,30.273,0
1581608591.328,29.297,-0.488,63.477,35.645,0
1581608591.332,28.320,-0.488,50.781,38.086,0
1581608591.336,20.996,1.953,54.688,48.340,0
1581608591.338,23.438,-5.371,65.430,44.434,0
1581608591.342,25.391,-4.883,67.871,36.133,0
1581608591.346,29.785,8.301,69.824,41.504,0
1581608591.350,31.250,10.254,66.406,39.551,0
1581608591.354,20.508,16.113,60.547,32.715,0
1581608591.358,19.043,18.066,55.664,39.062,0
1581608591.362,22.949,22.949,49.805,35.645,0
1581608591.365,18.066,21.484,51.270,32.227,0
1581608591.369,21.484,10.254,51.270,38.086,0
1581608591.373,29.297,10.254,47.852,34.668,0
1581608591.377,30.273,22.461,54.199,29.297,0
1581608591.381,27.344,32.715,58.594,28.320,0
1581608591.398,28.809,27.832,50.293,33.691,0
1581608591.402,29.785,19.531,44.922,31.250,0
1581608591.406,29.785,21.973,33.691,29.297,0
1581608591.410,29.297,22.461,28.809,29.785,0
1581608591.414,30.273,22.949,42.969,26.855,0
1581608591.418,36.133,21.973,51.758,30.762,0
1581608591.422,37.109,22.949,45.898,29.297,0
1581608591.425,32.227,33.203,41.992,33.691,0
1581608591.429,34.180,25.879,43.945,44.922,0
1581608591.433,40.527,21.973,39.062,40.527,0
1581608591.437,41.504,37.109,22.949,41.016,0
1581608591.441,37.109,39.062,24.414,43.945,0
1581608591.444,33.203,37.598,42.480,37.598,0
1581608591.448,42.480,35.156,49.805,39.062,0
1581608591.452,46.387,21.484,51.270,40.039,0
1581608591.456,34.180,6.348,44.434,37.109,0
1581608591.460,44.434,4.395,38.086,49.805,0
1581608591.464,63.477,22.949,36.621,60.547,0
1581608591.468,44.922,41.504,24.414,31.738,0
1581608591.471,26.855,48.340,12.695,13.672,0
1581608591.475,42.969,48.828,10.742,20.020,0
1581608591.479,41.504,51.758,6.348,9.766,0
1581608591.483,35.156,60.059,-1.953,4.395,0
1581608591.487,31.250,60.059,-11.230,4.395,0
1581608591.489,17.090,67.871,-27.344,-6.836,0
1581608591.493,20.020,68.359,-30.273,-11.230,0
1581608591.497,24.414,65.918,-17.578,-11.719,0
1581608591.501,25.391,70.312,-12.207,-17.090,0
1581608591.505,26.367,74.707,-20.996,-20.020,0
1581608591.509,22.949,77.148,-27.344,-21.484,0
1581608591.513,23.926,71.777,-18.555,-12.207,0
1581608591.516,27.832,62.012,-9.277,-2.930,0
1581608591.520,32.227,63.965,-10.254,-2.441,0
1581608591.524,33.691,62.012,-9.766,4.883,0
1581608591.528,31.738,49.805,-6.348,10.254,0
1581608591.532,34.180,58.594,-13.184,11.719,0
1581608591.534,37.109,67.383,-18.066,17.090,0
1581608591.538,43.945,61.035,-10.742,22.949,0
1581608591.542,46.387,56.152,-4.395,18.066,0
1581608591.546,50.293,52.734,-1.465,8.301,0
1581608591.550,51.270,44.922,10.254,10.254,0
1581608591.554,46.875,41.016,13.184,10.254,0
1581608591.558,48.340,44.922,7.812,10.742,0
1581608591.561,42.480,49.316,4.883,18.066,0
1581608591.565,36.133,48.828,3.906,21.484,0
1581608591.569,31.250,49.805,9.277,24.414,0
1581608591.573,28.809,46.875,10.742,27.832,0
1581608591.577,31.738,46.875,11.230,26.855,0
1581608591.579,25.391,41.504,13.184,28.320,0
1581608591.583,25.391,41.992,15.137,26.367,0
1581608591.587,27.344,42.480,22.949,22.949,0
1581608591.591,23.926,41.992,20.508,25.391,0
1581608591.595,20.996,40.527,9.766,20.508,0
1581608591.599,31.738,30.762,20.996,21.973,0
1581608591.603,39.551,39.062,32.227,29.785,0
1581608591.606,32.715,56.152,26.855,24.414,0
1581608591.610,31.250,55.664,26.367,20.996,0
1581608591.614,32.227,48.340,27.832,20.020,0
1581608591.618,28.320,35.645,26.855,16.602,0
1581608591.622,36.133,30.273,24.414,18.066,0
1581608591.624,36.621,41.992,22.461,21.973,0
1581608591.628,27.344,47.363,18.555,24.414,0
1581608591.632,28.320,46.875,20.996,25.879,0
1581608591.636,30.762,49.805,25.391,20.020,0
1581608591.640,33.691,49.316,19.531,16.602,0
1581608591.644,34.668,44.922,17.578,21.484,0
1581608591.648,34.668,35.645,20.020,27.344,0
1581608591.651,41.016,43.945,21.973,23.926,0
1581608591.655,38.086,40.527,24.902,20.020,0
1581608591.659,23.926,17.090,20.996,23.926,0
1581608591.663,23.438,21.484,20.996,18.555,0
1581608591.667,22.949,28.809,28.320,11.230,0
1581608591.669,19.043,32.715,29.785,16.602,0
1581608591.673,18.555,34.180,27.832,20.020,0
1581608591.677,14.160,37.109,24.902,11.230,0
1581608591.681,20.508,45.410,30.762,11.230,0
1581608591.685,27.344,39.551,34.668,14.648,0
1581608591.689,22.949,23.438,29.297,15.137,0
1581608591.693,20.020,20.020,33.203,16.113,0
1581608591.696,27.832,24.902,39.551,14.160,0
1581608591.700,25.391,31.738,32.227,9.766,0
1581608591.704,19.043,37.598,20.996,13.184,0
1581608591.708,19.043,26.855,16.113,15.625,0
1581608591.712,18.555,36.133,21.484,10.254,0
1581608591.714,20.508,43.457,30.762,15.625,0
1581608591.718,28.809,33.691,34.180,20.996,0
1581608591.722,32.715,32.227,29.297,19.043,0
1581608591.726,22.949,28.320,21.484,13.672,0
1581608591.730,24.902,29.297,25.391,10.254,0
1581608591.734,28.320,37.109,29.785,18.555,0
1581608591.738,27.832,30.273,24.414,21.484,0
1581608591.741,23.438,24.902,18.066,18.066,0
1581608591.745,24.414,36.621,18.555,25.879,0
1581608591.749,33.691,22.461,29.785,37.109,0
1581608591.753,32.715,14.648,31.250,41.504,0
1581608591.757,29.785,33.203,26.367,37.598,0
1581608591.774,26.367,35.156,35.156,34.668,0
1581608591.778,27.344,34.668,44.434,42.480,0
1581608591.782,25.391,45.898,31.738,40.039,0
1581608591.786,21.973,47.363,26.855,32.227,0
1581608591.790,28.809,42.480,30.762,34.668,0
1581608591.794,35.156,45.410,23.438,33.203,0
1581608591.798,31.250,24.902,26.855,30.273,0
1581608591.801,26.855,4.395,39.551,31.250,0
1581608591.805,34.668,19.043,45.410,40.527,0
1581608591.809,34.180,22.461,38.574,37.109,0
1581608591.813,24.902,31.250,30.762,24.414,0
1581608591.817,20.996,45.898,30.762,21.973,0
1581608591.819,18.066,32.227,32.715,15.137,0
1581608591.823,19.043,35.645,28.809,10.742,0
1581608591.827,20.508,34.180,21.973,15.625,0
1581608591.831,25.391,22.461,23.438,18.066,0
1581608591.835,33.203,31.738,33.203,11.719,0
1581608591.839,29.297,31.738,33.691,8.789,0
1581608591.843,17.578,24.902,23.926,7.324,0
1581608591.846,20.020,30.273,23.438,15.137,0
1581608591.850,26.855,26.855,35.156,22.461,0
1581608591.854,21.484,26.367,30.762,17.578,0
1581608591.858,25.879,22.949,22.949,20.996,0
1581608591.862,31.250,15.137,26.367,22.949,0
1581608591.864,28.320,28.320,29.785,26.367,0
1581608591.868,27.832,36.621,33.203,26.855,0
1581608591.872,24.902,35.156,37.109,24.902,0
1581608591.876,25.391,44.434,36.133,29.785,0
1581608591.880,25.391,37.598,27.344,26.855,0
1581608591.884,23.926,17.578,26.855,26.367,0
1581608591.888,29.785,21.973,30.762,29.785,0
1581608591.891,33.203,33.203,27.344,32.227,0
1581608591.895,31.738,25.879,20.996,38.086,0
1581608591.899,36.133,21.973,21.484,33.691,0
1581608591.903,31.250,24.902,28.809,29.297,0
1581608591.907,25.879,28.320,34.668,31.250,0
1581608591.909,31.250,35.645,35.156,31.738,0
1581608591.913,33.203,41.016,31.738,30.273,0
1581608591.917,29.785,34.180,30.273,34.180,0
