timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581622454.923,2.93,98.633,24.414,6.836,0.0,0
1581622454.927,4.395,45.898,27.344,-8.301,0.0,0
1581622454.928,-0.488,30.273000000000003,27.832,-9.766,0.0,0
1581622454.9320002,-9.766,56.64100000000001,18.066,10.742,0.0,0
1581622454.936,-11.23,52.246,20.02,5.371,0.0,0
1581622454.94,0.0,12.695,29.297,-13.184,0.0,0
1581622454.944,1.953,2.93,29.785,-5.859,0.0,0
1581622454.948,-2.93,19.043,26.855,20.508000000000006,0.0,0
1581622454.952,-2.441,54.199,24.902,23.926,0.0,0
1581622454.955,8.301,31.25,28.809,-1.465,0.0,0
1581622454.959,14.648,-10.254,30.273000000000003,-18.066,0.0,0
1581622454.9629998,-2.441,97.656,23.438,3.418,0.0,0
1581622454.967,-0.977,100.098,18.555,28.809,0.0,0
1581622454.971,11.719,47.852,21.97300000000001,19.531,0.0,0
1581622454.9729998,0.488,45.41,24.414,-13.184,0.0,0
1581622454.9770002,-4.883,48.34,22.461,0.488,0.0,0
1581622454.981,1.465,64.941,18.066,41.992,0.0,0
1581622454.985,-1.953,58.105,19.043,21.97300000000001,0.0,0
1581622454.9889998,-7.812,38.086,23.438,-24.414,0.0,0
1581622454.9929998,0.0,44.434,28.32,-6.836,0.0,0
1581622454.9970002,3.418,62.988,32.715,36.133,0.0,0
1581622455.0,6.836,7.324,29.297,24.414,0.0,0
1581622455.004,9.277,46.875,28.32,-8.789,0.0,0
1581622455.008,1.953,127.93,25.879,0.0,0.0,0
1581622455.012,0.488,79.59,20.508000000000006,21.97300000000001,0.0,0
1581622455.016,6.836,49.316,25.879,25.391,0.0,0
1581622455.018,15.137,78.613,21.97300000000001,8.789,0.0,0
1581622455.022,12.207,80.078,13.184,-10.742,0.0,0
1581622455.026,9.766,32.715,17.578,8.789,0.0,0
1581622455.03,0.488,46.875,30.273000000000003,34.18,0.0,0
1581622455.034,4.395,72.266,36.133,17.09,0.0,0
1581622455.038,12.207,53.223,33.691,0.0,0.0,0
1581622455.042,0.977,28.809,29.297,4.395,0.0,0
1581622455.045,8.789,33.203,25.879,12.207,0.0,0
1581622455.049,7.812,110.352,23.926,7.812,0.0,0
1581622455.053,0.977,96.68,25.879,-10.254,0.0,0
1581622455.0570002,4.395,41.504,28.32,-10.742,0.0,0
1581622455.061,-1.465,51.758,24.414,23.926,0.0,0
1581622455.063,5.859,73.242,24.414,41.504,0.0,0
1581622455.0670002,11.23,58.105,27.344,1.465,0.0,0
1581622455.071,9.766,22.949,27.832,-22.949,0.0,0
1581622455.075,9.766,46.875,22.461,3.418,0.0,0
1581622455.079,12.207,71.777,18.555,18.555,0.0,0
1581622455.083,21.484,33.691,20.508000000000006,-12.207,0.0,0
1581622455.087,17.578,-16.113,25.879,-22.461,0.0,0
1581622455.09,4.395,31.25,30.762,10.742,0.0,0
1581622455.094,9.277,103.516,29.785,27.832,0.0,0
1581622455.0979998,9.277,69.336,26.367,16.113,0.0,0
1581622455.1020002,-5.371,33.203,25.391,-8.301,0.0,0
1581622455.106,0.977,54.199,24.414,-1.465,0.0,0
1581622455.123,-4.883,72.75399999999998,27.344,28.32,0.0,0
1581622455.127,-7.324,28.32,32.715,20.996,0.0,0
1581622455.131,6.836,5.859,29.297,-10.742,0.0,0
1581622455.135,2.93,47.363,21.484,-12.695,0.0,0
1581622455.139,1.953,71.777,23.926,13.184,0.0,0
1581622455.143,11.23,9.766,26.855,18.066,0.0,0
1581622455.147,-1.465,-16.602,27.344,-6.348,0.0,0
1581622455.15,-8.789,86.426,26.367,-21.484,0.0,0
1581622455.154,-6.836,87.402,25.879,3.418,0.0,0
1581622455.158,-9.766,24.902,31.738000000000003,13.672,0.0,0
1581622455.1620002,2.441,14.648,30.273000000000003,0.0,0.0,0
1581622455.166,16.602,66.406,20.996,0.488,0.0,0
1581622455.168,14.648,81.055,22.461,23.438,0.0,0
1581622455.1720002,4.395,53.71100000000001,29.297,39.062,0.0,0
1581622455.176,-5.859,46.875,28.809,7.812,0.0,0
1581622455.18,-3.418,39.551,22.949,-16.602,0.0,0
1581622455.184,12.207,17.09,23.438,8.301,0.0,0
1581622455.188,17.578,17.578,25.391,37.598,0.0,0
1581622455.1920002,15.625,29.785,27.832,37.109,0.0,0
1581622455.195,11.719,55.664,26.855,4.395,0.0,0
1581622455.199,5.371,67.383,28.32,-12.207,0.0,0
1581622455.2029998,-0.488,-12.207,34.668,15.137,0.0,0
1581622455.207,1.465,36.133,30.762,21.97300000000001,0.0,0
1581622455.211,1.465,104.492,26.855,0.977,0.0,0
1581622455.2129998,-0.977,22.949,27.344,-6.836,0.0,0
1581622455.217,13.184,23.926,26.855,9.277,0.0,0
1581622455.221,15.625,66.406,31.738000000000003,31.738000000000003,0.0,0
1581622455.225,9.766,58.594,30.762,16.602,0.0,0
1581622455.229,14.648,28.32,19.531,0.0,0.0,0
1581622455.2329998,12.695,12.207,17.09,17.09,0.0,0
1581622455.2370002,10.742,34.668,24.414,33.203,0.0,0
1581622455.24,10.742,82.031,22.949,12.695,0.0,0
1581622455.244,13.184,25.879,21.97300000000001,-4.395,0.0,0
1581622455.248,9.277,-14.16,32.227,2.93,0.0,0
1581622455.252,9.277,80.078,33.691,21.97300000000001,0.0,0
1581622455.256,2.93,78.125,26.367,28.809,0.0,0
1581622455.258,-0.977,27.832,18.555,-9.277,0.0,0
1581622455.262,4.395,47.363,19.531,-13.184,0.0,0
1581622455.266,-7.324,77.148,20.02,9.277,0.0,0
1581622455.27,-6.836,46.387,19.531,10.742,0.0,0
1581622455.274,-5.371,36.133,20.02,1.465,0.0,0
1581622455.278,-4.883,23.926,12.695,-14.648,0.0,0
1581622455.282,2.441,43.457,16.602,6.348,0.0,0
1581622455.285,1.465,89.844,26.367,26.855,0.0,0
1581622455.289,0.0,0.488,30.762,-2.441,0.0,0
1581622455.293,4.883,0.977,30.273000000000003,-25.391,0.0,0
1581622455.2970002,-4.395,85.93799999999996,26.855,-1.465,0.0,0
1581622455.301,-14.16,45.41,26.367,25.391,0.0,0
1581622455.303,-12.695,15.137,25.879,13.672,0.0,0
1581622455.3070002,-8.789,41.01600000000001,26.367,-20.02,0.0,0
1581622455.311,-3.906,49.316,23.926,-6.348,0.0,0
1581622455.315,-5.371,30.273000000000003,29.297,30.762,0.0,0
1581622455.319,0.977,20.996,34.668,30.273000000000003,0.0,0
1581622455.323,13.184,18.555,28.32,3.418,0.0,0
1581622455.327,21.97300000000001,16.113,24.902,3.418,0.0,0
1581622455.33,15.625,1.953,21.97300000000001,29.297,0.0,0
1581622455.334,12.207,22.461,26.855,26.367,0.0,0
1581622455.3379998,13.184,99.609,31.25,9.277,0.0,0
1581622455.342,2.93,74.707,25.391,3.418,0.0,0
1581622455.346,9.766,35.645,20.508000000000006,13.184,0.0,0
1581622455.3479998,11.23,57.617,26.855,27.832,0.0,0
1581622455.3520002,10.254,75.684,32.227,6.836,0.0,0
1581622455.356,12.695,42.48,20.508000000000006,-16.113,0.0,0
1581622455.36,15.625,20.508000000000006,14.648,5.859,0.0,0
1581622455.3639998,21.97300000000001,36.133,19.043,30.273000000000003,0.0,0
1581622455.3679998,22.949,28.32,29.297,21.97300000000001,0.0,0
1581622455.3720002,24.902,40.527,37.109,-5.371,0.0,0
1581622455.375,28.32,1.465,30.273000000000003,-4.883,0.0,0
1581622455.379,23.926,25.391,28.32,25.879,0.0,0
1581622455.383,16.113,90.82,29.785,33.203,0.0,0
1581622455.387,13.672,44.434,21.484,-1.953,0.0,0
1581622455.391,10.742,45.898,12.695,-21.484,0.0,0
1581622455.393,5.371,76.66,17.09,1.953,0.0,0
1581622455.397,0.977,75.684,30.762,21.97300000000001,0.0,0
1581622455.401,4.883,34.18,34.18,-4.395,0.0,0
1581622455.405,9.766,8.301,24.414,-25.879,0.0,0
1581622455.409,2.441,37.109,20.996,-8.301,0.0,0
1581622455.413,0.488,40.039,25.391,14.16,0.0,0
1581622455.417,4.883,5.859,20.508000000000006,6.348,0.0,0
1581622455.42,8.301,11.23,19.531,-17.578,0.0,0
1581622455.424,1.953,95.215,29.297,3.418,0.0,0
1581622455.428,3.906,93.75,31.25,42.969,0.0,0
1581622455.4320002,16.602,36.133,28.32,36.621,0.0,0
1581622455.436,10.254,40.039,32.227,-8.789,0.0,0
1581622455.438,10.254,51.27,33.691,-13.184,0.0,0
1581622455.4420002,23.926,49.316,29.785,24.902,0.0,0
1581622455.446,17.578,63.477,26.367,17.578,0.0,0
1581622455.45,6.836,64.941,23.926,5.371,0.0,0
1581622455.454,16.113,49.316,27.832,7.812,0.0,0
1581622455.458,21.97300000000001,10.742,31.25,16.113,0.0,0
1581622455.462,1.953,-22.949,29.297,25.391,0.0,0
1581622455.465,-13.672,32.227,27.344,2.93,0.0,0
1581622455.469,-5.859,97.168,29.785,-17.09,0.0,0
1581622455.4729998,-1.953,58.594,32.715,-3.418,0.0,0
1581622455.4770002,0.0,39.551,28.32,22.949,0.0,0
1581622455.481,3.906,63.965,24.414,19.043,0.0,0
1581622455.4829998,2.441,60.059,26.367,-11.719,0.0,0
1581622455.4870002,-9.766,30.273000000000003,37.109,-2.441,0.0,0
1581622455.4910002,-20.996,26.367,39.551,22.949,0.0,0
1581622455.495,-4.395,36.133,31.25,22.949,0.0,0
1581622455.4989998,-4.883,39.062,29.785,3.906,0.0,0
1581622455.5029998,-12.207,-14.16,27.832,-20.508000000000006,0.0,0
1581622455.5070002,-9.766,-5.371,24.902,4.883,0.0,0
1581622455.51,-5.859,113.77,26.367,30.762,0.0,0
1581622455.514,-1.953,99.609,21.484,1.465,0.0,0
1581622455.518,-11.23,36.133,24.902,-11.23,0.0,0
1581622455.522,-10.742,47.852,33.691,14.16,0.0,0
1581622455.526,-4.395,86.914,29.785,33.691,0.0,0
1581622455.543,-0.977,69.824,23.438,11.719,0.0,0
1581622455.5470002,-3.418,50.293,27.344,-16.602,0.0,0
1581622455.551,-3.906,60.059,26.367,4.883,0.0,0
1581622455.555,-2.441,81.543,19.531,26.855,0.0,0
1581622455.559,-3.906,65.918,20.508000000000006,11.23,0.0,0
1581622455.563,-5.859,37.109,27.344,-14.648,0.0,0
1581622455.5670002,-9.766,34.18,32.227,-13.184,0.0,0
1581622455.57,-7.324,80.566,30.273000000000003,24.414,0.0,0
1581622455.574,-0.488,98.633,28.809,31.738000000000003,0.0,0
1581622455.5779998,0.488,30.762,24.414,-3.418,0.0,0
1581622455.582,2.93,62.988,20.996,-20.02,0.0,0
1581622455.586,-8.301,105.957,20.02,1.953,0.0,0
1581622455.5879998,-15.137,68.359,19.531,8.789,0.0,0
1581622455.592,-10.254,53.223,22.461,-6.836,0.0,0
1581622455.596,-3.906,60.059,27.344,-5.859,0.0,0
1581622455.6,2.441,74.219,32.227,10.254,0.0,0
1581622455.604,-2.441,67.383,35.156,23.438,0.0,0
1581622455.6079998,-10.742,12.207,26.367,7.324,0.0,0
1581622455.6120002,-1.465,14.16,13.184,-13.184,0.0,0
1581622455.615,-5.859,79.59,19.043,-1.465,0.0,0
1581622455.619,-14.648,35.156,24.902,6.348,0.0,0
1581622455.623,-12.207,-12.207,22.949,5.859,0.0,0
1581622455.627,-14.16,82.52,27.832,-18.066,0.0,0
1581622455.631,-20.02,90.82,26.367,-21.97300000000001,0.0,0
1581622455.633,-4.883,42.969,23.926,16.113,0.0,0
1581622455.637,3.418,61.035,27.832,25.391,0.0,0
1581622455.641,3.906,62.988,30.762,-1.465,0.0,0
1581622455.645,1.953,52.734,24.902,-8.789,0.0,0
1581622455.649,0.488,35.645,22.461,15.137,0.0,0
1581622455.653,4.395,19.043,31.25,31.738000000000003,0.0,0
1581622455.657,-1.953,36.621,31.738000000000003,6.348,0.0,0
1581622455.66,-0.977,68.848,25.879,-20.02,0.0,0
1581622455.664,8.789,13.672,26.855,13.184,0.0,0
1581622455.668,0.977,44.434,23.926,44.434,0.0,0
1581622455.6720002,-12.207,112.793,20.02,21.97300000000001,0.0,0
1581622455.676,-9.766,41.992,26.855,-11.719,0.0,0
1581622455.678,-11.719,17.578,34.668,-8.789,0.0,0
1581622455.6820002,-12.695,51.758,33.203,14.16,0.0,0
1581622455.686,-11.719,60.547,34.668,16.602,0.0,0
1581622455.69,-20.996,20.02,39.551,-3.418,0.0,0
1581622455.694,-26.855,3.418,31.738000000000003,-14.648,0.0,2
1581622455.698,-21.97300000000001,16.602,26.855,7.324,0.0,0
1581622455.702,-8.301,35.645,35.156,29.297,0.0,0
1581622455.705,0.0,18.555,36.133,11.23,0.0,0
1581622455.709,-8.301,-1.465,24.902,-5.859,0.0,0
1581622455.7129998,-8.789,83.008,24.902,12.695,0.0,0
1581622455.717,1.465,67.383,31.738000000000003,38.574,0.0,0
1581622455.721,0.488,14.648,36.133,29.785,0.0,0
1581622455.7229998,-0.488,34.18,37.109,-0.488,0.0,0
1581622455.7270002,1.465,54.199,29.785,2.93,0.0,0
1581622455.731,-0.488,33.203,29.785,20.508000000000006,0.0,0
1581622455.735,-2.441,38.086,29.785,13.672,0.0,0
1581622455.7389998,5.371,46.875,34.18,-1.465,0.0,0
1581622455.7429998,18.555,25.391,36.133,-2.93,0.0,0
1581622455.7470002,12.695,38.086,27.344,31.25,0.0,0
1581622455.75,-1.465,-1.465,28.809,33.203,0.0,0
1581622455.754,7.324,29.297,32.227,-7.812,0.0,0
1581622455.758,9.766,106.445,31.738000000000003,-5.371,0.0,0
1581622455.762,-0.488,53.71100000000001,35.156,29.785,0.0,0
1581622455.766,1.953,25.391,28.809,20.508000000000006,0.0,0
1581622455.768,2.441,62.012,25.879,-14.648,0.0,0
1581622455.772,-7.812,75.195,27.832,-14.648,0.0,0
1581622455.776,-14.648,31.738000000000003,26.367,5.371,0.0,0
1581622455.78,-12.695,16.602,26.855,30.762,0.0,0
1581622455.784,-12.207,62.5,26.855,12.207,0.0,0
1581622455.788,-8.789,37.109,20.508000000000006,-16.113,0.0,0
1581622455.792,5.371,-1.953,14.16,2.93,0.0,0
1581622455.795,3.418,20.02,21.97300000000001,23.926,0.0,0
1581622455.799,2.441,100.098,32.715,23.438,0.0,0
1581622455.803,-0.488,80.078,30.762,-2.441,0.0,0
1581622455.8070002,2.93,35.156,31.25,-1.953,0.0,0
1581622455.811,1.953,57.617,29.297,29.297,0.0,0
1581622455.813,-17.578,70.801,30.762,27.832,0.0,0
1581622455.8170002,-1.953,48.34,27.832,1.465,0.0,0
1581622455.821,20.508000000000006,35.156,24.902,0.977,0.0,0
1581622455.825,21.97300000000001,51.27,28.32,28.809,0.0,0
1581622455.829,20.02,61.035,27.832,43.945,0.0,0
1581622455.833,13.184,24.902,28.32,4.395,0.0,0
1581622455.837,5.371,-16.113,26.367,-19.531,0.0,0
1581622455.84,-0.977,51.27,27.832,7.812,0.0,0
1581622455.844,1.953,94.727,21.97300000000001,23.438,0.0,0
1581622455.8479998,3.906,55.176,17.578,7.812,0.0,0
1581622455.8520002,0.0,55.176,25.879,-17.09,0.0,0
1581622455.856,-0.488,59.082,26.855,-5.859,0.0,0
1581622455.873,-3.418,73.242,28.32,21.484,0.0,0
1581622455.877,0.488,42.48,32.715,15.137,0.0,0
1581622455.881,0.488,14.648,25.391,-8.301,0.0,0
1581622455.885,0.977,47.852,26.855,-0.488,0.0,0
1581622455.889,6.836,67.87100000000001,33.691,20.996,0.0,0
1581622455.893,1.465,17.09,29.297,23.926,0.0,0
1581622455.897,-0.977,-4.883,30.762,-3.418,0.0,0
1581622455.9,0.977,83.984,29.297,-11.719,0.0,0
1581622455.904,-5.859,89.355,21.484,18.555,0.0,0
1581622455.908,0.0,47.363,23.438,33.203,0.0,0
1581622455.9120002,4.395,50.293,27.832,11.719,0.0,0
1581622455.916,6.348,39.551,24.414,-2.441,0.0,0
1581622455.918,14.16,50.293,23.926,15.625,0.0,0
1581622455.9220002,13.184,78.125,29.785,35.156,0.0,0
1581622455.926,13.184,73.73,26.367,27.832,0.0,0
1581622455.93,13.184,77.637,27.832,-0.977,0.0,0
1581622455.934,6.836,55.664,34.668,-5.371,0.0,0
1581622455.938,7.812,35.645,36.621,22.949,0.0,0
1581622455.9420002,-0.977,45.41,35.645,13.672,0.0,0
1581622455.945,-0.488,72.266,28.32,-6.836,0.0,0
1581622455.949,6.836,66.895,24.902,0.488,0.0,0
1581622455.9529998,3.418,4.395,25.879,12.207,0.0,0
1581622455.957,12.695,44.922,21.484,13.672,0.0,0
1581622455.961,20.508000000000006,107.422,22.949,0.488,0.0,0
1581622455.9629998,15.137,60.059,26.855,-6.348,0.0,0
1581622455.967,5.371,51.758,27.832,0.0,0.0,0
1581622455.971,4.883,48.828,27.344,22.949,0.0,0
1581622455.975,3.906,44.922,22.949,27.832,0.0,0
1581622455.979,-0.488,45.898,20.508000000000006,-5.859,0.0,0
1581622455.9829998,0.488,21.97300000000001,21.484,13.184,0.0,0
1581622455.9870002,12.695,57.617,23.926,41.992,0.0,0
1581622455.99,1.465,89.355,16.602,15.625,0.0,0
1581622455.994,-9.766,16.113,14.648,-13.672,0.0,0
1581622455.998,4.883,-20.508000000000006,26.367,-12.207,0.0,0
1581622456.002,10.742,75.195,26.367,22.949,0.0,0
1581622456.006,5.371,73.242,21.97300000000001,27.344,0.0,0
1581622456.008,7.324,30.762,23.438,-8.789,0.0,0
1581622456.012,2.93,41.992,21.484,-3.906,0.0,0
1581622456.016,2.93,69.824,21.484,30.273000000000003,0.0,0
1581622456.02,13.184,46.875,22.461,40.039,0.0,0
1581622456.024,3.418,11.719,25.391,17.578,0.0,0
1581622456.028,-4.395,13.184,26.855,-14.648,0.0,0
1581622456.032,-5.859,31.25,26.367,4.883,0.0,0
1581622456.035,-0.977,31.25,24.902,29.297,0.0,0
1581622456.039,7.324,4.883,19.531,21.97300000000001,0.0,0
1581622456.043,7.324,32.227,19.531,3.906,0.0,0
1581622456.0470002,8.789,87.402,28.809,18.066,0.0,0
1581622456.051,7.812,65.43,31.738000000000003,38.574,0.0,0
1581622456.054,10.742,46.387,28.809,24.414,0.0,0
1581622456.0579998,3.418,54.688,26.367,5.371,0.0,0
1581622456.062,-6.836,63.477,25.391,2.441,0.0,0
1581622456.066,-3.418,40.527,23.438,18.066,0.0,0
1581622456.07,2.93,12.207,25.391,28.809,0.0,0
1581622456.074,5.371,16.602,28.809,3.906,0.0,0
1581622456.0779998,1.953,29.785,20.508000000000006,-17.09,0.0,0
1581622456.081,0.977,7.812,15.137,10.742,0.0,0
1581622456.085,-8.789,5.371,22.949,22.949,0.0,0
1581622456.089,-14.648,80.566,31.25,-4.395,0.0,0
1581622456.093,3.906,79.59,34.18,-11.719,0.0,0
1581622456.097,6.836,35.156,35.645,20.508000000000006,0.0,0
1581622456.0979998,-1.953,34.668,29.785,32.227,0.0,0
1581622456.1020002,-1.465,64.941,27.344,17.578,0.0,0
1581622456.106,13.184,51.27,36.133,2.93,0.0,0
1581622456.11,8.789,19.043,34.668,6.348,0.0,0
1581622456.1139998,-1.953,29.785,25.879,28.809,0.0,0
1581622456.1179998,2.441,20.02,36.133,28.809,0.0,0
1581622456.1220002,-9.766,31.738000000000003,40.527,-0.488,0.0,0
1581622456.125,-10.742,-12.207,35.156,-0.488,0.0,0
1581622456.129,1.953,4.395,34.18,27.344,0.0,0
1581622456.133,-3.418,97.656,31.738000000000003,33.203,0.0,0
1581622456.137,-8.301,41.504,29.297,-8.301,0.0,0
1581622456.141,0.0,8.789,25.879,-22.461,0.0,0
1581622456.143,3.906,62.012,25.391,12.695,0.0,0
1581622456.147,5.371,72.75399999999998,30.273000000000003,21.484,0.0,0
1581622456.151,4.883,29.297,37.109,7.812,0.0,0
1581622456.155,-0.488,18.555,31.738000000000003,-13.672,0.0,0
1581622456.159,-8.301,44.434,30.762,-7.324,0.0,0
1581622456.163,-4.395,27.832,29.785,18.066,0.0,0
1581622456.167,8.301,-8.301,20.508000000000006,-2.93,0.0,0
1581622456.17,8.301,-6.836,25.391,-20.508000000000006,0.0,0
1581622456.174,0.977,90.332,29.785,-0.977,0.0,0
1581622456.178,-0.977,86.426,26.855,16.602,0.0,0
1581622456.1820002,-5.371,22.461,31.738000000000003,22.949,0.0,0
1581622456.186,1.465,28.809,38.086,5.859,0.0,0
1581622456.188,12.207,53.71100000000001,40.527,6.836,0.0,0
1581622456.1920002,12.695,43.457,36.133,27.832,0.0,0
1581622456.196,19.043,5.371,27.344,17.578,0.0,0
1581622456.2,16.602,39.062,27.344,-0.977,0.0,0
1581622456.204,6.836,59.082,32.715,-1.953,0.0,0
1581622456.208,1.465,22.461,36.621,23.926,0.0,0
1581622456.212,12.207,-20.02,31.738000000000003,29.297,0.0,0
1581622456.215,12.207,18.066,23.438,0.488,0.0,0
1581622456.219,3.906,77.637,24.902,-17.578,0.0,0
1581622456.2229998,10.254,49.316,27.832,1.953,0.0,0
1581622456.2270002,8.789,48.34,28.809,40.039,0.0,0
1581622456.231,1.465,67.383,26.855,28.809,0.0,0
1581622456.2329998,0.0,47.363,23.926,-2.441,0.0,0
1581622456.2370002,3.418,14.648,21.97300000000001,1.465,0.0,0
1581622456.2410002,11.23,18.066,20.508000000000006,24.902,0.0,0
1581622456.245,9.277,32.227,32.227,25.391,0.0,0
1581622456.2489998,12.207,26.367,43.457,6.836,0.0,0
1581622456.2529998,8.789,-14.16,34.18,6.836,0.0,0
1581622456.2570002,-0.488,-4.395,29.785,23.926,0.0,0
1581622456.26,0.0,98.145,32.715,30.273000000000003,0.0,0
1581622456.264,-1.465,91.797,29.785,11.23,0.0,0
1581622456.268,-1.465,34.668,26.855,0.977,0.0,0
1581622456.272,2.93,45.898,22.949,14.648,0.0,0
1581622456.276,6.348,73.242,23.438,35.156,0.0,0
1581622456.293,2.441,48.828,22.949,17.578,0.0,0
1581622456.2970002,-0.488,20.996,23.926,-6.348,0.0,0
1581622456.301,-0.977,31.738000000000003,29.297,-6.836,0.0,0
1581622456.305,-2.93,48.34,31.25,20.996,0.0,0
1581622456.309,3.906,42.48,30.273000000000003,37.109,0.0,0
1581622456.313,5.859,-11.719,23.926,0.0,0.0,0
1581622456.3170002,0.488,2.93,22.461,-10.742,0.0,0
1581622456.32,6.348,73.242,28.809,30.273000000000003,0.0,0
1581622456.324,8.301,37.109,29.297,37.109,0.0,0
1581622456.3279998,-2.441,2.93,25.391,0.0,0.0,0
1581622456.332,-9.277,61.035,26.855,-12.207,0.0,0
1581622456.336,-7.324,95.703,32.227,15.137,0.0,0
1581622456.3379998,-2.441,49.316,29.785,22.949,0.0,0
1581622456.342,-8.301,22.949,21.97300000000001,11.719,0.0,0
1581622456.346,-1.953,32.227,22.461,5.371,0.0,0
1581622456.35,10.742,50.78100000000001,23.926,16.602,0.0,0
1581622456.354,4.395,50.293,27.344,35.156,0.0,0
1581622456.3579998,3.418,12.207,33.691,22.461,0.0,0
1581622456.3620002,2.441,33.203,28.809,-2.93,0.0,0
1581622456.365,-7.324,76.172,21.97300000000001,-9.766,0.0,0
1581622456.369,-5.371,13.672,22.949,20.996,0.0,0
1581622456.373,-1.465,-12.207,24.414,32.715,0.0,0
1581622456.377,-2.441,67.383,23.438,-12.695,0.0,0
1581622456.381,0.977,44.922,21.484,-12.207,0.0,0
1581622456.383,1.465,46.875,23.926,29.785,0.0,0
1581622456.387,-2.441,72.75399999999998,26.855,29.785,0.0,0
1581622456.391,-7.812,51.758,25.879,2.441,0.0,0
1581622456.395,-1.465,47.363,25.391,-13.672,0.0,0
1581622456.399,3.906,36.621,27.832,0.977,0.0,0
1581622456.403,-0.488,10.254,28.32,19.043,0.0,0
1581622456.407,-3.906,16.602,21.484,2.93,0.0,0
1581622456.41,0.0,40.527,24.414,0.488,0.0,0
1581622456.414,6.836,-10.742,32.715,6.836,0.0,0
1581622456.418,6.836,17.578,19.531,15.625,0.0,0
1581622456.4220002,3.906,100.098,17.09,22.949,0.0,0
1581622456.426,-5.371,33.691,29.785,-9.277,0.0,0
1581622456.428,0.488,-4.395,36.621,-1.465,0.0,0
1581622456.4320002,11.719,23.926,37.109,26.855,0.0,0
1581622456.436,9.277,32.715,35.156,21.97300000000001,0.0,0
1581622456.44,8.789,16.602,32.227,8.301,0.0,0
1581622456.444,1.465,-0.488,28.809,4.883,0.0,0
1581622456.448,0.488,5.859,24.902,25.879,0.0,0
1581622456.452,9.766,41.504,22.461,31.25,0.0,0
1581622456.455,11.23,16.602,25.879,11.719,0.0,0
1581622456.459,4.883,-22.949,26.855,-9.277,0.0,0
1581622456.4629998,2.93,57.129,27.344,2.93,0.0,0
1581622456.467,11.719,45.898,25.391,22.461,0.0,0
1581622456.471,14.648,6.836,20.996,4.883,0.0,0
1581622456.4729998,7.324,11.719,19.043,-16.602,0.0,0
1581622456.4770002,-0.977,22.461,18.555,-3.418,0.0,0
1581622456.481,-2.441,17.578,25.391,22.461,0.0,0
1581622456.485,0.488,35.645,27.832,13.672,0.0,0
1581622456.4889998,-15.625,8.789,24.902,-17.578,0.0,0
1581622456.4929998,-20.996,-25.879,25.391,-14.16,0.0,0
1581622456.4970002,2.93,21.97300000000001,28.32,10.742,0.0,0
1581622456.5,-1.953,-13.672,28.32,19.043,0.0,0
1581622456.504,-3.906,11.23,27.344,3.418,0.0,0
1581622456.508,2.93,74.219,24.414,-7.812,0.0,0
1581622456.512,3.906,35.645,21.97300000000001,14.16,0.0,0
1581622456.516,11.719,32.715,28.809,24.902,0.0,0
1581622456.518,11.719,47.852,29.297,10.254,0.0,0
1581622456.522,14.16,52.246,28.32,6.836,0.0,0
1581622456.526,10.742,29.785,32.227,23.926,0.0,0
1581622456.53,16.113,26.855,37.598,45.898,0.0,0
1581622456.534,18.066,56.152,42.48,40.039,0.0,0
1581622456.538,11.719,20.02,34.668,10.254,0.0,0
1581622456.542,7.324,-12.695,23.438,15.137,0.0,0
1581622456.545,2.441,-18.555,25.391,38.574,0.0,0
1581622456.549,4.883,59.082,29.297,33.691,0.0,0
1581622456.553,7.812,83.984,37.109,8.789,0.0,0
1581622456.5570002,10.742,42.969,41.504,-0.488,0.0,0
1581622456.561,-2.441,61.035,36.133,20.508000000000006,0.0,0
1581622456.563,-7.812,71.777,37.109,16.113,0.0,0
1581622456.5670002,-3.906,56.64100000000001,40.527,-8.301,0.0,0
1581622456.571,-31.25,32.715,33.203,-30.762,0.0,0
1581622456.575,-53.223,42.969,31.25,-33.203,0.0,0
1581622456.579,-49.316,25.391,43.457,-21.97300000000001,0.0,0
1581622456.583,-63.477,-88.37899999999998,55.664,-42.969,0.0,0
1581622456.587,-89.844,-210.938,52.734,-98.633,0.0,0
1581622456.59,-117.676,-209.473,54.688,-116.699,0.0,0
1581622456.594,-144.531,-200.68400000000003,73.73,-109.375,0.0,0
1581622456.5979998,-179.688,-281.738,86.426,-150.879,0.0,0
1581622456.6020002,-210.449,-358.88699999999994,90.82,-208.496,0.0,0
1581622456.606,-229.98,-352.539,96.191,-233.398,0.0,0
1581622456.623,-263.672,-287.1090000000001,98.633,-230.957,0.0,0
1581622456.627,-287.1090000000001,-320.312,104.98,-248.047,0.0,0
1581622456.631,-288.086,-370.117,115.234,-285.156,0.0,0
1581622456.635,-292.48,-350.098,115.234,-279.297,0.0,0
1581622456.639,-294.922,-301.27,112.793,-259.766,0.0,0
1581622456.643,-286.621,-346.68,116.211,-267.578,0.0,0
1581622456.647,-291.992,-358.88699999999994,116.211,-286.621,0.0,0
1581622456.65,-290.527,-268.066,116.699,-288.086,0.0,0
1581622456.654,-284.18,-256.836,113.77,-254.395,0.0,0
1581622456.658,-273.438,-286.133,109.863,-224.121,0.0,0
1581622456.6620002,-251.465,-275.391,112.793,-225.098,0.0,0
1581622456.666,-232.91,-245.605,117.188,-228.516,0.0,0
1581622456.668,-206.055,-242.676,116.699,-193.848,0.0,0
