timestamps,TP9,AF7,AF8,TP10,Marker0
1581622774.382,13.184,27.344,18.555,19.531,0
1581622774.386,20.996,28.320,27.832,6.348,0
1581622774.390,19.531,17.578,33.691,20.996,0
1581622774.394,7.324,30.273,33.203,19.531,0
1581622774.398,15.137,41.016,31.738,9.277,0
1581622774.402,19.043,14.648,31.250,13.672,0
1581622774.406,17.578,-10.254,27.344,26.855,0
1581622774.409,29.297,18.066,26.367,34.180,0
1581622774.413,28.809,57.129,28.320,25.879,0
1581622774.417,14.648,41.504,30.273,10.254,0
1581622774.421,7.812,34.180,28.320,16.113,0
1581622774.425,20.996,37.598,21.973,26.367,0
1581622774.427,21.484,45.898,27.832,16.602,0
1581622774.431,26.855,31.738,35.156,19.531,0
1581622774.435,35.156,19.531,34.668,18.066,0
1581622774.439,27.832,36.621,32.227,26.855,0
1581622774.443,24.902,30.762,27.344,38.574,0
1581622774.447,24.902,5.371,24.414,20.996,0
1581622774.451,29.297,5.371,28.809,12.207,0
1581622774.454,26.367,52.246,33.691,38.086,0
1581622774.458,22.949,62.988,28.809,45.410,0
1581622774.462,28.320,21.973,20.020,30.762,0
1581622774.466,29.297,15.137,23.438,19.531,0
1581622774.470,27.344,32.227,32.715,20.508,0
1581622774.487,20.996,42.480,30.762,38.086,0
1581622774.491,6.348,33.203,26.367,23.438,0
1581622774.495,10.254,15.137,27.832,-4.883,0
1581622774.499,22.949,25.879,24.902,17.578,0
1581622774.503,35.156,26.855,23.438,40.039,0
1581622774.507,29.785,-7.812,24.902,21.973,0
1581622774.511,29.785,13.672,20.508,13.672,0
1581622774.514,30.762,57.129,21.973,19.531,0
1581622774.518,27.832,48.828,26.367,28.809,0
1581622774.522,31.250,26.367,26.855,41.016,0
1581622774.526,15.137,23.926,28.809,18.066,0
1581622774.530,9.277,51.270,29.785,-4.883,0
1581622774.532,14.160,39.062,28.809,16.602,0
1581622774.536,16.113,24.414,27.344,29.785,0
1581622774.540,16.602,23.438,25.391,11.230,0
1581622774.544,13.672,24.414,20.508,-6.836,0
1581622774.548,16.113,23.438,16.113,8.301,0
1581622774.552,20.996,13.184,22.461,26.855,0
1581622774.556,25.879,16.602,26.367,19.531,0
1581622774.559,23.438,39.062,27.344,14.160,0
1581622774.563,22.949,32.715,26.855,23.926,0
1581622774.567,21.484,1.465,22.461,24.902,0
1581622774.571,12.695,38.574,25.391,28.320,0
1581622774.575,25.391,49.316,24.902,22.949,0
1581622774.578,28.809,9.766,26.855,13.672,0
1581622774.582,20.508,18.555,30.273,28.320,0
1581622774.586,21.484,40.039,23.926,24.414,0
1581622774.590,14.648,29.297,20.020,11.719,0
1581622774.594,16.113,19.043,24.414,21.484,0
1581622774.598,19.043,5.859,29.785,21.484,0
1581622774.602,19.531,3.906,28.320,37.109,0
1581622774.605,27.832,35.156,26.855,40.527,0
1581622774.609,32.227,14.160,31.250,22.949,0
1581622774.613,21.484,8.789,26.367,30.273,0
1581622774.617,25.879,63.965,17.090,45.410,0
1581622774.621,30.273,45.410,20.996,32.715,0
1581622774.623,15.625,21.973,17.578,4.883,0
1581622774.627,25.391,26.367,28.320,26.855,0
1581622774.631,36.621,39.062,44.922,40.039,0
1581622774.635,29.785,34.668,44.922,29.297,0
1581622774.639,20.508,8.789,35.156,14.648,0
1581622774.643,19.043,-7.324,23.926,4.395,0
1581622774.647,23.926,30.762,18.066,21.484,0
1581622774.650,23.438,44.922,20.508,27.832,0
1581622774.654,19.043,17.578,27.832,4.395,0
1581622774.658,28.320,45.410,25.879,4.883,0
1581622774.662,25.391,54.688,18.555,32.715,0
1581622774.666,21.973,37.109,23.438,46.387,0
1581622774.667,17.578,33.691,29.297,20.996,0
1581622774.671,8.789,41.992,26.855,1.465,0
1581622774.675,0.488,44.922,32.715,18.066,0
1581622774.679,14.160,37.109,34.668,30.762,0
1581622774.683,22.949,33.691,26.855,22.461,0
1581622774.687,19.043,24.414,26.367,2.441,0
1581622774.691,17.578,34.180,27.832,3.418,0
1581622774.694,13.184,4.395,30.273,11.719,0
1581622774.698,18.555,8.789,32.715,18.066,0
1581622774.702,16.602,74.219,29.785,6.348,0
1581622774.706,7.324,49.805,15.137,-13.184,0
1581622774.710,4.883,31.738,17.578,21.484,0
1581622774.713,11.230,36.621,37.598,39.551,0
1581622774.717,10.742,40.527,40.039,23.438,0
1581622774.721,3.418,32.715,34.668,5.371,0
1581622774.725,7.812,10.254,27.344,1.465,0
1581622774.729,6.836,17.090,23.438,11.719,0
1581622774.733,7.324,24.414,22.461,17.090,0
1581622774.737,16.113,20.508,24.414,14.160,0
1581622774.740,14.648,20.996,24.902,3.906,0
1581622774.744,8.789,58.105,15.137,9.277,0
1581622774.748,15.625,71.289,17.090,17.578,0
1581622774.752,16.602,26.855,30.762,2.441,0
1581622774.756,16.602,12.695,33.203,3.418,0
1581622774.757,22.949,41.504,32.227,18.066,0
1581622774.761,25.879,35.156,29.297,24.414,0
1581622774.765,23.438,11.719,24.414,21.973,0
1581622774.769,23.438,28.809,21.484,4.883,0
1581622774.773,18.066,39.062,19.531,15.625,0
1581622774.777,3.906,36.621,17.578,25.391,0
1581622774.781,18.555,7.324,10.254,6.836,0
1581622774.784,26.367,4.883,14.160,-5.859,0
1581622774.788,16.602,56.641,31.250,5.859,0
1581622774.792,18.555,47.852,37.109,19.531,0
1581622774.796,22.949,48.340,30.762,17.578,0
1581622774.800,17.578,52.246,28.320,9.277,0
1581622774.803,3.418,44.434,28.809,16.602,0
1581622774.807,4.395,35.156,22.949,19.043,0
1581622774.811,23.438,33.691,20.020,14.160,0
1581622774.815,19.043,43.945,25.879,18.066,0
1581622774.819,5.859,34.668,22.949,5.859,0
1581622774.823,15.625,10.254,22.461,14.648,0
1581622774.827,25.391,7.812,33.691,18.066,0
1581622774.830,10.742,47.852,36.621,1.953,0
1581622774.834,3.906,64.941,34.180,0.000,0
1581622774.838,14.160,36.621,24.902,15.625,0
1581622774.842,17.578,22.949,24.902,27.344,0
1581622774.846,15.137,29.785,29.297,23.926,0
1581622774.862,11.719,19.043,29.785,13.184,0
1581622774.866,9.766,9.766,28.809,18.555,0
1581622774.870,11.719,22.949,20.508,24.414,0
1581622774.874,15.137,40.039,19.531,18.555,0
1581622774.878,17.090,36.621,29.297,13.184,0
1581622774.882,21.484,-7.812,36.621,6.836,0
1581622774.886,22.461,5.371,38.574,20.508,0
1581622774.889,13.184,36.621,34.180,6.348,0
1581622774.893,27.832,1.465,27.832,-0.977,0
1581622774.897,45.898,8.789,28.809,17.578,0
1581622774.901,32.715,47.852,20.996,17.090,0
1581622774.905,25.879,49.805,15.625,21.973,0
1581622774.907,28.320,19.531,21.484,24.414,0
1581622774.911,19.531,20.508,21.973,16.113,0
1581622774.915,9.766,44.434,22.949,20.996,0
1581622774.919,15.625,39.062,31.738,32.715,0
1581622774.923,28.320,21.973,36.621,20.996,0
1581622774.927,25.879,-2.930,35.156,3.906,0
1581622774.931,19.043,13.672,36.133,11.230,0
1581622774.934,17.090,51.270,35.156,19.043,0
1581622774.938,12.207,29.297,30.273,19.531,0
1581622774.942,10.742,-7.812,20.996,9.766,0
1581622774.946,11.230,13.184,18.555,3.906,0
1581622774.950,9.766,44.434,24.902,18.555,0
1581622774.953,11.719,41.016,28.320,24.414,0
1581622774.957,12.207,21.973,30.762,12.695,0
1581622774.961,15.625,26.367,31.250,0.000,0
1581622774.965,11.719,34.180,32.715,7.812,0
1581622774.969,15.625,7.812,34.668,8.301,0
1581622774.973,7.812,-8.789,32.715,4.883,0
1581622774.977,6.836,10.254,24.414,13.672,0
1581622774.980,25.879,44.434,20.996,20.508,0
1581622774.984,24.902,17.578,22.949,20.996,0
1581622774.988,15.625,4.395,28.809,16.602,0
1581622774.992,25.879,43.945,31.738,19.043,0
1581622774.996,29.785,41.992,29.297,18.555,0
1581622774.998,20.020,41.504,29.785,23.438,0
1581622775.002,18.555,26.367,27.832,23.438,0
1581622775.006,18.066,19.531,23.438,1.465,0
1581622775.010,23.926,37.598,19.531,1.465,0
1581622775.014,22.949,39.551,20.996,11.719,0
1581622775.018,10.254,20.996,20.020,7.812,0
1581622775.022,12.207,27.344,18.555,14.160,0
1581622775.025,12.695,40.039,21.484,24.902,0
1581622775.029,20.996,17.090,24.902,30.762,0
1581622775.033,22.949,49.316,29.297,27.344,0
1581622775.037,11.230,56.152,29.297,13.672,0
1581622775.041,19.531,4.395,27.344,6.836,0
1581622775.042,17.578,13.672,32.227,9.766,0
1581622775.046,11.230,31.738,36.133,20.020,0
1581622775.050,6.836,27.832,31.738,14.648,0
1581622775.054,21.484,24.414,34.180,7.812,0
1581622775.058,29.297,17.090,21.484,18.555,0
1581622775.062,15.625,26.367,13.672,19.043,0
1581622775.066,13.672,43.457,26.367,22.949,0
1581622775.069,18.066,21.484,32.715,12.207,0
1581622775.073,9.277,18.066,34.180,-0.488,0
1581622775.077,8.301,57.129,34.668,5.859,0
1581622775.081,20.508,39.551,31.738,10.742,0
1581622775.085,20.020,22.461,25.391,19.531,0
1581622775.088,31.738,27.344,23.438,11.719,0
1581622775.092,21.484,41.016,31.738,13.672,0
1581622775.096,17.578,45.410,34.180,26.367,0
1581622775.100,13.672,38.086,30.762,24.902,0
1581622775.104,3.906,40.039,29.785,7.324,0
1581622775.108,20.996,35.156,31.250,12.207,0
1581622775.112,25.879,24.414,30.273,37.109,0
1581622775.115,25.879,11.230,25.879,24.902,0
1581622775.119,17.578,52.246,23.438,3.418,0
1581622775.123,18.555,71.289,23.926,4.395,0
1581622775.127,33.203,33.203,31.738,11.719,0
1581622775.131,25.879,23.926,25.391,19.043,0
1581622775.133,14.648,46.875,19.531,16.602,0
1581622775.137,12.207,52.734,25.391,13.672,0
1581622775.141,10.742,39.551,27.344,23.438,0
1581622775.145,23.438,20.996,29.785,27.344,0
1581622775.149,17.578,20.996,26.367,18.555,0
1581622775.153,20.996,19.043,20.996,7.812,0
1581622775.157,31.250,-11.719,28.809,16.113,0
1581622775.160,25.391,5.371,28.809,27.344,0
1581622775.164,22.461,63.477,18.555,19.531,0
1581622775.168,16.113,41.016,23.926,-0.488,0
1581622775.172,16.113,26.855,36.133,7.324,0
1581622775.176,14.648,45.410,32.227,24.902,0
1581622775.177,10.254,38.574,29.297,20.020,0
1581622775.181,15.625,13.184,34.180,1.465,0
1581622775.185,1.465,-0.488,34.180,4.883,0
1581622775.189,1.953,27.344,28.320,17.578,0
1581622775.193,18.066,38.574,23.926,19.043,0
1581622775.197,22.461,6.348,19.043,5.371,0
1581622775.201,21.973,-5.859,16.602,-9.766,0
1581622775.204,14.160,36.621,21.484,9.766,0
1581622775.208,7.812,60.059,27.832,23.926,0
1581622775.212,-4.883,29.785,27.832,12.695,0
1581622775.216,2.441,16.113,23.438,-0.977,0
1581622775.220,14.160,30.273,22.461,2.930,0
1581622775.237,17.578,19.531,24.414,16.113,0
1581622775.241,23.438,-10.254,28.809,2.930,0
1581622775.245,14.160,2.930,26.367,-7.324,0
1581622775.249,0.977,33.203,23.926,3.418,0
1581622775.253,8.789,44.434,23.926,13.184,0
1581622775.257,15.625,6.348,30.273,23.438,0
1581622775.261,1.953,5.859,34.180,0.977,0
1581622775.264,7.324,65.430,30.273,4.395,0
1581622775.268,16.602,58.105,24.414,23.438,0
1581622775.272,13.184,29.785,21.484,29.785,0
1581622775.276,15.137,41.992,28.320,23.926,0
1581622775.280,17.578,42.969,28.809,14.648,0
1581622775.282,21.484,21.484,24.414,30.762,0
1581622775.286,18.066,24.902,27.832,40.039,0
1581622775.290,11.230,33.691,30.273,27.344,0
1581622775.294,21.484,28.320,31.738,-6.836,0
1581622775.298,28.320,20.508,33.691,8.301,0
1581622775.302,11.719,15.137,35.156,42.969,0
1581622775.306,20.020,31.738,34.180,39.551,0
1581622775.309,23.926,51.270,22.461,12.207,0
1581622775.313,11.719,23.438,21.484,4.395,0
1581622775.317,14.648,-6.348,29.297,27.832,0
1581622775.321,12.207,25.879,26.367,31.738,0
1581622775.325,16.113,44.922,26.367,16.602,0
1581622775.327,18.066,28.320,29.297,16.113,0
1581622775.331,16.113,23.438,21.484,19.043,0
1581622775.335,24.414,33.203,23.926,20.508,0
1581622775.339,20.996,27.344,31.738,20.020,0
1581622775.343,19.531,12.207,29.785,5.371,0
1581622775.347,27.344,8.301,32.715,13.184,0
1581622775.351,18.066,17.578,27.344,34.180,0
1581622775.354,28.809,33.691,20.508,32.227,0
1581622775.358,31.250,7.812,25.391,6.348,0
1581622775.362,16.113,3.906,30.273,8.789,0
1581622775.366,22.949,59.082,31.250,30.273,0
1581622775.370,15.137,58.105,25.879,11.230,0
1581622775.372,18.555,36.621,22.949,1.953,0
1581622775.376,22.949,39.551,15.625,15.625,0
1581622775.380,17.578,41.016,10.254,23.438,0
1581622775.384,26.367,35.156,17.578,30.273,0
1581622775.388,23.926,24.902,21.484,8.301,0
1581622775.392,21.484,16.113,23.926,-19.531,0
1581622775.396,13.184,37.598,22.949,17.578,0
1581622775.399,20.996,46.875,24.414,40.527,0
1581622775.403,37.598,13.672,33.691,25.879,0
1581622775.407,30.762,30.762,36.133,12.207,0
1581622775.411,26.367,53.711,24.902,14.160,0
1581622775.415,30.273,53.223,22.949,20.508,0
1581622775.417,21.484,48.828,23.926,17.578,0
1581622775.421,19.531,51.270,20.020,10.742,0
1581622775.425,32.227,39.062,20.020,15.625,0
1581622775.429,38.574,31.250,19.531,34.668,0
1581622775.433,40.039,36.621,17.090,25.391,0
1581622775.437,31.738,24.414,17.578,4.395,0
1581622775.441,25.391,25.879,21.973,4.883,0
1581622775.444,26.367,7.812,17.090,18.066,0
1581622775.448,32.227,19.043,14.648,34.668,0
1581622775.452,26.855,67.871,21.484,15.137,0
1581622775.456,23.926,53.711,26.367,5.371,0
1581622775.460,20.996,45.410,31.250,29.297,0
1581622775.462,22.461,50.293,33.691,33.203,27705
1581622775.466,28.320,40.527,26.855,24.902,0
1581622775.470,29.785,40.039,26.367,21.484,0
1581622775.474,32.227,38.574,27.344,18.066,0
1581622775.478,26.367,40.039,22.461,28.320,0
1581622775.482,29.297,10.742,21.973,33.691,0
1581622775.486,25.879,-13.184,24.414,10.254,0
1581622775.489,16.602,1.953,23.926,9.766,0
1581622775.493,16.602,37.598,25.879,19.043,0
1581622775.497,18.555,40.039,33.691,29.785,0
1581622775.501,29.785,3.906,32.715,27.344,0
1581622775.505,26.367,24.902,19.043,15.625,0
1581622775.507,7.812,53.711,16.602,25.879,0
1581622775.511,16.113,37.109,29.297,26.855,0
1581622775.515,18.066,13.672,26.367,8.789,0
1581622775.519,16.113,-3.906,20.020,-7.812,0
1581622775.523,15.625,11.230,26.855,13.184,0
1581622775.527,8.789,25.391,29.297,33.691,0
1581622775.531,11.719,-2.930,31.738,24.414,0
1581622775.534,16.602,21.484,33.691,7.324,0
1581622775.538,12.695,75.195,30.762,-3.418,0
1581622775.542,10.742,55.664,31.250,16.602,0
1581622775.546,7.812,26.855,23.438,34.668,0
1581622775.550,7.324,27.344,17.578,10.254,0
1581622775.552,15.625,34.668,13.184,2.930,0
1581622775.556,16.113,18.555,13.672,31.250,0
1581622775.560,15.625,0.488,20.508,30.762,0
1581622775.564,21.973,14.648,23.438,14.648,0
1581622775.568,13.184,34.180,30.273,9.277,0
1581622775.572,15.137,20.508,31.250,17.090,0
1581622775.576,21.484,-2.441,32.227,21.973,0
1581622775.579,14.648,24.414,31.250,20.020,0
1581622775.583,9.766,56.641,23.926,10.254,0
1581622775.587,14.648,29.297,23.926,15.137,0
1581622775.591,20.996,9.766,26.367,34.668,0
1581622775.595,25.879,30.273,23.926,30.273,0
1581622775.612,27.344,37.109,28.809,10.742,0
1581622775.616,22.461,7.324,31.250,18.066,0
1581622775.620,18.066,0.977,28.320,35.645,0
1581622775.624,16.113,43.457,33.203,26.367,0
1581622775.628,14.160,46.875,37.598,16.602,0
1581622775.632,14.648,3.418,30.273,16.602,0
1581622775.636,14.160,18.555,18.066,13.184,0
1581622775.639,13.184,58.594,11.719,17.090,0
1581622775.643,18.066,45.410,19.531,15.137,0
1581622775.647,21.973,14.160,31.738,8.789,0
1581622775.651,14.648,15.625,31.250,13.672,0
1581622775.655,23.926,26.367,29.297,25.879,0
1581622775.657,26.367,30.273,26.367,15.625,0
1581622775.661,15.137,38.086,15.137,-12.207,0
1581622775.665,17.578,40.039,7.812,-0.977,0
1581622775.669,20.020,47.852,14.648,21.484,0
1581622775.673,23.438,36.621,21.973,9.277,0
1581622775.677,27.344,11.230,21.973,9.277,0
1581622775.681,22.949,25.879,31.738,18.066,0
1581622775.684,25.391,58.594,38.086,30.762,0
1581622775.688,21.973,22.949,31.250,25.391,0
1581622775.692,5.859,-20.996,26.855,-6.348,0
1581622775.696,3.906,22.949,30.762,0.488,0
1581622775.700,15.625,53.223,32.715,25.391,0
1581622775.703,12.207,39.062,26.855,25.879,0
1581622775.707,13.184,30.762,16.602,12.207,0
1581622775.711,20.020,43.457,6.836,0.488,0
1581622775.715,26.855,41.992,6.348,13.672,0
1581622775.719,29.297,22.949,19.531,34.668,0
1581622775.723,21.484,6.348,36.621,37.109,0
1581622775.727,18.066,13.672,42.969,15.137,0
1581622775.730,22.461,42.969,41.016,22.461,0
1581622775.734,18.066,8.789,33.203,35.156,0
1581622775.738,0.977,-8.301,25.879,16.602,0
1581622775.742,15.137,38.086,23.926,12.207,0
1581622775.746,38.086,32.227,22.461,18.555,0
1581622775.748,33.691,23.926,25.391,24.414,0
1581622775.752,28.809,44.922,23.926,33.203,0
1581622775.756,27.832,58.105,21.973,4.395,0
1581622775.760,24.414,27.832,19.043,0.977,0
1581622775.764,18.066,17.578,20.996,28.320,0
1581622775.768,15.625,28.809,32.227,18.066,0
1581622775.772,11.230,33.691,37.598,15.137,0
1581622775.775,5.371,20.020,39.551,12.207,0
1581622775.779,13.184,-9.277,34.180,8.789,0
1581622775.783,13.672,34.668,25.879,20.508,0
1581622775.787,18.066,53.711,20.996,20.996,0
1581622775.791,32.715,26.855,27.344,18.066,0
1581622775.792,27.832,29.785,36.133,15.625,0
1581622775.796,15.625,48.340,31.250,23.438,0
1581622775.800,12.695,40.039,28.809,21.973,0
1581622775.804,14.648,17.578,33.691,3.418,0
1581622775.808,25.879,22.949,30.762,11.719,0
1581622775.812,27.832,27.832,25.391,20.020,0
1581622775.816,17.090,29.297,25.879,14.160,0
1581622775.819,19.531,8.301,28.809,-0.488,0
1581622775.823,26.855,13.672,31.250,8.301,0
1581622775.827,34.180,58.105,31.738,32.227,0
1581622775.831,30.762,50.293,32.227,37.109,0
1581622775.835,28.809,41.992,28.320,29.785,0
1581622775.838,32.227,32.715,27.344,20.996,0
1581622775.842,26.367,29.297,26.855,28.809,0
1581622775.846,30.273,29.297,28.320,29.297,0
1581622775.850,20.996,21.484,34.180,18.066,0
1581622775.854,15.137,30.762,35.645,12.207,0
1581622775.858,29.785,18.066,37.109,13.672,0
1581622775.862,31.250,-1.953,33.203,27.832,0
1581622775.865,16.113,5.859,28.320,32.227,0
1581622775.869,12.695,55.176,40.527,15.137,0
1581622775.873,25.391,63.965,42.480,9.766,0
1581622775.877,32.227,35.156,27.832,19.043,0
1581622775.881,17.578,39.551,21.973,17.578,0
1581622775.882,4.883,47.852,24.414,7.324,0
1581622775.886,17.090,35.156,28.320,-3.418,0
1581622775.890,20.996,29.785,30.762,16.113,0
1581622775.894,23.438,40.039,25.879,24.414,0
1581622775.898,6.348,37.598,22.949,2.930,0
1581622775.902,4.395,16.602,27.344,7.812,0
1581622775.906,20.508,3.906,31.250,11.230,0
1581622775.909,18.555,29.785,28.809,11.230,0
1581622775.913,15.137,67.871,27.832,24.902,0
1581622775.917,22.949,46.387,29.297,19.043,0
1581622775.921,17.578,38.086,28.320,13.672,0
1581622775.925,20.508,41.016,26.367,24.902,0
1581622775.928,19.043,41.504,25.879,8.301,0
1581622775.932,3.906,47.852,31.250,3.418,0
1581622775.936,15.137,39.551,37.598,20.508,0
1581622775.940,20.508,44.922,37.109,21.484,0
1581622775.944,27.344,52.246,29.297,26.855,0
1581622775.948,28.320,27.832,27.344,7.324,0
1581622775.952,15.137,8.789,36.133,-6.348,0
1581622775.955,7.324,51.270,37.109,-1.953,0
1581622775.959,-13.184,69.824,37.598,15.137,0
1581622775.963,-12.207,31.738,41.016,3.418,0
1581622775.967,-0.977,24.902,39.551,-6.836,0
1581622775.971,-13.672,43.945,38.086,-6.348,0
1581622775.988,-22.461,51.758,44.434,-12.695,0
1581622775.992,-34.180,44.922,52.246,-9.766,0
1581622775.996,-29.297,38.574,51.758,-30.273,0
1581622776.000,-19.531,30.273,47.852,-42.969,0
1581622776.004,-20.020,30.762,49.805,-15.137,0
1581622776.008,-35.156,1.953,50.293,-6.348,0
1581622776.012,-34.180,5.371,46.387,-30.762,0
1581622776.015,-25.391,53.711,39.551,-44.922,0
1581622776.019,-24.414,55.664,38.574,-28.320,0
1581622776.023,-17.090,37.109,40.527,-12.207,0
1581622776.027,-14.160,31.738,45.898,-19.043,0
1581622776.031,-5.371,34.180,48.340,-13.184,0
1581622776.033,3.906,42.969,36.621,-3.906,0
1581622776.037,13.672,55.664,33.203,7.324,0
1581622776.041,11.719,44.922,28.320,7.324,0
1581622776.045,12.695,34.180,20.020,-18.555,0
1581622776.049,24.414,35.156,25.879,1.465,0
1581622776.053,28.320,22.461,30.273,35.645,0
1581622776.057,41.504,19.043,29.785,30.273,0
1581622776.060,40.527,42.480,22.949,32.715,0
1581622776.064,38.574,25.391,15.137,30.273,0
1581622776.068,43.945,-3.906,20.508,41.504,0
1581622776.072,41.016,43.945,24.902,42.480,0
1581622776.076,43.945,61.523,23.926,34.180,0
1581622776.093,49.316,27.344,16.113,34.668,0
1581622776.097,48.340,25.391,8.301,57.617,0
1581622776.101,44.434,44.922,9.277,66.895,0
1581622776.105,55.664,36.621,13.672,49.316,0
1581622776.109,50.781,12.207,21.484,23.438,0
1581622776.113,44.922,15.137,26.367,26.855,0
1581622776.117,49.316,28.809,24.902,56.152,0
1581622776.120,41.992,33.203,22.949,47.852,0
1581622776.124,47.852,-6.348,27.344,32.227,0
1581622776.128,40.039,-16.602,32.227,39.062,0
1581622776.132,32.715,54.688,31.738,57.129,0
1581622776.136,28.809,52.246,22.461,45.410,0
1581622776.122,22.461,28.320,14.160,25.879,0
1581622776.126,27.832,29.785,16.113,18.555,0
1581622776.130,22.949,40.527,20.020,25.391,0
1581622776.134,19.043,40.527,19.043,49.316,0
1581622776.138,28.320,21.973,17.090,23.438,0
1581622776.142,33.691,10.742,19.043,2.930,0
1581622776.146,31.738,20.020,18.066,35.156,0
1581622776.149,38.574,37.598,17.090,44.922,0
1581622776.153,34.180,17.090,19.043,32.227,0
1581622776.157,32.227,51.758,20.996,19.531,0
1581622776.161,26.367,70.801,25.391,22.949,0
