timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581971784.2389998,16.113,24.902,27.344,14.16,0.0,0
1581971784.2429998,19.043,22.949,23.438,16.113,0.0,0
1581971784.2470002,33.203,27.832,28.32,21.484,0.0,0
1581971784.2510002,36.133,28.809,32.227,19.043,0.0,0
1581971784.254,20.508000000000006,27.344,30.273000000000003,13.672,0.0,0
1581971784.258,25.391,32.715,23.926,7.324,0.0,0
1581971784.262,34.668,39.062,20.02,6.836,0.0,0
1581971784.266,33.203,38.086,22.461,16.113,0.0,0
1581971784.27,37.598,35.645,24.902,20.02,0.0,0
1581971784.272,34.668,36.621,27.344,20.996,0.0,0
1581971784.276,27.832,31.25,33.203,31.25,0.0,0
1581971784.28,31.25,24.902,36.133,33.691,0.0,0
1581971784.284,29.785,25.879,33.691,32.715,0.0,0
1581971784.288,25.879,26.367,28.809,27.832,0.0,0
1581971784.292,36.133,21.973000000000006,27.832,24.902,0.0,0
1581971784.296,41.504,25.879,32.715,30.762,0.0,0
1581971784.299,17.578,29.297,34.18,27.832,0.0,0
1581971784.303,6.348,28.809,31.738000000000003,16.113,0.0,0
1581971784.3070002,12.695,35.645,28.32,9.766,0.0,0
1581971784.311,16.602,41.992,27.344,10.742,0.0,0
1581971784.315,17.09,33.691,28.809,13.184,0.0,0
1581971784.3179998,11.719,24.902,29.785,9.766,0.0,0
1581971784.322,9.277,31.738000000000003,28.32,9.766,0.0,0
1581971784.326,16.602,37.598,25.391,8.789,0.0,0
1581971784.33,25.391,35.156,26.855,6.836,0.0,0
1581971784.334,31.738000000000003,33.203,33.203,11.23,0.0,0
1581971784.3379998,28.32,30.762,31.25,14.16,0.0,0
1581971784.342,26.367,29.297,30.273000000000003,12.695,0.0,0
1581971784.345,28.809,32.715,31.738000000000003,7.812,0.0,0
1581971784.349,29.297,36.621,30.273000000000003,0.488,0.0,0
1581971784.353,28.809,35.156,37.109,3.906,0.0,0
1581971784.357,23.926,29.785,39.551,13.672,0.0,0
1581971784.361,20.02,27.832,39.062,18.066,0.0,0
1581971784.3620002,18.066,30.273000000000003,41.01600000000001,21.973000000000006,0.0,0
1581971784.3660002,20.02,30.762,39.551,35.645,0.0,0
1581971784.37,15.625,28.32,31.738000000000003,35.645,0.0,0
1581971784.3739998,14.648,25.879,28.809,20.508000000000006,0.0,0
1581971784.3779998,18.066,30.273000000000003,34.668,14.648,0.0,0
1581971784.3820002,22.461,29.297,36.133,20.996,0.0,0
1581971784.3860002,20.996,32.227,30.762,14.648,0.0,0
1581971784.389,14.16,34.18,29.297,2.93,0.0,0
1581971784.393,10.742,30.762,27.832,0.977,0.0,0
1581971784.397,1.465,30.273000000000003,30.762,3.906,0.0,0
1581971784.401,7.324,24.902,37.109,11.23,0.0,0
1581971784.405,18.555,24.414,37.109,13.184,0.0,0
1581971784.407,25.391,29.297,36.133,17.09,0.0,0
1581971784.411,22.461,27.832,32.715,8.789,0.0,0
1581971784.415,23.438,23.926,30.762,7.812,0.0,0
1581971784.419,27.344,24.902,31.25,13.672,0.0,0
1581971784.423,29.297,27.344,33.203,11.719,0.0,0
1581971784.427,28.809,29.297,33.203,18.066,0.0,0
1581971784.431,25.391,25.879,32.715,30.273000000000003,0.0,0
1581971784.434,32.715,26.367,30.762,20.508000000000006,0.0,0
1581971784.438,39.062,32.715,25.879,13.672,0.0,0
1581971784.4420002,23.926,36.133,29.785,14.648,0.0,0
1581971784.446,7.812,37.598,34.18,12.695,0.0,0
1581971784.45,12.695,35.645,32.715,19.531,0.0,0
1581971784.452,21.484,33.691,31.25,20.02,0.0,0
1581971784.456,15.625,34.18,30.273000000000003,20.996,0.0,0
1581971784.46,5.371,30.273000000000003,31.25,18.066,0.0,0
1581971784.464,5.859,26.367,33.691,20.02,0.0,0
1581971784.468,9.277,27.344,34.668,25.879,0.0,0
1581971784.472,12.695,29.297,38.086,18.066,0.0,0
1581971784.476,13.672,31.25,38.086,20.996,0.0,0
1581971784.479,11.23,28.32,28.32,21.484,0.0,0
1581971784.4829998,14.16,26.855,26.855,12.207,0.0,0
1581971784.4870002,32.715,30.762,30.273000000000003,13.184,0.0,0
1581971784.4910002,20.02,32.227,26.855,9.277,0.0,0
1581971784.495,8.301,34.668,31.738000000000003,15.625,0.0,0
1581971784.4970002,21.484,33.203,38.086,23.438,0.0,0
1581971784.5010002,25.879,28.809,38.086,17.578,0.0,0
1581971784.505,24.414,26.855,40.039,17.578,0.0,0
1581971784.5089998,20.996,26.855,42.969,22.949,0.0,0
1581971784.5129998,28.32,30.273000000000003,39.551,30.762,0.0,0
1581971784.5170002,28.32,33.691,37.109,33.691,0.0,0
1581971784.521,21.973000000000006,39.551,31.738000000000003,20.02,0.0,0
1581971784.524,14.648,40.039,32.715,7.324,0.0,0
1581971784.528,5.371,36.621,41.504,9.277,0.0,0
1581971784.532,7.324,32.715,38.574,15.137,0.0,0
1581971784.536,14.16,35.156,35.645,15.137,0.0,0
1581971784.54,17.578,39.062,35.645,17.09,0.0,0
1581971784.541,20.996,37.109,33.691,14.648,0.0,0
1581971784.545,20.02,37.598,30.273000000000003,14.648,0.0,0
1581971784.549,25.391,37.598,33.691,14.648,0.0,0
1581971784.553,32.227,33.203,36.621,11.719,0.0,0
1581971784.5570002,18.555,29.785,32.715,8.301,0.0,0
1581971784.561,16.113,26.855,34.668,5.859,0.0,0
1581971784.565,22.461,30.762,33.691,-3.906,0.0,0
1581971784.5679998,22.949,33.203,30.762,-4.395,0.0,0
1581971784.572,22.949,36.133,29.785,1.953,0.0,0
1581971784.576,23.926,41.01600000000001,30.762,6.348,0.0,0
1581971784.58,26.855,41.01600000000001,33.691,11.23,0.0,0
1581971784.584,32.715,42.48,36.621,13.672,0.0,0
1581971784.586,34.668,43.945,39.551,20.02,0.0,0
1581971784.59,33.691,40.527,39.551,25.879,0.0,0
1581971784.594,28.32,40.039,32.715,25.391,0.0,0
1581971784.5979998,30.273000000000003,41.992,24.414,21.973000000000006,0.0,0
1581971784.6020002,20.996,37.598,22.461,27.344,0.0,0
1581971784.606,7.324,35.645,25.391,28.32,0.0,0
1581971784.61,5.859,35.645,27.832,20.508000000000006,0.0,0
1581971784.613,11.719,37.109,24.414,14.16,0.0,0
1581971784.617,20.996,37.598,25.391,11.719,0.0,0
1581971784.621,14.16,36.133,32.227,12.695,0.0,0
1581971784.625,15.625,36.133,34.668,13.672,0.0,0
1581971784.629,25.879,34.18,31.25,10.742,0.0,0
1581971784.646,30.762,36.621,32.715,15.625,0.0,0
1581971784.65,40.527,40.527,39.062,20.508000000000006,0.0,0
1581971784.654,43.457,40.527,33.203,17.09,0.0,0
1581971784.658,32.715,36.133,22.949,8.789,0.0,0
1581971784.6620002,30.273000000000003,35.156,20.508000000000006,1.465,0.0,0
1581971784.666,34.668,43.457,22.949,3.906,0.0,0
1581971784.67,29.785,41.504,26.855,5.371,0.0,0
1581971784.673,22.949,35.156,31.25,-1.465,0.0,0
1581971784.677,23.438,35.645,34.18,-3.906,0.0,0
1581971784.681,22.461,34.18,34.18,1.465,0.0,0
1581971784.685,12.695,31.25,32.227,5.371,0.0,0
1581971784.689,8.301,33.203,30.273000000000003,11.23,0.0,0
1581971784.691,8.301,31.738000000000003,28.32,14.16,0.0,0
1581971784.695,5.859,28.32,32.715,14.16,0.0,0
1581971784.699,12.695,27.832,38.086,17.578,0.0,0
1581971784.7029998,18.066,31.738000000000003,41.01600000000001,29.785,0.0,0
1581971784.707,11.719,32.227,40.039,34.668,0.0,0
1581971784.711,13.184,31.25,38.086,41.992,0.0,0
1581971784.715,16.113,32.715,35.156,43.457,0.0,0
1581971784.718,7.812,31.738000000000003,32.715,28.32,0.0,0
1581971784.722,8.301,28.809,33.691,21.484,0.0,0
1581971784.726,23.926,27.344,38.574,24.414,0.0,0
1581971784.73,28.809,25.879,41.992,25.879,0.0,0
1581971784.734,25.879,25.391,44.434,24.902,0.0,0
1581971784.7510002,30.762,23.926,42.48,24.414,0.0,2
1581971784.755,39.062,22.949,36.133,21.484,0.0,0
1581971784.7589998,34.668,30.273000000000003,36.133,16.602,0.0,0
1581971784.7629998,31.25,36.621,34.668,20.02,0.0,0
1581971784.7670002,29.297,35.645,33.691,11.23,0.0,0
1581971784.771,25.391,41.01600000000001,30.273000000000003,-3.418,0.0,0
1581971784.775,35.156,42.969,27.832,5.371,0.0,0
1581971784.778,32.227,36.621,26.367,7.324,0.0,0
1581971784.782,29.785,36.621,24.902,-5.859,0.0,0
1581971784.786,35.156,40.527,29.297,-5.371,0.0,0
1581971784.79,32.227,38.086,29.785,-2.441,0.0,0
1581971784.794,39.551,35.156,27.344,3.418,0.0,0
1581971784.781,38.574,33.203,29.297,15.137,0.0,0
1581971784.785,29.785,31.25,31.738000000000003,14.16,0.0,0
1581971784.789,31.738000000000003,39.062,34.668,20.508000000000006,0.0,0
1581971784.793,29.297,45.898,36.621,35.645,0.0,0
1581971784.7970002,27.832,39.551,32.715,34.668,0.0,0
1581971784.801,18.555,34.668,29.297,26.367,0.0,0
1581971784.805,19.043,38.574,27.344,29.297,0.0,0
1581971784.8079998,22.949,42.48,29.297,29.297,0.0,0
1581971784.812,19.531,37.109,28.32,32.227,0.0,0
1581971784.816,24.902,36.133,26.367,31.25,0.0,0
1581971784.82,27.832,41.992,29.297,12.207,0.0,0
1581971784.824,29.297,41.504,31.25,14.16,0.0,0
1581971784.826,26.855,33.691,35.156,11.23,0.0,0
1581971784.83,21.484,28.32,36.621,-3.906,0.0,0
1581971784.834,19.043,36.133,30.273000000000003,-6.348,0.0,0
1581971784.8379998,16.113,40.039,29.297,-4.883,0.0,0
1581971784.842,20.996,40.039,27.832,-2.93,0.0,0
1581971784.846,25.391,47.363,24.902,-3.906,0.0,0
1581971784.85,33.203,49.805,24.902,1.953,0.0,0
1581971784.853,30.762,45.41,21.484,0.977,0.0,0
1581971784.857,25.391,41.01600000000001,21.484,0.488,0.0,0
1581971784.861,25.879,37.598,25.391,13.184,0.0,0
1581971784.865,30.273000000000003,37.109,25.391,17.09,0.0,0
1581971784.869,28.32,34.18,29.297,4.883,0.0,0
1581971784.871,21.973000000000006,31.25,35.156,0.488,0.0,0
1581971784.875,27.344,33.691,34.668,5.859,0.0,0
1581971784.879,26.855,37.109,32.715,11.23,0.0,0
1581971784.883,27.832,37.109,28.809,18.555,0.0,0
1581971784.887,24.414,34.668,20.996,14.648,0.0,0
1581971784.891,21.973000000000006,36.621,19.531,17.578,0.0,0
1581971784.895,28.809,40.039,19.531,24.414,0.0,0
1581971784.8979998,29.785,40.039,23.438,22.461,0.0,0
1581971784.9020002,30.762,38.574,34.668,20.02,0.0,0
1581971784.906,31.25,35.156,36.133,20.508000000000006,0.0,0
1581971784.91,20.996,34.668,30.273000000000003,18.066,0.0,0
1581971784.914,21.484,33.203,28.809,14.16,0.0,0
1581971784.916,25.879,32.715,29.785,14.648,0.0,0
1581971784.92,28.809,33.691,32.715,18.066,0.0,0
1581971784.924,31.738000000000003,35.156,32.227,22.461,0.0,0
1581971784.928,30.273000000000003,35.156,32.227,25.391,0.0,0
1581971784.9320002,28.809,29.785,34.18,24.414,0.0,0
1581971784.936,27.832,28.32,35.645,27.832,0.0,0
1581971784.94,28.809,30.273000000000003,31.25,27.344,0.0,0
1581971784.9429998,28.32,33.691,29.785,20.02,0.0,0
1581971784.947,29.785,34.668,32.227,22.949,0.0,0
1581971784.951,27.832,33.203,28.809,20.508000000000006,0.0,0
1581971784.955,29.297,33.691,31.25,21.484,0.0,0
1581971784.959,30.762,34.668,29.785,24.902,0.0,0
1581971784.962,30.762,35.645,25.879,22.461,0.0,0
1581971784.966,36.133,40.039,27.832,25.391,0.0,0
1581971784.97,36.621,41.504,30.762,29.785,0.0,0
1581971784.974,36.133,37.109,31.25,32.227,0.0,0
1581971784.978,31.738000000000003,33.203,31.25,28.32,0.0,0
1581971784.982,32.715,36.133,33.203,24.414,0.0,0
1581971784.986,26.367,34.18,33.203,19.531,0.0,0
1581971784.9889998,18.066,26.855,30.762,26.367,0.0,0
1581971784.9929998,19.043,27.832,28.32,31.738000000000003,0.0,0
1581971784.9970002,21.973000000000006,34.668,32.227,17.578,0.0,0
1581971785.0010002,26.367,38.086,30.762,10.254,0.0,0
1581971785.005,24.902,37.109,29.297,12.695,0.0,0
1581971785.022,20.996,39.551,30.762,14.648,0.0,0
1581971785.026,25.879,39.551,28.32,13.672,0.0,0
1581971785.03,31.738000000000003,32.715,27.832,11.719,0.0,0
1581971785.034,21.973000000000006,29.297,27.344,13.672,0.0,0
1581971785.038,25.879,30.273000000000003,32.715,21.484,0.0,0
1581971785.042,49.316,33.203,37.598,32.227,0.0,0
1581971785.046,31.25,37.109,29.785,18.066,0.0,0
1581971785.049,13.184,42.48,27.344,7.812,0.0,0
1581971785.053,20.508000000000006,37.598,34.668,8.789,0.0,0
1581971785.0570002,20.996,31.25,34.18,9.277,0.0,0
1581971785.061,31.25,36.133,31.738000000000003,17.578,0.0,0
1581971785.065,29.785,40.527,29.297,15.137,0.0,0
1581971785.0670002,21.484,40.527,29.785,19.043,0.0,0
1581971785.071,27.832,40.527,35.645,21.973000000000006,0.0,0
1581971785.075,30.762,39.062,29.785,14.648,0.0,0
1581971785.079,32.715,37.598,28.32,17.09,0.0,0
1581971785.083,28.32,37.598,33.691,19.531,0.0,0
1581971785.087,28.809,39.062,33.203,14.16,0.0,0
1581971785.091,32.715,37.598,30.762,18.066,0.0,0
1581971785.094,22.461,34.18,34.668,24.414,0.0,0
1581971785.0979998,21.484,34.18,37.598,18.066,0.0,0
1581971785.1020002,23.926,38.086,33.691,16.113,0.0,0
1581971785.106,20.02,39.062,37.109,22.949,0.0,0
1581971785.11,18.555,35.645,37.109,22.949,0.0,0
1581971785.1120002,21.973000000000006,34.18,28.32,20.508000000000006,0.0,0
1581971785.1160002,30.273000000000003,40.527,28.32,27.832,0.0,0
1581971785.12,30.273000000000003,44.434,35.156,35.156,0.0,0
1581971785.1239998,23.926,40.039,35.645,42.48,0.0,0
1581971785.1279998,25.391,39.551,34.18,37.109,0.0,0
1581971785.1320002,23.926,40.527,35.645,25.879,0.0,0
1581971785.1360002,25.879,39.551,40.039,27.832,0.0,0
1581971785.139,27.344,35.156,38.574,18.066,0.0,0
1581971785.143,26.367,33.203,34.18,9.277,0.0,0
1581971785.147,19.043,33.691,32.715,11.23,0.0,0
1581971785.151,16.602,36.133,33.691,19.531,0.0,0
1581971785.155,19.043,36.133,30.762,17.578,0.0,0
1581971785.157,20.02,36.133,29.785,14.648,0.0,0
1581971785.161,19.531,33.691,36.621,17.578,0.0,0
1581971785.165,12.695,29.297,32.715,21.484,0.0,0
1581971785.169,21.484,29.297,27.832,24.902,0.0,0
1581971785.173,26.855,28.809,33.691,23.438,0.0,0
1581971785.177,21.484,28.809,37.598,30.762,0.0,0
1581971785.181,22.949,32.227,36.133,26.855,0.0,0
1581971785.184,20.02,34.668,35.156,12.695,0.0,0
1581971785.188,28.32,37.109,35.645,15.625,0.0,0
1581971785.1920002,35.156,37.598,31.738000000000003,19.043,0.0,0
1581971785.196,21.973000000000006,32.715,32.715,17.09,0.0,0
1581971785.2,14.648,28.32,34.668,18.066,0.0,0
1581971785.202,19.531,29.297,30.762,19.531,0.0,0
1581971785.206,24.414,31.738000000000003,30.273000000000003,8.789,0.0,0
1581971785.21,21.973000000000006,31.25,30.762,8.301,0.0,0
1581971785.214,22.461,33.691,26.367,17.09,0.0,0
1581971785.218,29.785,37.598,20.996,14.648,0.0,0
1581971785.222,32.227,40.039,29.297,23.926,0.0,0
1581971785.226,29.785,37.598,39.551,26.855,0.0,0
1581971785.229,28.32,32.715,33.691,14.16,0.0,0
1581971785.2329998,26.367,33.203,29.297,14.648,0.0,0
1581971785.2370002,24.902,33.691,33.691,18.066,0.0,0
1581971785.2410002,27.344,32.715,35.156,14.16,0.0,0
1581971785.245,21.973000000000006,30.762,32.227,17.578,0.0,0
1581971785.2470002,17.578,28.32,30.273000000000003,21.973000000000006,0.0,0
1581971785.2510002,22.949,30.273000000000003,30.273000000000003,19.531,0.0,0
1581971785.255,24.902,31.25,29.785,16.602,0.0,0
1581971785.2589998,26.855,30.273000000000003,24.414,16.602,0.0,0
1581971785.2629998,26.855,31.25,21.484,19.043,0.0,0
1581971785.2670002,25.391,33.203,24.414,17.09,0.0,0
1581971785.271,30.762,33.203,30.762,18.555,0.0,0
1581971785.274,31.738000000000003,34.668,32.227,19.531,0.0,0
1581971785.278,33.691,34.668,29.297,21.484,0.0,0
1581971785.282,32.715,33.691,27.344,13.184,0.0,0
1581971785.286,28.809,36.133,29.297,7.324,0.0,0
1581971785.29,20.02,37.109,29.785,9.277,0.0,0
1581971785.292,15.137,34.668,25.391,7.324,0.0,0
1581971785.296,23.926,37.598,28.32,15.625,0.0,0
1581971785.3,33.203,33.203,33.203,20.02,0.0,0
1581971785.304,31.738000000000003,30.762,35.156,21.484,0.0,0
1581971785.3079998,30.762,34.18,36.621,26.855,0.0,0
1581971785.312,27.832,25.879,32.715,21.484,0.0,0
1581971785.316,25.391,20.02,32.227,15.137,0.0,0
1581971785.319,21.973000000000006,27.344,35.645,16.602,0.0,0
1581971785.323,17.09,31.25,37.598,11.719,0.0,0
1581971785.327,16.602,33.691,32.227,16.602,0.0,0
1581971785.331,35.645,40.039,32.227,28.809,0.0,0
1581971785.335,31.25,41.504,34.18,20.02,0.0,0
1581971785.3520002,14.16,41.01600000000001,29.297,16.602,0.0,0
1581971785.356,19.043,39.062,26.367,15.137,0.0,0
1581971785.36,20.996,34.668,28.809,8.301,0.0,0
1581971785.3639998,22.461,29.785,31.25,11.23,0.0,0
1581971785.3679998,20.996,29.297,30.762,13.672,0.0,0
1581971785.3720002,21.484,31.25,31.738000000000003,13.672,0.0,0
1581971785.3760002,27.344,33.691,30.762,15.137,0.0,0
1581971785.379,32.227,35.645,20.996,17.09,0.0,0
1581971785.383,33.203,38.574,19.043,12.207,0.0,0
1581971785.387,24.902,35.645,20.02,7.324,0.0,0
1581971785.391,17.09,26.367,18.066,6.348,0.0,0
1581971785.395,13.184,25.391,21.484,18.066,0.0,0
1581971785.397,19.043,32.715,24.902,22.949,0.0,0
1581971785.401,16.602,36.133,25.391,16.602,0.0,0
1581971785.405,9.766,34.18,26.367,14.16,0.0,0
1581971785.409,18.555,28.32,27.832,7.324,0.0,0
1581971785.413,19.531,28.32,24.902,5.859,0.0,0
1581971785.417,20.508000000000006,33.203,24.414,11.23,0.0,0
1581971785.421,25.391,32.227,29.297,19.043,0.0,0
1581971785.424,23.926,27.344,31.25,27.344,0.0,0
1581971785.428,26.367,29.297,29.297,23.438,0.0,0
1581971785.4320002,33.691,34.18,29.785,14.648,0.0,0
1581971785.436,33.203,33.203,28.32,13.184,0.0,0
1581971785.44,30.762,34.18,29.297,12.695,0.0,0
1581971785.445,37.109,34.18,31.25,8.301,0.0,0
1581971785.449,42.48,27.344,34.18,17.09,0.0,0
1581971785.4529998,32.227,28.32,35.645,24.414,0.0,0
1581971785.457,23.926,36.621,36.133,18.066,0.0,0
1581971785.461,27.832,35.645,32.227,15.625,0.0,0
1581971785.465,20.508000000000006,27.344,23.926,5.859,0.0,0
1581971785.469,16.113,17.09,28.32,3.418,0.0,0
1581971785.472,19.531,1.465,36.133,12.207,0.0,0
1581971785.476,15.137,-14.16,34.668,11.23,0.0,0
1581971785.48,20.996,-24.902,32.227,14.648,0.0,0
1581971785.484,27.344,-30.273000000000003,33.691,16.602,0.0,0
1581971785.488,21.973000000000006,-29.297,31.25,19.043,0.0,0
1581971785.4870002,20.02,-27.344,26.855,24.414,0.0,0
1581971785.4910002,16.602,-28.809,30.273000000000003,7.324,0.0,0
1581971785.495,16.602,-27.832,31.738000000000003,0.488,0.0,0
1581971785.4989998,16.113,-24.414,34.18,11.719,0.0,0
1581971785.5029998,10.254,-23.438,39.551,19.531,0.0,0
1581971785.5070002,14.648,-21.484,40.039,14.648,0.0,0
1581971785.5110002,16.113,-17.09,34.668,9.277,0.0,0
1581971785.514,17.578,-14.16,29.297,11.23,0.0,0
1581971785.518,20.02,-13.672,31.25,13.672,0.0,0
1581971785.522,15.625,-16.113,36.621,12.207,0.0,0
1581971785.526,14.16,-12.207,33.203,14.648,0.0,0
1581971785.53,20.996,-2.93,29.297,20.996,0.0,0
1581971785.532,19.043,-0.977,33.203,24.414,0.0,0
1581971785.536,15.137,-5.371,36.621,25.879,0.0,0
1581971785.54,18.066,-5.859,33.203,22.461,0.0,0
1581971785.544,16.113,-1.953,37.598,14.648,0.0,0
1581971785.548,10.742,1.465,40.527,21.973000000000006,0.0,0
1581971785.552,17.578,0.488,36.621,20.02,0.0,0
1581971785.556,23.438,0.977,35.645,9.277,0.0,0
1581971785.559,23.926,5.859,36.133,12.695,0.0,0
1581971785.563,25.879,11.719,32.715,13.184,0.0,0
1581971785.5670002,26.367,10.742,23.438,9.277,0.0,0
1581971785.571,35.156,10.742,20.996,13.184,0.0,0
1581971785.575,36.133,10.742,26.855,13.672,0.0,0
1581971785.577,20.996,10.742,26.367,6.836,0.0,0
1581971785.581,20.02,14.16,27.832,9.277,0.0,0
1581971785.585,26.367,8.789,29.297,6.836,0.0,0
1581971785.589,19.043,7.812,26.367,14.648,0.0,0
1581971785.593,18.066,16.602,31.738000000000003,22.461,0.0,0
1581971785.597,25.391,20.508000000000006,32.227,10.254,0.0,0
1581971785.601,24.902,18.066,28.32,11.719,0.0,0
1581971785.604,17.09,15.137,27.344,11.23,0.0,0
1581971785.6079998,12.695,18.555,25.391,14.16,0.0,0
1581971785.6120002,12.695,22.949,25.391,22.949,0.0,0
1581971785.6160002,11.719,21.973000000000006,27.344,20.508000000000006,0.0,0
1581971785.62,14.16,17.578,24.902,13.672,0.0,0
1581971785.6220002,13.184,23.438,25.879,14.648,0.0,0
1581971785.6260002,16.602,29.785,27.832,21.484,0.0,0
1581971785.63,30.762,28.32,24.902,37.109,0.0,0
1581971785.6339998,36.133,28.32,24.414,36.621,0.0,0
1581971785.6379998,34.668,28.32,29.297,25.879,0.0,0
1581971785.6420002,34.668,26.855,27.832,21.484,0.0,0
1581971785.646,28.809,25.879,24.414,13.672,0.0,0
1581971785.649,27.832,24.902,27.344,12.207,0.0,0
1581971785.653,31.25,25.879,27.832,13.672,0.0,0
1581971785.657,35.645,30.762,29.297,19.531,0.0,0
1581971785.661,34.668,34.668,28.809,22.461,0.0,0
1581971785.665,29.297,34.18,25.879,16.602,0.0,0
1581971785.666,30.762,32.715,21.973000000000006,17.09,0.0,0
1581971785.67,27.832,33.203,18.066,17.09,0.0,0
1581971785.674,30.273000000000003,35.645,21.973000000000006,14.648,0.0,0
1581971785.678,29.785,33.691,26.855,17.09,0.0,0
1581971785.6820002,19.531,31.738000000000003,29.785,14.648,0.0,0
1581971785.686,16.113,28.809,30.273000000000003,15.137,0.0,0
1581971785.69,13.184,27.344,28.809,23.438,0.0,0
1581971785.6929998,8.301,27.832,27.832,18.066,0.0,0
1581971785.697,9.766,23.926,28.32,13.184,0.0,0
1581971785.701,18.555,24.414,33.203,13.184,0.0,0
1581971785.705,16.113,29.297,31.738000000000003,15.625,0.0,0
1581971785.709,13.184,31.738000000000003,31.738000000000003,24.414,0.0,0
1581971785.726,25.391,34.668,30.273000000000003,20.02,0.0,0
1581971785.73,27.832,37.598,28.809,21.484,0.0,0
1581971785.734,26.855,28.809,30.273000000000003,25.391,0.0,0
1581971785.738,29.785,19.531,26.367,24.414,0.0,0
1581971785.742,25.391,26.855,24.414,27.344,0.0,0
1581971785.746,28.809,33.691,26.855,20.02,0.0,0
1581971785.75,31.25,33.691,23.926,13.672,0.0,0
1581971785.7529998,31.25,38.086,23.438,21.484,0.0,0
1581971785.7570002,41.992,40.039,23.926,27.344,0.0,0
1581971785.7610002,43.945,37.109,21.484,28.32,0.0,0
1581971785.765,35.156,38.574,24.902,23.438,0.0,0
1581971785.769,24.414,33.203,27.832,18.555,0.0,0
1581971785.771,19.531,24.902,28.32,18.555,0.0,0
1581971785.775,16.113,23.926,27.344,7.324,0.0,0
1581971785.779,10.742,23.438,30.762,0.488,0.0,0
1581971785.783,16.113,22.949,29.297,-1.953,0.0,0
1581971785.7870002,8.301,27.344,23.438,-5.859,0.0,0
1581971785.791,-3.906,29.297,24.414,-3.418,0.0,0
1581971785.795,5.859,24.414,24.414,7.812,0.0,0
1581971785.798,11.719,28.32,26.367,18.066,0.0,0
1581971785.802,13.184,31.738000000000003,33.203,17.09,0.0,0
1581971785.806,17.09,29.785,37.109,13.184,0.0,0
1581971785.81,18.066,30.273000000000003,35.645,17.578,0.0,0
1581971785.814,21.484,30.273000000000003,28.809,20.02,0.0,0
1581971785.816,16.602,29.785,26.367,20.996,0.0,0
1581971785.82,14.16,27.832,32.227,22.949,0.0,0
1581971785.824,20.508000000000006,23.438,32.715,20.508000000000006,0.0,0
1581971785.8279998,18.555,24.902,29.785,18.555,0.0,0
1581971785.832,26.855,28.809,31.738000000000003,18.555,0.0,0
1581971785.836,26.855,27.832,29.297,18.066,0.0,0
1581971785.84,15.137,30.273000000000003,21.973000000000006,11.23,0.0,0
1581971785.843,13.184,32.715,19.043,4.883,0.0,0
1581971785.847,18.066,35.156,20.02,1.465,0.0,0
1581971785.851,19.043,36.133,19.043,-5.371,0.0,0
1581971785.855,12.695,32.715,18.555,-7.812,0.0,0
1581971785.859,11.23,30.762,20.02,-5.371,0.0,0
1581971785.861,8.789,27.832,20.996,-8.789,0.0,0
1581971785.865,11.23,30.273000000000003,24.902,-5.859,0.0,0
1581971785.869,20.02,32.715,27.832,6.348,0.0,0
1581971785.873,19.531,29.297,28.809,5.371,0.0,0
1581971785.877,20.508000000000006,29.297,31.738000000000003,5.371,0.0,0
1581971785.881,20.02,31.25,29.785,9.277,0.0,0
1581971785.885,20.02,30.273000000000003,28.809,5.371,0.0,0
1581971785.8879998,14.16,33.691,27.832,4.395,0.0,0
1581971785.8920002,5.371,35.156,24.414,2.93,0.0,0
1581971785.896,8.789,32.227,22.461,0.977,0.0,0
1581971785.9,14.648,30.762,22.949,6.836,0.0,0
1581971785.904,28.809,29.297,24.414,14.648,0.0,0
1581971785.906,31.25,30.762,26.367,13.672,0.0,0
1581971785.91,26.367,31.738000000000003,25.391,3.418,0.0,0
1581971785.914,28.32,30.273000000000003,21.973000000000006,-0.488,0.0,0
1581971785.918,20.508000000000006,32.715,25.391,7.812,0.0,0
1581971785.9220002,20.02,33.203,34.18,8.301,0.0,1
1581971785.926,17.09,33.691,36.621,10.254,0.0,0
1581971785.93,14.16,34.668,33.203,11.23,0.0,0
1581971785.9329998,21.484,34.18,31.25,9.766,0.0,0
1581971785.937,25.879,34.18,28.809,9.766,0.0,0
1581971785.941,22.461,36.621,29.297,4.883,0.0,0
1581971785.945,21.484,35.645,27.344,4.883,0.0,0
1581971785.949,20.996,33.691,25.879,7.324,0.0,0
1581971785.951,20.508000000000006,35.645,32.715,-4.395,0.0,0
1581971785.955,24.902,34.18,31.738000000000003,-11.719,0.0,0
1581971785.959,20.02,33.203,30.273000000000003,-6.348,0.0,0
1581971785.9629998,18.555,37.598,36.621,-0.977,0.0,0
1581971785.967,23.438,39.551,33.203,5.371,0.0,0
1581971785.971,20.02,38.086,26.367,9.277,0.0,0
1581971785.975,19.531,36.133,32.715,1.465,0.0,0
1581971785.978,18.555,34.18,35.645,-3.418,0.0,0
1581971785.982,19.043,29.785,30.762,8.301,0.0,0
1581971785.986,20.996,32.227,30.273000000000003,10.254,0.0,0
1581971785.99,20.02,33.203,29.785,5.371,0.0,0
1581971785.994,26.367,29.297,30.273000000000003,14.648,0.0,0
1581971785.996,31.738000000000003,37.109,29.785,11.719,0.0,0
1581971786.0,30.273000000000003,42.48,24.414,0.0,0.0,0
