timestamps,TP9,AF7,AF8,TP10,Marker0
1582734948.621,29.785,-972.168,86.914,15.137,0
1582734948.625,21.484,-972.168,81.055,23.438,0
1582734948.629,20.020,-972.168,92.773,27.344,0
1582734948.632,17.578,-972.168,109.375,24.902,0
1582734948.636,11.230,-972.168,79.102,40.039,0
1582734948.640,7.812,-972.168,83.496,37.598,0
1582734948.644,14.648,-972.168,119.141,27.832,0
1582734948.648,20.996,-972.168,103.516,23.926,0
1582734948.650,20.508,-972.168,103.027,20.996,0
1582734948.654,28.320,-972.168,107.422,21.484,0
1582734948.658,29.297,-972.168,103.027,26.367,0
1582734948.662,24.414,-972.168,97.656,31.738,0
1582734948.666,21.484,-972.168,95.703,22.461,0
1582734948.670,16.602,-972.168,96.191,14.160,0
1582734948.674,14.648,-972.168,92.773,17.090,0
1582734948.677,15.625,-972.168,83.008,25.879,0
1582734948.681,21.973,-972.168,69.336,27.832,0
1582734948.685,18.066,-972.168,103.516,23.926,0
1582734948.689,15.625,-972.168,104.492,24.902,0
1582734948.693,29.785,-972.168,80.566,17.578,0
1582734948.695,42.480,-972.168,82.520,17.578,0
1582734948.699,31.738,-972.168,92.285,23.438,0
1582734948.703,20.996,-972.168,93.750,30.273,0
1582734948.707,20.996,-972.168,92.773,32.227,0
1582734948.711,15.625,-972.168,90.820,23.926,0
1582734948.715,23.926,-972.168,85.938,21.484,0
1582734948.719,28.320,-972.168,93.750,20.508,0
1582734948.722,16.113,-972.168,84.961,18.555,0
1582734948.726,10.254,-972.168,100.098,17.090,0
1582734948.730,10.254,-972.168,133.301,10.742,0
1582734948.734,13.184,-972.168,100.586,8.301,0
1582734948.738,17.578,-972.168,89.355,12.695,0
1582734948.740,24.902,-972.168,110.352,26.367,0
1582734948.744,26.855,-972.168,101.562,30.762,0
1582734948.748,20.996,-972.168,79.102,24.902,0
1582734948.752,23.438,-972.168,84.473,34.668,0
1582734948.756,29.785,-972.168,92.285,39.062,0
1582734948.760,27.832,-972.168,79.102,36.133,0
1582734948.764,24.414,-972.168,67.871,36.133,0
1582734948.767,31.250,-972.168,70.312,24.414,0
1582734948.771,36.133,-972.168,115.234,26.367,0
1582734948.775,28.320,-972.168,127.441,34.180,0
1582734948.779,26.367,-972.168,93.750,32.227,0
1582734948.783,21.484,-972.168,88.867,26.855,0
1582734948.785,16.602,-972.168,107.422,20.996,0
1582734948.789,22.461,-972.168,106.934,23.926,0
1582734948.793,20.996,-972.168,92.285,20.508,0
1582734948.797,18.555,-972.168,87.891,20.020,0
1582734948.801,23.926,-972.168,97.168,11.230,0
1582734948.805,33.203,-972.168,88.379,11.230,0
1582734948.809,39.551,-972.168,51.758,22.461,0
1582734948.812,32.715,-972.168,69.824,24.414,0
1582734948.816,34.180,-972.168,108.398,24.414,18021
1582734948.820,31.738,-972.168,94.238,23.926,0
1582734948.824,26.367,-972.168,83.496,17.578,0
1582734948.828,30.762,-972.168,81.543,9.277,0
1582734948.830,39.551,-972.168,92.773,17.578,0
1582734948.834,41.016,-972.168,87.891,31.738,0
1582734948.838,32.227,-972.168,75.195,21.973,0
1582734948.842,31.250,-972.168,102.051,21.484,0
1582734948.846,35.156,-972.168,99.121,27.344,0
1582734948.850,37.109,-972.168,68.848,21.484,0
1582734948.854,28.320,-972.168,65.430,17.578,0
1582734948.857,24.414,-972.168,104.492,10.742,0
1582734948.861,22.461,-972.168,107.910,10.254,0
1582734948.865,21.484,-972.168,84.961,21.973,0
1582734948.869,30.762,-972.168,88.867,23.926,0
1582734948.873,36.133,-972.168,102.539,23.438,0
1582734948.890,35.156,-972.168,97.656,24.902,0
1582734948.894,30.273,-972.168,71.777,20.020,0
1582734948.898,24.414,-972.168,82.031,19.531,0
1582734948.902,28.809,-971.680,100.098,21.973,0
1582734948.906,30.273,-972.168,80.078,13.184,0
1582734948.910,21.973,-972.168,63.965,9.277,0
1582734948.914,15.625,-972.168,78.125,21.973,0
1582734948.917,13.672,-972.168,102.051,24.902,0
1582734948.921,23.438,-972.168,99.121,17.578,0
1582734948.925,23.926,-972.168,64.941,11.719,0
1582734948.929,17.090,-972.168,76.172,18.555,0
1582734948.933,16.113,-972.168,95.215,25.391,0
1582734948.935,10.742,-972.168,80.566,25.879,0
1582734948.939,8.789,-972.168,68.359,21.484,0
1582734948.943,14.648,-972.168,76.172,18.555,0
1582734948.947,20.996,-972.168,78.125,24.414,0
1582734948.951,25.391,-972.168,66.406,30.762,0
1582734948.955,23.926,-972.168,63.477,25.879,0
1582734948.959,24.414,-972.168,65.918,16.113,0
1582734948.962,20.508,-972.168,86.426,18.066,0
1582734948.966,25.879,-972.168,66.406,17.090,0
1582734948.970,26.367,-972.168,50.781,15.625,0
1582734948.974,18.066,-972.168,90.332,20.996,0
1582734948.978,18.066,-971.680,83.008,17.090,0
1582734948.980,16.113,-972.168,64.453,15.137,0
1582734948.984,11.719,-972.168,83.984,24.414,0
1582734948.988,25.391,-972.168,96.191,28.809,0
1582734948.992,39.062,-972.168,88.867,34.668,0
1582734948.996,30.762,-972.168,77.148,30.762,0
1582734949.000,27.832,-972.168,63.477,25.879,0
1582734949.004,20.996,-972.168,74.219,21.484,0
1582734949.007,15.137,-972.168,90.820,20.508,0
1582734949.011,21.484,-972.168,56.641,21.973,0
1582734949.015,23.438,-972.168,66.895,19.531,0
1582734949.019,15.137,-972.168,107.910,28.320,0
1582734949.023,15.137,-972.168,84.961,34.180,0
1582734949.025,18.555,-972.168,77.148,29.785,0
1582734949.029,14.648,-972.168,94.727,25.879,0
1582734949.033,13.672,-972.168,93.262,20.996,0
1582734949.037,4.395,-972.168,74.707,22.461,0
1582734949.041,14.648,-972.168,73.730,26.855,0
1582734949.045,26.367,-972.168,63.965,16.602,0
1582734949.049,23.926,-972.168,74.707,13.672,0
1582734949.052,15.625,-972.168,76.660,16.602,0
1582734949.056,13.672,-972.168,56.152,4.883,0
1582734949.060,23.926,-972.168,91.797,0.977,0
1582734949.064,24.414,-972.168,83.008,12.207,0
1582734949.068,19.043,-972.168,72.754,21.484,0
1582734949.070,12.695,-972.168,75.684,9.277,0
1582734949.074,15.625,-972.168,95.215,10.254,0
1582734949.078,16.113,-972.168,94.238,23.438,0
1582734949.082,11.719,-972.168,75.684,19.531,0
1582734949.086,14.160,-972.168,73.242,20.508,0
1582734949.090,17.578,-972.168,66.895,23.926,0
1582734949.094,28.320,-972.168,87.891,31.250,0
1582734949.097,29.785,-972.168,72.266,20.508,0
1582734949.101,26.367,-972.168,62.500,10.254,0
1582734949.105,28.809,-972.168,101.074,20.020,0
1582734949.109,25.879,-972.168,93.750,26.855,0
1582734949.113,31.250,-972.168,83.984,25.391,0
1582734949.115,33.203,-972.168,85.449,12.695,0
1582734949.119,20.508,-972.168,90.332,12.695,0
1582734949.123,9.766,-972.168,89.355,28.320,0
1582734949.127,17.090,-972.168,76.172,25.879,0
1582734949.131,23.438,-972.168,77.148,14.160,0
1582734949.135,15.625,-972.168,68.359,15.625,0
1582734949.139,15.137,-972.168,64.941,20.996,0
1582734949.142,23.926,-972.168,71.777,16.113,0
1582734949.146,26.855,-972.168,99.121,14.160,0
1582734949.150,27.832,-972.168,96.680,30.762,0
1582734949.154,30.273,-972.168,72.266,30.273,0
1582734949.158,38.086,-972.168,71.777,21.484,0
1582734949.160,39.062,-972.168,77.637,23.926,0
1582734949.164,28.320,-972.168,76.172,22.949,0
1582734949.168,19.043,-972.168,60.547,21.484,0
1582734949.172,31.250,-972.168,54.688,19.043,0
1582734949.176,43.457,-972.168,62.500,21.973,0
1582734949.180,35.645,-972.168,63.965,25.391,0
1582734949.184,22.949,-972.168,41.016,20.996,0
1582734949.187,22.461,-972.168,47.852,20.020,0
1582734949.191,22.949,-972.168,92.285,26.855,0
1582734949.195,28.809,-972.168,79.590,21.973,0
1582734949.199,33.203,-972.168,51.270,18.555,0
1582734949.203,21.973,-972.168,62.500,26.855,0
1582734949.220,19.043,-972.168,75.684,26.855,0
1582734949.224,20.508,-972.168,56.152,24.902,0
1582734949.228,23.438,-972.168,51.758,26.367,0
1582734949.232,23.438,-972.168,72.754,32.227,0
1582734949.236,20.508,-972.168,74.219,39.551,0
1582734949.240,22.461,-972.168,52.734,39.062,0
1582734949.244,26.367,-972.168,46.387,33.203,0
1582734949.247,31.250,-972.168,64.453,23.438,0
1582734949.251,24.902,-972.168,92.773,21.973,0
1582734949.255,15.625,-972.168,84.473,20.020,0
1582734949.259,27.344,-972.168,77.637,15.625,0
1582734949.263,32.715,-972.168,88.379,13.672,0
1582734949.265,4.883,-972.168,83.984,23.438,0
1582734949.269,4.395,-972.168,73.242,28.809,0
1582734949.273,22.461,-972.168,76.172,15.625,0
1582734949.277,22.949,-972.168,82.031,9.766,0
1582734949.281,25.391,-972.168,72.754,20.508,0
1582734949.285,27.344,-972.168,71.777,30.762,0
1582734949.289,26.855,-972.168,72.754,20.996,0
1582734949.292,25.391,-972.168,76.172,10.742,0
1582734949.296,25.391,-972.168,96.680,13.184,0
1582734949.300,36.133,-972.168,70.312,16.602,0
1582734949.304,30.762,-972.168,72.266,17.578,0
1582734949.308,20.508,-972.168,104.492,14.648,0
1582734949.310,19.043,-972.168,89.355,10.254,0
1582734949.314,18.555,-972.168,73.242,5.859,0
1582734949.318,26.367,-972.168,88.379,9.766,0
1582734949.322,27.832,-972.168,101.074,20.020,0
1582734949.326,15.625,-972.168,83.008,16.602,0
1582734949.330,16.602,-972.168,62.988,11.719,0
1582734949.334,26.367,-972.168,76.660,10.742,0
1582734949.337,25.879,-972.168,96.191,10.254,0
1582734949.341,22.949,-972.168,72.754,21.973,0
1582734949.345,18.555,-972.168,62.012,24.902,0
1582734949.349,26.367,-972.168,101.562,23.438,0
1582734949.353,36.133,-972.168,93.750,26.367,0
1582734949.355,34.180,-972.168,58.105,35.645,0
1582734949.359,27.832,-972.168,60.059,42.969,0
1582734949.363,30.762,-972.168,83.984,43.945,0
1582734949.367,31.250,-972.168,72.754,31.738,0
1582734949.371,27.832,-972.168,63.965,20.020,0
1582734949.375,33.691,-972.168,55.176,31.250,0
1582734949.379,32.227,-972.168,63.965,39.062,0
1582734949.382,34.180,-972.168,81.543,34.668,0
1582734949.386,37.598,-972.168,43.457,39.551,0
1582734949.390,29.297,-972.168,46.387,44.434,0
1582734949.394,31.738,-972.168,93.262,37.109,0
1582734949.398,44.922,-972.168,75.195,44.434,0
1582734949.400,43.457,-972.168,69.824,57.129,0
1582734949.404,32.715,-972.168,85.938,48.340,0
1582734949.408,41.504,-972.168,78.613,40.039,0
1582734949.412,44.922,-972.168,64.941,37.598,0
1582734949.416,33.691,-972.168,56.641,30.762,0
1582734949.420,41.016,-972.168,60.059,29.297,0
1582734949.424,46.387,-972.168,71.289,30.762,0
1582734949.427,40.527,-972.168,66.406,32.715,0
1582734949.431,36.621,-972.168,62.012,35.645,0
1582734949.435,34.180,-972.168,106.445,35.645,0
1582734949.439,27.832,-972.168,111.328,37.109,0
1582734949.443,17.090,-972.168,79.590,44.922,0
1582734949.445,21.973,-972.168,79.102,46.387,0
1582734949.449,24.902,-972.168,92.285,29.785,0
1582734949.453,8.789,-972.168,93.750,20.508,0
1582734949.457,10.254,-972.168,84.473,24.414,0
1582734949.461,16.602,-972.168,85.449,23.438,0
1582734949.465,16.602,-972.168,78.613,18.066,0
1582734949.469,20.996,-972.168,60.547,22.949,0
1582734949.472,24.414,-972.168,39.551,22.949,0
1582734949.476,25.879,-972.168,58.594,21.484,0
1582734949.480,25.879,-972.168,106.445,22.949,0
1582734949.484,21.484,-972.168,93.750,19.043,0
1582734949.488,28.320,-972.168,82.031,29.297,0
1582734949.490,31.250,-972.168,89.844,27.344,0
1582734949.494,19.043,-972.168,91.309,18.066,0
1582734949.498,14.160,-972.168,92.285,23.926,0
1582734949.502,30.762,-972.168,86.426,19.043,0
1582734949.506,27.832,-972.168,84.961,8.301,0
1582734949.510,20.508,-972.168,77.148,6.348,0
1582734949.514,13.672,-972.168,57.129,9.277,0
1582734949.517,4.395,-972.168,65.430,10.742,0
1582734949.521,9.766,-972.168,117.188,13.184,0
1582734949.525,25.879,-972.168,112.793,15.625,0
1582734949.529,20.020,-972.168,86.426,6.836,0
1582734949.533,10.742,-972.168,95.215,4.395,0
1582734949.535,20.508,-972.168,107.910,17.578,0
1582734949.539,22.949,-972.168,102.051,20.020,0
1582734949.543,16.602,-972.168,84.961,11.719,0
1582734949.547,10.742,-972.168,87.891,12.207,0
1582734949.551,11.230,-972.168,94.727,10.742,0
1582734949.555,9.766,-972.168,73.730,13.672,0
1582734949.559,19.043,-972.168,48.340,26.367,0
1582734949.562,20.508,-972.168,73.730,17.090,0
1582734949.566,12.207,-972.168,105.469,3.906,0
1582734949.570,5.859,-972.168,93.262,16.113,0
1582734949.574,-0.488,-972.168,87.402,24.414,0
1582734949.578,5.371,-972.168,95.703,11.719,0
1582734949.580,4.883,-972.168,81.055,10.254,0
1582734949.584,-0.977,-972.168,60.547,17.578,0
1582734949.588,7.812,-972.168,75.195,22.949,0
1582734949.592,11.230,-972.168,87.402,17.090,0
1582734949.596,8.301,-972.168,79.590,1.465,0
1582734949.600,7.812,-972.168,54.199,3.906,0
1582734949.604,11.719,-972.168,47.363,9.277,0
1582734949.607,23.438,-972.168,83.008,8.789,0
1582734949.611,20.020,-972.168,92.285,11.230,0
1582734949.615,20.996,-972.168,75.684,14.160,0
1582734949.619,27.344,-972.168,75.684,24.902,0
1582734949.623,32.715,-972.168,82.520,31.250,0
1582734949.640,35.156,-972.168,86.914,28.809,0
1582734949.644,28.809,-972.168,86.914,33.203,0
1582734949.648,22.949,-972.168,82.031,38.086,0
1582734949.652,20.020,-972.168,71.289,31.738,0
1582734949.656,25.391,-972.168,69.336,22.461,0
1582734949.660,36.621,-972.168,72.754,20.020,0
1582734949.664,31.738,-972.168,79.102,17.578,0
1582734949.667,24.414,-972.168,91.797,19.531,0
1582734949.671,31.738,-972.168,89.355,26.367,0
1582734949.675,33.691,-972.168,76.172,25.391,0
1582734949.679,32.227,-972.168,81.055,22.949,0
1582734949.683,31.738,-972.168,95.703,25.391,0
1582734949.685,31.738,-972.168,87.891,33.691,0
1582734949.689,33.203,-972.168,75.684,33.203,0
1582734949.693,29.297,-972.168,82.031,30.762,0
1582734949.697,27.344,-972.168,83.984,41.992,0
1582734949.701,36.621,-972.168,75.195,51.758,0
1582734949.705,33.691,-972.168,67.871,43.945,0
1582734949.709,24.902,-972.168,56.641,33.203,0
1582734949.712,27.344,-972.168,77.148,35.156,0
1582734949.716,31.738,-972.168,81.055,42.969,0
1582734949.720,30.273,-972.168,62.988,38.086,0
1582734949.724,16.113,-972.168,97.656,31.738,0
1582734949.728,18.555,-972.168,101.074,38.086,0
1582734949.730,33.691,-972.168,70.801,37.109,0
1582734949.734,31.738,-972.168,66.895,24.902,0
1582734949.738,22.461,-972.168,80.566,16.602,0
1582734949.742,19.043,-972.168,81.055,18.066,0
1582734949.746,26.855,-972.168,71.289,21.973,0
1582734949.750,28.809,-972.168,61.523,19.531,0
1582734949.754,13.184,-972.168,70.801,19.043,0
1582734949.757,10.742,-972.168,91.309,15.625,0
1582734949.761,20.020,-972.168,55.664,15.625,0
1582734949.765,20.020,-972.168,43.457,19.043,0
1582734949.769,21.484,-972.168,93.262,16.113,0
1582734949.773,23.926,-972.168,88.867,13.672,0
1582734949.775,23.438,-972.168,78.613,20.996,0
1582734949.779,25.391,-972.168,94.238,27.832,0
1582734949.783,32.715,-972.168,86.426,23.438,0
1582734949.787,36.621,-972.168,67.383,20.996,0
1582734949.791,29.297,-972.168,67.871,27.832,0
1582734949.795,28.809,-972.168,73.730,28.809,0
1582734949.799,33.203,-972.168,70.801,24.902,0
1582734949.802,25.391,-972.168,64.941,21.973,0
1582734949.806,22.949,-972.168,48.828,21.484,0
1582734949.810,32.715,-972.168,87.891,33.203,0
1582734949.814,32.227,-972.168,101.562,41.016,0
1582734949.818,23.926,-972.168,64.453,36.133,0
1582734949.820,31.250,-972.168,52.734,28.320,0
1582734949.824,36.621,-972.168,85.938,24.414,0
1582734949.828,27.832,-972.168,93.750,23.438,0
1582734949.832,9.766,-972.168,73.730,21.973,0
1582734949.836,12.207,-972.168,68.359,17.090,0
1582734949.840,25.879,-972.168,51.270,9.766,0
1582734949.844,28.320,-972.168,60.547,18.066,0
1582734949.847,29.785,-972.168,53.711,23.926,0
1582734949.851,30.273,-972.168,67.383,24.902,0
1582734949.855,28.320,-972.168,104.004,34.180,0
1582734949.859,32.227,-972.168,82.520,31.738,0
1582734949.863,35.156,-972.168,69.824,34.180,28500
1582734949.865,28.320,-972.168,87.402,33.691,0
1582734949.869,26.367,-972.168,91.797,25.391,0
1582734949.873,26.855,-972.168,75.684,25.879,0
1582734949.877,23.926,-972.168,58.105,31.250,0
1582734949.881,19.531,-972.168,68.848,28.809,0
1582734949.885,20.020,-972.168,72.754,21.973,0
1582734949.889,16.602,-972.168,57.129,26.855,0
1582734949.892,14.160,-972.168,69.336,39.062,0
1582734949.896,17.090,-972.168,97.656,28.320,0
1582734949.900,17.090,-972.168,95.703,12.695,0
1582734949.904,19.531,-972.168,80.566,16.113,0
1582734949.908,18.555,-972.168,76.660,22.461,0
1582734949.910,22.949,-972.168,83.496,21.973,0
1582734949.914,20.996,-972.168,89.355,20.996,0
1582734949.918,17.090,-972.168,74.707,22.461,0
1582734949.922,23.926,-972.168,69.336,20.996,0
1582734949.926,24.414,-972.168,76.660,21.973,0
1582734949.930,18.555,-972.168,66.406,21.973,0
1582734949.934,15.137,-972.168,39.062,24.414,0
1582734949.937,16.113,-972.168,62.012,23.926,0
1582734949.941,25.391,-972.168,104.004,17.090,0
1582734949.945,31.738,-972.168,81.055,23.926,0
1582734949.949,31.738,-972.168,71.289,28.320,0
1582734949.953,24.902,-972.168,88.379,20.508,0
1582734949.955,20.020,-972.168,96.191,19.531,0
1582734949.959,24.414,-972.168,80.078,20.020,0
1582734949.963,21.484,-972.168,71.289,21.973,0
1582734949.967,18.066,-972.168,89.844,22.949,0
1582734949.971,19.531,-972.168,93.262,18.555,0
1582734949.975,28.809,-972.168,72.266,23.438,0
1582734949.979,22.461,-972.168,68.359,22.461,0
1582734949.982,22.949,-972.168,96.191,13.672,0
1582734949.986,38.574,-972.168,118.164,23.438,0
1582734949.990,34.668,-972.168,113.770,25.391,0
1582734949.994,30.762,-972.168,93.750,17.578,0
1582734949.998,30.762,-972.168,115.234,20.996,0
1582734950.015,28.320,-972.168,123.047,26.367,0
1582734950.019,28.809,-972.168,102.539,30.273,0
1582734950.023,33.203,-972.168,107.422,21.484,0
1582734950.027,31.738,-972.168,117.676,13.184,0
1582734950.031,26.855,-972.168,95.703,25.391,0
1582734950.035,33.203,-972.168,73.730,30.762,0
1582734950.039,33.203,-972.168,93.750,21.484,0
1582734950.042,25.391,-972.168,117.188,15.625,0
1582734950.046,22.461,-972.168,112.305,21.484,0
1582734950.050,20.020,-972.168,102.051,28.320,0
1582734950.054,27.344,-972.168,113.281,26.855,0
1582734950.058,28.809,-972.168,114.258,20.996,0
1582734950.060,29.785,-972.168,99.121,22.461,0
1582734950.064,40.527,-972.168,103.516,21.484,0
1582734950.068,43.945,-972.168,114.258,23.438,0
1582734950.072,26.855,-972.168,125.977,24.902,0
1582734950.076,18.066,-972.168,124.512,19.043,0
1582734950.080,25.879,-972.168,101.074,23.438,0
1582734950.084,26.855,-972.168,107.910,31.738,0
1582734950.087,26.855,-972.168,125.000,25.391,0
1582734950.091,27.832,-972.168,102.539,16.602,0
1582734950.095,24.902,-972.168,89.355,15.625,0
1582734950.099,28.809,-972.168,132.812,25.879,0
1582734950.103,27.344,-972.168,137.207,29.785,0
1582734950.105,22.461,-972.168,110.840,30.762,0
1582734950.109,26.855,-972.168,111.816,31.738,0
1582734950.113,35.156,-972.168,125.488,20.020,0
1582734950.117,37.109,-972.168,114.258,23.438,0
1582734950.121,29.297,-972.168,100.098,30.273,0
1582734950.125,25.879,-972.168,98.145,29.785,0
1582734950.129,26.367,-972.168,108.887,32.715,0
1582734950.132,31.738,-972.168,118.652,34.180,0
1582734950.136,31.250,-972.168,81.543,33.691,0
1582734950.140,30.273,-972.168,76.172,37.109,0
1582734950.144,25.879,-972.168,119.141,40.039,0
1582734950.148,23.438,-972.168,109.863,31.250,0
1582734950.150,32.715,-972.168,101.562,34.180,0
1582734950.154,36.621,-972.168,112.305,34.668,0
1582734950.158,31.738,-972.168,104.004,27.344,0
1582734950.162,33.691,-972.168,102.539,28.809,0
1582734950.166,35.645,-972.168,98.633,32.715,0
1582734950.170,34.180,-972.168,93.750,36.133,0
1582734950.174,36.621,-972.168,95.215,46.387,0
1582734950.177,36.621,-972.168,91.309,43.457,0
1582734950.181,40.527,-972.168,93.750,38.086,0
1582734950.185,32.715,-972.168,125.488,27.832,0
1582734950.189,20.020,-972.168,127.441,26.367,0
1582734950.193,20.508,-972.168,99.121,28.320,0
1582734950.195,20.996,-972.168,86.426,35.156,0
1582734950.199,19.043,-972.168,100.098,32.715,0
1582734950.203,27.832,-972.168,96.191,24.414,0
1582734950.207,27.344,-972.168,86.426,31.738,0
1582734950.211,21.973,-972.168,83.496,30.273,0
1582734950.215,27.344,-972.168,66.895,23.926,0
1582734950.219,35.645,-972.168,82.031,22.461,0
1582734950.222,35.156,-972.168,66.406,30.762,0
1582734950.226,31.738,-972.168,67.383,33.691,0
1582734950.230,31.738,-972.168,102.051,34.180,0
