timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582311184.084,14.648,30.273000000000003,26.855,5.371,0.0,0
1582311184.0879998,14.648,30.273000000000003,29.297,11.719,0.0,0
1582311184.092,20.996,32.227,31.25,14.648,0.0,0
1582311184.096,26.855,32.715,32.715,17.09,0.0,0
1582311184.0979998,30.762,31.25,34.18,21.484,0.0,0
1582311184.1020002,22.461,33.691,31.738000000000003,23.438,0.0,0
1582311184.106,15.625,35.156,30.762,24.414,0.0,0
1582311184.11,20.02,34.18,33.203,22.461,0.0,0
1582311184.1139998,20.996,32.715,34.18,17.578,0.0,0
1582311184.1179998,17.578,34.668,35.645,17.09,0.0,0
1582311184.1220002,22.461,36.133,35.645,20.02,0.0,0
1582311184.125,22.461,34.668,30.762,14.16,0.0,0
1582311184.129,24.414,33.203,30.762,11.23,0.0,0
1582311184.133,26.855,33.203,30.762,19.043,0.0,0
1582311184.137,25.879,36.621,31.738000000000003,21.484,0.0,0
1582311184.141,23.926,36.621,33.691,15.137,0.0,0
1582311184.143,20.996,34.18,29.297,9.277,0.0,0
1582311184.147,26.367,31.738000000000003,26.855,9.766,0.0,0
1582311184.151,26.855,32.227,27.832,11.719,0.0,0
1582311184.155,23.438,34.18,27.344,10.254,0.0,0
1582311184.159,26.855,33.691,30.762,13.184,0.0,0
1582311184.163,29.785,35.645,30.273000000000003,14.648,0.0,0
1582311184.167,26.367,37.109,29.297,14.648,0.0,0
1582311184.17,21.973000000000006,32.715,28.809,15.137,0.0,0
1582311184.174,23.926,31.738000000000003,27.832,12.207,0.0,0
1582311184.178,26.855,32.715,30.273000000000003,9.766,0.0,0
1582311184.1820002,29.297,32.227,32.227,10.254,0.0,0
1582311184.186,27.832,34.18,34.18,13.184,0.0,0
1582311184.2029998,23.438,37.109,35.156,15.137,0.0,0
1582311184.207,21.973000000000006,35.156,35.156,14.648,0.0,0
1582311184.211,19.531,32.715,31.738000000000003,13.184,0.0,0
1582311184.215,18.555,34.668,29.297,14.16,0.0,0
1582311184.219,21.484,34.668,30.273000000000003,16.602,0.0,0
1582311184.2229998,31.25,34.18,30.762,20.996,0.0,0
1582311184.2270002,33.691,32.227,32.227,20.02,0.0,0
1582311184.23,21.973000000000006,29.785,31.25,16.113,0.0,0
1582311184.234,21.484,30.762,29.297,17.09,0.0,0
1582311184.238,25.391,32.715,30.273000000000003,19.531,0.0,0
1582311184.242,21.973000000000006,34.18,31.25,19.531,0.0,0
1582311184.246,18.066,33.203,31.25,18.066,0.0,0
1582311184.248,17.578,33.691,30.273000000000003,17.09,0.0,0
1582311184.252,20.508000000000006,32.715,29.785,16.113,0.0,0
1582311184.256,21.484,31.25,28.809,13.672,0.0,0
1582311184.26,14.648,35.156,28.809,10.742,0.0,0
1582311184.264,11.719,36.621,30.762,12.695,0.0,0
1582311184.268,19.043,36.133,32.227,17.09,0.0,0
1582311184.272,24.414,37.598,32.715,18.555,0.0,0
1582311184.275,22.949,37.598,29.785,14.648,0.0,0
1582311184.279,26.855,37.109,27.344,16.113,0.0,0
1582311184.283,32.227,36.621,30.273000000000003,19.043,0.0,0
1582311184.2870002,25.391,34.668,33.203,16.602,0.0,0
1582311184.291,23.438,34.668,31.738000000000003,18.555,0.0,0
1582311184.293,22.461,35.156,29.297,22.461,0.0,0
1582311184.2970002,21.484,32.227,28.32,20.996,0.0,0
1582311184.301,27.344,31.738000000000003,27.832,19.043,0.0,0
1582311184.305,29.785,33.691,28.32,20.02,0.0,0
1582311184.309,26.367,36.621,28.809,19.531,0.0,0
1582311184.313,25.391,34.18,28.32,18.555,0.0,0
1582311184.3170002,22.949,31.25,27.832,14.16,0.0,0
1582311184.32,25.391,33.203,28.809,14.16,0.0,0
1582311184.324,34.668,35.156,30.762,18.066,0.0,0
1582311184.3279998,35.156,36.133,30.273000000000003,20.996,0.0,0
1582311184.332,28.809,37.598,29.785,22.461,0.0,0
1582311184.336,28.809,33.691,30.273000000000003,19.043,0.0,0
1582311184.3379998,29.297,30.762,29.785,19.043,0.0,0
1582311184.342,23.926,32.715,32.715,19.531,0.0,0
1582311184.346,17.578,33.691,32.227,15.625,0.0,0
1582311184.35,17.09,33.691,29.785,15.137,0.0,0
1582311184.354,20.508000000000006,32.227,30.762,14.648,0.0,0
1582311184.3579998,18.555,32.715,32.227,14.648,0.0,0
1582311184.3620002,18.555,34.18,28.809,12.695,0.0,0
1582311184.365,23.438,34.18,28.32,13.672,0.0,0
1582311184.369,29.297,36.133,32.715,16.113,0.0,0
1582311184.373,24.902,34.668,32.227,13.672,0.0,0
1582311184.377,18.066,33.203,28.809,16.602,0.0,0
1582311184.381,17.578,34.18,28.809,18.555,0.0,0
1582311184.383,19.043,34.668,28.809,18.066,0.0,0
1582311184.387,21.484,34.668,27.344,15.625,0.0,0
1582311184.391,21.973000000000006,34.668,28.809,12.695,0.0,0
1582311184.395,24.902,31.738000000000003,30.273000000000003,12.207,0.0,0
1582311184.399,28.809,30.762,30.762,12.207,0.0,0
1582311184.403,24.414,32.715,31.738000000000003,13.184,0.0,0
1582311184.407,20.02,29.785,32.227,16.602,0.0,0
1582311184.41,22.949,30.273000000000003,28.809,14.648,0.0,0
1582311184.414,22.949,31.738000000000003,26.855,14.16,0.0,0
1582311184.418,22.461,28.809,26.855,18.066,0.0,0
1582311184.4220002,24.902,28.809,28.32,15.625,0.0,0
1582311184.426,29.785,34.18,28.809,14.16,0.0,0
1582311184.428,35.156,38.574,29.297,15.625,0.0,0
1582311184.4320002,32.227,36.621,30.273000000000003,14.648,0.0,0
1582311184.436,23.926,38.574,28.32,12.695,0.0,0
1582311184.44,23.438,41.504,32.715,15.137,0.0,0
1582311184.444,26.855,39.062,33.691,14.16,0.0,0
1582311184.448,23.438,36.621,30.762,10.254,0.0,0
1582311184.452,20.508000000000006,37.109,31.25,11.23,0.0,0
1582311184.455,27.344,41.504,29.297,14.16,0.0,0
1582311184.459,27.832,41.01600000000001,28.809,14.16,0.0,0
1582311184.4629998,27.832,38.086,30.762,14.16,0.0,0
1582311184.467,28.32,35.156,29.785,14.648,0.0,0
1582311184.471,22.461,36.133,27.832,16.113,0.0,0
1582311184.4729998,23.926,36.621,28.32,17.578,0.0,0
1582311184.4770002,26.367,34.668,28.32,19.043,0.0,0
1582311184.481,23.438,36.133,25.391,18.066,0.0,0
1582311184.485,26.367,37.598,24.414,18.555,0.0,0
1582311184.4889998,32.715,36.133,24.902,21.484,0.0,0
1582311184.4929998,32.227,36.621,26.367,20.996,0.0,0
1582311184.4970002,26.855,36.133,28.32,18.555,0.0,0
1582311184.5,27.832,35.156,25.391,17.578,0.0,0
1582311184.504,27.344,35.645,23.926,17.578,0.0,0
1582311184.508,20.508000000000006,35.156,26.367,19.043,0.0,0
1582311184.512,18.066,35.156,27.344,18.066,0.0,0
1582311184.516,18.066,36.133,26.367,15.625,0.0,0
1582311184.518,15.625,35.156,24.902,14.16,0.0,0
1582311184.522,20.02,36.133,23.926,10.254,0.0,0
1582311184.526,25.391,35.645,24.414,6.836,0.0,0
1582311184.53,23.438,32.715,27.344,9.766,0.0,0
1582311184.534,19.531,33.203,28.809,12.695,0.0,0
1582311184.538,19.043,33.203,28.32,15.625,0.0,0
1582311184.542,20.508000000000006,34.668,29.297,13.672,0.0,0
1582311184.545,13.184,34.668,30.762,9.766,0.0,0
1582311184.549,11.23,34.18,31.738000000000003,9.277,0.0,0
1582311184.553,15.625,36.621,31.738000000000003,12.207,0.0,0
1582311184.5570002,12.207,35.645,31.738000000000003,12.207,0.0,0
1582311184.561,13.672,32.227,32.715,9.277,0.0,0
1582311184.5779998,17.578,33.203,33.691,12.207,0.0,0
1582311184.582,17.09,32.715,32.227,11.719,0.0,0
1582311184.586,21.484,32.227,34.18,14.648,0.0,0
1582311184.59,23.926,33.691,38.574,17.09,0.0,0
1582311184.594,20.996,30.762,37.598,14.16,0.0,0
1582311184.5979998,22.949,30.762,35.645,18.555,0.0,0
1582311184.6020002,22.461,34.668,35.645,18.555,0.0,0
1582311184.605,21.973000000000006,35.645,34.668,18.555,0.0,0
1582311184.609,20.996,36.621,34.668,21.484,0.0,0
1582311184.613,20.996,38.086,31.738000000000003,20.508000000000006,0.0,0
1582311184.617,28.809,38.086,30.762,21.484,0.0,0
1582311184.621,28.809,36.621,32.715,21.484,0.0,0
1582311184.623,21.973000000000006,36.133,31.25,18.066,0.0,0
1582311184.627,22.461,38.086,31.738000000000003,19.531,0.0,0
1582311184.631,19.043,37.598,33.691,20.02,0.0,0
1582311184.635,15.625,34.668,32.715,15.625,0.0,0
1582311184.639,20.02,36.133,30.273000000000003,13.184,0.0,0
1582311184.643,22.461,36.621,31.25,16.113,0.0,0
1582311184.647,27.344,36.621,31.738000000000003,19.531,0.0,0
1582311184.65,29.785,37.109,28.809,16.113,0.0,0
1582311184.654,27.344,37.109,27.832,14.648,0.0,0
1582311184.658,22.949,41.504,28.809,11.719,0.0,0
1582311184.6620002,19.531,40.527,30.273000000000003,11.23,0.0,0
1582311184.666,18.066,39.062,30.762,12.695,0.0,0
1582311184.668,18.555,42.48,30.273000000000003,10.254,0.0,0
1582311184.6720002,20.02,41.01600000000001,29.297,11.719,0.0,0
1582311184.676,21.484,38.086,31.25,13.672,0.0,0
1582311184.68,23.438,37.109,34.668,16.113,0.0,0
1582311184.684,23.438,35.156,33.691,17.578,0.0,0
1582311184.688,20.02,34.668,31.738000000000003,16.602,0.0,0
1582311184.6920002,19.531,33.691,31.738000000000003,19.043,0.0,0
1582311184.695,16.602,32.227,33.691,17.09,0.0,0
1582311184.699,17.578,35.156,36.133,15.137,0.0,0
1582311184.7029998,26.367,36.133,35.156,17.09,0.0,0
1582311184.707,26.855,34.668,33.691,19.531,0.0,0
1582311184.711,26.367,33.203,32.715,23.438,0.0,0
1582311184.7129998,25.879,33.691,32.227,18.066,0.0,0
1582311184.717,22.949,37.598,28.809,13.184,0.0,0
1582311184.721,20.02,38.574,27.344,14.648,0.0,0
1582311184.725,18.555,36.133,28.809,15.137,0.0,0
1582311184.729,20.02,34.668,32.227,15.137,0.0,0
1582311184.7329998,22.461,37.109,32.227,11.23,0.0,0
1582311184.7370002,21.484,37.109,31.25,6.836,0.0,0
1582311184.74,23.438,37.598,31.738000000000003,7.812,0.0,0
1582311184.744,25.391,40.039,33.203,7.324,0.0,0
1582311184.748,20.508000000000006,36.621,32.715,4.883,0.0,0
1582311184.752,15.137,33.691,30.273000000000003,4.395,0.0,0
1582311184.756,18.066,34.668,31.25,8.789,0.0,0
1582311184.758,21.973000000000006,35.645,32.227,13.184,0.0,0
1582311184.762,22.949,36.621,30.762,10.742,0.0,0
1582311184.766,28.32,38.086,30.273000000000003,12.695,0.0,0
1582311184.77,32.227,38.086,32.227,18.555,0.0,0
1582311184.774,28.32,39.062,33.203,18.555,0.0,0
1582311184.778,30.762,40.039,33.691,20.996,0.0,0
1582311184.782,31.738000000000003,38.574,32.715,23.926,0.0,0
1582311184.785,26.367,36.621,32.715,22.461,0.0,0
1582311184.789,23.926,36.133,32.715,21.973000000000006,0.0,0
1582311184.793,25.391,35.645,30.762,24.414,0.0,0
1582311184.7970002,30.273000000000003,36.133,30.762,23.438,0.0,0
1582311184.801,29.297,38.086,32.715,20.508000000000006,0.0,0
1582311184.803,23.438,36.621,32.715,19.043,0.0,0
1582311184.8070002,21.973000000000006,34.668,32.227,20.02,0.0,0
1582311184.811,26.367,35.156,27.832,17.09,0.0,0
1582311184.815,27.344,35.156,27.832,9.277,0.0,0
1582311184.819,20.508000000000006,34.668,30.762,7.812,0.0,0
1582311184.823,20.02,33.691,28.809,10.254,0.0,0
1582311184.827,16.602,33.203,28.32,8.789,0.0,0
1582311184.83,14.16,35.156,30.762,6.836,0.0,0
1582311184.834,15.625,34.668,29.785,6.348,0.0,0
1582311184.8379998,16.113,30.762,28.809,7.812,0.0,0
1582311184.842,17.578,31.738000000000003,30.273000000000003,11.23,0.0,0
1582311184.846,18.066,33.691,32.227,10.254,0.0,0
1582311184.8479998,22.949,34.18,32.715,8.301,0.0,0
1582311184.8520002,25.391,35.156,31.25,7.812,0.0,0
1582311184.856,19.043,35.156,31.25,11.719,0.0,0
1582311184.86,13.672,33.691,30.273000000000003,14.16,0.0,0
1582311184.8639998,15.137,33.203,31.738000000000003,11.23,0.0,0
1582311184.8679998,20.02,35.645,34.668,12.207,0.0,0
1582311184.8720002,21.484,35.645,32.227,18.066,0.0,0
1582311184.875,19.531,35.645,30.762,18.066,0.0,0
1582311184.879,17.09,35.645,32.227,13.184,0.0,0
1582311184.883,23.438,35.645,34.668,14.648,0.0,0
1582311184.887,24.414,35.156,35.645,20.02,0.0,0
1582311184.891,20.508000000000006,33.691,33.691,22.461,0.0,0
1582311184.893,25.879,32.227,32.715,22.949,0.0,0
1582311184.897,25.879,30.273000000000003,33.691,23.926,0.0,0
1582311184.901,23.438,32.227,33.203,25.391,0.0,0
1582311184.905,25.391,33.203,33.203,25.391,0.0,0
1582311184.909,35.156,35.645,33.203,24.902,0.0,0
1582311184.913,45.41,41.992,31.738000000000003,18.066,0.0,0
1582311184.917,45.898,42.969,31.738000000000003,9.277,0.0,0
1582311184.92,46.387,40.527,30.762,5.859,0.0,0
1582311184.924,42.969,37.598,27.832,3.418,0.0,0
1582311184.928,37.598,36.621,28.809,3.906,0.0,0
1582311184.9320002,34.668,35.645,30.762,7.324,0.0,0
1582311184.936,24.902,30.762,30.273000000000003,12.207,0.0,0
1582311184.9529998,24.414,32.715,30.273000000000003,20.508000000000006,0.0,0
1582311184.957,30.273000000000003,36.621,30.762,25.391,0.0,0
1582311184.961,30.762,34.668,31.738000000000003,24.414,0.0,0
1582311184.965,29.785,34.18,32.227,26.367,0.0,0
1582311184.969,28.32,32.715,31.738000000000003,29.297,0.0,0
1582311184.9729998,29.297,31.25,31.25,25.391,0.0,0
1582311184.9770002,32.227,35.645,31.25,20.996,0.0,0
1582311184.98,31.25,36.621,30.762,22.461,0.0,0
1582311184.984,23.438,35.156,31.738000000000003,20.996,0.0,0
1582311184.988,22.461,36.621,33.691,18.555,0.0,0
1582311184.992,31.738000000000003,39.062,34.668,21.973000000000006,0.0,0
1582311184.996,36.133,41.01600000000001,35.645,21.484,0.0,0
1582311184.998,31.738000000000003,39.551,34.18,17.578,0.0,0
1582311185.002,25.391,39.062,31.738000000000003,16.113,0.0,0
1582311185.006,24.902,38.086,32.715,17.578,0.0,0
1582311185.01,28.32,38.574,34.668,17.578,0.0,0
1582311185.014,26.367,37.598,33.203,17.09,0.0,0
1582311185.018,25.391,34.668,32.227,16.602,0.0,0
1582311185.022,29.297,32.227,30.273000000000003,13.184,0.0,0
1582311185.025,28.809,32.227,27.832,14.648,0.0,0
1582311185.029,19.043,36.133,28.32,15.625,0.0,0
1582311185.033,14.648,38.086,27.344,6.836,0.0,0
1582311185.0370002,16.113,36.133,25.879,0.977,0.0,0
1582311185.041,17.578,35.156,27.344,5.371,0.0,0
1582311185.043,25.879,39.062,29.785,13.672,0.0,0
1582311185.0470002,31.25,40.039,27.344,16.602,0.0,0
1582311185.051,30.762,38.574,26.367,16.602,0.0,0
1582311185.055,27.832,39.062,30.762,18.066,0.0,0
1582311185.059,25.879,40.039,29.297,19.043,0.0,0
1582311185.063,26.367,39.062,28.809,20.508000000000006,0.0,0
1582311185.0670002,26.367,38.574,31.738000000000003,19.531,0.0,0
1582311185.07,23.438,37.598,33.203,14.16,0.0,0
1582311185.074,25.391,36.133,30.762,15.137,0.0,0
1582311185.0779998,27.832,36.133,27.832,17.578,0.0,0
1582311185.082,26.367,35.156,29.785,19.531,0.0,0
1582311185.086,25.879,35.156,31.25,21.973000000000006,0.0,0
1582311185.0879998,21.973000000000006,34.18,31.25,20.996,0.0,0
1582311185.092,20.508000000000006,31.738000000000003,33.691,21.973000000000006,0.0,0
1582311185.096,22.461,30.273000000000003,32.227,20.508000000000006,0.0,0
1582311185.1,23.438,30.762,32.227,19.043,0.0,0
1582311185.104,25.879,35.156,32.715,20.02,0.0,0
1582311185.1079998,31.25,38.086,32.715,21.973000000000006,0.0,0
1582311185.1120002,32.715,39.551,30.273000000000003,20.996,0.0,0
1582311185.115,27.832,38.574,30.273000000000003,15.625,0.0,0
1582311185.119,35.156,38.086,30.762,17.578,0.0,0
1582311185.123,34.668,39.551,31.25,20.996,0.0,0
1582311185.127,25.391,38.574,30.762,17.578,0.0,0
1582311185.131,24.414,36.133,29.297,13.184,0.0,0
1582311185.133,22.461,34.668,29.785,14.648,0.0,0
1582311185.137,21.484,32.227,30.762,14.648,0.0,0
1582311185.141,23.438,33.691,30.273000000000003,16.113,0.0,0
1582311185.145,26.367,35.156,29.785,16.113,0.0,0
1582311185.149,28.809,31.738000000000003,30.273000000000003,12.695,0.0,0
1582311185.153,30.273000000000003,31.25,30.762,14.16,0.0,0
1582311185.157,26.855,32.227,32.715,18.066,0.0,0
1582311185.16,25.879,30.273000000000003,33.691,14.648,0.0,0
1582311185.164,24.902,31.738000000000003,32.715,14.648,0.0,0
1582311185.168,20.508000000000006,34.668,31.25,17.09,0.0,0
1582311185.1720002,18.555,34.668,30.762,15.137,0.0,0
1582311185.176,20.02,32.715,30.762,13.672,0.0,0
1582311185.178,22.949,33.691,32.227,14.648,0.0,0
1582311185.1820002,20.508000000000006,32.227,33.203,12.695,0.0,0
1582311185.186,17.578,31.25,31.738000000000003,10.254,0.0,0
1582311185.19,19.531,33.691,30.273000000000003,15.625,0.0,0
1582311185.194,21.973000000000006,36.133,30.273000000000003,15.625,0.0,0
1582311185.198,20.508000000000006,35.645,29.297,12.207,0.0,0
1582311185.202,19.043,32.227,29.785,15.137,0.0,0
1582311185.205,18.066,35.156,30.273000000000003,18.066,0.0,0
1582311185.209,19.531,37.598,31.25,17.09,0.0,0
1582311185.2129998,26.367,38.574,32.227,18.066,0.0,0
1582311185.217,26.855,41.504,30.762,20.508000000000006,0.0,0
1582311185.221,20.996,40.039,29.785,18.555,0.0,0
1582311185.2229998,24.414,38.086,27.344,15.625,0.0,0
1582311185.2270002,25.879,38.086,29.785,16.602,0.0,0
1582311185.231,15.625,35.645,32.227,17.578,0.0,0
1582311185.235,13.184,34.668,32.227,16.602,0.0,0
1582311185.2389998,18.066,35.156,32.227,15.625,0.0,0
1582311185.2429998,19.043,35.156,29.785,13.672,0.0,0
1582311185.2470002,19.043,38.574,28.32,15.625,0.0,0
1582311185.25,15.137,38.086,29.297,15.625,0.0,0
1582311185.254,16.113,34.668,28.809,11.23,0.0,0
1582311185.258,20.508000000000006,35.645,28.809,10.742,0.0,0
1582311185.262,18.066,36.621,30.273000000000003,11.719,0.0,0
1582311185.266,18.555,36.621,28.809,12.207,0.0,0
1582311185.268,19.043,35.645,28.809,15.137,0.0,0
1582311185.272,15.137,34.668,30.762,18.555,0.0,0
1582311185.276,18.066,35.645,33.691,20.508000000000006,0.0,0
1582311185.28,17.578,34.668,34.18,20.508000000000006,0.0,0
1582311185.284,14.16,32.227,32.227,19.043,0.0,0
1582311185.288,17.09,32.227,29.785,21.484,0.0,0
1582311185.292,19.043,32.715,28.809,21.484,0.0,0
1582311185.295,17.578,33.691,28.32,20.996,0.0,0
1582311185.299,17.09,34.18,29.297,24.902,0.0,0
1582311185.303,21.973000000000006,31.738000000000003,31.738000000000003,28.32,0.0,0
1582311185.3070002,23.926,31.25,34.18,26.367,0.0,0
1582311185.311,21.484,33.203,33.203,23.438,0.0,0
1582311185.3279998,18.066,35.156,31.738000000000003,21.973000000000006,0.0,0
1582311185.332,18.555,35.156,33.203,20.508000000000006,0.0,0
1582311185.336,17.09,34.18,30.762,16.602,0.0,0
1582311185.34,13.184,33.691,28.32,12.207,0.0,0
1582311185.344,9.277,32.715,29.297,10.254,0.0,0
1582311185.3479998,10.254,34.18,28.32,13.672,0.0,0
1582311185.3520002,17.578,36.133,29.297,13.672,0.0,0
1582311185.355,20.508000000000006,33.691,30.273000000000003,7.812,0.0,0
1582311185.359,14.16,31.738000000000003,27.832,2.93,0.0,0
1582311185.363,8.789,35.156,26.855,2.93,0.0,0
1582311185.367,9.766,35.156,27.832,2.441,0.0,0
1582311185.371,8.301,34.18,27.344,-0.488,0.0,0
1582311185.373,11.23,34.18,29.785,0.0,0.0,0
1582311185.377,18.066,31.738000000000003,31.25,1.953,0.0,0
1582311185.381,16.113,30.762,30.273000000000003,6.348,0.0,0
1582311185.385,13.672,32.715,31.25,11.23,0.0,0
1582311185.389,15.625,33.691,31.738000000000003,8.789,0.0,0
1582311185.393,17.578,34.18,30.762,9.766,0.0,0
1582311185.397,19.531,35.645,29.785,14.648,0.0,0
1582311185.4,18.066,33.691,32.227,13.184,0.0,0
1582311185.404,17.09,29.785,33.691,12.207,0.0,0
1582311185.408,18.555,30.762,32.227,15.137,0.0,0
1582311185.4120002,17.578,34.18,30.762,16.113,0.0,0
1582311185.416,14.648,31.25,31.25,16.602,0.0,0
1582311185.418,18.066,31.738000000000003,29.297,19.531,0.0,0
1582311185.4220002,21.973000000000006,35.156,27.832,20.02,0.0,0
1582311185.426,20.02,31.738000000000003,27.832,17.09,0.0,0
1582311185.43,21.973000000000006,30.762,27.832,16.113,0.0,0
1582311185.434,24.414,33.691,27.832,16.602,0.0,0
1582311185.438,17.578,35.645,26.367,12.207,0.0,0
1582311185.4420002,7.324,37.598,25.391,6.836,0.0,0
1582311185.445,4.395,37.109,23.926,0.977,0.0,0
1582311185.449,6.348,37.109,25.879,-1.953,0.0,0
1582311185.4529998,6.348,36.133,25.391,-4.395,0.0,0
1582311185.457,2.441,37.109,22.461,-8.789,0.0,0
1582311185.461,4.883,41.01600000000001,26.855,-4.395,0.0,0
1582311185.4629998,5.371,39.062,29.785,-6.348,0.0,0
1582311185.467,-5.859,35.156,30.273000000000003,-17.578,0.0,0
1582311185.471,-8.789,39.062,35.645,-14.648,0.0,0
1582311185.475,-7.812,43.457,36.621,-14.16,0.0,0
1582311185.479,-10.254,44.434,37.598,-17.09,0.0,0
1582311185.4829998,-17.09,41.992,39.062,-20.996,0.0,0
1582311185.4870002,-27.832,40.039,37.598,-28.809,0.0,0
1582311185.49,-22.949,45.898,37.598,-32.715,0.0,0
1582311185.494,-11.23,53.223,44.434,-24.902,0.0,0
1582311185.498,-30.762,54.199,40.039,-42.969,0.0,0
1582311185.502,-55.176,53.223,36.621,-67.87100000000001,0.0,0
1582311185.506,-62.5,49.805,44.922,-66.895,0.0,0
1582311185.508,-77.637,48.828,43.457,-76.66,0.0,0
1582311185.512,-85.93799999999997,58.105,42.48,-96.68,0.0,0
1582311185.516,-92.773,60.059,41.01600000000001,-108.887,0.0,0
1582311185.52,-98.633,59.57,37.598,-117.676,0.0,0
1582311185.524,-113.77,56.152,37.598,-130.371,0.0,0
1582311185.528,-122.07,56.152,39.062,-131.34799999999998,0.0,0
1582311185.532,-125.488,56.152,37.598,-138.184,0.0,0
1582311185.535,-130.371,57.617,33.691,-150.391,0.0,0
1582311185.539,-125.488,62.5,30.762,-153.32,0.0,0
1582311185.543,-128.906,63.965,29.297,-157.227,0.0,0
1582311185.5470002,-135.254,63.477,25.879,-158.203,0.0,0
1582311185.551,-125.0,63.477,23.926,-155.762,0.0,0
1582311185.553,-124.023,60.547,26.855,-156.25,0.0,0
1582311185.5570002,-133.30100000000002,56.152,28.32,-157.227,0.0,0
1582311185.561,-126.953,56.64100000000001,26.855,-150.391,0.0,0
1582311185.565,-117.188,56.152,27.344,-141.602,0.0,0
1582311185.569,-119.629,55.176,27.344,-142.578,0.0,0
1582311185.573,-114.746,54.688,24.414,-137.695,0.0,0
1582311185.577,-106.934,48.34,24.414,-125.488,0.0,0
1582311185.58,-100.098,48.34,25.391,-116.211,0.0,0
1582311185.584,-90.332,51.27,24.414,-113.77,0.0,0
1582311185.5879998,-82.52,54.199,21.973000000000006,-108.398,0.0,0
1582311185.592,-73.73,53.223,22.949,-97.168,0.0,0
1582311185.596,-65.918,50.78100000000001,26.855,-88.867,0.0,0
1582311185.5979998,-60.547,52.246,26.855,-86.426,0.0,0
1582311185.6020002,-54.199,52.734,26.367,-75.195,0.0,0
1582311185.606,-46.387,54.688,28.32,-58.594,0.0,0
1582311185.61,-37.109,55.176,28.32,-50.78100000000001,0.0,0
1582311185.6139998,-24.902,53.223,28.32,-41.992,0.0,0
1582311185.6179998,-19.043,49.805,28.32,-31.25,0.0,0
1582311185.6220002,-16.602,47.852,29.297,-23.438,0.0,0
1582311185.625,-8.789,48.828,28.32,-18.555,0.0,0
1582311185.629,1.465,47.363,24.414,-13.184,0.0,0
1582311185.633,10.742,44.434,23.438,-3.418,0.0,0
1582311185.637,12.207,41.504,24.414,4.883,0.0,0
1582311185.641,17.09,41.504,24.414,12.207,0.0,0
1582311185.643,30.762,41.992,24.902,21.484,0.0,0
1582311185.647,38.086,38.574,26.367,29.297,0.0,0
1582311185.651,44.922,38.574,27.832,39.551,0.0,0
1582311185.655,54.199,39.062,26.855,47.363,0.0,0
1582311185.659,63.477,35.156,25.879,52.246,0.0,0
1582311185.663,68.848,32.227,27.832,59.57,0.0,0
1582311185.667,70.801,31.25,27.344,63.477,0.0,0
1582311185.67,73.73,32.227,25.391,66.895,0.0,0
1582311185.674,78.613,34.18,26.367,73.73,0.0,0
1582311185.678,85.449,32.227,28.809,81.543,0.0,0
1582311185.6820002,85.449,28.809,27.832,85.449,0.0,0
1582311185.686,85.93799999999997,28.809,25.391,82.031,0.0,0
1582311185.7029998,91.797,31.25,25.391,84.473,0.0,0
1582311185.707,92.773,31.25,25.879,86.426,0.0,0
1582311185.711,101.074,30.762,28.809,92.285,0.0,0
1582311185.715,102.051,28.809,31.25,91.309,0.0,0
1582311185.719,93.75,28.32,30.273000000000003,88.867,0.0,0
1582311185.7229998,95.215,30.273000000000003,31.738000000000003,91.309,0.0,0
1582311185.7270002,93.262,28.32,32.227,88.867,0.0,0
1582311185.73,84.961,24.902,29.785,85.449,0.0,0
1582311185.734,83.984,23.926,29.297,83.49600000000002,0.0,0
1582311185.738,84.473,22.949,27.832,80.078,0.0,0
1582311185.742,89.844,24.414,25.879,81.543,0.0,0
1582311185.746,91.309,23.438,27.344,81.543,0.0,0
1582311185.748,87.891,21.973000000000006,29.297,76.172,0.0,0
1582311185.752,87.402,24.902,26.367,76.66,0.0,0
1582311185.756,77.148,23.926,24.414,75.195,0.0,0
1582311185.76,74.707,22.949,26.855,73.242,0.0,0
1582311185.764,80.566,23.438,29.297,75.684,0.0,0
1582311185.768,81.543,25.391,29.297,79.102,0.0,0
1582311185.772,81.543,25.391,27.344,72.266,0.0,0
1582311185.775,80.566,23.438,26.855,69.336,0.0,0
1582311185.779,78.613,22.949,29.785,78.613,0.0,0
1582311185.783,77.148,24.414,29.785,81.543,0.0,0
1582311185.7870002,69.824,22.461,27.832,78.613,0.0,0
1582311185.791,72.266,21.973000000000006,30.762,78.613,0.0,0
1582311185.793,78.125,22.949,26.855,78.125,0.0,0
1582311185.7970002,77.148,21.484,26.855,77.637,0.0,0
1582311185.801,74.219,20.996,32.715,76.66,0.0,0
1582311185.805,67.383,23.438,31.738000000000003,79.102,0.0,0
1582311185.809,65.43,26.855,32.715,84.961,0.0,0
1582311185.813,65.43,25.391,30.273000000000003,84.473,0.0,0
1582311185.8170002,66.406,25.391,25.391,79.59,0.0,0
1582311185.82,70.312,24.902,26.367,77.637,0.0,0
1582311185.824,63.477,23.926,26.367,74.707,0.0,0
1582311185.8279998,62.5,26.367,25.391,69.824,0.0,0
1582311185.832,65.918,25.879,27.344,69.336,0.0,0
1582311185.836,56.152,23.926,27.832,66.895,0.0,0
1582311185.8379998,53.71100000000001,23.438,27.344,65.43,0.0,0
1582311185.842,50.293,23.438,28.809,67.383,0.0,0
1582311185.846,45.898,26.367,29.785,64.453,0.0,0
