timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582222907.038,27.344,-207.52,1.953,5.859,0.0,0
1582222907.042,45.41,77.637,23.438,-2.93,0.0,0
1582222907.045,2.93,-41.992,32.227,-3.906,0.0,0
1582222907.049,-17.09,-135.74200000000002,33.691,16.602,0.0,0
1582222907.053,23.926,-20.996,9.766,34.668,0.0,0
1582222907.0570002,46.387,80.078,4.883,3.906,0.0,0
1582222907.061,14.16,6.836,18.555,14.648,0.0,0
1582222907.065,-15.137,-182.617,10.254,28.809,0.0,0
1582222907.069,1.953,-275.391,6.348,12.695,0.0,0
1582222907.072,37.109,-131.836,33.203,7.324,0.0,0
1582222907.076,14.648,-231.93400000000003,39.062,-4.883,0.0,0
1582222907.08,-32.227,-328.61300000000006,31.25,20.996,0.0,0
1582222907.084,-21.484,46.387,48.828,22.461,0.0,0
1582222907.0879998,18.066,127.93,50.293,-19.531,0.0,0
1582222907.089,14.648,15.625,34.668,-17.09,0.0,0
1582222907.093,-19.531,-27.832,29.297,14.16,0.0,0
1582222907.097,-18.066,-23.438,28.32,40.527,0.0,0
1582222907.101,16.113,7.812,21.973000000000006,3.906,0.0,0
1582222907.105,25.879,-30.762,28.809,-31.738000000000003,0.0,0
1582222907.109,-5.859,-125.977,33.203,9.277,0.0,0
1582222907.113,-20.996,-221.68,26.855,35.156,0.0,0
1582222907.1160002,9.766,-188.477,24.902,37.109,0.0,0
1582222907.12,43.945,-268.066,26.855,-5.371,0.0,0
1582222907.1239998,21.484,-166.016,53.71100000000001,-8.789,0.0,0
1582222907.1279998,-4.883,87.891,47.852,56.64100000000001,0.0,0
1582222907.1320002,22.461,31.738000000000003,22.949,57.617,0.0,0
1582222907.1339998,44.434,-30.273000000000003,39.062,22.461,0.0,0
1582222907.1379998,21.484,105.957,51.27,-7.812,0.0,0
1582222907.1420002,-18.555,109.863,46.875,10.254,0.0,0
1582222907.146,-24.414,-9.277,34.668,43.945,0.0,0
1582222907.15,12.207,-16.113,22.949,15.137,0.0,0
1582222907.154,14.16,-33.691,30.762,-7.812,0.0,0
1582222907.158,-25.879,-116.699,31.25,-8.301,0.0,0
1582222907.161,-42.969,-348.145,24.414,-8.789,0.0,0
1582222907.165,-6.836,-425.781,32.227,-21.973000000000006,0.0,0
1582222907.169,24.414,-31.738000000000003,32.227,-36.621,0.0,0
1582222907.173,-3.418,62.988,6.836,-20.508000000000006,0.0,0
1582222907.177,-29.297,-67.383,2.441,-9.766,0.0,0
1582222907.179,-1.465,-135.254,28.32,-21.484,0.0,0
1582222907.1829998,26.367,-5.371,24.902,-33.203,0.0,0
1582222907.187,-3.418,28.32,8.789,-37.598,0.0,0
1582222907.191,-32.715,-91.797,22.461,-2.441,0.0,0
1582222907.195,-2.93,-24.414,36.621,0.977,0.0,0
1582222907.199,30.762,-60.059,36.133,-29.785,0.0,0
1582222907.2029998,14.16,-236.328,29.785,-18.066,0.0,0
1582222907.206,-17.578,-362.305,24.414,10.742,0.0,0
1582222907.21,-8.789,-150.391,25.391,35.645,0.0,0
1582222907.214,29.297,36.133,22.949,-1.953,0.0,0
1582222907.218,28.809,-40.527,33.691,-32.227,0.0,0
1582222907.222,-6.348,-22.461,52.734,18.555,0.0,0
1582222907.2229998,-4.883,67.87100000000001,43.945,48.34,0.0,0
1582222907.2270002,25.879,97.656,20.02,32.227,0.0,0
1582222907.231,34.668,31.25,14.648,-17.09,0.0,0
1582222907.235,-2.441,-77.637,28.32,-17.578,0.0,0
1582222907.2389998,-27.832,-30.762,33.203,31.25,0.0,0
1582222907.2429998,-5.371,-48.34,24.902,21.484,0.0,0
1582222907.2470002,16.602,-266.113,17.09,-8.789,0.0,0
1582222907.25,-0.977,-323.73,13.184,-30.762,0.0,0
1582222907.254,-30.762,-56.152,25.391,-9.277,0.0,0
1582222907.258,-23.438,13.184,29.297,24.414,0.0,0
1582222907.262,12.695,-19.043,28.32,0.0,0.0,0
1582222907.266,3.418,-50.293,14.16,-27.344,0.0,0
1582222907.283,-29.297,8.301,14.16,-9.277,0.0,0
1582222907.2870002,-23.438,27.832,32.715,13.672,0.0,0
1582222907.291,14.648,-41.992,35.156,7.324,0.0,0
1582222907.295,20.508000000000006,42.48,26.855,-25.391,0.0,0
1582222907.299,-14.648,57.617,19.531,-13.184,0.0,0
1582222907.303,-23.926,-163.57399999999996,17.09,13.184,0.0,0
1582222907.3070002,16.113,-351.074,15.137,-3.418,0.0,0
1582222907.31,51.27,-205.078,15.137,-9.277,0.0,0
1582222907.314,29.785,-2.441,19.043,8.301,0.0,0
1582222907.3179998,5.859,-75.195,35.156,42.969,0.0,0
1582222907.322,31.25,-140.137,44.434,37.109,0.0,0
1582222907.326,62.012,27.344,41.01600000000001,2.93,0.0,0
1582222907.3279998,49.805,118.652,37.598,14.16,0.0,0
1582222907.332,9.766,25.879,30.762,34.668,0.0,0
1582222907.336,11.23,-47.363,22.461,45.898,0.0,0
1582222907.34,37.598,60.059,27.832,3.906,0.0,0
1582222907.344,30.273000000000003,81.543,20.996,-32.227,0.0,0
1582222907.3479998,-2.93,-80.078,7.324,10.254,0.0,0
1582222907.3520002,-20.02,-220.215,20.02,26.367,0.0,0
1582222907.355,13.184,-135.74200000000002,36.133,-4.883,0.0,0
1582222907.359,16.602,71.777,38.086,-50.293,0.0,0
1582222907.363,-36.621,-155.273,35.645,-51.758,0.0,0
1582222907.367,-53.71100000000001,-322.754,23.926,-14.16,0.0,0
1582222907.371,-8.789,-4.395,18.066,-15.625,0.0,0
1582222907.373,20.996,14.16,8.789,-34.18,0.0,0
1582222907.377,-2.441,-115.234,15.625,-37.109,0.0,0
1582222907.381,-23.438,-75.684,24.902,-7.812,0.0,1
1582222907.385,2.441,-42.48,2.93,20.996,0.0,0
1582222907.389,36.133,-38.574,12.695,1.465,0.0,0
1582222907.393,23.438,-191.895,24.414,-6.836,0.0,0
1582222907.397,-6.836,-275.391,25.879,18.555,0.0,0
1582222907.4,4.395,-67.87100000000001,40.527,32.227,0.0,0
1582222907.404,39.551,-48.34,24.414,23.438,0.0,0
1582222907.408,39.551,-337.402,0.488,-3.906,0.0,0
1582222907.4120002,12.695,-206.543,17.578,18.555,0.0,0
1582222907.416,4.883,50.78100000000001,36.133,43.457,0.0,0
1582222907.418,29.297,-62.5,30.273000000000003,12.207,0.0,0
1582222907.4220002,43.945,-52.246,30.762,-2.441,0.0,0
1582222907.426,10.742,92.285,21.973000000000006,5.371,0.0,0
1582222907.43,-12.207,54.688,30.762,31.25,0.0,0
1582222907.434,6.348,-44.434,49.316,2.441,0.0,0
1582222907.438,17.578,-156.738,39.551,-57.129,0.0,0
1582222907.4420002,-17.578,-223.633,35.645,-48.34,0.0,0
1582222907.445,-48.34,-94.727,34.668,-20.02,0.0,0
1582222907.449,-33.691,-237.793,19.043,-14.16,0.0,0
1582222907.4529998,-0.977,-295.898,11.719,-51.27,0.0,0
1582222907.457,5.371,44.434,7.812,-65.918,0.0,0
1582222907.461,-22.461,47.852,-8.301,-14.648,0.0,0
1582222907.4629998,-15.625,-18.555,4.395,16.113,0.0,0
1582222907.467,28.809,32.227,44.434,-6.836,0.0,0
1582222907.471,41.504,107.422,61.035,-38.574,0.0,0
1582222907.475,14.16,-16.113,45.41,-14.648,0.0,0
1582222907.479,15.137,-128.906,34.668,37.109,0.0,0
1582222907.4829998,51.758,-193.848,23.926,20.996,0.0,0
1582222907.4870002,72.266,-85.449,19.043,3.906,0.0,0
1582222907.49,47.363,-27.832,13.184,11.23,0.0,0
1582222907.494,20.996,-375.48800000000006,11.23,25.879,0.0,0
1582222907.498,44.922,-238.77,21.484,42.48,0.0,0
1582222907.502,69.824,51.758,13.672,10.742,0.0,0
1582222907.506,39.551,3.906,10.254,11.23,0.0,0
1582222907.508,-6.348,-58.105,16.113,26.367,0.0,0
1582222907.512,-6.836,-66.895,22.949,13.672,0.0,0
1582222907.516,20.508000000000006,-14.16,37.109,-1.465,0.0,0
1582222907.52,9.277,3.906,26.367,-20.508000000000006,0.0,0
1582222907.524,-31.25,-87.891,13.672,-1.953,0.0,0
1582222907.528,-38.574,-92.285,26.855,8.789,0.0,0
1582222907.532,-0.488,-82.52,21.484,-24.414,0.0,0
1582222907.535,16.113,-333.9840000000001,4.395,-36.133,0.0,0
1582222907.539,-13.184,-362.305,-7.812,-10.742,0.0,0
1582222907.543,-16.113,-111.816,-13.184,24.414,0.0,0
1582222907.5470002,19.043,2.441,31.25,15.625,0.0,0
1582222907.551,46.387,31.25,54.199,-10.742,0.0,0
1582222907.553,20.996,68.848,43.457,13.672,0.0,0
1582222907.5570002,-9.277,89.355,26.367,43.457,0.0,0
1582222907.561,17.09,30.762,2.93,60.059,0.0,0
1582222907.565,52.246,34.18,9.277,24.902,0.0,0
1582222907.569,37.598,61.523,30.273000000000003,13.672,0.0,0
1582222907.573,-2.93,-50.78100000000001,41.504,66.895,0.0,0
1582222907.577,1.953,-217.773,36.621,76.172,0.0,0
1582222907.58,41.01600000000001,-245.117,20.508000000000006,49.805,0.0,0
1582222907.584,32.715,-142.09,21.484,6.348,0.0,0
1582222907.5879998,-7.324,-88.867,33.203,25.879,0.0,0
1582222907.592,-8.789,-64.453,23.438,71.289,0.0,0
1582222907.596,25.879,-26.855,17.578,44.434,0.0,0
1582222907.599,40.039,37.598,29.297,17.578,0.0,0
1582222907.603,7.812,85.449,34.668,19.531,0.0,0
1582222907.607,-14.16,-8.789,24.902,46.875,0.0,0
1582222907.611,12.207,-59.57,20.508000000000006,46.387,0.0,0
1582222907.615,30.273000000000003,49.805,7.324,5.371,0.0,0
1582222907.619,-4.395,-33.691,-16.113,-1.953,0.0,0
1582222907.623,-42.48,-312.5,-13.184,3.906,0.0,0
1582222907.6260002,-21.973000000000006,-327.637,17.09,6.836,0.0,0
1582222907.63,19.531,7.812,29.785,-9.766,0.0,0
1582222907.6339998,9.277,87.402,10.742,-24.414,0.0,0
1582222907.6379998,-21.973000000000006,-34.18,12.695,6.348,0.0,0
1582222907.6420002,-18.555,-31.738000000000003,18.066,7.812,0.0,0
1582222907.645,23.926,52.734,25.391,-7.324,0.0,0
1582222907.649,26.367,73.73,27.832,-14.648,0.0,0
1582222907.653,-18.066,30.273000000000003,18.066,0.977,0.0,0
1582222907.657,-19.531,79.59,18.066,36.133,0.0,0
1582222907.661,20.996,105.469,12.207,-0.977,0.0,0
1582222907.665,41.504,-109.863,-2.93,-25.391,0.0,0
1582222907.669,11.23,-363.281,-1.953,4.395,0.0,0
1582222907.6720002,-12.695,-204.59,-0.977,27.344,0.0,0
1582222907.676,10.742,57.129,17.578,31.738000000000003,0.0,0
1582222907.68,36.621,-33.203,40.039,-13.672,0.0,0
1582222907.684,18.066,-73.242,32.227,-17.578,0.0,0
1582222907.688,-14.16,43.457,37.598,33.203,0.0,0
1582222907.705,-3.418,90.332,50.293,41.504,0.0,0
1582222907.709,30.762,51.27,46.875,3.418,0.0,0
1582222907.7129998,13.672,-44.922,37.109,-37.598,0.0,0
1582222907.717,-28.809,-61.035,20.508000000000006,-11.23,0.0,0
1582222907.721,-24.414,-29.297,10.254,16.602,0.0,0
1582222907.725,7.324,-120.117,17.578,-18.555,0.0,0
1582222907.729,8.301,-186.523,14.648,-42.969,0.0,0
1582222907.732,-23.438,-136.23,7.324,-33.691,0.0,0
1582222907.736,-35.156,-68.359,20.02,-1.953,0.0,0
1582222907.74,-3.906,-196.777,22.949,-5.859,0.0,0
1582222907.744,21.973000000000006,-214.355,21.484,-39.551,0.0,0
1582222907.748,-3.418,35.645,34.18,-22.461,0.0,0
1582222907.7489998,-22.949,79.59,34.668,8.301,0.0,0
1582222907.7529998,7.812,1.953,25.391,14.648,0.0,0
1582222907.7570002,39.062,41.504,11.23,-7.324,0.0,0
1582222907.7610002,22.949,79.59,-10.254,-20.996,0.0,0
1582222907.765,-7.324,4.883,0.977,14.648,0.0,0
1582222907.769,-0.488,-131.34799999999998,14.16,14.16,0.0,0
1582222907.7729998,32.715,-166.50400000000005,9.766,-9.277,0.0,0
1582222907.776,34.18,-61.523,24.414,-12.695,0.0,0
1582222907.78,-3.418,-48.828,26.367,16.113,0.0,0
1582222907.784,-12.207,-285.156,20.996,37.598,0.0,0
1582222907.788,30.762,-150.391,36.133,8.301,0.0,0
1582222907.792,43.945,94.727,18.555,-0.977,0.0,0
1582222907.795,5.371,-24.414,14.648,26.367,0.0,0
1582222907.799,-1.465,-52.734,34.668,53.71100000000001,0.0,0
1582222907.803,28.809,41.01600000000001,23.926,45.898,0.0,0
1582222907.8070002,39.062,48.828,19.043,0.0,0.0,0
1582222907.811,9.766,-39.062,32.715,2.441,0.0,0
1582222907.815,-13.672,-224.609,44.434,45.898,0.0,0
1582222907.819,12.695,-229.98,50.293,46.875,0.0,0
1582222907.822,43.945,40.527,45.41,14.648,0.0,0
1582222907.826,21.484,-115.723,21.484,-18.066,0.0,0
1582222907.83,-16.113,-346.191,19.531,0.488,0.0,0
1582222907.834,-3.906,-8.301,30.762,33.203,0.0,0
1582222907.8379998,33.691,111.328,18.555,2.441,0.0,0
1582222907.84,30.762,36.621,-5.859,-21.484,0.0,0
1582222907.844,-2.93,31.738000000000003,-0.977,-10.254,0.0,0
1582222907.8479998,-4.395,39.551,35.156,15.625,0.0,0
1582222907.8520002,30.273000000000003,32.227,43.945,13.672,0.0,0
1582222907.856,44.434,11.719,31.738000000000003,-12.207,0.0,0
1582222907.86,15.137,-76.172,28.32,3.418,0.0,0
1582222907.8639998,-8.301,-140.625,25.391,24.414,0.0,0
1582222907.867,6.348,-114.746,20.508000000000006,16.113,0.0,0
1582222907.871,22.461,-258.301,22.949,-14.648,0.0,0
1582222907.875,4.883,-161.621,33.691,-14.648,0.0,0
1582222907.879,-7.324,43.457,32.227,28.809,0.0,0
1582222907.883,17.09,-3.418,1.953,32.715,0.0,0
1582222907.885,49.316,-39.551,-1.953,4.395,0.0,0
1582222907.889,41.992,63.965,32.715,0.0,0.0,0
1582222907.893,0.488,77.148,36.621,21.484,0.0,0
1582222907.897,1.953,16.113,44.434,38.086,0.0,0
1582222907.901,43.457,-34.18,22.461,-3.418,0.0,0
1582222907.905,42.48,-99.609,1.465,-27.832,0.0,0
1582222907.909,-1.953,-186.035,23.926,11.23,0.0,0
1582222907.9120002,-8.789,-376.465,27.344,38.086,0.0,0
1582222907.916,36.621,-322.754,29.785,23.438,0.0,0
1582222907.92,54.199,12.207,31.738000000000003,-20.02,0.0,0
1582222907.924,18.066,-17.578,-1.465,-15.625,0.0,0
1582222907.928,-4.395,-150.391,5.371,27.832,0.0,0
1582222907.929,12.207,-54.199,35.156,23.926,0.0,0
1582222907.9329998,36.133,79.102,35.156,-9.277,0.0,0
1582222907.937,13.672,-60.059,9.277,-28.32,0.0,0
1582222907.941,-21.973000000000006,-138.184,-4.395,6.348,0.0,0
1582222907.945,-8.301,-36.133,13.672,20.508000000000006,0.0,0
1582222907.949,22.461,-74.707,23.926,-13.184,0.0,0
1582222907.9529998,9.766,-166.016,23.438,-19.531,0.0,0
1582222907.956,-30.273000000000003,-352.539,17.578,-13.184,0.0,0
1582222907.96,-27.344,-233.887,7.812,1.465,0.0,0
1582222907.964,21.973000000000006,56.64100000000001,12.207,0.977,0.0,0
1582222907.968,36.621,41.992,44.922,-16.602,0.0,0
1582222907.972,-10.742,11.719,62.988,3.906,0.0,0
1582222907.974,-20.996,77.148,49.805,31.25,0.0,0
1582222907.978,20.02,114.746,40.039,28.32,0.0,0
1582222907.982,41.504,26.855,28.809,10.254,0.0,0
1582222907.986,20.996,-57.617,17.578,15.137,0.0,0
1582222907.99,-3.418,-1.465,16.602,43.457,0.0,0
1582222907.994,22.461,-80.078,27.344,37.109,0.0,0
1582222907.998,56.64100000000001,-347.656,39.062,13.184,0.0,0
1582222908.0010002,40.039,-391.602,38.574,7.324,0.0,0
1582222908.005,16.113,-52.734,14.16,36.621,0.0,0
1582222908.0089998,33.203,47.363,-9.766,52.246,0.0,0
1582222908.0129998,71.289,-50.293,15.625,9.766,0.0,0
1582222908.0170002,61.523,26.367,43.945,-7.324,0.0,0
1582222908.019,12.695,126.465,43.457,19.043,0.0,0
1582222908.0229998,7.812,10.254,41.504,37.109,0.0,0
1582222908.0270002,42.48,-64.453,39.551,18.555,0.0,0
1582222908.031,45.898,-27.344,28.809,-24.414,0.0,0
1582222908.035,0.977,-1.953,11.719,-12.207,0.0,0
1582222908.039,-26.855,-232.422,-2.93,20.996,0.0,0
1582222908.043,5.371,-474.121,2.93,14.648,0.0,0
1582222908.046,34.668,-202.148,4.395,-8.789,0.0,0
1582222908.05,8.789,-20.996,8.301,-8.789,0.0,0
1582222908.054,-15.625,-178.71099999999996,22.461,32.227,0.0,0
1582222908.0579998,15.137,-89.844,23.438,49.805,0.0,0
1582222908.062,47.363,56.64100000000001,30.273000000000003,18.066,0.0,0
1582222908.08,29.785,96.68,51.758,9.766,0.0,0
1582222908.084,-6.348,-21.484,43.457,30.762,0.0,0
1582222908.0879998,3.418,-77.637,37.109,58.594,0.0,0
1582222908.092,43.945,134.27700000000002,42.969,45.41,0.0,0
1582222908.096,39.551,130.859,33.203,12.207,0.0,0
1582222908.1,-2.441,-118.164,11.719,24.902,0.0,0
1582222908.104,-8.789,-293.945,4.395,37.598,0.0,0
1582222908.107,30.762,-154.297,23.438,25.879,0.0,0
1582222908.111,46.875,57.129,29.785,15.625,0.0,0
1582222908.115,3.418,-166.50400000000005,29.785,24.902,0.0,0
1582222908.119,-18.555,-255.371,53.223,49.805,0.0,0
1582222908.123,20.02,-77.637,42.969,41.992,0.0,0
1582222908.125,52.734,-150.391,26.367,18.555,0.0,0
1582222908.129,25.879,-151.855,37.109,21.484,0.0,0
1582222908.133,-15.137,-55.176,41.504,44.922,0.0,0
1582222908.137,-0.977,30.762,42.48,50.293,0.0,0
1582222908.141,29.297,23.438,24.902,11.719,0.0,0
1582222908.145,15.137,-137.207,8.301,-0.488,0.0,0
1582222908.149,-18.066,-243.652,30.273000000000003,34.18,0.0,0
1582222908.1520002,-12.695,-137.207,39.062,48.828,0.0,0
1582222908.156,17.578,-75.684,40.039,20.508000000000006,0.0,0
1582222908.16,21.973000000000006,-208.984,42.969,-20.02,0.0,0
1582222908.164,-3.906,-97.168,45.41,2.441,0.0,0
1582222908.168,-20.996,99.121,49.316,37.598,0.0,0
1582222908.169,3.418,-24.902,52.246,8.789,0.0,0
1582222908.173,25.391,-24.414,46.875,-22.461,0.0,0
1582222908.177,-7.324,-38.086,32.715,-24.414,0.0,0
1582222908.181,-24.902,-157.227,26.855,17.578,0.0,0
1582222908.185,6.348,-102.539,29.297,27.832,0.0,0
1582222908.189,32.715,-145.996,36.621,-10.742,0.0,0
1582222908.1929998,17.09,-260.742,45.898,-9.277,0.0,0
1582222908.196,-8.301,-125.488,43.945,20.996,0.0,0
1582222908.2,12.695,-218.75,10.254,34.668,0.0,0
1582222908.204,58.594,-312.5,17.09,19.043,0.0,0
1582222908.208,53.71100000000001,64.453,40.527,17.09,0.0,0
1582222908.212,11.719,100.586,37.109,41.504,0.0,0
1582222908.214,17.09,-9.277,33.203,48.828,0.0,0
1582222908.218,63.477,55.176,29.297,30.762,0.0,0
1582222908.222,71.777,130.371,39.062,7.812,0.0,0
1582222908.226,25.879,16.602,40.039,19.043,0.0,0
1582222908.23,9.766,-45.898,32.227,49.316,0.0,0
1582222908.234,35.156,-99.609,16.113,20.02,0.0,0
1582222908.238,50.78100000000001,-168.457,12.695,-5.859,0.0,0
1582222908.2410002,18.555,-214.844,12.695,9.766,0.0,0
1582222908.245,-7.812,-389.648,6.348,32.227,0.0,0
1582222908.2489998,17.09,-198.242,25.879,34.668,0.0,0
1582222908.2529998,44.434,97.656,30.273000000000003,0.0,0.0,0
1582222908.2570002,21.973000000000006,56.152,26.855,1.465,0.0,0
1582222908.258,-12.207,-24.414,21.484,37.598,0.0,0
1582222908.262,10.742,13.672,15.137,47.363,0.0,0
1582222908.266,54.688,121.582,20.02,27.832,0.0,0
1582222908.27,46.875,90.332,34.668,-1.953,0.0,0
1582222908.274,10.742,13.672,47.852,28.32,0.0,0
1582222908.278,9.766,-158.203,29.785,57.129,0.0,0
1582222908.282,50.293,-157.715,20.996,31.738000000000003,0.0,0
1582222908.285,60.547,-159.668,9.766,10.742,0.0,0
1582222908.289,22.461,-315.43,13.184,19.043,0.0,0
1582222908.293,8.789,-79.102,35.156,53.223,0.0,0
1582222908.2970002,37.109,42.969,44.922,45.898,0.0,0
1582222908.301,57.129,20.996,47.363,15.137,0.0,0
1582222908.303,29.785,58.594,31.25,20.996,0.0,0
1582222908.3070002,5.371,88.867,20.508000000000006,44.434,0.0,0
1582222908.311,15.625,18.555,21.973000000000006,45.898,0.0,0
1582222908.315,45.898,-19.531,28.32,23.926,0.0,0
1582222908.319,37.109,15.625,29.297,11.719,0.0,0
1582222908.323,-3.906,-101.562,20.508000000000006,34.668,0.0,0
1582222908.327,-2.93,-291.992,16.113,38.086,0.0,0
1582222908.33,31.738000000000003,-350.098,5.371,13.672,0.0,0
1582222908.334,33.203,-117.188,10.254,4.395,0.0,0
1582222908.3379998,0.0,73.73,26.855,26.367,0.0,0
1582222908.342,-6.348,-56.64100000000001,28.809,51.27,0.0,0
1582222908.346,37.598,-124.512,41.504,37.109,0.0,0
1582222908.3479998,73.73,91.309,50.78100000000001,23.926,0.0,0
1582222908.3520002,39.062,125.488,34.18,38.086,0.0,0
1582222908.356,14.16,-109.375,33.203,55.176,0.0,0
1582222908.36,57.129,-53.71100000000001,46.387,62.012,0.0,0
1582222908.3639998,91.309,84.961,30.762,29.297,0.0,0
1582222908.3679998,60.059,-25.391,18.066,20.02,0.0,0
1582222908.3720002,20.996,-308.105,25.879,53.71100000000001,0.0,0
1582222908.375,33.691,-324.707,28.809,53.223,0.0,0
1582222908.379,73.242,24.414,18.066,25.391,0.0,0
1582222908.383,56.152,90.332,22.949,2.93,0.0,0
1582222908.387,4.883,-22.461,40.039,27.832,0.0,0
1582222908.391,6.348,10.254,34.18,52.246,0.0,0
1582222908.408,39.062,154.297,28.809,24.414,0.0,0
1582222908.4120002,31.25,182.129,18.066,-3.418,0.0,0
1582222908.416,-9.277,-75.195,16.113,0.0,0.0,0
1582222908.42,-18.066,-172.363,39.062,29.785,0.0,0
1582222908.424,18.555,-40.527,54.199,19.043,0.0,0
1582222908.428,31.25,-137.207,48.34,-15.137,0.0,0
1582222908.4320002,-4.883,-364.746,35.645,-8.301,0.0,0
1582222908.435,-23.926,-251.953,39.062,13.184,0.0,0
1582222908.439,20.508000000000006,25.391,43.457,26.855,0.0,0
1582222908.4429998,60.547,-16.602,27.832,2.93,0.0,2
1582222908.447,31.25,-71.777,17.09,-4.883,0.0,0
1582222908.451,2.93,-12.207,29.785,33.203,0.0,0
1582222908.4529998,26.855,-1.465,42.969,42.969,0.0,0
1582222908.457,62.012,-18.555,26.367,27.344,0.0,0
1582222908.461,53.223,-18.555,5.859,18.066,0.0,0
1582222908.465,19.531,9.277,37.109,41.992,0.0,0
1582222908.469,23.438,3.418,58.105,61.523,0.0,0
1582222908.4729998,47.363,-148.92600000000004,35.645,21.973000000000006,0.0,0
1582222908.4770002,45.898,-276.855,26.855,5.371,0.0,0
1582222908.48,11.719,-152.832,38.574,23.926,0.0,0
1582222908.484,-10.742,7.812,41.504,42.969,0.0,0
1582222908.488,7.324,-243.164,18.555,20.02,0.0,0
1582222908.492,31.738000000000003,-364.258,22.949,-28.809,0.0,0
1582222908.496,10.254,-5.371,46.387,-1.953,0.0,0
1582222908.498,-28.32,67.383,40.039,37.109,0.0,0
1582222908.502,-12.695,-65.918,29.297,22.461,0.0,0
1582222908.506,28.32,-49.316,36.621,-18.555,0.0,0
1582222908.51,16.113,100.098,41.01600000000001,-28.809,0.0,0
1582222908.514,-21.484,-19.043,24.902,9.766,0.0,0
1582222908.518,-7.324,-272.461,29.297,28.32,0.0,0
1582222908.522,31.25,-222.656,35.645,14.16,0.0,0
1582222908.525,33.203,2.441,32.715,-8.789,0.0,0
1582222908.529,4.883,-113.77,25.391,-1.465,0.0,0
1582222908.533,4.395,-452.637,-1.953,34.668,0.0,0
1582222908.5370002,51.758,-215.82,22.949,35.156,0.0,0
1582222908.541,71.289,107.91,45.41,20.508000000000006,0.0,0
1582222908.543,31.738000000000003,29.297,44.922,27.344,0.0,0
1582222908.5470002,13.672,-72.75399999999998,42.969,41.992,0.0,0
1582222908.551,53.223,-14.16,39.551,50.293,0.0,0
1582222908.555,83.984,75.684,45.898,30.273000000000003,0.0,0
1582222908.559,54.688,-11.719,44.922,24.414,0.0,0
1582222908.563,22.949,-209.961,39.551,45.898,0.0,0
1582222908.5670002,41.504,-210.938,23.926,42.969,0.0,0
1582222908.57,64.453,-207.031,-5.859,25.391,0.0,0
1582222908.574,38.086,-419.922,4.883,4.395,0.0,0
1582222908.5779998,-5.859,-368.652,35.156,32.715,0.0,0
1582222908.582,3.418,66.895,22.461,51.758,0.0,0
1582222908.586,43.457,63.965,30.273000000000003,17.09,0.0,0
1582222908.5879998,41.504,-66.406,42.969,6.836,0.0,0
1582222908.592,3.418,20.996,25.879,26.855,0.0,0
1582222908.596,3.418,119.629,26.855,56.152,0.0,0
1582222908.6,42.48,71.777,28.809,30.273000000000003,0.0,0
1582222908.604,55.176,-39.551,29.297,-6.836,0.0,0
1582222908.6079998,22.949,-74.219,26.855,28.32,0.0,0
1582222908.6120002,1.953,-115.234,20.508000000000006,62.012,0.0,0
1582222908.615,40.527,-137.695,22.461,66.406,0.0,0
1582222908.619,81.055,-290.039,12.207,34.18,0.0,0
1582222908.623,70.801,-103.027,20.996,34.668,0.0,0
1582222908.627,42.48,124.512,30.273000000000003,90.332,0.0,0
1582222908.631,56.152,21.484,34.18,95.215,0.0,0
1582222908.633,86.426,-1.953,48.34,66.406,0.0,0
1582222908.637,74.707,83.984,39.551,40.039,0.0,0
1582222908.641,34.18,1.465,33.691,58.105,0.0,0
1582222908.645,35.156,-139.16,34.668,92.285,0.0,0
1582222908.649,69.336,-73.73,30.273000000000003,55.664,0.0,0
1582222908.653,56.64100000000001,-102.051,26.367,23.926,0.0,0
1582222908.657,11.719,-128.418,34.668,32.227,0.0,0
1582222908.66,-6.836,-228.516,42.48,46.387,0.0,0
1582222908.664,19.531,-292.969,46.875,41.01600000000001,0.0,0
1582222908.668,37.109,26.855,25.879,9.766,0.0,0
1582222908.6720002,7.812,90.332,9.277,24.902,0.0,0
1582222908.676,-11.23,-22.949,26.855,46.387,0.0,0
1582222908.679,15.625,-52.246,45.41,20.508000000000006,0.0,0
1582222908.6829998,42.969,108.398,50.293,12.207,0.0,0
1582222908.687,18.066,122.559,34.18,14.16,0.0,0
1582222908.691,-11.719,-16.602,31.738000000000003,38.574,0.0,0
1582222908.695,9.766,-21.973000000000006,34.18,40.039,0.0,0
1582222908.699,44.434,-107.422,21.484,-2.93,0.0,0
1582222908.7029998,29.297,-234.375,15.625,-2.93,0.0,0
1582222908.706,-9.766,-436.035,21.484,23.926,0.0,0
1582222908.71,0.0,-283.203,28.32,50.293,0.0,0
1582222908.714,43.945,-3.906,11.719,27.832,0.0,0
1582222908.718,51.758,-18.066,15.625,3.418,0.0,0
1582222908.722,23.926,-51.27,32.227,41.992,0.0,0
1582222908.724,14.648,42.48,42.969,72.75399999999998,0.0,0
1582222908.728,44.922,98.633,48.828,62.988,0.0,0
1582222908.732,62.012,-16.113,47.363,13.672,0.0,0
1582222908.736,25.879,-45.898,46.875,5.371,0.0,0
1582222908.74,-0.488,14.16,32.227,54.688,0.0,0
1582222908.744,23.926,-26.367,15.137,55.664,0.0,0
1582222908.748,56.152,-302.246,15.625,16.113,0.0,0
1582222908.7510002,48.34,-340.82,25.879,-9.277,0.0,0
