timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556048085.498,144.043,-972.656,246.582,2.441,-0.977,0
1556048085.502,-104.004,-972.656,224.121,-2.930,-14.160,0
1556048085.506,-151.367,-972.656,235.352,-10.254,-24.902,0
1556048085.508,84.961,-972.656,245.117,-5.371,-20.020,0
1556048085.512,149.902,-972.656,247.070,8.789,4.395,0
1556048085.516,-68.848,-972.656,238.770,11.719,0.488,0
1556048085.520,-189.941,-972.656,224.121,1.465,-8.301,0
1556048085.524,21.973,-972.656,230.957,3.906,16.602,0
1556048085.528,182.617,-972.656,220.703,5.859,78.125,0
1556048085.532,14.160,-972.656,209.473,0.488,16.602,0
1556048085.535,-187.012,-972.656,230.469,4.883,-21.484,0
1556048085.539,-55.176,-972.656,239.258,8.789,11.230,0
1556048085.543,170.410,-972.168,249.023,-2.930,-12.207,0
1556048085.547,91.309,-972.656,255.859,-12.695,-17.578,0
1556048085.551,-148.926,-972.656,257.812,-2.441,-62.012,0
1556048085.568,-108.398,-972.656,254.395,-0.977,-89.355,0
1556048085.572,151.855,-972.656,254.883,1.953,-24.902,0
1556048085.576,163.086,-972.656,251.953,9.277,-31.738,0
1556048085.580,-98.145,-972.656,241.699,-10.254,-31.250,0
1556048085.584,-174.316,-972.168,231.934,-17.578,29.297,0
1556048085.588,53.711,-972.168,229.980,-7.324,-14.648,0
1556048085.592,149.902,-972.168,219.238,-14.648,20.020,0
1556048085.595,-59.570,-972.656,203.613,-26.367,46.875,0
1556048085.599,-218.262,-972.656,185.059,-21.973,-6.836,0
1556048085.603,-33.203,-972.656,171.875,-23.926,-6.348,0
1556048085.607,158.691,-972.168,187.988,-29.785,25.879,0
1556048085.611,13.672,-972.656,180.176,-35.645,7.812,0
1556048085.613,-214.844,-972.656,148.438,-33.691,-29.297,0
1556048085.617,-83.984,-972.168,140.137,-21.484,-48.340,0
1556048085.621,149.414,-972.168,160.645,-20.996,-47.363,0
1556048085.625,52.734,-972.168,166.504,-32.715,-33.203,0
1556048085.629,-208.008,-972.168,156.250,-34.668,20.508,0
1556048085.633,-187.012,-972.656,150.391,-31.250,3.906,0
1556048085.637,76.660,-972.656,171.387,-22.949,-43.945,0
1556048085.640,125.977,-972.656,193.359,-10.742,-18.555,0
1556048085.644,-109.863,-972.656,177.734,-13.672,25.879,0
1556048085.648,-196.289,-972.656,184.082,-22.461,21.484,0
1556048085.652,53.711,-972.656,220.703,-11.230,-14.160,0
1556048085.656,191.406,-972.656,222.656,0.977,-13.672,0
1556048085.658,-1.465,-972.656,208.984,0.488,10.742,0
1556048085.662,-179.688,-972.656,206.055,3.906,-7.324,0
1556048085.666,-1.465,-972.656,224.121,13.184,-6.348,0
1556048085.670,202.637,-972.656,229.980,18.066,54.199,0
1556048085.674,91.797,-972.656,217.285,17.090,74.707,0
1556048085.678,-121.582,-972.168,203.613,13.184,50.293,0
1556048085.682,-47.852,-972.656,208.496,12.695,0.000,0
1556048085.685,181.641,-972.656,217.773,18.555,-23.438,0
1556048085.689,147.461,-972.656,206.543,8.301,-11.719,0
1556048085.693,-109.863,-972.656,206.543,-6.836,-31.738,0
1556048085.697,-142.578,-972.656,208.496,-1.465,-34.180,0
1556048085.701,111.328,-972.656,214.355,5.859,-19.043,0
1556048085.703,171.875,-972.168,219.727,5.371,-29.297,0
1556048085.707,-77.148,-972.656,222.168,-5.859,-15.137,0
1556048085.711,-209.473,-972.656,218.262,-19.531,-28.320,0
1556048085.715,7.812,-972.656,220.703,-27.832,-58.594,0
1556048085.719,157.227,-972.656,219.727,-31.738,-52.246,0
1556048085.723,-37.109,-972.168,196.777,-45.898,-80.078,0
1556048085.727,-257.324,-972.656,204.102,-53.223,-50.781,0
1556048085.730,-109.863,-972.656,197.754,-54.688,25.879,0
1556048085.734,120.605,-972.656,191.406,-47.852,22.461,0
1556048085.738,40.039,-972.656,219.727,-35.645,15.625,0
1556048085.742,-185.059,-972.656,217.285,-26.855,89.355,0
1556048085.746,-119.141,-972.656,218.750,-22.949,55.664,0
1556048085.748,147.949,-972.656,229.004,-7.324,46.875,0
1556048085.752,161.133,-972.168,226.562,4.395,31.738,0
1556048085.756,-93.750,-972.168,213.379,2.930,-35.645,0
1556048085.760,-150.879,-972.168,208.984,-0.488,-51.758,0
1556048085.764,107.910,-972.656,218.750,2.930,-19.043,0
1556048085.768,205.078,-972.656,217.285,13.672,-9.766,0
1556048085.772,-20.996,-972.168,209.961,10.742,0.977,0
1556048085.775,-172.363,-972.168,203.613,-4.395,29.297,0
1556048085.779,52.734,-972.656,230.469,-3.418,8.789,0
1556048085.783,250.000,-972.656,243.164,17.090,-24.414,0
1556048085.787,87.891,-972.168,230.469,23.926,-12.207,0
1556048085.791,-144.531,-972.168,225.098,15.625,25.879,0
1556048085.793,-27.832,-972.168,228.516,14.648,18.555,0
1556048085.797,208.008,-972.656,235.352,26.367,-14.648,0
1556048085.801,133.301,-972.656,227.051,27.832,-14.648,0
1556048085.805,-125.000,-972.168,217.285,20.020,13.184,0
1556048085.809,-94.238,-972.656,218.750,20.996,-15.625,0
1556048085.813,183.105,-972.656,233.398,35.156,-37.598,0
1556048085.817,201.172,-972.656,219.727,39.551,-46.875,0
1556048085.820,-66.895,-972.656,215.332,20.996,-9.766,0
1556048085.824,-148.438,-972.656,237.793,13.672,44.922,0
1556048085.828,103.027,-972.656,233.398,29.297,15.625,0
1556048085.832,223.145,-972.656,226.562,46.387,-10.254,0
1556048085.836,13.184,-972.656,220.215,39.551,-31.250,0
1556048085.838,-152.344,-972.656,218.262,32.227,-13.184,0
1556048085.842,39.062,-972.656,214.355,32.227,34.180,0
1556048085.846,249.023,-972.656,212.402,31.738,-1.953,0
1556048085.850,117.676,-972.656,213.867,31.250,-30.762,0
1556048085.854,-128.418,-972.656,205.078,28.320,-52.246,0
1556048085.858,-35.156,-972.656,203.613,37.598,-7.324,0
1556048085.862,207.520,-972.656,208.008,38.086,63.477,0
1556048085.865,158.691,-972.656,228.516,29.785,37.598,0
1556048085.869,-95.215,-972.168,235.840,25.879,-24.902,0
1556048085.873,-109.863,-972.656,214.844,23.438,-34.668,0
1556048085.877,154.785,-972.168,221.680,40.527,12.207,0
1556048085.881,221.191,-972.168,236.816,48.340,11.230,0
1556048085.898,-32.227,-972.168,225.586,30.762,-11.230,0
1556048085.902,-143.555,-972.168,217.773,28.809,8.789,0
1556048085.906,96.191,-972.168,231.934,37.598,25.391,0
1556048085.910,245.605,-972.656,241.699,44.434,5.371,0
1556048085.914,48.828,-972.656,227.539,44.434,1.953,0
1556048085.918,-149.902,-972.168,199.219,39.551,-8.301,0
1556048085.922,24.902,-972.656,208.496,34.180,-50.293,0
1556048085.925,244.629,-972.656,239.258,38.086,-54.199,0
1556048085.929,129.395,-972.656,233.887,36.621,-19.531,0
1556048085.933,-123.047,-972.168,213.379,23.438,-25.879,0
1556048085.937,-60.059,-972.656,219.238,19.531,-27.832,0
1556048085.941,197.754,-972.168,240.234,36.133,31.738,0
1556048085.944,177.246,-972.168,231.445,46.387,33.691,0
1556048085.948,-83.496,-972.168,204.590,31.250,7.812,0
1556048085.952,-108.887,-972.168,208.496,25.879,17.578,0
1556048085.956,151.367,-972.656,228.027,42.480,18.066,0
1556048085.960,228.027,-972.168,225.586,43.945,25.879,0
1556048085.964,-9.766,-972.656,208.984,32.227,12.207,0
1556048085.968,-147.949,-972.656,210.938,28.809,3.418,0
1556048085.971,81.055,-972.168,228.516,31.250,40.039,0
1556048085.975,251.465,-972.168,219.238,38.574,32.227,0
1556048085.979,62.012,-972.168,197.266,28.809,5.859,0
1556048085.983,-156.738,-972.656,205.078,17.578,28.809,0
1556048085.987,-3.418,-972.656,220.703,30.762,65.430,0
1556048085.988,227.539,-972.656,218.750,42.969,22.949,0
1556048085.992,137.695,-972.168,209.961,40.527,-13.672,0
1556048085.996,-106.445,-972.168,213.867,41.992,3.906,0
1556048086.000,-56.152,-972.656,213.379,44.434,0.488,0
1556048086.004,204.102,-972.656,211.914,35.645,42.969,0
1556048086.008,193.359,-972.656,204.590,25.391,33.691,0
1556048086.012,-74.219,-972.656,202.148,21.484,-18.555,0
1556048086.015,-130.859,-972.656,212.891,23.926,-19.043,0
1556048086.019,125.488,-972.656,202.148,18.066,-33.691,0
1556048086.023,221.680,-972.168,202.148,14.160,8.301,0
1556048086.027,-13.672,-972.656,212.891,13.672,20.996,0
1556048086.031,-166.992,-972.656,194.336,12.695,31.738,0
1556048086.033,55.664,-972.656,190.430,16.602,6.836,0
1556048086.037,242.676,-972.656,202.148,29.297,-54.199,0
1556048086.041,79.102,-972.656,200.684,20.996,-39.062,0
1556048086.045,-141.113,-972.656,177.246,5.371,-19.043,0
1556048086.049,-20.508,-972.656,178.223,13.672,-25.391,0
1556048086.053,217.285,-972.656,192.383,17.578,-31.250,0
1556048086.057,152.344,-972.656,200.195,12.207,36.621,0
1556048086.060,-107.910,-972.656,186.523,8.301,68.848,0
1556048086.064,-94.727,-972.656,167.969,2.441,2.441,0
1556048086.068,172.363,-972.168,200.195,10.742,5.859,0
1556048086.072,209.961,-972.656,208.984,20.996,-2.930,0
1556048086.076,-43.945,-972.656,181.641,22.461,26.855,0
1556048086.078,-131.348,-972.656,167.480,15.625,27.832,0
1556048086.082,108.887,-972.656,184.570,14.160,-18.555,0
1556048086.086,231.934,-972.656,199.707,25.391,39.551,0
1556048086.090,30.762,-972.656,184.570,31.250,73.242,0
1556048086.094,-160.645,-972.168,172.363,28.320,-12.695,0
1556048086.098,25.391,-972.656,176.758,26.855,-60.547,0
1556048086.102,247.559,-972.656,182.129,36.133,-33.203,0
1556048086.105,104.980,-972.656,164.062,40.527,-24.414,0
1556048086.109,-153.320,-972.656,165.527,31.250,8.789,0
1556048086.113,-46.875,-972.656,195.801,29.785,82.520,0
1556048086.117,216.797,-972.168,188.965,39.551,76.660,0
1556048086.121,165.039,-972.656,170.410,42.480,-14.160,0
1556048086.123,-96.680,-972.656,166.016,45.410,-28.320,0
1556048086.127,-105.469,-972.656,173.340,39.062,29.297,0
1556048086.131,142.578,-972.656,181.152,44.922,13.184,0
1556048086.135,206.055,-972.656,180.664,54.199,-19.531,0
1556048086.139,-29.297,-972.656,175.781,38.574,-73.730,0
1556048086.143,-151.855,-972.656,169.922,39.551,-56.152,0
1556048086.147,76.172,-972.656,178.223,53.223,9.277,0
1556048086.150,213.867,-972.656,171.387,52.246,-17.578,0
1556048086.154,13.184,-972.656,177.246,31.250,-23.926,0
1556048086.158,-182.617,-972.656,176.270,26.367,-3.418,0
1556048086.162,-8.789,-972.168,172.852,42.480,-20.996,0
1556048086.166,218.750,-972.168,191.895,49.316,-7.812,0
1556048086.168,112.305,-972.656,190.918,49.805,6.836,0
1556048086.172,-131.836,-972.656,178.223,51.270,14.160,0
1556048086.176,-61.523,-972.656,170.410,43.457,32.227,0
1556048086.180,196.289,-972.656,178.711,43.945,9.766,0
1556048086.184,183.105,-972.656,180.664,58.594,-20.020,0
1556048086.188,-77.148,-972.656,162.598,48.828,21.973,0
1556048086.192,-122.070,-972.656,144.531,30.273,35.156,0
1556048086.195,151.367,-972.168,166.992,39.551,-1.465,0
1556048086.199,237.793,-972.168,199.219,49.805,23.438,0
1556048086.203,-9.277,-972.656,178.711,43.457,62.012,0
1556048086.207,-160.156,-972.656,162.598,41.016,-10.254,0
1556048086.211,65.430,-972.656,174.805,44.922,-52.734,0
1556048086.213,239.258,-972.656,179.199,52.246,-52.246,0
1556048086.217,61.035,-972.656,173.340,51.270,-23.926,0
1556048086.221,-153.320,-972.656,167.480,44.434,28.809,0
1556048086.225,-6.348,-972.656,172.852,42.969,22.461,0
1556048086.229,231.445,-972.656,174.316,47.363,-9.277,0
1556048086.233,144.043,-972.656,155.273,54.688,-20.020,0
1556048086.237,-106.934,-972.168,137.207,46.387,35.156,0
1556048086.240,-65.918,-973.145,155.273,41.504,57.617,0
1556048086.244,199.219,-971.191,171.387,54.688,21.973,0
1556048086.248,211.914,-964.844,157.227,56.641,58.105,0
1556048086.252,-47.363,-970.703,136.719,47.852,-1.953,0
1556048086.256,-117.188,-973.633,148.438,44.434,-43.457,0
1556048086.273,135.254,-972.168,159.668,52.734,-34.180,0
1556048086.277,242.676,-972.656,152.832,61.035,-74.219,0
1556048086.281,15.137,-972.656,153.809,51.758,-35.645,0
1556048086.285,-153.809,-972.656,150.391,37.109,-2.441,0
1556048086.289,51.758,-972.656,163.574,43.457,11.230,0
1556048086.293,248.047,-972.656,153.809,57.129,28.809,0
1556048086.297,96.191,-972.656,135.742,50.293,27.832,0
1556048086.300,-136.230,-972.656,151.855,36.133,28.809,0
1556048086.304,-26.855,-972.656,161.621,43.945,36.133,0
1556048086.308,220.215,-972.168,164.062,57.129,43.945,0
1556048086.312,162.109,-972.656,158.691,52.246,30.762,0
1556048086.316,-96.680,-972.168,150.879,45.898,25.879,0
1556048086.318,-92.285,-973.145,146.484,40.039,5.859,0
1556048086.322,166.016,-970.215,148.926,37.598,17.578,0
1556048086.326,208.984,-966.309,151.367,42.480,37.598,0
1556048086.330,-42.480,-972.168,148.438,41.016,23.438,1
1556048086.334,-138.672,-973.145,144.043,38.086,47.852,0
1556048086.338,104.004,-972.168,145.996,44.434,16.113,0
1556048086.342,235.840,-972.656,155.762,59.570,6.348,0
1556048086.345,34.668,-972.168,147.949,51.270,10.254,0
1556048086.349,-151.367,-971.680,135.254,37.109,-40.527,0
1556048086.353,26.367,-976.074,134.277,51.758,20.996,0
1556048086.357,240.234,-951.660,158.203,60.059,83.496,0
1556048086.361,118.652,-950.684,160.645,48.828,52.734,0
1556048086.363,-126.465,-975.586,142.090,40.527,19.043,0
1556048086.367,-47.852,-971.680,148.438,41.016,14.648,0
1556048086.371,211.426,-972.168,166.016,51.270,15.625,0
1556048086.375,184.082,-972.656,160.645,47.852,-31.738,0
1556048086.379,-82.520,-972.656,146.484,44.434,-19.531,0
1556048086.383,-104.004,-972.656,142.578,45.410,-13.184,0
1556048086.387,163.574,-972.168,155.273,49.316,8.789,0
1556048086.390,242.188,-972.168,172.363,64.941,28.809,0
1556048086.394,-8.301,-972.168,143.066,48.828,30.273,0
1556048086.398,-158.691,-972.656,124.512,29.297,-9.277,0
1556048086.402,64.453,-972.656,161.133,34.668,-61.035,0
1556048086.406,227.051,-972.656,162.109,50.781,-46.387,0
1556048086.408,43.945,-972.656,148.438,47.852,15.137,0
1556048086.412,-165.527,-972.656,143.555,33.203,23.926,0
1556048086.416,-0.488,-972.168,141.602,37.109,-5.859,0
1556048086.420,234.375,-972.656,143.555,48.340,-37.598,0
1556048086.424,128.418,-972.656,141.113,49.805,-29.297,0
1556048086.428,-127.930,-972.656,130.859,44.434,11.719,0
1556048086.432,-72.266,-972.168,130.859,43.945,10.742,0
1556048086.435,196.289,-972.168,138.672,50.293,6.836,0
1556048086.439,196.777,-972.656,133.789,57.129,6.836,0
1556048086.443,-57.129,-972.656,139.160,39.551,-57.617,0
1556048086.447,-115.723,-972.656,152.832,26.367,-55.664,0
1556048086.451,130.859,-972.656,150.391,29.785,31.738,0
1556048086.453,220.703,-972.656,145.508,37.598,-32.715,0
1556048086.457,-17.578,-972.656,155.273,32.227,-82.520,0
1556048086.461,-179.688,-972.656,152.344,14.648,-24.414,0
1556048086.465,33.691,-972.168,149.414,25.879,-17.578,0
1556048086.469,210.938,-972.168,157.715,40.039,-39.551,0
1556048086.473,41.504,-972.656,152.832,30.273,-21.484,0
1556048086.477,-173.340,-971.191,142.578,29.297,-3.906,0
1556048086.480,-43.945,-976.074,135.254,35.645,0.488,0
1556048086.484,206.543,-959.961,153.320,35.645,73.730,0
1556048086.488,146.973,-953.613,163.574,42.480,33.203,0
1556048086.492,-122.070,-973.145,139.648,37.109,-47.852,0
1556048086.496,-98.145,-974.609,136.719,26.367,-28.809,0
1556048086.498,175.293,-968.750,159.180,41.504,0.977,0
1556048086.502,206.543,-954.590,156.738,49.316,39.062,0
1556048086.506,-52.246,-968.262,124.512,35.156,-32.227,0
1556048086.510,-140.137,-974.609,132.812,36.133,4.883,0
1556048086.514,116.211,-971.191,146.484,44.922,31.250,0
1556048086.518,242.188,-972.656,138.672,54.688,-32.227,0
1556048086.522,25.879,-972.168,125.000,51.758,-32.227,0
1556048086.525,-159.180,-972.656,113.770,35.645,-16.113,0
1556048086.529,33.203,-972.656,143.555,32.227,29.297,0
1556048086.533,236.328,-972.168,156.738,49.316,13.672,0
1556048086.537,98.145,-972.168,133.789,50.781,-25.391,0
1556048086.541,-136.230,-972.168,123.535,29.297,36.133,0
1556048086.543,-36.621,-972.656,135.742,27.832,48.828,0
1556048086.547,207.031,-972.656,147.949,40.039,1.465,0
1556048086.551,147.461,-972.656,141.113,33.691,27.832,0
1556048086.555,-112.793,-972.656,131.836,25.879,17.578,0
1556048086.559,-113.770,-972.656,137.207,23.438,33.203,0
1556048086.563,151.367,-972.168,133.301,29.785,22.949,0
1556048086.567,199.707,-972.656,111.816,38.574,8.789,0
1556048086.570,-40.039,-972.656,114.258,22.949,1.465,0
1556048086.574,-149.414,-972.656,142.578,18.066,-41.992,0
1556048086.578,83.008,-972.656,146.484,37.598,2.441,0
1556048086.582,238.770,-972.656,143.066,47.852,29.297,0
1556048086.586,39.062,-972.656,137.695,38.086,23.438,0
1556048086.588,-153.809,-972.168,132.812,25.879,11.230,0
1556048086.592,8.789,-972.168,140.137,22.461,25.391,0
1556048086.596,217.773,-972.656,139.648,28.320,1.953,0
1556048086.600,105.957,-972.656,138.672,25.391,9.277,0
1556048086.604,-136.719,-972.656,125.977,27.344,5.371,0
1556048086.608,-60.059,-972.656,120.605,36.621,-35.645,0
1556048086.612,196.289,-972.656,131.836,37.598,17.578,0
1556048086.615,183.105,-972.656,149.902,31.738,38.086,0
1556048086.619,-80.078,-972.656,133.301,20.020,-23.926,0
1556048086.623,-119.141,-972.656,115.723,23.926,-47.363,0
1556048086.627,139.160,-972.656,142.090,31.250,-2.930,0
1556048086.631,214.355,-972.656,151.367,41.016,17.090,0
1556048086.648,-21.973,-972.656,134.277,36.133,21.973,0
1556048086.652,-157.227,-972.168,114.746,21.973,14.648,0
1556048086.656,74.219,-973.145,121.582,34.668,-45.410,0
1556048086.660,238.281,-969.727,138.672,33.203,-1.953,0
1556048086.664,54.688,-970.215,131.348,25.879,26.855,0
1556048086.668,-155.762,-973.145,93.262,25.879,-10.742,0
1556048086.672,-15.137,-972.168,99.121,20.508,19.531,0
1556048086.675,216.797,-972.656,134.766,29.785,-5.859,0
1556048086.679,126.953,-972.656,120.605,34.180,12.695,0
1556048086.683,-133.789,-972.656,103.027,25.391,39.551,0
1556048086.687,-87.891,-972.656,106.934,28.809,-6.836,0
1556048086.691,180.664,-972.656,114.746,38.574,-11.719,0
1556048086.694,188.477,-972.168,118.164,36.621,-26.367,0
1556048086.698,-76.660,-972.168,118.652,26.367,14.648,0
1556048086.702,-141.602,-972.656,115.723,21.973,24.902,0
1556048086.706,116.211,-972.656,123.047,32.227,-9.766,0
1556048086.710,219.238,-972.656,120.605,39.551,-28.320,0
1556048086.714,-9.277,-972.656,104.004,38.574,0.000,0
1556048086.718,-167.969,-972.656,98.633,31.250,12.207,0
1556048086.721,32.715,-972.656,117.676,36.133,12.695,0
1556048086.725,215.332,-972.656,117.188,42.480,12.207,0
1556048086.729,56.641,-972.656,93.262,33.203,-30.273,0
1556048086.733,-165.039,-972.656,108.398,22.949,-6.348,0
1556048086.737,-25.391,-972.656,120.117,30.273,-33.691,0
1556048086.738,218.262,-972.656,111.816,38.574,-76.172,0
1556048086.742,148.438,-972.656,114.746,34.668,-19.043,0
1556048086.746,-112.305,-972.656,113.770,20.508,5.371,0
1556048086.750,-96.191,-972.656,119.629,21.484,10.254,0
1556048086.754,174.805,-972.168,123.535,31.250,-9.766,0
1556048086.758,208.984,-972.656,121.582,34.180,-46.387,0
1556048086.762,-51.270,-972.656,124.023,22.949,-10.742,0
1556048086.765,-147.949,-972.656,133.789,15.137,5.859,0
1556048086.769,91.797,-972.656,125.977,28.320,46.387,0
1556048086.773,221.191,-972.656,119.629,36.133,15.137,0
1556048086.777,13.672,-972.168,138.672,30.762,-45.898,0
1556048086.781,-174.805,-972.168,132.324,24.414,12.695,0
1556048086.783,15.137,-973.145,127.930,33.691,-0.488,0
1556048086.787,228.516,-968.262,133.789,38.574,-2.441,0
1556048086.791,90.332,-969.238,125.000,33.203,22.949,0
1556048086.795,-155.762,-973.145,116.211,33.203,29.785,0
1556048086.799,-60.547,-972.168,123.535,32.715,12.207,0
1556048086.803,197.266,-972.656,130.859,38.574,-16.113,0
1556048086.807,160.156,-972.656,132.812,42.480,4.883,0
1556048086.810,-100.098,-970.215,122.559,36.621,20.020,0
1556048086.814,-115.234,-977.051,98.633,32.715,-2.930,0
1556048086.818,149.414,-958.984,131.348,34.180,34.180,0
1556048086.822,214.355,-914.551,150.879,36.621,83.496,0
1556048086.826,-36.621,-949.707,109.863,41.504,47.363,0
1556048086.828,-160.156,-978.516,104.004,29.297,59.082,0
1556048086.832,83.496,-970.215,124.512,32.227,38.086,0
1556048086.836,243.652,-972.656,122.559,43.457,6.836,0
1556048086.840,48.340,-972.656,104.980,32.227,-10.742,0
1556048086.844,-152.832,-972.656,98.145,28.809,-23.926,0
1556048086.848,9.766,-972.656,102.051,32.227,25.391,0
1556048086.852,226.562,-972.656,112.305,37.109,4.883,0
1556048086.855,110.352,-972.656,96.191,30.762,-6.348,0
1556048086.859,-138.184,-972.656,82.520,15.137,-35.156,0
1556048086.863,-65.430,-972.656,110.352,20.508,-58.594,0
1556048086.867,190.430,-972.168,116.211,33.203,-46.387,0
1556048086.871,177.246,-972.656,107.422,29.297,-1.953,0
1556048086.873,-82.520,-972.168,102.539,11.719,47.852,0
1556048086.877,-137.695,-972.656,109.863,11.719,56.641,0
1556048086.881,123.047,-972.656,106.934,29.785,2.441,0
