timestamps,TP9,AF7,AF8,TP10,Marker0
1582221698.591,-14.648,30.273,20.508,-8.301,0
1582221698.595,-16.602,26.367,20.508,1.953,0
1582221698.599,-11.719,36.621,19.043,-9.277,0
1582221698.603,-1.953,42.480,17.578,-24.902,0
1582221698.605,3.906,44.434,17.578,-17.578,0
1582221698.609,2.441,37.109,20.020,0.000,0
1582221698.613,6.836,27.832,23.438,7.324,0
1582221698.617,10.742,29.297,22.949,-0.488,0
1582221698.621,9.766,37.109,21.484,-3.418,0
1582221698.625,1.953,45.410,22.461,12.695,0
1582221698.629,-7.324,33.691,22.949,27.832,0
1582221698.632,-4.883,32.227,20.996,19.043,0
1582221698.636,-7.324,39.551,22.949,9.766,0
1582221698.640,-13.184,38.086,26.855,18.555,0
1582221698.644,-17.090,39.551,26.855,24.902,0
1582221698.648,-11.230,30.762,26.855,15.625,0
1582221698.650,0.000,31.738,26.367,2.930,0
1582221698.654,-2.930,39.062,28.809,7.812,0
1582221698.658,-13.184,36.621,30.273,15.625,0
1582221698.662,-7.324,36.621,28.320,7.812,0
1582221698.666,1.953,34.180,26.855,-6.348,0
1582221698.670,-0.977,30.762,24.902,-2.441,0
1582221698.674,-6.836,34.180,24.414,5.859,0
1582221698.677,-10.254,41.992,23.926,0.488,0
1582221698.681,-9.277,41.016,21.973,-7.812,0
1582221698.685,-2.441,39.062,23.438,-3.906,0
1582221698.689,3.418,46.387,24.414,17.090,0
1582221698.693,1.953,35.156,23.926,19.531,0
1582221698.695,0.977,29.297,24.902,3.906,0
1582221698.699,0.977,40.039,23.926,4.395,0
1582221698.703,3.906,44.434,22.461,12.207,0
1582221698.707,7.324,31.250,23.926,13.184,0
1582221698.711,5.371,37.598,22.461,10.742,0
1582221698.715,3.418,41.016,20.996,4.395,0
1582221698.719,8.789,34.180,21.973,18.066,0
1582221698.722,7.812,46.387,24.902,25.391,0
1582221698.726,8.301,47.363,20.996,15.625,0
1582221698.730,10.254,42.969,20.508,9.277,0
1582221698.734,11.719,41.504,24.902,11.719,0
1582221698.738,10.254,41.992,22.461,26.367,0
1582221698.740,8.301,30.762,20.996,25.879,0
1582221698.744,10.254,32.227,22.461,10.254,0
1582221698.748,14.160,46.387,22.461,12.207,0
1582221698.752,11.230,44.922,20.020,26.367,0
1582221698.756,12.207,30.273,20.508,30.273,0
1582221698.760,15.625,34.180,20.508,17.578,0
1582221698.764,12.695,39.551,22.949,8.789,0
1582221698.767,6.348,36.133,23.926,24.414,0
1582221698.771,8.301,40.527,23.438,38.574,0
1582221698.775,9.277,37.109,26.367,32.715,0
1582221698.779,11.719,37.598,26.855,19.531,0
1582221698.783,17.090,44.434,24.414,28.320,0
1582221698.785,11.719,38.574,23.926,40.039,0
1582221698.789,13.184,32.715,26.855,34.668,0
1582221698.793,18.555,37.598,29.297,27.344,0
1582221698.797,15.625,38.086,29.297,22.949,0
1582221698.801,10.254,35.645,28.320,29.297,0
1582221698.805,12.207,40.039,27.344,36.621,0
1582221698.809,15.625,45.410,28.320,24.414,0
1582221698.812,18.066,31.738,30.762,17.578,0
1582221698.816,18.066,16.602,33.203,23.438,0
1582221698.820,11.719,26.855,29.297,25.391,0
1582221698.824,11.719,32.715,23.438,21.484,0
1582221698.828,10.254,36.133,24.902,12.695,0
1582221698.846,2.930,43.457,26.367,15.625,0
1582221698.850,8.301,44.922,24.902,26.367,0
1582221698.854,11.719,35.156,24.414,24.414,0
1582221698.858,12.695,36.133,26.367,18.555,0
1582221698.862,12.695,34.180,27.344,20.508,0
1582221698.866,7.324,30.762,27.344,35.645,0
1582221698.870,11.230,43.945,30.273,29.785,0
1582221698.873,17.090,37.598,29.297,7.812,0
1582221698.877,12.207,29.297,25.879,13.672,0
1582221698.881,0.977,35.645,28.320,25.879,0
1582221698.885,-6.836,37.598,29.297,21.973,0
1582221698.889,-2.441,28.809,28.320,0.977,0
1582221698.876,4.395,22.461,26.855,-4.883,0
1582221698.880,0.977,36.621,23.926,10.742,0
1582221698.884,4.883,39.551,26.367,20.020,0
1582221698.888,10.742,39.062,28.320,10.254,0
1582221698.892,13.672,37.109,26.367,-3.906,0
1582221698.896,11.719,35.645,25.879,5.859,0
1582221698.900,7.812,39.062,23.926,17.090,0
1582221698.903,11.230,40.039,21.484,9.766,0
1582221698.907,18.066,33.691,21.973,10.254,0
1582221698.911,18.555,32.227,22.949,11.230,0
1582221698.915,8.301,31.738,23.438,15.137,0
1582221698.919,8.789,24.414,25.391,19.043,0
1582221698.936,5.371,33.203,26.367,7.324,0
1582221698.940,0.488,31.738,24.902,4.395,0
1582221698.944,-1.953,27.344,24.902,12.207,0
1582221698.948,-7.324,35.156,24.902,24.902,0
1582221698.952,0.977,39.551,24.414,16.602,0
1582221698.956,-0.488,38.574,24.414,-1.465,0
1582221698.960,-9.277,32.715,26.367,13.184,0
1582221698.963,-10.742,37.109,25.879,17.090,0
1582221698.967,-6.836,34.180,25.391,5.859,0
1582221698.971,0.977,28.809,24.414,0.488,0
1582221698.975,-0.488,34.668,20.020,4.395,0
1582221698.979,-6.348,42.969,17.090,12.207,0
1582221698.981,2.930,27.344,20.020,10.742,0
1582221698.985,9.277,22.461,22.461,1.953,0
1582221698.989,2.441,48.828,21.484,3.418,0
1582221698.993,0.000,45.410,20.020,10.254,0
1582221698.997,5.859,39.062,20.020,16.602,0
1582221699.001,7.324,40.527,21.973,10.254,0
1582221699.005,4.883,42.480,24.414,3.906,0
1582221699.008,-1.953,41.504,23.438,8.301,0
1582221699.012,-6.348,41.504,22.949,13.672,0
1582221699.016,0.488,41.016,22.949,6.836,0
1582221699.020,6.836,32.715,23.926,-8.301,0
1582221699.024,4.395,30.762,24.902,0.000,0
1582221699.026,-2.930,36.133,24.902,16.113,0
1582221699.030,-5.859,42.480,23.926,5.371,0
1582221699.034,-5.859,29.785,20.020,-10.254,0
1582221699.038,-5.371,28.809,21.973,-10.254,0
1582221699.042,-5.859,44.922,22.461,-4.395,0
1582221699.046,-1.465,36.621,20.996,6.348,0
1582221699.050,1.465,38.574,20.996,-3.418,0
1582221699.053,-7.812,40.039,24.902,-6.836,0
1582221699.057,-15.137,35.645,30.273,-2.930,0
1582221699.061,-18.555,28.320,31.250,-5.371,0
1582221699.065,-16.602,27.832,30.762,-9.277,0
1582221699.069,-8.789,38.086,28.809,-10.254,0
1582221699.071,-12.695,29.785,26.855,-0.977,0
1582221699.075,-11.230,30.273,24.902,3.418,0
1582221699.079,6.348,38.086,24.414,3.906,0
1582221699.083,4.395,34.668,27.832,-0.488,0
1582221699.087,1.465,34.668,26.367,0.977,0
1582221699.091,1.465,30.762,25.879,11.230,0
1582221699.095,3.906,29.297,27.344,7.324,0
1582221699.098,8.301,29.297,23.926,0.000,0
1582221699.102,0.977,32.715,20.996,4.883,0
1582221699.106,-4.395,41.992,20.996,20.020,0
1582221699.110,-4.395,38.574,21.973,23.926,0
1582221699.114,-1.465,28.809,21.484,8.301,0
1582221699.116,-2.441,29.297,20.996,6.836,0
1582221699.120,-2.930,31.738,21.484,16.113,0
1582221699.124,-4.883,32.227,20.996,15.137,0
1582221699.128,-3.418,28.809,20.020,4.883,0
1582221699.132,-7.812,29.297,21.484,-7.324,0
1582221699.136,-15.625,29.297,20.508,0.488,0
1582221699.140,-8.789,18.555,19.043,9.766,0
1582221699.143,0.977,23.926,22.461,7.812,0
1582221699.147,4.395,40.039,25.391,-0.488,0
1582221699.151,-4.883,40.527,24.414,1.465,0
1582221699.155,-1.953,37.598,25.391,13.184,0
1582221699.159,5.859,40.527,25.879,12.207,0
1582221699.161,9.766,39.062,24.902,7.324,0
1582221699.165,7.324,37.598,26.367,15.137,0
1582221699.169,3.418,34.180,24.902,23.926,0
1582221699.173,4.395,33.691,21.484,24.902,0
1582221699.177,5.371,41.016,20.020,10.742,0
1582221699.181,5.371,35.645,21.484,3.906,0
1582221699.185,-2.930,32.227,22.949,10.254,0
1582221699.188,-1.953,32.227,22.461,5.859,0
1582221699.192,2.441,30.273,19.531,-4.395,0
1582221699.196,-2.930,52.246,16.602,-6.836,0
1582221699.200,-8.301,55.176,19.043,0.000,0
1582221699.204,-8.789,46.387,20.020,5.859,0
1582221699.206,-3.906,44.922,19.043,3.418,0
1582221699.210,3.906,42.969,21.484,3.906,0
1582221699.214,-2.930,36.621,24.414,4.395,0
1582221699.218,-4.883,32.715,25.391,11.719,0
1582221699.222,4.883,35.645,25.879,16.113,0
1582221699.226,4.395,41.992,24.902,6.348,0
1582221699.230,0.000,32.715,25.391,10.742,0
1582221699.233,-6.348,21.973,24.902,21.484,0
1582221699.237,-5.371,42.969,23.438,18.555,0
1582221699.241,1.465,47.363,24.414,4.883,0
1582221699.245,0.977,31.738,26.367,0.000,0
1582221699.249,-1.465,41.504,26.367,10.742,0
1582221699.266,-3.418,47.852,24.902,17.578,0
1582221699.270,-2.441,40.039,24.902,6.348,0
1582221699.274,0.000,36.133,25.879,-1.953,0
1582221699.278,0.000,37.109,25.879,10.254,0
1582221699.282,0.000,37.598,25.391,22.461,0
1582221699.286,9.277,34.180,26.367,17.578,0
1582221699.290,13.672,30.762,22.949,7.812,0
1582221699.293,2.930,21.973,21.973,9.766,0
1582221699.297,-3.418,33.691,23.926,13.184,0
1582221699.301,-2.930,41.016,19.531,11.719,0
1582221699.305,0.000,37.109,21.484,6.348,0
1582221699.309,2.930,28.320,25.391,5.859,0
1582221699.311,-1.953,19.531,24.902,17.090,0
1582221699.315,-2.441,35.156,26.855,18.066,0
1582221699.319,1.465,44.434,27.832,11.719,0
1582221699.323,1.953,35.156,25.391,12.207,0
1582221699.327,-1.953,34.180,23.438,16.602,0
1582221699.331,-6.348,41.992,23.926,19.043,0
1582221699.335,-11.230,40.039,25.879,5.859,0
1582221699.338,-6.836,40.527,28.320,4.395,0
1582221699.342,-3.906,47.852,28.320,12.695,0
1582221699.346,-5.371,48.828,27.344,11.719,0
1582221699.350,-4.883,39.551,25.879,-1.953,0
1582221699.354,-4.395,34.180,24.902,-9.766,0
1582221699.356,-2.441,26.855,24.414,6.348,0
1582221699.360,0.488,29.297,24.902,18.066,0
1582221699.364,4.395,36.133,25.879,15.625,0
1582221699.368,7.812,21.484,24.414,3.906,0
1582221699.372,9.766,31.250,23.438,0.000,0
1582221699.376,8.789,43.457,21.973,9.766,0
1582221699.380,5.371,41.992,20.996,10.254,0
1582221699.383,1.953,43.457,20.020,2.930,0
1582221699.387,-2.441,39.551,22.461,-0.488,0
1582221699.391,-9.766,40.039,21.484,4.395,0
1582221699.395,-11.719,35.645,19.531,12.695,0
1582221699.399,-13.672,34.180,25.391,9.277,0
1582221699.400,-5.859,38.086,25.391,4.395,0
1582221699.404,-1.465,42.969,24.414,6.348,0
1582221699.408,-6.836,24.902,27.832,13.672,0
1582221699.412,-7.324,19.531,26.367,13.672,0
1582221699.416,-6.348,39.551,23.438,1.953,0
1582221699.420,-8.301,35.156,23.926,7.812,0
1582221699.424,-13.672,39.551,24.902,13.672,0
1582221699.427,-13.184,41.992,22.461,10.742,0
1582221699.431,-11.230,41.016,22.949,4.395,0
1582221699.435,-11.230,43.945,21.973,-1.953,0
1582221699.439,-11.230,38.574,20.508,13.672,0
1582221699.443,-7.812,34.668,20.508,12.695,0
1582221699.445,-8.789,34.180,24.414,-2.930,0
1582221699.449,-2.441,28.320,25.391,2.441,0
1582221699.453,0.977,30.762,25.391,13.184,0
1582221699.457,-6.836,32.227,27.344,17.090,0
1582221699.461,-3.906,35.645,26.367,7.324,0
1582221699.465,3.906,46.387,27.832,-0.977,0
1582221699.469,2.930,39.551,27.344,11.230,0
1582221699.472,1.953,42.969,23.926,17.578,0
1582221699.476,3.906,54.199,21.973,6.836,0
1582221699.480,9.277,50.781,20.508,-5.859,0
1582221699.484,11.230,47.852,20.020,-3.906,0
1582221699.488,7.812,42.480,20.508,12.207,0
1582221699.490,4.883,30.762,22.949,20.996,0
1582221699.494,1.465,38.574,24.414,14.648,0
1582221699.498,0.488,41.504,22.461,4.883,0
1582221699.502,-7.812,32.227,21.973,10.254,0
1582221699.506,-23.438,46.875,24.414,11.719,0
1582221699.510,-19.531,41.016,27.344,3.418,0
1582221699.514,-8.301,30.273,26.855,0.977,0
1582221699.517,-8.789,48.828,26.855,6.836,0
1582221699.521,-13.184,51.758,28.809,14.160,0
1582221699.525,-15.625,48.340,23.926,12.695,0
1582221699.529,-1.465,38.574,24.414,15.137,0
1582221699.533,2.930,32.227,28.320,21.973,0
1582221699.535,-7.324,41.504,25.879,16.113,0
1582221699.539,-5.859,43.945,25.391,15.137,0
1582221699.543,-6.836,39.062,26.855,17.090,0
1582221699.547,-5.859,38.574,26.367,14.160,0
1582221699.551,-3.906,42.969,26.367,19.043,0
1582221699.555,-2.441,47.852,23.926,20.020,0
1582221699.559,3.906,37.109,24.414,10.254,0
1582221699.562,0.488,34.180,24.902,6.836,0
1582221699.566,-4.883,51.270,21.973,16.113,0
1582221699.570,-0.977,51.270,22.949,27.344,0
1582221699.574,4.395,42.969,21.484,17.578,0
1582221699.578,10.254,45.898,19.531,4.395,0
1582221699.580,6.348,47.852,22.461,12.207,0
1582221699.584,1.953,44.434,21.484,18.066,0
1582221699.588,3.906,45.898,19.531,13.672,27270
1582221699.592,5.371,40.039,19.531,-2.441,0
1582221699.596,1.465,41.504,16.113,-7.324,0
1582221699.600,-7.812,45.410,13.672,4.883,0
1582221699.604,-4.395,37.109,15.137,0.488,0
1582221699.607,-1.953,25.391,16.113,-5.371,0
1582221699.611,-11.230,21.484,19.043,-6.348,0
1582221699.615,-17.090,41.992,26.367,3.418,0
1582221699.619,-16.113,53.223,28.809,13.184,0
1582221699.623,-12.207,50.293,27.344,-1.465,0
1582221699.640,-10.254,41.992,28.320,-3.418,0
1582221699.644,-12.207,38.086,31.738,9.766,0
1582221699.648,-17.090,41.016,27.832,15.625,0
1582221699.652,-10.254,42.480,27.344,18.066,0
1582221699.656,-0.977,41.992,28.320,14.648,0
1582221699.660,-0.977,29.297,27.832,21.973,0
1582221699.664,1.953,27.832,30.273,32.227,0
1582221699.667,6.348,45.410,30.762,28.320,0
1582221699.671,9.277,46.875,32.227,20.508,0
1582221699.675,10.742,43.945,30.762,23.438,0
1582221699.679,2.930,39.551,29.785,27.344,0
1582221699.683,-1.953,38.086,29.785,14.160,0
1582221699.685,6.348,43.945,29.785,5.371,0
1582221699.689,2.441,44.922,27.832,6.348,0
1582221699.693,-14.160,38.574,23.438,8.789,0
1582221699.697,-15.137,29.785,20.508,4.883,0
1582221699.701,-0.488,27.832,19.043,-8.301,0
1582221699.705,3.418,27.344,15.137,-8.301,0
1582221699.709,-6.348,33.203,14.160,2.441,0
1582221699.712,-6.836,40.527,15.625,7.812,0
1582221699.716,-3.418,27.344,19.043,3.906,0
1582221699.720,-0.488,25.879,25.391,-5.859,0
1582221699.724,0.000,40.039,24.414,-1.953,0
1582221699.728,-2.441,37.598,26.367,13.672,0
1582221699.730,0.000,25.391,29.297,20.996,0
1582221699.734,0.977,31.250,24.902,9.277,0
1582221699.738,3.418,40.039,24.902,1.465,0
1582221699.742,4.883,34.180,27.344,15.137,0
1582221699.746,8.301,33.691,30.762,20.020,0
1582221699.750,17.578,38.086,33.203,15.137,0
1582221699.754,19.043,42.480,28.320,19.043,0
1582221699.757,6.836,46.875,25.879,24.902,0
1582221699.761,6.836,41.016,27.832,27.832,0
1582221699.765,16.113,35.645,28.809,14.648,0
1582221699.769,15.137,37.598,29.297,8.789,0
1582221699.773,18.066,23.926,31.250,26.367,0
1582221699.775,14.160,29.297,29.785,33.691,0
1582221699.779,11.719,51.758,27.832,22.949,0
1582221699.783,17.578,52.246,28.809,14.160,0
1582221699.787,15.625,37.109,30.762,21.973,0
1582221699.791,17.090,27.344,30.762,32.715,0
1582221699.795,19.043,46.387,27.344,29.785,0
1582221699.799,19.043,55.664,27.832,20.996,0
1582221699.802,17.090,49.316,26.855,23.926,0
1582221699.806,10.254,50.293,27.344,27.832,0
1582221699.810,12.207,42.969,27.832,23.438,0
1582221699.814,20.020,29.785,23.438,14.648,0
1582221699.818,19.043,36.133,23.926,9.766,0
1582221699.821,5.371,42.969,26.855,17.578,0
1582221699.825,0.488,45.410,26.367,21.484,0
1582221699.829,12.207,32.227,25.879,11.230,0
1582221699.833,16.602,33.691,27.344,3.418,0
1582221699.837,9.277,51.270,28.809,11.719,0
1582221699.841,5.859,50.781,27.344,26.855,0
1582221699.845,12.695,46.387,23.926,23.926,0
1582221699.848,10.742,40.527,23.438,6.348,0
1582221699.852,2.441,40.527,25.391,6.836,0
1582221699.856,1.465,38.574,28.320,25.391,0
1582221699.860,7.324,37.109,29.297,30.762,0
1582221699.864,9.277,31.250,29.297,16.113,0
1582221699.866,6.348,26.855,29.297,10.254,0
1582221699.870,6.836,37.598,26.855,25.391,0
1582221699.874,6.348,37.598,26.367,29.785,0
1582221699.878,11.230,36.621,27.832,17.578,0
1582221699.882,16.113,44.434,27.344,15.137,0
1582221699.886,11.230,45.410,28.320,29.297,0
1582221699.890,9.766,45.410,25.879,29.297,0
1582221699.893,12.695,48.828,25.391,17.090,0
1582221699.897,13.184,49.316,29.297,10.254,0
1582221699.901,10.742,37.598,27.832,12.207,0
1582221699.905,10.254,38.574,26.367,19.043,0
1582221699.909,13.672,32.227,27.344,18.066,0
1582221699.911,16.602,21.973,29.297,11.230,0
1582221699.915,15.625,33.203,28.320,11.230,0
1582221699.919,5.371,47.852,26.367,19.531,0
1582221699.923,8.789,48.340,26.855,18.555,0
1582221699.927,11.230,40.527,27.832,2.441,0
1582221699.931,6.836,41.992,27.344,0.000,0
1582221699.935,5.859,36.133,27.832,18.555,0
1582221699.938,5.859,34.668,29.785,20.508,0
1582221699.942,5.371,41.992,29.297,4.395,0
1582221699.946,7.324,35.645,27.344,2.441,0
1582221699.950,8.789,28.809,24.414,12.695,0
1582221699.954,0.000,34.180,21.484,14.648,0
1582221699.955,-2.930,37.598,21.484,5.371,0
1582221699.959,9.277,42.969,21.484,2.930,0
1582221699.963,8.301,46.875,20.996,4.395,0
1582221699.967,0.488,38.574,20.996,8.789,0
1582221699.971,4.883,35.645,21.484,13.184,0
1582221699.975,10.742,34.668,20.508,5.859,0
1582221699.979,6.348,32.715,21.484,3.906,0
1582221699.982,-0.488,40.527,20.996,10.254,0
1582221699.986,-1.465,41.504,20.020,15.625,0
1582221699.990,4.395,36.621,23.926,13.672,0
1582221699.994,13.184,40.527,24.902,9.277,0
1582221699.998,4.395,46.875,25.391,13.672,0
1582221700.016,-5.859,45.898,24.902,13.672,0
1582221700.020,5.371,26.855,26.367,10.254,0
1582221700.024,9.766,30.273,27.832,5.859,0
1582221700.028,3.418,49.316,23.926,10.254,0
1582221700.032,0.488,49.316,22.461,13.184,0
1582221700.036,4.395,48.340,21.484,4.395,0
1582221700.040,7.324,40.527,24.414,-0.488,0
1582221700.043,3.418,34.180,29.785,10.742,0
1582221700.047,6.836,45.898,29.297,29.297,0
1582221700.051,1.953,54.199,22.949,17.578,0
1582221700.055,-7.812,47.852,22.949,-7.812,0
1582221700.059,-10.742,41.992,24.414,-5.371,0
1582221700.061,-16.602,42.480,23.438,6.836,0
1582221700.065,-17.090,39.062,23.926,6.836,0
1582221700.069,-9.277,36.133,24.902,-1.465,0
1582221700.073,-2.441,38.086,26.367,0.000,0
1582221700.077,0.977,33.203,26.855,17.578,0
1582221700.081,1.465,34.180,25.879,22.949,0
1582221700.085,3.906,38.574,25.391,14.160,0
1582221700.088,-0.488,43.945,25.391,3.906,0
1582221700.092,-5.371,46.387,26.367,8.789,0
1582221700.096,-3.418,35.156,27.344,22.949,0
1582221700.100,-2.930,33.203,24.414,13.184,0
1582221700.104,3.418,44.434,22.949,0.977,0
1582221700.106,2.930,43.457,22.461,5.859,0
1582221700.110,1.953,44.922,23.438,16.602,0
1582221700.114,1.465,32.715,24.902,15.625,0
1582221700.118,4.883,30.762,22.949,-0.977,0
1582221700.122,7.324,30.273,21.973,-1.465,0
1582221700.126,8.301,27.832,23.438,13.184,0
1582221700.130,1.953,48.828,24.902,10.254,0
1582221700.133,2.441,48.340,26.367,3.418,0
1582221700.137,8.301,46.875,26.367,6.348,0
1582221700.141,3.906,42.969,24.902,13.672,0
1582221700.145,-5.859,41.016,24.902,14.160,0
1582221700.149,-1.465,42.969,25.879,7.324,0
1582221700.151,2.441,38.086,24.902,4.883,0
1582221700.155,-5.859,36.621,25.879,12.207,0
1582221700.159,-14.160,42.480,29.785,20.508,0
1582221700.163,-7.812,36.621,30.273,13.184,0
1582221700.167,9.277,17.578,28.809,4.883,0
1582221700.171,6.348,28.320,27.344,4.395,0
1582221700.175,-7.324,48.340,26.367,10.742,0
1582221700.178,-2.930,37.109,26.367,15.625,0
1582221700.182,2.441,41.504,26.367,-5.371,0
1582221700.186,-3.906,52.246,23.438,-18.066,0
1582221700.190,-8.301,43.945,21.973,2.441,0
1582221700.194,-6.836,40.527,20.996,11.230,0
1582221700.196,0.488,44.922,22.461,3.906,0
1582221700.200,5.859,43.457,24.414,-3.906,0
1582221700.204,0.488,42.969,23.438,8.789,0
1582221700.208,1.465,36.133,22.461,22.949,0
1582221700.212,5.859,29.785,24.414,7.812,0
1582221700.216,4.883,39.551,24.414,-1.465,0
1582221700.220,-2.441,44.434,20.996,3.418,0
1582221700.223,-9.766,44.434,19.531,3.906,0
1582221700.227,-6.836,41.016,19.531,1.953,0
1582221700.231,-9.277,30.762,21.484,-4.395,0
1582221700.235,-13.184,37.109,23.926,-0.977,0
1582221700.239,-12.695,38.086,22.949,6.348,0
1582221700.241,-8.789,41.992,19.531,4.395,0
1582221700.245,-0.977,29.297,20.508,-1.953,0
1582221700.249,-0.488,19.531,20.996,-1.953,0
1582221700.253,-9.277,36.133,20.020,9.766,0
1582221700.257,-14.160,40.527,21.484,7.812,0
1582221700.261,-8.301,47.363,20.996,-0.488,0
1582221700.265,-6.836,45.898,20.020,-1.465,0
1582221700.268,-11.719,39.551,22.461,-2.441,0
1582221700.272,-9.766,42.480,20.508,-0.977,0
1582221700.276,-1.953,36.621,21.484,-1.953,0
1582221700.280,4.883,37.598,22.949,-5.859,0
1582221700.284,-3.906,40.527,20.996,-2.441,0
1582221700.286,-7.812,43.945,22.461,2.930,0
1582221700.290,-1.953,39.551,24.414,3.418,0
1582221700.294,0.488,26.855,22.949,-3.906,0
1582221700.298,-1.465,28.320,21.973,-1.953,0
1582221700.302,-12.207,36.133,23.926,14.160,0
1582221700.306,-6.836,38.086,25.879,19.043,0
1582221700.310,0.488,38.574,23.926,8.789,0
1582221700.313,-0.977,39.062,20.020,1.953,0
1582221700.317,1.465,36.133,23.438,11.719,0
1582221700.321,5.371,27.832,23.926,21.973,0
1582221700.325,7.812,27.832,20.996,10.254,0
1582221700.329,3.418,38.574,19.043,2.441,0
1582221700.331,-2.930,37.598,20.996,4.395,0
1582221700.335,-6.348,26.855,23.926,10.742,0
1582221700.339,-4.395,33.691,21.484,9.277,0
1582221700.343,0.488,37.598,17.090,0.000,0
1582221700.347,-4.395,32.227,17.578,1.465,0
1582221700.351,-8.789,38.574,21.484,-0.488,0
1582221700.355,-4.883,39.062,16.113,-4.883,0
1582221700.358,-3.418,37.109,12.207,-14.160,0
1582221700.362,-3.906,36.621,14.648,-16.602,0
1582221700.366,-7.324,37.598,16.113,0.000,0
1582221700.370,-4.883,35.156,18.555,3.418,0
1582221700.374,2.441,34.180,19.043,-10.254,0
1582221700.376,11.230,21.484,21.484,-13.672,0
1582221700.380,10.254,20.020,22.949,-3.418,0
1582221700.384,2.930,39.551,20.020,-0.977,0
1582221700.388,6.836,37.109,19.043,-8.789,0
1582221700.392,12.207,27.832,19.043,-4.883,0
