timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581712564.647,-22.949,40.527,39.551,-22.949,0.0,0
1581712564.651,-13.184,36.133,38.574,-15.137,0.0,0
1581712564.655,-8.301,37.598,36.133,-7.324,0.0,0
1581712564.659,0.0,32.227,35.156,-2.441,0.0,0
1581712564.663,6.348,29.297,35.156,3.906,0.0,0
1581712564.666,15.137,22.461,31.738000000000003,15.137,0.0,0
1581712564.67,22.949,22.949,25.879,22.949,0.0,0
1581712564.674,30.273000000000003,26.855,22.949,35.156,0.0,0
1581712564.678,38.086,21.973000000000006,19.043,38.086,0.0,0
1581712564.6820002,38.574,20.996,15.625,33.203,0.0,0
1581712564.684,42.48,21.484,16.602,38.574,0.0,0
1581712564.688,52.734,18.066,17.09,46.875,0.0,0
1581712564.6920002,55.176,17.578,16.602,50.293,0.0,0
1581712564.696,54.199,20.508000000000006,15.137,44.922,0.0,0
1581712564.7,57.617,18.555,15.625,45.41,0.0,0
1581712564.704,66.895,14.648,15.625,62.5,0.0,0
1581712564.708,74.219,9.277,16.602,71.777,0.0,0
1581712564.711,76.172,7.324,15.625,64.941,0.0,0
1581712564.715,79.59,16.602,12.695,61.523,0.0,0
1581712564.719,79.59,16.602,14.648,62.988,0.0,0
1581712564.7229998,81.543,10.254,14.648,65.918,0.0,0
1581712564.7270002,90.332,10.254,13.672,72.266,0.0,0
1581712564.729,91.797,11.23,15.625,76.66,0.0,0
1581712564.7329998,85.93799999999997,6.836,15.625,73.242,0.0,0
1581712564.7370002,81.055,0.977,15.137,69.336,0.0,0
1581712564.7410002,77.637,2.93,17.09,74.219,0.0,0
1581712564.745,80.078,6.348,17.09,74.707,0.0,0
1581712564.7489998,77.637,3.906,16.602,68.359,0.0,0
1581712564.7529998,73.242,0.0,16.602,67.383,0.0,0
1581712564.756,72.75399999999998,4.395,16.113,67.87100000000001,0.0,0
1581712564.76,77.637,9.277,20.996,72.266,0.0,0
1581712564.764,76.172,8.301,24.414,74.219,0.0,0
1581712564.768,71.289,4.395,21.973000000000006,75.684,0.0,0
1581712564.772,70.801,5.371,19.043,74.707,0.0,0
1581712564.774,69.824,12.207,19.043,72.266,0.0,0
1581712564.778,76.172,11.719,20.996,77.637,0.0,0
1581712564.782,77.148,12.207,19.531,81.055,0.0,0
1581712564.786,73.73,15.625,16.602,80.078,0.0,0
1581712564.79,70.312,12.695,18.066,74.707,0.0,0
1581712564.794,65.918,6.348,21.484,65.918,0.0,0
1581712564.798,72.75399999999998,9.277,22.949,71.777,0.0,0
1581712564.801,76.172,20.508000000000006,20.996,72.75399999999998,0.0,0
1581712564.805,70.312,13.184,19.531,66.406,0.0,0
1581712564.809,69.336,4.395,17.578,63.477,0.0,0
1581712564.813,69.336,7.324,18.066,60.547,0.0,0
1581712564.8170002,67.383,8.301,21.973000000000006,59.082,0.0,0
1581712564.834,70.312,4.883,22.949,55.664,0.0,0
1581712564.8379998,67.383,0.488,18.555,49.805,0.0,0
1581712564.842,60.547,4.883,16.602,45.898,0.0,0
1581712564.846,55.664,12.695,20.508000000000006,47.852,0.0,0
1581712564.85,55.176,13.672,22.949,45.41,0.0,0
1581712564.854,49.805,9.277,23.926,41.504,0.0,0
1581712564.8579998,43.945,13.184,21.484,36.621,0.0,0
1581712564.861,42.969,19.043,20.508000000000006,31.738000000000003,0.0,0
1581712564.865,39.062,16.602,21.973000000000006,29.297,0.0,0
1581712564.869,35.645,9.766,23.438,23.438,0.0,0
1581712564.873,28.809,13.184,22.461,20.508000000000006,0.0,0
1581712564.877,29.297,14.648,23.438,23.926,0.0,0
1581712564.879,34.18,4.883,27.832,21.973000000000006,0.0,0
1581712564.883,29.297,5.371,30.762,16.113,0.0,0
1581712564.887,18.555,16.113,27.832,11.23,0.0,0
1581712564.891,19.043,20.508000000000006,23.926,15.137,0.0,0
1581712564.895,25.879,20.508000000000006,23.926,24.414,0.0,0
1581712564.899,27.832,24.414,23.438,21.973000000000006,0.0,0
1581712564.903,25.879,26.855,25.879,15.625,0.0,0
1581712564.906,21.973000000000006,25.879,26.855,16.113,0.0,0
1581712564.91,28.809,20.508000000000006,24.902,23.926,0.0,0
1581712564.914,31.738000000000003,19.043,19.043,23.438,0.0,0
1581712564.918,30.273000000000003,27.344,15.137,22.949,0.0,0
1581712564.9220002,30.762,26.855,18.555,30.273000000000003,0.0,0
1581712564.924,29.297,25.391,20.996,32.227,0.0,0
1581712564.928,29.297,22.949,23.438,30.273000000000003,0.0,0
1581712564.9320002,31.25,22.461,25.391,29.297,0.0,0
1581712564.936,32.715,22.461,26.855,31.738000000000003,0.0,0
1581712564.94,32.715,21.973000000000006,28.809,31.25,0.0,0
1581712564.944,27.832,25.391,29.297,27.344,0.0,0
1581712564.948,27.344,31.738000000000003,29.785,27.344,0.0,0
1581712564.951,25.391,35.156,26.855,25.391,0.0,0
1581712564.955,24.414,33.203,29.297,22.461,0.0,0
1581712564.959,21.973000000000006,39.551,34.668,21.484,0.0,0
1581712564.9629998,15.625,43.945,32.227,14.16,0.0,0
1581712564.967,7.324,39.062,28.32,5.859,0.0,0
1581712564.969,3.418,36.133,31.738000000000003,5.859,0.0,0
1581712564.9729998,1.953,34.18,33.691,3.906,0.0,0
1581712564.9770002,3.418,37.109,34.668,4.395,0.0,0
1581712564.981,2.441,35.645,34.668,3.418,0.0,0
1581712564.985,-2.93,32.715,35.156,-2.93,0.0,0
1581712564.9889998,-17.09,31.25,36.133,-16.602,0.0,0
1581712564.9929998,-26.367,34.668,35.645,-27.344,0.0,0
1581712564.996,-16.113,44.434,43.457,-21.484,0.0,0
1581712565.0,-24.414,52.734,47.363,-31.25,0.0,0
1581712565.004,-39.551,62.988,47.363,-44.922,0.0,0
1581712565.008,-43.457,63.965,45.898,-46.387,0.0,0
1581712565.012,-43.457,65.918,45.898,-54.199,0.0,0
1581712565.014,-47.363,69.824,47.363,-62.5,0.0,0
1581712565.018,-52.246,79.102,49.316,-61.523,0.0,0
1581712565.022,-62.012,79.102,50.78100000000001,-68.848,0.0,0
1581712565.026,-70.801,77.637,47.852,-80.566,0.0,0
1581712565.03,-75.195,83.984,46.387,-87.891,0.0,0
1581712565.034,-79.59,89.355,45.898,-90.82,0.0,0
1581712565.038,-72.75399999999998,90.82,45.41,-83.984,0.0,0
1581712565.041,-66.406,82.52,43.945,-80.566,0.0,0
1581712565.045,-69.824,91.797,39.551,-86.914,0.0,0
1581712565.049,-71.289,100.586,40.527,-96.191,0.0,0
1581712565.053,-69.336,93.262,42.48,-91.309,0.0,0
1581712565.0570002,-62.988,92.285,41.992,-80.566,0.0,0
1581712565.059,-63.477,90.82,41.992,-82.031,0.0,0
1581712565.063,-65.918,84.961,41.504,-82.52,0.0,0
1581712565.0670002,-56.152,77.148,44.434,-74.707,0.0,0
1581712565.071,-48.34,72.75399999999998,45.898,-64.941,0.0,0
1581712565.075,-41.992,73.242,42.969,-60.059,0.0,0
1581712565.079,-35.156,68.848,38.574,-60.547,0.0,0
1581712565.083,-33.203,65.918,35.156,-60.547,0.0,0
1581712565.086,-33.691,66.895,34.668,-58.105,0.0,0
1581712565.09,-29.785,72.266,34.18,-51.27,0.0,0
1581712565.094,-31.25,71.289,34.18,-54.199,0.0,0
1581712565.0979998,-33.203,59.57,36.621,-56.64100000000001,0.0,0
1581712565.1020002,-29.785,54.199,36.133,-47.363,0.0,0
1581712565.104,-24.902,56.152,32.227,-41.992,0.0,0
1581712565.1079998,-21.973000000000006,53.71100000000001,28.809,-40.039,0.0,0
1581712565.1120002,-19.531,44.922,30.762,-35.156,0.0,0
1581712565.1160002,-14.16,40.039,32.227,-26.855,0.0,0
1581712565.12,-1.953,36.133,28.32,-14.648,0.0,0
1581712565.1239998,6.836,27.344,29.297,-7.812,0.0,0
1581712565.1279998,9.766,20.02,29.297,-4.395,0.0,0
1581712565.131,17.578,24.414,28.809,4.883,0.0,0
1581712565.135,26.367,27.832,26.855,17.09,0.0,0
1581712565.139,30.762,20.508000000000006,25.391,27.832,0.0,0
1581712565.143,33.203,13.672,29.297,35.156,0.0,0
1581712565.147,44.922,15.625,30.273000000000003,44.922,0.0,0
1581712565.149,59.57,20.508000000000006,26.855,57.617,0.0,0
1581712565.153,59.082,15.137,26.367,64.941,0.0,0
1581712565.157,51.758,6.836,26.855,61.523,0.0,0
1581712565.161,57.129,8.789,23.926,58.594,0.0,0
1581712565.165,64.453,10.254,19.043,63.965,0.0,0
1581712565.169,63.477,2.441,16.113,66.406,0.0,0
1581712565.173,62.988,1.953,19.043,63.965,0.0,0
1581712565.176,58.594,10.742,19.531,58.594,0.0,0
1581712565.18,54.199,6.348,17.09,55.176,0.0,0
1581712565.184,63.477,-3.418,15.625,61.035,0.0,0
1581712565.188,72.75399999999998,-5.371,15.137,67.87100000000001,0.0,0
1581712565.1920002,69.336,-4.883,17.09,64.453,0.0,0
1581712565.209,63.477,-4.395,19.531,62.012,0.0,0
1581712565.2129998,65.43,-7.812,19.531,63.477,0.0,0
1581712565.217,74.219,-6.836,14.16,69.824,0.0,0
1581712565.221,75.684,-2.93,16.602,70.801,0.0,0
1581712565.225,69.824,-1.465,20.508000000000006,65.43,0.0,0
1581712565.229,76.172,3.906,19.043,71.777,0.0,0
1581712565.2329998,83.008,4.395,20.02,76.172,0.0,0
1581712565.236,81.543,6.836,20.02,74.219,0.0,0
1581712565.24,80.078,6.836,18.555,76.172,0.0,0
1581712565.244,79.59,1.953,20.996,79.59,0.0,0
1581712565.248,81.543,8.789,20.02,83.49600000000002,0.0,0
1581712565.252,83.984,8.789,18.066,84.473,0.0,0
1581712565.254,83.49600000000002,1.465,17.578,88.867,0.0,0
1581712565.258,85.93799999999997,-0.977,15.625,91.797,0.0,0
1581712565.262,88.867,2.93,13.184,94.238,0.0,0
1581712565.266,82.031,1.953,9.766,94.238,0.0,0
1581712565.27,76.172,-7.324,12.695,85.449,0.0,0
1581712565.274,76.66,-5.371,14.648,83.49600000000002,0.0,0
1581712565.278,71.777,3.418,14.16,87.891,0.0,0
1581712565.281,72.266,4.883,18.555,89.844,0.0,0
1581712565.285,74.707,-3.906,16.602,87.402,0.0,0
1581712565.289,68.359,-6.348,18.066,83.49600000000002,0.0,0
1581712565.293,71.777,3.906,19.043,76.172,0.0,0
1581712565.2970002,75.684,4.395,14.16,73.73,0.0,0
1581712565.299,70.801,-1.465,17.09,69.824,0.0,0
1581712565.303,68.848,-3.418,18.555,63.965,0.0,0
1581712565.3070002,68.359,-3.418,17.09,61.035,0.0,0
1581712565.311,64.453,-3.418,16.602,63.477,0.0,0
1581712565.315,59.57,0.488,17.578,64.941,0.0,0
1581712565.319,63.965,5.371,16.113,63.477,0.0,0
1581712565.323,60.059,7.812,14.648,58.594,0.0,0
1581712565.326,56.152,8.301,13.184,58.105,0.0,0
1581712565.33,63.965,2.93,14.648,62.988,0.0,0
1581712565.334,64.453,4.395,17.578,57.617,0.0,0
1581712565.3379998,58.105,11.23,17.09,57.129,0.0,0
1581712565.342,59.57,12.207,18.555,63.965,0.0,0
1581712565.343,56.64100000000001,12.695,20.02,55.664,0.0,0
1581712565.347,56.64100000000001,14.648,22.461,53.71100000000001,0.0,0
1581712565.351,56.64100000000001,15.137,24.414,58.105,0.0,0
1581712565.355,50.293,11.23,21.484,55.176,0.0,0
1581712565.359,45.898,8.789,20.508000000000006,51.27,0.0,0
1581712565.363,46.875,9.277,20.996,52.734,0.0,0
1581712565.367,50.293,14.16,20.508000000000006,56.152,0.0,0
1581712565.37,49.805,16.602,22.461,53.71100000000001,0.0,0
1581712565.3739998,49.316,19.043,22.949,56.64100000000001,0.0,0
1581712565.3779998,49.316,26.855,24.414,57.617,0.0,0
1581712565.3820002,52.734,23.926,24.414,53.71100000000001,0.0,0
1581712565.3860002,47.852,24.414,23.926,46.387,0.0,0
1581712565.3879998,43.457,30.273000000000003,24.902,44.922,0.0,0
1581712565.3920002,44.434,33.203,22.461,48.34,0.0,0
1581712565.396,42.48,35.645,23.438,46.875,0.0,0
1581712565.4,36.133,34.668,26.367,39.062,0.0,0
1581712565.404,30.273000000000003,37.109,26.855,34.668,0.0,0
1581712565.408,29.297,37.109,33.203,38.574,0.0,0
1581712565.4120002,26.855,36.621,35.645,34.668,0.0,0
1581712565.415,24.902,29.297,33.691,26.367,0.0,0
1581712565.419,26.855,32.715,33.203,28.32,0.0,0
1581712565.423,30.762,44.922,33.691,36.621,0.0,0
1581712565.427,27.832,39.062,34.18,32.227,0.0,0
1581712565.431,26.855,36.133,30.762,28.809,0.0,0
1581712565.4329998,29.785,36.621,28.809,32.715,0.0,0
1581712565.437,30.762,32.227,29.785,33.691,0.0,0
1581712565.441,31.25,28.809,27.832,33.203,0.0,0
1581712565.445,31.738000000000003,31.25,24.414,29.785,0.0,0
1581712565.449,31.738000000000003,31.738000000000003,26.855,27.832,0.0,0
1581712565.4529998,31.25,27.344,29.297,29.785,0.0,0
1581712565.457,36.133,21.973000000000006,29.297,28.32,0.0,0
1581712565.46,38.574,21.973000000000006,28.809,29.297,0.0,0
1581712565.464,36.133,27.344,29.297,33.203,0.0,0
1581712565.468,33.203,22.461,27.832,30.273000000000003,0.0,0
1581712565.472,31.738000000000003,17.578,25.391,28.32,0.0,0
1581712565.476,32.715,17.578,24.414,29.297,0.0,0
1581712565.478,34.668,21.973000000000006,22.461,27.344,0.0,0
1581712565.482,33.691,21.484,21.973000000000006,24.414,0.0,0
1581712565.486,34.668,19.531,23.926,27.344,0.0,0
1581712565.49,34.668,20.996,22.949,30.273000000000003,0.0,0
1581712565.494,34.668,22.461,22.461,28.32,0.0,0
1581712565.498,37.109,21.973000000000006,23.926,30.762,0.0,0
1581712565.502,38.574,17.09,23.926,32.227,0.0,0
1581712565.505,37.598,16.602,24.902,32.227,0.0,0
1581712565.5089998,35.645,17.578,28.32,34.668,0.0,0
1581712565.5129998,40.039,18.066,29.297,40.039,0.0,0
1581712565.5170002,39.551,21.484,26.855,39.551,0.0,0
1581712565.521,39.062,21.973000000000006,26.855,35.645,0.0,0
1581712565.538,39.062,15.137,25.391,31.738000000000003,0.0,0
1581712565.542,32.715,12.207,23.926,31.738000000000003,0.0,0
1581712565.546,34.18,20.996,23.438,34.18,0.0,0
1581712565.55,29.785,23.926,23.438,29.785,0.0,0
1581712565.554,25.391,18.555,23.438,30.762,0.0,0
1581712565.5579998,23.926,14.648,25.879,31.738000000000003,0.0,0
1581712565.562,23.438,20.508000000000006,29.297,28.809,0.0,0
1581712565.565,24.902,26.367,27.832,28.809,0.0,2
1581712565.569,24.902,25.879,24.414,32.715,0.0,0
1581712565.573,21.973000000000006,21.973000000000006,23.438,31.738000000000003,0.0,0
1581712565.577,27.832,20.508000000000006,25.391,31.25,0.0,0
1581712565.581,33.691,25.391,25.879,37.109,0.0,0
1581712565.583,35.156,26.855,24.902,33.203,0.0,0
1581712565.587,37.598,26.855,21.973000000000006,28.32,0.0,0
1581712565.591,38.574,24.902,24.902,33.203,0.0,0
1581712565.595,40.527,24.414,27.832,36.621,0.0,0
1581712565.599,45.41,20.508000000000006,26.855,44.922,0.0,0
1581712565.603,46.387,18.555,26.855,48.828,0.0,0
1581712565.607,42.969,26.367,29.297,48.828,0.0,0
1581712565.61,43.945,33.203,30.273000000000003,46.387,0.0,0
1581712565.6139998,40.527,39.062,31.738000000000003,36.621,0.0,0
1581712565.6179998,38.086,33.203,29.785,35.156,0.0,0
1581712565.6220002,39.062,30.273000000000003,27.832,33.203,0.0,0
1581712565.6260002,35.645,35.645,24.902,31.738000000000003,0.0,0
1581712565.6279998,32.715,34.668,24.414,29.297,0.0,0
1581712565.6320002,35.645,32.715,25.391,30.273000000000003,0.0,0
1581712565.6360002,34.668,37.109,24.414,34.18,0.0,0
1581712565.64,34.668,34.18,27.832,37.598,0.0,0
1581712565.644,41.992,27.832,28.809,40.039,0.0,0
1581712565.6479998,40.527,22.461,26.367,37.598,0.0,0
1581712565.6520002,37.109,22.461,24.414,34.668,0.0,0
1581712565.655,33.691,29.297,22.949,31.25,0.0,0
1581712565.659,33.203,23.438,27.344,32.715,0.0,0
1581712565.663,26.367,20.508000000000006,30.273000000000003,29.297,0.0,0
1581712565.667,19.043,28.809,24.902,21.973000000000006,0.0,0
1581712565.671,26.855,32.227,21.973000000000006,25.879,0.0,0
1581712565.673,31.25,32.715,23.438,33.691,0.0,0
1581712565.677,27.832,30.762,22.949,35.156,0.0,0
1581712565.681,25.879,27.344,21.973000000000006,31.738000000000003,0.0,0
1581712565.685,27.344,26.367,23.926,33.691,0.0,0
1581712565.689,28.809,25.391,22.949,36.621,0.0,0
1581712565.6929998,29.785,23.438,24.902,38.574,0.0,0
1581712565.697,29.297,23.926,28.32,40.527,0.0,0
1581712565.7,25.391,23.438,27.832,38.574,0.0,0
1581712565.704,25.879,20.508000000000006,26.855,39.062,0.0,0
1581712565.708,35.156,26.367,29.297,39.551,0.0,0
1581712565.712,38.086,22.949,30.273000000000003,37.598,0.0,0
1581712565.716,33.203,12.695,28.32,36.133,0.0,0
1581712565.718,33.691,15.137,29.785,41.992,0.0,0
1581712565.722,38.086,18.555,30.273000000000003,50.293,0.0,0
1581712565.726,38.574,22.461,29.785,52.246,0.0,0
1581712565.73,37.598,19.531,27.832,48.34,0.0,0
1581712565.734,38.574,17.578,26.367,41.992,0.0,0
1581712565.738,37.109,23.438,24.414,43.457,0.0,0
1581712565.742,37.109,26.855,22.949,42.48,0.0,0
1581712565.745,37.109,19.531,24.414,36.133,0.0,0
1581712565.7489998,37.598,16.113,25.879,33.691,0.0,0
1581712565.7529998,42.48,22.461,28.809,40.527,0.0,0
1581712565.7570002,43.457,16.113,28.809,47.363,0.0,0
1581712565.7610002,45.41,17.09,26.855,45.41,0.0,0
1581712565.7629998,41.01600000000001,19.531,27.344,37.109,0.0,0
1581712565.7670002,34.668,20.508000000000006,29.785,35.645,0.0,0
1581712565.771,35.645,25.879,31.738000000000003,42.969,0.0,0
1581712565.775,35.156,27.344,28.809,39.062,0.0,0
1581712565.779,38.086,29.297,28.32,41.01600000000001,0.0,0
1581712565.783,31.25,28.809,29.785,38.574,0.0,0
1581712565.7870002,30.762,38.086,34.18,41.01600000000001,0.0,0
1581712565.79,41.504,40.039,36.621,47.363,0.0,0
1581712565.794,27.832,19.531,34.668,32.227,0.0,0
1581712565.798,17.09,19.043,32.715,23.438,0.0,0
1581712565.802,19.043,23.438,32.715,18.555,0.0,0
1581712565.806,28.809,35.645,35.645,24.414,0.0,0
1581712565.809,19.531,45.41,49.316,17.578,0.0,0
1581712565.813,0.488,45.41,58.594,-7.812,0.0,0
1581712565.8170002,-12.207,46.387,41.01600000000001,-26.367,0.0,0
1581712565.821,-29.297,51.27,33.691,-42.48,0.0,0
1581712565.825,-34.668,55.176,36.133,-48.828,0.0,0
1581712565.829,-34.668,60.547,36.133,-50.293,0.0,0
1581712565.833,-53.71100000000001,77.148,40.039,-72.266,0.0,0
1581712565.836,-88.37899999999998,88.37899999999998,51.758,-105.957,0.0,0
1581712565.84,-111.328,92.773,52.734,-127.441,0.0,0
1581712565.844,-116.699,94.238,50.293,-134.766,0.0,0
1581712565.8479998,-118.652,94.238,54.199,-140.137,0.0,0
1581712565.8520002,-123.047,95.703,54.688,-143.555,0.0,0
1581712565.854,-124.512,102.051,56.152,-143.066,0.0,0
1581712565.8579998,-129.395,98.145,57.617,-140.625,0.0,0
1581712565.8620002,-127.93,91.797,55.664,-142.578,0.0,0
1581712565.8660002,-124.023,95.703,52.246,-142.09,0.0,0
1581712565.87,-111.816,91.309,47.363,-124.023,0.0,0
1581712565.8739998,-101.562,80.566,44.922,-116.699,0.0,0
1581712565.8779998,-94.727,71.777,43.457,-114.746,0.0,0
1581712565.881,-80.566,74.219,39.062,-100.586,0.0,0
1581712565.885,-64.453,80.566,38.574,-76.66,0.0,0
1581712565.889,-45.41,74.219,38.574,-52.734,0.0,0
1581712565.893,-26.855,65.43,38.086,-43.457,0.0,0
1581712565.897,-13.184,64.453,38.574,-35.156,0.0,0
1581712565.914,-1.953,61.523,38.574,-15.625,0.0,0
1581712565.918,7.324,48.828,33.691,-3.906,0.0,0
1581712565.9220002,21.973000000000006,45.898,27.832,4.883,0.0,0
1581712565.926,36.621,50.293,25.391,20.02,0.0,0
1581712565.93,42.969,46.387,21.484,33.691,0.0,0
1581712565.934,51.27,32.227,18.066,41.504,0.0,0
1581712565.938,58.105,20.02,20.996,48.34,0.0,0
1581712565.941,62.012,23.438,22.461,58.105,0.0,0
1581712565.945,72.266,22.949,19.043,65.43,0.0,0
1581712565.949,80.078,13.184,15.137,68.359,0.0,0
1581712565.9529998,79.102,10.254,13.184,73.73,0.0,0
1581712565.957,83.008,13.184,13.672,77.148,0.0,0
1581712565.959,90.332,10.254,11.23,84.473,0.0,0
1581712565.9629998,94.238,11.23,5.859,91.309,0.0,0
1581712565.967,91.309,11.23,5.371,94.727,0.0,0
1581712565.971,89.355,13.184,8.789,97.656,0.0,0
1581712565.975,93.75,12.695,8.301,97.656,0.0,0
1581712565.979,93.262,7.812,6.348,98.145,0.0,0
1581712565.9829998,92.285,6.836,8.789,98.633,0.0,0
1581712565.986,90.82,8.301,9.277,94.727,0.0,0
1581712565.99,87.402,7.812,8.301,91.797,0.0,0
1581712565.994,90.82,3.906,10.254,94.727,0.0,0
1581712565.998,84.473,1.953,11.719,97.656,0.0,0
1581712566.002,76.172,-0.977,14.16,94.727,0.0,0
1581712566.004,83.008,1.953,15.625,93.75,0.0,0
1581712566.008,86.914,7.812,12.695,94.727,0.0,0
1581712566.012,86.426,10.742,11.719,90.332,0.0,0
1581712566.016,87.402,7.324,13.184,89.844,0.0,0
1581712566.02,84.961,1.465,14.16,90.332,0.0,0
1581712566.024,81.543,4.395,17.578,86.426,0.0,0
1581712566.028,79.102,8.789,17.578,85.449,0.0,0
1581712566.031,78.613,10.742,14.648,84.473,0.0,0
1581712566.035,78.125,6.836,15.625,81.543,0.0,0
1581712566.039,76.66,8.789,18.555,82.52,0.0,0
1581712566.043,76.66,15.625,19.531,79.102,0.0,0
1581712566.0470002,71.777,12.207,19.043,73.73,0.0,0
1581712566.049,67.383,3.906,20.508000000000006,70.801,0.0,0
1581712566.053,68.359,5.859,20.02,69.824,0.0,0
1581712566.0570002,62.988,10.742,17.578,67.383,0.0,0
1581712566.061,61.035,11.23,16.602,67.383,0.0,0
1581712566.065,69.824,11.719,15.137,71.289,0.0,0
1581712566.069,69.336,10.742,15.625,64.453,0.0,0
1581712566.073,57.129,15.625,17.09,54.688,0.0,0
1581712566.076,52.246,20.508000000000006,16.602,55.176,0.0,0
1581712566.08,52.246,13.672,17.09,56.152,0.0,0
1581712566.084,47.363,12.695,17.09,51.27,0.0,0
1581712566.0879998,42.48,17.09,18.066,50.78100000000001,0.0,0
1581712566.092,43.945,20.02,20.508000000000006,53.71100000000001,0.0,0
1581712566.094,43.457,20.02,19.043,51.758,0.0,0
1581712566.0979998,41.992,20.508000000000006,20.508000000000006,46.875,0.0,0
1581712566.1020002,41.504,21.484,22.461,42.969,0.0,0
1581712566.106,39.551,21.484,22.461,43.457,0.0,0
1581712566.11,40.039,22.949,24.414,42.48,0.0,0
1581712566.1139998,44.922,21.484,23.926,42.969,0.0,0
1581712566.1179998,42.48,24.902,21.484,41.504,0.0,0
1581712566.121,40.527,25.391,20.508000000000006,39.551,0.0,0
1581712566.125,39.551,20.02,21.484,31.25,0.0,0
1581712566.129,38.086,33.203,23.438,31.738000000000003,0.0,0
1581712566.133,43.457,38.574,22.461,36.621,0.0,0
1581712566.137,46.387,32.227,21.484,35.156,0.0,0
1581712566.139,45.41,28.809,21.973000000000006,36.621,0.0,0
1581712566.143,43.945,27.344,20.508000000000006,31.738000000000003,0.0,0
1581712566.147,40.039,26.367,18.066,27.832,0.0,0
1581712566.151,42.969,26.367,20.996,32.715,0.0,0
1581712566.155,42.48,27.832,22.461,38.574,0.0,0
1581712566.159,41.504,26.367,21.484,41.992,0.0,0
1581712566.163,45.898,30.273000000000003,24.902,39.551,0.0,0
1581712566.166,50.78100000000001,29.297,27.832,36.621,0.0,0
1581712566.17,50.293,33.691,28.32,43.457,0.0,0
1581712566.174,41.992,40.527,26.367,45.41,0.0,0
1581712566.178,39.551,26.367,23.926,37.109,0.0,0
1581712566.1820002,38.086,17.09,26.367,33.691,0.0,0
1581712566.184,36.133,19.531,29.297,35.156,0.0,0
1581712566.188,32.227,19.531,29.297,34.668,0.0,0
1581712566.1920002,24.414,13.184,27.344,26.367,0.0,0
1581712566.196,23.926,7.324,24.414,22.949,0.0,0
1581712566.2,20.508000000000006,8.301,24.902,23.438,0.0,0
1581712566.204,17.09,11.719,25.879,21.484,0.0,0
1581712566.208,18.066,17.578,23.926,20.508000000000006,0.0,0
1581712566.211,22.461,25.391,23.926,20.508000000000006,0.0,0
1581712566.215,25.391,34.668,23.438,21.484,0.0,0
1581712566.219,27.344,33.203,23.438,21.484,0.0,0
1581712566.2229998,32.715,29.785,23.926,28.32,0.0,0
1581712566.2270002,34.18,34.668,27.344,29.785,0.0,0
1581712566.232,33.691,34.668,27.344,28.32,0.0,0
1581712566.236,35.645,32.227,25.879,32.227,0.0,0
1581712566.24,37.598,29.785,25.391,32.227,0.0,0
1581712566.244,40.039,30.273000000000003,24.414,32.227,0.0,0
1581712566.248,39.551,33.203,25.391,34.18,0.0,0
1581712566.252,40.527,35.156,25.879,33.203,0.0,0
1581712566.256,39.551,35.645,24.902,30.273000000000003,0.0,0
1581712566.2589998,36.133,37.109,24.414,27.832,0.0,0
1581712566.2629998,34.18,40.039,26.855,26.855,0.0,0
1581712566.2670002,32.715,35.645,27.832,27.344,0.0,0
1581712566.271,33.203,33.691,26.367,31.25,0.0,0
1581712566.275,31.25,34.18,24.902,24.902,0.0,0
1581712566.274,28.32,31.738000000000003,25.391,21.973000000000006,0.0,0
1581712566.278,28.809,27.832,28.32,24.414,0.0,0
1581712566.282,25.879,28.809,27.344,20.508000000000006,0.0,0
1581712566.286,24.414,33.203,25.391,24.902,0.0,0
1581712566.29,24.902,31.738000000000003,23.926,24.414,0.0,0
1581712566.294,24.414,21.484,22.949,20.996,0.0,0
1581712566.298,20.508000000000006,23.438,21.973000000000006,19.043,0.0,0
1581712566.301,16.602,33.691,25.391,20.02,0.0,0
1581712566.305,18.066,27.832,31.25,27.344,0.0,0
1581712566.309,21.973000000000006,20.508000000000006,31.25,32.227,0.0,0
1581712566.313,21.484,21.973000000000006,28.809,30.273000000000003,0.0,0
1581712566.3170002,22.949,23.926,26.367,29.785,0.0,0
1581712566.334,27.344,18.066,24.902,36.133,0.0,0
1581712566.3379998,24.902,17.09,24.414,36.133,0.0,0
1581712566.342,27.832,23.438,21.484,32.227,0.0,0
1581712566.346,32.227,26.855,19.531,34.668,0.0,0
1581712566.35,32.227,23.926,24.902,38.574,0.0,0
1581712566.354,33.203,22.461,26.367,34.668,0.0,0
1581712566.3579998,34.18,27.344,24.414,31.738000000000003,0.0,0
1581712566.361,37.598,32.715,28.809,33.691,0.0,0
1581712566.365,38.086,28.809,33.691,35.156,0.0,0
1581712566.369,36.133,22.461,32.227,29.785,0.0,0
1581712566.373,35.156,28.32,29.297,28.809,0.0,0
1581712566.377,35.645,31.25,26.367,30.273000000000003,0.0,0
1581712566.379,37.598,29.297,26.367,28.809,0.0,0
1581712566.383,36.621,31.25,28.809,29.785,0.0,0
1581712566.387,32.715,34.18,26.367,28.809,0.0,0
1581712566.391,34.668,34.668,21.973000000000006,29.297,0.0,0
1581712566.395,31.738000000000003,31.738000000000003,23.926,29.785,0.0,0
1581712566.399,23.926,27.832,28.32,26.367,0.0,0
1581712566.403,20.508000000000006,28.809,25.391,16.113,0.0,0
1581712566.406,19.043,32.715,23.926,11.719,0.0,0
