timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582309070.4970002,19.531,31.25,28.809,20.02,0.0,0
1582309070.514,25.879,36.621,26.367,20.02,0.0,0
1582309070.518,29.785,27.344,27.344,25.879,0.0,0
1582309070.522,33.203,20.02,27.344,28.32,0.0,0
1582309070.526,24.902,26.855,25.879,20.02,0.0,0
1582309070.53,27.832,30.762,29.297,27.344,0.0,0
1582309070.534,41.992,30.273000000000003,28.809,31.738000000000003,0.0,0
1582309070.538,28.809,32.715,29.297,24.414,0.0,0
1582309070.541,17.09,27.344,28.32,23.438,0.0,0
1582309070.545,24.902,18.066,22.949,25.391,0.0,0
1582309070.549,20.508000000000006,23.926,24.414,30.762,0.0,0
1582309070.553,14.648,21.484,30.762,25.391,0.0,0
1582309070.5570002,11.719,8.301,31.738000000000003,15.625,0.0,0
1582309070.559,20.508000000000006,22.949,23.438,17.578,0.0,0
1582309070.563,29.785,28.809,21.973000000000006,18.066,0.0,0
1582309070.5670002,23.438,23.926,19.531,17.09,0.0,0
1582309070.571,21.484,30.273000000000003,21.484,24.414,0.0,0
1582309070.575,25.391,27.832,26.855,23.438,0.0,0
1582309070.579,27.832,21.973000000000006,27.344,19.043,0.0,0
1582309070.583,25.391,28.809,26.367,15.625,0.0,0
1582309070.586,21.484,32.715,24.902,14.16,0.0,0
1582309070.59,18.555,31.25,22.461,20.02,0.0,0
1582309070.594,23.926,32.227,20.508000000000006,20.508000000000006,0.0,0
1582309070.5979998,25.879,30.273000000000003,22.949,18.066,0.0,0
1582309070.6020002,17.578,25.879,20.996,14.648,0.0,0
1582309070.605,24.414,29.297,16.602,15.625,0.0,0
1582309070.609,32.715,33.691,18.555,22.461,0.0,0
1582309070.613,36.621,34.668,16.602,22.949,0.0,0
1582309070.617,41.01600000000001,30.762,18.066,23.438,0.0,0
1582309070.621,41.01600000000001,25.391,23.438,26.855,0.0,0
1582309070.625,39.062,27.832,20.02,30.762,0.0,0
1582309070.629,48.34,30.273000000000003,20.996,31.25,0.0,0
1582309070.6320002,45.41,24.902,25.879,27.344,0.0,0
1582309070.6360002,31.738000000000003,34.668,26.367,26.367,0.0,0
1582309070.64,33.203,46.875,25.391,24.902,0.0,0
1582309070.644,36.133,44.922,26.367,29.785,0.0,0
1582309070.6479998,26.855,41.992,29.785,35.645,0.0,0
1582309070.65,27.832,41.01600000000001,29.297,39.551,0.0,0
1582309070.654,35.645,32.715,31.738000000000003,42.969,0.0,0
1582309070.658,37.109,26.855,31.738000000000003,41.504,0.0,0
1582309070.6620002,36.133,28.809,28.32,35.645,0.0,0
1582309070.666,33.691,25.879,33.203,35.645,0.0,0
1582309070.67,26.855,20.02,34.668,39.551,0.0,0
1582309070.674,35.156,23.438,34.18,44.434,0.0,0
1582309070.677,42.969,27.832,33.691,43.457,0.0,0
1582309070.681,32.715,36.621,35.645,34.668,0.0,0
1582309070.685,31.738000000000003,37.109,37.598,35.156,0.0,0
1582309070.689,31.25,23.438,35.156,38.574,0.0,0
1582309070.6929998,33.203,28.32,33.203,37.598,0.0,0
1582309070.694,27.344,38.574,35.156,35.645,0.0,0
1582309070.698,22.949,39.551,33.691,34.668,0.0,0
1582309070.702,24.902,39.551,33.203,29.785,0.0,0
1582309070.706,37.109,37.109,33.691,34.668,0.0,0
1582309070.71,40.527,36.621,27.832,28.32,0.0,0
1582309070.714,37.109,40.527,26.855,19.531,0.0,0
1582309070.718,50.78100000000001,31.738000000000003,27.832,23.926,0.0,0
1582309070.721,55.664,27.832,26.367,16.113,0.0,0
1582309070.725,53.71100000000001,28.809,27.344,6.348,0.0,0
1582309070.729,50.78100000000001,23.926,32.227,14.16,0.0,0
1582309070.7329998,41.01600000000001,37.109,29.785,18.555,0.0,0
1582309070.7370002,31.25,45.898,24.414,23.438,0.0,0
1582309070.74,41.01600000000001,46.387,24.902,49.805,0.0,0
1582309070.744,33.691,39.551,30.762,50.78100000000001,0.0,0
1582309070.748,7.324,31.738000000000003,32.227,27.832,0.0,0
1582309070.752,5.371,29.785,34.18,21.484,0.0,0
1582309070.756,8.789,35.156,32.715,20.996,0.0,0
1582309070.76,3.906,27.832,23.926,14.648,0.0,0
1582309070.764,4.395,19.531,25.879,15.137,0.0,0
1582309070.7670002,-2.441,27.344,31.738000000000003,19.043,0.0,0
1582309070.771,-4.883,28.32,29.297,12.695,0.0,0
1582309070.775,13.672,28.809,25.879,20.02,0.0,0
1582309070.779,16.113,29.297,28.32,27.832,0.0,0
1582309070.783,1.953,28.32,32.715,23.438,0.0,0
1582309070.784,7.324,30.273000000000003,31.25,23.438,0.0,0
1582309070.788,21.973000000000006,24.902,30.273000000000003,25.391,0.0,0
1582309070.792,20.996,17.09,32.715,29.785,0.0,0
1582309070.796,20.508000000000006,30.273000000000003,30.762,31.25,0.0,0
1582309070.8,21.973000000000006,38.086,30.762,30.762,0.0,0
1582309070.804,21.484,34.18,33.203,31.738000000000003,0.0,0
1582309070.8079998,22.949,40.039,29.297,24.902,0.0,0
1582309070.811,22.461,33.203,29.785,18.555,0.0,0
1582309070.815,26.367,24.902,38.574,19.531,0.0,0
1582309070.819,26.367,33.691,39.551,23.926,0.0,0
1582309070.823,22.949,36.621,33.691,26.855,0.0,0
1582309070.827,21.973000000000006,25.879,30.762,18.555,0.0,0
1582309070.829,12.207,19.531,31.738000000000003,19.043,0.0,0
1582309070.833,16.113,27.832,30.273000000000003,21.484,0.0,0
1582309070.837,22.949,35.156,28.809,21.484,0.0,0
1582309070.841,11.719,32.715,23.926,20.996,0.0,0
1582309070.845,10.254,22.949,27.832,17.578,0.0,0
1582309070.849,15.625,26.367,33.203,18.555,0.0,0
1582309070.853,20.02,32.227,25.391,17.578,0.0,0
1582309070.856,23.438,34.18,21.973000000000006,13.184,0.0,0
1582309070.86,21.484,39.062,21.973000000000006,16.113,0.0,0
1582309070.8639998,19.531,37.109,21.973000000000006,16.602,0.0,0
1582309070.8679998,25.391,35.645,26.367,20.02,0.0,0
1582309070.8720002,35.645,35.156,28.809,25.391,0.0,0
1582309070.89,31.25,25.879,28.809,23.438,0.0,0
1582309070.894,31.738000000000003,27.344,26.367,30.762,0.0,0
1582309070.8979998,37.598,34.18,25.391,34.668,0.0,0
1582309070.9020002,26.855,38.574,26.855,18.555,0.0,0
1582309070.906,22.949,40.039,27.344,20.996,0.0,0
1582309070.91,25.879,25.391,27.344,31.25,0.0,0
1582309070.914,29.297,16.113,29.785,31.25,0.0,0
1582309070.917,34.18,33.691,25.879,27.344,0.0,0
1582309070.921,28.32,46.387,24.414,28.809,0.0,0
1582309070.925,26.855,38.086,33.203,31.738000000000003,0.0,0
1582309070.929,27.832,35.156,34.18,30.273000000000003,0.0,0
1582309070.9329998,31.738000000000003,31.25,27.344,25.879,0.0,0
1582309070.934,27.344,30.762,27.832,26.367,0.0,0
1582309070.938,22.461,38.086,32.227,30.273000000000003,0.0,0
1582309070.9420002,27.832,39.551,30.762,27.832,0.0,0
1582309070.946,35.156,41.01600000000001,27.832,28.809,0.0,0
1582309070.95,37.598,37.109,26.855,27.344,0.0,0
1582309070.954,30.762,36.133,26.367,21.484,0.0,0
1582309070.958,28.32,28.32,30.762,22.461,0.0,0
1582309070.961,31.738000000000003,25.391,35.156,24.414,0.0,0
1582309070.965,29.297,36.133,27.832,17.09,0.0,0
1582309070.969,27.832,33.691,23.438,13.672,0.0,0
1582309070.9729998,25.391,27.344,26.855,16.602,0.0,0
1582309070.9770002,22.949,33.203,26.367,12.207,0.0,0
1582309070.979,29.785,26.855,26.367,9.277,0.0,0
1582309070.9829998,34.668,18.555,26.855,15.625,0.0,0
1582309070.9870002,33.691,31.25,24.414,18.555,0.0,0
1582309070.9910002,31.738000000000003,32.715,22.949,15.137,0.0,0
1582309070.995,34.18,31.738000000000003,28.809,15.137,0.0,0
1582309070.9989998,31.25,39.062,33.691,22.461,0.0,0
1582309071.0029998,24.902,48.828,30.762,27.344,0.0,0
1582309071.006,25.391,40.039,28.809,27.832,0.0,0
1582309071.01,22.949,27.832,26.367,24.902,0.0,0
1582309071.014,20.508000000000006,26.367,28.32,20.02,0.0,0
1582309071.018,20.996,27.832,33.203,21.484,0.0,0
1582309071.022,19.043,35.645,29.297,20.996,0.0,0
1582309071.024,21.973000000000006,32.715,26.367,21.484,0.0,0
1582309071.028,23.926,28.809,30.762,24.902,0.0,0
1582309071.032,20.508000000000006,29.785,28.32,20.508000000000006,0.0,0
1582309071.036,22.949,25.391,27.344,25.391,0.0,0
1582309071.04,33.691,19.043,31.738000000000003,36.621,0.0,0
1582309071.044,44.434,24.902,32.227,31.25,0.0,0
1582309071.048,31.738000000000003,35.156,30.762,22.949,0.0,0
1582309071.051,20.996,40.527,29.297,28.32,0.0,0
1582309071.055,27.344,41.504,28.32,30.273000000000003,0.0,0
1582309071.059,27.832,35.645,29.297,31.25,0.0,0
1582309071.063,29.297,33.203,32.715,32.715,0.0,0
1582309071.0670002,30.762,26.855,34.668,32.715,0.0,0
1582309071.069,23.926,27.344,34.668,33.691,0.0,0
1582309071.073,20.996,32.715,34.18,32.715,0.0,0
1582309071.077,27.344,22.949,32.227,31.738000000000003,0.0,0
1582309071.081,20.996,20.996,29.785,26.855,0.0,0
1582309071.085,13.672,27.344,26.855,21.484,0.0,0
1582309071.089,19.531,27.832,23.926,18.066,0.0,0
1582309071.093,19.531,28.809,23.438,21.973000000000006,0.0,0
1582309071.096,18.066,32.227,22.461,30.273000000000003,0.0,0
1582309071.1,20.508000000000006,37.109,25.879,30.273000000000003,0.0,0
1582309071.104,19.043,30.273000000000003,27.344,23.438,0.0,0
1582309071.1079998,15.137,17.09,26.855,24.902,0.0,0
1582309071.1120002,17.09,17.09,25.391,29.785,0.0,0
1582309071.1139998,16.113,18.066,26.367,24.902,0.0,0
1582309071.1179998,12.695,7.812,27.832,20.996,0.0,0
1582309071.1220002,24.414,19.043,23.438,23.926,0.0,0
1582309071.1260002,27.344,39.551,24.902,22.461,0.0,0
1582309071.13,21.484,38.574,25.879,17.578,0.0,0
1582309071.1339998,24.902,31.738000000000003,21.973000000000006,20.996,0.0,0
1582309071.1379998,29.785,29.785,28.32,26.855,0.0,0
1582309071.141,28.809,37.109,33.691,20.02,0.0,0
1582309071.145,27.832,31.738000000000003,32.715,14.648,0.0,0
1582309071.149,26.855,25.879,27.344,19.531,0.0,0
1582309071.153,24.414,32.715,24.902,27.344,0.0,0
1582309071.157,24.414,37.598,24.414,26.367,0.0,0
1582309071.158,26.367,36.621,22.949,23.438,0.0,0
1582309071.1620002,25.879,33.691,26.855,27.344,0.0,0
1582309071.166,28.32,28.32,27.344,22.949,0.0,0
1582309071.17,36.133,22.461,25.879,20.996,0.0,0
1582309071.174,31.738000000000003,18.555,29.297,25.879,0.0,0
1582309071.178,23.926,18.555,30.762,24.414,0.0,0
1582309071.1820002,24.414,29.297,32.227,22.949,0.0,0
1582309071.185,28.32,29.785,31.25,18.555,0.0,0
1582309071.189,26.367,28.32,28.809,20.508000000000006,0.0,0
1582309071.1929998,10.742,34.18,28.809,25.879,0.0,0
1582309071.197,13.184,34.668,22.461,22.949,0.0,0
1582309071.201,28.809,28.32,25.879,22.461,0.0,0
1582309071.204,26.367,19.043,28.32,17.09,0.0,0
1582309071.208,14.648,20.508000000000006,23.438,20.02,0.0,0
1582309071.212,18.066,25.391,25.879,25.391,0.0,1
1582309071.216,26.855,24.902,27.832,21.973000000000006,0.0,0
1582309071.22,23.926,15.137,31.738000000000003,21.484,0.0,0
1582309071.224,23.438,16.602,37.109,30.273000000000003,0.0,0
1582309071.228,21.973000000000006,30.762,33.691,28.809,0.0,0
1582309071.231,23.926,38.086,28.809,21.973000000000006,0.0,0
1582309071.235,27.344,23.438,27.344,20.996,0.0,0
1582309071.2389998,29.297,18.555,30.273000000000003,24.902,0.0,0
1582309071.2429998,30.762,25.879,29.297,25.879,0.0,0
1582309071.2470002,28.32,8.301,26.855,26.855,0.0,0
1582309071.264,28.809,18.555,29.785,28.809,0.0,0
1582309071.268,24.902,38.574,27.832,24.414,0.0,0
1582309071.272,25.391,40.039,22.949,21.484,0.0,0
1582309071.276,27.832,35.156,25.391,18.555,0.0,0
1582309071.28,26.367,24.902,24.902,22.461,0.0,0
1582309071.284,27.344,33.691,22.949,25.391,0.0,0
1582309071.288,23.926,41.504,25.879,10.742,0.0,0
1582309071.291,27.832,36.133,24.414,11.23,0.0,0
1582309071.295,35.645,32.227,23.438,27.344,0.0,0
1582309071.299,35.156,32.227,21.973000000000006,34.18,0.0,0
1582309071.303,28.32,32.715,25.391,31.25,0.0,0
1582309071.3070002,10.254,21.973000000000006,33.691,20.996,0.0,0
1582309071.309,11.23,17.578,31.25,21.973000000000006,0.0,0
1582309071.313,20.508000000000006,31.738000000000003,26.367,22.949,0.0,0
1582309071.3170002,20.02,30.273000000000003,29.297,19.531,0.0,0
1582309071.321,15.625,20.508000000000006,29.785,23.926,0.0,0
1582309071.325,13.184,23.926,27.832,25.879,0.0,0
1582309071.329,16.113,28.32,29.785,27.832,0.0,0
1582309071.333,15.625,26.855,26.367,25.879,0.0,0
1582309071.336,18.555,38.574,21.973000000000006,20.996,0.0,0
1582309071.34,21.973000000000006,39.551,24.902,22.461,0.0,0
1582309071.344,21.484,37.109,29.297,19.531,0.0,0
1582309071.3479998,17.578,36.133,31.738000000000003,20.508000000000006,0.0,0
1582309071.3520002,17.09,30.273000000000003,29.297,22.461,0.0,0
1582309071.354,22.461,18.555,29.297,30.273000000000003,0.0,0
1582309071.3579998,28.809,20.02,31.25,39.551,0.0,0
1582309071.3620002,30.273000000000003,32.227,27.832,33.691,0.0,0
1582309071.3660002,25.879,23.438,26.367,31.25,0.0,0
1582309071.37,29.785,24.414,32.715,30.762,0.0,0
1582309071.3739998,27.832,26.855,33.203,31.738000000000003,0.0,0
1582309071.3779998,21.973000000000006,31.25,27.344,33.203,0.0,0
1582309071.381,23.438,37.109,27.832,29.297,0.0,0
1582309071.385,19.043,27.832,25.391,25.879,0.0,0
1582309071.389,21.484,25.879,25.391,20.996,0.0,0
1582309071.393,27.832,34.18,31.738000000000003,27.832,0.0,0
1582309071.397,29.297,38.086,32.227,26.367,0.0,0
1582309071.399,31.25,37.598,20.508000000000006,12.207,0.0,0
1582309071.403,36.621,34.668,20.02,12.695,0.0,0
1582309071.407,42.48,19.043,29.785,15.625,0.0,0
1582309071.411,49.316,22.461,32.227,11.23,0.0,0
1582309071.415,49.805,30.273000000000003,29.785,13.184,0.0,0
1582309071.419,38.086,32.715,27.832,13.184,0.0,0
1582309071.423,34.668,43.945,23.438,21.484,0.0,0
1582309071.426,33.203,42.48,22.461,35.645,0.0,0
1582309071.43,15.137,36.133,23.926,35.645,0.0,0
1582309071.434,14.648,36.133,23.438,34.18,0.0,0
1582309071.438,22.949,35.156,25.391,34.18,0.0,0
1582309071.4420002,27.344,28.32,26.855,38.574,0.0,0
1582309071.444,28.809,27.832,29.297,40.527,0.0,0
1582309071.448,20.996,17.09,27.344,39.062,0.0,0
1582309071.452,21.973000000000006,8.789,27.344,39.551,0.0,0
1582309071.456,29.297,24.902,28.32,36.133,0.0,0
1582309071.46,25.879,17.578,26.855,29.785,0.0,0
1582309071.464,20.508000000000006,8.789,25.391,30.273000000000003,0.0,0
1582309071.468,25.879,24.414,22.949,29.785,0.0,0
1582309071.471,25.391,33.203,27.344,24.902,0.0,0
1582309071.475,23.926,38.574,27.832,22.949,0.0,0
1582309071.479,23.438,34.668,28.32,23.926,0.0,0
1582309071.4829998,22.949,26.367,29.297,21.973000000000006,0.0,0
1582309071.4870002,23.438,17.578,25.879,20.996,0.0,0
1582309071.4889998,26.367,23.438,30.762,29.785,0.0,0
1582309071.4929998,26.855,34.668,32.227,37.109,0.0,0
1582309071.4970002,17.578,32.715,31.25,32.227,0.0,0
1582309071.5010002,23.926,20.02,31.738000000000003,32.227,0.0,0
1582309071.505,31.25,20.508000000000006,31.738000000000003,34.18,0.0,0
1582309071.5089998,25.391,40.039,33.203,25.879,0.0,0
1582309071.5129998,25.391,45.898,30.762,29.297,0.0,0
1582309071.516,26.855,38.086,27.344,27.832,0.0,0
1582309071.52,25.391,24.902,27.344,20.996,0.0,0
1582309071.524,32.715,30.762,26.855,23.926,0.0,0
1582309071.528,27.832,39.551,29.785,28.32,0.0,0
1582309071.532,22.949,41.01600000000001,36.133,22.949,0.0,0
1582309071.534,20.996,41.504,32.227,26.367,0.0,0
1582309071.538,25.879,36.621,25.391,31.738000000000003,0.0,0
1582309071.542,24.414,30.762,29.297,25.879,0.0,0
1582309071.546,20.02,24.414,33.691,20.996,0.0,0
1582309071.55,35.645,28.32,31.738000000000003,35.156,0.0,0
1582309071.554,46.387,26.367,31.25,39.062,0.0,0
1582309071.5579998,30.762,21.484,31.738000000000003,25.391,0.0,0
1582309071.561,16.113,27.344,29.297,16.113,0.0,0
1582309071.565,18.066,30.762,24.414,10.254,0.0,0
1582309071.569,23.926,33.691,22.949,15.137,0.0,0
1582309071.573,32.715,32.227,25.879,19.043,0.0,0
1582309071.577,33.203,19.531,27.832,17.578,0.0,0
1582309071.58,33.691,13.672,30.762,26.367,0.0,0
1582309071.584,34.668,27.832,33.691,30.273000000000003,0.0,0
1582309071.5879998,34.18,37.109,33.691,36.133,0.0,0
1582309071.592,36.621,35.156,33.203,41.504,0.0,0
1582309071.596,29.785,30.762,29.297,34.668,0.0,0
1582309071.6,28.809,16.113,26.855,30.762,0.0,0
1582309071.604,37.598,12.207,25.879,29.785,0.0,0
1582309071.607,38.086,28.809,23.926,28.809,0.0,0
1582309071.611,36.133,28.809,25.879,29.297,0.0,0
1582309071.615,40.527,28.32,25.391,35.645,0.0,0
1582309071.619,42.48,27.832,26.367,32.227,0.0,0
1582309071.623,45.41,8.789,28.32,28.809,0.0,0
1582309071.639,38.086,21.973000000000006,25.879,29.297,0.0,0
1582309071.643,28.32,44.434,20.996,26.855,0.0,0
1582309071.647,31.738000000000003,43.945,24.902,28.32,0.0,0
1582309071.651,33.203,39.551,29.785,29.785,0.0,0
1582309071.655,35.156,33.691,29.297,30.762,0.0,0
1582309071.659,33.203,34.18,32.715,28.809,0.0,0
1582309071.663,42.969,27.832,29.297,33.203,0.0,0
1582309071.666,46.875,22.949,29.297,31.738000000000003,0.0,0
1582309071.67,29.297,31.738000000000003,31.738000000000003,25.879,0.0,0
1582309071.674,21.973000000000006,30.273000000000003,28.809,22.461,0.0,0
1582309071.678,28.809,24.902,30.273000000000003,23.926,0.0,0
1582309071.6820002,33.203,28.809,32.227,25.879,0.0,0
1582309071.685,31.25,30.273000000000003,31.738000000000003,27.344,0.0,0
1582309071.689,25.879,34.18,32.227,25.391,0.0,0
1582309071.6929998,24.414,20.508000000000006,31.25,23.926,0.0,0
1582309071.697,30.762,8.789,25.879,28.809,0.0,0
1582309071.701,28.32,25.879,22.949,29.297,0.0,0
1582309071.705,20.02,33.691,25.391,32.227,0.0,0
1582309071.709,20.996,29.785,29.785,32.227,0.0,0
1582309071.712,26.367,28.809,33.203,23.926,0.0,0
1582309071.716,28.32,35.156,29.785,22.461,0.0,0
1582309071.72,24.414,36.621,31.738000000000003,23.438,0.0,0
1582309071.724,21.973000000000006,32.227,31.25,26.367,0.0,0
1582309071.728,21.484,29.785,24.902,21.484,0.0,0
1582309071.729,27.832,30.273000000000003,27.832,21.484,0.0,0
1582309071.7329998,28.809,33.691,30.762,27.832,0.0,0
1582309071.7370002,27.344,34.18,30.762,33.203,0.0,0
1582309071.7410002,39.551,36.621,34.668,43.457,0.0,0
1582309071.745,39.551,34.668,33.691,37.598,0.0,0
1582309071.7489998,25.391,29.785,27.832,26.367,0.0,0
1582309071.7529998,17.578,33.203,23.438,16.113,0.0,0
1582309071.756,13.184,37.598,27.344,13.672,0.0,0
1582309071.76,19.043,40.039,33.691,18.555,0.0,0
1582309071.764,5.859,41.01600000000001,33.203,1.953,0.0,0
1582309071.768,-8.301,41.992,30.762,-9.277,0.0,0
1582309071.772,-7.324,41.504,28.32,-10.254,0.0,0
1582309071.774,-33.203,41.01600000000001,28.809,-31.738000000000003,0.0,0
1582309071.778,-63.965,41.504,28.32,-57.129,0.0,0
1582309071.782,-76.172,49.316,25.879,-67.383,0.0,0
1582309071.786,-90.82,51.758,27.832,-81.543,0.0,0
1582309071.79,-108.887,45.898,29.785,-101.562,0.0,0
1582309071.794,-110.84,50.78100000000001,26.855,-116.211,0.0,0
1582309071.798,-114.746,52.734,29.785,-125.977,0.0,0
1582309071.801,-124.512,54.199,29.785,-122.559,0.0,0
1582309071.805,-129.88299999999998,55.176,28.809,-130.859,0.0,0
1582309071.809,-134.27700000000002,56.152,28.32,-149.414,0.0,0
1582309071.813,-136.719,52.734,30.273000000000003,-149.414,0.0,0
1582309071.8170002,-139.16,36.133,33.203,-150.879,0.0,0
1582309071.82,-152.344,40.527,33.203,-162.59799999999996,0.0,0
1582309071.824,-158.203,52.734,33.203,-168.945,0.0,0
1582309071.8279998,-150.879,51.758,33.203,-175.78099999999995,0.0,0
1582309071.832,-153.809,48.34,37.109,-176.75799999999995,0.0,0
1582309071.836,-164.062,39.062,43.457,-179.199,0.0,0
1582309071.84,-155.273,24.902,43.457,-172.852,0.0,0
1582309071.844,-157.715,14.648,39.062,-177.734,0.0,0
1582309071.847,-165.52700000000004,13.184,45.41,-183.105,0.0,0
1582309071.851,-155.273,10.742,53.223,-174.31599999999997,0.0,0
1582309071.855,-145.50799999999995,2.441,50.78100000000001,-164.062,0.0,0
1582309071.859,-136.23,11.23,50.293,-156.25,0.0,0
1582309071.863,-139.16,37.109,45.898,-159.668,0.0,0
1582309071.8639998,-126.465,21.973000000000006,37.598,-142.578,0.0,0
1582309071.8679998,-114.258,21.484,41.01600000000001,-129.395,0.0,0
1582309071.8720002,-111.816,41.992,41.01600000000001,-127.93,0.0,0
1582309071.8760002,-94.727,35.156,37.109,-109.375,0.0,0
1582309071.88,-81.055,39.551,35.645,-86.914,0.0,0
1582309071.8839998,-59.082,41.992,33.691,-68.848,0.0,0
1582309071.8879998,-40.039,37.109,27.832,-54.199,0.0,0
1582309071.891,-23.438,25.879,20.02,-42.969,0.0,0
1582309071.895,-6.836,23.926,18.555,-23.438,0.0,0
1582309071.899,-0.488,41.504,14.16,-15.625,0.0,0
1582309071.903,17.09,47.852,8.301,-6.836,0.0,0
1582309071.907,37.598,40.527,1.953,19.531,0.0,0
1582309071.909,41.992,31.738000000000003,-5.371,29.785,0.0,0
1582309071.913,49.805,32.715,-9.766,30.762,0.0,0
1582309071.917,63.965,32.227,-14.648,51.27,0.0,0
1582309071.921,76.172,19.043,-11.23,70.801,0.0,0
1582309071.925,85.449,22.461,-11.719,73.242,0.0,0
1582309071.929,91.309,16.113,-22.461,80.566,0.0,0
1582309071.9329998,103.027,4.883,-14.648,93.75,0.0,0
1582309071.936,116.699,34.668,-8.789,97.656,0.0,0
1582309071.94,122.559,43.457,-11.23,103.516,0.0,0
1582309071.944,125.488,28.32,-13.184,113.77,0.0,0
1582309071.948,136.23,23.926,-15.137,119.141,0.0,0
1582309071.952,140.625,31.25,-20.996,125.0,0.0,0
1582309071.954,140.625,20.996,-25.391,134.27700000000002,0.0,0
1582309071.958,142.578,7.324,-23.438,134.27700000000002,0.0,0
1582309071.962,137.695,7.324,-22.461,141.113,0.0,0
1582309071.966,142.09,13.672,-21.484,150.391,0.0,0
1582309071.97,141.602,20.02,-20.996,138.672,0.0,0
1582309071.974,130.371,19.531,-21.973000000000006,136.719,0.0,0
1582309071.978,129.88299999999998,20.02,-21.973000000000006,141.602,0.0,0
1582309071.981,139.648,20.996,-20.996,140.137,0.0,0
1582309071.985,139.16,21.973000000000006,-20.996,140.625,0.0,0
1582309071.9889998,131.34799999999998,25.879,-20.996,145.02,0.0,0
1582309071.9929998,128.418,22.461,-21.484,143.555,0.0,0
1582309071.9970002,134.766,19.531,-19.043,140.137,0.0,0
1582309072.014,139.16,17.578,-18.555,143.066,0.0,0
1582309072.018,132.32399999999998,14.16,-16.602,145.02,0.0,0
1582309072.022,128.418,5.371,-10.742,140.137,0.0,0
1582309072.026,125.0,13.184,-9.277,134.766,0.0,0
1582309072.03,131.34799999999998,22.461,-11.23,138.672,0.0,0
1582309072.034,135.74200000000002,17.09,-8.301,145.50799999999995,0.0,0
1582309072.038,127.93,7.324,-8.301,146.97299999999996,0.0,0
1582309072.041,121.094,9.766,-10.742,145.50799999999995,0.0,0
1582309072.045,120.117,12.695,-3.418,143.066,0.0,0
1582309072.049,127.441,17.09,2.441,146.97299999999996,0.0,0
1582309072.053,125.0,16.602,2.93,145.02,0.0,0
1582309072.0570002,120.117,10.254,2.93,136.719,0.0,0
1582309072.059,123.047,14.648,-0.488,129.88299999999998,0.0,0
1582309072.063,126.953,24.902,0.0,125.977,0.0,0
1582309072.0670002,125.977,24.414,6.836,114.746,0.0,0
1582309072.071,117.188,15.625,6.348,100.098,0.0,0
1582309072.075,120.117,16.602,5.371,100.098,0.0,0
1582309072.079,127.93,15.137,4.395,93.75,0.0,0
1582309072.083,118.164,15.625,0.488,83.49600000000002,0.0,0
1582309072.086,95.215,21.484,-1.465,79.59,0.0,0
1582309072.09,83.008,11.719,0.977,83.984,0.0,0
1582309072.094,77.637,4.395,10.742,81.543,0.0,0
1582309072.0979998,70.801,9.766,11.719,79.59,0.0,0
1582309072.1020002,59.57,12.695,8.789,80.566,0.0,0
1582309072.104,53.71100000000001,22.461,10.742,69.336,0.0,0
1582309072.1079998,58.594,29.785,10.742,68.848,0.0,0
1582309072.1120002,62.988,31.25,10.254,75.684,0.0,0
1582309072.1160002,58.105,20.508000000000006,11.719,68.359,0.0,0
1582309072.12,53.71100000000001,17.09,15.625,64.941,0.0,0
1582309072.1239998,55.664,27.344,14.648,71.289,0.0,0
1582309072.1279998,54.688,20.996,11.719,66.895,0.0,0
1582309072.131,51.758,17.578,12.695,64.941,0.0,0
1582309072.135,45.898,30.273000000000003,13.184,63.477,0.0,0
1582309072.139,46.387,30.762,15.625,56.64100000000001,0.0,0
1582309072.143,49.316,17.09,16.602,50.293,0.0,0
1582309072.147,47.852,19.043,17.578,51.758,0.0,0
1582309072.1479998,38.574,32.227,21.484,50.293,0.0,0
1582309072.1520002,36.621,34.18,20.996,46.875,0.0,0
1582309072.156,46.875,33.203,17.09,48.34,0.0,0
1582309072.16,46.875,34.668,20.508000000000006,42.969,0.0,0
1582309072.164,40.527,25.879,26.367,39.551,0.0,0
1582309072.168,42.48,20.996,24.414,44.922,0.0,0
1582309072.1720002,37.109,24.902,23.438,42.969,0.0,0
1582309072.175,27.344,14.16,25.879,41.01600000000001,0.0,0
1582309072.179,21.484,14.16,21.484,32.715,0.0,0
1582309072.1829998,17.578,26.367,19.531,27.344,0.0,0
1582309072.187,20.996,27.832,24.414,35.156,0.0,0
1582309072.191,22.461,25.879,25.391,33.203,0.0,0
1582309072.194,15.625,25.391,20.508000000000006,24.414,0.0,0
1582309072.198,7.812,24.414,16.602,18.555,0.0,0
1582309072.202,5.371,18.066,20.996,17.09,0.0,0
1582309072.206,5.859,12.207,25.391,17.09,0.0,0
1582309072.21,17.09,2.441,24.414,22.949,0.0,0
1582309072.214,18.555,6.836,21.973000000000006,22.461,0.0,0
1582309072.218,9.766,18.555,21.484,20.02,0.0,0
1582309072.221,28.32,5.859,22.461,34.668,0.0,0
1582309072.225,41.504,16.113,24.414,36.133,0.0,1
1582309072.229,28.809,35.156,24.902,21.973000000000006,0.0,0
1582309072.2329998,24.414,35.156,23.438,26.367,0.0,0
1582309072.2370002,30.762,31.738000000000003,24.414,32.227,0.0,0
1582309072.2389998,36.621,27.344,23.926,27.344,0.0,0
1582309072.2429998,33.203,19.043,22.949,24.902,0.0,0
1582309072.2470002,25.391,19.531,23.926,26.855,0.0,0
