timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582737123.298,29.297,27.344,30.273000000000003,35.156,0.0,0
1582737123.302,24.902,22.461,14.648,24.902,0.0,0
1582737123.306,26.855,33.203,20.02,23.438,0.0,0
1582737123.31,35.156,43.457,23.926,34.668,0.0,0
1582737123.314,37.109,33.203,30.762,37.109,0.0,0
1582737123.316,31.738000000000003,26.855,36.133,28.809,0.0,0
1582737123.32,29.785,39.062,30.273000000000003,29.785,0.0,0
1582737123.324,31.738000000000003,46.387,23.438,26.855,0.0,0
1582737123.3279998,34.18,34.18,29.297,25.879,0.0,0
1582737123.332,30.762,27.832,31.25,30.762,0.0,0
1582737123.336,29.297,37.109,21.973000000000006,25.391,0.0,0
1582737123.34,28.32,25.879,12.695,24.902,0.0,0
1582737123.343,34.18,25.879,13.672,35.645,0.0,0
1582737123.347,34.18,41.504,26.855,34.18,0.0,0
1582737123.351,26.855,34.18,33.691,34.18,0.0,0
1582737123.355,27.832,29.785,29.297,31.738000000000003,0.0,0
1582737123.359,28.32,33.203,25.879,24.902,0.0,0
1582737123.361,23.926,26.367,29.785,25.879,0.0,0
1582737123.365,24.902,24.902,33.203,29.297,0.0,0
1582737123.369,24.414,22.461,33.203,31.738000000000003,0.0,0
1582737123.373,23.926,20.996,35.645,30.762,0.0,0
1582737123.377,23.438,25.879,28.32,33.691,0.0,0
1582737123.381,26.367,25.391,19.531,33.203,0.0,0
1582737123.385,28.809,31.738000000000003,21.973000000000006,26.855,0.0,0
1582737123.3879998,25.879,15.625,29.297,23.926,0.0,0
1582737123.3920002,21.973000000000006,21.973000000000006,31.25,25.879,0.0,0
1582737123.396,28.809,44.434,34.668,31.738000000000003,0.0,0
1582737123.4,24.902,28.32,26.855,23.926,0.0,0
1582737123.404,18.066,22.949,24.902,16.602,0.0,0
1582737123.406,17.578,29.297,44.922,20.02,0.0,0
1582737123.41,20.996,21.973000000000006,47.363,23.438,0.0,0
1582737123.414,31.738000000000003,19.043,41.01600000000001,34.18,0.0,0
1582737123.418,33.691,33.203,39.062,36.133,0.0,0
1582737123.4220002,30.762,38.574,39.062,34.18,0.0,0
1582737123.426,39.062,37.598,31.25,39.551,0.0,0
1582737123.43,41.504,28.32,38.086,46.875,0.0,0
1582737123.4329998,34.668,21.973000000000006,46.875,45.41,0.0,0
1582737123.437,29.297,23.926,39.062,30.762,0.0,0
1582737123.441,27.832,19.531,38.086,27.832,0.0,0
1582737123.445,25.879,25.879,30.762,28.809,0.0,0
1582737123.449,21.484,31.25,21.484,23.438,0.0,0
1582737123.451,24.414,29.297,32.227,27.344,0.0,0
1582737123.455,24.902,35.156,32.715,28.809,0.0,0
1582737123.459,18.066,34.18,28.809,19.531,0.0,0
1582737123.4629998,13.184,34.668,34.668,16.602,0.0,0
1582737123.467,13.184,24.414,33.691,16.113,0.0,0
1582737123.471,16.113,27.344,31.25,14.16,0.0,0
1582737123.475,14.648,38.574,26.855,13.184,0.0,0
1582737123.478,19.043,39.551,26.367,20.996,0.0,0
1582737123.482,21.973000000000006,27.832,26.855,21.484,0.0,0
1582737123.486,25.391,24.414,30.273000000000003,20.508000000000006,0.0,0
1582737123.49,36.133,33.203,30.273000000000003,24.902,0.0,0
1582737123.494,42.969,25.391,33.691,30.762,0.0,0
1582737123.5110002,36.621,14.16,37.598,31.25,0.0,0
1582737123.515,33.691,13.672,34.668,28.32,0.0,0
1582737123.519,32.715,27.344,37.109,32.715,0.0,0
1582737123.5229998,27.344,35.645,31.738000000000003,28.32,0.0,0
1582737123.5270002,24.902,30.273000000000003,30.273000000000003,23.438,0.0,0
1582737123.531,16.113,27.832,40.039,21.973000000000006,0.0,0
1582737123.535,10.742,22.461,44.434,21.973000000000006,0.0,0
1582737123.538,11.719,9.277,45.41,22.949,0.0,0
1582737123.542,9.766,13.184,40.527,22.461,0.0,0
1582737123.546,9.277,28.32,37.598,20.996,0.0,0
1582737123.55,6.836,33.203,36.621,14.16,0.0,0
1582737123.554,9.277,38.574,36.133,12.695,0.0,0
1582737123.556,12.207,32.227,36.133,19.043,0.0,0
1582737123.56,17.09,14.16,33.203,22.949,0.0,0
1582737123.564,25.391,24.902,37.109,26.855,0.0,0
1582737123.5679998,31.738000000000003,40.039,45.898,33.691,0.0,0
1582737123.572,36.133,36.621,38.086,38.574,0.0,0
1582737123.576,39.062,31.738000000000003,35.156,47.363,0.0,0
1582737123.58,38.574,15.137,31.25,42.48,0.0,0
1582737123.583,40.527,13.184,34.18,40.527,0.0,0
1582737123.587,43.945,26.367,41.992,45.41,0.0,0
1582737123.591,36.133,26.367,38.574,36.133,0.0,0
1582737123.595,27.832,30.273000000000003,28.32,30.273000000000003,0.0,0
1582737123.599,30.273000000000003,39.551,30.762,35.156,0.0,0
1582737123.601,31.738000000000003,39.551,35.156,28.32,0.0,0
1582737123.605,35.156,33.691,41.992,33.203,0.0,0
1582737123.609,29.297,29.297,44.434,31.25,0.0,0
1582737123.613,23.438,27.344,23.438,22.461,0.0,0
1582737123.617,26.855,28.809,13.184,28.809,0.0,0
1582737123.621,31.738000000000003,29.785,20.996,25.879,0.0,0
1582737123.625,28.809,36.621,36.133,24.414,0.0,0
1582737123.6279998,19.043,41.992,45.898,25.879,0.0,0
1582737123.6320002,21.484,21.973000000000006,40.039,23.438,0.0,0
1582737123.6360002,27.832,6.348,26.855,20.02,0.0,0
1582737123.64,25.391,25.391,31.25,20.508000000000006,0.0,0
1582737123.644,22.949,35.645,36.621,21.484,0.0,0
1582737123.647,26.855,25.391,27.832,23.926,0.0,0
1582737123.651,34.668,29.785,27.832,31.25,0.0,0
1582737123.655,26.855,32.227,16.113,30.762,0.0,0
1582737123.659,25.391,37.109,10.742,32.715,0.0,0
1582737123.663,33.203,37.109,29.785,31.738000000000003,0.0,0
1582737123.667,27.832,15.625,30.273000000000003,23.926,0.0,0
1582737123.671,23.438,9.277,27.344,25.879,0.0,0
1582737123.674,25.879,15.137,34.18,30.762,0.0,0
1582737123.678,21.973000000000006,16.602,33.691,25.879,0.0,0
1582737123.6820002,19.043,31.25,26.855,20.508000000000006,0.0,0
1582737123.686,23.438,40.527,22.461,22.949,0.0,0
1582737123.69,21.973000000000006,28.32,13.184,24.414,0.0,0
1582737123.6920002,20.02,30.762,17.09,29.297,0.0,0
1582737123.696,30.762,44.922,31.25,36.133,0.0,0
1582737123.7,35.645,33.203,31.25,36.621,0.0,0
1582737123.704,41.01600000000001,32.227,40.039,42.48,0.0,0
1582737123.708,39.551,25.391,42.48,41.504,0.0,0
1582737123.712,32.715,4.883,20.508000000000006,36.621,0.0,0
1582737123.716,43.945,13.672,19.043,41.01600000000001,0.0,0
1582737123.719,53.223,35.645,30.762,39.551,0.0,0
1582737123.7229998,42.48,35.156,27.832,29.785,0.0,0
1582737123.7270002,34.18,20.02,21.973000000000006,32.227,0.0,0
1582737123.731,40.039,18.066,27.344,39.551,0.0,0
1582737123.735,48.34,20.996,26.367,45.898,0.0,0
1582737123.7370002,35.156,21.484,25.391,38.086,0.0,0
1582737123.7410002,34.668,26.855,28.32,42.48,0.0,0
1582737123.745,48.828,42.969,27.344,52.734,0.0,0
1582737123.7489998,33.203,42.48,24.414,41.01600000000001,0.0,0
1582737123.7529998,6.836,34.18,22.461,17.09,0.0,0
1582737123.7570002,2.441,31.738000000000003,25.391,7.324,0.0,0
1582737123.7610002,10.254,27.832,29.297,14.648,0.0,0
1582737123.764,15.137,21.973000000000006,35.156,10.742,0.0,0
1582737123.768,11.719,28.32,30.273000000000003,6.348,0.0,0
1582737123.772,15.625,23.438,25.391,17.09,0.0,0
1582737123.776,17.578,20.996,19.531,23.438,0.0,0
1582737123.78,20.508000000000006,32.715,25.391,25.879,0.0,0
1582737123.781,25.879,37.598,32.715,26.367,0.0,0
1582737123.785,26.367,39.062,34.18,31.25,0.0,0
1582737123.789,27.344,31.25,41.992,36.621,0.0,0
1582737123.793,28.809,21.484,46.387,37.109,0.0,0
1582737123.7970002,33.203,27.344,40.039,34.18,0.0,0
1582737123.801,30.762,25.391,38.086,31.738000000000003,0.0,0
1582737123.805,31.25,15.625,37.598,34.668,0.0,0
1582737123.8079998,37.598,27.344,24.902,36.621,0.0,0
1582737123.812,42.48,29.785,28.32,36.621,0.0,0
1582737123.816,42.48,39.062,44.434,37.109,0.0,0
1582737123.82,34.668,50.78100000000001,46.387,34.668,0.0,0
1582737123.824,25.391,37.598,38.574,28.32,0.0,0
1582737123.827,23.926,17.578,33.691,27.344,0.0,0
1582737123.831,21.484,12.695,33.691,25.879,0.0,0
1582737123.835,20.508000000000006,23.926,41.504,24.414,0.0,0
1582737123.839,18.555,13.184,35.156,19.531,0.0,0
1582737123.843,22.949,16.113,21.484,23.926,0.0,0
1582737123.847,23.926,35.645,21.973000000000006,27.344,0.0,0
1582737123.851,19.043,45.898,28.32,24.902,0.0,0
1582737123.854,18.555,35.156,29.297,20.02,0.0,0
1582737123.8579998,24.902,11.719,27.344,19.043,0.0,0
1582737123.8620002,33.691,28.32,30.762,23.438,0.0,0
1582737123.8660002,26.367,38.574,28.809,22.461,0.0,0
1582737123.87,25.391,29.297,30.273000000000003,24.902,0.0,0
1582737123.8860002,30.762,29.785,33.203,32.227,0.0,0
1582737123.89,33.691,27.832,26.855,31.25,0.0,0
1582737123.894,30.273000000000003,35.645,31.738000000000003,27.344,0.0,0
1582737123.8979998,28.809,51.27,43.945,28.809,0.0,0
1582737123.9020002,31.738000000000003,39.551,50.78100000000001,31.738000000000003,0.0,0
1582737123.906,28.809,24.902,36.133,31.25,0.0,0
1582737123.91,28.809,34.668,25.391,24.902,0.0,0
1582737123.913,25.391,34.18,31.25,20.02,0.0,0
1582737123.917,17.09,14.16,29.785,18.555,0.0,0
1582737123.921,26.367,15.137,29.297,23.438,0.0,0
1582737123.925,37.109,29.785,37.598,30.273000000000003,0.0,0
1582737123.929,30.273000000000003,18.066,41.01600000000001,30.273000000000003,0.0,0
1582737123.931,28.809,23.438,35.156,26.855,0.0,0
1582737123.935,32.227,44.434,31.738000000000003,26.367,0.0,0
1582737123.939,30.273000000000003,43.457,36.621,22.949,0.0,0
1582737123.9429998,28.32,40.039,41.01600000000001,22.949,0.0,0
1582737123.947,34.18,36.621,37.109,26.855,0.0,0
1582737123.951,40.039,34.18,36.133,34.668,0.0,0
1582737123.955,37.598,32.715,31.25,38.574,0.0,0
1582737123.958,34.668,18.555,28.809,35.645,0.0,0
1582737123.962,43.945,27.344,36.133,33.691,0.0,0
1582737123.966,39.551,41.504,34.18,34.668,0.0,0
1582737123.97,30.273000000000003,42.969,38.574,39.551,0.0,0
1582737123.974,27.832,36.621,44.434,40.527,0.0,0
1582737123.976,32.227,34.668,42.48,39.551,0.0,0
1582737123.98,30.762,44.434,36.621,34.668,0.0,0
1582737123.984,21.973000000000006,36.621,31.25,28.32,0.0,0
1582737123.988,18.066,23.926,33.691,24.902,0.0,0
1582737123.992,23.438,16.113,34.18,26.367,0.0,0
1582737123.996,35.645,24.414,39.062,33.691,0.0,0
1582737124.0,33.691,32.227,37.109,35.156,0.0,0
1582737124.0029998,30.762,38.574,25.879,30.273000000000003,0.0,0
1582737124.0070002,38.086,54.688,21.973000000000006,31.738000000000003,0.0,0
1582737124.0110002,36.133,63.477,25.391,35.645,0.0,0
1582737124.015,32.227,49.805,29.297,30.762,0.0,0
1582737124.019,32.715,37.109,25.391,21.973000000000006,0.0,0
1582737124.021,30.762,31.738000000000003,33.203,21.973000000000006,0.0,0
1582737124.025,30.273000000000003,30.273000000000003,45.898,30.762,0.0,0
1582737124.029,33.203,23.926,46.875,35.645,0.0,0
1582737124.033,32.227,23.926,44.434,35.645,0.0,0
1582737124.0370002,31.25,40.039,37.598,35.645,0.0,0
1582737124.041,28.809,39.551,26.367,37.109,0.0,0
1582737124.045,31.25,26.855,30.762,37.598,0.0,0
1582737124.048,38.086,33.691,31.25,40.527,0.0,0
1582737124.052,28.809,38.574,28.809,38.086,0.0,0
1582737124.056,25.391,41.504,29.297,29.297,0.0,0
1582737124.06,25.879,44.922,22.949,27.832,0.0,2
1582737124.064,19.043,25.879,18.066,26.855,0.0,0
1582737124.066,17.578,17.578,26.367,24.902,0.0,0
1582737124.07,17.578,32.715,21.484,23.438,0.0,0
1582737124.074,13.672,29.297,14.648,15.137,0.0,0
1582737124.0779998,11.23,38.086,22.949,18.066,0.0,0
1582737124.082,15.137,40.039,21.484,22.949,0.0,0
1582737124.086,15.625,23.438,17.09,16.602,0.0,0
1582737124.09,17.578,32.227,22.949,17.578,0.0,0
1582737124.093,22.461,34.668,24.902,17.578,0.0,0
1582737124.097,29.297,15.625,22.949,20.02,0.0,0
1582737124.101,26.367,14.16,29.297,25.879,0.0,0
1582737124.105,20.02,37.109,24.902,21.973000000000006,0.0,0
1582737124.109,28.32,41.992,26.367,28.32,0.0,0
1582737124.111,37.109,36.133,28.32,40.039,0.0,0
1582737124.115,26.367,33.203,19.043,35.156,0.0,0
1582737124.119,20.996,35.156,28.809,34.668,0.0,0
1582737124.123,26.367,34.668,31.25,33.203,0.0,0
1582737124.127,20.996,23.926,23.438,23.926,0.0,0
1582737124.131,21.484,22.949,24.902,21.973000000000006,0.0,0
1582737124.135,20.508000000000006,28.809,28.809,21.484,0.0,0
1582737124.1379998,20.02,38.086,32.715,21.973000000000006,0.0,0
1582737124.1420002,23.438,36.621,33.203,19.531,0.0,0
1582737124.146,29.785,29.785,30.762,23.438,0.0,0
1582737124.15,31.738000000000003,29.297,26.855,24.902,0.0,0
1582737124.154,19.531,32.227,38.086,19.043,0.0,0
1582737124.156,21.484,33.691,31.738000000000003,20.02,0.0,0
1582737124.16,27.832,34.668,20.508000000000006,25.879,0.0,0
1582737124.164,30.273000000000003,23.926,29.297,26.855,0.0,0
1582737124.168,31.25,9.766,26.855,28.809,0.0,0
1582737124.1720002,33.203,15.137,23.926,32.227,0.0,0
1582737124.176,39.551,24.902,30.762,37.598,0.0,0
1582737124.18,36.621,27.344,32.715,41.01600000000001,0.0,0
1582737124.1829998,32.715,38.574,33.691,40.039,0.0,0
1582737124.187,29.785,37.109,41.01600000000001,35.156,0.0,0
1582737124.191,24.414,33.691,36.133,28.32,0.0,0
1582737124.195,26.855,41.01600000000001,25.391,29.297,0.0,0
1582737124.199,32.715,39.062,27.832,35.156,0.0,0
1582737124.201,32.227,34.18,28.809,37.598,0.0,0
1582737124.205,26.855,30.273000000000003,27.832,31.25,0.0,0
1582737124.209,28.32,23.926,31.25,28.809,0.0,0
1582737124.2129998,35.156,32.227,37.598,32.715,0.0,0
1582737124.217,28.32,41.504,35.645,26.855,0.0,0
1582737124.221,26.367,39.551,33.691,25.391,0.0,0
1582737124.225,34.668,34.18,30.762,33.203,0.0,0
1582737124.228,30.762,23.438,20.02,32.715,0.0,0
1582737124.232,29.297,23.926,22.461,32.715,0.0,0
1582737124.236,35.156,38.086,27.832,40.039,0.0,0
1582737124.24,42.969,53.71100000000001,30.762,49.805,0.0,0
1582737124.244,38.086,43.457,33.203,42.969,0.0,0
1582737124.2610002,22.949,25.879,35.156,35.156,0.0,0
1582737124.265,18.555,23.926,33.691,33.203,0.0,0
1582737124.269,20.508000000000006,27.832,30.762,26.367,0.0,0
1582737124.2729998,29.785,29.297,34.668,30.273000000000003,0.0,0
1582737124.2770002,29.785,31.738000000000003,32.227,32.227,0.0,0
1582737124.281,20.508000000000006,31.738000000000003,40.039,33.203,0.0,0
1582737124.285,22.461,29.297,42.969,39.062,0.0,0
1582737124.288,26.855,31.738000000000003,26.367,34.668,0.0,0
1582737124.292,28.32,32.227,31.738000000000003,36.621,0.0,0
1582737124.296,29.297,26.367,43.457,40.039,0.0,0
1582737124.3,27.344,24.902,31.25,29.297,0.0,0
1582737124.304,20.508000000000006,29.785,28.809,29.785,0.0,0
1582737124.306,19.043,31.25,32.715,32.715,0.0,0
1582737124.31,20.508000000000006,40.527,30.273000000000003,28.32,0.0,0
1582737124.314,22.949,41.504,31.738000000000003,27.832,0.0,0
1582737124.3179998,32.715,26.855,21.973000000000006,27.832,0.0,0
1582737124.322,24.414,29.785,15.625,16.113,0.0,0
1582737124.326,10.742,30.762,26.855,11.23,0.0,0
1582737124.33,12.207,35.156,33.691,14.648,0.0,0
1582737124.333,18.066,48.34,29.297,14.16,0.0,0
1582737124.337,23.438,41.01600000000001,29.297,19.043,0.0,0
1582737124.341,20.508000000000006,28.32,30.762,20.02,0.0,0
1582737124.345,9.277,23.926,32.227,17.578,0.0,0
1582737124.349,10.254,41.01600000000001,32.227,21.973000000000006,0.0,0
1582737124.351,20.508000000000006,29.297,31.25,28.809,0.0,0
1582737124.355,12.695,15.625,34.18,21.484,0.0,0
1582737124.359,1.953,33.203,29.785,9.766,0.0,0
1582737124.363,6.836,29.785,21.484,11.23,0.0,0
1582737124.367,14.648,25.879,22.949,15.137,0.0,0
1582737124.371,17.09,20.02,19.531,18.066,0.0,0
1582737124.375,16.113,24.414,15.137,23.438,0.0,0
1582737124.3779998,15.625,27.832,19.043,20.996,0.0,0
1582737124.3820002,18.555,32.227,30.762,20.02,0.0,0
1582737124.3860002,26.855,49.805,43.457,27.832,0.0,0
1582737124.39,20.02,46.387,38.086,20.996,0.0,0
1582737124.394,12.695,26.855,34.18,13.672,0.0,0
1582737124.396,19.531,19.531,33.691,19.531,0.0,0
1582737124.4,31.25,28.32,41.504,33.691,0.0,0
1582737124.404,28.32,23.438,30.762,31.738000000000003,0.0,0
1582737124.408,31.738000000000003,14.16,17.09,27.344,0.0,0
1582737124.4120002,40.527,18.555,30.762,35.156,0.0,0
1582737124.416,35.645,28.32,35.645,34.668,0.0,0
1582737124.42,24.902,33.691,30.762,28.809,0.0,0
1582737124.423,22.949,35.645,33.203,33.691,0.0,0
1582737124.427,23.438,35.645,29.297,35.156,0.0,0
1582737124.431,20.508000000000006,31.738000000000003,27.344,29.785,0.0,0
1582737124.435,27.344,28.809,28.809,28.32,0.0,0
1582737124.439,29.785,23.438,24.414,21.973000000000006,0.0,0
1582737124.441,28.32,26.855,25.879,18.066,0.0,0
1582737124.445,24.902,22.461,32.715,20.508000000000006,0.0,0
1582737124.449,28.809,35.156,32.227,24.414,0.0,0
1582737124.4529998,29.297,39.551,27.832,20.996,0.0,0
1582737124.457,25.879,24.414,27.344,20.996,0.0,0
1582737124.461,35.156,36.133,23.926,29.785,0.0,0
1582737124.465,33.691,44.434,20.02,23.926,0.0,0
1582737124.468,29.297,44.434,29.297,20.996,0.0,0
1582737124.472,34.668,41.992,37.109,23.438,0.0,0
1582737124.476,40.527,35.156,36.133,27.344,0.0,0
1582737124.48,45.41,38.574,33.203,38.086,0.0,0
1582737124.484,39.551,18.555,31.738000000000003,38.574,0.0,0
1582737124.486,33.203,12.695,28.32,29.297,0.0,0
1582737124.49,28.809,37.598,26.855,19.043,0.0,0
1582737124.494,29.297,46.875,28.809,23.926,0.0,0
1582737124.498,32.715,40.039,35.645,27.832,0.0,0
1582737124.502,33.203,33.691,38.574,23.438,0.0,0
1582737124.506,26.367,38.574,34.18,22.461,0.0,0
1582737124.51,24.902,46.875,36.133,29.785,0.0,0
1582737124.5129998,22.461,28.32,42.48,22.949,0.0,0
1582737124.5170002,18.066,26.367,34.668,16.113,0.0,0
1582737124.521,16.113,42.48,29.785,18.066,0.0,0
1582737124.525,15.625,41.992,32.227,15.137,0.0,0
1582737124.529,17.578,43.457,33.203,11.719,0.0,0
1582737124.531,14.16,50.293,41.992,11.719,0.0,0
1582737124.535,3.906,50.293,39.062,11.23,0.0,0
1582737124.539,-4.883,44.922,35.645,3.906,0.0,0
1582737124.543,-10.742,41.01600000000001,42.48,-4.883,0.0,0
1582737124.5470002,-17.09,37.598,48.34,-14.648,0.0,0
1582737124.551,-20.02,41.01600000000001,45.898,-18.066,0.0,0
1582737124.555,-28.809,35.645,42.969,-21.973000000000006,0.0,0
1582737124.5579998,-35.645,28.32,49.316,-26.367,0.0,0
1582737124.562,-36.621,35.645,51.758,-32.715,0.0,0
1582737124.566,-40.039,44.434,52.246,-40.039,0.0,0
1582737124.57,-41.504,55.664,57.617,-37.109,0.0,0
1582737124.574,-40.039,71.777,49.805,-32.715,0.0,0
1582737124.576,-47.852,67.383,52.734,-45.41,0.0,0
1582737124.58,-62.012,58.594,59.57,-59.082,0.0,0
1582737124.584,-60.547,56.152,55.664,-57.129,0.0,0
1582737124.5879998,-58.594,51.27,57.617,-64.941,0.0,0
1582737124.592,-64.941,64.941,60.059,-72.266,0.0,0
1582737124.596,-70.801,83.984,58.594,-73.73,0.0,0
1582737124.6,-72.75399999999998,80.566,53.223,-77.148,0.0,0
1582737124.603,-68.359,63.477,53.223,-82.031,0.0,0
1582737124.607,-75.684,67.383,54.199,-86.914,0.0,0
1582737124.611,-79.59,73.73,54.688,-79.102,0.0,0
1582737124.615,-75.195,69.824,57.129,-75.195,0.0,0
1582737124.619,-75.684,65.918,55.176,-77.637,0.0,0
1582737124.6360002,-75.684,71.289,41.992,-78.125,0.0,0
1582737124.64,-74.219,66.895,47.852,-77.148,0.0,0
1582737124.644,-71.777,46.875,38.574,-77.148,0.0,0
1582737124.6479998,-60.547,47.852,25.879,-67.383,0.0,0
1582737124.6520002,-52.246,57.617,45.41,-53.223,0.0,0
1582737124.656,-47.363,59.57,55.176,-47.852,0.0,0
1582737124.66,-45.898,65.918,54.688,-51.27,0.0,0
1582737124.663,-39.551,66.406,54.688,-41.992,0.0,0
1582737124.667,-28.32,59.082,48.34,-32.227,0.0,0
1582737124.671,-19.531,67.383,50.293,-25.879,0.0,0
1582737124.675,-15.137,57.617,47.363,-20.02,0.0,0
1582737124.679,-5.371,42.48,34.18,-4.883,0.0,0
1582737124.681,6.348,37.598,37.598,9.277,0.0,0
1582737124.685,11.23,45.41,36.621,13.184,0.0,0
1582737124.689,20.02,55.664,33.203,20.508000000000006,0.0,0
1582737124.6929998,27.832,52.246,38.086,27.344,0.0,0
1582737124.697,38.086,61.523,37.598,40.039,0.0,0
1582737124.701,48.34,47.363,32.227,47.363,0.0,0
1582737124.705,60.059,16.602,28.809,55.664,0.0,0
1582737124.708,60.547,22.461,27.344,60.547,0.0,0
1582737124.712,57.129,37.109,22.461,58.105,0.0,0
1582737124.716,59.57,24.414,17.578,62.5,0.0,0
1582737124.72,62.012,12.695,19.043,64.941,0.0,0
1582737124.724,70.312,16.602,19.531,65.918,0.0,0
1582737124.726,73.73,9.277,16.602,67.87100000000001,0.0,0
1582737124.73,63.477,2.441,12.695,64.453,0.0,0
1582737124.734,69.336,3.418,13.672,71.777,0.0,0
1582737124.738,84.473,16.602,15.137,81.055,0.0,0
1582737124.742,77.148,36.133,2.93,68.848,0.0,0
1582737124.746,71.777,21.973000000000006,-5.859,66.895,0.0,0
1582737124.75,78.613,-4.883,10.742,75.684,0.0,0
1582737124.7529998,83.984,-7.812,23.438,77.637,0.0,0
1582737124.7570002,80.078,-4.395,8.301,77.637,0.0,0
1582737124.7610002,68.359,-0.488,-0.977,66.406,0.0,0
1582737124.765,71.777,5.859,8.301,66.895,0.0,0
1582737124.769,74.219,8.301,9.766,72.75399999999998,0.0,0
1582737124.771,61.523,10.254,8.301,67.383,0.0,0
1582737124.775,59.082,0.0,13.184,63.965,0.0,0
1582737124.779,67.87100000000001,0.977,7.324,65.918,0.0,0
1582737124.783,71.289,12.695,4.395,73.242,0.0,0
1582737124.7870002,71.289,13.184,12.695,76.66,0.0,0
1582737124.791,70.801,-4.395,7.812,72.75399999999998,0.0,0
1582737124.795,77.637,-10.254,5.371,77.637,0.0,0
1582737124.798,82.52,5.859,19.531,77.637,0.0,0
1582737124.802,79.59,8.789,14.16,72.75399999999998,0.0,0
1582737124.806,74.219,3.418,8.301,79.59,0.0,0
1582737124.81,75.195,14.648,19.043,84.473,0.0,0
1582737124.814,79.102,7.812,23.438,84.961,0.0,0
1582737124.816,77.637,14.16,23.438,84.961,0.0,0
1582737124.82,66.895,26.855,18.555,70.312,0.0,0
1582737124.824,64.453,19.043,18.066,66.406,0.0,0
1582737124.8279998,66.406,14.16,12.695,64.941,0.0,0
1582737124.832,75.684,15.137,12.207,72.266,0.0,0
1582737124.836,78.125,17.09,20.02,83.984,0.0,0
1582737124.84,75.684,20.996,27.344,81.543,0.0,0
1582737124.843,83.49600000000002,21.484,23.926,75.195,0.0,0
1582737124.847,72.266,20.508000000000006,18.555,62.988,0.0,0
1582737124.851,65.43,27.344,26.367,62.5,0.0,0
1582737124.855,59.082,32.227,26.367,60.547,0.0,0
1582737124.859,54.199,28.809,17.578,49.316,0.0,0
1582737124.861,54.199,18.555,15.625,48.828,0.0,0
1582737124.865,49.805,19.531,21.484,49.805,0.0,0
1582737124.869,49.805,19.531,20.996,49.316,0.0,0
1582737124.873,50.78100000000001,-6.348,18.066,53.71100000000001,0.0,0
1582737124.877,52.734,18.555,14.648,52.246,0.0,0
1582737124.881,45.41,48.34,18.555,45.898,0.0,0
1582737124.885,36.621,30.762,24.902,41.01600000000001,0.0,0
1582737124.8879998,42.48,27.344,30.762,46.387,0.0,0
1582737124.8920002,49.316,31.25,30.762,48.34,0.0,0
1582737124.896,49.805,33.203,28.32,49.805,0.0,0
1582737124.9,50.78100000000001,28.809,36.621,52.734,0.0,0
1582737124.904,51.27,9.766,32.715,58.594,0.0,0
1582737124.906,55.664,8.301,20.508000000000006,63.965,0.0,0
1582737124.91,53.71100000000001,25.879,20.02,58.594,0.0,0
1582737124.914,42.48,36.133,16.602,49.316,0.0,0
1582737124.918,38.086,28.32,19.531,52.246,0.0,0
1582737124.9220002,39.062,12.695,17.09,52.734,0.0,0
1582737124.926,34.668,13.672,13.672,45.41,0.0,0
1582737124.93,32.715,23.926,21.973000000000006,46.387,0.0,0
1582737124.9329998,34.668,20.996,22.949,41.504,0.0,0
1582737124.937,41.504,7.324,23.926,44.922,0.0,0
1582737124.941,41.992,16.602,19.043,46.387,0.0,0
1582737124.945,32.715,32.227,17.578,41.504,0.0,0
1582737124.949,27.344,26.855,27.832,43.457,0.0,0
1582737124.951,28.32,19.531,29.297,41.992,0.0,0
1582737124.955,27.344,23.438,29.785,39.551,0.0,0
1582737124.959,29.297,11.719,29.297,37.598,0.0,0
1582737124.9629998,35.156,-5.371,30.273000000000003,39.551,0.0,0
1582737124.967,35.156,0.0,32.227,37.598,0.0,0
1582737124.971,28.809,17.578,40.527,33.203,0.0,0
1582737124.975,25.879,34.668,38.574,31.738000000000003,0.0,0
1582737124.978,30.273000000000003,39.062,29.297,30.273000000000003,0.0,0
1582737124.982,29.297,36.133,31.738000000000003,25.879,0.0,0
1582737124.986,30.762,27.344,26.367,26.367,0.0,0
1582737124.99,38.574,2.441,31.25,37.109,0.0,0
1582737124.994,41.01600000000001,-0.977,33.203,38.086,0.0,0
1582737125.0110002,33.691,27.344,20.508000000000006,28.809,0.0,0
1582737125.015,27.832,46.387,22.461,20.508000000000006,0.0,0
1582737125.019,31.738000000000003,36.133,24.902,22.461,0.0,0
1582737125.0229998,34.18,26.855,23.438,28.32,0.0,0
1582737125.0270002,36.133,29.297,28.809,32.227,0.0,0
1582737125.031,44.434,29.297,31.738000000000003,38.086,0.0,0
1582737125.035,41.992,22.461,35.156,39.551,0.0,0
1582737125.038,37.598,16.602,31.738000000000003,35.645,0.0,0
1582737125.042,37.598,20.996,26.367,35.156,0.0,0
1582737125.046,37.598,23.926,23.926,35.645,0.0,0
1582737125.05,37.598,34.18,19.043,34.668,0.0,0
1582737125.054,33.691,34.18,20.508000000000006,38.574,0.0,0
1582737125.056,38.086,33.691,25.391,42.969,0.0,0
1582737125.06,30.762,39.062,27.832,35.645,0.0,0
1582737125.064,31.25,33.691,37.598,40.039,0.0,0
1582737125.0679998,40.039,25.391,39.062,46.387,0.0,0
1582737125.072,39.062,36.133,38.086,47.363,0.0,0
