timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556120609.945,100.098,23.926,-417.480,12.207,10.742,0
1556120609.949,-7.812,25.879,-537.598,-5.371,-6.836,2
1556120609.952,-68.359,20.996,-687.500,-22.949,10.742,0
1556120609.956,26.367,14.160,-812.500,-6.836,0.977,0
1556120609.960,104.004,32.227,-471.191,4.395,-4.883,0
1556120609.964,11.719,41.504,-338.379,-7.324,-30.273,0
1556120609.968,-99.121,29.785,-574.219,-20.996,-17.578,0
1556120609.970,-20.508,19.531,-549.316,-29.785,4.395,0
1556120609.974,98.633,27.344,-303.711,-12.207,2.441,0
1556120609.978,54.688,32.227,-271.484,-13.672,9.277,0
1556120609.982,-96.191,23.438,-559.570,-27.832,-39.062,0
1556120609.986,-80.078,22.461,-582.520,-22.949,-0.977,0
1556120609.990,65.918,27.344,-462.402,-12.207,7.812,0
1556120609.994,67.871,20.020,-513.672,-0.977,-30.273,0
1556120609.997,-62.500,4.883,-779.785,-11.719,-16.602,0
1556120610.001,-83.496,14.648,-878.418,-32.227,-3.418,0
1556120610.005,62.500,29.297,-452.148,-33.203,21.484,0
1556120610.009,115.234,20.996,-395.996,-27.832,9.277,0
1556120610.013,-13.184,22.461,-590.820,-28.809,-18.066,0
1556120610.015,-95.215,34.180,-597.656,-30.273,-13.184,0
1556120610.019,14.160,37.109,-446.289,-15.625,15.625,0
1556120610.023,108.398,31.250,-392.578,-18.066,9.277,0
1556120610.027,16.113,33.691,-505.859,-40.039,3.906,0
1556120610.031,-102.539,21.973,-671.387,-50.781,-16.602,0
1556120610.035,-38.574,18.066,-731.445,-48.828,10.254,0
1556120610.039,72.754,22.461,-635.742,-41.992,62.988,0
1556120610.042,29.785,16.113,-787.109,-71.777,53.711,0
1556120610.046,-104.004,23.438,-826.172,-108.398,7.324,0
1556120610.050,-90.332,25.879,-729.980,-106.445,-43.457,0
1556120610.054,35.645,29.785,-686.035,-94.238,-39.062,0
1556120610.058,44.434,38.086,-618.164,-95.215,-20.996,0
1556120610.060,-87.402,29.785,-635.254,-108.887,12.207,0
1556120610.064,-142.090,8.301,-854.980,-123.535,-13.672,0
1556120610.068,-7.324,11.230,-833.496,-97.168,-18.066,0
1556120610.072,66.406,28.320,-618.164,-79.102,-2.441,0
1556120610.076,-39.551,35.156,-625.977,-93.262,1.465,0
1556120610.080,-128.906,26.367,-851.074,-97.656,11.719,0
1556120610.084,-32.715,12.695,-1000.000,-81.543,-67.871,0
1556120610.087,81.543,27.344,-812.500,-57.129,-23.926,0
1556120610.091,17.090,47.852,-514.160,-59.082,90.332,0
1556120610.095,-90.332,38.086,-673.340,-63.477,26.367,0
1556120610.099,-40.527,20.996,-819.824,-55.664,-20.020,0
1556120610.103,75.684,23.926,-603.027,-38.574,2.441,0
1556120610.105,45.898,30.273,-415.527,-31.250,64.453,0
1556120610.109,-77.637,27.344,-634.277,-41.016,41.504,0
1556120610.113,-70.801,28.809,-788.086,-46.875,29.785,0
1556120610.117,61.523,33.691,-548.340,-38.574,62.988,0
1556120610.121,101.074,37.598,-494.141,-24.902,50.781,0
1556120610.125,-22.949,28.809,-786.133,-28.809,-10.254,0
1556120610.129,-84.961,15.625,-981.445,-36.133,-45.410,0
1556120610.132,41.504,28.320,-711.914,-14.160,-5.859,0
1556120610.136,123.535,37.598,-394.043,3.906,25.879,0
1556120610.140,19.531,25.391,-515.137,-13.184,28.809,0
1556120610.144,-83.496,27.832,-722.168,-24.414,-6.836,0
1556120610.148,5.859,45.898,-628.906,-5.859,-44.434,0
1556120610.165,125.000,41.504,-397.949,13.184,7.324,0
1556120610.169,71.777,28.809,-422.852,6.348,57.617,0
1556120610.173,-63.477,21.484,-609.863,-5.371,36.133,0
1556120610.177,-34.668,32.227,-567.383,0.488,34.180,0
1556120610.181,106.934,49.805,-354.004,12.695,50.781,0
1556120610.185,105.957,23.926,-578.613,4.395,29.297,0
1556120610.189,-43.945,9.766,-846.191,-10.742,26.855,0
1556120610.192,-67.383,24.902,-711.426,-5.371,35.645,0
1556120610.196,76.660,36.133,-563.965,7.812,-10.742,0
1556120610.200,110.352,40.039,-485.352,15.625,-33.203,0
1556120610.204,-21.973,29.297,-463.379,3.418,64.941,0
1556120610.208,-78.125,32.227,-480.469,-14.648,85.449,0
1556120610.210,36.133,34.180,-531.250,-5.371,-0.977,0
1556120610.214,113.281,36.621,-451.660,13.184,8.301,0
1556120610.218,33.203,41.016,-400.879,6.836,41.992,0
1556120610.222,-70.312,32.227,-472.656,0.977,66.406,0
1556120610.226,-2.441,21.973,-531.250,9.277,62.500,0
1556120610.230,119.141,23.438,-545.898,30.762,27.832,0
1556120610.234,78.613,25.391,-528.320,28.320,45.898,0
1556120610.237,-57.617,26.367,-562.988,7.324,12.207,0
1556120610.241,-37.109,28.320,-623.535,6.348,23.438,0
1556120610.245,109.863,22.461,-773.438,19.043,45.410,0
1556120610.249,105.469,23.926,-683.594,19.043,-11.719,0
1556120610.253,-32.227,33.691,-499.512,9.766,16.113,0
1556120610.254,-53.223,31.738,-588.379,12.695,5.859,0
1556120610.258,70.801,27.344,-505.859,26.855,-15.137,0
1556120610.262,118.652,33.203,-280.273,33.691,5.859,0
1556120610.266,-0.977,25.879,-360.352,20.996,-5.859,0
1556120610.270,-90.820,20.996,-553.711,-0.488,12.207,0
1556120610.274,20.020,27.832,-592.285,9.766,13.184,0
1556120610.278,135.742,37.598,-487.305,27.832,8.789,0
1556120610.281,40.039,39.062,-422.363,14.160,7.324,0
1556120610.285,-80.078,13.672,-727.539,3.418,13.672,0
1556120610.289,-13.672,27.344,-785.645,11.230,32.227,0
1556120610.293,111.328,56.152,-279.297,34.668,49.316,0
1556120610.297,84.961,30.762,-236.328,37.109,10.742,0
1556120610.300,-52.734,18.066,-556.641,21.973,-6.348,0
1556120610.304,-49.316,32.715,-601.074,17.090,16.602,0
1556120610.308,90.332,45.410,-271.973,27.832,53.711,0
1556120610.312,117.676,36.133,-182.617,34.180,84.473,0
1556120610.316,-14.648,29.297,-384.766,16.113,68.359,0
1556120610.320,-65.430,31.738,-551.270,2.441,56.152,0
1556120610.324,62.012,46.875,-521.484,17.578,13.672,0
1556120610.327,123.535,25.391,-414.062,27.832,-2.930,0
1556120610.331,5.859,-9.277,-696.777,13.672,-33.691,0
1556120610.335,-86.914,14.648,-690.430,-3.418,-33.691,0
1556120610.339,19.531,30.762,-397.949,3.906,0.977,0
1556120610.343,126.465,24.414,-292.969,20.996,25.391,0
1556120610.345,41.992,21.973,-289.062,20.508,52.734,0
1556120610.349,-77.637,32.227,-383.789,13.184,33.203,0
1556120610.353,-26.367,35.156,-389.648,11.230,36.133,0
1556120610.357,103.027,29.785,-312.012,18.066,64.941,0
1556120610.361,80.566,30.762,-294.434,25.391,47.363,0
1556120610.365,-43.457,20.996,-496.582,17.578,22.461,0
1556120610.369,-43.945,19.531,-571.289,12.695,19.531,0
1556120610.372,70.801,12.207,-608.398,24.902,-6.348,0
1556120610.376,99.609,18.555,-589.844,28.320,14.648,0
1556120610.380,-24.414,37.598,-362.793,16.113,17.578,0
1556120610.384,-85.449,29.297,-473.633,9.277,-17.578,0
1556120610.388,40.527,29.785,-452.637,22.949,3.418,0
1556120610.390,119.141,26.855,-229.980,37.109,36.621,0
1556120610.394,14.648,13.672,-205.566,23.926,58.105,0
1556120610.398,-79.102,3.418,-455.566,18.066,31.250,0
1556120610.402,3.906,3.906,-531.738,25.879,-7.812,0
1556120610.406,111.816,13.672,-298.340,31.738,2.441,0
1556120610.410,56.641,17.578,-337.891,31.738,-1.465,0
1556120610.414,-71.777,16.113,-607.422,20.508,40.039,0
1556120610.417,-37.109,10.742,-809.082,14.648,41.016,0
1556120610.421,95.215,26.855,-496.582,20.996,1.953,0
1556120610.425,86.914,35.645,-175.781,21.973,27.344,0
1556120610.429,-41.504,27.832,-397.949,11.230,30.762,0
1556120610.433,-55.176,26.367,-504.883,17.578,39.062,0
1556120610.435,68.848,24.414,-316.406,24.414,5.859,0
1556120610.439,117.188,34.180,-195.312,23.438,-3.418,0
1556120610.443,7.324,31.250,-347.656,17.090,31.738,0
1556120610.447,-66.895,14.648,-537.109,2.441,-11.719,0
1556120610.451,37.109,20.996,-484.375,11.230,-46.387,0
1556120610.455,116.699,27.344,-394.531,30.273,-20.508,0
1556120610.459,27.344,16.113,-652.344,17.578,-6.836,0
1556120610.462,-86.426,17.578,-814.453,-3.418,20.020,0
1556120610.466,-15.137,27.832,-451.172,4.395,25.879,0
1556120610.470,108.887,18.066,-301.758,24.902,41.992,0
1556120610.474,56.641,17.578,-353.027,17.578,53.711,0
1556120610.478,-59.082,21.484,-333.008,8.301,97.656,0
1556120610.479,-35.645,26.367,-330.566,13.184,75.195,0
1556120610.483,83.496,21.484,-353.516,18.066,-34.180,0
1556120610.487,92.773,16.602,-318.848,18.066,10.742,0
1556120610.491,-31.250,32.227,-332.031,13.184,55.664,0
1556120610.495,-56.152,34.180,-392.090,6.348,38.086,0
1556120610.499,62.988,11.230,-456.055,14.648,26.855,0
1556120610.503,104.492,11.719,-599.121,25.879,37.598,0
1556120610.506,-7.324,28.320,-526.855,14.160,15.137,0
1556120610.510,-85.938,21.484,-458.008,12.695,-25.391,0
1556120610.514,24.414,18.555,-448.730,29.785,12.207,0
1556120610.518,127.441,28.320,-306.152,39.062,25.391,0
1556120610.522,43.945,27.832,-241.699,29.297,14.648,0
1556120610.540,-71.289,30.273,-380.859,17.578,77.148,0
1556120610.544,-4.395,36.133,-463.379,21.484,85.938,0
1556120610.548,126.953,33.203,-321.777,40.039,29.785,0
1556120610.552,98.633,32.715,-222.656,45.410,13.672,0
1556120610.556,-47.363,25.391,-335.449,20.020,47.852,0
1556120610.560,-41.992,20.508,-549.316,12.695,41.504,0
1556120610.564,98.633,26.367,-541.016,29.785,4.395,0
1556120610.567,114.258,35.645,-320.312,31.738,0.977,0
1556120610.571,-12.695,38.086,-302.734,30.762,12.695,0
1556120610.575,-66.895,25.879,-679.199,22.949,11.230,0
1556120610.579,55.664,38.574,-637.207,29.785,8.301,0
1556120610.583,127.930,48.828,-177.246,48.340,41.992,0
1556120610.585,15.137,19.043,-240.723,32.715,63.965,0
1556120610.589,-74.707,11.719,-480.957,23.926,51.758,0
1556120610.593,31.738,29.297,-373.535,29.297,59.570,0
1556120610.597,130.859,30.762,-259.766,41.992,24.902,0
1556120610.601,52.246,22.949,-339.844,44.922,10.254,0
1556120610.605,-70.801,21.484,-552.246,30.273,26.855,0
1556120610.609,-13.184,33.203,-583.984,34.668,35.645,0
1556120610.612,131.836,46.875,-293.457,48.340,14.160,0
1556120610.616,107.422,36.133,-274.902,48.340,15.137,0
1556120610.620,-41.504,11.719,-614.746,45.410,68.359,0
1556120610.624,-52.734,14.648,-542.480,45.898,30.762,0
1556120610.628,91.309,26.855,-219.727,60.059,17.090,0
1556120610.630,134.766,27.832,-187.988,62.500,26.855,0
1556120610.634,6.836,35.156,-300.781,43.457,33.203,0
1556120610.638,-56.152,35.156,-324.707,25.391,55.664,0
1556120610.642,68.359,28.320,-261.719,34.668,20.996,0
1556120610.646,145.508,31.250,-217.773,54.199,2.930,0
1556120610.650,39.062,33.691,-313.477,42.480,73.730,0
1556120610.654,-71.289,21.484,-465.332,27.832,98.145,0
1556120610.657,6.348,21.484,-487.305,37.109,28.809,0
1556120610.661,132.324,24.414,-552.246,49.316,1.465,0
1556120610.665,82.031,23.926,-556.641,43.457,-5.371,0
1556120610.669,-67.871,30.273,-438.965,24.414,-0.977,0
1556120610.673,-41.504,28.809,-460.938,23.926,8.789,0
1556120610.675,98.145,30.273,-300.293,36.621,28.320,0
1556120610.679,95.703,31.250,-153.320,33.691,39.551,0
1556120610.683,-37.109,32.715,-245.605,23.926,23.438,0
1556120610.687,-63.965,28.320,-436.523,15.625,12.695,0
1556120610.691,62.988,21.484,-416.504,26.367,-21.973,0
1556120610.695,116.211,20.020,-312.988,42.969,-5.371,0
1556120610.699,-6.348,24.414,-398.438,32.227,23.926,0
1556120610.702,-93.262,23.438,-518.555,21.973,40.527,0
1556120610.706,32.227,27.832,-630.859,31.738,46.387,0
1556120610.710,130.371,42.969,-386.230,41.992,41.992,0
1556120610.714,44.434,44.434,-136.719,40.039,79.590,0
1556120610.718,-66.895,30.273,-312.012,26.367,75.195,0
1556120610.720,-10.254,29.785,-368.652,28.320,29.785,0
1556120610.724,122.559,28.809,-204.102,39.062,-43.945,0
1556120610.728,91.797,25.879,-176.270,41.016,-45.410,0
1556120610.732,-49.805,32.715,-360.840,45.898,-8.301,0
1556120610.736,-36.621,24.902,-409.180,37.598,5.371,0
1556120610.740,98.633,13.184,-352.539,44.922,-4.883,0
1556120610.744,107.910,21.973,-259.766,56.152,3.418,0
1556120610.747,-35.156,13.672,-473.633,40.527,48.340,0
1556120610.751,-83.984,2.441,-709.473,23.926,27.344,0
1556120610.755,58.105,27.344,-308.105,27.344,0.000,0
1556120610.759,144.043,33.691,-115.234,50.293,6.836,0
1556120610.763,28.809,30.762,-252.441,40.039,36.621,0
1556120610.765,-74.707,22.949,-416.504,20.508,41.504,0
1556120610.769,34.180,23.926,-368.164,32.715,-41.992,0
1556120610.773,145.508,33.691,-234.375,42.480,-55.176,0
1556120610.777,58.594,23.438,-271.973,37.109,2.441,0
1556120610.781,-74.707,18.066,-316.406,39.062,42.480,0
1556120610.785,-20.020,18.555,-347.656,43.945,51.758,0
1556120610.789,119.629,21.973,-399.414,60.547,0.488,0
1556120610.792,90.820,30.762,-524.902,61.035,7.324,0
1556120610.796,-49.316,36.133,-465.820,41.016,24.902,0
1556120610.800,-50.293,38.574,-268.066,38.574,65.430,0
1556120610.804,83.984,30.762,-237.793,50.293,38.574,0
1556120610.808,119.141,23.438,-199.219,61.523,-0.488,0
1556120610.810,-8.789,33.691,-209.961,43.945,17.578,0
1556120610.814,-71.289,25.391,-293.457,29.297,32.227,0
1556120610.818,56.641,20.020,-340.820,40.527,11.230,0
1556120610.822,133.301,38.086,-286.133,58.105,3.418,0
1556120610.826,20.020,45.410,-169.922,53.711,64.453,0
1556120610.830,-78.613,29.297,-371.582,34.668,45.898,0
1556120610.834,26.367,15.625,-656.250,41.992,8.301,0
1556120610.837,135.254,19.531,-525.391,58.594,25.879,0
1556120610.841,65.918,29.785,-202.637,51.270,13.672,0
1556120610.845,-58.594,22.949,-300.781,33.691,0.488,0
1556120610.849,-20.508,25.879,-349.121,41.016,63.965,0
1556120610.853,111.816,32.227,-109.375,58.594,110.840,0
1556120610.855,109.863,34.180,-28.809,49.805,62.500,0
1556120610.859,-32.227,39.551,-252.930,39.551,37.109,0
1556120610.863,-62.500,37.109,-400.391,34.668,57.617,0
1556120610.867,69.336,34.180,-223.633,42.969,39.551,0
1556120610.871,123.047,31.738,-64.453,56.641,73.242,0
1556120610.875,2.930,9.277,-417.480,40.527,-8.301,0
1556120610.879,-77.637,17.578,-827.148,28.809,-34.668,0
1556120610.882,32.227,48.828,-458.008,49.316,87.891,0
1556120610.886,113.281,35.156,-28.320,58.594,95.703,0
1556120610.890,34.668,20.996,-195.801,34.668,57.617,0
1556120610.894,-68.848,24.902,-398.438,14.648,50.293,0
1556120610.898,-1.465,23.438,-331.055,16.113,9.277,0
1556120610.915,125.977,34.668,-153.809,39.062,8.301,0
1556120610.919,83.008,36.133,-226.074,32.715,2.930,0
1556120610.923,-60.059,26.855,-400.391,19.043,19.043,0
1556120610.927,-36.133,27.344,-387.695,23.438,7.324,0
1556120610.931,100.098,26.367,-239.746,34.180,-1.953,0
1556120610.935,103.027,27.832,-263.184,39.551,39.062,0
1556120610.939,-30.762,21.484,-480.469,26.367,57.129,0
1556120610.942,-62.012,20.508,-523.438,25.879,-23.438,0
1556120610.946,85.449,37.109,-323.242,45.898,3.906,0
1556120610.950,140.137,25.879,-399.902,44.434,82.031,0
1556120610.954,0.977,30.762,-560.059,14.648,-0.488,0
1556120610.958,-86.914,53.711,-442.871,7.324,-28.320,0
1556120610.960,20.508,37.598,-364.258,20.996,6.348,0
1556120610.964,120.117,26.855,-288.574,34.668,9.277,0
1556120610.968,33.203,27.344,-267.578,25.391,1.465,0
1556120610.972,-86.426,24.414,-390.625,6.836,-22.461,0
1556120610.976,-15.137,27.344,-418.457,19.531,18.555,0
1556120610.980,115.234,26.367,-383.789,41.992,34.668,0
1556120610.984,81.543,26.367,-341.797,30.762,76.660,0
1556120610.987,-53.711,27.344,-360.840,14.160,51.758,0
1556120610.991,-53.711,23.438,-490.723,28.809,6.836,0
1556120610.995,89.355,25.879,-573.730,53.223,48.340,0
1556120610.999,117.676,32.227,-288.574,46.875,53.223,0
1556120611.003,-20.508,22.461,-275.879,17.090,37.109,0
1556120611.004,-66.406,18.555,-508.301,7.812,25.879,0
1556120611.008,56.641,23.438,-371.582,19.531,5.859,0
1556120611.012,124.023,28.320,-126.465,26.855,34.180,0
1556120611.016,4.395,30.273,-167.480,21.484,54.688,0
1556120611.020,-84.961,19.531,-412.598,7.812,29.297,0
1556120611.024,15.625,14.160,-485.352,11.230,21.484,0
1556120611.028,116.211,29.785,-410.645,29.785,-2.930,0
1556120611.031,43.945,33.203,-263.184,23.438,21.484,0
1556120611.035,-79.590,7.812,-569.824,5.371,32.227,0
1556120611.039,-25.879,9.766,-750.000,7.812,6.836,0
1556120611.043,114.746,40.039,-217.773,30.273,49.316,0
1556120611.047,94.727,38.574,-129.395,29.297,44.434,0
1556120611.049,-52.246,19.043,-480.957,5.371,-33.203,0
1556120611.053,-63.477,14.648,-518.066,0.000,-48.340,0
1556120611.057,77.637,28.809,-326.660,19.531,-2.930,0
1556120611.061,113.281,41.504,-353.027,38.086,18.555,0
1556120611.065,-17.578,20.996,-422.363,27.832,21.973,0
1556120611.069,-68.848,6.348,-555.664,10.254,22.949,0
1556120611.073,51.270,33.691,-461.914,15.625,20.020,0
1556120611.076,121.582,37.109,-292.480,30.273,26.367,0
1556120611.080,10.254,10.254,-593.262,8.789,17.090,0
1556120611.084,-95.215,17.578,-580.078,-5.371,22.949,0
1556120611.088,-1.465,28.809,-337.402,10.742,70.801,0
1556120611.092,116.211,36.133,-300.781,28.809,53.223,0
1556120611.094,60.059,45.898,-297.363,21.973,15.625,0
1556120611.098,-62.012,31.250,-336.914,4.883,43.945,2
1556120611.102,-31.250,20.996,-369.629,9.277,40.039,0
1556120611.106,102.539,28.809,-328.613,32.227,7.324,0
1556120611.110,103.027,37.109,-282.227,30.273,9.766,0
1556120611.114,-48.828,32.227,-442.383,-0.488,36.621,0
1556120611.118,-74.707,23.438,-574.707,-5.371,58.105,0
1556120611.121,65.918,20.020,-683.594,15.137,7.812,0
1556120611.125,101.562,20.508,-603.027,24.414,4.395,0
1556120611.129,-26.367,30.273,-362.305,17.090,8.301,0
1556120611.133,-92.285,37.598,-403.320,6.348,46.875,0
1556120611.137,21.484,32.227,-411.621,4.395,41.016,0
1556120611.139,113.770,27.344,-259.277,9.277,-0.488,0
1556120611.143,31.250,28.320,-193.848,3.906,43.945,0
1556120611.147,-72.266,21.484,-413.086,-5.859,57.617,0
1556120611.151,-4.395,17.090,-538.574,0.488,-0.488,0
1556120611.155,106.934,20.020,-333.984,21.973,-20.996,0
1556120611.159,62.012,16.113,-373.047,15.625,-33.203,0
1556120611.163,-69.824,4.395,-695.801,-1.953,-48.340,0
1556120611.166,-52.246,5.859,-864.258,1.465,-7.324,0
1556120611.170,88.867,23.438,-601.562,12.695,-1.953,0
1556120611.174,98.145,39.551,-348.145,14.648,-10.742,0
1556120611.178,-33.203,34.180,-467.773,7.812,-4.883,0
1556120611.182,-75.195,14.648,-559.082,-0.977,-2.930,0
1556120611.184,41.016,24.414,-344.238,-3.418,21.484,0
1556120611.188,105.957,30.762,-221.191,8.301,-1.465,0
1556120611.192,0.000,16.602,-393.066,6.836,-8.789,0
1556120611.196,-83.008,13.184,-520.508,-8.301,27.832,0
1556120611.200,19.531,21.484,-399.414,-1.953,25.391,0
1556120611.204,114.746,31.738,-312.500,12.207,36.621,0
1556120611.208,30.762,23.926,-597.656,5.859,47.363,0
1556120611.211,-87.891,13.184,-808.105,6.836,28.320,0
1556120611.215,-31.250,21.484,-494.629,4.883,22.461,0
1556120611.219,102.051,28.809,-203.125,18.066,83.496,0
1556120611.223,78.125,18.066,-228.027,15.137,97.656,0
1556120611.227,-58.594,14.160,-498.535,-8.301,21.973,0
1556120611.229,-59.082,24.414,-495.605,-0.488,25.391,0
1556120611.233,93.750,26.855,-358.887,19.531,8.789,0
1556120611.237,116.699,29.785,-386.719,30.762,-31.738,0
1556120611.241,-34.668,33.203,-418.945,14.648,-1.465,0
1556120611.245,-84.473,39.062,-436.035,2.441,41.504,0
1556120611.249,48.828,32.715,-479.004,22.949,41.992,0
1556120611.253,119.141,9.766,-643.066,20.996,16.602,0
1556120611.256,2.441,7.812,-547.852,-1.465,25.391,0
1556120611.260,-101.074,19.531,-451.660,-8.789,17.578,0
1556120611.264,6.348,26.367,-497.559,2.441,11.719,0
1556120611.268,117.676,33.203,-368.652,23.926,4.883,0
1556120611.272,51.758,37.598,-316.895,24.414,-31.738,0
1556120611.289,-64.941,30.762,-444.824,14.648,-19.043,0
1556120611.293,-28.320,38.574,-504.883,12.207,23.926,0
1556120611.297,104.004,40.039,-483.398,21.484,1.953,0
1556120611.301,89.844,28.809,-321.289,15.625,20.996,0
1556120611.305,-54.199,24.902,-402.832,-2.930,28.320,0
1556120611.309,-68.359,16.113,-665.527,-4.395,5.371,0
1556120611.313,77.637,24.414,-558.594,7.812,45.898,0
1556120611.316,120.117,41.016,-291.504,17.090,63.965,0
1556120611.320,-11.719,30.273,-257.324,9.277,69.824,0
1556120611.324,-79.590,19.531,-617.676,-1.465,90.820,0
1556120611.328,34.668,34.180,-647.949,0.488,41.992,0
1556120611.332,109.863,46.387,-238.770,13.184,32.715,0
1556120611.335,18.555,32.227,-331.055,16.113,7.812,0
1556120611.339,-85.449,14.648,-616.699,7.324,-43.945,0
1556120611.343,-7.324,21.973,-446.289,13.672,51.270,0
1556120611.347,120.605,32.227,-195.801,33.691,75.684,0
1556120611.351,67.871,27.344,-326.660,26.367,9.277,0
1556120611.355,-73.730,16.113,-610.352,3.418,18.066,0
1556120611.359,-43.945,13.184,-651.367,-3.906,66.406,0
1556120611.362,100.098,27.344,-420.898,7.812,74.707,0
1556120611.366,111.328,37.109,-397.461,18.555,17.578,0
1556120611.370,-31.738,30.762,-742.188,5.371,19.043,0
1556120611.374,-70.312,33.691,-633.789,-3.906,61.035,0
1556120611.378,70.801,36.621,-344.238,14.160,9.766,0
1556120611.380,128.418,29.785,-332.520,29.297,-9.766,0
1556120611.384,6.836,31.738,-419.922,22.949,14.648,0
1556120611.388,-81.543,36.621,-489.258,6.836,10.742,0
1556120611.392,17.090,25.391,-392.090,7.324,32.227,0
1556120611.396,120.117,24.414,-296.387,15.625,40.527,0
1556120611.400,33.203,26.855,-451.660,7.812,36.621,0
1556120611.404,-91.797,21.973,-678.711,-0.488,3.906,0
1556120611.407,-25.879,21.484,-528.809,-2.930,1.465,0
1556120611.411,113.281,14.160,-562.500,10.742,-4.395,0
1556120611.415,70.312,22.461,-680.664,14.160,-20.020,0
1556120611.419,-71.289,36.621,-430.664,7.812,44.434,0
1556120611.423,-51.270,34.668,-409.668,9.277,77.148,0
1556120611.425,92.285,39.551,-377.930,7.812,49.805,0
1556120611.429,110.840,47.852,-258.301,17.090,33.691,0
1556120611.433,-36.133,34.668,-332.520,5.859,20.508,0
1556120611.437,-79.102,19.531,-541.992,-9.277,-0.488,0
1556120611.441,65.918,27.344,-473.145,-1.465,27.344,0
1556120611.445,124.512,27.832,-395.020,8.301,41.992,0
1556120611.449,0.977,21.973,-571.777,1.953,-26.855,0
1556120611.452,-90.332,19.043,-654.297,-10.254,5.371,0
1556120611.456,6.348,21.484,-756.836,-5.371,47.852,0
1556120611.460,112.305,43.457,-510.254,12.207,-26.855,0
1556120611.464,40.039,45.898,-332.031,9.277,-17.090,0
1556120611.468,-80.078,24.414,-619.141,5.371,-5.859,0
1556120611.470,-28.320,29.785,-576.660,6.348,0.000,0
1556120611.474,98.145,46.387,-271.484,9.277,31.250,0
1556120611.478,80.566,33.203,-238.281,12.207,9.277,0
1556120611.482,-61.523,19.043,-460.449,-2.441,16.602,0
1556120611.486,-62.500,31.738,-533.203,0.977,33.203,0
1556120611.490,85.938,41.016,-458.496,21.484,33.691,0
1556120611.494,109.863,33.691,-351.074,26.367,33.691,0
1556120611.497,-32.715,7.324,-612.305,9.277,4.395,0
1556120611.501,-91.797,10.742,-878.418,-8.789,-9.766,0
1556120611.505,41.992,45.898,-431.152,8.301,34.668,0
1556120611.509,120.605,41.504,-285.156,25.391,15.625,0
1556120611.513,12.695,23.926,-434.570,7.324,29.785,0
1556120611.515,-78.613,22.949,-479.004,-15.625,39.062,0
1556120611.519,10.254,37.109,-403.809,-14.160,27.344,0
1556120611.523,118.164,34.180,-357.910,11.719,59.082,0
1556120611.527,56.152,22.461,-460.938,11.230,-10.254,0
1556120611.531,-70.801,22.949,-506.348,-2.930,-18.066,0
1556120611.535,-32.715,32.227,-595.215,6.836,-7.812,0
1556120611.539,106.934,39.062,-560.547,16.113,7.324,0
1556120611.542,97.656,29.297,-645.508,17.090,16.602,0
1556120611.546,-49.316,37.598,-659.180,9.277,-27.344,0
1556120611.550,-68.359,39.062,-482.910,5.371,-2.930,0
1556120611.554,81.055,28.809,-416.992,15.625,21.484,0
1556120611.558,125.000,34.668,-288.086,15.625,66.406,0
1556120611.560,-12.207,34.668,-332.031,1.465,30.762,0
1556120611.564,-77.637,33.203,-509.277,0.000,-30.273,0
1556120611.568,46.387,33.203,-494.141,11.719,-1.465,0
1556120611.572,130.371,42.480,-310.547,30.273,43.457,0
1556120611.576,36.133,40.527,-375.977,23.438,14.160,0
1556120611.580,-71.289,32.715,-600.098,1.953,43.945,0
1556120611.584,-5.371,23.926,-711.914,6.348,106.445,0
1556120611.587,110.352,16.113,-634.766,21.484,57.617,0
1556120611.591,63.965,29.297,-306.152,11.719,54.199,0
1556120611.595,-70.312,20.508,-388.184,-2.930,54.688,0
1556120611.599,-46.387,17.090,-534.668,2.441,36.133,0
1556120611.603,101.074,34.668,-323.730,12.207,62.500,0
1556120611.605,119.629,43.457,-198.242,14.648,37.109,0
1556120611.609,-25.391,25.391,-428.711,7.324,-7.324,0
1556120611.613,-62.012,9.277,-594.238,5.859,18.066,0
1556120611.617,79.102,20.508,-462.891,18.066,-22.949,0
1556120611.621,139.160,36.133,-246.582,35.156,10.742,0
1556120611.625,8.789,20.508,-410.645,31.738,83.984,0
1556120611.629,-85.449,4.883,-839.355,16.602,54.199,0
1556120611.632,27.344,20.020,-738.770,13.672,11.230,0
1556120611.636,115.723,26.367,-378.906,21.973,26.855,0
1556120611.640,23.926,22.949,-413.086,10.742,6.836,0
1556120611.644,-83.496,25.391,-576.172,0.977,-4.883,0
1556120611.648,-6.836,25.391,-463.867,6.836,20.996,0
1556120611.665,115.723,22.461,-320.801,9.277,-15.625,0
1556120611.669,70.801,26.367,-323.242,5.859,33.691,0
1556120611.673,-68.359,20.996,-440.430,-5.371,88.379,0
1556120611.677,-69.824,17.090,-472.168,-14.648,41.992,0
1556120611.681,71.777,27.832,-353.027,1.953,14.648,0
1556120611.685,96.191,21.973,-441.895,3.906,-9.277,0
1556120611.689,-34.668,12.207,-669.434,-19.043,-34.180,0
1556120611.692,-82.031,24.414,-618.164,-20.996,-11.230,0
1556120611.696,45.410,31.250,-403.809,1.953,4.883,0
1556120611.700,114.258,20.020,-466.797,20.508,53.223,0
1556120611.704,-1.465,13.184,-685.547,-0.488,40.039,0
1556120611.708,-80.566,21.484,-657.227,-11.230,-11.719,0
1556120611.709,25.391,27.344,-512.695,10.742,5.859,0
