timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582059410.419,31.738000000000003,-179.199,32.227,13.672,0.0,0
1582059410.423,33.691,-320.312,37.598,12.695,0.0,0
1582059410.427,31.738000000000003,59.57,35.156,5.859,0.0,0
1582059410.429,26.855,118.164,32.715,0.488,0.0,0
1582059410.4329998,22.461,-39.062,29.785,1.953,0.0,0
1582059410.437,29.785,39.062,23.438,7.324,0.0,0
1582059410.441,37.598,158.691,24.414,10.254,0.0,0
1582059410.445,33.203,104.004,23.438,10.254,0.0,0
1582059410.449,31.25,-141.602,19.531,17.578,0.0,0
1582059410.4529998,45.41,-287.598,19.043,25.391,0.0,0
1582059410.456,52.734,-78.613,29.785,14.16,0.0,0
1582059410.46,43.457,-45.41,42.48,0.977,0.0,0
1582059410.464,32.227,-292.48,35.645,-10.742,0.0,0
1582059410.468,25.879,-162.59799999999996,28.809,-16.602,0.0,0
1582059410.472,34.18,-10.254,24.414,-0.488,0.0,0
1582059410.474,46.387,-13.672,26.855,4.395,0.0,0
1582059410.478,46.387,59.082,27.344,-4.395,0.0,0
1582059410.482,47.852,125.488,21.973000000000006,8.301,0.0,0
1582059410.486,54.688,98.145,28.32,19.043,0.0,0
1582059410.49,56.64100000000001,56.64100000000001,29.785,20.996,0.0,0
1582059410.494,42.969,-35.645,15.625,10.254,0.0,0
1582059410.498,35.645,-184.57,13.672,4.395,0.0,0
1582059410.5010002,42.48,-161.621,19.043,13.672,0.0,0
1582059410.505,46.387,-164.062,22.949,10.254,0.0,0
1582059410.5089998,45.898,-210.938,24.902,5.371,0.0,0
1582059410.5129998,38.574,35.156,25.879,0.488,0.0,0
1582059410.5170002,32.715,-43.945,23.926,-9.277,0.0,0
1582059410.519,35.645,-101.562,18.555,-6.836,0.0,0
1582059410.5229998,36.621,149.90200000000004,14.16,3.418,0.0,0
1582059410.5270002,32.227,207.031,16.113,2.441,0.0,0
1582059410.531,34.668,64.453,28.32,2.93,0.0,0
1582059410.535,34.668,-14.648,13.672,7.812,0.0,0
1582059410.539,31.25,-80.078,2.441,6.348,0.0,0
1582059410.543,23.926,-96.68,19.043,2.93,0.0,0
1582059410.546,15.137,-116.699,29.297,-3.418,0.0,0
1582059410.55,19.043,-347.168,28.809,-9.766,0.0,0
1582059410.554,26.367,-118.652,16.602,-15.137,0.0,0
1582059410.5579998,22.949,172.363,12.207,-16.602,0.0,0
1582059410.562,15.137,25.391,16.602,-15.625,0.0,0
1582059410.564,17.09,-44.434,14.16,-14.648,0.0,0
1582059410.5679998,23.926,130.859,19.043,-9.277,0.0,0
1582059410.572,29.785,69.824,24.414,-0.488,0.0,0
1582059410.576,25.391,-92.773,17.578,-3.418,0.0,0
1582059410.58,23.438,-71.777,19.531,-2.441,0.0,0
1582059410.584,21.973000000000006,-169.43400000000003,28.32,2.441,0.0,0
1582059410.5879998,23.926,-134.766,24.902,3.418,0.0,0
1582059410.591,21.484,-230.469,23.438,-9.766,0.0,0
1582059410.595,17.578,-359.375,27.344,-12.695,0.0,0
1582059410.599,25.391,-52.734,24.414,4.883,0.0,0
1582059410.603,29.785,98.633,24.414,9.766,0.0,0
1582059410.607,28.809,63.477,21.484,12.207,0.0,0
1582059410.609,31.25,49.805,24.414,20.996,0.0,0
1582059410.613,32.227,99.609,37.598,25.879,0.0,0
1582059410.617,25.391,94.238,38.086,8.789,0.0,0
1582059410.621,13.184,44.922,17.09,-9.766,0.0,0
1582059410.625,8.301,-23.438,11.23,-7.324,0.0,0
1582059410.629,12.695,-98.145,17.578,-6.836,0.0,0
1582059410.633,13.184,-257.812,14.648,-11.719,0.0,0
1582059410.6360002,14.16,-400.879,22.461,-6.836,0.0,0
1582059410.64,25.391,-147.94899999999996,21.973000000000006,2.441,0.0,0
1582059410.644,32.715,68.848,22.461,2.441,0.0,0
1582059410.6479998,30.273000000000003,-23.438,30.273000000000003,-0.488,0.0,0
1582059410.6520002,33.203,-16.113,30.762,-9.766,0.0,0
1582059410.654,27.832,141.113,30.273000000000003,-14.16,0.0,0
1582059410.658,28.32,157.227,22.949,-14.16,0.0,0
1582059410.6620002,29.785,41.01600000000001,20.996,-23.926,0.0,0
1582059410.666,26.367,29.785,20.02,-20.02,0.0,0
1582059410.67,33.203,84.473,22.461,-13.672,0.0,0
1582059410.674,34.18,-125.977,27.832,-9.766,0.0,0
1582059410.678,32.715,-452.637,27.832,-3.418,0.0,0
1582059410.681,29.785,-368.164,25.879,-3.418,0.0,0
1582059410.685,27.832,-71.289,24.902,10.254,0.0,0
1582059410.689,16.602,-8.789,20.996,5.371,0.0,0
1582059410.6929998,4.395,-50.293,14.648,-19.531,0.0,0
1582059410.697,13.184,12.695,13.184,-20.996,0.0,0
1582059410.714,20.996,179.688,18.555,-11.23,0.0,0
1582059410.718,24.902,57.617,27.344,-6.348,0.0,0
1582059410.722,28.32,-148.92600000000004,28.809,-5.859,0.0,0
1582059410.726,32.227,-54.688,27.344,-6.836,0.0,0
1582059410.73,40.527,209.473,29.785,-1.953,0.0,0
1582059410.734,39.062,58.105,23.926,-2.93,0.0,0
1582059410.738,26.855,-349.6090000000001,9.277,-10.254,0.0,0
1582059410.7410002,23.926,-217.773,6.348,-10.254,0.0,0
1582059410.745,34.18,93.262,9.766,1.953,0.0,0
1582059410.7489998,40.527,73.242,16.602,8.789,0.0,0
1582059410.7529998,35.645,-8.301,22.461,-5.371,0.0,0
1582059410.7570002,27.344,2.441,28.809,-10.742,0.0,0
1582059410.7589998,32.227,0.488,31.738000000000003,-3.418,0.0,0
1582059410.7629998,39.551,-13.184,33.203,-0.488,0.0,0
1582059410.7670002,38.086,-29.785,38.574,5.371,0.0,0
1582059410.771,35.645,61.523,28.32,1.465,0.0,0
1582059410.775,30.273000000000003,119.629,18.066,-3.418,0.0,0
1582059410.779,34.668,21.484,26.367,5.859,0.0,0
1582059410.783,34.18,-140.625,28.809,3.418,0.0,0
1582059410.786,33.203,-0.977,28.809,4.883,0.0,0
1582059410.79,43.457,164.551,30.762,18.066,0.0,0
1582059410.794,34.668,-138.672,27.344,9.277,0.0,0
1582059410.798,22.461,-278.32,24.902,7.324,0.0,0
1582059410.802,34.18,32.227,23.438,23.926,0.0,0
1582059410.804,35.156,15.625,17.578,9.766,0.0,0
1582059410.8079998,16.602,-57.129,21.484,-16.602,0.0,0
1582059410.812,2.441,-15.625,22.461,-36.133,0.0,0
1582059410.816,-2.441,-88.37899999999998,14.16,-49.316,0.0,0
1582059410.82,3.906,-107.422,9.277,-45.41,0.0,0
1582059410.824,9.277,-64.453,16.113,-45.898,0.0,0
1582059410.8279998,9.277,-70.312,18.066,-47.852,0.0,0
1582059410.831,7.324,36.133,21.973000000000006,-41.504,0.0,0
1582059410.835,11.719,-19.043,33.691,-37.109,0.0,0
1582059410.839,6.836,-234.375,25.879,-52.734,0.0,0
1582059410.843,8.789,-18.066,9.766,-56.64100000000001,0.0,0
1582059410.847,20.508000000000006,234.863,11.23,-43.457,0.0,0
1582059410.849,24.414,98.145,20.02,-35.156,0.0,0
1582059410.853,33.203,25.391,24.902,-20.996,0.0,0
1582059410.857,37.598,215.82,27.832,-28.809,0.0,0
1582059410.861,37.598,228.516,22.461,-40.039,0.0,0
1582059410.865,34.668,29.785,13.184,-34.18,0.0,0
1582059410.869,33.691,-174.31599999999997,11.719,-40.527,0.0,0
1582059410.873,37.109,-205.566,15.625,-38.574,0.0,0
1582059410.8760002,38.574,-50.293,20.02,-27.344,0.0,0
1582059410.88,37.598,-214.844,21.484,-24.414,0.0,0
1582059410.8839998,33.691,-300.781,23.438,-17.09,0.0,0
1582059410.8879998,35.645,91.797,29.785,-11.23,0.0,0
1582059410.8920002,32.227,208.008,25.391,-23.438,0.0,0
1582059410.897,25.391,63.965,11.23,-28.809,0.0,0
1582059410.901,26.367,-37.598,5.371,-17.578,0.0,0
1582059410.905,40.039,79.102,10.742,-9.766,0.0,0
1582059410.909,44.434,121.582,16.602,-16.113,0.0,0
1582059410.913,18.066,59.082,17.09,-31.25,0.0,0
1582059410.917,20.02,-108.887,21.973000000000006,-28.809,0.0,0
1582059410.921,36.621,-143.066,25.391,-21.484,0.0,0
1582059410.924,37.109,-2.441,31.738000000000003,-25.879,0.0,0
1582059410.928,26.367,-233.887,34.668,-26.855,0.0,0
1582059410.9320002,9.766,-179.688,20.508000000000006,-28.32,0.0,0
1582059410.936,11.23,88.37899999999998,21.484,-24.414,0.0,0
1582059410.94,22.949,72.75399999999998,32.715,-16.113,0.0,0
1582059410.939,18.066,111.328,30.762,-22.461,0.0,0
1582059410.9429998,3.906,125.488,20.508000000000006,-26.855,0.0,0
1582059410.947,6.348,46.875,14.16,-17.09,0.0,0
1582059410.951,8.789,20.508000000000006,16.602,-16.602,0.0,0
1582059410.955,8.301,104.98,22.949,-17.09,0.0,0
1582059410.959,13.672,1.953,32.715,-16.113,0.0,0
1582059410.9629998,9.766,-191.895,33.203,-16.602,0.0,0
1582059410.966,12.207,-320.801,22.949,-9.766,0.0,0
1582059410.97,17.09,-343.75,25.879,-13.184,0.0,0
1582059410.974,12.207,-1.465,26.855,-16.113,0.0,0
1582059410.978,4.883,95.703,21.973000000000006,-20.02,0.0,0
1582059410.982,1.953,-47.852,24.414,-13.672,0.0,0
1582059410.984,11.23,2.93,23.926,-9.277,0.0,0
1582059410.988,14.648,150.879,25.879,-20.508000000000006,0.0,0
1582059410.992,12.207,60.547,33.691,-13.672,0.0,0
1582059410.996,18.066,-42.969,39.062,-14.648,0.0,0
1582059411.0,17.578,31.738000000000003,27.832,-25.391,0.0,0
1582059411.004,18.555,-30.273000000000003,16.602,-21.973000000000006,0.0,0
1582059411.008,11.23,-251.953,13.672,-26.855,0.0,0
1582059411.0110002,5.371,-457.52,16.113,-33.203,0.0,0
1582059411.015,16.113,-219.727,26.855,-25.879,0.0,0
1582059411.019,18.066,21.484,26.855,-30.762,0.0,0
1582059411.0229998,10.254,-80.078,26.855,-35.645,0.0,0
1582059411.0270002,16.602,-63.965,31.738000000000003,-29.785,0.0,0
1582059411.029,24.414,63.477,28.32,-26.855,0.0,0
1582059411.033,20.508000000000006,107.91,19.043,-33.203,0.0,0
1582059411.0370002,25.391,-65.918,20.996,-34.18,0.0,0
1582059411.041,32.715,-145.50799999999995,24.414,-19.531,0.0,0
1582059411.045,28.809,40.527,18.555,-22.461,0.0,0
1582059411.049,29.297,0.0,14.16,-31.738000000000003,0.0,0
1582059411.053,33.691,-222.656,6.348,-28.32,0.0,0
1582059411.056,33.203,-184.082,4.883,-18.066,0.0,0
1582059411.06,26.367,12.695,6.836,-19.043,0.0,0
1582059411.064,20.996,126.465,4.883,-27.344,0.0,0
1582059411.0679998,25.391,22.461,24.902,-22.461,0.0,0
1582059411.072,27.344,-35.645,40.039,-23.438,0.0,0
1582059411.074,26.367,93.262,33.203,-24.414,0.0,0
1582059411.0779998,30.762,158.691,24.414,-21.484,0.0,0
1582059411.082,32.715,111.328,24.414,-12.695,0.0,0
1582059411.086,33.691,58.105,26.855,-10.254,0.0,0
1582059411.09,29.785,18.066,20.508000000000006,-17.578,0.0,0
1582059411.094,31.25,-190.918,12.207,-15.137,0.0,0
1582059411.0979998,43.945,-403.32,18.555,-1.465,0.0,0
1582059411.101,41.992,-188.965,30.273000000000003,0.488,0.0,0
1582059411.105,29.297,66.895,29.785,3.418,0.0,0
1582059411.109,24.902,-29.297,17.578,-1.465,0.0,0
1582059411.113,33.203,-76.172,16.602,-7.324,0.0,0
1582059411.117,34.668,72.75399999999998,21.484,-5.859,0.0,0
1582059411.1339998,28.32,125.488,24.414,-3.418,0.0,0
1582059411.1379998,27.832,48.34,26.367,-0.488,0.0,0
1582059411.1420002,29.785,38.086,24.902,5.371,0.0,0
1582059411.146,37.598,84.473,28.809,14.648,0.0,0
1582059411.15,35.156,11.23,34.18,14.16,0.0,0
1582059411.154,21.484,-201.172,28.32,6.348,0.0,0
1582059411.158,25.391,-229.98,24.414,1.953,0.0,0
1582059411.161,39.062,-10.742,33.203,10.742,0.0,0
1582059411.165,40.527,-5.371,37.598,33.691,0.0,0
1582059411.169,30.273000000000003,-248.047,28.32,36.621,0.0,0
1582059411.173,10.254,-258.301,13.184,7.324,0.0,0
1582059411.177,5.371,58.105,14.648,0.0,0.0,0
1582059411.179,4.883,95.703,27.832,3.906,0.0,0
1582059411.1829998,-9.766,-83.49600000000002,28.809,-10.742,0.0,0
1582059411.187,-8.301,-70.312,28.32,-12.695,0.0,0
1582059411.191,-2.441,57.617,24.902,-11.719,0.0,0
1582059411.195,-7.812,27.832,20.996,-21.973000000000006,0.0,0
1582059411.199,-11.23,-158.691,16.113,-28.809,0.0,0
1582059411.2029998,-17.09,-244.629,13.184,-27.344,0.0,0
1582059411.206,-17.578,-112.793,20.508000000000006,-31.738000000000003,0.0,0
1582059411.21,-11.719,-46.387,21.484,-38.086,0.0,0
1582059411.214,-13.184,-251.953,19.043,-29.785,0.0,0
1582059411.218,-13.672,-184.082,20.996,-24.902,0.0,0
1582059411.222,-4.395,-33.691,16.113,-22.461,0.0,0
1582059411.224,13.184,-59.082,17.578,-13.672,0.0,0
1582059411.228,15.137,-74.707,20.02,-10.254,0.0,0
1582059411.232,5.859,-5.859,12.695,-8.789,0.0,0
1582059411.236,5.859,14.648,14.16,-9.277,0.0,0
1582059411.24,17.578,-45.898,16.602,-2.93,0.0,0
1582059411.244,17.578,-102.539,11.719,0.488,0.0,0
1582059411.248,7.324,-173.34,5.371,-4.395,0.0,0
1582059411.2510002,15.137,-54.199,15.625,-2.93,0.0,0
1582059411.255,25.879,-158.691,22.461,-2.93,0.0,0
1582059411.2589998,26.855,-236.816,26.367,-5.859,0.0,0
1582059411.2629998,15.137,105.469,31.25,-7.812,0.0,0
1582059411.2670002,6.836,84.473,18.555,-6.836,0.0,0
1582059411.269,6.836,-12.695,13.184,5.859,0.0,0
1582059411.2729998,17.578,78.125,21.484,15.625,0.0,0
1582059411.2770002,26.855,36.621,20.996,12.207,0.0,0
1582059411.281,25.879,-113.77,20.996,20.02,0.0,0
1582059411.285,25.391,-79.59,20.996,14.648,0.0,0
1582059411.289,32.715,-28.809,20.508000000000006,11.719,0.0,0
1582059411.293,29.785,-9.766,16.113,17.578,0.0,0
1582059411.296,21.484,-76.172,17.09,17.578,0.0,0
1582059411.3,25.391,-317.871,17.09,20.508000000000006,0.0,0
1582059411.304,27.832,-112.305,8.301,20.996,0.0,0
1582059411.3079998,29.785,125.0,14.648,20.996,0.0,0
1582059411.312,30.762,-12.695,25.391,23.926,0.0,0
1582059411.314,20.996,-57.129,28.32,21.973000000000006,0.0,0
1582059411.3179998,17.09,140.137,25.391,12.207,0.0,0
1582059411.322,14.648,200.195,19.043,8.789,0.0,0
1582059411.326,10.254,40.527,23.926,8.789,0.0,0
1582059411.33,17.09,11.719,23.438,10.254,0.0,0
1582059411.334,18.066,-20.02,11.719,13.184,0.0,0
1582059411.3379998,16.602,-107.422,3.906,20.02,0.0,0
1582059411.341,19.531,-268.066,3.906,22.461,0.0,0
1582059411.345,24.414,-320.312,21.973000000000006,17.09,0.0,0
1582059411.349,30.762,-29.297,28.809,22.949,0.0,0
1582059411.353,34.18,105.957,27.832,27.344,0.0,0
1582059411.357,37.598,99.609,27.832,30.273000000000003,0.0,0
1582059411.359,26.855,83.008,16.602,24.414,0.0,0
1582059411.363,7.324,162.59799999999996,15.625,7.812,0.0,0
1582059411.367,16.113,167.48,22.461,15.137,0.0,0
1582059411.371,28.32,10.254,22.949,27.832,0.0,0
1582059411.375,26.367,5.371,25.879,23.438,0.0,0
1582059411.379,20.996,-82.031,13.672,25.879,0.0,0
1582059411.383,18.066,-166.50400000000005,13.672,20.996,0.0,0
1582059411.3860002,24.414,-270.508,29.785,12.695,0.0,0
1582059411.39,25.879,-286.621,29.297,21.973000000000006,0.0,0
1582059411.394,31.25,-75.684,25.879,41.01600000000001,0.0,0
1582059411.3979998,39.062,-24.902,30.762,39.551,0.0,0
1582059411.4020002,34.18,23.926,19.531,26.855,0.0,0
1582059411.404,29.297,169.43400000000003,8.301,21.973000000000006,0.0,0
1582059411.408,27.344,43.945,15.137,29.785,0.0,0
1582059411.4120002,25.879,-143.555,27.832,40.039,0.0,0
1582059411.416,31.25,-88.867,40.527,34.18,0.0,0
1582059411.42,36.133,55.664,35.156,30.762,0.0,0
1582059411.424,34.18,-111.816,31.25,30.762,0.0,0
1582059411.428,30.273000000000003,-513.184,26.367,21.973000000000006,0.0,0
1582059411.431,31.738000000000003,-408.203,24.414,18.555,0.0,0
1582059411.435,24.414,130.371,23.926,15.625,0.0,0
1582059411.439,21.484,101.562,23.438,7.812,0.0,0
1582059411.4429998,26.367,-66.895,20.996,12.207,0.0,0
1582059411.447,27.344,-61.035,16.602,16.602,0.0,0
1582059411.449,30.273000000000003,43.945,15.625,6.348,0.0,0
1582059411.4529998,23.926,85.449,14.16,-0.488,0.0,0
1582059411.457,20.02,-52.246,20.996,3.418,0.0,0
1582059411.461,21.484,-23.438,22.949,6.836,0.0,0
1582059411.465,22.461,112.793,26.855,11.719,0.0,0
1582059411.469,26.855,-10.254,40.039,16.602,0.0,0
1582059411.4729998,19.531,-322.754,29.297,11.23,0.0,0
1582059411.476,10.254,-192.871,13.184,-4.395,0.0,0
1582059411.48,10.742,97.168,12.695,-7.812,0.0,0
1582059411.484,7.812,78.613,8.301,-7.812,0.0,0
1582059411.488,8.301,-11.23,8.789,-2.93,0.0,0
1582059411.492,14.16,41.504,15.625,5.371,0.0,0
1582059411.5089998,19.531,104.004,25.879,3.418,0.0,0
1582059411.5129998,31.25,57.129,28.809,8.301,0.0,0
1582059411.5170002,41.01600000000001,-72.75399999999998,26.855,28.32,0.0,0
1582059411.521,36.621,-30.273000000000003,20.996,30.273000000000003,0.0,0
1582059411.525,13.672,42.969,15.625,12.695,0.0,0
1582059411.529,16.602,-40.527,23.438,10.742,0.0,0
1582059411.533,22.949,-195.312,22.949,7.324,0.0,0
1582059411.536,17.578,-166.50400000000005,25.391,11.23,0.0,0
1582059411.54,16.602,13.184,27.832,17.09,0.0,0
1582059411.544,16.602,-132.32399999999998,26.855,12.207,0.0,0
1582059411.548,11.23,-202.148,39.062,2.441,0.0,0
1582059411.552,1.465,-14.648,37.598,-3.906,0.0,0
1582059411.554,4.395,-41.01600000000001,24.902,7.324,0.0,0
1582059411.5579998,13.184,9.277,28.32,18.555,0.0,0
1582059411.562,17.578,141.113,29.785,18.066,0.0,0
1582059411.566,10.254,100.098,25.391,5.371,0.0,0
1582059411.57,5.859,-7.812,29.785,1.953,0.0,0
1582059411.574,20.508000000000006,-85.449,38.086,17.578,0.0,0
1582059411.5779998,24.414,-126.465,40.527,21.484,0.0,0
1582059411.581,17.578,-119.141,35.156,18.066,0.0,0
1582059411.585,18.555,-195.801,30.273000000000003,18.066,0.0,0
1582059411.589,20.996,-318.848,27.344,17.578,0.0,0
1582059411.593,21.973000000000006,-118.164,21.484,18.066,0.0,0
1582059411.597,10.254,73.73,28.809,15.625,0.0,0
1582059411.6139998,1.953,-37.598,33.203,14.16,0.0,0
1582059411.6179998,10.742,-28.32,33.203,7.324,0.0,0
1582059411.6220002,22.949,128.906,33.203,5.859,0.0,0
1582059411.6260002,31.738000000000003,151.36700000000005,27.344,12.207,0.0,0
1582059411.63,28.809,-5.859,21.484,10.742,0.0,0
1582059411.6339998,26.855,-187.012,18.555,10.254,0.0,0
1582059411.6379998,34.668,-132.32399999999998,27.832,16.113,0.0,0
1582059411.641,31.25,-55.176,30.273000000000003,12.695,0.0,0
1582059411.645,24.414,-310.059,22.949,12.207,0.0,0
1582059411.649,28.809,-368.164,21.484,16.602,0.0,0
1582059411.653,34.668,8.301,20.02,21.484,0.0,0
1582059411.657,31.738000000000003,98.633,23.438,31.738000000000003,0.0,0
1582059411.644,14.16,-9.277,29.297,23.926,0.0,0
1582059411.6479998,11.23,-8.789,26.367,18.066,0.0,0
1582059411.6520002,17.09,101.562,26.855,20.02,0.0,0
1582059411.656,16.602,19.531,21.973000000000006,17.578,0.0,0
1582059411.66,18.066,-67.87100000000001,16.602,30.762,0.0,0
1582059411.664,22.949,-145.996,32.227,36.133,0.0,0
1582059411.668,30.273000000000003,-159.668,42.48,30.273000000000003,0.0,0
1582059411.671,36.133,22.949,26.367,27.344,0.0,0
1582059411.675,31.738000000000003,-51.758,18.066,20.996,0.0,0
1582059411.679,26.367,-12.695,27.344,15.137,0.0,0
1582059411.6829998,22.461,58.105,22.461,12.207,0.0,0
1582059411.687,24.902,-87.891,20.996,23.438,0.0,0
1582059411.689,31.25,-255.859,30.273000000000003,29.297,0.0,0
1582059411.6929998,24.414,-97.656,33.691,24.414,0.0,0
1582059411.697,17.578,14.648,27.344,25.879,0.0,0
1582059411.701,12.695,-76.66,20.508000000000006,14.648,0.0,0
1582059411.705,11.23,-19.043,19.043,12.695,0.0,0
1582059411.709,13.184,-69.824,18.066,19.043,0.0,0
1582059411.7129998,5.371,-112.305,21.484,8.301,0.0,0
1582059411.716,9.766,-187.988,20.996,1.953,0.0,0
1582059411.72,28.809,-267.09,33.203,8.789,0.0,0
1582059411.724,30.273000000000003,-5.859,41.992,13.672,0.0,0
1582059411.728,25.391,126.465,29.297,13.672,0.0,0
1582059411.732,24.902,77.637,23.926,12.207,0.0,0
1582059411.734,24.902,146.97299999999996,16.602,12.207,0.0,0
1582059411.738,25.879,134.766,28.809,20.996,0.0,0
1582059411.742,7.324,-119.141,27.344,15.137,0.0,0
1582059411.746,-0.977,-158.691,14.648,4.395,0.0,0
1582059411.75,0.977,-1.465,11.719,-2.441,0.0,0
1582059411.754,1.465,-37.598,14.648,0.977,0.0,0
1582059411.758,12.695,-250.488,29.785,14.16,0.0,0
1582059411.7610002,9.766,-386.23,20.996,17.09,0.0,0
1582059411.765,12.695,-152.832,13.672,23.926,0.0,0
1582059411.769,26.367,178.22299999999996,26.367,26.367,0.0,0
1582059411.7729998,21.973000000000006,93.75,29.785,22.949,0.0,0
1582059411.7770002,19.531,-82.52,27.344,28.32,0.0,0
1582059411.779,31.25,0.977,26.367,31.25,0.0,0
1582059411.783,36.621,151.855,27.344,28.32,0.0,0
1582059411.7870002,29.297,68.359,31.25,26.367,0.0,0
1582059411.791,20.508000000000006,-7.812,29.297,20.508000000000006,0.0,0
1582059411.795,28.32,19.043,29.297,15.625,0.0,0
1582059411.799,27.344,-66.406,33.203,14.648,0.0,0
1582059411.803,13.672,-175.78099999999995,25.879,4.395,0.0,0
1582059411.806,14.648,-203.613,18.066,4.395,0.0,0
1582059411.81,26.367,-46.387,24.902,20.996,0.0,0
1582059411.814,28.32,117.188,27.344,25.879,0.0,0
1582059411.8179998,23.926,-49.805,20.996,22.461,0.0,0
1582059411.822,27.344,-186.523,17.09,15.625,0.0,0
1582059411.839,34.668,-26.855,9.766,18.555,0.0,0
1582059411.843,44.434,44.922,19.043,34.668,0.0,0
1582059411.847,47.852,21.484,24.414,29.297,0.0,0
1582059411.851,37.109,-1.465,20.996,20.02,0.0,0
1582059411.855,41.01600000000001,25.391,33.203,26.855,0.0,0
1582059411.859,47.363,-106.445,31.25,22.461,0.0,0
1582059411.863,46.387,-290.039,16.602,22.461,0.0,0
1582059411.8660002,45.898,-212.891,8.789,24.414,0.0,0
1582059411.87,40.039,-104.98,11.23,27.344,0.0,0
1582059411.8739998,41.992,-121.094,23.438,30.273000000000003,0.0,0
1582059411.8779998,51.27,-105.469,37.598,36.133,0.0,0
1582059411.8820002,41.992,60.059,33.203,26.855,0.0,0
1582059411.8839998,30.273000000000003,12.695,16.113,10.254,0.0,0
1582059411.8879998,36.621,-111.816,13.184,20.996,0.0,0
1582059411.8920002,40.527,-96.68,8.789,31.25,0.0,0
1582059411.896,37.598,102.539,11.719,29.785,0.0,0
1582059411.9,30.762,183.594,24.902,23.438,0.0,0
1582059411.904,32.227,-67.383,30.762,22.949,0.0,0
1582059411.908,40.527,-222.168,21.484,28.809,0.0,0
1582059411.911,36.133,-38.086,13.672,22.949,0.0,0
1582059411.915,30.762,107.91,21.484,25.391,0.0,0
1582059411.919,25.391,-216.30900000000003,23.926,24.902,0.0,0
1582059411.923,20.508000000000006,-429.199,24.414,16.113,0.0,0
1582059411.927,22.949,-112.793,29.297,18.555,0.0,0
1582059411.929,21.484,36.621,32.227,20.996,0.0,0
1582059411.9329998,14.648,-70.801,31.738000000000003,25.391,0.0,0
1582059411.937,21.973000000000006,-15.625,27.832,34.668,0.0,0
1582059411.941,30.762,89.355,24.414,36.621,0.0,0
1582059411.945,23.926,65.43,22.461,29.297,0.0,0
1582059411.949,15.625,-125.977,24.414,21.973000000000006,0.0,0
1582059411.9529998,14.648,-233.398,29.297,18.066,0.0,0
1582059411.956,18.555,-36.621,26.855,10.742,0.0,0
1582059411.96,20.996,35.645,25.879,7.812,0.0,0
1582059411.964,25.879,-306.152,24.414,15.137,0.0,0
1582059411.968,28.809,-282.715,22.949,16.113,0.0,0
1582059411.972,19.043,16.113,27.344,10.742,0.0,0
1582059411.974,3.906,92.773,32.715,1.953,0.0,0
1582059411.978,6.348,-40.527,30.273000000000003,6.348,0.0,0
1582059411.982,20.508000000000006,-123.047,17.578,24.414,0.0,0
1582059411.986,25.391,-25.879,21.973000000000006,25.879,0.0,0
1582059411.99,33.203,22.949,40.527,33.691,0.0,0
1582059411.994,21.973000000000006,-95.703,41.992,33.691,0.0,0
1582059411.998,13.184,-245.117,32.715,22.461,0.0,0
1582059412.0010002,26.855,-14.648,30.762,31.25,0.0,0
1582059412.005,39.551,-49.805,33.691,45.41,0.0,0
1582059412.0089998,31.25,-255.859,38.086,35.156,0.0,0
1582059412.0129998,23.438,20.02,40.527,26.855,0.0,0
1582059412.0170002,34.18,49.316,35.156,37.598,0.0,0
1582059412.019,46.387,-6.348,33.691,45.898,0.0,0
1582059412.0229998,41.01600000000001,110.84,32.715,41.01600000000001,0.0,0
1582059412.0270002,36.621,154.297,32.227,46.387,0.0,0
1582059412.031,36.621,55.664,32.227,51.758,0.0,0
1582059412.035,30.762,-130.859,34.18,46.387,0.0,0
1582059412.039,29.785,-197.754,38.574,41.992,0.0,0
1582059412.043,25.879,-145.996,27.344,33.203,0.0,0
1582059412.046,25.879,-109.863,21.484,21.484,0.0,0
1582059412.05,28.32,-316.406,33.203,21.484,0.0,0
1582059412.054,20.508000000000006,-172.852,29.785,16.113,0.0,0
1582059412.0579998,15.625,137.695,15.625,15.625,0.0,0
1582059412.062,19.043,55.176,21.484,20.508000000000006,0.0,0
1582059412.064,22.461,-35.156,41.992,25.391,0.0,0
1582059412.0679998,19.531,74.707,42.969,24.414,0.0,0
1582059412.072,22.461,152.832,36.621,28.809,0.0,0
1582059412.076,27.832,46.875,30.273000000000003,27.344,0.0,0
1582059412.08,25.879,-47.852,21.484,22.461,0.0,0
1582059412.084,20.996,-101.074,22.949,20.02,0.0,0
1582059412.0879998,25.391,-110.84,34.18,25.391,0.0,0
1582059412.091,25.391,-312.988,37.109,25.391,0.0,0
1582059412.095,14.648,-344.23800000000006,37.598,20.02,0.0,0
1582059412.099,20.996,7.324,37.109,28.32,0.0,0
1582059412.103,28.32,76.66,34.668,24.414,0.0,0
1582059412.107,23.926,0.0,24.414,17.578,0.0,0
1582059412.109,18.066,-2.441,15.137,18.555,0.0,0
1582059412.113,28.809,55.664,31.738000000000003,29.297,0.0,0
1582059412.117,39.062,89.844,36.133,33.203,0.0,0
1582059412.121,24.902,43.945,22.949,23.926,0.0,0
1582059412.125,13.672,45.898,34.668,20.02,0.0,0
1582059412.129,21.973000000000006,-30.762,50.78100000000001,21.973000000000006,0.0,0
1582059412.133,33.691,-210.938,49.805,35.645,0.0,0
1582059412.1360002,25.879,-330.566,31.25,31.25,0.0,0
