timestamps,TP9,AF7,AF8,TP10,Marker0
1581609767.543,53.223,0.000,54.688,168.457,0
1581609767.547,56.641,13.672,40.039,159.668,0
1581609767.551,14.160,33.203,43.945,169.922,0
1581609767.555,-11.230,42.969,42.480,183.105,0
1581609767.559,14.648,41.016,49.805,150.391,0
1581609767.562,33.691,26.855,67.871,114.258,0
1581609767.566,5.859,14.160,35.156,122.559,0
1581609767.570,-22.949,22.949,6.836,142.090,0
1581609767.574,-12.207,14.160,33.203,129.883,0
1581609767.578,13.184,10.254,57.617,94.727,0
1581609767.595,-6.348,15.625,51.758,89.844,0
1581609767.599,-45.410,9.766,48.828,102.539,0
1581609767.603,-79.102,7.812,52.734,80.566,0
1581609767.607,-69.336,25.879,61.035,50.781,0
1581609767.611,-56.152,51.270,59.082,73.730,0
1581609767.615,-75.684,11.230,43.945,107.422,0
1581609767.619,-86.426,-19.531,47.363,85.938,0
1581609767.622,-83.008,12.695,41.992,45.898,0
1581609767.626,-99.121,33.203,45.898,0.000,0
1581609767.630,-122.559,31.250,63.965,10.742,0
1581609767.634,-115.234,19.043,63.965,54.688,0
1581609767.638,-74.219,23.926,64.941,55.176,0
1581609767.640,-30.762,13.672,63.965,46.875,0
1581609767.644,-10.254,-16.602,68.359,70.312,0
1581609767.648,12.207,-2.441,69.336,126.465,0
1581609767.652,29.297,29.297,42.969,163.574,0
1581609767.656,55.664,28.320,20.020,155.762,0
1581609767.660,46.387,11.719,39.062,153.809,0
1581609767.664,16.113,25.391,72.266,180.176,0
1581609767.667,19.531,37.598,67.383,202.148,0
1581609767.671,23.926,32.227,43.945,189.941,0
1581609767.675,7.812,23.438,51.758,181.641,0
1581609767.679,-0.488,10.254,77.148,226.562,0
1581609767.683,5.859,-3.906,76.172,244.141,0
1581609767.684,20.020,2.930,76.660,217.773,0
1581609767.688,8.789,4.395,68.848,210.449,0
1581609767.692,-19.043,3.906,72.266,248.047,0
1581609767.696,-42.969,14.160,76.660,288.574,0
1581609767.700,-30.762,8.789,74.707,256.836,0
1581609767.704,-21.973,13.184,63.965,193.359,0
1581609767.708,-38.086,39.062,57.129,171.387,0
1581609767.711,-30.762,40.527,54.688,204.102,0
1581609767.715,-28.320,33.203,36.621,224.121,0
1581609767.719,-29.297,26.367,45.898,170.410,0
1581609767.723,-29.785,11.230,62.988,148.438,0
1581609767.727,-49.316,34.180,62.012,178.223,0
1581609767.729,-67.871,22.461,66.895,177.246,0
1581609767.733,-55.664,-2.930,78.125,139.160,0
1581609767.737,-24.414,1.953,71.777,68.359,0
1581609767.741,-29.297,18.555,47.852,84.961,0
1581609767.745,-27.832,36.133,45.898,159.180,0
1581609767.749,-16.602,42.969,53.223,151.855,0
1581609767.753,3.906,45.898,55.176,102.051,0
1581609767.756,-0.977,36.621,41.992,83.984,0
1581609767.760,-15.137,27.832,49.805,119.629,0
1581609767.764,8.789,24.902,59.082,130.859,0
1581609767.768,20.996,16.602,42.969,112.793,0
1581609767.772,15.137,10.742,49.316,119.629,0
1581609767.774,7.324,16.602,47.852,148.926,0
1581609767.778,4.883,21.973,35.645,189.453,0
1581609767.782,17.578,23.438,9.766,195.312,0
1581609767.786,21.973,33.203,20.020,176.758,0
1581609767.790,15.137,25.391,73.730,208.008,0
1581609767.794,21.484,11.719,93.262,250.000,0
1581609767.798,24.902,0.000,74.707,227.051,0
1581609767.801,7.324,0.000,48.828,204.590,0
1581609767.805,-13.184,36.133,47.363,211.426,0
1581609767.809,-10.742,59.570,60.547,235.840,0
1581609767.813,-0.488,43.945,59.570,244.141,0
1581609767.817,15.625,39.551,56.641,215.332,0
1581609767.819,17.578,45.898,53.223,206.543,0
1581609767.823,-16.113,19.043,45.410,216.309,0
1581609767.827,-23.438,8.301,60.547,219.727,0
1581609767.831,10.742,26.367,75.684,187.500,0
1581609767.835,27.344,24.414,87.402,145.020,0
1581609767.839,-7.812,22.461,75.684,131.348,0
1581609767.843,-20.020,31.738,56.152,122.559,0
1581609767.846,10.254,36.133,57.129,83.496,0
1581609767.850,14.648,48.340,62.988,43.945,0
1581609767.854,-0.977,53.711,54.199,46.875,0
1581609767.858,-9.766,25.879,55.664,47.363,0
1581609767.862,-15.625,3.906,63.965,13.184,0
1581609767.865,-22.461,22.949,67.383,-9.277,0
1581609767.869,-35.156,34.180,55.176,-2.930,0
1581609767.873,-50.293,14.648,54.199,18.066,0
1581609767.877,-32.715,26.855,72.754,0.977,0
1581609767.881,-30.762,35.156,67.383,-74.707,0
1581609767.885,-58.594,14.648,42.969,-82.520,0
1581609767.889,-64.941,25.879,40.527,-30.273,0
1581609767.892,-54.199,27.344,74.219,-14.160,21560
1581609767.896,-63.477,38.574,83.984,-43.945,0
1581609767.900,-81.055,61.035,54.688,-35.156,0
1581609767.904,-105.957,39.062,49.316,1.465,0
1581609767.908,-123.535,27.344,64.453,-0.488,0
1581609767.909,-108.887,20.020,67.871,-16.113,0
1581609767.913,-75.195,11.230,64.453,-30.273,0
1581609767.917,-76.172,12.207,69.824,-19.043,0
1581609767.921,-108.398,20.996,65.430,-15.137,0
1581609767.925,-97.656,34.180,48.828,-26.855,0
1581609767.929,-61.035,41.016,38.086,-49.316,0
1581609767.933,-58.594,35.156,47.363,-68.848,0
1581609767.936,-65.430,-3.906,68.359,-46.387,0
1581609767.940,-31.250,-8.301,69.336,-27.832,0
1581609767.944,-6.348,49.316,55.176,-54.199,0
1581609767.948,-11.230,63.477,54.199,-52.734,0
1581609767.952,9.766,16.602,66.895,-7.812,0
1581609767.969,-4.883,2.930,67.871,-3.906,0
1581609767.973,-42.969,29.785,66.895,-35.645,0
1581609767.977,-47.852,30.762,70.801,-74.219,0
1581609767.981,-58.105,32.227,66.406,-70.312,0
1581609767.985,-74.707,39.551,55.664,-51.270,0
1581609767.989,-74.219,20.508,57.617,-69.824,0
1581609767.993,-46.387,23.438,54.688,-70.801,0
1581609767.996,-9.277,41.504,58.594,-48.340,0
1581609768.000,-13.672,26.855,57.617,-45.410,0
1581609768.004,-18.066,-4.395,57.129,-64.941,0
1581609768.008,5.371,-6.348,77.148,-89.355,0
1581609768.012,20.020,20.020,78.613,-47.852,0
1581609768.014,-16.113,16.113,51.758,-5.859,0
1581609768.018,-21.484,9.277,40.527,-9.766,0
1581609768.022,10.254,28.320,55.176,-29.297,0
1581609768.026,21.973,44.434,50.293,-20.996,0
1581609768.030,29.297,43.945,56.641,43.945,0
1581609768.034,25.879,23.926,62.988,81.543,0
1581609768.038,35.645,31.738,58.105,41.504,0
1581609768.041,41.504,59.570,51.270,13.184,0
1581609768.045,45.898,42.969,38.086,81.055,0
1581609768.049,97.168,-2.930,56.641,158.203,0
1581609768.053,142.090,-2.441,78.613,153.809,0
1581609768.057,170.410,47.363,60.547,132.812,0
1581609768.060,181.641,72.266,51.758,138.672,0
1581609768.064,176.758,67.871,44.922,147.949,0
1581609768.068,186.035,58.594,37.598,118.652,0
1581609768.072,193.848,49.805,36.621,76.172,0
1581609768.076,188.965,36.133,43.457,95.215,0
1581609768.080,197.754,13.184,56.641,151.367,0
1581609768.084,207.031,-10.742,52.246,177.734,0
1581609768.087,190.430,-14.648,41.992,159.668,0
1581609768.091,144.043,21.973,40.039,141.113,0
1581609768.095,122.559,55.664,47.363,139.160,0
1581609768.099,123.535,62.500,64.453,140.625,0
1581609768.103,135.742,50.293,48.828,125.977,0
1581609768.105,156.738,35.156,29.785,90.332,0
1581609768.109,159.668,20.508,57.617,109.375,0
1581609768.113,162.598,13.672,78.125,141.113,0
1581609768.117,163.086,14.160,50.293,114.258,0
1581609768.121,136.230,24.902,36.621,87.402,0
1581609768.125,123.047,32.227,64.453,107.422,0
1581609768.129,125.000,27.832,66.406,143.555,0
1581609768.132,126.953,59.082,55.176,146.484,0
1581609768.136,145.020,61.523,75.684,117.676,0
1581609768.140,136.719,29.297,89.355,133.789,0
1581609768.144,91.309,36.621,71.777,195.312,0
1581609768.148,76.172,48.828,69.336,231.934,0
1581609768.150,80.078,30.273,65.430,210.938,0
1581609768.154,56.641,2.930,63.965,187.988,0
1581609768.158,20.020,-7.812,56.152,224.609,0
1581609768.162,20.020,29.297,34.180,208.984,0
1581609768.166,61.523,52.246,52.246,137.695,0
1581609768.170,77.637,51.758,81.543,116.211,0
1581609768.174,67.871,48.828,95.215,133.789,0
1581609768.177,80.566,26.855,81.543,146.484,0
1581609768.181,92.773,15.625,64.453,120.605,0
1581609768.185,89.844,7.324,65.918,67.871,0
1581609768.189,47.363,10.742,65.918,28.320,0
1581609768.193,-0.977,31.738,63.477,6.836,0
1581609768.195,-29.297,38.086,60.547,-29.785,0
1581609768.199,-53.711,40.039,65.918,-87.891,0
1581609768.203,-86.914,42.969,60.059,-127.930,0
1581609768.207,-119.141,26.855,52.734,-122.559,0
1581609768.211,-122.070,35.156,59.082,-138.672,0
1581609768.215,-135.742,39.551,61.035,-211.426,0
1581609768.219,-192.871,8.301,61.523,-292.480,0
1581609768.222,-242.188,15.625,81.055,-314.453,0
1581609768.226,-229.492,20.508,83.496,-301.270,0
1581609768.230,-212.402,11.719,66.406,-334.961,0
1581609768.234,-229.004,33.203,73.730,-368.164,0
1581609768.238,-250.488,57.617,63.477,-335.938,0
1581609768.240,-233.398,56.641,43.457,-292.480,0
1581609768.244,-203.613,9.766,54.199,-279.785,0
1581609768.248,-190.918,-28.809,63.965,-256.836,0
1581609768.252,-220.215,-10.254,55.176,-199.219,0
1581609768.256,-294.434,37.598,56.641,-156.250,0
1581609768.260,-308.105,59.082,74.707,-166.016,0
1581609768.264,-275.879,38.574,83.008,-199.219,0
1581609768.267,-211.426,28.809,77.148,-179.199,0
1581609768.271,-172.852,27.832,67.383,-102.539,0
1581609768.275,-174.805,7.812,41.992,-76.660,0
1581609768.279,-130.859,11.230,49.805,-82.031,0
1581609768.283,-101.074,-7.812,80.078,-54.199,0
1581609768.300,-138.184,-22.461,91.309,-12.695,0
1581609768.304,-152.344,32.227,78.125,10.254,0
1581609768.308,-85.938,50.781,57.129,-25.879,0
1581609768.312,-21.484,42.480,59.082,-44.434,0
1581609768.316,35.156,40.527,64.941,10.254,0
1581609768.320,37.109,19.531,66.895,40.039,0
1581609768.324,-25.879,2.441,69.824,37.598,0
1581609768.327,-23.438,9.277,69.824,45.410,0
1581609768.331,-20.020,18.066,65.430,86.426,0
1581609768.335,-25.879,33.203,74.219,144.531,0
1581609768.339,9.277,50.781,77.637,144.531,0
1581609768.343,92.285,39.551,78.613,120.117,0
1581609768.345,153.320,28.320,71.777,116.211,0
1581609768.349,160.156,33.203,67.383,138.184,0
1581609768.353,147.949,27.832,68.359,156.738,0
1581609768.357,134.766,17.090,79.102,128.906,0
1581609768.361,149.902,10.254,85.938,103.516,0
1581609768.365,170.410,-4.883,74.707,138.672,0
1581609768.369,166.504,-1.465,69.336,159.668,0
1581609768.372,166.504,39.062,67.383,126.953,0
1581609768.376,162.598,59.082,74.219,98.145,0
1581609768.380,118.164,52.246,84.961,88.867,0
1581609768.384,80.078,52.734,93.262,83.496,0
1581609768.388,87.891,46.875,91.309,77.637,0
1581609768.390,77.148,20.996,73.730,41.016,0
1581609768.394,41.016,15.137,83.984,33.691,0
1581609768.398,24.414,27.832,87.891,57.617,0
1581609768.402,30.762,26.855,83.984,41.016,0
1581609768.406,37.109,6.348,69.336,3.418,0
1581609768.410,29.785,8.789,39.551,-18.555,0
1581609768.414,-7.812,36.133,65.430,-0.488,0
1581609768.417,-29.785,51.758,94.238,29.785,0
1581609768.421,-3.906,40.527,59.082,4.395,0
1581609768.425,-29.785,10.742,44.922,-45.898,0
1581609768.429,-82.520,27.344,84.961,-34.180,0
1581609768.433,-98.633,55.664,98.145,-0.488,0
1581609768.435,-92.773,17.578,86.426,-14.160,0
1581609768.439,-86.426,-7.812,78.125,-53.711,0
1581609768.443,-120.117,41.504,44.434,-53.223,0
1581609768.447,-153.809,80.078,49.316,-21.973,0
1581609768.451,-125.488,67.871,76.172,-24.414,0
1581609768.455,-90.820,29.785,50.293,-41.016,0
1581609768.459,-85.938,8.789,39.062,-30.273,0
1581609768.462,-71.289,0.977,67.383,24.414,0
1581609768.466,-54.688,8.301,82.031,65.918,0
1581609768.470,-24.414,36.133,79.102,45.898,0
1581609768.474,2.441,43.945,92.285,36.621,0
1581609768.478,-21.484,39.062,83.984,60.059,0
1581609768.480,-20.996,44.434,82.520,78.613,0
1581609768.484,13.672,38.574,91.309,71.289,0
1581609768.488,-0.977,17.578,77.148,42.969,0
1581609768.492,-25.879,15.137,58.594,41.992,0
1581609768.496,-19.043,35.156,42.969,66.895,0
1581609768.500,-15.625,29.785,48.828,40.527,0
1581609768.504,-25.391,-2.441,87.402,-12.695,0
1581609768.507,-34.668,-13.672,102.539,-4.395,0
1581609768.511,-33.203,20.508,89.844,41.992,0
1581609768.515,-30.273,28.809,88.867,26.855,0
1581609768.519,-18.555,34.668,59.082,-22.949,0
1581609768.523,-15.137,49.805,38.574,-41.016,0
1581609768.525,-43.945,37.598,64.453,-32.227,0
1581609768.529,-48.828,37.598,69.824,-26.855,0
1581609768.533,-36.621,8.789,46.387,-78.613,0
1581609768.537,-25.391,-4.395,31.738,-125.488,0
1581609768.541,-16.602,14.648,46.875,-119.629,0
1581609768.545,-3.418,-12.695,66.895,-96.191,0
1581609768.549,23.438,-17.090,62.500,-100.098,0
1581609768.552,12.207,30.762,52.246,-131.348,0
1581609768.556,-5.371,46.875,62.012,-131.348,0
1581609768.560,3.906,19.531,78.613,-85.449,0
1581609768.564,-0.977,0.000,74.707,-78.613,0
1581609768.568,13.672,-1.465,50.781,-122.070,0
1581609768.570,31.738,-2.930,50.293,-121.582,0
1581609768.574,40.527,13.672,57.617,-60.547,0
1581609768.578,38.574,28.320,53.711,-49.805,0
1581609768.582,50.781,44.922,72.754,-53.223,0
1581609768.586,50.293,42.969,66.895,-19.531,0
1581609768.590,18.555,14.648,41.504,16.602,0
1581609768.594,12.207,7.812,53.223,42.969,0
1581609768.597,21.973,17.090,78.613,27.344,0
1581609768.601,22.461,11.719,66.406,0.000,0
1581609768.605,4.395,7.812,57.617,35.645,0
1581609768.609,0.488,22.461,69.336,75.684,0
1581609768.613,16.113,37.109,70.801,62.500,0
1581609768.615,41.992,39.062,82.520,45.898,0
1581609768.619,26.367,28.320,82.520,48.340,0
1581609768.623,17.090,-0.488,63.965,65.430,0
1581609768.627,55.176,-13.184,55.176,79.590,0
1581609768.631,66.895,15.137,51.758,57.617,0
1581609768.635,55.664,33.203,46.875,46.387,0
1581609768.639,35.156,16.113,43.457,84.961,0
1581609768.642,36.133,18.555,42.480,103.516,0
1581609768.646,66.406,38.574,49.805,85.449,0
1581609768.650,83.984,45.898,59.570,80.078,0
1581609768.654,74.219,21.973,57.617,92.285,0
1581609768.658,67.871,-23.926,43.945,106.934,0
1581609768.660,88.867,1.953,54.199,92.285,0
1581609768.664,103.516,50.293,72.266,49.316,0
1581609768.668,89.355,50.781,68.359,50.781,0
1581609768.672,87.891,35.645,67.383,81.055,0
1581609768.676,79.102,-2.441,63.965,57.617,0
1581609768.680,62.500,-9.766,36.133,18.066,0
1581609768.684,72.266,8.301,32.715,41.016,0
1581609768.687,61.035,15.625,66.406,69.824,0
1581609768.691,40.039,36.621,68.848,33.691,0
1581609768.695,36.133,33.203,50.781,-24.414,0
1581609768.699,18.066,20.020,51.270,-42.969,0
1581609768.703,-4.395,32.227,57.617,-22.949,0
1581609768.720,6.348,12.207,65.918,1.953,0
1581609768.724,40.527,1.465,44.922,-1.465,0
1581609768.728,52.734,11.719,21.973,-23.926,0
1581609768.732,38.574,20.508,36.621,-4.883,0
1581609768.736,27.832,50.781,32.715,5.371,0
1581609768.740,20.996,44.922,41.016,-38.574,0
1581609768.744,10.254,11.719,65.430,-70.801,0
1581609768.747,11.719,-12.207,78.613,-38.574,0
1581609768.751,17.578,10.254,65.430,4.395,0
1581609768.755,33.203,44.434,47.852,7.812,0
1581609768.759,60.547,48.340,40.527,10.742,0
1581609768.763,75.195,22.461,45.410,41.992,0
1581609768.764,82.031,4.395,66.406,77.148,0
1581609768.768,88.379,30.273,77.148,64.941,0
1581609768.772,65.918,48.828,87.402,5.371,0
1581609768.776,56.152,74.219,99.609,8.301,0
1581609768.780,52.246,90.332,105.469,62.988,0
1581609768.784,41.504,70.801,103.027,75.684,0
1581609768.788,52.246,63.965,100.098,41.992,0
1581609768.791,64.941,68.359,85.449,20.020,0
1581609768.795,66.406,52.246,56.641,45.410,0
1581609768.799,70.801,34.180,62.012,86.914,0
1581609768.803,84.961,49.805,88.867,85.938,0
1581609768.807,70.801,68.848,72.754,17.578,0
1581609768.809,48.828,85.449,72.754,6.836,0
1581609768.813,48.340,77.637,69.336,51.270,0
1581609768.817,78.125,41.992,56.152,74.219,0
1581609768.821,106.445,36.133,58.105,75.195,0
1581609768.825,79.590,47.852,62.012,51.758,0
1581609768.829,60.059,41.504,80.078,64.941,0
1581609768.833,72.266,10.742,93.750,74.707,0
1581609768.836,65.918,14.160,95.215,35.156,0
1581609768.840,36.621,42.480,77.148,26.855,0
1581609768.844,12.207,33.691,72.754,42.969,0
1581609768.848,18.066,40.527,75.195,52.246,0
1581609768.852,41.992,55.664,46.875,48.340,0
1581609768.854,62.012,37.109,38.574,38.086,0
1581609768.858,72.266,21.484,51.270,95.703,0
1581609768.862,61.523,21.973,62.988,131.348,0
1581609768.866,68.848,11.230,66.406,79.102,0
1581609768.870,97.168,2.441,62.988,49.316,0
1581609768.874,74.707,21.484,65.918,75.195,0
1581609768.878,27.832,46.387,80.078,94.727,0
1581609768.881,19.043,42.480,60.059,43.457,0
1581609768.885,31.250,35.645,30.273,-5.371,0
1581609768.889,34.668,28.809,37.598,7.812,0
1581609768.893,26.367,18.066,56.641,49.316,0
1581609768.897,27.344,13.184,77.637,73.730,0
1581609768.899,50.293,9.766,75.195,55.176,0
1581609768.903,53.711,15.137,78.125,45.898,0
1581609768.907,38.086,19.043,70.801,77.637,0
1581609768.911,35.156,7.324,61.035,90.820,0
1581609768.915,44.434,11.230,59.570,59.082,0
1581609768.919,43.945,30.273,45.410,13.672,0
1581609768.923,22.949,37.109,32.227,46.387,0
1581609768.926,22.949,23.438,29.785,96.680,0
1581609768.930,41.992,24.414,46.387,67.383,0
1581609768.934,48.340,27.832,51.270,13.672,0
1581609768.938,54.688,9.766,52.734,-11.719,0
1581609768.942,62.988,10.254,64.941,32.227,0
1581609768.944,78.125,18.555,61.523,41.504,0
1581609768.948,77.637,27.344,46.387,-22.949,0
1581609768.952,60.059,27.344,33.203,-12.207,17233
1581609768.956,22.461,21.973,21.484,25.879,0
1581609768.960,9.277,36.621,24.902,29.785,0
1581609768.964,34.668,35.645,30.273,20.996,0
1581609768.968,38.574,-3.418,35.156,10.254,0
1581609768.971,24.414,-20.508,60.547,55.664,0
1581609768.975,18.555,10.742,66.895,66.406,0
1581609768.979,35.156,43.457,50.293,41.992,0
1581609768.983,30.762,42.480,42.480,38.086,0
1581609768.987,5.371,30.762,43.457,31.738,0
1581609768.989,17.090,24.414,52.734,43.457,0
1581609768.993,49.316,-13.184,52.246,34.180,0
1581609768.997,56.641,-23.926,42.480,2.930,0
1581609769.001,48.828,20.996,28.809,26.855,0
1581609769.005,29.785,38.574,35.645,72.266,0
1581609769.009,-2.441,4.395,46.875,63.477,0
1581609769.013,-25.879,5.859,39.551,2.930,0
1581609769.016,-49.805,37.598,40.039,-22.949,0
1581609769.020,-72.754,38.086,44.434,21.973,0
1581609769.024,-57.617,20.020,50.781,42.480,0
1581609769.028,-20.508,12.207,56.641,0.977,0
1581609769.032,16.113,17.090,47.852,-41.992,0
1581609769.049,46.875,28.320,25.391,-16.113,0
1581609769.053,66.895,35.156,13.672,23.438,0
1581609769.057,81.543,21.973,33.691,-6.348,0
1581609769.061,83.496,6.348,37.109,-47.852,0
1581609769.065,71.777,21.973,42.480,-48.828,0
1581609769.069,41.992,38.086,57.129,-36.133,0
1581609769.073,11.719,37.109,43.457,-74.707,0
1581609769.076,-15.625,46.875,46.875,-145.996,0
1581609769.080,-81.543,42.969,50.293,-189.453,0
1581609769.084,-144.043,37.109,33.203,-201.172,0
1581609769.088,-155.762,39.551,57.129,-208.496,0
1581609769.092,-165.039,4.395,73.730,-261.719,0
1581609769.094,-186.523,-15.625,42.480,-300.781,0
1581609769.098,-188.965,13.672,38.086,-281.250,0
1581609769.102,-175.293,43.945,46.387,-278.320,0
1581609769.106,-154.297,27.832,50.293,-290.527,0
1581609769.110,-144.531,3.418,54.688,-308.594,0
1581609769.114,-148.438,37.598,38.086,-294.922,0
1581609769.118,-148.926,67.383,41.016,-244.629,0
1581609769.121,-148.926,51.758,47.363,-265.137,0
1581609769.125,-127.441,34.180,25.879,-310.547,0
1581609769.129,-109.375,40.527,18.066,-279.785,0
1581609769.133,-127.930,21.484,55.176,-217.285,0
1581609769.137,-132.324,15.137,79.102,-198.730,0
1581609769.139,-124.023,43.457,55.664,-216.309,0
1581609769.143,-145.020,37.598,38.574,-183.594,0
1581609769.147,-145.020,34.668,49.805,-119.141,0
1581609769.151,-104.980,26.855,50.781,-66.895,0
1581609769.155,-88.867,-4.883,21.484,-57.617,0
1581609769.159,-96.680,17.578,27.344,-73.730,0
1581609769.163,-90.820,30.762,43.945,-37.109,0
1581609769.166,-86.426,12.207,41.504,-2.930,0
1581609769.170,-83.008,30.273,40.039,-14.648,0
1581609769.174,-69.824,48.828,38.574,-14.648,0
1581609769.178,-60.547,53.711,39.062,12.207,0
1581609769.182,-69.824,45.410,36.133,38.574,0
1581609769.185,-60.059,30.273,59.570,36.133,0
1581609769.189,-43.945,28.809,68.848,21.973,0
1581609769.193,-32.227,31.738,54.199,43.457,0
1581609769.197,4.395,32.715,61.523,80.566,0
1581609769.201,45.898,16.113,51.758,83.984,0
1581609769.205,79.102,0.488,38.086,49.316,0
1581609769.209,96.680,-11.230,42.480,38.086,0
1581609769.212,118.164,8.301,36.133,87.402,0
1581609769.216,134.277,42.969,25.879,112.305,0
1581609769.220,152.344,52.734,52.734,91.797,0
1581609769.224,166.992,53.223,83.008,86.426,0
1581609769.228,141.602,49.316,75.195,106.934,0
1581609769.230,121.582,41.016,78.125,141.113,0
1581609769.234,127.441,30.762,71.777,120.605,0
1581609769.238,128.418,16.602,57.129,89.355,0
1581609769.242,120.605,5.371,50.293,116.699,0
1581609769.246,111.328,5.859,49.805,132.812,0
1581609769.250,125.488,1.465,43.457,107.910,0
1581609769.254,117.676,-6.836,20.508,62.012,0
1581609769.257,60.547,19.043,10.742,51.758,0
